# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0315
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7540.8 4.3141e-17
7541.8 4.3425e-17
7542.8 4.6435e-17
7543.8 5.1992e-17
7544.8 5.1431e-17
7545.8 5.1201e-17
7546.8 5.1985e-17
7547.8 4.3486e-17
7548.8 3.8737e-17
7549.8 3.7014e-17
7550.8 4.723e-17
7551.8 5.6377e-17
7552.8 6.2155e-17
7553.8 5.6224e-17
7554.8 4.7499e-17
7555.8 3.7975e-17
7556.8 3.8783e-17
7557.8 4.2359e-17
7558.8 4.4545e-17
7559.8 4.9483e-17
7560.8 5.9525e-17
7561.8 5.8357e-17
7562.8 5.5829e-17
7563.8 5.0446e-17
7564.8 4.698e-17
7565.8 4.8621e-17
7566.8 5.5315e-17
7567.8 6.0016e-17
7568.8 5.4766e-17
7569.8 3.1533e-17
7570.8 2.4247e-17
7571.8 2.5772e-17
7572.8 3.8076e-17
7573.8 4.2505e-17
7574.8 4.4919e-17
7575.8 4.6692e-17
7576.8 4.7705e-17
7577.8 4.5515e-17
7578.8 3.9877e-17
7579.8 4.4718e-17
7580.8 5.0309e-17
7581.8 4.8675e-17
7582.8 5.0714e-17
7583.8 5.4847e-17
7584.8 5.7321e-17
7585.8 5.6166e-17
7586.8 5.2672e-17
7587.8 5.4023e-17
7588.8 5.1375e-17
7589.8 4.6457e-17
7590.8 5.1337e-17
7591.8 5.1484e-17
7592.8 4.9652e-17
7593.8 4.6725e-17
7594.8 4.7807e-17
7595.8 5.0625e-17
7596.8 4.3992e-17
7597.8 4.2014e-17
7598.8 5.3831e-17
7599.8 6.0355e-17
7600.8 6.254e-17
7601.8 4.2501e-17
7602.8 3.2354e-17
7603.8 2.7412e-17
7604.8 3.4222e-17
7605.8 3.5449e-17
7606.8 3.3884e-17
7607.8 2.69e-17
7608.8 2.7085e-17
7609.8 3.0676e-17
7610.8 3.6173e-17
7611.8 4.611e-17
7612.8 5.8878e-17
7613.8 6.83e-17
7614.8 7.4253e-17
7615.8 7.7896e-17
7616.8 7.5244e-17
7617.8 7.1013e-17
7618.8 6.5165e-17
7619.8 5.8879e-17
7620.8 5.4904e-17
7621.8 5.3288e-17
7622.8 5.6649e-17
7623.8 5.9942e-17
7624.8 5.681e-17
7625.8 5.5209e-17
7626.8 5.4914e-17
7627.8 5.1673e-17
7628.8 4.6159e-17
7629.8 4.4525e-17
7630.8 4.9138e-17
7631.8 5.605e-17
7632.8 6.5655e-17
7633.8 6.8601e-17
7634.8 6.5128e-17
7635.8 5.5431e-17
7636.8 5.5771e-17
7637.8 6.0503e-17
7638.8 6.875e-17
7639.8 5.5081e-17
7640.8 3.9192e-17
7641.8 2.8819e-17
7642.8 3.5965e-17
7643.8 4.1359e-17
7644.8 4.3308e-17
7645.8 4.3495e-17
7646.8 4.2455e-17
7647.8 4.2222e-17
7648.8 4.8352e-17
7649.8 5.4334e-17
7650.8 5.484e-17
7651.8 5.432e-17
7652.8 5.4204e-17
7653.8 5.7269e-17
7654.8 5.514e-17
7655.8 4.5879e-17
7656.8 3.4084e-17
7657.8 2.6188e-17
7658.8 2.2549e-17
7659.8 3.3758e-17
7660.8 4.4661e-17
7661.8 5.0612e-17
7662.8 4.6429e-17
7663.8 4.5015e-17
7664.8 4.9236e-17
7665.8 5.21e-17
7666.8 5.5263e-17
7667.8 5.8741e-17
7668.8 5.6875e-17
7669.8 5.2971e-17
7670.8 4.8452e-17
7671.8 4.4914e-17
7672.8 4.209e-17
7673.8 4.7876e-17
7674.8 5.1235e-17
7675.8 5.3659e-17
7676.8 4.8888e-17
7677.8 4.5988e-17
7678.8 4.5143e-17
7679.8 5.2994e-17
7680.8 5.655e-17
7681.8 5.5097e-17
7682.8 5.1578e-17
7683.8 4.9424e-17
7684.8 4.6346e-17
7685.8 4.409e-17
7686.8 4.1724e-17
7687.8 3.9138e-17
7688.8 3.5414e-17
7689.8 3.3668e-17
7690.8 3.5563e-17
7691.8 4.0753e-17
7692.8 4.6173e-17
7693.8 4.874e-17
7694.8 5.3777e-17
7695.8 5.7454e-17
7696.8 4.9232e-17
7697.8 4.5901e-17
7698.8 4.7547e-17
7699.8 5.5687e-17
7700.8 5.3677e-17
7701.8 4.6211e-17
7702.8 4.036e-17
7703.8 3.5815e-17
7704.8 3.3401e-17
7705.8 3.4237e-17
7706.8 3.6003e-17
7707.8 3.7952e-17
7708.8 4.133e-17
7709.8 4.3617e-17
7710.8 4.7765e-17
7711.8 5.5061e-17
7712.8 5.5536e-17
7713.8 4.608e-17
7714.8 3.3111e-17
7715.8 2.8815e-17
7716.8 4.2768e-17
7717.8 5.7091e-17
7718.8 6.4412e-17
7719.8 5.3567e-17
7720.8 4.8762e-17
7721.8 4.4312e-17
7722.8 4.314e-17
7723.8 3.7776e-17
7724.8 3.1056e-17
7725.8 3.6193e-17
7726.8 3.9722e-17
7727.8 4.1199e-17
7728.8 3.0281e-17
7729.8 3.0351e-17
7730.8 4.2317e-17
7731.8 3.7037e-17
7732.8 3.5715e-17
7733.8 4.1322e-17
7734.8 4.8666e-17
7735.8 5.2859e-17
7736.8 5.4441e-17
7737.8 5.3736e-17
7738.8 5.3136e-17
7739.8 5.2329e-17
7740.8 4.3714e-17
7741.8 3.4811e-17
7742.8 3.2583e-17
7743.8 3.8458e-17
7744.8 4.6651e-17
7745.8 4.884e-17
7746.8 4.5364e-17
7747.8 4.1508e-17
7748.8 4.5761e-17
7749.8 4.6797e-17
7750.8 4.4254e-17
7751.8 4.2295e-17
7752.8 3.9268e-17
7753.8 3.1097e-17
7754.8 3.9163e-17
7755.8 4.1275e-17
7756.8 3.6564e-17
7757.8 3.7334e-17
7758.8 3.9213e-17
7759.8 4.0729e-17
7760.8 4.7445e-17
7761.8 5.1489e-17
7762.8 5.16e-17
7763.8 5.0451e-17
7764.8 4.9351e-17
7765.8 5.0208e-17
7766.8 4.622e-17
7767.8 4.0355e-17
7768.8 3.9712e-17
7769.8 3.9779e-17
7770.8 4.1177e-17
7771.8 4.3356e-17
7772.8 4.4541e-17
7773.8 4.6521e-17
7774.8 4.6954e-17
7775.8 4.4796e-17
7776.8 4.2724e-17
7777.8 4.1302e-17
7778.8 4.2743e-17
7779.8 4.6797e-17
7780.8 3.6061e-17
7781.8 3.1392e-17
7782.8 4.3986e-17
7783.8 4.7676e-17
7784.8 4.6909e-17
7785.8 4.2296e-17
7786.8 4.3912e-17
7787.8 4.8541e-17
7788.8 5.6622e-17
7789.8 5.3428e-17
7790.8 4.7421e-17
7791.8 3.3397e-17
7792.8 3.5432e-17
7793.8 4.5559e-17
7794.8 4.9367e-17
7795.8 4.6576e-17
7796.8 3.895e-17
7797.8 3.7103e-17
7798.8 3.652e-17
7799.8 3.6611e-17
7800.8 3.6189e-17
7801.8 3.7793e-17
7802.8 4.6257e-17
7803.8 4.6956e-17
7804.8 4.6912e-17
7805.8 4.8517e-17
7806.8 4.861e-17
7807.8 5.0909e-17
7808.8 6.1449e-17
7809.8 6.0792e-17
7810.8 5.558e-17
7811.8 4.0225e-17
7812.8 3.7543e-17
7813.8 4.1333e-17
7814.8 6.288e-17
7815.8 6.4251e-17
7816.8 5.5787e-17
7817.8 3.2026e-17
7818.8 2.8563e-17
7819.8 3.5423e-17
7820.8 4.3358e-17
7821.8 4.6426e-17
7822.8 4.7483e-17
7823.8 3.7933e-17
7824.8 3.515e-17
7825.8 4.1675e-17
7826.8 3.709e-17
7827.8 3.1217e-17
7828.8 2.7927e-17
7829.8 3.3622e-17
7830.8 4.1779e-17
7831.8 4.7265e-17
7832.8 4.7568e-17
7833.8 4.7676e-17
7834.8 4.8933e-17
7835.8 4.5734e-17
7836.8 4.3024e-17
7837.8 4.036e-17
7838.8 4.1126e-17
7839.8 4.4526e-17
7840.8 4.6278e-17
7841.8 4.7442e-17
7842.8 4.6718e-17
7843.8 4.302e-17
7844.8 3.3276e-17
7845.8 1.6712e-17
7846.8 2.2621e-17
7847.8 3.3764e-17
7848.8 4.9484e-17
7849.8 5.8067e-17
7850.8 5.8329e-17
7851.8 4.5133e-17
7852.8 4.033e-17
7853.8 4.1432e-17
7854.8 5.8377e-17
7855.8 5.1156e-17
7856.8 3.848e-17
7857.8 3.2395e-17
7858.8 3.7763e-17
7859.8 4.8098e-17
7860.8 5.0234e-17
7861.8 4.767e-17
7862.8 4.4555e-17
7863.8 5.47e-17
7864.8 6.515e-17
7865.8 7.3407e-17
7866.8 6.8486e-17
7867.8 6.4533e-17
7868.8 5.5911e-17
7869.8 4.8063e-17
7870.8 4.6391e-17
7871.8 4.756e-17
7872.8 5.07e-17
7873.8 5.0055e-17
7874.8 3.9704e-17
7875.8 3.5936e-17
7876.8 3.2807e-17
7877.8 3.3007e-17
7878.8 3.2482e-17
7879.8 3.2868e-17
7880.8 4.3988e-17
7881.8 4.549e-17
7882.8 4.2293e-17
7883.8 4.6645e-17
7884.8 5.0744e-17
7885.8 5.149e-17
7886.8 4.8886e-17
7887.8 4.4541e-17
7888.8 4.0033e-17
7889.8 3.662e-17
7890.8 3.5082e-17
7891.8 3.4147e-17
7892.8 2.7284e-17
7893.8 2.435e-17
7894.8 2.8308e-17
7895.8 3.6078e-17
7896.8 4.2537e-17
7897.8 4.729e-17
7898.8 4.6238e-17
7899.8 4.5428e-17
7900.8 4.932e-17
7901.8 5.403e-17
7902.8 5.6036e-17
7903.8 5.0129e-17
7904.8 4.0748e-17
7905.8 3.3647e-17
7906.8 3.5245e-17
7907.8 4.5949e-17
7908.8 6.6351e-17
7909.8 7.2346e-17
7910.8 6.2129e-17
7911.8 4.2482e-17
7912.8 4.1207e-17
7913.8 4.6246e-17
7914.8 4.967e-17
7915.8 4.906e-17
7916.8 4.4176e-17
7917.8 3.7707e-17
7918.8 3.4489e-17
7919.8 3.7829e-17
7920.8 6.135e-17
7921.8 6.6868e-17
7922.8 6.4128e-17
7923.8 4.4735e-17
7924.8 3.1432e-17
7925.8 2.7103e-17
7926.8 3.7409e-17
7927.8 3.9676e-17
7928.8 4.1177e-17
7929.8 4.2615e-17
7930.8 4.4585e-17
7931.8 4.7955e-17
7932.8 4.7232e-17
7933.8 4.6049e-17
7934.8 4.5257e-17
7935.8 4.2951e-17
7936.8 4.0937e-17
7937.8 4.1874e-17
7938.8 4.1907e-17
7939.8 4.0234e-17
7940.8 3.3464e-17
7941.8 3.7826e-17
7942.8 4.4259e-17
7943.8 4.9348e-17
7944.8 4.8444e-17
7945.8 4.7219e-17
7946.8 4.9569e-17
7947.8 4.0243e-17
7948.8 3.1315e-17
7949.8 3.5063e-17
7950.8 3.6047e-17
7951.8 3.6107e-17
7952.8 3.0981e-17
7953.8 3.6485e-17
7954.8 4.8451e-17
7955.8 4.4337e-17
7956.8 4.127e-17
7957.8 3.8004e-17
7958.8 4.6147e-17
7959.8 5.847e-17
7960.8 7.1067e-17
7961.8 5.286e-17
7962.8 3.9503e-17
7963.8 3.9037e-17
7964.8 5.3104e-17
7965.8 5.7947e-17
7966.8 4.3346e-17
7967.8 3.5626e-17
7968.8 3.4792e-17
7969.8 4.8438e-17
7970.8 4.5883e-17
7971.8 4.1263e-17
7972.8 4.3364e-17
7973.8 4.7057e-17
7974.8 4.8478e-17
7975.8 3.9565e-17
7976.8 4.2858e-17
7977.8 5.1716e-17
7978.8 4.951e-17
7979.8 4.655e-17
7980.8 4.5277e-17
7981.8 6.1887e-17
7982.8 6.3042e-17
7983.8 4.7733e-17
7984.8 3.3273e-17
7985.8 3.0912e-17
7986.8 4.2097e-17
7987.8 4.6383e-17
7988.8 4.7729e-17
7989.8 4.7187e-17
7990.8 5.2099e-17
7991.8 5.7966e-17
7992.8 6.5378e-17
7993.8 5.7173e-17
7994.8 4.7652e-17
7995.8 4.0001e-17
7996.8 3.0424e-17
7997.8 2.5083e-17
7998.8 3.577e-17
7999.8 4.3873e-17
8000.8 4.7263e-17
8001.8 4.6876e-17
8002.8 4.7819e-17
8003.8 4.9731e-17
8004.8 4.5331e-17
8005.8 3.8569e-17
8006.8 3.1525e-17
8007.8 3.7039e-17
8008.8 4.0329e-17
8009.8 4.2292e-17
8010.8 4.4524e-17
8011.8 4.606e-17
8012.8 4.6719e-17
8013.8 5.0393e-17
8014.8 5.1901e-17
8015.8 4.4103e-17
8016.8 4.4116e-17
8017.8 4.3775e-17
8018.8 4.0017e-17
8019.8 3.9606e-17
8020.8 4.0156e-17
8021.8 3.9528e-17
8022.8 4.6313e-17
8023.8 5.5001e-17
8024.8 4.5346e-17
8025.8 4.2435e-17
8026.8 4.3578e-17
8027.8 4.9916e-17
8028.8 4.8944e-17
8029.8 3.8256e-17
8030.8 2.809e-17
8031.8 2.8154e-17
8032.8 4.0441e-17
8033.8 4.0259e-17
8034.8 3.7426e-17
8035.8 3.3014e-17
8036.8 3.575e-17
8037.8 3.857e-17
8038.8 4.5234e-17
8039.8 4.1901e-17
8040.8 3.7403e-17
8041.8 3.9346e-17
8042.8 4.1739e-17
8043.8 4.2445e-17
8044.8 3.4723e-17
8045.8 3.3578e-17
8046.8 3.6505e-17
8047.8 4.2427e-17
8048.8 4.7572e-17
8049.8 5.2751e-17
8050.8 5.2944e-17
8051.8 5.0487e-17
8052.8 4.4256e-17
8053.8 3.8141e-17
8054.8 3.842e-17
8055.8 4.928e-17
8056.8 5.0185e-17
8057.8 4.9111e-17
8058.8 4.7595e-17
8059.8 4.0689e-17
8060.8 3.6038e-17
8061.8 3.8405e-17
8062.8 4.3216e-17
8063.8 4.6535e-17
8064.8 4.6609e-17
8065.8 4.3925e-17
8066.8 3.8582e-17
8067.8 3.4494e-17
8068.8 3.629e-17
8069.8 4.1229e-17
8070.8 4.3874e-17
8071.8 4.2873e-17
8072.8 3.9992e-17
8073.8 3.8045e-17
8074.8 3.8198e-17
8075.8 4.0464e-17
8076.8 3.7812e-17
8077.8 3.7018e-17
8078.8 3.85e-17
8079.8 3.6598e-17
8080.8 3.5576e-17
8081.8 3.6475e-17
8082.8 4.3068e-17
8083.8 4.8169e-17
8084.8 4.874e-17
8085.8 4.579e-17
8086.8 4.0084e-17
8087.8 3.5019e-17
8088.8 3.6568e-17
8089.8 4.0124e-17
8090.8 4.1226e-17
8091.8 4.037e-17
8092.8 3.9086e-17
8093.8 4.2308e-17
8094.8 4.1962e-17
8095.8 3.7558e-17
8096.8 3.1326e-17
8097.8 3.1119e-17
8098.8 3.7524e-17
8099.8 4.2064e-17
8100.8 4.2574e-17
8101.8 3.8506e-17
8102.8 3.2682e-17
8103.8 3.1054e-17
8104.8 3.4865e-17
8105.8 3.631e-17
8106.8 3.6016e-17
8107.8 3.0715e-17
8108.8 2.9678e-17
8109.8 3.2544e-17
8110.8 4.1588e-17
8111.8 4.276e-17
8112.8 4.0275e-17
8113.8 3.1327e-17
8114.8 3.6616e-17
8115.8 4.7595e-17
8116.8 4.6236e-17
8117.8 4.4983e-17
8118.8 4.4189e-17
8119.8 4.2902e-17
8120.8 4.2821e-17
8121.8 4.2834e-17
8122.8 3.9856e-17
8123.8 3.7085e-17
8124.8 3.4642e-17
8125.8 4.0392e-17
8126.8 4.6119e-17
8127.8 4.395e-17
8128.8 4.8567e-17
8129.8 4.9491e-17
8130.8 4.2951e-17
8131.8 4.06e-17
8132.8 4.0233e-17
8133.8 4.3705e-17
8134.8 3.8247e-17
8135.8 3.019e-17
8136.8 3.6517e-17
8137.8 4.0338e-17
8138.8 4.3459e-17
8139.8 4.1833e-17
8140.8 3.9736e-17
8141.8 3.8023e-17
8142.8 4.1628e-17
8143.8 4.0043e-17
8144.8 3.1823e-17
8145.8 3.2915e-17
8146.8 3.593e-17
8147.8 4.2316e-17
8148.8 4.1507e-17
8149.8 3.9682e-17
8150.8 3.621e-17
8151.8 4.3686e-17
8152.8 5.1668e-17
8153.8 5.2305e-17
8154.8 4.9487e-17
8155.8 4.6201e-17
8156.8 3.8005e-17
8157.8 3.8949e-17
8158.8 4.0732e-17
8159.8 2.9277e-17
8160.8 3.0359e-17
8161.8 3.8378e-17
8162.8 4.6746e-17
8163.8 4.9604e-17
8164.8 4.8621e-17
8165.8 4.5939e-17
8166.8 4.5518e-17
8167.8 4.6304e-17
8168.8 4.0599e-17
8169.8 3.707e-17
8170.8 3.5288e-17
8171.8 3.2521e-17
8172.8 3.2346e-17
8173.8 3.6573e-17
8174.8 3.4181e-17
8175.8 3.0236e-17
8176.8 2.536e-17
8177.8 3.557e-17
8178.8 4.8929e-17
8179.8 5.5424e-17
8180.8 5.8131e-17
8181.8 5.998e-17
8182.8 5.8982e-17
8183.8 5.2244e-17
8184.8 4.1141e-17
8185.8 3.4988e-17
8186.8 4.0139e-17
8187.8 5.322e-17
8188.8 3.9492e-17
8189.8 3.7125e-17
8190.8 4.3736e-17
8191.8 4.2274e-17
8192.8 4.2202e-17
8193.8 4.4467e-17
8194.8 4.2258e-17
8195.8 4.481e-17
8196.8 5.5587e-17
8197.8 5.4542e-17
8198.8 4.8061e-17
8199.8 3.977e-17
8200.8 3.3967e-17
8201.8 3.2281e-17
8202.8 3.9207e-17
8203.8 3.5696e-17
8204.8 3.0822e-17
8205.8 4.0799e-17
8206.8 3.9864e-17
8207.8 3.3704e-17
8208.8 3.3994e-17
8209.8 4.0241e-17
8210.8 4.7264e-17
8211.8 3.9742e-17
8212.8 3.5597e-17
8213.8 3.3009e-17
8214.8 3.2174e-17
8215.8 3.4578e-17
8216.8 4.0632e-17
8217.8 3.8192e-17
8218.8 3.7748e-17
8219.8 4.2874e-17
8220.8 4.8454e-17
8221.8 4.9321e-17
8222.8 4.2262e-17
8223.8 4.2575e-17
8224.8 4.3832e-17
8225.8 3.7794e-17
8226.8 3.9293e-17
8227.8 4.1922e-17
8228.8 4.0175e-17
8229.8 4.2538e-17
8230.8 4.4417e-17
8231.8 4.8299e-17
8232.8 4.0386e-17
8233.8 2.8153e-17
8234.8 3.7981e-17
8235.8 4.082e-17
8236.8 3.9752e-17
8237.8 3.5513e-17
8238.8 3.2492e-17
8239.8 3.1287e-17
8240.8 3.3511e-17
8241.8 3.6951e-17
8242.8 4.2548e-17
8243.8 3.7783e-17
8244.8 3.3461e-17
8245.8 3.3403e-17
8246.8 3.1144e-17
8247.8 2.9267e-17
8248.8 3.0766e-17
8249.8 3.2273e-17
8250.8 3.4152e-17
8251.8 3.9194e-17
8252.8 4.1479e-17
8253.8 4.0773e-17
8254.8 3.8529e-17
8255.8 3.6194e-17
8256.8 3.3575e-17
8257.8 4.0084e-17
8258.8 4.5435e-17
8259.8 4.827e-17
8260.8 4.2445e-17
8261.8 3.3951e-17
8262.8 2.6414e-17
8263.8 3.169e-17
8264.8 3.4962e-17
8265.8 3.4764e-17
8266.8 2.6962e-17
8267.8 2.3305e-17
8268.8 3.1392e-17
8269.8 3.8742e-17
8270.8 4.2612e-17
8271.8 4.0066e-17
8272.8 3.7424e-17
8273.8 3.4564e-17
8274.8 3.031e-17
8275.8 3.5736e-17
8276.8 4.6506e-17
8277.8 5.3327e-17
8278.8 5.0325e-17
8279.8 3.9186e-17
8280.8 3.3611e-17
8281.8 3.223e-17
8282.8 3.1681e-17
8283.8 3.5579e-17
8284.8 4.3116e-17
8285.8 5.357e-17
8286.8 4.6981e-17
8287.8 3.7513e-17
8288.8 2.9816e-17
8289.8 3.0156e-17
8290.8 3.3611e-17
8291.8 3.631e-17
8292.8 5.4399e-17
8293.8 6.9395e-17
8294.8 6.0713e-17
8295.8 4.6116e-17
8296.8 3.2523e-17
8297.8 3.5685e-17
8298.8 3.1523e-17
8299.8 2.7086e-17
8300.8 3.1597e-17
8301.8 3.6446e-17
8302.8 3.9662e-17
8303.8 3.4018e-17
8304.8 2.848e-17
8305.8 2.4074e-17
8306.8 3.7109e-17
8307.8 4.14e-17
8308.8 3.6829e-17
8309.8 4.1011e-17
8310.8 4.6466e-17
8311.8 5.0113e-17
8312.8 4.2804e-17
8313.8 3.5574e-17
8314.8 3.6093e-17
8315.8 3.5331e-17
8316.8 3.4265e-17
8317.8 3.2922e-17
8318.8 2.9397e-17
8319.8 2.7927e-17
8320.8 3.5845e-17
8321.8 4.4616e-17
8322.8 4.9764e-17
8323.8 4.0062e-17
8324.8 3.79e-17
8325.8 4.1171e-17
8326.8 4.2635e-17
8327.8 4.3133e-17
8328.8 4.3894e-17
8329.8 3.6401e-17
8330.8 3.288e-17
8331.8 3.4937e-17
8332.8 3.8332e-17
8333.8 3.7948e-17
8334.8 2.53e-17
8335.8 2.3455e-17
8336.8 2.6455e-17
8337.8 3.7661e-17
8338.8 4.2315e-17
8339.8 3.8909e-17
8340.8 2.6871e-17
8341.8 2.8345e-17
8342.8 3.243e-17
8343.8 3.1379e-17
8344.8 3.8078e-17
8345.8 4.5884e-17
8346.8 4.416e-17
8347.8 4.136e-17
8348.8 3.9761e-17
8349.8 4.1174e-17
8350.8 3.7355e-17
8351.8 2.6038e-17
8352.8 3.5139e-17
8353.8 4.4738e-17
8354.8 5.1059e-17
8355.8 4.8244e-17
8356.8 4.2608e-17
8357.8 3.1622e-17
8358.8 3.4956e-17
8359.8 4.1068e-17
8360.8 4.6418e-17
8361.8 3.8777e-17
8362.8 3.1932e-17
8363.8 3.9706e-17
8364.8 4.4009e-17
8365.8 4.544e-17
8366.8 3.2037e-17
8367.8 3.0456e-17
8368.8 3.3355e-17
8369.8 2.9098e-17
8370.8 2.6849e-17
8371.8 2.5812e-17
8372.8 2.4282e-17
8373.8 2.8476e-17
8374.8 4.281e-17
8375.8 4.7976e-17
8376.8 4.8231e-17
8377.8 4.3963e-17
8378.8 4.0829e-17
8379.8 4.1739e-17
8380.8 5.1873e-17
8381.8 4.7423e-17
8382.8 3.7743e-17
8383.8 2.8498e-17
8384.8 3.0945e-17
8385.8 3.6396e-17
8386.8 4.075e-17
8387.8 3.9023e-17
8388.8 3.6422e-17
8389.8 3.8194e-17
8390.8 3.6298e-17
8391.8 3.4875e-17
8392.8 4.4851e-17
8393.8 5.454e-17
8394.8 6.0911e-17
8395.8 5.1789e-17
8396.8 4.5725e-17
8397.8 3.9657e-17
8398.8 4.1426e-17
8399.8 4.6597e-17
8400.8 5.3824e-17
8401.8 4.392e-17
8402.8 3.7735e-17
8403.8 3.7504e-17
8404.8 4.2933e-17
8405.8 4.3243e-17
8406.8 2.7124e-17
8407.8 3.5662e-17
8408.8 4.3986e-17
8409.8 3.6253e-17
8410.8 3.2561e-17
8411.8 3.1796e-17
8412.8 3.7809e-17
8413.8 3.4932e-17
8414.8 3.1101e-17
8415.8 4.2405e-17
8416.8 4.6344e-17
8417.8 4.5913e-17
8418.8 4.5866e-17
8419.8 4.0192e-17
8420.8 2.942e-17
8421.8 3.5897e-17
8422.8 4.4779e-17
8423.8 5.2304e-17
8424.8 5.8192e-17
8425.8 6.0034e-17
8426.8 5.3792e-17
8427.8 3.8876e-17
8428.8 2.6752e-17
8429.8 2.4909e-17
8430.8 2.5889e-17
8431.8 2.8324e-17
8432.8 3.137e-17
8433.8 2.4689e-17
8434.8 1.6412e-17
8435.8 1.9678e-17
8436.8 2.8031e-17
8437.8 3.6747e-17
8438.8 3.245e-17
8439.8 2.9904e-17
8440.8 2.9167e-17
8441.8 2.4319e-17
8442.8 2.7532e-17
8443.8 3.8598e-17
8444.8 4.357e-17
8445.8 4.4245e-17
8446.8 4.0692e-17
8447.8 3.841e-17
8448.8 3.8347e-17
8449.8 4.0449e-17
8450.8 4.4642e-17
8451.8 4.7345e-17
8452.8 5.3632e-17
8453.8 4.6021e-17
8454.8 3.4272e-17
8455.8 2.3401e-17
8456.8 2.1552e-17
8457.8 2.6039e-17
8458.8 3.6275e-17
8459.8 4.5557e-17
8460.8 5.136e-17
8461.8 4.4159e-17
8462.8 3.7566e-17
8463.8 3.23e-17
8464.8 2.9107e-17
8465.8 3.1825e-17
8466.8 3.8946e-17
8467.8 4.0718e-17
8468.8 3.4558e-17
8469.8 1.6173e-17
8470.8 1.5365e-17
8471.8 1.8857e-17
8472.8 3.0933e-17
8473.8 2.7965e-17
8474.8 2.486e-17
8475.8 2.5287e-17
8476.8 3.1022e-17
8477.8 3.6558e-17
8478.8 3.7515e-17
8479.8 3.8548e-17
8480.8 3.8615e-17
8481.8 3.3216e-17
8482.8 3.3785e-17
8483.8 3.6927e-17
8484.8 4.1798e-17
8485.8 3.9929e-17
8486.8 3.4831e-17
8487.8 3.2498e-17
8488.8 3.3952e-17
8489.8 3.6997e-17
8490.8 4.0053e-17
8491.8 4.0138e-17
8492.8 3.5269e-17
8493.8 3.1813e-17
8494.8 2.4732e-17
8495.8 1.3124e-17
8496.8 1.889e-17
8497.8 2.3821e-17
8498.8 2.4004e-17
8499.8 3.0712e-17
8500.8 3.9398e-17
8501.8 4.8972e-17
8502.8 5.232e-17
8503.8 5.1796e-17
8504.8 5.008e-17
8505.8 4.1723e-17
8506.8 2.9699e-17
8507.8 2.5894e-17
8508.8 2.3813e-17
8509.8 2.3213e-17
8510.8 3.3922e-17
8511.8 3.7096e-17
8512.8 3.1233e-17
8513.8 2.9716e-17
8514.8 2.9594e-17
8515.8 3.2354e-17
8516.8 3.6815e-17
8517.8 4.0355e-17
8518.8 4.2118e-17
8519.8 3.6947e-17
8520.8 3.0473e-17
8521.8 2.673e-17
8522.8 2.8206e-17
8523.8 3.2868e-17
8524.8 4.0933e-17
8525.8 3.8594e-17
8526.8 3.3191e-17
8527.8 3.3078e-17
8528.8 3.4667e-17
8529.8 3.5641e-17
8530.8 2.6831e-17
8531.8 2.3669e-17
8532.8 2.5891e-17
8533.8 3.418e-17
8534.8 3.9153e-17
8535.8 4.1081e-17
8536.8 3.1561e-17
8537.8 2.7632e-17
8538.8 3.0057e-17
8539.8 2.6364e-17
8540.8 2.4987e-17
8541.8 2.9538e-17
8542.8 3.2223e-17
8543.8 3.4009e-17
8544.8 3.3554e-17
8545.8 2.7008e-17
8546.8 2.1677e-17
8547.8 2.5751e-17
8548.8 3.1923e-17
8549.8 3.646e-17
8550.8 3.5392e-17
8551.8 3.1088e-17
8552.8 2.6446e-17
8553.8 2.9456e-17
8554.8 3.0038e-17
8555.8 2.9294e-17
8556.8 2.882e-17
8557.8 2.7143e-17
8558.8 2.4477e-17
8559.8 2.3808e-17
8560.8 2.8998e-17
8561.8 3.7405e-17
8562.8 3.7536e-17
8563.8 3.4226e-17
8564.8 2.1688e-17
8565.8 2.9495e-17
8566.8 3.4425e-17
8567.8 3.3787e-17
8568.8 3.0205e-17
8569.8 2.7785e-17
8570.8 3.7016e-17
8571.8 3.7805e-17
8572.8 3.7088e-17
8573.8 3.2884e-17
8574.8 2.9632e-17
8575.8 2.6062e-17
8576.8 2.4536e-17
8577.8 2.5198e-17
8578.8 2.7139e-17
8579.8 2.344e-17
8580.8 2.2905e-17
8581.8 2.37e-17
8582.8 2.8716e-17
8583.8 3.201e-17
8584.8 3.2284e-17
8585.8 3.0518e-17
8586.8 3.2246e-17
8587.8 3.5981e-17
8588.8 3.6197e-17
8589.8 3.449e-17
8590.8 2.9891e-17
8591.8 2.1084e-17
8592.8 1.745e-17
8593.8 3.2143e-17
8594.8 3.1723e-17
8595.8 2.7517e-17
8596.8 2.2067e-17
8597.8 2.2348e-17
8598.8 2.6747e-17
8599.8 3.2437e-17
8600.8 3.1954e-17
8601.8 2.6806e-17
8602.8 3.0003e-17
8603.8 3.0269e-17
8604.8 2.7875e-17
8605.8 2.5503e-17
8606.8 2.9421e-17
