       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59114.275  27.365  25.828  25.207  6141.12     3631.0   r-P60 
 59114.275   27.38  25.885  25.265   5980.7     3631.0       w 
 59114.275   27.89  26.485  25.513  4746.48     3631.0   g-P48 
 59114.275  27.924  26.531  25.522  4793.46     3631.0    g-LT 
 59116.764  27.097  25.592  24.996  7829.03     3631.0   i-P48 
 59116.764  27.123  25.588  24.884  8970.57     3631.0       z 
 59116.764  27.128   25.61  25.016  7589.41     3631.0    i-LT 
 59116.764  27.219  25.714  25.106  6629.82     3631.0  orange 
 59116.764  27.259  25.815  25.183  6366.38     3631.0   r-P48 
 59116.764   27.38  25.844  25.217  6120.65     3631.0    r-LT 
 59116.764  27.382  25.843  25.216  6141.12     3631.0   r-P60 
 59116.764  27.397    25.9  25.274   5980.7     3631.0       w 
 59116.764  27.907  26.498  25.522  4746.48     3631.0   g-P48 
 59116.764  27.939  26.546  25.532  4793.46     3631.0    g-LT 
 59119.253  27.114  25.607  25.007  7829.03     3631.0   i-P48 
 59119.253   27.14  25.602  24.893  8970.57     3631.0       z 
 59119.253  27.146  25.624  25.029  7589.41     3631.0    i-LT 
 59119.253  27.236  25.729  25.118  6629.82     3631.0  orange 
 59119.253  27.275  25.828  25.192  6366.38     3631.0   r-P48 
 59119.253  27.397  25.859  25.226  6120.65     3631.0    r-LT 
 59119.253  27.399  25.858  25.225  6141.12     3631.0   r-P60 
 59119.253  27.413  25.916  25.284   5980.7     3631.0       w 
 59119.253  27.923  26.511  25.532  4746.48     3631.0   g-P48 
 59119.253  27.954  26.561  25.542  4793.46     3631.0    g-LT 
 59121.742  27.131  25.621  25.017  7829.03     3631.0   i-P48 
 59121.742  27.156  25.616  24.903  8970.57     3631.0       z 
 59121.742  27.164  25.638  25.041  7589.41     3631.0    i-LT 
 59121.742  27.253  25.744  25.128  6629.82     3631.0  orange 
 59121.742  27.291   25.84  25.201  6366.38     3631.0   r-P48 
 59121.742  27.413  25.874  25.236  6120.65     3631.0    r-LT 
 59121.742  27.415  25.873  25.235  6141.12     3631.0   r-P60 
 59121.742  27.429  25.931  25.293   5980.7     3631.0       w 
 59121.742   27.94  26.524  25.542  4746.48     3631.0   g-P48 
 59121.742  27.969  26.576  25.551  4793.46     3631.0    g-LT 
 59124.231  27.148  25.636  25.028  7829.03     3631.0   i-P48 
 59124.231  27.173   25.63  24.912  8970.57     3631.0       z 
 59124.231  27.181  25.652  25.052  7589.41     3631.0    i-LT 
 59124.231  27.269  25.759  25.138  6629.82     3631.0  orange 
 59124.231  27.307  25.853   25.21  6366.38     3631.0   r-P48 
 59124.231   27.43  25.889  25.245  6120.65     3631.0    r-LT 
 59124.231  27.431  25.888  25.244  6141.12     3631.0   r-P60 
 59124.231  27.445  25.946  25.303   5980.7     3631.0       w 
 59124.231  27.956  26.537  25.551  4746.48     3631.0   g-P48 
 59124.231  27.984   26.59  25.561  4793.46     3631.0    g-LT 
  59126.72  27.165   25.65  25.038  7829.03     3631.0   i-P48 
  59126.72   27.19  25.644  24.922  8970.57     3631.0       z 
  59126.72  27.199  25.665  25.063  7589.41     3631.0    i-LT 
  59126.72  27.286  25.774  25.147  6629.82     3631.0  orange 
  59126.72  27.323  25.866  25.219  6366.38     3631.0   r-P48 
  59126.72  27.446  25.903  25.255  6120.65     3631.0    r-LT 
  59126.72  27.448  25.903  25.254  6141.12     3631.0   r-P60 
  59126.72  27.461  25.961  25.312   5980.7     3631.0       w 
  59126.72  27.973   26.55  25.561  4746.48     3631.0   g-P48 
  59126.72  27.999  26.605  25.571  4793.46     3631.0    g-LT 
 59129.209  27.181  25.665  25.049  7829.03     3631.0   i-P48 
 59129.209  27.207  25.658   24.93  8970.57     3631.0       z 
 59129.209  27.216  25.679  25.074  7589.41     3631.0    i-LT 
 59129.209  27.302  25.789  25.157  6629.82     3631.0  orange 
 59129.209  27.339  25.878  25.228  6366.38     3631.0   r-P48 
 59129.209  27.462  25.918  25.264  6120.65     3631.0    r-LT 
 59129.209  27.464  25.917  25.263  6141.12     3631.0   r-P60 
 59129.209  27.477  25.977  25.321   5980.7     3631.0       w 
 59129.209  27.989  26.563   25.57  4746.48     3631.0   g-P48 
 59129.209  28.014   26.62   25.58  4793.46     3631.0    g-LT 
 59131.698  27.198  25.679   25.06  7829.03     3631.0   i-P48 
 59131.698  27.223  25.671  24.939  8970.57     3631.0       z 
 59131.698  27.234  25.691  25.084  7589.41     3631.0    i-LT 
 59131.698  27.318  25.803  25.166  6629.82     3631.0  orange 
 59131.698  27.355  25.891  25.237  6366.38     3631.0   r-P48 
 59131.698  27.478  25.933  25.273  6120.65     3631.0    r-LT 
 59131.698   27.48  25.932  25.272  6141.12     3631.0   r-P60 
 59131.698  27.493  25.992  25.331   5980.7     3631.0       w 
 59131.698  28.006  26.576   25.58  4746.48     3631.0   g-P48 
 59131.698   28.03  26.635   25.59  4793.46     3631.0    g-LT 
 59134.187  27.215  25.693  25.072  7829.03     3631.0   i-P48 
 59134.187   27.24  25.685  24.948  8970.57     3631.0       z 
 59134.187  27.251  25.704  25.096  7589.41     3631.0    i-LT 
 59134.187  27.335  25.818  25.176  6629.82     3631.0  orange 
 59134.187  27.371  25.904  25.245  6366.38     3631.0   r-P48 
 59134.187  27.494  25.947  25.283  6120.65     3631.0    r-LT 
 59134.187  27.496  25.947  25.282  6141.12     3631.0   r-P60 
 59134.187  27.509  26.007   25.34   5980.7     3631.0       w 
 59134.187  28.022  26.589  25.589  4746.48     3631.0   g-P48 
 59134.187  28.047  26.649  25.599  4793.46     3631.0    g-LT 
 59136.675  27.231  25.706  25.084  7829.03     3631.0   i-P48 
 59136.675  27.256  25.699  24.956  8970.57     3631.0       z 
 59136.675  27.268  25.716  25.107  7589.41     3631.0    i-LT 
 59136.675  27.351  25.833  25.185  6629.82     3631.0  orange 
 59136.675  27.387  25.916  25.254  6366.38     3631.0   r-P48 
 59136.675   27.51  25.962  25.292  6120.65     3631.0    r-LT 
 59136.675  27.512  25.961  25.291  6141.12     3631.0   r-P60 
 59136.675  27.525  26.022  25.349   5980.7     3631.0       w 
 59136.675  28.038  26.602  25.598  4746.48     3631.0   g-P48 
 59136.675  28.063  26.663  25.609  4793.46     3631.0    g-LT 
 59139.164  27.248  25.719  25.096  7829.03     3631.0   i-P48 
 59139.164  27.273  25.714  24.966  8970.57     3631.0       z 
 59139.164  27.285  25.728  25.118  7589.41     3631.0    i-LT 
 59139.164  27.367  25.848  25.195  6629.82     3631.0  orange 
 59139.164  27.402  25.929  25.263  6366.38     3631.0   r-P48 
 59139.164  27.526  25.976  25.301  6120.65     3631.0    r-LT 
 59139.164  27.528  25.976    25.3  6141.12     3631.0   r-P60 
 59139.164   27.54  26.037  25.358   5980.7     3631.0       w 
 59139.164  28.054  26.614  25.607  4746.48     3631.0   g-P48 
 59139.164  28.079  26.677  25.618  4793.46     3631.0    g-LT 
 59141.653  27.264  25.732  25.107  7829.03     3631.0   i-P48 
 59141.653  27.289  25.728  24.976  8970.57     3631.0       z 
 59141.653  27.302   25.74  25.129  7589.41     3631.0    i-LT 
 59141.653  27.383  25.862  25.204  6629.82     3631.0  orange 
 59141.653  27.418  25.941  25.272  6366.38     3631.0   r-P48 
 59141.653  27.542  25.991   25.31  6120.65     3631.0    r-LT 
 59141.653  27.544   25.99  25.309  6141.12     3631.0   r-P60 
 59141.653  27.556  26.052  25.368   5980.7     3631.0       w 
 59141.653   28.07  26.627  25.616  4746.48     3631.0   g-P48 
 59141.653  28.095   26.69  25.628  4793.46     3631.0    g-LT 
 59144.142  27.281  25.745  25.119  7829.03     3631.0   i-P48 
 59144.142  27.305  25.742  24.986  8970.57     3631.0       z 
 59144.142  27.319  25.752   25.14  7589.41     3631.0    i-LT 
 59144.142  27.399  25.877  25.214  6629.82     3631.0  orange 
 59144.142  27.434  25.954  25.281  6366.38     3631.0   r-P48 
 59144.142  27.558  26.005   25.32  6120.65     3631.0    r-LT 
 59144.142   27.56  26.005  25.319  6141.12     3631.0   r-P60 
 59144.142  27.572  26.067  25.377   5980.7     3631.0       w 
 59144.142  28.086   26.64  25.625  4746.48     3631.0   g-P48 
 59144.142  28.112  26.702  25.637  4793.46     3631.0    g-LT 
 59146.631  27.298  25.758  25.131  7829.03     3631.0   i-P48 
 59146.631  27.322  25.757  24.996  8970.57     3631.0       z 
 59146.631  27.336  25.765  25.151  7589.41     3631.0    i-LT 
 59146.631  27.415  25.891  25.223  6629.82     3631.0  orange 
 59146.631  27.449  25.966  25.289  6366.38     3631.0   r-P48 
 59146.631  27.574   26.02  25.329  6120.65     3631.0    r-LT 
 59146.631  27.576  26.019  25.328  6141.12     3631.0   r-P60 
 59146.631  27.587  26.082  25.386   5980.7     3631.0       w 
 59146.631  28.102  26.653  25.633  4746.48     3631.0   g-P48 
 59146.631  28.128  26.715  25.647  4793.46     3631.0    g-LT 
  59149.12  27.315  25.771  25.144  7829.03     3631.0   i-P48 
  59149.12  27.338  25.771  25.006  8970.57     3631.0       z 
  59149.12  27.353  25.777  25.162  7589.41     3631.0    i-LT 
  59149.12  27.431  25.906  25.232  6629.82     3631.0  orange 
  59149.12  27.465  25.979  25.298  6366.38     3631.0   r-P48 
  59149.12   27.59  26.034  25.338  6120.65     3631.0    r-LT 
  59149.12  27.592  26.033  25.337  6141.12     3631.0   r-P60 
  59149.12  27.603  26.096  25.395   5980.7     3631.0       w 
  59149.12  28.118  26.665  25.642  4746.48     3631.0   g-P48 
  59149.12  28.144  26.728  25.656  4793.46     3631.0    g-LT 
 59151.609  27.331  25.784  25.157  7829.03     3631.0   i-P48 
 59151.609  27.354  25.785  25.016  8970.57     3631.0       z 
 59151.609  27.369   25.79  25.173  7589.41     3631.0    i-LT 
 59151.609  27.447   25.92  25.241  6629.82     3631.0  orange 
 59151.609   27.48  25.991  25.307  6366.38     3631.0   r-P48 
 59151.609  27.606  26.049  25.347  6120.65     3631.0    r-LT 
 59151.609  27.607  26.048  25.346  6141.12     3631.0   r-P60 
 59151.609  27.618  26.111  25.405   5980.7     3631.0       w 
 59151.609  28.134  26.678  25.651  4746.48     3631.0   g-P48 
 59151.609  28.159  26.741  25.666  4793.46     3631.0    g-LT 
 59154.098  27.348  25.796   25.17  7829.03     3631.0   i-P48 
 59154.098   27.37  25.799  25.027  8970.57     3631.0       z 
 59154.098  27.386  25.803  25.184  7589.41     3631.0    i-LT 
 59154.098  27.463  25.934  25.251  6629.82     3631.0  orange 
 59154.098  27.496  26.003  25.315  6366.38     3631.0   r-P48 
 59154.098  27.621  26.063  25.356  6120.65     3631.0    r-LT 
 59154.098  27.623  26.062  25.355  6141.12     3631.0   r-P60 
 59154.098  27.634  26.126  25.414   5980.7     3631.0       w 
 59154.098   28.15  26.691  25.661  4746.48     3631.0   g-P48 
 59154.098  28.175  26.753  25.677  4793.46     3631.0    g-LT 
 59156.587  27.365  25.809  25.182  7829.03     3631.0   i-P48 
 59156.587  27.386  25.813  25.038  8970.57     3631.0       z 
 59156.587  27.402  25.817  25.196  7589.41     3631.0    i-LT 
 59156.587  27.479  25.948   25.26  6629.82     3631.0  orange 
 59156.587  27.511  26.016  25.324  6366.38     3631.0   r-P48 
 59156.587  27.637  26.077  25.365  6120.65     3631.0    r-LT 
 59156.587  27.639  26.076  25.365  6141.12     3631.0   r-P60 
 59156.587  27.649   26.14  25.423   5980.7     3631.0       w 
 59156.587  28.166  26.704   25.67  4746.48     3631.0   g-P48 
 59156.587  28.191  26.766  25.687  4793.46     3631.0    g-LT 
 59159.076  27.382  25.822  25.195  7829.03     3631.0   i-P48 
 59159.076  27.402  25.827  25.049  8970.57     3631.0       z 
 59159.076  27.419   25.83  25.208  7589.41     3631.0    i-LT 
 59159.076  27.495  25.962  25.269  6629.82     3631.0  orange 
 59159.076  27.526  26.028  25.332  6366.38     3631.0   r-P48 
 59159.076  27.652  26.091  25.375  6120.65     3631.0    r-LT 
 59159.076  27.654  26.091  25.374  6141.12     3631.0   r-P60 
 59159.076  27.664  26.155  25.432   5980.7     3631.0       w 
 59159.076  28.181  26.716   25.68  4746.48     3631.0   g-P48 
 59159.076  28.207  26.779  25.697  4793.46     3631.0    g-LT 
 59161.565  27.398  25.835  25.207  7829.03     3631.0   i-P48 
 59161.565  27.418  25.841  25.059  8970.57     3631.0       z 
 59161.565  27.435  25.843  25.219  7589.41     3631.0    i-LT 
 59161.565   27.51  25.976  25.278  6629.82     3631.0  orange 
 59161.565  27.542   26.04  25.341  6366.38     3631.0   r-P48 
 59161.565  27.667  26.105  25.384  6120.65     3631.0    r-LT 
 59161.565   27.67  26.105  25.383  6141.12     3631.0   r-P60 
 59161.565   27.68  26.169  25.441   5980.7     3631.0       w 
 59161.565  28.197  26.729  25.691  4746.48     3631.0   g-P48 
 59161.565  28.223  26.791  25.708  4793.46     3631.0    g-LT 
 59164.054  27.415  25.847  25.218  7829.03     3631.0   i-P48 
 59164.054  27.434  25.855  25.069  8970.57     3631.0       z 
 59164.054  27.451  25.857  25.229  7589.41     3631.0    i-LT 
 59164.054  27.526   25.99  25.287  6629.82     3631.0  orange 
 59164.054  27.557  26.052   25.35  6366.38     3631.0   r-P48 
 59164.054  27.682   26.12  25.393  6120.65     3631.0    r-LT 
 59164.054  27.685  26.119  25.392  6141.12     3631.0   r-P60 
 59164.054  27.695  26.182   25.45   5980.7     3631.0       w 
 59164.054  28.213  26.743  25.701  4746.48     3631.0   g-P48 
 59164.054  28.238  26.804  25.718  4793.46     3631.0    g-LT 
 59166.543  27.431   25.86  25.228  7829.03     3631.0   i-P48 
 59166.543  27.449  25.869   25.08  8970.57     3631.0       z 
 59166.543  27.467   25.87  25.239  7589.41     3631.0    i-LT 
 59166.543  27.542  26.004  25.296  6629.82     3631.0  orange 
 59166.543  27.572  26.065  25.358  6366.38     3631.0   r-P48 
 59166.543  27.697  26.134  25.402  6120.65     3631.0    r-LT 
 59166.543  27.701  26.133  25.401  6141.12     3631.0   r-P60 
 59166.543   27.71  26.194  25.459   5980.7     3631.0       w 
 59166.543  28.228  26.756  25.712  4746.48     3631.0   g-P48 
 59166.543  28.254  26.816  25.728  4793.46     3631.0    g-LT 
 59169.032  27.448  25.872  25.238  7829.03     3631.0   i-P48 
 59169.032  27.465  25.883  25.091  8970.57     3631.0       z 
 59169.032  27.484  25.883   25.25  7589.41     3631.0    i-LT 
 59169.032  27.557  26.018  25.305  6629.82     3631.0  orange 
 59169.032  27.587  26.077  25.367  6366.38     3631.0   r-P48 
 59169.032  27.713  26.148  25.411  6120.65     3631.0    r-LT 
 59169.032  27.716  26.147   25.41  6141.12     3631.0   r-P60 
 59169.032  27.725  26.207  25.468   5980.7     3631.0       w 
 59169.032  28.244  26.769  25.722  4746.48     3631.0   g-P48 
 59169.032  28.269  26.829  25.739  4793.46     3631.0    g-LT 
  59171.52  27.464  25.885  25.248  7829.03     3631.0   i-P48 
  59171.52  27.481  25.897  25.101  8970.57     3631.0       z 
  59171.52    27.5  25.896  25.261  7589.41     3631.0    i-LT 
  59171.52  27.572  26.032  25.314  6629.82     3631.0  orange 
  59171.52  27.602  26.089  25.375  6366.38     3631.0   r-P48 
  59171.52  27.728  26.162   25.42  6120.65     3631.0    r-LT 
  59171.52  27.731  26.161  25.419  6141.12     3631.0   r-P60 
  59171.52   27.74  26.219  25.477   5980.7     3631.0       w 
  59171.52  28.259  26.782  25.732  4746.48     3631.0   g-P48 
  59171.52  28.285  26.841  25.749  4793.46     3631.0    g-LT 
 59174.009   27.48  25.898  25.258  7829.03     3631.0   i-P48 
 59174.009  27.496  25.911  25.113  8970.57     3631.0       z 
 59174.009  27.516  25.909  25.272  7589.41     3631.0    i-LT 
 59174.009  27.588  26.046  25.323  6629.82     3631.0  orange 
 59174.009  27.617  26.102  25.384  6366.38     3631.0   r-P48 
 59174.009  27.743  26.176  25.429  6120.65     3631.0    r-LT 
 59174.009  27.747  26.175  25.428  6141.12     3631.0   r-P60 
 59174.009  27.755  26.232  25.486   5980.7     3631.0       w 
 59174.009  28.274  26.795  25.741  4746.48     3631.0   g-P48 
 59174.009    28.3  26.854  25.759  4793.46     3631.0    g-LT 
 59176.498  27.496   25.91  25.268  7829.03     3631.0   i-P48 
 59176.498  27.512  25.925  25.125  8970.57     3631.0       z 
 59176.498  27.532  25.923  25.283  7589.41     3631.0    i-LT 
 59176.498  27.603   26.06  25.332  6629.82     3631.0  orange 
 59176.498  27.632  26.116  25.392  6366.38     3631.0   r-P48 
 59176.498  27.758  26.189  25.438  6120.65     3631.0    r-LT 
 59176.498  27.762  26.188  25.437  6141.12     3631.0   r-P60 
 59176.498   27.77  26.244  25.495   5980.7     3631.0       w 
 59176.498   28.29  26.808  25.751  4746.48     3631.0   g-P48 
 59176.498  28.316  26.866  25.768  4793.46     3631.0    g-LT 
 59178.987  27.512  25.923  25.277  7829.03     3631.0   i-P48 
 59178.987  27.528  25.939  25.137  8970.57     3631.0       z 
 59178.987  27.548  25.936  25.293  7589.41     3631.0    i-LT 
 59178.987  27.619  26.073  25.341  6629.82     3631.0  orange 
 59178.987  27.647  26.129    25.4  6366.38     3631.0   r-P48 
 59178.987  27.773  26.203  25.447  6120.65     3631.0    r-LT 
 59178.987  27.777  26.202  25.446  6141.12     3631.0   r-P60 
 59178.987  27.785  26.257  25.504   5980.7     3631.0       w 
 59178.987  28.305  26.821   25.76  4746.48     3631.0   g-P48 
 59178.987  28.331  26.879  25.776  4793.46     3631.0    g-LT 
 59181.476  27.529  25.935  25.287  7829.03     3631.0   i-P48 
 59181.476  27.543  25.952  25.149  8970.57     3631.0       z 
 59181.476  27.564  25.949  25.303  7589.41     3631.0    i-LT 
 59181.476  27.634  26.087   25.35  6629.82     3631.0  orange 
 59181.476  27.662  26.142  25.409  6366.38     3631.0   r-P48 
 59181.476  27.787  26.216  25.456  6120.65     3631.0    r-LT 
 59181.476  27.791  26.215  25.455  6141.12     3631.0   r-P60 
 59181.476    27.8  26.269  25.513   5980.7     3631.0       w 
 59181.476   28.32  26.834   25.77  4746.48     3631.0   g-P48 
 59181.476  28.346  26.891  25.785  4793.46     3631.0    g-LT 
 59183.965  27.545  25.947  25.297  7829.03     3631.0   i-P48 
 59183.965  27.558  25.966  25.161  8970.57     3631.0       z 
 59183.965  27.579  25.962  25.313  7589.41     3631.0    i-LT 
 59183.965  27.649  26.101  25.359  6629.82     3631.0  orange 
 59183.965  27.677  26.156  25.417  6366.38     3631.0   r-P48 
 59183.965  27.802  26.229  25.465  6120.65     3631.0    r-LT 
 59183.965  27.806  26.229  25.464  6141.12     3631.0   r-P60 
 59183.965  27.815  26.282  25.522   5980.7     3631.0       w 
 59183.965  28.335  26.847  25.779  4746.48     3631.0   g-P48 
 59183.965  28.361  26.903  25.794  4793.46     3631.0    g-LT 
 59186.454  27.561   25.96  25.306  7829.03     3631.0   i-P48 
 59186.454  27.574   25.98  25.172  8970.57     3631.0       z 
 59186.454  27.595  25.975  25.323  7589.41     3631.0    i-LT 
 59186.454  27.664  26.114  25.368  6629.82     3631.0  orange 
 59186.454  27.691  26.169  25.426  6366.38     3631.0   r-P48 
 59186.454  27.817  26.243  25.474  6120.65     3631.0    r-LT 
 59186.454  27.821  26.242  25.473  6141.12     3631.0   r-P60 
 59186.454  27.829  26.294  25.531   5980.7     3631.0       w 
 59186.454   28.35  26.859  25.789  4746.48     3631.0   g-P48 
 59186.454  28.377  26.916  25.803  4793.46     3631.0    g-LT 
 59188.943  27.576  25.972  25.316  7829.03     3631.0   i-P48 
 59188.943  27.589  25.993  25.184  8970.57     3631.0       z 
 59188.943  27.611  25.988  25.333  7589.41     3631.0    i-LT 
 59188.943  27.679  26.128  25.377  6629.82     3631.0  orange 
 59188.943  27.706  26.182  25.434  6366.38     3631.0   r-P48 
 59188.943  27.832  26.256  25.483  6120.65     3631.0    r-LT 
 59188.943  27.836  26.255  25.482  6141.12     3631.0   r-P60 
 59188.943  27.844  26.306   25.54   5980.7     3631.0       w 
 59188.943  28.365  26.872  25.798  4746.48     3631.0   g-P48 
 59188.943  28.392  26.928  25.812  4793.46     3631.0    g-LT 
 59191.432  27.592  25.984  25.326  7829.03     3631.0   i-P48 
 59191.432  27.604  26.007  25.196  8970.57     3631.0       z 
 59191.432  27.627  26.001  25.343  7589.41     3631.0    i-LT 
 59191.432  27.694  26.142  25.386  6629.82     3631.0  orange 
 59191.432  27.721  26.195  25.442  6366.38     3631.0   r-P48 
 59191.432  27.846  26.269  25.491  6120.65     3631.0    r-LT 
 59191.432   27.85  26.268  25.491  6141.12     3631.0   r-P60 
 59191.432  27.859  26.319  25.549   5980.7     3631.0       w 
 59191.432   28.38  26.885  25.807  4746.48     3631.0   g-P48 
 59191.432  28.407   26.94  25.821  4793.46     3631.0    g-LT 
 59193.921  27.608  25.997  25.336  7829.03     3631.0   i-P48 
 59193.921  27.619   26.02  25.207  8970.57     3631.0       z 
 59193.921  27.642  26.014  25.354  7589.41     3631.0    i-LT 
 59193.921  27.709  26.155  25.395  6629.82     3631.0  orange 
 59193.921  27.735  26.208  25.451  6366.38     3631.0   r-P48 
 59193.921  27.861  26.282    25.5  6120.65     3631.0    r-LT 
 59193.921  27.865  26.282  25.499  6141.12     3631.0   r-P60 
 59193.921  27.873  26.331  25.558   5980.7     3631.0       w 
 59193.921  28.395  26.898  25.817  4746.48     3631.0   g-P48 
 59193.921  28.422  26.952  25.829  4793.46     3631.0    g-LT 
  59196.41  27.624  26.009  25.345  7829.03     3631.0   i-P48 
  59196.41  27.635  26.033  25.219  8970.57     3631.0       z 
  59196.41  27.658  26.027  25.365  7589.41     3631.0    i-LT 
  59196.41  27.724  26.169  25.404  6629.82     3631.0  orange 
  59196.41   27.75  26.222  25.459  6366.38     3631.0   r-P48 
  59196.41  27.876  26.295  25.509  6120.65     3631.0    r-LT 
  59196.41   27.88  26.295  25.508  6141.12     3631.0   r-P60 
  59196.41  27.888  26.343  25.567   5980.7     3631.0       w 
  59196.41   28.41  26.911  25.826  4746.48     3631.0   g-P48 
  59196.41  28.437  26.965  25.838  4793.46     3631.0    g-LT 
 59198.899  27.639  26.021  25.355  7829.03     3631.0   i-P48 
 59198.899   27.65  26.045  25.231  8970.57     3631.0       z 
 59198.899  27.673  26.039  25.376  7589.41     3631.0    i-LT 
 59198.899  27.739  26.182  25.412  6629.82     3631.0  orange 
 59198.899  27.764  26.235  25.467  6366.38     3631.0   r-P48 
 59198.899   27.89  26.307  25.518  6120.65     3631.0    r-LT 
 59198.899  27.894  26.308  25.517  6141.12     3631.0   r-P60 
 59198.899  27.902  26.356  25.575   5980.7     3631.0       w 
 59198.899  28.425  26.923  25.835  4746.48     3631.0   g-P48 
 59198.899  28.452  26.977  25.847  4793.46     3631.0    g-LT 
 59201.388  27.655  26.034  25.365  7829.03     3631.0   i-P48 
 59201.388  27.665  26.057  25.242  8970.57     3631.0       z 
 59201.388  27.688  26.052  25.387  7589.41     3631.0    i-LT 
 59201.388  27.754  26.195  25.421  6629.82     3631.0  orange 
 59201.388  27.779  26.248  25.475  6366.38     3631.0   r-P48 
 59201.388  27.905  26.319  25.527  6120.65     3631.0    r-LT 
 59201.388  27.909  26.321  25.526  6141.12     3631.0   r-P60 
 59201.388  27.917  26.368  25.584   5980.7     3631.0       w 
 59201.388   28.44  26.936  25.844  4746.48     3631.0   g-P48 
 59201.388  28.466  26.989  25.856  4793.46     3631.0    g-LT 
 59203.877  27.671  26.046  25.375  7829.03     3631.0   i-P48 
 59203.877   27.68  26.069  25.254  8970.57     3631.0       z 
 59203.877  27.703  26.065  25.396  7589.41     3631.0    i-LT 
 59203.877  27.769  26.209   25.43  6629.82     3631.0  orange 
 59203.877  27.793  26.261  25.484  6366.38     3631.0   r-P48 
 59203.877  27.919   26.33  25.536  6120.65     3631.0    r-LT 
 59203.877  27.923  26.333  25.535  6141.12     3631.0   r-P60 
 59203.877  27.931   26.38  25.593   5980.7     3631.0       w 
 59203.877  28.454  26.949  25.854  4746.48     3631.0   g-P48 
 59203.877  28.481  27.001  25.865  4793.46     3631.0    g-LT 
 59206.366  27.686  26.058  25.385  7829.03     3631.0   i-P48 
 59206.366  27.695  26.081  25.265  8970.57     3631.0       z 
 59206.366  27.718  26.078  25.406  7589.41     3631.0    i-LT 
 59206.366  27.783  26.222  25.439  6629.82     3631.0  orange 
 59206.366  27.808  26.274  25.492  6366.38     3631.0   r-P48 
 59206.366  27.933  26.342  25.544  6120.65     3631.0    r-LT 
 59206.366  27.937  26.344  25.544  6141.12     3631.0   r-P60 
 59206.366  27.946  26.392  25.602   5980.7     3631.0       w 
 59206.366  28.469  26.961  25.863  4746.48     3631.0   g-P48 
 59206.366  28.496  27.013  25.873  4793.46     3631.0    g-LT 
 59208.854  27.702   26.07  25.395  7829.03     3631.0   i-P48 
 59208.854  27.709  26.094  25.277  8970.57     3631.0       z 
 59208.854  27.733   26.09  25.416  7589.41     3631.0    i-LT 
 59208.854  27.798  26.235  25.447  6629.82     3631.0  orange 
 59208.854  27.822  26.287    25.5  6366.38     3631.0   r-P48 
 59208.854  27.948  26.354  25.553  6120.65     3631.0    r-LT 
 59208.854  27.952  26.356  25.552  6141.12     3631.0   r-P60 
 59208.854   27.96  26.404  25.611   5980.7     3631.0       w 
 59208.854  28.484  26.974  25.872  4746.48     3631.0   g-P48 
 59208.854  28.511  27.025  25.882  4793.46     3631.0    g-LT 
 59211.343  27.717  26.082  25.406  7829.03     3631.0   i-P48 
 59211.343  27.724  26.106  25.288  8970.57     3631.0       z 
 59211.343  27.748  26.103  25.427  7589.41     3631.0    i-LT 
 59211.343  27.813  26.249  25.456  6629.82     3631.0  orange 
 59211.343  27.836    26.3  25.508  6366.38     3631.0   r-P48 
 59211.343  27.962  26.366  25.562  6120.65     3631.0    r-LT 
 59211.343  27.966  26.368  25.561  6141.12     3631.0   r-P60 
 59211.343  27.974  26.416  25.619   5980.7     3631.0       w 
 59211.343  28.498  26.986  25.881  4746.48     3631.0   g-P48 
 59211.343  28.525  27.037  25.891  4793.46     3631.0    g-LT 
 59213.832  27.732  26.094  25.418  7829.03     3631.0   i-P48 
 59213.832  27.739  26.118    25.3  8970.57     3631.0       z 
 59213.832  27.763  26.116  25.439  7589.41     3631.0    i-LT 
 59213.832  27.827  26.262  25.465  6629.82     3631.0  orange 
 59213.832  27.851  26.313  25.516  6366.38     3631.0   r-P48 
 59213.832  27.976  26.377  25.571  6120.65     3631.0    r-LT 
 59213.832   27.98   26.38   25.57  6141.12     3631.0   r-P60 
 59213.832  27.989  26.428  25.628   5980.7     3631.0       w 
 59213.832  28.513  26.999  25.891  4746.48     3631.0   g-P48 
 59213.832   28.54  27.049    25.9  4793.46     3631.0    g-LT 
 59216.321  27.748  26.106   25.43  7829.03     3631.0   i-P48 
 59216.321  27.754   26.13  25.311  8970.57     3631.0       z 
 59216.321  27.778  26.128   25.45  7589.41     3631.0    i-LT 
 59216.321  27.842  26.275  25.473  6629.82     3631.0  orange 
 59216.321  27.865  26.326  25.524  6366.38     3631.0   r-P48 
 59216.321   27.99  26.389   25.58  6120.65     3631.0    r-LT 
 59216.321  27.994  26.391  25.579  6141.12     3631.0   r-P60 
 59216.321  28.003   26.44  25.637   5980.7     3631.0       w 
 59216.321  28.527  27.011    25.9  4746.48     3631.0   g-P48 
 59216.321  28.554  27.061   25.91  4793.46     3631.0    g-LT 
  59218.81  27.763  26.118  25.442  7829.03     3631.0   i-P48 
  59218.81  27.768  26.142  25.322  8970.57     3631.0       z 
  59218.81  27.793  26.142   25.46  7589.41     3631.0    i-LT 
  59218.81  27.856  26.288  25.483  6629.82     3631.0  orange 
  59218.81  27.879  26.339  25.533  6366.38     3631.0   r-P48 
  59218.81  28.005  26.401  25.588  6120.65     3631.0    r-LT 
