                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58711.06838125209   480305421936788.7   625796284846480.5  1545399589688293.2   4849.969065155282   7543.566213017395   8713.375319334607   7.311236996823734e+41   9.982261222175404e+41  1.2805356578123807e+42 
  58713.55731151419  472853372093111.44   616236963317826.8  1519299837739882.2   4849.969065155282   7543.566213017395   8713.375319334607   7.075846144876201e+41   9.739212522914608e+41  1.2518829374845157e+42 
   58716.0462417763   466259306767629.2   608533694862848.5  1493829849251455.8   4849.969065155282   7543.566213017395   8713.375319334607  6.8764808217585846e+41   9.514751662041116e+41  1.2241604488544624e+42 
   58718.5351720384  458875507456076.75   601419036991616.2  1468966597425438.8   4849.969065155282   7543.566213017395   8713.375319334607   6.649603363155017e+41   9.280567164133293e+41  1.1973254215557206e+42 
   58721.0241023005   452644360585899.8   593733693085665.2  1444688915173353.8   4849.969065155282   7543.566213017395   8713.375319334607   6.445743020249782e+41   9.047604609386651e+41  1.1713378570502874e+42 
  58723.51303256261   447594809716841.2   586396577425423.0  1420976485307967.0   4849.969065155282   7543.566213017395   8713.375319334607   6.261352529522399e+41   8.806640600756047e+41  1.1461602930520306e+42 
  58726.00196282471  442704259861560.44   579842591534161.0  1397810781382141.8   4849.969065155282   7543.566213017395   8713.375319334607   6.070388237613213e+41   8.589463082619406e+41  1.1217575209595505e+42 
  58728.49089308681   436722797346861.1   573638121357050.2  1380413251295639.2   4849.969065155282   7543.566213017395   8713.375319334607  5.8738961657695446e+41   8.401934050361525e+41  1.0980962384243377e+42 
  58730.97982334891   432067739472011.8   567566950260697.8  1363560080294344.5   4849.969065155282   7543.566213017395   8713.375319334607  5.6815938942328994e+41   8.220241908919946e+41  1.0751454063471294e+42 
  58733.46875361102   427508860962613.3   561624594309544.6  1347069160746857.0   4849.969065155282   7543.566213017395   8713.375319334607  5.4968036957055986e+41   8.045980492787706e+41  1.0528753668782226e+42 
  58735.95768387312  422706526168791.25   555806732097445.5  1330928743665842.0   4849.969065155282   7543.566213017395   8713.375319334607   5.310911877654231e+41   7.878580072013777e+41  1.0312583216556548e+42 
 58738.446614135224  417152338937389.56   550109291125350.0  1315127383118740.0   4849.969065155282   7543.566213017395   8713.375319334607   5.126900699589635e+41   7.716322550628623e+41  1.0102679204235615e+42 
  58740.93554439733   411863525397904.5   544528354390328.8  1298856242399400.8   4849.969065155282   7543.566213017395   8713.375319334607   4.950729433668254e+41   7.558993295496843e+41    9.89387646548063e+41 
 58743.424474659434  407186018618427.44  539060216486165.06  1284591752520762.8   4849.969065155282   7543.566213017395   8713.375319334607  4.7820012810917155e+41   7.403876764522794e+41   9.690974623665531e+41 
 58745.913404921535   402962035291996.5   533623833285962.0  1271661210795865.2   4849.969065155282   7543.566213017395   8713.375319334607  4.6203385416082745e+41   7.252130472667914e+41   9.491310804189449e+41 
 58748.402335183644  398820383260535.75  528179522102092.25  1258979766796539.5   4849.969065155282   7543.566213017395   8713.375319334607   4.471696978974026e+41    7.09034155499451e+41   9.296051343240811e+41 
 58750.891265445745   394758190437304.4   522835476402517.5  1246539195858115.8   4849.969065155282   7543.566213017395   8713.375319334607   4.330011276960729e+41  6.9328363776352505e+41   9.106216353177934e+41 
  58753.38019570785   390772829435372.6   516506054742237.9  1234331851973919.8   4849.969065155282   7543.566213017395   8713.375319334607   4.193781527239088e+41   6.750632690142718e+41   8.921586773707457e+41 
  58755.86912596995  385781193670512.44   509743293724596.5  1222348553262876.5   4849.969065155282   7543.566213017395   8713.375319334607   4.062754405196189e+41   6.602722365963488e+41    8.74189115309909e+41 
  58758.35805623206   380303814756986.6   504664653515926.1  1210585353139313.0   4849.969065155282   7543.566213017395   8713.375319334607   3.936697382925126e+41  6.4718273667612585e+41   8.564443092428722e+41 
  58760.84698649416  375078462436342.56   499671349092115.0  1198394069265424.5   4849.969065155282   7543.566213017395   8713.375319334607   3.815397495455948e+41   6.343201563683735e+41   8.390627043632277e+41 
  58763.33591675626   370620897376109.1   494760919814039.9  1184369878028061.0   4849.969065155282   7543.566213017395   8713.375319334607   3.698635068842275e+41   6.200702149769734e+41   8.221187519402275e+41 
  58765.82484701837   367006958971746.7   489930925300373.3  1169304119453404.0   4849.969065155282   7543.566213017395   8713.375319334607  3.5862097726897555e+41  6.0772700987054535e+41    8.06410570764021e+41 
  58768.31377728047   362507321385753.4   485179153699864.6  1154528118742077.8   4849.969065155282   7543.566213017395   8713.375319334607   3.477932288356073e+41   5.959605673104031e+41   7.912675456824873e+41 
  58770.80270754257  357536079831390.75   480503319394805.0  1140034251242769.2   4849.969065155282   7543.566213017395   8713.375319334607  3.3736225896676527e+41   5.846785981469706e+41   7.765074072638775e+41 
  58773.29163780468  353476508992634.44   475901443148866.0  1125815107239448.2   4849.969065155282   7543.566213017395   8713.375319334607  3.2731094279937382e+41  5.7368383441987424e+41   7.622421887782403e+41 
  58775.78056806678   349496803625412.6  471371424658474.25  1111863558121578.6   4849.969065155282   7543.566213017395   8713.375319334607   3.176230811345824e+41   5.629660440169686e+41   7.488882571238675e+41 
  58778.26949832888  345517104440339.56   466541355949567.4  1099674151697184.0   4849.969065155282   7543.566213017395   8713.375319334607  3.0781961432376342e+41   5.525155749766371e+41   7.358776981775112e+41 
  58780.75842859098   341210403986265.5   461647276635681.0  1089989615400341.4   4849.969065155282   7543.566213017395   8713.375319334607  2.9786340316608045e+41   5.414367878180437e+41   7.231742697002161e+41 
  58783.24735885309  337012893680082.94   457600644242282.1  1080461194655072.6   4849.969065155282   7543.566213017395   8713.375319334607   2.882854545422613e+41   5.302950051884946e+41   7.107927401588402e+41 
  58785.73628911519  332413652090293.94   453614357931532.7  1071084829161286.0   4849.969065155282   7543.566213017395   8713.375319334607  2.7922554315170596e+41    5.20590169618027e+41    6.98723428904414e+41 
 58788.225219377295  328152080719095.44   449513814270433.2  1061856480895924.0   4849.969065155282   7543.566213017395   8713.375319334607  2.7050642379858305e+41   5.111177534745157e+41   6.869557918447275e+41 
   58790.7141496394   323694836014294.1  445474231708970.56  1052772319778004.9   4849.969065155282   7543.566213017395   8713.375319334607  2.6210512698380818e+41   5.018703877204258e+41  6.7547979656677035e+41 
 58793.203079901505   319000854320954.6   441494026719449.4  1043828662142586.8   4849.969065155282   7543.566213017395   8713.375319334607  2.5407543376980025e+41   4.928409372949712e+41  6.6428580659004875e+41 
 58795.692010163606   314397233996273.2   437506485490350.3  1035021899182213.9   4849.969065155282   7543.566213017395   8713.375319334607  2.4656149236699446e+41  4.8402265070009694e+41   6.533645670007796e+41 
 58798.180940425715  309881813170568.44   433546504104331.5  1026348646286058.2   4849.969065155282   7543.566213017395   8713.375319334607     2.3930584925034e+41  4.7540899812475706e+41   6.424691105915317e+41 
 58800.669870687816   305452571681424.6   429642503075236.0  1017805539303976.0   4849.969065155282   7543.566213017395   8713.375319334607  2.3229845521637635e+41   4.669581982403914e+41  6.3166121374811745e+41 
  58803.15880094992  301107476003395.06   425793256907093.7  1009389396951492.5   4849.969065155282   7543.566213017395   8713.375319334607   2.255296814738636e+41   4.582316480136716e+41   6.210812840811031e+41 
  58805.64773121202   296844582851377.0  421997505820671.56  1001097147984905.5   4849.969065155282   7543.566213017395   8713.375319334607   2.189902757937237e+41   4.496988551530985e+41   6.107394664840298e+41 
  58808.13666147413   292662015703343.0   418254129885468.9   992925768568485.2   4849.969065155282   7543.566213017395   8713.375319334607   2.126714787440077e+41    4.40400843606541e+41   6.006198669189018e+41 
  58810.62559173623  288557903562479.44   414561972364619.5   984872441604892.1   4849.969065155282   7543.566213017395   8713.375319334607  2.0656479868422678e+41   4.312468340685954e+41   5.907260159119427e+41 
  58813.11452199833   284530491919343.2   410919951402012.3   976934352974079.1   4849.969065155282   7543.566213017395   8713.375319334607  2.0066219303114208e+41   4.229302444923666e+41   5.810510395077288e+41 
  58815.60345226044  280578010258313.22   407327053493738.6   969107409315920.8   4849.969065155282   7543.566213017395   8713.375319334607  1.9525845342550364e+41   4.157316447193974e+41   5.713078942496852e+41 
  58818.09238252254  276698762789903.06  403782111813964.75   961392404168056.0   4849.969065155282   7543.566213017395   8713.375319334607  1.9005871718609538e+41   4.086919531847147e+41  5.6164364837761674e+41 
  58820.58131278464  272890554215084.47   400284363620189.4   953783550303431.5   4849.969065155282   7543.566213017395   8713.375319334607  1.8502186881326464e+41   4.018083871537074e+41   5.521872210654773e+41 
  58823.07024304675   269153089165814.9   396832922339456.0   946281151781647.0   4849.969065155282   7543.566213017395   8713.375319334607  1.8014204509887887e+41   3.952748822415879e+41  5.4292742801750886e+41 
  58825.55917330885   265622380142523.9  393323415547705.44   938881240158680.0   4849.969065155282   7543.566213017395   8713.375319334607   1.754134689233152e+41   3.884935333703731e+41   5.338589442981721e+41 
  58828.04810357095  262158946229460.56   389250522103160.5   931581631661517.4   4849.969065155282   7543.566213017395   8713.375319334607   1.708308532107069e+41  3.8170819752627324e+41  5.2464649274909545e+41 
 58830.537033833054   258758087980371.0   385542766126583.4   924380214337734.8   4849.969065155282   7543.566213017395   8713.375319334607  1.6638904760468524e+41  3.7444425202851966e+41   5.151844571084296e+41 
  58833.02596409516   255418430605201.8   381891497753744.1   917274892060647.0   4849.969065155282   7543.566213017395   8713.375319334607  1.6208315891212146e+41   3.673504739285943e+41   5.056406331998734e+41 
 58835.514894357264  252138594397955.88   378295598309882.2   910263635154372.0   4849.969065155282   7543.566213017395   8713.375319334607  1.5797850835339526e+41   3.604704084868509e+41   4.970344742804029e+41 
 58838.003824619365  248917257548174.78  374753980781015.25   903344496010017.9   4849.969065155282   7543.566213017395   8713.375319334607  1.5414069742927103e+41   3.541688947013986e+41   4.883925221957893e+41 
 58840.492754881474  245753134135785.84   371295525533458.4   896515544863106.2   4849.969065155282   7543.566213017395   8713.375319334607   1.504140800825507e+41  3.4785702287734564e+41   4.798224412699064e+41 
 58842.981685143575  242644953150082.16   368303045423495.1   889774936228539.1   4849.969065155282   7543.566213017395   8713.375319334607  1.4679495261144552e+41  3.4190997352772602e+41   4.711735076660511e+41 
  58845.47061540568   239591492884617.7   365348924402944.5   883120884141452.4   4849.969065155282   7543.566213017395   8713.375319334607  1.4327975521437212e+41   3.362858592127384e+41   4.627040849102702e+41 
  58847.95954566778   236591555893476.6  362432465273949.06   876551628271399.8   4849.969065155282   7543.566213017395   8713.375319334607   1.398650858394961e+41   3.307745888516085e+41   4.547142899172934e+41 
  58850.44847592989   233643971070236.1   359552958632879.7   870065493427639.2   4849.969065155282   7543.566213017395   8713.375319334607  1.3650263182347891e+41   3.253732495102912e+41   4.476463027090428e+41 
  58852.93740619199  230747611792324.28   356709735896766.3   863660846033816.2   4849.969065155282   7543.566213017395   8713.375319334607   1.329900291818276e+41  3.2007905100835492e+41   4.407201797944403e+41 
  58855.42633645409   227901364048915.2   353902157346061.9   857336081453260.4   4849.969065155282   7543.566213017395   8713.375319334607  1.2958511487627247e+41   3.148893271014874e+41   4.339323756778202e+41 
   58857.9152667162   225104147612533.6   351129571077029.1   851089673802047.8   4849.969065155282   7543.566213017395   8713.375319334607  1.2628410349168792e+41   3.098014483933251e+41   4.272794853141046e+41 
   58860.4041969783  222354920607179.38   348391365873349.1   844920127164126.5   4849.969065155282   7543.566213017395   8713.375319334607  1.2308335580025726e+41  3.0481290040863874e+41   4.207581591288549e+41 
   58862.8931272404  219652650309394.97   345508768250672.1   838825977543426.2   4849.969065155282   7543.566213017395   8713.375319334607  1.1997937284987293e+41  3.0024003545968694e+41   4.143651816710959e+41 
  58865.38205750251  216996337743996.97  342682067559318.94   832805832286890.2   4849.969065155282   7543.566213017395   8713.375319334607  1.1696879797915951e+41  2.9600854004650913e+41  4.0809745617158154e+41 
  58867.87098776461  214385018114929.78   339891521925723.6   826858320091330.2   4849.969065155282   7543.566213017395   8713.375319334607  1.1404840293178229e+41  2.9185800632996745e+41   4.018972426522764e+41 
  58870.35991802671  211817733943487.84   337136534535311.0   820937108460587.8   4849.969065155282   7543.566213017395   8713.375319334607   1.112150826968228e+41   2.877863435662671e+41  3.9563295757487445e+41 
  58872.84884828881  209293560120500.78   334416515383723.6   814855136889146.5   4849.969065155282   7543.566213017395   8713.375319334607  1.0846585614593938e+41   2.837915355101386e+41   3.894882644289361e+41 
  58875.33777855092   206794936881265.4  331730890097971.25   808733445679644.5   4849.969065155282   7543.566213017395   8713.375319334607   1.057978557813283e+41   2.798716157738586e+41   3.834604107206427e+41 
  58877.82670881302  204329961879188.25  329079099341758.75   801111356712598.0   4849.969065155282   7543.566213017395   8713.375319334607   1.032083215643507e+41   2.760246980073265e+41   3.775467326719011e+41 
 58880.315639075125  201907453514883.56   326460589858781.1   793094897529702.1   4849.969065155282   7543.566213017395   8713.375319334607  1.0069460162425712e+41  2.7224896115862856e+41   3.717762160798478e+41 
  58882.80456933723   199526473959828.5   323874822852234.7   785190170115525.9   4849.969065155282   7543.566213017395   8713.375319334607   9.825414472734069e+40  2.6849723040492343e+41  3.6644197227750056e+41 
 58885.293499599335  197186108380917.22   321321274141885.1   777395175780946.0   4849.969065155282   7543.566213017395   8713.375319334607   9.588449323295836e+40   2.637682939401441e+41  3.6120336455096075e+41 
 58887.782429861436  194885463822105.62   318799423645762.7   769707993518383.1   4849.969065155282   7543.566213017395   8713.375319334607   9.358328517606588e+40  2.5896380029348517e+41   3.563538544088519e+41 
 58890.271360123545  192623674807829.22   316308765349793.4   762126740558303.4   4849.969065155282   7543.566213017395   8713.375319334607   9.134824713926308e+40   2.545383168963022e+41  3.5150950061432956e+41 
 58892.760290385646  190399899907627.97  313848805237220.44   754649545141236.4   4849.969065155282   7543.566213017395   8713.375319334607   8.917718800585124e+40   2.506384855149107e+41  3.4675163697856893e+41 
  58895.24922064775  188213313606448.16   311418961771175.9   746605758903060.2   4849.969065155282   7543.566213017395   8713.375319334607    8.70679499897969e+40  2.4681407887706207e+41   3.420776305732955e+41 
  58897.73815090985  186062729569499.66  309058133711300.75   739032584171389.0   4849.969065155282   7543.566213017395   8713.375319334607   8.501825342319093e+40   2.430634927202884e+41  3.3748607198217946e+41 
  58900.22708117196  183948318801720.44   307130256694754.3   732751031658808.0   4849.969065155282   7543.566213017395   8713.375319334607   8.302697578384522e+40   2.399007668240941e+41  3.3295170884336034e+41 
  58902.71601143406   181868680819021.2   305225706689955.2   726546139160278.8   4849.969065155282   7543.566213017395   8713.375319334607   8.109162043470325e+40  2.3684537470691457e+41  3.2828356769233637e+41 
  58905.20494169616  179823110812967.28   303344080382679.0   720416651279171.4   4849.969065155282   7543.566213017395   8713.375319334607   7.921041116421494e+40  2.3384602844795427e+41    3.23696076451364e+41 
  58907.69387195827  177810911703269.88   301484984752031.6   714361318320486.5   4849.969065155282   7543.566213017395   8713.375319334607   7.738161816888021e+40   2.309014229576338e+41   3.191875007447117e+41 
  58910.18280222037  175831388460140.78  299648018307722.75   708378916223961.8   4849.969065155282   7543.566213017395   8713.375319334607   7.560356785875554e+40    2.28010283346659e+41  3.1498032380162233e+41 
  58912.67173248247  173883862715059.66   297510569643645.5   701710145834915.8   4849.969065155282   7543.566213017395   8713.375319334607    7.38746432079981e+40  2.2517136545258635e+41   3.110355876252015e+41 
  58915.16066274457  171967672814372.84  295357165991556.44   695044896822047.8   4849.969065155282   7543.566213017395   8713.375319334607   7.219328267829014e+40  2.2238346453494006e+41  3.0715595185732012e+41 
  58917.64959300668   170082170531846.2  293228064737561.44   688468377726456.2   4849.969065155282   7543.566213017395   8713.375319334607    7.05579778481312e+40  2.1964540050580187e+41  3.0333990058840224e+41 
  58920.13852326878  168226721846367.56   291119447496899.1   681979127417005.2   4849.969065155282   7543.566213017395   8713.375319334607   6.896727477486501e+40   2.169560273279303e+41   2.995859619636659e+41 
 58922.627453530884  166400709748830.56   288710067301682.0   675575707958818.9   4849.969065155282   7543.566213017395   8713.375319334607   6.741977111023748e+40  2.1417318141835425e+41   2.958733815428821e+41 
  58925.11638379299  164603534877370.56   286322137496537.9   669256684013916.2   4849.969065155282   7543.566213017395   8713.375319334607   6.591411240197452e+40  2.1122910703738935e+41  2.9215804775968864e+41 
 58927.605314055094   162834607317986.0   283793191394963.4   663020674309287.1   4849.969065155282   7543.566213017395   8713.375319334607   6.444899279732753e+40    2.08147321754666e+41  2.8850404079369733e+41 
 58930.094244317195  161093354164213.28   281755180758938.2   656866328998715.2   4849.969065155282   7543.566213017395   8713.375319334607   6.303567991991153e+40   2.053674340699439e+41   2.849100165328259e+41 
 58932.583174579304  159379219299723.72  279739756071115.38   650792299306796.5   4849.969065155282   7543.566213017395   8713.375319334607  6.1680231529462285e+40  2.0267396562980477e+41   2.813746659719673e+41 
 58935.072104841405  157691656162851.97   277746594676234.1   644797275180591.4   4849.969065155282   7543.566213017395   8713.375319334607   6.036017508976296e+40  1.9970356550968833e+41  2.7789671759887866e+41 
  58937.56103510351  156030132555238.84  275775378392663.44   638879981774257.5   4849.969065155282   7543.566213017395   8713.375319334607   5.907443647660966e+40  1.9678978201071966e+41  2.7447494108559508e+41 
  58940.04996536561  154394129811678.38  273825796396208.75   633039163438441.9   4849.969065155282   7543.566213017395   8713.375319334607   5.782197840320612e+40  1.9423368376793107e+41   2.711081354849194e+41 
  58942.53889562772  152783143583461.75  271897544687256.16   627273573873227.5   4849.969065155282   7543.566213017395   8713.375319334607   5.660179876582048e+40   1.917169794967614e+41  2.6779513633602887e+41 
  58945.02782588982  151196677894073.03  269990319528676.38   621582009302393.4   4849.969065155282   7543.566213017395   8713.375319334607   5.541293011959344e+40  1.8923340339630937e+41   2.645348104090112e+41 
  58947.51675615192  149634250339014.25  268103824866764.62   615317509658425.4   4849.969065155282   7543.566213017395   8713.375319334607    5.42544373988784e+40  1.8679004541140637e+41   2.613260585378867e+41 
  58950.00568641403  148095391621051.97   266237770409293.2   609055992120909.0   4849.969065155282   7543.566213017395   8713.375319334607    5.31320516661611e+40  1.8438607541684916e+41  2.5816780865295655e+41 
  58952.49461667613  146579641891583.22  264391870080771.66   603605225022663.1   4849.969065155282   7543.566213017395   8713.375319334607   5.205978849574217e+40  1.8202069414593482e+41  2.5505901932805946e+41 
  58954.98354693823  145086551643938.75  262565839856233.62   599298857304608.5   4849.969065155282   7543.566213017395   8713.375319334607   5.101404132153419e+40  1.7969313099114773e+41  2.5199867898540643e+41 
  58957.47247720034   143615682758133.1  260759402610359.62   595044141691725.2   4849.969065155282   7543.566213017395   8713.375319334607   4.999403969736264e+40     1.7731777906368e+41  2.4898580258678704e+41 
  58959.96140746244  142166609363612.56   258972287097725.0   590840244087440.9   4849.969065155282   7543.566213017395   8713.375319334607    4.89990401482679e+40  1.7462946938572927e+41    2.45864723230049e+41 
  58962.45033772454  140738912070618.53   257155660548373.3   586686347255738.1   4849.969065155282   7543.566213017395   8713.375319334607   4.802832226660281e+40   1.719894432988624e+41  2.4267926055706206e+41 
  58964.93926798664  139332182904339.84   255155469951545.5   582581650105725.2   4849.969065155282   7543.566213017395   8713.375319334607   4.708118978226383e+40  1.6939670314154053e+41   2.395430464626735e+41 
  58967.42819824875  137946023416286.67  253175886790003.94   578525363920112.5   4849.969065155282   7543.566213017395   8713.375319334607   4.615696922437112e+40   1.668502688904765e+41  2.3643285645230454e+41 
  58969.91712851085   136580045530910.2   251216670832248.5   574516713672970.6   4849.969065155282   7543.566213017395   8713.375319334607   4.525500971519938e+40  1.6434919026493119e+41   2.331901308863387e+41 
 58972.406058772955  135233867326861.84  249277578656428.44   570554939211616.1   4849.969065155282   7543.566213017395   8713.375319334607   4.437468058522821e+40  1.6189254036723083e+41  2.2999927857125603e+41 
  58974.89498903506  133907117224606.28  247358375780127.56   566639294984654.2   4849.969065155282   7543.566213017395   8713.375319334607    4.35153717763195e+40   1.594794092705364e+41  2.2685935241451457e+41 
 58977.383919297165   132599432575225.8  245458830222202.12  562769046618271.25   4849.969065155282   7543.566213017395   8713.375319334607  4.2676493286313817e+40   1.571089090216059e+41   2.237694251686448e+41 
 58979.872849559266   131310459033693.8  243578712048489.44   558943473339977.4   4849.969065155282   7543.566213017395   8713.375319334607   4.185747403096052e+40   1.547801748675363e+41  2.2072859010923716e+41 
 58982.361779821375  130039848502586.05   241717791239930.2  555161868067537.44   4849.969065155282   7543.566213017395   8713.375319334607  4.1057760746424344e+40  1.5249236530259943e+41  2.1798167831603792e+41 
 58984.850710083476   128787261979866.3  239875844777339.12  551423536489736.56   4849.969065155282   7543.566213017395   8713.375319334607   4.027681780057897e+40   1.502446501602885e+41  2.1541651360836695e+41 
  58987.33964034558  127552368729040.31  238052652739840.06  547284302845069.94   4849.969065155282   7543.566213017395   8713.375319334607  3.9514127088586915e+40  1.4803622286778615e+41  2.1288794347203475e+41 
  58989.82857060768  126334844817958.64  236247995358555.25  542989157424720.06   4849.969065155282   7543.566213017395   8713.375319334607  3.8769186545697025e+40  1.4586629564914512e+41    2.10395296631055e+41 
  58992.31750086979  125134076563667.03   234461126835702.2  538745912529140.25   4849.969065155282   7543.566213017395   8713.375319334607  3.8041352111567387e+40  1.4373345579868182e+41  2.0793687605864847e+41 
  58994.80643113189  123950499121512.08  232693146702774.12  534554835799280.75   4849.969065155282   7543.566213017395   8713.375319334607   3.733055275690321e+40  1.4185532769674171e+41   2.055147343981906e+41 
  58997.29536139399  122783282145483.58  230942937723251.62   530414356026068.5   4849.969065155282   7543.566213017395   8713.375319334607  3.6636044135159224e+40  1.3988623212300606e+41  2.0312624312892192e+41 
   58999.7842916561  121632170561693.86   229340470284411.3  526323747761160.25   4849.969065155282   7543.566213017395   8713.375319334607  3.5957408883561635e+40   1.378678784329031e+41  2.0077100370504415e+41 
   59002.2732219182  120496893388547.19  227817950531389.56  522282264610607.94   4849.969065155282   7543.566213017395   8713.375319334607   3.529422971867514e+40  1.3588614828857448e+41   1.984485101827191e+41 
   59004.7621521803  119377176987570.72  226310663353724.75   518289162183234.2   4849.969065155282   7543.566213017395   8713.375319334607   3.464609653692497e+40  1.3394031157360742e+41  1.9615822016261865e+41 
  59007.25108244241   118272748946633.2  224805007226098.56  515111417957947.44   4849.969065155282   7543.566213017395   8713.375319334607   3.401260942068626e+40   1.320296425724284e+41  1.9389958594396046e+41 
  59009.74001270451  117183340390122.84  223254518335294.16  512013907670100.25   4849.969065155282   7543.566213017395   8713.375319334607  3.3393379394842645e+40  1.3015342446975618e+41  1.9167206465078447e+41 
  59012.22894296661  116108686393748.81   221720541436514.1   508943527512728.9   4849.969065155282   7543.566213017395   8713.375319334607   3.278802861771813e+40   1.283109535898902e+41  1.8947512127066275e+41 
 59014.717873228714   115048527745257.9  220202856729423.56   505899959665246.3   4849.969065155282   7543.566213017395   8713.375319334607  3.2196190442026704e+40  1.2650154185068053e+41  1.8730823156424788e+41 
  59017.20680349082  114001200694450.39  218701247672591.94   502882889811729.7   4849.969065155282   7543.566213017395   8713.375319334607    3.16175094306817e+40  1.2472451523282195e+41   1.851708844975777e+41 
 59019.695733752924  112961551063834.52  217215500622242.75   499892008757024.1   4849.969065155282   7543.566213017395   8713.375319334607   3.105164082881842e+40   1.229792127402234e+41  1.8306258148747312e+41 
 59022.184664015025  111935698755208.72  215745404788124.06   496927011651567.1   4849.969065155282   7543.566213017395   8713.375319334607   3.049824989959448e+40  1.2126498728262004e+41   1.809828334220017e+41 
 59024.673594277134  110923410677146.39   214290752239565.1   493987598221440.9   4849.969065155282   7543.566213017395   8713.375319334607   2.995701205624965e+40  1.1958120735562083e+41   1.790001560420418e+41 
 59027.162524539235  109924459534712.12  212851338391511.88   491073472968851.4   4849.969065155282   7543.566213017395   8713.375319334607  2.9427612382693776e+40  1.1792725493503711e+41  1.7715358477647013e+41 
  59029.65145480134  108938620720235.66  211426961258386.12   488184344243187.4   4849.969065155282   7543.566213017395   8713.375319334607  2.8909745566899204e+40  1.1630252395351958e+41   1.753328284981306e+41 
  59032.14038506344  107965674746885.81   210017421824466.7   485319925236317.2   4849.969065155282   7543.566213017395   8713.375319334607   2.840311488181571e+40  1.1470642096557304e+41  1.7353742898550632e+41 
  59034.62931532555  107005406624715.05   208622523923988.4   482479932682518.5   4849.969065155282   7543.566213017395   8713.375319334607  2.7907432607221637e+40  1.1313836697989349e+41  1.7176694040277263e+41 
  59037.11824558765  106057606344305.95   207242074342415.6  479664088540160.25   4849.969065155282   7543.566213017395   8713.375319334607  2.7422419277895487e+40  1.1159779518852878e+41  1.7002092765735604e+41 
  59039.60717584975  105122067221894.31  205875882116772.12   476872117481647.2   4849.969065155282   7543.566213017395   8713.375319334607  2.6947804000352023e+40  1.1008415005202427e+41  1.6824861469442194e+41 
  59042.09610611186  104198586334184.88   204523759723341.9   474103749080510.5   4849.969065155282   7543.566213017395   8713.375319334607   2.648332335746104e+40  1.0859688789357126e+41  1.6642297362019902e+41 
  59044.58503637396  103286965261170.06  203185521917699.53   471358716280120.5   4849.969065155282   7543.566213017395   8713.375319334607   2.602872176466286e+40  1.0694454287635537e+41  1.6462415663801445e+41 
  59047.07396663606  102387009664460.95  201860986180054.56   468636756629597.5   4849.969065155282   7543.566213017395   8713.375319334607  2.5583750896815514e+40  1.0524736490113715e+41  1.6272152932694885e+41 
  59049.56289689817  101498529316158.56  200549972317118.16   465937610391424.5   4849.969065155282   7543.566213017395   8713.375319334607  2.5148169835006227e+40  1.0358210341671993e+41  1.6079769756600045e+41 
  59052.05182716027  100621336353565.28  199252303299744.88  463261022183160.94   4849.969065155282   7543.566213017395   8713.375319334607  2.4721744432776434e+40  1.0194809275166949e+41  1.5922013185133522e+41 
  59054.54075742237   99755247506179.06   197967804268207.2   460606740016276.8   4849.969065155282   7543.566213017395   8713.375319334607  2.4304247170205226e+40  1.0034468276149814e+41  1.5774718135379142e+41 
  59057.02968768447   98900082830344.38  196670840854222.75  457974515255345.75   4849.969065155282   7543.566213017395   8713.375319334607   2.389545708542111e+40   9.877123847284379e+40  1.5622457547101876e+41 
  59059.51861794658   98055666672375.62  195265476340193.44  455297740658226.44   4849.969065155282   7543.566213017395   8713.375319334607  2.3495159453514902e+40   9.729252300165656e+40  1.5472178676323764e+41 
  59062.00754820868   97221825514896.08  193957749069119.25   452388352997118.7   4849.969065155282   7543.566213017395   8713.375319334607  2.3103145838709896e+40   9.596276830462965e+40     1.5323848422262e+41 
 59064.496478470784    96398389560711.0  192854016236386.62  449503790639287.06   4849.969065155282   7543.566213017395   8713.375319334607   2.271921335865916e+40   9.465493364917423e+40  1.5168447056089801e+41 
  59066.98540873289   95585192379541.75  191760099682454.88   446643810927008.8   4849.969065155282   7543.566213017395   8713.375319334607   2.234316502682552e+40   9.336860507240659e+40  1.5014537983643229e+41 
 59069.474338994994   94782071006684.39   190675879300585.3  443808174325646.25   4849.969065155282   7543.566213017395   8713.375319334607   2.197480924387381e+40   9.210337559838246e+40   1.486258998908215e+41 
 59071.963269257096   93988865601026.42   189601238352270.0  440996642733136.06   4849.969065155282   7543.566213017395   8713.375319334607  2.1613959937260205e+40   9.085884869208589e+40  1.4721333275607744e+41 
 59074.452199519204   93205418494538.02   188536059307443.2   438208981035613.8   4849.969065155282   7543.566213017395   8713.375319334607  2.1260436109190033e+40   8.963463396984673e+40   1.459374552172123e+41 
 59076.941129781306   92431575693911.06  187480226576292.97   435444956688613.9   4849.969065155282   7543.566213017395   8713.375319334607   2.091406170795772e+40   8.843035032291913e+40   1.446776909347186e+41 
  59079.43006004341   91667185888007.12   186433626920990.6   432704339185466.3   4849.969065155282   7543.566213017395   8713.375319334607  2.0574665625879624e+40   8.724562483928374e+40  1.4343375788139246e+41 
  59081.91899030551    90912101238698.4   185396148927606.7  429986901108425.94   4849.969065155282   7543.566213017395   8713.375319334607  2.0242081377517858e+40   8.608009153564178e+40  1.4220538041362812e+41 
