                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56328.23823038398   237863016587683.2   606816882150216.8  1262716852160328.8   4479.226984717069   6679.851194096735    8941.61689018488  1.3905134072270354e+41   3.944790929417734e+41  1.2236286082116567e+42 
 56330.466944908185  235201000598329.03   599370144861724.2  1248358203029408.2   4479.226984717069   6679.851194096735    8941.61689018488  1.3559129165342034e+41   3.862660740986046e+41  1.1978299007571387e+42 
  56332.69565943239  232615290317181.44   592050100652405.8  1234199945137405.8   4479.226984717069   6679.851194096735    8941.61689018488  1.3225466915879196e+41  3.7824908850163225e+41  1.1749988356892147e+42 
   56334.9243739566   230068195438562.9   584853931767460.8  1220238775627605.5   4479.226984717069   6679.851194096735    8941.61689018488  1.2901658480416044e+41     3.7042284005819e+41  1.1542954984453136e+42 
   56337.1530884808   227637700770875.5   577778900465177.2  1206471454124024.0   4479.226984717069   6679.851194096735    8941.61689018488  1.2587364137480084e+41    3.62782194764009e+41  1.1339721722310113e+42 
  56339.38180300501   225258193072461.2   570822343818490.8  1192894798266815.0   4479.226984717069   6679.851194096735    8941.61689018488  1.2282257549346138e+41    3.55322179199992e+41    1.11402199284359e+42 
  56341.61051752922  222911835901899.47   563981672029624.8  1179505685155858.0   4479.226984717069   6679.851194096735    8941.61689018488  1.1986025188131594e+41   3.477706086127375e+41  1.0941528231081232e+42 
 56343.839232053426  220524223616368.72   557254367702349.1  1166301051156854.5   4479.226984717069   6679.851194096735    8941.61689018488  1.1698365739983722e+41  3.3988933263460865e+41  1.0732118376378758e+42 
 56346.067946577634   217999899503024.6  550637981285948.94  1153277887525272.2   4479.226984717069   6679.851194096735    8941.61689018488  1.1418989584587043e+41   3.322222267943888e+41  1.0527059054168608e+42 
  56348.29666110184  215516074700148.78   544130128905231.5  1140433240983900.0   4479.226984717069   6679.851194096735    8941.61689018488  1.1147618301447649e+41  3.2476257147648717e+41   1.032625692731464e+42 
  56350.52537562605  213071930487038.12   537728492025451.9  1127764214259137.5   4479.226984717069   6679.851194096735    8941.61689018488  1.0883984153234587e+41  3.1750388293749618e+41  1.0129620597488535e+42 
  56352.75409015025  210666667592327.53   531430814193064.5  1115267962447355.9   4479.226984717069   6679.851194096735    8941.61689018488  1.0627829644382217e+41   3.104399065590654e+41    9.93706053122253e+41 
  56354.98280467446  208299505396228.78   525234897811084.9  1102941692091447.0   4479.226984717069   6679.851194096735    8941.61689018488  1.0378907088597895e+41  3.0356460501053007e+41   9.746067487527227e+41 
  56357.21151919867   205969682073131.7   519138604301744.9  1090782663002145.5   4479.226984717069   6679.851194096735    8941.61689018488  1.0136978163127935e+41  2.9687215167070293e+41   9.557440087332126e+41 
 56359.440233722875   203607855921891.5   513139852075173.8  1078788184100812.8   4479.226984717069   6679.851194096735    8941.61689018488   9.901813541661815e+40  2.9035692278408434e+41   9.372882764742965e+41 
  56361.66894824708  201257247659272.44   507236612489814.8  1067310741959226.2   4479.226984717069   6679.851194096735    8941.61689018488   9.673192478476715e+40   2.840134882018463e+41   9.192300829286582e+41 
  56363.89766277129   198945689195303.1   501723390957550.7  1057248435588812.2   4479.226984717069   6679.851194096735    8941.61689018488    9.45090248726734e+40  2.7783660595372677e+41   9.015601913688569e+41 
   56366.1263772955  196672341060144.38  497113567061984.75  1047290805302821.6   4479.226984717069   6679.851194096735    8941.61689018488   9.234738969022825e+40   2.718212133166073e+41   8.838956124276614e+41 
   56368.3550918197  194436385863734.22   492554579248831.4  1036554663108841.4   4479.226984717069   6679.851194096735    8941.61689018488   9.024504863508667e+40  2.6596242130706504e+41   8.661731173067644e+41 
  56370.58380634391   192237027945129.8   488045739874978.0  1025794052762054.1   4479.226984717069   6679.851194096735    8941.61689018488   8.820010394946565e+40  2.6025550780322653e+41    8.50598222800569e+41 
 56372.812520868116  190073491827661.25  483586376029169.44  1015171285529096.8   4479.226984717069   6679.851194096735    8941.61689018488   8.621072717553586e+40  2.5469591058467727e+41    8.34644944978901e+41 
 56375.041235392324  187945021996297.47   479175824791920.7  1004684120700280.1   4479.226984717069   6679.851194096735    8941.61689018488   8.427515644118507e+40  2.4927922285592904e+41   8.188702866632301e+41 
  56377.26994991653   185850882906200.6   474812559678432.5   994330367104744.1   4479.226984717069   6679.851194096735    8941.61689018488   8.239156887190411e+40  2.4400048020722643e+41   8.029390238976622e+41 
  56379.49866444074  183789878001815.53   471219178582687.2   984549718275950.1   4479.226984717069   6679.851194096735    8941.61689018488   8.055819425524136e+40  2.3885693739243147e+41   7.873396381574273e+41 
  56381.72737896495   181762387163505.3   467474622324624.7   975075705566393.8   4479.226984717069   6679.851194096735    8941.61689018488   7.877453683331817e+40  2.3384465965258533e+41   7.720596077822251e+41 
  56383.95609348915  179767318592598.22   463230026522621.4   965698582480934.6   4479.226984717069   6679.851194096735    8941.61689018488   7.703787154360896e+40   2.289584988046865e+41   7.570907178604117e+41 
  56386.18480801336  177803555547869.38  459033748102149.25   956419910965918.9   4479.226984717069   6679.851194096735    8941.61689018488   7.534705980084546e+40   2.241952707074458e+41   7.424277793591238e+41 
 56388.413522537565   175870677962914.3   454885158943640.3   947238841237276.8   4479.226984717069   6679.851194096735    8941.61689018488   7.370073102163866e+40  2.1955143799230516e+41   7.290217735877032e+41 
  56390.64223706177   173968086736688.3   450783595893487.9   938154378092609.9   4479.226984717069   6679.851194096735    8941.61689018488   7.209752581202453e+40  2.1515533072173555e+41   7.187624223839639e+41 
  56392.87095158598  172095171539509.78   446728404254834.0   929165515847810.8   4479.226984717069   6679.851194096735    8941.61689018488   7.053612759619074e+40  2.1089269815026665e+41   7.086599083641318e+41 
  56395.09966611019  170251333154626.88  442718940994395.25   920271254750344.5   4479.226984717069   6679.851194096735    8941.61689018488   6.901526514687587e+40   2.067292478102671e+41   6.975968600532552e+41 
   56397.3283806344   168435986409532.5  438820746493544.44   911470603224510.9   4479.226984717069   6679.851194096735    8941.61689018488  6.7533711432051365e+40  2.0266234561674718e+41   6.859255161192569e+41 
   56399.5570951586  166648560560617.88   435428807940138.7   902762577783300.4   4479.226984717069   6679.851194096735    8941.61689018488   6.609028161330409e+40  1.9847939423853434e+41   6.766517083546902e+41 
 56401.785809682806  164888499135210.84  431394836157271.75   894146200643430.0   4479.226984717069   6679.851194096735    8941.61689018488   6.468383203725087e+40   1.943996424907277e+41   6.668094447095091e+41 
 56404.014524207014   163155258878615.6   427353295977029.9   885322121695928.9   4479.226984717069   6679.851194096735    8941.61689018488   6.329850118779802e+40  1.9042096417301235e+41   6.560720058233039e+41 
  56406.24323873122   161448309663148.7   423356663668816.6   876087695336072.0   4479.226984717069   6679.851194096735    8941.61689018488   6.194010415381668e+40  1.8662659762803325e+41   6.440628891365345e+41 
  56408.47195325543  159767134407285.53   419404357392251.6   866972267309108.2   4479.226984717069   6679.851194096735    8941.61689018488   6.061654457299613e+40   1.830341589233474e+41   6.322983360679855e+41 
  56410.70066777964  158111228554319.94   415495804091534.5   860309693337392.4   4479.226984717069   6679.851194096735    8941.61689018488   5.932678023529645e+40  1.7952227836787692e+41   6.222754535406367e+41 
 56412.929382303846  156480099377069.12   411630440481778.6   853761298608389.4   4479.226984717069   6679.851194096735    8941.61689018488   5.806980463753176e+40  1.7608890519287083e+41   6.127787211991125e+41 
  56415.15809682805  154873265901896.84   407807712672938.1   847287637144173.9   4479.226984717069   6679.851194096735    8941.61689018488   5.684464577212216e+40  1.7273204691128634e+41  6.0344953208613704e+41 
 56417.386811352255   153290258802093.5   404027076073876.8   840887396359936.5   4479.226984717069   6679.851194096735    8941.61689018488   5.565036461917446e+40  1.6944976752625283e+41    5.94284532453072e+41 
  56419.61552587646   151730619837413.4  400577433596188.25   834559296328185.4   4479.226984717069   6679.851194096735    8941.61689018488   5.448605399632021e+40  1.6624018592827402e+41   5.852804434241245e+41 
  56421.84424040067   150197888494752.1  397361616065868.75   828302083461094.9   4479.226984717069   6679.851194096735    8941.61689018488  5.3359416308068785e+40  1.6310147421705017e+41  5.7643405805702475e+41 
  56424.07295492488  148698424537805.12  393986113988971.75   822114533757087.4   4479.226984717069   6679.851194096735    8941.61689018488    5.22665862979559e+40  1.6003185585266537e+41   5.677422406726187e+41 
  56426.30166944909  147220276965517.25   390310700038939.4   815683481860450.8   4479.226984717069   6679.851194096735    8941.61689018488   5.120085677122372e+40  1.5702960387453953e+41   5.592019249330824e+41 
 56428.530383973295   145763056784007.5   386673357352434.0   808494340582368.6   4479.226984717069   6679.851194096735    8941.61689018488   5.016143922992208e+40  1.5409303983839907e+41  5.5081011249716625e+41 
 56430.759098497496  144326383389985.62  383073668762120.56   801395187662358.9   4479.226984717069   6679.851194096735    8941.61689018488   4.914757146410882e+40    1.51220532078516e+41   5.410128914872808e+41 
 56432.987813021704   142909884680821.9   379511221839313.1   794384470846756.8   4479.226984717069   6679.851194096735    8941.61689018488    4.81585167029076e+40  1.4841049431361582e+41   5.313873367004943e+41 
  56435.21652754591   141513196888461.8  375985609035809.44   787460673573030.8   4479.226984717069   6679.851194096735    8941.61689018488   4.719404570267248e+40  1.4566138384858658e+41   5.219551333840281e+41 
  56437.44524207012  140135964228538.67   372496426767638.9   780622312788592.0   4479.226984717069   6679.851194096735    8941.61689018488   4.626962169549754e+40   1.429717008888738e+41   5.127120488043347e+41 
  56439.67395659433  138777838453508.64  369301008960762.25   773867936589582.2   4479.226984717069   6679.851194096735    8941.61689018488   4.536754478593182e+40  1.4033998690612924e+41   5.036539483963495e+41 
 56441.902671118536  137438479015402.53  366627719287190.94   767196126025727.1   4479.226984717069   6679.851194096735    8941.61689018488   4.448717434803223e+40  1.3776482346083765e+41   4.947767931769651e+41 
 56444.131385642744   136117552853872.2   363974862548991.7   760605494146494.1   4479.226984717069   6679.851194096735    8941.61689018488   4.362045138084138e+40  1.3524483057939915e+41  4.8607663742313805e+41 
 56446.360100166945  134814734122121.38   361342308618522.7   753409886177383.0   4479.226984717069   6679.851194096735    8941.61689018488   4.276649435362794e+40  1.3277866621312127e+41   4.775496268493991e+41 
  56448.58881469115  133529703766267.19  358729928431393.25   746198172490050.2   4479.226984717069   6679.851194096735    8941.61689018488   4.193260426142653e+40  1.3036502483289398e+41   4.691919962984147e+41 
  56450.81752921536  132262149677962.45  356137593920620.75   739071046752379.2   4479.226984717069   6679.851194096735    8941.61689018488  4.1118231324827836e+40  1.2800263631347115e+41  4.6100006765259996e+41 
  56453.04624373957  131011766498702.64  353565177951260.94   732027310830949.8   4479.226984717069   6679.851194096735    8941.61689018488  4.0322843097391876e+40  1.2569026460440586e+41   4.529702473471156e+41 
  56455.27495826378  129778255406695.92   351012553272036.1   725658838764534.5   4479.226984717069   6679.851194096735    8941.61689018488  3.9545923772844567e+40  1.2342670716848612e+41   4.450990249321367e+41 
 56457.503672787985  128561323720728.77   347938636356056.6   720711872173014.1   4479.226984717069   6679.851194096735    8941.61689018488   3.878953224894788e+40  1.2121079387871884e+41   4.373829708843021e+41 
  56459.73238731219  127360685010432.22  344696083810932.25   715800076580541.6   4479.226984717069   6679.851194096735    8941.61689018488   3.805118953881223e+40  1.1904138588996581e+41   4.298187348156209e+41 
 56461.961101836394  126176058943827.73   341487964198854.6   710922847767131.9   4479.226984717069   6679.851194096735    8941.61689018488   3.732953834003579e+40  1.1706030811131471e+41    4.22400513298317e+41 
   56464.1898163606  125007150296841.69   338313334315811.0   706080106758702.9   4479.226984717069   6679.851194096735    8941.61689018488  3.6630352224887357e+40  1.1515683628630566e+41    4.15132680593272e+41 
  56466.41853088481  123853717629636.34   335173227463393.7   701273047408757.9   4479.226984717069   6679.851194096735    8941.61689018488  3.5956215504909443e+40  1.1328782976153124e+41   4.080045737220193e+41 
  56468.64724540902  122715537187365.05   332066133675750.4   696499447514401.5   4479.226984717069   6679.851194096735    8941.61689018488    3.53003578385152e+40  1.1145189294104368e+41   4.009626861763383e+41 
 56470.875959933226   121592276603141.7   328991736146815.2   691759677830724.0   4479.226984717069   6679.851194096735    8941.61689018488   3.465901054817805e+40  1.0964847189390194e+41   3.938070628134795e+41 
 56473.104674457434  120483709482575.48  325949773243866.75   687053555967473.5   4479.226984717069   6679.851194096735    8941.61689018488  3.4031811561326167e+40  1.0787702470417693e+41  3.8679572664600865e+41 
  56475.33338898164  119389591144331.03   322939875657303.7   682380844979953.4   4479.226984717069   6679.851194096735    8941.61689018488  3.3385257746769496e+40  1.0613696086035252e+41   3.799254799076456e+41 
  56477.56210350584  118309679620794.97   320222906404171.2   677741304507380.2   4479.226984717069   6679.851194096735    8941.61689018488  3.2757841056436095e+40   1.044276932528845e+41   3.731932012763736e+41 
  56479.79081803005  117243737783441.92   317660794054696.8   673134696410733.9   4479.226984717069   6679.851194096735    8941.61689018488   3.214562011933995e+40  1.0274864512831513e+41  3.6659584397720805e+41 
  56482.01953255426  116191533336153.45  315119506458267.94   668560784558996.6   4479.226984717069   6679.851194096735    8941.61689018488   3.155088162463437e+40   1.009712943439522e+41  3.6013043366638414e+41 
  56484.24824707847  115152838730971.28  312598924429696.75   664019335864648.5   4479.226984717069   6679.851194096735    8941.61689018488  3.0980312715940264e+40    9.92248758715574e+40   3.532944532384666e+41 
 56486.476961602675  114127430826825.03  310098928199320.75   659510118833430.2   4479.226984717069   6679.851194096735    8941.61689018488  3.0422310522218396e+40   9.751260445893685e+40  3.4655963267484087e+41 
  56488.70567612688  113115091096099.97  307619397151261.56   655032904967279.5   4479.226984717069   6679.851194096735    8941.61689018488  2.9876549597291066e+40   9.583374921481807e+40  3.3996649977546818e+41 
  56490.93439065109   112115605412094.4  305160209956693.56   650587467757340.1   4479.226984717069   6679.851194096735    8941.61689018488  2.9342714209888347e+40   9.418759579266182e+40  3.3351180285869693e+41 
  56493.16310517529  111128763966850.84  302721244036775.25   646173583212898.6   4479.226984717069   6679.851194096735    8941.61689018488   2.882049800397006e+40   9.257344647554423e+40   3.271923711251625e+41 
   56495.3918196995  110154361044268.08  300302375932513.75   641512605906275.9   4479.226984717069   6679.851194096735    8941.61689018488   2.830960366708328e+40   9.099061909756975e+40  3.2100511239443032e+41 
  56497.62053422371  109192194995175.06   297903481708090.5   636663056640678.9   4479.226984717069   6679.851194096735    8941.61689018488  2.7809742618653357e+40    8.94384472409042e+40  3.1494701109098543e+41 
 56499.849248747916   108242068214865.5   295524436823150.9   631851706572454.5   4479.226984717069   6679.851194096735    8941.61689018488   2.732063473087349e+40   8.791627968915675e+40   3.090151260179349e+41 
 56502.077963272124  107303787004588.72   293165116292263.9   627078290907215.1   4479.226984717069   6679.851194096735    8941.61689018488   2.684200806522949e+40   8.642348009200604e+40  3.0320658841196522e+41 
  56504.30667779633  106377161517296.61   290825393806413.6   622342546093361.4   4479.226984717069   6679.851194096735    8941.61689018488  2.6373598594821473e+40   8.495942654014558e+40  2.9745961485497803e+41 
  56506.53539232054  105462005454736.69   288505142982958.6   617182311251217.9   4479.226984717069   6679.851194096735    8941.61689018488   2.591514993958725e+40   8.352351113842948e+40  2.9173892061642394e+41 
  56508.76410684474  104558136252877.98  286204236994305.44   611830520634851.1   4479.226984717069   6679.851194096735    8941.61689018488   2.546641308552885e+40   8.226430158808083e+40  2.8613827028123784e+41 
  56510.99282136895  103665374902905.89  283922548733717.25   606528887988449.5   4479.226984717069   6679.851194096735    8941.61689018488   2.502714619157786e+40    8.11324685398966e+40   2.806549302892841e+41 
  56513.22153589316  102783545882460.39   281659950449880.4   601276962044725.4   4479.226984717069   6679.851194096735    8941.61689018488   2.459711434302938e+40   8.001912531063408e+40   2.752862345306609e+41 
 56515.450250417365   101912477024738.6   279416313874155.1   596074294221183.5   4479.226984717069   6679.851194096735    8941.61689018488   2.417608932770388e+40   7.892391601880049e+40  2.7002958241406274e+41 
  56517.67896494157  101051999419423.56  277191510678607.47   590920438665632.2   4479.226984717069   6679.851194096735    8941.61689018488  2.3763849407509655e+40  7.7846493052789645e+40  2.6488243716303255e+41 
  56519.90767946578  100201947446311.81   274985412323795.2   585814952041168.1   4479.226984717069   6679.851194096735    8941.61689018488    2.33590031405316e+40   7.678651667333082e+40  2.5984232412181584e+41 
  56522.13639398999   99362158658754.58  272797890200529.06   580757393065633.2   4479.226984717069   6679.851194096735    8941.61689018488   2.293004993483566e+40   7.574365489881285e+40  2.5490682889307917e+41 
  56524.36510851419   98532473724061.23  270628815096367.25   575747323630318.5   4479.226984717069   6679.851194096735    8941.61689018488  2.2510171406231035e+40   7.471758302428099e+40   2.505187576018834e+41 
   56526.5938230384   97712736256035.16   268478057784235.1   570784308423179.6   4479.226984717069   6679.851194096735    8941.61689018488   2.209915061066936e+40   7.370798342349415e+40  2.4636699873555192e+41 
 56528.822537562606   96902792836417.94  266345489043792.62   565867915023527.4   4479.226984717069   6679.851194096735    8941.61689018488  2.1696776434548145e+40   7.271454569737444e+40   2.422892436131695e+41 
 56531.051252086814   96102492960528.47  264230979641844.38  560997713596304.06   4479.226984717069   6679.851194096735    8941.61689018488  2.1302843394180433e+40   7.164322435095865e+40  2.3828411153131604e+41 
  56533.27996661102   95311688953580.48  262134400473908.56  556173276844761.75   4479.226984717069   6679.851194096735    8941.61689018488  2.0917151494254476e+40   7.054444216566307e+40   2.343502483951346e+41 
  56535.50868113523   94530235939001.64   260055621916835.2   551394180674026.8   4479.226984717069   6679.851194096735    8941.61689018488  2.0539506035483988e+40   6.946458747616109e+40  2.3048632529424675e+41 
  56537.73739565944   93757991638390.61  257994514678914.66  546660003947681.75   4479.226984717069   6679.851194096735    8941.61689018488  2.0169717466073953e+40    6.84033072089051e+40  2.2669103908783036e+41 
  56539.96611018364   92994816463690.48  255950949571757.25   541970328556159.3   4479.226984717069   6679.851194096735    8941.61689018488  1.9807601239741325e+40   6.736025538784137e+40  2.2296311157790747e+41 
  56542.19482470785   92240573420155.45  253924797560478.44   537324739047875.7   4479.226984717069   6679.851194096735    8941.61689018488  1.9452977658703022e+40   6.633509287189695e+40   2.193012890626667e+41 
 56544.423539232055    91495128043074.1  251915929858310.16  532722822795777.25   4479.226984717069   6679.851194096735    8941.61689018488  1.9105671752894449e+40   6.532748718346353e+40  2.1561188919095567e+41 
  56546.65225375626   90758348372337.55  249924217382477.62  528164170403166.06   4479.226984717069   6679.851194096735    8941.61689018488  1.8765513108294806e+40   6.433711233510285e+40   2.119803910053285e+41 
  56548.88096828047   90030104774860.86   247949531528656.0  523648375525519.94   4479.226984717069   6679.851194096735    8941.61689018488  1.8432335753929122e+40   6.336364877667051e+40   2.084162901256548e+41 
  56551.10968280468    89310270031231.8  245991743923299.34  519175034950641.44   4479.226984717069   6679.851194096735    8941.61689018488  1.8105978032073633e+40   6.240678333835318e+40  2.0491823753982027e+41 
  56553.33839732889   88598719243057.67   244050726484459.1   514743748204659.8   4479.226984717069   6679.851194096735    8941.61689018488  1.7786282469001952e+40   6.146620898049785e+40  2.0148491309877804e+41 
  56555.56711185309   87895329779460.38  242126351495915.12  510354117761135.25   4479.226984717069   6679.851194096735    8941.61689018488  1.7473095671037218e+40   6.054162468419618e+40  1.9811502489996324e+41 
 56557.795826377296    87199981254346.2  240218491137870.06  506005749352830.44   4479.226984717069   6679.851194096735    8941.61689018488  1.7166505078423796e+40   5.963273527962645e+40   1.948073082922734e+41 
 56560.024540901504   86512555374901.14  238327018160862.66  501698251802748.44   4479.226984717069   6679.851194096735    8941.61689018488   1.687257746192902e+40   5.873925140127517e+40  1.9156052571134895e+41 
  56562.25325542571   85832936009429.53  236451805666241.44   497431237140499.1   4479.226984717069   6679.851194096735    8941.61689018488   1.658452662352988e+40   5.786088942660413e+40   1.883734659059285e+41 
  56564.48196994992   85161009110160.89   234592727147303.7   493204078763988.8   4479.226984717069   6679.851194096735    8941.61689018488  1.6302219023784638e+40   5.699737125245157e+40   1.852445968394155e+41 
  56566.71068447413   84496594183618.11  232749060012063.38   489016021432370.1   4479.226984717069   6679.851194096735    8941.61689018488  1.6025437826417594e+40   5.614826675087882e+40  1.8217337910052868e+41 
  56568.93939899834   83839784098205.28   230922427662306.6   484869186424373.0   4479.226984717069   6679.851194096735    8941.61689018488  1.5761292797418012e+40   5.531376672451208e+40  1.7938396893657652e+41 
  56571.16811352254   83190272925339.45   229045595000525.2  480760346002382.06   4479.226984717069   6679.851194096735    8941.61689018488  1.5502730017670234e+40   5.449317787727399e+40  1.7680274172035592e+41 
 56573.396828046745   82548015592479.73  227105093044934.12  476690034115701.94   4479.226984717069   6679.851194096735    8941.61689018488   1.524917248993938e+40   5.368636187513041e+40  1.7426221776371725e+41 
  56575.62554257095   81912910030205.84  225183692268164.38   472657937138800.6   4479.226984717069   6679.851194096735    8941.61689018488  1.5000515336753202e+40   5.289307738298388e+40  1.7176175685358324e+41 
  56577.85425709516    81284853883343.5  223281188523926.75  468663691659071.94   4479.226984717069   6679.851194096735    8941.61689018488  1.4756650617931492e+40   5.211307824072304e+40  1.6930070551625497e+41 
  56580.08297161937    80663746498796.1  221397378482547.44   464706934366390.0   4479.226984717069   6679.851194096735    8941.61689018488  1.4517472696277446e+40   5.134612220703486e+40  1.6687841890851289e+41 
  56582.31168614358   80049488943777.23  219532061180626.47   460787304837095.0   4479.226984717069   6679.851194096735    8941.61689018488  1.4282878529135923e+40   5.059197164012958e+40  1.6449426243343287e+41 
 56584.540400667785   79441984003058.08  217685037959795.62   457375287360283.3   4479.226984717069   6679.851194096735    8941.61689018488  1.4052767634491422e+40   4.985039355668675e+40  1.6214761170732317e+41 
 56586.769115191986   78841136157857.02  215856112368977.75   453934885931394.0   4479.226984717069   6679.851194096735    8941.61689018488  1.3827041991515978e+40   4.912115949699547e+40  1.5980183786457044e+41 
 56588.997829716194   78246851542974.28  214045090339536.97  450462948782453.75   4479.226984717069   6679.851194096735    8941.61689018488  1.3605606004663943e+40   4.840404537805418e+40  1.5743188518266196e+41 
   56591.2265442404    77659037913276.7   212251779997354.8   447021794888856.1   4479.226984717069   6679.851194096735    8941.61689018488  1.3388366421408007e+40   4.769883148542404e+40  1.5510006791597454e+41 
  56593.45525876461   77077604600287.16  210475991676534.34  443611119472435.94   4479.226984717069   6679.851194096735    8941.61689018488   1.317523226279254e+40   4.700530228697641e+40   1.528057529516773e+41 
  56595.68397328882   76502462467235.81  208717538018846.66  440230621350626.56   4479.226984717069   6679.851194096735    8941.61689018488  1.2966114780221007e+40   4.632324645988779e+40  1.5066112700929928e+41 
  56597.91268781303    75933523909433.2  206976233640759.56   436880002985275.5   4479.226984717069   6679.851194096735    8941.61689018488  1.2760927373721837e+40   4.565245679899106e+40  1.4857775735025806e+41 
 56600.141402337234   75370702814869.39   205251895403320.7   433558970222024.2   4479.226984717069   6679.851194096735    8941.61689018488  1.2559585546125372e+40  4.5003715580687285e+40  1.4646290386978352e+41 
 56602.370116861435   74813914530065.58  203544342312499.62   430267232339375.0   4479.226984717069   6679.851194096735    8941.61689018488  1.2362006850855646e+40   4.437342501792494e+40  1.4423568344188235e+41 
  56604.59883138564   74263075849605.62   201853395355266.0   427004502041408.8   4479.226984717069   6679.851194096735    8941.61689018488  1.2168110819046235e+40   4.375346178953085e+40   1.420452398400479e+41 
  56606.82754590985   73718104927463.03  200178877702106.94   423770495396281.0   4479.226984717069   6679.851194096735    8941.61689018488  1.1977818921735188e+40  4.3143635222181924e+40  1.3982315377090993e+41 
  56609.05626043406   73178921308677.55  198520614480991.16   420564931795096.5   4479.226984717069   6679.851194096735    8941.61689018488   1.179105451767548e+40  4.2543758577229637e+40  1.3757404976878256e+41 
  56611.28497495827    72645445886597.7   196878432811940.2   417387533902545.5   4479.226984717069   6679.851194096735    8941.61689018488   1.160774278811006e+40  4.1953648908963644e+40  1.3536467237504388e+41 
 56613.513689482475   72117600877743.36  195252161869753.06  414238027527101.06   4479.226984717069   6679.851194096735    8941.61689018488  1.1427810708044804e+40   4.137312699017531e+40  1.3319426746928645e+41 
  56615.74240400668    71595309795574.3   193641632736819.0   411116141592741.3   4479.226984717069   6679.851194096735    8941.61689018488  1.1251186985063695e+40  4.0781406082057104e+40  1.3110311259898982e+41 
 56617.971118530884    71078497413648.5  192046678439878.12   408021608196668.5   4479.226984717069   6679.851194096735    8941.61689018488  1.1077802015162172e+40   4.011187277388287e+40   1.291549303324959e+41 
  56620.19983305509    70567089740146.1   190467134005934.4   404954162494051.1   4479.226984717069   6679.851194096735    8941.61689018488  1.0907587846622498e+40  3.9454976139408493e+40  1.2723771995253667e+41 
   56622.4285475793   70061014007338.44  188902836212977.16  401913542705771.25   4479.226984717069   6679.851194096735    8941.61689018488  1.0740478125846837e+40  3.8810449536105234e+40  1.2535097870463683e+41 
  56624.65726210351   69560198646066.06  187353623773028.75   398899490004565.5   4479.226984717069   6679.851194096735    8941.61689018488  1.0576408059274614e+40  3.8178032564898496e+40  1.2349421167070754e+41 
  56626.88597662772   69064573259646.71  185819337298269.94   395651263252516.5   4479.226984717069   6679.851194096735    8941.61689018488  1.0412901159046682e+40  3.7557470852863117e+40  1.2153889028437677e+41 
 56629.114691151924   68574068612158.37  184299819113571.94   392311451459425.4   4479.226984717069   6679.851194096735    8941.61689018488  1.0248280653403834e+40  3.6948515942914276e+40  1.1955831552417358e+41 
  56631.34340567613  68088616568560.016  182794913428301.72   389005352057612.8   4479.226984717069   6679.851194096735    8941.61689018488  1.0086692928531057e+40  3.6350925140849346e+40  1.1761254897775742e+41 
  56633.57212020033   67608150109718.61   181304466243832.1   385732581529339.0   4479.226984717069   6679.851194096735    8941.61689018488   9.928074959770634e+39   3.576446136511887e+40  1.1570094469203626e+41 
  56635.80083472454   67097708582823.73   179828325225008.9  382492761343128.06   4479.226984717069   6679.851194096735    8941.61689018488   9.772365179758677e+39   3.518889299587813e+40  1.1382286921637151e+41 
  56638.02954924875   66552992378220.12  178366339844164.34   379285517731123.6   4479.226984717069   6679.851194096735    8941.61689018488   9.619503441818845e+39  3.4623993762004443e+40  1.1197770137805833e+41 
  56640.25826377296   66016372061558.17  176918361295188.94   376110481678437.7   4479.226984717069   6679.851194096735    8941.61689018488   9.469430986348182e+39   3.406954254701972e+40   1.101648320207004e+41 
 56642.486978297165   65518674905215.47   175484242408854.2   372967288885494.5   4479.226984717069   6679.851194096735    8941.61689018488   9.322090396085439e+39  3.3525323315802296e+40  1.0831637776431624e+41 
  56644.71569282137    65026156512141.2   174063837761422.0  369855579712718.44   4479.226984717069   6679.851194096735    8941.61689018488   9.177425563188215e+39  3.2991124969941074e+40  1.0647757428383047e+41 
  56646.94440734558   64538749255893.75  172657003554727.72   366774998922714.3   4479.226984717069   6679.851194096735    8941.61689018488    9.03705322266089e+39   3.246674122374382e+40  1.0467237688604138e+41 
  56649.17312186978   64056386595056.88   171263597583909.0   364500080397349.2   4479.226984717069   6679.851194096735    8941.61689018488    8.89983363210127e+39   3.195197048208229e+40  1.0290013195893902e+41 
  56651.40183639399   63579003025417.13  169883479309576.75  362321847280640.75   4479.226984717069   6679.851194096735    8941.61689018488   8.765062510235683e+39  3.1446615731851277e+40  1.0116019938069525e+41 
   56653.6305509182  63106534090970.266   168516509776464.0   360161410375180.0   4479.226984717069   6679.851194096735    8941.61689018488   8.632690367028754e+39  3.0950484395672312e+40   9.945195219865082e+40 
  56655.85926544241   62638916352446.05   167162551572410.2   358018583426677.9   4479.226984717069   6679.851194096735    8941.61689018488   8.502668820499318e+39  3.0463388257519623e+40   9.777477634541394e+40 
 56658.087979966615   62176087370657.68  165821468901265.34   355893182735028.0   4479.226984717069   6679.851194096735    8941.61689018488   8.374950577162651e+39   2.998514334380917e+40   9.612807031778421e+40 
  56660.31669449082   61717985683159.68  164493127468307.97   353785026990608.9   4479.226984717069   6679.851194096735    8941.61689018488   8.249489405605805e+39  2.9515569817696396e+40    9.45112449946604e+40 
