       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56702.662  32.573  31.135  29.551  7503.03     3631.0       i 
 56702.662  33.275  31.662  29.914  6155.47     3631.0       r 
 56702.662  35.244  32.552  30.809  4810.16     3631.0       g 
 56704.891    32.2  30.853  29.419  8668.36     3631.0       z 
 56704.891   32.59  31.152  29.565  7503.03     3631.0       i 
 56704.891   33.29  31.679  29.933  6155.47     3631.0       r 
 56704.891   35.26  32.569  30.826  4810.16     3631.0       g 
  56707.12  32.215  30.868  29.436  8668.36     3631.0       z 
  56707.12  32.606  31.168  29.581  7503.03     3631.0       i 
  56707.12  33.305  31.695  29.951  6155.47     3631.0       r 
  56707.12  35.275  32.585  30.842  4810.16     3631.0       g 
 56709.348  32.231  30.882  29.452  8668.36     3631.0       z 
 56709.348  32.622  31.185  29.597  7503.03     3631.0       i 
 56709.348   33.32  31.711   29.97  6155.47     3631.0       r 
 56709.348   35.29  32.602  30.859  4810.16     3631.0       g 
 56711.577  32.246  30.896  29.469  8668.36     3631.0       z 
 56711.577  32.638  31.201  29.614  7503.03     3631.0       i 
 56711.577  33.335  31.728  29.988  6155.47     3631.0       r 
 56711.577  35.304  32.618  30.876  4810.16     3631.0       g 
 56713.806  32.262  30.911  29.486  8668.36     3631.0       z 
 56713.806  32.654  31.217   29.63  7503.03     3631.0       i 
 56713.806   33.35  31.744  30.007  6155.47     3631.0       r 
 56713.806  35.318  32.634  30.893  4810.16     3631.0       g 
 56716.035  32.277  30.927  29.502  8668.36     3631.0       z 
 56716.035   32.67  31.234  29.646  7503.03     3631.0       i 
 56716.035  33.365   31.76  30.026  6155.47     3631.0       r 
 56716.035  35.332  32.651   30.91  4810.16     3631.0       g 
 56718.263  32.293  30.942  29.519  8668.36     3631.0       z 
 56718.263  32.685   31.25  29.662  7503.03     3631.0       i 
 56718.263   33.38  31.777  30.045  6155.47     3631.0       r 
 56718.263  35.346  32.666  30.927  4810.16     3631.0       g 
 56720.492  32.308  30.958  29.535  8668.36     3631.0       z 
 56720.492  32.701  31.266  29.679  7503.03     3631.0       i 
 56720.492  33.395  31.792  30.063  6155.47     3631.0       r 
 56720.492   35.36  32.679  30.943  4810.16     3631.0       g 
 56722.721  32.323  30.973  29.551  8668.36     3631.0       z 
 56722.721  32.716  31.282  29.695  7503.03     3631.0       i 
 56722.721   33.41  31.807  30.082  6155.47     3631.0       r 
 56722.721  35.374  32.692   30.96  4810.16     3631.0       g 
 56724.949  32.339  30.989  29.568  8668.36     3631.0       z 
 56724.949  32.732  31.298  29.711  7503.03     3631.0       i 
 56724.949  33.425  31.821  30.101  6155.47     3631.0       r 
 56724.949  35.388  32.706  30.977  4810.16     3631.0       g 
 56727.178  32.354  31.004  29.584  8668.36     3631.0       z 
 56727.178  32.747  31.314  29.728  7503.03     3631.0       i 
 56727.178  33.439  31.835   30.12  6155.47     3631.0       r 
 56727.178  35.401  32.719  30.994  4810.16     3631.0       g 
 56729.407  32.369  31.019    29.6  8668.36     3631.0       z 
 56729.407  32.763   31.33  29.744  7503.03     3631.0       i 
 56729.407  33.454   31.85  30.138  6155.47     3631.0       r 
 56729.407  35.415  32.732   31.01  4810.16     3631.0       g 
 56731.636  32.384  31.034  29.617  8668.36     3631.0       z 
 56731.636  32.778  31.347   29.76  7503.03     3631.0       i 
 56731.636  33.469  31.864  30.157  6155.47     3631.0       r 
 56731.636  35.429  32.745  31.027  4810.16     3631.0       g 
 56733.864  32.399  31.048  29.633  8668.36     3631.0       z 
 56733.864  32.794  31.363  29.775  7503.03     3631.0       i 
 56733.864  33.483  31.878  30.176  6155.47     3631.0       r 
 56733.864  35.443  32.758  31.044  4810.16     3631.0       g 
 56736.093  32.414  31.062  29.649  8668.36     3631.0       z 
 56736.093  32.809  31.378  29.791  7503.03     3631.0       i 
 56736.093  33.498  31.892  30.194  6155.47     3631.0       r 
 56736.093  35.456  32.771   31.06  4810.16     3631.0       g 
 56738.322  32.429  31.076  29.666  8668.36     3631.0       z 
 56738.322  32.824  31.394  29.807  7503.03     3631.0       i 
 56738.322  33.512  31.906  30.213  6155.47     3631.0       r 
 56738.322   35.47  32.784  31.077  4810.16     3631.0       g 
  56740.55  32.444  31.088  29.682  8668.36     3631.0       z 
  56740.55   32.84   31.41  29.822  7503.03     3631.0       i 
  56740.55  33.527   31.92  30.231  6155.47     3631.0       r 
  56740.55  35.483  32.797  31.093  4810.16     3631.0       g 
 56742.779  32.459    31.1  29.699  8668.36     3631.0       z 
 56742.779  32.855  31.427  29.838  7503.03     3631.0       i 
 56742.779  33.541  31.934   30.25  6155.47     3631.0       r 
 56742.779  35.497   32.81   31.11  4810.16     3631.0       g 
 56745.008  32.474  31.111  29.715  8668.36     3631.0       z 
 56745.008   32.87  31.443  29.854  7503.03     3631.0       i 
 56745.008  33.556  31.948  30.268  6155.47     3631.0       r 
 56745.008   35.51  32.823  31.126  4810.16     3631.0       g 
 56747.237  32.489  31.123   29.73  8668.36     3631.0       z 
 56747.237  32.885   31.46  29.871  7503.03     3631.0       i 
 56747.237   33.57  31.962  30.287  6155.47     3631.0       r 
 56747.237  35.524  32.836  31.143  4810.16     3631.0       g 
 56749.465  32.504  31.135  29.746  8668.36     3631.0       z 
 56749.465    32.9  31.476  29.887  7503.03     3631.0       i 
 56749.465  33.584  31.976  30.305  6155.47     3631.0       r 
 56749.465  35.537  32.848  31.159  4810.16     3631.0       g 
 56751.694  32.518  31.146  29.761  8668.36     3631.0       z 
 56751.694  32.915  31.492  29.903  7503.03     3631.0       i 
 56751.694  33.599   31.99  30.324  6155.47     3631.0       r 
 56751.694  35.551  32.861  31.174  4810.16     3631.0       g 
 56753.923  32.533  31.158  29.777  8668.36     3631.0       z 
 56753.923   32.93  31.509  29.919  7503.03     3631.0       i 
 56753.923  33.613  32.004  30.342  6155.47     3631.0       r 
 56753.923  35.564  32.874  31.189  4810.16     3631.0       g 
 56756.151  32.548  31.169  29.792  8668.36     3631.0       z 
 56756.151  32.946  31.525  29.934  7503.03     3631.0       i 
 56756.151  33.627  32.017  30.361  6155.47     3631.0       r 
 56756.151  35.578  32.887  31.204  4810.16     3631.0       g 
  56758.38  32.562   31.18  29.808  8668.36     3631.0       z 
  56758.38  32.962  31.542   29.95  7503.03     3631.0       i 
  56758.38  33.641  32.031  30.375  6155.47     3631.0       r 
  56758.38  35.591  32.899  31.218  4810.16     3631.0       g 
 56760.609  32.577  31.192  29.823  8668.36     3631.0       z 
 56760.609  32.979  31.558  29.966  7503.03     3631.0       i 
 56760.609  33.655  32.046  30.388  6155.47     3631.0       r 
 56760.609  35.604  32.912  31.233  4810.16     3631.0       g 
 56762.838  32.592  31.203  29.837  8668.36     3631.0       z 
 56762.838  32.995  31.574  29.982  7503.03     3631.0       i 
 56762.838   33.67  32.061  30.401  6155.47     3631.0       r 
 56762.838  35.617  32.924  31.247  4810.16     3631.0       g 
 56765.066  32.606  31.215   29.85  8668.36     3631.0       z 
 56765.066  33.011   31.59  29.998  7503.03     3631.0       i 
 56765.066  33.684  32.076  30.413  6155.47     3631.0       r 
 56765.066  35.631  32.937  31.262  4810.16     3631.0       g 
 56767.295  32.621  31.226  29.864  8668.36     3631.0       z 
 56767.295  33.028  31.606  30.014  7503.03     3631.0       i 
 56767.295  33.698  32.091  30.428  6155.47     3631.0       r 
 56767.295  35.644  32.949  31.276  4810.16     3631.0       g 
 56769.524  32.635  31.237  29.878  8668.36     3631.0       z 
 56769.524  33.044  31.619   30.03  7503.03     3631.0       i 
 56769.524  33.712  32.106  30.443  6155.47     3631.0       r 
 56769.524  35.657  32.962  31.291  4810.16     3631.0       g 
 56771.752   32.65  31.249  29.892  8668.36     3631.0       z 
 56771.752   33.06  31.633  30.045  7503.03     3631.0       i 
 56771.752  33.726  32.121  30.458  6155.47     3631.0       r 
 56771.752   35.67  32.974  31.305  4810.16     3631.0       g 
 56773.981  32.664   31.26  29.906  8668.36     3631.0       z 
 56773.981  33.077  31.647  30.061  7503.03     3631.0       i 
 56773.981   33.74  32.136  30.473  6155.47     3631.0       r 
 56773.981  35.683  32.987  31.319  4810.16     3631.0       g 
  56776.21  32.678  31.272   29.92  8668.36     3631.0       z 
  56776.21  33.093  31.662  30.077  7503.03     3631.0       i 
  56776.21  33.753  32.151  30.487  6155.47     3631.0       r 
  56776.21  35.696  32.999  31.334  4810.16     3631.0       g 
 56778.439  32.693  31.285  29.933  8668.36     3631.0       z 
 56778.439  33.109  31.676  30.092  7503.03     3631.0       i 
 56778.439  33.767  32.166  30.502  6155.47     3631.0       r 
 56778.439  35.709  33.011  31.348  4810.16     3631.0       g 
 56780.667  32.707  31.297  29.947  8668.36     3631.0       z 
 56780.667  33.125   31.69  30.108  7503.03     3631.0       i 
 56780.667  33.781   32.18  30.517  6155.47     3631.0       r 
 56780.667  35.722  33.024  31.362  4810.16     3631.0       g 
 56782.896  32.721   31.31  29.961  8668.36     3631.0       z 
 56782.896  33.142  31.706  30.124  7503.03     3631.0       i 
 56782.896  33.795  32.195  30.532  6155.47     3631.0       r 
 56782.896  35.735  33.036  31.376  4810.16     3631.0       g 
 56785.125  32.735  31.322  29.974  8668.36     3631.0       z 
 56785.125  33.158  31.721  30.139  7503.03     3631.0       i 
 56785.125  33.809   32.21  30.546  6155.47     3631.0       r 
 56785.125  35.748  33.048  31.391  4810.16     3631.0       g 
 56787.353  32.751  31.334  29.988  8668.36     3631.0       z 
 56787.353  33.174  31.736  30.155  7503.03     3631.0       i 
 56787.353  33.822  32.224  30.561  6155.47     3631.0       r 
 56787.353  35.761   33.06  31.405  4810.16     3631.0       g 
 56789.582  32.766  31.347  30.002  8668.36     3631.0       z 
 56789.582   33.19  31.751   30.17  7503.03     3631.0       i 
 56789.582  33.836  32.239  30.576  6155.47     3631.0       r 
 56789.582  35.774  33.072  31.419  4810.16     3631.0       g 
 56791.811  32.781  31.359  30.015  8668.36     3631.0       z 
 56791.811  33.206  31.766  30.183  7503.03     3631.0       i 
 56791.811   33.85  32.254  30.592  6155.47     3631.0       r 
 56791.811  35.787  33.085  31.434  4810.16     3631.0       g 
  56794.04  32.795  31.373  30.029  8668.36     3631.0       z 
  56794.04  33.222  31.781  30.196  7503.03     3631.0       i 
  56794.04  33.863  32.268  30.608  6155.47     3631.0       r 
  56794.04    35.8  33.097   31.45  4810.16     3631.0       g 
 56796.268   32.81  31.388  30.042  8668.36     3631.0       z 
 56796.268  33.238  31.796  30.208  7503.03     3631.0       i 
 56796.268  33.876  32.283  30.625  6155.47     3631.0       r 
 56796.268  35.813  33.109  31.465  4810.16     3631.0       g 
 56798.497  32.824  31.403  30.056  8668.36     3631.0       z 
 56798.497  33.254  31.811  30.221  7503.03     3631.0       i 
 56798.497  33.889  32.297  30.641  6155.47     3631.0       r 
 56798.497  35.826  33.121  31.481  4810.16     3631.0       g 
 56800.726  32.838  31.418  30.069  8668.36     3631.0       z 
 56800.726   33.27  31.825  30.234  7503.03     3631.0       i 
 56800.726  33.901  32.311  30.658  6155.47     3631.0       r 
 56800.726  35.838  33.133  31.497  4810.16     3631.0       g 
 56802.954  32.852  31.434  30.083  8668.36     3631.0       z 
 56802.954  33.285  31.838  30.248  7503.03     3631.0       i 
 56802.954  33.914  32.325  30.674  6155.47     3631.0       r 
 56802.954  35.851  33.145  31.513  4810.16     3631.0       g 
 56805.183  32.866  31.449  30.096  8668.36     3631.0       z 
 56805.183  33.301  31.852  30.261  7503.03     3631.0       i 
 56805.183  33.927  32.338  30.687  6155.47     3631.0       r 
 56805.183  35.864  33.157  31.529  4810.16     3631.0       g 
 56807.412   32.88  31.464   30.11  8668.36     3631.0       z 
 56807.412  33.317  31.865  30.275  7503.03     3631.0       i 
 56807.412  33.939  32.352  30.699  6155.47     3631.0       r 
 56807.412  35.876  33.169  31.545  4810.16     3631.0       g 
 56809.641  32.893  31.479  30.125  8668.36     3631.0       z 
 56809.641  33.333  31.878  30.288  7503.03     3631.0       i 
 56809.641  33.952  32.365  30.712  6155.47     3631.0       r 
 56809.641  35.889  33.182  31.561  4810.16     3631.0       g 
 56811.869  32.907  31.494  30.139  8668.36     3631.0       z 
 56811.869  33.349  31.891  30.302  7503.03     3631.0       i 
 56811.869  33.964  32.379  30.724  6155.47     3631.0       r 
 56811.869  35.902  33.197  31.577  4810.16     3631.0       g 
 56814.098  32.921  31.509  30.154  8668.36     3631.0       z 
 56814.098  33.364  31.904  30.315  7503.03     3631.0       i 
 56814.098  33.977  32.392  30.737  6155.47     3631.0       r 
 56814.098  35.914  33.212  31.592  4810.16     3631.0       g 
 56816.327  32.935  31.524  30.168  8668.36     3631.0       z 
 56816.327   33.38  31.917  30.328  7503.03     3631.0       i 
 56816.327  33.989  32.405  30.749  6155.47     3631.0       r 
 56816.327  35.927  33.227  31.607  4810.16     3631.0       g 
 56818.555  32.949  31.539  30.183  8668.36     3631.0       z 
 56818.555  33.396   31.93  30.342  7503.03     3631.0       i 
 56818.555  34.001  32.419  30.761  6155.47     3631.0       r 
 56818.555  35.939  33.242  31.618  4810.16     3631.0       g 
 56820.784  32.962  31.554  30.197  8668.36     3631.0       z 
 56820.784  33.411  31.943  30.356  7503.03     3631.0       i 
 56820.784  34.014  32.432  30.773  6155.47     3631.0       r 
 56820.784  35.952  33.257  31.629  4810.16     3631.0       g 
 56823.013  32.976  31.569  30.212  8668.36     3631.0       z 
 56823.013  33.427  31.956  30.372  7503.03     3631.0       i 
 56823.013  34.026  32.445  30.786  6155.47     3631.0       r 
 56823.013  35.964  33.272   31.64  4810.16     3631.0       g 
 56825.242   32.99  31.584  30.226  8668.36     3631.0       z 
 56825.242  33.442  31.969  30.387  7503.03     3631.0       i 
 56825.242  34.038  32.458  30.798  6155.47     3631.0       r 
 56825.242  35.977  33.288  31.651  4810.16     3631.0       g 
  56827.47  33.003  31.599   30.24  8668.36     3631.0       z 
  56827.47  33.458  31.982  30.402  7503.03     3631.0       i 
  56827.47   34.05  32.471   30.81  6155.47     3631.0       r 
  56827.47  35.989  33.303  31.662  4810.16     3631.0       g 
 56829.699  33.017  31.616  30.255  8668.36     3631.0       z 
 56829.699  33.473  31.995  30.417  7503.03     3631.0       i 
 56829.699  34.063  32.485  30.822  6155.47     3631.0       r 
 56829.699  36.002  33.318  31.673  4810.16     3631.0       g 
 56831.928  33.031  31.634  30.269  8668.36     3631.0       z 
 56831.928  33.489  32.007  30.432  7503.03     3631.0       i 
 56831.928  34.075  32.498  30.834  6155.47     3631.0       r 
 56831.928  36.014  33.333  31.684  4810.16     3631.0       g 
 56834.156  33.044  31.652  30.283  8668.36     3631.0       z 
 56834.156  33.504   32.02  30.447  7503.03     3631.0       i 
 56834.156  34.087  32.511  30.847  6155.47     3631.0       r 
 56834.156  36.026  33.347  31.695  4810.16     3631.0       g 
 56836.385  33.058  31.669  30.297  8668.36     3631.0       z 
 56836.385   33.52  32.033  30.463  7503.03     3631.0       i 
 56836.385  34.099  32.524  30.859  6155.47     3631.0       r 
 56836.385  36.038  33.362  31.706  4810.16     3631.0       g 
 56838.614  33.071  31.685  30.312  8668.36     3631.0       z 
 56838.614  33.535  32.046  30.478  7503.03     3631.0       i 
 56838.614  34.111  32.537  30.871  6155.47     3631.0       r 
 56838.614  36.051  33.377  31.717  4810.16     3631.0       g 
 56840.843  33.085  31.699  30.326  8668.36     3631.0       z 
 56840.843   33.55  32.058  30.493  7503.03     3631.0       i 
 56840.843  34.123   32.55  30.884  6155.47     3631.0       r 
 56840.843  36.063  33.392  31.727  4810.16     3631.0       g 
 56843.071  33.098  31.713   30.34  8668.36     3631.0       z 
 56843.071  33.565  32.071  30.508  7503.03     3631.0       i 
 56843.071  34.135  32.563  30.896  6155.47     3631.0       r 
 56843.071  36.075  33.404  31.738  4810.16     3631.0       g 
   56845.3  33.111  31.727  30.354  8668.36     3631.0       z 
   56845.3  33.581  32.084  30.523  7503.03     3631.0       i 
   56845.3  34.147  32.575  30.908  6155.47     3631.0       r 
   56845.3  36.087  33.416  31.749  4810.16     3631.0       g 
