       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59446.956  28.287  26.648  25.505  6120.65     3631.0    r-LT 
 59446.956  28.304  26.655  25.505  6198.96     3631.0  r-FLWO 
 59446.956  29.095   27.31  25.884  5182.42     3631.0    cyan 
 59446.956  29.992  28.008  26.181  4746.48     3631.0   g-P48 
 59446.956  30.095  28.088  26.229  4793.46     3631.0    g-LT 
 59446.956  33.562  30.332   27.91  3520.88     3631.0       U 
 59446.956  35.965   32.74  30.148  2681.67     3631.0    UVW1 
 59449.868   27.17  25.568  24.936  8970.57     3631.0       z 
 59449.868  27.511  25.908  25.132  7589.41     3631.0       i 
 59449.868  27.854  26.266  25.368  6629.82     3631.0  orange 
 59449.868  28.117  26.499  25.456  6366.38     3631.0   r-P48 
 59449.868    28.3  26.661  25.518  6120.65     3631.0    r-LT 
 59449.868  28.317  26.668  25.518  6198.96     3631.0  r-FLWO 
 59449.868  29.111  27.326  25.898  5182.42     3631.0    cyan 
 59449.868  30.009  28.022  26.194  4746.48     3631.0   g-P48 
 59449.868   30.11  28.104  26.241  4793.46     3631.0    g-LT 
 59449.868  33.579  30.348   27.92  3520.88     3631.0       U 
 59449.868  35.982  32.756  30.159  2681.67     3631.0    UVW1 
 59452.779  27.186  25.583  24.946  8970.57     3631.0       z 
 59452.779  27.528  25.922  25.143  7589.41     3631.0       i 
 59452.779  27.871  26.279   25.38  6629.82     3631.0  orange 
 59452.779  28.133  26.511   25.47  6366.38     3631.0   r-P48 
 59452.779  28.313  26.676  25.531  6120.65     3631.0    r-LT 
 59452.779   28.33  26.681  25.531  6198.96     3631.0  r-FLWO 
 59452.779  29.127  27.342  25.911  5182.42     3631.0    cyan 
 59452.779  30.025  28.037  26.207  4746.48     3631.0   g-P48 
 59452.779  30.127   28.12  26.252  4793.46     3631.0    g-LT 
 59452.779  33.595  30.364  27.931  3520.88     3631.0       U 
 59452.779  35.998  32.773  30.171  2681.67     3631.0    UVW1 
 59455.691  27.203  25.598  24.956  8970.57     3631.0       z 
 59455.691  27.544  25.935  25.154  7589.41     3631.0       i 
 59455.691  27.888  26.293  25.393  6629.82     3631.0  orange 
 59455.691   28.15  26.523  25.483  6366.38     3631.0   r-P48 
 59455.691  28.326   26.69  25.544  6120.65     3631.0    r-LT 
 59455.691  28.343  26.695  25.543  6198.96     3631.0  r-FLWO 
 59455.691  29.144  27.357  25.925  5182.42     3631.0    cyan 
 59455.691  30.041  28.052   26.22  4746.48     3631.0   g-P48 
 59455.691  30.143  28.136  26.263  4793.46     3631.0    g-LT 
 59455.691  33.612   30.38  27.942  3520.88     3631.0       U 
 59455.691  36.015   32.79  30.182  2681.67     3631.0    UVW1 
 59458.602  27.219  25.612  24.966  8970.57     3631.0       z 
 59458.602  27.561  25.948  25.164  7589.41     3631.0       i 
 59458.602  27.904  26.306  25.405  6629.82     3631.0  orange 
 59458.602  28.166  26.535  25.494  6366.38     3631.0   r-P48 
 59458.602  28.339  26.705  25.556  6120.65     3631.0    r-LT 
 59458.602  28.356  26.709  25.556  6198.96     3631.0  r-FLWO 
 59458.602   29.16  27.372  25.938  5182.42     3631.0    cyan 
 59458.602  30.058  28.067  26.233  4746.48     3631.0   g-P48 
 59458.602  30.159  28.152  26.274  4793.46     3631.0    g-LT 
 59458.602  33.628  30.396  27.955  3520.88     3631.0       U 
 59458.602  36.031  32.806  30.194  2681.67     3631.0    UVW1 
 59461.513  27.235  25.627  24.976  8970.57     3631.0       z 
 59461.513  27.577  25.962  25.174  7589.41     3631.0       i 
 59461.513  27.921  26.319  25.417  6629.82     3631.0  orange 
 59461.513  28.182  26.547  25.505  6366.38     3631.0   r-P48 
 59461.513  28.352  26.719  25.569  6120.65     3631.0    r-LT 
 59461.513  28.369  26.724  25.569  6198.96     3631.0  r-FLWO 
 59461.513  29.176  27.385  25.951  5182.42     3631.0    cyan 
 59461.513  30.074   28.08  26.246  4746.48     3631.0   g-P48 
 59461.513  30.176  28.167  26.287  4793.46     3631.0    g-LT 
 59461.513  33.645  30.412  27.969  3520.88     3631.0       U 
 59461.513  36.047  32.823  30.206  2681.67     3631.0    UVW1 
 59464.425  27.252  25.641  24.986  8970.57     3631.0       z 
 59464.425  27.593  25.975  25.183  7589.41     3631.0       i 
 59464.425  27.937  26.333  25.429  6629.82     3631.0  orange 
 59464.425  28.197  26.559  25.516  6366.38     3631.0   r-P48 
 59464.425  28.365  26.734  25.583  6120.65     3631.0    r-LT 
 59464.425  28.382  26.738  25.582  6198.96     3631.0  r-FLWO 
 59464.425  29.192  27.398  25.965  5182.42     3631.0    cyan 
 59464.425   30.09  28.093  26.259  4746.48     3631.0   g-P48 
 59464.425  30.192  28.182  26.299  4793.46     3631.0    g-LT 
 59464.425  33.661  30.428  27.983  3520.88     3631.0       U 
 59464.425  36.062  32.839  30.217  2681.67     3631.0    UVW1 
 59467.336  27.268  25.655  24.996  8970.57     3631.0       z 
 59467.336   27.61  25.988  25.193  7589.41     3631.0       i 
 59467.336  27.953  26.348  25.442  6629.82     3631.0  orange 
 59467.336  28.213  26.571  25.527  6366.38     3631.0   r-P48 
 59467.336  28.378  26.748  25.596  6120.65     3631.0    r-LT 
 59467.336  28.395  26.753  25.595  6198.96     3631.0  r-FLWO 
 59467.336  29.208  27.411  25.978  5182.42     3631.0    cyan 
 59467.336  30.107  28.105  26.272  4746.48     3631.0   g-P48 
 59467.336  30.208  28.196  26.312  4793.46     3631.0    g-LT 
 59467.336  33.677  30.444  27.997  3520.88     3631.0       U 
 59467.336  36.076  32.855  30.229  2681.67     3631.0    UVW1 
 59470.247  27.284  25.669  25.006  8970.57     3631.0       z 
 59470.247  27.626  26.003  25.203  7589.41     3631.0       i 
 59470.247  27.969  26.363  25.454  6629.82     3631.0  orange 
 59470.247  28.229  26.583  25.538  6366.38     3631.0   r-P48 
 59470.247  28.389  26.764  25.609  6120.65     3631.0    r-LT 
 59470.247  28.408  26.767  25.609  6198.96     3631.0  r-FLWO 
 59470.247  29.224  27.424  25.991  5182.42     3631.0    cyan 
 59470.247  30.123  28.118  26.284  4746.48     3631.0   g-P48 
 59470.247  30.224  28.211  26.325  4793.46     3631.0    g-LT 
 59470.247  33.693  30.459  28.011  3520.88     3631.0       U 
 59470.247   36.09  32.872   30.24  2681.67     3631.0    UVW1 
 59473.159    27.3  25.683  25.017  8970.57     3631.0       z 
 59473.159  27.642  26.019  25.212  7589.41     3631.0       i 
 59473.159  27.986  26.378  25.465  6629.82     3631.0  orange 
 59473.159  28.245  26.594  25.549  6366.38     3631.0   r-P48 
 59473.159  28.403  26.779  25.622  6120.65     3631.0    r-LT 
 59473.159   28.42  26.781  25.622  6198.96     3631.0  r-FLWO 
 59473.159   29.24  27.437  26.004  5182.42     3631.0    cyan 
 59473.159  30.139   28.13  26.297  4746.48     3631.0   g-P48 
 59473.159   30.24  28.225  26.338  4793.46     3631.0    g-LT 
 59473.159   33.71  30.475  28.025  3520.88     3631.0       U 
 59473.159  36.105  32.888  30.251  2681.67     3631.0    UVW1 
  59476.07  27.316  25.698  25.027  8970.57     3631.0       z 
  59476.07  27.658  26.034  25.222  7589.41     3631.0       i 
  59476.07  28.002  26.392  25.476  6629.82     3631.0  orange 
  59476.07  28.261  26.606  25.561  6366.38     3631.0   r-P48 
  59476.07  28.419  26.791  25.635  6120.65     3631.0    r-LT 
  59476.07  28.431  26.797  25.635  6198.96     3631.0  r-FLWO 
  59476.07  29.255   27.45  26.018  5182.42     3631.0    cyan 
  59476.07  30.155  28.143   26.31  4746.48     3631.0   g-P48 
  59476.07  30.256  28.239   26.35  4793.46     3631.0    g-LT 
  59476.07  33.726  30.491  28.038  3520.88     3631.0       U 
  59476.07  36.119  32.904  30.263  2681.67     3631.0    UVW1 
 59478.982  27.332  25.712  25.038  8970.57     3631.0       z 
 59478.982  27.674  26.049  25.232  7589.41     3631.0       i 
 59478.982  28.018  26.407  25.487  6629.82     3631.0  orange 
 59478.982  28.276  26.618  25.572  6366.38     3631.0   r-P48 
 59478.982  28.434  26.803  25.648  6120.65     3631.0    r-LT 
 59478.982  28.443  26.811  25.648  6198.96     3631.0  r-FLWO 
 59478.982  29.271  27.463  26.031  5182.42     3631.0    cyan 
 59478.982  30.171  28.155  26.323  4746.48     3631.0   g-P48 
 59478.982  30.272  28.252  26.363  4793.46     3631.0    g-LT 
 59478.982  33.742  30.506  28.052  3520.88     3631.0       U 
 59478.982  36.132   32.92  30.274  2681.67     3631.0    UVW1 
 59481.893  27.348  25.726  25.049  8970.57     3631.0       z 
 59481.893   27.69  26.064  25.243  7589.41     3631.0       i 
 59481.893  28.034  26.422  25.498  6629.82     3631.0  orange 
 59481.893  28.292  26.631  25.583  6366.38     3631.0   r-P48 
 59481.893   28.45  26.815  25.661  6120.65     3631.0    r-LT 
 59481.893  28.459  26.822  25.661  6198.96     3631.0  r-FLWO 
 59481.893  29.287  27.476  26.044  5182.42     3631.0    cyan 
 59481.893  30.187  28.167  26.335  4746.48     3631.0   g-P48 
 59481.893  30.288  28.265  26.376  4793.46     3631.0    g-LT 
 59481.893  33.758  30.522  28.066  3520.88     3631.0       U 
 59481.893  36.144  32.936  30.286  2681.67     3631.0    UVW1 
 59484.804  27.364   25.74   25.06  8970.57     3631.0       z 
 59484.804  27.706  26.079  25.253  7589.41     3631.0       i 
 59484.804   28.05  26.436   25.51  6629.82     3631.0  orange 
 59484.804  28.307  26.644  25.595  6366.38     3631.0   r-P48 
 59484.804  28.465  26.826  25.674  6120.65     3631.0    r-LT 
 59484.804  28.475  26.834  25.674  6198.96     3631.0  r-FLWO 
 59484.804  29.303  27.489  26.057  5182.42     3631.0    cyan 
 59484.804  30.203   28.18  26.348  4746.48     3631.0   g-P48 
 59484.804  30.304  28.278  26.388  4793.46     3631.0    g-LT 
 59484.804  33.774  30.538   28.08  3520.88     3631.0       U 
 59484.804  36.157  32.952  30.296  2681.67     3631.0    UVW1 
 59487.716  27.379  25.754   25.07  8970.57     3631.0       z 
 59487.716  27.721  26.095  25.263  7589.41     3631.0       i 
 59487.716  28.066  26.451  25.521  6629.82     3631.0  orange 
 59487.716  28.323  26.657  25.606  6366.38     3631.0   r-P48 
 59487.716   28.48  26.838  25.687  6120.65     3631.0    r-LT 
 59487.716   28.49  26.846  25.687  6198.96     3631.0  r-FLWO 
 59487.716  29.318  27.502   26.07  5182.42     3631.0    cyan 
 59487.716  30.218  28.192  26.361  4746.48     3631.0   g-P48 
 59487.716   30.32   28.29  26.401  4793.46     3631.0    g-LT 
 59487.716  33.789  30.553  28.093  3520.88     3631.0       U 
 59487.716  36.171  32.968  30.305  2681.67     3631.0    UVW1 
 59490.627  27.395  25.767  25.081  8970.57     3631.0       z 
 59490.627  27.737   26.11  25.274  7589.41     3631.0       i 
 59490.627  28.082  26.465  25.532  6629.82     3631.0  orange 
 59490.627  28.338   26.67  25.619  6366.38     3631.0   r-P48 
 59490.627  28.495   26.85    25.7  6120.65     3631.0    r-LT 
 59490.627  28.505  26.858    25.7  6198.96     3631.0  r-FLWO 
 59490.627  29.334  27.515  26.083  5182.42     3631.0    cyan 
 59490.627  30.234  28.204  26.373  4746.48     3631.0   g-P48 
 59490.627  30.336  28.302  26.414  4793.46     3631.0    g-LT 
 59490.627  33.805  30.568  28.107  3520.88     3631.0       U 
 59490.627  36.186  32.984  30.314  2681.67     3631.0    UVW1 
 59493.539  27.411  25.781  25.092  8970.57     3631.0       z 
 59493.539  27.753  26.125  25.285  7589.41     3631.0       i 
 59493.539  28.097   26.48  25.543  6629.82     3631.0  orange 
 59493.539  28.354  26.683  25.631  6366.38     3631.0   r-P48 
 59493.539   28.51  26.861  25.714  6120.65     3631.0    r-LT 
 59493.539  28.521  26.869  25.714  6198.96     3631.0  r-FLWO 
 59493.539   29.35  27.529  26.096  5182.42     3631.0    cyan 
 59493.539   30.25  28.217  26.386  4746.48     3631.0   g-P48 
 59493.539  30.351  28.315  26.426  4793.46     3631.0    g-LT 
 59493.539  33.821  30.584  28.121  3520.88     3631.0       U 
 59493.539  36.202    33.0  30.323  2681.67     3631.0    UVW1 
  59496.45  27.426  25.794  25.102  8970.57     3631.0       z 
  59496.45  27.768  26.139  25.296  7589.41     3631.0       i 
  59496.45  28.113  26.494  25.555  6629.82     3631.0  orange 
  59496.45  28.369  26.696  25.644  6366.38     3631.0   r-P48 
  59496.45  28.524  26.873  25.727  6120.65     3631.0    r-LT 
  59496.45  28.536  26.881  25.727  6198.96     3631.0  r-FLWO 
  59496.45  29.365  27.544  26.108  5182.42     3631.0    cyan 
  59496.45  30.265  28.229  26.398  4746.48     3631.0   g-P48 
  59496.45  30.367  28.327  26.439  4793.46     3631.0    g-LT 
  59496.45  33.837  30.599  28.135  3520.88     3631.0       U 
  59496.45  36.218  33.016  30.332  2681.67     3631.0    UVW1 
 59499.361  27.442  25.806  25.113  8970.57     3631.0       z 
 59499.361  27.784  26.154  25.307  7589.41     3631.0       i 
 59499.361  28.129  26.509  25.566  6629.82     3631.0  orange 
 59499.361  28.384  26.708  25.656  6366.38     3631.0   r-P48 
 59499.361  28.539  26.885   25.74  6120.65     3631.0    r-LT 
 59499.361  28.551  26.892   25.74  6198.96     3631.0  r-FLWO 
 59499.361  29.381  27.559  26.118  5182.42     3631.0    cyan 
 59499.361  30.281  28.241  26.411  4746.48     3631.0   g-P48 
 59499.361  30.383  28.339  26.451  4793.46     3631.0    g-LT 
 59499.361  33.852  30.614   28.15  3520.88     3631.0       U 
 59499.361  36.233  33.031   30.34  2681.67     3631.0    UVW1 
 59502.273  27.457  25.819  25.124  8970.57     3631.0       z 
 59502.273    27.8  26.169  25.318  7589.41     3631.0       i 
 59502.273  28.144  26.523  25.579  6629.82     3631.0  orange 
 59502.273  28.399  26.722  25.669  6366.38     3631.0   r-P48 
 59502.273  28.554  26.897  25.754  6120.65     3631.0    r-LT 
 59502.273  28.566  26.904  25.754  6198.96     3631.0  r-FLWO 
 59502.273  29.396  27.573  26.129  5182.42     3631.0    cyan 
 59502.273  30.296  28.253  26.423  4746.48     3631.0   g-P48 
 59502.273  30.398  28.351  26.464  4793.46     3631.0    g-LT 
 59502.273  33.868   30.63  28.164  3520.88     3631.0       U 
 59502.273  36.249  33.047  30.349  2681.67     3631.0    UVW1 
 59505.184  27.473  25.831  25.134  8970.57     3631.0       z 
 59505.184  27.815  26.184  25.328  7589.41     3631.0       i 
 59505.184   28.16  26.537  25.592  6629.82     3631.0  orange 
 59505.184  28.415  26.736  25.681  6366.38     3631.0   r-P48 
 59505.184  28.568   26.91  25.767  6120.65     3631.0    r-LT 
 59505.184   28.58  26.916  25.767  6198.96     3631.0  r-FLWO 
 59505.184  29.411  27.588  26.139  5182.42     3631.0    cyan 
 59505.184  30.312  28.266  26.436  4746.48     3631.0   g-P48 
 59505.184  30.414  28.363  26.476  4793.46     3631.0    g-LT 
 59505.184  33.883  30.645  28.178  3520.88     3631.0       U 
 59505.184  36.264  33.063  30.358  2681.67     3631.0    UVW1 
 59508.095  27.488  25.843  25.145  8970.57     3631.0       z 
 59508.095   27.83  26.199  25.339  7589.41     3631.0       i 
 59508.095  28.175  26.552  25.604  6629.82     3631.0  orange 
 59508.095   28.43  26.749  25.694  6366.38     3631.0   r-P48 
 59508.095  28.583  26.922   25.78  6120.65     3631.0    r-LT 
 59508.095  28.595  26.929   25.78  6198.96     3631.0  r-FLWO 
 59508.095  29.427  27.602  26.149  5182.42     3631.0    cyan 
 59508.095  30.327  28.278  26.449  4746.48     3631.0   g-P48 
 59508.095  30.429  28.376  26.489  4793.46     3631.0    g-LT 
 59508.095  33.899   30.66  28.192  3520.88     3631.0       U 
 59508.095   36.28  33.078  30.367  2681.67     3631.0    UVW1 
 59511.007  27.504  25.855  25.155  8970.57     3631.0       z 
 59511.007  27.846  26.214   25.35  7589.41     3631.0       i 
 59511.007  28.191  26.566  25.617  6629.82     3631.0  orange 
 59511.007  28.445  26.762  25.707  6366.38     3631.0   r-P48 
 59511.007  28.598  26.935  25.791  6120.65     3631.0    r-LT 
 59511.007   28.61  26.942  25.793  6198.96     3631.0  r-FLWO 
 59511.007  29.442  27.617   26.16  5182.42     3631.0    cyan 
 59511.007  30.343   28.29  26.462  4746.48     3631.0   g-P48 
 59511.007  30.444  28.388  26.501  4793.46     3631.0    g-LT 
 59511.007  33.914  30.675  28.207  3520.88     3631.0       U 
 59511.007  36.295  33.094  30.376  2681.67     3631.0    UVW1 
 59513.918  27.519  25.868  25.166  8970.57     3631.0       z 
 59513.918  27.861  26.228  25.361  7589.41     3631.0       i 
 59513.918  28.206   26.58   25.63  6629.82     3631.0  orange 
 59513.918   28.46  26.775   25.72  6366.38     3631.0   r-P48 
 59513.918  28.613  26.948  25.803  6120.65     3631.0    r-LT 
 59513.918  28.624  26.955  25.804  6198.96     3631.0  r-FLWO 
 59513.918  29.457  27.631   26.17  5182.42     3631.0    cyan 
 59513.918  30.358  28.302  26.474  4746.48     3631.0   g-P48 
 59513.918   30.46    28.4  26.513  4793.46     3631.0    g-LT 
 59513.918   33.93   30.69  28.221  3520.88     3631.0       U 
 59513.918   36.31  33.109  30.386  2681.67     3631.0    UVW1 
  59516.83  27.534  25.882  25.176  8970.57     3631.0       z 
  59516.83  27.876  26.243  25.372  7589.41     3631.0       i 
  59516.83  28.222  26.593  25.643  6629.82     3631.0  orange 
  59516.83  28.475  26.789  25.732  6366.38     3631.0   r-P48 
  59516.83  28.628  26.961  25.814  6120.65     3631.0    r-LT 
  59516.83  28.639  26.967  25.815  6198.96     3631.0  r-FLWO 
  59516.83  29.472  27.646   26.18  5182.42     3631.0    cyan 
  59516.83  30.373  28.314  26.487  4746.48     3631.0   g-P48 
  59516.83  30.475  28.412  26.526  4793.46     3631.0    g-LT 
  59516.83  33.945  30.705  28.235  3520.88     3631.0       U 
  59516.83  36.325  33.125  30.396  2681.67     3631.0    UVW1 
 59519.741  27.549  25.895  25.187  8970.57     3631.0       z 
 59519.741  27.891  26.257  25.383  7589.41     3631.0       i 
 59519.741  28.237  26.606  25.657  6629.82     3631.0  orange 
 59519.741  28.489  26.802  25.745  6366.38     3631.0   r-P48 
 59519.741  28.644  26.973  25.825  6120.65     3631.0    r-LT 
 59519.741  28.653   26.98  25.826  6198.96     3631.0  r-FLWO 
 59519.741  29.488   27.66   26.19  5182.42     3631.0    cyan 
 59519.741  30.388  28.327    26.5  4746.48     3631.0   g-P48 
 59519.741   30.49  28.424  26.538  4793.46     3631.0    g-LT 
 59519.741   33.96   30.72  28.249  3520.88     3631.0       U 
 59519.741  36.341   33.14  30.407  2681.67     3631.0    UVW1 
 59522.652  27.564  25.909  25.197  8970.57     3631.0       z 
 59522.652  27.906  26.272  25.394  7589.41     3631.0       i 
 59522.652  28.252  26.618   25.67  6629.82     3631.0  orange 
 59522.652  28.504  26.815  25.758  6366.38     3631.0   r-P48 
 59522.652  28.659  26.986  25.837  6120.65     3631.0    r-LT 
 59522.652  28.668  26.993  25.838  6198.96     3631.0  r-FLWO 
 59522.652  29.503  27.674  26.201  5182.42     3631.0    cyan 
 59522.652  30.404   28.34  26.513  4746.48     3631.0   g-P48 
 59522.652  30.505  28.436   26.55  4793.46     3631.0    g-LT 
 59522.652  33.975  30.735  28.263  3520.88     3631.0       U 
 59522.652  36.356  33.155  30.417  2681.67     3631.0    UVW1 
 59525.564  27.579  25.922  25.208  8970.57     3631.0       z 
 59525.564  27.922  26.287  25.406  7589.41     3631.0       i 
 59525.564  28.267  26.631  25.683  6629.82     3631.0  orange 
 59525.564  28.518  26.828  25.771  6366.38     3631.0   r-P48 
 59525.564  28.674  26.998  25.849  6120.65     3631.0    r-LT 
 59525.564  28.682  27.005   25.85  6198.96     3631.0  r-FLWO 
 59525.564  29.518  27.689  26.211  5182.42     3631.0    cyan 
 59525.564  30.419  28.354  26.526  4746.48     3631.0   g-P48 
 59525.564   30.52  28.448  26.563  4793.46     3631.0    g-LT 
 59525.564   33.99   30.75  28.277  3520.88     3631.0       U 
 59525.564  36.371   33.17  30.427  2681.67     3631.0    UVW1 
 59528.475  27.594  25.936  25.218  8970.57     3631.0       z 
 59528.475  27.937  26.301  25.418  7589.41     3631.0       i 
 59528.475  28.283  26.644  25.696  6629.82     3631.0  orange 
 59528.475  28.532  26.841  25.782  6366.38     3631.0   r-P48 
 59528.475   28.69  27.011  25.861  6120.65     3631.0    r-LT 
 59528.475  28.696  27.018  25.862  6198.96     3631.0  r-FLWO 
 59528.475  29.533  27.703  26.221  5182.42     3631.0    cyan 
 59528.475  30.434  28.367  26.538  4746.48     3631.0   g-P48 
 59528.475  30.535  28.462  26.575  4793.46     3631.0    g-LT 
 59528.475  34.006  30.764   28.29  3520.88     3631.0       U 
 59528.475  36.386  33.185  30.437  2681.67     3631.0    UVW1 
 59531.387  27.609  25.951  25.229  8970.57     3631.0       z 
 59531.387  27.952  26.315   25.43  7589.41     3631.0       i 
 59531.387  28.298  26.656  25.708  6629.82     3631.0  orange 
 59531.387  28.547  26.853  25.794  6366.38     3631.0   r-P48 
 59531.387  28.705  27.024  25.873  6120.65     3631.0    r-LT 
 59531.387   28.71   27.03  25.874  6198.96     3631.0  r-FLWO 
 59531.387  29.548  27.717  26.231  5182.42     3631.0    cyan 
 59531.387  30.449  28.381  26.551  4746.48     3631.0   g-P48 
 59531.387   30.55  28.475  26.587  4793.46     3631.0    g-LT 
 59531.387  34.021  30.778  28.303  3520.88     3631.0       U 
 59531.387  36.401    33.2  30.447  2681.67     3631.0    UVW1 
 59534.298  27.624  25.965  25.239  8970.57     3631.0       z 
 59534.298  27.966   26.33  25.442  7589.41     3631.0       i 
 59534.298  28.313  26.669  25.718  6629.82     3631.0  orange 
 59534.298  28.561  26.866  25.806  6366.38     3631.0   r-P48 
 59534.298   28.72  27.036  25.885  6120.65     3631.0    r-LT 
 59534.298  28.725  27.043  25.886  6198.96     3631.0  r-FLWO 
 59534.298  29.563  27.731  26.242  5182.42     3631.0    cyan 
 59534.298  30.464  28.394  26.564  4746.48     3631.0   g-P48 
 59534.298  30.565  28.489    26.6  4793.46     3631.0    g-LT 
 59534.298  34.036  30.791  28.315  3520.88     3631.0       U 
 59534.298  36.416  33.214  30.457  2681.67     3631.0    UVW1 
 59537.209  27.639  25.979   25.25  8970.57     3631.0       z 
 59537.209  27.981  26.344  25.454  7589.41     3631.0       i 
 59537.209  28.328  26.681  25.728  6629.82     3631.0  orange 
 59537.209  28.575  26.879  25.817  6366.38     3631.0   r-P48 
 59537.209  28.735  27.048  25.897  6120.65     3631.0    r-LT 
 59537.209  28.739  27.055  25.898  6198.96     3631.0  r-FLWO 
 59537.209  29.578  27.745  26.252  5182.42     3631.0    cyan 
 59537.209  30.478  28.407  26.577  4746.48     3631.0   g-P48 
 59537.209   30.58  28.502  26.613  4793.46     3631.0    g-LT 
 59537.209   34.05  30.805  28.326  3520.88     3631.0       U 
 59537.209  36.431  33.229  30.467  2681.67     3631.0    UVW1 
 59540.121  27.654  25.991  25.262  8970.57     3631.0       z 
 59540.121  27.996  26.358  25.466  7589.41     3631.0       i 
 59540.121  28.343  26.694  25.738  6629.82     3631.0  orange 
 59540.121  28.589  26.892  25.829  6366.38     3631.0   r-P48 
 59540.121   28.75  27.061  25.909  6120.65     3631.0    r-LT 
 59540.121  28.753  27.068   25.91  6198.96     3631.0  r-FLWO 
 59540.121  29.593  27.759  26.262  5182.42     3631.0    cyan 
 59540.121  30.493  28.421  26.589  4746.48     3631.0   g-P48 
 59540.121  30.595  28.515  26.625  4793.46     3631.0    g-LT 
 59540.121  34.065  30.818  28.338  3520.88     3631.0       U 
 59540.121  36.445  33.243  30.477  2681.67     3631.0    UVW1 
 59543.032  27.669  26.004  25.274  8970.57     3631.0       z 
 59543.032  28.011  26.372  25.478  7589.41     3631.0       i 
 59543.032  28.357  26.706  25.748  6629.82     3631.0  orange 
 59543.032  28.604  26.905   25.84  6366.38     3631.0   r-P48 
 59543.032  28.765  27.073  25.921  6120.65     3631.0    r-LT 
 59543.032  28.767   27.08  25.922  6198.96     3631.0  r-FLWO 
 59543.032  29.608  27.773  26.272  5182.42     3631.0    cyan 
 59543.032  30.508  28.434  26.602  4746.48     3631.0   g-P48 
 59543.032   30.61  28.528  26.638  4793.46     3631.0    g-LT 
 59543.032   34.08  30.832  28.349  3520.88     3631.0       U 
 59543.032   36.46  33.258  30.487  2681.67     3631.0    UVW1 
 59545.943  27.684  26.016  25.286  8970.57     3631.0       z 
 59545.943  28.026  26.384   25.49  7589.41     3631.0       i 
 59545.943  28.372  26.719  25.759  6629.82     3631.0  orange 
 59545.943  28.618  26.918  25.852  6366.38     3631.0   r-P48 
 59545.943   28.78  27.086  25.932  6120.65     3631.0    r-LT 
 59545.943  28.782  27.092  25.933  6198.96     3631.0  r-FLWO 
 59545.943  29.622  27.787  26.282  5182.42     3631.0    cyan 
 59545.943  30.523  28.447  26.614  4746.48     3631.0   g-P48 
 59545.943  30.624  28.542   26.65  4793.46     3631.0    g-LT 
 59545.943  34.095  30.845  28.361  3520.88     3631.0       U 
 59545.943  36.475  33.272  30.497  2681.67     3631.0    UVW1 
 59548.855  27.698  26.029  25.296  8970.57     3631.0       z 
 59548.855   28.04  26.396  25.502  7589.41     3631.0       i 
 59548.855  28.387  26.731  25.769  6629.82     3631.0  orange 
 59548.855  28.631   26.93  25.863  6366.38     3631.0   r-P48 
 59548.855  28.795  27.098  25.944  6120.65     3631.0    r-LT 
 59548.855  28.797  27.105  25.945  6198.96     3631.0  r-FLWO 
 59548.855  29.637  27.801  26.292  5182.42     3631.0    cyan 
 59548.855  30.537   28.46  26.627  4746.48     3631.0   g-P48 
 59548.855  30.639  28.555  26.663  4793.46     3631.0    g-LT 
 59548.855   34.11  30.858  28.372  3520.88     3631.0       U 
 59548.855   36.49  33.287  30.507  2681.67     3631.0    UVW1 
 59551.766  27.713  26.041  25.307  8970.57     3631.0       z 
 59551.766  28.055  26.409  25.514  7589.41     3631.0       i 
 59551.766  28.402  26.744   25.78  6629.82     3631.0  orange 
 59551.766  28.643  26.943  25.874  6366.38     3631.0   r-P48 
 59551.766   28.81   27.11  25.957  6120.65     3631.0    r-LT 
 59551.766  28.811  27.117  25.957  6198.96     3631.0  r-FLWO 
 59551.766  29.652  27.815  26.303  5182.42     3631.0    cyan 
 59551.766  30.552  28.474  26.639  4746.48     3631.0   g-P48 
 59551.766  30.654  28.568  26.675  4793.46     3631.0    g-LT 
 59551.766  34.124  30.872  28.384  3520.88     3631.0       U 
 59551.766  36.504  33.301  30.519  2681.67     3631.0    UVW1 
 59554.678  27.727  26.054  25.317  8970.57     3631.0       z 
 59554.678  28.069  26.421  25.526  7589.41     3631.0       i 
 59554.678  28.416  26.756   25.79  6629.82     3631.0  orange 
 59554.678  28.654  26.956  25.886  6366.38     3631.0   r-P48 
 59554.678  28.825  27.123  25.969  6120.65     3631.0    r-LT 
 59554.678  28.826  27.129  25.968  6198.96     3631.0  r-FLWO 
 59554.678  29.666  27.829  26.313  5182.42     3631.0    cyan 
 59554.678  30.567  28.487  26.652  4746.48     3631.0   g-P48 
 59554.678  30.668  28.581  26.688  4793.46     3631.0    g-LT 
 59554.678  34.139  30.885  28.395  3520.88     3631.0       U 
 59554.678  36.519  33.315   30.53  2681.67     3631.0    UVW1 
 59557.589  27.742  26.066  25.328  8970.57     3631.0       z 
 59557.589  28.084  26.433  25.538  7589.41     3631.0       i 
 59557.589  28.431  26.768  25.801  6629.82     3631.0  orange 
 59557.589  28.665  26.968  25.897  6366.38     3631.0   r-P48 
 59557.589  28.839  27.135   25.98  6120.65     3631.0    r-LT 
 59557.589  28.841  27.142   25.98  6198.96     3631.0  r-FLWO 
 59557.589  29.681  27.843  26.323  5182.42     3631.0    cyan 
