# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019sgg
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7740.087666 1.7138e-17
7741.621905 1.9035e-17
7743.156144 2.1153e-17
7744.690383 2.1125e-17
7746.224622 1.8285e-17
7747.758861 1.3855e-17
7749.2931 1.777e-17
7750.827339 2.4646e-17
7752.361578 2.2915e-17
7753.895817 1.5651e-17
7755.430056 1.4167e-17
7756.964295 1.9095e-17
7758.498534 2.0054e-17
7760.032773 2.0696e-17
7761.567012 2.432e-17
7763.101251 2.1402e-17
7764.63549 1.6855e-17
7766.169729 2.024e-17
7767.703968 2.255e-17
7769.238207 1.9858e-17
7770.772446 2.229e-17
7772.306685 1.9329e-17
7773.840924 1.3106e-17
7775.375163 1.7863e-17
7776.909402 1.5789e-17
7778.443641 1.1351e-17
7779.97788 1.6917e-17
7781.512119 2.3863e-17
7783.046358 2.07e-17
7784.580597 1.4052e-17
7786.114836 2.075e-17
7787.649075 2.1381e-17
7789.183314 1.6979e-17
7790.717553 1.7193e-17
7792.251792 1.7472e-17
7793.786031 2.0422e-17
7795.32027 2.7577e-17
7796.854509 3.3562e-17
7798.388748 3.3484e-17
7799.922987 3.1366e-17
7801.457226 2.7644e-17
7802.991465 2.1139e-17
7804.525704 1.7012e-17
7806.059943 1.6522e-17
7807.594182 2.5369e-17
7809.128421 1.5756e-17
7810.66266 1.4554e-17
7812.196899 1.4506e-17
7813.731138 1.633e-17
7815.265377 2.0573e-17
7816.799616 1.8832e-17
7818.333855 1.6563e-17
7819.868094 1.4877e-17
7821.402333 2.4366e-17
7822.936572 2.6967e-17
7824.470811 1.1155e-17
7826.00505 1.1155e-17
7827.539289 1.5838e-17
7829.073528 2.2687e-17
7830.607767 2.5469e-17
7832.142006 2.4966e-17
7833.676245 2.0297e-17
7835.210484 1.6529e-17
7836.744723 2.4272e-17
7838.278962 2.4663e-17
7839.813201 1.8534e-17
7841.34744 1.6332e-17
7842.881679 2.7124e-17
7844.415918 2.512e-17
7845.950157 1.9761e-17
7847.484396 2.467e-17
7849.018635 2.0161e-17
7850.552874 2.6728e-17
7852.087113 1.6833e-17
7853.621352 2.1984e-17
7855.155591 2.5702e-17
7856.68983 1.6642e-17
7858.224069 8.5084e-18
7859.758308 1.2081e-17
7861.292547 2.0799e-17
7862.826786 2.2327e-17
7864.361025 1.184e-17
7865.895264 1.4747e-17
7867.429503 1.8827e-17
7868.963742 2.0079e-17
7870.497981 3.8943e-17
7872.03222 5.5506e-17
7873.566459 5.4486e-17
7875.100698 5.3781e-17
7876.634937 4.1038e-17
7878.169176 2.4607e-17
7879.703415 2.1184e-17
7881.237654 1.9854e-17
7882.771893 1.5929e-17
7884.306132 1.6569e-17
7885.840371 2.0103e-17
7887.37461 2.0762e-17
7888.908849 1.9208e-17
7890.443088 1.5576e-17
7891.977327 2.0308e-17
7893.511566 2.598e-17
7895.045805 2.5258e-17
7896.580044 1.6949e-17
7898.114283 1.5715e-17
7899.648522 1.8401e-17
7901.182761 2.1228e-17
7902.717 2.4706e-17
7904.251239 2.2748e-17
7905.785478 2.0023e-17
7907.319717 1.8354e-17
7908.853956 1.8448e-17
7910.388195 1.6765e-17
7911.922434 4.883e-18
7913.456673 9.3057e-18
7914.990912 1.9307e-17
7916.525151 2.7127e-17
7918.05939 2.126e-17
7919.593629 1.1131e-17
7921.127868 8.6932e-18
7922.662107 1.6443e-17
7924.196346 2.2491e-17
7925.730585 1.8577e-17
7927.264824 1.7136e-17
7928.799063 1.8824e-17
7930.333302 1.6375e-17
7931.867541 1.4667e-17
7933.40178 2.0061e-17
7934.936019 2.0367e-17
7936.470258 2.0694e-17
7938.004497 1.8277e-17
7939.538736 1.8255e-17
7941.072975 2.2252e-17
7942.607214 2.5149e-17
7944.141453 2.1777e-17
7945.675692 2.3565e-17
7947.209931 2.3448e-17
7948.74417 1.8271e-17
7950.278409 2.3168e-17
7951.812648 2.4097e-17
7953.346887 1.739e-17
7954.881126 1.2339e-17
7956.415365 1.6167e-17
7957.949604 1.6464e-17
7959.483843 1.2722e-17
7961.018082 2.1333e-17
7962.552321 2.6456e-17
7964.08656 2.4583e-17
7965.620799 2.2612e-17
7967.155038 1.8279e-17
7968.689277 1.8316e-17
7970.223516 2.3223e-17
7971.757755 2.5117e-17
7973.291994 2.2756e-17
7974.826233 2.2123e-17
7976.360472 2.488e-17
7977.894711 2.6929e-17
7979.42895 1.877e-17
7980.963189 1.4831e-17
7982.497428 1.548e-17
7984.031667 1.3273e-17
7985.565906 1.9918e-17
7987.100145 2.077e-17
7988.634384 2.8036e-17
7990.168623 3.304e-17
7991.702862 2.3609e-17
7993.237101 1.653e-17
7994.77134 2.3204e-17
7996.305579 2.6313e-17
7997.839818 1.7954e-17
7999.374057 1.8271e-17
8000.908296 1.9159e-17
8002.442535 2.1302e-17
8003.976774 2.348e-17
8005.511013 2.0324e-17
8007.045252 2.0241e-17
8008.579491 2.2009e-17
8010.11373 2.3876e-17
8011.647969 2.7371e-17
8013.182208 2.3841e-17
8014.716447 1.7974e-17
8016.250686 1.6237e-17
8017.784925 1.8871e-17
8019.319164 1.3126e-17
8020.853403 1.5758e-17
8022.387642 2.2253e-17
8023.921881 1.5344e-17
8025.45612 1.6925e-17
8026.990359 2.4288e-17
8028.524598 2.4331e-17
8030.058837 2.0082e-17
8031.593076 1.5276e-17
8033.127315 2.2736e-17
8034.661554 2.1463e-17
8036.195793 2.0946e-17
8037.730032 1.7599e-17
8039.264271 1.6386e-17
8040.79851 1.9404e-17
8042.332749 2.339e-17
8043.866988 1.8881e-17
8045.401227 2.0702e-17
8046.935466 2.1717e-17
8048.469705 1.603e-17
8050.003944 2.0531e-17
8051.538183 1.9215e-17
8053.072422 1.7571e-17
8054.606661 1.4237e-17
8056.1409 1.7053e-17
8057.675139 1.9762e-17
8059.209378 1.9906e-17
8060.743617 1.9431e-17
8062.277856 2.1017e-17
8063.812095 1.8086e-17
8065.346334 2.2219e-17
8066.880573 2.4068e-17
8068.414812 2.1611e-17
8069.949051 1.7043e-17
8071.48329 1.7258e-17
8073.017529 2.419e-17
8074.551768 2.435e-17
8076.086007 1.7085e-17
8077.620246 1.7316e-17
8079.154485 2.1978e-17
8080.688724 2.3473e-17
8082.222963 1.6806e-17
8083.757202 1.8377e-17
8085.291441 1.8824e-17
8086.82568 1.535e-17
8088.359919 1.5601e-17
8089.894158 1.9157e-17
8091.428397 1.5382e-17
8092.962636 1.4321e-17
8094.496875 1.6392e-17
8096.031114 1.2947e-17
8097.565353 1.5919e-17
8099.099592 1.8294e-17
8100.633831 1.7543e-17
8102.16807 1.8613e-17
8103.702309 1.9941e-17
8105.236548 1.8933e-17
8106.770787 1.9345e-17
8108.305026 1.8121e-17
8109.839265 2.0754e-17
8111.373504 2.1221e-17
8112.907743 1.7341e-17
8114.441982 1.6563e-17
8115.976221 1.7592e-17
8117.51046 2.0759e-17
8119.044699 1.9874e-17
8120.578938 1.7308e-17
8122.113177 1.8989e-17
8123.647416 1.7855e-17
8125.181655 2.1143e-17
8126.715894 2.0556e-17
8128.250133 1.9399e-17
8129.784372 2.0002e-17
8131.318611 2.3577e-17
8132.85285 1.5283e-17
8134.387089 1.4396e-17
8135.921328 1.8633e-17
8137.455567 1.9606e-17
8138.989806 1.8147e-17
8140.524045 1.7897e-17
8142.058284 1.7379e-17
8143.592523 1.5291e-17
8145.126762 1.715e-17
8146.661001 1.395e-17
8148.19524 1.347e-17
8149.729479 1.877e-17
8151.263718 1.7129e-17
8152.797957 1.815e-17
8154.332196 1.5795e-17
8155.866435 1.5015e-17
8157.400674 2.0328e-17
8158.934913 1.9745e-17
8160.469152 1.7336e-17
8162.003391 1.6571e-17
8163.53763 1.7639e-17
8165.071869 1.8088e-17
8166.606108 1.8242e-17
8168.140347 1.9165e-17
8169.674586 1.9471e-17
8171.208825 1.7896e-17
8172.743064 1.8785e-17
8174.277303 2.0606e-17
8175.811542 1.6826e-17
8177.345781 1.1873e-17
8178.88002 1.5718e-17
8180.414259 2.0445e-17
8181.948498 2.3057e-17
8183.482737 2.4597e-17
8185.016976 2.0931e-17
8186.551215 2.2138e-17
8188.085454 2.0541e-17
8189.619693 1.3721e-17
8191.153932 1.3985e-17
8192.688171 1.7011e-17
8194.22241 1.4254e-17
8195.756649 1.5931e-17
8197.290888 2.4984e-17
8198.825127 2.2211e-17
8200.359366 1.7537e-17
8201.893605 2.1673e-17
8203.427844 2.2785e-17
8204.962083 1.9684e-17
8206.496322 2.3252e-17
8208.030561 2.13e-17
8209.5648 1.714e-17
8211.099039 1.8778e-17
8212.633278 1.9512e-17
8214.167517 1.3267e-17
8215.701756 1.6536e-17
8217.235995 2.198e-17
8218.770234 2.0028e-17
8220.304473 1.3484e-17
8221.838712 1.1576e-17
8223.372951 1.7704e-17
8224.90719 1.9858e-17
8226.441429 2.0918e-17
8227.975668 1.8805e-17
8229.509907 1.6107e-17
8231.044146 1.9733e-17
8232.578385 1.6262e-17
8234.112624 1.4934e-17
8235.646863 1.4868e-17
8237.181102 1.3348e-17
8238.715341 1.8095e-17
8240.24958 1.7513e-17
8241.783819 1.8966e-17
8243.318058 1.7892e-17
8244.852297 2.4183e-17
8246.386536 1.9942e-17
8247.920775 1.6252e-17
8249.455014 1.7353e-17
8250.989253 1.5219e-17
8252.523492 2.1084e-17
8254.057731 2.1285e-17
8255.59197 1.8157e-17
8257.126209 1.8699e-17
8258.660448 1.8336e-17
8260.194687 1.9493e-17
8261.728926 1.7535e-17
8263.263165 1.4979e-17
8264.797404 1.5852e-17
8266.331643 1.565e-17
8267.865882 1.9199e-17
8269.400121 1.7861e-17
8270.93436 1.4618e-17
8272.468599 1.8204e-17
8274.002838 1.834e-17
8275.537077 2.0078e-17
8277.071316 2.4141e-17
8278.605555 2.8868e-17
8280.139794 2.2354e-17
8281.674033 1.7019e-17
8283.208272 1.4743e-17
8284.742511 1.6287e-17
8286.27675 1.1722e-17
8287.810989 1.464e-17
8289.345228 1.7183e-17
8290.879467 1.5085e-17
8292.413706 1.1686e-17
8293.947945 1.7039e-17
8295.482184 2.2828e-17
8297.016423 1.3384e-17
8298.550662 7.4309e-18
8300.084901 2.3844e-17
8301.61914 1.9788e-17
8303.153379 8.8721e-18
8304.687618 1.4248e-17
8306.221857 1.8848e-17
8307.756096 1.4563e-17
8309.290335 1.0285e-17
8310.824574 1.8535e-17
8312.358813 2.1006e-17
8313.893052 1.7249e-17
8315.427291 1.5551e-17
8316.96153 1.5913e-17
8318.495769 1.5565e-17
8320.030008 1.5413e-17
8321.564247 1.6452e-17
8323.098486 1.557e-17
8324.632725 1.528e-17
8326.166964 1.844e-17
8327.701203 1.8881e-17
8329.235442 1.702e-17
8330.769681 1.5172e-17
8332.30392 1.3717e-17
8333.838159 1.4453e-17
8335.372398 1.4738e-17
8336.906637 1.7628e-17
8338.440876 1.306e-17
8339.975115 9.1156e-18
8341.509354 1.694e-17
8343.043593 2.4665e-17
8344.577832 2.6684e-17
8346.112071 2.2531e-17
8347.64631 1.2542e-17
8349.180549 1.2939e-17
8350.714788 2.0413e-17
8352.249027 1.4218e-17
8353.783266 1.0797e-17
8355.317505 1.6213e-17
8356.851744 2.252e-17
8358.385983 1.8435e-17
8359.920222 1.0368e-17
8361.454461 1.4873e-17
8362.9887 1.4816e-17
8364.522939 1.608e-17
8366.057178 1.8265e-17
8367.591417 1.8173e-17
8369.125656 1.6901e-17
8370.659895 1.7138e-17
8372.194134 1.5374e-17
8373.728373 1.614e-17
8375.262612 1.9183e-17
8376.796851 1.5537e-17
8378.33109 1.5767e-17
8379.865329 2.1625e-17
8381.399568 2.3476e-17
8382.933807 2.1529e-17
8384.468046 1.9753e-17
8386.002285 1.5603e-17
8387.536524 1.3052e-17
8389.070763 1.4813e-17
8390.605002 2.0439e-17
8392.139241 2.331e-17
8393.67348 1.3116e-17
8395.207719 1.1984e-17
8396.741958 1.2868e-17
8398.276197 1.1982e-17
8399.810436 1.5883e-17
8401.344675 1.0148e-17
8402.878914 8.972e-18
8404.413153 8.1017e-18
8405.947392 1.5215e-17
8407.481631 1.4442e-17
8409.01587 1.4665e-17
8410.550109 2.0923e-17
8412.084348 1.7662e-17
8413.618587 1.2747e-17
8415.152826 1.6294e-17
8416.687065 1.6723e-17
8418.221304 1.1125e-17
8419.755543 1.4999e-17
8421.289782 1.5595e-17
8422.824021 2.0231e-17
8424.35826 2.0226e-17
8425.892499 1.5986e-17
8427.426738 2.8375e-17
8428.960977 1.8028e-17
8430.495216 4.8779e-18
8432.029455 1.3087e-17
8433.563694 1.2114e-17
8435.097933 1.222e-17
8436.632172 1.7016e-17
8438.166411 1.8046e-17
8439.70065 1.6408e-17
8441.234889 1.514e-17
8442.769128 1.6111e-17
8444.303367 1.9613e-17
8445.837606 1.4183e-17
8447.371845 1.3474e-17
8448.906084 1.778e-17
8450.440323 2.2595e-17
8451.974562 1.961e-17
8453.508801 2.195e-17
8455.04304 2.2186e-17
8456.577279 1.7707e-17
8458.111518 1.778e-17
8459.645757 1.1162e-17
8461.179996 1.5955e-17
8462.714235 2.7083e-17
8464.248474 2.0534e-17
8465.782713 1.977e-17
8467.316952 2.7508e-17
8468.851191 1.7272e-17
8470.38543 1.5442e-17
8471.919669 1.8397e-17
8473.453908 1.8355e-17
8474.988147 1.5993e-17
8476.522386 1.6475e-17
8478.056625 1.6285e-17
8479.590864 1.2808e-17
8481.125103 1.4594e-17
8482.659342 1.4381e-17
8484.193581 1.3551e-17
8485.72782 1.5858e-17
8487.262059 1.7456e-17
8488.796298 1.6742e-17
8490.330537 2.3323e-17
8491.864776 1.9981e-17
8493.399015 1.5489e-17
8494.933254 2.7307e-17
8496.467493 1.9578e-17
8498.001732 1.2715e-17
8499.535971 2.017e-17
8501.07021 2.241e-17
8502.604449 5.331e-18
8504.138688 1.0907e-17
8505.672927 1.5129e-17
8507.207166 1.2289e-17
8508.741405 1.0182e-17
8510.275644 1.2011e-17
8511.809883 1.6674e-17
8513.344122 1.849e-17
8514.878361 1.5282e-17
8516.4126 1.3484e-17
8517.946839 1.8034e-17
8519.481078 1.3487e-17
8521.015317 1.4203e-17
8522.549556 1.7032e-17
8524.083795 1.7891e-17
8525.618034 1.7325e-17
8527.152273 1.8941e-17
8528.686512 1.4367e-17
8530.220751 1.0306e-17
8531.75499 1.2827e-17
8533.289229 1.6597e-17
8534.823468 1.7461e-17
8536.357707 1.3715e-17
8537.891946 1.4971e-17
8539.426185 1.4939e-17
8540.960424 1.1872e-17
8542.494663 1.0165e-17
8544.028902 1.2081e-17
8545.563141 1.5646e-17
8547.09738 9.4501e-18
8548.631619 1.289e-17
8550.165858 1.6924e-17
8551.700097 1.8058e-17
8553.234336 1.855e-17
8554.768575 1.6815e-17
8556.302814 1.617e-17
8557.837053 1.2479e-17
8559.371292 1.3534e-17
8560.905531 1.8336e-17
8562.43977 1.9322e-17
8563.974009 1.4772e-17
8565.508248 1.587e-17
8567.042487 1.5394e-17
8568.576726 1.4665e-17
8570.110965 1.9155e-17
8571.645204 1.9441e-17
8573.179443 1.588e-17
8574.713682 1.5644e-17
8576.247921 1.5912e-17
8577.78216 1.2937e-17
8579.316399 1.4414e-17
8580.850638 1.7274e-17
8582.384877 1.5116e-17
8583.919116 1.1312e-17
8585.453355 1.1281e-17
8586.987594 1.431e-17
8588.521833 1.7969e-17
8590.056072 1.5899e-17
8591.590311 1.0273e-17
8593.12455 1.6572e-17
8594.658789 2.0084e-17
8596.193028 1.2939e-17
8597.727267 1.0278e-17
8599.261506 1.196e-17
8600.795745 1.3823e-17
8602.329984 1.0347e-17
8603.864223 1.1595e-17
8605.398462 1.2963e-17
8606.932701 1.6151e-17
8608.46694 1.4337e-17
8610.001179 9.5638e-18
8611.535418 1.2363e-17
8613.069657 1.4316e-17
8614.603896 1.7449e-17
8616.138135 9.6194e-18
8617.672374 1.1194e-17
8619.206613 1.3204e-17
8620.740852 8.705e-18
8622.275091 1.294e-17
8623.80933 5.1778e-18
8625.343569 5.4608e-18
8626.877808 1.433e-17
8628.412047 2.3449e-17
8629.946286 2.0921e-17
8631.480525 2.4747e-17
8633.014764 1.698e-17
8634.549003 1.307e-17
8636.083242 1.1661e-17
8637.617481 8.6315e-18
8639.15172 1.1706e-17
8640.685959 1.227e-17
8642.220198 1.3322e-17
8643.754437 9.9347e-18
8645.288676 1.4711e-17
8646.822915 1.9399e-17
8648.357154 1.5614e-17
8649.891393 1.6302e-17
8651.425632 1.1193e-17
8652.959871 5.074e-18
8654.49411 6.848e-18
8656.028349 1.1171e-17
8657.562588 1.8889e-17
8659.096827 1.5228e-17
8660.631066 1.0615e-17
8662.165305 5.6908e-18
8663.699544 1.1099e-17
8665.233783 1.6752e-17
8666.768022 1.5202e-17
8668.302261 1.7715e-17
8669.8365 1.669e-17
8671.370739 1.6654e-17
8672.904978 1.2369e-17
8674.439217 1.9965e-18
8675.973456 5.0219e-18
8677.507695 6.5236e-18
8679.041934 9.5332e-18
8680.576173 9.1634e-18
8682.110412 4.6757e-18
8683.644651 1.5151e-17
8685.17889 1.7529e-17
8686.713129 1.5891e-17
8688.247368 1.1341e-17
8689.781607 1.0153e-17
8691.315846 1.1764e-17
8692.850085 1.5153e-17
8694.384324 1.7799e-17
8695.918563 9.8288e-18
8697.452802 1.2133e-17
8698.987041 1.7879e-17
8700.52128 1.174e-17
8702.055519 9.6993e-18
8703.589758 1.1022e-17
8705.123997 4.6865e-18
8706.658236 1.1944e-17
8708.192475 1.2068e-17
8709.726714 1.2349e-17
8711.260953 1.1639e-17
8712.795192 1.2622e-17
8714.329431 1.1411e-17
8715.86367 1.6049e-17
8717.397909 1.6407e-17
8718.932148 1.6343e-17
8720.466387 1.3775e-17
8722.000626 9.9596e-18
8723.534865 9.196e-18
8725.069104 9.3615e-18
8726.603343 1.3914e-17
8728.137582 1.8488e-17
8729.671821 1.6598e-17
8731.20606 1.2759e-17
8732.740299 1.0169e-17
8734.274538 1.2621e-17
8735.808777 1.6417e-17
8737.343016 1.7464e-17
8738.877255 1.7032e-17
8740.411494 1.4352e-17
8741.945733 1.3543e-17
8743.479972 1.2464e-17
8745.014211 1.2283e-17
8746.54845 9.5528e-18
8748.082689 1.2007e-17
8749.616928 1.3805e-17
8751.151167 1.2457e-17
8752.685406 1.2284e-17
8754.219645 1.2281e-17
8755.753884 1.3346e-17
8757.288123 1.6126e-17
8758.822362 2.6178e-17
8760.356601 2.3009e-17
8761.89084 1.0343e-17
8763.425079 1.4856e-17
8764.959318 2.9373e-17
8766.493557 1.964e-17
8768.027796 1.7987e-17
8769.562035 2.6188e-17
8771.096274 8.5649e-18
8772.630513 1.2232e-17
8774.164752 2.2322e-17
8775.698991 1.2584e-17
8777.23323 1.4687e-17
8778.767469 1.7341e-17
8780.301708 1.3497e-17
8781.835947 1.6253e-17
8783.370186 1.4782e-17
8784.904425 1.5271e-17
8786.438664 1.7352e-17
8787.972903 1.8761e-17
8789.507142 1.3119e-17
8791.041381 7.1041e-18
8792.57562 1.1935e-17
8794.109859 1.8614e-17
8795.644098 1.718e-17
8797.178337 1.6152e-17
8798.712576 2.002e-17
8800.246815 1.5423e-17
8801.781054 1.4224e-17
8803.315293 1.4497e-17
8804.849532 1.138e-17
8806.383771 1.3452e-17
8807.91801 1.7498e-17
8809.452249 1.7649e-17
8810.986488 1.5801e-17
8812.520727 1.4433e-17
8814.054966 1.5887e-17
8815.589205 1.3742e-17
8817.123444 1.1687e-17
8818.657683 1.0959e-17
8820.191922 7.9e-18
8821.726161 1.4863e-17
8823.2604 2.5585e-17
8824.794639 2.972e-17
8826.328878 1.8187e-17
8827.863117 2.0651e-17
8829.397356 2.7182e-17
8830.931595 7.7582e-18
8832.465834 1.0816e-17
8834.000073 1.4982e-17
8835.534312 1.3922e-17
8837.068551 9.5691e-18
8838.60279 1.1483e-17
8840.137029 6.7311e-18
8841.671268 1.2439e-17
8843.205507 1.7748e-17
8844.739746 1.5158e-17
8846.273985 1.5226e-17
8847.808224 1.4757e-17
8849.342463 1.244e-17
8850.876702 1.0444e-17
8852.410941 1.0211e-17
8853.94518 1.1839e-17
8855.479419 1.0001e-17
8857.013658 8.8197e-18
8858.547897 2.0505e-17
8860.082136 1.4166e-17
8861.616375 1.3797e-17
8863.150614 1.8038e-17
8864.684853 2.1409e-17
8866.219092 9.6165e-18
8867.753331 3.7188e-18
8869.28757 1.6108e-17
8870.821809 1.2013e-17
8872.356048 1.0453e-17
8873.890287 1.0609e-17
8875.424526 1.0923e-17
8876.958765 1.1702e-17
8878.493004 1.3562e-17
8880.027243 5.3898e-18
8881.561482 7.783e-18
8883.095721 3.923e-17
8884.62996 4.4935e-17
8886.164199 3.3865e-17
8887.698438 1.6234e-17
8889.232677 2.4414e-18
8890.766916 1.5919e-17
8892.301155 1.7753e-17
8893.835394 1.0662e-17
8895.369633 1.3686e-17
8896.903872 1.3384e-17
8898.438111 7.3806e-18
8899.97235 9.0147e-18
8901.506589 8.169e-18
8903.040828 1.2822e-17
8904.575067 8.0764e-18
8906.109306 8.051e-18
8907.643545 1.3645e-17
8909.177784 1.5863e-17
8910.712023 1.1623e-17
8912.246262 1.0953e-17
8913.780501 9.5024e-18
8915.31474 2.0172e-17
8916.848979 2.7565e-17
8918.383218 2.3711e-17
8919.917457 2.221e-17
8921.451696 1.2325e-17
8922.985935 9.6249e-18
8924.520174 1.1511e-17
8926.054413 7.9744e-18
8927.588652 1.0895e-17
8929.122891 1.4333e-17
8930.65713 9.3601e-18
8932.191369 7.326e-18
8933.725608 1.2152e-17
8935.259847 1.6751e-17
8936.794086 2.0659e-17
8938.328325 1.66e-17
8939.862564 1.3645e-17
8941.396803 1.1665e-17
8942.931042 9.395e-18
8944.465281 1.1878e-17
8945.99952 1.1449e-17
8947.533759 9.5439e-18
8949.067998 1.3196e-17
8950.602237 1.4893e-17
8952.136476 1.4877e-17
8953.670715 2.0198e-17
8955.204954 1.7511e-17
8956.739193 1.7432e-17
8958.273432 2.9413e-17
8959.807671 3.1118e-17
8961.34191 1.9521e-17
8962.876149 1.5465e-17
8964.410388 1.3248e-17
8965.944627 1.1662e-17
8967.478866 1.7629e-17
8969.013105 1.4035e-17
8970.547344 1.4208e-17
8972.081583 1.7314e-17
8973.615822 1.8288e-17
8975.150061 1.7719e-17
8976.6843 1.3539e-17
8978.218539 1.1621e-17
8979.752778 1.3466e-17
8981.287017 1.9684e-17
8982.821256 1.7956e-17
8984.355495 1.3699e-17
8985.889734 2.019e-17
8987.423973 1.7691e-17
8988.958212 2.0009e-17
8990.492451 2.2518e-17
8992.02669 1.6828e-17
8993.560929 1.3735e-17
8995.095168 8.482e-18
8996.629407 9.01e-18
8998.163646 1.7737e-17
8999.697885 1.6637e-17
9001.232124 1.9904e-17
9002.766363 2.0127e-17
9004.300602 7.8673e-18
9005.834841 1.1291e-17
9007.36908 1.4248e-17
9008.903319 1.7775e-17
9010.437558 2.0258e-17
9011.971797 1.1793e-17
9013.506036 1.2828e-17
9015.040275 1.5653e-17
9016.574514 1.5975e-17
9018.108753 1.5523e-17
9019.642992 1.3532e-17
9021.177231 1.439e-17
9022.71147 1.4501e-17
9024.245709 1.4293e-17
9025.779948 1.9015e-17
9027.314187 1.6897e-17
9028.848426 1.3975e-17
9030.382665 1.1866e-17
9031.916904 1.2413e-17
9033.451143 1.823e-17
9034.985382 1.5194e-17
9036.519621 1.5274e-17
9038.05386 1.5923e-17
9039.588099 2.4544e-17
9041.122338 2.27e-17
9042.656577 1.7691e-17
9044.190816 1.7539e-17
9045.725055 2.0673e-17
9047.259294 2.1389e-17
9048.793533 1.2822e-17
9050.327772 1.1806e-17
9051.862011 1.1929e-17
9053.39625 7.9672e-18
9054.930489 7.2433e-18
9056.464728 1.4725e-17
9057.998967 1.8764e-17
9059.533206 1.1904e-17
9061.067445 3.5739e-18
9062.601684 1.0779e-17
9064.135923 1.7085e-17
9065.670162 1.54e-17
9067.204401 1.3272e-17
9068.73864 1.3806e-17
9070.272879 1.1461e-17
9071.807118 1.4792e-17
9073.341357 1.3905e-17
9074.875596 1.1838e-17
9076.409835 1.4705e-17
9077.944074 1.2537e-17
9079.478313 1.0337e-17
9081.012552 1.9835e-17
9082.546791 1.8309e-17
9084.08103 1.3971e-17
9085.615269 1.2687e-17
9087.149508 1.0485e-17
9088.683747 1.3823e-17
9090.217986 2.1153e-17
9091.752225 1.7722e-17
9093.286464 1.4947e-17
9094.820703 1.6086e-17
9096.354942 1.1281e-17
9097.889181 1.0021e-17
9099.42342 1.7482e-17
9100.957659 1.7669e-17
9102.491898 1.3976e-17
9104.026137 1.4281e-17
9105.560376 1.1251e-17
9107.094615 1.0403e-17
9108.628854 1.1969e-17
9110.163093 1.3804e-17
9111.697332 1.2438e-17
9113.231571 1.3987e-17
9114.76581 1.6801e-17
9116.300049 1.5236e-17
9117.834288 1.4473e-17
9119.368527 1.6153e-17
9120.902766 1.5289e-17
9122.437005 1.4557e-17
9123.971244 1.8236e-17
9125.505483 1.383e-17
9127.039722 1.1039e-17
9128.573961 1.4985e-17
9130.1082 1.3224e-17
9131.642439 1.3964e-17
9133.176678 1.4006e-17
9134.710917 1.1308e-17
9136.245156 1.5687e-17
9137.779395 1.5833e-17
9139.313634 1.2481e-17
9140.847873 1.5833e-17
9142.382112 1.7414e-17
9143.916351 1.4415e-17
9145.45059 1.2613e-17
9146.984829 1.1587e-17
9148.519068 8.0886e-18
9150.053307 1.1307e-17
9151.587546 1.8718e-17
9153.121785 1.5685e-17
9154.656024 1.0092e-17
9156.190263 9.6547e-18
9157.724502 9.8774e-18
9159.258741 1.3051e-17
9160.79298 1.6872e-17
9162.327219 1.3598e-17
9163.861458 6.5166e-18
9165.395697 1.0862e-17
9166.929936 1.212e-17
9168.464175 1.2334e-17
9169.998414 1.3797e-17
9171.532653 1.5967e-17
9173.066892 1.5203e-17
9174.601131 1.1764e-17
9176.13537 1.5257e-17
9177.669609 1.6213e-17
9179.203848 1.7919e-17
9180.738087 1.5901e-17
9182.272326 1.3344e-17
9183.806565 1.3167e-17
9185.340804 1.4692e-17
9186.875043 1.1854e-17
9188.409282 1.3692e-17
9189.943521 1.4044e-17
9191.47776 1.1173e-17
9193.011999 9.7614e-18
9194.546238 1.5097e-17
9196.080477 1.5067e-17
9197.614716 1.5987e-17
9199.148955 1.306e-17
9200.683194 1.081e-17
9202.217433 1.4997e-17
9203.751672 1.1884e-17
9205.285911 1.255e-17
9206.82015 1.2817e-17
9208.354389 1.4764e-17
9209.888628 1.1105e-17
9211.422867 9.4723e-18
9212.957106 1.4775e-17
9214.491345 1.7187e-17
9216.025584 1.4552e-17
9217.559823 1.2179e-17
9219.094062 1.1039e-17
9220.628301 1.3434e-17
9222.16254 1.6804e-17
9223.696779 1.3248e-17
9225.231018 1.2566e-17
9226.765257 1.6033e-17
9228.299496 1.2078e-17
9229.833735 8.6066e-18
9231.367974 8.8695e-18
9232.902213 8.8133e-18
9234.436452 9.3349e-18
9235.970691 9.763e-18
9237.50493 1.444e-17
9239.039169 1.2111e-17
9240.573408 1.1397e-17
9242.107647 1.4572e-17
9243.641886 1.138e-17
9245.176125 1.1412e-17
9246.710364 1.4231e-17
9248.244603 1.048e-17
9249.778842 1.2995e-17
9251.313081 1.5848e-17
9252.84732 1.2096e-17
9254.381559 1.0944e-17
9255.915798 1.0799e-17
9257.450037 1.1355e-17
