       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56742.995  26.897  26.074  25.469  6141.12     3631.0       r 
 56742.995   27.75  26.896  26.322  4671.78     3631.0       g 
 56742.995  28.068  27.207  26.611  4369.53     3631.0       B 
 56745.319  26.616  25.804  25.204  7457.89     3631.0       i 
 56745.319  26.919  26.097  25.485  6141.12     3631.0       r 
 56745.319  27.768  26.914  26.341  4671.78     3631.0       g 
 56745.319  28.086  27.228  26.627  4369.53     3631.0       B 
 56747.643  26.636  25.824  25.223  7457.89     3631.0       i 
 56747.643  26.941   26.12  25.502  6141.12     3631.0       r 
 56747.643  27.785  26.931   26.36  4671.78     3631.0       g 
 56747.643  28.103   27.25  26.644  4369.53     3631.0       B 
 56749.966  26.656  25.842  25.242  7457.89     3631.0       i 
 56749.966  26.962  26.143  25.519  6141.12     3631.0       r 
 56749.966  27.803  26.948  26.378  4671.78     3631.0       g 
 56749.966   28.12  27.271  26.661  4369.53     3631.0       B 
  56752.29  26.677  25.861   25.26  7457.89     3631.0       i 
  56752.29  26.984  26.163  25.536  6141.12     3631.0       r 
  56752.29   27.82  26.966  26.396  4671.78     3631.0       g 
  56752.29  28.138  27.291  26.679  4369.53     3631.0       B 
 56754.613  26.697   25.88  25.279  7457.89     3631.0       i 
 56754.613  27.005  26.186  25.554  6141.12     3631.0       r 
 56754.613   27.84  26.985  26.413  4671.78     3631.0       g 
 56754.613  28.155   27.31  26.696  4369.53     3631.0       B 
 56756.937  26.717  25.899  25.297  7457.89     3631.0       i 
 56756.937  27.026  26.208  25.572  6141.12     3631.0       r 
 56756.937  27.859  27.006  26.431  4671.78     3631.0       g 
 56756.937  28.172   27.33  26.714  4369.53     3631.0       B 
 56759.261  26.737  25.918  25.316  7457.89     3631.0       i 
 56759.261  27.047  26.231   25.59  6141.12     3631.0       r 
 56759.261  27.879  27.026  26.449  4671.78     3631.0       g 
 56759.261  28.189  27.349  26.732  4369.53     3631.0       B 
 56761.584  26.757  25.937  25.334  7457.89     3631.0       i 
 56761.584  27.067  26.253  25.608  6141.12     3631.0       r 
 56761.584  27.898  27.046  26.466  4671.78     3631.0       g 
 56761.584  28.206  27.368  26.749  4369.53     3631.0       B 
 56763.908  26.777  25.955  25.352  7457.89     3631.0       i 
 56763.908  27.088  26.276  25.626  6141.12     3631.0       r 
 56763.908  27.917  27.066  26.483  4671.78     3631.0       g 
 56763.908  28.223  27.388  26.767  4369.53     3631.0       B 
 56766.231  26.797  25.974  25.371  7457.89     3631.0       i 
 56766.231  27.108  26.298  25.644  6141.12     3631.0       r 
 56766.231  27.936  27.086  26.501  4671.78     3631.0       g 
 56766.231   28.24  27.407  26.785  4369.53     3631.0       B 
 56768.555  26.817  25.992  25.388  7457.89     3631.0       i 
 56768.555  27.128  26.321  25.662  6141.12     3631.0       r 
 56768.555  27.955  27.106  26.518  4671.78     3631.0       g 
 56768.555  28.257  27.426  26.803  4369.53     3631.0       B 
 56770.879  26.836  26.011  25.403  7457.89     3631.0       i 
 56770.879  27.148  26.343  25.681  6141.12     3631.0       r 
 56770.879  27.974  27.126  26.535  4671.78     3631.0       g 
 56770.879  28.274  27.444  26.822  4369.53     3631.0       B 
 56773.202  26.856  26.029  25.418  7457.89     3631.0       i 
 56773.202  27.169  26.365  25.699  6141.12     3631.0       r 
 56773.202  27.993  27.146  26.553  4671.78     3631.0       g 
 56773.202  28.291  27.463   26.84  4369.53     3631.0       B 
 56775.526  26.876  26.048  25.433  7457.89     3631.0       i 
 56775.526  27.189  26.387  25.718  6141.12     3631.0       r 
 56775.526  28.012  27.167   26.57  4671.78     3631.0       g 
 56775.526  28.307  27.483  26.858  4369.53     3631.0       B 
  56777.85  26.895  26.066  25.449  7457.89     3631.0       i 
  56777.85  27.208   26.41  25.736  6141.12     3631.0       r 
  56777.85  28.031  27.188  26.587  4671.78     3631.0       g 
  56777.85  28.323  27.504  26.876  4369.53     3631.0       B 
 56780.173  26.912  26.085  25.464  7457.89     3631.0       i 
 56780.173  27.228  26.432  25.754  6141.12     3631.0       r 
 56780.173   28.05  27.209  26.604  4671.78     3631.0       g 
 56780.173   28.34  27.524  26.895  4369.53     3631.0       B 
 56782.497   26.93  26.103  25.479  7457.89     3631.0       i 
 56782.497  27.248  26.453  25.772  6141.12     3631.0       r 
 56782.497  28.068  27.228  26.621  4671.78     3631.0       g 
 56782.497  28.356  27.544  26.913  4369.53     3631.0       B 
  56784.82  26.948  26.121  25.494  7457.89     3631.0       i 
  56784.82  27.268  26.471   25.79  6141.12     3631.0       r 
  56784.82  28.085  27.247  26.638  4671.78     3631.0       g 
  56784.82  28.372  27.564   26.93  4369.53     3631.0       B 
 56787.144  26.965  26.139  25.509  7457.89     3631.0       i 
 56787.144  27.287   26.49  25.808  6141.12     3631.0       r 
 56787.144  28.104  27.266  26.655  4671.78     3631.0       g 
 56787.144  28.388  27.584  26.946  4369.53     3631.0       B 
 56789.468  26.983   26.16  25.524  7457.89     3631.0       i 
 56789.468  27.305  26.508  25.825  6141.12     3631.0       r 
 56789.468  28.124  27.285  26.672  4671.78     3631.0       g 
 56789.468  28.404  27.603  26.962  4369.53     3631.0       B 
 56791.791    27.0   26.18   25.54  7457.89     3631.0       i 
 56791.791  27.322  26.526  25.841  6141.12     3631.0       r 
 56791.791  28.143  27.304  26.688  4671.78     3631.0       g 
 56791.791   28.42  27.622  26.978  4369.53     3631.0       B 
 56794.115  27.018  26.201  25.556  7457.89     3631.0       i 
 56794.115   27.34  26.545  25.856  6141.12     3631.0       r 
 56794.115  28.162  27.322  26.705  4671.78     3631.0       g 
 56794.115  28.436  27.641  26.994  4369.53     3631.0       B 
 56796.438  27.035  26.221  25.571  7457.89     3631.0       i 
 56796.438  27.357  26.563  25.872  6141.12     3631.0       r 
 56796.438  28.181  27.341  26.722  4671.78     3631.0       g 
 56796.438  28.452   27.66   27.01  4369.53     3631.0       B 
 56798.762  27.052  26.241  25.587  7457.89     3631.0       i 
 56798.762  27.374  26.581  25.888  6141.12     3631.0       r 
 56798.762    28.2   27.36   26.74  4671.78     3631.0       g 
 56798.762  28.468   27.68  27.025  4369.53     3631.0       B 
 56801.086  27.069  26.261  25.603  7457.89     3631.0       i 
 56801.086  27.391    26.6  25.903  6141.12     3631.0       r 
 56801.086  28.219  27.379  26.755  4671.78     3631.0       g 
 56801.086  28.484  27.699  27.041  4369.53     3631.0       B 
 56803.409  27.087  26.281  25.618  7457.89     3631.0       i 
 56803.409  27.409  26.618  25.919  6141.12     3631.0       r 
 56803.409  28.238  27.397  26.772  4671.78     3631.0       g 
 56803.409    28.5  27.719  27.057  4369.53     3631.0       B 
 56805.733  27.104  26.301  25.634  7457.89     3631.0       i 
 56805.733  27.426  26.636  25.935  6141.12     3631.0       r 
 56805.733  28.257  27.416  26.788  4671.78     3631.0       g 
 56805.733  28.518   27.74  27.073  4369.53     3631.0       B 
 56808.056  27.121  26.321  25.649  7457.89     3631.0       i 
 56808.056  27.443  26.654   25.95  6141.12     3631.0       r 
 56808.056  28.275  27.434  26.805  4671.78     3631.0       g 
 56808.056  28.538  27.761  27.088  4369.53     3631.0       B 
  56810.38  27.138  26.341  25.665  7457.89     3631.0       i 
  56810.38  27.459  26.671  25.965  6141.12     3631.0       r 
  56810.38  28.292  27.453  26.821  4671.78     3631.0       g 
  56810.38  28.556  27.781  27.104  4369.53     3631.0       B 
 56812.704  27.155  26.361   25.68  7457.89     3631.0       i 
 56812.704  27.476  26.688  25.981  6141.12     3631.0       r 
 56812.704  28.309  27.473  26.837  4671.78     3631.0       g 
 56812.704  28.576  27.802   27.12  4369.53     3631.0       B 
 56815.027  27.174  26.381  25.697  7457.89     3631.0       i 
 56815.027  27.492  26.705  25.996  6141.12     3631.0       r 
 56815.027  28.326  27.495  26.854  4671.78     3631.0       g 
 56815.027  28.597  27.822  27.136  4369.53     3631.0       B 
 56817.351  27.193    26.4  25.714  7457.89     3631.0       i 
 56817.351  27.508  26.725  26.011  6141.12     3631.0       r 
 56817.351  28.343  27.516   26.87  4671.78     3631.0       g 
 56817.351  28.617  27.842  27.152  4369.53     3631.0       B 
 56819.674  27.213  26.419  25.731  7457.89     3631.0       i 
 56819.674  27.524  26.745  26.027  6141.12     3631.0       r 
 56819.674  28.359  27.537  26.886  4671.78     3631.0       g 
 56819.674  28.638  27.861  27.168  4369.53     3631.0       B 
 56821.998  27.232  26.436  25.748  7457.89     3631.0       i 
 56821.998  27.539  26.765  26.042  6141.12     3631.0       r 
 56821.998  28.374  27.559  26.902  4671.78     3631.0       g 
 56821.998  28.658  27.881  27.184  4369.53     3631.0       B 
 56824.322  27.251  26.454  25.765  7457.89     3631.0       i 
 56824.322  27.555  26.785  26.057  6141.12     3631.0       r 
 56824.322  28.389   27.58  26.918  4671.78     3631.0       g 
 56824.322  28.679    27.9    27.2  4369.53     3631.0       B 
 56826.645  27.271  26.471  25.781  7457.89     3631.0       i 
 56826.645  27.571  26.805  26.072  6141.12     3631.0       r 
 56826.645  28.407  27.601  26.934  4671.78     3631.0       g 
 56826.645  28.699  27.919  27.215  4369.53     3631.0       B 
 56828.969   27.29  26.488  25.798  7457.89     3631.0       i 
 56828.969  27.586  26.825  26.087  6141.12     3631.0       r 
 56828.969  28.426  27.622   26.95  4671.78     3631.0       g 
 56828.969  28.719  27.936  27.231  4369.53     3631.0       B 
 56831.292  27.309  26.505  25.815  7457.89     3631.0       i 
 56831.292  27.602  26.845  26.102  6141.12     3631.0       r 
 56831.292  28.444  27.643  26.966  4671.78     3631.0       g 
 56831.292   28.74  27.953  27.247  4369.53     3631.0       B 
 56833.616  27.328  26.524  25.831  7457.89     3631.0       i 
 56833.616  27.617  26.864  26.118  6141.12     3631.0       r 
 56833.616  28.462  27.664  26.982  4671.78     3631.0       g 
 56833.616   28.76   27.97  27.263  4369.53     3631.0       B 
  56835.94  27.347  26.544  25.848  7457.89     3631.0       i 
  56835.94  27.633  26.884  26.133  6141.12     3631.0       r 
  56835.94  28.481  27.684  26.998  4671.78     3631.0       g 
  56835.94   28.78  27.989  27.279  4369.53     3631.0       B 
 56838.263  27.366  26.565  25.864  7457.89     3631.0       i 
 56838.263  27.648  26.904  26.148  6141.12     3631.0       r 
 56838.263  28.497  27.703  27.014  4671.78     3631.0       g 
 56838.263    28.8  28.008  27.295  4369.53     3631.0       B 
 56840.587  27.384  26.585  25.881  7457.89     3631.0       i 
 56840.587  27.665  26.923  26.164  6141.12     3631.0       r 
 56840.587  28.512  27.722   27.03  4671.78     3631.0       g 
 56840.587   28.82  28.027  27.312  4369.53     3631.0       B 
  56842.91  27.402  26.602  25.897  7457.89     3631.0       i 
  56842.91  27.682  26.943  26.179  6141.12     3631.0       r 
  56842.91  28.526  27.741  27.045  4671.78     3631.0       g 
  56842.91   28.84  28.045  27.328  4369.53     3631.0       B 
 56845.234  27.419   26.62  25.914  7457.89     3631.0       i 
 56845.234  27.698  26.962  26.194  6141.12     3631.0       r 
 56845.234  28.541   27.76  27.061  4671.78     3631.0       g 
 56845.234  28.859  28.063  27.344  4369.53     3631.0       B 
 56847.558  27.436  26.637   25.93  7457.89     3631.0       i 
 56847.558  27.715  26.979  26.209  6141.12     3631.0       r 
 56847.558  28.555  27.779  27.077  4671.78     3631.0       g 
 56847.558  28.879  28.081   27.36  4369.53     3631.0       B 
 56849.881  27.452  26.654  25.946  7457.89     3631.0       i 
 56849.881  27.732  26.997  26.224  6141.12     3631.0       r 
 56849.881  28.572  27.798  27.092  4671.78     3631.0       g 
 56849.881  28.896  28.097  27.376  4369.53     3631.0       B 
 56852.205  27.469  26.671  25.962  7457.89     3631.0       i 
 56852.205  27.748  27.014  26.239  6141.12     3631.0       r 
 56852.205  28.591  27.818  27.108  4671.78     3631.0       g 
 56852.205  28.914  28.114  27.392  4369.53     3631.0       B 
 56854.528  27.486  26.688  25.979  7457.89     3631.0       i 
 56854.528  27.765  27.031  26.254  6141.12     3631.0       r 
 56854.528  28.608  27.835  27.123  4671.78     3631.0       g 
 56854.528   28.93   28.13  27.408  4369.53     3631.0       B 
 56856.852  27.502  26.705  25.996  7457.89     3631.0       i 
 56856.852  27.784  27.048  26.269  6141.12     3631.0       r 
 56856.852  28.625  27.852  27.138  4671.78     3631.0       g 
 56856.852  28.946  28.146  27.424  4369.53     3631.0       B 
 56859.176  27.519  26.721  26.012  7457.89     3631.0       i 
 56859.176  27.803  27.065  26.284  6141.12     3631.0       r 
 56859.176  28.642  27.869  27.152  4671.78     3631.0       g 
 56859.176  28.962  28.162  27.438  4369.53     3631.0       B 
 56861.499  27.535  26.736  26.029  7457.89     3631.0       i 
 56861.499  27.822  27.082  26.299  6141.12     3631.0       r 
 56861.499  28.658  27.886  27.166  4671.78     3631.0       g 
 56861.499  28.977  28.179  27.452  4369.53     3631.0       B 
 56863.823  27.553  26.752  26.045  7457.89     3631.0       i 
 56863.823  27.841  27.098  26.313  6141.12     3631.0       r 
 56863.823  28.675  27.904   27.18  4671.78     3631.0       g 
 56863.823  28.993  28.195  27.466  4369.53     3631.0       B 
 56866.146  27.571  26.767  26.062  7457.89     3631.0       i 
 56866.146  27.859  27.114  26.328  6141.12     3631.0       r 
 56866.146  28.692  27.923  27.194  4671.78     3631.0       g 
 56866.146  29.014  28.211   27.48  4369.53     3631.0       B 
  56868.47  27.589  26.783  26.078  7457.89     3631.0       i 
  56868.47  27.877  27.127  26.343  6141.12     3631.0       r 
  56868.47  28.708   27.94  27.209  4671.78     3631.0       g 
  56868.47  29.035  28.227  27.494  4369.53     3631.0       B 
 56870.794  27.607  26.798  26.095  7457.89     3631.0       i 
 56870.794  27.895   27.14  26.357  6141.12     3631.0       r 
 56870.794  28.725  27.955  27.223  4671.78     3631.0       g 
 56870.794  29.056  28.243  27.507  4369.53     3631.0       B 
 56873.117  27.625  26.813  26.111  7457.89     3631.0       i 
 56873.117  27.912  27.154  26.372  6141.12     3631.0       r 
 56873.117  28.741  27.971  27.237  4671.78     3631.0       g 
 56873.117  29.077  28.261  27.521  4369.53     3631.0       B 
 56875.441  27.643  26.829  26.127  7457.89     3631.0       i 
 56875.441  27.928  27.167  26.386  6141.12     3631.0       r 
 56875.441  28.758  27.986  27.251  4671.78     3631.0       g 
 56875.441  29.098  28.279  27.535  4369.53     3631.0       B 
 56877.764  27.661  26.844  26.144  7457.89     3631.0       i 
 56877.764  27.942   27.18  26.401  6141.12     3631.0       r 
 56877.764  28.774  28.001  27.265  4671.78     3631.0       g 
 56877.764  29.119  28.298  27.548  4369.53     3631.0       B 
 56880.088  27.679  26.859  26.158  7457.89     3631.0       i 
 56880.088  27.957  27.193  26.416  6141.12     3631.0       r 
 56880.088   28.79  28.016  27.279  4671.78     3631.0       g 
 56880.088   29.14  28.316  27.562  4369.53     3631.0       B 
 56882.412  27.697  26.874  26.172  7457.89     3631.0       i 
 56882.412  27.971  27.207  26.431  6141.12     3631.0       r 
 56882.412  28.805  28.031  27.293  4671.78     3631.0       g 
 56882.412   29.16  28.334  27.575  4369.53     3631.0       B 
 56884.735  27.713  26.889  26.186  7457.89     3631.0       i 
 56884.735  27.986   27.22  26.446  6141.12     3631.0       r 
 56884.735   28.82  28.046  27.307  4671.78     3631.0       g 
 56884.735   29.18  28.352  27.589  4369.53     3631.0       B 
 56887.059  27.729  26.902  26.199  7457.89     3631.0       i 
 56887.059    28.0  27.233  26.461  6141.12     3631.0       r 
 56887.059  28.836  28.061  27.321  4671.78     3631.0       g 
 56887.059    29.2   28.37  27.602  4369.53     3631.0       B 
 56889.382  27.745  26.915  26.213  7457.89     3631.0       i 
 56889.382  28.015  27.246  26.476  6141.12     3631.0       r 
 56889.382  28.851  28.077  27.335  4671.78     3631.0       g 
 56889.382  29.219  28.389  27.616  4369.53     3631.0       B 
 56891.706  27.761  26.928  26.227  7457.89     3631.0       i 
 56891.706   28.03  27.259  26.491  6141.12     3631.0       r 
 56891.706  28.868  28.093  27.349  4671.78     3631.0       g 
 56891.706  29.237  28.406   27.63  4369.53     3631.0       B 
  56894.03  27.777  26.941  26.241  7457.89     3631.0       i 
  56894.03  28.048  27.272  26.506  6141.12     3631.0       r 
  56894.03  28.886   28.11  27.362  4671.78     3631.0       g 
  56894.03  29.254  28.424  27.644  4369.53     3631.0       B 
 56896.353  27.793  26.954  26.254  7457.89     3631.0       i 
 56896.353  28.065  27.284  26.521  6141.12     3631.0       r 
 56896.353  28.904  28.126  27.376  4671.78     3631.0       g 
 56896.353  29.271  28.442  27.658  4369.53     3631.0       B 
 56898.677  27.807  26.968  26.268  7457.89     3631.0       i 
 56898.677  28.083  27.297  26.536  6141.12     3631.0       r 
 56898.677  28.922  28.142   27.39  4671.78     3631.0       g 
 56898.677  29.288   28.46  27.672  4369.53     3631.0       B 
   56901.0  27.821  26.983  26.282  7457.89     3631.0       i 
   56901.0    28.1  27.312  26.549  6141.12     3631.0       r 
   56901.0   28.94  28.158  27.403  4671.78     3631.0       g 
   56901.0  29.305  28.478  27.686  4369.53     3631.0       B 
 56903.324  27.835  26.999  26.295  7457.89     3631.0       i 
 56903.324  28.117  27.327  26.563  6141.12     3631.0       r 
 56903.324  28.958  28.174  27.417  4671.78     3631.0       g 
 56903.324  29.322  28.495  27.699  4369.53     3631.0       B 
 56905.648   27.85  27.014  26.308  7457.89     3631.0       i 
 56905.648  28.134  27.343  26.576  6141.12     3631.0       r 
 56905.648  28.975   28.19   27.43  4671.78     3631.0       g 
 56905.648  29.338  28.512  27.713  4369.53     3631.0       B 
 56907.971  27.864  27.029  26.322  7457.89     3631.0       i 
 56907.971  28.152  27.358   26.59  6141.12     3631.0       r 
 56907.971  28.993  28.206  27.444  4671.78     3631.0       g 
 56907.971  29.357  28.528  27.727  4369.53     3631.0       B 
 56910.295  27.878  27.045  26.335  7457.89     3631.0       i 
 56910.295  28.169  27.376  26.603  6141.12     3631.0       r 
 56910.295   29.01  28.222  27.457  4671.78     3631.0       g 
 56910.295  29.375  28.543  27.741  4369.53     3631.0       B 
 56912.618  27.892   27.06  26.349  7457.89     3631.0       i 
 56912.618  28.186  27.394  26.616  6141.12     3631.0       r 
 56912.618  29.028  28.236  27.469  4671.78     3631.0       g 
 56912.618  29.392  28.558  27.755  4369.53     3631.0       B 
 56914.942  27.906  27.075  26.362  7457.89     3631.0       i 
 56914.942  28.204  27.411  26.629  6141.12     3631.0       r 
 56914.942  29.045   28.25  27.482  4671.78     3631.0       g 
 56914.942  29.407  28.572  27.769  4369.53     3631.0       B 
 56917.266   27.92   27.09  26.376  7457.89     3631.0       i 
 56917.266  28.221  27.429  26.642  6141.12     3631.0       r 
 56917.266  29.063  28.264  27.495  4671.78     3631.0       g 
 56917.266  29.423  28.586  27.782  4369.53     3631.0       B 
 56919.589  27.934  27.105   26.39  7457.89     3631.0       i 
 56919.589  28.236  27.447  26.656  6141.12     3631.0       r 
 56919.589   29.08  28.278  27.509  4671.78     3631.0       g 
 56919.589  29.439  28.601  27.795  4369.53     3631.0       B 
 56921.913  27.948   27.12  26.403  7457.89     3631.0       i 
 56921.913  28.251  27.465  26.669  6141.12     3631.0       r 
 56921.913  29.097  28.292  27.522  4671.78     3631.0       g 
 56921.913  29.454  28.615  27.808  4369.53     3631.0       B 
 56924.236  27.962  27.135  26.417  7457.89     3631.0       i 
 56924.236  28.266  27.483  26.683  6141.12     3631.0       r 
 56924.236  29.114  28.307  27.536  4671.78     3631.0       g 
 56924.236   29.47  28.629  27.821  4369.53     3631.0       B 
  56926.56  27.975   27.15   26.43  7457.89     3631.0       i 
  56926.56  28.281    27.5  26.697  6141.12     3631.0       r 
  56926.56  29.132  28.322  27.549  4671.78     3631.0       g 
  56926.56  29.485  28.645  27.834  4369.53     3631.0       B 
 56928.884  27.989  27.165  26.444  7457.89     3631.0       i 
 56928.884  28.297  27.518  26.711  6141.12     3631.0       r 
 56928.884  29.151  28.337  27.563  4671.78     3631.0       g 
 56928.884  29.501  28.661  27.847  4369.53     3631.0       B 
 56931.207  28.003   27.18  26.457  7457.89     3631.0       i 
 56931.207  28.313  27.535  26.724  6141.12     3631.0       r 
 56931.207   29.17  28.352  27.576  4671.78     3631.0       g 
 56931.207  29.516  28.676   27.86  4369.53     3631.0       B 
 56933.531  28.016  27.195   26.47  7457.89     3631.0       i 
 56933.531  28.328  27.553  26.738  6141.12     3631.0       r 
 56933.531  29.187  28.367  27.589  4671.78     3631.0       g 
 56933.531  29.531  28.689  27.873  4369.53     3631.0       B 
 56935.854   28.03   27.21  26.484  7457.89     3631.0       i 
 56935.854  28.344   27.57  26.751  6141.12     3631.0       r 
 56935.854  29.204  28.381  27.602  4671.78     3631.0       g 
 56935.854  29.547  28.702  27.886  4369.53     3631.0       B 
 56938.178  28.047  27.224  26.497  7457.89     3631.0       i 
 56938.178  28.359  27.587  26.765  6141.12     3631.0       r 
 56938.178  29.223  28.396  27.615  4671.78     3631.0       g 
 56938.178  29.562  28.714  27.899  4369.53     3631.0       B 
 56940.502  28.065  27.242  26.509  7457.89     3631.0       i 
 56940.502  28.375  27.605  26.778  6141.12     3631.0       r 
 56940.502  29.242  28.412  27.629  4671.78     3631.0       g 
 56940.502  29.577  28.726  27.911  4369.53     3631.0       B 
 56942.825  28.084  27.259  26.521  7457.89     3631.0       i 
 56942.825   28.39  27.622  26.792  6141.12     3631.0       r 
 56942.825   29.26  28.428  27.642  4671.78     3631.0       g 
 56942.825  29.592  28.738  27.924  4369.53     3631.0       B 
 56945.149  28.102  27.276  26.533  7457.89     3631.0       i 
 56945.149  28.409  27.639  26.805  6141.12     3631.0       r 
 56945.149  29.279  28.443  27.655  4671.78     3631.0       g 
 56945.149  29.608  28.751  27.937  4369.53     3631.0       B 
 56947.472   28.12  27.293  26.545  7457.89     3631.0       i 
 56947.472  28.428  27.656  26.819  6141.12     3631.0       r 
 56947.472  29.298  28.459  27.668  4671.78     3631.0       g 
 56947.472  29.625  28.763  27.949  4369.53     3631.0       B 
 56949.796  28.138   27.31  26.557  7457.89     3631.0       i 
 56949.796  28.448  27.673  26.832  6141.12     3631.0       r 
 56949.796  29.316  28.475  27.681  4671.78     3631.0       g 
 56949.796  29.642  28.775  27.962  4369.53     3631.0       B 
  56952.12  28.156  27.327  26.569  7457.89     3631.0       i 
  56952.12  28.467   27.69  26.845  6141.12     3631.0       r 
  56952.12  29.335   28.49  27.694  4671.78     3631.0       g 
  56952.12  29.659  28.787  27.974  4369.53     3631.0       B 
 56954.443  28.174  27.344  26.581  7457.89     3631.0       i 
 56954.443  28.486  27.707  26.859  6141.12     3631.0       r 
 56954.443  29.353  28.505  27.706  4671.78     3631.0       g 
 56954.443  29.676  28.801  27.987  4369.53     3631.0       B 
 56956.767   28.19  27.361  26.593  7457.89     3631.0       i 
 56956.767  28.505  27.724  26.872  6141.12     3631.0       r 
 56956.767  29.372  28.518  27.719  4671.78     3631.0       g 
 56956.767  29.693  28.817  27.999  4369.53     3631.0       B 
 56959.091  28.206  27.377  26.605  7457.89     3631.0       i 
 56959.091  28.524  27.739  26.885  6141.12     3631.0       r 
 56959.091   29.39  28.531  27.732  4671.78     3631.0       g 
 56959.091   29.71  28.833  28.012  4369.53     3631.0       B 
 56961.414  28.222  27.394  26.616  7457.89     3631.0       i 
 56961.414  28.542  27.753  26.898  6141.12     3631.0       r 
 56961.414  29.408  28.544  27.746  4671.78     3631.0       g 
 56961.414  29.727  28.851  28.025  4369.53     3631.0       B 
 56963.738  28.238  27.411  26.628  7457.89     3631.0       i 
 56963.738  28.561  27.767  26.911  6141.12     3631.0       r 
 56963.738  29.427  28.557  27.759  4671.78     3631.0       g 
 56963.738  29.744  28.868  28.039  4369.53     3631.0       B 
 56966.061  28.254  27.427   26.64  7457.89     3631.0       i 
 56966.061   28.58  27.782  26.924  6141.12     3631.0       r 
 56966.061  29.445   28.57  27.772  4671.78     3631.0       g 
 56966.061  29.761  28.886  28.052  4369.53     3631.0       B 
 56968.385   28.27  27.444  26.651  7457.89     3631.0       i 
 56968.385  28.598  27.796  26.937  6141.12     3631.0       r 
 56968.385  29.463  28.585  27.785  4671.78     3631.0       g 
 56968.385  29.778  28.904  28.066  4369.53     3631.0       B 
 56970.709  28.286  27.458  26.663  7457.89     3631.0       i 
 56970.709  28.616   27.81  26.951  6141.12     3631.0       r 
 56970.709  29.481    28.6  27.799  4671.78     3631.0       g 
 56970.709  29.794   28.92   28.08  4369.53     3631.0       B 
 56973.032  28.301  27.472  26.675  7457.89     3631.0       i 
 56973.032  28.634  27.823  26.964  6141.12     3631.0       r 
 56973.032  29.499  28.615  27.812  4671.78     3631.0       g 
 56973.032  29.811  28.935  28.094  4369.53     3631.0       B 
 56975.356  28.317  27.486  26.686  7457.89     3631.0       i 
 56975.356  28.651  27.835  26.978  6141.12     3631.0       r 
 56975.356  29.517  28.631  27.825  4671.78     3631.0       g 
 56975.356  29.827  28.951  28.107  4369.53     3631.0       B 
 56977.679  28.332    27.5  26.698  7457.89     3631.0       i 
 56977.679  28.669  27.847   26.99  6141.12     3631.0       r 
 56977.679  29.534  28.646  27.838  4671.78     3631.0       g 
 56977.679  29.844  28.966  28.121  4369.53     3631.0       B 
 56980.003  28.348  27.514  26.709  7457.89     3631.0       i 
 56980.003  28.686  27.859  27.002  6141.12     3631.0       r 
 56980.003  29.552  28.661   27.85  4671.78     3631.0       g 
 56980.003   29.86  28.981  28.135  4369.53     3631.0       B 
 56982.327  28.363  27.529  26.721  7457.89     3631.0       i 
 56982.327  28.703  27.871  27.014  6141.12     3631.0       r 
 56982.327  29.567  28.676  27.861  4671.78     3631.0       g 
 56982.327  29.876  28.996  28.148  4369.53     3631.0       B 
  56984.65  28.379  27.541  26.732  7457.89     3631.0       i 
  56984.65   28.72  27.883  27.026  6141.12     3631.0       r 
  56984.65  29.582  28.691  27.873  4671.78     3631.0       g 
  56984.65  29.893  29.011  28.162  4369.53     3631.0       B 
 56986.974  28.397  27.553  26.744  7457.89     3631.0       i 
 56986.974  28.736  27.895  27.038  6141.12     3631.0       r 
 56986.974  29.598  28.706  27.884  4671.78     3631.0       g 
 56986.974  29.909  29.026  28.175  4369.53     3631.0       B 
 56989.297  28.414  27.564  26.755  7457.89     3631.0       i 
 56989.297  28.752  27.907   27.05  6141.12     3631.0       r 
 56989.297  29.613  28.721  27.895  4671.78     3631.0       g 
 56989.297  29.925  29.041  28.188  4369.53     3631.0       B 
 56991.621  28.431  27.576  26.766  7457.89     3631.0       i 
 56991.621  28.768  27.919  27.062  6141.12     3631.0       r 
 56991.621  29.628  28.736  27.906  4671.78     3631.0       g 
 56991.621   29.94  29.055  28.202  4369.53     3631.0       B 
 56993.945  28.447  27.588  26.778  7457.89     3631.0       i 
 56993.945  28.784  27.931  27.074  6141.12     3631.0       r 
 56993.945  29.643  28.751  27.918  4671.78     3631.0       g 
 56993.945  29.955   29.07  28.215  4369.53     3631.0       B 
 56996.268  28.464  27.599  26.789  7457.89     3631.0       i 
 56996.268    28.8  27.943  27.085  6141.12     3631.0       r 
 56996.268  29.658  28.766  27.929  4671.78     3631.0       g 
 56996.268   29.97  29.085  28.228  4369.53     3631.0       B 
 56998.592  28.481  27.613    26.8  7457.89     3631.0       i 
 56998.592  28.816  27.955  27.097  6141.12     3631.0       r 
 56998.592  29.673  28.781   27.94  4671.78     3631.0       g 
 56998.592  29.986  29.099  28.242  4369.53     3631.0       B 
 57000.915  28.498  27.628  26.811  7457.89     3631.0       i 
 57000.915  28.831  27.966  27.109  6141.12     3631.0       r 
 57000.915  29.688  28.795  27.951  4671.78     3631.0       g 
 57000.915  30.001  29.114  28.255  4369.53     3631.0       B 
 57003.239  28.514  27.643  26.822  7457.89     3631.0       i 
 57003.239  28.847  27.978  27.121  6141.12     3631.0       r 
 57003.239  29.703   28.81  27.962  4671.78     3631.0       g 
