# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6438.427332 4.484525213579611e-17
6439.96261 3.9263312276580223e-17
6441.497888 5.158171745713434e-17
6443.033166 6.429157783723256e-17
6444.568444 5.0078808211316474e-17
6446.103722 4.3763582558124883e-17
6447.639 4.940709570072827e-17
6449.174278 5.26997835297222e-17
6450.709556 4.302469785754166e-17
6452.244834 3.779120509097621e-17
6453.780112 3.7113794061627675e-17
6455.31539 4.425428604912339e-17
6456.850668 6.08380099601255e-17
6458.385946 5.750209585353669e-17
6459.921224 6.261023066718614e-17
6461.456502 6.164794385470235e-17
6462.99178 4.626638310837331e-17
6464.527058 4.291975133095178e-17
6466.062336 4.653727862305519e-17
6467.597614 5.275926235421011e-17
6469.132892 4.3641644559637984e-17
6470.66817 4.2129973638584224e-17
6472.203448 4.735487033203004e-17
6473.738726 4.17173543868778e-17
6475.274004 5.031364098515334e-17
6476.809282 5.030476222154618e-17
6478.34456 3.38028853614321e-17
6479.879838 5.069523890463898e-17
6481.415116 4.045836369837247e-17
6482.9503939999995 4.148018857651594e-17
6484.485672 4.0712630494467674e-17
6486.02095 3.642200768551432e-17
6487.5562279999995 5.3306187665929046e-17
6489.091506 4.1476938183840026e-17
6490.626784 4.02343393247696e-17
6492.162062 5.662203069836919e-17
6493.69734 5.904684567369943e-17
6495.232618 5.728608311315213e-17
6496.767896 4.3726164111722644e-17
6498.303174 4.7849130836531844e-17
6499.838452 5.4177683070906986e-17
6501.37373 5.5467860846952316e-17
6502.909008 5.999306526187552e-17
6504.444286 5.656145638651534e-17
6505.979564 4.438018966008374e-17
6507.514842 5.957477394771852e-17
6509.05012 4.3741582335978113e-17
6510.585398 5.0799954080548573e-17
6512.1206760000005 4.968118581467478e-17
6513.655954 4.001314824641233e-17
6515.191232 3.635140491094894e-17
6516.72651 5.129069273623641e-17
6518.261788 5.3919772417502973e-17
6519.797066 4.9606604372663975e-17
6521.332344 5.739424283460624e-17
6522.867622 4.448488049692621e-17
6524.4029 3.2812858083736554e-17
6525.938178 4.367879281781086e-17
6527.473456 4.099605369901271e-17
6529.008734 5.558569092462873e-17
6530.544012 5.795732004180009e-17
6532.07929 5.435496580525575e-17
6533.614568 6.009131359068806e-17
6535.149846 5.152763351256574e-17
6536.685124 5.1873845632718415e-17
6538.220402 5.693794108578986e-17
6539.75568 4.9308987379866004e-17
6541.290958 5.073654015943499e-17
6542.826236 5.187622619422808e-17
6544.361514 5.327360923419641e-17
6545.896792 5.459062666443059e-17
6547.43207 4.737470655317536e-17
6548.967348 3.352101788352686e-17
6550.5026259999995 3.722555926154621e-17
6552.037904 4.4188267543326386e-17
6553.573182 4.462645157993296e-17
6555.1084599999995 5.883974568889333e-17
6556.643738 5.728948391418569e-17
6558.179016 5.280822506344144e-17
6559.714294 5.846872732129002e-17
6561.249572 4.0885362359718363e-17
6562.78485 4.845226159309762e-17
6564.320128 6.273142770444336e-17
6565.855406 5.684443938541675e-17
6567.390684 4.929292931870723e-17
6568.925962 5.575394299363507e-17
6570.46124 6.153322804476451e-17
6571.996518 4.8034426907793575e-17
6573.531796 4.927757377343725e-17
6575.067074 4.957978343954196e-17
6576.602352 4.550609687296426e-17
6578.13763 5.118200013535929e-17
6579.6729080000005 4.186460856795127e-17
6581.208186 4.341080805892013e-17
6582.743464 5.608085630804064e-17
6584.278742 6.209573240608958e-17
6585.81402 6.79770282164246e-17
6587.349298 5.979388514559525e-17
6588.884576 5.48999589437658e-17
6590.419854 5.296250387364037e-17
6591.955132 6.781579166539621e-17
6593.49041 4.891696766823422e-17
6595.025688 4.0956727983530944e-17
6596.560966 6.177072108453234e-17
6598.096244 4.567086092255549e-17
6599.631522 4.939662801292995e-17
6601.1668 4.4950011752793865e-17
6602.702078 4.1817903120715206e-17
6604.237356 4.5013792806941284e-17
6605.772634 4.81495120621282e-17
6607.307912 4.000152400595938e-17
6608.84319 4.78343848141559e-17
6610.378468 3.8984900125827117e-17
6611.913746 3.6399122499463755e-17
6613.449024 4.889087024433673e-17
6614.984302 5.248153631654035e-17
6616.51958 5.581075551183019e-17
6618.0548579999995 6.014644613503303e-17
6619.590136 5.771353379412752e-17
6621.125414 3.6724925811543814e-17
6622.6606919999995 4.1948327135871897e-17
6624.19597 6.813936956275077e-17
6625.731248 6.002092608428441e-17
6627.266526 3.472353922410036e-17
6628.801804 3.5939928437656914e-17
6630.337082 4.4057239624318607e-17
6631.87236 5.4518130025670594e-17
6633.407638 5.427487697874871e-17
6634.942916 3.552367902970349e-17
6636.478194 4.321801782897081e-17
6638.013472 4.7203504165338033e-17
6639.54875 5.921026630636075e-17
6641.084028 5.680738131301651e-17
6642.619306 5.583561789337112e-17
6644.154584 3.132098498938051e-17
6645.689862 4.641086359543802e-17
6647.22514 4.6357615249801595e-17
6648.760418 5.093250274440905e-17
6650.295696 5.710224868589888e-17
6651.830974 4.3796766686939875e-17
6653.366252 4.188293243933236e-17
6654.90153 4.48917177773351e-17
6656.436808 5.070992890027654e-17
6657.972086 4.2781200030489383e-17
6659.507364 4.3111586066187456e-17
6661.042642 4.149796547744181e-17
6662.57792 3.541227702849626e-17
6664.113198 4.783583953964894e-17
6665.648476 6.563608666668352e-17
6667.183754 5.172062206149108e-17
6668.719032 4.714563112660608e-17
6670.25431 3.9782909143829017e-17
6671.789588 5.475079065157108e-17
6673.324866 4.718837842913647e-17
6674.860144 4.921823033527839e-17
6676.395422 4.873604710325874e-17
6677.9307 4.0970768793644667e-17
6679.465978 3.113868337277997e-17
6681.001256 2.6702634778178552e-17
6682.536534 3.64301073877568e-17
6684.071812 4.518240886254718e-17
6685.6070899999995 5.706513419755382e-17
6687.142368 6.092429085646837e-17
6688.677646 4.214365585392546e-17
6690.2129239999995 4.7918199715558527e-17
6691.748202 4.4680691083306257e-17
6693.28348 4.280963269230256e-17
6694.818758 3.2123936659643843e-17
6696.354036 4.064500239324451e-17
6697.889314 2.4293990104378142e-17
6699.424592 3.958161997376122e-17
6700.95987 4.2708942850947516e-17
6702.495148 3.844445868406337e-17
6704.030426 5.608396129975778e-17
6705.565704 3.881708583487694e-17
6707.100982 3.20481936387704e-17
6708.63626 3.375840806287899e-17
6710.1715380000005 5.1046311782493656e-17
6711.706816 4.18100121544667e-17
6713.242094 5.4885991221890825e-17
6714.7773720000005 5.2212591508026175e-17
6716.31265 5.526401962611418e-17
6717.847928 4.2659447125893433e-17
6719.383206 4.000565973727409e-17
6720.918484 3.425607929640125e-17
6722.453762 4.8796107122960557e-17
6723.98904 4.503733938007227e-17
6725.524318 4.764007439786773e-17
6727.059596 3.8040258136964623e-17
6728.594874 4.7313602819136536e-17
6730.130152 4.360366502206169e-17
6731.66543 3.030417641290209e-17
6733.200708 4.1590290908730685e-17
6734.735986 4.228049953296654e-17
6736.271264 4.207847837841285e-17
6737.806542 5.004736206262107e-17
6739.34182 3.300293476171494e-17
6740.877098 5.616366295931228e-17
6742.412376 4.7594714316799644e-17
6743.947654 5.317586242181296e-17
6745.482932 4.324637405677488e-17
6747.01821 4.45507688227773e-17
6748.553488 3.1719793162915996e-17
6750.088766 4.626920154602159e-17
6751.624044 3.979679661476128e-17
6753.1593219999995 4.719991485122145e-17
6754.6946 3.05750861023158e-17
6756.229878 2.2898704111718473e-17
6757.7651559999995 4.9246205278553495e-17
6759.300434 5.476961049983341e-17
6760.835712 4.977566219504498e-17
6762.370989999999 4.66763042122629e-17
6763.906268 3.261005800927579e-17
6765.441546 3.717536081336081e-17
6766.976823999999 3.3772177522551956e-17
6768.512102 3.622460384650653e-17
6770.04738 4.266737159929115e-17
6771.582658 4.4111251999925245e-17
6773.117936 3.181249518639652e-17
6774.653214 3.2660474567271593e-17
6776.188492 4.6679922059380844e-17
6777.72377 4.1252393951423336e-17
6779.259048 4.2235302883855715e-17
6780.794326 4.866117357745862e-17
6782.3296040000005 5.036408801806636e-17
6783.864882 4.775029428267902e-17
6785.40016 5.020677611729689e-17
6786.935438 4.2016512090729036e-17
6788.470716 3.463606574966809e-17
6790.005994 3.664516656279529e-17
6791.541272 3.995068786066681e-17
6793.07655 3.983944500116554e-17
6794.611828 5.241792059338784e-17
6796.147106 5.3567819388752636e-17
6797.682384 3.868479700290347e-17
6799.217662 4.326887672971903e-17
6800.75294 4.5231878657396824e-17
6802.288218 3.6172992431706384e-17
6803.823496 4.6202748768457276e-17
6805.358774 4.68487450742297e-17
6806.894052 3.9467894794670643e-17
6808.42933 4.0092858271277595e-17
6809.964608 3.432162235091258e-17
6811.499886 3.7258792736868653e-17
6813.035164 4.9366138943008435e-17
6814.570442 4.791273939484108e-17
6816.10572 4.567954263393581e-17
6817.640998 4.0885926401298977e-17
6819.176276 3.075576900630556e-17
6820.7115539999995 4.1130894572754044e-17
6822.246832 3.520708184577407e-17
6823.78211 4.2447111726399985e-17
6825.3173879999995 3.9782454108816333e-17
6826.852666 4.0190034570145964e-17
6828.387944 3.583528043736302e-17
6829.923221999999 3.410988662769356e-17
6831.4585 3.8109280410775803e-17
6832.993778 5.0129047160673256e-17
6834.529055999999 5.2188699111037413e-17
6836.064334 3.3810200299381196e-17
6837.599612 3.469863510202029e-17
6839.13489 3.352064215902435e-17
6840.670168 4.434484080941669e-17
6842.205446 3.4292353337844915e-17
6843.740724 3.564931050905904e-17
6845.276002 5.1524973947648966e-17
6846.81128 4.196446300366155e-17
6848.346558 3.9488315810387104e-17
6849.8818360000005 4.817436883843302e-17
6851.417114 4.370973341565178e-17
6852.952392 4.8240618620994e-17
6854.48767 4.649934440151401e-17
6856.022948 4.6906105897478004e-17
6857.558226 5.356599377983871e-17
6859.093504 3.684159180358518e-17
6860.628782 3.774540416927252e-17
6862.16406 4.1955735827397364e-17
6863.699338 2.672739309863426e-17
6865.234616 9.710132065460546e-18
6866.769894 2.322350470076886e-17
6868.305172 3.095531038986879e-17
6869.84045 3.1993217164680685e-17
6871.375728 3.955354262329103e-17
6872.911006 4.1823312592484255e-17
6874.446284 3.656664640379283e-17
6875.981562 4.9113998917864546e-17
6877.51684 4.766944941433152e-17
6879.052118 3.302483371452205e-17
6880.587396 5.739237952215575e-17
6882.122674 5.0116801759207574e-17
6883.657952 4.075468722665528e-17
6885.19323 3.200912658757161e-17
6886.728508 3.686424125437788e-17
6888.2637859999995 4.2457080256561164e-17
6889.799064 3.282768446541854e-17
6891.334342 4.2253613561660555e-17
6892.8696199999995 5.238111741804565e-17
6894.404898 5.854201624275784e-17
6895.940176 4.338699943433668e-17
6897.475453999999 4.5284774165127836e-17
6899.010732 4.9993688063222677e-17
6900.54601 4.811492858929978e-17
6902.081287999999 5.319704879102683e-17
6903.616566 3.1408549634309677e-17
6905.151844 4.187954486201488e-17
6906.687122 4.523102287359695e-17
6908.2224 3.917557754743704e-17
6909.757678 3.253648879920126e-17
6911.292956 4.3011644714514395e-17
6912.828234 4.122137140984249e-17
6914.363512 3.801844893866389e-17
6915.89879 3.9760432392467313e-17
6917.4340680000005 5.019506624588873e-17
6918.969346 3.993702513401751e-17
6920.504624 5.920710224449567e-17
6922.039902 3.667534888956574e-17
6923.57518 1.991590153993025e-17
6925.110458 3.4172683506448557e-17
6926.645736 4.5414989014055426e-17
6928.181014 4.381076204204791e-17
6929.716292 3.170328815526169e-17
6931.25157 3.714385173424215e-17
6932.786848 4.073316707679941e-17
6934.322126 3.837925509913521e-17
6935.857404 3.7277703357273696e-17
6937.392682 5.201679126586293e-17
6938.92796 3.976099633734036e-17
6940.463238 4.934833908934977e-17
6941.998516 3.961394862984126e-17
6943.533794 3.944897331916544e-17
6945.069072 3.3262305921349e-17
6946.60435 2.9461021959528513e-17
6948.139628 4.5552750118395e-17
6949.674906 3.8413869074766884e-17
6951.210184 3.3981331344249206e-17
6952.745462 4.662810914976395e-17
6954.28074 4.224187455377012e-17
6955.8160179999995 4.3631155397734505e-17
6957.351296 4.773090522130241e-17
6958.886574 3.779258199187683e-17
6960.4218519999995 4.732266978883114e-17
6961.95713 2.4623851914995402e-17
6963.492408 3.272902902567346e-17
6965.027685999999 3.914531304787503e-17
6966.562964 4.131610862415835e-17
6968.098242 4.1031732332628596e-17
6969.633519999999 4.304825318103488e-17
6971.168798 5.0998146842092277e-17
6972.704076 4.359204618031974e-17
6974.239353999999 4.251606044202497e-17
6975.774632 4.4732927173198166e-17
6977.30991 3.3311976047468635e-17
6978.845188 3.6081174977803984e-17
6980.380466 3.6650518941671895e-17
6981.915744 2.8043087926212833e-17
6983.451022 2.0034288596117853e-17
6984.9863000000005 2.9608305998401453e-17
6986.521578 4.023700779334552e-17
6988.056856 5.0045979788872716e-17
6989.592134 4.7715037817547627e-17
6991.127412 5.2748236591119896e-17
6992.66269 2.93033274306786e-17
6994.197968 3.366639632444082e-17
6995.733246 4.1950307416518884e-17
6997.268524 4.9842731645259694e-17
6998.803802 3.576904104690262e-17
7000.33908 3.815013163420625e-17
7001.874358 2.4301103627836048e-17
7003.409636 3.297570732007882e-17
7004.944914 3.730125300736126e-17
7006.480192 4.1086389151381515e-17
7008.01547 3.4059433447924664e-17
7009.550748 3.48606656945619e-17
7011.086026 5.2641870570169674e-17
7012.621304 4.535621381399404e-17
7014.156582 3.2198549846275606e-17
7015.69186 4.303378218141587e-17
7017.227138 4.694993618381548e-17
7018.762416 4.932895039536214e-17
7020.297694 3.9785465470895786e-17
7021.832972 3.8432477209680994e-17
7023.3682499999995 2.9261432178802045e-17
7024.903528 3.244798647043428e-17
7026.438806 3.032701942725206e-17
7027.9740839999995 4.9151908064132284e-17
7029.509362 5.025376475666212e-17
7031.04464 4.4544938615427944e-17
7032.579917999999 3.151077305221866e-17
7034.115196 2.871301333258653e-17
7035.650474 4.3754200905097524e-17
7037.185751999999 2.8774880688010104e-17
7038.72103 3.265032369541041e-17
7040.256308 4.493708381798146e-17
7041.791585999999 4.943998575627263e-17
7043.326864 4.1108482913214525e-17
7044.862142 2.6348139842728482e-17
7046.39742 3.2682064060584775e-17
7047.932698 3.9834878956977406e-17
7049.467976 3.379338966970686e-17
7051.003254 2.8662484466406037e-17
7052.5385320000005 3.227984638289914e-17
7054.07381 3.749960878235609e-17
7055.609088 3.930291769694543e-17
7057.144366 4.672695826895222e-17
7058.679644 3.705163198294927e-17
7060.214922 2.676314910565183e-17
7061.7502 3.0077979971601334e-17
7063.285478 2.0278390839725378e-17
7064.820756 3.085170835988944e-17
7066.356034 6.548373165471917e-17
7067.891312 4.4629104673031624e-17
7069.42659 3.140260713911818e-17
7070.961868 3.3905385911189675e-17
7072.497146 4.08860877211971e-17
7074.032424 3.65923445837933e-17
7075.567702 3.028370943666054e-17
7077.10298 3.169747318973242e-17
7078.638258 4.472323275967729e-17
7080.173536 2.784052593772791e-17
7081.708814 3.296548869426413e-17
7083.244092 4.3974995759668587e-17
7084.77937 3.497863271080045e-17
7086.314648 2.2849081998612112e-17
7087.849926 3.270614417004575e-17
7089.385204 3.01662141042394e-17
7090.9204819999995 3.753855104757786e-17
7092.45576 3.48721715995966e-17
7093.991038 3.600381255509476e-17
7095.5263159999995 3.7262315396916107e-17
7097.061594 3.4073517499579666e-17
7098.596872 3.639392236073005e-17
7100.1321499999995 3.1293086204525273e-17
7101.667428 4.125476933586132e-17
7103.202706 2.8260454682529406e-17
7104.737983999999 3.698680222296235e-17
7106.273262 3.953855095154948e-17
7107.80854 3.65084755753912e-17
7109.343817999999 2.9490932629169284e-17
7110.879096 3.9453153776643356e-17
7112.414374 3.6796733748173914e-17
7113.949652 4.018910946746846e-17
7115.48493 3.724990058220116e-17
7117.020208 3.368041826106154e-17
7118.555486 4.282380748262039e-17
7120.0907640000005 4.018711088008267e-17
7121.626042 4.08256590449891e-17
7123.16132 3.3820889154507184e-17
7124.696598 2.893687472203426e-17
7126.231876 4.002288800414169e-17
7127.767154 3.2607330477204513e-17
7129.302432 3.310520179405201e-17
7130.83771 3.035637401149384e-17
7132.372988 2.5210845753662233e-17
7133.908266 3.449614480699952e-17
7135.443544 2.917956875630009e-17
7136.978822 4.130721859745103e-17
7138.5141 3.472962638952002e-17
7140.049378 3.6553926809385766e-17
7141.584656 3.8994039976685555e-17
7143.119934 2.5075958269652878e-17
7144.655212 3.243101194131661e-17
7146.19049 3.3341643479038916e-17
7147.725768 2.599880606704258e-17
7149.261046 2.786379539398162e-17
7150.796324 2.7144326421296036e-17
7152.331602 1.831426694700024e-17
7153.86688 1.91017110351939e-17
7155.402158 3.68408275157663e-17
7156.937436 3.6065845651059085e-17
7158.4727139999995 3.110784162335009e-17
7160.007992 3.923603845375241e-17
7161.54327 3.893017373291949e-17
7163.0785479999995 4.479411430290466e-17
7164.613826 2.9757071297073394e-17
7166.149104 4.222995802816416e-17
7167.6843819999995 3.065472791104698e-17
7169.21966 3.474236597273419e-17
7170.754938 2.883691615732814e-17
7172.290215999999 2.7408343518954598e-17
7173.825494 3.4177209401321655e-17
7175.360772 2.5007697287605565e-17
7176.896049999999 2.5243666950810042e-17
7178.431328 2.3728189586099642e-17
7179.966606 3.1801472855628634e-17
7181.501884 2.9694955028027855e-17
7183.037162 3.362777689814527e-17
7184.57244 2.942661571980412e-17
7186.107718 2.0957615656740435e-17
7187.642996 3.776242679184607e-17
7189.178274 3.773253359914003e-17
7190.713552 2.4521868145673917e-17
7192.24883 3.582038657976222e-17
7193.784108 2.4772371603440687e-17
7195.319386 1.6236193346253878e-17
7196.854664 3.60940670297915e-17
7198.389942 4.293190053605369e-17
7199.92522 3.469226725491008e-17
7201.460498 2.7925902338976957e-17
7202.995776 1.8215738183612997e-17
7204.531054 1.7127001364129118e-17
7206.066332 2.4784319717735865e-17
7207.60161 2.9641073537114086e-17
7209.136888 3.833153821327928e-17
7210.672166 2.6876696914495608e-17
7212.207444 2.90002989451757e-17
7213.742722 3.010555116263994e-17
7215.278 3.9144499498771996e-17
7216.813278 2.991921606237366e-17
7218.348556 3.324673772944242e-17
7219.883834 3.064380193937256e-17
7221.419112 3.3031708931785105e-17
7222.95439 2.449461470602344e-17
7224.489668 2.6104036240174055e-17
7226.0249459999995 2.8561048554495053e-17
7227.560224 4.3873288163332075e-17
7229.095502 4.789930784375722e-17
7230.6307799999995 2.811575818446291e-17
7232.166058 3.704032244212805e-17
7233.701336 4.112565304226391e-17
7235.2366139999995 4.179751112019996e-17
7236.771892 3.22407182663396e-17
7238.30717 1.968824956372151e-17
7239.842447999999 2.2670318956057055e-17
7241.377726 3.6980708858823437e-17
7242.913004 3.3688121531765934e-17
7244.448281999999 3.0814161135085163e-17
7245.98356 1.9911009532714085e-17
7247.518838 2.1781281423958344e-17
7249.054116 2.845957906774432e-17
7250.589394 3.2578788911645796e-17
7252.124672 3.387518988256203e-17
7253.65995 3.146497409155101e-17
7255.195228 2.6281998899211428e-17
7256.730506 3.383077216970784e-17
7258.265784 2.598824687664282e-17
7259.8010620000005 2.7035505677744858e-17
7261.33634 3.1198831393628214e-17
7262.871618 3.712216497723713e-17
7264.406896 2.998244001607655e-17
7265.942174 3.516941060618178e-17
7267.477452 1.933072584810001e-17
7269.01273 4.068741654387282e-17
7270.548008 3.4007648248178407e-17
7272.083286 2.890247970547228e-17
7273.618564 3.6398005298719055e-17
7275.153842 2.2374033353510837e-17
7276.68912 3.068956042528751e-17
7278.224398 4.807869548379752e-17
7279.759676 2.999083520061253e-17
7281.294954 2.1337005649964615e-17
7282.830232 3.433257838198712e-17
7284.36551 2.983479353148204e-17
7285.900788 2.935046630240134e-17
7287.436066 3.185981358241453e-17
7288.971344 2.7909007633745364e-17
7290.506622 3.2966640756017794e-17
7292.0419 3.4905063382912457e-17
7293.577178 3.0842904476649085e-17
7295.112456 3.458633333019262e-17
7296.647734 3.674936559483855e-17
7298.1830119999995 2.5876149466542862e-17
7299.71829 2.9017123640354825e-17
7301.253568 3.160221801930115e-17
7302.7888459999995 2.340087814616307e-17
7304.324124 4.2173465137637765e-17
7305.859402 3.9182966900778124e-17
7307.394679999999 4.638024862176788e-17
7308.929958 3.5358740525183773e-17
7310.465236 2.4091702404771216e-17
7312.000513999999 3.835796011368889e-17
7313.535792 5.189016091669361e-17
7315.07107 4.608844475200508e-17
7316.606348 1.8112866503779877e-17
7318.141626 3.4122159909987957e-17
7319.676904 3.896205375323591e-17
7321.212182 3.290932221086458e-17
7322.74746 3.335279065055479e-17
7324.282738 2.7159708213186625e-17
7325.818016 2.0404687862000907e-17
7327.3532940000005 3.9038273766810224e-17
7328.888572 4.143047793755592e-17
7330.42385 3.51423682378189e-17
7331.959128 3.160080095433709e-17
7333.494406 3.355626686193262e-17
7335.029684 4.579884191034625e-17
7336.564962 4.495589150342319e-17
7338.10024 3.773290171068142e-17
7339.635518 3.2217171559000533e-17
7341.170796 4.0754717802422226e-17
7342.706074 3.622679410996017e-17
7344.241352 3.659421800638515e-17
7345.77663 3.689200324772863e-17
7347.311908 3.5614610358556975e-17
7348.847186 3.957182700276537e-17
7350.382464 3.977172501509383e-17
7351.917742 3.795492508138081e-17
7353.45302 4.841478609829181e-17
7354.988298 5.0115514129109e-17
7356.523576 3.938554101527038e-17
7358.058854 4.6897235230743294e-17
7359.594132 4.542552722196994e-17
7361.12941 3.0377186300806736e-17
7362.664688 4.0233325886842707e-17
7364.199966 3.959750823962059e-17
7365.7352439999995 3.1933612133137055e-17
7367.270522 3.419796759911598e-17
7368.8058 4.1624390049581606e-17
7370.3410779999995 5.115691331879314e-17
7371.876356 3.6660191978675524e-17
7373.411634 3.09468241207932e-17
7374.946911999999 3.6330861312576474e-17
7376.48219 4.485291653117375e-17
7378.017468 4.425669221212875e-17
7379.552745999999 3.6725890366172686e-17
7381.088024 3.3606158031130606e-17
7382.623302 4.1143467847062664e-17
7384.158579999999 4.6383648817943934e-17
7385.693858 3.66454425389579e-17
7387.229136 2.7722736226035818e-17
7388.764414 3.4710415378333087e-17
7390.299692 4.0269435215319093e-17
7391.83497 2.885879994367424e-17
7393.370248 2.816469455427576e-17
7394.9055260000005 3.23227076921838e-17
7396.440804 3.003267207871223e-17
7397.976082 3.8010775379273134e-17
7399.51136 4.259331304390411e-17
7401.046638 3.072250231292701e-17
7402.581916 3.864994239039195e-17
7404.117194 4.177085613384687e-17
7405.652472 2.818709010867519e-17
7407.18775 3.1509781582443885e-17
7408.723028 3.318434871272393e-17
7410.258306 3.822580827070481e-17
7411.793584 3.613690335772258e-17
7413.328862 2.7394905323744766e-17
7414.86414 3.541362779658627e-17
7416.399418 4.575694945245766e-17
7417.934696 4.504982630658809e-17
7419.469974 3.514775327174679e-17
7421.005252 3.3808070618298334e-17
7422.54053 3.6194898255787143e-17
7424.075808 3.202360464114976e-17
7425.611086 3.705221967072829e-17
7427.146364 4.769758937362927e-17
7428.681642 4.221632083672237e-17
7430.21692 2.4763761742766234e-17
7431.752198 3.255265970285922e-17
7433.2874759999995 4.123792775999414e-17
7434.822754 3.959159970991514e-17
7436.358032 3.671975193609258e-17
7437.8933099999995 2.7504508316232328e-17
7439.428588 3.1656088957105935e-17
7440.963866 3.543243891836323e-17
7442.499143999999 3.3227642511002605e-17
7444.034422 3.361278507283625e-17
7445.5697 3.034210714906814e-17
7447.104977999999 2.3442682121335933e-17
7448.640256 3.8526272395281957e-17
7450.175534 4.2923218318527126e-17
7451.710811999999 3.74924244592987e-17
7453.24609 4.209411982643459e-17
7454.781368 4.303983087285357e-17
7456.316646 3.098719589551809e-17
7457.851924 3.509717487963872e-17
7459.387202 3.617469111568139e-17
7460.92248 2.4507832364828553e-17
7462.4577580000005 3.000289653216194e-17
7463.993036 3.7540311325410094e-17
7465.528314 4.897253621501317e-17
7467.063592 6.005774747049302e-17
7468.59887 3.8006319551987024e-17
7470.134148 2.451293691259043e-17
7471.669426 2.3710901577012827e-17
7473.204704 4.02277355824243e-17
7474.739982 3.54857672821769e-17
7476.27526 4.108083168593539e-17
7477.810538 4.535649616411348e-17
7479.345816 3.356050787334906e-17
7480.881094 2.6559538687099e-17
7482.416372 4.2857612158704765e-17
7483.95165 4.031152159880111e-17
7485.486928 3.7368447593466964e-17
7487.022206 4.0755871012939625e-17
7488.557484 3.987623133120531e-17
7490.092762 2.974992398151095e-17
7491.62804 3.2098199261363906e-17
7493.163318 3.870851259552847e-17
7494.698596 3.5675886760767175e-17
7496.233874 2.979760388901506e-17
7497.769152 2.3409917274249996e-17
7499.30443 3.5193171608021515e-17
7500.8397079999995 4.0436480548922423e-17
7502.374986 3.4793028876283883e-17
7503.910264 2.93970416110505e-17
7505.4455419999995 3.489556084227253e-17
7506.98082 3.855141041394246e-17
7508.516098 4.029074574834545e-17
7510.051375999999 3.9790475711649717e-17
7511.586654 4.804483497099847e-17
7513.121932 4.5097996182354696e-17
7514.657209999999 4.839525269909927e-17
7516.192488 5.3533581227662695e-17
7517.727766 4.089835927527446e-17
7519.263043999999 3.4665670223706674e-17
7520.798322 3.685183624907369e-17
7522.3336 4.504978792906657e-17
7523.868878 4.607257315900161e-17
7525.404156 2.6980148658707362e-17
7526.939434 2.4906149725441948e-17
7528.474712 2.4016862462454052e-17
7530.0099900000005 4.3225151415582477e-17
7531.545268 3.638294183092515e-17
7533.080546 2.936033248981487e-17
7534.615824 2.861716037669898e-17
7536.151102 3.8578159679476164e-17
7537.68638 3.0148584408863373e-17
7539.221658 3.1784348788443135e-17
7540.756936 3.6272019660228896e-17
7542.292214 2.751661660928352e-17
7543.827492 3.8320778730612006e-17
7545.36277 4.8319966116510445e-17
7546.898048 5.007927322178898e-17
7548.433326 2.3745659435470588e-17
7549.968604 3.4603591073334944e-17
7551.503882 3.8902935288466264e-17
7553.03916 2.800534396913447e-17
7554.574438 3.555816150036374e-17
7556.109716 3.717276361327338e-17
7557.644994 2.863010795597729e-17
7559.180272 3.677277010306661e-17
7560.71555 3.586565236722043e-17
7562.250828 3.77220299536154e-17
7563.786106 4.1746881955897206e-17
7565.321384 5.439874337379455e-17
7566.856662 3.513286377020297e-17
7568.3919399999995 2.941775471564665e-17
7569.927218 3.7653093388292795e-17
7571.462496 3.279900069490791e-17
7572.9977739999995 2.888622762194043e-17
7574.533052 4.1414672110454896e-17
7576.06833 4.9902757019613535e-17
7577.603607999999 4.4021124342242754e-17
7579.138886 4.478392891302161e-17
7580.674164 4.82551544440088e-17
7582.209441999999 3.575110338581707e-17
7583.74472 3.7741492336061066e-17
7585.279998 3.886328695174472e-17
7586.815275999999 3.7819982813576377e-17
7588.350554 4.354528574247152e-17
7589.885832 3.902018433385963e-17
7591.42111 3.601861436756941e-17
7592.956388 3.578960723503929e-17
7594.491666 1.740380378679335e-17
7596.026944 3.00807320091334e-17
7597.562222 3.2781260753420775e-17
7599.0975 2.6995631614452218e-17
7600.632778 1.0821624735688415e-18
7602.168056 3.0889059244266776e-17
7603.703334 2.935269123974914e-17
7605.238612 2.2251507488319464e-17
7606.77389 5.208518612377778e-17
7608.309168 4.4272187568036286e-17
7609.844446 2.5034837203894808e-17
7611.379724 5.320601366129472e-17
7612.915002 3.568884418490832e-17
7614.45028 2.2898969863581005e-17
7615.985558 5.1134784451718214e-17
7617.520836 4.2724631644485536e-17
7619.056114 4.82470042352986e-17
7620.591392 3.854953946451286e-17
7622.12667 5.096573532279697e-17
7623.661948 3.807932241970254e-17
7625.197226 3.077176349874829e-17
7626.732504 3.603766987484116e-17
7628.267782 3.010197569916351e-17
7629.80306 3.76552770675949e-17
7631.338338 5.1563017253775076e-17
7632.873616 2.0953719350622604e-17
