       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59650.364  24.208  23.539  23.224  5182.42     3631.0    cyan 
 59650.364  24.366  23.694  23.381  4746.48     3631.0       g 
 59653.075   23.98  23.297  23.005  7829.03     3631.0       i 
 59653.075  23.999  23.322  23.018  6629.82     3631.0  orange 
 59653.075   24.02  23.345  23.036  6366.38     3631.0       r 
 59653.075  24.221  23.549  23.232  5182.42     3631.0    cyan 
 59653.075   24.38  23.704   23.39  4746.48     3631.0       g 
 59655.787  23.994  23.307  23.015  7829.03     3631.0       i 
 59655.787  24.013  23.332  23.028  6629.82     3631.0  orange 
 59655.787  24.034  23.354  23.046  6366.38     3631.0       r 
 59655.787  24.235  23.558  23.241  5182.42     3631.0    cyan 
 59655.787  24.393  23.713  23.398  4746.48     3631.0       g 
 59658.499  24.008  23.317  23.025  7829.03     3631.0       i 
 59658.499  24.027  23.341  23.037  6629.82     3631.0  orange 
 59658.499  24.047  23.364  23.056  6366.38     3631.0       r 
 59658.499  24.249  23.568   23.25  5182.42     3631.0    cyan 
 59658.499  24.407  23.723  23.407  4746.48     3631.0       g 
  59661.21  24.021  23.326  23.034  7829.03     3631.0       i 
  59661.21   24.04  23.351  23.047  6629.82     3631.0  orange 
  59661.21  24.061  23.373  23.065  6366.38     3631.0       r 
  59661.21  24.262  23.578  23.258  5182.42     3631.0    cyan 
  59661.21  24.421  23.732  23.416  4746.48     3631.0       g 
 59663.922  24.035  23.336  23.044  7829.03     3631.0       i 
 59663.922  24.054   23.36  23.056  6629.82     3631.0  orange 
 59663.922  24.074  23.383  23.075  6366.38     3631.0       r 
 59663.922  24.276  23.587  23.268  5182.42     3631.0    cyan 
 59663.922  24.434  23.742  23.426  4746.48     3631.0       g 
 59666.634  24.048  23.346  23.054  7829.03     3631.0       i 
 59666.634  24.067   23.37  23.066  6629.82     3631.0  orange 
 59666.634  24.088  23.392  23.085  6366.38     3631.0       r 
 59666.634  24.289  23.597  23.278  5182.42     3631.0    cyan 
 59666.634  24.448  23.751  23.434  4746.48     3631.0       g 
 59669.345  24.062  23.355  23.063  7829.03     3631.0       i 
 59669.345  24.081  23.379  23.076  6629.82     3631.0  orange 
 59669.345  24.101  23.402  23.094  6366.38     3631.0       r 
 59669.345  24.303  23.606  23.288  5182.42     3631.0    cyan 
 59669.345  24.461  23.761  23.442  4746.48     3631.0       g 
 59672.057  24.075  23.365  23.073  7829.03     3631.0       i 
 59672.057  24.094  23.389  23.085  6629.82     3631.0  orange 
 59672.057  24.115  23.411  23.104  6366.38     3631.0       r 
 59672.057  24.316  23.616  23.297  5182.42     3631.0    cyan 
 59672.057  24.475   23.77  23.452  4746.48     3631.0       g 
 59674.769  24.089  23.374  23.082  7829.03     3631.0       i 
 59674.769  24.108  23.398  23.095  6629.82     3631.0  orange 
 59674.769  24.128  23.421  23.113  6366.38     3631.0       r 
 59674.769   24.33  23.625  23.307  5182.42     3631.0    cyan 
 59674.769  24.488   23.78  23.462  4746.48     3631.0       g 
 59677.481  24.102  23.384  23.092  7829.03     3631.0       i 
 59677.481  24.121  23.408  23.104  6629.82     3631.0  orange 
 59677.481  24.142   23.43  23.122  6366.38     3631.0       r 
 59677.481  24.343  23.635  23.316  5182.42     3631.0    cyan 
 59677.481  24.502  23.789  23.473  4746.48     3631.0       g 
 59680.192  24.115  23.394  23.101  7829.03     3631.0       i 
 59680.192  24.134  23.417  23.112  6629.82     3631.0  orange 
 59680.192  24.155   23.44   23.13  6366.38     3631.0       r 
 59680.192  24.356  23.644  23.326  5182.42     3631.0    cyan 
 59680.192  24.515  23.799  23.483  4746.48     3631.0       g 
 59682.904  24.129  23.404  23.109  7829.03     3631.0       i 
 59682.904  24.148  23.426   23.12  6629.82     3631.0  orange 
 59682.904  24.168  23.449  23.139  6366.38     3631.0       r 
 59682.904   24.37  23.653  23.336  5182.42     3631.0    cyan 
 59682.904  24.528  23.808  23.494  4746.48     3631.0       g 
 59685.616  24.142  23.416  23.117  7829.03     3631.0       i 
 59685.616  24.161  23.437  23.128  6629.82     3631.0  orange 
 59685.616  24.182  23.459  23.147  6366.38     3631.0       r 
 59685.616  24.383  23.663  23.346  5182.42     3631.0    cyan 
 59685.616  24.542  23.819  23.504  4746.48     3631.0       g 
 59688.327  24.155  23.427  23.125  7829.03     3631.0       i 
 59688.327  24.174  23.448  23.136  6629.82     3631.0  orange 
 59688.327  24.195   23.47  23.156  6366.38     3631.0       r 
 59688.327  24.396  23.673  23.356  5182.42     3631.0    cyan 
 59688.327  24.555  23.829  23.515  4746.48     3631.0       g 
 59691.039  24.168  23.438  23.133  7829.03     3631.0       i 
 59691.039  24.187  23.459  23.145  6629.82     3631.0  orange 
 59691.039  24.208  23.481  23.164  6366.38     3631.0       r 
 59691.039   24.41  23.684  23.366  5182.42     3631.0    cyan 
 59691.039  24.568  23.839  23.525  4746.48     3631.0       g 
 59693.751  24.182  23.449  23.141  7829.03     3631.0       i 
 59693.751    24.2   23.47  23.154  6629.82     3631.0  orange 
 59693.751  24.221  23.492  23.173  6366.38     3631.0       r 
 59693.751  24.423  23.694  23.376  5182.42     3631.0    cyan 
 59693.751  24.581  23.849  23.535  4746.48     3631.0       g 
 59696.462  24.195   23.46   23.15  7829.03     3631.0       i 
 59696.462  24.214   23.48  23.162  6629.82     3631.0  orange 
 59696.462  24.234  23.502  23.182  6366.38     3631.0       r 
 59696.462  24.436  23.705  23.386  5182.42     3631.0    cyan 
 59696.462  24.594   23.86  23.545  4746.48     3631.0       g 
 59699.174  24.208  23.471  23.158  7829.03     3631.0       i 
 59699.174  24.227  23.491  23.171  6629.82     3631.0  orange 
 59699.174  24.247  23.513  23.191  6366.38     3631.0       r 
 59699.174  24.449  23.716  23.396  5182.42     3631.0    cyan 
 59699.174  24.607  23.871  23.555  4746.48     3631.0       g 
 59701.886  24.221  23.481  23.166  7829.03     3631.0       i 
 59701.886   24.24    23.5  23.179  6629.82     3631.0  orange 
 59701.886  24.261  23.524    23.2  6366.38     3631.0       r 
 59701.886  24.462  23.727  23.407  5182.42     3631.0    cyan 
 59701.886  24.621  23.882  23.565  4746.48     3631.0       g 
 59704.598  24.234  23.492  23.174  7829.03     3631.0       i 
 59704.598  24.253   23.51  23.188  6629.82     3631.0  orange 
 59704.598  24.274  23.535   23.21  6366.38     3631.0       r 
 59704.598  24.475  23.737  23.417  5182.42     3631.0    cyan 
 59704.598  24.634  23.893  23.575  4746.48     3631.0       g 
 59707.309  24.247  23.502  23.182  7829.03     3631.0       i 
 59707.309  24.266  23.519  23.198  6629.82     3631.0  orange 
 59707.309  24.287  23.545   23.22  6366.38     3631.0       r 
 59707.309  24.488  23.748  23.427  5182.42     3631.0    cyan 
 59707.309  24.647  23.904  23.585  4746.48     3631.0       g 
 59710.021   24.26  23.512   23.19  7829.03     3631.0       i 
 59710.021  24.279  23.528  23.208  6629.82     3631.0  orange 
 59710.021  24.299  23.556   23.23  6366.38     3631.0       r 
 59710.021  24.501  23.759  23.437  5182.42     3631.0    cyan 
 59710.021   24.66  23.915  23.595  4746.48     3631.0       g 
 59712.733  24.273  23.523  23.198  7829.03     3631.0       i 
 59712.733  24.292  23.537  23.218  6629.82     3631.0  orange 
 59712.733  24.312  23.565   23.24  6366.38     3631.0       r 
 59712.733  24.514   23.77  23.447  5182.42     3631.0    cyan 
 59712.733  24.672  23.926  23.604  4746.48     3631.0       g 
 59715.444  24.286  23.533  23.207  7829.03     3631.0       i 
 59715.444  24.305  23.547  23.228  6629.82     3631.0  orange 
 59715.444  24.325  23.574   23.25  6366.38     3631.0       r 
 59715.444  24.527  23.781  23.457  5182.42     3631.0    cyan 
 59715.444  24.685  23.937  23.614  4746.48     3631.0       g 
 59718.156  24.299  23.544  23.216  7829.03     3631.0       i 
 59718.156  24.317  23.557  23.238  6629.82     3631.0  orange 
 59718.156  24.338  23.583   23.26  6366.38     3631.0       r 
 59718.156   24.54  23.792  23.467  5182.42     3631.0    cyan 
 59718.156  24.698  23.948  23.624  4746.48     3631.0       g 
 59720.868  24.311  23.554  23.225  7829.03     3631.0       i 
 59720.868   24.33  23.567  23.248  6629.82     3631.0  orange 
 59720.868  24.351  23.592   23.27  6366.38     3631.0       r 
 59720.868  24.553  23.803  23.477  5182.42     3631.0    cyan 
 59720.868  24.711  23.959  23.634  4746.48     3631.0       g 
 59723.579  24.324  23.564  23.234  7829.03     3631.0       i 
 59723.579  24.343  23.578  23.258  6629.82     3631.0  orange 
 59723.579  24.364  23.601   23.28  6366.38     3631.0       r 
 59723.579  24.565  23.814  23.487  5182.42     3631.0    cyan 
 59723.579  24.724   23.97  23.643  4746.48     3631.0       g 
 59726.291  24.337  23.574  23.243  7829.03     3631.0       i 
 59726.291  24.356  23.588  23.268  6629.82     3631.0  orange 
 59726.291  24.377   23.61   23.29  6366.38     3631.0       r 
 59726.291  24.578  23.825  23.497  5182.42     3631.0    cyan 
 59726.291  24.737  23.981  23.652  4746.48     3631.0       g 
 59729.003   24.35  23.585  23.253  7829.03     3631.0       i 
 59729.003  24.369  23.598  23.278  6629.82     3631.0  orange 
 59729.003  24.389   23.62    23.3  6366.38     3631.0       r 
 59729.003  24.591  23.836  23.507  5182.42     3631.0    cyan 
 59729.003  24.749  23.991  23.661  4746.48     3631.0       g 
 59731.715  24.362  23.595  23.263  7829.03     3631.0       i 
 59731.715  24.381  23.609  23.288  6629.82     3631.0  orange 
 59731.715  24.402  23.629   23.31  6366.38     3631.0       r 
 59731.715  24.604  23.846  23.517  5182.42     3631.0    cyan 
 59731.715  24.762  24.002  23.669  4746.48     3631.0       g 
 59734.426  24.375  23.605  23.273  7829.03     3631.0       i 
 59734.426  24.394  23.619  23.297  6629.82     3631.0  orange 
 59734.426  24.415  23.639   23.32  6366.38     3631.0       r 
 59734.426  24.616  23.857  23.527  5182.42     3631.0    cyan 
 59734.426  24.775  24.013  23.677  4746.48     3631.0       g 
 59737.138  24.388  23.616  23.283  7829.03     3631.0       i 
 59737.138  24.407  23.629  23.307  6629.82     3631.0  orange 
 59737.138  24.427  23.649   23.33  6366.38     3631.0       r 
 59737.138  24.629  23.868  23.536  5182.42     3631.0    cyan 
 59737.138  24.787  24.024  23.685  4746.48     3631.0       g 
  59739.85    24.4  23.626  23.293  7829.03     3631.0       i 
  59739.85  24.419  23.639  23.317  6629.82     3631.0  orange 
  59739.85   24.44   23.66   23.34  6366.38     3631.0       r 
  59739.85  24.641  23.878  23.546  5182.42     3631.0    cyan 
  59739.85    24.8  24.035  23.692  4746.48     3631.0       g 
 59742.561  24.413  23.637  23.302  7829.03     3631.0       i 
 59742.561  24.432  23.649  23.327  6629.82     3631.0  orange 
 59742.561  24.452   23.67   23.35  6366.38     3631.0       r 
 59742.561  24.654  23.887  23.554  5182.42     3631.0    cyan 
 59742.561  24.813  24.046    23.7  4746.48     3631.0       g 
 59745.273  24.425  23.647  23.311  7829.03     3631.0       i 
 59745.273  24.444   23.66  23.337  6629.82     3631.0  orange 
 59745.273  24.465   23.68   23.36  6366.38     3631.0       r 
 59745.273  24.667  23.897  23.563  5182.42     3631.0    cyan 
 59745.273  24.825  24.056  23.708  4746.48     3631.0       g 
 59747.985  24.438  23.658   23.32  7829.03     3631.0       i 
 59747.985  24.457   23.67  23.347  6629.82     3631.0  orange 
 59747.985  24.478  23.691   23.37  6366.38     3631.0       r 
 59747.985  24.679  23.906  23.572  5182.42     3631.0    cyan 
 59747.985  24.838  24.067  23.716  4746.48     3631.0       g 
 59750.696   24.45  23.668  23.329  7829.03     3631.0       i 
 59750.696  24.469   23.68  23.357  6629.82     3631.0  orange 
 59750.696   24.49  23.701   23.38  6366.38     3631.0       r 
 59750.696  24.692  23.915  23.581  5182.42     3631.0    cyan 
 59750.696   24.85  24.078  23.725  4746.48     3631.0       g 
 59753.408  24.463  23.679  23.337  7829.03     3631.0       i 
 59753.408  24.482  23.691  23.366  6629.82     3631.0  orange 
 59753.408  24.502  23.711  23.388  6366.38     3631.0       r 
 59753.408  24.704  23.924  23.589  5182.42     3631.0    cyan 
 59753.408  24.863  24.089  23.734  4746.48     3631.0       g 
  59756.12  24.475  23.689  23.346  7829.03     3631.0       i 
  59756.12  24.494  23.701  23.374  6629.82     3631.0  orange 
  59756.12  24.515  23.722  23.397  6366.38     3631.0       r 
  59756.12  24.716  23.933  23.598  5182.42     3631.0    cyan 
  59756.12  24.875  24.099  23.743  4746.48     3631.0       g 
 59758.832  24.488    23.7  23.355  7829.03     3631.0       i 
 59758.832  24.507  23.712  23.382  6629.82     3631.0  orange 
 59758.832  24.527  23.732  23.405  6366.38     3631.0       r 
 59758.832  24.729  23.943  23.607  5182.42     3631.0    cyan 
 59758.832  24.887  24.109  23.751  4746.48     3631.0       g 
 59761.543    24.5   23.71  23.363  7829.03     3631.0       i 
 59761.543  24.519  23.722   23.39  6629.82     3631.0  orange 
 59761.543   24.54  23.742  23.413  6366.38     3631.0       r 
 59761.543  24.741  23.952  23.616  5182.42     3631.0    cyan 
 59761.543    24.9  24.118   23.76  4746.48     3631.0       g 
 59764.255  24.512  23.721  23.373  7829.03     3631.0       i 
 59764.255  24.531  23.733  23.399  6629.82     3631.0  orange 
 59764.255  24.552  23.752  23.422  6366.38     3631.0       r 
 59764.255  24.753  23.961  23.624  5182.42     3631.0    cyan 
 59764.255  24.912  24.127  23.768  4746.48     3631.0       g 
 59766.967  24.525  23.731  23.382  7829.03     3631.0       i 
 59766.967  24.543  23.743  23.407  6629.82     3631.0  orange 
 59766.967  24.564  23.763   23.43  6366.38     3631.0       r 
 59766.967  24.766   23.97  23.631  5182.42     3631.0    cyan 
 59766.967  24.924  24.136  23.776  4746.48     3631.0       g 
 59769.678  24.537  23.741  23.391  7829.03     3631.0       i 
 59769.678  24.556  23.753  23.416  6629.82     3631.0  orange 
 59769.678  24.576  23.773  23.439  6366.38     3631.0       r 
 59769.678  24.778  23.979  23.637  5182.42     3631.0    cyan 
 59769.678  24.937  24.145  23.784  4746.48     3631.0       g 
  59772.39  24.549  23.752    23.4  7829.03     3631.0       i 
  59772.39  24.568  23.764  23.425  6629.82     3631.0  orange 
  59772.39  24.589  23.783  23.446  6366.38     3631.0       r 
  59772.39   24.79  23.988  23.644  5182.42     3631.0    cyan 
  59772.39  24.949  24.154  23.792  4746.48     3631.0       g 
 59775.102  24.561  23.762  23.407  7829.03     3631.0       i 
 59775.102   24.58  23.774  23.433  6629.82     3631.0  orange 
 59775.102  24.601  23.793  23.453  6366.38     3631.0       r 
 59775.102  24.802  23.997  23.651  5182.42     3631.0    cyan 
 59775.102  24.961  24.163    23.8  4746.48     3631.0       g 
 59777.813  24.573  23.772  23.414  7829.03     3631.0       i 
 59777.813  24.592  23.784  23.441  6629.82     3631.0  orange 
 59777.813  24.613  23.803   23.46  6366.38     3631.0       r 
 59777.813  24.815  24.006  23.658  5182.42     3631.0    cyan 
 59777.813  24.973  24.172  23.808  4746.48     3631.0       g 
 59780.525  24.586  23.783  23.422  7829.03     3631.0       i 
 59780.525  24.604  23.795  23.448  6629.82     3631.0  orange 
 59780.525  24.625  23.814  23.467  6366.38     3631.0       r 
 59780.525  24.827  24.016  23.665  5182.42     3631.0    cyan 
 59780.525  24.985  24.181  23.817  4746.48     3631.0       g 
 59783.237  24.598  23.793  23.429  7829.03     3631.0       i 
 59783.237  24.617  23.805  23.455  6629.82     3631.0  orange 
 59783.237  24.637  23.824  23.474  6366.38     3631.0       r 
 59783.237  24.839  24.026  23.672  5182.42     3631.0    cyan 
 59783.237  24.997   24.19  23.825  4746.48     3631.0       g 
 59785.949   24.61  23.803  23.436  7829.03     3631.0       i 
 59785.949  24.629  23.815  23.462  6629.82     3631.0  orange 
 59785.949  24.649  23.834  23.481  6366.38     3631.0       r 
 59785.949  24.851  24.036  23.678  5182.42     3631.0    cyan 
 59785.949  25.009  24.199  23.832  4746.48     3631.0       g 
  59788.66  24.622  23.813  23.444  7829.03     3631.0       i 
  59788.66  24.641  23.826  23.469  6629.82     3631.0  orange 
  59788.66  24.661  23.844  23.488  6366.38     3631.0       r 
  59788.66  24.863  24.046  23.685  5182.42     3631.0    cyan 
  59788.66  25.021  24.208  23.838  4746.48     3631.0       g 
 59791.372  24.634  23.824  23.452  7829.03     3631.0       i 
 59791.372  24.653  23.836  23.476  6629.82     3631.0  orange 
 59791.372  24.673  23.854  23.495  6366.38     3631.0       r 
 59791.372  24.875  24.056  23.692  5182.42     3631.0    cyan 
 59791.372  25.033  24.217  23.845  4746.48     3631.0       g 
 59794.084  24.646  23.834  23.459  7829.03     3631.0       i 
 59794.084  24.665  23.846  23.483  6629.82     3631.0  orange 
 59794.084  24.685  23.864  23.502  6366.38     3631.0       r 
 59794.084  24.887  24.066  23.699  5182.42     3631.0    cyan 
 59794.084  25.045  24.226  23.852  4746.48     3631.0       g 
 59796.795  24.658  23.844  23.467  7829.03     3631.0       i 
 59796.795  24.677  23.856   23.49  6629.82     3631.0  orange 
 59796.795  24.697  23.875  23.509  6366.38     3631.0       r 
 59796.795  24.899  24.076  23.705  5182.42     3631.0    cyan 
 59796.795  25.057  24.235  23.858  4746.48     3631.0       g 
 59799.507   24.67  23.854  23.475  7829.03     3631.0       i 
 59799.507  24.688  23.866  23.497  6629.82     3631.0  orange 
 59799.507  24.709  23.885  23.516  6366.38     3631.0       r 
 59799.507  24.911  24.086  23.712  5182.42     3631.0    cyan 
 59799.507  25.069  24.244  23.865  4746.48     3631.0       g 
 59802.219  24.682  23.865  23.483  7829.03     3631.0       i 
 59802.219    24.7  23.877  23.505  6629.82     3631.0  orange 
 59802.219  24.721  23.895  23.523  6366.38     3631.0       r 
 59802.219  24.923  24.096  23.719  5182.42     3631.0    cyan 
 59802.219  25.081  24.253  23.872  4746.48     3631.0       g 
  59804.93  24.693  23.875  23.492  7829.03     3631.0       i 
  59804.93  24.712  23.887  23.512  6629.82     3631.0  orange 
  59804.93  24.733  23.905   23.53  6366.38     3631.0       r 
  59804.93  24.935  24.106  23.725  5182.42     3631.0    cyan 
  59804.93  25.093  24.262  23.879  4746.48     3631.0       g 
 59807.642  24.705  23.885    23.5  7829.03     3631.0       i 
 59807.642  24.724  23.897   23.52  6629.82     3631.0  orange 
 59807.642  24.745  23.915  23.538  6366.38     3631.0       r 
 59807.642  24.946  24.116  23.732  5182.42     3631.0    cyan 
 59807.642  25.105   24.27  23.885  4746.48     3631.0       g 
 59810.354  24.717  23.895  23.508  7829.03     3631.0       i 
 59810.354  24.736  23.907  23.527  6629.82     3631.0  orange 
 59810.354  24.757  23.925  23.545  6366.38     3631.0       r 
 59810.354  24.958  24.126  23.739  5182.42     3631.0    cyan 
 59810.354  25.117  24.279  23.892  4746.48     3631.0       g 
 59813.066  24.729  23.905  23.516  7829.03     3631.0       i 
 59813.066  24.748  23.917  23.535  6629.82     3631.0  orange 
 59813.066  24.768  23.936  23.553  6366.38     3631.0       r 
 59813.066   24.97  24.136  23.745  5182.42     3631.0    cyan 
 59813.066  25.128  24.289  23.899  4746.48     3631.0       g 
 59815.777  24.741  23.915  23.524  7829.03     3631.0       i 
 59815.777  24.759  23.927  23.543  6629.82     3631.0  orange 
 59815.777   24.78  23.946  23.561  6366.38     3631.0       r 
 59815.777  24.982  24.146  23.752  5182.42     3631.0    cyan 
 59815.777   25.14  24.299  23.905  4746.48     3631.0       g 
 59818.489  24.752  23.925  23.533  7829.03     3631.0       i 
 59818.489  24.771  23.937   23.55  6629.82     3631.0  orange 
 59818.489  24.792  23.956  23.568  6366.38     3631.0       r 
 59818.489  24.993  24.156  23.759  5182.42     3631.0    cyan 
 59818.489  25.152  24.309  23.912  4746.48     3631.0       g 
 59821.201  24.764  23.935  23.541  7829.03     3631.0       i 
 59821.201  24.783  23.947  23.558  6629.82     3631.0  orange 
 59821.201  24.804  23.966  23.576  6366.38     3631.0       r 
 59821.201  25.005  24.166  23.765  5182.42     3631.0    cyan 
 59821.201  25.164  24.319  23.918  4746.48     3631.0       g 
 59823.912  24.776  23.945  23.549  7829.03     3631.0       i 
 59823.912  24.794  23.957  23.565  6629.82     3631.0  orange 
 59823.912  24.815  23.976  23.583  6366.38     3631.0       r 
 59823.912  25.017  24.176  23.772  5182.42     3631.0    cyan 
 59823.912  25.175  24.329  23.925  4746.48     3631.0       g 
 59826.624  24.787  23.955  23.557  7829.03     3631.0       i 
 59826.624  24.806  23.967  23.573  6629.82     3631.0  orange 
 59826.624  24.827  23.986  23.591  6366.38     3631.0       r 
 59826.624  25.028  24.186  23.778  5182.42     3631.0    cyan 
 59826.624  25.187  24.339  23.932  4746.48     3631.0       g 
 59829.336  24.799  23.965  23.565  7829.03     3631.0       i 
 59829.336  24.818  23.978   23.58  6629.82     3631.0  orange 
 59829.336  24.838  23.996  23.598  6366.38     3631.0       r 
 59829.336   25.04  24.196  23.785  5182.42     3631.0    cyan 
 59829.336  25.198  24.349  23.939  4746.48     3631.0       g 
 59832.047   24.81  23.975  23.574  7829.03     3631.0       i 
 59832.047  24.829  23.988  23.588  6629.82     3631.0  orange 
 59832.047   24.85  24.006  23.606  6366.38     3631.0       r 
 59832.047  25.052  24.205  23.793  5182.42     3631.0    cyan 
 59832.047   25.21  24.359  23.946  4746.48     3631.0       g 
 59834.759  24.822  23.985  23.582  7829.03     3631.0       i 
 59834.759  24.841  23.997  23.596  6629.82     3631.0  orange 
 59834.759  24.862  24.016  23.614  6366.38     3631.0       r 
 59834.759  25.063  24.215  23.801  5182.42     3631.0    cyan 
 59834.759  25.222  24.369  23.953  4746.48     3631.0       g 
 59837.471  24.833  23.995   23.59  7829.03     3631.0       i 
 59837.471  24.852  24.007  23.603  6629.82     3631.0  orange 
 59837.471  24.873  24.026  23.621  6366.38     3631.0       r 
 59837.471  25.075  24.225  23.808  5182.42     3631.0    cyan 
 59837.471  25.233  24.378   23.96  4746.48     3631.0       g 
 59840.183  24.845  24.005  23.598  7829.03     3631.0       i 
 59840.183  24.864  24.017  23.611  6629.82     3631.0  orange 
 59840.183  24.885  24.036  23.629  6366.38     3631.0       r 
 59840.183  25.086  24.235  23.816  5182.42     3631.0    cyan 
 59840.183  25.245  24.388  23.967  4746.48     3631.0       g 
 59842.894  24.856  24.015  23.606  7829.03     3631.0       i 
 59842.894  24.875  24.027  23.619  6629.82     3631.0  orange 
 59842.894  24.896  24.046  23.637  6366.38     3631.0       r 
 59842.894  25.098  24.245  23.824  5182.42     3631.0    cyan 
 59842.894  25.256  24.398  23.974  4746.48     3631.0       g 
 59845.606  24.868  24.023  23.614  7829.03     3631.0       i 
 59845.606  24.887  24.037  23.627  6629.82     3631.0  orange 
 59845.606  24.907  24.056  23.645  6366.38     3631.0       r 
 59845.606  25.109  24.254  23.832  5182.42     3631.0    cyan 
 59845.606  25.267  24.408  23.981  4746.48     3631.0       g 
 59848.318  24.879  24.032  23.622  7829.03     3631.0       i 
 59848.318  24.898  24.047  23.634  6629.82     3631.0  orange 
 59848.318  24.919  24.065  23.653  6366.38     3631.0       r 
 59848.318   25.12  24.264   23.84  5182.42     3631.0    cyan 
 59848.318  25.279  24.417  23.988  4746.48     3631.0       g 
 59851.029  24.891   24.04  23.629  7829.03     3631.0       i 
 59851.029  24.909  24.055  23.642  6629.82     3631.0  orange 
 59851.029   24.93  24.074  23.661  6366.38     3631.0       r 
 59851.029  25.132  24.274  23.848  5182.42     3631.0    cyan 
 59851.029   25.29  24.427  23.996  4746.48     3631.0       g 
 59853.741  24.902  24.048  23.637  7829.03     3631.0       i 
 59853.741  24.921  24.063   23.65  6629.82     3631.0  orange 
 59853.741  24.942  24.082  23.669  6366.38     3631.0       r 
 59853.741  25.143  24.283  23.856  5182.42     3631.0    cyan 
 59853.741  25.302  24.437  24.004  4746.48     3631.0       g 
 59856.453  24.913  24.057  23.643  7829.03     3631.0       i 
 59856.453  24.932  24.073  23.656  6629.82     3631.0  orange 
 59856.453  24.953  24.092  23.675  6366.38     3631.0       r 
 59856.453  25.154  24.293  23.864  5182.42     3631.0    cyan 
 59856.453  25.313  24.447  24.011  4746.48     3631.0       g 
 59859.164  24.925  24.067  23.649  7829.03     3631.0       i 
 59859.164  24.943  24.082  23.663  6629.82     3631.0  orange 
 59859.164  24.964  24.102  23.681  6366.38     3631.0       r 
 59859.164  25.166  24.303  23.871  5182.42     3631.0    cyan 
 59859.164  25.324  24.456  24.019  4746.48     3631.0       g 
 59861.876  24.936  24.077  23.656  7829.03     3631.0       i 
 59861.876  24.955  24.092  23.669  6629.82     3631.0  orange 
 59861.876  24.975  24.112  23.688  6366.38     3631.0       r 
 59861.876  25.177  24.313  23.877  5182.42     3631.0    cyan 
 59861.876  25.335  24.466  24.025  4746.48     3631.0       g 
 59864.588  24.947  24.087  23.663  7829.03     3631.0       i 
 59864.588  24.966  24.102  23.675  6629.82     3631.0  orange 
 59864.588  24.987  24.121  23.694  6366.38     3631.0       r 
 59864.588  25.188  24.322  23.884  5182.42     3631.0    cyan 
 59864.588  25.347  24.475  24.031  4746.48     3631.0       g 
   59867.3  24.958  24.097  23.669  7829.03     3631.0       i 
   59867.3  24.977  24.112  23.682  6629.82     3631.0  orange 
   59867.3  24.998  24.131  23.701  6366.38     3631.0       r 
   59867.3  25.199  24.332   23.89  5182.42     3631.0    cyan 
   59867.3  25.358  24.485  24.038  4746.48     3631.0       g 
 59870.011   24.97  24.107  23.676  7829.03     3631.0       i 
 59870.011  24.988  24.122  23.688  6629.82     3631.0  orange 
 59870.011  25.009  24.141  23.707  6366.38     3631.0       r 
 59870.011  25.211   24.34  23.897  5182.42     3631.0    cyan 
 59870.011  25.369  24.495  24.045  4746.48     3631.0       g 
 59872.723  24.981  24.117  23.683  7829.03     3631.0       i 
 59872.723    25.0  24.132  23.695  6629.82     3631.0  orange 
 59872.723   25.02  24.151  23.713  6366.38     3631.0       r 
 59872.723  25.222  24.348  23.904  5182.42     3631.0    cyan 
 59872.723   25.38  24.504  24.052  4746.48     3631.0       g 
 59875.435  24.992  24.126  23.689  7829.03     3631.0       i 
 59875.435  25.011  24.141  23.701  6629.82     3631.0  orange 
 59875.435  25.031  24.161   23.72  6366.38     3631.0       r 
 59875.435  25.233  24.357  23.911  5182.42     3631.0    cyan 
 59875.435  25.391  24.514  24.059  4746.48     3631.0       g 
 59878.146  25.003  24.136  23.696  7829.03     3631.0       i 
 59878.146  25.022  24.151  23.708  6629.82     3631.0  orange 
 59878.146  25.043  24.171  23.726  6366.38     3631.0       r 
 59878.146  25.244  24.365  23.917  5182.42     3631.0    cyan 
 59878.146  25.402  24.523  24.067  4746.48     3631.0       g 
 59880.858  25.014  24.146  23.702  7829.03     3631.0       i 
 59880.858  25.033  24.161  23.714  6629.82     3631.0  orange 
 59880.858  25.054   24.18  23.733  6366.38     3631.0       r 
 59880.858  25.255  24.373  23.925  5182.42     3631.0    cyan 
 59880.858  25.414  24.533  24.074  4746.48     3631.0       g 
  59883.57  25.025  24.156  23.709  7829.03     3631.0       i 
  59883.57  25.044  24.171  23.721  6629.82     3631.0  orange 
  59883.57  25.065   24.19  23.739  6366.38     3631.0       r 
  59883.57  25.266  24.382  23.932  5182.42     3631.0    cyan 
  59883.57  25.425  24.543  24.082  4746.48     3631.0       g 
 59886.281  25.036  24.165  23.716  7829.03     3631.0       i 
 59886.281  25.055   24.18  23.728  6629.82     3631.0  orange 
 59886.281  25.076    24.2  23.746  6366.38     3631.0       r 
 59886.281  25.277  24.392   23.94  5182.42     3631.0    cyan 
 59886.281  25.436  24.552  24.089  4746.48     3631.0       g 
 59888.993  25.047  24.175  23.722  7829.03     3631.0       i 
 59888.993  25.066   24.19  23.734  6629.82     3631.0  orange 
 59888.993  25.087  24.209  23.753  6366.38     3631.0       r 
 59888.993  25.288  24.402  23.947  5182.42     3631.0    cyan 
