                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59183.57004385965  3104170216947591.5  3253599293144173.5  3438141587083080.0   9642.915216408683   9841.602818994703   9964.628058285438   6.575572199081827e+43   7.045500968553821e+43   7.588010007862271e+43 
       59185.527343  3087886937975084.0  3234195057575712.0  3418618622158865.5   9642.915216408683   9841.602818994703   9964.628058285438   6.494077169061046e+43   6.957280060993555e+43   7.509820906554382e+43 
   59186.8891118421  3076651521727062.5  3220790237146453.5  3405129224995491.5   9642.915216408683   9841.602818994703   9964.628058285438   6.439247983730604e+43   6.896773114594738e+43   7.454082440549011e+43 
  59190.20817982456  3046773305072003.0  3188489472628558.5  3372485489178199.0   9642.915216408683   9841.602818994703   9964.628058285438    6.30290070711135e+43   6.750264094698303e+43   7.310772617398252e+43 
            59192.5  3026074018453413.0  3166435652019288.0  3346894004288654.0   9642.915216408683   9841.602818994703   9964.628058285438   6.213856880671204e+43   6.660696720353129e+43    7.21129055781105e+43 
  59193.52724780702  3017310635363455.0  3156613333786755.5  3334207157406164.5   9642.915216408683   9841.602818994703   9964.628058285438   6.166465090449703e+43   6.616206206305986e+43   7.166056135529463e+43 
  59196.84631578947  2990078168599302.5  3125784557306891.0  3293553051165776.5   9642.915216408683   9841.602818994703   9964.628058285438   6.030584963150796e+43   6.477474507310185e+43    7.03128139407753e+43 
           59198.51  2976615828199520.0  3110863423320699.0  3274962764134789.0   9642.915216408683   9841.602818994703   9964.628058285438   5.970029289326602e+43    6.40961269542312e+43   6.959742809308992e+43 
  59200.16538377193  2963334720077771.5  3095939273103095.0  3256982635164375.0   9642.915216408683   9841.602818994703   9964.628058285438   5.910654293647385e+43   6.342405331948363e+43   6.887058302226776e+43 
  59203.48445175438  2935103668047887.0  3066100760311364.0  3227070671259347.0   9642.915216408683   9841.602818994703   9964.628058285438   5.782371174469445e+43   6.218478705745054e+43    6.76350157957369e+43 
           59205.43  2916311218534545.0  3048856171701176.5  3210506640211299.0   9642.915216408683   9841.602818994703   9964.628058285438   5.703974817255861e+43   6.145775110533549e+43   6.689345688955618e+43 
 59206.803519736844  2903601880741888.0  3036796629428859.0  3198180366562860.5   9642.915216408683   9841.602818994703   9964.628058285438   5.654282965595098e+43   6.095209407670385e+43   6.632645008983172e+43 
   59210.1225877193  2873601076337572.5  3008081600287405.0  3167083082657015.0   9642.915216408683   9841.602818994703   9964.628058285438   5.547474353638226e+43   5.965414068075565e+43    6.49910145322734e+43 
 59213.441655701754  2845192979613387.5  2977365964956286.5  3138111226867734.5   9642.915216408683   9841.602818994703   9964.628058285438   5.448036418336336e+43   5.853251990452748e+43   6.379920623070206e+43 
  59216.76072368421  2812444722185107.5  2950008722903044.0  3109280811277227.5   9642.915216408683   9841.602818994703   9964.628058285438   5.343435318985714e+43   5.743642313692113e+43   6.260633269165089e+43 
  59220.07979166666  2782421174641561.5  2921368426138851.5  3081113288068945.5   9642.915216408683   9841.602818994703   9964.628058285438   5.233417242782492e+43   5.637344539763022e+43   6.147809848768983e+43 
  59223.39885964912  2752653311257440.5  2895379392982980.0  3055821134034873.5   9642.915216408683   9841.602818994703   9964.628058285438   5.138326324776813e+43   5.537744016209622e+43   6.026004750274051e+43 
       59224.578125  2742932267927568.0  2885979611948220.5  3046921799981313.0   9642.915216408683   9841.602818994703   9964.628058285438   5.105606905671996e+43   5.501819653816868e+43   5.978588509914998e+43 
  59226.71792763158  2727060169727355.5  2868572927146637.0  3030922841728079.5   9642.915216408683   9841.602818994703   9964.628058285438   5.044835189310401e+43   5.440156738994383e+43   5.895321452203275e+43 
 59230.036995614035  2699533180247168.0  2838777081020896.0  3006451432254642.0   9642.915216408683   9841.602818994703   9964.628058285438   4.950855853062807e+43   5.349209156576017e+43   5.789009336520698e+43 
  59233.35606359649  2673180144491980.5  2810400513145993.0  2980547847836858.0   9642.915216408683   9841.602818994703   9964.628058285438   4.857173750429781e+43   5.255624918432512e+43   5.680925221358485e+43 
 59236.675131578944  2645607099272377.5  2784985429341593.0  2955052259256447.5   9642.915216408683   9841.602818994703   9964.628058285438   4.768093326616005e+43   5.161833620262782e+43    5.57530681490347e+43 
   59239.9941995614  2614867270914810.5  2756503398964601.0  2927297456907324.5   9642.915216408683   9841.602818994703   9964.628058285438   4.661387591944483e+43   5.063287232507373e+43   5.483570133418832e+43 
  59243.31326754386  2587388463706600.5  2729203083020153.0  2897791915021003.5   9642.915216408683   9841.602818994703   9964.628058285438   4.560408161388654e+43   4.973080705334629e+43   5.391912789493058e+43 
 59246.632335526316  2561105434091310.5  2701785455119297.0  2873923179989705.5   9642.915216408683   9841.602818994703   9964.628058285438   4.458586934698113e+43   4.889917568104818e+43   5.300488705037036e+43 
  59249.95140350877  2536083071277747.5  2676840236474970.0  2848712497099544.0   9642.915216408683   9841.602818994703   9964.628058285438  4.3664743739508015e+43   4.810677767073073e+43    5.21069577307541e+43 
 59253.270471491225  2511449556798520.0  2651431628388088.5  2824314295865686.0   9642.915216408683   9841.602818994703   9964.628058285438   4.274331173972282e+43   4.719661633018365e+43   5.119910300707966e+43 
  59256.58953947368  2487981515113499.0  2626709705519095.0  2796188361968946.5   9642.915216408683   9841.602818994703   9964.628058285438  4.1872933783586047e+43   4.630216968943911e+43   5.036671416656222e+43 
  59259.90860745614  2465854890124952.5  2602264317512244.5  2769045193405682.5   9642.915216408683   9841.602818994703   9964.628058285438  4.1028328813930994e+43   4.539517193806102e+43   4.950701424682011e+43 
   59263.2276754386  2442511448889908.5  2579546102115053.5  2743878728612061.5   9642.915216408683   9841.602818994703   9964.628058285438  4.0248951466715675e+43  4.4596949152950314e+43   4.863913781176508e+43 
  59266.54674342105  2420218083594760.5  2557360494903212.0  2719606375501054.0   9642.915216408683   9841.602818994703   9964.628058285438   3.952768440662689e+43  4.3764191960005546e+43    4.77891159969461e+43 
 59269.865811403506  2398902066523116.5  2536414475165673.0  2696965690801842.5   9642.915216408683   9841.602818994703   9964.628058285438   3.875363147456582e+43   4.291397294704697e+43   4.695647949862935e+43 
  59273.18487938596  2378028611005039.0  2516369565029392.0  2674677333097191.0   9642.915216408683   9841.602818994703   9964.628058285438   3.792004051921434e+43  4.2168913358606616e+43   4.620035372301316e+43 
  59276.50394736842  2351511478486190.0  2494724676907119.0  2652732791583825.5   9642.915216408683   9841.602818994703   9964.628058285438   3.714988818008245e+43  4.1441786277456846e+43   4.546686844062056e+43 
  59279.82301535088  2329509084191895.5  2475164250527136.0  2631124233002277.0   9642.915216408683   9841.602818994703   9964.628058285438   3.630159779974989e+43   4.075071044170677e+43    4.47416859886492e+43 
  59283.14208333333  2309341118499477.5  2455849612746902.0  2609835501661003.5   9642.915216408683   9841.602818994703   9964.628058285438  3.5473218420851243e+43  4.0080775075094705e+43  4.4008824075144384e+43 
  59286.46115131579  2290123783828663.0  2436067100668410.5  2588906669954944.0   9642.915216408683   9841.602818994703   9964.628058285438  3.4664473625142034e+43  3.9427328832530697e+43   4.329132156652937e+43 
  59289.78021929824  2272026272349072.5  2416611953152203.5  2568818960873849.5   9642.915216408683   9841.602818994703   9964.628058285438   3.387523737893944e+43   3.877224821185444e+43  4.2559825509881687e+43 
 59293.099287280704  2251791517716218.5  2397246709743210.0  2549015602624050.0   9642.915216408683   9841.602818994703   9964.628058285438  3.3104712144598263e+43  3.8157230719304227e+43  4.1944369729058837e+43 
  59296.41835526316  2230789339633505.0  2378706914311763.5  2529494308520288.0   9642.915216408683   9841.602818994703   9964.628058285438  3.2352536103659343e+43  3.7552177124382427e+43  4.1368169067311527e+43 
  59299.73742324561  2207962394730128.0  2359326794534983.0  2509743020655710.0   9642.915216408683   9841.602818994703   9964.628058285438  3.1656025002179423e+43  3.6935074829702073e+43   4.077716838053164e+43 
  59303.05649122807  2185413303565536.0  2338237701220212.0  2489273415390131.0   9642.915216408683   9841.602818994703   9964.628058285438   3.109175841849273e+43  3.6331609072845106e+43   4.014835667344757e+43 
  59306.37555921052  2161378680980961.2  2317667369816056.0  2469989342667410.0   9642.915216408683   9841.602818994703   9964.628058285438   3.054085586763233e+43   3.575829962100784e+43   3.953184415549071e+43 
 59309.694627192985  2139236113848583.5  2299743912767491.5  2452588228406036.5   9642.915216408683   9841.602818994703   9964.628058285438  2.9950400175870257e+43   3.521153586369037e+43   3.889330907840088e+43 
  59313.01369517544  2117895816799820.8  2281357688104786.0  2435262864529756.0   9642.915216408683   9841.602818994703   9964.628058285438   2.928318745963364e+43   3.461018792844562e+43   3.826335825500008e+43 
 59316.332763157894  2094386606059323.8  2261592506051355.0  2416304647630229.0   9642.915216408683   9841.602818994703   9964.628058285438  2.8634418732480933e+43  3.4062269968411496e+43  3.7660158326675306e+43 
  59319.65183114035  2071338562665649.0  2242015270721881.5  2395610662344470.5   9642.915216408683   9841.602818994703   9964.628058285438  2.8024882564430664e+43  3.3553006807035224e+43   3.709531050268826e+43 
   59322.9708991228  2052886508510911.2  2223422339134853.5  2378504726250764.0   9642.915216408683   9841.602818994703   9964.628058285438  2.7429430527129814e+43    3.30587405567439e+43  3.6561592783450767e+43 
 59326.289967105266  2033899716296475.8  2206143381868322.8  2362456473596844.5   9642.915216408683   9841.602818994703   9964.628058285438  2.6847745757754493e+43  3.2533661638505203e+43   3.607080999345466e+43 
  59329.60903508772  2013615067972340.0  2188246167591911.5  2346622206452561.0   9642.915216408683   9841.602818994703   9964.628058285438   2.627951774604488e+43    3.20523520056957e+43    3.55892899881132e+43 
 59332.928103070175  1993935371009422.0  2171595167293001.0  2330911708280133.0   9642.915216408683   9841.602818994703   9964.628058285438  2.5724440316363664e+43  3.1543971796756846e+43   3.508776534662065e+43 
  59336.24717105263  1973516329082122.2  2154516293020868.0  2312187168400209.0   9642.915216408683   9841.602818994703   9964.628058285438  2.5179119650852334e+43   3.103283072857412e+43  3.4574201370812816e+43 
 59339.566239035084  1951880352475879.2  2137587337873183.5  2295855909579858.5   9642.915216408683   9841.602818994703   9964.628058285438  2.4607683553848223e+43  3.0511119412823103e+43  3.4113900531980705e+43 
  59342.88530701755  1929921250431925.2  2120806358594365.2  2280542066653203.5   9642.915216408683   9841.602818994703   9964.628058285438    2.40454277935567e+43  2.9972956870734686e+43  3.3660469390093924e+43 
       59346.204375  1909796081395104.8  2103941503370631.5  2265423116090413.0   9642.915216408683   9841.602818994703   9964.628058285438   2.349750318916468e+43   2.948320620166503e+43   3.318825038072823e+43 
 59349.523442982456  1891453063859276.0  2087681093372443.0  2250494689538071.0   9642.915216408683   9841.602818994703   9964.628058285438  2.2965525224759215e+43  2.9047867249488976e+43   3.269937847612834e+43 
  59352.84251096491  1871822273100018.0  2071992126555576.0  2235752473710613.5   9642.915216408683   9841.602818994703   9964.628058285438   2.248365207351889e+43   2.863241183641405e+43   3.221013467250649e+43 
 59356.161578947365  1852310848396459.0  2056598403237397.0  2220330042485381.5   9642.915216408683   9841.602818994703   9964.628058285438  2.2012856906241575e+43  2.8217487457290847e+43   3.177701436206511e+43 
  59359.48064692982  1833041613168424.0  2041363243141640.5  2202960838072172.8   9642.915216408683   9841.602818994703   9964.628058285438  2.1552874467992841e+43    2.78218560069178e+43  3.1359402753526626e+43 
  59362.79971491228  1814012243592334.0  2025923620157133.5  2188379581757330.5   9642.915216408683   9841.602818994703   9964.628058285438   2.110330982423676e+43   2.743297138354629e+43  3.0949697483969957e+43 
  59366.11878289474  1795780105402131.0  2011673410972885.8  2174148009343781.0   9642.915216408683   9841.602818994703   9964.628058285438  2.0672806374579585e+43  2.7054214576889638e+43  3.0537375675107185e+43 
  59369.43785087719  1777900815973278.5  1997669212850276.0  2159130419572632.5   9642.915216408683   9841.602818994703   9964.628058285438  2.0256145150920006e+43  2.6686138290950277e+43   3.008024496111043e+43 
 59372.756918859646  1760230152532180.0  1984445442786285.8  2144198203354090.8   9642.915216408683   9841.602818994703   9964.628058285438   1.984843271400928e+43    2.62691540575174e+43  2.9679512848164546e+43 
   59376.0759868421  1742352772164944.2  1971377312399333.0  2127139395236372.0   9642.915216408683   9841.602818994703   9964.628058285438  1.9449473805786609e+43   2.587762755034185e+43   2.930639125592402e+43 
  59379.39505482456  1724593188239876.0  1958393927664967.2  2111904812493191.8   9642.915216408683   9841.602818994703   9964.628058285438  1.9059085009520325e+43   2.550635618207376e+43   2.894009931872799e+43 
  59382.71412280702  1707053247386226.0  1942575004497453.5  2096645297685034.5   9642.915216408683   9841.602818994703   9964.628058285438  1.8677068995015758e+43  2.5149232861320557e+43  2.8580475795112064e+43 
  59386.03319078947  1689268853527939.0  1929771919188820.0  2081539260500345.5   9642.915216408683   9841.602818994703   9964.628058285438   1.829533345275274e+43   2.477996347615559e+43  2.8227366063465513e+43 
  59389.35225877193  1671620763599024.0  1917190077308884.5  2066584055102673.2   9642.915216408683   9841.602818994703   9964.628058285438  1.7906491109285301e+43  2.4391165489927034e+43  2.7880616133590597e+43 
  59392.67132675438  1654674435879601.2  1904750268873464.5  2053459300431134.0   9642.915216408683   9841.602818994703   9964.628058285438  1.7526807739244598e+43  2.4042589317067553e+43   2.754007777654213e+43 
 59395.990394736844  1637877829769235.2  1891370589230710.5  2039491130444281.8   9642.915216408683   9841.602818994703   9964.628058285438   1.715606632535128e+43   2.372313441381386e+43   2.720560576400611e+43 
   59399.3094627193  1620838447257636.0  1877635208801125.5  2024672405552971.8   9642.915216408683   9841.602818994703   9964.628058285438  1.6794054214069767e+43   2.340930674997991e+43  2.6877059695512536e+43 
  59402.62853070175  1604036378695416.2  1864069334627532.2  2008713726212096.8   9642.915216408683   9841.602818994703   9964.628058285438  1.6440563580417535e+43  2.3091251176302607e+43   2.655430345454908e+43 
  59405.94759868421  1587467962495220.5  1852087238712636.0  1993862240854925.2   9642.915216408683   9841.602818994703   9964.628058285438  1.6095390088828795e+43   2.277583294254495e+43   2.622876378292475e+43 
  59409.26666666666  1571129582737888.5  1840238410327327.2  1981823905597724.2   9642.915216408683   9841.602818994703   9964.628058285438   1.575833366339202e+43   2.245013083498469e+43  2.5914600049650587e+43 
 59412.585734649125  1555017675853248.0  1828127567451587.0  1969906383678097.2   9642.915216408683   9841.602818994703   9964.628058285438  1.5429198747966476e+43   2.211622451708737e+43   2.560801528636948e+43 
  59415.90480263158  1539128759914715.8  1816416412821097.0  1958107216783704.8   9642.915216408683   9841.602818994703   9964.628058285438     1.5107794034447e+43  2.1763254120050214e+43  2.5300747220073515e+43 
 59419.223870614034  1523459329291136.2  1804823264523724.0  1946423877311959.8   9642.915216408683   9841.602818994703   9964.628058285438  1.4793932259485758e+43  2.1395537221448309e+43   2.498240603939251e+43 
  59422.54293859649  1508005929010840.8  1792125626532466.2  1934008272450570.8   9642.915216408683   9841.602818994703   9964.628058285438   1.448743032782374e+43   2.103463335746018e+43  2.4641380404757546e+43 
 59425.862006578944  1492765179940977.2  1778253726592609.5  1921512343583705.5   9642.915216408683   9841.602818994703   9964.628058285438  1.4188935179655549e+43  2.0680416594642556e+43   2.434466500326173e+43 
 59429.181074561406  1477733742623147.2  1764226804458015.2  1908192881676859.8   9642.915216408683   9841.602818994703   9964.628058285438  1.3899572950680737e+43  2.0388142028749327e+43  2.4048731823874787e+43 
  59432.50014254386  1462908328407577.2  1752064261295274.0  1896275386479007.2   9642.915216408683   9841.602818994703   9964.628058285438  1.3616927365156838e+43  2.0079949384516792e+43  2.3757660244726267e+43 
 59435.819210526315  1448285696111931.5  1738967102091203.8  1885552024279288.0   9642.915216408683   9841.602818994703   9964.628058285438  1.3340835439421686e+43  1.9765018209491224e+43    2.34713448318684e+43 
  59439.13827850877  1433862651555299.0  1726739922784136.2  1874942054073663.8   9642.915216408683   9841.602818994703   9964.628058285438   1.307113664176418e+43  1.9492141103759112e+43   2.318968021528612e+43 
 59442.457346491225  1419636047439546.5  1714930649310500.2  1864443446103177.5   9642.915216408683   9841.602818994703   9964.628058285438  1.2807674547679846e+43   1.924790195107924e+43  2.2908280798948653e+43 
  59445.77641447369  1405602783186803.5  1702781572751724.5  1854054211451223.5   9642.915216408683   9841.602818994703   9964.628058285438  1.2550296497840284e+43  1.8959037227512815e+43   2.262834332564819e+43 
  59449.09548245614  1391759804737013.5  1689667906773485.0  1843772411020758.5   9642.915216408683   9841.602818994703   9964.628058285438  1.2298853366988557e+43   1.869738424646452e+43   2.235796969212262e+43 
 59452.414550438596  1378104104307899.8  1676670822945555.5  1833382675813943.0   9642.915216408683   9841.602818994703   9964.628058285438  1.2055080654875076e+43  1.8450287152655678e+43  2.2108049093242138e+43 
  59455.73361842105  1364401212329779.2  1663789538938607.2  1822016448357659.5   9642.915216408683   9841.602818994703   9964.628058285438  1.1819104149401912e+43   1.818793343187788e+43  2.1861870538931233e+43 
 59459.052686403506  1350134362743593.5  1651389198933525.0  1810214053867191.5   9642.915216408683   9841.602818994703   9964.628058285438   1.159082710919757e+43  1.7900571136683094e+43  2.1619352157128356e+43 
  59462.37175438597  1336043170810718.5  1639856839941707.0  1797350753329104.8   9642.915216408683   9841.602818994703   9964.628058285438  1.1369954399153574e+43  1.7631045109265518e+43  2.1375338341074236e+43 
  59465.69082236842  1322142069367280.8  1628445625621785.0  1785696817984425.5   9642.915216408683   9841.602818994703   9964.628058285438  1.1154010102764526e+43  1.7372612663308582e+43  2.1102264221795653e+43 
  59469.00989035088  1308415065961403.2  1615712987647792.2  1774606822381273.5   9642.915216408683   9841.602818994703   9964.628058285438  1.0942899149069054e+43   1.712372617499173e+43  2.0829126960212855e+43 
  59472.32895833333  1294862553248398.0  1604253564646277.5  1763015136145907.2   9642.915216408683   9841.602818994703   9964.628058285438  1.0736508544376238e+43  1.6904906446273902e+43   2.055994374506583e+43 
  59475.64802631579  1281482599430766.2  1593539399122793.2  1751526955302460.8   9642.915216408683   9841.602818994703   9964.628058285438  1.0534720809322122e+43   1.668955298544728e+43   2.029467518149936e+43 
  59478.96709429825  1268273371715320.8  1583128686213224.0  1741020556582225.0   9642.915216408683   9841.602818994703   9964.628058285438  1.0337422150496212e+43  1.6462495226968057e+43  2.0049305920499762e+43 
   59482.2861622807  1255232762810012.5  1572810229377958.2  1731127070393624.2   9642.915216408683   9841.602818994703   9964.628058285438  1.0144500697381972e+43  1.6220353685953018e+43   1.981302463023877e+43 
  59485.60523026316  1242358650625237.2  1562230127979033.8  1721312680314784.0   9642.915216408683   9841.602818994703   9964.628058285438   9.955847573180303e+42  1.5976527750175572e+43  1.9590747647941893e+43 
  59488.92429824561  1229796426915751.5  1550456550697711.0  1711576396884076.8   9642.915216408683   9841.602818994703   9964.628058285438   9.771357065041222e+42  1.5736746731677082e+43  1.9387522143932706e+43 
  59492.24336622807  1217615490403621.8  1539652617072589.0  1701645530361692.2   9642.915216408683   9841.602818994703   9964.628058285438   9.590925854645743e+42  1.5489218028720729e+43   1.918719482485137e+43 
  59495.56243421053  1205594307450172.0  1529589121865281.0  1691651869555905.0   9642.915216408683   9841.602818994703   9964.628058285438   9.414453152202846e+42  1.5269051513575228e+43  1.8989706523959896e+43 
 59498.881502192984  1193730539263552.8  1519125020308200.0  1681727719135468.8   9642.915216408683   9841.602818994703   9964.628058285438   9.241841098052519e+42  1.5041005544578787e+43    1.87949996423139e+43 
  59502.20057017544  1182021885251498.2  1508499276534771.5  1671872302495552.0   9642.915216408683   9841.602818994703   9964.628058285438    9.07299444816913e+42   1.482397270863612e+43  1.8603018099758978e+43 
  59505.51963815789  1170466077595690.0  1496965991565225.5  1662084877262460.0   9642.915216408683   9841.602818994703   9964.628058285438   8.907820503369174e+42  1.4624002586573113e+43  1.8408321228382195e+43 
  59508.83870614035  1159060880880180.5  1486022251204898.5  1652364723560522.5   9642.915216408683   9841.602818994703   9964.628058285438   8.746229021796222e+42  1.4432416348548813e+43   1.821418984755256e+43 
  59512.15777412281  1147804091721488.8  1475692122747086.0  1642711149878194.0   9642.915216408683   9841.602818994703   9964.628058285438   8.588132119638911e+42  1.4252994304025063e+43  1.8022718279706167e+43 
 59515.476842105265  1136693538646112.2  1465465371127288.0  1633123487970932.8   9642.915216408683   9841.602818994703   9964.628058285438   8.433444261740636e+42  1.4076384465399563e+43  1.7833858685971647e+43 
  59518.79591008772  1125727087385913.4  1455340770475239.5  1624093918483147.8   9642.915216408683   9841.602818994703   9964.628058285438    8.28208217829585e+42  1.3902531480087695e+43  1.7647564348978855e+43 
 59522.114978070174  1115398878410507.5  1445317107920876.8  1615131946419547.2   9642.915216408683   9841.602818994703   9964.628058285438   8.133964801192254e+42  1.3731382103852266e+43  1.7463789636740089e+43 
  59525.43404605263  1105239204902078.5  1435393183509727.2  1605814681591799.8   9642.915216408683   9841.602818994703   9964.628058285438   7.985726995096183e+42  1.3550715585993392e+43  1.7282489968066301e+43 
 59528.753114035084  1095227399898514.2  1425885143140406.0  1596782280354917.0   9642.915216408683   9841.602818994703   9964.628058285438   7.838978558412085e+42  1.3369185752084817e+43  1.7093138489433208e+43 
 59532.072182017546  1085407385143399.9  1417257526502885.0  1587830412338456.0   9642.915216408683   9841.602818994703   9964.628058285438    7.69546835107784e+42  1.3190410210772303e+43  1.6906210443120327e+43 
        59535.39125  1075711681562755.9  1408719281292007.0  1578953736805431.2   9642.915216408683   9841.602818994703   9964.628058285438   7.555115061324274e+42   1.301434303990966e+43  1.6721688140367453e+43 
 59538.710317982455  1066138358445123.0  1400202476976176.0  1570151318939961.5   9642.915216408683   9841.602818994703   9964.628058285438   7.417839681974612e+42  1.2850534492512703e+43  1.6536562504844594e+43 
  59542.02938596491  1056685515833234.4  1390694578231512.0  1561716066849846.2   9642.915216408683   9841.602818994703   9964.628058285438   7.284002813959542e+42  1.2687069415188407e+43  1.6348021381584562e+43 
 59545.348453947365  1047351287013459.0  1381587427992742.0  1553961832346006.8   9642.915216408683   9841.602818994703   9964.628058285438    7.15429648115316e+42   1.251419189967195e+43  1.6161836732856508e+43 
  59548.66752192983  1038133843679472.2  1373494831144660.2  1546278422111226.2   9642.915216408683   9841.602818994703   9964.628058285438   7.027363794189727e+42  1.2344023936026655e+43  1.5977975043316714e+43 
  59551.98658991228  1029031380605155.4  1365381248680252.2  1538825645726239.5   9642.915216408683   9841.602818994703   9964.628058285438   6.903137357004236e+42  1.2176518706968266e+43     1.5800140768197e+43 
 59555.305657894736  1020042122889082.0  1356604117346939.2  1531207486441269.5   9642.915216408683   9841.602818994703   9964.628058285438   6.781551234188764e+42  1.2016722061634834e+43  1.5641835322938878e+43 
  59558.62472587719  1011164329833369.4  1347909039226942.0  1523641979751984.2   9642.915216408683   9841.602818994703   9964.628058285438   6.662541478127439e+42  1.1866465639910735e+43  1.5485671183781249e+43 
 59561.943793859646  1002396292349841.1  1339295084471867.2  1515999543175185.8   9642.915216408683   9841.602818994703   9964.628058285438   6.546045699493393e+42  1.1718440858635483e+43  1.5329626725015848e+43 
  59565.26286184211   993736328375270.2  1330761316209838.0  1508378871757463.5   9642.915216408683   9841.602818994703   9964.628058285438    6.43200323357767e+42   1.157260791068658e+43  1.5167235144070785e+43 
  59568.58192982456   985182787834104.9  1322306819357814.5  1501313666495369.0   9642.915216408683   9841.602818994703   9964.628058285438   6.320355019856961e+42  1.1428928027212766e+43  1.5005327199619824e+43 
  59571.90099780702   976734044550973.9  1313930683293564.5  1494231107487051.5   9642.915216408683   9841.602818994703   9964.628058285438   6.211043556931277e+42   1.128736351059872e+43  1.4815522277588543e+43 
  59575.22006578947   968388501823466.2  1305632026999768.0  1487210446634906.2   9642.915216408683   9841.602818994703   9964.628058285438   6.104012915201864e+42  1.1147876753778416e+43  1.4659212686151428e+43 
  59578.53913377193   960144037439895.6  1297409949927354.5  1480134391623938.0   9642.915216408683   9841.602818994703   9964.628058285438   5.993263965481498e+42  1.1010393974927561e+43  1.4524498598287218e+43 
  59581.85820175439   951999317958845.5  1289262712280075.5  1472712580105912.2   9642.915216408683   9841.602818994703   9964.628058285438   5.879533037857564e+42  1.0874982120470875e+43  1.4391473303347634e+43 
  59585.17726973684   943955306632348.4  1281191856074703.0  1464351556894928.8   9642.915216408683   9841.602818994703   9964.628058285438    5.76833659708596e+42  1.0741521348232077e+43  1.4260185595839793e+43 
   59588.4963377193   936007355484631.5  1273144832769960.0  1456439559162473.8   9642.915216408683   9841.602818994703   9964.628058285438   5.659607978928235e+42   1.060528850189368e+43    1.41015910341295e+43 
  59591.81540570175   928154850428343.5  1265047697436669.0  1449344514892879.2   9642.915216408683   9841.602818994703   9964.628058285438   5.556973407880886e+42  1.0463467980238147e+43  1.3935893075072817e+43 
  59595.13447368421   920396521444231.1  1257025041877606.5  1442298102594737.0   9642.915216408683   9841.602818994703   9964.628058285438   5.456555002628992e+42  1.0323902548635735e+43  1.3781744167087448e+43 
  59598.45354166667   912730971249799.0  1249176616922600.2  1435299739535555.0   9642.915216408683   9841.602818994703   9964.628058285438  5.3583000300639476e+42   1.018655149788437e+43    1.36418196277878e+43 
 59601.772609649124   905156801733699.6  1241823077687076.5  1428348844413104.5   9642.915216408683   9841.602818994703   9964.628058285438  5.2655798086365974e+42  1.0051375128867228e+43  1.3503558087404273e+43 
  59605.09167763158   897672649525868.1  1234000155190902.2  1421444842786748.8   9642.915216408683   9841.602818994703   9964.628058285438   5.177335280680126e+42   9.918334382153079e+42  1.3366933329070974e+43 
 59608.410745614034   890277174382108.8  1225989687645260.5  1414587173972593.5   9642.915216408683   9841.602818994703   9964.628058285438  5.0908873319232935e+42   9.787390936246394e+42   1.323191984911469e+43 
  59611.72981359649   882969063154696.5  1218049730711314.0  1407831846298389.2   9642.915216408683   9841.602818994703   9964.628058285438    5.00619385949356e+42   9.658507257705706e+42  1.3098492767126632e+43 
  59615.04888157895   875747016102254.5  1210179548851842.0  1401181961385902.8   9642.915216408683   9841.602818994703   9964.628058285438   4.923213755373505e+42   9.531646547331539e+42  1.2966158994734773e+43 
 59618.367949561405   868609757246264.8  1202378415543302.0  1394549571209989.0   9642.915216408683   9841.602818994703   9964.628058285438   4.841906996303439e+42   9.405523832998721e+42  1.2832840576753233e+43 
  59621.68701754386   861556034372226.6  1194645613026180.5  1387965034147592.2   9642.915216408683   9841.602818994703   9964.628058285438  4.7622346176828595e+42   9.282258738036044e+42  1.2701086243092854e+43 
 59625.006085526315   854584616760558.9  1186980432206311.0  1381121692306754.0   9642.915216408683   9841.602818994703   9964.628058285438  4.6841586634382036e+42   9.160834125218474e+42  1.2577944757724015e+43 
  59628.32515350877   847462322927426.6  1179382172511821.2  1374296485212781.8   9642.915216408683   9841.602818994703   9964.628058285438   4.607642154742433e+42   9.041220817302287e+42  1.2461710403015714e+43 
  59631.64422149123   840285855163343.1  1171850141764156.0  1367519552445412.2   9642.915216408683   9841.602818994703   9964.628058285438  4.5330093813774184e+42   8.923389899984101e+42  1.2346870590700686e+43 
 59634.963289473686   833271244220836.6  1164383656049331.5  1360790300970598.0   9642.915216408683   9841.602818994703   9964.628058285438   4.460535225443101e+42   8.807313007349707e+42  1.2231104416594911e+43 
  59638.28235745614   826465966975896.4  1156982039591511.0  1354108150447313.5   9642.915216408683   9841.602818994703   9964.628058285438   4.389467195559915e+42    8.69296224352151e+42  1.2116183820421147e+43 
 59641.601425438595   819736919048268.4  1149644624962812.0  1347246753441169.8   9642.915216408683   9841.602818994703   9964.628058285438   4.319773820382439e+42   8.580310152159153e+42  1.2002589336543285e+43 
  59644.92049342105   813083132665841.9  1142370764800326.5  1340206063395693.5   9642.915216408683   9841.602818994703   9964.628058285438    4.24764937973232e+42   8.469329711540427e+42   1.189029987695645e+43 
 59648.239561403505   806503659131023.4  1135159793336106.5  1332819570602562.2   9642.915216408683   9841.602818994703   9964.628058285438   4.175920221579202e+42   8.359994329950621e+42  1.1779294841990814e+43 
