# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3079.1149556335
# MAX_WAVE = 10310.478064508
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  7593.211591439292   1.6548350105653235e-16   4.162860826666753e-18 
  7594.407714110169   1.7956349851589773e-16   4.606680959802206e-18 
  7595.603836782144   1.8384153612348738e-16  5.2439434460920736e-18 
  7596.800459590135    1.867220814459311e-16   6.054308843577466e-18 
  7597.996582264304    2.107511432081401e-16   7.207292516126839e-18 
  7599.192704939567    2.072506576990527e-16   7.999164782620826e-18 
  7600.388827615923    2.106956037725328e-16   8.826792437119299e-18 
  7601.585450428296    2.034979931309916e-16   9.509071887567628e-18 
  7602.781573106842   2.0234517457568319e-16   9.970694661413964e-18 
  7603.978195921402   2.1090275085668979e-16  1.0052097461224346e-17 
  7605.174318602131   2.1760500977524696e-16  1.0021055419917344e-17 
  7606.370841391894    1.915600166070755e-16   9.563710683678598e-18 
  7607.566964074808   1.8008737048959904e-16   8.978024819212162e-18 
  7608.763586893736   1.7587237764675278e-16   8.626400149184836e-18 
   7609.95970957883   1.7713477400744854e-16   8.120495933435379e-18 
  7611.156332399941   1.5673528941546826e-16   7.410146552017952e-18 
  7612.352455087215   1.7254301364196896e-16   7.175544973881043e-18 
  7613.549077910504    1.652718507748937e-16   6.592155740130259e-18 
  7614.745700734882   1.5114832240653885e-16  5.9229055410622384e-18 
  7615.942323560347   1.4509242243318453e-16   5.442744604249681e-18 
 7617.1384462519745   1.4435329761985922e-16  5.0217256610297674e-18 
  7618.335069079614   1.5062745256449198e-16   4.754070613377375e-18 
  7619.531691908341    1.435266606688067e-16   4.533714149940825e-18 
  7620.728314738155   1.5766294809669295e-16   4.643847349684283e-18 
  7621.924837542068   1.6152969366762317e-16  4.8411024100398484e-18 
  7623.121460374052    1.615942394981938e-16   5.079561727352725e-18 
  7624.318083207118   1.7021786267559824e-16   5.383197322883686e-18 
  7625.514706041271   1.6485005127744363e-16    5.61180964836997e-18 
  7626.711328876508    1.665342471355895e-16   5.983503568507288e-18 
  7627.907951712827   1.6690801252656834e-16   6.297256347713744e-18 
  7629.104574550229   1.6634361177553196e-16   6.514460572913121e-18 
   7630.30119738871   1.7329354655558118e-16  6.7141023279339736e-18 
  7631.497820228274   1.5779954508697037e-16  6.4714100049883256e-18 
  7632.694843176864   1.6410101942965863e-16  6.3477371914833015e-18 
   7633.89146601859     1.59040926526085e-16  6.0016964863332494e-18 
 7635.0880888613965   1.6470294682637566e-16   5.892719107276754e-18 
   7636.28471170528   1.6571616625975215e-16   5.670786524721619e-18 
  7637.481834685178     1.57997685776164e-16   5.384503250153372e-18 
  7638.678457531219   1.5397933255668415e-16   5.265438708737929e-18 
  7639.875480486285   1.6044292200871265e-16   5.241361612869248e-18 
  7641.072103334479   1.6794975221066213e-16   5.283811754463156e-18 
   7642.26922631869   1.5106126058855986e-16   4.964865287494504e-18 
  7643.465849169038   1.5091565720331907e-16   4.872189483321667e-18 
  7644.662972155399    1.553332939328406e-16   4.911787599843848e-18 
  7645.859595007898   1.6200703260068053e-16  4.9252371496557794e-18 
  7647.056617969424   1.6142612012554465e-16   4.805106851503006e-18 
  7648.253740959009   1.5492350296200837e-16   4.687303205382432e-18 
  7649.450363814732   1.4786789314772256e-16   4.540874233936686e-18 
  7650.647486806464    1.474698104903426e-16  4.5259236182975305e-18 
  7651.844609799272   1.5863113555525273e-16   4.625894602390679e-18 
   7653.04123265821   1.5393430058186744e-16  4.5308471142108265e-18 
  7654.238255626172   1.5256532854743875e-16   4.490318336875767e-18 
  7655.435378622195   1.5340442434485719e-16    4.49100882715629e-18 
 7656.6325016192895   1.4473877132429044e-16   4.304831632605641e-18 
  7657.829624617451   1.5373315776101937e-16   4.332691414358927e-18 
  7659.026647589694   1.4720202034676576e-16   4.210399581414952e-18 
      7660.22377059    1.440730486299164e-16  4.2159835462922254e-18 
   7661.42089359137   1.5384573769806118e-16   4.371253795460323e-18 
 7662.6180165938085   1.5041580228285332e-16   4.330334741010185e-18 
  7663.815139597318   1.4617994462500866e-16  4.2956150884264835e-18 
 7665.0121625749025   1.4286499085216616e-16   4.220111477317094e-18 
  7666.209285580542   1.5672928515215935e-16   4.253705330530377e-18 
   7667.40640858725   1.4871944779150696e-16   4.091425103949141e-18 
  7668.603531595023   1.4241422078425066e-16    3.93010555949733e-18 
  7669.801054711818   1.4384008321353117e-16    3.86350326874338e-18 
   7670.99817772172    1.509066508083557e-16   3.888135758968134e-18 
 7672.1953007326865    1.466625372884613e-16   3.808173982351887e-18 
  7673.392823852677    1.465433526617797e-16   3.794424219374511e-18 
   7674.58994686577   1.4476939306716584e-16   3.760289982463427e-18 
  7675.787069879927   1.4171802645358395e-16  3.6922166471987986e-18 
  7676.984693030094   1.3868797497474867e-16   3.646869448558348e-18 
  7678.181716019383   1.4529086333554358e-16    3.70506577067984e-18 
  7679.379339171673   1.4745179770041594e-16   3.729593186296687e-18 
  7680.576462190075   1.3856128501893093e-16  3.6192798586539624e-18 
  7681.774085344487    1.460966354715977e-16  3.6817542183830446e-18 
   7682.97160847297   1.4821463935381137e-16   3.703534683536071e-18 
  7684.168731494548   1.4096764364655446e-16   3.659043092417138e-18 
  7685.366354652141   1.4255427022593071e-16   3.689694856609062e-18 
  7686.563377648846   1.4849053525285524e-16  3.7092837656543405e-18 
  7687.761000808552   1.3763632825619523e-16   3.615962503175796e-18 
  7688.958623969316    1.416167045102463e-16   3.667208890517239e-18 
  7690.156147104148   1.4370828963390086e-16      3.685942192041e-18 
  7691.353270132071   1.4203700294186918e-16   3.718034979427059e-18 
  7692.550893296004    1.423808971228863e-16   3.702243766924657e-18 
  7693.748416433999   1.3488367374223104e-16  3.6255993457865774e-18 
  7694.946039600043   1.3972626220743983e-16   3.650186804036514e-18 
  7696.143662767141   1.4365695318260978e-16  3.6689801481933636e-18 
  7697.341185908303   1.3883297793365857e-16   3.675689912441058e-18 
  7698.538809077509   1.3755301910278428e-16    3.69055046413058e-18 
  7699.736432247765   1.3589659296244212e-16  3.6967948979718324e-18 
 7700.9339553920845   1.3172558134833351e-16  3.6422611764687685e-18 
 7702.1315785644465   1.3459081579933955e-16   3.689484707393249e-18 
   7703.32920173786      1.4712726726857e-16    3.76525851035154e-18 
  7704.526724885331      1.3610268930052e-16   3.603533678126378e-18 
  7705.724848195806   1.4705371504303598e-16  3.6636813858232614e-18 
  7706.922471372369   1.3442719962417208e-16   3.518423245722752e-18 
  7708.119994522991   1.3848473066174247e-16   3.567643194197441e-18 
  7709.317617701652   1.4371099155238985e-16    3.80404605132702e-18 
  7710.515640989333   1.4033104162922857e-16    4.14685946494854e-18 
  7711.713264170091    1.323375658860929e-16  4.4188976248164275e-18 
  7712.910887351897   1.3779574144704645e-16  4.8005586220465164e-18 
  7714.108910642719   1.4284277507792325e-16   5.231919908816006e-18 
  7715.306533826617   1.5092766572993686e-16  5.6284864897104344e-18 
  7716.504157011563   1.3845621041102525e-16   5.631248450832526e-18 
  7717.702180305521    1.361400658396179e-16  5.5599478240393655e-18 
  7718.900303627522   1.4117148838589155e-16   5.456059058137162e-18 
  7720.097826788607    1.281087632376362e-16   5.094257161801252e-18 
  7721.295950112693   1.2954078003680834e-16    4.71043462977996e-18 
  7722.493573302859   1.3408120395099683e-16  4.4018605276774295e-18 
  7723.691596602041   1.3139579718609232e-16  4.1991265770524955e-18 
  7724.889719929257   1.3144112937407448e-16   4.080752525917575e-18 
  7726.087243095557   1.4833937792405373e-16   4.160474132001466e-18 
  7727.285366424857   1.3959311766856503e-16   4.052877733506017e-18 
  7728.483389728206    1.358637196208259e-16   4.022691299720534e-18 
   7729.68151305959    1.393601522521798e-16  3.9254822767494785e-18 
  7730.879136257043    1.378915094468234e-16   3.788630105281425e-18 
  7732.077159563512   1.3274765707009067e-16   3.628721562707204e-18 
  7733.275282898014   1.2749737912620767e-16   3.552782642507919e-18 
   7734.47330620656   1.3448063756762128e-16   3.583629545257382e-18 
  7735.671429543138    1.311149477698186e-16   3.561909122737444e-18 
  7736.869452853759   1.3152924193813254e-16   3.564806179783987e-18 
  7738.067576192414   1.3267755729595927e-16    3.60033640791439e-18 
   7739.26559950511   1.2906554259590905e-16   3.561203621798648e-18 
  7740.463722845834   1.3529601652496957e-16   3.596823913878685e-18 
  7741.661746160603   1.3264603491358756e-16  3.5571057120903255e-18 
  7742.859869503402    1.400230229214821e-16   3.586886858102459e-18 
 7744.0578928202385   1.3406319116107015e-16   3.533614031894263e-18 
  7745.256516300078   1.3587107484337927e-16   3.533809170451803e-18 
  7746.454539618982    1.259581862269717e-16    3.54202000052672e-18 
  7747.652662965916    1.382086846561159e-16   4.044456754215288e-18 
   7748.85078631388   1.3597705009078133e-16  4.6187945610279074e-18 
   7750.04930977086     1.39443311299008e-16   5.098129911635491e-18 
  7751.247333093895   1.4277072391821647e-16  5.4222250343915225e-18 
  7752.445456444956    1.269852154659587e-16   5.484999607286048e-18 
  7753.643979905028    1.332376049560967e-16  5.4281692550673306e-18 
  7754.842103258149   1.3018353642402585e-16   4.984063919424705e-18 
  7756.040626720283   1.2200603001047248e-16   4.477694373268809e-18 
  7757.238750075466    1.367600060262616e-16   4.335393332847931e-18 
  7758.436773404679   1.3696385076559869e-16  4.2544108314691724e-18 
  7759.635396896897    1.410396948062612e-16   4.256722472843097e-18 
  7760.833920363146    1.390410256573119e-16   4.293468564293552e-18 
  7762.032043722437   1.3592526331974209e-16   4.348842882659862e-18 
 7763.2305671907425   1.2970349557247944e-16   4.196394637246947e-18 
  7764.428690552087   1.2678167093978706e-16  3.9612676860705095e-18 
  7765.627214022443   1.3421915190051876e-16   3.839831460648051e-18 
 7766.8258375208225   1.2882942494128666e-16   3.624638663657153e-18 
 7768.0238608582495   1.3868557326942515e-16   3.624263397200347e-18 
  7769.222484358677   1.3351800405262222e-16  3.5252530952366224e-18 
 7770.4210078331325   1.3414695063422928e-16  3.5237069974345816e-18 
  7771.619531308615    1.359968641597007e-16   3.667118826567606e-18 
  7772.818154812114    1.314908146529556e-16  3.6888092277709995e-18 
   7774.01667828964   1.3230484265105943e-16   3.726666107933599e-18 
  7775.214801660203   1.2919388372413675e-16   3.740340817619614e-18 
  7776.413325139771   1.4008831928496637e-16   3.845475468158415e-18 
   7777.61194864736   1.3820012858090075e-16  3.8363339772706175e-18 
  7778.810472128973    1.280994566295074e-16   3.810605708991991e-18 
  7780.009095638602   1.3264993768473834e-16   3.919237842908224e-18 
  7781.207619122252   1.3772789327165593e-16   4.003117401333527e-18 
  7782.406142606925   1.3406904531779632e-16   4.015140938609594e-18 
  7783.604766119613   1.3383653022115923e-16  3.9833783857055245e-18 
  7784.803789741309   1.3572652220421756e-16  3.8739206655843174e-18 
  7786.002413256034   1.3727246989967603e-16   3.766504394988137e-18 
  7787.200936744778   1.2829984891744188e-16  3.6055300956765864e-18 
  7788.399460234538   1.3060698709388587e-16   3.564385881352364e-18 
  7789.598083752313   1.2809690481760113e-16    3.54904498859813e-18 
  7790.797107379098     1.32877799477311e-16   3.793538590536449e-18 
  7791.995730898904     1.34243919486668e-16   4.223653992669343e-18 
  7793.194254392727   1.3680338682866838e-16   4.617518655074767e-18 
  7794.393278022556   1.3477934966723893e-16   4.847316822564558e-18 
  7795.591901545407   1.3040854619152677e-16   4.984874494971407e-18 
  7796.790425042272   1.3740306262664456e-16  5.0531129474770296e-18 
  7797.989448675143   1.2749257571556055e-16   4.733280851670317e-18 
  7799.188072201033   1.2842023439678526e-16  4.3200374294354255e-18 
   7800.38709583593   1.3445782136704748e-16   4.021985798781738e-18 
  7801.585719363842   1.3206692371744436e-16   3.752604525428038e-18 
  7802.784743000763   1.3147910633950328e-16  3.5443466525589176e-18 
  7803.983266503698   1.3158403084082625e-16   3.482082442045648e-18 
   7805.18239016964   1.3684511645866523e-16   3.566532405485295e-18 
  7806.381413809591   1.3432677832033075e-16   3.787774497759906e-18 
  7807.579937315557    1.394973496687881e-16   3.987791519237565e-18 
  7808.779060984526   1.3283847155263772e-16   4.069929841303287e-18 
  7809.978084627506   1.2966536850046795e-16   4.129086845554203e-18 
  7811.176608136494   1.2581273294831366e-16   4.140795159006554e-18 
  7812.375731808489   1.2699407175433934e-16    4.04433666894911e-18 
  7813.574755454491   1.3863904022878117e-16   3.938826751953503e-18 
    7814.7737791015    1.294924457171717e-16   3.733390882839565e-18 
  7815.972402641515   1.3116253155654162e-16   3.635086081814636e-18 
  7817.171426290535    1.290662931288227e-16   3.568528823035503e-18 
  7818.370449940561   1.3046138370864508e-16  3.8036257528953965e-18 
   7819.56957361859   1.2823560330003664e-16   4.327797939762176e-18 
  7820.768597270625    1.304787960722409e-16   4.750272916834497e-18 
  7821.967620923665   1.2904362703483156e-16   5.067057849011945e-18 
  7823.166644577707   1.2521921152022912e-16   5.203834967188637e-18 
   7824.36576825975   1.4072357034304777e-16   5.324115371924132e-18 
  7825.564791915799   1.3558317041771762e-16   4.918122097634735e-18 
  7826.763815572849   1.2559657946919335e-16    4.41537012012245e-18 
  7827.962939257897    1.283487836634094e-16   4.054393809991514e-18 
  7829.162463051954   1.2553998928750699e-16  3.7541806445466236e-18 
  7830.361486712006   1.2980796975405428e-16   3.547228698947189e-18 
 7831.5605103730595    1.270808333591529e-16  3.4526165198572318e-18 
  7832.759634062109   1.3309290221035227e-16   3.500710668961503e-18 
  7833.958657725162   1.2256772884301984e-16   3.375491757654439e-18 
  7835.158181524216   1.3248662172273631e-16   3.488687131685435e-18 
  7836.357305216264   1.3355357931272746e-16  3.4611725950724105e-18 
 7837.5563288823105   1.2534109806539974e-16  3.4083951205871993e-18 
  7838.755852684359    1.397927594235859e-16   3.704120099208688e-18 
  7839.954876352399    1.263378057746768e-16  3.7818753090589145e-18 
  7841.154000048434   1.2683841122805615e-16   3.913098483674877e-18 
  7842.353523853473   1.2808774831605507e-16  4.0132646063255644e-18 
  7843.552547524499   1.2740161112643077e-16  4.0526976056067504e-18 
   7844.75207133153    1.201718776761869e-16   3.930886113727486e-18 
  7845.951195031546   1.3065907407809054e-16   3.834907964734755e-18 
  7847.150718840566   1.2856433671619882e-16   3.735567428289041e-18 
  7848.349742515568   1.2013945465431887e-16   3.626334868041917e-18 
  7849.549266326573    1.323974584125992e-16  3.8212782870235565e-18 
  7850.748390030563   1.3249592833086511e-16   4.224794802698034e-18 
 7851.9479138435545   1.3741161870185972e-16  4.8326964414073916e-18 
  7853.147437657539    1.287467162142066e-16   5.146299114031124e-18 
  7854.346461337501   1.3901340604609096e-16  5.4293250757542944e-18 
  7855.546085180469   1.3077405572045593e-16    5.47276592079417e-18 
  7856.745608997425   1.2634996440787733e-16   5.370813529809085e-18 
  7857.945132815372   1.2978980685754485e-16   5.069264415777965e-18 
  7859.144156499293    1.245848611016441e-16   4.820207573724884e-18 
  7860.343680319217    1.282525653438843e-16    4.69425314016248e-18 
  7861.543304167137    1.276465850694338e-16    4.53200293489779e-18 
  7862.742827989038   1.2681064151025248e-16   4.422034852395327e-18 
  7863.942351811927    1.264622441317537e-16   4.294639395638787e-18 
 7865.1418756358025   1.2809975684267287e-16  4.1346107677983885e-18 
  7866.341399460667     1.32047109648525e-16   4.050971379905442e-18 
   7867.54102331352   1.3168355150517124e-16   4.030601916630006e-18 
  7868.740547140356   1.2513755353922812e-16   4.206076511832545e-18 
  7869.940070968178    1.315624154929142e-16   4.471825205884361e-18 
  7871.139594796982   1.2109188092169277e-16   4.490528486091577e-18 
  7872.339118626774   1.2861011922392918e-16    4.60342364695713e-18 
  7873.538642457547    1.331238241663931e-16  4.5634802852946866e-18 
   7874.73826631631   1.2340697474702108e-16  4.2654436652992715e-18 
  7875.937790149049    1.207676507030123e-16   4.003342561207611e-18 
  7877.137313982773   1.2007731052907176e-16   3.865694824851128e-18 
  7878.336837817478   1.1811496717314126e-16   3.866040069991389e-18 
  7879.536861788189   1.2070895902916785e-16  3.9433299494351766e-18 
  7880.736385624857   1.2124363867682517e-16   4.110818874436881e-18 
  7881.936009489509    1.357173657026715e-16   4.280799568711778e-18 
  7883.135533328138   1.2420899421850706e-16  4.1345807464818445e-18 
  7884.335557302769    1.299089914842265e-16   4.109122670052117e-18 
  7885.535081143357   1.2289826353817468e-16  3.9118075670634634e-18 
  7886.734604984925   1.1902626423684922e-16   3.850428985388255e-18 
  7887.934628962495   1.3525278582914554e-16   4.131488550877762e-18 
  7889.134252833023   1.3060638666755495e-16  4.2809646859527726e-18 
  7890.334276812548   1.2376933203771305e-16   4.359350343450433e-18 
  7891.533800658027   1.3421314763720987e-16   4.561739048935106e-18 
 7892.7338246395075   1.2778153088730128e-16   4.521285324891407e-18 
  7893.933348486939    1.258316463777367e-16   4.294804512879782e-18 
  7895.133372470371   1.1826252194395743e-16    3.97545275813778e-18 
  7896.332896319752   1.1575003796234913e-16   3.701763425859946e-18 
  7897.532920305136     1.16809039903456e-16  3.5298163353513854e-18 
  7898.732544183472   1.2332846900425722e-16  3.4435951142356126e-18 
  7899.932568170804   1.1630228008018502e-16  3.3404568812470204e-18 
   7901.13259215911   1.2423286116515996e-16   3.397137126883016e-18 
   7902.33211601336   1.2962198769806117e-16   3.436810296696558e-18 
  7903.532140003614   1.1813433092231245e-16   3.342573384063407e-18 
  7904.732163994837   1.2687728883298126e-16   3.442259165649383e-18 
  7905.932187987034   1.3055024680561678e-16   3.469503510413507e-18 
  7907.131711845171     1.26455039015783e-16    3.42083895629489e-18 
  7908.331735839311    1.243088150960175e-16  3.4219647556653084e-18 
  7909.531759834418    1.210424958559771e-16   3.509551946683855e-18 
  7910.731883857506    1.219761588005107e-16   3.952456429664701e-18 
  7911.931907854554   1.1558987423858425e-16   4.648815877572396e-18 
  7913.131431717541   1.1523036897296402e-16   5.253895512526573e-18 
  7914.331455716528   1.1562529939210677e-16   5.595433020194951e-18 
  7915.531479716483   1.1909546337148425e-16   5.850148880416669e-18 
  7916.731503717405    1.200989258769838e-16  5.8382754497233234e-18 
  7917.931527719293   1.3256197522726298e-16  5.4928802028789764e-18 
  7919.131551722152   1.2520930448576945e-16    5.15523045570311e-18 
  7920.331575725977   1.2429125262583898e-16   4.920418728350388e-18 
  7921.531599730767     1.24084105541682e-16   4.756127073560673e-18 
   7922.73162373652    1.239240919244999e-16   4.667519157779613e-18 
  7923.932147878278    1.263892923325506e-16   4.657822272535743e-18 
  7925.132171885963   1.2298712663514638e-16  4.3944752838074855e-18 
   7926.33219589461   1.2853941902346689e-16    4.13348496842797e-18 
  7927.532319931231   1.1388346260619552e-16   3.763066954243792e-18 
  7928.732343941807   1.1528515787565771e-16   3.700277370690994e-18 
  7929.932367953346    1.240266147204993e-16   3.904437333851792e-18 
  7931.132892100884   1.1465275884264806e-16   3.963008922430089e-18 
  7932.332916114347   1.2381841689026327e-16  4.1727378398098895e-18 
  7933.532940128773   1.1434699173364244e-16  4.1520981846855535e-18 
 7934.7329641441565     1.14840992497382e-16   4.083979817446108e-18 
  7935.933488295544   1.3557341348984068e-16  4.1022327779051574e-18 
   7937.13351231285    1.211400651347467e-16  3.6991966032953926e-18 
  7938.333536331115   1.1579131727259782e-16   3.480131056470256e-18 
  7939.534060485381   1.1707112599688936e-16   3.374245873017843e-18 
  7940.734084505563   1.2187033365969139e-16  3.3764824611004077e-18 
  7941.934608661751   1.2168300064445377e-16  3.3566083495479555e-18 
  7943.134632683848   1.1844520165513064e-16   3.331615603524669e-18 
  7944.335156841948    1.182150882638171e-16  3.3288536424025756e-18 
 7945.5351808659625   1.1752249649113575e-16   3.406879044101703e-18 
  7946.735705025976   1.2240171096252885e-16    3.57285189261791e-18 
  7947.935729051903   1.1705041128847368e-16   3.709839160010414e-18 
  7949.136253213829   1.1970399545784104e-16   3.873755548343324e-18 
  7950.336777376711   1.1724870208425003e-16   3.932162019680627e-18 
  7951.536801405503    1.251633718714564e-16   4.037837053917228e-18 
  7952.737325570294   1.2130638322840315e-16   3.927148459817697e-18 
  7953.937349600995   1.1208863819658325e-16    3.65377435136358e-18 
  7955.137873767695   1.1689625182801773e-16   3.534829895214315e-18 
 7956.3383979353475    1.226108094322612e-16   3.461337712313406e-18 
  7957.538922103953   1.2187318568476313e-16  3.3747562353990992e-18 
  7958.738946138465    1.189533124376461e-16   3.273569387985899e-18 
  7959.939470308975   1.1545192628906235e-16  3.2419119096897352e-18 
  7961.139994480438   1.2145108597414758e-16   3.433522962534937e-18 
  7962.340518652851   1.1887840925286763e-16   3.874476059940391e-18 
  7963.541042826215   1.1437536187777698e-16  4.4135538304715076e-18 
  7964.741066865478   1.2262311817204445e-16   4.882201592389254e-18 
  7965.941591040742   1.2182740317703275e-16   5.152453483922744e-18 
  7967.142115216955   1.1505414384484786e-16   5.219611169032766e-18 
 7968.3426393941145   1.0529136181116277e-16   4.995141785229622e-18 
  7969.543163572224   1.1281440352404627e-16   4.599490854489801e-18 
  7970.743687751285   1.0949869921829018e-16   4.115967530224261e-18 
   7971.94421193129   1.1496242872280447e-16   3.802590017474612e-18 
 7973.1446360852315   1.1628441739684104e-16    3.48550487213172e-18 
  7974.345160267129   1.1085746400509376e-16  3.3322010191972862e-18 
  7975.545684449975   1.1137127883775268e-16   3.374486043550199e-18 
  7976.746208633766   1.1931792132707895e-16   3.596613764662872e-18 
  7977.946732818502   1.1334142773598478e-16  3.7813349253611134e-18 
  7979.147757139239   1.1175480115660852e-16  4.0303767567559226e-18 
  7980.348281325862    1.086402396717005e-16   4.159618524479948e-18 
  7981.548805513435    1.202768021775099e-16  4.2649933455511044e-18 
  7982.749329701946   1.1070855827503309e-16   4.128876696338391e-18 
  7983.949853891403    1.108618170959927e-16   3.910216437286605e-18 
    7985.1503780818   1.1011728844568937e-16   3.630522841699874e-18 
  7986.351402408201   1.1287759839537242e-16  3.4629888847233522e-18 
  7987.551926600481   1.1502652423362696e-16   3.365029328838685e-18 
  7988.752450793705   1.0763377503454653e-16  3.2300234683381175e-18 
  7989.953375095918   1.1847942595599133e-16   3.520389641956416e-18 
  7991.153899291023   1.0841973310168125e-16  3.9311863268929315e-18 
  7992.354423487067    1.105099672660913e-16   4.594477294626871e-18 
  7993.555447819112   1.1318126401221994e-16   4.983508525068633e-18 
 7994.7559720170375   1.0640094967064707e-16    5.22887274518674e-18 
  7995.956996350961   1.3406379158740105e-16  5.4907186680877744e-18 
  7997.157520550762    1.039426541654016e-16   5.039963610830544e-18 
  7998.358044751499   1.0948714101142056e-16   4.566572480898769e-18 
  7999.559069088237     1.08701633264034e-16   4.068428775476063e-18 
   8000.75959329085   1.1126470316401975e-16  3.6804633017716304e-18 
  8001.960617629462    1.181527940319873e-16   3.444345647149225e-18 
  8003.161541941998   1.1462949232232606e-16  3.2753856776368408e-18 
  8004.362066147419   1.1325196421268221e-16  3.2574029090266917e-18 
 8005.5630904888385   1.1446602625374134e-16  3.2434279861752317e-18 
 8006.7636146961295   1.1332536633163348e-16   3.199221597563472e-18 
  8007.964639039421   1.1359886052535377e-16  3.1999270985022676e-18 
  8009.165163248581   1.0833026957837866e-16   3.130502803993137e-18 
  8010.366187593738   1.1271788499135573e-16  3.2301285429460235e-18 
  8011.567211939829   1.0851820301994717e-16  3.2942840964015964e-18 
  8012.768136259839   1.0946117257260957e-16   3.535745545368922e-18 
   8013.96866047273   1.0459501737391335e-16  3.6621653093377645e-18 
  8015.169684821621   1.1446542582741044e-16  3.8588349540207126e-18 
  8016.370709171439   1.1275871398185625e-16   3.897757590920643e-18 
  8017.571233387123   1.1549515698488641e-16    3.90496270689132e-18 
  8018.772257738806   1.1513069820203632e-16   3.744093482187676e-18 
   8019.97328209142   1.1317586017524193e-16   3.577250015491678e-18 
  8021.174306444961    1.182779829219778e-16   3.504553397479198e-18 
   8022.37523077242   1.0491969791234199e-16  3.3974073187319165e-18 
   8023.57625512782   1.1343359317777634e-16   3.787354199328283e-18 
  8024.777279484152   1.1345550873885383e-16   4.233110707380857e-18 
   8025.97830384141   1.1317345846991838e-16   4.528850696660619e-18 
  8027.178828064526    9.928980042075396e-17   4.660839414848464e-18 
  8028.379852423639   1.1125194410448836e-16   4.840036653302519e-18 
  8029.581276891735   1.0982908380686228e-16   4.649101080079569e-18 
 8030.7818011176305   1.1245264665968517e-16   4.354186677004781e-18 
  8031.982825479522     1.17017237733692e-16  4.0168671643109024e-18 
  8033.183849842339   1.0055354774069424e-16   3.549870574803104e-18 
  8034.385374341156   1.1076454803038857e-16   3.385668983963021e-18 
  8035.586398705824   1.1493826156298615e-16  3.3106156926017987e-18 
  8036.787323044402   1.0513900362969948e-16  3.1651774246020214e-18 
  8037.988347410919   1.1514045512991326e-16   3.245634552941252e-18 
   8039.18937177836   1.1180328558282788e-16  3.1791823687700256e-18 
  8040.390396146722   1.0568704276321913e-16   3.093051211603887e-18 
  8041.591420516007   1.0981017037743926e-16   3.145858707405643e-18 
  8042.792844994274   1.1146809758360867e-16  3.1684347374470983e-18 
  8043.993869365404   1.1004448675306899e-16  3.1620401970231224e-18 
  8045.194893737455   1.0595093013564519e-16  3.1140961545015732e-18 
  8046.395918110426   1.1105875693252455e-16  3.1731030521697665e-18 
  8047.596942484317   1.1333062006202875e-16  3.2020886332934708e-18 
   8048.79836696719   1.0828478728381377e-16   3.199041469664205e-18 
 8049.9993913429225   1.1659033461242938e-16  3.4049276585263104e-18 
  8051.200415719573   1.1205531453521888e-16   3.498759283386111e-18 
  8052.401940232221   1.0334838220440344e-16    3.51728243569406e-18 
   8053.60296461071    1.155524976994864e-16   3.682834985778645e-18 
  8054.804389098177   1.0064871531414027e-16   3.565346563481788e-18 
  8056.005413478502   1.1205576485496702e-16  3.5820534261387955e-18 
  8057.206437859742   1.0921319649795209e-16  3.4228804058199153e-18 
  8058.407962376978   1.1126995689441504e-16  3.3460408461242955e-18 
  8059.608986760052   1.0531177630641303e-16  3.3754016937048055e-18 
  8060.810411252106   1.1514165598257505e-16    3.68553690426765e-18 
 8062.0114356370095   1.1910191795454134e-16   3.946377113064442e-18 
   8063.21296015791    1.162579986382819e-16   4.061448819379469e-18 
  8064.413984544644   1.1572241835112818e-16  4.1106837785124305e-18 
  8065.615409040357    1.119290748991493e-16   4.047503917844554e-18 
 8066.8164334289195   1.0299998482590464e-16   3.733075659015848e-18 
  8068.017957953476   1.2017457959467595e-16   3.662840788960016e-18 
  8069.218982343865   1.1291527514763574e-16  3.4251169939024798e-18 
  8070.420506870247   1.0714487789461952e-16  3.2016533242035757e-18 
  8071.621931370528   1.0269752006171892e-16   3.103768821610269e-18 
   8072.82295576365   1.0450285193212175e-16   3.099355688078229e-18 
  8074.024480292768    1.074369853045974e-16   3.140725062276535e-18 
    8075.2260048228   1.1306132885262468e-16   3.210884879041006e-18 
  8076.427429326724    1.105126691845803e-16  3.1925568652905955e-18 
  8077.628453723488   1.0965691155647965e-16  3.1889392966469844e-18 
   8078.82997825625   1.0488997680896294e-16  3.1621302609727557e-18 
   8080.03150278992    1.119418339586807e-16   3.202583985016455e-18 
  8081.232927297483   1.0997483729868577e-16  3.1985010859664044e-18 
  8082.433951697885   1.1110709125216118e-16  3.2171443235405317e-18 
  8083.635476234278   1.0979125694801624e-16  3.1866576765896037e-18 
  8084.837000771585    1.128153041635426e-16  3.2323200990537714e-18 
