# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   10011.22    5.254958608469445e-17  4.1894741046946676e-18 
   10011.82   4.3261657782795994e-17   5.229507760332596e-18 
   10012.42   5.0605493052135817e-17   6.986967318650962e-18 
   10013.02    3.763009401673562e-17   8.102036027425158e-18 
   10013.62    3.111104573682481e-17   9.437655846533525e-18 
   10014.22    2.647103961371654e-17   9.622454892371374e-18 
   10014.82     4.99153045191849e-17   8.405916628360351e-18 
   10015.42    5.302889203139867e-17    8.16585172439438e-18 
   10016.02    6.027963171753469e-17   7.192216180291913e-18 
   10016.62    4.674779486644649e-17   4.808012700359668e-18 
   10017.22    5.544824582586207e-17   4.288218700729869e-18 
   10017.82    5.757260948466741e-17   3.932173265918982e-18 
   10018.42    4.932694524172289e-17   3.745310234189449e-18 
   10019.02   5.1322232245313835e-17  3.6984788787366755e-18 
   10019.62    5.746746653274897e-17   3.684724161029257e-18 
   10020.22     5.15674317693591e-17   3.538740567880273e-18 
   10020.82    5.917362651085447e-17   3.603391986115556e-18 
   10021.42   5.1561154962226654e-17  3.5309219101633926e-18 
   10022.02    5.865921672430065e-17   4.154779119010604e-18 
   10022.62    4.664090296978099e-17   4.450543839618271e-18 
   10023.22    4.659534726685882e-17  4.1035926085092474e-18 
   10023.82    4.614573377519764e-17  3.6659002648206204e-18 
   10024.42     4.63739576684123e-17   3.808871780974967e-18 
   10025.02    5.991713624689424e-17   4.042539276009554e-18 
   10025.62   4.7439171265663796e-17    4.82609692215814e-18 
   10026.22   3.4641047706127694e-17    8.84546404165147e-18 
   10026.82    3.914992060016551e-17   9.017531541398213e-18 
   10027.42    5.152778243352407e-17    7.91322514987352e-18 
   10028.02   5.2345487014655684e-17  4.2642045363439206e-18 
   10028.62    6.582524790138931e-17   3.890552276483588e-18 
   10029.22   5.2361036182790123e-17  3.5595313950066536e-18 
   10029.82    4.832818457582698e-17  3.4600967243782055e-18 
   10030.42     4.64459771824768e-17   3.401948970041442e-18 
   10031.02    5.152154559983798e-17   3.348547634391103e-18 
   10031.62    4.995650026228925e-17  3.2649602220206484e-18 
   10032.22    4.926736531728431e-17  3.2896119320623807e-18 
   10032.82    5.482028456439309e-17   3.318369808651267e-18 
   10033.42   5.4288663487746844e-17  3.3241081882211414e-18 
   10034.02     4.56999431304066e-17  3.2826432831956912e-18 
   10034.62    5.683341040951133e-17   3.383434817671273e-18 
   10035.22    5.332160395933596e-17    3.37031326538676e-18 
   10035.82    4.638109935689872e-17  3.3034252806308177e-18 
   10036.42    3.799090172680728e-17  3.3481874824026498e-18 
   10037.02    5.131751918166988e-17  3.5653261484661255e-18 
   10037.62    5.170057546158638e-17    3.51586794309948e-18 
   10038.22    4.454269539422257e-17  3.4243711462142544e-18 
   10038.82    5.396885647870294e-17   3.726822115721998e-18 
   10039.42    5.349039121793052e-17    3.69191139273552e-18 
   10040.02    4.235902726239956e-17  3.3341346562121635e-18 
   10040.62    4.905460266575613e-17  3.3121815108373147e-18 
   10041.22    5.100432573897743e-17  3.3157376515295104e-18 
   10041.82    5.062875537204893e-17   3.320823381519975e-18 
   10042.42    4.985495833890447e-17  3.4244877438446847e-18 
   10043.02    5.040105889704758e-17   3.652737682778324e-18 
   10043.62    4.703666321978055e-17   3.945015950133063e-18 
   10044.22    3.742011637696968e-17   5.865732278406786e-18 
   10044.82    5.228108344648924e-17   6.972722874270715e-18 
   10045.42   4.8124904872657485e-17   5.862555392236921e-18 
   10046.02    4.323769033122245e-17  3.8668326695666666e-18 
   10046.62    4.457805463777078e-17  3.4468880314627706e-18 
   10047.22   4.9984586054779206e-17   3.415091062872681e-18 
   10047.82   5.1862814297495536e-17  3.3971408041129183e-18 
   10048.42   4.6085853998395377e-17   3.362388421166941e-18 
   10049.02    6.068177607530268e-17   3.418752752936627e-18 
   10049.62    4.839427130381823e-17   3.219196002501701e-18 
   10050.22   4.8910328142791456e-17  3.2306753304049396e-18 
   10050.82   5.1084405445269775e-17  3.3170469910590577e-18 
   10051.42    5.419693731602789e-17  3.3366266862264703e-18 
   10052.02   4.6466055542908966e-17   3.269583319641849e-18 
   10052.62    4.981079000202894e-17   3.291529840484037e-18 
   10053.22    5.465094543955411e-17  3.3550364311417407e-18 
   10053.82   5.1810463890948996e-17   3.423498401969256e-18 
   10054.42    5.210643939391641e-17  3.4525719082910754e-18 
   10055.02    5.456907119112766e-17  3.5128861433211975e-18 
   10055.62    5.298878166447057e-17   3.480462322518197e-18 
   10056.22    5.152534817084214e-17    3.45170870678554e-18 
   10056.82    4.222652010167308e-17    3.42545594054252e-18 
   10057.42   5.0871504581926395e-17  3.5284990791973784e-18 
   10058.02    5.216598749295242e-17   3.617220235875157e-18 
   10058.62    6.174681619641308e-17   3.763342259734338e-18 
   10059.23     3.83125324482232e-17   3.851554517977605e-18 
   10059.83    4.621602084443293e-17  4.8138937291557856e-18 
   10060.43    5.833716774271695e-17  5.3730199468162536e-18 
   10061.03   4.2977933652453405e-17   5.464940303556425e-18 
   10061.63   2.8671704018115635e-17   8.044668618046345e-18 
   10062.23   3.1841188227120206e-17   8.325032733134892e-18 
   10062.83    4.942900014545212e-17   5.625187230452251e-18 
   10063.43   4.6364907234524727e-17   4.303984464447177e-18 
   10064.03   4.7045669603099487e-17   4.094862485205889e-18 
   10064.63     4.73177946208895e-17  4.0887887509170376e-18 
   10065.23    6.340824524611502e-17  4.0733508296613235e-18 
   10065.83   4.7891970042952604e-17   3.758395137323916e-18 
   10066.43   4.7089791449378726e-17   3.693321449763012e-18 
   10067.03     5.85638009934469e-17    3.91192271821887e-18 
   10067.63    4.626557802650509e-17   4.382144563404137e-18 
   10068.23   5.5250093169840456e-17   4.843722239110981e-18 
   10068.83    5.089045748105513e-17   4.832061893373487e-18 
   10069.43    5.260120127407189e-17  4.5294894480983914e-18 
   10070.03    5.125613011621079e-17   3.971820817568652e-18 
   10070.63   5.4034534142981084e-17   4.319905863769151e-18 
   10071.23    5.095489314035697e-17   5.154099333728442e-18 
   10071.83    3.310750243361525e-17   5.622518020551742e-18 
   10072.43    4.797120769839454e-17   5.943134295806307e-18 
   10073.03    3.643609911936641e-17  5.2050830760944604e-18 
   10073.63    4.433613494410048e-17   4.163560333221642e-18 
   10074.23    6.297516625974889e-17   4.054604298530533e-18 
   10074.83    5.439027510204413e-17   3.852211815959081e-18 
   10075.43   4.1266395724130343e-17   4.024960969036639e-18 
   10076.03    5.596139973889432e-17   4.059370750990249e-18 
   10076.63    5.395273027295173e-17  3.8561807510286655e-18 
   10077.23    5.472509198197816e-17   4.062739493954356e-18 
   10077.83    5.532595216170813e-17   4.130908194147673e-18 
   10078.43   5.4565449928042917e-17   4.013160689014122e-18 
   10079.03    5.189237020565495e-17   3.948208011474081e-18 
   10079.63    4.869019645910952e-17  4.0145136777233116e-18 
   10080.23    5.790835923151137e-17  4.2750183876083924e-18 
   10080.83    5.076392022129029e-17  4.3672538717227404e-18 
   10081.43    5.422716301868333e-17    4.61522515300152e-18 
   10082.03    5.876419328743864e-17   5.104966466054036e-18 
   10082.63   3.9830431313141093e-17   6.238146154394757e-18 
   10083.23    4.916263263528842e-17    9.78481857435989e-18 
   10083.83    3.869938529609475e-17  1.0047133230228268e-17 
   10084.43   2.9581277072462826e-17   9.538806342011392e-18 
   10085.03    5.870860383225945e-17   5.753824300178584e-18 
   10085.63   5.4952185850199154e-17   4.898896875151521e-18 
   10086.23    6.853081111258963e-17  4.6070717258370135e-18 
   10086.83    5.389214225220549e-17  4.3727594284376595e-18 
   10087.43   5.5133007875732775e-17  4.1575315901576715e-18 
   10088.03    5.889214024582447e-17  4.0611110383106616e-18 
   10088.63   4.5612307870190927e-17   3.911106507623657e-18 
   10089.23   5.2689679908966593e-17   3.899565424205064e-18 
   10089.83    5.447453428523978e-17   3.930780874010675e-18 
   10090.43    4.722202883289179e-17  3.8571311192391904e-18 
   10091.03   5.1923668170989414e-17   3.973989132586856e-18 
   10091.63    4.905449001680102e-17   3.978906522166002e-18 
   10092.23     5.55208707394295e-17   3.898555322755492e-18 
   10092.83    5.369233577561747e-17  3.8731432200500675e-18 
   10093.43   4.3845444640818226e-17   3.762414917961517e-18 
   10094.03     5.33211768304023e-17   3.915940038218673e-18 
   10094.63   4.3672727488186517e-17   3.810909135611839e-18 
   10095.23   5.0076328878273455e-17   3.921101382863574e-18 
   10095.83   4.9083156074346295e-17   4.000324600786164e-18 
   10096.43    5.132845572063201e-17   4.101106922953556e-18 
   10097.03   4.9738885290939106e-17   4.214065481498331e-18 
   10097.63   4.4489472826259884e-17   4.181649105678375e-18 
   10098.23     5.16658118745123e-17   4.242642433603476e-18 
   10098.83    6.159475593124818e-17  4.4923602267709944e-18 
   10099.43    5.386413393331496e-17  4.3166116224194986e-18 
   10100.03    6.288326352330072e-17   4.349833851301287e-18 
   10100.63    3.960378748097661e-17  4.2585911271497135e-18 
   10101.23     6.44244967443073e-17   4.449597181789532e-18 
   10101.83    6.263818334906768e-17   4.398597372243679e-18 
   10102.43    4.603191530609576e-17   4.406119400967761e-18 
   10103.03    4.480732870431636e-17     4.5978652031619e-18 
   10103.63   5.4079113958880915e-17  5.1500487923576206e-18 
   10104.23    4.172478461234956e-17   8.325179690949414e-18 
   10104.83    4.511241599423935e-17   9.748951322545389e-18 
   10105.43   5.5430772571659765e-17   9.251644961461501e-18 
   10106.03    5.035372847872792e-17   5.264907087303146e-18 
   10106.63    5.044487691325945e-17   4.721352358946835e-18 
   10107.23      5.4852329664639e-17    4.52992885633753e-18 
   10107.83    3.984380789762284e-17   4.256777107981714e-18 
   10108.43   4.8594671716110146e-17    4.23705136763391e-18 
   10109.03    4.374953282460165e-17   4.210401065524507e-18 
   10109.63    4.696909510488595e-17   4.211361577708436e-18 
   10110.23   5.3951720930921595e-17   4.322935886559494e-18 
   10110.83    4.557070519200238e-17  4.1835503897384685e-18 
   10111.43    4.424799959461035e-17   4.084683442496377e-18 
   10112.03    4.213806999643101e-17   4.107731344157567e-18 
   10112.63   4.8139948967483523e-17  4.0885823553341436e-18 
   10113.23    5.513564184535648e-17   4.223168622163098e-18 
   10113.83   5.0804666509873677e-17   4.251007243107752e-18 
   10114.43    4.571720460570735e-17   4.118476455572351e-18 
   10115.03    5.376400500579559e-17   4.244594846459681e-18 
   10115.63   5.0871796752019905e-17  4.2313827893454985e-18 
   10116.23   4.9732892358671365e-17  4.2655080794175664e-18 
   10116.83    4.960590628333699e-17   4.273986772757759e-18 
   10117.43   4.0661593834999856e-17   4.189249193623509e-18 
   10118.03    5.722229101639871e-17   4.423014993970125e-18 
   10118.63    3.779068882306643e-17  4.3584738280829166e-18 
   10119.23    4.825025179737336e-17   4.565818193437358e-18 
   10119.83    6.601121005428501e-17   4.791879441540924e-18 
   10120.43   5.2847011200251874e-17   4.812095700168452e-18 
   10121.03   5.1310949623147245e-17   4.889828811999638e-18 
   10121.63    5.648434142222967e-17   5.110442824217676e-18 
   10122.23    5.507226225069155e-17    5.34801459359977e-18 
   10122.83   4.9296452005080635e-17    5.71128629053114e-18 
   10123.43    4.737046587681125e-17   6.305941642905422e-18 
   10124.03   4.3645717913896747e-17   7.381889852657789e-18 
   10124.63    3.265146583186269e-17  1.0217964324491957e-17 
   10125.23    4.874164803220126e-17   1.125572638101346e-17 
   10125.83    6.388834115947761e-17  1.0933403504116197e-17 
   10126.43    5.413864313106521e-17   7.796425452726751e-18 
   10127.03    4.509889538723772e-17    6.10407424832702e-18 
   10127.63    3.846644621357113e-17   5.545998151373932e-18 
   10128.23    4.151292297891797e-17   5.302825454730143e-18 
   10128.83    5.078827974837149e-17  5.1670872130895415e-18 
   10129.43     5.35020986926914e-17     5.0455648233358e-18 
   10130.03   4.5038112830383885e-17  4.8840102772159905e-18 
   10130.63    5.319967437912017e-17    4.92573500701095e-18 
   10131.24    5.124552838443568e-17   4.822162670164013e-18 
   10131.84    4.643762389993085e-17   4.764215820130589e-18 
   10132.44    4.194339582384104e-17   4.778556648066109e-18 
   10133.04   4.7865063477685656e-17   5.215730982463081e-18 
   10133.64    5.554230361547997e-17   5.430635784283289e-18 
   10134.24   4.9465150477730754e-17   5.379513365818278e-18 
   10134.84   5.4955796034547027e-17   5.212045464182127e-18 
   10135.44   3.8516134676036515e-17  4.6919960403308294e-18 
   10136.04   4.2046328591384615e-17  4.5522874178134864e-18 
   10136.64    4.922254766482374e-17   4.664460813233201e-18 
   10137.24    4.902693985868485e-17   4.712004625155202e-18 
   10137.84    5.427236511907661e-17   4.750560977754713e-18 
   10138.44    4.387109277423526e-17   4.690267490972616e-18 
   10139.04   4.6728366516855443e-17   4.652448808393663e-18 
   10139.64    5.404152065308437e-17  4.8327482648782576e-18 
   10140.24    3.435314416097351e-17  4.7399912053268596e-18 
   10140.84    6.100350813641613e-17   5.051580062692233e-18 
   10141.44    4.992740340394284e-17    4.90369851210871e-18 
   10142.04    3.861216995873546e-17   4.831546807001099e-18 
   10142.64   5.5478279924128226e-17   5.031689265970751e-18 
   10143.24   4.1588249677524714e-17  5.0812232164460766e-18 
   10143.84    5.262693362633373e-17   5.585856077004063e-18 
   10144.44    6.078281376134474e-17   6.028273104764718e-18 
   10145.04   4.4249071455546625e-17   6.266430325531417e-18 
   10145.64    5.318465271609025e-17   6.117525313911335e-18 
   10146.24   4.2500917236199183e-17   5.374939210972561e-18 
   10146.84   4.2036350838276304e-17   5.422721120148823e-18 
   10147.44    4.313270826161329e-17   5.763107134237113e-18 
   10148.04     4.67812194085143e-17  6.0377769363212495e-18 
   10148.64   5.3829978656903013e-17   5.906595308962128e-18 
   10149.24   5.3747272325784946e-17   5.698966779642145e-18 
   10149.84    2.812687310716254e-17   6.231262469643246e-18 
   10150.44   4.0668994979441594e-17   6.573172531651026e-18 
   10151.04    4.333421696900151e-17  6.1844044511467895e-18 
   10151.64    6.265297139951254e-17    5.73566132689123e-18 
   10152.24   4.3324709438126576e-17   5.681925467589295e-18 
   10152.84    3.743948009228793e-17  6.1616257130860056e-18 
   10153.44   4.6741436413811604e-17    8.36150859883696e-18 
   10154.04    4.933389897989738e-17  1.0776853484628887e-17 
   10154.64    4.753327060808605e-17  1.0652874759951147e-17 
   10155.24   3.5792608573811347e-17   7.253269934316736e-18 
   10155.84   4.4821223968676744e-17   6.405935420163782e-18 
   10156.44   5.4618746910158185e-17   6.340494916971049e-18 
   10157.04   5.5312769205912084e-17  5.8990245167978735e-18 
   10157.64    3.847537326836916e-17   5.616222671115159e-18 
   10158.24    5.372939588320701e-17   5.808848612542896e-18 
   10158.84   2.3563916336297933e-17  6.2515108006834935e-18 
   10159.44    4.712939811745037e-17   8.281412339826914e-18 
   10160.04      3.9081156030547e-17   8.423817112428744e-18 
   10160.64   3.5031105975413355e-17   6.467974945363757e-18 
   10161.24    5.073790025458966e-17   5.778569618116338e-18 
   10161.84   4.8297718858688893e-17  5.6723144805731856e-18 
   10162.44    4.917359842508558e-17    5.82156424912332e-18 
   10163.04    4.873162505901488e-17  5.7742602824963715e-18 
   10163.64    3.965375993715441e-17   5.667120504945001e-18 
   10164.24    4.569096696955266e-17   5.916454201547963e-18 
   10164.84    5.810517227143825e-17  6.3521267568025085e-18 
   10165.44     3.15463742789779e-17   7.381572824189858e-18 
   10166.04    4.034479338305515e-17   7.331711291373427e-18 
   10166.64    3.782021079371973e-17  6.2388868319524074e-18 
   10167.24    4.265198155150958e-17  6.0216702387565246e-18 
   10167.84    4.207230950329909e-17   6.067087735989304e-18 
   10168.44    4.140841574531755e-17   6.466411595821278e-18 
   10169.04    4.674932582567321e-17   6.751926219307378e-18 
   10169.64    4.168091941899933e-17   6.764950890082898e-18 
   10170.24    5.172231850789997e-17   6.775142958535603e-18 
   10170.84   4.2520370210588785e-17    7.03097970453721e-18 
   10171.44   4.5926325641975193e-17   7.826535690736248e-18 
   10172.04    2.420828001959547e-17  1.0763889965603378e-17 
   10172.64   4.2685456624936845e-17  1.3581506585875269e-17 
   10173.24     7.43446164570268e-17  1.3134035590877904e-17 
   10173.84   5.4159398847668904e-17  1.1940534735810759e-17 
   10174.44    5.657284211919058e-17   9.348824323560196e-18 
   10175.04    5.720359029116375e-17    7.60812080943203e-18 
   10175.64    5.784665537131837e-17   7.191253333832684e-18 
   10176.24    5.889985936578225e-17  6.9172244814934596e-18 
   10176.84   4.5282783863831874e-17  6.5960850953043855e-18 
   10177.44    4.745970753851509e-17   6.508589801404803e-18 
   10178.04    4.263331745566088e-17   6.263801968274337e-18 
   10178.64    2.844642389457303e-17   6.169423938031567e-18 
   10179.24    4.132917636372668e-17   6.334934172531553e-18 
   10179.84   4.5355030020676575e-17   6.346193442452048e-18 
   10180.44    4.381788445330874e-17   6.343002115187766e-18 
   10181.04    6.146064592076616e-17  6.6542080534130365e-18 
   10181.64    6.690729140540071e-17   8.326990227639463e-18 
   10182.24   3.7080030020885996e-17   9.459608159197131e-18 
   10182.84    5.855172642408698e-17   9.147211951222922e-18 
   10183.44   4.3947001805932857e-17   7.120246366094485e-18 
   10184.04    4.509798335408569e-17   6.744665371687957e-18 
   10184.64    5.555133302377077e-17   6.641740121341507e-18 
   10185.24    4.941218278420963e-17   6.573171513133449e-18 
   10185.84    5.252383256920171e-17  6.9035599777334236e-18 
   10186.44    4.477624568256156e-17   6.853935169481392e-18 
   10187.04    5.699289018241947e-17   6.725689400507832e-18 
   10187.64    4.697407767040656e-17   6.717536520331962e-18 
   10188.24    5.143539238089838e-17   6.929017834490579e-18 
   10188.84    2.644282366355558e-17   6.970170937080529e-18 
   10189.44   4.5001290864678653e-17   7.540244883813707e-18 
   10190.04   3.1656910978694465e-17  1.0132662349562625e-17 
   10190.64    4.332745991937474e-17  1.2827388695774454e-17 
   10191.24    5.398050912806881e-17  1.3040533108774642e-17 
   10191.84   4.8585213590279354e-17  1.1647932937090366e-17 
   10192.44    6.005579073865888e-17   8.295853835471027e-18 
   10193.04    5.934347685592975e-17   7.425275916227404e-18 
   10193.64    3.288154908667267e-17   7.105749049741122e-18 
   10194.24   4.0601578667162076e-17   7.002110322278716e-18 
   10194.84   4.5062872449325356e-17  6.9228642320989955e-18 
   10195.44      4.4118147451429e-17   6.901559502799657e-18 
   10196.04    6.055523994977654e-17    7.15451562061244e-18 
   10196.64   2.0842645523227386e-17   6.896983034762758e-18 
   10197.24   4.7271301568268147e-17   6.782359315327394e-18 
   10197.84   4.3790516951670665e-17   6.773567802614065e-18 
   10198.44   4.8854233466270876e-17   6.778986637550287e-18 
   10199.04   2.3596817459860086e-17   6.648072783115002e-18 
   10199.64   4.9944700834864545e-17   6.975878289208563e-18 
   10200.24   5.2315974792528894e-17   6.995634826612148e-18 
   10200.84    5.017067157958782e-17   7.062236369919994e-18 
   10201.44    4.352533741455377e-17  1.1943536895214161e-17 
   10202.04    5.914917298305615e-17  1.1977413402498607e-17 
   10202.64   5.4401826272724196e-17  1.1967548573168458e-17 
   10203.25    5.568787072349774e-17   1.330201401020035e-17 
   10203.85    6.014792451078159e-17  1.5409582744975077e-17 
   10204.45    4.748125985891763e-17  1.5494855472642352e-17 
   10205.05   4.5130245439259826e-17   1.534555027166864e-17 
   10205.65     6.27663902988494e-17  1.2648115895398145e-17 
   10206.25   4.6011066598934786e-17  1.1743195139500605e-17 
   10206.85    5.197704043340485e-17  1.1713195028590574e-17 
   10207.45    3.158180051933961e-17  1.1684397799442088e-17 
   10208.05    5.838256564645415e-17  1.2034438390194181e-17 
   10208.65    5.790273171586038e-17  1.2121761212026481e-17 
   10209.25   4.5963710622608176e-17  1.3576049258019465e-17 
   10209.85    2.281413123312452e-17  1.4481063926612672e-17 
   10210.45    3.825479708222351e-17   1.435817616711635e-17 
   10211.05    2.541465370189219e-17  1.4757033376334073e-17 
   10211.65    4.479811419938602e-17  1.9655175901915678e-17 
   10212.25    4.615653137009838e-17  2.1206046161905413e-17 
   10212.85    6.363440336534909e-18  2.1213539196134308e-17 
   10213.45   3.3542437846384334e-17  1.8107636545408494e-17 
   10214.05   4.7532492231618655e-17   1.215622117690955e-17 
   10214.65   3.1977252893803727e-17  1.1624085867398104e-17 
   10215.25    5.579037543174902e-17  1.1509320557005902e-17 
   10215.85     5.01978144603978e-17  1.1432817676600123e-17 
   10216.45    5.702061176358575e-17  1.1468694324488069e-17 
   10217.05    6.279626252864191e-17  1.1328404742298561e-17 
   10217.65    5.443085928268308e-17  1.1799634671455096e-17 
   10218.25   5.2955930425067574e-17  1.1369054952525926e-17 
   10218.85    4.342894702223327e-17   1.127808552070223e-17 
   10219.45    4.841742956476335e-17  1.1265890857262513e-17 
   10220.05   3.4108811326965676e-17  1.1485127048087648e-17 
   10220.65    5.433740615978031e-17  1.1418129331369031e-17 
   10221.25     5.15838259784971e-17  1.1344052195910954e-17 
   10221.85    4.548667409145986e-17  1.1353427480338145e-17 
   10222.45   3.1235782189361587e-17  1.1354584404823086e-17 
   10223.05   3.6808501606074685e-17  1.1246117239468077e-17 
   10223.65   2.5243492818679642e-17  1.0960884401297305e-17 
   10224.25   5.3458523198292566e-17   1.106599868360269e-17 
   10224.85   5.5198126006297226e-17  1.1028345687066884e-17 
   10225.45    5.053889737849706e-17  1.1171948189456791e-17 
   10226.05   3.5972778521745366e-17  1.3239204400080069e-17 
   10226.65    4.382074279599369e-17  1.6127948928140224e-17 
   10227.25   1.2397115233869881e-17   1.667505432096977e-17 
   10227.85    5.225392303423095e-17  1.5917072965372075e-17 
   10228.45    5.221000386293732e-17  1.3284941881013238e-17 
   10229.05   3.4711790777433243e-17  1.1099835228037915e-17 
   10229.65    4.018833959749656e-17   1.097944514661789e-17 
   10230.25    6.658342186074647e-17  1.1150911745626979e-17 
   10230.85    6.328400910338139e-17  1.2041899454143697e-17 
   10231.45    3.569987222441674e-17   1.459610897694942e-17 
   10232.05    6.790615220710469e-17  1.5009091055224224e-17 
   10232.65   4.8462907287176584e-17  1.4801935633718526e-17 
   10233.25    5.458385705092479e-17  1.2139826418016731e-17 
   10233.85    4.453793606953421e-17  1.0901056019728892e-17 
   10234.45    3.634930848710345e-17  1.0898332551554495e-17 
   10235.05    4.419141820394092e-17  1.1122675994510047e-17 
   10235.65    5.566507191801729e-17  1.0970505457247204e-17 
   10236.25   5.3845763207241813e-17  1.0987399751755284e-17 
   10236.85    4.814612178140356e-17  1.0897067727376659e-17 
   10237.45    7.306945223355101e-17  1.1017491777218523e-17 
   10238.05    7.712092585040172e-17  1.3344196795695332e-17 
   10238.65     6.78773389928165e-17  1.5081971303348142e-17 
   10239.25   5.4031590456118386e-17  1.3557616393816385e-17 
   10239.85    6.089277207598288e-17   9.911809655690609e-18 
   10240.45    7.961376842194403e-17   9.867279052803906e-18 
   10241.05    4.105023834806548e-17   9.860974913339331e-18 
   10241.65   5.1212690997783826e-17   9.834315696624156e-18 
   10242.25    5.527557400808708e-17   9.760110680048571e-18 
   10242.85   5.2769483752028074e-17    9.77629163769806e-18 
   10243.45     4.85012316595793e-17   9.762928060918635e-18 
   10244.05    4.995268234327761e-17   9.741230231934219e-18 
   10244.65   4.4797734552318426e-17    9.68469878542652e-18 
   10245.25    6.471022324779678e-17   9.688275460431778e-18 
   10245.85    4.734260875354618e-17   9.593535533784105e-18 
   10246.45    4.043794755372948e-17    9.60648149878917e-18 
   10247.05   4.7700575975441207e-17   9.580593565063957e-18 
   10247.65    5.253845852068282e-17   9.617874907102013e-18 
   10248.25   4.8032327568247415e-17   9.531519186220854e-18 
   10248.85    4.803622394604644e-17   9.533209614742893e-18 
   10249.45   4.8868809946711926e-17   9.652400810686296e-18 
   10250.05   4.7233250416653545e-17   9.483284027211387e-18 
   10250.65    5.520364087948969e-17   9.542465010622423e-18 
   10251.25     3.63332434217167e-17   9.533507337969587e-18 
   10251.85    6.173908531535571e-17     9.3822879165182e-18 
   10252.45   3.9570214227174325e-17   9.377280571510839e-18 
   10253.05   4.5262702303002063e-17     9.4170795730498e-18 
   10253.65    5.812764263127486e-17   9.344409129884294e-18 
   10254.25     6.02660746745028e-17   9.367163976230599e-18 
   10254.85    5.193839635820837e-17   9.447225548359488e-18 
   10255.45   5.4012008660000206e-17  1.0132682325191334e-17 
   10256.05   4.0279215116624584e-17   9.537733409274683e-18 
   10256.65    6.026809279838844e-17   9.454958359683706e-18 
   10257.25    5.690899552571215e-17   9.293590372672704e-18 
   10257.85    5.143956009281013e-17   9.279655327149422e-18 
   10258.45    6.304784864591126e-17   9.259995603475265e-18 
   10259.05   4.4125999019766524e-17   9.199443894335957e-18 
   10259.65   4.8901679390196015e-17   9.098675571883329e-18 
   10260.25    5.752254514979862e-17    9.16296380742478e-18 
   10260.85    3.882171006126933e-17   9.162454281097214e-18 
   10261.45   4.9666308565761585e-17   9.092783049765727e-18 
   10262.05    3.793533406555269e-17   9.086520871292833e-18 
   10262.65   4.3213387413536454e-17   9.052926102095394e-18 
   10263.25    3.950563426283356e-17   9.001388013597828e-18 
   10263.85    5.947906630337359e-17   9.029855549240244e-18 
   10264.45   4.9013335590918834e-17   9.100132217737425e-18 
   10265.05   5.1794689952410486e-17   9.050384464884952e-18 
   10265.65    5.201172818652848e-17   8.953364657689232e-18 
   10266.25    5.067323249615267e-17   8.944504894016988e-18 
   10266.85    4.532752204443815e-17    8.98886365665204e-18 
   10267.45    5.638785999044871e-17   9.087148288025598e-18 
   10268.05    4.202555166472294e-17    8.98699539345097e-18 
   10268.65    6.135426305878432e-17   8.911195859191477e-18 
   10269.25    3.836145792679374e-17    8.88459059232275e-18 
   10269.85    6.171312944478681e-17   8.899876382149695e-18 
   10270.45     3.64046370518496e-17   8.783448617229908e-18 
   10271.05   5.0139109034892494e-17   8.997249860561019e-18 
   10271.65    6.249418335138212e-17   9.778509575829814e-18 
   10272.25   5.0695491803168644e-17  1.0014096566413626e-17 
   10272.85    6.181291667929108e-17  1.0024424964794733e-17 
   10273.45   5.0794479780688486e-17   9.403486209887357e-18 
   10274.05   2.0667287010135623e-17   8.721883849862852e-18 
   10274.65     5.10169529623005e-17   8.698201865414625e-18 
   10275.26    3.175681781750197e-17   8.733431115145193e-18 
   10275.86   4.2992193043099496e-17    8.73719561554179e-18 
   10276.46   4.7453645530106075e-17    8.64344676755479e-18 
   10277.06   4.2777952208426965e-17   8.655537527586534e-18 
   10277.66   4.3337472060366934e-17   8.610587314783014e-18 
   10278.26    5.614698391677054e-17    8.55508890792767e-18 
   10278.86    5.697251647454856e-17   8.505594919167751e-18 
   10279.46    4.613631016839267e-17    8.46961236972937e-18 
   10280.06    4.431618221920816e-17    8.51833307735687e-18 
   10280.66    5.697565355821239e-17   8.526083871963239e-18 
   10281.26    4.234091848934864e-17    8.48787139553834e-18 
   10281.86   4.5516386469855505e-17   8.438783029698007e-18 
   10282.46      3.5068079559661e-17    8.45848871064877e-18 
   10283.06    6.127100046243285e-17   8.388363900978626e-18 
   10283.66    4.410371973132595e-17   8.439098736206852e-18 
   10284.26    5.558978191008536e-17    8.42629863560144e-18 
   10284.86    5.704410991892757e-17   9.118674979775863e-18 
   10285.46    5.931775626249396e-17   1.048374796302594e-17 
   10286.06   4.9070422521030705e-17  1.1006466027118513e-17 
