# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   22615.96    9.569799326194655e-18  2.9725443204428743e-18 
   22616.56   1.0448813131650028e-17   2.962007588411883e-18 
   22617.16   3.6735506917586536e-18   2.933363608910268e-18 
   22617.76    2.319563406447261e-18   2.944644515421777e-18 
   22618.36    2.385282847341425e-18  2.9650681369796456e-18 
   22618.96    -9.73134957378421e-19   2.977937713760428e-18 
   22619.56   2.8557239003311925e-18  2.9769000620199885e-18 
   22620.16   1.1249881772602735e-17  2.9695810985174326e-18 
   22620.76     2.79793433478677e-18   2.954732047565132e-18 
   22621.36    3.159919069572646e-18   2.948043461238226e-18 
   22621.96   1.0698149015947408e-17  2.8993756480787393e-18 
   22622.56    9.889899166124354e-18  2.8788606892103852e-18 
   22623.17   2.0234343698547984e-18  2.8595885166978246e-18 
   22623.77  -3.7359954654719486e-19  2.8434203154088318e-18 
   22624.37    3.538525697534028e-18  2.8439413872784898e-18 
   22624.97   5.9487211706437674e-18   2.855044111167903e-18 
   22625.57    2.541665798890203e-18  2.8402654348646654e-18 
   22626.17     7.48859186145798e-18   2.838664785931721e-18 
   22626.77   2.4663634270597956e-18    2.83814670872798e-18 
   22627.37   1.7414161990659542e-18  2.8510252695065157e-18 
   22627.97   6.7955243494896936e-18   2.847537981045499e-18 
   22628.57    4.907707917711202e-19  2.8568379160525306e-18 
   22629.17   -6.846746612676873e-19  2.8671530428056218e-18 
   22629.77   1.5841333504089447e-18  2.8742878343542463e-18 
   22630.37    2.888289394851873e-18  2.8864341993159347e-18 
   22630.97    2.094273192135059e-18   2.906534396954705e-18 
   22631.57    8.596579320304175e-18  2.9166458864254004e-18 
   22632.17    1.033138329702412e-19   2.919258732438485e-18 
   22632.77    5.611081572434825e-19  2.9198277189628247e-18 
   22633.37    1.546843770403288e-17  2.9178572287890596e-18 
   22633.97   1.0284739878024915e-17   2.913823413798085e-18 
   22634.57   -3.093739947460134e-18  2.9066062689367266e-18 
   22635.17   1.0016601983764037e-18  2.9140974257295433e-18 
   22635.77   2.2454813609782653e-18  2.9353385910829095e-18 
   22636.37  -1.7033614819183569e-18   2.968428152139166e-18 
   22636.97  -2.1640219560213214e-18  2.9946913722363072e-18 
   22637.57    4.431153254250703e-19   3.012373377146635e-18 
   22638.17    6.040902976918592e-19  3.0228831571843677e-18 
   22638.77   -9.089439939685877e-19   3.018085702384411e-18 
   22639.37    3.578474540874492e-18   3.027539862686199e-18 
   22639.97   5.4141673150246144e-18  3.0108371135309184e-18 
   22640.57    8.211095442063079e-20  2.9581414747122924e-18 
   22641.17   -3.997441778740004e-20  2.9469099801884234e-18 
   22641.77   2.1987391180037803e-18   2.953920493101469e-18 
   22642.37   2.3723548745752493e-18  2.9606779567444793e-18 
   22642.97    1.512553348314084e-18  2.9886466390816804e-18 
   22643.57    5.793667850762394e-18  3.0179284824237383e-18 
   22644.17    6.348949286530048e-18  3.0537761307900817e-18 
   22644.77    8.934907691674158e-19  3.0620294300589213e-18 
   22645.37   1.1249450540710604e-19   3.057420639211772e-18 
   22645.97   2.0554488458466446e-18   3.049390442553792e-18 
   22646.57    2.772605450455912e-18  3.0378250427801136e-18 
   22647.17   5.0805510504759366e-18   3.026788201540887e-18 
   22647.77   1.3845277867386086e-17   2.982285968672749e-18 
   22648.37     3.55586930519567e-18  2.9522854055104725e-18 
   22648.97   -4.070246599195153e-18  2.9261868920387977e-18 
   22649.57  -1.5896210757029027e-18  2.9146933642471406e-18 
   22650.17    3.065304097239791e-18  2.9228014222189777e-18 
   22650.77    6.463856115120399e-18   2.917358616913783e-18 
   22651.37   2.7515679223849403e-18  2.9339281034357312e-18 
   22651.97    3.337079013257566e-18  2.9278549209548874e-18 
   22652.57   6.7643783266139456e-18  2.9158463106254074e-18 
   22653.17    7.605603940188386e-18   2.917502360877827e-18 
   22653.77    6.985974620516817e-18  2.9248946936953633e-18 
   22654.37   5.1266105096212145e-18   2.936458596136083e-18 
   22654.97   5.6505377932318484e-18   2.925264534936184e-18 
   22655.57    7.974224854647612e-18   2.914247159025422e-18 
   22656.17    5.366332018990214e-18    2.92659117193767e-18 
   22656.77   5.9660138689848105e-18  2.9293792059069333e-18 
   22657.37    4.276387422297416e-18  2.9376145371802678e-18 
   22657.97   -6.290650627779637e-18  2.9363882214870205e-18 
   22658.57   -4.073904583613473e-18    2.94062567376039e-18 
   22659.17   1.3922989447947184e-18   2.940252837853652e-18 
   22659.77     7.24063052881677e-18  2.9300140750814594e-18 
   22660.37   5.0519355203005385e-18  2.9452209886109105e-18 
   22660.97   -5.586675045206582e-20   2.948622929093277e-18 
   22661.57    7.102869907276438e-19   2.973454698881817e-18 
   22662.17    3.037056910972255e-19  2.9532691532643957e-18 
   22662.77    6.272544877641973e-18  2.9427848278869623e-18 
   22663.37    4.799064432887462e-18   2.969712863817806e-18 
   22663.97   -6.811385597522136e-19   2.962003096413006e-18 
   22664.57   1.4464970075041926e-18   2.968344301493474e-18 
   22665.17    3.604397866389989e-18    2.98066585441134e-18 
   22665.77   2.3597158870701196e-18   2.999136953790949e-18 
   22666.37   2.7730561476765073e-18   2.997989996744517e-18 
   22666.97   4.4118720977403894e-18  3.0027080928976586e-18 
   22667.57   1.3147363488630202e-18  3.0038595419429666e-18 
   22668.17    5.373574618511873e-18   3.009546412520443e-18 
   22668.77    6.409098648817521e-18   3.009690156484487e-18 
   22669.37    3.765296774142471e-18  3.0105091976129437e-18 
   22669.97   -3.667862323848218e-18  3.0010700106407442e-18 
   22670.57   -4.285461260027671e-18   2.998945295172224e-18 
   22671.17    4.868721859463239e-18  3.0014712958736995e-18 
   22671.77    3.635969131826034e-18  2.9923315754932574e-18 
   22672.37    3.338499982235456e-18  2.9947647415512877e-18 
   22672.97    6.598658006734165e-18  2.9940460217310698e-18 
   22673.57    8.532876786905497e-18   3.001875575772572e-18 
   22674.17    9.051087253279478e-18  3.0164745721207557e-18 
   22674.77    4.509225692054868e-18  3.0388132825329134e-18 
   22675.37     4.15249360128842e-18  3.0584822482795527e-18 
   22675.97    7.874036809042148e-18  3.0680127725622386e-18 
   22676.57    6.932018227346891e-18   3.087000451812629e-18 
   22677.17    4.887085150869815e-18  3.1277997802736845e-18 
   22677.77    2.055311091214436e-19   3.130217973002127e-18 
   22678.37    5.325459321214179e-18  3.1195120423467927e-18 
   22678.97    5.767898750541652e-18  3.1265989192407366e-18 
   22679.57    9.846106669078683e-19  3.1218269191010794e-18 
   22680.17   1.9023585294742414e-18  3.1264297206163937e-18 
   22680.77   4.6612753620209134e-18  3.1324804431028556e-18 
   22681.37    2.175051310595754e-18  3.1603517987977356e-18 
   22681.97   1.0655290854668017e-17   3.196159019174192e-18 
   22682.57    3.825781539012712e-18  3.2311891237450374e-18 
   22683.17   -1.743013853332981e-18  3.2696705807858892e-18 
   22683.77    1.193799760447631e-18  3.3354933376542097e-18 
   22684.37    6.247322303951189e-18   3.414446207238143e-18 
   22684.97    8.306424642217276e-18   3.484847808294437e-18 
   22685.57     3.79248983800702e-18   3.532671125665167e-18 
   22686.17    6.205413451767672e-18   3.506193786954919e-18 
   22686.77   2.4154226624688687e-18  3.4670879420702524e-18 
   22687.37   3.9345582864697844e-18  3.4178646183830554e-18 
   22687.97    7.325297220971437e-18   3.357017498936787e-18 
   22688.57   6.4077181078295195e-18  3.2603002711297936e-18 
   22689.17     6.16835296370471e-18   3.165342409549376e-18 
   22689.77  -3.0034118393882888e-18   3.104662991394492e-18 
   22690.37    3.527915596188056e-18   3.104781280698237e-18 
   22690.97   2.7010748603486913e-18  3.1292626745744205e-18 
   22691.57   1.5940007746073575e-18  3.1357461262859725e-18 
   22692.17    3.026496221613923e-18   3.161066026619078e-18 
   22692.77    8.413659136726797e-18  3.1472441460765056e-18 
   22693.37     4.92690821824174e-18   3.123462006692076e-18 
   22693.97  -5.0968450277334676e-18  3.1138805730887913e-18 
   22694.58  -1.1773710232238088e-18  3.0886984273878947e-18 
   22695.18    3.980288332364129e-18  3.0748675628475697e-18 
   22695.78    6.522536593775301e-18  3.1018569894297236e-18 
   22696.38   1.3475092239984928e-17  3.1354751090204318e-18 
   22696.98    1.393969668910134e-17   3.154220220331499e-18 
   22697.58   1.0708155692110987e-17  3.1808428003387497e-18 
   22698.18    7.174041137473549e-18  3.1875298893326967e-18 
   22698.78   3.0469183458388334e-18  3.1995355049962592e-18 
   22699.38    5.691152949738972e-18   3.211076947442597e-18 
   22699.98   2.4741166171203996e-18   3.197783625434477e-18 
   22700.58    1.893272713080316e-18   3.153964176395546e-18 
   22701.18     3.12298735214414e-18   3.143562204330846e-18 
   22701.78   -1.358088031085626e-18  3.1347668705309253e-18 
   22702.38  -2.1599312423779128e-18  3.1266423418965417e-18 
   22702.98   -1.187575497071245e-18  3.1129252746610844e-18 
   22703.58   1.2820175274473603e-18     3.0968948280043e-18 
   22704.18    3.774006759963741e-18   3.086958526489783e-18 
   22704.78   2.7703100390300896e-18  3.0863715719699382e-18 
   22705.38   5.5154603923536645e-18   3.073108196620994e-18 
   22705.98   2.5515631697477915e-19  3.0708023038644602e-18 
   22706.58    -4.32802294938122e-18  3.0863805559676905e-18 
   22707.18    5.810268781276476e-18  3.1033513277225938e-18 
   22707.78    7.647809264297744e-18  3.1250506769613496e-18 
   22708.38    5.322415243308963e-18    3.14161716881738e-18 
   22708.98    3.732635450312428e-18   3.160956721313086e-18 
   22709.58    5.646806439498549e-18   3.178855839502438e-18 
   22710.18     4.91155306874937e-19   3.180937132315153e-18 
   22710.78   2.1739462788721683e-18   3.199242027736337e-18 
   22711.38   6.8613650743535204e-18  3.1971637295895385e-18 
   22711.98   1.5109781540414393e-18  3.1851641032578115e-18 
   22712.58    6.533579424346362e-19  3.1582510406565564e-18 
   22713.18   1.9791702129271075e-18  3.1417564207825476e-18 
   22713.78    2.699345440781291e-18  3.1322528484931203e-18 
   22714.38    8.851149880625476e-18  3.1285050240972734e-18 
   22714.98    2.885252803611451e-18  3.1261961366748226e-18 
   22715.58   2.6858320108282297e-18   3.115569564666304e-18 
   22716.18    3.488842692628483e-18  3.1193458383883678e-18 
   22716.78   -1.243051084261157e-18  3.1420783473686873e-18 
   22717.38   1.2230269511366933e-18   3.143851189591892e-18 
   22717.98   2.6226355759696227e-18   3.168965955309643e-18 
   22718.58    5.484905815996637e-18   3.198819779841958e-18 
   22719.18    4.395738335109449e-18  3.2008816073262093e-18 
   22719.78   3.0884438807849008e-18   3.203970605220189e-18 
   22720.38    3.674517968850031e-18  3.2099374770609594e-18 
   22720.98   2.6488119507551546e-18  3.2052433382351586e-18 
   22721.58    3.063487832360781e-18  3.2021228963490446e-18 
   22722.18   2.9551183594684992e-18   3.178481506262741e-18 
   22722.78    6.409821860636616e-18  3.1583917899546823e-18 
   22723.38   3.1360036675548844e-18  3.1441551481825258e-18 
   22723.98     4.69060811468357e-18  3.1116405629824447e-18 
   22724.58    2.678150692749647e-18   2.560467808853704e-18 
   22725.18   2.9191449351336172e-18   2.399670719742419e-18 
   22725.78   1.3714902091998496e-19   1.786734478396632e-18 
   22726.38    8.634083018922938e-19  1.8347599357167983e-18 
   22726.98  -1.6753373982616807e-19  1.8788294393598468e-18 
   22727.58  -1.1547280547544249e-17  2.1735929082938945e-18 
   22728.18  -1.6610767991621836e-17  2.2333739266735057e-18 
   22728.78   -4.356933454149499e-17   1.521537346066812e-15 
   22729.38   -3.405137288233358e-17  2.2464725953969827e-18 
   22729.98  -5.1599845639396403e-17  2.2245411595496152e-18 
   22730.58    -2.52175426520424e-17   1.521537346066812e-15 
   22731.18   -2.307694048082948e-17  2.2573028046878968e-18 
   22731.78   -1.682632404436896e-17  2.2687933378136356e-18 
   22732.38  -1.7722852153443275e-17  2.2761167933150678e-18 
   22732.98   -3.373405808170722e-17    2.32677905397566e-18 
   22733.58   -4.418822717335083e-17  2.3586467913375454e-18 
   22734.18   -5.708992174609973e-17  2.4764554512020262e-18 
   22734.78   -5.835049641744418e-17  2.5731412350168853e-18 
   22735.38  -4.4536282219621106e-17   2.809772249158948e-18 
   22735.98  -1.5641544367398363e-17  3.2058812020756025e-18 
   22736.58   -8.958252609834622e-18  3.2239330482267506e-18 
   22737.18  -1.6743012438541992e-18  3.2425943088921256e-18 
   22737.78   -3.192554938742389e-18  3.2837559919292077e-18 
   22738.38   -3.851887539149182e-18   3.307458772666822e-18 
   22738.98   -9.288402548583708e-18  3.3284753380763707e-18 
   22739.58  -1.1857420128632091e-17  3.3328475503160315e-18 
   22740.18   -7.835119628110288e-18   3.289376979856498e-18 
   22740.78  -4.6025619420409184e-18  3.2272526353963836e-18 
   22741.38    3.593527229109188e-18  3.1129252746610844e-18 
   22741.98    1.999084741278988e-18   3.075113125452811e-18 
   22742.58  -1.2892849826961336e-18   3.013163968948875e-18 
   22743.18  -1.5968157605698792e-18  3.0079502555863752e-18 
   22743.78   -5.021374954611676e-18  2.8732292199523835e-18 
   22744.38  -1.9646415912279874e-19  2.8987827042270596e-18 
   22744.98   3.2420941996838903e-19  2.7073516801119304e-18 
   22745.58   -2.145938665878039e-18  2.6820377691106605e-18 
   22746.18  -5.2455047358808165e-18  2.5974743929301496e-18 
   22746.78  -2.3883733425683636e-18  2.6345229023294408e-18 
   22747.38    9.279782402739966e-19  2.6195151340835087e-18 
   22747.98   5.8882049617813915e-18    2.61799384379738e-18 
   22748.58    8.455544031582973e-18   2.619004543544562e-18 
   22749.18   4.9221541860975885e-18   2.610686858958494e-18 
   22749.78   2.0360059773767827e-18  2.6284392385178852e-18 
   22750.38    1.755378828906652e-18   2.636831789751892e-18 
   22750.98    9.261547881967843e-19  2.6510789128547595e-18 
   22751.58   1.0039690857988547e-18  2.6621217434258212e-18 
   22752.18    4.080167927380083e-18   2.671273442469934e-18 
   22752.78    8.106925988120198e-18   2.692535570484723e-18 
   22753.38    9.402683491997285e-18  2.7097908355017965e-18 
   22753.98    6.789292449715218e-18  2.7150090408631725e-18 
   22754.58   3.7852172918261865e-18   2.719872378313316e-18 
   22755.18   3.2929735736235066e-18   2.722226185724531e-18 
   22755.78   3.1073536987214346e-18  2.7235393467293876e-18 
   22756.38    2.162011037857669e-18  2.7101067727561004e-18 
   22756.98    1.925159915770665e-18  2.7034466357554116e-18 
   22757.58   2.8814675458916347e-18  2.6800298456129262e-18 
   22758.18     3.76103536454176e-18  2.6720176169504516e-18 
   22758.78   4.1998991627636476e-18   2.653841492163724e-18 
   22759.38   3.7713385126311805e-18   2.649319546628184e-18 
   22759.98    2.373599158264002e-18   2.638260245394576e-18 
   22760.58   1.7863616424898937e-18   2.636042695282611e-18 
   22761.18    2.827717784670022e-18  2.6478132296716434e-18 
   22761.78    2.481157076692621e-18  2.6480842469371838e-18 
   22762.38   1.6414213094121734e-19   2.645171934332341e-18 
   22762.98   3.3299082857179303e-19  2.6453815609465715e-18 
   22763.58     3.33891474346504e-18  2.6538534708273943e-18 
   22764.18    2.885082107654149e-18   2.651812606004566e-18 
   22764.78   -5.224286030521832e-19  2.6454878715866457e-18 
   22765.38    9.126969092964937e-19   2.643959094635723e-18 
   22765.98    6.171623138886703e-18  2.6292717556429715e-18 
   22766.59    7.600784025394048e-18  2.6272144201575967e-18 
   22767.19    6.011353110976911e-18  2.6269808362160255e-18 
   22767.79    3.387711327258983e-18   2.628830042420129e-18 
   22768.39  -3.3541141703296974e-19  2.6423030443833035e-18 
   22768.99  -1.2610443846936166e-18  2.6442630532263568e-18 
   22769.59     2.91039452132246e-19   2.652782877761861e-18 
   22770.19    3.964740026920074e-18  2.6511043675150594e-18 
   22770.79    7.947257888059839e-18  2.6456226315529365e-18 
   22771.39    5.740112742825423e-18  2.6402397195660932e-18 
   22771.99   1.8663087411584614e-18  2.6292567823133834e-18 
   22772.59    5.731992706189916e-18   2.616617794808254e-18 
   22773.19   1.0884156700085806e-17   2.598911832570586e-18 
   22773.79   1.0131649561652512e-17  2.5991888391679615e-18 
   22774.39      7.5278773862977e-18  2.5995991083986694e-18 
   22774.99     4.74118652469847e-18  2.5967227317848376e-18 
   22775.59   3.1896725727967226e-18  2.5933971552833695e-18 
   22776.19    5.885815218379166e-18  2.5936531992193226e-18 
   22776.79    8.572274611717127e-18  2.5942311697414146e-18 
   22777.39    8.042974897450362e-18   2.602219441076548e-18 
   22777.99    6.949045897754228e-18  2.6050164590435644e-18 
   22778.59    5.711891011218187e-18  2.6080186116259344e-18 
   22779.19    4.016675020595637e-18  2.6083944421985902e-18 
   22779.79    3.078504584604466e-18   2.607966204972377e-18 
   22780.39   1.4118508191039805e-18   3.927438468250748e-18 
   22780.99   2.0222769314776552e-18   4.049122225812573e-18 
   22781.59  -2.9936192818378153e-19   4.037366664753128e-18 
   22782.19   3.9642608803732623e-19   4.087674057502487e-18 
   22782.79   2.5074891741058665e-18  4.0336353110198285e-18 
   22783.39    4.735766179387658e-18    3.97193620912001e-18 
   22783.99     4.21701966781443e-18  2.8525615331222326e-18 
   22784.59    7.343084039188879e-19  2.6285260838294946e-18 
   22785.19    2.333199617702943e-18  2.5980673367818296e-18 
   22785.79    8.399563244252767e-18  2.5917201423695268e-18 
   22786.39    8.209997897004288e-18  2.5878465420051425e-18 
   22786.99    2.920535957452332e-18   2.581514320922428e-18 
   22787.59    9.411276685847768e-19  2.5807911091033335e-18 
   22788.19    4.446312253125472e-19  2.5847410734486158e-18 
   22788.79  -2.0510197349545495e-18   2.582288442062121e-18 
   22789.39  -3.5320662031498164e-18   2.579401584117578e-18 
   22789.99    8.278674570492059e-19  2.5805440491651334e-18 
   22790.59    6.493521275699907e-18  2.5843966868680946e-18 
   22791.19    7.332460461846279e-18   2.588003761965815e-18 
   22791.79    6.375261918614829e-18  2.5936037872316824e-18 
   22792.39    5.784369413088321e-18  2.5904593880182274e-18 
   22792.99    3.920309666033958e-18  2.5895490095792843e-18 
   22793.59    1.671881553792798e-18  2.5828933645774718e-18 
   22794.19   2.6611364983389385e-18  2.5764248861955074e-18 
   22794.79    7.477659833525869e-18  2.5783893870374374e-18 
   22795.39     8.21066121550503e-18  2.5792847921467928e-18 
   22795.99   1.5372174168112402e-18   2.581416994280107e-18 
   22796.59   -2.663607097720939e-18   2.580725226453147e-18 
   22797.19    5.705555795469555e-19  2.5836435283898242e-18 
   22797.79    3.529582127771187e-18  2.5848264214272672e-18 
   22798.39   3.1621111650243114e-18   2.589424730943705e-18 
   22798.99   2.5135698432515045e-18  2.5908771439137295e-18 
   22799.59   2.7440722735932473e-18   2.583371013791325e-18 
   22800.19    4.256502840604711e-18   2.580871965083108e-18 
   22800.79   6.5581356848704855e-18  2.5906405653062408e-18 
   22801.39   6.0711431133542744e-18    2.59351993658599e-18 
   22801.99   4.3934294476869975e-18  2.6115882533996847e-18 
   22802.59   6.1156408542235376e-18  2.6255209365812075e-18 
   22803.19    8.063997452191746e-18   2.646046376780273e-18 
   22803.79    7.264436625528539e-18  2.6511537795026996e-18 
   22804.39     5.75517591239083e-18  2.6702148280680706e-18 
   22804.99    4.564135886319542e-18  2.6737694965122335e-18 
   22805.59   2.4531853996895022e-18   2.666926684890572e-18 
   22806.19    4.749926457178916e-19  2.6654458225943306e-18 
   22806.79   -5.388471584118855e-19   2.665522186575229e-18 
   22807.39    5.130588923292714e-19  2.6543221360434945e-18 
   22807.99   2.5527161161260585e-18  2.6381194960964497e-18 
   22808.59   4.7504804703736675e-18  2.6231835998325393e-18 
   22809.19    6.321452264074866e-18   2.601595053232734e-18 
   22809.79   2.7911723791448832e-18    2.59200014363282e-18 
   22810.39  -1.5522431530526777e-18  2.5830925098609905e-18 
   22810.99    2.761932461125671e-18  2.5823273727190496e-18 
   22811.59    8.477927661983895e-18   2.580562017160639e-18 
   22812.19    7.206371550719699e-18  2.5839879149703455e-18 
   22812.79   4.6082997219389936e-18  2.5845673828253966e-18 
   22813.39    4.841066119714424e-18  2.5909804598878857e-18 
   22813.99   4.0380000365946954e-18  2.5946624016335452e-18 
   22814.59   2.9217862304729194e-19    2.59475523627699e-18 
   22815.19   -6.885448177662666e-19   2.594726786950773e-18 
   22815.79   2.8859490634372875e-18  2.5967242291177967e-18 
   22816.39    4.642919557279132e-18  2.5959411239803502e-18 
   22816.99   3.1578871887475708e-18  2.5768441394239683e-18 
   22817.59    2.581366084959508e-18  2.5734197389472203e-18 
   22818.19    4.312206621337542e-18  2.5755354704179875e-18 
   22818.79   3.1111958550936843e-18  2.5743630587112567e-18 
   22819.39  -1.6909575756877573e-18  2.5616761565514455e-18 
   22819.99   -3.314791212166007e-18   2.565214354333062e-18 
   22820.59  -1.6079274684570448e-18   2.584615297480078e-18 
   22821.19   -6.180485852669769e-19  2.5858610785017897e-18 
   22821.79   -9.374190743124507e-19  2.5855810772384963e-18 
   22822.39   2.7235243733997997e-19  2.5919866676361916e-18 
   22822.99    3.577400953143041e-18    2.60572619486603e-18 
   22823.59    5.402669295234082e-18  2.6178680678288417e-18 
   22824.19    5.793109345568766e-18  2.6382991760515043e-18 
   22824.79     7.15415056644901e-18  2.6540286587835722e-18 
   22825.39    8.192491080050138e-18  2.6695889428912972e-18 
   22825.99    7.449637247202152e-18  2.6796405390436408e-18 
   22826.59    5.528963340976015e-18  2.6866914799465734e-18 
   22827.19    4.740575612851285e-18  2.6903165230397997e-18 
   22827.79    5.726313322277233e-18  2.6937723675086822e-18 
   22828.39   6.0656449067296055e-18  2.6646372627965853e-18 
   22828.99    4.632584965197576e-18   2.652173463247634e-18 
   22829.59     3.11348677452063e-18  2.6401319115930606e-18 
   22830.19   2.2691137670668165e-18  2.6357806620148227e-18 
   22830.79   1.6104774264858606e-18  2.6094051419457724e-18 
   22831.39   1.5785318278101187e-18  2.6036778433784082e-18 
   22831.99   1.0873357934787027e-18  2.5828304765932027e-18 
   22832.59   2.7570870916710332e-18    2.57991816398836e-18 
   22833.19     7.27858342732317e-18  2.5851723053407472e-18 
   22833.79    6.902471356071128e-18  2.5856259972272598e-18 
   22834.39   1.2102945300549355e-18  2.5975148209200367e-18 
   22834.99  -1.6104744318199432e-19  2.6064913320079706e-18 
   22835.59    3.038009214734044e-18  2.6290231983718123e-18 
   22836.19   3.4596656625935406e-18  2.6381135067646146e-18 
   22836.79   1.2154712592933533e-18   2.655934763640109e-18 
   22837.39    9.567164020187188e-19  2.6573722032805455e-18 
   22837.99    2.696316336205663e-18   2.655931768974192e-18 
    22838.6   4.6275479371242135e-18  2.6460853074372017e-18 
    22839.2    5.512685834381031e-18   2.644007009290404e-18 
    22839.8    3.850803470087019e-18   2.620344656542677e-18 
    22840.4   4.0213661647555195e-18     2.6017852145185e-18 
    22841.0     7.41486019190134e-18  2.5926589701346872e-18 
    22841.6    8.115227202043718e-18  2.5875695354077666e-18 
    22842.2    5.740391246755758e-18  2.5708338449273932e-18 
    22842.8    3.846777141760838e-18  2.5639535999817622e-18 
    22843.4    3.756565825659779e-18  2.5576408442275122e-18 
    22844.0    5.160285527864356e-18    2.55513580618746e-18 
    22844.6   5.7694559768187914e-18  2.5578295081803195e-18 
    22845.2   2.9015782248611167e-18  2.5594017077870468e-18 
    22845.8   -5.882718733820392e-19  2.5705613303288937e-18 
    22846.4    1.731063638988894e-19   2.572792356437488e-18 
    22847.0   3.0408242006965656e-18  2.5843502695463723e-18 
    22847.6    3.734390324540128e-18  2.5874572354358577e-18 
    22848.2    3.930723616762328e-18  2.5943210097189415e-18 
    22848.8   6.5524323436304616e-18   2.598902848572833e-18 
    22849.4    8.792316674008778e-18  2.6123803425348838e-18 
    22850.0    7.749011004316308e-18   2.614181634084306e-18 
    22850.6    5.753708526091218e-18  2.6200347086202083e-18 
    22851.2    5.395348834398568e-18  2.6194522460992396e-18 
    22851.8    5.849188956874253e-18   2.617963897138204e-18 
    22852.4   5.6230452627755414e-18   2.619979307300733e-18 
    22853.0    4.720544292528619e-18   2.618121117098877e-18 
    22853.6    4.536378327929529e-18  2.6037766673536878e-18 
    22854.2    4.398267330476842e-18  2.5970326797073067e-18 
    22854.8    2.441058500056278e-18    2.60206970778067e-18 
    22855.4    1.966833686679653e-18  2.6129912543820695e-18 
    22856.0   4.3917344667776495e-18   2.589014461712997e-18 
    22856.6    4.985426984937093e-18  2.5767093794576775e-18 
    22857.2   4.8692863539887016e-18  2.5613871712903995e-18 
    22857.8    5.308666732081371e-18  2.5576423415604706e-18 
    22858.4   2.8052532982893258e-18  2.5569176324084172e-18 
    22859.0   -6.008407857046975e-19  2.5516275550650196e-18 
    22859.6  -2.1264478827534955e-18  2.5475443280864044e-18 
    22860.2  -1.2296384248162217e-18  2.5474185521178663e-18 
    22860.8    1.482185189910425e-18  2.5503742873785136e-18 
    22861.4   3.7110439090467056e-18  2.5575375282533556e-18 
    22862.0    4.394559934070882e-18  2.5637978773540482e-18 
    22862.6    1.371760328065615e-18  2.5688453867581225e-18 
    22863.2   -2.854365819337572e-18   2.579262332152411e-18 
    22863.8   -2.183103967248116e-18  2.5748901199127497e-18 
    22864.4   1.6232421899595285e-18  2.5685638881618704e-18 
    22865.0    5.271618222682079e-18  2.5650241930472956e-18 
    22865.6   6.8968623468075075e-18   2.566398744703463e-18 
    22866.2    5.391901973927437e-18  2.5692691319854597e-18 
    22866.8   2.2548292106399786e-18   2.566448156691103e-18 
    22867.4    6.166081509606228e-20   2.554503931678851e-18 
    22868.0   1.1080994593515119e-18   2.552484029517446e-18 
    22868.6   4.7325813521843155e-18  2.5498831621680314e-18 
    22869.2     8.00433322578292e-18  2.5454750139373594e-18 
    22869.8    9.183789884085024e-18   2.552428628197971e-18 
    22870.4    6.895707903096283e-18  2.5549591208983227e-18 
    22871.0   4.3236941597973636e-18  2.5579567814818164e-18 
    22871.6    6.518809732040877e-18  2.5615863165739186e-18 
    22872.2    8.933007576149457e-18  2.5736353548932854e-18 
    22872.8     6.06893754190598e-18  2.5737281895367303e-18 
    22873.4    1.744368939660684e-18   2.567952976314685e-18 
    22874.0    5.315395746398165e-19   2.565084086365647e-18 
    22874.6    1.780257016016915e-18  2.5604288781967755e-18 
    22875.2     4.90006253562363e-18  2.5576288655638417e-18 
    22875.8    5.081617151542593e-18   2.559022882548473e-18 
    22876.4   -1.962391099790929e-20  2.5529107694107005e-18 
    22877.0   -8.315294842665136e-19  2.5483334225556856e-18 
    22877.6    4.892451592194111e-18  2.5607253501226153e-18 
    22878.2    8.813126607470014e-18   2.561878296500882e-18 
    22878.8    9.528435503208135e-18   2.564847507758159e-18 
    22879.4    8.033938493044076e-18    2.56606933145253e-18 
    22880.0    6.460225082695338e-18  2.5648729624184583e-18 
    22880.6    6.049951359988548e-18  2.5651170276907404e-18 
    22881.2    4.001164148475552e-18    2.55996620231251e-18 
    22881.8   -9.296914886454418e-19  2.5576004162376246e-18 
    22882.4   -5.072892192391736e-18  2.5542418984110632e-18 
    22883.0  -3.2253420385409705e-18  2.5526427468110777e-18 
    22883.6    3.336692701354199e-19   2.550353324717091e-18 
    22884.2   1.4300946233404452e-18  2.5439372529886842e-18 
    22884.8    3.603629734582131e-18   2.540157984600703e-18 
    22885.4   6.6660035512215725e-18   2.541574461579717e-18 
