# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-09-18 13:40:50.00
# MJD = 59110.57002309989
# EXPTIME = 4935
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3401.4131992981
# MAX_WAVE = 10278.494394904
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  4978.392157475248    8.390197129990751e-19   2.284421222359675e-18 
 4979.0178236867105   7.0730586447070305e-19  2.2656652709600187e-18 
  4979.643489899382    2.294733226576047e-18  2.3025430323596033e-18 
  4980.269156113257    3.357863047243337e-18   2.314945374735059e-18 
  4980.894822328336   2.1482166313534303e-18   2.259836048093286e-18 
   4981.52048854462    3.444597713209922e-18  2.2856163349976245e-18 
    4982.1465548684    5.633767319722995e-19   2.210555944318247e-18 
 4982.7722210870925   4.2998573991171314e-18  2.2334947899507265e-18 
 4983.3978873069855   1.6492569401193573e-18   2.227409471518718e-18 
  4984.023553528082    3.688926169571153e-18  2.2672628194862577e-18 
  4984.649219750378    2.092367523961081e-18  2.2197875796950607e-18 
  4985.274385841003   3.1557706681555758e-18  2.2397752288134197e-18 
    4985.9000520657    3.688827469408551e-18  2.2280436129184466e-18 
  4986.525718291597    6.830195506144431e-19  2.1682635909671366e-18 
  4987.151384518694    7.413748829048645e-19  2.1643367922995883e-18 
  4987.776950720414     1.50223165944333e-18  2.1983487223734773e-18 
 4988.4026169499075   2.0327146641484527e-18  2.2127144640827066e-18 
    4989.0282831806     3.78203079218567e-18  2.2780066382008852e-18 
  4989.653949412488     3.87621352426861e-18  2.3138722123662875e-18 
  4990.279115512694   3.3565495758487106e-18  2.2813480755763765e-18 
 4990.9047817469755   1.6863606089375213e-18   2.264372598106727e-18 
  4991.530447982453   2.3576659687151433e-19  2.2662384372251586e-18 
  4992.156114219125    4.523838437341943e-18   2.352896298503413e-18 
  4992.781280324108    8.135626633679509e-19  2.2849821935978962e-18 
 4993.4069465631665   3.3795846753359834e-18  2.3125185643784058e-18 
  4994.032512776845    4.691355390238193e-18  2.3540304360067734e-18 
   4994.65817901829   1.2669456564404857e-18  2.2947869952398493e-18 
  4995.283345128043   2.3960299626865327e-18  2.2940674886516963e-18 
  4995.909011371874   2.6971641587853327e-18   2.277823712797118e-18 
  4996.534677616896   4.5254328245839756e-18  2.3255184630728362e-18 
  4997.159843730219   1.6820481710638325e-19  2.2459703024876886e-18 
 4997.7855099776225    4.536616312238807e-18   2.260177508846986e-18 
  4998.410676093324   1.8120286928905086e-18  2.2768481106436898e-18 
  4999.036342343105   3.0414379182614217e-18   2.263433581034052e-18 
  4999.661508461181    1.820888930564091e-18   2.276738355401429e-18 
  5000.287174713341    5.903013770981139e-18   2.354176776329788e-18 
  5000.912340833791     4.52998821670407e-18  2.3078112839881153e-18 
  5001.538007088326   2.7744312014623243e-18  2.2621896882884315e-18 
  5002.163173211147    3.671258840465388e-18  2.2821041672452834e-18 
  5002.788839468055    3.485945489019972e-18   2.232641138066476e-18 
  5003.414005593246   1.7539322587189125e-18  2.2459459124338526e-18 
  5004.039571825943     6.79037378669461e-18  2.3475182916326408e-18 
  5004.664737953503   1.8471583584566317e-18   2.234921608100115e-18 
  5005.289904082244   2.2303883128797222e-18  2.2567507062830696e-18 
  5005.915570345073   2.4609215234372686e-18  2.2411288768013018e-18 
 5006.5407364761795   4.3379784388421155e-18   2.313579531720259e-18 
  5007.165902608469   3.0678364155973654e-18   2.229921647063796e-18 
  5007.791568874843   4.8022791883624764e-18  2.3172746248763675e-18 
  5008.416735009493   2.6792614677533645e-18    2.27434813012553e-18 
  5009.041901145323    4.478071931175401e-18   2.281091980011102e-18 
   5009.66706728233    3.206586067255222e-18  2.2713237634499024e-18 
  5010.292733553428    9.118604329993745e-19  2.2380923150987563e-18 
  5010.917899692793    1.714315531914497e-18  2.2514824546545576e-18 
  5011.543065833336   3.8714911011041125e-18  2.2734944782412798e-18 
  5012.168231975057   2.8532926313813474e-18  2.2404947354015727e-18 
  5012.793398117954    5.070090691102791e-18  2.2966894194390345e-18 
  5013.418564262027   1.6585347554039482e-18   2.281116370064938e-18 
  5014.043730407276    5.719256845176756e-18   2.300421097675897e-18 
  5014.669396686617   5.0164281719280866e-18   2.239738643732666e-18 
  5015.294562834216    6.500582516974844e-18   2.261506766781032e-18 
  5015.919728982989    3.676619018526698e-18   2.253275123611482e-18 
  5016.544895132935    4.615060164546821e-18   2.262055542992335e-18 
  5017.170061284054   3.1625582024145154e-18  2.2595677575010933e-18 
  5017.795227436347    3.903105522417563e-18   2.263153095414942e-18 
  5018.420393589811   2.7550024540701237e-18  2.2459215223800174e-18 
  5019.045559744447    4.534467685622162e-18  2.2560190046679983e-18 
  5019.670225767328    6.494242929607713e-18   2.274445690340873e-18 
  5020.295391924305   3.1916140118205134e-18   2.196934099251006e-18 
   5020.92055808245   2.5086240712548517e-18   2.222677801074592e-18 
  5021.545724241767    3.676619018526698e-18  2.2018730851527364e-18 
  5022.170890402252   2.4172277206853695e-18  2.2011169934838294e-18 
  5022.796056563904   1.0243482490848908e-17  2.3067015365385906e-18 
  5023.421222726726   1.5163989289368218e-18   2.189885373692488e-18 
  5024.045888757784     3.46537789359775e-18  2.2718359545804523e-18 
  5024.671054922938    6.858150429121406e-18  2.3107502854753177e-18 
  5025.296221089259   4.7857127456857346e-18  2.2252753418080945e-18 
  5025.921387256747    4.026624979753906e-18  2.2208119619561603e-18 
  5026.546053292464    2.665777507077886e-18   2.218116861007315e-18 
  5027.171219462282    4.209015287922262e-18  2.2352630688538147e-18 
  5027.796385633263    2.471269855870082e-18  2.2140681120705882e-18 
  5028.421051672471   1.6854039765923016e-18   2.193665832037022e-18 
   5029.04621784578    3.678729683542343e-18  2.2155681003814838e-18 
   5029.67138402025    1.569203515928909e-18  2.2022389359602717e-18 
  5030.296150089531    6.139651206979612e-18  2.2762749443785503e-18 
  5030.921316266326    3.748821983630186e-18  2.2586531304822545e-18 
  5031.545982311341     6.84427926011572e-18  2.2821163622722014e-18 
  5032.171148490457   5.5026555421864964e-18   2.271384738584492e-18 
   5032.79581453779     3.71161961464942e-18  2.2550434025145703e-18 
  5033.420980719226    4.563409610225159e-18  2.2650067395064552e-18 
  5034.045646768875    1.762746942471294e-18  2.1997755405228657e-18 
   5034.67081295263    3.957982812824292e-18   2.259372637070408e-18 
  5035.295479004594    3.306121385079271e-18    2.23631184116875e-18 
  5035.920145057715    2.314716213342859e-18  2.2247265655967902e-18 
   5036.54531124494   1.3878685402683755e-18   2.214690058443399e-18 
  5037.169977300373    5.479628035019423e-18    2.27434813012553e-18 
 5037.7946433569605   3.1709401239154874e-19  2.1536661437464683e-18 
  5038.419809547656    3.762457790709667e-18  2.2667994084633797e-18 
  5039.044475606552   2.8651670201743923e-18  2.2057511037126135e-18 
  5039.669241693191    5.642506080273377e-18  2.2869943730393418e-18 
  5040.293907754394    3.485064779876755e-18   2.225775337911726e-18 
  5040.919073949705    6.014605693283037e-18  2.3034454643515245e-18 
  5041.543740013213     4.42318704844847e-18   2.189068306888992e-18 
  5042.168406077872   1.5257374827830138e-18  2.1667636026562407e-18 
  5042.793072143682   3.0015099063287987e-18  2.1892878173735132e-18 
  5043.417738210641     6.35565271667406e-18  2.2594823923126686e-18 
  5044.042904411713    3.711801830334224e-18  2.1683611511824797e-18 
  5044.667570480974    5.731351411255605e-18  2.2649579593987833e-18 
  5045.292236551382    2.555772379697822e-18  2.2002267565188265e-18 
  5045.917002649532   2.3441516387588652e-18  2.1953365507247678e-18 
  5046.541668722238    2.095556298445146e-18  2.2152632247085377e-18 
   5047.16633479609     5.43528888505051e-18   2.302347911928917e-18 
  5047.791000871091    2.005184911102686e-18  2.2446532395805605e-18 
  5048.415666947238   1.8603006647231024e-18  2.2209217171984206e-18 
   5049.04033302453    5.212150594367915e-18  2.3130063654551198e-18 
  5049.664999102967   1.9463216525908734e-18    2.19844628258882e-18 
 5050.2896651825495     3.74513970833311e-18  2.2264460643922076e-18 
  5050.913931156901   1.1427732595669289e-18  2.1618490068083464e-18 
   5051.53859723877      8.3003799820229e-18   2.310128339102507e-18 
  5052.163263321784   3.3945643230908916e-18  2.2040681899979497e-18 
   5052.78792940594    5.101097726800229e-18  2.2714944938267526e-18 
  5053.412595491241   1.9093242762555123e-18  2.1986779881002594e-18 
  5054.037261577682     6.98662007922825e-18  2.2945796797822463e-18 
  5054.661427532289    3.000507720062379e-18  2.2312752950516768e-18 
  5055.286193647609   2.9501478601747415e-18  2.2009950432146507e-18 
  5055.910859737473   2.7552757775973294e-18  2.2368484223531354e-18 
  5056.535025695496    2.299956742873755e-18  2.2242387645200762e-18 
 5057.1596917876395    3.051809027654834e-18  2.1943121684636686e-18 
  5057.784357880922    3.361552914860613e-18  2.2295436012293422e-18 
  5058.409023975343    4.112691521542878e-18   2.257445822817387e-18 
  5059.033189937919   1.1848498981161956e-18  2.2407020508591766e-18 
  5059.657956061211    6.926162433474404e-18  2.3162868276960223e-18 
  5060.282122026061   2.3892044668265925e-18  2.2407020508591766e-18 
   5060.90678812503    3.741594094799637e-18  2.2689823182816747e-18 
  5061.530954092148    3.364210226930667e-18   2.240153274647873e-18 
  5062.155620193388    5.629788943938114e-18  2.3198355805291173e-18 
  5062.779886189373   4.9510886642855405e-18  2.2674213548361904e-18 
  5063.404552292884    4.596064179406031e-18  2.2564336355832055e-18 
  5064.028718264536    3.036146071081912e-18  2.2318606563437343e-18 
  5064.653384370313   2.3152324911164688e-18  2.2147754236318233e-18 
  5065.277550344233    2.724405403663494e-18   2.220007090179582e-18 
  5065.901716319282    6.137669611407372e-18  2.2728725318684695e-18 
   5066.52598232206   3.8965533500848275e-18   2.222153414917124e-18 
  5067.150648432365   2.4826811131309167e-18  2.1935560767947613e-18 
  5067.774814410807    6.021909505315588e-18  2.2040072148633602e-18 
  5068.398980390376     4.65666607924368e-18  2.2357874550112822e-18 
  5069.023646504073   5.3770254198345094e-18  2.2615677419156212e-18 
  5069.647912512501    2.036829701696937e-18   2.202885272386918e-18 
  5070.272078495457    6.426868680151527e-18  2.2989211093650015e-18 
   5070.89624447954    3.555635396137208e-18  2.2588726409667763e-18 
  5071.520910597751   3.6557705072570704e-18  2.2506775828779795e-18 
  5072.144676477686   3.2999791980373446e-18   2.213994941909081e-18 
 5072.7693425981515    3.848676178902643e-18  2.2316045607784593e-18 
  5073.393508586741    5.016747049376492e-18  2.2848236582479644e-18 
  5074.017674576454   3.1340262631023275e-18  2.2247997357582977e-18 
  5074.641840567292    2.574586149153809e-18  2.1998974907920448e-18 
  5075.266106585856    4.580591030838111e-18  2.2023730812563683e-18 
   5075.89027257894    6.205863831445175e-18  2.2380435349910855e-18 
   5076.51443857315   2.6099056227249367e-18  2.1852024833560326e-18 
   5077.13860456848    6.711785680302792e-18   2.301616210313847e-18 
  5077.762870591537   6.2436963630025544e-18   2.277189571397389e-18 
  5078.387036589112   1.0743133083221192e-18   2.205458423066585e-18 
  5079.011202587808    4.535948188061193e-18  2.2512995292507894e-18 
  5079.634868454611    3.846239044118392e-18  2.2405435155092447e-18 
   5080.25913448215   2.3552516108914927e-18   2.198007261619777e-18 
  5080.883300484206   3.1554593830273695e-18  2.2106656995605075e-18 
  5081.507466487382    5.706782663087899e-18  2.2664213626289256e-18 
  5082.131632491675    3.485489949807964e-18  2.2071657268350844e-18 
  5082.755398390674    3.882750511960944e-18  2.1870927125283002e-18 
  5083.379564397204    4.266565075039446e-18  2.2198851399104042e-18 
  5084.003730404851    8.349654140121915e-18  2.3036527798091276e-18 
  5084.627396280594    6.418084365679945e-18   2.262079933046171e-18 
  5085.251662317078    4.828723239619619e-18  2.2384581659062916e-18 
  5085.875828328073    4.733469990388459e-18  2.2274582516263895e-18 
  5086.499494207162   4.8370823841599934e-18  2.2596775127433536e-18 
  5087.123760246992    3.839922233711861e-18  2.2194705089951966e-18 
  5087.747426128306    2.347682067651938e-18    2.23301918390093e-18 
   5088.37159214376     4.47176271308907e-18  2.2549824273799815e-18 
  5088.995258027299   5.2636265253249746e-18   2.256714121202316e-18 
  5089.619524071584   2.5052606734061817e-18  2.2135437259131207e-18 
  5090.243189957347    1.826962786724216e-18  2.1801537422120424e-18 
  5090.867355977251   2.6690194278033536e-18  2.2373240284029318e-18 
 5091.4911218918405   1.8812782454361342e-18  2.2067632909467947e-18 
  5092.115287913966   5.4955567227993505e-18  2.2675676951592047e-18 
  5092.738953804171    4.549075309687262e-19  2.1700562599240608e-18 
   5093.36271972209    5.160226716519046e-18    2.28786021995051e-18 
   5093.98638561451     4.53487767091297e-18  2.2655311256639228e-18 
 5094.6105516410735    4.285712906584241e-18  2.2574824078981406e-18 
   5095.23431756232    2.544801477008596e-18  2.2082876693115266e-18 
  5095.857983458062   2.6800510690541813e-18   2.229641161444685e-18 
  5096.482149487949    6.617306847732046e-18  2.3144575736583446e-18 
  5097.105815385905    8.681134840060737e-18   2.326286749768661e-18 
  5097.729581311577  -2.2739226769074183e-18  2.1751293911218877e-18 
  5098.353247211743     3.57563356754442e-18  2.2414581425280835e-18 
  5098.977013139623   2.7391572818123977e-18  2.1987145731810126e-18 
  5099.600679041998   1.6146966985682458e-18  2.1532880979120147e-18 
  5100.224344945476   2.5311884468897157e-18  2.2013121139145152e-18 
  5100.848110876668    1.757637310976589e-18   2.211177890691057e-18 
  5101.471776782352   1.7583965429966048e-18  2.1389345512297033e-18 
  5102.095442689139    4.202933839441936e-18   2.241165461882055e-18 
  5102.719208623638   2.8785598730074687e-18  2.2223973154554813e-18 
  5103.342874532628   3.1139445761729143e-18  2.2098364377300937e-18 
  5103.966540442717   3.2123638229275413e-18  2.2275802018955682e-18 
  5104.590306380518    3.621787282041171e-18  2.2313728552670203e-18 
  5105.213972292809    6.430300408881995e-18  2.2810066148226767e-18 
  5105.837638206199    3.755260271159918e-18   2.234128931350454e-18 
  5106.461404147299    5.428182473343163e-18  2.2531897584230574e-18 
  5107.084569929833   2.5258586381092055e-18  2.2057389086856955e-18 
  5107.708335873129   3.3458595890068895e-18  2.1893853775888567e-18 
  5108.332001790911   3.9249789969142124e-18   2.237775244398892e-18 
  5108.955667709791   6.2052336688685625e-18  2.2788480950582173e-18 
  5109.578933523321    4.472385283345483e-18  2.2075681627233736e-18 
  5110.202599444394   4.4069242985797364e-18  2.2184217366802614e-18 
  5110.826265366561    4.546964644671619e-18  2.2108608199911933e-18 
  5111.449531183376   2.1352033945303626e-18  2.1818732410074593e-18 
  5112.073197107732   3.1122514887682795e-18   2.163190459769311e-18 
  5112.696462926733   -3.925874890697832e-19  2.1226176052136173e-18 
  5113.320128853276    5.562817087452536e-18  2.2209339122253386e-18 
  5113.943794780915    3.057472898524151e-18    2.19923895933848e-18 
  5114.567060603195    6.113677879574877e-18  2.2717383943651096e-18 
  5115.190226399953    4.494911697379348e-18  2.2482629675482443e-18 
  5115.813992357478    5.881497135533898e-18  2.2847260980326213e-18 
  5116.437158156418   3.6460295604402695e-19   2.167117258436859e-18 
 5117.0609241161255   2.9989133328203463e-18  2.1962023976359355e-18 
  5117.684089917245    4.542530729674727e-18  2.2294826260947534e-18 
  5118.307255719451    4.373631974502052e-18   2.212933974567228e-18 
  5118.931021682429    4.639325219906521e-18   2.253153173342304e-18 
  5119.554187486813   4.1200408874966294e-18   2.248567843221191e-18 
  5120.177453318897    3.413241430783277e-19  2.1852024833560326e-18 
 5120.8006191254535    4.148010995114005e-18  2.2733115528375127e-18 
  5121.424385092784    2.525228475532593e-18  2.2181900311688224e-18 
  5122.047550901515    4.918472056705668e-18   2.246884929506527e-18 
  5122.670816737946   1.2990915401679474e-18  2.1752147563103125e-18 
 5123.2939825488465    5.274794828339405e-18   2.243458126942611e-18 
  5123.917148360832    2.688167259348148e-18  2.1797756963775887e-18 
  5124.540414200515   4.1216200900982614e-18  2.1965438583896348e-18 
  5125.163580014668   2.7330606486916723e-18  2.1761171883022333e-18 
  5125.786845856519    5.297624935181276e-18   2.188982941700567e-18 
  5126.410011672838    4.302264164620581e-18  2.2150071291432627e-18 
 5127.0332775168545   1.2721691727381932e-18  2.1400199086253917e-18 
  5127.656443335338    4.399172539655377e-18  2.2352996539345686e-18 
  5128.279709181516   4.1574254721621985e-18  2.1896780582348845e-18 
  5128.902875002162    2.318421265600535e-18   2.193178030960308e-18 
  5129.526140850504    3.902209628633945e-18   2.205263302635899e-18 
  5130.149306673307    3.865060405894579e-18  2.2286899493450925e-18 
   5130.77257252381    3.590157676087319e-18   2.222092439782535e-18 
  5131.395238215687   2.3802227520298072e-18  2.2095437570840652e-18 
 5132.0185040683455   3.3232192901700237e-18    2.19186096805318e-18 
  5132.641669895465    2.093567110552705e-18    2.23926303768287e-18 
 5133.2649357502805   3.3577339777999344e-18  2.2169705284770374e-18 
  5133.887601446465    5.477889393693586e-18     2.2932504218482e-18 
  5134.510867303433     4.40421384026828e-19    2.21116569566414e-18 
   5135.13403313486   1.6275884582681114e-18  2.2180802759265613e-18 
  5135.756798860889    2.648246839735726e-18  2.2434337368887755e-18 
  5136.379964694466    5.311245557620356e-18   2.310238094344768e-18 
  5137.002730422642     6.00354368275141e-18  2.3738473547482833e-18 
  5137.625896258369    6.362668020539005e-18  2.3459329381333205e-18 
  5138.248661988693    2.313797542598639e-18  2.2361289157649823e-18 
  5138.871827826566    6.179943650281842e-18   2.377347327473706e-18 
  5139.494593559034    5.048649978857548e-18  2.2759212885979326e-18 
  5140.117759399053    3.724853028758293e-18   2.273713988725801e-18 
  5140.740525133665     2.44541041326835e-18  2.2650189345333736e-18 
  5141.363290869346    6.884055425644338e-18  2.3374573944254127e-18 
  5141.986456712579   2.0426074573692557e-18  2.2642750378913842e-18 
  5142.609222450402    4.974381902659619e-18  2.2610189657043177e-18 
 5143.2318881626725   1.8350030538161814e-19  2.2207875719023247e-18 
  5143.855154035736    5.736286419385706e-18   2.321494104189945e-18 
  5144.477819750143    4.490212051175451e-18  2.3173599900647934e-18 
 5145.1005854922405    6.864004107995725e-18  2.3061893454080407e-18 
  5145.723251208784  -1.8536497922277657e-18  2.1833244492106837e-18 
 5146.3460169530135    5.317547183386486e-18  2.3071893376153046e-18 
  5146.968782698312   2.7240561569342867e-18   2.269640849735239e-18 
  5147.591948551162   1.4385169083236183e-18   2.274482275421626e-18 
  5148.214714298591   2.2103825491523105e-18    2.26673843332879e-18 
 5148.8373800204645    7.241691668672701e-19  2.2428849606774716e-18 
  5149.460145770024    4.903925171202169e-18   2.319445339667746e-18 
  5150.082811494025   5.1786380930044245e-18   2.315945366942322e-18 
 5150.7055772457115   1.6561355822206988e-18  2.2287753145335176e-18 
   5151.32784286535    4.283078371474786e-18   2.254348285980253e-18 
   5151.95050859254   3.2169951382496355e-18  2.2594945873395866e-18 
 5152.5732743474155    4.087538164719761e-18  2.2678603758052324e-18 
  5153.195940076729    5.964192687153999e-19   2.209312051572626e-18 
  5153.818705833729   1.6334876910636327e-18  2.2298118918215348e-18 
   5154.44147159179   4.5527955465853395e-18  2.2795188215386988e-18 
  5155.063637191168   2.2217482524919444e-18  2.2473117554486523e-18 
  5155.686402951347    4.121240474088254e-18  2.3011162142102145e-18 
  5156.309068685963    6.645049185743418e-19  2.1536295586657144e-18 
 5156.9318344482635    3.589155489820899e-18  2.2427874004621292e-18 
    5157.5541000785     2.84853224661585e-18   2.229982622198385e-18 
  5158.176765816292   3.3567545684941142e-18  2.2251533915389155e-18 
 5158.7990314486415   4.3373938301867035e-18   2.266031121767555e-18 
  5159.421797215174    5.800957802850639e-18  2.3070186072384548e-18 
  5160.044462956137    3.896037072311218e-18   2.264604303618166e-18 
  5160.666728591656    5.794997831493517e-18   2.337262273994727e-18 
  5161.288994228229   2.5087379560578537e-18   2.270384746377228e-18 
   5161.91165997236    4.191272035614496e-18   2.226336309149947e-18 
  5162.533925611043    3.562802546406156e-19  2.1867268617207645e-18 
  5163.156691383908    3.500431635961872e-18  2.2627018794189815e-18 
  5163.778856998071    2.358797224424966e-18   2.229141165341053e-18 
  5164.401122639914    1.994039385048856e-18  2.2160802915120338e-18 
  5165.023788389313   4.6787369540655324e-18  2.2708481574001064e-18 
  5165.646054033262     3.75046192479342e-19  2.2103364338337257e-18 
  5166.268319678259    5.045628235417886e-18  2.2522629363773006e-18 
  5166.890585324308    3.183960953058756e-19  2.1261297729659588e-18 
  5167.513251077916    2.842807637184932e-18  2.1946536292173683e-18 
  5168.135516726065   1.1376028895106225e-18  2.1564100248029845e-18 
 5168.7577823752645   1.8842620272747962e-18   2.138629675556757e-18 
  5169.379947998886   4.2975037798550824e-18  2.1691660229590575e-18 
  5170.002213650183   1.1666511065964208e-18  2.1278492717613754e-18 
  5170.624479302527    5.050198812178378e-18   2.201714549802804e-18 
  5171.246644929292    2.513156686414344e-18   2.136885786707504e-18 
  5171.868910583734    2.250014460597126e-18  2.1524832261354365e-18 
  5172.491176239221   -4.051224097202412e-19   2.102398250583819e-18 
  5173.113441895754   -2.466038747252174e-19  2.0698619187669902e-18 
  5173.735607526706   2.6111963171589628e-18   2.141227216290259e-18 
  5174.357873185331    2.908579907078885e-18  2.1145079123132452e-18 
  5174.980138845001   2.0134985017218566e-18    2.12339808693636e-18 
  5175.601804345941    4.798422289700797e-18  2.1885317257046062e-18 
    5176.2240700077    4.458962061231606e-18  2.1822268967880767e-18 
  5176.846335670502    3.830447018102067e-18   2.146934488887814e-18 
  5177.468601334349    1.342838489161248e-18   2.192348769129894e-18 
  5178.090266839458    4.912512085348545e-18   2.271579859015177e-18 
  5178.712532505389   -3.557275337300441e-19  2.1441906078312962e-18 
  5179.334798172364   3.2613266958983485e-18   2.220885132117667e-18 
 5179.9565637072255   2.7122880606240444e-18  2.2174827196075862e-18 
  5180.578729349651    3.594667514286212e-18   2.220848547036914e-18 
  5181.200494886595   -8.659344881086289e-19  2.1483491120102847e-18 
  5181.822760557731   2.5845472732564138e-18  2.1740684237800334e-18 
  5182.444526096751   1.4988834462350611e-18  2.1707147913776254e-18 
 5183.0666917433355    6.865309987070152e-18  2.2817627064915833e-18 
  5183.688457284432    3.944696252474018e-18  2.2050681822052133e-18 
  5184.310722959724   1.4867509185552113e-18  2.0778252713443472e-18 
  5184.932488502896    1.563395390975789e-18   2.090215418692884e-18 
  5185.554254047104    5.409156118921571e-18  2.1635075304691738e-18 
  5186.176419698878    2.900888886716127e-18   2.083922784803273e-18 
 5186.7981852451585    4.402148729173837e-18   2.154678330980649e-18 
  5187.419950792473    4.431318423382837e-18  2.1986414030195047e-18 
  5188.041716340823    5.332822931629197e-18  2.2481776023598196e-18 
  5188.663881996738    1.809834512352663e-18  2.2181290560342325e-18 
  5189.285647547156     2.25315008883979e-18   2.283030989291039e-18 
  5189.907413098609   1.0145997099478895e-18  2.3097015131603818e-18 
  5190.529178651093   3.7046650493460755e-18   2.394505730347123e-18 
  5191.150944204611    1.783436015016719e-18  2.3224453162895364e-18 
  5191.772609732527   2.5517788192725386e-18   2.339872009755147e-18 
  5192.394375288107   1.5603205012947252e-18   2.326055044257221e-18 
   5193.01614084472    2.316143569540487e-18  2.2831651345871358e-18 
  5193.637906402362   1.9171747353424726e-18  2.2466898090758412e-18 
  5194.259671961037    2.824092567891545e-18    2.28575048029372e-18 
   5194.88143752074    6.016063418761464e-19   2.206958411377479e-18 
  5195.503103054839   5.4381435974457666e-18   2.273238382676004e-18 
  5196.124868616602   2.1658080372571914e-18  2.2294216509601627e-18 
  5196.746134046217    2.402923789428273e-18  2.1900926891500906e-18 
  5197.367899610035    2.176642278182815e-18  2.2292875056640657e-18 
  5197.989665174881   3.7071477380515255e-18  2.3056649592505723e-18 
  5198.610930607579   3.0148647975608726e-18   2.314616109008275e-18 
  5199.232696174479   4.1235561317492984e-18  2.3990300853336453e-18 
  5199.854361715769   3.4435196037414983e-18  2.4543711174868566e-18 
  5200.475627151542   3.2064114438906164e-18   2.410725116147865e-18 
  5201.097392721521   -9.646194660702602e-19  2.4248469573187375e-18 
 5201.7191582925225   4.1041501613176985e-18   2.515480397372212e-18 
  5202.340423731369   2.0290703504523753e-18  2.4618466689874992e-18 
  5202.962189304421    3.320220323690958e-18   2.475370953839397e-18 
  5203.583454745313    2.776382427753761e-18  2.4473711720360092e-18 
  5204.204720187227    4.900561773353495e-18  2.4844074687855246e-18 
  5204.826385736712   3.8842537913605705e-18   2.441761459653797e-18 
  5205.447651180669   1.5445816215198003e-18   2.347128050771267e-18 
  5206.069416758835    4.235800993588408e-18  2.4194567554210456e-18 
  5206.690682204836   2.4726972120677086e-18  2.3273964972181828e-18 
  5207.311947651856   4.4849657579171365e-19   2.244067878288501e-18 
  5207.933213099895    7.049727444731941e-19    2.20132430894143e-18 
  5208.554478548954   2.9086861995616835e-18  2.2027145420100654e-18 
  5209.176244132222   3.3408714346353815e-18  2.2217509790288312e-18 
  5209.797509583319   3.1349828954475427e-18   2.214202257366681e-18 
  5210.418775035434   1.5512249016949361e-19   2.204677941343839e-18 
  5211.040040488566    1.237745592950682e-18  2.2376898792104636e-18 
  5211.661205916076  -3.2248304126961916e-19  2.2344825871310683e-18 
 5212.2824713712425    7.786835443684311e-19  2.2455434765455595e-18 
  5212.903736827425    5.427575087727139e-18  2.2872992487122837e-18 
  5213.525002284623    4.208028286296232e-18  2.2854334095938517e-18 
  5214.146267742836   3.4531846273562908e-18  2.2828114788065134e-18 
  5214.767533202064   2.4251768799349277e-18   2.249982466343656e-18 
  5215.388798662307    3.869091927920853e-18   2.277409081881905e-18 
  5216.010064123564   2.7262731144327253e-18  2.2497141757514633e-18 
  5216.630829452634     3.87389027428735e-18   2.239263037682864e-18 
  5217.252094915918   1.4518717995556892e-18  2.2407752210206775e-18 
  5217.873360380215    6.815064011985497e-18  2.3304818390283944e-18 
  5218.494125712321     2.22625049837063e-18   2.236470376518675e-18 
  5219.115391178641   5.7231668900798176e-18  2.3288233153675666e-18 
  5219.736656645974    4.389082346109353e-18  2.3060673951388543e-18 
  5220.357421981113    4.473562092976491e-18  2.3279208833756445e-18 
  5220.978687450465    5.029145308263328e-18  2.3191892441024614e-18 
  5221.599452787623   1.7286118708513837e-18  2.2897870342035206e-18 
  5222.220718258997   3.0034003940586246e-18  2.2798236972116353e-18 
  5222.841483598171   2.0513310332792258e-18  2.2655799057715835e-18 
  5223.462749071563    3.584516582178585e-18  2.2973845359733404e-18 
  5224.083514412753    7.076125942067858e-18  2.4142738689809487e-18 
  5224.704779888161    5.600049825714072e-18   2.401969086820836e-18 
  5225.325545231366    8.509548403537159e-19   2.346189033698582e-18 
  5225.946310575577    6.426678872146485e-18  2.4503589536308705e-18 
  5226.567576054007    4.641511808124137e-18   2.408810496921749e-18 
   5227.18834140023    4.688060323271295e-18  2.3884813870496894e-18 
  5227.809106747456   5.3304693123671146e-18  2.3648596199098094e-18 
  5228.429872095688   1.5636383452221832e-18   2.271909124741943e-18 
  5229.050637444923   2.7584265904803733e-18   2.232872843577899e-18 
   5229.67190292838    7.411744456515743e-18   2.370262016834416e-18 
  5230.292668279624   1.3374327571787256e-18  2.2272387411418492e-18 
   5230.91343363187    3.277999431057862e-18  2.2306289586250113e-18 
  5231.534198985118    7.534368020068457e-18    2.28489682840945e-18 
  5232.154964339368    4.387541105108692e-18   2.299860126437653e-18 
  5232.775729694619    2.967762043039074e-18  2.3013235296677944e-18 
  5233.396495050873   2.9507552457907222e-18   2.287567539304456e-18 
  5234.016860301547   2.8469530440141835e-18  2.3269818663029512e-18 
