# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-08-23 07:17:08.00
# MJD = 58718.30356479995
# EXPTIME = 5400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3645.0863857762
# MAX_WAVE = 9241.7630100017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  8143.398180323102   1.0867518264099896e-17   7.745718574420036e-19 
  8148.917599956268   1.2205845821431029e-17   8.641065288613555e-19 
  8154.437019608109   1.0249707104991535e-17   7.250158349411484e-19 
  8159.956439278586    7.720701867334235e-18   5.684945541319962e-19 
  8165.475858967657    1.052333665047312e-17   7.454313724077313e-19 
  8170.995278675284    9.850638900807285e-18   7.053027509906685e-19 
  8176.514698401428   1.3441645599587469e-17   9.538570195976083e-19 
  8182.034118146047    1.696247138885568e-17   1.204384040182029e-18 
  8187.553537909106   1.3228140802359881e-17     9.3609950449262e-19 
  8193.072957690561    1.010468830524151e-17   7.367298015417605e-19 
  8198.592377490377   1.4212181253862034e-17  1.0108291834081833e-18 
  8204.111797308513    9.336059420521244e-18   6.613501943909989e-19 
  8209.631217144928    1.141829430312727e-17   8.120879302334505e-19 
  8215.150636999586    9.588990148130668e-18   6.780557110675003e-19 
   8220.67005687245   1.4311992904869175e-17  1.0121010474131873e-18 
  8226.189476763477   1.0531519419371951e-17   7.591866762438118e-19 
  8231.708896672631   1.4532870907216933e-17  1.0277012484054025e-18 
  8237.228316599874   1.2619277397322357e-17   8.940323477907412e-19 
  8242.747736545167   1.2036124209742713e-17   8.516692179229293e-19 
  8248.267156508475    9.436110616456092e-18   6.698842024476088e-19 
  8253.786576489754    1.632305955604496e-17  1.1545141366672543e-18 
   8259.30599648897   1.4521273170357624e-17  1.0277708971489285e-18 
  8264.825416506084   1.5392763967144528e-17  1.0963064214653482e-18 
  8270.344836541059   1.6937223255766682e-17   1.204716753626637e-18 
  8275.864256593857   1.6418306884000185e-17  1.1911673678278615e-18 
  8281.383676664442    1.057797434639682e-17   7.530620331710343e-19 
  8286.903096752774    7.688616359022509e-18   5.497750515693743e-19 
  8292.422516858816    8.423728758373563e-18   6.059276173947405e-19 
  8297.941936982534    3.740712177633073e-18   3.256052825425937e-19 
  8303.461357123888   1.6823296214806345e-17  1.1897711968957578e-18 
  8308.980777282844   1.1637637195934542e-17   8.306413164128182e-19 
   8314.50019745936   6.5150587116431305e-18   5.021117400995535e-19 
  8320.019617653405   1.0283946843532111e-17   7.304524392101688e-19 
  8325.539037864939    1.408972997338977e-17   9.995335896784105e-19 
  8331.058458093925   1.8013753293246203e-17  1.2739758432005254e-18 
   8336.57787834033    1.415047149189194e-17  1.0349121504184724e-18 
  8342.097298604114   1.1294606422230786e-17   8.119149533024573e-19 
   8347.61671888524    9.410543085379534e-18   6.706261627129108e-19 
   8353.13613918368   -4.887275338438891e-19   6.718455552643642e-20 
  8358.655559499388    7.153264321256815e-18   5.234432244746645e-19 
   8364.17497983233   1.5390444289758586e-17   1.091356391394357e-18 
  8369.694400182478   1.8599894674610802e-17  1.3152554476121616e-18 
  8375.213820549789   1.9152323047734262e-17   1.354331628353219e-18 
  8380.733240934227   1.6454113406118213e-17  1.1714445406319407e-18 
  8386.252661335762   1.3241827750152117e-17    9.63690558001286e-19 
  8391.772081754352     1.34032164181223e-17   9.568569181180321e-19 
  8397.291502189964   1.8010962459358057e-17  1.2926428535446827e-18 
   8402.81092264257   2.6290396350780802e-17  1.9018543424237667e-18 
   8408.33034311212    3.298081472784942e-17  2.3860154417536308e-18 
  8413.849763598593    3.859313871361681e-17   2.798027569302137e-18 
  8419.369184101948     3.37245678194961e-17  2.3873095028640007e-18 
   8424.88860462215    1.705111692457673e-17  1.2140499815326523e-18 
  8430.408025159166    2.826694178088557e-17   2.001167283894968e-18 
   8435.92744571296    2.821754122439818e-17   2.011731422857622e-18 
  8441.446866283495    2.565479465771029e-17  1.8168191393677004e-18 
  8446.966286870744    3.130049769319552e-17  2.2351204706518985e-18 
  8452.485707474665   4.4722116046976857e-17  3.1695475943602084e-18 
  8458.005128095228    4.246126864934331e-17   3.002492750957459e-18 
  8463.524548732397   3.5517668970074896e-17   2.532458249342733e-18 
  8469.043969386139    3.598252912602022e-17   2.559566985123618e-18 
   8474.56339005642    4.055222078727973e-17  2.8694630920157928e-18 
  8480.082810743204    4.882967592493258e-17   3.453098387380796e-18 
  8485.602231446459    5.866607592968272e-17   4.161798821423233e-18 
  8491.121652166154    6.225777916334113e-17   4.409339050259804e-18 
  8496.641072902252    6.078433527549788e-17   4.298457156389798e-18 
  8502.160493654721    6.119515149366342e-17    4.32729157200309e-18 
  8507.679914423525    6.298944802237883e-17   4.457403268633444e-18 
  8513.199335208632     7.06805463173176e-17  5.0250808322795145e-18 
   8518.71875601001    7.815672073595872e-17  5.5276967990859846e-18 
  8524.238176827625    7.998766488813465e-17   5.656886579035075e-18 
  8529.757597661444    7.740093046100441e-17  5.4838797394626896e-18 
  8535.277018511435    7.331974902252001e-17   5.209315596255417e-18 
  8540.796439377562    6.963896215987051e-17   4.926240948314296e-18 
  8546.315860259798    7.756423422966078e-17  5.4911526024977765e-18 
  8551.835281158103    7.962076535474123e-17   5.630122771218722e-18 
   8557.35470207245     8.56157796668974e-17  6.0603140767995474e-18 
  8562.874123002804    8.577236055125209e-17   6.075659220894778e-18 
  8568.393543949138    8.252207234443221e-17   5.838438183345386e-18 
  8573.912964911407    7.881204350550757e-17  5.5728614139207146e-18 
  8579.432385889593    7.343560286400602e-17   5.200627350003744e-18 
  8584.951806883653    6.718687364508362e-17   4.751907975737746e-18 
  8590.471227893562    7.231568621951539e-17  5.1212757479832214e-18 
  8595.990648919287    7.007557461396693e-17  4.9552201039297356e-18 
  8601.510069960792    6.626638517221227e-17  4.6874137863020146e-18 
  8607.029491018051    6.457647137915942e-17   4.566342258663801e-18 
  8612.548912091028    5.489077213481594e-17   3.885204301629943e-18 
   8618.06833317969    4.386040599780374e-17   3.116328933114345e-18 
  8623.587754284008    3.808720038643563e-17   2.695297836066024e-18 
  8629.107175403953    4.531924799987519e-17   3.207536874052297e-18 
  8634.626596539489   4.6626538204868155e-17   3.303114551927843e-18 
  8640.146017690586    4.114510646129363e-17   2.911537038279162e-18 
  8645.665438857215   4.0915722345140676e-17   2.896230385003714e-18 
  8651.184860039344    3.484339242742244e-17   2.463950836397421e-18 
  8656.704281236942   2.5552826173923644e-17  1.8080337988683615e-18 
  8662.223702449975   1.8524806328725296e-17  1.3215137861773147e-18 
  8667.743123678418    2.881858919772231e-17  2.0394746522100864e-18 
  8673.262544922232   3.4706165209912455e-17  2.4776888498757256e-18 
  8678.781966181396    3.035443221291427e-17  2.1563462071037735e-18 
  8684.301387455873    3.043242255131742e-17   2.155198042871232e-18 
  8689.820808745631    2.540980328481733e-17   1.798055094963012e-18 
  8695.340230050646   2.4136752927462806e-17   1.708375327832668e-18 
  8700.859651370884    2.378774787105499e-17  1.6978147327065135e-18 
  8706.379072706315   1.9883035279067725e-17  1.4069095988624884e-18 
  8711.898494056906    2.698242544434347e-17  1.9102901981771867e-18 
   8717.41791542263    2.443448622825704e-17  1.7298986100930057e-18 
  8722.937336803458   2.3543287340239605e-17  1.6761787481300543e-18 
  8728.456758199358   2.3968325218119788e-17  1.6950350947776668e-18 
    8733.9761796103   1.9993337358452912e-17  1.4156377658872217e-18 
  8739.495601036255    2.034732498196725e-17  1.4687204945199483e-18 
  8745.015022477191   1.7067024626773878e-17  1.2100347509355034e-18 
  8750.534443933086   1.5107625306586963e-17  1.0983587210366955e-18 
    8756.0538654039   1.4305665539475114e-17   1.014995517405295e-18 
   8761.57328688961    8.863030107577464e-18   6.475371341302658e-19 
  8767.092708390184   1.5109110799652363e-17  1.0697187500474247e-18 
  8772.612129905592     6.95611023368543e-18   5.398677547089437e-19 
  8778.131551435808  -2.0319307597933795e-18   6.149388121879328e-19 
  8783.650972980802   2.4305831631298876e-18  3.9777377870842104e-19 
  8789.170394540542   -5.456019035057078e-19   6.470006453359513e-20 
  8794.689816115004   1.4877910859957353e-17   1.103036667918927e-18 
  8800.209237704154   1.6243690371731853e-17  1.1633633193992511e-18 
  8805.728659307964    5.833024569479722e-18   4.596801428418487e-19 
  8811.248080926409    7.182101130317359e-18   5.177931488496791e-19 
  8816.767502559458   1.2203104889669954e-17   8.804774162286856e-19 
   8822.28692420708    2.417016973846298e-17  1.7581937964181326e-18 
  8827.806345869247   2.8741907056168755e-17  2.0982861457950193e-18 
  8833.325767545935    4.233375587312381e-17   3.032671020178883e-18 
  8838.845189237112    2.597670879653162e-17   1.963957430455668e-18 
  8844.364610942746     9.35934290601208e-18   6.999950621988574e-19 
  8849.884032662818   -1.076279348105982e-18  1.1979375325126383e-19 
   8855.40345439729    1.528583612371692e-17  1.0974653184988571e-18 
  8860.922876146142    1.491314004934795e-17   1.056039578301553e-18 
  8866.442297909343   2.2360845364621926e-17  1.5911504389277095e-18 
  8871.961719686864   1.3771185498092537e-17   9.882522770270985e-19 
  8877.481141478676    5.151048447758453e-19   4.952210590066427e-20 
  8883.000563284753   5.3510564099052696e-18   3.889125692799985e-19 
  8888.519985105067     6.34679300648823e-19   2.621850389085246e-19 
  8894.039406939593   2.0968301514844052e-18   3.694062962467188e-19 
    8899.5588287883  -1.0513928066536395e-18  1.3185285888302738e-19 
  8905.078250651159   1.3956242799097387e-17  1.0714817720201436e-18 
  8910.597672528145   -8.676698633866256e-19    9.10407039585662e-20 
   8916.11709441923    3.969787266693126e-18   7.987302355570298e-19 
  8921.636516324388   3.1698954230683296e-18  2.6003309091040536e-19 
  8927.155938243593    2.046128877419684e-18  3.2087684936001317e-19 
  8932.675360176814    9.222518539440781e-18   6.689279073199248e-19 
  8938.194782124023   1.7519730121800748e-17  1.2878451130635982e-18 
    8943.7142040852   1.4232764213878664e-17   1.041691602182089e-18 
  8949.233626060312  -3.4354487989141235e-19   3.518854671307645e-20 
   8954.75304804933   1.2671367947612735e-18  1.0630088127153813e-19 
  8960.272470052234   1.0479029924401714e-17  7.4407404693201175e-19 
  8965.791892068994    -4.26560339939597e-18    7.74716725526037e-19 
  8971.311314099581    6.823705506103353e-18   5.457284028134853e-19 
  8976.830736143973   1.8631527905833178e-17  1.3222582358396067e-18 
  8982.350158202138   1.4274922602202542e-17  1.0110039441434452e-18 
  8987.869580274055   1.1188862978941198e-17     8.7771954856241e-19 
  8993.389002359698    1.724745765897526e-17  1.2253736724828991e-18 
  8998.908424459034    1.399770826486612e-17  1.0014196888429808e-18 
  9004.427846572042   1.2783205115364825e-17   9.735154849726722e-19 
  9009.947268698696   1.6477733953923012e-18  1.5547335082875094e-19 
  9015.466690838964   1.8077969994445984e-18  1.6771837894225494e-19 
  9020.986112992827   1.2727478887777625e-17    9.48451690956107e-19 
  9026.505535160259    9.946633712081218e-18   7.403950723837865e-19 
  9032.024957341226   1.4497774126741903e-17  1.0544300643546068e-18 
   9037.54437953571   1.2432570653256414e-17   9.513483486752228e-19 
   9043.06380174368    1.653813561811761e-17  1.1953406832707776e-18 
  9048.583223965115    1.821215740613033e-17   1.330840294120383e-18 
  9054.102646199986   1.6134501993396272e-17  1.1732253120594847e-18 
   9059.62206844827   1.9849018096065756e-17  1.4081132834966508e-18 
   9065.14149070994   2.2051551649133007e-17  1.5620197322336102e-18 
  9070.660912984971    2.329725575253616e-17   1.647369753923506e-18 
  9076.180335273335    2.864537361464059e-17   2.098392237407473e-18 
  9081.699757575012   2.3881930512399347e-17  1.7124947791121502e-18 
   9087.21917988997    2.343774527842948e-17  1.6624590458998354e-18 
  9092.738602218187   2.3902559040837903e-17  1.6913330306025523e-18 
  9098.258024559642     2.09350264845351e-17  1.4835909700025748e-18 
    9103.7774469143   1.9885859427729824e-17  1.4121626028741832e-18 
  9109.296869282149   1.4070458621821554e-17  1.1050795842320593e-18 
  9114.816291663154    1.983337451219621e-17  1.4092546158683161e-18 
   9120.33571405729   1.0294251956695523e-17    7.83810497321236e-19 
   9125.85513646454    1.966438794715369e-17  1.3932531976468697e-18 
   9131.37455888487   1.8495148027531622e-17  1.3186442395498774e-18 
  9136.893981318262   2.3205962505381324e-17   1.644248606450654e-18 
   9142.41340376469   1.3978144238202292e-17   9.919135634709856e-19 
  9147.932826224129   1.3655330652787723e-17   9.828958516088406e-19 
  9153.452248696554     1.86385996830419e-17   1.318285507285775e-18 
  9158.971671181938   2.2930304992918166e-17  1.6257106459160883e-18 
   9164.49109368026   2.3291843370269135e-17  1.6529254807924878e-18 
  9170.010516191498    1.942008627968559e-17  1.3742658627258992e-18 
  9175.529938715621     2.16104169474267e-17  1.5292183093966084e-18 
   9181.04936125261   2.5143368569192314e-17  1.7847297684771288e-18 
   9186.56878380244    1.924519821184905e-17  1.3885700588152609e-18 
  9192.088206365084   1.5346300507400187e-17  1.1778721817013195e-18 
  9197.607628940521   2.7754680863711587e-17  1.9908525635974527e-18 
  9203.127051528727   2.9858207130802054e-17  2.1554123122435412e-18 
  9208.646474129677    2.558967569471059e-17  1.8304096683562745e-18 
  9214.165896743347   1.8975260245127376e-17  1.3485429761629503e-18 
  9219.685319369713   2.2278727394478742e-17  1.5753468424788693e-18 
  9225.204742008751   2.5356840544839794e-17   1.800530012239311e-18 
  9230.724164660442   1.7571434113254456e-17  1.3480708570112496e-18 
  9236.243587324756   1.6370053107609818e-17  1.1773810802762963e-18 
   9241.76301000167   2.2397562402666455e-17  1.6337945507376351e-18 
