# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-19 08:37:47.00
# MJD = 58775.3595718001
# EXPTIME = 3049
# AIRMASS = --
# SLIT = 1.2/1.2/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3801.2422463979
# MAX_WAVE = 13701.97587861
# COMMENT = Date indicates the start of the observation, Stitched MODS+LUCI spectrum
         Wavelength                     Flux                   Error 
  7192.090751363402   1.2903428525329092e-17   9.890502857572814e-19 
  7192.941016968519    1.428694597503455e-17   9.973091062969392e-19 
  7193.791282574295   1.6698036988303785e-17  1.0422883734649748e-18 
  7194.641548180729   1.5319730908665714e-17  1.0320577960741693e-18 
 7195.4918137878185   1.3235950488324219e-17    1.00123806419356e-18 
  7196.342079395573    1.271636540461565e-17   9.865764515193813e-19 
  7197.192345003982   1.3768356169016204e-17   9.819628485747042e-19 
   7198.04261061305   1.3971272716106985e-17   9.786920350216387e-19 
  7198.892876222774   1.3758105748733358e-17    9.91596311569512e-19 
  7199.743141833156    1.429035581937724e-17  1.0266628792554115e-18 
  7200.593407444195    1.459455257616642e-17  1.0243547723296492e-18 
  7201.443673055893    1.374970698358668e-17  1.0002350843281358e-18 
 7202.2939386682465    1.224711964928746e-17   9.660566166063753e-19 
  7203.144204281256   1.2835702646070585e-17   9.907042952451017e-19 
  7203.994469894921   1.4711026174991142e-17   1.025221593402982e-18 
  7204.844735509242   1.4079713076743663e-17  1.0042265734437516e-18 
  7205.695001124222   1.2177994323958754e-17    9.65250368571902e-19 
  7206.545266739852   1.3651067967255097e-17  1.0129190003380895e-18 
  7207.395532356141   1.3843889704111139e-17   1.023210020222412e-18 
  7208.245797973085   1.2200532716228146e-17   9.781306900494503e-19 
  7209.096063590682   1.3502121997788042e-17    9.94032679294152e-19 
  7209.946329208935   1.4296445498508084e-17  1.0071403454854367e-18 
  7210.796594827841   1.3423469995554586e-17   9.928864911881486e-19 
  7211.646860447401   1.3528610169936164e-17   9.947254834261064e-19 
  7212.497126067616   1.3724814597703681e-17  1.0011960938659882e-18 
  7213.347391688481    1.298728876454172e-17  1.0013574479091568e-18 
  7214.197657310003   1.3651838706956446e-17  1.0109029886158788e-18 
  7215.047922932176   1.5446021517236614e-17  1.0409771760462165e-18 
  7215.898188555002   1.4869838239253107e-17  1.0288821500756913e-18 
  7216.748454178482   1.3642485394266364e-17   1.009241081134845e-18 
  7217.598719802613   1.3860916994207066e-17   1.010632368121147e-18 
  7218.448985427394    1.555827066878226e-17  1.0433261436641403e-18 
  7219.299251052829   1.5449551463294283e-17  1.0411477988086933e-18 
 7220.1495166789155   1.3378776492140996e-17   9.930248692510602e-19 
  7220.999782305653   1.3076627730682904e-17   9.957948455981254e-19 
 7221.8500479330405   1.4502061723279066e-17  1.0373017372044771e-18 
  7222.700313561079   1.4397435375365056e-17  1.0337798196853642e-18 
  7223.550579189771   1.3216758234270438e-17   1.000333711334296e-18 
   7224.40084481911   1.2848666320749237e-17   9.866514498185725e-19 
    7225.2511104491   1.2460533086267484e-17   9.801793381072533e-19 
  7226.101376079739   1.2836769984789797e-17  1.0004155632639616e-18 
   7226.95164171103   1.3089642579135765e-17   9.991623279772153e-19 
  7227.801907342966     1.41597854123021e-17  1.0029554534451007e-18 
  7228.652172975555   1.4728735433955605e-17  1.0355218167339415e-18 
   7229.50243860879    1.324006736624118e-17  1.0325793899896064e-18 
  7230.352704242677    1.312197500517108e-17  1.0141824834342118e-18 
  7231.202969877209   1.3384197779118914e-17   9.846291066472568e-19 
  7232.053235512389   1.1165432430404715e-17    9.61365143364975e-19 
  7232.903501148217   1.1187596940813562e-17    9.79775952999332e-19 
 7233.7537667846955    1.376807941289038e-17  1.0058976843714224e-18 
  7234.604032421818   1.4260328301906796e-17  1.0136054077482678e-18 
   7235.45429805959     1.42642237749231e-17  1.0099367572643317e-18 
  7236.304563698007    1.324154722824228e-17   9.764200238830415e-19 
  7237.154829337072   1.1287501724784757e-17   9.333307921818304e-19 
  7238.005094976783   1.2449462841234558e-17   9.513353447107337e-19 
  7238.855360617138   1.2920009872535484e-17    9.93899457772264e-19 
  7239.705626258143   1.3447381724825705e-17  1.0005196079018301e-18 
 7240.5558918997895   1.2807497541579622e-17  1.0114069589100958e-18 
  7241.406157542084    9.886530884985882e-18   9.912905091050115e-19 
  7242.256423185023    1.016215492159999e-17   9.961435974802652e-19 
  7243.106688828606    8.667567405881167e-18   1.041239180548352e-18 
  7243.956954472833    1.001421258472507e-17  1.0163274739546835e-18 
  7244.807220117708   1.1498858811531777e-17    1.05547541122442e-18 
  7245.657485763224    1.249336262896654e-17  1.0562287883952339e-18 
  7246.507751409385   1.3134623282302567e-17  1.0552293332540537e-18 
  7247.358017056189   1.2989052693207815e-17  1.0246383820859468e-18 
 7248.2082827036365   1.4308713627602594e-17   9.873843966433054e-19 
  7249.058548351726   1.3416542737507096e-17   9.960949040675615e-19 
 7249.9088140004615   1.2327933482390556e-17   1.018755486777412e-18 
  7250.759079649837   1.0889614142321163e-17  1.0584706435597436e-18 
  7251.609345299858   1.2692657326078627e-17  1.0711458130317584e-18 
  7252.459610950518   1.4750796552453293e-17  1.0553274380788443e-18 
  7253.309876601823   1.3441157322901532e-17   9.858429825132787e-19 
  7254.160142253768   1.2705768255903471e-17    9.64280286132755e-19 
  7255.010407906355   1.1247611245607624e-17   9.897539251526524e-19 
  7255.860673559582    1.256835413979996e-17   9.856964453664691e-19 
  7256.710939213452   1.4352503757246985e-17   9.867132630381844e-19 
  7257.561204867961   1.4835743973277172e-17  1.0215901483416211e-18 
  7258.411470523111   1.4592558887697756e-17  1.0414263172966384e-18 
  7259.261736178903   1.2758205709026412e-17   9.981712277379468e-19 
  7260.112001835333   1.0885600656315357e-17   9.616851099991223e-19 
  7260.962267492403   1.1539045889726774e-17   9.746419963199703e-19 
  7261.812533150113   1.3216095063931202e-17  1.0035765881840943e-18 
  7262.662798808462    1.467824780606629e-17  1.0187539202333035e-18 
  7263.513064467452   1.3466892509514866e-17   9.856057163535223e-19 
  7264.363330127078   1.2234322028284304e-17   9.652239331400721e-19 
  7265.213595787344    1.260451937708724e-17   9.580749438285678e-19 
  7266.063861448248   1.2666642250251252e-17   9.699956264943586e-19 
  7266.914127109791   1.2048024425458515e-17   9.648604296342445e-19 
  7267.764392771972   1.2257441086236555e-17   9.588833458611903e-19 
  7268.614658434791    1.221276429262679e-17   9.518481268155607e-19 
  7269.464924098245   1.3487891511107039e-17   9.885826723409143e-19 
  7270.315189762339   1.3158584096622416e-17   9.769381583469058e-19 
  7271.165455427067   1.1739308711097872e-17   9.499659893419499e-19 
 7272.0157210924335    1.210933478441162e-17    9.66766456905509e-19 
  7272.865986758438   1.3758492162946772e-17   9.905192472222931e-19 
  7273.716252425075   1.5088902723013615e-17  1.0090179791447358e-18 
 7274.5665180923515   1.5456867224280664e-17  1.0134971203867723e-18 
  7275.416783760263   1.3936996731014476e-17  1.0235444773895623e-18 
 7276.2670494288095   1.4011406531802296e-17  1.1909677693429116e-18 
   7277.11731509799    1.609984794304775e-17  1.2415832011224037e-18 
  7277.967580767806   1.0905688973599161e-17  1.1277628058359991e-18 
  7278.817846438259   1.0517821007253103e-17  1.2907837824812961e-18 
  7279.668112109345   1.1766927928092283e-17   1.245633239824072e-18 
  7280.518377781064   1.3130207716642263e-17  1.0082212609202554e-18 
   7281.36864345342   1.2469690058762643e-17    9.47323294703695e-19 
  7282.218909126408   1.3328814178709379e-17  1.0175432427281697e-18 
   7283.06917480003   1.4233976941277478e-17  1.0105354382044376e-18 
  7283.919440474287   1.1604230834441403e-17   9.138543409177121e-19 
  7284.769706149175   1.0629435186253464e-17    9.25469351664345e-19 
  7285.619971824696   1.2709979126466939e-17   9.922347435663694e-19 
  7286.470237500851    1.383331344265374e-17    1.01466393465687e-18 
  7287.320503177636   1.4500084744614224e-17  1.0128702416527145e-18 
  7288.170768855054   1.5047685903158007e-17  1.0130054866274092e-18 
  7289.021034533106   1.4254772292135556e-17  1.0075149453453657e-18 
  7289.871300211788   1.3029046564296105e-17   9.796058524182245e-19 
  7290.721565891104   1.3087373178904015e-17   9.793153890314526e-19 
  7291.571831571047     1.40859124139621e-17   9.984563387656816e-19 
  7292.422097251625   1.2748107765703455e-17    9.67516309352079e-19 
  7293.272362932831   1.2245571903708329e-17   9.521093480456418e-19 
  7294.122628614669   1.3936707442535784e-17   9.887138704099954e-19 
  7294.972894297137   1.4536239538274116e-17   1.021097470219519e-18 
  7295.823159980236   1.3553147472487916e-17    1.02011955505983e-18 
  7296.673425663963   1.2579940300025928e-17   9.995812479808787e-19 
  7297.523691348321    1.294148614789936e-17    9.99849518659448e-19 
  7298.373957033307   1.3776711070927845e-17  1.0082820297771283e-18 
  7299.224222718925   1.4238820695660753e-17  1.0134075010092358e-18 
   7300.07448840517   1.5189963616536833e-17  1.0371608135073894e-18 
  7300.924754092042   1.5451516953968996e-17  1.0435677178201948e-18 
  7301.775019779546    1.501507672099687e-17  1.0419137083323745e-18 
  7302.625285467676     1.40746980468712e-17  1.0464308382690406e-18 
 7303.4755511564335   1.4268586078083716e-17   1.046835267739701e-18 
  7304.325816845821   1.4015043002859338e-17   1.008411269666074e-18 
  7305.176082535834    1.360900312485546e-17   9.873645537512653e-19 
 7306.0263482264745   1.3858312353536111e-17   1.000255971582915e-18 
  7306.876613917743   1.4360818973374545e-17   1.013975830157241e-18 
  7307.726879609636   1.3741696721378893e-17  1.0154802999553771e-18 
  7308.577145302158    1.304625348478313e-17  1.0008607228814412e-18 
  7309.427410995308   1.3173322143594552e-17    9.86553018630426e-19 
   7310.27767668908   1.3879440856107913e-17   9.988159911839092e-19 
  7311.127942383481    1.355228482886554e-17     9.9607884699045e-19 
  7311.978208078504   1.3571936602524461e-17   9.996932558846317e-19 
  7312.828473774156   1.3547600861981326e-17   9.948184317098735e-19 
  7313.678739470433   1.3288857904679691e-17    9.87742613062767e-19 
  7314.529005167333   1.3053244448957698e-17   9.801494432238508e-19 
  7315.379270864859   1.2782832826773715e-17  1.0028921389540516e-18 
  7316.229536563009   1.3356650623153491e-17  1.0349829255606405e-18 
  7317.079802261783   1.2285224268180981e-17  1.0248324377373787e-18 
  7317.930067961181     1.21728696359987e-17  1.0221603051244195e-18 
  7318.780333661203    1.169799685423302e-17  1.0416163260424571e-18 
  7319.630599361849   1.1388076989634362e-17   9.884389419189654e-19 
  7320.480865063118   1.1078965461795656e-17   9.966161716196424e-19 
  7321.331130765009    1.196666125755473e-17   1.024995815233354e-18 
  7322.181396467526   1.5767342689856448e-17  1.0518804535862515e-18 
 7323.0316621706625    1.647872812366236e-17  1.1037795377172619e-18 
  7323.881927874422   1.5618876082886572e-17   1.140213306773796e-18 
  7324.732193578803    1.633438570514862e-17  1.1179854818739003e-18 
   7325.58245928381    1.389061971486569e-17  1.1976482966933233e-18 
  7326.432724989434    1.540155359617464e-17  1.1733633382883704e-18 
   7327.28299069568   1.6529122803267907e-17   1.124819008365569e-18 
   7328.13325640255   1.3712093215180469e-17  1.1328427167436197e-18 
  7328.983522110038   1.3872672341196746e-17   1.055561962786411e-18 
   7329.83378781815   1.5374409564226455e-17   1.042448552600062e-18 
   7330.68405352688   1.6205511343161546e-17  1.0591883818520905e-18 
 7331.5343192362325   1.5336762376212597e-17  1.0709323713969845e-18 
  7332.384584946203    1.533447208872607e-17  1.1022573790252345e-18 
  7333.234850656794   1.4978604441064337e-17  1.1068765954196334e-18 
  7334.085116368005   1.4610434200337713e-17   1.029357726757943e-18 
  7334.935382079834    1.489773525673608e-17  1.0166463962260918e-18 
  7335.785647792284   1.3040203491436363e-17   9.861863820363815e-19 
 7336.6359135053535   1.3568172719213266e-17  1.0022476365987739e-18 
 7337.4861792190395   1.5655847568208325e-17  1.0452816476201628e-18 
  7338.336444933344   1.5331960396338882e-17  1.0271135217772705e-18 
   7339.18671064827   1.3187899358704889e-17    9.67775050220655e-19 
   7340.03697636381   1.3099587001136096e-17     9.7321278591171e-19 
  7340.887242079969    1.637373938187793e-17   1.078851447683126e-18 
  7341.737507796747    1.433159457085036e-17  1.1300042693644816e-18 
  7342.587773514141   1.2822020449827533e-17  1.0853093299521269e-18 
  7343.438039232154   1.4509108038678798e-17  1.0292700002878709e-18 
  7344.288304950783   1.6051364447254492e-17  1.0831157112916225e-18 
  7345.138570670027   1.8310145598674498e-17  1.1951984827984192e-18 
  7345.988836389889    1.723334913049828e-17  1.1828424966884975e-18 
  7346.839102110364   1.4931974689132725e-17  1.1305180958320476e-18 
  7347.689367831459   1.5186046211903013e-17  1.0540873878716774e-18 
  7348.539633553169   1.7066123680011294e-17  1.0338713972430363e-18 
  7349.389899275493    1.710492071140074e-17  1.0691728812725297e-18 
  7350.240164998435   1.6217957013921674e-17  1.0710216644111651e-18 
   7351.09043072199    1.657757810126721e-17  1.0743390826514563e-18 
  7351.940696446159    1.742151823135228e-17  1.1034982125044557e-18 
  7352.790962170946   1.6612608116257248e-17  1.0896743745649325e-18 
  7353.641227896344     1.56709699406684e-17  1.0552010049147595e-18 
  7354.491493622359   1.4318314454261806e-17  1.0195038379525445e-18 
  7355.341759348985   1.3947280570904967e-17  1.0216505908351383e-18 
  7356.192025076224   1.5657920628245152e-17  1.0827492052429204e-18 
  7357.042290804081   1.6049102357561914e-17  1.0875360418569216e-18 
  7357.892556532548   1.5366463008145744e-17  1.0597984202369828e-18 
  7358.742822261628    1.561271225400126e-17  1.0980002954105684e-18 
  7359.593087991321   1.6462230325475085e-17  1.0948762800949974e-18 
  7360.443353721628   1.5474128451630118e-17   1.019633338932175e-18 
  7361.293619452546   1.4910458727984768e-17   1.022289479740694e-18 
  7362.143885184078   1.5311760332242008e-17  1.0756374213539913e-18 
   7362.99415091622   1.5055767182032044e-17  1.1367449781177258e-18 
 7363.8444166489735   1.7184464599413264e-17   1.136581796439764e-18 
   7364.69468238234   1.7786796631654735e-17  1.1147879042579042e-18 
  7365.544948116315   1.6521202356255668e-17  1.0574012161150534e-18 
  7366.395213850903    1.684718243105398e-17  1.0692612604693138e-18 
  7367.245479586101   1.7593192667107214e-17  1.0761411305575237e-18 
   7368.09574532191   1.8779273341013186e-17   1.120854215772468e-18 
   7368.94601105833   1.8565678184916584e-17  1.2085796414819679e-18 
  7369.796276795359   1.9624929359078354e-17  1.1900937682757485e-18 
  7370.646542532998   2.0349468541581412e-17  1.1618545914504263e-18 
  7371.496808271247   1.9825751958877535e-17  1.1908095483879599e-18 
  7372.347074010106    1.774069010545534e-17  1.1280285961530632e-18 
  7373.197339749573   1.8113485828752795e-17  1.1110048307813811e-18 
   7374.04760548965   1.7456986878692675e-17  1.1202872573505576e-18 
  7374.897871230334    1.746760491465963e-17  1.1176224352767708e-18 
   7375.74813697163   1.8966391812951794e-17  1.1289710029796278e-18 
   7376.59840271353   1.9818121844706727e-17  1.1277608476558634e-18 
  7377.448668456041   1.8229641941304874e-17  1.0949970998093602e-18 
  7378.298934199157   1.7098377778841184e-17  1.0756139231923648e-18 
 7379.1491999428845   1.7103547374399014e-17  1.0699613751404408e-18 
  7379.999465687217   2.0052727490385628e-17     1.1464294843414e-18 
  7380.849731432157    2.032119973096337e-17  1.1515670962903478e-18 
  7381.699997177703   1.9226649096224913e-17   1.121549369720585e-18 
  7382.550262923859   1.8769291321954252e-17  1.1184708494568297e-18 
  7383.400528670618   1.9120575261554708e-17   1.130095912194825e-18 
  7384.250794417983    1.954626795758025e-17  1.1390215583433059e-18 
  7385.101060165957   2.0218378041862274e-17  1.1501602091356327e-18 
  7385.951325914535    2.099604395689598e-17  1.1715708201922962e-18 
  7386.801591663719   2.0435833162642052e-17   1.161462955423318e-18 
  7387.651857413508   2.0040025950754456e-17  1.1434292912830664e-18 
  7388.502123163904   2.0297668149729232e-17  1.1463263535209283e-18 
  7389.352388914903    2.000960366416869e-17   1.145059019337206e-18 
 7390.2026546665065   1.9615670039034778e-17   1.144474176203391e-18 
  7391.052920418714   2.0243607756909953e-17  1.1566047105070407e-18 
  7391.903186171529   2.2031941091489232e-17  1.2035421578106173e-18 
  7392.753451924945   2.2951393869414458e-17   1.211257779180676e-18 
  7393.603717678967   2.1551630312941814e-17   1.171135712566179e-18 
  7394.453983433592   1.9053857192339293e-17    1.15188236329217e-18 
  7395.304249188819    1.970953109583564e-17  1.1593050409139518e-18 
   7396.15451494465   2.1090980707317965e-17  1.1718090654421204e-18 
  7397.004780701084   2.0843988919555054e-17  1.1672521191760316e-18 
  7397.855046458121     2.02893216027195e-17   1.162988247203562e-18 
  7398.705312215761    2.093768705576864e-17  1.1526742513389827e-18 
  7399.555577974002   2.0994997505431545e-17  1.1447053720047273e-18 
  7400.405843732847   1.9521710812136454e-17   1.159340810337761e-18 
  7401.256109492292   2.0702525809112614e-17   1.214962394906435e-18 
  7402.106375252338    2.143137194355112e-17  1.2049140588135773e-18 
 7402.9566410129855   2.0082903307365002e-17  1.1484889676626196e-18 
  7403.806906774236   1.9727347924162215e-17  1.1359640558796721e-18 
  7404.657172536085   2.0166233010306237e-17   1.143842989473035e-18 
  7405.507438298537   2.0290789976730472e-17  1.1482133864448778e-18 
  7406.357704061588   2.0819197836857736e-17  1.1750401932111055e-18 
  7407.207969825241    2.263225750364452e-17  1.2028485704066085e-18 
  7408.058235589493   2.0823112108403338e-17  1.1602749928077565e-18 
  7408.908501354345   1.8527784527296335e-17  1.1192004673753324e-18 
  7409.758767119798   2.1253746728909614e-17  1.1842873725378422e-18 
  7410.609032885847   2.1346891352871554e-17  1.1801839407911448e-18 
  7411.459298652499   1.9755558250466874e-17  1.1406568998471674e-18 
  7412.309564419747    2.093879616899741e-17  1.1741026165622084e-18 
  7413.159830187596   2.1096359175423583e-17  1.1875464370100943e-18 
  7414.010095956041   1.8764873667568472e-17  1.1367860999005722e-18 
  7414.860361725088   1.7524191620944442e-17   1.112741736561606e-18 
  7415.710627494729    1.854417057867054e-17  1.1358991748445144e-18 
   7416.56089326497    1.991933939264079e-17  1.1621400941141881e-18 
  7417.411159035809    2.108993425585353e-17   1.181567590874918e-18 
  7418.261424807244    2.120209254784089e-17  1.1810455400507827e-18 
  7419.111690579278   2.0420046575480005e-17   1.152689133508013e-18 
  7419.961956351909   2.0336221844600503e-17  1.1601813917972777e-18 
  7420.812222125134   1.9771871196449355e-17   1.146197374722667e-18 
 7421.6624878989605   1.9499547346090348e-17  1.1523178625543142e-18 
  7422.512753673378   2.0332021417664425e-17  1.1654261814723107e-18 
  7423.363019448395   1.9620647471848638e-17  1.1527031018596463e-18 
 7424.2132852240065   2.0187289451849054e-17  1.1647790682101857e-18 
  7425.063551000214   2.1890987630063402e-17  1.1917438614032978e-18 
  7425.913816777019   2.1571375034884502e-17  1.1830996710129653e-18 
  7426.764082554417    2.264598043003439e-17   1.212355404419318e-18 
  7427.614348332409   2.2189316112622397e-17  1.1944794390526485e-18 
  7428.464614110997     2.02926593860332e-17  1.1575075620948676e-18 
  7429.314879890181   1.9682889402364892e-17  1.1652957666752837e-18 
  7430.165145669956   1.9828717949056167e-17  1.1715219962342501e-18 
  7431.015411450328   2.1080804436789585e-17  1.1825286656854416e-18 
  7431.865677231293   2.0811563545235974e-17  1.1733970189867018e-18 
  7432.715943012853   1.9126074875738048e-17  1.1421152218667759e-18 
  7433.566208795005   2.0144278416807922e-17  1.1677946656189189e-18 
   7434.41647457775   2.2023983047418395e-17  1.1997661337825823e-18 
   7435.26674036109   2.0634051121770274e-17  1.1718349134199095e-18 
  7436.117006145024   1.9675879639661024e-17  1.1468873068570896e-18 
  7436.967271929546    2.029704988698777e-17  1.1577313168116886e-18 
  7437.817537714665    2.118831740331407e-17   1.182145776196272e-18 
  7438.667803500372    2.103205985031159e-17  1.1831300880777374e-18 
  7439.518069286674   2.1241222730944065e-17   1.176750467741487e-18 
  7440.368335073569   2.2064968018745952e-17  1.1839330724786516e-18 
  7441.218600861052   2.2467628338926573e-17   1.182762080757598e-18 
  7442.068866649128   2.2304693130571212e-17  1.1846022479036371e-18 
  7442.919132437796    2.169498580866724e-17  1.1886045070099984e-18 
  7443.769398227052   2.2444925981707166e-17  1.2053329788172407e-18 
  7444.619664016903   2.1474738061923497e-17  1.1864344517837917e-18 
  7445.469929807342   1.9668880320584548e-17  1.1481231796133005e-18 
   7446.32019559837   2.0293687038968333e-17   1.168864093063609e-18 
  7447.170461389993   2.0546779993852222e-17  1.1852188135556479e-18 
    7448.0207271822   2.0598202326392898e-17  1.1758777721277476e-18 
  7448.870992974999    2.202485822339364e-17   1.197159796022177e-18 
  7449.721258768387    2.251619120628799e-17   1.205099824835769e-18 
  7450.571524562366   2.1519290576367327e-17  1.1901852805607495e-18 
  7451.421790356932   2.0528361612588005e-17   1.170211582087546e-18 
  7452.272056152087    1.991112443533617e-17  1.1478729241919784e-18 
  7453.122321947831   1.8807845016825522e-17  1.1309349271102332e-18 
  7453.972587744166   1.8342464447994208e-17  1.1319539640527687e-18 
  7454.822853541084   1.8404992533900935e-17  1.1253931467813096e-18 
  7455.673119338593    1.769962576255962e-17   1.117394503108994e-18 
  7456.523385136691    1.876524546070354e-17   1.136559864822246e-18 
  7457.373650935373    2.022199989184097e-17  1.1627163212554068e-18 
  7458.223916734644   1.9860788240044002e-17  1.1543709491537578e-18 
  7459.074182534502   1.9252386371563725e-17  1.1477350683104365e-18 
  7459.924448334947   1.9114302818944543e-17  1.1451407407215293e-18 
 7460.7747141359805   2.0086944991164756e-17  1.1651453784408742e-18 
  7461.624979937598   2.0993378743186166e-17  1.1794544534179845e-18 
  7462.475245739803   2.0594668202884274e-17  1.1746006470433477e-18 
  7463.325511542593    1.829054291006431e-17  1.1309944557863536e-18 
  7464.175777345967   1.7660098721615642e-17  1.1208734059377962e-18 
   7465.02604314993   1.9472707223699198e-17  1.1519016840028406e-18 
 7465.8763089544755    1.992044850586956e-17  1.1679945305380864e-18 
  7466.726574759608    1.911387880767253e-17  1.1517446379559703e-18 
  7467.576840565324    1.876998477881292e-17  1.1323600906128799e-18 
  7468.427106371628   1.8786281014991576e-17  1.1397172344727923e-18 
  7469.277372178512    1.788926323742459e-17  1.1435157122997148e-18 
  7470.127637985984   1.8072496679974282e-17   1.133038665302516e-18 
   7470.97790379404   1.8955657852720813e-17  1.1567923041640256e-18 
  7471.828169602678   1.9430815745514225e-17  1.1318594492248934e-18 
  7472.678435411901   1.9135660036956177e-17  1.1404541629304677e-18 
  7473.528701221706   1.8684484890100132e-17  1.1353264724275399e-18 
  7474.378967032095   1.8460308250732437e-17  1.1210188334491957e-18 
  7475.229232843066   1.8349524340109546e-17  1.1063326129779802e-18 
  7476.079498654621   1.8603832933221575e-17  1.1024923606414995e-18 
 7476.9297644667595   1.9220466468810297e-17  1.1126661508083742e-18 
  7477.780030279478   1.8223864526632974e-17  1.1263783724801716e-18 
 7478.6302960927815   2.0405199914783017e-17   1.156292054412066e-18 
  7479.480561906665   2.0966221134522372e-17  1.1538968084702722e-18 
   7480.33082772113     2.03536773234194e-17  1.1589438219516157e-18 
  7481.181093536177   2.1387951518316317e-17  1.1936196674278037e-18 
  7482.031359351806   2.1506246485757776e-17  1.1668061762864978e-18 
 7482.8816251680155   1.9660055455440377e-17  1.1143768169747827e-18 
  7483.731890984808    1.981466082658983e-17  1.1406347071389646e-18 
  7484.582156802178    1.984638647787381e-17  1.1601887023364503e-18 
  7485.432422620129   1.8042387702210202e-17  1.1154264015274329e-18 
  7486.282688438663   1.6392487781767654e-17  1.0787871541020091e-18 
  7487.132954257775   1.7411928892683192e-17   1.119664033886086e-18 
  7487.983220077467   1.8873963621828777e-17  1.1514986905309463e-18 
  7488.833485897739    1.932771207847361e-17   1.144835656256412e-18 
 7489.6837517185895   1.9251649051470024e-17  1.1408709942086531e-18 
   7490.53401754002   1.8811897144252668e-17  1.1255402713821599e-18 
   7491.38428336203   1.8814044354043962e-17  1.1265890726627557e-18 
  7492.234549184617   1.7885551572250342e-17  1.1132103943407123e-18 
  7493.084815007786   1.6950336227506067e-17  1.0960033433083435e-18 
  7493.935080831529    1.709705352688819e-17  1.0984513295684545e-18 
  7494.785346655854   1.7640312225163398e-17  1.1190761882093965e-18 
  7495.635612480756    1.776290996708935e-17   1.124734545529056e-18 
  7496.485878306234   1.7391261998442007e-17   1.107443292750859e-18 
  7497.336144132291   1.7192179306965928e-17  1.1053475178244608e-18 
  7498.186409958927   1.7028563174104766e-17  1.1082725167655896e-18 
  7499.036675786137   1.7497660629924023e-17   1.117881176145347e-18 
  7499.886941613928   1.8533990130691204e-17  1.1276370906712974e-18 
   7500.73720744229   1.8106478154774408e-17  1.1130376828527574e-18 
  7501.587473271233     1.81637614510061e-17  1.1205889476367732e-18 
  7502.437739100751   1.8789775452716118e-17  1.1317944376443933e-18 
  7503.288004930844   1.7281915130947916e-17  1.0954336434342435e-18 
  7504.138270761513   1.6875565077210565e-17  1.0909568520083695e-18 
  7504.988536592761    1.779770604482586e-17   1.118406621148384e-18 
   7505.83880242458    1.795111457627647e-17  1.1150845032757674e-18 
 7506.6890682569765   1.8444745157196525e-17  1.1172851061120884e-18 
  7507.539334089949   1.7617862603726815e-17  1.1066848243116928e-18 
  7508.389599923494     1.68537190974371e-17  1.0993681495079149e-18 
  7509.239865757617    1.793720157586811e-17   1.128155094589819e-18 
   7510.09013159231    1.872676904867495e-17  1.1339911241204432e-18 
  7510.940397427581   1.7358222538832417e-17   1.097432292625919e-18 
  7511.790663263423    1.701626475849083e-17  1.0925797264320349e-18 
  7512.640929099842   1.7017481441081713e-17  1.0974069668294993e-18 
  7513.491194936832    1.644937004270759e-17   1.091386411457436e-18 
  7514.341460774397   1.7383414656821495e-17  1.1293634222787903e-18 
  7515.191726612535    1.870153097872536e-17  1.1461475064018822e-18 
  7516.041992451247   1.8098242310215005e-17  1.1144749870722445e-18 
  7516.892258290528   1.6490765448591558e-17  1.0845848033019766e-18 
  7517.742524130385   1.6720866757777345e-17  1.0916993286430955e-18 
  7518.592789970814   1.7469114018817422e-17   1.104270127113886e-18 
  7519.443055811814   1.7017906496716468e-17  1.1006729502048971e-18 
  7520.293321653387   1.6185288303084414e-17  1.0979145271206315e-18 
  7521.143587495531    1.586973932332279e-17  1.0972189815364875e-18 
  7521.993853338247   1.6657090658397566e-17  1.1000058635053894e-18 
  7522.844119181534   1.7695874411601294e-17  1.1077331034109192e-18 
  7523.694385025392   1.8763129581794416e-17  1.1505028906593524e-18 
 7524.5446508698205    1.829394962131878e-17  1.1292615969117422e-18 
  7525.394916714822   1.7127728549256784e-17  1.0811850762233214e-18 
  7526.245182560391   1.8141478927607752e-17  1.1050245486474387e-18 
  7527.095448406534   1.9353628984203524e-17   1.144686573475426e-18 
  7527.945714253244   1.7935637120485155e-17  1.1115922848220435e-18 
 7528.7959801005245     1.63995800491279e-17  1.0564812630873762e-18 
  7529.646245948375   1.7529100125817534e-17   1.071591364285265e-18 
  7530.496511796795   1.9187811334688646e-17  1.1158228677322088e-18 
  7531.346777645785   1.8368176658627285e-17   1.104856406246467e-18 
  7532.197043495344   1.6723152867812917e-17  1.0879766323874185e-18 
  7533.047309345471    1.695096075642396e-17  1.0991761173092895e-18 
  7533.897575196167   1.6872299354925853e-17  1.0962445911010422e-18 
  7534.747841047431    1.731788716112849e-17  1.1027984894693557e-18 
  7535.598106899262   1.5727041776122903e-17  1.0548484019450197e-18 
 7536.4483727516645   1.5377342134797442e-17  1.0482545567019413e-18 
