# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-01 02:23:23.00
# MJD = 58515.09957179986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2273714269
# MAX_WAVE = 9994.0809959945
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 6326.6840984846185   1.6140346844950988e-16   3.547168795841235e-18 
  6328.729765035227    1.558712764387003e-16   6.620321904492008e-18 
  6330.894650952365    1.558681929063815e-16     3.5067532311474e-18 
  6332.806866465937    1.628646661634313e-16    6.64323756795757e-18 
  6335.105203444544   1.6265739205022624e-16   3.512552865230383e-18 
  6336.883967919533   1.6425881693589431e-16   6.650886216039682e-18 
  6339.315755961099   1.6356272641181144e-16   3.499665557597914e-18 
  6340.961069395963   1.5439825678998613e-16  6.5753215726742364e-18 
   6343.52630850198   1.5812068277102484e-16   3.479729736629099e-18 
   6345.03817089518    1.475654142849255e-16   6.489379485379101e-18 
   6347.73686106713   1.5720193518775845e-16  3.4728989060392605e-18 
  6349.115272417139   1.5649452688844086e-16   6.570960107130209e-18 
    6351.9474136565    1.561348584550457e-16   3.512972193949772e-18 
  6353.192373961789   1.5433959278642537e-16  6.5999777279945864e-18 
  6356.157966270038   1.5528430572221773e-16  3.6414680372042685e-18 
  6357.269475529083   1.5555286045510518e-16   6.712133586213191e-18 
   6360.36851890769   1.5747344604444932e-16    3.71915447281964e-18 
  6361.346577118975   1.5697657613854383e-16    6.89368089704353e-18 
  6364.579071569404    1.550782592563359e-16   3.702157350156255e-18 
  6365.423678731417   1.4016932456155798e-16   6.787429927549529e-18 
  6368.789624255128   1.4902298386843658e-16   3.568067580043201e-18 
  6369.500780366361   1.4747048923102482e-16    6.72083910486775e-18 
  6373.000176964812    1.511070149743156e-16   3.437837369409933e-18 
  6373.577882023763   1.6308523117136008e-16   6.738706105823817e-18 
  6377.210729698403    1.504927799904306e-16  3.4092655090594323e-18 
  6377.654983703572   1.4509830907711332e-16   6.439228719487702e-18 
  6381.421282455849   1.5283932121651513e-16  3.4301824433678826e-18 
  6381.732085405744   1.4512777209031604e-16  6.4648977556175564e-18 
  6385.631835237099   1.4666968540150272e-16   3.383067500175828e-18 
  6385.809187130233   1.5178053211695224e-16  6.5054522948238774e-18 
  6389.842388042102   1.4105695810757248e-16   3.343863933238569e-18 
  6389.886288876988   1.4258383596171134e-16   6.442411355202733e-18 
 6393.9633906459685   1.4062584114112853e-16   6.381108900186147e-18 
  6394.052940870808   1.4294213118595847e-16  3.3353168069140392e-18 
  6398.040492437125   1.4842388846507265e-16   6.446830336629545e-18 
  6398.263493723165   1.3518502752467554e-16  3.2866086382232626e-18 
 6402.1175942504115    1.421131119212288e-16   6.385054001143991e-18 
 6402.4740465991235   1.3648446319721591e-16  3.2845830921039046e-18 
  6406.194696085783   1.3172758900598757e-16   6.297426488063107e-18 
   6406.68459949863   1.3583643761791802e-16   3.277976468099383e-18 
  6410.271797943195   1.2386173599256803e-16  6.2041920245348604e-18 
  6410.895152421636   1.2918257303009948e-16  3.2411134681587917e-18 
    6414.3488998226    1.302283525159799e-16   6.242422102596812e-18 
  6415.105705368092   1.3572398862121245e-16  3.2747676807367137e-18 
  6418.426001723951    1.372228776730379e-16  6.3263444361225704e-18 
  6419.316258337946   1.3657644909320566e-16  3.2788400735513778e-18 
 6422.5031036472055   1.2403423436532116e-16   6.258083759938184e-18 
 6423.5268113311495   1.2820309921000518e-16  3.2291988600132564e-18 
  6426.580205592317   1.2837949021020976e-16   6.262289857464734e-18 
  6427.737364347653    1.294461499149661e-16  3.2311338994288597e-18 
  6430.657307559239   1.3099341555199567e-16   6.264789630225947e-18 
  6431.947917387405   1.2669117730042808e-16  3.2015924879425875e-18 
  6434.734409547929   1.2748696761707786e-16   6.244387267285088e-18 
  6436.158470450356   1.2469943251518433e-16  3.1932498156537994e-18 
   6438.81151155834   1.2644127811440092e-16   6.209893929890991e-18 
   6440.36902353646    1.319456500849552e-16  3.2225488519650765e-18 
  6442.888613590428   1.3264873031648935e-16   6.260912227525683e-18 
  6444.579576645663   1.3113814863243664e-16  3.2227233934182256e-18 
  6446.965715644151   1.3100022814595754e-16   6.285391026268583e-18 
  6448.790129777918   1.3007642100015248e-16   3.224834043525064e-18 
  6451.042817719459    1.351821273040077e-16   6.316814339852372e-18 
  6453.000682933177   1.2585406592005352e-16  3.2171949011955563e-18 
   6455.11991981631   1.1775054079384078e-16   6.215335590041017e-18 
   6457.21123611139   1.2081280720176423e-16  3.2073299600577717e-18 
  6459.197021934662   1.1993540372744954e-16  6.2448634026942114e-18 
  6461.421789312508    1.245879721254188e-16  3.2493434750766273e-18 
  6463.274124074468     1.24046476654898e-16  6.3718589700003886e-18 
  6465.632342536483   1.1852682987137734e-16   3.246042830645681e-18 
  6467.351226235686   1.1713752379186775e-16   6.370927390765587e-18 
  6469.842895783266   1.1774322136976925e-16  3.2287806629803016e-18 
   6471.42832841827   1.2111395336920815e-16   6.314706863605698e-18 
   6474.05344905281   1.2199691565781422e-16  3.2297483864861783e-18 
  6475.505430622177   1.1500616446746186e-16    6.20990639002454e-18 
  6478.264002345066   1.1778749108718152e-16   3.155596884406555e-18 
  6479.582532847364   1.1060379492084356e-16   6.089429625225627e-18 
 6482.4745556599855   1.1798383934651317e-16   3.129118989180384e-18 
  6483.659635093787   1.1325561895574867e-16  6.1323199321253226e-18 
   6486.68510899752   1.2186707971848027e-16  3.1313720699340873e-18 
  6487.736737361403   1.2039483895037344e-16    6.15090490101543e-18 
  6490.895662357624   1.1970799886866908e-16   3.187226825111962e-18 
   6491.81383965017   1.1883974064556067e-16   6.211399834794159e-18 
  6495.106215740249    1.192814634157483e-16  3.2233322371423928e-18 
   6495.89094196004    1.250861833026212e-16   6.369814444211662e-18 
  6499.316769145346   1.1687277098814012e-16  3.2205787377962617e-18 
  6499.968044290973   1.1831667026343929e-16   6.253692384662213e-18 
  6503.527322572871    1.147659014964372e-16  3.2027292769136656e-18 
  6504.045146642928   1.1440519323793217e-16   6.330710987159609e-18 
  6507.737876022771    1.191391043274179e-16  3.1581017008451623e-18 
   6508.12224901586   1.1990592615742212e-16   6.296882996551694e-18 
  6511.948429495006   1.1703220736349312e-16   3.121756171334781e-18 
  6512.199351409723    1.237222524982456e-16  6.2586870660093066e-18 
  6516.158982989525    1.164444107246109e-16   3.108485672256708e-18 
  6516.276453824482   1.1991730959434135e-16  6.1932064341068625e-18 
  6520.353556260087   1.1783040681258423e-16   6.164142264252629e-18 
  6520.369536506281    1.176369410155101e-16  3.1297730474464326e-18 
  6524.430658716502   1.1611133315588305e-16   6.208599069615772e-18 
  6524.580090045229   1.1990663608639786e-16   3.182280324259637e-18 
  6528.507761193681   1.0833254451102352e-16   6.167375126948472e-18 
  6528.790643606321   1.2118571211966608e-16   3.216951668743572e-18 
  6532.584863691581   1.0952669906886579e-16   6.190239354017495e-18 
  6533.001197189511     1.15860478857266e-16   3.172478544277902e-18 
  6536.661966210164   1.1799674037007486e-16  6.2777884653926845e-18 
  6537.211750794754   1.1920980868567547e-16  3.1899021166154376e-18 
  6540.739068749385    1.139378536591935e-16   6.254153072109737e-18 
 6541.4223044220025    1.203073776045628e-16   3.190338734731042e-18 
  6544.816171309201   1.0791815538214895e-16   6.203116505642457e-18 
 6545.6328580712125   1.1855311988365789e-16   3.181620814417933e-18 
  6548.893273889574   1.1679505993386015e-16  6.3069598945827584e-18 
  6549.843411742334   1.1737543600707746e-16  3.1951120165580124e-18 
   6552.97037649046   1.2616506236562532e-16   6.427387152979443e-18 
  6554.053965435324   1.1930158055415703e-16  3.2461308376189915e-18 
  6557.047479111819   1.1699702859822836e-16   6.367658235483877e-18 
  6558.264519150139   1.2168771553847318e-16  3.2718082167318767e-18 
  6561.124581753609    1.137194139476717e-16  6.3903630972167326e-18 
  6562.475072886729   1.2418629486988605e-16  3.2772401508394125e-18 
  6565.201684415789   1.2402691228249459e-16   6.446765423651449e-18 
   6566.68562664505   1.2169479341551357e-16   3.268386748437651e-18 
  6569.278787098317   1.1887834534467808e-16   6.392920130719228e-18 
  6570.896180425061   1.2059343141361947e-16  3.2141536841954016e-18 
 6573.3558898011515    1.237441896330759e-16   6.417759294743844e-18 
 6575.1067342267115   1.2120825843980298e-16   3.191924153056885e-18 
  6577.432992524253   1.1996722494625447e-16    6.29903086503545e-18 
  6579.317288049958   1.1382736573810404e-16  3.1242346383210863e-18 
  6581.510095267582   1.0585002362584882e-16   6.158751717053069e-18 
  6583.527841894756   1.0875888224032667e-16  3.0741785167761944e-18 
  6585.587198031095    1.169073803932832e-16   6.235368049328588e-18 
  6587.738395761063   1.1504039299722516e-16  3.0882203800880347e-18 
  6589.664300814754   1.0730165202065911e-16   6.092006702797078e-18 
 6591.9489496488295   1.1231804761183052e-16  3.0676148531586826e-18 
  6593.741403618515   1.0593374720313909e-16  6.0832912876300594e-18 
  6596.159503558015   1.1255638209281373e-16  3.0578193122563563e-18 
  6597.818506442342   1.2181030091420442e-16  6.2673975247603315e-18 
  6600.370057488573   1.1704401114310256e-16  3.1067797434145512e-18 
  6601.895609286193   1.1401453901173894e-16   6.205693052209921e-18 
  6604.580611440463   1.1310302336075742e-16  3.0769421536613133e-18 
  6605.972712150027   1.0996352026461062e-16  6.1673813374735074e-18 
  6608.791165413636   1.1008147436616633e-16  3.0454307868513872e-18 
 6610.0498150338035   1.0359950941282091e-16  6.0785699153641336e-18 
  6613.001719408051   1.1140304949415353e-16  3.0056576488091747e-18 
  6614.126917937486   1.1364758329616531e-16   6.136333200438366e-18 
  6617.212273423662   1.1544900152146596e-16   3.040239999016496e-18 
   6618.20402086103   1.1622783870240877e-16   6.176695830610822e-18 
  6621.422827460428   1.1263670581612176e-16  3.0302818383199475e-18 
 6622.2811238044005   1.1326378533440812e-16   6.088802587977375e-18 
  6625.633381518304   1.1189180958383105e-16   3.026891893628648e-18 
 6626.3582267675565    1.160881950830146e-16  6.1890442349178935e-18 
  6629.843935597245   1.1367500853210557e-16  3.0423091613477438e-18 
  6630.435329750455    1.168382063622855e-16   6.244868002167346e-18 
 6634.0544896972115   1.1039513921867411e-16  3.0192448946122588e-18 
  6634.512432753061   1.1437273151884022e-16   6.139901721582407e-18 
  6638.265043818157    1.115130094192413e-16    3.03513434734375e-18 
 6638.5895357753325   1.1298000003678598e-16   6.186541796119916e-18 
 6642.4755979600395   1.0846241485935862e-16  2.9994894043080008e-18 
  6642.666638817233   1.0975563425099985e-16   6.122696856721286e-18 
  6646.686152122816   1.1054682471918457e-16  3.0070172515415065e-18 
  6646.743741878721   1.1300948488522577e-16  6.1463395154482425e-18 
   6650.82084495976   1.2750919588840223e-16   6.313703444923077e-18 
  6650.896706306442   1.1232316652801836e-16  3.0066621730398543e-18 
  6654.897948060308   1.2567020310978203e-16   6.238099320350028e-18 
  6655.107260510877   1.1176376142792248e-16  3.0066617377420234e-18 
   6658.97505118033    1.197692594086801e-16   6.547561803184916e-18 
  6659.317814736077   1.1318520701297732e-16  3.0427676379502402e-18 
  6663.052154319784    1.327322864902955e-16   6.356317080474126e-18 
     6663.528368982     1.12545178684203e-16   3.007405807879216e-18 
  6667.129257478633   1.1615711436957998e-16   6.158408011840961e-18 
  6667.738923248605   1.0745330330312739e-16  2.9625579653550375e-18 
  6671.206360656841   1.0013720504882074e-16   6.013239629494515e-18 
  6671.949477535848   1.0486340818340351e-16   2.946776002590993e-18 
 6675.2834638543645    8.965033024157162e-17   5.942260872714424e-18 
  6676.160031843687   1.0022755455152125e-16  2.9454861398219286e-18 
  6679.360567071169   1.0242968658747287e-16  6.0249871366051356e-18 
  6680.370586172079   1.0549034397523636e-16   2.969930467298106e-18 
  6683.437670307213   1.0654444966998401e-16   6.050117017407544e-18 
  6684.581140520982   1.0311975636389901e-16   2.941280673342431e-18 
  6687.514773562463    9.798173234429116e-17   6.015841868818572e-18 
  6688.791694890358   1.0276530685190745e-16   2.937871570180309e-18 
   6691.59187683688   1.0177401081070214e-16   6.020313342414468e-18 
  6693.002249280163    9.897381269511856e-17  2.9102028310996754e-18 
  6695.668980130424    9.835972941140346e-17   5.966815256089613e-18 
  6697.212803690352   1.0733560431185343e-16    2.97533638925799e-18 
 6699.7460834430585   1.0645542740850116e-16   6.063774141926813e-18 
  6701.423358120888    9.696636258086685e-17  2.8963445702261746e-18 
  6703.823186774745   1.0080374021682133e-16   6.027242497282339e-18 
 6705.6339125717295    9.764034291649865e-17  2.9192922055588606e-18 
  6707.900290125449    9.683581182510859e-17   5.918449452014821e-18 
  6709.844467042833     1.02695359753869e-16  2.9359311835621697e-18 
  6711.977393495131     9.55988310889845e-17   6.052998785544025e-18 
  6714.055021534157    1.015227561703925e-16   2.944770400492715e-18 
  6716.054496883752    9.734337191050692e-17   5.988879257113691e-18 
  6718.265576045663    9.713948362356041e-17  2.9190987344211265e-18 
  6720.131600291276   1.0737658327582762e-16   6.094843651793798e-18 
  6722.476130577309    9.851397416451195e-17   2.921708814612415e-18 
   6724.20870371767    8.893682747866066e-17   5.971392792711939e-18 
  6726.686685129054    9.314965760307193e-17  2.8956612996735562e-18 
  6728.285807162889    9.030236681216613e-17    5.93223823258557e-18 
  6730.897239700856   1.0090463734443397e-16  2.9289629032333516e-18 
 6732.3629106269045    9.811091688513485e-17   6.007155122619521e-18 
  6735.107794292676    9.688710866091359e-17   2.894254961615336e-18 
  6736.440014109673    9.059367070974836e-17  5.9874133979890096e-18 
  6739.318348904474     9.83032761052272e-17   2.896865927298638e-18 
  6740.517117611162    9.637066304848803e-17   6.037132374832031e-18 
  6743.528903536208    9.531778334345376e-17   2.886248616707274e-18 
  6744.594221131333    9.704664559572211e-17  6.0315335978582235e-18 
  6747.739458187841     9.26354230333341e-17    2.86636904582595e-18 
   6748.67132467015    8.560552725859227e-17  5.9624131954295254e-18 
   6751.95001285933    9.580997396568268e-17  2.8849937979410775e-18 
  6752.748428227577    8.982981589018312e-17   5.917938114938939e-18 
  6756.160567550633    9.718376923337316e-17  2.8655571743150616e-18 
  6756.825531803576    9.488863272528152e-17   5.907335184788687e-18 
  6760.371122261715    9.392927569980693e-17  2.8522826509855705e-18 
 6760.9026353981135    9.859708571662931e-17  5.9935169044973086e-18 
  6764.581676992533    9.330236381941858e-17  2.8520462593566735e-18 
   6764.97973901115    9.501456381580366e-17   5.951773471301727e-18 
  6768.792231743048    9.656042387860335e-17   2.869436414168139e-18 
  6769.056842642652    9.695243382623195e-17  5.9774418116558826e-18 
   6773.00278651322    9.759384872863206e-17  2.8707442096802553e-18 
  6773.133946292585    9.525243688830653e-17   5.957346512303549e-18 
   6777.21104996091    9.897199673690416e-17   5.948506501847131e-18 
  6777.213341303013    9.735471758486915e-17  2.8773784323742444e-18 
 6781.2881536475925   1.0122076413096749e-16    5.98742460702639e-18 
  6781.423896112382    9.581294784834061e-17   2.867158840943457e-18 
  6785.365257352593    9.360781411155859e-17  5.9689940462151205e-18 
   6785.63445094129    9.201910707904139e-17  2.8377656994264072e-18 
  6789.442361075884    9.456126429449288e-17    5.98437252745255e-18 
    6789.8450057897    9.471152956674923e-17   2.847281671597519e-18 
  6793.519464817423     9.47857960371537e-17   5.961021549568539e-18 
  6794.055560657572    9.953647130739463e-17  2.8802954919779574e-18 
  6797.596568577179    8.418790360629263e-17   5.916377648822898e-18 
  6798.266115544862    9.576582475406595e-17   2.873592021781912e-18 
  6801.673672355113    1.082825054261004e-16   6.063362812479533e-18 
  6802.476670451541   1.0083320081322182e-16   2.873385451578721e-18 
  6805.750776151195    9.844280520999437e-17   5.978005460217052e-18 
  6806.687225377561    9.768235001950563e-17  2.8735034938019453e-18 
  6809.827879965385    9.167062099347908e-17   5.974835584024313e-18 
  6810.897780322887    9.010744535597956e-17   2.820289054555148e-18 
   6813.90498379765    9.352569906339822e-17   5.936651706616305e-18 
  6815.108335287481    9.552802892250773e-17  2.8510676627093474e-18 
  6817.982087647953    8.943353545124145e-17   5.918522003489175e-18 
  6819.318890271307    8.954852029753017e-17  2.8718377913477446e-18 
  6822.059191516263   1.0054000694523019e-16   6.061378360378363e-18 
   6823.52944527432    9.603854710990171e-17  2.9977706055012276e-18 
  6826.136295402542    9.647473706671575e-17   6.201573452094085e-18 
  6827.740000296489    9.899651777968989e-17  3.1074766735023446e-18 
  6830.213399306757    8.663755518128367e-17   6.233405352557487e-18 
  6831.950555337769    9.286019704185873e-17   3.092552878079932e-18 
 6834.2905032288745    9.222022118862517e-17  6.2853110454309656e-18 
  6836.161110398128    9.577453213303248e-17  3.0521909326156914e-18 
  6838.367607168858    9.078237082839807e-17   6.210531246354887e-18 
  6840.371665477525    9.451452290932568e-17  2.9699438390982097e-18 
  6842.444711126672    8.542021160168647e-17  6.0742587904436266e-18 
  6844.582220575922     9.31058726171481e-17  2.8907822656107826e-18 
  6846.521815102287    8.937955146682332e-17  6.0744296246932296e-18 
  6848.792775693281    9.355355850690301e-17   2.863521965288057e-18 
 6850.5989190956625    9.252641671788052e-17   6.013472911073267e-18 
  6853.003330829569    9.266254618796332e-17  2.8758643949616927e-18 
  6854.676023106769    8.927485878354563e-17   5.939430876712419e-18 
  6857.213885984743    9.461021051474556e-17   3.018572729114162e-18 
  6858.753127135573    9.267435772735648e-17   6.169909248792787e-18 
  6861.424441158765    8.836271653674436e-17   3.050356004678386e-18 
  6862.830231182034    9.709062176315562e-17  6.3332260632054824e-18 
  6865.634996351603    8.382561149629762e-17  3.0148747214554264e-18 
  6866.907335246129    8.124184247362726e-17  6.1967717878898355e-18 
  6869.845551563218    7.672834264822958e-17   2.892162772258999e-18 
 6870.9844393278145    8.335885604728647e-17   6.202050092761604e-18 
  6874.056106793571    7.730223673420939e-17  2.7667177740779676e-18 
  6875.061543427062    7.165241774467267e-17    5.91623879471348e-18 
  6878.266662042625    8.010753951955362e-17   2.778901681531735e-18 
  6879.138647543835    7.551734932318584e-17    5.85006320393738e-18 
  6882.477217310346    8.619397184099674e-17   2.839655530686535e-18 
  6883.215751678101    9.303603659397458e-17  6.0484913180976826e-18 
  6886.687772596692    8.627042114906666e-17   2.848239378994584e-18 
  6887.292855829828     8.36774685480151e-17  5.9890339969757976e-18 
  6890.898327901632    8.170527038712936e-17   2.822572714268281e-18 
  6891.369959998983    7.458949731649513e-17  5.9124913210999486e-18 
  6895.108883225125     8.23893721452089e-17  2.8329135795563905e-18 
 6895.4470641855305     8.76362188617514e-17   6.034181116837026e-18 
  6899.319438567139    8.914476426320457e-17   2.864416157846868e-18 
   6899.52416838944     9.43824045893437e-17   6.045693844853248e-18 
  6903.529993927633    8.818796236831034e-17   2.853567496963321e-18 
  6903.601272610676     8.73629290347415e-17   5.992860212090425e-18 
  6907.678376849205    8.313050313814061e-17  6.0474209797648415e-18 
  6907.740549306572    9.013165163726635e-17   2.887947785066166e-18 
  6911.755481104996    9.318107351692192e-17   6.053336355595639e-18 
  6911.951104703921    9.798744854299095e-17   2.948081423813299e-18 
  6915.832585378016    9.089603779410632e-17   6.147030226521414e-18 
 6916.1616601196465    8.965952518814368e-17   2.952965530888268e-18 
   6919.90968966823   1.0091554390896736e-16   6.316760415317449e-18 
  6920.372215553706     9.40676323877838e-17   2.990851882300179e-18 
  6923.986793975612    8.995856372628567e-17     6.1845438699647e-18 
  6924.582771006068    9.661394985496341e-17  2.9732561301075557e-18 
  6928.063898300122    8.785588862496079e-17    6.18438786768022e-18 
  6928.793326476695    8.812443877229653e-17   2.896448937590116e-18 
   6932.14100264173    8.871359129339855e-17    6.14924077204697e-18 
  6933.003881965554    8.860493390223545e-17  2.8670687808360314e-18 
 6936.2181070004035    9.411479920238106e-17    6.09929584973966e-18 
  6937.214437472602    9.230999560451367e-17  2.8872581168862693e-18 
  6940.295211376112    9.412975633976535e-17   6.143410498091394e-18 
  6941.424992997813    9.298188119041799e-17   2.958515772358317e-18 
  6944.372315768821    8.580704466139464e-17   6.165722149945487e-18 
  6945.635548541147    8.729017472591695e-17  2.9471902836203725e-18 
  6948.449420178501    8.331862826221446e-17   6.187836545979961e-18 
  6949.846104102566    8.782634007649675e-17   2.938433770378179e-18 
  6952.526524605117    8.275568673722633e-17   6.165685083795317e-18 
   6954.05665968204    8.183609328828424e-17    2.87637190511773e-18 
  6956.603629048637     7.78300211777037e-17   6.085090319288725e-18 
   6958.26721527953    8.668987503230903e-17   2.848900195035371e-18 
  6960.680733509032    9.011156323234658e-17   6.142808606179557e-18 
  6962.477770895004    8.902807759336773e-17  2.8680268334588766e-18 
   6964.75783798627    8.867390938925298e-17   6.142334836637733e-18 
  6966.688326528423    9.198837653116334e-17  2.8906753057688407e-18 
  6968.834942480315    9.682550559321752e-17   6.191693368432249e-18 
  6970.898882179755    9.442480017364564e-17  2.9326258146907487e-18 
 6972.9120469911395   1.0204795569482378e-16  6.2436038911354456e-18 
  6975.109437848964    9.409539707796332e-17  2.9691227032584737e-18 
  6976.989151518712       8.349039151532e-17   6.194798118912271e-18 
  6979.319993536019    8.968108259164055e-17  2.9400841234369104e-18 
  6981.066256062998     8.42862786276484e-17   6.195270908536434e-18 
   6983.53054924088    8.904014436481514e-17  2.8957294401453496e-18 
  6985.143360623968     9.41448736022214e-17    6.19305997557174e-18 
  6987.741104963515    9.194001523552778e-17  2.8762612592545166e-18 
   6989.22046520159      9.5559564054343e-17  6.1594822727414756e-18 
  6991.951660703888    8.600026921406571e-17  2.8185481963234458e-18 
  6993.297569795835    9.348861555246247e-17    6.17931812373259e-18 
  6996.162216461966     8.47884851437808e-17  2.8410485543575014e-18 
  6997.374674406668    9.341571497434031e-17  6.2094417726420085e-18 
  7000.372772237716    9.098798975714396e-17   2.883020413435457e-18 
 7001.4517790340615    9.241514434983622e-17   6.207544020997147e-18 
  7004.583328031101       9.259626595797e-17  2.9048698955035886e-18 
  7005.528883677982    9.063789434320187e-17   6.264660572545574e-18 
  7008.793883842089    9.886804458545643e-17   2.950211935081498e-18 
  7009.605988338401   1.0290338022019524e-16   6.377149678207708e-18 
  7013.004439670644    9.282089728797563e-17   2.910515559967684e-18 
 7013.6830930152855   1.0541075688355356e-16   6.426684062366101e-18 
  7017.214995516736    8.927834046107129e-17  2.9264263441320362e-18 
  7017.760197708604    9.191227156199288e-17  6.8606317503751625e-18 
  7021.425551380327    9.826452187458874e-17  2.9154792784479514e-18 
  7021.837302418329    9.832185255352129e-17   6.322875962272118e-18 
  7025.636107261385    9.111894346490508e-17   2.864162306878948e-18 
  7025.914407144427    9.032495900410815e-17  6.1751945896378645e-18 
  7029.846663159877    9.401509311790049e-17  2.8970257396237815e-18 
  7029.991511886869    9.270304922884986e-17  6.2551016662593445e-18 
 7034.0572190757675     9.14512882079587e-17   2.887376270953041e-18 
  7034.068616645625    9.238536108648998e-17   6.265319083700515e-18 
  7038.145721420664    9.253847704714853e-17   6.276738527163161e-18 
  7038.267775009026    9.486288414730119e-17   2.917785563248505e-18 
  7042.222826211954    8.365590989062714e-17  6.2231127517245185e-18 
  7042.478330959614    8.880558437902339e-17   2.894718167639291e-18 
  7046.299931019467    7.895391722110775e-17   6.199099614492257e-18 
  7046.688886927504    8.626843826250849e-17   2.900272760933409e-18 
  7050.377035843171    8.208209150924386e-17  6.2535091615136845e-18 
  7050.899442912661    8.502982005164817e-17  2.9073725174140197e-18 
 7054.4541406830385    8.120505009918561e-17  6.2704085286272306e-18 
   7055.10999891505    8.735029455870063e-17   2.905395963455006e-18 
  7058.531245539037    8.330469738097187e-17   6.265759810553639e-18 
  7059.320554934639    8.377559695764339e-17  2.8664179068423954e-18 
 7062.6083504111375    8.064940882178699e-17   6.213713870190558e-18 
  7063.531110971396    8.030714135042864e-17     2.8447883673529e-18 
  7066.685455299312    8.405820957658428e-17   6.242474800262411e-18 
  7067.741667025287    8.555650167894746e-17  2.8705997871497604e-18 
  7070.762560203527    8.745303577966486e-17   6.333432806404962e-18 
   7071.95222309628    8.541933520292949e-17   2.943004139720942e-18 
 7074.8396651237545    8.424323409699599e-17   6.286275954131241e-18 
  7076.162779184341    9.036628366927147e-17  2.9144100427338407e-18 
  7078.916770059966    8.319854901522369e-17  6.3739137773925835e-18 
  7080.373335289441    9.156897993612762e-17  2.9769587369304743e-18 
   7082.99387501213    8.844747070255581e-17   6.401171063348389e-18 
  7084.583891411542    9.390585964955574e-17   2.954910296602284e-18 
  7087.070979980219    8.911503940511046e-17  6.3804008683268874e-18 
  7088.794447550615    9.210256606324624e-17  2.9379725958227913e-18 
  7091.148084964202    8.420262055606931e-17  6.3572605143246895e-18 
  7093.005003706625    9.571462925238683e-17  2.9725115315504414e-18 
  7095.225189964052   1.0149075683718173e-16   6.524067612487979e-18 
  7097.215559879545   1.0358196943881216e-16   3.002267963821514e-18 
  7099.302294979736    1.125340007630647e-16  6.6380561633182515e-18 
  7101.426116069339   1.0304239070732758e-16   3.011159423094057e-18 
  7103.379400011229    9.665489960767602e-17   6.466240255472185e-18 
  7105.636672275975    9.659855032473234e-17  2.9839106260612205e-18 
  7107.456505058497    9.276573819444153e-17    6.47515762790091e-18 
 7109.8472284994195   1.0389753468388136e-16  3.0205939710320274e-18 
  7111.533610121515   1.0960888690114968e-16   6.657743748000599e-18 
 7114.0577847396435   1.0314559534519221e-16  3.0139265032281794e-18 
  7115.610715200253    9.584334935196515e-17   6.543813414496648e-18 
  7118.268340996615   1.0229213292319517e-16  3.0130559303435752e-18 
  7119.687820294683    9.786507395110605e-17   6.562598435488835e-18 
    7122.4788972703   1.0156386494058093e-16  3.0286679621921853e-18 
  7123.764925404773    9.306244267398928e-17   6.530823989956333e-18 
  7126.689453560669    9.978210074213969e-17  3.0151338265639004e-18 
  7127.842030530496   1.0340104894320657e-16   6.596670910630176e-18 
  7130.900009867691   1.0104057491758369e-16   3.035649577067151e-18 
  7131.919135671826    1.039355027622472e-16  6.7150981456649904e-18 
  7135.110566191331   1.0392495814040822e-16  3.0749940153017057e-18 
  7135.996240828731    1.046878358550585e-16   6.664665258829209e-18 
  7139.321122531559   1.0550546866554388e-16   3.096472464704215e-18 
 7140.0733460011825   1.0427077554885059e-16   6.753355968494592e-18 
  7143.531678888345   1.0495688987384274e-16  3.0926541062301918e-18 
 7144.1504511891535   1.0267221056546897e-16  6.7002816783700306e-18 
  7147.742235261656   1.0074220488237011e-16  3.0648067205667883e-18 
  7148.227556392615    9.100038839200344e-17   6.622787326088356e-18 
  7151.952791651462    9.816885886038963e-17  3.0410788185415667e-18 
   7152.30466161154    8.743923590984461e-17   6.583033808892661e-18 
  7156.163348057731   1.0226681199980367e-16  3.0626818498552783e-18 
  7156.381766845896    9.769109078223301e-17   6.680061712952391e-18 
  7160.373904480433   1.0297437166935879e-16  3.0578749796527004e-18 
  7160.458872095659   1.1349050060077468e-16   6.869187555914204e-18 
  7164.535977360802   1.0816523564627767e-16   6.815094654956369e-18 
 7164.5844609195365    9.616234385521149e-17  3.0178730264604994e-18 
  7168.613082641294     9.47198681780652e-17   6.635872012833705e-18 
   7168.79501737501    9.588825896820202e-17  3.0065018946386724e-18 
  7172.690187937105    8.380245344493143e-17   6.479709286023623e-18 
 7173.0055738468245    8.302424235446298e-17   2.915287126976308e-18 
  7176.767293248211    7.513282352019339e-17   6.389072292029986e-18 
  7177.216130334946    7.236070005378468e-17  2.8346202772187254e-18 
  7180.844398574583   5.3898794240765283e-17   6.254269254164437e-18 
