# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
    3308.12   1.2191e-16  1.4742e-17 
    3308.32   1.5821e-16  1.5198e-17 
    3308.52   1.5431e-16  1.5104e-17 
    3308.72   1.3588e-16  1.5008e-17 
    3308.92    1.268e-16  1.5056e-17 
    3309.12   1.2535e-16   1.467e-17 
    3309.32    1.431e-16  1.4898e-17 
    3309.52   1.6013e-16  1.5132e-17 
    3309.72   1.5825e-16  1.5014e-17 
    3309.92   1.3922e-16  1.4839e-17 
    3310.12   1.2739e-16  1.4813e-17 
    3310.32   1.3644e-16   1.499e-17 
    3310.52   1.4454e-16  1.5394e-17 
    3310.72   1.3277e-16  1.5449e-17 
    3310.92   1.5474e-16  1.5477e-17 
    3311.12   1.3368e-16  1.5217e-17 
    3311.32   1.2196e-16  1.5021e-17 
    3311.52   1.2017e-16  1.4957e-17 
    3311.72   1.3951e-16   1.531e-17 
    3311.92   1.2732e-16  1.5093e-17 
    3312.12   1.1416e-16  1.4836e-17 
    3312.32    1.283e-16  1.5193e-17 
    3312.52   1.1739e-16  1.4862e-17 
    3312.72   1.2668e-16   1.504e-17 
    3312.92   1.1225e-16  1.4957e-17 
    3313.12   1.1841e-16  1.5123e-17 
    3313.32   1.2991e-16  1.5196e-17 
    3313.52   1.1455e-16  1.4894e-17 
    3313.72   1.3185e-16  1.5268e-17 
    3313.92   1.4311e-16  1.5542e-17 
    3314.12   1.1746e-16  1.5108e-17 
    3314.32   1.3401e-16  1.5174e-17 
    3314.52   1.1097e-16  1.4981e-17 
    3314.72   1.2562e-16  1.5272e-17 
    3314.92   1.3382e-16  1.5468e-17 
    3315.12   1.2418e-16  1.5208e-17 
    3315.32   1.3526e-16  1.5117e-17 
    3315.52   1.2785e-16  1.4745e-17 
    3315.72   1.2213e-16  1.4907e-17 
    3315.92   1.1475e-16  1.4793e-17 
    3316.12    1.135e-16  1.4758e-17 
    3316.32   1.1722e-16  1.4901e-17 
    3316.52   1.2059e-16   1.498e-17 
    3316.72   1.4029e-16  1.5353e-17 
    3316.92   1.3043e-16  1.4966e-17 
    3317.12   1.1455e-16  1.5005e-17 
    3317.32   1.0883e-16  1.4711e-17 
    3317.52   1.0858e-16  1.4642e-17 
    3317.72   1.2297e-16  1.4988e-17 
    3317.92   1.4364e-16   1.504e-17 
    3318.12   1.1765e-16  1.4705e-17 
    3318.32   1.3114e-16  1.4934e-17 
    3318.52   1.2139e-16   1.477e-17 
    3318.72   1.0378e-16  1.4512e-17 
    3318.92    1.137e-16  1.4888e-17 
    3319.12    1.287e-16  1.5032e-17 
    3319.32   1.1291e-16  1.4867e-17 
    3319.52   1.2623e-16  1.5134e-17 
    3319.72   1.2478e-16  1.5011e-17 
    3319.92   1.2482e-16   1.486e-17 
    3320.12    1.103e-16  1.4657e-17 
    3320.32   1.2028e-16  1.4628e-17 
    3320.52   1.2771e-16  1.4784e-17 
    3320.72   1.4463e-16  1.4896e-17 
    3320.92   1.1627e-16  1.4547e-17 
    3321.12    1.479e-16  1.4941e-17 
    3321.32   1.3495e-16  1.4786e-17 
    3321.52   1.3503e-16  1.5025e-17 
    3321.72   1.3532e-16  1.4927e-17 
    3321.92   1.4404e-16  1.4745e-17 
    3322.12   1.0865e-16  1.4306e-17 
    3322.32   1.2792e-16  1.4744e-17 
    3322.52   1.2307e-16   1.455e-17 
    3322.72   1.2224e-16  1.4425e-17 
    3322.92   1.3062e-16  1.4381e-17 
    3323.12   1.0907e-16  1.4156e-17 
    3323.32   1.0156e-16  1.3915e-17 
    3323.52   1.1117e-16  1.4156e-17 
    3323.72   8.7147e-17  1.3996e-17 
    3323.92   1.2885e-16  1.4521e-17 
    3324.12    1.329e-16  1.4626e-17 
    3324.32   1.2832e-16  1.4825e-17 
    3324.52   1.2291e-16  1.4477e-17 
    3324.72   1.3409e-16  1.4694e-17 
    3324.92   1.3176e-16  1.4526e-17 
    3325.12   1.2558e-16  1.4335e-17 
    3325.32   1.2977e-16  1.4212e-17 
    3325.52   1.1627e-16  1.4049e-17 
    3325.72   1.2274e-16  1.4196e-17 
    3325.92   1.3483e-16  1.4262e-17 
    3326.12   1.1515e-16  1.4131e-17 
    3326.32   1.1813e-16  1.4382e-17 
    3326.52   8.7233e-17  1.3852e-17 
    3326.72   9.3338e-17  1.3791e-17 
    3326.92   1.2078e-16   1.416e-17 
    3327.12   1.1278e-16  1.4086e-17 
    3327.32    1.093e-16  1.4179e-17 
    3327.52   1.2894e-16  1.4343e-17 
    3327.72   1.2403e-16   1.429e-17 
    3327.92   1.3442e-16  1.4261e-17 
    3328.12   1.2142e-16  1.3949e-17 
    3328.32   1.1661e-16  1.3999e-17 
    3328.52   1.2471e-16  1.3915e-17 
    3328.72   1.3107e-16  1.4107e-17 
    3328.92   1.2861e-16   1.416e-17 
    3329.12   1.4873e-16  1.3997e-17 
    3329.32   1.4565e-16  1.4106e-17 
    3329.52   1.1954e-16  1.3676e-17 
    3329.72     1.19e-16  1.3839e-17 
    3329.92   1.2048e-16  1.3784e-17 
    3330.12   1.3005e-16   1.388e-17 
    3330.32   1.2276e-16  1.3911e-17 
    3330.52   1.3292e-16  1.3949e-17 
    3330.72   1.4664e-16  1.4315e-17 
    3330.92   1.2472e-16  1.4123e-17 
    3331.12   1.0354e-16  1.3896e-17 
    3331.32   1.0772e-16  1.3958e-17 
    3331.52   1.0057e-16  1.3645e-17 
    3331.72   1.0574e-16  1.3603e-17 
    3331.92   1.2466e-16  1.3802e-17 
    3332.12   1.1617e-16  1.3536e-17 
    3332.32    1.226e-16  1.3627e-17 
    3332.52   1.1061e-16  1.3348e-17 
    3332.72    8.885e-17  1.2973e-17 
    3332.92   9.9242e-17  1.3077e-17 
    3333.12   9.4128e-17  1.3104e-17 
    3333.32    1.015e-16  1.3407e-17 
    3333.52    1.024e-16  1.3413e-17 
    3333.72   9.9486e-17   1.337e-17 
    3333.92   1.1869e-16  1.3618e-17 
    3334.12   1.1524e-16  1.3282e-17 
    3334.32   1.2437e-16  1.3458e-17 
    3334.52   1.0634e-16  1.3143e-17 
    3334.72   1.1229e-16  1.3565e-17 
    3334.92   9.3415e-17  1.3147e-17 
    3335.12    1.238e-16  1.3653e-17 
    3335.32   1.3127e-16  1.3619e-17 
    3335.52   1.1053e-16  1.3164e-17 
    3335.72   1.0695e-16  1.2914e-17 
    3335.92   1.1169e-16  1.3179e-17 
    3336.12   1.0947e-16  1.3251e-17 
    3336.32   9.7124e-17  1.3094e-17 
    3336.52   9.8518e-17  1.3132e-17 
    3336.72   1.0514e-16  1.3249e-17 
    3336.92   1.0691e-16  1.3093e-17 
    3337.12   1.3692e-16  1.3353e-17 
    3337.32   1.3686e-16  1.3443e-17 
    3337.52   1.0746e-16  1.2968e-17 
    3337.72   1.2473e-16  1.3259e-17 
    3337.92   1.0925e-16  1.2863e-17 
    3338.12   9.9531e-17  1.2746e-17 
    3338.32   8.2184e-17  1.2235e-17 
    3338.52   1.1888e-16  1.2953e-17 
    3338.72   1.0896e-16   1.289e-17 
    3338.92   1.2398e-16  1.3096e-17 
    3339.12   1.1401e-16  1.2932e-17 
    3339.32   9.7051e-17  1.2538e-17 
    3339.52   1.2889e-16  1.2927e-17 
    3339.72   1.0788e-16  1.2883e-17 
    3339.92   9.0657e-17  1.2597e-17 
    3340.12   1.0042e-16  1.2447e-17 
    3340.32   1.1172e-16  1.2722e-17 
    3340.52   1.1221e-16  1.2813e-17 
    3340.72   1.0412e-16  1.2654e-17 
    3340.92   9.8805e-17  1.2448e-17 
    3341.12   1.0386e-16  1.2439e-17 
    3341.32   9.6893e-17  1.2103e-17 
    3341.52   1.0669e-16  1.2581e-17 
    3341.72   1.1187e-16  1.2625e-17 
    3341.92   1.1179e-16  1.2569e-17 
    3342.12   9.7606e-17  1.2312e-17 
    3342.32   1.0032e-16  1.2456e-17 
    3342.52   8.6355e-17  1.2212e-17 
    3342.72   8.7563e-17  1.2175e-17 
    3342.92   1.0251e-16  1.2299e-17 
    3343.12   1.0813e-16  1.2182e-17 
    3343.32   1.0545e-16   1.221e-17 
    3343.52   1.1366e-16  1.2399e-17 
    3343.72   1.1512e-16  1.2236e-17 
    3343.92   1.0909e-16   1.201e-17 
    3344.12   1.1093e-16  1.2131e-17 
    3344.32   1.1238e-16  1.2051e-17 
    3344.52   1.1432e-16  1.2075e-17 
    3344.72   9.0548e-17  1.1878e-17 
    3344.92   1.0735e-16  1.2204e-17 
    3345.12   1.3181e-16  1.2367e-17 
    3345.32   1.1615e-16  1.2132e-17 
    3345.52   1.0252e-16  1.2106e-17 
    3345.72   1.0818e-16   1.207e-17 
    3345.92   1.0785e-16  1.2049e-17 
    3346.12   1.0495e-16  1.1947e-17 
    3346.32   1.0123e-16  1.1811e-17 
    3346.52   1.0867e-16  1.1868e-17 
    3346.72   9.9419e-17  1.1544e-17 
    3346.92   1.0354e-16  1.1849e-17 
    3347.12    9.012e-17  1.1518e-17 
    3347.32   1.0982e-16  1.1812e-17 
    3347.52   1.0853e-16  1.1798e-17 
    3347.72   1.1623e-16  1.1939e-17 
    3347.92   1.1134e-16  1.1853e-17 
    3348.12   1.0592e-16  1.1576e-17 
    3348.32   1.0587e-16  1.1615e-17 
    3348.52   1.0819e-16  1.1549e-17 
    3348.72   1.1169e-16  1.1601e-17 
    3348.92   1.1188e-16  1.1737e-17 
    3349.12   1.1676e-16  1.1927e-17 
    3349.32   1.1001e-16  1.1744e-17 
    3349.52   9.8579e-17  1.1481e-17 
    3349.72   1.0461e-16  1.1511e-17 
    3349.92   1.0406e-16  1.1298e-17 
    3350.12   1.2649e-16  1.1761e-17 
    3350.32   1.1648e-16    1.16e-17 
    3350.52   1.2847e-16  1.1724e-17 
    3350.72   1.1696e-16  1.1467e-17 
    3350.92   1.1589e-16  1.1937e-17 
    3351.12   1.1832e-16  1.2155e-17 
    3351.32   1.0832e-16  1.2015e-17 
    3351.52   9.8545e-17  1.1858e-17 
    3351.72   8.2859e-17  1.1293e-17 
    3351.92   9.4284e-17   1.152e-17 
    3352.12   1.1525e-16  1.1572e-17 
    3352.32   1.1423e-16  1.1502e-17 
    3352.52   1.1124e-16  1.1551e-17 
    3352.72   1.0488e-16  1.1556e-17 
    3352.92   1.0544e-16  1.1554e-17 
    3353.12   1.1284e-16  1.1528e-17 
    3353.32   9.7261e-17  1.1387e-17 
    3353.52   9.2655e-17  1.1064e-17 
    3353.72   1.1249e-16  1.1553e-17 
    3353.92   9.2295e-17  1.1039e-17 
    3354.12   9.9261e-17  1.1085e-17 
    3354.32   1.0246e-16  1.1022e-17 
    3354.52   1.0902e-16  1.1321e-17 
    3354.72    1.058e-16  1.1241e-17 
    3354.92   1.2287e-16  1.1487e-17 
    3355.12   9.9446e-17  1.1044e-17 
    3355.32    1.018e-16  1.1164e-17 
    3355.52    1.081e-16  1.1269e-17 
    3355.72   1.1094e-16  1.1221e-17 
    3355.92   1.1159e-16  1.1049e-17 
    3356.12   1.1824e-16   1.139e-17 
    3356.32    1.182e-16  1.1221e-17 
    3356.52   1.2709e-16  1.1329e-17 
    3356.72   1.0993e-16   1.104e-17 
    3356.92   1.1762e-16  1.1227e-17 
    3357.12   1.0703e-16   1.114e-17 
    3357.32   1.0346e-16  1.1055e-17 
    3357.52   1.0323e-16  1.0932e-17 
    3357.72   1.0598e-16  1.0928e-17 
    3357.92   1.0755e-16   1.084e-17 
    3358.12   1.1418e-16  1.0929e-17 
    3358.32   1.1384e-16  1.0963e-17 
    3358.52   1.0904e-16   1.088e-17 
    3358.72   1.0404e-16  1.0818e-17 
    3358.92   1.1122e-16  1.0733e-17 
    3359.12   1.2376e-16  1.0984e-17 
    3359.32   1.0465e-16  1.0811e-17 
    3359.52   1.0975e-16  1.0915e-17 
    3359.72   1.1817e-16  1.0965e-17 
    3359.92   1.2187e-16  1.1057e-17 
    3360.12   1.1093e-16  1.0567e-17 
    3360.32   1.2296e-16  1.0879e-17 
    3360.52   1.2544e-16   1.097e-17 
    3360.72   1.0425e-16  1.0553e-17 
    3360.92   8.8655e-17  1.0236e-17 
    3361.12   9.9037e-17  1.0508e-17 
    3361.32   1.0553e-16  1.0499e-17 
    3361.52   1.1668e-16   1.075e-17 
    3361.72   1.0293e-16  1.0366e-17 
    3361.92   1.0981e-16  1.0502e-17 
    3362.12   9.8303e-17  1.0347e-17 
    3362.32    1.063e-16  1.0531e-17 
    3362.52   1.1444e-16  1.0644e-17 
    3362.72   1.0275e-16  1.0428e-17 
    3362.92   1.1414e-16  1.0633e-17 
    3363.12   1.0932e-16  1.0533e-17 
    3363.32   1.0641e-16   1.037e-17 
    3363.52   1.0698e-16  1.0424e-17 
    3363.72   1.0142e-16  1.0435e-17 
    3363.92     1.03e-16  1.0454e-17 
    3364.12   1.0575e-16  1.0468e-17 
    3364.32   1.2326e-16  1.0588e-17 
    3364.52   1.1973e-16  1.0492e-17 
    3364.72   1.1603e-16  1.0468e-17 
    3364.92   1.1969e-16   1.071e-17 
    3365.12   1.1872e-16  1.0667e-17 
    3365.32   1.0831e-16  1.0449e-17 
    3365.52   1.0077e-16  1.0303e-17 
    3365.72   1.1166e-16  1.0392e-17 
    3365.92   1.2009e-16   1.043e-17 
    3366.12   1.0952e-16  1.0199e-17 
    3366.32   1.1371e-16  1.0342e-17 
    3366.52   1.2445e-16  1.0236e-17 
    3366.72   1.3223e-16  1.0457e-17 
    3366.92   1.1546e-16   1.018e-17 
    3367.12   1.1947e-16  1.0369e-17 
    3367.32    1.177e-16  1.0485e-17 
    3367.52   1.1638e-16  1.0333e-17 
    3367.72   1.0568e-16  1.0492e-17 
    3367.92   1.1705e-16  1.0696e-17 
    3368.12   1.0861e-16  1.0593e-17 
    3368.32   9.9863e-17  1.0435e-17 
    3368.52   1.0527e-16  1.0648e-17 
    3368.72   1.2555e-16  1.0982e-17 
    3368.92   1.2171e-16  1.0936e-17 
    3369.12    1.203e-16  1.0874e-17 
    3369.32   1.0883e-16  1.0854e-17 
    3369.52   1.2237e-16  1.1097e-17 
    3369.72   1.3054e-16  1.1034e-17 
    3369.92    9.837e-17  1.0628e-17 
    3370.12   1.1099e-16   1.053e-17 
    3370.32   1.0477e-16  1.0359e-17 
    3370.52   1.1071e-16  1.0496e-17 
    3370.72   1.2281e-16  1.0719e-17 
    3370.92    1.062e-16  1.0661e-17 
    3371.12   1.0105e-16  1.0726e-17 
    3371.32   9.6976e-17  1.0492e-17 
    3371.52   1.1058e-16  1.0701e-17 
    3371.72   9.6936e-17  1.0195e-17 
    3371.92   1.0569e-16  1.0144e-17 
    3372.12   1.1407e-16   1.034e-17 
    3372.32   1.0148e-16  1.0211e-17 
    3372.52   1.2033e-16  1.0568e-17 
    3372.72   1.1102e-16  1.0455e-17 
    3372.92   9.9795e-17  1.0456e-17 
    3373.12   1.1245e-16  1.0628e-17 
    3373.32   1.1882e-16  1.0597e-17 
    3373.52   1.1124e-16  1.0243e-17 
    3373.72   1.0661e-16  1.0035e-17 
    3373.92   1.0827e-16  9.9641e-18 
    3374.12   1.1428e-16  1.0236e-17 
    3374.32   1.1099e-16  1.0089e-17 
    3374.52   1.0297e-16  9.8962e-18 
    3374.72   1.0632e-16  9.7778e-18 
    3374.92    1.249e-16  1.0293e-17 
    3375.12   9.9859e-17  1.0024e-17 
    3375.32   1.0112e-16   1.026e-17 
    3375.52   1.1133e-16  1.0449e-17 
    3375.72   1.2432e-16  1.0587e-17 
    3375.92    1.277e-16  1.0431e-17 
    3376.12    1.125e-16  9.9461e-18 
    3376.32   1.1842e-16  9.9463e-18 
    3376.52   1.1577e-16  9.8355e-18 
    3376.72   1.1116e-16  9.9975e-18 
    3376.92   1.1364e-16  1.0017e-17 
    3377.12   1.2069e-16   1.014e-17 
    3377.32    1.105e-16  9.9005e-18 
    3377.52   1.1328e-16  9.9573e-18 
    3377.72   1.1722e-16  9.9371e-18 
    3377.92   1.0861e-16  9.8503e-18 
    3378.12   1.1075e-16  1.0078e-17 
    3378.32   1.1761e-16  1.0255e-17 
    3378.52   1.1596e-16   1.022e-17 
    3378.72   1.2644e-16   1.025e-17 
    3378.92   1.2105e-16  9.9644e-18 
    3379.12   1.0965e-16   9.569e-18 
    3379.32   1.1097e-16  9.5802e-18 
    3379.52   9.8539e-17  9.3588e-18 
    3379.72   1.0631e-16  9.5198e-18 
    3379.92   1.3471e-16  9.9685e-18 
    3380.12   1.3308e-16  9.9624e-18 
    3380.32   1.1798e-16  9.8129e-18 
    3380.52   9.8669e-17   9.427e-18 
    3380.72   1.2066e-16  9.6846e-18 
    3380.92   1.2571e-16  9.6155e-18 
    3381.12   1.1067e-16  9.4078e-18 
    3381.32   1.1134e-16  9.4959e-18 
    3381.52   1.0827e-16   9.531e-18 
    3381.72   1.2076e-16  9.7777e-18 
    3381.92    1.151e-16  9.7218e-18 
    3382.12   1.0457e-16  9.6634e-18 
    3382.32   1.1263e-16  9.7383e-18 
    3382.52   1.2875e-16  9.7977e-18 
    3382.72   1.2658e-16  9.6165e-18 
    3382.92   1.1989e-16  9.4516e-18 
    3383.12   1.0351e-16  9.0626e-18 
    3383.32   1.1005e-16  9.3279e-18 
    3383.52   1.1751e-16  9.5928e-18 
    3383.72   1.1415e-16  9.5024e-18 
    3383.92   1.1717e-16  9.5039e-18 
    3384.12   1.0972e-16  9.4773e-18 
    3384.32   1.0305e-16  9.2757e-18 
    3384.52   1.2215e-16  9.5007e-18 
    3384.72   1.1273e-16  9.2893e-18 
    3384.92   1.1098e-16  9.3331e-18 
    3385.12   1.2333e-16   9.582e-18 
    3385.32   1.2508e-16  9.6976e-18 
    3385.52   1.2063e-16  9.6412e-18 
    3385.72   1.2518e-16  9.7837e-18 
    3385.92   1.1866e-16  9.6483e-18 
    3386.12   1.0137e-16  9.3888e-18 
    3386.32   1.2299e-16  9.5744e-18 
    3386.52   1.3354e-16  9.6525e-18 
    3386.72    1.227e-16  9.5283e-18 
    3386.92   1.3268e-16  9.6322e-18 
    3387.12    1.286e-16  9.5932e-18 
    3387.32   1.1467e-16  9.4427e-18 
    3387.52   1.0564e-16   9.227e-18 
    3387.72   1.2194e-16  9.5101e-18 
    3387.92   1.1662e-16  9.3556e-18 
    3388.12   1.3155e-16  9.5643e-18 
    3388.32   1.2557e-16  9.4475e-18 
    3388.52   1.2128e-16  9.4068e-18 
    3388.72    1.347e-16  9.5227e-18 
    3388.92    1.314e-16   9.424e-18 
    3389.12   1.3203e-16  9.4723e-18 
    3389.32   1.4092e-16  9.7122e-18 
    3389.52   1.3288e-16  9.5076e-18 
    3389.72   1.2816e-16  9.5538e-18 
    3389.92   1.3938e-16  9.7703e-18 
    3390.12   1.3184e-16  9.5638e-18 
    3390.32   1.1656e-16  9.2346e-18 
    3390.52   1.2222e-16  9.4088e-18 
    3390.72   1.2601e-16  9.4149e-18 
    3390.92   1.1932e-16  9.2977e-18 
    3391.12   1.2388e-16  9.4168e-18 
    3391.32   1.2855e-16  9.4974e-18 
    3391.52   1.1968e-16  9.3316e-18 
    3391.72   1.1234e-16  9.2413e-18 
    3391.92   1.1862e-16  9.1691e-18 
    3392.12   1.1614e-16  9.2378e-18 
    3392.32   1.1119e-16  9.0981e-18 
    3392.52   1.3172e-16  9.3713e-18 
    3392.72   1.4143e-16  9.5005e-18 
    3392.92   1.3266e-16  9.3202e-18 
    3393.12   1.3284e-16  9.3862e-18 
    3393.32   1.2671e-16  9.3118e-18 
    3393.52   1.1104e-16  9.1511e-18 
    3393.72   1.1854e-16  9.2921e-18 
    3393.92    1.215e-16  9.3994e-18 
    3394.12   1.1331e-16  9.2759e-18 
    3394.32   1.2282e-16  9.4367e-18 
    3394.52   1.3248e-16  9.6079e-18 
    3394.72   1.3631e-16  9.6715e-18 
    3394.92   1.2576e-16  9.3926e-18 
    3395.12   1.2248e-16  9.2315e-18 
    3395.32   1.2632e-16  9.3618e-18 
    3395.52   1.2001e-16  9.3534e-18 
    3395.72   1.1679e-16   9.253e-18 
    3395.92   1.1806e-16  9.1548e-18 
    3396.12   1.1973e-16  9.2603e-18 
    3396.32    1.235e-16  9.2841e-18 
    3396.52   1.3227e-16  9.3437e-18 
    3396.72   1.2453e-16  9.2786e-18 
    3396.92   1.3074e-16  9.4153e-18 
    3397.12   1.2007e-16  9.2991e-18 
    3397.32   1.2578e-16    9.39e-18 
    3397.52   1.2082e-16  9.2297e-18 
    3397.72    1.214e-16   9.309e-18 
    3397.92   1.1687e-16  9.2507e-18 
    3398.12   1.2167e-16  9.2251e-18 
    3398.32   1.3884e-16  9.4316e-18 
    3398.52   1.2231e-16  9.0545e-18 
    3398.72   1.2092e-16  9.2063e-18 
    3398.92   1.2944e-16   9.382e-18 
    3399.12   1.2238e-16  9.3283e-18 
    3399.32   1.2414e-16  9.3578e-18 
    3399.52   1.2314e-16  9.3327e-18 
    3399.72   1.2362e-16  9.3951e-18 
    3399.92   1.3564e-16  9.6408e-18 
    3400.12   1.3286e-16  9.5579e-18 
    3400.32   1.4121e-16  9.6056e-18 
    3400.52   1.3781e-16  9.5567e-18 
    3400.72    1.265e-16  9.3857e-18 
    3400.92   1.3138e-16  9.2886e-18 
    3401.12   1.3485e-16  9.3271e-18 
    3401.32   1.2746e-16  9.2078e-18 
    3401.52   1.4015e-16  9.4382e-18 
    3401.72   1.2882e-16  9.3427e-18 
    3401.92   1.1975e-16  9.2435e-18 
    3402.12   1.2402e-16  9.1936e-18 
    3402.32   1.3476e-16  9.3099e-18 
    3402.52   1.2731e-16  9.2566e-18 
    3402.72   1.1865e-16  9.1542e-18 
    3402.92   1.2199e-16  9.1659e-18 
    3403.12   1.4436e-16  9.5715e-18 
    3403.32   1.3449e-16  9.4499e-18 
    3403.52   1.3212e-16  9.4115e-18 
    3403.72   1.2881e-16  9.3573e-18 
    3403.92   1.2358e-16  9.2927e-18 
    3404.12   1.1766e-16  9.1561e-18 
    3404.32   1.2255e-16   9.176e-18 
    3404.52   1.3373e-16   9.441e-18 
    3404.72   1.3787e-16  9.4146e-18 
    3404.92   1.2628e-16  9.2022e-18 
    3405.12   1.3538e-16  9.4435e-18 
    3405.32   1.3144e-16  9.3272e-18 
    3405.52   1.3121e-16  9.4308e-18 
    3405.72   1.3907e-16  9.4869e-18 
    3405.92   1.3611e-16  9.3551e-18 
    3406.12   1.3779e-16  9.4332e-18 
    3406.32   1.3636e-16  9.3641e-18 
    3406.52   1.3364e-16  9.3649e-18 
    3406.72   1.3536e-16  9.3778e-18 
    3406.92   1.2972e-16  9.3352e-18 
    3407.12   1.3807e-16  9.4605e-18 
    3407.32   1.4777e-16   9.559e-18 
    3407.52   1.5377e-16  9.6611e-18 
    3407.72   1.4184e-16  9.4454e-18 
    3407.92   1.3535e-16   9.331e-18 
    3408.12   1.3106e-16  9.2308e-18 
    3408.32   1.3251e-16  9.2584e-18 
    3408.52   1.3139e-16  9.2024e-18 
    3408.72   1.3465e-16  9.1919e-18 
    3408.92   1.4176e-16  9.3091e-18 
    3409.12   1.3421e-16  9.3135e-18 
    3409.32   1.4639e-16  9.5838e-18 
    3409.52   1.3385e-16   9.329e-18 
    3409.72   1.3858e-16  9.3876e-18 
    3409.92   1.5189e-16  9.6287e-18 
    3410.12   1.4958e-16  9.5615e-18 
    3410.32     1.49e-16  9.5416e-18 
    3410.52   1.5659e-16  9.6501e-18 
    3410.72   1.2826e-16  9.1665e-18 
    3410.92   1.4485e-16  9.5447e-18 
    3411.12   1.4639e-16  9.5282e-18 
    3411.32   1.4762e-16  9.5914e-18 
    3411.52   1.5072e-16  9.6832e-18 
    3411.72   1.4451e-16  9.6405e-18 
    3411.92   1.3775e-16  9.4748e-18 
    3412.12   1.5146e-16  9.6593e-18 
    3412.32   1.5871e-16  9.7632e-18 
    3412.52   1.4051e-16  9.5256e-18 
    3412.72   1.4812e-16  9.6116e-18 
    3412.92   1.5954e-16  9.7747e-18 
    3413.12   1.4317e-16  9.6453e-18 
    3413.32   1.4318e-16  9.7193e-18 
    3413.52   1.6431e-16  9.8756e-18 
    3413.72   1.6208e-16  9.9255e-18 
    3413.92   1.6418e-16  9.9132e-18 
    3414.12   1.6863e-16  9.9589e-18 
    3414.32   1.5142e-16  9.7613e-18 
    3414.52   1.4922e-16  9.6415e-18 
    3414.72   1.7242e-16  9.9938e-18 
    3414.92   1.6832e-16  9.9768e-18 
    3415.12   1.5565e-16   9.771e-18 
    3415.32   1.5999e-16  9.9016e-18 
    3415.52   1.4754e-16  9.6969e-18 
    3415.72   1.4063e-16  9.6229e-18 
    3415.92   1.5504e-16  9.8626e-18 
    3416.12   1.6196e-16  9.9391e-18 
    3416.32    1.585e-16  9.8929e-18 
    3416.52   1.5949e-16  9.8626e-18 
    3416.72    1.573e-16  9.8161e-18 
    3416.92   1.5487e-16  9.9233e-18 
    3417.12   1.6695e-16  1.0158e-17 
    3417.32   1.6966e-16  1.0259e-17 
    3417.52   1.5671e-16  1.0019e-17 
    3417.72   1.5381e-16  1.0011e-17 
    3417.92   1.6435e-16  1.0045e-17 
    3418.12   1.6857e-16  1.0099e-17 
    3418.32   1.6719e-16  1.0013e-17 
    3418.52   1.7581e-16  1.0177e-17 
    3418.72   1.7665e-16  1.0209e-17 
    3418.92    1.611e-16  1.0165e-17 
    3419.12   1.5439e-16  1.0094e-17 
    3419.32   1.5796e-16  1.0034e-17 
    3419.52   1.5516e-16  9.8852e-18 
    3419.72   1.5529e-16  9.7497e-18 
    3419.92   1.4292e-16  9.6497e-18 
    3420.12   1.4387e-16  9.6596e-18 
    3420.32   1.6213e-16  9.8636e-18 
    3420.52   1.5918e-16  9.9539e-18 
    3420.72   1.6543e-16  1.0077e-17 
    3420.92   1.6151e-16   1.006e-17 
    3421.12   1.6126e-16  1.0161e-17 
    3421.32   1.6584e-16  1.0252e-17 
    3421.52   1.6789e-16  1.0295e-17 
    3421.72    1.604e-16   1.022e-17 
    3421.92   1.6917e-16  1.0236e-17 
    3422.12    1.889e-16  1.0395e-17 
    3422.32   1.8439e-16  1.0293e-17 
    3422.52   1.8571e-16  1.0334e-17 
    3422.72   1.7501e-16  1.0263e-17 
    3422.92   1.6494e-16  1.0123e-17 
    3423.12   1.7367e-16  1.0209e-17 
    3423.32    1.738e-16  1.0222e-17 
    3423.52   1.6937e-16  1.0195e-17 
    3423.72   1.7461e-16  1.0338e-17 
    3423.92   1.6635e-16  1.0277e-17 
    3424.12   1.7452e-16  1.0464e-17 
    3424.32   1.8123e-16  1.0564e-17 
    3424.52    1.709e-16  1.0319e-17 
    3424.72   1.5713e-16   1.011e-17 
    3424.92   1.5725e-16  1.0038e-17 
    3425.12   1.4408e-16  9.7529e-18 
    3425.32   1.5569e-16  1.0031e-17 
    3425.52   1.5205e-16   9.961e-18 
    3425.72    1.676e-16   1.025e-17 
    3425.92    1.714e-16  1.0326e-17 
    3426.12   1.6335e-16  1.0424e-17 
    3426.32   1.6659e-16  1.0421e-17 
    3426.52    1.593e-16   1.009e-17 
    3426.72    1.568e-16  1.0148e-17 
    3426.92   1.4816e-16  1.0114e-17 
    3427.12   1.5379e-16  1.0337e-17 
    3427.32   1.6886e-16  1.0558e-17 
    3427.52   1.6181e-16  1.0372e-17 
