# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   7145.813    1.383146310357152e-16  2.3180595257836943e-18 
   7146.013    1.396557123463347e-16  2.3535618768653967e-18 
   7146.213    1.386054397159494e-16   2.351664636698274e-18 
   7146.413    1.346634098863248e-16   2.309440882530554e-18 
   7146.613   1.3524252501354543e-16  2.3127841396364343e-18 
   7146.813   1.3666698999279867e-16  2.3159764909079726e-18 
   7147.013   1.3310007819370596e-16   2.294002431058252e-18 
   7147.213    1.287399873826087e-16  2.2582513261745465e-18 
   7147.414    1.293017459786306e-16  2.2657460782097387e-18 
   7147.614    1.329595481461005e-16  2.3076657000005196e-18 
   7147.814   1.4107812346939612e-16  2.3522245894685645e-18 
   7148.014   1.3753027492706997e-16  2.3071741179616005e-18 
   7148.214    1.323842080644156e-16  2.2702399301927515e-18 
   7148.414   1.3308717650551493e-16   2.279292411184002e-18 
   7148.614    1.284451722364228e-16   2.240995851001505e-18 
   7148.814    1.339751944967444e-16  2.2808893848025188e-18 
   7149.014   1.3424963018254782e-16  2.2725340158261182e-18 
   7149.214   1.3018308170534855e-16  2.2502319740156598e-18 
   7149.414   1.2870297457982747e-16  2.2463332112725013e-18 
   7149.614   1.2662520976625516e-16   2.236518210374133e-18 
   7149.814   1.3134327903332561e-16  2.2681752621259682e-18 
   7150.014    1.368175868284994e-16  2.3199848634297173e-18 
   7150.214   1.3591653697509492e-16   2.313776611180713e-18 
   7150.414   1.3886626498853786e-16   2.336420108324536e-18 
   7150.614     1.37089650455039e-16  2.3189021547332425e-18 
   7150.814   1.3230500442704555e-16  2.3058014244267183e-18 
   7151.014    1.327499246405482e-16  2.3052190816377254e-18 
   7151.214   1.3470674335921758e-16   2.314606869578107e-18 
   7151.414   1.3490559135165068e-16  2.3140553226528357e-18 
   7151.614   1.2836303245252495e-16  2.2512884067948044e-18 
   7151.814   1.2516730453689241e-16  2.2239013730797042e-18 
   7152.014   1.2580051418634897e-16  2.2185190034564023e-18 
   7152.214     1.24545448951595e-16  2.2326466883661194e-18 
   7152.414   1.2870829724939507e-16  2.2538885735505953e-18 
   7152.614   1.3255181430069105e-16    2.27746641205565e-18 
   7152.814   1.2642472736713418e-16   2.232554474228437e-18 
   7153.014   1.3220867567889276e-16   2.275962099585858e-18 
   7153.214   1.4039916489645498e-16  2.3156381189123838e-18 
   7153.414   1.3554238801755494e-16   2.294325913107544e-18 
   7153.615   1.3059942149747735e-16  2.2651086261202016e-18 
   7153.815   1.3338015475214898e-16  2.2850346211870505e-18 
   7154.015    1.313409359016138e-16  2.2608456729850682e-18 
   7154.215   1.3260868586791878e-16  2.2895944591876306e-18 
   7154.415   1.3342827573489737e-16  2.2934078272313875e-18 
   7154.615   1.3229012120154267e-16  2.2983813628712016e-18 
   7154.815    1.285996742916432e-16  2.2755690232682753e-18 
   7155.015   1.3260638612753497e-16  2.2976949319513563e-18 
   7155.215   1.3724244578469154e-16  2.3297271031586945e-18 
   7155.415   1.3277506268323433e-16   2.305428462029984e-18 
   7155.615   1.3438916222960937e-16   2.300510163156838e-18 
   7155.815    1.340830508743683e-16  2.2979250186141665e-18 
   7156.015   1.3060759353091674e-16  2.2746408176765758e-18 
   7156.215   1.3091844900468547e-16  2.2662648839197108e-18 
   7156.415   1.3139737355556157e-16    2.25248141465078e-18 
   7156.615   1.3774316724599802e-16   2.315892976500328e-18 
   7156.815   1.3362734068397046e-16   2.273464735952452e-18 
   7157.015   1.3325278674070253e-16   2.290310500085789e-18 
   7157.215   1.2747277257601564e-16  2.2469634260124585e-18 
   7157.415   1.2333467179894974e-16   2.224217784223616e-18 
   7157.615   1.2457689320061664e-16  2.2428137053593605e-18 
   7157.815   1.2689293425999512e-16  2.2440814627810657e-18 
   7158.015   1.3520368977498833e-16  2.3264687730244152e-18 
   7158.215   1.3178312246145266e-16   2.291901927465052e-18 
   7158.415    1.329475287482454e-16   2.317398913079285e-18 
   7158.615   1.3090009447294283e-16  2.2941112128555262e-18 
   7158.815   1.3187026671184612e-16  2.3145749295713884e-18 
   7159.015    1.325667553812979e-16  2.3244253427995894e-18 
   7159.215   1.3243269064156398e-16   2.327375076431053e-18 
   7159.415   1.3123843112110947e-16  2.3000654450286154e-18 
   7159.616   1.2390328622479513e-16  2.2378243530844075e-18 
   7159.816   1.2481797541896659e-16   2.261897175276121e-18 
   7160.016   1.2629239828052012e-16   2.260354382425739e-18 
   7160.216   1.2981347437347225e-16  2.2928898884615524e-18 
   7160.416   1.2838190768020354e-16  2.2738642743940432e-18 
   7160.616    1.263180280915902e-16  2.2512507127592956e-18 
   7160.816   1.2665209792583716e-16  2.2721758337967362e-18 
   7161.016   1.2213519085535964e-16  2.2256954407804668e-18 
   7161.216    1.232273505810378e-16  2.2188525924152864e-18 
   7161.416   1.2701670079121784e-16  2.2757328347122797e-18 
   7161.616   1.2982417756771145e-16  2.2950955733539713e-18 
   7161.816   1.2970906037453608e-16    2.30000756966646e-18 
   7162.016    1.238867396650524e-16  2.2468336036028245e-18 
   7162.216   1.2173091385241393e-16  2.2475938723780324e-18 
   7162.416   1.2575087450712068e-16   2.277366655162098e-18 
   7162.616   1.2814026137458963e-16  2.3095765970425458e-18 
   7162.816   1.2537267569230104e-16   2.283236653437523e-18 
   7163.016   1.2525444878728588e-16  2.2745419101753677e-18 
   7163.216   1.2156954150359404e-16  2.2349956253401636e-18 
   7163.416   1.2687178821948468e-16   2.276442483261774e-18 
   7163.616    1.279005098236316e-16  2.2895663199933968e-18 
   7163.816   1.3019411756643574e-16   2.326900738890546e-18 
   7164.016    1.277576366443143e-16   2.290557677756173e-18 
   7164.216    1.292096551168455e-16   2.295053673920965e-18 
   7164.416   1.2770511867366225e-16  2.2821774111280874e-18 
   7164.616   1.2747873165172723e-16  2.2699273901429833e-18 
   7164.816   1.2400832216609929e-16   2.252027798227166e-18 
   7165.016   1.2018619703950568e-16  2.2364098660105855e-18 
   7165.216    1.207412155159121e-16  2.2308995691653086e-18 
   7165.416   1.1650270720586172e-16  2.2079338168270097e-18 
   7165.616    1.192720719325982e-16   2.218822757695477e-18 
   7165.817    1.267732320498281e-16  2.2755546278580816e-18 
   7166.017   1.2473690595449268e-16   2.256864097391585e-18 
   7166.217   1.1909698792413131e-16  2.2382739947168004e-18 
   7166.417    1.176651319553426e-16  2.2374572980539392e-18 
   7166.617    1.227788288873114e-16  2.2730189851232737e-18 
   7166.817   1.2383202320044847e-16   2.280317519469377e-18 
   7167.017   1.2654808891262896e-16   2.279985725915994e-18 
   7167.217   1.2382604966096092e-16  2.2903518642427402e-18 
   7167.417   1.1528346874425708e-16  2.2326229549467246e-18 
   7167.617   1.2071275080474621e-16  2.2743757677066193e-18 
   7167.817   1.2551612742265828e-16  2.3082395495504752e-18 
   7168.017   1.2724051326102506e-16  2.3246273557911217e-18 
   7168.217   1.2380730460726634e-16  2.2812997081860226e-18 
   7168.417    1.191702903408938e-16   2.240705812226812e-18 
   7168.617   1.1982448692932478e-16  2.2388645464829075e-18 
   7168.817   1.1901402370500153e-16   2.212273492497634e-18 
   7169.017   1.1972091182939655e-16  2.2138685455998275e-18 
   7169.217    1.156088169215767e-16   2.188836953629916e-18 
   7169.417   1.1522136129011775e-16  2.1814964792013865e-18 
   7169.617   1.1780751336627593e-16  2.1974899354071854e-18 
   7169.817   1.2504102130864589e-16  2.2712605273569436e-18 
   7170.017   1.1959556874658995e-16   2.240225848796994e-18 
   7170.217   1.1095901667722113e-16  2.1978513627345234e-18 
   7170.417   1.1268114616653209e-16  2.2084967164899983e-18 
   7170.617   1.1865038991261277e-16   2.277533052758447e-18 
   7170.817     1.15778115419644e-16  2.2480347778537336e-18 
   7171.017   1.2629040227943225e-16  2.3403598169083184e-18 
   7171.217   1.2373567998851969e-16    2.31887751067734e-18 
   7171.417    1.164309090218031e-16  2.2632669900069104e-18 
   7171.617   1.1766309256292675e-16  2.2696573039219917e-18 
   7171.818   1.1548363294030606e-16  2.2355308540521695e-18 
   7172.018    1.127570086716464e-16    2.20729155012629e-18 
   7172.218   1.1229208505593725e-16   2.195798559497557e-18 
   7172.418   1.1588692640648385e-16   2.217486399243536e-18 
   7172.618   1.2097646883253446e-16   2.245889327737071e-18 
   7172.818     1.21209292234789e-16  2.2458513315361902e-18 
   7173.018    1.225227911245786e-16  2.2616171462767383e-18 
   7173.218   1.1745883511827007e-16  2.2274918312578683e-18 
   7173.418    1.127250871180168e-16  2.2130650113140715e-18 
   7173.618   1.1366546397836232e-16   2.219792359536135e-18 
   7173.818   1.1430876934346613e-16  2.2266692663414923e-18 
   7174.018    1.113665480297666e-16   2.205304060535083e-18 
   7174.218   1.1088276365015485e-16  2.2142359269053182e-18 
   7174.418   1.0753178156294995e-16  2.1827694983582086e-18 
   7174.618   1.0863108639397158e-16  2.2141633164122733e-18 
   7174.818   1.0913718837994966e-16  2.2106662288241464e-18 
   7175.018   1.0835011308141664e-16  2.2128970429470894e-18 
   7175.218   1.0744481087786847e-16  2.1873345736233213e-18 
   7175.418   1.1127194047095768e-16   2.219437066664461e-18 
   7175.618    1.123938521838656e-16  2.2091913283489866e-18 
   7175.818   1.1395087767014894e-16   2.229771009823817e-18 
   7176.018   1.1946584313965566e-16   2.309787563245183e-18 
   7176.218    1.148080588909487e-16  2.2639482337948687e-18 
   7176.418   1.1165669137630487e-16   2.244211922722404e-18 
   7176.618   1.1673861139240404e-16  2.2634865080302893e-18 
   7176.818   1.1677390300584139e-16  2.2771067259904746e-18 
   7177.018   1.0490202120215503e-16  2.1804759144882554e-18 
   7177.218   1.0596567282533932e-16  2.1720182860504565e-18 
   7177.418   1.1258564185361124e-16  2.2369171272589363e-18 
   7177.618    1.132014515805411e-16   2.230605322463608e-18 
   7177.818   1.1610593690265945e-16  2.2574522001282982e-18 
   7178.019   1.0819161902402052e-16   2.177720016452814e-18 
   7178.219   1.0746268810500312e-16  2.1736606790789195e-18 
   7178.419   1.0245454781027443e-16   2.128785167855823e-18 
   7178.619   1.0031416931040282e-16  2.1249629516782715e-18 
   7178.819   1.0471054973548137e-16   2.179883049036917e-18 
   7179.019   1.0898215116501728e-16   2.222464082619439e-18 
   7179.219   1.0818198614920525e-16   2.222598348497784e-18 
   7179.419   1.0432313749535041e-16   2.176093761594357e-18 
   7179.619   1.1317579284191903e-16   2.250535661833253e-18 
   7179.819     1.15297744491168e-16   2.245589154084745e-18 
   7180.019   1.0840678215578039e-16  2.1986962184986544e-18 
   7180.219   1.1255591879393348e-16    2.24164653044749e-18 
   7180.419   1.1625941202978395e-16  2.2580783272613743e-18 
   7180.619   1.2067523176980504e-16  2.2958109569040305e-18 
   7180.819   1.1451127667122695e-16   2.254990186696229e-18 
   7181.019   1.0875399956241037e-16  2.2094078560096557e-18 
   7181.219   1.1197389644773707e-16  2.2545203907560522e-18 
   7181.419   1.0734771554958775e-16  2.2208589443109775e-18 
   7181.619   1.0234287299578679e-16  2.1757078807116473e-18 
   7181.819     1.11721546947884e-16  2.2660763057998152e-18 
   7182.019   1.1199878860623123e-16  2.2573169165723853e-18 
   7182.219   1.1004250504727382e-16   2.241747097209879e-18 
   7182.419    1.131121088361958e-16   2.260556246189148e-18 
   7182.619   1.0656058239595073e-16   2.189427972240165e-18 
   7182.819    9.926250815752162e-17  2.1349607463583347e-18 
   7183.019   1.0069458108295033e-16  2.1467709546517106e-18 
   7183.219   1.0794058572778333e-16  2.2171098803901043e-18 
   7183.419   1.1070234250834437e-16   2.250483418584708e-18 
   7183.619   1.0927606955709124e-16  2.2381225260355012e-18 
   7183.819    1.066665440189188e-16  2.2200387576286745e-18 
    7184.02   1.1185669647081788e-16   2.261661018651542e-18 
    7184.22    1.197668777095211e-16  2.3149179015150004e-18 
    7184.42   1.0929994925126547e-16  2.2218975043620955e-18 
    7184.62   1.0599363130434523e-16  2.2086683681451977e-18 
    7184.82   1.0737281020094588e-16  2.2098979424143517e-18 
    7185.02   1.0816049297807084e-16   2.225085017055019e-18 
    7185.22    1.085281332364113e-16  2.2291985273544364e-18 
    7185.42   1.0553187525557983e-16   2.207062838768314e-18 
    7185.62   1.0146283900890874e-16  2.2006057308888184e-18 
    7185.82    9.552569038176965e-17   2.140389384755714e-18 
    7186.02    9.656167280146802e-17  2.1441362791925867e-18 
    7186.22   1.0630965034614554e-16  2.2176638611831273e-18 
    7186.42   1.1276285203714998e-16   2.243906092060113e-18 
    7186.62   1.0778122384382726e-16  2.2065286661615274e-18 
    7186.82   1.0517239256690276e-16   2.199609659557662e-18 
    7187.02   1.0978461592121314e-16   2.230928592869435e-18 
    7187.22   1.0502010346941017e-16   2.189555796800159e-18 
    7187.42    9.977461261053926e-17  2.1630458688834846e-18 
    7187.62      9.7322554201667e-17  2.1488203368916915e-18 
    7187.82    9.647996693085014e-17   2.148843026597762e-18 
    7188.02    1.057764432439455e-16  2.2322880499435725e-18 
    7188.22   1.0727301014655335e-16  2.2151271587797195e-18 
    7188.42    9.360675229244145e-17    2.08941022284814e-18 
    7188.62    9.233553101989671e-17  2.0868408670900472e-18 
    7188.82    1.007508307078101e-16   2.170607037261368e-18 
    7189.02    1.057378394258044e-16  2.2053664876712253e-18 
    7189.22   1.1253485953607905e-16  2.2679656300995018e-18 
    7189.42   1.0907618017278624e-16  2.2537961220533723e-18 
    7189.62    1.088085135341503e-16   2.245873532938021e-18 
    7189.82   1.1598189555969274e-16  2.3501638023518284e-18 
    7190.02    1.144091768764506e-16  2.3277438156901302e-18 
   7190.221   1.1085354682263703e-16  2.2981891452698915e-18 
   7190.421   1.0634734294639873e-16  2.2433631277933037e-18 
   7190.621   1.1050650298131904e-16   2.291273991616252e-18 
   7190.821   1.0531983629943571e-16  2.2138371852286437e-18 
   7191.021   1.0752379755859856e-16   2.236062742943082e-18 
   7191.221    1.093608128206689e-16  2.2393864007871767e-18 
   7191.421   1.0563951467656377e-16  2.2240609320266986e-18 
   7191.621   1.0887206736588953e-16  2.2659823946630622e-18 
   7191.821    1.094354603685993e-16  2.2795969365663785e-18 
   7192.021   1.1113683433935181e-16  2.2960011289969498e-18 
   7192.221   1.1337022938267245e-16  2.3332780579880648e-18 
   7192.421   1.0535692142109694e-16   2.231534269607067e-18 
   7192.621    9.922575570270838e-17   2.175316409973109e-18 
   7192.821    9.594696232151407e-17  2.1572186015357156e-18 
   7193.021    9.598116915175152e-17   2.157286590712541e-18 
   7193.221   1.0309104073688274e-16   2.220469436982759e-18 
   7193.421   1.0725717231183454e-16   2.244228490693534e-18 
   7193.621   1.0888687827251242e-16  2.2817247566185047e-18 
   7193.821   1.0620640791306529e-16  2.2626181194934628e-18 
   7194.021   1.1118509995986018e-16   2.312799467020078e-18 
   7194.221   1.1011486731859638e-16  2.3068696450038474e-18 
   7194.421   1.0020300072807515e-16  2.2045676599500387e-18 
   7194.621   1.0006343975346162e-16  2.1882400038896953e-18 
   7194.821    9.741021914799644e-17   2.171201568820225e-18 
   7195.021    9.517439419030798e-17  2.1446059931058667e-18 
   7195.221    9.777790279766488e-17   2.177477465188376e-18 
   7195.421     1.04929053999497e-16  2.2573080531280924e-18 
   7195.621   1.0878077201178438e-16  2.2832800083314275e-18 
   7195.821   1.0724132001333973e-16  2.3004204493989776e-18 
   7196.021    1.074712072690665e-16  2.3093701829246684e-18 
   7196.222   1.0274943527534033e-16  2.2562093750347717e-18 
   7196.422   1.0303833473714268e-16  2.2382138603668137e-18 
   7196.622   1.0582444851648589e-16   2.256131896969202e-18 
   7196.822   1.0064871644925776e-16  2.2148104645329545e-18 
   7197.022    1.046847608228753e-16   2.275313786733945e-18 
   7197.222    1.044953721399455e-16  2.2369651972936277e-18 
   7197.422   1.0361309626778761e-16  2.2465163954893896e-18 
   7197.622   1.0692865656757114e-16   2.282707069243143e-18 
   7197.822   1.0543869961059482e-16  2.2816971741740605e-18 
   7198.022    9.926522734740943e-17  2.2431382554843993e-18 
   7198.222     1.00952528064115e-16   2.251003105522163e-18 
   7198.422   1.0466036043276513e-16   2.260076865301748e-18 
   7198.622   1.0173086724194466e-16   2.214192384057409e-18 
   7198.822    9.817880974080283e-17   2.204174589981212e-18 
   7199.022    9.394523357836809e-17  2.1708075541227894e-18 
   7199.222   1.0022180363687373e-16  2.2265309486310526e-18 
   7199.422     9.68648624739573e-17  2.2136244638702036e-18 
   7199.622    9.595561165956144e-17  2.2317199776988037e-18 
   7199.822   1.0221912092834008e-16    2.28647497803439e-18 
   7200.022   1.0393767786497929e-16   2.292592077826105e-18 
   7200.222   1.0299779277301771e-16  2.2619626264894313e-18 
   7200.422   1.0571987541601374e-16  2.2807912769707066e-18 
   7200.622   1.0478597832731572e-16  2.2793900211036796e-18 
   7200.822   1.0786320452618912e-16  2.2959432440441444e-18 
   7201.022   1.0320983172916184e-16   2.273859311573009e-18 
   7201.222   1.0240470563818216e-16   2.274984617642391e-18 
   7201.422    1.019303516405217e-16  2.2732207364491618e-18 
   7201.622    9.328687142244942e-17  2.2166268687044127e-18 
   7201.822    9.105830728031242e-17   2.175652812847113e-18 
   7202.022    9.220978295136213e-17   2.177899275773258e-18 
   7202.222    8.879954277388969e-17  2.1618592860516543e-18 
   7202.423    8.808604470386316e-17  2.1470807098444355e-18 
   7202.623    9.074863783617563e-17   2.186533227171367e-18 
   7202.823    8.951503684500407e-17    2.15660249282342e-18 
   7203.023    1.001544169044948e-16  2.2802756500103345e-18 
   7203.223   1.0414818366086751e-16   2.311814423798192e-18 
   7203.423     1.07971653918629e-16   2.362449183114733e-18 
   7203.623   1.0689460883886971e-16  2.3395363957343356e-18 
   7203.823    9.740683462441268e-17  2.2494856655764952e-18 
   7204.023   1.0092464190398907e-16  2.2795481159006935e-18 
   7204.223   1.0478678829877166e-16   2.303009252047838e-18 
   7204.423   1.0279489492330492e-16  2.3058238056189794e-18 
   7204.623   1.0994378977608122e-16  2.3796078179898346e-18 
   7204.823    9.971181089515197e-17  2.2819411170021217e-18 
   7205.023    9.508920254967437e-17  2.2322623640414634e-18 
   7205.223   1.0142252846519976e-16   2.295061575991004e-18 
   7205.423     9.64726337964187e-17  2.2467923035400187e-18 
   7205.623    9.723872215597729e-17  2.2421694749748262e-18 
   7205.823    9.745139751826534e-17  2.2400906695571487e-18 
   7206.023   1.0153622820832724e-16  2.3015140389840643e-18 
   7206.223   1.0180327290459523e-16  2.2946088232825208e-18 
   7206.423   1.0364235648663342e-16  2.3381705111513807e-18 
   7206.623   1.0173351411295247e-16   2.330237419805085e-18 
   7206.823    1.043579373404038e-16  2.3447999371211407e-18 
   7207.023   1.0407424483796105e-16   2.337916600550476e-18 
   7207.223   1.0158926687491527e-16   2.302162280330592e-18 
   7207.423    1.011205971412224e-16  2.3070560392346147e-18 
   7207.623    9.086361039159102e-17   2.191967360183332e-18 
   7207.823    8.777657775259033e-17   2.170802253737494e-18 
   7208.023    9.068855531067613e-17   2.200697451664695e-18 
   7208.223     9.63549275873395e-17  2.2690801930779096e-18 
   7208.423    9.947067082169804e-17   2.316262898464328e-18 
   7208.624   1.0426807390012254e-16  2.3573453690728044e-18 
   7208.824   1.0833441988445782e-16  2.3873016936186442e-18 
   7209.024   1.0174454997403963e-16  2.3226141148706586e-18 
   7209.224   1.0008202570562023e-16  2.3309390014197816e-18 
   7209.424    9.972028666788731e-17   2.318892040507718e-18 
   7209.624    9.872867911295363e-17  2.3244795992704757e-18 
   7209.824   1.0548977120364697e-16  2.3789293559227524e-18 
   7210.024   1.0890520387670303e-16   2.404120086581864e-18 
   7210.224   1.0558513087880783e-16   2.376858636687224e-18 
   7210.424   1.0145609888929325e-16  2.3348146726077696e-18 
   7210.624    9.982368820250358e-17   2.307626698361875e-18 
   7210.824   1.0047030577231112e-16  2.3160473846595795e-18 
   7211.024   1.0231900776538858e-16  2.3214689225756823e-18 
   7211.224   1.0389463366760651e-16  2.3537020061943325e-18 
   7211.424   1.0198726659907744e-16  2.3465481263892118e-18 
   7211.624   1.0994423815313718e-16  2.4398083941290803e-18 
   7211.824    1.073818934522732e-16   2.404667105203628e-18 
   7212.024   1.0040138587967629e-16  2.3368961794502966e-18 
   7212.224   1.0412903362144496e-16  2.3733119806447194e-18 
   7212.424   1.0439399553396909e-16   2.344115194286634e-18 
   7212.624   1.0501314639315469e-16  2.3653386529625062e-18 
   7212.824    1.030685929565324e-16  2.3559747850503985e-18 
   7213.024    1.049317153342808e-16  2.3990520548346057e-18 
   7213.224   1.0466339782572491e-16   2.411052679937727e-18 
   7213.424   1.0175739380712667e-16  2.3685459481726994e-18 
   7213.624   1.0541979545536423e-16   2.401607950872405e-18 
   7213.824   1.0300878524277689e-16  2.3600990804300758e-18 
   7214.024   1.0002531323992847e-16  2.3363352677301586e-18 
   7214.224   1.0275854745421965e-16  2.3571779331928487e-18 
   7214.424   1.0781922018337642e-16  2.4359537668581276e-18 
   7214.625   1.1112591418847265e-16   2.456365425063973e-18 
   7214.825   1.0788518946570747e-16   2.445257919521593e-18 
   7215.025   1.0020593687460293e-16  2.3779985945059917e-18 
   7215.225   1.0301477324604045e-16   2.367348923615576e-18 
   7215.425   1.0162694501139244e-16  2.3437378269943367e-18 
   7215.625   1.0050387619640462e-16  2.3442385161344426e-18 
   7215.825   1.0477242576920474e-16   2.379198208998835e-18 
   7216.025   1.0563244189010028e-16   2.427108408293816e-18 
   7216.225    9.675966743111719e-17  2.3614430555356253e-18 
   7216.425   1.0147623246548374e-16   2.414507496208776e-18 
   7216.625   1.0731190324021444e-16  2.4391825592893082e-18 
   7216.825   1.0779886965054594e-16  2.4427904387588188e-18 
   7217.025   1.0368664456874211e-16   2.423793358278798e-18 
   7217.225   1.0585169827046785e-16  2.4141317993535688e-18 
   7217.425    1.078875470611953e-16  2.4456698398016965e-18 
   7217.625   1.0183756651748866e-16   2.399748184602454e-18 
   7217.825    9.708166001240506e-17  2.3815512922697623e-18 
   7218.025    9.873810949490493e-17   2.376416918158929e-18 
   7218.225    1.065786331883974e-16  2.4506222851828495e-18 
   7218.425   1.0826949199399868e-16  2.4425468253173287e-18 
   7218.625   1.0653673162932852e-16   2.421768270512007e-18 
   7218.825   1.0346471238981474e-16    2.02454111034631e-18 
   7219.025   1.0578622075652077e-16  2.0551934691211886e-18 
   7219.225    1.068187607975314e-16    2.06044392618374e-18 
   7219.425   1.0451282991757618e-16  2.0460843170531564e-18 
   7219.625   1.0219041033298223e-16  2.0227039458678316e-18 
   7219.825   1.0299303419071407e-16   2.022132186236309e-18 
   7220.025   1.0538512578429483e-16   2.049852880355352e-18 
   7220.225   1.0925791751821261e-16  2.0722190920810803e-18 
   7220.425   1.0615237124593334e-16   2.050474576794234e-18 
   7220.625   1.0415263850387518e-16  2.0559752991881543e-18 
   7220.826   1.0478610850129971e-16  2.0673569881824127e-18 
   7221.026    1.046206573676481e-16  2.0481987794728286e-18 
   7221.226   1.0446486803636378e-16   2.039120895618604e-18 
   7221.426   1.0355218930705618e-16  2.0339275656125564e-18 
   7221.626   1.0449849631556127e-16  2.0332595084412376e-18 
   7221.826   1.0379826152812573e-16  2.0218194634057064e-18 
   7222.026   1.0626134133430916e-16   2.056434201624818e-18 
   7222.226   1.0605949934024429e-16   2.068285717851977e-18 
   7222.426    1.092340233602624e-16   2.100722947333209e-18 
   7222.626   1.0479441070872308e-16  2.0473279722389086e-18 
   7222.826   1.0535553289860104e-16   2.053283417856799e-18 
   7223.026   1.0622694647498374e-16  2.0407531179486912e-18 
   7223.226   1.0354355443278483e-16  2.0388268925518698e-18 
   7223.426   1.0067125101226406e-16  2.0616295845632714e-18 
   7223.626   1.0220076639659744e-16  2.0482196118978503e-18 
   7223.826   1.1105634342591784e-16  2.1047688149987162e-18 
   7224.026   1.1114766770757498e-16  2.0953160293673773e-18 
   7224.226   1.0346355528773482e-16   2.024546829163132e-18 
   7224.426   1.0136076814168439e-16  2.0085720835548082e-18 
   7224.626   1.0493810832327232e-16  2.0452422890707067e-18 
   7224.826   1.0100673829655893e-16   2.028935629965289e-18 
   7225.026    9.804377592807697e-17  2.0188248848419076e-18 
   7225.226    9.828663719087475e-17  2.0134524539787355e-18 
   7225.426   1.0474471317439081e-16  2.0506087466837482e-18 
   7225.626    1.060580240350924e-16  2.0418160946693777e-18 
   7225.826   1.0397145078193675e-16   2.023053268525216e-18 
   7226.026   1.0706024800160929e-16   2.074793944600921e-18 
   7226.226   1.0021206951562648e-16   2.028718536832909e-18 
   7226.426    1.001544313682708e-16  2.0394477964723906e-18 
   7226.626   1.0535243765053726e-16  2.0515296714641144e-18 
   7226.827   1.0713854042109143e-16   2.069693323815344e-18 
   7227.027    9.912032923945229e-17   2.016105207054363e-18 
   7227.227   1.0281482600663144e-16  2.0478299784966416e-18 
   7227.427    1.048905080364599e-16   2.042745244336918e-18 
   7227.627   1.0651643895160204e-16  2.0514366666593667e-18 
   7227.827   1.0810338999042713e-16  2.0700829288177965e-18 
   7228.027   1.0619308677537027e-16  2.0559626749086422e-18 
   7228.227   1.0363032262500232e-16  2.0418734407538352e-18 
   7228.427   1.0015878496484647e-16    2.00953021351397e-18 
   7228.627   1.0054080221652984e-16  2.0154590323186666e-18 
   7228.827   1.0025334913232738e-16   2.010375672973599e-18 
   7229.027   1.0134281859566974e-16  2.0203456733323327e-18 
   7229.227   1.0153942470282302e-16  2.0269716100660194e-18 
   7229.427   1.0194082341434492e-16   2.035955223554521e-18 
   7229.627   1.0458117125917108e-16   2.049948932368677e-18 
   7229.827   1.0427012775631437e-16   2.047623326951692e-18 
   7230.027     1.03848306193082e-16   2.050542930501784e-18 
   7230.227   1.0268740014008099e-16  2.0527712110210913e-18 
   7230.427   1.0468137629929157e-16  2.0638949482160055e-18 
   7230.627   1.0579016936736847e-16   2.049761076884592e-18 
   7230.827   1.0535533040573706e-16   2.054846328113175e-18 
   7231.027   1.0473716308331938e-16   2.042467259343519e-18 
   7231.227   1.0699053260129451e-16   2.066648008194096e-18 
   7231.427   1.0157917115926803e-16    2.04249988369511e-18 
   7231.627   1.0218672207010251e-16   2.044837164762028e-18 
   7231.827   1.0637978519596428e-16  2.1054618524252395e-18 
   7232.027   1.0408601835162417e-16  2.1051854085656303e-18 
   7232.227    1.075511774865645e-16   2.124201714661078e-18 
   7232.427   1.0425502757417151e-16   2.096163606776423e-18 
   7232.627   1.0165607505625428e-16  2.0720835583337655e-18 
   7232.827   1.0391324854731711e-16   2.103957619674186e-18 
   7233.028   1.0635427109510221e-16   2.148783168889225e-18 
   7233.228   1.0327539602576492e-16   2.109905573560844e-18 
   7233.428    9.765025997447445e-17  2.0390663046032163e-18 
   7233.628   1.0247664846000077e-16  2.0685659162218725e-18 
   7233.828    9.959284633756086e-17  2.0431142779591517e-18 
   7234.028    9.299442833552733e-17   2.015710733765456e-18 
   7234.228    9.327373831384241e-17    2.01614408411146e-18 
   7234.428    1.020171921516192e-16  2.0629655558396197e-18 
   7234.628   1.0645265369944682e-16  2.0684489172710722e-18 
   7234.828   1.0599941681474479e-16  2.0494194431505514e-18 
   7235.028   1.0528053822004665e-16  2.0638705338410347e-18 
   7235.228   1.0109966805735196e-16  2.0333447973721284e-18 
