# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-08-29 14:02:33.00
# MJD = 58724.58510420006
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3077.3940243226
# MAX_WAVE = 9352.839028017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  6459.812627114744    2.909236409114745e-17   2.624046693958081e-18 
  6460.983841742184    2.893275689661969e-17   2.611904613925782e-18 
  6462.154556237039   1.2824020416619161e-17  2.2051449328437657e-18 
  6463.325770868015    3.743116876001245e-17  2.7547306781877755e-18 
  6464.496985500759    3.831974825328524e-17  2.8981235717387466e-18 
  6465.668200135268   1.9143913407189843e-17  2.5826532393025163e-18 
  6466.839414771541   2.5301021975902444e-17   2.669751034521919e-18 
  6468.011129543936    4.076427414480017e-17   2.984281623663266e-18 
  6469.182344183738   2.8972434946848085e-17  2.8369358416496914e-18 
  6470.353558825299   1.9492364254308398e-17  2.5615164734477645e-18 
 6471.5252736029815   2.7109505738944124e-17   2.745139329955874e-18 
  6472.696488248066   2.1360365092692678e-17   2.594705819973398e-18 
  6473.868203029269    1.409273353095228e-17  2.6646644874813615e-18 
  6475.039417677869    3.209984096597807e-17   2.522077088183147e-18 
 6476.2111324625885   1.6557531027828267e-17  2.2654078361981736e-18 
  6477.382847249065   1.1239120974958471e-17  2.3161241410013878e-18 
 6478.5540619029325    1.375567893585421e-17   2.265378003077701e-18 
  6479.725676666046   2.2446439843493278e-17  2.4870530047484568e-18 
  6480.897391457785   1.7679405523195843e-17  2.4106056335377293e-18 
  6482.069106251279    3.360283357538157e-17  2.5982559613096226e-18 
  6483.240821046524    1.375630543138413e-17  2.2433611601690114e-18 
  6484.413035977887   1.1812811881644244e-17   2.170792094619706e-18 
  6485.584750776632    2.954523085991968e-17  2.5432884368390797e-18 
  6486.756465577127    7.151580723102456e-18   1.851741787726778e-18 
  6487.928580486864   1.9408085688973646e-17   2.071656635289658e-18 
  6489.100295290854    1.503111941885387e-17   2.335127838742357e-18 
  6490.272010096589   2.6799092120427985e-17   2.529341453018196e-18 
  6491.444225038441   2.6368898523214833e-17  2.4482848646944704e-18 
  6492.616439982036    1.873102301985073e-17   2.393720087350306e-18 
  6493.788554900504    3.277451698546318e-17  2.6263885939151707e-18 
  6494.960269713212    8.591565782068076e-18   1.978965129981665e-18 
  6496.132484662038   2.5372770630638756e-17  2.5767313648887293e-18 
  6497.304699612603   1.2764563007517509e-17  2.7731377135192953e-18 
  6498.476814538034   1.5930438835496756e-17   2.772063721182286e-18 
  6499.649029492078    2.925540209452955e-17   2.950570197529365e-18 
 6500.8212444478595    3.017232305225119e-17  3.0688585202027445e-18 
  6501.993459405378   1.5456092219984337e-17   2.770094735231102e-18 
 6503.1660744721385    2.921005575141138e-17  2.8887410553501522e-18 
  6504.338289433129   1.6718033215970204e-17   2.544108847652073e-18 
 6505.5110045302345    1.567924396111848e-17   2.663232497698682e-18 
  6506.683119467814   2.7548500106696655e-17  2.7473171477503644e-18 
  6507.855834568389   1.2082115460149315e-17   2.297627606308451e-18 
 6509.0280495363095   1.4537619939998122e-17   2.342645785101422e-18 
  6510.200664613467   1.7546946468298034e-17  2.3885887906290393e-18 
  6511.373379719232   1.2995262528131191e-17   2.220150992441423e-18 
  6512.546094826726   2.3869628855632893e-17  2.1987904781831274e-18 
  6513.718709909072   2.6490915985947272e-17   2.611248285275388e-18 
  6514.891425020021    3.063906222204313e-17  2.5524173717036586e-18 
  6516.064140132696    3.292069927577833e-17   2.613545435551768e-18 
  6517.236755220219    2.810056200103988e-17  2.4859790124114475e-18 
 6518.4094703363435    4.331351428917351e-18  2.0238043100518013e-18 
  6519.582085427313   1.0014814460448636e-17    2.12944338964485e-18 
  6520.755300681273    2.183381671459092e-17  2.1836501695433442e-18 
  6521.928015802566   1.8748027898520043e-17   2.490349564560666e-18 
  6523.100630898699    9.694764744019881e-18  2.1929133534500495e-18 
  6524.273846157823   1.3878844973724838e-17  2.2226868076815834e-18 
  6525.446961391787    5.795158234580248e-18  2.1613051623094575e-18 
  6526.619676519954    2.074699613577851e-17  2.5526411201072023e-18 
 6527.7927917573525    2.696585926386914e-17  2.5119338272225044e-18 
  6528.966007023348    1.544684395263787e-17   2.383696158871553e-18 
   6530.13912226418   1.8391820440078644e-17   2.260873201886357e-18 
  6531.312337533606   2.7769116032590635e-17   2.764530858262985e-18 
  6532.485552804743   1.6584380836253496e-17  2.6754939102128713e-18 
 6533.6586680507135   1.9582460278135284e-17   2.623987027717136e-18 
  6534.831883325276     8.56097191702355e-18   2.511948743782741e-18 
  6536.004998574668   1.3323068855882788e-17   2.654849390845916e-18 
  6537.178213852651    2.650284923413626e-17  2.5444370119772707e-18 
  6538.351829239865   2.2735075284064513e-17    2.52222625378551e-18 
  6539.525044521263   2.4260144402617645e-17  2.4023418591668526e-18 
  6540.698659911892    2.645332625415195e-17  2.4748065087945045e-18 
  6541.871775169821   2.6628894168132487e-17  2.5667372695304487e-18 
  6543.045490590743    2.972422958275456e-17   2.633861790593527e-18 
  6544.219105986488   2.4395586769562706e-17    2.59533231550332e-18 
  6545.392321276411   1.9301133952079808e-17   2.414812103524349e-18 
  6546.565936675561   3.2564193486132205e-17  2.6283128301856457e-18 
  6547.739652103296   1.9433294675772893e-17  2.4767754947456878e-18 
  6548.913267505849    1.781305790291255e-17  2.3494775696896197e-18 
  6550.086882910103   3.3413691591586045e-17  2.6304757314199004e-18 
  6551.260598342938    3.075570972309052e-17  2.6761353223030294e-18 
  6552.434713884996    3.150407355014266e-17   2.804790654340596e-18 
  6553.608329294345    8.217995447511692e-19  2.3814288417156445e-18 
  6554.782044732269     9.04192656872062e-18  2.6923347067195854e-18 
  6555.956160279422    7.697720743031894e-18  2.5563255104855533e-18 
  6557.129775693853   2.7528661081582457e-17  2.8142925032110802e-18 
  6558.303491136861   1.1365016743352332e-17   2.353892871519546e-18 
  6559.477606689095   1.8914645876358843e-17   2.491632388740982e-18 
  6560.651722243019   2.1349625169322585e-17  2.5523427889024774e-18 
  6561.825437691103  -1.0510581256460297e-18  2.3801161844148558e-18 
   6562.99955324841   2.4621721822744092e-17  2.9195288356777503e-18 
  6564.173668807405    4.967527806432732e-18   2.609488131167511e-18 
  6565.347884394973   1.9449852057635113e-17  2.8923359463670856e-18 
  6566.521999957344    1.858946486320882e-17  2.7450199974739837e-18 
  6567.696115521402   2.4409160839377677e-17  2.8449460344965523e-18 
  6568.870331114029   2.2820994671025253e-17  2.7179315240849727e-18 
 6570.0449468158795   2.7719891383811047e-17  2.6427371439340896e-18 
  6571.219062384991   1.2936103450234262e-17   2.179637614839796e-18 
  6572.393177955786    1.712674696644317e-17  2.2604555381997417e-18 
  6573.567793662687   1.1997628062971253e-17  2.3437048608781948e-18 
 6574.7420092637285    1.069751558934085e-17  2.1157947370286906e-18 
  6575.916624973991    7.803121157661163e-18  2.4320556471574418e-18 
  6577.090740551508   1.0452421588099198e-17   2.371166248273112e-18 
 6578.2653562651285    1.529066756696444e-17  2.5053556241583232e-18 
  6579.439971980428   1.9408234854576008e-17  2.7060728586971622e-18 
  6580.614187589862   1.9886161444545122e-17  2.5858155500725988e-18 
  6581.788803308515   2.4197793180830167e-17  2.4253730281716064e-18 
   6582.96341902884   1.5993237554091322e-17   2.503953467496116e-18 
  6584.138034750842    1.491447191780648e-17  2.2132297084918074e-18 
  6585.313150608947   1.0230239423380408e-17  2.2355001329245133e-18 
  6586.487766334294    2.201311376863052e-17   2.442706071166117e-18 
  6587.662482088201   1.9470287745158765e-17   2.124461258525946e-18 
   6588.83709781689   1.8898088494496617e-17  2.1512514007102318e-18 
  6590.012213681682     2.27391027553283e-17  2.3148264002608348e-18 
  6591.186829413709   1.9826346037997802e-17  2.3821000869262755e-18 
  6592.361445147404    1.637793564258394e-17   2.221717231266228e-18 
  6593.536561017202    8.784108741597457e-18  2.0445681619006466e-18 
  6594.711676888667   2.4670200643511872e-17  2.4492395245495894e-18 
 6595.8862926273605    8.317667903010245e-18  2.0096783275080826e-18 
  6597.061408502153      1.6884651193809e-17   2.322478595662026e-18 
  6598.236624405501   1.5477273735519797e-17  2.2187339192189796e-18 
  6599.411740283623   2.0129450541998188e-17  2.5213610932918078e-18 
  6600.586856163407   1.7490114373797964e-17   2.358531921753017e-18 
  6601.761972044853   1.4404146559004252e-17   2.329772793617547e-18 
  6602.937087927958    2.447688202285021e-17  2.5386643031658453e-18 
  6604.112203812721    1.208875332945444e-17   2.270986629726527e-18 
  6605.287319699146   1.3948550059708786e-17  2.4431237348527313e-18 
  6612.339515455797   2.0103644892789498e-17  2.3204499434698973e-18 
  6613.515131488251   2.7183939374522962e-17   2.534010336372139e-18 
  6614.690747522357    2.890978539385588e-17  2.4031026037389005e-18 
  6615.865863423666    8.824816034482154e-18    2.07505761102352e-18 
 6617.0414794610715    1.206761656359969e-17  1.9755044880068576e-18 
  6618.216995473238   2.9661580029762344e-17  2.3627682248601088e-18 
  6619.392611513944    7.586950366717579e-18    1.79893716449049e-18 
  6620.568727690747   1.3427708525940013e-17   2.111021437753094e-18 
  6621.744343734744   1.0285967692423001e-17  2.0639596902077584e-18 
  6622.919959780388   2.5934975785942622e-18  1.7283370848923684e-18 
  6624.095575827677    1.227732848396098e-17  2.0747592798187956e-18 
  6625.271692011064   1.0283312544700949e-17  2.1666751239945038e-18 
  6626.447308061639   1.0489548906527197e-17   2.150609988620074e-18 
  6627.622924113856   1.7643307447424144e-17  2.0717312180908388e-18 
 6628.7990403021695    1.325809231949373e-17  2.1150787421373513e-18 
  6629.975056465236   2.1093060333259264e-18   1.942285308360752e-18 
  6631.150672522372  -1.1537004682876175e-18  1.6538586996328244e-18 
  6632.326788715606    1.990406131682861e-17  2.1806817740563325e-18 
  6633.502904910479   1.4563947668815085e-17   2.319868197620684e-18 
  6634.679021106988    2.310038184425002e-17   2.438663683342096e-18 
  6635.855037278243   1.2533565155699102e-17   2.144703030766523e-18 
  6637.031153478025   1.0565354865647768e-17     1.9562173756214e-18 
  6638.207269679442    8.221948335974296e-18  1.8995195301634536e-18 
  6639.383385882491    2.254250249141466e-17  2.4219123861967987e-18 
  6640.559502087174   2.5331750089989097e-17  2.2431224952052316e-18 
  6641.736018401059    1.159298653344278e-17  1.9864681597804938e-18 
  6642.912134609005    2.294017798731281e-18  1.6443121010816309e-18 
  6644.088750953047   1.2468006873460831e-17   1.895253393935889e-18 
  6645.264867164252    1.422137394642961e-17  1.9665247187446416e-18 
  6646.440983377083   4.6957033292477385e-18  1.6336467605127196e-18 
  6647.617499699118   1.1694120811844487e-18  1.9106622006599244e-18 
  6648.794116049673     6.94981932934708e-18  1.7280984199285884e-18 
 6649.9707324018555    1.773086765601087e-17  2.1080082925853734e-18 
  6651.147248728769   1.6511588022300648e-17  2.0327542461935448e-18 
  6652.323364949731   4.6049808098909296e-17  2.6854880055711516e-18 
  6653.499981306786    2.211096640378025e-17   2.160962081424024e-18 
  6654.676597665464    1.712257032957702e-17  2.2048913513197494e-18 
  6655.853113998871   1.7334832981738707e-17   2.059887469263265e-18 
  6657.030230495264    8.517743725458927e-18  1.9148388375260715e-18 
  6658.206846858806   1.5173274237905235e-17   2.003562537811224e-18 
  6659.383363197072   1.5962807771209394e-17  2.1705981793366346e-18 
   6660.55997956385    2.291109069485214e-17   2.174178153793332e-18 
  6661.736996039829    2.966530916982142e-17   2.405623502418825e-18 
  6662.913612409842   1.9456117012934338e-17  2.1504160733370026e-18 
  6664.090728915948    8.981111752637472e-18  1.9092003777567733e-18 
 6665.2677453967735    8.851755342268803e-18   2.006217685533275e-18 
  6666.444361771631    7.592723075529004e-18   1.975012241519062e-18 
  6667.621478282581   1.6242791606843612e-17  2.0583808966794046e-18 
  6668.798494768248   6.7990427384791704e-18   1.987288570593487e-18 
  6669.975611282423   1.3702516315172253e-17   1.970238942243465e-18 
  6671.152627771314   1.4078741797450684e-17  1.8694179116067222e-18 
  6672.329244154227   1.4277952459405665e-17   2.163184648899224e-18 
  6673.506360673234    1.422529700177174e-17  2.0191950929388034e-18 
  6674.683877301434    1.957515116361953e-17   2.101474839201901e-18 
  6675.860993823657   2.0492221286943535e-17  2.0612896259254716e-18 
  6677.038010320588   1.5762329201634337e-17  1.9673302129973986e-18 
  6678.215126846022     9.88917227357879e-18  1.9069927268418095e-18 
  6679.392643480651    1.970984770255277e-17  2.1609173317433153e-18 
 6680.5697600092935   3.3539139863172823e-18   1.851413623401581e-18 
   6681.74727664713   1.2567366081194422e-17   2.159485341960636e-18 
   6682.92439317898   6.2665364546056544e-18   2.025937378165584e-18 
   6684.10190982002   1.3467953405457384e-17  2.1017731704066254e-18 
  6685.279526489564    9.110020666199054e-18  1.9575747826028977e-18 
  6686.457043133805   3.0415015487294808e-18   1.795401939714501e-18 
  6687.634159672055   1.0833748533978425e-17  2.0745056982947794e-18 
  6688.811676319498    3.238385227287607e-17   2.522658834032361e-18 
  6689.989292995434    1.774399422901876e-17  2.0606183807148405e-18 
  6691.166809646071   6.5211621378382635e-18  1.6667615242371714e-18 
 6692.3444263251995    7.130443957247702e-18   1.859901146176001e-18 
  6693.522443113523   1.6372267349694172e-17   1.915316167453631e-18 
  6694.700059795842    8.746056596434809e-18   1.886676371800051e-18 
  6695.877576452858    6.607663270648216e-18  1.9337679524658595e-18 
  6697.055593245962   2.2303688362032467e-17   2.258725217212338e-18 
   6698.23320993306     2.25098352244973e-17    2.51801978379889e-18 
  6699.410726594849    1.301117849790326e-17    2.30195340877696e-18 
  6700.588843419628    1.606841701768197e-17  2.4875750843567258e-18 
  6701.766860219096   1.6583485842639323e-17  2.4811609634551424e-18 
  6702.944376885651   2.7281642844070333e-17  2.8116224389287934e-18 
  6704.122493715197   1.4314527865104924e-17  2.6274924193726526e-18 
  6705.300510519428   1.7689101287349398e-17  2.5369488987386783e-18 
  6706.478527325246   1.4659428570887257e-17   2.438753182703513e-18 
   6707.65664415955   1.7283669180128405e-17  2.4489113602243923e-18 
 6708.8346609685395   2.0889747617239317e-17  2.3571297650908102e-18 
   6710.01267777911   1.6998464548411507e-17  2.2134832900158237e-18 
 6711.1907946181655   2.9506149472100733e-18   1.696624477830123e-18 
  6712.368811431902   1.3312299099392225e-17  2.1139003338786882e-18 
   6713.54682824722    4.467957287560833e-18  1.8408676153145597e-18 
  6714.724945091019     1.53130424073188e-17  1.6690735910737886e-18 
  6715.903462044005   1.0497290601289805e-17    1.98696040626829e-18 
  6717.081478864058   5.2212286629306946e-18    1.83804838542991e-18 
  6718.260095847104   4.7223443058296625e-18  1.8501009661007916e-18 
  6719.438112670313    6.957486441308507e-18  1.8849013011319386e-18 
   6720.61662962961    3.213757986337575e-17  2.4218974696365626e-18 
  6721.795146590483   1.5858391849555717e-17  1.9994306506257858e-18 
  6722.973763579833     6.71300401903654e-18   1.725965351814806e-18 
  6724.151780409341   1.5321992343460544e-17  1.8813213266752414e-18 
  6725.330297374936    6.662436879835688e-18  1.8503247145043353e-18 
 6726.5088143421035    2.105860307911355e-17  2.1797121976409773e-18 
  6727.687431337744   1.2597661615034224e-17   2.019031010776205e-18 
  6728.865948308053   2.2049957672414035e-17   2.270762881322983e-18 
  6730.044965414449   1.2136173074445446e-17   1.832678423744864e-18 
  6731.223482387895   1.3748504070380578e-17  1.9926286991580606e-18 
  6732.401999362911    2.025281049515189e-17   2.163095149537806e-18 
  6733.580616366398   1.4739008419747594e-17  2.1410484735086443e-18 
  6734.759633479068   1.5449081436673304e-17    2.03793029259552e-18 
  6735.938150458785   1.6215494301611295e-17  2.0217159916187278e-18 
  6737.117167574584    7.029473761008598e-18  1.6167761308855328e-18 
  6738.295684557426    1.468915727543808e-18  1.4479340939155135e-18 
  6739.474701676356    1.427356699069621e-17   2.108396123151516e-18 
  6740.653818823752    7.563426951225029e-18   1.841583610205899e-18 
  6741.832335811283   1.0265845252664313e-17  1.9027265906142447e-18 
  6743.011352934897   2.2860225224446566e-17   2.054383258536092e-18 
 6744.1903700600715     7.41479834503114e-18  1.7162099214203056e-18 
  6745.369387186806    1.476520189952243e-17  2.0395263645407978e-18 
  6746.548404315099   1.1617464608790451e-17   1.829262531450765e-18 
  6747.727421444949   1.2378910259169773e-17   1.895119144893763e-18 
  6748.906938710883   -4.382336231804818e-18  1.5587805446870334e-18 
  6750.085955843847   2.9856837803254726e-18  1.6246520746902673e-18 
  6751.265073005272    3.341921071887346e-17  2.2324571546363203e-18 
  6752.444090141346    1.779277138099126e-17  1.9248776825650607e-18 
  6753.623607413502   2.6454370413368486e-18  1.6943273275537421e-18 
  6754.802624552683   1.4931178465271066e-17  2.0883930158747183e-18 
  6755.982141827945   1.0258461555347374e-17   1.772475186631401e-18 
  6757.161158970229  -1.4126981953254686e-18  1.6539631155544778e-18 
  6758.340676248594      9.8171849538787e-18  1.8533826093527644e-18 
   6759.52019352851   1.0992803815777447e-17   1.877577270055945e-18 
  6760.699210675441    6.370072299205392e-18  1.7621380103876873e-18 
  6761.878727958456    1.447134566286851e-17   2.050475119754198e-18 
  6763.058245243014     1.74665462086247e-18  1.7147928481978625e-18 
  6764.237762529123   2.5103228387169906e-17  2.0455974045569472e-18 
  6765.417279816775    1.653963115554478e-17   1.993061279404912e-18 
 6766.5967971059745    1.648742319471794e-17  1.8975952938929786e-18 
  6767.776314396716   1.1177306749339495e-17  1.9001758588138478e-18 
 6768.9563318235405   2.3793703564030432e-17  1.9117361929969337e-18 
  6770.135849117369    2.330772203153375e-17   1.946059198100521e-18 
  6771.315366412739   2.2714042934131418e-17     2.1026681640208e-18 
  6772.495383844193    1.583721033402026e-18  1.6793958507572663e-18 
  6773.674901142645   5.3592217616761465e-18  1.7310369822951276e-18 
  6774.854918577175     7.74767630326306e-18  1.8642269486445106e-18 
  6776.034435878706   1.5343919687007815e-17  1.9474016885217825e-18 
  6777.214353289407    1.376098923129831e-17  2.0190757604569135e-18 
  6778.394370728553   -3.758093102478429e-18   1.453101190381347e-18 
 6779.5738880346935    1.791135803486937e-17  1.9876316514789204e-18 
  6780.753905476913   1.2857314179066447e-17   1.826040554439737e-18 
  6781.933922920668   1.0305344304169876e-17  1.7608253530868978e-18 
  6783.113940365955    6.240149059547745e-18  1.7051716668454884e-18 
  6784.293957812778   1.1064999967320846e-17  1.7174778290403858e-18 
  6785.473975261133    9.634009594177677e-18  1.7255775212486638e-18 
   6786.65389268411   1.7537549035349205e-17  1.9561278762599827e-18 
  6787.834410270076   1.3049961554517481e-17  1.9621989162761317e-18 
  6789.014427723022    1.187082238440298e-17   1.908394883504016e-18 
    6790.1944451775     8.25037929978457e-18  1.8596028149712766e-18 
  6791.374962768053   1.2159950071462011e-17  1.8682096702275866e-18 
  6792.554980225587    1.190414597997074e-17  1.8735497987921602e-18 
 6793.7353977922885    8.336462768907908e-18  1.8255781410724137e-18 
  6794.915415252873    1.295591264222799e-17  1.8567239188456822e-18 
 6796.0959328495355    7.323986326312911e-18  1.8006824020381304e-18 
  6797.275950313173   1.1109182818740589e-17   1.785900090844017e-18 
  6798.456467912883   1.3984051473071038e-17   1.920775628500095e-18 
  6799.636885487208   2.5172739557870784e-17  2.1728654964925435e-18 
  6800.817403089965    1.794939526347178e-17  2.0182702662041565e-18 
  6801.997920694245   2.1196282930094046e-17   1.999370984384841e-18 
  6803.178438300047    9.605384715084334e-18  1.8681350874264053e-18 
  6804.358855880457    2.124416508845237e-17  1.9058739848240915e-18 
  6805.539373489299    4.325936717551597e-18  1.7027104344065085e-18 
  6806.719891099657   1.8682544199082952e-17  2.0403020256730826e-18 
  6807.900408711532    7.497644920583212e-19  1.5120917111476036e-18 
  6809.081326432572     5.74818598639633e-18   1.981411445860409e-18 
  6810.261844047483   1.6402249635769014e-17  2.0295471857427536e-18 
  6811.442861798467    9.785576762738107e-18  1.7906584735593772e-18 
 6812.6233794164045   1.8893762692028106e-17  2.0471039771408074e-18 
  6813.804297143508   1.6366151559997312e-17   1.998684822613974e-18 
  6814.984814764475    2.541408950249314e-17   2.097208702974336e-18 
  6816.165832521514   1.0842071974590246e-17  1.9496391725572184e-18 
  6817.346750253154    1.581498465926826e-17  1.9355877728146807e-18 
  6818.527768013218    6.947641511552587e-19  1.4126937203573976e-18 
  6819.708285640227   1.2392782660189475e-17  1.8370638924543184e-18 
  6820.889203376397   1.8645849460901804e-17   2.066256840484139e-18 
  6822.070221140988    2.270404883877314e-17  2.1228055203397234e-18 
  6823.251238907088     1.35874499695099e-17   1.912377605087092e-18 
   6824.43215664778   1.2900109790384219e-17   1.790121477390872e-18 
  6825.613674551462   1.2173106477590375e-17  2.2414220073383003e-18 
  6826.794592295166    1.636973153445401e-17   2.354549200169941e-18 
  6827.975610067289   1.4859698308619007e-17   2.590917013673393e-18 
  6829.156627840916    5.431074832334113e-19   2.510039424072502e-18 
  6830.338045723702    1.436596016479948e-17  2.8320581264524416e-18 
  6831.519063500333   1.3602530611908738e-17    2.98577327968689e-18 
  6832.700481386124   1.9788159643793028e-17   2.968171738608127e-18 
  6833.881499165759   1.6353024986989423e-18   2.813785340163048e-18 
   6835.06291705455    1.598413845234722e-17   2.902643289490327e-18 
  6836.244434971756     2.23666362462294e-17   2.728939945539318e-18 
  6837.425452755887    1.953487645098168e-17  2.5216146748158236e-18 
  6838.606870649175    5.779988092819992e-18   2.278236078001339e-18 
  6839.788388570876    7.329087789913706e-18   2.119180796202317e-18 
  6840.969806467158   1.1810425232006447e-17  2.1789962027496377e-18 
  6842.151324391851   1.8056347000365617e-17  2.2164964351835437e-18 
  6843.332742291123   1.4181606396839796e-17  2.1118418485660872e-18 
  6844.514260218804   1.0425392780951132e-17   1.922297117644191e-18 
  6845.696178255642   2.7142918833873303e-17  2.2506404415642965e-18 
   6846.87769618631   1.0825812923932745e-17   1.916017245784734e-18 
  6848.059114091553    9.626954061185937e-18  1.8994598639225085e-18 
  6849.240632025202    1.261897737961181e-17  1.8910469239492697e-18 
  6850.422550068006    9.511663967120041e-18  1.8714465637988506e-18 
  6851.604068004636    1.133433337894639e-17  1.7457447106880597e-18 
  6852.785986050421   2.0942701406077968e-17   1.839390875851172e-18 
  6853.967503990025    7.016988600090865e-18  1.6614959784737788e-18 
  6855.149422038785    2.765023104750781e-17  2.1036974066771004e-18 
  6856.331340089031     9.82804420973068e-18  1.8666285148425455e-18 
   6857.51335816768   1.3144428130493584e-17  1.7403150827620683e-18 
 6858.6952762208975   1.0366904948264835e-17  1.7947903607448156e-18 
   6859.87679416793    7.576404358630557e-18  1.9564411240249437e-18 
  6861.058712224113   1.6233543339497142e-17   2.391557186116051e-18 
 6862.2407303086975    3.820817238271817e-18   2.680311959169177e-18 
 6863.4226483678485    1.360590175452213e-17  2.9586102234966978e-18 
  6864.605066563067   2.0101258243151695e-17   3.242830362238006e-18 
 6865.7870846520955   2.9964535368160375e-17  3.4274377117217067e-18 
  6866.969002715686    2.825077176261881e-17  3.4642368658245103e-18 
  6868.150920780754   -3.593384444349872e-18   2.978941495098692e-18 
  6869.333439008812   1.9086335484677958e-17    3.40545070193349e-18 
  6870.515357076836   1.5200571543137552e-17  3.2190831983419133e-18 
  6871.697375173255      8.0423231176095e-18   2.798719614324446e-18 
  6872.879793378823    2.647823690974647e-17    3.03559459087593e-18 
  6874.062211585867   1.7438652240982935e-17  2.7278808697625447e-18 
  6875.244229686712    1.791195469727882e-17   2.441706661630289e-18 
  6876.426647896705    2.852165649650892e-17   2.603804921717504e-18 
  6877.609066108172   2.5048782942307634e-17   2.594899735256469e-18 
  6878.791484321111   2.0718207174522566e-17    2.29521112355018e-18 
   6879.97400256244   1.7608253530868983e-17  2.2573230605501314e-18 
  6881.156420778321   1.9200596336087552e-17   2.308829943045867e-18 
 6882.3388389956735     7.53354908107184e-18   1.944507875835952e-18 
  6883.521357241413   1.2740278847452913e-17  2.0399738613478847e-18 
  6884.703775461701   2.0328884952356714e-17   2.275088683791493e-18 
  6885.886193683459   1.3822072545465712e-17   2.183948500748069e-18 
  6887.068611906682   2.3138717404057154e-17   2.406861576918433e-18 
  6888.251630292893   1.4645765001710863e-17  2.2214636497422116e-18 
  6889.434048519048   1.4296120829773406e-17   2.317153383657689e-18 
  6890.616466746666   3.3075533171030505e-17  2.8057005645150064e-18 
  6891.799385110354    1.431053022696161e-17    2.31151492388839e-18 
  6892.981903367819   2.1353055978176922e-17  2.5186462793288123e-18 
  6894.164821734432   1.1843599661971844e-17  2.2674812380710106e-18 
 6895.3477401025075    2.151743647198028e-17  2.2974187744651434e-18 
 6896.5301583374385   1.5908809823154205e-17  2.2269231107886756e-18 
  6897.713076708432    1.774981168751089e-17  2.2218216471878816e-18 
  6898.896095107811     1.55284375371301e-17  2.2213890669410304e-18 
  6900.079013481725   1.6380620623426466e-17   2.346703089485679e-18 
    6901.2619318571   1.8136598094436586e-17  2.3690182635990936e-18 
  6902.444850233931   1.8274277945417078e-17  2.3613362350774298e-18 
 6903.6277686122185   1.7236980346588977e-17   2.330697620352194e-18 
  6904.810686991961    3.860092541373835e-17  2.5468087450548326e-18 
  6905.993705400083   1.6905086881332646e-17  2.0905111674282647e-18 
  6907.176623782734    5.386847231233662e-18  1.9035768345477104e-18 
  6908.360042301453    3.654781006282234e-18  1.6776804463300989e-18 
  6909.542960687014   1.8678516727819168e-17  2.1184349681905053e-18 
  6910.726379208637    1.517476589392886e-17    2.13515643221533e-18 
  6911.909297597102   1.5904633186288062e-17  2.3050709698663343e-18 
  6913.092716121628   1.4664947698174666e-17  2.2559507370083976e-18 
  6914.275734539916    2.717096196711743e-17   2.437544941324378e-18 
  6915.459153067342    3.158059550415457e-17  2.5036551362913915e-18 
 6916.6420714616015   1.5712806221650022e-17  2.2204493236461474e-18 
  6917.825489991927    2.237677950719004e-17  2.2130954594496815e-18 
  6919.008908523698   2.2388414424174308e-17   2.192540439444143e-18 
  6920.192327056917   1.6088554374000894e-17  2.1493868306807023e-18 
  6921.375745591581    8.752694465739936e-18   2.204488604193371e-18 
  6922.559164127691   2.3855756454613192e-17  2.6332352950636042e-18 
 6923.7425826652425   1.3145293290987288e-17   2.586188464078505e-18 
 6924.9260012042405   2.0040100346183114e-17   2.858236689667042e-18 
   6926.10941974468   1.1044027283628695e-17  2.5687808382828136e-18 
  6927.292838286562    1.314111665412114e-17  2.3953310758558198e-18 
 6928.4767569645055   1.0492576968255154e-17  2.1931072687331202e-18 
  6929.660175509269   2.2997159247415246e-17  2.3220758485356477e-18 
  6930.843594055473    9.482159010972758e-18   1.916375243230404e-18 
  6932.027512737738   2.6663649753482924e-17  2.0707765582357197e-18 
  6933.210931286818   2.0535031814821543e-17   2.213528039696532e-18 
  6934.394849971961   2.5093830954221074e-17  2.0764597676857273e-18 
  6935.578268523915   2.1601267540507948e-17   1.989227723424198e-18 
  6936.762187211931   1.2181474667882905e-17   1.975027158079298e-18 
  6937.946105901383   1.6995779567568987e-17   2.148805084831489e-18 
   6939.13002459227   2.1903178719689434e-17  2.3505515620266287e-18 
  6940.313443149964   1.5913135625622718e-17   2.173999155070497e-18 
  6941.497361843719   1.9198209686449753e-17  2.3903191116164436e-18 
  6942.681280538906   2.1320388711259554e-17  2.1481487561810944e-18 
  6943.865199235526   1.3952652113773754e-17  1.9878255667619916e-18 
  6945.049117933577   2.0662866736046115e-17   2.148924417313379e-18 
  6946.233036633058    7.226178440843889e-18  2.1899897076437464e-18 
