# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   17017.56   1.1030786660758993e-17  1.2490154349864645e-18 
   17018.16   1.0776192670016958e-17  1.2384165796213011e-18 
   17018.76   1.3409776069702642e-17  1.2433197204334663e-18 
   17019.36   1.2893899731105256e-17   1.247498745612406e-18 
   17019.96   1.1188368667209512e-17  1.2491633044988983e-18 
   17020.56   1.1122720764918673e-17   1.249194281792591e-18 
   17021.16   1.0734744708765602e-17  1.2446291528867412e-18 
   17021.76   1.0354490727150731e-17  1.2358980058423972e-18 
   17022.36   1.0083542094501108e-17  1.2314875922597418e-18 
   17022.96   1.2684734540571991e-17  1.2300010244530309e-18 
   17023.56    1.249077903009657e-17    1.22819818018917e-18 
   17024.16    1.054306543036815e-17  1.2285640887743356e-18 
   17024.76   1.2116932727353821e-17   1.231118945350272e-18 
   17025.36   1.0948681429399154e-17  1.2395110536166866e-18 
   17025.96    8.707582052252539e-18  1.2701522180010203e-18 
   17026.56    6.575038407792865e-18  1.2552336560457821e-18 
   17027.16    4.861554223245744e-18  1.2601205380573904e-18 
   17027.76    5.666998088309479e-18  1.2607613059446026e-18 
   17028.36    6.203201350508415e-18  1.2547087535056968e-18 
   17028.96    8.172742817847694e-18  1.2916773296309832e-18 
   17029.56    8.203853604850221e-18  1.2477210633168635e-18 
   17030.16   1.2273530648507473e-17  1.2381932350452296e-18 
   17030.76   1.2435523068540649e-17   1.227583597528118e-18 
   17031.36   1.1063015026368222e-17  1.2184069593485139e-18 
   17031.96   1.0245960666254144e-17   1.222429557751569e-18 
   17032.56    9.606383950114204e-18  1.2290177948825087e-18 
   17033.16    1.152308602709613e-17  1.2265661389037918e-18 
   17033.76   1.2366376956951034e-17   1.226971924336639e-18 
   17034.36   1.0473049900811911e-17  1.2175033123280862e-18 
   17034.96   1.0396484641810262e-17   1.220699107936504e-18 
   17035.56   1.1020223574755055e-17  1.2888696914927037e-18 
   17036.16    9.302631903751444e-18   1.352855944366624e-18 
   17036.76    8.004226340159464e-18  1.5105481683703925e-18 
   17037.36     8.84283815835935e-18  1.3684549799114869e-18 
   17037.96    9.567699984957526e-18   1.281485115425012e-18 
   17038.56   1.0265301793106137e-17  1.2236941501443606e-18 
   17039.16   1.0556022838685685e-17  1.2036482470745411e-18 
   17039.76   1.0997136077964206e-17  1.2104892657678237e-18 
   17040.36    8.855624421407862e-18  1.2080269987824274e-18 
   17040.96     8.63958090251267e-18  1.2028317129960448e-18 
   17041.56    9.711802590020001e-18  1.1922631503434979e-18 
   17042.16   1.0351480281868662e-17  1.2012795965512988e-18 
   17042.76    1.076813686220417e-17  1.2024759019817514e-18 
   17043.36   1.0725451520657794e-17  1.2054461281256002e-18 
   17043.96   1.1857218070162698e-17   1.201138743994895e-18 
   17044.56    1.293273430409867e-17  1.2145818625859082e-18 
   17045.16   1.2152219458920446e-17  1.2358156849679985e-18 
   17045.76   1.2338266346514434e-17    1.28868861979808e-18 
   17046.36   1.0744147429845582e-17   1.338844110046656e-18 
   17046.96     9.53674836305519e-18  1.3501744402916125e-18 
   17047.56   1.1878546193588019e-17  1.3529026670250666e-18 
   17048.16   1.2291360562634017e-17  1.3531655461582818e-18 
   17048.76    9.527419234440889e-18  1.3189724328606991e-18 
   17049.36    9.083221957414621e-18  1.3031437203648108e-18 
   17049.96   1.0893979978514858e-17   1.360623543546383e-18 
   17050.56   1.4132250419797982e-17  1.5240070323261558e-18 
   17051.16   1.5037198144270173e-17  1.5982914383275706e-18 
   17051.76     1.00356214191754e-17  1.7237255174453007e-18 
   17052.36    7.021556414667049e-18    2.01261530864633e-18 
   17052.96   1.1993295673560804e-17   2.486502866942254e-18 
   17053.56   6.5019063228877645e-18   2.532046334481269e-18 
   17054.16    5.049748983965939e-18  2.4841615996620553e-18 
   17054.76    8.595796808339183e-18   2.443714838234468e-18 
   17055.36   1.2768344138846522e-17  2.3573309751491185e-18 
   17055.96   1.2750919839007556e-17   1.969007494099936e-18 
   17056.56   1.2612737148800496e-17  1.5496718057231834e-18 
   17057.16   1.0940629044491746e-17  1.2435569277763285e-18 
   17057.76     8.12786852831055e-18  1.2207035577134985e-18 
   17058.36     8.88641687821001e-18  1.2410737810681117e-18 
   17058.96    9.313961720560594e-18  1.2933080017542092e-18 
   17059.56     9.51021400054627e-18  1.2210155555389226e-18 
   17060.16    9.778032386225508e-18  1.2064120720239512e-18 
   17060.76   1.0831149127352095e-17  1.1979504787783143e-18 
   17061.36    9.944211019538924e-18  1.1985888506317603e-18 
   17061.96    8.780847630467475e-18  1.1874729654088864e-18 
   17062.56    9.149429504735156e-18  1.1899968446911301e-18 
   17063.16    8.412450593090336e-18  1.1815569868946587e-18 
   17063.76    8.781111194181767e-18  1.1903713105397466e-18 
   17064.36   1.0172573574898202e-17  1.1818592294397488e-18 
   17064.96   1.1768790732565245e-17  1.1936357354010414e-18 
   17065.56   1.1104101871101945e-17  1.2683360244061758e-18 
   17066.16    9.406061835631225e-18  1.4374830012654788e-18 
   17066.76   1.1332820408620787e-17  1.6249675091192397e-18 
   17067.36   1.2934228402297219e-17  1.6799068519274736e-18 
   17067.96   1.4433294948004843e-17  1.6821426937219558e-18 
   17068.56   1.4232423457208306e-17  1.6865620068586003e-18 
   17069.16   1.2897209680608108e-17  1.7171141757030433e-18 
   17069.76    7.977984636060567e-18   1.692260630881172e-18 
   17070.36    8.835511429392587e-18  1.6391492906913449e-18 
   17070.96   1.0245786098079742e-17  1.6280193715564114e-18 
   17071.56   1.3142084331522477e-17  1.6391722241573938e-18 
   17072.16   1.3848546330248272e-17  1.6756550900092002e-18 
   17072.77    9.005434721192166e-18  1.9579207035727956e-18 
   17073.37   2.0453194581034355e-17   3.570465119904384e-18 
   17073.97  -2.3291382149833908e-18   5.815238985976866e-18 
   17074.57   -5.013760556796332e-18   7.144804968699387e-18 
   17075.17    2.590198073989015e-17   7.348308673733457e-18 
   17075.77    2.252689334764675e-17   7.362921056802418e-18 
   17076.37  -4.7567705322880134e-18   7.245708796408428e-18 
   17076.97   -5.484168731773072e-18   6.345455586665469e-18 
   17077.57    6.677773489880421e-18   4.379881266662082e-18 
   17078.17   1.1882479111870107e-17  2.3209780085564986e-18 
   17078.77   1.3664794500711846e-17  1.3391610710848818e-18 
   17079.37    9.278539784231446e-18  1.2298990218726947e-18 
   17079.97   1.0467590366730161e-17  1.2026439666359293e-18 
   17080.57   1.0012381603095122e-17  1.1949718665162835e-18 
   17081.17   1.0346855936699732e-17  1.1911857908750147e-18 
   17081.77   1.1428779849507827e-17  1.1953831285977396e-18 
   17082.37   1.0977079563887706e-17  1.1921493387395994e-18 
   17082.97    8.382890382225136e-18  1.1933906553758043e-18 
   17083.57     8.55840498996361e-18  1.1917379055128744e-18 
   17084.17    7.244009323887054e-18  1.1832775102841207e-18 
   17084.77   5.9612977814642426e-18  1.1855407353216462e-18 
   17085.37    8.595156725033048e-18   1.190096622382969e-18 
   17085.97    9.371478511120274e-18  1.1691352632691592e-18 
   17086.57    9.919110854384393e-18  1.1629088272369286e-18 
   17087.17   1.1585362367587268e-17  1.1648999312967118e-18 
   17087.77   1.2756731932343488e-17  1.1614838717270648e-18 
   17088.37   1.2081440621464375e-17  1.1619731760511942e-18 
   17088.97   1.0776899499978013e-17  1.1630614888168947e-18 
   17089.57   1.1170228980146042e-17  1.1804121961901813e-18 
   17090.17    9.831705254042993e-18   1.200651322268725e-18 
   17090.77   1.1106977111621488e-17   1.206737590325628e-18 
   17091.37     9.74756681688719e-18  1.2015626708262587e-18 
   17091.97    9.213078430283838e-18    1.21829759752161e-18 
   17092.57   1.0198685208592643e-17   1.222446501133202e-18 
   17093.17    9.753298471946683e-18  1.2297973615828965e-18 
   17093.77    9.789617209485499e-18  1.2294355604841875e-18 
   17094.37    9.919213541545806e-18   1.258926628660704e-18 
   17094.97   1.1959201824519254e-17  1.3109246688755536e-18 
   17095.57   1.2868690032978552e-17  1.3443406115065148e-18 
   17096.17   1.2141714562307973e-17  1.3956776886924074e-18 
   17096.77   1.3913584955381398e-17  1.5221086890021815e-18 
   17097.37   1.1544304617549277e-17  1.5942063719013229e-18 
   17097.97   1.0467860776255214e-17  1.5587582503460136e-18 
   17098.57   1.2457883197938163e-17  1.4974902977799442e-18 
   17099.17   1.0911508676967925e-17  1.4886051199934819e-18 
   17099.77    9.301844635513951e-18  1.5143215792617538e-18 
   17100.37   1.1425379193012393e-17  1.5557854570231296e-18 
   17100.97   1.2870901229854296e-17  1.6340092848268558e-18 
   17101.57   1.1055760178414448e-17  1.6780449625458008e-18 
   17102.17    1.045943700611403e-17  1.6772084044708292e-18 
   17102.77   1.1175204173116464e-17  1.6404789182863642e-18 
   17103.37   1.3145455893322178e-17  1.5517950339306501e-18 
   17103.97   1.1463589085773884e-17  1.3900134648689088e-18 
   17104.57   1.0590850900931334e-17  1.3396308648483427e-18 
   17105.17    9.648697906426804e-18   1.450691650837934e-18 
   17105.77    1.218836533973755e-17  1.5331715191916592e-18 
   17106.37   1.3598131706975715e-17   1.540929534236353e-18 
   17106.97   1.2215490153424591e-17  1.5599040679221052e-18 
   17107.57   1.1811837190629253e-17  1.5845969073363665e-18 
   17108.17   1.2989949878984875e-17  1.5101394734679719e-18 
   17108.77   1.0921546346995971e-17   1.367046112056911e-18 
   17109.37   1.1590104802991822e-17  1.2988632060413419e-18 
   17109.97   1.1623546588558406e-17    1.32564607148088e-18 
   17110.57   1.0323807803320755e-17   1.400460856670989e-18 
   17111.17    8.932049341288915e-18   1.427838451920373e-18 
   17111.77    9.452079375565425e-18   1.426335625313105e-18 
   17112.37   1.0643525991830427e-17   1.427837767339297e-18 
   17112.97   1.1303248217586755e-17  1.4124523210901715e-18 
   17113.57   1.3332230148309505e-17  1.3821808304869218e-18 
   17114.17   1.3303968930036169e-17  1.2699598507186413e-18 
   17114.77   1.0503551410656725e-17  1.2320248172591969e-18 
   17115.37    9.722735349805022e-18  1.2758150726623668e-18 
   17115.97   1.0226102680689708e-17   1.340289260698264e-18 
   17116.57   1.2378059333014364e-17  1.3955724343519598e-18 
   17117.17   1.0256364587157892e-17  1.5584368395307932e-18 
   17117.77   2.2423247772728006e-17  2.5167459474308464e-18 
   17118.37    3.933625112049499e-17   4.759207640918863e-18 
   17118.97   2.5939530011913224e-17   7.519190379039551e-18 
   17119.57   1.9130549712991016e-17   7.450376289271834e-18 
   17120.17    5.249571354263379e-18    9.09478966614771e-18 
   17120.77    2.748656344216919e-18  1.0464917077628064e-17 
   17121.37    5.681345196211458e-18    9.76487302649053e-18 
   17121.97   1.2422516028095099e-17   9.091404412726485e-18 
   17122.57   3.2027167230968314e-19   8.288539706866887e-18 
   17123.17     4.24905440011752e-18   6.019706238875519e-18 
   17123.77    2.258054738948464e-17  3.2710413373951495e-18 
   17124.37    7.197925037297935e-18  1.5408922245677066e-18 
   17124.97   1.0965414302351276e-17  1.2882294370412984e-18 
   17125.57   1.2624272339932471e-17  1.2520813313356958e-18 
   17126.17    9.475765880797846e-18  1.2309820291350556e-18 
   17126.77    8.094717689701302e-18  1.2144144825128064e-18 
   17127.37   6.2620838803148794e-18  1.1988253733935465e-18 
   17127.97   6.6430464033434945e-18  1.1726067739059687e-18 
   17128.57     9.27967618881774e-18  1.1788024037897757e-18 
   17129.17   1.0709370711180638e-17  1.1659555553160294e-18 
   17129.77   1.1810800050298989e-17  1.1374783517131896e-18 
   17130.37   1.1724464107888966e-17  1.1447193369001731e-18 
   17130.97   1.1122236423807345e-17  1.1334887843470555e-18 
   17131.57   1.1320706746479526e-17  1.1288890840968635e-18 
   17132.17   1.1132525677380851e-17    1.12308246740954e-18 
   17132.77    1.231571282296293e-17  1.1348935447151746e-18 
   17133.37   1.1774861255257399e-17  1.1369128877443462e-18 
   17133.97     9.44825941316089e-18  1.1233812870492496e-18 
   17134.57      9.8815650052667e-18  1.1112727592660573e-18 
   17135.17    1.020907201496949e-17  1.1111317355643844e-18 
   17135.77   1.1983355556336102e-17    1.11075863887792e-18 
   17136.37   1.3933448075303905e-17  1.1041289845918774e-18 
   17136.97   1.3266156094298805e-17  1.1034979719849993e-18 
   17137.57   1.0747183546918004e-17  1.0947005917215444e-18 
   17138.17    8.213826239676039e-18   1.080265515151289e-18 
   17138.77   1.0993259637620893e-17  1.0957372186160009e-18 
   17139.37    8.587232699077404e-18  1.0861695134966853e-18 
   17139.97    9.240437712989437e-18  1.0965563198735324e-18 
   17140.57    9.657657361260021e-18  1.1159761735492755e-18 
   17141.17    9.249239714175155e-18   1.121311627310986e-18 
   17141.77   1.0084957465875906e-17   1.121965573383913e-18 
   17142.37   1.0333439859061223e-17   1.120454702949001e-18 
   17142.97   1.0099554445870655e-17  1.1197733736330307e-18 
   17143.57    1.063045391618265e-17  1.1081663014880684e-18 
   17144.17    9.190944212641432e-18  1.1131286585633144e-18 
   17144.77   1.2862886496906071e-17  1.1092012169298346e-18 
   17145.37   1.3679377789085073e-17  1.1039020459651563e-18 
   17145.97   1.0156082016775397e-17  1.0934647517339483e-18 
   17146.57   1.0657049890988418e-17   1.085680209172556e-18 
   17147.17   1.2505328089415995e-17  1.0884488261894988e-18 
   17147.77    1.364997503186737e-17   1.094403996970332e-18 
   17148.37   1.3146434844260973e-17  1.0964921403976498e-18 
   17148.97   1.1540513749840475e-17  1.1022665817743975e-18 
   17149.57    1.252014926971316e-17   1.104889040731597e-18 
   17150.17     1.28120768894393e-17  1.0955404015566274e-18 
   17150.77   1.1316159416681653e-17  1.0869620872375186e-18 
   17151.37    9.057413250846347e-18  1.0916976768313126e-18 
   17151.98   1.2155347994438138e-17  1.0860062409100398e-18 
   17152.58    1.299494047502951e-17  1.0877305294954202e-18 
   17153.18   1.3103258315792513e-17  1.0957428664098786e-18 
   17153.78    1.231127331468454e-17  1.0884231543991457e-18 
   17154.38     9.62926778403492e-18  1.0962282343928204e-18 
   17154.98   1.0892869245718915e-17   1.100648916691617e-18 
   17155.58   1.1995289515944895e-17   1.098215915547223e-18 
   17156.18    9.755730446219463e-18  1.0899413840806255e-18 
   17156.78   1.1178839298630457e-17  1.0776576035419564e-18 
   17157.38   1.0979311298195732e-17  1.0831936395589588e-18 
   17157.98   1.0604083853131988e-17  1.0849629393500915e-18 
   17158.58    9.952236021203288e-18  1.0732316157398203e-18 
   17159.18    9.301192572038982e-18  1.0729339941169938e-18 
   17159.78    8.978951702263951e-18   1.112553610459406e-18 
   17160.38   1.0496005615745616e-17  1.1433768734099772e-18 
   17160.98    1.204781057610187e-17  1.1759263075438881e-18 
   17161.58    1.099230635847245e-17   1.209567306203611e-18 
   17162.18    9.983132876619538e-18   1.202464948684534e-18 
   17162.78   1.3411056236314915e-17  1.1907480012768604e-18 
   17163.38   1.4060704851536704e-17  1.1750086266114007e-18 
   17163.98   1.1344321370698957e-17  1.1573190516054536e-18 
   17164.58   1.0543260535974834e-17  1.1148606486858007e-18 
   17165.18   1.0819576284260937e-17  1.1709564200768053e-18 
   17165.78   1.3652153711142001e-17  1.2774623458766879e-18 
   17166.38   1.3621470787312025e-17  1.4614270801277756e-18 
   17166.98   1.3101726565634779e-17  1.5280202177394145e-18 
   17167.58   1.1941276069042061e-17   1.537358417052974e-18 
   17168.18    1.352377251049174e-17  1.5393984686596968e-18 
   17168.78    1.349052411907915e-17  1.5529908259252959e-18 
   17169.38    1.057260339234838e-17  1.5466141243468653e-18 
   17169.98    1.541843621118191e-17  1.6827144900657529e-18 
   17170.58   1.7295495909500645e-17  1.8667961165355815e-18 
   17171.18   1.5170612727282323e-17  2.0424493519419636e-18 
   17171.78   1.2452688939023393e-17  2.1323896137175563e-18 
   17172.38   1.2759413778709037e-17  2.1752255631006684e-18 
   17172.98   1.3432991925445257e-17   2.119678654587412e-18 
   17173.58   1.4837502421471807e-17   2.013981047893113e-18 
   17174.18   1.2620098106821064e-17  1.7149183819015119e-18 
   17174.78   1.0736548579901077e-17  1.5043622937669196e-18 
   17175.38   1.1996037420770512e-17  1.4866049452344405e-18 
   17175.98    1.270518468876724e-17   1.484720806967795e-18 
   17176.58   1.2664265566397155e-17  1.4723216745178064e-18 
   17177.18    9.722620682474779e-18  1.4565769943490071e-18 
   17177.78   1.0327862234743848e-17  1.4518532137787754e-18 
   17178.38   1.1049763248187974e-17  1.4233645434429112e-18 
   17178.98   1.0902093975719114e-17  1.3467152521141726e-18 
   17179.58   1.1790445743454395e-17  1.1848819971811867e-18 
   17180.18   1.0401305804038567e-17  1.1033901504655163e-18 
   17180.78   1.0528482141994925e-17  1.0857844366413894e-18 
   17181.38   1.2265693906639029e-17  1.0850402970116888e-18 
   17181.98   1.0567236276711901e-17  1.0864221239137594e-18 
   17182.58   1.1660416413863466e-17  1.0875333701455088e-18 
   17183.18   1.2497453695588366e-17  1.1387117956670195e-18 
   17183.78   1.3257143584432192e-17  1.2612437644579712e-18 
   17184.38   1.3229827088043847e-17  1.6057494357156718e-18 
   17184.98    9.918778832562493e-18   1.934687733303278e-18 
   17185.58    9.824790985174567e-18   2.041715138737866e-18 
   17186.18   1.1258606685615478e-17   2.074516840998313e-18 
   17186.78   1.1487063370872719e-17    2.07524763129703e-18 
   17187.38   3.8080233105681285e-18   1.913250076905785e-18 
   17187.98   1.0979146998737472e-17  1.6259182210886481e-18 
   17188.58   1.2337193265677678e-17  1.4225106996957684e-18 
   17189.18   1.1039263485933573e-17  1.2010743933737435e-18 
   17189.78   1.3662430984546673e-17  1.1078681664294348e-18 
   17190.38   1.1638331828349077e-17   1.093488027490535e-18 
   17190.98   1.3492485443862122e-17  1.1491737348169666e-18 
   17191.58   1.6140453603408967e-17   1.239580880886447e-18 
   17192.18   1.4720942224552783e-17  1.4095139279663603e-18 
   17192.78   1.1824293143308556e-17  1.4876461930511606e-18 
   17193.38    9.499859711770536e-18  1.4947964712455635e-18 
   17193.98    9.955628120435273e-18  1.4892902145053705e-18 
   17194.58   1.1805355919291452e-17  1.4427753264193961e-18 
   17195.18   1.2318808840879507e-17  1.2937974772236074e-18 
   17195.78    1.146347955280171e-17   1.165666490956654e-18 
   17196.38    1.158932780347047e-17  1.1094101853033084e-18 
   17196.98   1.1196720556337708e-17  1.0857575668341532e-18 
   17197.58   1.0963367404933792e-17  1.0766427120966655e-18 
   17198.18    1.209381955877262e-17  1.0775054553977973e-18 
   17198.78    1.181483736719518e-17   1.073037365859482e-18 
   17199.38   1.1083013351053253e-17  1.0703012664436532e-18 
   17199.98   1.2780752170850499e-17  1.0688540620488168e-18 
   17200.58   1.1979018735219124e-17  1.0896122717282994e-18 
   17201.18    9.206237753881093e-18    1.15542413118686e-18 
   17201.78    8.557129957709408e-18  1.1816292101981855e-18 
   17202.38   1.0909304325902943e-17  1.0854012423840527e-18 
   17202.98   1.0052780443847384e-17  1.0973805554891347e-18 
   17203.58   1.2643363594691694e-17  1.1208146214497508e-18 
   17204.18   1.2623731520882368e-17   1.171468657866983e-18 
   17204.78   1.2515317838768714e-17   1.348130110053164e-18 
   17205.38   1.3959951631664402e-17   2.758673476812682e-18 
   17205.98   3.4620463034326598e-18    4.47473682056394e-18 
   17206.58   1.0666877052335567e-17    5.02347647371862e-18 
   17207.18     1.98952610040279e-17   5.339063215434139e-18 
   17207.78     9.49157799220264e-18    5.42227062232647e-18 
   17208.38    5.587047575886606e-18   5.346056211126312e-18 
   17208.98   4.5815862349187465e-18   4.628942130856687e-18 
   17209.58    6.040803316187662e-18   3.763987632849184e-18 
   17210.18    1.517981691985024e-17   2.312699711893983e-18 
   17210.78   1.2870074598204929e-17    1.90531920513938e-18 
   17211.38    8.135238043594567e-18   1.891757654022205e-18 
   17211.98    9.544071669116572e-18   1.892425120571384e-18 
   17212.58   1.0236479218350414e-17   1.901942508981608e-18 
   17213.18   1.0185210941562667e-17  1.8815043409551938e-18 
   17213.78    8.248590978172149e-18  1.7076861251232482e-18 
   17214.38   1.0034647602594675e-17  1.5098077939366105e-18 
   17214.98   1.0428557265224681e-17  1.2818849107734436e-18 
   17215.58   1.0463476034462912e-17  1.0939136657745886e-18 
   17216.18    1.062692490073545e-17   1.085644953247138e-18 
   17216.78    1.112085014712828e-17   1.174842273409913e-18 
   17217.38   1.0936038928376618e-17  1.2927053992619885e-18 
   17217.98   1.0701328594989373e-17  1.4901123963777444e-18 
   17218.58   1.1943704620409458e-17  1.5773389787677497e-18 
   17219.18   1.2205267646506003e-17   1.588322397552402e-18 
   17219.78    9.658341942336103e-18  1.5744166732992267e-18 
   17220.38    8.174224935877411e-18  1.5291273564847075e-18 
   17220.98   1.3030685875917109e-17  1.3376637211262225e-18 
   17221.58    1.284900832704121e-17   1.136809516001858e-18 
   17222.18   1.2164451211297333e-17  1.0854592606302508e-18 
   17222.78   1.2279623420084599e-17  1.0647262093053141e-18 
   17223.38   1.2955541122648328e-17  1.0571357454789912e-18 
   17223.98    1.170501173661211e-17  1.0682778159280252e-18 
   17224.58   1.3302839371260635e-17   1.079920143998406e-18 
   17225.18   1.3322464599259202e-17  1.1345512541771339e-18 
   17225.78   1.4096754891003156e-17  1.3006427745486158e-18 
   17226.38   1.0973466687258684e-17   1.419836554867325e-18 
   17226.98    8.819940632817112e-18  1.4377506724662265e-18 
   17227.58    9.377627760636176e-18  1.4824389270959464e-18 
   17228.18    8.880094771972397e-18  1.5501484452974052e-18 
   17228.78   1.1915770289599954e-17  1.5953114569033875e-18 
   17229.38   1.3042258719008265e-17  1.4452405028743658e-18 
   17229.98    8.847931441565395e-18  1.3914741897399978e-18 
   17230.58    7.447225504869169e-18  1.3537419634243425e-18 
   17231.18    9.985205445827376e-18  1.3110039091351101e-18 
   17231.79   1.0800368650718779e-17  1.1546996732630967e-18 
   17232.39    8.883856544985465e-18  1.0808785575049202e-18 
   17232.99    8.650308287974868e-18   1.129313182073496e-18 
   17233.59   6.0894000153260006e-18  1.1118207664174604e-18 
   17234.19   6.4244014763591925e-18  1.1725704911089363e-18 
   17234.79    7.803339446288716e-18  1.0947379013901909e-18 
   17235.39     9.97105344353208e-18   1.216846456785586e-18 
   17235.99   1.2275500530553898e-17  1.0668460146074006e-18 
   17236.59   1.2279720972887942e-17  1.0548802219785714e-18 
   17237.19    1.122394976863885e-17  1.0889093781084325e-18 
   17237.79    9.851094301570312e-18  1.3066698263424377e-18 
   17238.39    1.101992920489234e-17  1.5554435087756269e-18 
   17238.99   1.3404523621396406e-17  1.9302311104979875e-18 
   17239.59   1.2185455870164203e-17   2.200897353453726e-18 
   17240.19   1.0235666278322567e-17  2.4053132627716738e-18 
   17240.79   1.0009227395787076e-17  2.4745175637527568e-18 
   17241.39    8.916512773767243e-18  2.4736789519345568e-18 
   17241.99    1.129631512273874e-17   2.248650306415794e-18 
   17242.59    7.718797106298026e-18  2.3876579168195307e-18 
   17243.19   1.0660356417585892e-17   3.720438007694256e-18 
   17243.79   1.4635051259842213e-17  4.7268303789255866e-18 
   17244.39    6.690344109889968e-18   5.801805793811456e-18 
   17244.99   -5.607696252593915e-18   6.974655765144703e-18 
   17245.59   1.3269745010590164e-17   7.382577090949408e-18 
   17246.19    2.377473061860128e-17    7.34153645543832e-18 
   17246.79   2.3881867557008037e-17  6.9154566165905514e-18 
   17247.39   1.4775891836077156e-17    5.71091225288742e-18 
   17247.99   1.8276449247944787e-17  4.4243499419116486e-18 
   17248.59   1.6959443616515667e-17  3.1122168162915423e-18 
   17249.19   1.1789937442005405e-17  1.8598202353703107e-18 
   17249.79    9.748672415325062e-18  1.1794881828827402e-18 
   17250.39     9.85543967995074e-18  1.1115214333419439e-18 
   17250.99   1.1902999429625651e-17  1.1617458951339352e-18 
   17251.59   1.3646932068984189e-17  1.1298562260120977e-18 
   17252.19    1.541072953971792e-17  1.1565542033982017e-18 
   17252.79   1.4126027577816403e-17  1.4591056656987831e-18 
   17253.39    7.726027993914137e-18   1.900337166358197e-18 
   17253.99    5.145100859147956e-18   2.042302167010606e-18 
   17254.59    9.999078481334167e-18   2.108484042540789e-18 
   17255.19   1.2252163161670278e-17  2.1038306026761244e-18 
   17255.79    1.085075724082376e-17  2.0432126598417943e-18 
   17256.39   1.1877936916430305e-17   1.777348753134768e-18 
   17256.99   1.3306287948431395e-17   1.505876244816674e-18 
   17257.59   1.0842620994734531e-17  1.1576455967787447e-18 
   17258.19   1.0645766283401903e-17  1.0508726843591902e-18 
   17258.79   1.1062801094781946e-17  1.0451095385701975e-18 
   17259.39    9.390607417838682e-18  1.0420711966092786e-18 
   17259.99    9.114811951170403e-18  1.0346152529644058e-18 
   17260.59    1.203028358910149e-17   1.035979109613229e-18 
   17261.19    9.055749718831468e-18  1.0265929896243441e-18 
   17261.79   1.0100425575289969e-17  1.0383350953865636e-18 
   17262.39   1.1962989269322678e-17  1.0405137746611932e-18 
   17262.99   1.1347352353413308e-17  1.0466450539238485e-18 
   17263.59   1.0536568755956136e-17  1.0483339154385416e-18 
   17264.19   1.0737886935904815e-17  1.0369243449340287e-18 
   17264.79   1.2199409343947436e-17  1.0415139476133484e-18 
   17265.39   1.1904081067725861e-17  1.0488646369177739e-18 
   17265.99    1.116124043061709e-17   1.121437761374254e-18 
   17266.59   1.3304870865603907e-17  1.0479402813197948e-18 
   17267.19   1.3441018638562314e-17  1.0438531611503189e-18 
   17267.79   1.2368002837006728e-17   1.041133149389778e-18 
   17268.39   1.1425985047264725e-17  1.0444088698388281e-18 
   17268.99     1.17948647143005e-17  1.0571316379925346e-18 
   17269.59   1.1119811295345327e-17  1.1816073036037507e-18 
   17270.19     9.19446295937249e-18   1.366138528695296e-18 
   17270.79    8.938655548673101e-18  1.5580914683779102e-18 
   17271.39   1.0996189644626521e-17   1.791969693467179e-18 
   17271.99   1.1793403133703068e-17   1.904105785182026e-18 
   17272.59   1.1675027085479737e-17   1.897756295701369e-18 
   17273.19   1.0711756476230783e-17  1.8422864025591725e-18 
   17273.79    9.626757082938392e-18  1.6944475251287146e-18 
   17274.39    9.898895175207705e-18   1.439627280341035e-18 
   17274.99   1.1618307831873693e-17  1.1948007212472632e-18 
   17275.59    1.140176628024565e-17  1.0909804070088482e-18 
   17276.19   1.1617814933498914e-17   1.049024144308501e-18 
   17276.79   1.0886519756238259e-17   1.075648015793119e-18 
   17277.39   1.0144976400268665e-17  1.3582567756211002e-18 
   17277.99    1.554932982438139e-17   2.222557498700946e-18 
   17278.59    8.002793854257763e-18   2.876517263249358e-18 
   17279.19     3.85017639032785e-18  3.4309474965989655e-18 
   17279.79   1.0621586879794703e-17    3.57875026237766e-18 
   17280.39   1.0912747768715634e-17   3.576489433373901e-18 
   17280.99   1.2018912697427777e-17  3.4633127784234105e-18 
   17281.59   1.0861556507298946e-17  3.1363140701696125e-18 
   17282.19    9.807113390337453e-18  2.2183798426841583e-18 
   17282.79    9.404386323447514e-18  1.4073901863230864e-18 
   17283.39    8.660513680366552e-18  1.2959284069681805e-18 
   17283.99    8.576554945743222e-18  1.3075325696435696e-18 
   17284.59   1.0247314425332094e-17   1.339565316210308e-18 
   17285.19    9.399933123547603e-18  1.3475968213948964e-18 
   17285.79    8.857270838895839e-18  1.3314388254014129e-18 
