# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-12-15 01:03:31.00
# MJD = 59198.044108800124
# EXPTIME = 14400
# AIRMASS = 1.2225
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3703.1139840936
# MAX_WAVE = 9644.8457031251
# COMMENT = --
       Wavelength           Flux         Error 
 7075.62399648313   3.477222e-19  9.963861e-20 
 7078.87617585863   3.280762e-19   9.96731e-20 
 7082.12835523412   4.073207e-19  1.003264e-19 
 7085.38053460962   4.497582e-19  1.009246e-19 
 7088.63271398512   4.774994e-19  1.009084e-19 
 7091.88489336061    4.71401e-19  1.000933e-19 
 7095.13707273611   4.543464e-19  9.892525e-20 
 7098.38925211161   5.377655e-19  9.788464e-20 
  7101.6414314871   5.125926e-19  9.731547e-20 
  7104.8936108626   4.520085e-19  9.707148e-20 
  7108.1457902381   4.909661e-19  9.715512e-20 
 7111.39796961359   4.632593e-19  9.700254e-20 
 7114.65014898909   4.837813e-19  9.703379e-20 
 7117.90232836458   5.453909e-19  9.713872e-20 
 7121.15450774008   4.481505e-19  9.655368e-20 
 7124.40668711558   3.963975e-19  9.694777e-20 
 7127.65886649107   4.129742e-19  9.790759e-20 
 7130.91104586657   5.333951e-19  9.907926e-20 
 7134.16322524206   5.044885e-19  9.871366e-20 
 7137.41540461756   5.596002e-19  9.902812e-20 
 7140.66758399306   5.489299e-19  9.986296e-20 
 7143.91976336855   5.526527e-19  1.008383e-19 
 7147.17194274405   6.048777e-19  1.017016e-19 
 7150.42412211955   6.049119e-19  1.009488e-19 
 7153.67630149504   6.106913e-19  9.958692e-20 
 7156.92848087054   5.859357e-19  9.900511e-20 
 7160.18066024603   4.426957e-19  9.867181e-20 
 7163.43283962153   4.327948e-19   9.91037e-20 
 7166.68501899703   5.311619e-19  9.966162e-20 
 7169.93719837252   4.669694e-19  9.924498e-20 
 7173.18937774802   4.902756e-19  9.939992e-20 
 7176.44155712352   5.685837e-19  9.975592e-20 
 7179.69373649901    5.73664e-19  9.943208e-20 
 7182.94591587451   5.528406e-19  9.860969e-20 
    7186.19809525    5.43592e-19  9.769055e-20 
  7189.4502746255   5.427535e-19  9.663119e-20 
   7192.702454001   5.445683e-19  9.614592e-20 
 7195.95463337649   4.951462e-19  9.590039e-20 
 7199.20681275199   4.213518e-19  9.568655e-20 
 7202.45899212748   4.616079e-19  9.593563e-20 
 7205.71117150298   5.418578e-19   9.61597e-20 
 7208.96335087848   4.974357e-19  9.595999e-20 
 7212.21553025397    4.70209e-19  9.591942e-20 
 7215.46770962947   4.920005e-19  9.614734e-20 
 7218.71988900497   5.186004e-19  9.693861e-20 
 7221.97206838046   6.221761e-19   9.82085e-20 
 7225.22424775596   6.547291e-19  9.905831e-20 
 7228.47642713145   6.683019e-19  9.929165e-20 
 7231.72860650695   6.817767e-19  1.019496e-19 
 7234.98078588245   7.268583e-19  1.173917e-19 
 7238.23296525794    9.09804e-19  1.418338e-19 
 7241.48514463344   9.559515e-19  1.601986e-19 
 7244.73732400894   8.710874e-19  1.654773e-19 
 7247.98950338443   9.033392e-19   1.55053e-19 
 7251.24168275993   8.894298e-19  1.372071e-19 
 7254.49386213543   8.960611e-19  1.190784e-19 
 7257.74604151092   8.359838e-19  1.107287e-19 
 7260.99822088642   8.321192e-19  1.062275e-19 
 7264.25040026191   8.566988e-19  1.023981e-19 
 7267.50257963741   8.694884e-19  1.042225e-19 
 7270.75475901291   8.753267e-19  1.222252e-19 
  7274.0069383884   1.032786e-18  1.476639e-19 
  7277.2591177639   1.106567e-18  1.583147e-19 
 7280.51129713939   9.634953e-19  1.625082e-19 
 7283.76347651489   9.664378e-19  1.479574e-19 
 7287.01565589039   9.976169e-19  1.295172e-19 
 7290.26783526588   9.752226e-19  1.207557e-19 
 7293.52001464138   8.854122e-19  1.126159e-19 
 7296.77219401687   1.052257e-18  1.099487e-19 
 7300.02437339237   1.117819e-18  1.152336e-19 
 7303.27655276787   9.801137e-19    1.1684e-19 
 7306.52873214336   1.025949e-18  1.148982e-19 
 7309.78091151886   1.052657e-18  1.207252e-19 
 7313.03309089436   1.048358e-18  1.343717e-19 
 7316.28527026985   1.134322e-18     1.432e-19 
 7319.53744964535   1.158789e-18  1.423261e-19 
 7322.78962902084   1.117494e-18  1.336062e-19 
 7326.04180839634   1.169488e-18  1.215335e-19 
 7329.29398777184   1.172735e-18  1.193037e-19 
 7332.54616714733   1.122048e-18  1.216549e-19 
 7335.79834652283   1.043238e-18  1.326954e-19 
 7339.05052589833   1.250474e-18  1.467407e-19 
 7342.30270527382   1.308153e-18  1.511511e-19 
 7345.55488464932   1.130563e-18  1.469957e-19 
 7348.80706402481   1.249251e-18  1.258662e-19 
 7352.05924340031   1.354703e-18  1.107144e-19 
 7355.31142277581   1.402284e-18  1.153819e-19 
  7358.5636021513   1.465421e-18  1.201805e-19 
  7361.8157815268   1.517131e-18   1.23261e-19 
 7365.06796090229   1.500392e-18  1.346023e-19 
 7368.32014027779   1.460365e-18  1.417658e-19 
 7371.57231965329   1.436953e-18  1.416373e-19 
 7374.82449902878   1.350971e-18  1.340224e-19 
 7378.07667840428   1.230247e-18  1.159918e-19 
 7381.32885777978   1.193353e-18  1.025658e-19 
 7384.58103715527   1.193612e-18  1.024257e-19 
 7387.83321653077   1.170107e-18  1.077549e-19 
 7391.08539590626   1.214606e-18  1.127915e-19 
 7394.33757528176   1.197887e-18   1.16378e-19 
 7397.58975465726    1.08706e-18  1.234798e-19 
 7400.84193403275    1.25225e-18  1.275114e-19 
 7404.09411340825   1.171138e-18  1.259579e-19 
 7407.34629278375   1.070242e-18  1.210346e-19 
 7410.59847215924   1.111434e-18  1.085857e-19 
 7413.85065153474   1.205554e-18  1.022871e-19 
 7417.10283091023   1.158037e-18  1.013557e-19 
 7420.35501028573   1.202638e-18     1.014e-19 
 7423.60718966123   1.205324e-18  1.025772e-19 
 7426.85936903672   1.203586e-18  1.057283e-19 
 7430.11154841222   1.200175e-18  1.078537e-19 
 7433.36372778772   1.183427e-18  1.129401e-19 
 7436.61590716321   1.158584e-18   1.16165e-19 
 7439.86808653871   1.136789e-18  1.150218e-19 
  7443.1202659142   1.119724e-18  1.123867e-19 
  7446.3724452897   1.116552e-18  1.061523e-19 
  7449.6246246652   1.178104e-18  1.007901e-19 
 7452.87680404069   1.193728e-18  1.002627e-19 
 7456.12898341619   1.043466e-18  1.005861e-19 
 7459.38116279169   9.129135e-19  1.021933e-19 
 7462.63334216718   9.374543e-19  1.054935e-19 
 7465.88552154268   9.695889e-19  1.099867e-19 
 7469.13770091817   9.365663e-19  1.153549e-19 
 7472.38988029367   8.544685e-19  1.184835e-19 
 7475.64205966917   7.739616e-19   1.21011e-19 
 7478.89423904466   8.392304e-19  1.242654e-19 
 7482.14641842016   8.753578e-19  1.235316e-19 
 7485.39859779565    8.93791e-19  1.202732e-19 
 7488.65077717115   8.823294e-19  1.148199e-19 
 7491.90295654665    7.98746e-19  1.077529e-19 
 7495.15513592215    8.03506e-19  1.041326e-19 
 7498.40731529764   8.351281e-19  1.032524e-19 
 7501.65949467314   8.167413e-19  1.013268e-19 
 7504.91167404863    7.34399e-19  9.947036e-20 
 7508.16385342413   7.125723e-19    9.8838e-20 
 7511.41603279963   7.906503e-19  9.949766e-20 
 7514.66821217512    7.98335e-19  1.010005e-19 
 7517.92039155062   7.481705e-19  1.117436e-19 
 7521.17257092611   7.076883e-19  1.285005e-19 
 7524.42475030161   6.940607e-19  1.380331e-19 
 7527.67692967711   7.845943e-19  1.403619e-19 
  7530.9291090526   8.687477e-19  1.317871e-19 
  7534.1812884281   8.633234e-19  1.160472e-19 
 7537.43346780359   7.964792e-19  1.091287e-19 
 7540.68564717909   6.743126e-19  1.042408e-19 
 7543.93782655459   7.102952e-19  1.025911e-19 
 7547.19000593008    7.25848e-19  1.015664e-19 
 7550.44218530558   7.571014e-19  1.014194e-19 
 7553.69436468107   7.106162e-19  1.046442e-19 
 7556.94654405657   6.371757e-19  1.070263e-19 
 7560.19872343207   7.139499e-19  1.074877e-19 
 7563.45090280756   7.489666e-19  1.077872e-19 
 7566.70308218306   6.599718e-19  1.142045e-19 
 7569.95526155855   6.758806e-19  1.241287e-19 
 7573.20744093405   6.984456e-19  1.281188e-19 
 7576.45962030955   6.819512e-19  1.252242e-19 
 7579.71179968505   6.329952e-19   1.14646e-19 
 7582.96397906054   6.279294e-19  1.079091e-19 
 7586.21615843604    6.99169e-19  1.085874e-19 
 7589.46833781153   7.225067e-19   1.08579e-19 
 7592.72051718703   5.970114e-19  1.073977e-19 
 7595.97269656253   4.251187e-19  1.062454e-19 
 7599.22487593802   3.279966e-19  1.051944e-19 
 7602.47705531352   3.107081e-19  1.033724e-19 
 7605.72923468901   3.508315e-19  9.871482e-20 
 7608.98141406451   3.123689e-19  9.326712e-20 
 7612.23359344001   3.198803e-19  9.508622e-20 
  7615.4857728155   3.854484e-19  1.011156e-19 
   7618.737952191   3.952181e-19  1.044242e-19 
 7621.99013156649    3.35334e-19  1.064956e-19 
 7625.24231094199   3.868506e-19  1.098226e-19 
 7628.49449031749   4.056641e-19   1.09345e-19 
 7631.74666969298   3.620261e-19  1.072902e-19 
 7634.99884906848   3.280608e-19  1.034361e-19 
 7638.25102844398   3.469775e-19  9.822001e-20 
 7641.50320781947    3.65409e-19  9.604692e-20 
 7644.75538719497   3.647396e-19  9.644262e-20 
 7648.00756657047   5.259183e-19  9.905434e-20 
 7651.25974594596   1.009405e-18  1.030547e-19 
 7654.51192532146   1.342824e-18  1.056911e-19 
 7657.76410469695   1.108058e-18  1.078491e-19 
 7661.01628407245   6.355019e-19  1.084212e-19 
 7664.26846344795   3.633114e-19  1.069099e-19 
 7667.52064282344   3.840887e-19  1.054426e-19 
 7670.77282219894   4.931763e-19  1.022929e-19 
 7674.02500157444    4.51707e-19  9.959065e-20 
 7677.27718094993   3.962103e-19  9.984537e-20 
 7680.52936032543   5.021899e-19  1.017217e-19 
 7683.78153970092   5.536332e-19  1.037486e-19 
 7687.03371907642   5.365735e-19  1.055938e-19 
 7690.28589845192    4.52844e-19  1.062925e-19 
 7693.53807782741   4.548927e-19  1.070248e-19 
 7696.79025720291    4.85492e-19  1.084231e-19 
  7700.0424365784    4.37752e-19  1.075631e-19 
  7703.2946159539   4.430095e-19  1.068067e-19 
  7706.5467953294   3.855365e-19  1.177572e-19 
 7709.79897470489   2.126312e-19   1.44396e-19 
 7713.05115408039   5.283527e-19  1.742056e-19 
 7716.30333345589   4.753613e-19  1.878723e-19 
 7719.55551283138   2.400227e-19  1.805323e-19 
 7722.80769220688   4.961165e-19  1.596732e-19 
 7726.05987158237   6.547589e-19  1.362268e-19 
 7729.31205095787   5.495505e-19  1.227401e-19 
 7732.56423033337   4.743842e-19  1.165227e-19 
 7735.81640970886   4.387708e-19  1.101975e-19 
 7739.06858908436   4.478256e-19  1.072318e-19 
 7742.32076845986   4.760828e-19  1.120533e-19 
 7745.57294783535    4.94871e-19  1.370496e-19 
 7748.82512721085   4.934842e-19  1.666539e-19 
 7752.07730658634   5.127949e-19  1.763331e-19 
 7755.32948596184   5.882596e-19  1.770647e-19 
 7758.58166533734    4.83535e-19  1.570881e-19 
 7761.83384471283   4.395945e-19  1.368076e-19 
 7765.08602408833   3.988729e-19  1.282846e-19 
 7768.33820346383   4.949965e-19  1.211558e-19 
 7771.59038283932   5.567889e-19  1.207609e-19 
 7774.84256221482   5.704019e-19    1.2729e-19 
 7778.09474159031   5.795055e-19  1.329034e-19 
 7781.34692096581   5.854537e-19  1.295668e-19 
 7784.59910034131   4.798095e-19  1.241141e-19 
  7787.8512797168   3.938613e-19  1.311164e-19 
  7791.1034590923   5.022504e-19   1.49071e-19 
 7794.35563846779   6.112693e-19  1.603192e-19 
 7797.60781784329    5.91904e-19  1.584038e-19 
 7800.85999721879   5.657726e-19  1.428126e-19 
 7804.11217659428   4.831473e-19  1.266219e-19 
 7807.36435596978   4.339106e-19   1.28723e-19 
 7810.61653534527   5.117255e-19  1.306539e-19 
 7813.86871472077   4.041133e-19  1.342517e-19 
 7817.12089409627    3.94145e-19  1.494199e-19 
 7820.37307347176   5.521462e-19  1.658784e-19 
 7823.62525284726   4.831055e-19  1.694867e-19 
 7826.87743222276   3.933182e-19  1.600303e-19 
 7830.12961159825   4.578801e-19  1.291825e-19 
 7833.38179097375   4.059393e-19  1.110713e-19 
 7836.63397034925   3.649117e-19  1.171937e-19 
 7839.88614972474   2.466606e-19  1.245625e-19 
 7843.13832910024   3.272038e-19  1.279269e-19 
 7846.39050847573   4.314527e-19  1.384868e-19 
 7849.64268785123   5.408099e-19    1.6014e-19 
 7852.89486722673   5.596103e-19  1.772073e-19 
 7856.14704660222   5.317167e-19  1.869922e-19 
 7859.39922597772    5.52744e-19  1.786361e-19 
 7862.65140535321   4.404959e-19  1.583167e-19 
 7865.90358472871   2.939646e-19  1.526864e-19 
 7869.15576410421   3.559034e-19  1.530259e-19 
  7872.4079434797   4.334453e-19  1.511461e-19 
  7875.6601228552   3.930669e-19  1.514548e-19 
 7878.91230223069   3.862482e-19  1.448195e-19 
 7882.16448160619   3.776393e-19  1.412914e-19 
 7885.41666098169   5.362582e-19  1.492419e-19 
 7888.66884035718   6.553868e-19  1.522635e-19 
 7891.92101973268   4.860428e-19  1.483905e-19 
 7895.17319910818   4.532384e-19  1.409065e-19 
 7898.42537848367   3.665154e-19  1.228376e-19 
 7901.67755785917   3.228794e-19   1.10647e-19 
 7904.92973723467   4.113047e-19  1.123579e-19 
 7908.18191661016    3.36127e-19  1.425698e-19 
 7911.43409598566   5.854088e-19  1.775029e-19 
 7914.68627536115   7.081736e-19  1.968975e-19 
 7917.93845473665   7.715051e-19  2.042278e-19 
 7921.19063411215   6.990118e-19  1.837881e-19 
 7924.44281348764   3.984091e-19  1.589118e-19 
 7927.69499286314   4.623045e-19  1.500515e-19 
 7930.94717223864   6.523917e-19  1.420696e-19 
 7934.19935161413   5.494333e-19  1.364342e-19 
 7937.45153098963    4.25567e-19  1.279215e-19 
 7940.70371036512   3.887728e-19  1.162588e-19 
 7943.95588974062   4.512411e-19  1.180281e-19 
 7947.20806911612   3.983521e-19  1.271371e-19 
 7950.46024849161   3.310644e-19  1.293258e-19 
 7953.71242786711    4.37024e-19  1.254758e-19 
  7956.9646072426   5.053155e-19  1.224438e-19 
  7960.2167866181   4.396673e-19  1.431027e-19 
  7963.4689659936   4.185546e-19  1.652107e-19 
 7966.72114536909   5.152946e-19  1.727514e-19 
 7969.97332474459   5.771605e-19  1.661461e-19 
 7973.22550412009   4.734166e-19  1.441769e-19 
 7976.47768349558   5.536196e-19  1.378259e-19 
 7979.72986287108   4.874077e-19  1.408661e-19 
 7982.98204224657   4.158561e-19  1.391822e-19 
 7986.23422162207   1.931674e-19  1.377555e-19 
 7989.48640099757   2.024364e-19  1.552706e-19 
 7992.73858037306   4.716515e-19  1.749354e-19 
 7995.99075974856   3.881016e-19  1.783558e-19 
 7999.24293912406   2.180063e-19  1.633524e-19 
 8002.49511849955   3.199177e-19  1.321463e-19 
 8005.74729787505   4.238257e-19  1.141049e-19 
 8008.99947725055   2.960728e-19  1.177671e-19 
 8012.25165662604   1.864131e-19  1.274166e-19 
 8015.50383600154    3.54791e-19  1.315092e-19 
 8018.75601537703   4.065792e-19  1.375896e-19 
 8022.00819475253    3.20932e-19  1.519482e-19 
 8025.26037412802   3.422096e-19  1.615474e-19 
 8028.51255350352   4.791587e-19  1.628496e-19 
 8031.76473287902   4.069505e-19  1.524601e-19 
 8035.01691225451   3.893168e-19  1.279736e-19 
 8038.26909163001   4.577011e-19   1.13221e-19 
  8041.5212710055    4.13299e-19  1.095593e-19 
   8044.773450381   3.155765e-19   1.10454e-19 
  8048.0256297565   2.610942e-19  1.165076e-19 
 8051.27780913199   3.537842e-19  1.211911e-19 
 8054.52998850749   4.108963e-19  1.242942e-19 
 8057.78216788299   4.791189e-19  1.318794e-19 
 8061.03434725848   4.650484e-19  1.367663e-19 
 8064.28652663398   3.653829e-19  1.359163e-19 
 8067.53870600948   3.909593e-19  1.308451e-19 
 8070.79088538497   4.458621e-19  1.193505e-19 
 8074.04306476047   5.068793e-19  1.117679e-19 
 8077.29524413597   4.695839e-19  1.109587e-19 
 8080.54742351146     4.1607e-19  1.118145e-19 
 8083.79960288696   3.501893e-19  1.118421e-19 
 8087.05178226245   3.755301e-19  1.122625e-19 
 8090.30396163795   3.398109e-19  1.142118e-19 
 8093.55614101344   3.938827e-19  1.154032e-19 
 8096.80832038894   5.016193e-19  1.187859e-19 
 8100.06049976444   4.802662e-19  1.229499e-19 
 8103.31267913993   4.930479e-19  1.233422e-19 
 8106.56485851543   4.707922e-19  1.218484e-19 
 8109.81703789093   4.104862e-19  1.166673e-19 
 8113.06921726642   3.783458e-19  1.113266e-19 
 8116.32139664192   3.151597e-19  1.088652e-19 
 8119.57357601741      3.552e-19  1.087376e-19 
 8122.82575539291   4.333063e-19  1.094619e-19 
 8126.07793476841    3.93817e-19  1.098108e-19 
  8129.3301141439   4.327562e-19  1.105178e-19 
  8132.5822935194   4.897909e-19  1.120351e-19 
  8135.8344728949   4.153458e-19  1.135209e-19 
 8139.08665227039   4.538521e-19  1.150073e-19 
 8142.33883164589   5.369237e-19  1.168799e-19 
 8145.59101102139   5.441041e-19  1.175741e-19 
 8148.84319039688    3.48364e-19  1.153326e-19 
 8152.09536977238   2.621764e-19  1.132932e-19 
 8155.34754914787   4.261136e-19  1.108188e-19 
 8158.59972852337   4.619722e-19  1.091535e-19 
 8161.85190789887   4.781161e-19  1.089442e-19 
 8165.10408727436   3.106255e-19   1.08239e-19 
 8168.35626664986   2.636289e-19  1.078778e-19 
 8171.60844602536   4.384389e-19  1.087223e-19 
 8174.86062540085   4.761821e-19  1.088894e-19 
 8178.11280477635   4.483109e-19  1.088031e-19 
 8181.36498415184   5.233326e-19  1.095329e-19 
 8184.61716352734    4.88766e-19  1.102991e-19 
 8187.86934290283   4.488254e-19  1.110633e-19 
 8191.12152227833   4.593373e-19  1.121988e-19 
 8194.37370165383   4.357759e-19   1.12553e-19 
 8197.62588102932    4.97236e-19  1.121487e-19 
 8200.87806040482   5.451116e-19  1.117657e-19 
 8204.13023978032   5.085211e-19  1.112446e-19 
 8207.38241915581   4.870147e-19  1.113571e-19 
 8210.63459853131   4.446731e-19  1.114138e-19 
 8213.88677790681   3.572989e-19  1.108275e-19 
  8217.1389572823   4.531764e-19  1.109375e-19 
  8220.3911366578   5.152753e-19  1.111208e-19 
 8223.64331603329   4.356099e-19  1.103988e-19 
 8226.89549540879   4.357033e-19  1.099916e-19 
 8230.14767478428   4.186602e-19  1.096392e-19 
 8233.39985415978    3.63579e-19   1.09428e-19 
 8236.65203353528   3.171953e-19  1.100533e-19 
 8239.90421291077   4.167398e-19  1.113803e-19 
 8243.15639228627   4.733116e-19  1.129324e-19 
 8246.40857166177   4.463918e-19  1.137396e-19 
 8249.66075103726    4.65101e-19  1.137042e-19 
 8252.91293041276   5.715115e-19  1.135171e-19 
 8256.16510978826   5.621985e-19   1.12644e-19 
 8259.41728916375   4.577893e-19  1.115789e-19 
 8262.66946853925   5.382342e-19  1.116545e-19 
 8265.92164791474   5.905462e-19  1.117857e-19 
 8269.17382729024   5.443701e-19  1.119374e-19 
 8272.42600666574   5.288431e-19  1.176414e-19 
 8275.67818604123   4.342513e-19  1.351392e-19 
 8278.93036541673   5.223129e-19  1.570911e-19 
 8282.18254479223   5.059116e-19   1.75174e-19 
 8285.43472416772   7.030734e-19  1.918593e-19 
 8288.68690354322   6.107004e-19  1.897795e-19 
 8291.93908291871   4.631856e-19  1.880091e-19 
 8295.19126229421   4.689175e-19  1.944815e-19 
 8298.44344166971   6.597748e-19   1.92059e-19 
  8301.6956210452   6.156815e-19  1.853591e-19 
  8304.9478004207   4.840481e-19  1.703913e-19 
  8308.1999797962   4.748221e-19  1.496764e-19 
 8311.45215917169   4.984667e-19  1.386639e-19 
 8314.70433854719   5.799212e-19  1.362243e-19 
 8317.95651792268    4.88318e-19  1.276656e-19 
 8321.20869729818   4.853045e-19  1.178876e-19 
 8324.46087667367   6.284169e-19  1.147697e-19 
 8327.71305604917   5.363623e-19  1.130758e-19 
 8330.96523542467   5.628166e-19  1.127317e-19 
 8334.21741480016   6.850108e-19  1.133241e-19 
 8337.46959417566   5.945668e-19  1.401692e-19 
 8340.72177355116   5.427232e-19  2.008677e-19 
 8343.97395292665   7.113522e-19  2.371891e-19 
 8347.22613230215   8.774397e-19  2.512603e-19 
 8350.47831167765    1.10589e-18  2.441732e-19 
 8353.73049105314   5.644558e-19  1.999387e-19 
 8356.98267042864   5.904031e-19  1.725686e-19 
 8360.23484980413   7.468825e-19  1.570416e-19 
 8363.48702917963   6.353749e-19  1.441429e-19 
 8366.73920855513    5.54078e-19  1.386562e-19 
 8369.99138793062   6.150186e-19  1.333752e-19 
 8373.24356730612   6.493965e-19  1.241912e-19 
 8376.49574668162   5.652029e-19  1.296093e-19 
 8379.74792605711    6.24862e-19  1.452221e-19 
 8383.00010543261   8.196419e-19  1.536794e-19 
  8386.2522848081    8.24381e-19  1.520878e-19 
  8389.5044641836     7.1776e-19  1.382621e-19 
  8392.7566435591   6.465983e-19  1.473929e-19 
 8396.00882293459   8.125156e-19  1.903684e-19 
 8399.26100231009   9.477336e-19  2.125306e-19 
 8402.51318168559   5.614128e-19   2.12165e-19 
 8405.76536106108   6.447292e-19  1.877415e-19 
 8409.01754043658   8.728271e-19  1.502384e-19 
 8412.26971981207   8.535531e-19  1.514947e-19 
 8415.52189918757   9.084285e-19   1.59055e-19 
 8418.77407856307   9.683791e-19  1.583265e-19 
 8422.02625793856   1.008638e-18  1.536522e-19 
 8425.27843731406   8.702737e-19  1.801342e-19 
 8428.53061668955   6.253571e-19  2.128852e-19 
 8431.78279606505   8.695363e-19  2.260294e-19 
 8435.03497544055   1.405813e-18  2.174034e-19 
 8438.28715481604   1.211371e-18  1.725621e-19 
 8441.53933419154   8.907583e-19  1.308067e-19 
 8444.79151356704   8.537428e-19  1.246849e-19 
 8448.04369294253   1.096819e-18  1.405896e-19 
 8451.29587231803   1.194873e-18  1.544211e-19 
 8454.54805169353    9.74091e-19  1.552112e-19 
 8457.80023106902   9.277861e-19  1.574919e-19 
 8461.05241044451   9.346788e-19  1.732153e-19 
 8464.30458982001    9.88336e-19  1.937063e-19 
 8467.55676919551   9.385344e-19  1.990872e-19 
 8470.80894857101   1.136905e-18  1.877929e-19 
  8474.0611279465   1.152199e-18  1.517845e-19 
   8477.313307322   1.208228e-18   1.27294e-19 
 8480.56548669749   1.215463e-18  1.206706e-19 
 8483.81766607299   1.221018e-18  1.190356e-19 
 8487.06984544849   1.289107e-18  1.241194e-19 
 8490.32202482398   1.248233e-18  1.364674e-19 
 8493.57420419948   1.343442e-18  1.436907e-19 
 8496.82638357497   1.502302e-18  1.483181e-19 
 8500.07856295047   1.551998e-18  1.596821e-19 
 8503.33074232597   1.423694e-18  1.676118e-19 
 8506.58292170146   1.486284e-18   1.69076e-19 
 8509.83510107696   1.558567e-18  1.618891e-19 
 8513.08728045246   1.523984e-18  1.417048e-19 
 8516.33945982795   1.566577e-18  1.248747e-19 
 8519.59163920345   1.511626e-18   1.21211e-19 
 8522.84381857894   1.408953e-18  1.203815e-19 
 8526.09599795444   1.420342e-18  1.201248e-19 
 8529.34817732994   1.533402e-18  1.201399e-19 
 8532.60035670543    1.53889e-18  1.226465e-19 
 8535.85253608093   1.587488e-18  1.287337e-19 
 8539.10471545642   1.558352e-18    1.3173e-19 
 8542.35689483192   1.396155e-18  1.355948e-19 
 8545.60907420742   1.413998e-18  1.429281e-19 
 8548.86125358291   1.609896e-18  1.453916e-19 
 8552.11343295841   1.676274e-18  1.442533e-19 
 8555.36561233391   1.640173e-18  1.368223e-19 
  8558.6177917094   1.492766e-18  1.260097e-19 
  8561.8699710849   1.437804e-18  1.207987e-19 
  8565.1221504604   1.438415e-18     1.202e-19 
 8568.37432983589    1.40587e-18  1.207603e-19 
 8571.62650921139   1.286975e-18  1.214987e-19 
 8574.87868858688   1.188738e-18  1.217984e-19 
 8578.13086796238   1.183809e-18  1.216939e-19 
 8581.38304733788   1.119798e-18  1.221417e-19 
 8584.63522671337   1.078027e-18  1.240869e-19 
 8587.88740608887    1.09195e-18  1.261168e-19 
 8591.13958546437    1.03967e-18  1.288524e-19 
 8594.39176483986   1.098058e-18   1.32274e-19 
 8597.64394421536   1.165117e-18  1.315604e-19 
 8600.89612359085   1.127931e-18  1.300471e-19 
 8604.14830296635   9.487806e-19  1.266656e-19 
 8607.40048234185   8.631171e-19  1.247975e-19 
 8610.65266171734    9.56111e-19   1.29131e-19 
 8613.90484109284   9.747803e-19  1.384748e-19 
 8617.15702046833   9.671083e-19  1.513744e-19 
 8620.40919984383   9.888485e-19  1.658495e-19 
 8623.66137921933   1.007629e-18  1.797578e-19 
 8626.91355859482   9.089802e-19  1.902783e-19 
 8630.16573797032   7.415034e-19  1.946606e-19 
 8633.41791734581   8.161184e-19  1.924889e-19 
 8636.67009672131   9.494583e-19  1.841001e-19 
 8639.92227609681   7.881917e-19  1.703099e-19 
  8643.1744554723   8.019529e-19  1.599488e-19 
  8646.4266348478   9.292731e-19   1.60103e-19 
  8649.6788142233   7.297306e-19  1.690422e-19 
 8652.93099359879   7.233159e-19  1.829793e-19 
 8656.18317297429   8.042921e-19  1.926514e-19 
 8659.43535234979   7.859675e-19  1.949072e-19 
 8662.68753172528   8.410965e-19  1.943354e-19 
 8665.93971110078    6.62611e-19  1.899702e-19 
 8669.19189047627   6.767315e-19  1.827299e-19 
 8672.44406985177   6.196264e-19  1.752403e-19 
 8675.69624922727   6.588901e-19   1.67255e-19 
 8678.94842860276    6.31529e-19  1.582583e-19 
 8682.20060797826   6.541953e-19  1.505801e-19 
 8685.45278735375   5.206534e-19  1.436754e-19 
 8688.70496672925   4.661334e-19  1.375466e-19 
 8691.95714610475   5.286727e-19  1.335566e-19 
 8695.20932548024   5.263086e-19  1.314855e-19 
 8698.46150485574   6.300878e-19  1.308673e-19 
 8701.71368423124   6.560629e-19   1.31061e-19 
 8704.96586360673   5.086519e-19  1.307167e-19 
 8708.21804298223   4.717744e-19  1.293668e-19 
 8711.47022235772   5.715713e-19  1.277169e-19 
 8714.72240173322   5.960593e-19  1.254625e-19 
 8717.97458110872   4.511753e-19  1.227817e-19 
 8721.22676048421   4.179791e-19  1.221992e-19 
 8724.47893985971   4.619374e-19  1.228839e-19 
 8727.73111923521    4.82366e-19   1.23172e-19 
  8730.9832986107   5.636468e-19  1.237149e-19 
  8734.2354779862   5.014547e-19  1.238341e-19 
 8737.48765736169   5.352523e-19  1.245357e-19 
 8740.73983673719   4.953087e-19  1.251413e-19 
 8743.99201611269   4.927739e-19  1.256472e-19 
 8747.24419548818   6.281793e-19  1.258372e-19 
 8750.49637486368   6.928837e-19  1.270801e-19 
 8753.74855423917   5.733354e-19  1.425225e-19 
 8757.00073361467   4.449393e-19  1.770018e-19 
 8760.25291299017   4.318613e-19  2.120616e-19 
 8763.50509236566   4.250373e-19  2.451082e-19 
 8766.75727174116   6.211449e-19   2.56675e-19 
 8770.00945111666   6.105713e-19  2.479809e-19 
 8773.26163049215    5.19023e-19  2.487247e-19 
 8776.51380986765   8.902054e-19   2.48252e-19 
 8779.76598924314   1.037907e-18  2.382866e-19 
