# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   9561.022    4.295067412176096e-18    5.84486083460413e-19 
   9561.222   4.2378598334367306e-18   6.029497766911356e-19 
   9561.422    3.736369813694926e-18    5.80252491862277e-19 
   9561.622   3.8060629651479015e-18   5.839552884359521e-19 
   9561.822    4.589706754538506e-18   6.011067906938092e-19 
   9562.022    5.033582958447342e-18   6.127956143872802e-19 
   9562.222    5.175110987527053e-18   6.263092321796795e-19 
   9562.422    5.827400638042717e-18   6.346456441948885e-19 
   9562.623    7.846158567217268e-18   7.173499790376905e-19 
   9562.823    8.641511380863642e-18   7.527261067041083e-19 
   9563.023     7.73657956561477e-18   8.265757319747456e-19 
   9563.223    7.891325499583635e-18   8.513416387414258e-19 
   9563.423     8.31347354601997e-18   8.724854446397881e-19 
   9563.623   6.6270838838365525e-18   8.467445264202829e-19 
   9563.823    4.964714717010969e-18   8.108048851228597e-19 
   9564.023   6.7497937395224316e-18    7.89389121917183e-19 
   9564.223    9.140302825626508e-18   7.645580280213409e-19 
   9564.423    9.410472601014004e-18   7.140134832171724e-19 
   9564.623    8.780202659082237e-18   6.895045057800979e-19 
   9564.823    8.809508381933384e-18    6.81176601911626e-19 
   9565.023    8.545640808532031e-18   6.807319414555263e-19 
   9565.223     7.12127545348171e-18   6.284131380656581e-19 
   9565.423     5.29559897502751e-18   6.137335148200761e-19 
   9565.624   3.1592202079076974e-18   5.654133436915424e-19 
   9565.824   3.3579295623091596e-18   5.734014686868622e-19 
   9566.024    4.956472525639047e-18  5.9451258408627765e-19 
   9566.224    4.698773123618122e-18   5.917633648002937e-19 
   9566.424    3.580301536533616e-18   5.806136599903405e-19 
   9566.624    3.676601835858802e-18   5.868359220081112e-19 
   9566.824   4.1914962979307005e-18   5.908299303109135e-19 
   9567.024    4.182350436289334e-18   5.932782810378639e-19 
   9567.224   4.7726958388245695e-18  6.0342507618550815e-19 
   9567.424    5.293617532877076e-18   6.311239615153597e-19 
   9567.624   4.6214319370865915e-18   6.254036052169052e-19 
   9567.824   4.4563656464778456e-18   6.205137314430625e-19 
   9568.024    4.263886642603792e-18   6.139022025043577e-19 
   9568.224   2.7945478014221533e-18   6.026672217092931e-19 
   9568.424    3.813141715591884e-18   6.373102183408919e-19 
   9568.625    4.579425087145636e-18   6.564583616084691e-19 
   9568.825    5.912120416682558e-18   7.219288030073009e-19 
   9569.025    6.485736865162494e-18   7.496862430359532e-19 
   9569.225     5.42148273072702e-18   8.236417186829992e-19 
   9569.425    3.134571012285951e-18   9.863457423649405e-19 
   9569.625  -2.2282657287682292e-19    1.43743542901647e-18 
   9569.825    -3.53492595858516e-18  1.8002210427682454e-18 
   9570.025   -4.189151453210139e-18  2.1565302613061786e-18 
   9570.225   5.0815659152924985e-18  2.5722651338629116e-18 
   9570.425   1.3585362921424544e-18   2.483412012076273e-18 
   9570.625   3.9567161294866525e-18  2.5482620355729447e-18 
   9570.825    4.847386811935926e-18   2.741898784596111e-18 
   9571.025    4.036403542497568e-18  2.3369666540785854e-18 
   9571.225    6.579457420767414e-18  2.1583103993572114e-18 
   9571.425    8.270212059068838e-18  1.5179868447023088e-18 
   9571.626    7.074074572129681e-18  1.2526973738858156e-18 
   9571.826    5.018183256378595e-18   8.806528582558997e-19 
   9572.026    4.050526499414989e-18   8.103699429304889e-19 
   9572.226    3.876853233105371e-18   7.502595969555357e-19 
   9572.426     4.30809877962431e-18   7.446449166280197e-19 
   9572.626   5.4443784744039255e-18   7.396031320316299e-19 
   9572.826    7.498675240474677e-18    7.38713476246916e-19 
   9573.026    8.581587264280656e-18   7.336788694878245e-19 
   9573.226    8.022440594182408e-18   6.947087129878399e-19 
   9573.426    6.454022736684983e-18  6.7399205784626065e-19 
   9573.626    4.287688820067787e-18   6.234663967976807e-19 
   9573.826   3.2001506677264856e-18  6.0966042663893405e-19 
   9574.026   3.2683777730695515e-18   6.041578757008284e-19 
   9574.226   3.4268157666102153e-18   6.226282972934113e-19 
   9574.426    3.965548331875475e-18   6.277626917634191e-19 
   9574.627    5.734359907778114e-18   6.777992059325619e-19 
   9574.827     6.96405755298068e-18   6.928432082447638e-19 
   9575.027    7.672568206436957e-18   7.312934106291725e-19 
   9575.227     7.08245355762496e-18   7.403523424949015e-19 
   9575.427    5.599486429184097e-18    7.28307358751406e-19 
   9575.627    6.045355129313941e-18   7.297099059232098e-19 
   9575.827    6.547884231689725e-18   7.243623546496755e-19 
   9576.027    6.013687980636371e-18    6.94654291770606e-19 
   9576.227   6.5949897716830514e-18   6.754524900731546e-19 
   9576.427    7.788526788519618e-18   6.813770779342162e-19 
   9576.627    7.351212557255417e-18  6.7850275050469485e-19 
   9576.827    6.548483915018378e-18   6.605649926276515e-19 
   9577.027     7.81389588048751e-18   6.684532627151954e-19 
   9577.227    8.784321682129965e-18   6.801005288266379e-19 
   9577.427    7.947435961818507e-18   6.694182694958086e-19 
   9577.628    7.675194929957162e-18   6.705609101576725e-19 
   9577.828    7.848619479678859e-18   6.703527664705362e-19 
   9578.028    7.638984558273577e-18   6.600596837390083e-19 
   9578.228    7.427618293064604e-18   6.657733869783316e-19 
   9578.428    7.420467691161888e-18   6.712169634153417e-19 
   9578.628    8.022769452781991e-18   7.043111707712027e-19 
   9578.828    8.508832135278614e-18   7.119084008864767e-19 
   9579.028     8.67065405617382e-18   7.183175125521614e-19 
   9579.228    8.873095541152911e-18    7.19903774259184e-19 
   9579.428    8.728377030953709e-18   7.213382380207914e-19 
   9579.628    7.244649935160867e-18   6.975965906376332e-19 
   9579.828    6.114671060608571e-18   6.558912438651105e-19 
   9580.028    6.818096841600696e-18   6.601121788412971e-19 
   9580.228    6.762932884158744e-18   6.509788098035876e-19 
   9580.428   6.0687814683784114e-18    6.42512937013882e-19 
   9580.629    5.750717168710353e-18   6.442957252625957e-19 
   9580.829   5.7105480580023665e-18   6.418783525748849e-19 
   9581.029     7.14785911145395e-18    6.52375513483388e-19 
   9581.229      8.4801882749031e-18   6.706780994165227e-19 
   9581.429   6.6336306571341486e-18   6.575498918438418e-19 
   9581.629    4.514190871410546e-18   6.284777083206362e-19 
   9581.829     5.49604520026795e-18   6.407422359010395e-19 
   9582.029    6.337843073190839e-18   6.443262418211822e-19 
   9582.229    5.763937837117151e-18    6.24522861950912e-19 
   9582.429    5.297489221095705e-18   6.161451634888522e-19 
   9582.629    4.260719651384271e-18   5.743796449473135e-19 
   9582.829    3.836956328885275e-18   5.638329722526808e-19 
   9583.029   3.9913609684251605e-18  5.5967961475694585e-19 
   9583.229    3.381455388008798e-18   5.544826290051795e-19 
   9583.429   2.8650921163093456e-18    5.41377509738929e-19 
    9583.63    3.509321967617563e-18   5.460845733361563e-19 
    9583.83    3.999885038596726e-18   5.595956668208011e-19 
    9584.03      3.4716856208299e-18   5.522098235612829e-19 
    9584.23     2.79634546964929e-18   5.436398884678418e-19 
    9584.43    1.853238421672261e-18   5.238574788894636e-19 
    9584.63   2.1551043626725844e-18   5.287247330091228e-19 
    9584.83    4.214879802471696e-18   5.821741538875812e-19 
    9585.03    4.882817871644026e-18  5.8461215037733495e-19 
    9585.23    4.900809753262433e-18   5.842496019887594e-19 
    9585.43   6.8786620942769874e-18    6.20166948370537e-19 
    9585.63      8.5706340621004e-18   6.593760190759132e-19 
    9585.83    7.887861430217433e-18   6.520633583153219e-19 
    9586.03     7.31997513557142e-18   6.461876740674945e-19 
    9586.23    7.696142393695359e-18   6.484487119144452e-19 
    9586.43    8.036629875523273e-18   6.531167517914773e-19 
   9586.631    7.744262144663872e-18    6.43635859299308e-19 
   9586.831    7.772718085839623e-18   6.458563892097056e-19 
   9587.031    8.339183932416844e-18    6.61770349958083e-19 
   9587.231    7.521431426510582e-18   6.494432575755542e-19 
   9587.431    6.017554141819714e-18   6.307126239123127e-19 
   9587.631    5.932501359303824e-18    6.36650495485291e-19 
   9587.831    7.041850574646934e-18   6.559609223262583e-19 
   9588.031    7.631159658065833e-18  6.5626042639596865e-19 
   9588.231    7.519622704212873e-18   6.593079286733813e-19 
   9588.431     7.41513824738628e-18   6.666257402444453e-19 
   9588.631    6.696745254836626e-18   6.562612794398971e-19 
   9588.831    5.022082579773661e-18   6.130627432152831e-19 
   9589.031   5.0070421349985786e-18   6.146330750217059e-19 
   9589.231    6.332532974038736e-18  6.3122610373286805e-19 
   9589.431   6.9322881541502966e-18   6.310541693054185e-19 
   9589.632     7.13590275236908e-18   6.210863149745332e-19 
   9589.832    7.307029437170158e-18   6.395625601667935e-19 
   9590.032    6.275304668917043e-18    6.28285433588668e-19 
   9590.232    5.037950698082991e-18   6.069121838077637e-19 
   9590.432   4.9989519370970515e-18   6.140123436563857e-19 
   9590.632    4.889262394788812e-18   6.109821888989464e-19 
   9590.832    5.310824575484711e-18   6.127548451404194e-19 
   9591.032    6.117873977557459e-18   6.199171805639058e-19 
   9591.232   5.8374598422652816e-18   6.081147896098534e-19 
   9591.432    5.004285526149125e-18   5.940271754513791e-19 
   9591.632    3.609365451590952e-18   5.598761282139064e-19 
   9591.832   2.9080399440079337e-18   5.432578709298288e-19 
   9592.032      3.3943845053042e-18   5.547040616199377e-19 
   9592.232    3.542289351346429e-18   5.530550619415051e-19 
   9592.432   3.2499672185281452e-18   5.444689644111093e-19 
   9592.633    3.319570555657705e-18    5.57128966876057e-19 
   9592.833    3.566613833645057e-18   5.801856531204817e-19 
   9593.033    3.211721516100077e-18   5.712044982210131e-19 
   9593.233   3.2690907606215904e-18   5.757475583391334e-19 
   9593.433   4.0229548838851765e-18   5.902547893779309e-19 
   9593.633    4.828491260048074e-18   6.004589793255241e-19 
   9593.833    5.717481723770062e-18   6.161192110938758e-19 
   9594.033     5.91798045584573e-18   6.234695154154159e-19 
   9594.233    5.363870296652872e-18   6.222187544526809e-19 
   9594.433   4.1625291059908895e-18   6.358566145843432e-19 
   9594.633   3.3094132465587953e-18   6.528355429403773e-19 
   9594.833     3.08914569101991e-18   6.618322394039318e-19 
   9595.033    3.929838156885374e-18   6.859530910673225e-19 
   9595.233   4.1015548527033504e-18   6.674846036438824e-19 
   9595.433    3.858817135204668e-18   6.502105000183839e-19 
   9595.634    3.613227467497829e-18   6.238926720297979e-19 
   9595.834    4.281454324263912e-18   6.151806970089213e-19 
   9596.034    5.410088747482615e-18   6.002384439057683e-19 
   9596.234    5.497315036625166e-18   6.050820996103742e-19 
   9596.434    5.616158731127704e-18   6.235552907170075e-19 
   9596.634    7.357427708435787e-18   6.392493613007886e-19 
   9596.834    8.130729033045362e-18   6.454391176398037e-19 
   9597.034    6.617859261942344e-18   6.148250246908698e-19 
   9597.234    5.376698545554285e-18   6.077648386420954e-19 
   9597.434    4.138160407409965e-18   5.881407179282141e-19 
   9597.634   3.2369925031916245e-18   5.719594836110097e-19 
   9597.834   3.1487589118679953e-18   5.806890893407282e-19 
   9598.034   2.9680801283319496e-18   5.858003028178093e-19 
   9598.234    3.111450041921094e-18   6.021942848405374e-19 
   9598.434    3.879140043955418e-18   6.143641888368161e-19 
   9598.635    5.312629152505957e-18   6.413280543801896e-19 
   9598.835    7.261460412986651e-18   6.705165098805405e-19 
   9599.035    8.867000602990037e-18   6.942532262588177e-19 
   9599.235    8.703951680261092e-18   6.781001165501992e-19 
   9599.435    8.006112350185424e-18   6.674857504145222e-19 
   9599.635    7.823588918622303e-18   6.654640083943342e-19 
   9599.835    7.199062948112679e-18   6.647911285417102e-19 
   9600.035   6.1051908133323334e-18   6.469305668313273e-19 
   9600.235    5.758081943230444e-18   6.426939821692525e-19 
   9600.435   6.5844966951904485e-18    6.56323286810564e-19 
   9600.635    6.478822544018304e-18   6.415905187171019e-19 
   9600.835   4.9995447116315955e-18   6.193193715151703e-19 
   9601.035   4.5330422070161004e-18   6.092880778643857e-19 
   9601.235   4.8687626209088724e-18   6.129815051081236e-19 
   9601.435    4.152610841168148e-18   5.982884842598815e-19 
   9601.636    3.802393013717252e-18   5.943759961622545e-19 
   9601.836    4.513683765922953e-18   6.123682049869343e-19 
   9602.036    5.112556002147397e-18   6.186903717650421e-19 
   9602.236    5.071017568447024e-18   6.235323804718642e-19 
   9602.436    4.134900838349384e-18   6.079726052226509e-19 
   9602.636     4.05750299970616e-18   6.054019316540514e-19 
   9602.836   5.2489577059983015e-18   6.363627618927987e-19 
   9603.036    5.265009598230928e-18   6.329735567387281e-19 
   9603.236    5.675184704476532e-18   6.400047237637181e-19 
   9603.436    7.301695848118084e-18   6.528732375259515e-19 
   9603.636    7.406492582438399e-18   6.631074899589762e-19 
   9603.836   5.7640511413405374e-18   6.432377359239179e-19 
   9604.036    5.186293561671725e-18   6.257200247664799e-19 
   9604.236    6.281861114526393e-18   6.535928539649156e-19 
   9604.436    6.394012951055047e-18   6.491491757178314e-19 
   9604.637   6.6244488697634155e-18    6.59150209496284e-19 
   9604.837    7.511609884805365e-18   6.745560984990031e-19 
   9605.037     7.12440928248951e-18   6.680005192762552e-19 
   9605.237    7.709827333066273e-18   6.731620208298968e-19 
   9605.437    8.897512601292598e-18  7.0225390329902565e-19 
   9605.637    7.118630767096822e-18   6.792549456398267e-19 
   9605.837    5.702905549959097e-18   6.532278877408786e-19 
   9606.037    7.082982771253702e-18   6.614325374174089e-19 
   9606.237     8.09458222226758e-18   6.708233826520376e-19 
   9606.437    7.147398985766296e-18   6.638781103644253e-19 
   9606.637    5.566640640231549e-18   6.467746879426888e-19 
   9606.837   5.9385976792255205e-18   6.596080637917941e-19 
   9607.037    6.273138071084492e-18   6.668013736131948e-19 
   9607.237    4.876598575187192e-18   6.360885681803728e-19 
   9607.437    4.573187827824117e-18   6.284383412488479e-19 
   9607.638    4.598751747785882e-18   6.165923418254243e-19 
   9607.838    3.597577667082341e-18   5.900901043128582e-19 
   9608.038   2.6588839567820795e-18   5.621621524178125e-19 
   9608.238   2.5235144267710448e-18   5.731209784132634e-19 
   9608.438     2.94875899472699e-18   5.849682588105544e-19 
   9608.638    3.472246614911543e-18   5.944224747151128e-19 
   9608.838    3.215622221253964e-18   5.970131728527742e-19 
   9609.038   3.0700497841029005e-18   6.078187255710245e-19 
   9609.238    4.529495232120589e-18   6.448429556699937e-19 
   9609.438    5.308883204340109e-18    6.74039544331636e-19 
   9609.638    4.693867879800801e-18   6.990221231950911e-19 
   9609.838     5.06750651928088e-18   7.287366338887149e-19 
   9610.038    5.696814757072687e-18   9.338653964541622e-19 
   9610.238    5.254649170585216e-18  1.0999373425179638e-18 
   9610.438    5.564020825505452e-18  1.4150508037500815e-18 
   9610.639    4.279058354466944e-18  1.4831349670862061e-18 
   9610.839  -1.8871467831587597e-19   1.513812142382237e-18 
   9611.039  -1.2603827778854971e-19  1.5168741134048495e-18 
   9611.239    4.862056945346771e-18  1.5132064408175022e-18 
   9611.439    5.963751216817216e-18  1.2590185981639862e-18 
   9611.639   4.5343756042791186e-18   1.063577066105345e-18 
   9611.839    5.010779792611495e-18   7.992428346737356e-19 
   9612.039    5.003082014215354e-18   7.386473143186937e-19 
   9612.239    4.697325040372896e-18   6.822727152740542e-19 
   9612.439    5.630428154480233e-18   6.824968444806665e-19 
   9612.639   6.1515612576324724e-18   6.821036886179009e-19 
   9612.839    5.999229256325258e-18   6.693885791290204e-19 
   9613.039    6.054521717337634e-18   6.612353794559621e-19 
   9613.239   5.3787822378575294e-18   6.434372340061731e-19 
   9613.439    4.270691804801062e-18   6.305028618673967e-19 
    9613.64    3.897847676643507e-18   6.279207524343899e-19 
    9613.84    4.448901385322586e-18   6.413517408197882e-19 
    9614.04     5.37290009055321e-18   6.659922561049069e-19 
    9614.24    6.318807963661988e-18   6.708536317348976e-19 
    9614.44    7.025247360644417e-18   6.848236858866443e-19 
    9614.64   6.8868490152960385e-18   6.855677013435822e-19 
    9614.84    6.190041859060243e-18   6.718924368944569e-19 
    9615.04   5.4855521237753466e-18   6.665569129451349e-19 
    9615.24   6.3605260260091914e-18   6.761687242670615e-19 
    9615.44     7.58844949288459e-18   6.841385817587196e-19 
    9615.64    7.022405082748013e-18   6.825706796523126e-19 
    9615.84    6.736347844427684e-18   6.898085547395734e-19 
    9616.04    7.155446349144347e-18    6.87258593338471e-19 
    9616.24     7.00328292241339e-18   6.785344412132279e-19 
    9616.44    6.402409899415008e-18   6.753597215653504e-19 
   9616.641    6.287450328960497e-18   6.631594931432902e-19 
   9616.841    7.577489381910226e-18   6.815505853576394e-19 
   9617.041    7.354383693751404e-18   6.716357129056509e-19 
   9617.241    5.836954118536509e-18   6.647006743107867e-19 
   9617.441    5.228282448747997e-18   6.653483307237781e-19 
   9617.641    5.408072761361638e-18   6.751425264598926e-19 
   9617.841    4.977106330124698e-18   6.792094870393493e-19 
   9618.041    2.770717988781723e-18   6.578565118621017e-19 
   9618.241    1.895564457901048e-18   6.485133104530828e-19 
   9618.441   3.3321970677711372e-18   6.604193444736675e-19 
   9618.641    4.653090795211231e-18   6.739998786765154e-19 
   9618.841    5.288650109912774e-18   6.798340285664842e-19 
   9619.041    5.211857481633489e-18   6.693830909207474e-19 
   9619.241     5.47376710278438e-18    6.68297220940264e-19 
   9619.441    5.951847364567575e-18   6.701914790178537e-19 
   9619.642   5.5458548422755014e-18   6.608128120410177e-19 
   9619.842    5.745972208916358e-18    6.55353051923174e-19 
   9620.042    6.667713120232192e-18   6.794299896450154e-19 
   9620.242   6.8384128415573376e-18   6.874207539807501e-19 
   9620.442    6.894528830827496e-18    6.88316787417767e-19 
   9620.642    7.512473484068979e-18    6.92554363971498e-19 
   9620.842    6.998723118301514e-18   6.839290485865897e-19 
   9621.042    3.909671386881485e-18   6.296010121866709e-19 
   9621.242   2.4777519563524894e-18   6.141270158405007e-19 
   9621.442    4.748060460791041e-18  6.6139908102979115e-19 
   9621.642    6.980290455618959e-18   6.798632479102246e-19 
   9621.842    7.629855277738072e-18   7.004086785572625e-19 
   9622.042     7.49867800399232e-18   7.116039891803343e-19 
   9622.242    7.178839525997095e-18    7.32167568013619e-19 
   9622.442    6.665646009034808e-18   7.370569806397757e-19 
   9622.643   6.8168615492140234e-18   7.532311737961829e-19 
   9622.843    7.243928657055896e-18   8.201973227347452e-19 
   9623.043    6.807783393754925e-18   9.241962227052152e-19 
   9623.243    3.516426971479159e-18  1.3364040367359333e-18 
   9623.443  -2.4136466375747954e-19  1.4877121078142165e-18 
   9623.643    5.185584719396151e-19  1.5942747946633304e-18 
   9623.843   2.7234701276297533e-18   1.613882784217432e-18 
   9624.043   3.7503145237243375e-18  1.6190401720009287e-18 
   9624.243    5.595008148842707e-18  1.5428930991203158e-18 
   9624.443    4.977675614759272e-18  1.3678389209123877e-18 
   9624.643    1.988549917812781e-18   9.722107187322166e-19 
   9624.843   2.9628487894326874e-18   8.213211296905757e-19 
   9625.043    6.566743857848209e-18   8.375519088775913e-19 
   9625.243    6.435136857108884e-18   8.142925854353057e-19 
   9625.443    3.975503904186405e-18   7.588951569354005e-19 
   9625.644    3.684247107419714e-18   7.484046048376578e-19 
   9625.844    4.268212929474788e-18   7.328674622025059e-19 
   9626.044     3.04732123324343e-18  6.9325927916929635e-19 
   9626.244    2.550968592801006e-18   6.662203143175661e-19 
   9626.444    4.624487005841549e-18   7.239620186652668e-19 
   9626.644    5.133565645032572e-18   7.449364434565055e-19 
   9626.844    3.662712396182262e-18   7.290917553239494e-19 
   9627.044    4.410535469877022e-18   7.449061114591452e-19 
   9627.244    6.183039105351458e-18    7.63153034902302e-19 
   9627.444    5.541191406251992e-18   7.288292026194282e-19 
   9627.644   4.4873985678562185e-18   6.929897917142582e-19 
   9627.844    4.816261312716493e-18   6.647382299107811e-19 
   9628.044    5.115414861149661e-18  6.6245800511372065e-19 
   9628.244    4.420888988728625e-18   6.375610587308909e-19 
   9628.444    5.161587713938285e-18   6.465940545624132e-19 
   9628.645    6.205466432787781e-18   6.582509300653269e-19 
   9628.845   4.7369980996638645e-18   6.349911180769079e-19 
   9629.045      3.3345736929446e-18   6.090147699559846e-19 
   9629.245     3.75034768593606e-18   6.134007357255089e-19 
   9629.445   3.9423209660813415e-18   6.182628674227581e-19 
   9629.645    3.414431062290595e-18   6.289517543713258e-19 
   9629.845    4.011425488276238e-18   6.720244339493394e-19 
   9630.045    5.441438091631176e-18   7.437602962719959e-19 
   9630.245    5.953598052994771e-18   7.815849835187819e-19 
   9630.445   5.7311846260056605e-18   7.968955684533309e-19 
   9630.645     5.78493504417293e-18  8.0989037076337725e-19 
   9630.845    5.894182423658201e-18   8.029018563611305e-19 
   9631.045    6.684070381164432e-18  7.9516341814378415e-19 
   9631.245    5.635126134474288e-18   7.598659615109528e-19 
   9631.445    3.596353428766243e-18   6.671200894339683e-19 
   9631.646    3.921337576613779e-18   6.594831385585497e-19 
   9631.846    5.102617010942328e-18   6.678848808500378e-19 
   9632.046   5.4406739790027316e-18   6.764585946740649e-19 
   9632.246    5.480736694281441e-18   6.950947948924941e-19 
   9632.446     6.33038710258851e-18   7.520853594492424e-19 
   9632.646   6.3466545491973344e-18      7.825737906757e-19 
   9632.846    4.724656229867719e-18    7.66554800853134e-19 
   9633.046   4.1235828518401784e-18   7.650981571040955e-19 
   9633.246    4.728659185174418e-18   7.823499688635221e-19 
   9633.446    6.449476750161325e-18   7.829251716291767e-19 
   9633.646    8.035941759630027e-18   7.776966272954726e-19 
   9633.846    6.761715554636755e-18  7.4354922604289295e-19 
   9634.046    5.387354669587858e-18   7.250975410545721e-19 
   9634.246    6.165793373496814e-18     7.5576445993909e-19 
   9634.446     7.08530136255665e-18   7.645570855454953e-19 
   9634.647    7.532492405878938e-18   7.729573531068923e-19 
   9634.847    7.002401360285094e-18   7.630946205586456e-19 
   9635.047     6.51117780858912e-18   7.443881724520839e-19 
   9635.247    6.053021127257181e-18    7.27367554595705e-19 
   9635.447    5.096955945049492e-18   6.863106220432615e-19 
   9635.647    5.721349266712226e-18    6.99941569877925e-19 
   9635.847    5.914700160402823e-18   7.019412673319751e-19 
   9636.047   5.4760552953932486e-18    6.89132378965778e-19 
   9636.247    5.938282638214154e-18   6.972303912898783e-19 
   9636.447    6.044273212156487e-18   7.092271508273837e-19 
   9636.647   6.3280477849032354e-18   7.150442520854576e-19 
   9636.847    6.693032468882501e-18   7.122173050117806e-19 
   9637.047    5.418015897843171e-18   6.890043878142083e-19 
   9637.247    4.070293941119384e-18   6.709735651240693e-19 
   9637.447   5.6101536072882455e-18   6.943230348667223e-19 
   9637.648    7.982709501020925e-18   7.159034921849628e-19 
   9637.848    6.429731416598078e-18   6.905907098995975e-19 
   9638.048    3.341663497459157e-18   6.553414941439784e-19 
   9638.248   3.4780541472394875e-18   6.589543471270642e-19 
   9638.448    4.686816764533255e-18   6.702175013760795e-19 
   9638.648    3.909371545217158e-18   6.506761699753879e-19 
   9638.848    3.311501084138506e-18   6.287970018642787e-19 
   9639.048    3.841234254197508e-18   6.348931822342005e-19 
   9639.248   3.2056611219077466e-18   6.201673450574311e-19 
   9639.448   2.9693375288597696e-18   6.182122458385608e-19 
   9639.648    3.547439166475206e-18   6.283921962226275e-19 
   9639.848    2.702468775297509e-18   6.097504561592959e-19 
   9640.048   2.2446672059827666e-18   5.952197821896753e-19 
   9640.248    2.040374164182488e-18   5.881273500194265e-19 
   9640.448   1.7730107409620293e-18   5.789559304423634e-19 
   9640.649   3.3030502471844948e-18   6.268610019234257e-19 
   9640.849    4.113239005300328e-18   6.291066828972372e-19 
   9641.049   3.1345185054507234e-18   6.133929962577139e-19 
   9641.249    2.853435598888804e-18   6.317042960770116e-19 
   9641.449    3.859546703862568e-18   6.680440069620734e-19 
   9641.649   4.6927085841493275e-18   6.920544787947306e-19 
   9641.849    4.576043923308739e-18   6.957382154944766e-19 
   9642.049    4.115434620068138e-18   6.815602659982428e-19 
   9642.249    5.024475786052985e-18   6.918799475072211e-19 
   9642.449     5.73190590411063e-18   7.111235849787292e-19 
   9642.649    4.677380733539313e-18  6.9340059195999945e-19 
   9642.849    3.924204726168974e-18   6.736231394329756e-19 
   9643.049    4.226414725115921e-18   6.701008616062582e-19 
   9643.249    3.482479920745651e-18   6.549857385722313e-19 
   9643.449   1.8047911938629858e-18   6.251838055992264e-19 
    9643.65    1.382849029491097e-18   6.273613437380929e-19 
    9643.85    2.970355885111422e-18   6.419446619100775e-19 
    9644.05    4.926609953982723e-18   6.535584348802382e-19 
    9644.25    5.120340831349309e-18   6.597899469096991e-19 
    9644.45    4.337249745487417e-18    6.70303855078521e-19 
    9644.65   3.6384418024776835e-18   6.609849860565082e-19 
    9644.85    3.594742297980047e-18   6.736490736659526e-19 
    9645.05    4.772933501341916e-18   6.843863122321336e-19 
    9645.25    6.433361297022896e-18   7.041041843587315e-19 
    9645.45    6.476023100645376e-18   6.987004707074873e-19 
    9645.65   5.8769505093917734e-18   6.834073955354328e-19 
    9645.85    5.344984417076774e-18   6.789136935627869e-19 
    9646.05    5.507810876635413e-18   6.726228125051928e-19 
    9646.25    6.885022330133644e-18   6.893354121488354e-19 
    9646.45    5.783757785656774e-18   6.897888561931386e-19 
   9646.651   2.6910388663237386e-18   6.568230486863712e-19 
   9646.851    3.823395747808319e-18   6.581175469099147e-19 
   9647.051    6.979248609467337e-18   6.935934799474585e-19 
   9647.251   6.2891844362818314e-18    6.74283419663055e-19 
   9647.451    4.854845546055898e-18   6.626630261888795e-19 
   9647.651    5.176572888360496e-18   6.716083497257749e-19 
   9647.851    4.677593524397868e-18   6.572079480577266e-19 
   9648.051   3.3434874191039076e-18   6.239482339797937e-19 
   9648.251   1.9267935890321138e-18   6.114836829815434e-19 
   9648.451    4.806917859563612e-19   5.675074817796887e-19 
   9648.651   -1.220933563523658e-19   5.702871136684017e-19 
   9648.851   -4.924700363291021e-19   5.535883497597437e-19 
   9649.051    7.381865494957801e-19   5.709305101992371e-19 
   9649.251   2.0354882649886715e-18   5.866234358178023e-19 
   9649.451    1.895735795994949e-18   5.843338197059467e-19 
   9649.652    1.921372949174268e-18   6.026209710611971e-19 
   9649.852   2.2446851688474497e-18   6.196636197306968e-19 
   9650.052     3.66470489240327e-18   6.446832592863635e-19 
   9650.252    5.609171176765958e-18    6.91387852856311e-19 
   9650.452    6.285741093297954e-18   7.019078767152475e-19 
   9650.652    6.246988285382292e-18   7.148143142765074e-19 
   9650.852    5.027072110879112e-18   6.901919162827803e-19 
   9651.052   5.0909162772394886e-18    6.88212516050322e-19 
   9651.252    6.090603585450794e-18   7.057460584970285e-19 
   9651.452    4.395058389314257e-18   6.798009968882423e-19 
   9651.652   3.2666878820305137e-18   6.766069575448289e-19 
   9651.852    4.391443708236479e-18   6.904611620152178e-19 
   9652.052    4.569795609916645e-18   6.728200047788928e-19 
   9652.252   4.4832408555614805e-18   6.930118724823136e-19 
   9652.452    4.804180595337665e-18   7.003042855608546e-19 
   9652.653     5.66489336477191e-18   7.094956642081498e-19 
   9652.853    5.799682556077796e-18   7.136327726873352e-19 
   9653.053     3.79968338466774e-18   6.830042825587333e-19 
   9653.253   3.3296366686743773e-18   6.832335475405881e-19 
   9653.453    5.141252369358139e-18   7.082283676143617e-19 
   9653.653    5.114366106203929e-18   6.993413494033902e-19 
