# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  8811.2549   4.46611e-17  2.48333e-17 
   8812.457   4.63051e-17    2.281e-17 
  8813.6592   4.49181e-17  1.85111e-17 
  8814.8613   4.38534e-17  1.65039e-17 
  8816.0645   4.89715e-17  1.49921e-17 
  8817.2666   4.74203e-17  1.43989e-17 
  8818.4688   4.55526e-17  1.59049e-17 
  8819.6709   4.50501e-17  1.62271e-17 
   8820.873   4.62726e-17  2.51578e-17 
  8822.0752   4.91889e-17  6.88067e-17 
  8823.2773   4.03589e-17  2.12944e-16 
  8824.4805   6.51633e-17  4.50913e-16 
  8825.6826   4.62885e-17  6.17911e-16 
  8826.8848   4.72838e-17  6.46558e-16 
  8828.0869   5.27031e-17  6.27138e-16 
  8829.2891   4.45277e-17  5.38612e-16 
  8830.4912   4.91607e-17  3.43593e-16 
  8831.6934    5.1734e-17  1.57861e-16 
  8832.8955   5.14569e-17  1.38109e-16 
  8834.0977   4.89283e-17   2.1458e-16 
  8835.3008    5.1568e-17  2.54593e-16 
  8836.5029   4.45585e-17  2.49651e-16 
  8837.7051   5.03996e-17  2.30852e-16 
  8838.9072   4.98983e-17  1.88413e-16 
  8840.1094   5.40827e-17  1.08435e-16 
  8841.3115   5.37746e-17  3.92703e-17 
  8842.5137   5.42998e-17  2.55046e-17 
  8843.7158   5.23912e-17  2.34277e-17 
   8844.918    5.2349e-17  2.79061e-17 
  8846.1201   5.24082e-17  4.21345e-17 
  8847.3223   5.18608e-17  7.20595e-17 
  8848.5244   5.22295e-17  8.96811e-17 
  8849.7266   5.05188e-17  8.86845e-17 
  8850.9287   4.79818e-17  8.46763e-17 
  8852.1309   4.83661e-17  7.40548e-17 
   8853.333   5.15988e-17  5.09937e-17 
  8854.5352   4.62799e-17  2.54939e-17 
  8855.7373   5.08778e-17  1.87847e-17 
  8856.9395   4.84803e-17  1.58825e-17 
  8858.1416   5.12325e-17  1.77544e-17 
  8859.3438   5.03828e-17  1.91384e-17 
  8860.5459   4.82551e-17  2.25131e-17 
   8861.748   4.76389e-17  2.72338e-17 
  8862.9502   5.15186e-17  3.73765e-17 
  8864.1523   5.20252e-17     8.19e-17 
  8865.3535   5.06398e-17  1.44133e-16 
  8866.5557   5.16231e-17  1.67934e-16 
  8867.7578   4.87738e-17  1.68693e-16 
    8868.96   3.85501e-17  1.62257e-16 
  8870.1621   4.92134e-17   1.3168e-16 
  8871.3643   5.08785e-17  7.39161e-17 
  8872.5664   5.26518e-17  2.78422e-17 
  8873.7686   5.21769e-17  1.77664e-17 
  8874.9707     4.787e-17   1.5184e-17 
  8876.1729   4.92254e-17  1.50959e-17 
   8877.375   4.63272e-17  1.52332e-17 
  8878.5762   4.90181e-17   1.3674e-17 
  8879.7783   4.75323e-17  1.69061e-17 
  8880.9805   4.84204e-17  3.96745e-17 
  8882.1826   4.63751e-17  1.43098e-16 
  8883.3848   5.25129e-17  3.32131e-16 
  8884.5869   4.56008e-17  4.41037e-16 
  8885.7891   4.19002e-17  4.59319e-16 
  8886.9902   5.57706e-17  4.53346e-16 
  8888.1924   4.48758e-17  3.89673e-16 
  8889.3945    5.0609e-17  2.26974e-16 
  8890.5967   4.42626e-17  7.43575e-17 
  8891.7988   4.60739e-17  3.07034e-17 
     8893.0    4.2343e-17  2.44788e-17 
  8894.2021   4.43891e-17  2.25405e-17 
  8895.4043   4.72862e-17  1.89465e-17 
  8896.6064   4.47051e-17  1.95986e-17 
  8897.8076   4.86255e-17  2.43591e-17 
  8899.0098   4.04254e-17   5.0896e-17 
  8900.2119   4.76693e-17  1.17632e-16 
  8901.4141   4.11316e-17  1.81333e-16 
  8902.6162   4.86148e-17  2.00985e-16 
  8903.8174   4.39377e-17  1.99388e-16 
  8905.0195   4.86311e-17  1.85611e-16 
  8906.2217   4.42771e-17  1.38931e-16 
  8907.4229   4.66949e-17  6.22578e-17 
   8908.625   3.87926e-17  2.98098e-17 
  8909.8271   4.81763e-17  2.51889e-17 
  8911.0293   4.65448e-17  2.32974e-17 
  8912.2305   4.39052e-17  2.04924e-17 
  8913.4326   4.32475e-17  2.06015e-17 
  8914.6348   4.72122e-17  3.93456e-17 
  8915.8359   4.96362e-17  1.42227e-16 
  8917.0381   5.47485e-17  3.54742e-16 
  8918.2402    5.2077e-17  4.96441e-16 
  8919.4414   5.39558e-17   5.2214e-16 
  8920.6436   4.77699e-17  5.21122e-16 
  8921.8457    4.6441e-17  4.58234e-16 
  8923.0469    4.9606e-17  2.87686e-16 
   8924.249   5.09328e-17  9.77324e-17 
  8925.4502   4.74214e-17  3.90973e-17 
  8926.6523   5.57245e-17  3.17565e-17 
  8927.8545    4.9055e-17  3.08392e-17 
  8929.0557   5.40719e-17  2.76634e-17 
  8930.2578   4.83186e-17  2.50474e-17 
   8931.459   5.31231e-17  2.21589e-17 
  8932.6611   5.25646e-17  1.97961e-17 
  8933.8633   5.15416e-17  2.02286e-17 
  8935.0645   5.36427e-17  1.90707e-17 
  8936.2666    5.3352e-17  1.89285e-17 
  8937.4678   5.57266e-17  2.07727e-17 
  8938.6699   5.54309e-17  2.93982e-17 
  8939.8711     5.318e-17  6.86798e-17 
  8941.0732   4.97795e-17  1.35506e-16 
  8942.2744   4.76129e-17  1.68558e-16 
  8943.4766   5.48439e-17  1.73744e-16 
  8944.6777   5.72005e-17  1.69816e-16 
  8945.8799   5.63609e-17  1.44582e-16 
  8947.0811   5.67001e-17  8.05313e-17 
  8948.2832   5.80028e-17  3.10879e-17 
  8949.4844   5.47708e-17  1.79157e-17 
  8950.6865   5.60035e-17  1.54906e-17 
  8951.8877   5.74005e-17  1.70151e-17 
  8953.0898   5.48254e-17  2.98421e-17 
   8954.291   5.48989e-17  1.12668e-16 
  8955.4932   5.76109e-17  2.83624e-16 
  8956.6943   5.10342e-17  3.81757e-16 
  8957.8955   3.97568e-17  3.99008e-16 
  8959.0977   5.87498e-17  3.96699e-16 
  8960.2988   6.33225e-17  3.55653e-16 
   8961.501   6.16773e-17  2.23276e-16 
  8962.7021   6.08287e-17  7.55094e-17 
  8963.9033   5.94246e-17  2.72039e-17 
  8965.1055   5.73418e-17  1.92647e-17 
  8966.3066   6.21263e-17  1.92029e-17 
  8967.5078   5.96667e-17  1.84579e-17 
    8968.71   6.36004e-17  2.10788e-17 
  8969.9111   6.45974e-17  2.35611e-17 
  8971.1133   6.03526e-17  2.34749e-17 
  8972.3145   6.04629e-17  2.35581e-17 
  8973.5156   6.13028e-17   2.1172e-17 
  8974.7178   5.98716e-17  2.07796e-17 
  8975.9189   6.11354e-17  1.70105e-17 
  8977.1201   5.87539e-17  1.83774e-17 
  8978.3213   6.57145e-17  1.83221e-17 
  8979.5234   6.10586e-17  2.25451e-17 
  8980.7246   5.92955e-17  2.20617e-17 
  8981.9258   6.57692e-17  2.18281e-17 
  8983.1279   6.69369e-17  2.47274e-17 
  8984.3291   6.21606e-17  4.00565e-17 
  8985.5303   6.45943e-17  8.28496e-17 
  8986.7314   7.10429e-17  1.22318e-16 
  8987.9326   6.33226e-17  1.33305e-16 
  8989.1348   6.31501e-17   1.3508e-16 
  8990.3359   6.56394e-17   1.2759e-16 
  8991.5371   6.82806e-17  9.10462e-17 
  8992.7383   6.29231e-17  4.36949e-17 
  8993.9395   6.61763e-17  2.62203e-17 
  8995.1416   6.32369e-17  2.14493e-17 
  8996.3428   6.81363e-17  2.47754e-17 
  8997.5439   6.84432e-17  6.79239e-17 
  8998.7451   5.67985e-17  1.69274e-16 
  8999.9463   7.45371e-17  2.39608e-16 
  9001.1475   6.61104e-17  2.54233e-16 
  9002.3496   7.00491e-17  2.50093e-16 
  9003.5508   7.29912e-17  2.19049e-16 
   9004.752   6.48248e-17   1.3276e-16 
  9005.9531   6.77676e-17  4.36013e-17 
  9007.1543   6.38122e-17  1.89245e-17 
  9008.3555      6.52e-17   1.4795e-17 
  9009.5566   7.04653e-17  1.36574e-17 
  9010.7578   7.03407e-17  1.28217e-17 
   9011.959   6.82613e-17  1.15338e-17 
  9013.1602    6.8239e-17  1.18781e-17 
  9014.3613   7.10903e-17  1.15284e-17 
  9015.5635    6.8643e-17  1.13855e-17 
  9016.7646   6.97439e-17  1.17874e-17 
  9017.9658   7.10798e-17  1.43068e-17 
   9019.167   6.53653e-17  1.68763e-17 
  9020.3682   7.05387e-17  1.66703e-17 
  9021.5693   7.12841e-17  1.67869e-17 
  9022.7705   7.13088e-17  1.78612e-17 
  9023.9717   6.82303e-17  1.67479e-17 
  9025.1729   6.70135e-17   1.6653e-17 
   9026.373   6.66386e-17   1.5837e-17 
  9027.5742   6.39945e-17  1.50268e-17 
  9028.7754    6.9049e-17   1.5014e-17 
  9029.9766   6.83196e-17  1.57733e-17 
  9031.1777   6.98799e-17  1.58542e-17 
  9032.3789   6.90001e-17  1.37628e-17 
  9033.5801   7.05691e-17  1.72375e-17 
  9034.7812   7.06882e-17  3.43224e-17 
  9035.9824   6.78327e-17  5.80949e-17 
  9037.1836   6.94651e-17  6.58266e-17 
  9038.3848   7.08486e-17  6.80013e-17 
   9039.585   6.55052e-17  6.52571e-17 
  9040.7861   6.82493e-17  5.54942e-17 
  9041.9873   7.38087e-17  3.29382e-17 
  9043.1885   6.80397e-17   1.9677e-17 
  9044.3896   6.65462e-17  1.98779e-17 
  9045.5908   6.89511e-17  3.62347e-17 
   9046.791   7.61348e-17   7.9552e-17 
  9047.9922    7.3092e-17   1.1344e-16 
  9049.1934   6.54083e-17  1.20539e-16 
  9050.3945   7.24583e-17  1.20076e-16 
  9051.5957   7.37148e-17  1.10498e-16 
  9052.7959    7.1742e-17  7.47273e-17 
  9053.9971   7.05745e-17  3.16598e-17 
  9055.1982   7.18405e-17  1.90449e-17 
  9056.3994   7.44387e-17  1.71834e-17 
  9057.5996   7.78997e-17  1.56349e-17 
  9058.8008   6.92924e-17  1.43741e-17 
   9060.002   7.23838e-17  1.44237e-17 
  9061.2021   7.31774e-17  1.36928e-17 
  9062.4033   7.58526e-17  1.51495e-17 
  9063.6045    7.2502e-17  1.74569e-17 
  9064.8057   7.52326e-17  1.71993e-17 
  9066.0059   7.27764e-17  1.94729e-17 
   9067.207   7.65102e-17  2.15766e-17 
  9068.4072    7.4085e-17  2.16186e-17 
  9069.6084   7.75794e-17  2.03018e-17 
  9070.8096   7.33937e-17  1.99478e-17 
  9072.0098   7.76957e-17  1.66467e-17 
  9073.2109   7.62538e-17  1.44991e-17 
  9074.4121   7.45658e-17  1.32506e-17 
  9075.6123   7.37639e-17  1.19016e-17 
  9076.8135    7.7007e-17  1.25006e-17 
  9078.0137   7.17445e-17   1.2943e-17 
  9079.2148   7.73584e-17  1.20184e-17 
   9080.415   7.44523e-17   1.4143e-17 
  9081.6162   7.51783e-17  1.27801e-17 
  9082.8174   7.08675e-17  1.38055e-17 
  9084.0176    7.4249e-17  1.39089e-17 
  9085.2188    7.5804e-17  1.42333e-17 
  9086.4189   7.83672e-17  1.42348e-17 
  9087.6191   7.58951e-17  1.47891e-17 
  9088.8203   7.11754e-17  2.10103e-17 
  9090.0205   7.49924e-17  3.29126e-17 
  9091.2217   8.01384e-17  4.07837e-17 
  9092.4219   7.40708e-17  4.15304e-17 
   9093.623   7.51779e-17  4.16209e-17 
  9094.8232   7.68752e-17  3.91984e-17 
  9096.0244   7.40773e-17   2.8802e-17 
  9097.2246   7.32733e-17  1.82814e-17 
  9098.4258   7.49427e-17  2.00257e-17 
   9099.626   7.34185e-17  3.78542e-17 
  9100.8262   7.74899e-17   5.7443e-17 
  9102.0273   7.83347e-17  6.20503e-17 
  9103.2275     7.483e-17  6.08583e-17 
  9104.4277   7.29945e-17  5.97325e-17 
  9105.6289   8.02985e-17  4.51205e-17 
  9106.8291   7.80726e-17   2.6777e-17 
  9108.0293   7.26219e-17  1.49495e-17 
  9109.2305   7.01391e-17  1.15068e-17 
  9110.4307   7.38486e-17  1.28416e-17 
  9111.6309   7.72407e-17   1.1509e-17 
   9112.832   7.84025e-17  1.07864e-17 
  9114.0322   7.43177e-17  1.05223e-17 
  9115.2324   7.21717e-17  1.07626e-17 
  9116.4326   7.73633e-17  1.01808e-17 
  9117.6338   7.24632e-17  1.15201e-17 
   9118.834   7.43221e-17  1.04623e-17 
  9120.0342   7.28605e-17  1.20598e-17 
  9121.2344   7.10083e-17  1.08442e-17 
  9122.4346   7.56624e-17  1.07442e-17 
  9123.6357   7.18392e-17  1.10606e-17 
  9124.8359   7.25128e-17  1.11433e-17 
  9126.0361   7.50125e-17  1.05471e-17 
  9127.2363   7.55651e-17  1.15678e-17 
  9128.4365   7.41762e-17  1.05746e-17 
  9129.6367   7.12477e-17  1.10311e-17 
  9130.8379   7.25613e-17  1.20732e-17 
  9132.0381   7.35976e-17  1.18096e-17 
  9133.2383    7.5586e-17  1.28997e-17 
  9134.4385   7.65796e-17  1.27304e-17 
  9135.6387   7.33404e-17  1.31476e-17 
  9136.8389    7.0263e-17  1.28744e-17 
  9138.0391   7.36249e-17  1.26629e-17 
  9139.2393   6.97685e-17  1.22667e-17 
  9140.4395   7.15004e-17  1.18222e-17 
  9141.6396   7.56473e-17  1.15444e-17 
  9142.8398   7.62165e-17  1.10984e-17 
    9144.04    7.5605e-17  1.10513e-17 
  9145.2402   7.04126e-17  1.21246e-17 
  9146.4404   6.76253e-17  1.26682e-17 
  9147.6406   7.54611e-17  1.40979e-17 
  9148.8408    7.4953e-17  1.91631e-17 
   9150.041    7.3871e-17  3.04014e-17 
  9151.2412   7.29552e-17  3.32384e-17 
  9152.4414   7.28513e-17  3.47906e-17 
  9153.6416   6.92775e-17  3.56492e-17 
  9154.8418   7.21307e-17  3.30328e-17 
   9156.042   7.43099e-17  2.46356e-17 
  9157.2422   6.91411e-17  2.46279e-17 
  9158.4424   6.77287e-17  3.31856e-17 
  9159.6426   7.52165e-17  3.86483e-17 
  9160.8418    7.0574e-17  3.97069e-17 
   9162.042   7.70058e-17   3.8316e-17 
  9163.2422   7.12366e-17  3.31745e-17 
  9164.4424   7.06055e-17  2.45452e-17 
  9165.6426   7.41382e-17  1.54349e-17 
  9166.8428   7.47631e-17  1.28925e-17 
   9168.042   6.89736e-17  1.21918e-17 
  9169.2422     6.837e-17  1.28246e-17 
  9170.4424   7.46357e-17  1.13407e-17 
  9171.6426   7.62814e-17  1.09186e-17 
  9172.8428    7.6418e-17  1.25328e-17 
   9174.042   7.31573e-17  1.23206e-17 
  9175.2422   7.17088e-17   1.3085e-17 
  9176.4424   7.29208e-17  1.20557e-17 
  9177.6416   7.01283e-17  1.31701e-17 
  9178.8418   7.25031e-17   1.1093e-17 
   9180.042   7.12525e-17  1.27626e-17 
  9181.2412   7.62641e-17  1.11093e-17 
  9182.4414   7.59444e-17  1.21168e-17 
  9183.6416   7.16966e-17  1.20187e-17 
  9184.8408   7.54173e-17  1.06292e-17 
   9186.041    7.3254e-17  1.10051e-17 
  9187.2412   7.50531e-17  9.59158e-18 
  9188.4404   7.14363e-17  1.08931e-17 
  9189.6406   7.03253e-17  1.03895e-17 
  9190.8398   7.10599e-17  1.07795e-17 
    9192.04   7.25478e-17  9.95435e-18 
  9193.2402   7.13776e-17  1.06829e-17 
  9194.4395   6.98056e-17  1.09939e-17 
  9195.6396   7.21306e-17  1.01504e-17 
  9196.8389   7.12194e-17  1.02955e-17 
  9198.0391   7.38377e-17  1.02657e-17 
  9199.2383   7.22436e-17  1.04362e-17 
  9200.4385    6.9145e-17  1.19257e-17 
  9201.6377   7.63056e-17  1.06795e-17 
  9202.8379   7.69541e-17  1.28834e-17 
  9204.0371   7.18925e-17  1.18028e-17 
  9205.2373   6.82403e-17  1.02918e-17 
  9206.4365   7.07563e-17  1.11496e-17 
  9207.6357   6.94352e-17  1.18824e-17 
  9208.8359   7.28921e-17  1.13865e-17 
  9210.0352   7.49422e-17  1.20467e-17 
  9211.2354   7.26453e-17  1.12944e-17 
  9212.4346   7.25436e-17  1.34663e-17 
  9213.6348   7.21758e-17  1.91992e-17 
   9214.834   6.89788e-17  2.48479e-17 
  9216.0332   7.11669e-17  2.52915e-17 
  9217.2324    7.0269e-17  2.73279e-17 
  9218.4326   6.78495e-17  2.60243e-17 
  9219.6318   7.33348e-17  2.16175e-17 
  9220.8311   6.97136e-17  1.84914e-17 
  9222.0312   7.20326e-17  2.44776e-17 
  9223.2305    6.9265e-17  2.94229e-17 
  9224.4297   7.80809e-17  3.00884e-17 
  9225.6299    7.3367e-17  2.99592e-17 
  9226.8291   6.90465e-17  2.92669e-17 
  9228.0283   6.73918e-17  2.33437e-17 
  9229.2275   7.14705e-17  1.80875e-17 
  9230.4268   7.12324e-17  1.31549e-17 
   9231.627   6.86362e-17  1.25019e-17 
  9232.8262   7.01416e-17  1.22838e-17 
  9234.0254   6.85468e-17  1.12763e-17 
  9235.2246   6.79351e-17  1.19348e-17 
  9236.4238    6.7466e-17   1.1751e-17 
   9237.623   6.71507e-17  1.01965e-17 
  9238.8232   7.16156e-17  1.15217e-17 
  9240.0225   7.05505e-17  1.06771e-17 
  9241.2217   6.55545e-17   1.0312e-17 
  9242.4209   7.08301e-17  1.13168e-17 
  9243.6201   6.65408e-17  1.22945e-17 
  9244.8193   6.39974e-17  1.34655e-17 
  9246.0186   6.63327e-17  1.35982e-17 
  9247.2178    6.6646e-17   1.3552e-17 
   9248.417   6.87015e-17  1.82759e-17 
  9249.6162   6.57748e-17  1.83621e-17 
  9250.8154   6.39561e-17  1.96097e-17 
  9252.0146   6.80469e-17  1.84322e-17 
  9253.2139   6.81603e-17  1.81201e-17 
  9254.4131   6.93006e-17  1.58005e-17 
  9255.6123   6.71227e-17  1.28102e-17 
  9256.8115   6.75718e-17   1.2468e-17 
  9258.0107   6.61947e-17  1.09262e-17 
    9259.21   6.59887e-17  1.22696e-17 
  9260.4092   6.51874e-17  1.35789e-17 
  9261.6084   6.87451e-17  1.49374e-17 
  9262.8076   6.35417e-17  1.45207e-17 
  9264.0059   6.46629e-17  1.63513e-17 
  9265.2051   6.25275e-17   1.4986e-17 
  9266.4043   6.63341e-17  1.26369e-17 
  9267.6035   6.45073e-17  1.13845e-17 
  9268.8027   6.47104e-17  1.08477e-17 
   9270.002   6.53035e-17  1.13574e-17 
  9271.2002   6.55393e-17  1.17328e-17 
  9272.3994   6.21859e-17  1.17319e-17 
  9273.5986   6.21747e-17  1.08321e-17 
  9274.7979   6.30314e-17  1.11768e-17 
  9275.9961   6.90399e-17  1.15148e-17 
  9277.1953   6.25256e-17  1.15494e-17 
  9278.3945   6.89905e-17  1.13547e-17 
  9279.5938    6.3876e-17  1.22963e-17 
   9280.792   6.16905e-17  1.06489e-17 
  9281.9912   6.40769e-17  1.20756e-17 
  9283.1904   6.43948e-17  1.70911e-17 
  9284.3887   5.87102e-17  2.22859e-17 
  9285.5879   6.23523e-17  2.52576e-17 
  9286.7871   6.52127e-17  2.66263e-17 
  9287.9854   6.35629e-17  2.62595e-17 
  9289.1846   6.11279e-17  2.51032e-17 
  9290.3828   6.44948e-17  2.42205e-17 
   9291.582    6.1398e-17  2.73342e-17 
  9292.7812   6.46015e-17  2.90377e-17 
  9293.9795   6.11671e-17  2.89319e-17 
  9295.1787   6.74868e-17  2.97817e-17 
   9296.377    6.4083e-17   2.6458e-17 
  9297.5762   6.03514e-17  2.02395e-17 
  9298.7744   5.89884e-17  1.55664e-17 
  9299.9736   5.97847e-17   1.4708e-17 
  9301.1719   5.79819e-17   1.8842e-17 
  9302.3711   6.35147e-17  5.01225e-17 
  9303.5693   6.29491e-17  1.48398e-16 
  9304.7686   5.55365e-17  2.93035e-16 
  9305.9668   6.05147e-17  3.95782e-16 
   9307.166   7.51542e-17  4.60322e-16 
  9308.3643   6.05946e-17  4.92868e-16 
  9309.5625   6.90498e-17  5.33569e-16 
  9310.7617   6.11937e-17  6.34232e-16 
    9311.96   6.22238e-17  6.18558e-16 
  9313.1582   7.68113e-17  6.03648e-16 
  9314.3574   7.21678e-17  6.46216e-16 
  9315.5557   7.18533e-17  6.48864e-16 
  9316.7539   5.57275e-17  3.81672e-16 
  9317.9531   6.20011e-17  1.30882e-16 
  9319.1514   5.89925e-17  1.35978e-16 
  9320.3496   6.81049e-17  2.93249e-16 
  9321.5488   5.68355e-17  5.06492e-16 
  9322.7471   3.90767e-17  5.95912e-16 
  9323.9453   6.80416e-17  6.44097e-16 
  9325.1436   7.08034e-17  6.22713e-16 
  9326.3428   6.49835e-17  4.49412e-16 
   9327.541   5.80686e-17  1.72542e-16 
  9328.7393    6.1414e-17  6.09107e-17 
  9329.9375   6.45894e-17  5.18247e-17 
  9331.1357   6.68188e-17  5.28342e-17 
   9332.334    6.5501e-17  5.34547e-17 
  9333.5332   7.01024e-17  5.85875e-17 
  9334.7314   6.10204e-17  1.13116e-16 
  9335.9297   5.53446e-17  1.78912e-16 
  9337.1279   5.42144e-17  1.83904e-16 
  9338.3262   6.46011e-17  1.84824e-16 
  9339.5244   6.67771e-17  1.89042e-16 
  9340.7227   6.02175e-17  1.65455e-16 
  9341.9209   6.90121e-17  6.91621e-17 
  9343.1191   7.55829e-17  3.30349e-17 
  9344.3174   6.96277e-17  3.16705e-17 
  9345.5156   5.84132e-17   3.3526e-17 
  9346.7139   5.44324e-17  4.38797e-17 
  9347.9121   6.03999e-17  4.48289e-17 
  9349.1104   6.67194e-17  4.49165e-17 
  9350.3086   6.34928e-17  5.06368e-17 
  9351.5068   7.04821e-17  4.94119e-17 
  9352.7051    6.7512e-17  4.42201e-17 
  9353.9033   7.34141e-17  3.22728e-17 
  9355.1016   6.26939e-17  2.75886e-17 
  9356.2998   6.83414e-17  2.21477e-17 
   9357.498   6.30822e-17  2.16624e-17 
  9358.6953    6.0227e-17  2.64147e-17 
  9359.8936   5.78116e-17  2.86368e-17 
  9361.0918   6.06664e-17  2.62755e-17 
    9362.29   6.33448e-17   2.8424e-17 
  9363.4883   6.41929e-17  2.83807e-17 
  9364.6865   6.15218e-17  3.32044e-17 
  9365.8838   6.63992e-17  3.29391e-17 
   9367.082   6.69907e-17   3.1273e-17 
  9368.2803   7.49223e-17  3.46083e-17 
  9369.4785   6.21418e-17   4.8614e-17 
  9370.6758   6.81724e-17  1.02227e-16 
   9371.874   5.83068e-17  3.10652e-16 
  9373.0723    4.1414e-17  8.43697e-16 
  9374.2695   6.27895e-17  1.18609e-15 
  9375.4678   6.43774e-17  1.24793e-15 
   9376.666   6.50296e-17  1.32513e-15 
  9377.8633   4.18274e-17  1.30583e-15 
  9379.0615   2.62812e-17  8.74601e-16 
  9380.2598   6.19427e-17  2.39974e-16 
   9381.457   5.11962e-17  9.45649e-17 
  9382.6553   5.85321e-17  8.01373e-17 
  9383.8525   6.67155e-17  9.65432e-17 
  9385.0508   5.62713e-17  1.04936e-16 
   9386.249   6.34705e-17  9.50001e-17 
  9387.4463   5.47313e-17  7.54823e-17 
  9388.6445   5.84789e-17  6.50704e-17 
  9389.8418   5.35425e-17  4.79502e-17 
    9391.04   5.38376e-17  2.35553e-17 
  9392.2373   5.77445e-17  1.98739e-17 
  9393.4355   6.04467e-17  2.28037e-17 
  9394.6328   5.61463e-17  2.82884e-17 
  9395.8311    5.5994e-17  2.94033e-17 
  9397.0283   6.04953e-17  3.28849e-17 
  9398.2256   6.11202e-17  5.84427e-17 
  9399.4238    6.0995e-17   1.2604e-16 
  9400.6211   5.51062e-17  1.59907e-16 
  9401.8193   5.22981e-17   1.5512e-16 
  9403.0166   5.28804e-17  1.49299e-16 
  9404.2139   5.76707e-17  1.36898e-16 
  9405.4121   5.07104e-17  8.65354e-17 
  9406.6094   5.63585e-17  3.22024e-17 
  9407.8066   6.07488e-17  1.91762e-17 
  9409.0049   5.72215e-17  1.77382e-17 
  9410.2021   6.04157e-17  1.55167e-17 
  9411.3994   5.80112e-17  1.64084e-17 
  9412.5967   5.43935e-17  1.65218e-17 
  9413.7949   5.89306e-17  1.92439e-17 
  9414.9922   5.87969e-17  2.86475e-17 
  9416.1895   6.26197e-17  9.34857e-17 
  9417.3867   6.68924e-17  2.23624e-16 
   9418.585   5.64161e-17  2.66101e-16 
  9419.7822   4.71555e-17  2.70643e-16 
  9420.9795   6.17682e-17   2.7027e-16 
  9422.1768   5.52537e-17  2.36051e-16 
   9423.374   5.39515e-17  1.29455e-16 
  9424.5713   6.27436e-17  5.93062e-17 
  9425.7686   6.60129e-17  4.40663e-17 
  9426.9658   6.39409e-17  3.10776e-17 
  9428.1641    6.1947e-17  2.25199e-17 
  9429.3613   5.43427e-17  1.97942e-17 
  9430.5586   5.68656e-17  1.66352e-17 
  9431.7559   5.78904e-17  1.77589e-17 
  9432.9531   5.44485e-17  1.92007e-17 
  9434.1504   6.07999e-17  2.55114e-17 
  9435.3477   6.60613e-17  8.75543e-17 
  9436.5449   6.29336e-17  4.31957e-16 
  9437.7422   6.44226e-17  8.66673e-16 
  9438.9395   6.75645e-17  1.03264e-15 
  9440.1367   6.79065e-17  1.08713e-15 
   9441.334   5.56486e-17  1.02588e-15 
  9442.5303   4.42936e-17  6.94381e-16 
  9443.7275   5.62255e-17  1.98074e-16 
  9444.9248   6.31355e-17  6.30454e-17 
  9446.1221   5.84154e-17  5.23902e-17 
  9447.3193   5.68252e-17  5.18358e-17 
  9448.5166   5.61339e-17  4.75269e-17 
  9449.7139   6.26695e-17  4.50332e-17 
  9450.9102   5.79461e-17   3.7684e-17 
  9452.1074    5.8796e-17  3.24846e-17 
  9453.3047   6.30591e-17   3.4245e-17 
   9454.502   6.23887e-17   8.3543e-17 
  9455.6992   7.16168e-17  2.73713e-16 
  9456.8955   5.22628e-17  3.98171e-16 
  9458.0928   5.86329e-17  4.12558e-16 
    9459.29    5.7995e-17  4.24095e-16 
  9460.4863   5.63467e-17  4.05704e-16 
  9461.6836   4.93745e-17  2.44827e-16 
  9462.8809   5.91868e-17   6.1873e-17 
  9464.0771   5.79863e-17   2.7738e-17 
  9465.2744   6.37393e-17  2.35418e-17 
  9466.4717   5.97281e-17  2.04158e-17 
   9467.668   5.94955e-17  2.05704e-17 
  9468.8652   6.15512e-17  2.12144e-17 
  9470.0625   5.34715e-17  2.26173e-17 
  9471.2588    5.5457e-17    2.487e-17 
  9472.4561   5.62947e-17  6.72174e-17 
  9473.6523   6.52205e-17  3.50061e-16 
  9474.8496   4.39796e-17  6.76528e-16 
  9476.0459   5.61467e-17  7.30094e-16 
  9477.2432   5.82212e-17   7.4625e-16 
  9478.4395   5.79026e-17  7.96339e-16 
  9479.6367   6.43704e-17  6.78977e-16 
   9480.833   6.23231e-17  2.39417e-16 
  9482.0303   5.58271e-17  5.98094e-17 
  9483.2266   5.82485e-17  3.86202e-17 
  9484.4238   5.75451e-17  3.10064e-17 
  9485.6201   5.51288e-17  2.49578e-17 
  9486.8174   5.42987e-17  2.47218e-17 
  9488.0137    5.9636e-17  2.57596e-17 
    9489.21   5.58263e-17  2.71624e-17 
  9490.4072   6.00259e-17  3.02847e-17 
  9491.6035   6.03497e-17  3.16616e-17 
  9492.7998   5.67782e-17  3.47643e-17 
  9493.9971   5.61367e-17  2.86684e-17 
  9495.1934    5.8494e-17  2.30542e-17 
