# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
    9385.84    2.989649474439675e-18   9.307879400015965e-19 
    9386.04    2.281499875628573e-18   9.295207697163452e-19 
    9386.24   1.6015382946143054e-18   9.198581815864008e-19 
    9386.44   2.1821128318322288e-18   9.106944104097554e-19 
    9386.64    3.659233490846546e-18   9.478391186744024e-19 
    9386.84    3.499161970931494e-18   9.205556362426696e-19 
    9387.04    2.173119156721472e-18   9.100676407848092e-19 
    9387.24   1.3266470714715999e-18   8.979676898039452e-19 
    9387.44   1.2356768425791155e-18    8.58840376721759e-19 
    9387.64   1.1947214590656309e-18   8.473844714448416e-19 
    9387.84   1.1610024494580167e-19   8.284159122919798e-19 
    9388.04   -8.468427910761748e-19   7.928625897224531e-19 
    9388.24   -2.096686447689758e-19   8.021073178905838e-19 
    9388.44    6.031590117443585e-19   8.238567138724152e-19 
    9388.64   4.6268805504219866e-20   7.971162925846543e-19 
    9388.84   -7.494077028670504e-19   7.676563673750302e-19 
    9389.04   -7.550836284794464e-19   7.868559492080655e-19 
    9389.24    6.321623455943881e-20   8.139925411448944e-19 
    9389.44   1.6156169983679772e-18   8.401570954995575e-19 
    9389.64    2.218329370473985e-18   8.727141800555792e-19 
    9389.84   1.0775577856041477e-19   8.582132520041456e-19 
    9390.04  -1.6303500181991884e-18   8.322842062907052e-19 
    9390.24   3.2197526014131024e-20   8.679040237830951e-19 
    9390.44    3.491421457395966e-18   9.211004999120445e-19 
   9390.641    5.417201019161906e-18   9.636005890785911e-19 
   9390.841    4.082144235726549e-18   9.534839104806645e-19 
   9391.041   1.6493380373870495e-18   9.425597343580919e-19 
   9391.241   8.1531064143202795e-19   9.366731838010305e-19 
   9391.441   1.6353618189119992e-18   9.378230708281572e-19 
   9391.641   2.4952087403749086e-18   9.460383019779623e-19 
   9391.841     3.19500054633205e-18   9.475656696651757e-19 
   9392.041     4.17028495769391e-18   9.441243984459067e-19 
   9392.241    4.504637260081475e-18   9.343740481472737e-19 
   9392.441    4.112893201665582e-18   9.274870231351064e-19 
   9392.641   3.2906078112881272e-18   9.108458871641552e-19 
   9392.841     2.57146387590406e-18   8.861653542957109e-19 
   9393.041    1.952787645917648e-18   8.767740494538799e-19 
   9393.241   1.2958627599496752e-19   8.548503511579873e-19 
   9393.441  -1.9083080202899655e-18   8.542992889592911e-19 
   9393.641  -1.5511595081138618e-18   8.905618927064322e-19 
   9393.841   1.5191281232510811e-18   9.412109733444342e-19 
   9394.041      4.3553114738358e-18     9.7093720239063e-19 
   9394.241    3.869614120801988e-18   9.894905860140472e-19 
   9394.441     1.17818530715411e-18    9.65549366952539e-19 
   9394.641    3.347047435107474e-19   9.296502799846473e-19 
   9394.841   2.2414308375693097e-18   9.470214211140356e-19 
   9395.041   3.3852308116871412e-18   9.670135512168275e-19 
   9395.241   2.3768991259102194e-18   9.560779718086385e-19 
   9395.441    7.303133086952732e-19   9.329922697646293e-19 
   9395.641    4.710436493670795e-19   9.096268153113174e-19 
   9395.841   1.7179154020182458e-18   9.208832425698993e-19 
   9396.041   2.5111396203191226e-18   9.302411237037205e-19 
   9396.241     2.18693606639708e-18   9.287454785082104e-19 
   9396.441   1.5835889958576263e-18   9.050778000057422e-19 
   9396.641   1.2622294929761556e-18   8.854760745835536e-19 
   9396.841   1.0292826531973993e-18   8.924970247485688e-19 
   9397.041    2.012991827991329e-18   9.129349930238174e-19 
   9397.241    2.892486327365904e-18   9.308108019914486e-19 
   9397.442   1.3511371633569668e-18   9.226416218751924e-19 
   9397.642     8.85773498425199e-19   9.917374147341853e-19 
   9397.842   2.5168574871016477e-18  1.1017882816220532e-18 
   9398.042     3.22961554109831e-18  1.1928893827346238e-18 
   9398.242   3.7696774447358064e-18   1.270344106978207e-18 
   9398.442    5.163162675219215e-18  1.3420654789186544e-18 
   9398.642   5.1232001812614896e-18  1.3364968305911726e-18 
   9398.842    4.137241065631277e-18  1.2845451374921874e-18 
   9399.042    3.219896351391368e-18  1.2143704307537466e-18 
   9399.242   1.7780282605763223e-18   1.095309306950579e-18 
   9399.442   1.2457242895893668e-18   9.985669348700285e-19 
   9399.642    1.421158961593296e-18   9.259995534795079e-19 
   9399.842   1.3827547173999653e-18   8.772089498413154e-19 
   9400.042    1.252349641528799e-18   8.459900122726646e-19 
   9400.242   1.0029461351206214e-18   8.188628948071032e-19 
   9400.442    6.125580617938232e-19   8.101052635167668e-19 
   9400.642   1.0596418030189021e-18   8.239559391441556e-19 
   9400.842   2.5497305703665766e-18   8.476240597020215e-19 
   9401.042   3.1952559139404974e-18   8.563903681695761e-19 
   9401.242   3.0790010785768935e-18   8.642381335011053e-19 
   9401.442   2.5932665196663533e-18     8.8457774841049e-19 
   9401.642   2.3500770711421477e-18    8.99279427398272e-19 
   9401.842   3.5416849056785545e-18   9.588369916504838e-19 
   9402.042   2.6395303362007393e-18  1.0280768506332661e-18 
   9402.242   1.1331763433711684e-18  1.0914701585036513e-18 
   9402.442    2.597303357291283e-18  1.2516038218751262e-18 
   9402.642    4.581447101409109e-18  1.4983794908191338e-18 
   9402.842   2.7105648107545416e-18  1.7553973420283924e-18 
   9403.042   -3.329932731812841e-19  2.0358294988303853e-18 
   9403.242   -1.874826113587678e-20   2.314998694168927e-18 
   9403.442    3.040668878490317e-18  2.4856233222421317e-18 
   9403.642    4.511745273712636e-18   2.529432023707765e-18 
   9403.842    5.755187659235258e-18   2.436917309823817e-18 
   9404.043    6.146700026509712e-18  2.2537019385102495e-18 
   9404.243   3.8430440512899345e-18    2.00490154185044e-18 
   9404.443   5.6867609784048085e-19   1.640149637362621e-18 
   9404.643  -2.2188620909816735e-18   1.268764277792334e-18 
   9404.843   -2.262073334448193e-18  1.0567886729852156e-18 
   9405.043   3.8808401485163928e-19   9.867606403534112e-19 
   9405.243   2.0471671169417187e-18   9.450576993799352e-19 
   9405.443    6.173236272497469e-19   8.761663129410437e-19 
   9405.643   -7.910677995092771e-19   8.556819201121316e-19 
   9405.843    5.891318888652403e-19   8.774602121613793e-19 
   9406.043   2.2035451080034625e-18   9.022550102867098e-19 
   9406.243   1.6317352606368004e-18    8.96123967753803e-19 
   9406.443    8.929219311678952e-19   8.744244707525691e-19 
   9406.643    1.916410445535478e-18   8.815745305863104e-19 
   9406.843   3.6287094513440915e-18   9.175942348495315e-19 
   9407.043    3.768087739093814e-18   9.267236896128853e-19 
   9407.243    2.401471916312494e-18   9.055686870153642e-19 
   9407.443   1.8850323620445075e-18   8.826519088398814e-19 
   9407.643    2.536884395838312e-18   8.702604851623075e-19 
   9407.843   2.1138569597994824e-18   8.500718453062847e-19 
   9408.043   1.0152118979719371e-18   8.406848167577695e-19 
   9408.243   1.0770844253816014e-18   8.446417355095937e-19 
   9408.443   1.5286379453426207e-18   8.519369705549889e-19 
   9408.643   1.5892674582343448e-18   8.579862392521227e-19 
   9408.843   1.5670799027655434e-18   8.763296804166207e-19 
   9409.043   1.7457741478060413e-18   8.912368618429938e-19 
   9409.243   2.8266894255495995e-18    8.91426846905702e-19 
   9409.443    3.782790825106022e-18    8.88906164577194e-19 
   9409.643    2.446162938967037e-18   8.646939101673408e-19 
   9409.843   3.6189259969409834e-19   8.426871414708609e-19 
   9410.043    3.877315737284573e-19   8.439683879285529e-19 
   9410.243    1.696966802244469e-18   8.524087882122433e-19 
   9410.443    1.321379057562234e-18    8.25074690715464e-19 
   9410.643   -2.503206312695098e-19   7.952181544564838e-19 
   9410.844   -6.335398086214118e-20   8.079785494362031e-19 
   9411.044   1.0570135460633497e-18   8.038953895438102e-19 
   9411.244   1.6065389335640978e-18   7.945292320230458e-19 
   9411.444   2.3672746420713105e-18   7.920300650510899e-19 
   9411.644   2.2922625210600993e-18   8.063963272507001e-19 
   9411.844    4.874360513003354e-19   7.785767554507295e-19 
   9412.044  -1.1568144206794763e-19  7.7502531056827405e-19 
   9412.244    4.932290063068015e-19   7.971475614750337e-19 
   9412.444    4.132181066396343e-19   7.960524795324896e-19 
   9412.644    1.157318052956269e-19   8.107987606680012e-19 
   9412.844   -4.262971561326881e-19   8.084853357351035e-19 
   9413.044    -8.46032379434002e-19   8.140191915738762e-19 
   9413.244  -4.6942739225851417e-20    8.41168896185093e-19 
   9413.444   4.0639505620068193e-19   8.545348644899188e-19 
   9413.644   3.6692909157964653e-19   8.467961941105003e-19 
   9413.844   1.4218487923713477e-18   8.635216650243959e-19 
   9414.044    2.381610742844888e-18    8.73589621689381e-19 
   9414.244   2.7415285560728656e-18   8.649143097527998e-19 
   9414.444   2.7929842835869476e-18   8.462292753120266e-19 
   9414.644   1.7570187784588097e-18   8.306469017868276e-19 
   9414.844   1.4979212808692914e-18   8.351104156592498e-19 
   9415.044   2.4413143367589626e-18   8.447147604096635e-19 
   9415.244   2.3326106031948186e-18   8.512394937410915e-19 
   9415.444    9.329957045205602e-19   8.392145829169829e-19 
   9415.644    8.001673422510859e-20   8.473092212544816e-19 
   9415.844   1.8250108270020345e-19    8.51989228962091e-19 
   9416.044   1.0079181931923825e-18   8.573553966537507e-19 
   9416.244   1.9167080925492977e-18    8.94004140090347e-19 
   9416.444   1.4621887568602354e-18    8.95892660705455e-19 
   9416.644    1.982126170893468e-18   8.825695923470014e-19 
   9416.844    3.760883328418406e-18   9.062413212193318e-19 
   9417.044   3.1799524603720063e-18   9.095886196291518e-19 
   9417.244    1.135350857748267e-18   9.240612415833686e-19 
   9417.445   2.3683231713245387e-19   9.236015892466981e-19 
   9417.645    1.298322575754225e-18   9.563870748862726e-19 
   9417.845   3.1298767326492694e-18  1.0025679692381735e-18 
   9418.045     3.55663321224192e-18   1.015787712657629e-18 
   9418.245    3.283418621198652e-18  1.0030957662490904e-18 
   9418.445   2.7288142932893624e-18   9.605589882168029e-19 
   9418.645   1.4572843458370698e-18   9.114802036178855e-19 
   9418.845   3.6405307730861357e-19   8.716101427717906e-19 
   9419.045   -4.405096319249576e-19   8.717943471256936e-19 
   9419.245   -8.224754785840085e-19   8.834040360699523e-19 
   9419.445   3.4272024229881494e-19   9.310378928952069e-19 
   9419.645    5.058475485165422e-19    9.90308273577392e-19 
   9419.845   -9.683223462380439e-19  1.0535333812972302e-18 
   9420.045  -3.0246855720834413e-19  1.2362481589064714e-18 
   9420.245   -4.796796407083882e-19   1.593178882795909e-18 
   9420.445  -1.0906050409843617e-18   2.361467394788448e-18 
   9420.645   4.5429136513529605e-18  3.1594045531423864e-18 
   9420.845   1.1270229987133105e-17   3.781945117966362e-18 
   9421.045   1.1338331962130295e-17  3.9572671155423595e-18 
   9421.245    4.993182553861154e-18   3.970177980786197e-18 
   9421.445  -2.3512794974309307e-19  3.8719022893600025e-18 
   9421.645   1.1546273915983873e-20   3.574187621371073e-18 
   9421.845    7.242140816762915e-19   2.823205695435324e-18 
   9422.045  -1.4723273582684691e-18   1.849531776967857e-18 
   9422.245  -2.6683530524310194e-18  1.2964268073892077e-18 
   9422.445   -7.284548751527364e-19  1.0917579897163248e-18 
   9422.645     6.13764546905522e-19  1.0260252931481493e-18 
   9422.845   -4.913793668805821e-19   9.793743060716804e-19 
   9423.045  -1.0889223206505513e-18   9.552510203346288e-19 
   9423.245   2.9407812465343664e-20  1.0036938045560402e-18 
   9423.445    2.197852608864161e-19  1.1176271835094212e-18 
   9423.645   -5.299011478208473e-19  1.2726787046540672e-18 
   9423.845    5.556934453916755e-20   1.418742440988118e-18 
   9424.046   1.9874770524373632e-18   1.483264004336963e-18 
   9424.246    4.379899484824009e-18  1.4979148313517013e-18 
   9424.446    5.012100051000853e-18  1.4774012710940109e-18 
   9424.646    2.490799843982704e-18  1.3682957366727732e-18 
   9424.846   -4.260888032230143e-19   1.195008189396577e-18 
   9425.046   -2.461248230803809e-19   1.027133535952109e-18 
   9425.246    1.121066845202108e-18   9.462572195421692e-19 
   9425.446    1.999213815368663e-18   9.473021207829987e-19 
   9425.646   2.1515651158627667e-18   9.600298761258395e-19 
   9425.846    1.820980754081964e-18   9.305611777720493e-19 
   9426.046    2.795543033200068e-18    9.20935942000611e-19 
   9426.246    3.847133315377526e-18    9.23114229981746e-19 
   9426.446   2.7699369341304987e-18    8.93634996018266e-19 
   9426.646   1.1666065000812803e-18   8.590014490672031e-19 
   9426.846    5.848501689243952e-19   8.455634494134327e-19 
   9427.046   1.0280261092697401e-18    8.40089876982637e-19 
   9427.246   1.1041222742346922e-18   8.256331354980835e-19 
   9427.446    5.345508677060513e-19    7.88374951728529e-19 
   9427.646    6.729746556000933e-19   7.667630176309908e-19 
   9427.846    4.928031681358934e-19   7.532042164487941e-19 
   9428.046  -3.1648790067687387e-19  7.5512479038467515e-19 
   9428.246   -6.963521226536875e-19   7.578975582504747e-19 
   9428.446   -7.952214974106556e-19   7.509514913315243e-19 
   9428.646   -7.521695627435786e-19   7.439115913107528e-19 
   9428.846  -2.2034571668402887e-19   7.543738740025454e-19 
   9429.046    2.917821838241092e-19   7.581325371086922e-19 
   9429.246   5.5725423192039255e-19   7.479822488979105e-19 
   9429.446    5.206045830500047e-19   7.356748597361507e-19 
   9429.646  -2.3933559616572624e-19   7.203699087806503e-19 
   9429.846    -9.74064058605199e-19   7.255585441385827e-19 
   9430.046  -1.1288927631364869e-18   7.323549211034571e-19 
   9430.246  -4.3354604474254838e-19   7.508372101722737e-19 
   9430.446    4.532783505825801e-19   7.802427122227792e-19 
   9430.646    5.247373103663183e-19   7.859110710556215e-19 
   9430.847   1.0128503395054722e-18  8.0364453145471805e-19 
   9431.047    1.332009283896135e-18   8.123403368831823e-19 
   9431.247   -4.896979994877437e-19   7.796702711946832e-19 
   9431.447  -2.2164978266332645e-18   7.490666587195915e-19 
   9431.647  -1.5733453724064483e-18   7.356504830047669e-19 
   9431.847   -7.234171994438378e-19   7.375518976717567e-19 
   9432.047   -9.270305877754188e-19   7.431094952911974e-19 
   9432.247  -2.9906726360496804e-19   7.548956289251445e-19 
   9432.447     9.02196341530323e-19   7.737092472621833e-19 
   9432.647   1.2394879081793581e-18     8.0608859578083e-19 
   9432.847   1.7282298857528276e-18   8.192033535291264e-19 
   9433.047   3.0762529172277054e-18   8.513867891831524e-19 
   9433.247   2.4679824944914794e-18    8.76535878678214e-19 
   9433.447   -6.106050915008744e-19    8.18542876041621e-19 
   9433.647   -9.888582990153889e-19   8.115708694348501e-19 
   9433.847   1.9315887520640683e-18   8.579636034588091e-19 
   9434.047   3.9048819095871936e-18   8.790636356422702e-19 
   9434.247     2.68469488819545e-18   8.609058941262229e-19 
   9434.447     9.91267717768735e-19   8.451702917568732e-19 
   9434.647    1.740512898601535e-18   8.765099485111674e-19 
   9434.847   1.8148806814748753e-18   8.649044277781127e-19 
   9435.047    3.277039504516107e-19   8.358013349304799e-19 
   9435.247    4.745978253002812e-19   8.545281349433296e-19 
   9435.447   1.5584801025952334e-18   8.916740212654656e-19 
   9435.647   2.0774442447167996e-18   9.020431455435454e-19 
   9435.847    2.766512302295357e-18   9.211639929763259e-19 
   9436.047   2.9760304323812086e-18   9.321313598853888e-19 
   9436.247    2.691752166540164e-18   9.303770914395116e-19 
   9436.447   1.7487049561864366e-18    9.32684814494261e-19 
   9436.647   1.2413877755391596e-19    9.29310132486793e-19 
   9436.847   1.0926425700880548e-18    9.76792706073868e-19 
   9437.047   3.6410736406511134e-18  1.0644455591050465e-18 
   9437.247      3.8487551533676e-18   1.079259375848565e-18 
   9437.448   3.3668308144691953e-18  1.0664140212185386e-18 
   9437.648   4.0435296092120865e-18  1.1081798491971211e-18 
   9437.848    3.109254529884966e-18   1.046844216514295e-18 
   9438.048   1.5542849708765901e-18    9.75533745108246e-19 
   9438.248   1.9653767616612498e-19   9.156018091266582e-19 
   9438.448  -3.8485065504640124e-19   8.766410622230708e-19 
   9438.648   2.3107606064985083e-19     8.8239608066279e-19 
   9438.848    1.129618785085537e-18   8.974922001919872e-19 
   9439.048   1.5217847919670435e-18   9.275290419696571e-19 
   9439.248    1.918335004068017e-18   9.694160676587979e-19 
   9439.448   2.2944170795578623e-18  1.0228325437699506e-18 
   9439.648    1.864394938694269e-18  1.1243391257857012e-18 
   9439.848   2.3760383172168426e-18  1.2554184998378016e-18 
   9440.048    2.608011885083933e-18  1.5184648850839845e-18 
   9440.248   -7.285414633749385e-19   2.208040374573517e-18 
   9440.448  -2.0058973437698875e-20  3.4603951386158293e-18 
   9440.648  -1.9669055849595057e-19    2.81954590407846e-18 
   9440.848    4.411984479972802e-20   3.427308967373665e-18 
   9441.048  -1.3718065499376661e-18  3.0533073465105236e-18 
   9441.248   -1.999832785863311e-18   2.920051493297295e-18 
   9441.448   -4.699103921854852e-18  2.9361325810864813e-18 
   9441.648   -2.207062754530423e-18  2.4022576359406083e-18 
   9441.848   -5.202680389832426e-18   2.927327489529679e-18 
   9442.048    9.367721010083978e-21  1.8455535445080134e-18 
   9442.248   -7.181111340696371e-19  1.3127310861685062e-18 
   9442.448   -1.960771688828119e-18   1.127336725906929e-18 
   9442.648   -3.226158776915086e-19  1.0319300708744416e-18 
   9442.848   1.1058919210259475e-18   9.887474689607062e-19 
   9443.048   1.5601553817536978e-18   9.783050814082771e-19 
   9443.248   1.9736719809952595e-18   9.772212791619406e-19 
   9443.448   1.6363176717086522e-18    9.46677212216984e-19 
   9443.648   1.2817377179677151e-18    9.12262953670695e-19 
   9443.848   1.7566991461541964e-18   9.228778853445204e-19 
   9444.049   1.0183273827949978e-18    8.97043567373136e-19 
   9444.249    8.490262686872124e-20   8.177246307687849e-19 
   9444.449   1.3911382161323918e-18   7.992957368141932e-19 
   9444.649   2.5169572664983258e-18   7.906985629269001e-19 
   9444.849   1.3811267911755172e-18   7.837129072989886e-19 
   9445.049    4.673201866947678e-19   7.781605447253762e-19 
   9445.249   1.0274582122967818e-18   7.813898735398843e-19 
   9445.449   1.4189649986897262e-18   7.943140958529983e-19 
   9445.649   1.5330826946705806e-18   8.033438193279538e-19 
   9445.849    1.958074262765378e-18   8.188969230573949e-19 
   9446.049    1.776232231436115e-18   8.093336061792859e-19 
   9446.249    4.594606143537126e-19   7.925078001260091e-19 
   9446.449   -4.381167866985172e-19   7.848722977247506e-19 
   9446.649     4.20526017299394e-19   7.923763741364714e-19 
   9446.849   1.7883258325487556e-18   8.095287940701623e-19 
   9447.049    2.030532707692113e-18     8.1208776871652e-19 
   9447.249    9.906972840314545e-19   8.140624797442831e-19 
   9447.449   4.3315081686112986e-19   8.361233828342744e-19 
   9447.649    1.322688366187798e-18   9.356035876166215e-19 
   9447.849   1.6898161709726934e-18   9.937457129438876e-19 
   9448.049   1.0650608389642573e-18   1.033167495697249e-18 
   9448.249    1.742253118926651e-18  1.0551915582082467e-18 
   9448.449   2.9740162415092804e-18   1.084807030291114e-18 
   9448.649   2.5595393924129077e-18  1.0733785585212535e-18 
   9448.849   2.4987145486683644e-18  1.0719695001218528e-18 
   9449.049     4.31468265644941e-18  1.2062744973956857e-18 
   9449.249    3.779181855063458e-18  1.3509207362697149e-18 
   9449.449     5.49986233019304e-19  1.3706720501569095e-18 
   9449.649  -1.7115633441551388e-19    1.38948239604191e-18 
   9449.849    7.875905720938527e-19    1.40314950888383e-18 
   9450.049   1.4396768337934193e-18  1.3761277508943336e-18 
   9450.249    8.022939963413035e-18  1.2955789617646782e-18 
   9450.449    1.750399514753751e-17    1.27110845192314e-18 
   9450.649   1.2493621787452055e-17   1.106499574344487e-18 
    9450.85   1.8269320031821436e-18   8.975001134391227e-19 
    9451.05    9.252264409893798e-19   8.966015624061025e-19 
    9451.25   3.2577685515474957e-19   9.004688639575413e-19 
    9451.45   1.4994573762252712e-18   9.113696692454494e-19 
    9451.65   1.7135470938551984e-18   9.021480791958053e-19 
    9451.85   2.2401083377692698e-18    9.22749895755257e-19 
    9452.05   2.7569909802055565e-18   9.190711432592738e-19 
    9452.25   2.9548619796994966e-18   8.852592387830426e-19 
    9452.45   3.1690426826097843e-18   8.843907205960263e-19 
    9452.65   3.0188290288512955e-18   8.833448851699072e-19 
    9452.85   1.7461512801019606e-18   8.627767909580201e-19 
    9453.05    7.962854163674395e-19   8.463983863014932e-19 
    9453.25   2.1258693844538086e-18     8.7119832231252e-19 
    9453.45   3.7807817077627385e-18   8.815166289600833e-19 
    9453.65    4.172332972090135e-18   8.702977375014618e-19 
    9453.85    3.752369947352676e-18   8.642555079137811e-19 
    9454.05   2.4045414011425097e-18   8.557380356502535e-19 
    9454.25   3.7418389930625893e-19    8.21156108155102e-19 
    9454.45   -9.328046016082781e-19   7.977978732326024e-19 
    9454.65   -5.633488927635941e-19   8.122766975382936e-19 
    9454.85    1.097266414977171e-18    8.26714463476276e-19 
    9455.05   1.7954490667658494e-18   8.327142729529066e-19 
    9455.25    6.618284514030312e-19   7.899948563110505e-19 
    9455.45   -3.614008056508099e-19   7.602255665456796e-19 
    9455.65   -8.138638401801941e-19   7.502337765405877e-19 
    9455.85   -2.113449386331695e-18   7.346753552879981e-19 
    9456.05  -2.8209867793530087e-18   7.382941160550216e-19 
    9456.25   -7.451165123394019e-19   7.750850203734714e-19 
    9456.45   1.1616709714157607e-18   8.109700549868072e-19 
    9456.65   1.0160896184274623e-18   8.148739367587086e-19 
    9456.85    6.049680629414206e-19   8.254464204130584e-19 
    9457.05   1.1795485643009283e-19   8.138675693155401e-19 
    9457.25   -6.080715404133555e-21   8.081047087209034e-19 
   9457.451    5.666884584351269e-19   8.101610389326841e-19 
   9457.651    6.198720606879565e-19   7.863472945434864e-19 
   9457.851    1.249696524282888e-19   8.000251240919915e-19 
   9458.051   -2.205608342985622e-19   8.348897558408271e-19 
   9458.251   2.3403561902589907e-19   9.306969181172895e-19 
   9458.451   1.4436675023076825e-18  1.0118300680939205e-18 
   9458.651    2.618424457038978e-18   1.160223404246597e-18 
   9458.851    3.119012616644851e-18  1.2848473488489333e-18 
   9459.051    4.779037365651378e-18  1.7472012717767037e-18 
   9459.251    5.936375205369361e-18  2.3341520489317356e-18 
   9459.451    4.835274048324939e-18  3.5593592902308145e-18 
   9459.651    4.157912312505813e-18   3.987775388238174e-18 
   9459.851    7.801526099831683e-19  3.8785114773313435e-18 
   9460.051  -1.4415359438064419e-18    3.95768238472277e-18 
   9460.251  -6.7530898612949855e-18  4.1039067739310296e-18 
   9460.451  -2.4711094793128013e-18   3.766500535245568e-18 
   9460.651    -5.11505040308196e-18   2.790930809415989e-18 
   9460.851  -4.1971256154003445e-18   2.035323063919798e-18 
   9461.051   1.1266186384803315e-18  1.2696219549551127e-18 
   9461.251   2.1931494478105664e-18  1.0986580743481492e-18 
   9461.451    3.471375945720938e-18   9.704017681806621e-19 
   9461.651    7.855224327006702e-18  1.0042623199619406e-18 
   9461.851    9.909164604689035e-18   9.656410950714932e-19 
   9462.051   1.1033715611129048e-17   9.781266014840814e-19 
   9462.251    7.977755117303744e-18   9.577058995747901e-19 
   9462.451    6.666767153758626e-19   7.791838512193902e-19 
   9462.651   -2.160489452748713e-18   7.622941449012573e-19 
   9462.851  -1.3952405022768376e-18   7.856983700363219e-19 
   9463.051   -2.672922610563638e-19   8.137712076211871e-19 
   9463.251    5.321886327691004e-19   8.347513890211725e-19 
   9463.451   1.4656475504549176e-18   8.484829758078021e-19 
   9463.651    2.703884664705747e-18   8.907148222792055e-19 
   9463.851   2.0012719768221778e-18   8.823650037576428e-19 
   9464.052   -3.122922616053664e-19   8.555845379249662e-19 
   9464.252   -6.413334250900864e-19   8.444268511610425e-19 
   9464.452   1.1478183779220187e-18   8.614228477054208e-19 
   9464.652   2.1774434943029324e-18   8.600529572252336e-19 
   9464.852    2.159978717531818e-18   8.434983806864618e-19 
   9465.052    2.269812156807505e-18   8.351696566905835e-19 
   9465.252     3.18201738653038e-18    8.39849378985915e-19 
   9465.452    4.581474160228546e-18   8.608119221517943e-19 
   9465.652     4.35971529669936e-18   8.455717805546533e-19 
   9465.852   2.5017130040973552e-18   8.065687725121947e-19 
   9466.052    5.427300723517197e-19   7.749221611233483e-19 
   9466.252   -2.623634970957038e-19   7.568225413396457e-19 
   9466.452    3.008360648081159e-19   7.569921806155372e-19 
   9466.652    5.466620570513266e-19   7.605902946874225e-19 
   9466.852    3.282941709506055e-19   7.600254854005491e-19 
   9467.052    1.862211630200853e-18    8.10442869873843e-19 
   9467.252   3.3661712557453903e-18   8.389011855531075e-19 
   9467.452    2.562304465524244e-18   8.195410654574672e-19 
   9467.652   1.4916211421159814e-18   8.146791688210714e-19 
   9467.852   1.6577967934610382e-18   8.298675745054084e-19 
   9468.052   2.4567310991338516e-18   8.188600468155488e-19 
   9468.252    2.183097096389292e-18   8.074711011114309e-19 
   9468.452   1.5609189478147185e-19   7.819138164735062e-19 
   9468.652  -3.0988385755774907e-19  7.8746666985004675e-19 
   9468.852   1.2970039656594795e-18   8.050895406599495e-19 
   9469.052   2.4900016088092786e-18   8.029021146731208e-19 
   9469.252    2.621126956630364e-18   8.019992796352899e-19 
   9469.452   1.3919043189577344e-18   7.794931101661616e-19 
   9469.652  -2.1695490837318503e-19   7.432831398680372e-19 
   9469.852   -1.117811669223698e-18   7.266175955330699e-19 
   9470.052  -1.4968473839728396e-18   7.136574692180127e-19 
   9470.252  -1.4652005725813236e-18   7.218144367825409e-19 
   9470.452  -1.6703341592124643e-18  6.9902042673834955e-19 
   9470.652  -1.7264389301412644e-18   6.864624348378705e-19 
   9470.853  -1.0788292118824981e-18    7.15595984434192e-19 
   9471.053    5.277557216746446e-21   7.313258159141673e-19 
   9471.253    6.854161316601356e-19   7.594821797481278e-19 
   9471.453    5.756662364894638e-19   7.704891059088631e-19 
   9471.653    8.201502804061635e-19   7.756817427728184e-19 
   9471.853    1.678234319782677e-18   7.975146378459305e-19 
   9472.053    1.693163346937193e-18   7.957465486622341e-19 
   9472.253     9.97523547705215e-19   8.071207223275146e-19 
   9472.453   1.4213965718514873e-18   8.303213851934618e-19 
   9472.653    2.012004181081836e-18   8.940500111224129e-19 
   9472.853    4.303434643444212e-18   9.175748278956029e-19 
   9473.053   1.2399511213446149e-17  1.0067833316741322e-18 
   9473.253    1.350142920860236e-17  1.0132436934972336e-18 
   9473.453    5.549753719708355e-18    9.28905769103848e-19 
   9473.653   2.2328887065079274e-18   9.167983084593726e-19 
   9473.853   2.8322161894198428e-18   8.979530807612554e-19 
   9474.053   3.1973648106804588e-18    8.98257870918348e-19 
   9474.253   2.9814844756742115e-18   8.908844866695452e-19 
   9474.453    3.588943133827293e-18   8.854827863642297e-19 
   9474.653    4.154753195336409e-18   8.918893365141951e-19 
   9474.853    2.768551860810508e-18   8.807121007257245e-19 
   9475.053    1.803627594941032e-18   8.649088012868917e-19 
   9475.253   2.6452194529876114e-18   8.774968102307323e-19 
   9475.453   2.1866045958589626e-18   8.647099574406447e-19 
   9475.653    5.423874400505841e-19   8.500660077425735e-19 
   9475.853  -2.0986499032752388e-19   8.326163049700679e-19 
   9476.053  -4.1635236351868005e-19   8.292974497153674e-19 
   9476.253    2.816104353620636e-19    8.41934706561886e-19 
   9476.453   1.2995290608659236e-18   8.988130682549308e-19 
   9476.653   2.8664236107183156e-19   9.362492332020145e-19 
