# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
    3313.94   1.1971e-16  1.3993e-17 
    3314.14   1.1564e-16  1.4185e-17 
    3314.34   1.2317e-16  1.4301e-17 
    3314.54   1.2089e-16  1.4114e-17 
    3314.74   1.2318e-16  1.4116e-17 
    3314.94   1.3825e-16  1.4515e-17 
    3315.14   1.3499e-16  1.4405e-17 
    3315.34   1.1325e-16  1.3952e-17 
    3315.54   1.1967e-16   1.381e-17 
    3315.74   1.3725e-16  1.4112e-17 
    3315.94   1.3192e-16  1.4305e-17 
    3316.14   1.1341e-16  1.3974e-17 
    3316.34   1.2483e-16    1.42e-17 
    3316.54   1.1243e-16  1.3845e-17 
    3316.74   1.1567e-16  1.3738e-17 
    3316.94   1.4453e-16  1.4356e-17 
    3317.14   1.1545e-16  1.3896e-17 
    3317.34   1.2052e-16  1.4071e-17 
    3317.54   1.3564e-16  1.4385e-17 
    3317.74   1.1455e-16   1.403e-17 
    3317.94    1.386e-16   1.436e-17 
    3318.14    1.405e-16  1.4227e-17 
    3318.34   1.1312e-16   1.389e-17 
    3318.54   1.1688e-16  1.3951e-17 
    3318.74   1.3117e-16  1.4247e-17 
    3318.94   1.2388e-16  1.4097e-17 
    3319.14   1.2003e-16  1.3959e-17 
    3319.34   1.3634e-16  1.4275e-17 
    3319.54   1.3697e-16  1.4561e-17 
    3319.74   1.2078e-16  1.4266e-17 
    3319.94   1.2133e-16   1.403e-17 
    3320.14   1.3006e-16  1.4053e-17 
    3320.34   1.1276e-16  1.3977e-17 
    3320.54    1.362e-16  1.4552e-17 
    3320.74    1.199e-16   1.396e-17 
    3320.94   1.0675e-16  1.3608e-17 
    3321.14   1.2815e-16    1.39e-17 
    3321.34   1.2067e-16  1.3782e-17 
    3321.54   1.2642e-16  1.4032e-17 
    3321.74   1.3593e-16  1.4134e-17 
    3321.94   1.1483e-16  1.3814e-17 
    3322.14    1.199e-16  1.4097e-17 
    3322.34   1.4551e-16  1.4361e-17 
    3322.54   1.3397e-16  1.4048e-17 
    3322.74   1.1926e-16  1.3707e-17 
    3322.94   1.1517e-16  1.3534e-17 
    3323.14   1.1734e-16  1.3255e-17 
    3323.34   1.3685e-16  1.3658e-17 
    3323.54     1.04e-16  1.2913e-17 
    3323.74    1.021e-16  1.2919e-17 
    3323.94   1.1198e-16  1.3327e-17 
    3324.14   1.3089e-16   1.367e-17 
    3324.34   1.2487e-16  1.3894e-17 
    3324.54   1.1028e-16  1.3531e-17 
    3324.74   1.2657e-16  1.3762e-17 
    3324.94   1.2867e-16  1.3643e-17 
    3325.14   1.3472e-16  1.3539e-17 
    3325.34   1.3278e-16  1.3533e-17 
    3325.54   1.3142e-16  1.3766e-17 
    3325.74   1.2293e-16  1.3765e-17 
    3325.94   1.0789e-16  1.3286e-17 
    3326.14   1.1217e-16  1.3608e-17 
    3326.34   1.1303e-16  1.3382e-17 
    3326.54   1.2348e-16  1.3767e-17 
    3326.74   9.3786e-17  1.3294e-17 
    3326.94   8.3362e-17  1.3036e-17 
    3327.14   1.1345e-16  1.3495e-17 
    3327.34   1.1266e-16   1.332e-17 
    3327.54   1.0263e-16  1.3164e-17 
    3327.74   1.1704e-16  1.3427e-17 
    3327.94   1.1706e-16   1.338e-17 
    3328.14   1.3466e-16  1.3696e-17 
    3328.34   1.3756e-16  1.3627e-17 
    3328.54   1.1809e-16  1.3477e-17 
    3328.74   9.0387e-17  1.3006e-17 
    3328.94   1.0336e-16  1.3108e-17 
    3329.14    1.023e-16  1.3377e-17 
    3329.34   1.2235e-16  1.3448e-17 
    3329.54   1.1931e-16  1.3293e-17 
    3329.74   1.0123e-16  1.2831e-17 
    3329.94   1.1236e-16  1.3023e-17 
    3330.14    1.296e-16  1.3362e-17 
    3330.34   1.0798e-16  1.2832e-17 
    3330.54   8.8469e-17  1.2571e-17 
    3330.74   1.1251e-16  1.3199e-17 
    3330.94    1.279e-16  1.3457e-17 
    3331.14   1.1344e-16  1.3524e-17 
    3331.34   9.8198e-17  1.3259e-17 
    3331.54   1.1004e-16  1.3077e-17 
    3331.74   1.3282e-16  1.3375e-17 
    3331.94   1.3667e-16  1.3531e-17 
    3332.14   1.3506e-16  1.3463e-17 
    3332.34   1.2922e-16  1.3347e-17 
    3332.54   9.7328e-17  1.2774e-17 
    3332.74   1.0906e-16  1.2719e-17 
    3332.94   1.2103e-16  1.2706e-17 
    3333.14   1.0575e-16   1.262e-17 
    3333.34   1.0672e-16  1.3033e-17 
    3333.54   1.1484e-16   1.324e-17 
    3333.74   1.2949e-16  1.3247e-17 
    3333.94   1.1046e-16  1.2826e-17 
    3334.14   1.0627e-16  1.2726e-17 
    3334.34   1.2328e-16  1.3095e-17 
    3334.54   1.1504e-16  1.2816e-17 
    3334.74   1.3278e-16  1.3095e-17 
    3334.94   1.1394e-16  1.2896e-17 
    3335.14   8.9411e-17  1.2428e-17 
    3335.34   1.0572e-16  1.2388e-17 
    3335.54     9.78e-17  1.2442e-17 
    3335.74   1.1422e-16  1.2651e-17 
    3335.94   1.0984e-16  1.2346e-17 
    3336.14   1.1728e-16  1.2621e-17 
    3336.34   1.1616e-16  1.2642e-17 
    3336.54   1.1184e-16  1.2572e-17 
    3336.74   9.5133e-17  1.2452e-17 
    3336.94   1.0819e-16  1.2313e-17 
    3337.14   1.1577e-16  1.2425e-17 
    3337.34   1.0121e-16  1.2166e-17 
    3337.54    1.218e-16  1.2552e-17 
    3337.74   1.1583e-16  1.2611e-17 
    3337.94   1.1358e-16  1.2548e-17 
    3338.14   9.6896e-17  1.2076e-17 
    3338.34   1.1437e-16  1.2698e-17 
    3338.54   1.0346e-16  1.2301e-17 
    3338.74   9.4415e-17  1.2171e-17 
    3338.94   8.5117e-17  1.2062e-17 
    3339.14   1.0114e-16  1.2613e-17 
    3339.34     1.19e-16   1.277e-17 
    3339.54   1.1976e-16   1.244e-17 
    3339.74   1.0229e-16  1.2394e-17 
    3339.94   9.9565e-17  1.2545e-17 
    3340.14   1.2064e-16  1.2682e-17 
    3340.34   1.2016e-16  1.2565e-17 
    3340.54   1.0437e-16  1.2191e-17 
    3340.74   1.0221e-16  1.2134e-17 
    3340.94   1.0008e-16  1.1837e-17 
    3341.14   9.1331e-17  1.2005e-17 
    3341.34    9.081e-17  1.1847e-17 
    3341.54   1.0221e-16  1.2255e-17 
    3341.74   1.2399e-16  1.2623e-17 
    3341.94   9.2315e-17  1.2161e-17 
    3342.14   1.0499e-16  1.2491e-17 
    3342.34   1.3461e-16  1.2639e-17 
    3342.54   1.1423e-16  1.2054e-17 
    3342.74   1.1306e-16  1.2118e-17 
    3342.94   1.0458e-16  1.1901e-17 
    3343.14   9.7285e-17  1.1834e-17 
    3343.34   1.1196e-16  1.2127e-17 
    3343.54   1.0285e-16  1.1901e-17 
    3343.74   1.0259e-16  1.1973e-17 
    3343.94   1.0169e-16  1.2103e-17 
    3344.14   1.0945e-16  1.2099e-17 
    3344.34   9.9867e-17  1.1634e-17 
    3344.54   1.0566e-16   1.171e-17 
    3344.74   9.6898e-17  1.1553e-17 
    3344.94   9.1686e-17  1.1564e-17 
    3345.14   8.2115e-17  1.1425e-17 
    3345.34   1.0818e-16  1.2128e-17 
    3345.54   1.1502e-16  1.2227e-17 
    3345.74   9.2576e-17  1.1582e-17 
    3345.94   1.1401e-16  1.2022e-17 
    3346.14   1.2407e-16  1.2013e-17 
    3346.34   1.0852e-16  1.1769e-17 
    3346.54   8.8723e-17  1.1476e-17 
    3346.74   1.0321e-16  1.1692e-17 
    3346.94   1.0645e-16  1.1773e-17 
    3347.14   1.1789e-16  1.1736e-17 
    3347.34   1.1835e-16  1.1703e-17 
    3347.54   1.0635e-16  1.1672e-17 
    3347.74   1.0578e-16  1.1425e-17 
    3347.94   1.1805e-16  1.1852e-17 
    3348.14   1.0391e-16  1.1569e-17 
    3348.34   1.1053e-16  1.1681e-17 
    3348.54   1.0778e-16  1.1386e-17 
    3348.74   1.0763e-16  1.1663e-17 
    3348.94   9.8387e-17  1.1387e-17 
    3349.14   1.0979e-16  1.1644e-17 
    3349.34   1.1973e-16  1.1437e-17 
    3349.54   1.1522e-16  1.1412e-17 
    3349.74   9.7617e-17   1.117e-17 
    3349.94   1.0059e-16  1.1109e-17 
    3350.14   1.1248e-16  1.1237e-17 
    3350.34   1.1035e-16  1.1385e-17 
    3350.54   1.2787e-16   1.169e-17 
    3350.74   1.0395e-16  1.0836e-17 
    3350.94   1.2303e-16  1.1814e-17 
    3351.14   1.2153e-16  1.2424e-17 
    3351.34   1.0404e-16    1.19e-17 
    3351.54    1.161e-16  1.2311e-17 
    3351.74   1.0618e-16  1.2041e-17 
    3351.94   9.9879e-17  1.1972e-17 
    3352.14   1.1695e-16  1.2054e-17 
    3352.34   1.3081e-16  1.2124e-17 
    3352.54   1.1387e-16  1.1749e-17 
    3352.74   1.0683e-16  1.1735e-17 
    3352.94   1.1204e-16  1.2021e-17 
    3353.14   1.1466e-16  1.2093e-17 
    3353.34   1.1183e-16  1.1862e-17 
    3353.54   1.0851e-16  1.1296e-17 
    3353.74   1.2453e-16  1.1812e-17 
    3353.94   1.2907e-16  1.1916e-17 
    3354.14   1.1604e-16  1.1508e-17 
    3354.34   8.7945e-17  1.0905e-17 
    3354.54   9.3313e-17  1.1259e-17 
    3354.74   1.0139e-16  1.1329e-17 
    3354.94   9.5019e-17  1.0825e-17 
    3355.14   9.7764e-17  1.0966e-17 
    3355.34   1.0153e-16   1.115e-17 
    3355.54   1.1078e-16  1.1384e-17 
    3355.74   1.0913e-16  1.1458e-17 
    3355.94   9.9169e-17  1.1294e-17 
    3356.14   1.1374e-16  1.1545e-17 
    3356.34   1.3333e-16  1.1742e-17 
    3356.54   1.3946e-16  1.1925e-17 
    3356.74   1.2268e-16  1.1623e-17 
    3356.94   1.1819e-16   1.132e-17 
    3357.14   1.2228e-16  1.1374e-17 
    3357.34    1.191e-16   1.142e-17 
    3357.54   1.1314e-16  1.1432e-17 
    3357.74   1.0613e-16  1.1194e-17 
    3357.94   1.1833e-16  1.1421e-17 
    3358.14   1.1943e-16  1.1352e-17 
    3358.34   1.1227e-16  1.1103e-17 
    3358.54   1.2487e-16  1.1355e-17 
    3358.74   1.2155e-16  1.1142e-17 
    3358.94   1.0378e-16  1.0708e-17 
    3359.14   1.1338e-16  1.0917e-17 
    3359.34   1.1318e-16  1.0737e-17 
    3359.54   1.0485e-16  1.0488e-17 
    3359.74   1.1898e-16  1.0729e-17 
    3359.94    1.167e-16  1.0878e-17 
    3360.14   1.1821e-16   1.091e-17 
    3360.34   1.1262e-16  1.0596e-17 
    3360.54   1.1843e-16  1.0806e-17 
    3360.74   1.1647e-16  1.0773e-17 
    3360.94   1.0188e-16  1.0385e-17 
    3361.14   9.1842e-17  1.0111e-17 
    3361.34   1.0662e-16  1.0423e-17 
    3361.54   1.2975e-16  1.0793e-17 
    3361.74   1.2343e-16  1.0588e-17 
    3361.94   1.0719e-16  1.0223e-17 
    3362.14   1.1599e-16  1.0455e-17 
    3362.34   1.1588e-16  1.0495e-17 
    3362.54   1.1763e-16  1.0465e-17 
    3362.74   1.1008e-16  1.0506e-17 
    3362.94   1.0966e-16  1.0554e-17 
    3363.14   1.2631e-16   1.082e-17 
    3363.34   1.3211e-16  1.1103e-17 
    3363.54   1.2064e-16  1.0962e-17 
    3363.74     1.18e-16   1.092e-17 
    3363.94   1.2585e-16   1.094e-17 
    3364.14   1.1831e-16  1.0802e-17 
    3364.34   1.1633e-16  1.0504e-17 
    3364.54   1.2421e-16  1.0757e-17 
    3364.74   1.1714e-16    1.07e-17 
    3364.94   1.1538e-16  1.0659e-17 
    3365.14   1.2473e-16  1.0662e-17 
    3365.34   1.3356e-16  1.0882e-17 
    3365.54   1.2971e-16  1.1154e-17 
    3365.74   1.3052e-16  1.1024e-17 
    3365.94   1.1529e-16  1.0553e-17 
    3366.14   1.1069e-16  1.0588e-17 
    3366.34   1.2819e-16  1.0717e-17 
    3366.54   1.0956e-16  1.0252e-17 
    3366.74   9.1365e-17  9.9846e-18 
    3366.94   1.0714e-16  1.0212e-17 
    3367.14   1.1864e-16  1.0572e-17 
    3367.34   1.1746e-16  1.0559e-17 
    3367.54   1.1581e-16  1.0577e-17 
    3367.74   1.1805e-16  1.0652e-17 
    3367.94   1.1454e-16  1.0712e-17 
    3368.14   1.1979e-16  1.0741e-17 
    3368.34   1.3807e-16   1.121e-17 
    3368.54   1.1043e-16  1.0622e-17 
    3368.74   1.2094e-16  1.0807e-17 
    3368.94   1.1306e-16  1.0603e-17 
    3369.14   1.1933e-16  1.1052e-17 
    3369.34   1.1779e-16   1.094e-17 
    3369.54   1.2533e-16  1.0946e-17 
    3369.74   1.3027e-16  1.0945e-17 
    3369.94      1.3e-16  1.0697e-17 
    3370.14   1.0034e-16  1.0071e-17 
    3370.34    9.797e-17  1.0079e-17 
    3370.54    1.103e-16  1.0403e-17 
    3370.74   1.1492e-16  1.0663e-17 
    3370.94    1.188e-16  1.0837e-17 
    3371.14   1.2522e-16  1.1009e-17 
    3371.34   1.2732e-16  1.0969e-17 
    3371.54   1.3036e-16  1.0642e-17 
    3371.74    1.193e-16  1.0113e-17 
    3371.94   1.1597e-16  1.0321e-17 
    3372.14   1.1742e-16  1.0318e-17 
    3372.34   1.0993e-16  1.0056e-17 
    3372.54    1.021e-16   9.971e-18 
    3372.74   1.1837e-16  1.0373e-17 
    3372.94    1.276e-16  1.0851e-17 
    3373.14   1.1978e-16  1.0571e-17 
    3373.34    1.161e-16  1.0318e-17 
    3373.54   1.3388e-16  1.0597e-17 
    3373.74   1.3199e-16  1.0426e-17 
    3373.94   1.5032e-16  1.0766e-17 
    3374.14   1.3888e-16  1.0588e-17 
    3374.34    1.141e-16  1.0283e-17 
    3374.54   1.0389e-16  9.9711e-18 
    3374.74   1.1605e-16  1.0168e-17 
    3374.94    1.155e-16  1.0134e-17 
    3375.14   1.0274e-16  9.8167e-18 
    3375.34   1.0966e-16  1.0222e-17 
    3375.54   1.0469e-16  1.0323e-17 
    3375.74   9.1492e-17  1.0188e-17 
    3375.94   1.0024e-16  1.0075e-17 
    3376.14   1.1313e-16  1.0143e-17 
    3376.34   1.1686e-16  1.0389e-17 
    3376.54   1.2601e-16  1.0522e-17 
    3376.74   1.2627e-16   1.032e-17 
    3376.94   1.1277e-16  9.9707e-18 
    3377.14   1.1531e-16  1.0037e-17 
    3377.34   1.1246e-16  9.9866e-18 
    3377.54   1.1203e-16  1.0003e-17 
    3377.74   1.1342e-16  1.0141e-17 
    3377.94   1.0649e-16  1.0062e-17 
    3378.14   1.0473e-16  1.0229e-17 
    3378.34   1.2317e-16  1.0584e-17 
    3378.54   1.2318e-16  1.0671e-17 
    3378.74   1.1172e-16  1.0318e-17 
    3378.94    1.152e-16  1.0075e-17 
    3379.14   1.1435e-16  9.8135e-18 
    3379.34    1.138e-16  9.8065e-18 
    3379.54   1.1492e-16  9.7193e-18 
    3379.74   1.1445e-16   9.658e-18 
    3379.94    1.222e-16  9.7359e-18 
    3380.14   1.2856e-16   9.993e-18 
    3380.34   1.2199e-16  9.8721e-18 
    3380.54   1.2208e-16  9.8987e-18 
    3380.74   1.2977e-16  9.9824e-18 
    3380.94   1.2126e-16  9.5939e-18 
    3381.14   1.1889e-16  9.5977e-18 
    3381.34   1.0553e-16  9.2376e-18 
    3381.54   1.2245e-16  9.9262e-18 
    3381.74   1.2614e-16  1.0087e-17 
    3381.94   1.1621e-16  1.0016e-17 
    3382.14     1.38e-16  1.0511e-17 
    3382.34   1.5777e-16  1.0771e-17 
    3382.54   1.4167e-16  1.0644e-17 
    3382.74   1.2108e-16   1.024e-17 
    3382.94   1.1973e-16   9.844e-18 
    3383.14   1.3004e-16  9.8688e-18 
    3383.34   1.3069e-16  9.8202e-18 
    3383.54   1.4333e-16  1.0067e-17 
    3383.74   1.5229e-16  1.0429e-17 
    3383.94   1.2622e-16  1.0085e-17 
    3384.14   1.2905e-16  1.0025e-17 
    3384.34   1.2548e-16  9.7298e-18 
    3384.54   1.1226e-16  9.3913e-18 
    3384.74   1.1974e-16  9.6091e-18 
    3384.94   1.2475e-16  9.8719e-18 
    3385.14   1.1554e-16  9.8243e-18 
    3385.34   1.1456e-16  9.8936e-18 
    3385.54   1.2134e-16  9.9456e-18 
    3385.74   1.2626e-16  1.0059e-17 
    3385.94   1.3125e-16  1.0081e-17 
    3386.14   1.3011e-16  9.9168e-18 
    3386.34   1.2017e-16  9.7903e-18 
    3386.54   1.2433e-16  9.9421e-18 
    3386.74   1.2726e-16  9.9706e-18 
    3386.94   1.2402e-16  9.8735e-18 
    3387.14   1.3186e-16  1.0063e-17 
    3387.34   1.3664e-16  1.0231e-17 
    3387.54    1.325e-16  1.0102e-17 
    3387.74   1.2597e-16   9.989e-18 
    3387.94   1.3114e-16  1.0075e-17 
    3388.14   1.3274e-16  9.9986e-18 
    3388.34   1.2855e-16  9.6986e-18 
    3388.54   1.4241e-16  9.9818e-18 
    3388.74   1.2731e-16  9.6532e-18 
    3388.94   1.2228e-16  9.4538e-18 
    3389.14     1.25e-16  9.8088e-18 
    3389.34   1.2201e-16  9.6118e-18 
    3389.54   1.3205e-16  9.9389e-18 
    3389.74   1.2721e-16  9.8633e-18 
    3389.94   1.2846e-16  9.9517e-18 
    3390.14   1.3261e-16  1.0176e-17 
    3390.34   1.2258e-16  9.8462e-18 
    3390.54   1.1984e-16   9.674e-18 
    3390.74   1.2369e-16  9.7696e-18 
    3390.94   1.2489e-16  9.7735e-18 
    3391.14   1.2188e-16  9.7074e-18 
    3391.34   1.3783e-16  9.8525e-18 
    3391.54   1.3863e-16  9.7819e-18 
    3391.74   1.4174e-16  9.9137e-18 
    3391.94   1.4184e-16  9.9504e-18 
    3392.14   1.3567e-16  9.8765e-18 
    3392.34   1.3499e-16   9.859e-18 
    3392.54   1.2735e-16  9.7638e-18 
    3392.74   1.3146e-16  9.8277e-18 
    3392.94   1.2845e-16  9.6895e-18 
    3393.14   1.2636e-16  9.5744e-18 
    3393.34   1.3623e-16  9.6705e-18 
    3393.54   1.2467e-16   9.411e-18 
    3393.74   1.2977e-16  9.5439e-18 
    3393.94   1.2613e-16   9.498e-18 
    3394.14    1.302e-16  9.6915e-18 
    3394.34   1.3123e-16  9.8959e-18 
    3394.54    1.346e-16  9.8231e-18 
    3394.74   1.4251e-16  9.9463e-18 
    3394.94    1.414e-16  9.8871e-18 
    3395.14   1.4009e-16  9.7712e-18 
    3395.34   1.3656e-16  9.7154e-18 
    3395.54   1.4255e-16  9.8791e-18 
    3395.74    1.241e-16  9.6086e-18 
    3395.94   1.1724e-16  9.5878e-18 
    3396.14    1.225e-16  9.6627e-18 
    3396.34   1.3873e-16  9.9048e-18 
    3396.54   1.4629e-16  9.9687e-18 
    3396.74   1.3812e-16  9.9881e-18 
    3396.94   1.2723e-16  9.8397e-18 
    3397.14   1.2636e-16  9.7975e-18 
    3397.34   1.2774e-16  9.8523e-18 
    3397.54   1.3443e-16   1.002e-17 
    3397.74   1.2187e-16  9.7279e-18 
    3397.94   1.3427e-16  9.8281e-18 
    3398.14   1.2969e-16  9.6203e-18 
    3398.34   1.2617e-16  9.5653e-18 
    3398.54   1.4391e-16   9.934e-18 
    3398.74   1.4342e-16   9.994e-18 
    3398.94   1.4507e-16  1.0016e-17 
    3399.14   1.4745e-16  1.0021e-17 
    3399.34   1.3812e-16  9.8977e-18 
    3399.54   1.4037e-16  9.8915e-18 
    3399.74    1.364e-16  9.8459e-18 
    3399.94   1.2664e-16  9.6523e-18 
    3400.14    1.225e-16  9.6263e-18 
    3400.34   1.2024e-16  9.6307e-18 
    3400.54   1.3269e-16  9.9875e-18 
    3400.74   1.3447e-16  9.9928e-18 
    3400.94   1.3476e-16  1.0088e-17 
    3401.14   1.3891e-16  1.0084e-17 
    3401.34   1.4903e-16  1.0258e-17 
    3401.54   1.5476e-16  1.0261e-17 
    3401.74   1.4049e-16  9.8873e-18 
    3401.94   1.3687e-16  9.9116e-18 
    3402.14   1.3582e-16  9.9078e-18 
    3402.34   1.4306e-16  9.9575e-18 
    3402.54     1.44e-16   9.929e-18 
    3402.74   1.3188e-16  9.8195e-18 
    3402.94   1.2994e-16   9.679e-18 
    3403.14   1.5668e-16  1.0059e-17 
    3403.34   1.5801e-16  1.0345e-17 
    3403.54   1.4409e-16  1.0039e-17 
    3403.74   1.4376e-16  1.0094e-17 
    3403.94   1.3534e-16  9.6653e-18 
    3404.14   1.3296e-16  9.7198e-18 
    3404.34    1.362e-16  9.8699e-18 
    3404.54   1.3784e-16  9.7957e-18 
    3404.74   1.4878e-16  9.9215e-18 
    3404.94     1.57e-16   1.005e-17 
    3405.14   1.4366e-16  9.8124e-18 
    3405.34   1.2767e-16  9.4639e-18 
    3405.54   1.2646e-16  9.5392e-18 
    3405.74   1.3182e-16  9.6024e-18 
    3405.94    1.539e-16  1.0031e-17 
    3406.14   1.4148e-16  9.9012e-18 
    3406.34   1.4121e-16  1.0009e-17 
    3406.54   1.4082e-16  9.9753e-18 
    3406.74   1.4153e-16  1.0063e-17 
    3406.94   1.4482e-16  1.0201e-17 
    3407.14   1.5138e-16  1.0129e-17 
    3407.34    1.418e-16  9.9366e-18 
    3407.54   1.2901e-16  9.7332e-18 
    3407.74   1.3263e-16   9.599e-18 
    3407.94   1.4077e-16  9.6856e-18 
    3408.14   1.5724e-16  9.9942e-18 
    3408.34   1.5109e-16  9.8804e-18 
    3408.54   1.4748e-16    9.83e-18 
    3408.74    1.577e-16  1.0062e-17 
    3408.94   1.5615e-16   1.017e-17 
    3409.14   1.3983e-16  9.8872e-18 
    3409.34   1.4886e-16  1.0116e-17 
    3409.54   1.4931e-16  1.0126e-17 
    3409.74   1.4966e-16   9.931e-18 
    3409.94    1.415e-16  9.7736e-18 
    3410.14   1.6167e-16   1.013e-17 
    3410.34   1.5489e-16  1.0026e-17 
    3410.54   1.4855e-16  9.8421e-18 
    3410.74    1.635e-16  1.0164e-17 
    3410.94   1.6096e-16  1.0272e-17 
    3411.14   1.6161e-16   1.039e-17 
    3411.34   1.5143e-16  1.0155e-17 
    3411.54   1.4971e-16  1.0201e-17 
    3411.74   1.5787e-16  1.0213e-17 
    3411.94   1.5071e-16  9.9076e-18 
    3412.14   1.4629e-16  9.9365e-18 
    3412.34   1.4902e-16  1.0148e-17 
    3412.54   1.5923e-16  1.0309e-17 
    3412.74   1.5074e-16   1.018e-17 
    3412.94   1.4687e-16  1.0086e-17 
    3413.14   1.5826e-16  1.0092e-17 
    3413.34   1.6044e-16  1.0047e-17 
    3413.54   1.6514e-16  1.0171e-17 
    3413.74   1.6647e-16  1.0177e-17 
    3413.94   1.6867e-16  1.0199e-17 
    3414.14    1.497e-16  9.9442e-18 
    3414.34   1.3586e-16  9.7606e-18 
    3414.54   1.5619e-16  1.0009e-17 
    3414.74   1.6033e-16   9.965e-18 
    3414.94   1.6107e-16  1.0019e-17 
    3415.14   1.7405e-16  1.0232e-17 
    3415.34   1.6892e-16  9.9817e-18 
    3415.54   1.6023e-16  9.8267e-18 
    3415.74   1.4757e-16  9.6401e-18 
    3415.94   1.6667e-16  1.0236e-17 
    3416.14    1.693e-16  1.0271e-17 
    3416.34    1.732e-16  1.0412e-17 
    3416.54   1.6483e-16  1.0327e-17 
    3416.74   1.6015e-16  1.0245e-17 
    3416.94    1.657e-16  1.0557e-17 
    3417.14   1.6478e-16  1.0614e-17 
    3417.34   1.7585e-16   1.073e-17 
    3417.54   1.7201e-16  1.0525e-17 
    3417.74   1.6885e-16  1.0515e-17 
    3417.94   1.6967e-16  1.0499e-17 
    3418.14   1.8025e-16  1.0605e-17 
    3418.34   1.8706e-16  1.0684e-17 
    3418.54   1.6895e-16   1.054e-17 
    3418.74    1.604e-16  1.0463e-17 
    3418.94   1.6246e-16  1.0553e-17 
    3419.14   1.6518e-16  1.0583e-17 
    3419.34   1.6302e-16  1.0415e-17 
    3419.54   1.6218e-16  1.0437e-17 
    3419.74   1.6394e-16  1.0518e-17 
    3419.94   1.6906e-16  1.0554e-17 
    3420.14   1.6439e-16  1.0386e-17 
    3420.34   1.7474e-16  1.0584e-17 
    3420.54   1.8658e-16  1.0827e-17 
    3420.74    1.809e-16    1.08e-17 
    3420.94   1.6877e-16  1.0682e-17 
    3421.14   1.6937e-16  1.0837e-17 
    3421.34   1.7453e-16  1.0947e-17 
    3421.54   1.6764e-16  1.0781e-17 
    3421.74   1.7102e-16  1.0693e-17 
    3421.94   1.7448e-16  1.0742e-17 
    3422.14   1.7336e-16  1.0785e-17 
    3422.34   1.7378e-16  1.0804e-17 
    3422.54   1.6796e-16  1.0674e-17 
    3422.74    1.588e-16  1.0432e-17 
    3422.94    1.734e-16  1.0721e-17 
    3423.14   1.7413e-16  1.0737e-17 
    3423.34   1.6118e-16  1.0288e-17 
    3423.54   1.6712e-16  1.0507e-17 
    3423.74   1.5776e-16   1.051e-17 
    3423.94    1.713e-16  1.0882e-17 
    3424.14   1.8275e-16  1.1073e-17 
    3424.34   1.7618e-16  1.0818e-17 
    3424.54   1.7765e-16  1.0819e-17 
    3424.74   1.8388e-16  1.0909e-17 
    3424.94   1.8737e-16  1.0901e-17 
    3425.14   1.8373e-16  1.0879e-17 
    3425.34   1.7853e-16  1.0829e-17 
    3425.54   1.7156e-16  1.0733e-17 
    3425.74   1.7406e-16  1.0759e-17 
    3425.94   1.7818e-16  1.0896e-17 
    3426.14   1.8859e-16  1.1135e-17 
    3426.34   1.7397e-16  1.0904e-17 
    3426.54   1.6288e-16  1.0827e-17 
    3426.74   1.6839e-16  1.0852e-17 
    3426.94   1.4877e-16  1.0439e-17 
    3427.14   1.7103e-16  1.0843e-17 
    3427.34   1.7076e-16  1.0743e-17 
    3427.54   1.6894e-16  1.0842e-17 
    3427.74   1.8222e-16  1.0989e-17 
    3427.94   1.9096e-16  1.1054e-17 
    3428.14   1.7461e-16  1.0858e-17 
    3428.34   1.7573e-16  1.0766e-17 
    3428.54   1.8057e-16  1.0888e-17 
    3428.74   1.8925e-16  1.1015e-17 
    3428.94   1.8194e-16  1.0855e-17 
    3429.14   1.7396e-16  1.0657e-17 
    3429.34   1.7857e-16  1.0848e-17 
    3429.54   1.7171e-16  1.0841e-17 
    3429.74   1.7293e-16  1.0948e-17 
    3429.94   1.7299e-16   1.107e-17 
    3430.14   1.7881e-16  1.1047e-17 
    3430.34   1.8147e-16   1.112e-17 
    3430.54   1.7279e-16  1.0984e-17 
    3430.74   1.7066e-16  1.0924e-17 
    3430.94   1.7551e-16  1.1088e-17 
    3431.14   1.7221e-16   1.104e-17 
    3431.34   1.6781e-16  1.1017e-17 
    3431.54   1.7305e-16   1.115e-17 
    3431.74   1.8589e-16  1.1429e-17 
    3431.94   1.7465e-16  1.1215e-17 
    3432.14   1.5825e-16   1.075e-17 
    3432.34    1.688e-16  1.0861e-17 
    3432.54   1.6581e-16  1.0803e-17 
    3432.74   1.7302e-16  1.0811e-17 
    3432.94    1.872e-16  1.1074e-17 
    3433.14   1.7378e-16  1.0799e-17 
    3433.34   1.8234e-16  1.0932e-17 
    3433.54   1.9329e-16  1.1087e-17 
