# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-01-08 05:24:52.00
# MJD = 58491.2256018999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2215105583
# MAX_WAVE = 9992.019849125
# COMMENT = Date indicates the start of the observation, stitched gr#11 and gr#16 spectrum
         Wavelength                     Flux                   Error 
 6337.1863032872725   2.0585702757278566e-16   4.584500139388464e-18 
  6340.959069957796   2.1826379977187538e-16    7.29376049753387e-18 
  6341.396934515116   2.0157337176921205e-16   4.555073710919705e-18 
   6345.03617670362   2.0675908812514897e-16   7.215936326398042e-18 
   6345.60756576726    2.005728882080219e-16  4.5567524933366826e-18 
  6349.113283472184    1.966560991546001e-16   7.127040301234732e-18 
  6349.818197043649    1.937176048623595e-16   4.576779804008145e-18 
  6353.190390263441   2.0102629621607337e-16    7.20099600091515e-18 
  6354.028828344234   1.9606376833189202e-16  4.8837330000380646e-18 
  6357.267497077341   2.0928061535378366e-16   7.465228649123078e-18 
  6358.239459668961     2.03114258535255e-16   5.282124566853514e-18 
  6361.344603913839     2.01494968499214e-16    7.52413512554395e-18 
  6362.450091017777    2.025538682305792e-16   5.271843236691564e-18 
  6365.421710772888   1.9675619294278946e-16   7.485050346508297e-18 
   6366.66072239063   1.9380145511968462e-16    5.13660078812773e-18 
   6369.49881765444     2.08506957891304e-16    7.57862954490062e-18 
   6370.87135378747   2.0385047617843135e-16   4.826277321043854e-18 
  6373.575924558446     2.02646725090746e-16   7.363487445900055e-18 
  6375.081985208244   2.0417585110482667e-16   4.540700227076003e-18 
  6377.653031484864   2.0333341141945742e-16   7.180264119095765e-18 
  6379.292616652899    1.966013521773909e-16  4.5034251570676115e-18 
  6381.730138433642   1.8903676675983028e-16   7.010889845776923e-18 
  6383.503248121387   1.9480317037492355e-16  4.4810294941624876e-18 
  6385.807245404736    1.940188976341953e-16   7.109911959925635e-18 
  6387.713879613651   1.8990457578300793e-16    4.44768521962234e-18 
  6389.884352398102   1.8541498476745614e-16    7.02795703770741e-18 
  6391.924511129649   1.8064327088399143e-16   4.385864083760762e-18 
  6393.961459413689   1.8155264431997836e-16   6.961741956907854e-18 
  6396.135142669321    1.780432718343521e-16   4.356975288678611e-18 
 6398.0385664514515    1.804782110979847e-16    6.95100231334562e-18 
   6400.34577423262   1.8216290097727422e-16   4.342731643231736e-18 
  6402.115673511346   1.8280686779544002e-16   6.978918961066983e-18 
  6404.556405819497   1.8435316121316256e-16   4.366593983317526e-18 
  6406.192780593325   1.8934577772658588e-16   7.062535654085626e-18 
    6408.7670374299   1.8938685076371624e-16   4.379858014093475e-18 
  6410.269887697344    1.932304083233387e-16   7.052964163541799e-18 
  6412.977669063777   1.9016908029051939e-16   4.399607971165756e-18 
  6414.346994823356    1.828632853215518e-16   6.920126257880087e-18 
  6417.188300721081    1.768370544101963e-16  4.3049483260376024e-18 
 6418.4241019713145   1.7472057231148535e-16     6.8660653906196e-18 
  6421.398932401758   1.7261070876683923e-16   4.318573449744626e-18 
  6422.501209141178    1.847752377074652e-16   6.940382658319049e-18 
  6425.609564105761   1.7623605197539993e-16   4.286784933719457e-18 
  6426.578316332896   1.8283157341716498e-16   6.927627608324162e-18 
   6429.82019583304   1.7798644170714355e-16   4.300002261086495e-18 
  6430.655423546428   1.7572583261776301e-16   6.890547602296119e-18 
  6434.030827583544    1.666543201584743e-16  4.2539991705938435e-18 
  6434.732530781725   1.7604264089909395e-16   6.927615253709228e-18 
  6438.241459357225   1.7717395633302616e-16   4.264320758012701e-18 
  6438.809638038744   1.7965576391712991e-16   6.890746977899617e-18 
  6442.452091154031   1.7149577812683548e-16   4.277548756880666e-18 
  6442.886745317441   1.6711995629681017e-16  6.7916475435099815e-18 
  6446.662722973917   1.7156321252767382e-16   4.263739934136289e-18 
  6446.963852617771   1.7568546173903805e-16   6.854301815823743e-18 
  6450.873354816831   1.7913894198092233e-16   4.299912305863161e-18 
  6451.040959939688   1.8115981222153834e-16   6.900280577817278e-18 
  6455.083986682725   1.6975882106459307e-16   4.297830124927654e-18 
  6455.118067283147   1.7029271467375056e-16   6.838805111761586e-18 
  6459.195174648108   1.6407220921333237e-16   6.828466942931237e-18 
  6459.294618571549   1.5547349820323166e-16   4.286187972527434e-18 
  6463.272282034522   1.5944739875472203e-16   6.808172513966987e-18 
  6463.505250483256   1.6220948064336574e-16  4.3588074603448864e-18 
  6467.349389442348   1.7068749610083442e-16   6.964979716684527e-18 
  6467.715882417794   1.6648408480971026e-16   4.400788124799077e-18 
 6471.4264968715415    1.750894050666945e-16   7.068265817392278e-18 
  6471.926514375121    1.660232976270037e-16   4.365432399211197e-18 
  6475.503604322058    1.661269569851907e-16   6.923476511804827e-18 
  6476.137146355181   1.5469929698908764e-16   4.231373542763041e-18 
  6479.580711793853   1.7159013414191373e-16   6.875265252716204e-18 
  6480.347778357936   1.7162490654980754e-16   4.233775575558428e-18 
  6483.657819286886    1.623438044824758e-16   6.784277001345711e-18 
  6484.558410383328   1.5698279482711367e-16   4.151272239300007e-18 
  6487.734926801109    1.726005220300589e-16   6.808951046766553e-18 
  6488.769042431314    1.705159956471445e-16  4.2608990144669886e-18 
 6491.8120343364835   1.6833899297769383e-16  6.8818537029034696e-18 
  6492.979674501846   1.6196433867781627e-16   4.339654996935681e-18 
  6495.889141892963   1.5360127739847694e-16    6.81789277566311e-18 
  6497.190306594875   1.6009890256189127e-16   4.369139095851637e-18 
  6499.966249470508   1.6904240398114647e-16   6.967116004583535e-18 
  6501.400938710354    1.774431296548065e-16   4.453027992089179e-18 
   6504.04335706907   1.7463663817524186e-16   7.058198641341957e-18 
  6505.611570848238   1.6641911405914035e-16   4.327428716357334e-18 
   6508.12046468861   1.7313888987500116e-16   7.021863777135877e-18 
  6509.822203008478   1.6894280240144386e-16   4.276444967845078e-18 
  6512.197572329085   1.7435422565657553e-16   6.974650884815246e-18 
  6514.032835191027   1.6629412868893993e-16   4.243146215719919e-18 
  6516.274679990452   1.6939239322613203e-16  6.8616888115989826e-18 
  6518.243467395839   1.6621465755746104e-16   4.239650639689841e-18 
  6520.351787672669   1.6666087527561993e-16     6.8086911948584e-18 
  6522.454099622863   1.6810178315976664e-16   4.257975163830872e-18 
  6524.428895375693   1.7972698504047888e-16   6.918650129292143e-18 
   6526.66473187206   1.7823360860152078e-16   4.381575504322407e-18 
  6528.506003099482    1.771473310917765e-16    6.96259567439817e-18 
  6530.875364143379   1.6929623677163568e-16  4.3435280687599794e-18 
 6532.5831108439925   1.6459710126460646e-16   6.887667559009837e-18 
  6535.085996436774   1.6440141863041225e-16  4.3198638141636634e-18 
  6536.660218609183   1.6020587122957772e-16  6.8728585356594235e-18 
  6539.296628752198   1.7218791211360096e-16   4.340582898357075e-18 
  6540.737326395013    1.681875103662709e-16   6.948129060031927e-18 
  6543.507261089606    1.746942223687822e-16   4.321328918210363e-18 
  6544.814434201441   1.6861656042589037e-16   6.880823123995407e-18 
  6547.717893448953    1.651066948471118e-16   4.343377625764458e-18 
  6548.891542028425   1.6955010521387325e-16   6.944553925238906e-18 
 6551.9285258301925   1.5880094161596925e-16   4.326685829999556e-18 
  6552.968649875919   1.6575014328299775e-16   6.963058984933334e-18 
  6556.139158233278   1.6452592783913355e-16   4.403393041880787e-18 
  6557.045757743889   1.6218891760871115e-16   6.981626951752155e-18 
  6560.349790658163   1.6588184427677208e-16   4.379113954458943e-18 
  6561.122865632289    1.657412724251114e-16   6.993952366304454e-18 
  6564.560423104805   1.6135521259646346e-16   4.331054632000947e-18 
  6565.199973541078   1.5582434546105848e-16   6.862368377976092e-18 
 6568.7710555731555    1.665218343561372e-16   4.326793807588398e-18 
  6569.277081470217    1.576396506978339e-16   6.919736542699457e-18 
  6572.981688063172   1.5365977485604556e-16  4.2576615100586895e-18 
  6573.354189419663   1.6366006746086258e-16   6.972041321508058e-18 
   6577.19232057481    1.691068683886401e-16   4.284742829691565e-18 
  6577.431297389374   1.6512080676801043e-16  6.8913202241236245e-18 
  6581.402953108022   1.6107139327224532e-16   4.229709701660635e-18 
 6581.5084053793125   1.6296936947030443e-16   6.855489793125455e-18 
  6585.585513389437   1.6071508389828199e-16   6.788972107460399e-18 
  6585.613585662764    1.572335027281738e-16  4.1077678468008695e-18 
  6589.662621419707    1.598965353747148e-16   6.747765042756926e-18 
  6589.824218238991   1.5855627331021977e-16    4.11132605577308e-18 
  6593.739729470081   1.4956865320606227e-16   6.615837795185164e-18 
 6594.0348508366615   1.5417204222293977e-16   4.090894144796311e-18 
  6597.816837540517   1.6775988698920961e-16   6.813897884964772e-18 
  6598.245483455727   1.6204508491157364e-16   4.146159034352874e-18 
  6601.893945630979   1.5551548987557157e-16  6.6878925822152425e-18 
  6602.456116096144   1.5733398094183904e-16   4.128199138796981e-18 
  6605.971053741422   1.6847488095996613e-16  6.7969662204985204e-18 
   6606.66674875787   1.5701267090843679e-16   4.111776667728437e-18 
  6610.048161871811   1.3865585943970373e-16   6.591331125418891e-18 
 6610.8773814408605    1.474580835914708e-16   4.045456948461268e-18 
  6614.125270022105   1.5356665562669426e-16    6.71720355669884e-18 
  6615.088014145072   1.5427612253525552e-16  4.0527443524673235e-18 
   6618.20237819226   1.5711215954170136e-16    6.67939856525876e-18 
  6619.298646870458   1.6385668927645406e-16   4.092607109021472e-18 
  6622.279486382241   1.5451189638654004e-16   6.655416080906213e-18 
 6623.5092796169765   1.5470483967756353e-16   4.048157481497197e-18 
  6626.356594592008   1.5075692439574122e-16   6.650120635486147e-18 
  6627.719912384586    1.493538056884491e-16   4.045072649872614e-18 
   6630.43370282152    1.498773392847106e-16   6.662274127082849e-18 
  6631.930545173241    1.555286049035484e-16   4.056339774527727e-18 
  6634.510811070737   1.6564757752007893e-16   6.786798189066815e-18 
  6636.141177982898     1.62697234886976e-16   4.091667717172522e-18 
 6638.5879193396195   1.5101536582231653e-16   6.713165403560801e-18 
  6640.351810813515    1.534525129078712e-16   4.074111983424826e-18 
  6642.665027628131   1.4524944945186584e-16   6.730381245044685e-18 
  6644.562443665047    1.545004961296618e-16   4.039131151816824e-18 
 6646.7421359362315   1.7244673695074509e-16    6.81626185305787e-18 
  6648.773076537453   1.6041481513899983e-16  4.0672028637392765e-18 
  6650.819244263881   1.5253903454329212e-16   6.684761357978298e-18 
   6652.98370943069   1.4682677404126626e-16   4.028629949540049e-18 
  6654.896352611042   1.3808357610147291e-16   6.630295638149715e-18 
  6657.194342344715   1.4579975437517177e-16    4.00506758024589e-18 
  6658.973460977675   1.5353960516036874e-16   6.653462322709191e-18 
  6661.404975279483   1.5607337117554827e-16   4.049372275226306e-18 
  6663.050569363742   1.6332455692500688e-16  6.7254866149013385e-18 
  6665.615608234957   1.5396119063390008e-16   4.048501030851467e-18 
  6667.127677769203   1.6167562265031079e-16   6.746849178209431e-18 
  6669.826241211088   1.5455613748201643e-16    4.01718124284161e-18 
  6671.204786194021   1.5874417138367786e-16     6.6905881058943e-18 
  6674.036874207839   1.5279900835491368e-16   4.015129734015742e-18 
  6675.281894638157   1.5693557579259678e-16   6.649540088733934e-18 
  6678.247507225166   1.5443221853382583e-16   4.009251340247593e-18 
  6679.359003101572   1.5837576239556517e-16   6.665135206089139e-18 
  6682.458140263027   1.5084662270463554e-16   3.988983797522509e-18 
  6683.436111584231   1.4752276216652042e-16   6.555987729658458e-18 
  6686.668773321379   1.4714486390125463e-16   3.963604921114015e-18 
  6687.513220086093   1.3605224852448017e-16   6.460458039475831e-18 
  6690.879406400184    1.565689688942448e-16   4.013716259859803e-18 
 6691.5903286071225   1.5247977777763388e-16   6.617125787393324e-18 
  6695.090039499395   1.5037008381022376e-16   3.973591640276492e-18 
  6695.667437147278   1.5865592894862018e-16   6.697628928015736e-18 
  6699.300672618975   1.5800830987036716e-16    4.03130690655463e-18 
  6699.744545706525   1.5792868810877527e-16   6.669455304827487e-18 
  6703.511305758881    1.517253705344162e-16   3.990802280051858e-18 
  6703.821654284824   1.3904148749750352e-16   6.502406608048963e-18 
   6707.72193891907   1.4347423723977389e-16   3.930154218580857e-18 
   6707.89876288214   1.5033028980857173e-16  6.5678550988065054e-18 
  6711.932572099503    1.488630470322444e-16   3.976841058184944e-18 
  6711.975871498435   1.4285796221957194e-16   6.519091992327888e-18 
  6716.052980133669   1.4392156112946552e-16   6.611812057608713e-18 
  6716.143205300137   1.4825390197012877e-16   3.978711935087361e-18 
  6720.130088787807    1.500593331270803e-16   6.626770113291057e-18 
  6720.353838520932   1.4343323207353808e-16   3.953065408117801e-18 
  6724.207197460812    1.563283175433362e-16   6.600782099949716e-18 
  6724.564471761849    1.522654850703361e-16  3.9614411672762505e-18 
 6728.2843061526455   1.5422746391138044e-16   6.615828234670789e-18 
  6728.775105022845   1.4837539683455793e-16  3.9562647473604785e-18 
  6732.361414863271   1.3984619296258556e-16  6.4984688478369985e-18 
  6732.985738303879   1.4372845012065867e-16   3.926809519182372e-18 
  6736.438523592656   1.2985681595060388e-16   6.396787253296889e-18 
  6737.196371604912   1.3816079889770917e-16   3.909250645311663e-18 
  6740.515632340756   1.3917713534508784e-16   6.483183507817348e-18 
  6741.407004925904   1.4388678804111294e-16   3.931197274335575e-18 
   6744.59274110754   1.4308991820261702e-16    6.52694894387051e-18 
  6745.617638266814    1.440463919984493e-16  3.9012685018385984e-18 
   6748.66984989297   1.4112283371745115e-16    6.45415113459652e-18 
  6749.828271627601   1.4137356926751123e-16   3.876488609874629e-18 
  6752.746958697012   1.4028291320665137e-16   6.435886087665681e-18 
  6754.038905008225    1.459787347996654e-16   3.895390055688808e-18 
  6756.824067519623   1.3661131032930072e-16   6.437717385875777e-18 
  6758.249538408645    1.420981379720173e-16   3.887370064109528e-18 
  6760.901176360774     1.36391120945968e-16  6.4246285306222126e-18 
  6762.460171828824   1.3991776427995707e-16  3.8673239914871794e-18 
 6764.9782852204235   1.4466367619439696e-16   6.493746873983992e-18 
  6766.670805268723   1.4246775014551068e-16  3.8816780555584365e-18 
   6769.05539409854   1.4242638368294346e-16  6.4659154023816575e-18 
  6770.881438728296   1.4664636507174793e-16   3.903616098704423e-18 
  6773.132502995085   1.4563408871977385e-16   6.570956504631238e-18 
  6775.092072207512   1.4277156637993068e-16    3.89001608284343e-18 
  6777.209611910022   1.4624425683643028e-16  6.5123767542804874e-18 
  6779.302705706325   1.4314028774464159e-16   3.876983176184124e-18 
   6781.28672084332   1.3818252571850173e-16    6.43678160888518e-18 
  6783.513339224696   1.4589516263504463e-16   3.895422304657851e-18 
  6785.363829794936   1.4479481798518866e-16   6.536116524750606e-18 
  6787.723972762591   1.4509224885618676e-16   3.880257001124701e-18 
  6789.440938764839   1.4109640477620048e-16   6.486134007629562e-18 
  6791.934606319966   1.4466188483684766e-16   3.885764469098102e-18 
  6793.518047752993   1.3581311675193463e-16  6.4010252782173755e-18 
  6796.145239896785   1.3893045997194057e-16   3.850657161301413e-18 
  6797.595156759363   1.4056120105891197e-16  6.4811734999319365e-18 
  6800.355873493006   1.3970127531370659e-16   3.864825477567138e-18 
  6801.672265783912   1.3705202810964335e-16    6.42677409549633e-18 
  6804.566507108592   1.4181343555133496e-16  3.8624357835694414e-18 
  6805.749374826605   1.3907082630615007e-16   6.440794229729354e-18 
  6808.777140743506   1.3790135957236522e-16   3.846043731006232e-18 
   6809.82648388741   1.3772525277025649e-16  6.4378106582957806e-18 
  6812.987774397706   1.3520760714748581e-16   3.825751167607858e-18 
  6813.903592966289   1.2131361478322093e-16   6.324810619186389e-18 
  6817.198408071155   1.3591845577602814e-16   3.870330502852126e-18 
  6817.980702063208   1.3809976400455854e-16   6.493434237720813e-18 
  6821.409041763816    1.455478688538958e-16   4.052356672902952e-18 
  6822.057811178131   1.3963289685735563e-16  6.4961062382743716e-18 
   6825.61967547565    1.370656032054308e-16  4.1624636037643816e-18 
  6826.134920311023    1.332218939614983e-16   6.583827276375956e-18 
  6829.830309206616   1.3589277380946938e-16   4.287732098578387e-18 
 6830.2120294618535   1.2873719503055523e-16   6.732623732801973e-18 
  6834.040942956681    1.407329801717313e-16   4.289925661895329e-18 
 6834.2891386305855   1.3524439305731428e-16  6.8323165560585466e-18 
  6838.251576725803   1.4241530541523655e-16    4.18363592043405e-18 
  6838.366247817184   1.3835533794044764e-16   6.842261698853545e-18 
  6842.443357021613   1.3997809753415093e-16   6.725693776022217e-18 
  6842.462210513946   1.3865839440587396e-16   4.010044134621889e-18 
  6846.520466243842   1.3545832481318893e-16  6.5807894425708554e-18 
 6846.6728443210695   1.3896180160848005e-16   3.919714819643002e-18 
  6850.597575483833   1.3597897919349822e-16   6.537378607990894e-18 
  6850.883478147141   1.3747632590343133e-16  3.8874225951746095e-18 
  6854.674684741554   1.4164913832571355e-16   6.586089474829438e-18 
   6855.09411199212   1.4150426928263008e-16    4.07253643834732e-18 
  6858.751794016972    1.315209775896336e-16   6.649989374572392e-18 
  6859.304745855967   1.3485107212460746e-16   4.196815483331616e-18 
  6862.828903310051     1.39555488734398e-16   6.817506412367093e-18 
  6863.515379738648   1.3138732123858202e-16  4.2315012405851176e-18 
  6866.906012620758   1.1300352789561342e-16   6.624495522960969e-18 
 6867.7260136401255   1.1583228662281927e-16    4.10276710818521e-18 
  6870.983121949059    1.113615645896545e-16  6.5944437468475315e-18 
  6871.936647560359   1.0778316454910881e-16    3.83865950948581e-18 
  6875.060231294921   1.1071757985869869e-16   6.361198501363102e-18 
  6876.147281499315   1.0717578959535288e-16   3.737530184812898e-18 
  6879.137340658308   1.0919994275606303e-16   6.241648282246878e-18 
  6880.357915456954   1.1695008352097294e-16   3.801185415302066e-18 
  6883.214450039191     1.27648975252356e-16  6.4368830600485696e-18 
  6884.568549433242    1.239579975650812e-16  3.8593260525740714e-18 
  6887.291559437534   1.2785016574419638e-16  6.4649592946928215e-18 
   6888.77918342814    1.222157377391306e-16   3.841826655936815e-18 
  6891.368668853303   1.2436316993964372e-16   6.487573636157465e-18 
  6892.989817441612   1.2966959418538815e-16   3.891660386295945e-18 
 6895.4457782864665   1.2789375725285462e-16  6.5133858242392845e-18 
  6897.200451473622   1.2882586110420807e-16   3.877396663470767e-18 
   6899.52288773699    1.206756334194653e-16   6.427434266789912e-18 
  6901.411085524132     1.26404732807727e-16   3.866718812909101e-18 
   6903.59999720484   1.2537751298735606e-16   6.477058575826482e-18 
  6905.621719593106   1.2726200227003182e-16   3.906649440409423e-18 
  6907.677106689987   1.2422997994121902e-16   6.517926361591134e-18 
  6909.832353680511   1.2702346655871047e-16   3.920726663049969e-18 
  6911.754216192392   1.4301265133535822e-16   6.707474870494063e-18 
  6914.042987786306   1.3357093595275174e-16  4.0243914671473755e-18 
  6915.831325712029     1.38683658561233e-16   6.657481820097998e-18 
  6918.253621910458   1.3776839232998557e-16   4.103621411290094e-18 
  6919.908435248862   1.2934289946712872e-16   6.690005311027941e-18 
  6922.464256052931   1.3489531712818253e-16   4.074788709398456e-18 
  6923.985544802856   1.2852324914911071e-16   6.691035287006409e-18 
  6926.674890213686     1.36833705535208e-16   4.064838913420802e-18 
  6928.062654373981   1.5030023059586118e-16  6.8685647148529545e-18 
  6930.885524392692   1.3851106517348657e-16    4.00075069906034e-18 
  6932.139763962205   1.4875771836466193e-16   6.850785214197232e-18 
  6935.096158589909   1.3220688215940955e-16   3.932296149026568e-18 
  6936.216873567495   1.3060729335290594e-16   6.652892513218373e-18 
  6939.306792805303   1.3315883939267065e-16   4.024009212680317e-18 
  6940.293983189819   1.2967634766978154e-16   6.631467364663588e-18 
   6943.51742703884     1.34140083142203e-16   4.130719785037674e-18 
  6944.371092829146   1.4004784959823208e-16    6.77799877409474e-18 
 6947.7280612904815    1.254080626647517e-16   4.075621447256331e-18 
  6948.448202485441   1.4054333221301024e-16  6.8040565894911524e-18 
  6951.938695560195   1.3248390105007368e-16   4.083214105548997e-18 
  6952.525312158675   1.2217996423527139e-16  6.7048270080154545e-18 
 6956.1493298479445   1.3932835522100373e-16   4.019171656985085e-18 
   6956.60242184881   1.2950756123525222e-16   6.747104040717626e-18 
  6960.359964153695   1.4252953428455444e-16   3.936613498429499e-18 
  6960.679531555821   1.4482393078471706e-16   6.786147739328845e-18 
 6964.5705984774095   1.3859052583468046e-16    3.94187320813968e-18 
  6964.756641279674   1.3815448646228443e-16   6.697331903926937e-18 
  6968.781232819054    1.393172761132131e-16   4.014499535357443e-18 
  6968.833751020336    1.311820204147265e-16   6.649525264262854e-18 
  6972.910860777778   1.4110129222337994e-16  6.7838003770734574e-18 
  6972.991867178595   1.3543870342927408e-16   4.060298498583219e-18 
  6976.987970551964   1.4038789444202018e-16   6.825988004658072e-18 
  6977.202501555997   1.3545031679091941e-16   4.043241671139725e-18 
  6981.065080342868   1.4947947848339231e-16    6.91887338549449e-18 
  6981.413135951228   1.4260781574825001e-16   4.061828175205792e-18 
 6985.1421901504555   1.3417987598537833e-16  6.7642492453210395e-18 
  6985.623770364246   1.3577189377971594e-16   3.961967956916682e-18 
  6989.219299974694   1.3573915526802843e-16    6.72732309362883e-18 
  6989.834404795024   1.3114362905124987e-16   3.882217311273389e-18 
 6993.2964098155535   1.3827610761897515e-16   6.779547811988026e-18 
  6994.045039243523   1.3245953103785652e-16   3.890223009373115e-18 
  6997.373519673006   1.3822460579118254e-16   6.734222313520884e-18 
  6998.255673709714   1.4514811828098504e-16   3.978662951919758e-18 
  7001.450629547014   1.3118590494644425e-16   6.673794553998031e-18 
  7002.466308193557    1.362891794432257e-16   3.954756861852553e-18 
  7005.527739437553   1.3490381144187066e-16   6.734165346060926e-18 
 7006.6769426950195   1.4624713803439711e-16   4.033936499152926e-18 
  7009.604849344587    1.426925800473844e-16  6.8821543546786126e-18 
  7010.887577214068   1.3731486784685604e-16   3.982986392349346e-18 
  7013.681959268088   1.3155072603980674e-16   6.764983484266065e-18 
  7015.098211750669   1.3526537148114615e-16   3.945305329911575e-18 
  7017.759069208025   1.2762347859871759e-16    6.63748984712009e-18 
  7019.308846304789   1.3346242537593498e-16   3.901931930796118e-18 
  7021.836179164367   1.3696483096675698e-16  6.6929295799723384e-18 
  7023.519480876393   1.3657109540231982e-16   3.902355605910736e-18 
  7025.913289137082   1.3607107790913392e-16  6.7611418644512006e-18 
  7027.730115465447   1.3377803189556182e-16   3.878359238644323e-18 
   7029.99039912614   1.3716215105244948e-16   6.812998435462751e-18 
  7031.940750071919   1.3478919664053428e-16   3.903525687932007e-18 
  7034.067509131514   1.3237351223433872e-16   6.741288294497051e-18 
  7036.151384695774   1.3379680663831807e-16   3.911016872012776e-18 
 7038.1446191531695   1.3660016525466322e-16   6.790414460460201e-18 
   7040.36201933698    1.410534101706619e-16   4.008999272666556e-18 
  7042.221729191076   1.3363308930078591e-16   6.793537838099196e-18 
  7044.572653995504   1.3185364348455755e-16   3.990742332840355e-18 
  7046.298839245208   1.3696769845744317e-16   6.912465517053716e-18 
   7048.78328867131    1.298367582713214e-16    4.00383367887568e-18 
 7050.3759493155285   1.3639672879721146e-16   6.916710901141934e-18 
  7052.993923364367   1.2978465926902937e-16    4.00544302555565e-18 
  7054.453059402013   1.2874915938824594e-16     6.8179221907974e-18 
  7057.204558074642   1.2763917531565726e-16  3.9604461039156525e-18 
  7058.530169504628   1.2905602326837939e-16  6.8023929700343586e-18 
  7061.415192802101    1.212564938796885e-16   3.913507109813149e-18 
  7062.607279623347   1.1093844020660084e-16   6.582120846375828e-18 
  7065.625827546711   1.2397199240246438e-16  3.9363077282198525e-18 
  7066.684389758138   1.2625197051651925e-16   6.733904076518128e-18 
   7069.83646230844   1.3103420535127864e-16    3.95809125251507e-18 
  7070.761499908971   1.2715257447553543e-16    6.80790748270519e-18 
  7074.047097087256   1.3331892444258417e-16   4.002686827880375e-18 
  7074.838610075816   1.2953116506252634e-16   6.849225956458561e-18 
  7078.257731883123   1.3323674224499072e-16   3.997854874199141e-18 
  7078.915720258645    1.371002951819328e-16   6.930596044940835e-18 
  7082.468366696012   1.2874391432750301e-16   4.002993878492661e-18 
  7082.992830457428   1.2215575300849232e-16  6.7576106202931695e-18 
  7086.679001525889   1.3703823211110476e-16  4.0374212332026236e-18 
  7087.069940672133    1.341599589318436e-16   6.955791661525999e-18 
  7090.889636372723   1.4350990970283033e-16  4.0593561452198664e-18 
  7091.147050902737    1.404987377888903e-16    7.02200691322864e-18 
  7095.100271236477   1.3946866110345757e-16    4.01881965199739e-18 
  7095.224161149202   1.4019680373264597e-16   6.949774971083197e-18 
  7099.301271411506   1.3750493625679482e-16   6.967965879453314e-18 
  7099.310906117127    1.396248608926017e-16   4.030896803419271e-18 
  7103.378381689614     1.38865256887646e-16   6.965999670898405e-18 
  7103.521541014633     1.38576742082001e-16  4.0215858169425814e-18 
  7107.455491983501   1.3607636087227008e-16   6.941939759698617e-18 
  7107.732175928967   1.4473635095395059e-16   4.028960454554963e-18 
  7111.532602293138    1.426208221523799e-16     7.0187841226935e-18 
  7111.942810860096   1.4497252498938862e-16   4.044185781724509e-18 
  7115.609712618493   1.5182194998819296e-16   7.120338543391699e-18 
  7116.153445807987    1.454710802623804e-16   4.079513610660207e-18 
  7119.686822959541   1.6028962173341274e-16   7.222904977777344e-18 
  7120.364080772613   1.5241335881026822e-16   4.098448591771552e-18 
  7123.763933316248   1.4594002031229503e-16   7.044538751998926e-18 
  7124.574715753936   1.4003588487791915e-16   4.057060185903784e-18 
 7127.8410436885915   1.3770946038312755e-16   6.984506935918012e-18 
  7128.785350751928   1.4346780090194436e-16   4.094687094356872e-18 
 7131.9181540765385   1.4562798647358448e-16   7.177126378525943e-18 
  7132.995985766555   1.4478244758026673e-16   4.119264738610782e-18 
  7135.995264480062   1.5640116310722166e-16   7.249123936885698e-18 
  7137.206620797788    1.392499389560433e-16    4.09721389895918e-18 
  7140.072374899131    1.443668132177405e-16   7.174524740884464e-18 
  7141.417255845594   1.3509144245706147e-16   4.110701553205119e-18 
  7144.149485333721   1.3286316098875528e-16   7.067668750395105e-18 
   7145.62789090994   1.4098329371383948e-16   4.132816987483725e-18 
  7148.226595783801   1.3848484116513294e-16   7.115023867733248e-18 
  7149.838525990801   1.3593006945425013e-16   4.097439092287832e-18 
  7152.303706249344   1.3440464205335307e-16    7.08921807967514e-18 
  7154.049161088139   1.3702684454768314e-16   4.091935618257665e-18 
  7156.380816730318   1.3360130676854968e-16   7.065972422036195e-18 
  7158.259796201926   1.3464318729119236e-16  4.0721206635853965e-18 
  7160.457927226702   1.4871298268484319e-16   7.159338774062958e-18 
  7162.470431332132   1.3776675913978804e-16   4.087668231030762e-18 
  7164.535037738461   1.4106623255893087e-16   7.128271749460917e-18 
  7166.681066478723   1.2893831602848962e-16  4.0350537967046455e-18 
  7168.612148265571   1.3573583575910596e-16   7.069351696373513e-18 
  7170.891701641671    1.121995327062424e-16   3.948270519147262e-18 
  7172.689258808003   1.1493456392643842e-16   6.910461333553782e-18 
  7175.102336820943   1.2043239426265687e-16    3.96266863959356e-18 
  7176.766369365728    1.194950465398026e-16   6.899128805731247e-18 
  7179.312972016511   1.1518903883585013e-16   3.930639667234814e-18 
  7180.843479938718    1.126286493964944e-16   6.822033152501571e-18 
  7183.523607228341    1.149092842757085e-16  3.8914347320809756e-18 
  7184.920590526947    1.192024918619604e-16   6.872060002898809e-18 
  7187.734242456403   1.0917679287788009e-16   3.873762169898937e-18 
