# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   15823.43   1.1939038813281334e-17   1.348352638490091e-18 
   15824.03   1.5052042296009394e-17  1.2832306267867577e-18 
   15824.63   1.5904383739861257e-17  1.2681199826422782e-18 
   15825.23   1.5832966122342663e-17  1.3050648430309275e-18 
   15825.83   1.5026872742941278e-17  1.5459269145051112e-18 
   15826.43   1.6117827812532932e-17  2.2889936627447038e-18 
   15827.03    1.714046226163102e-17    3.47964567402198e-18 
   15827.63   1.8134413364083124e-17   4.201624781227372e-18 
   15828.23   2.9551099383149365e-17  4.4231903464196375e-18 
   15828.83   1.0408352598938308e-17  4.9587352443112665e-18 
   15829.43   4.8004353404534343e-17  1.2576444191383964e-17 
   15830.03   5.1252980800329963e-17  1.7700953702324064e-17 
   15830.63   -6.516977284652403e-18  1.8743069003521624e-17 
   15831.23    8.788871265378987e-18  1.3230166215889339e-17 
   15831.83   -3.815328577043235e-17   1.810786101996736e-17 
   15832.43   -7.343961095599345e-17  1.7050618413146746e-17 
   15833.04   -6.036226286707598e-17  1.1687031799587381e-17 
   15833.64    5.285167364257895e-17   7.160831297728801e-16 
   15834.24   1.6427882688427145e-17   7.160824645656598e-16 
   15834.84   1.5454383319919564e-17   1.596353571657086e-18 
   15835.44   1.5755586592802054e-17  1.6307033224974824e-18 
   15836.04   1.6011160996197677e-17  1.6256205735459225e-18 
   15836.64   1.5297027737530726e-17  1.5956368708556885e-18 
   15837.24   1.3981833868898648e-17  1.6017548878926395e-18 
   15837.84   1.5557903846011964e-17  1.6161394225121625e-18 
   15838.44   1.2863748076833179e-17  1.7522028920576304e-18 
   15839.04   1.5770595600700097e-17   2.080334415185504e-18 
   15839.64   1.6780698332453965e-17  2.3584918127460465e-18 
   15840.24     9.73898919209845e-18  2.6187102905266318e-18 
   15840.84   1.1175622471167386e-17  2.6541631596051776e-18 
   15841.44   1.7517292303655587e-17  2.5153251996612133e-18 
   15842.04   1.1364842187273395e-17  2.2141112522538476e-18 
   15842.64    1.477256939605051e-17   1.947908093715534e-18 
   15843.24    1.428145543733744e-17  1.7817297391749884e-18 
   15843.84   1.6225684115070974e-17   2.836717697414447e-18 
   15844.44   2.2043210539331895e-17   5.158578528113001e-18 
   15845.04   1.7888105091073288e-17   6.780808724197493e-18 
   15845.64    1.442509059281503e-17   7.594805596171588e-18 
   15846.24   2.5591013889038395e-17   7.711139368311154e-18 
   15846.84  -2.5367184612398348e-18   7.471463493650293e-18 
   15847.44     2.53128398405762e-17    6.36085044252713e-18 
   15848.04    1.920209903963877e-17  4.5655367074650894e-18 
   15848.64   1.8857680113011503e-17  2.3710047097797495e-18 
   15849.24   1.9667941471654157e-17  1.5454406363508434e-18 
   15849.84   1.7028894996226288e-17  1.5896288480460777e-18 
   15850.44    1.564757782327655e-17  1.6305377455793877e-18 
   15851.04    1.434428625513502e-17   1.620159596095553e-18 
   15851.64   1.0556262830522522e-17  1.6082909085550396e-18 
   15852.24   1.4456339217714757e-17  1.5626725296991585e-18 
   15852.84   1.4974582142865357e-17  1.4016427167540831e-18 
   15853.44   1.5867035222649615e-17   1.265858622482115e-18 
   15854.04   1.5384213879405016e-17   1.280118727983856e-18 
   15854.64     1.83100695568366e-17  1.4043639608534804e-18 
   15855.24   1.7120770607530784e-17  1.4794985266403748e-18 
   15855.84   1.4154428125147782e-17  1.4962764663192362e-18 
   15856.44   1.3671353169804907e-17  1.5145067399804757e-18 
   15857.04   1.3567575088341069e-17  1.4438244281928674e-18 
   15857.64   1.5361689518297187e-17  1.3783250804999086e-18 
   15858.24   1.5440769497137138e-17  1.3486380775439163e-18 
   15858.84   1.3363955976592413e-17  1.4904703846875924e-18 
   15859.44    1.424184053699358e-17  1.6249009831241658e-18 
   15860.04   1.3236383775808293e-17   1.774042870771261e-18 
   15860.64     1.61389737549143e-17  1.7837157678738317e-18 
   15861.24    1.694754856220434e-17  1.7332209480244021e-18 
   15861.84   1.4047964097134782e-17  1.5847753773798667e-18 
   15862.44   1.3574349425619056e-17  1.4686724361165454e-18 
   15863.04    1.783895670284615e-17  1.3378348907214501e-18 
   15863.64    1.554365641384252e-17  1.3296269287725946e-18 
   15864.24   1.4586749202176532e-17   1.719209310636221e-18 
   15864.84   1.6292621213149985e-17   2.560445057946634e-18 
   15865.44   2.2183031608192066e-17  3.2464736715727505e-18 
   15866.04    9.865576455655641e-18  3.4643177784985804e-18 
   15866.64   1.6752567583487545e-17   3.929146277053785e-18 
   15867.24    3.690289133332642e-18   4.297302945875988e-18 
   15867.84   1.7782464062690645e-17   4.099005454525763e-18 
   15868.44   1.5045135508660723e-17   3.525765749046481e-18 
   15869.04    8.325792583574416e-18   3.265615065965445e-18 
   15869.64   1.2172411857812486e-17  2.8104363422772445e-18 
   15870.24     1.20387594539249e-17  2.0263539971119217e-18 
   15870.84   1.5555231978622648e-17   1.584052944468954e-18 
   15871.44   1.6582686974180773e-17   1.586613987701866e-18 
   15872.04   1.4702880853016777e-17  1.5986761134249545e-18 
   15872.64   1.4037991512979975e-17  1.5182488174994101e-18 
   15873.24   1.2788841958990248e-17  1.5176541499792046e-18 
   15873.84   1.5786416296492785e-17  1.5151636769779282e-18 
   15874.44   1.3093465841852103e-17   1.431872415095247e-18 
   15875.04   1.4418107710337244e-17  1.3346087527550472e-18 
   15875.64    1.575609263816858e-17  1.2874516993030806e-18 
   15876.24    1.651016878520851e-17  1.2239807229305363e-18 
   15876.84   1.3969139616094415e-17  1.1845171860901963e-18 
   15877.44    1.520838272930819e-17  1.1742934786433073e-18 
   15878.04    1.546491037172577e-17  1.1937268587859296e-18 
   15878.64    1.494021234526703e-17   1.245471207434612e-18 
   15879.24   1.5399344165077274e-17   1.399136326178684e-18 
   15879.84   1.5461255165677345e-17   1.452750481310428e-18 
   15880.44   1.5396320102628127e-17  1.4557509768296875e-18 
   15881.04    1.533555559560919e-17  1.4616130607963168e-18 
   15881.64   1.6213696209610937e-17  1.4306729888383336e-18 
   15882.24   1.5820192646205875e-17   1.278082786431979e-18 
   15882.84    1.488685493401899e-17  1.4962201562228484e-18 
   15883.44    1.221366249374756e-17  1.6048185583489914e-18 
   15884.04   1.1020902069875453e-17   1.795960153851703e-18 
   15884.64    1.567638729010923e-17   1.830104480618583e-18 
   15885.24   1.4806137919286042e-17  1.4610745492815625e-18 
   15885.84   1.4508125407571164e-17  1.5122340772898263e-18 
   15886.44   1.7460408930356266e-17  1.5817403357782539e-18 
   15887.04   1.2969231187912762e-17   1.563004400778636e-18 
   15887.64   1.5308292632438346e-17  1.5318263395164406e-18 
   15888.24   1.4444858270810933e-17  1.5349820896595304e-18 
   15888.84   1.3658771457275972e-17  1.5246927479122732e-18 
   15889.44   1.6346043824647477e-17   1.453286342812973e-18 
   15890.04    1.388480278759054e-17  1.3737660422588461e-18 
   15890.64   1.6785151122961983e-17   1.313063670549369e-18 
   15891.24   1.8068126395671022e-17  1.3393661875009951e-18 
   15891.84    1.397988697320786e-17   1.509720873150942e-18 
   15892.44   2.0640251983536453e-17  1.8981857627550994e-18 
   15893.04    2.034525357966327e-17   2.097647545932116e-18 
   15893.65   1.6032706503423807e-17  2.2025314609787878e-18 
   15894.25    1.556512793102846e-17  2.3190995386458552e-18 
   15894.85   1.3153506469504011e-17   2.431272385468845e-18 
   15895.45   1.6508051965714988e-17   2.409619609827107e-18 
   15896.05   2.0359697155519257e-17  2.3458567306382186e-18 
   15896.65   1.3006567194954536e-17   2.273108659031756e-18 
   15897.25   1.4623411733576684e-17   2.119068631494146e-18 
   15897.85   1.4294137728988714e-17  1.9539892672484784e-18 
   15898.45    1.604198647826273e-17  1.7395036201746787e-18 
   15899.05   1.7855884593675417e-17  1.5460608609695488e-18 
   15899.65   1.2401506184773027e-17  1.4617770627199436e-18 
   15900.25   1.3098895777060278e-17  1.4386848191873304e-18 
   15900.85   1.6799866342341046e-17  1.4358908592016208e-18 
   15901.45   1.6015833685352338e-17  1.3627393175984695e-18 
   15902.05   1.5313402329936207e-17  1.2429746698907218e-18 
   15902.65    1.466157088756868e-17   1.163931133941073e-18 
   15903.25   1.4531171158655048e-17  1.1464605024475566e-18 
   15903.85    1.562027285182996e-17  1.1491321055863675e-18 
   15904.45    1.502944362791414e-17  1.1491413292252085e-18 
   15905.05   1.3774258827848067e-17  1.1499580310268652e-18 
   15905.65   1.5977875177810006e-17   1.138742159091203e-18 
   15906.25   1.4638158603712226e-17  1.1405689858017423e-18 
   15906.85   1.5108094938692558e-17  1.1549104368377283e-18 
   15907.45   1.4436718158702405e-17  1.1574248989409627e-18 
   15908.05   1.4810994757127976e-17  1.1768552030576618e-18 
   15908.65    1.543227625125232e-17  1.2530846850658934e-18 
   15909.25   1.6196182250689124e-17  1.3035781233285016e-18 
   15909.85   1.6103966670660903e-17  1.3169820809704817e-18 
   15910.45   1.5623712719542888e-17  1.3253382532524897e-18 
   15911.05   1.7725236610735586e-17  1.4432502213078419e-18 
   15911.65   1.7107760626071013e-17  1.5238538964451019e-18 
   15912.25   1.1833320681676497e-17  1.5201859221469636e-18 
   15912.85   1.5168365956516897e-17  1.4743281322681196e-18 
   15913.45   1.6438127685343646e-17  1.6503397624369353e-18 
   15914.05   1.6668282548081817e-17  1.7102617251426788e-18 
   15914.65   1.5686151047557795e-17  1.6297308561854826e-18 
   15915.25    1.142531355193011e-17   1.553442302292311e-18 
   15915.85   1.1002989767995885e-17  1.5552014717008885e-18 
   15916.45   1.2119062626525212e-17  1.4181111895489601e-18 
   15917.05   1.4633409013771463e-17  1.2406446183240373e-18 
   15917.65    1.345269274365438e-17  1.1766123935124464e-18 
   15918.25   1.4857737341475662e-17  1.1596609320522342e-18 
   15918.85   1.3615169078415605e-17  1.1620777008244265e-18 
   15919.45   1.5389747021505486e-17   1.157395598490928e-18 
   15920.05   1.4253188434945804e-17  1.1544295950251144e-18 
   15920.65   1.5491535879221564e-17   1.169494347965358e-18 
   15921.25    1.608195431035711e-17  1.5631105190912756e-18 
   15921.85   1.2909351713497133e-17  1.6866666544562626e-18 
   15922.45   1.4563733170487056e-17  1.7110503290926665e-18 
   15923.05   1.4766149126505888e-17  1.7174067984856586e-18 
   15923.65   1.2131227005063399e-17   1.724663365494003e-18 
   15924.25   1.3688207926537188e-17  1.7047316569838449e-18 
   15924.85    1.564191459936444e-17  1.5721558691081824e-18 
   15925.45   1.5536853583149162e-17  1.5876735608208211e-18 
   15926.05   1.4470244822819856e-17  1.6413568851022121e-18 
   15926.65   1.5061487492411924e-17   1.727087079027468e-18 
   15927.25   1.3686205597928224e-17  1.6858554424499565e-18 
   15927.85    1.498792457657724e-17  1.6914292548669995e-18 
   15928.45    1.705830816289366e-17   1.702033646477737e-18 
   15929.05   1.7484614786898718e-17   1.709680751631334e-18 
   15929.65    1.611599029266528e-17  1.5313784573900225e-18 
   15930.25   1.4332671803515048e-17  1.5147450290626421e-18 
   15930.85   1.2849302527687598e-17  1.5727640691244584e-18 
   15931.45     1.24690924483134e-17  1.6545599907204269e-18 
   15932.05   1.2377676361491294e-17  1.6716250917504239e-18 
   15932.65   1.2496495438902732e-17  1.6599825082722692e-18 
   15933.25   1.4604441136842532e-17   1.668548788403683e-18 
   15933.85    1.516478177783646e-17   1.659982410792533e-18 
   15934.45    1.425253631413676e-17  1.5904504460104824e-18 
   15935.05   1.8890612387804773e-17   1.436793348077741e-18 
   15935.65   1.7107281083778578e-17  1.4095803114447407e-18 
   15936.25   1.5116447370099102e-17  1.4198017468285695e-18 
   15936.85    1.395285818326265e-17  1.4392867592114965e-18 
   15937.45   1.3524254216003646e-17  1.5765820865691372e-18 
   15938.05   1.3311801690210861e-17  1.4358645248857231e-18 
   15938.65   1.3831688303428777e-17  1.4272994513722759e-18 
   15939.25   1.3386729871070659e-17  1.4319545235779056e-18 
   15939.85   1.2649323304952091e-17  1.4605402987128816e-18 
   15940.45   1.4811055648529608e-17   1.415408679605509e-18 
   15941.05   1.3413741284909402e-17  1.4357018870675248e-18 
   15941.65    8.209778644813489e-18  1.4252104084787754e-18 
   15942.25   5.9728916175941365e-18  1.4092418009828171e-18 
   15942.85    3.702319441521797e-18  1.4072477053167677e-18 
   15943.45    7.277056889128924e-18  1.4056273016001682e-18 
   15944.05    1.016561176927489e-17  1.4163183369929389e-18 
   15944.65   1.4380117702985737e-17  1.4764180357382653e-18 
   15945.25   1.4173930586140446e-17  1.4471331239808666e-18 
   15945.85   1.5388893184026383e-17  1.4369218578536032e-18 
   15946.45   1.3952312319525163e-17   1.409185815757252e-18 
   15947.05   1.5041476495929155e-17  1.3944291407009687e-18 
   15947.65   1.5485113721358077e-17  1.3758359361946595e-18 
   15948.25   1.4179648173848528e-17  1.3540262809764706e-18 
   15948.85   1.6239342100949332e-17  1.3428507603396509e-18 
   15949.45   1.4758316882177034e-17  1.3411640637580663e-18 
   15950.05    1.469695751409662e-17  1.3637245714952174e-18 
   15950.65   1.5945004952561275e-17  1.4194449867397914e-18 
   15951.25   1.7383577442499024e-17   1.525394711052581e-18 
   15951.85    1.618287053776595e-17  1.5008403385403495e-18 
   15952.45   1.4115041955774865e-17  1.5101773772508302e-18 
   15953.05    1.474399366864661e-17   1.506900220803801e-18 
   15953.65   1.6011622509662835e-17  1.4668756283664052e-18 
   15954.26   1.2375867829290082e-17  1.3985624018827903e-18 
   15954.86   1.3554201990349075e-17  1.3922869462189177e-18 
   15955.46    1.556236799882628e-17  1.3883879394096345e-18 
   15956.06   1.6195071424622583e-17  1.3788590570638739e-18 
   15956.66     1.54691470731991e-17  1.3775479370597341e-18 
   15957.26   1.3068366706379574e-17   1.322525665691768e-18 
   15957.86   1.3694179989884805e-17  1.3280543385954692e-18 
   15958.46    1.445686167351295e-17  1.3408538241076183e-18 
   15959.06     1.40558722453848e-17  1.3698414566136444e-18 
   15959.66   1.3790698607515198e-17  1.3647333617712152e-18 
   15960.26   1.1905498578430712e-17  1.3430646316154435e-18 
   15960.86   1.3724903193145957e-17  1.3457929498039828e-18 
   15961.46   1.5568231634613554e-17   1.354176207428799e-18 
   15962.06   1.4972256719150498e-17   1.337996276056542e-18 
   15962.66   1.6656507208532892e-17   1.338455658520564e-18 
   15963.26    1.464744915664403e-17  1.3463901943081495e-18 
   15963.86   1.4319242059513002e-17  1.3555438265360514e-18 
   15964.46   1.4895073710361106e-17  1.3635461669471064e-18 
   15965.06   1.6371175518433572e-17  1.3751106743303762e-18 
   15965.66   1.6941761054872048e-17  1.3783051212985736e-18 
   15966.26   1.2782039778703187e-17  1.3747905869009038e-18 
   15966.86   1.1287052492392934e-17  1.3944974952112833e-18 
   15967.46   1.4932755216507223e-17  1.4609069348672332e-18 
   15968.06   1.6276485920044256e-17   1.922196385422328e-18 
   15968.66   1.8383639482931604e-17  4.8800488534635704e-18 
   15969.26    7.791329908838969e-18   6.248417872247457e-18 
   15969.86    1.726248366801579e-17   7.256708788307137e-18 
   15970.46    3.498075814531001e-17    7.37627751496518e-18 
   15971.06    2.804093003396517e-17   7.357625363124682e-18 
   15971.66    6.901580033976883e-18   6.682680074035136e-18 
   15972.26  -1.4885985427380676e-18    5.53156795143068e-18 
   15972.86   1.2064468608444829e-17  3.0378980168223317e-18 
   15973.46   1.5999322302895584e-17  1.4665656845876373e-18 
   15974.06    1.423754008760218e-17  1.4052136218437002e-18 
   15974.66   1.6787569150604387e-17  1.4013518674820434e-18 
   15975.26   1.5640937125950786e-17  1.4040138579377315e-18 
   15975.86   1.3255097672585302e-17  1.4086441806491576e-18 
   15976.46    1.701982986471839e-17  1.4098211724344937e-18 
   15977.06    1.303561310462301e-17  1.3804897287579172e-18 
   15977.66   1.0853534053617033e-17  1.3964950087005297e-18 
   15978.26   1.1307216448516469e-17   1.439462237806673e-18 
   15978.86    1.170469216901735e-17  1.3105881556746387e-18 
   15979.46   1.5094181638277767e-17  1.3158475338662425e-18 
   15980.06   1.2551448348793978e-17  1.3805661290836434e-18 
   15980.66   1.1590814451779529e-17   1.420091221969213e-18 
   15981.26    1.437268180988011e-17   1.448429438463047e-18 
   15981.86   1.8402873363333863e-17  1.4416605783162013e-18 
   15982.46    1.430115558515608e-17  1.4229298641859486e-18 
   15983.06   1.2470082071804411e-17  1.3841956599126804e-18 
   15983.66   1.4569841337497826e-17  1.3417493913680103e-18 
   15984.26   1.6191693117801732e-17   1.283616314336637e-18 
   15984.86   1.4006884967569267e-17  1.2778837653359377e-18 
   15985.46   1.3804211095055195e-17  1.2837524418595773e-18 
   15986.06    1.505427150218956e-17  1.2853128860804973e-18 
   15986.66    1.468999079566275e-17  1.2910891939980759e-18 
   15987.26   1.3877120888572775e-17   1.293203737260216e-18 
   15987.86   1.4942249133580257e-17   1.302586426726638e-18 
   15988.46   1.5662472295386423e-17  1.2953342817815758e-18 
   15989.06   1.6725171494665462e-17  1.2858316602136381e-18 
   15989.66   1.6971068540628353e-17  1.2765807089026186e-18 
   15990.26   1.5306944605907455e-17  1.2814033858957725e-18 
   15990.86    1.594816005122548e-17  1.2808895241779966e-18 
   15991.46    1.528602417382209e-17  1.2855358560020296e-18 
   15992.06    1.623322913173988e-17  1.2891445921091128e-18 
   15992.66    1.717212228792651e-17  1.2864717171700864e-18 
   15993.26   1.3074195913684644e-17  1.2604432621138614e-18 
   15993.86   1.4397307794960046e-17   1.269160210622539e-18 
   15994.46   1.6057043955019592e-17  1.2700991567601043e-18 
   15995.06   1.4874079412097075e-17  1.2573793605853835e-18 
   15995.66   1.3032800953353787e-17  1.2533904264180999e-18 
   15996.26    1.081204755395828e-17  1.2623673694021495e-18 
   15996.86   1.5364977166971086e-17  1.2771629363154829e-18 
   15997.46    1.465553645279294e-17  1.2794352933722736e-18 
   15998.06   1.4120158188802976e-17  1.2711860737149972e-18 
   15998.66    1.464200103707604e-17  1.2603996722966034e-18 
   15999.26   1.2212431365674981e-17  1.2498360162660313e-18 
   15999.86   1.3299097939989765e-17  1.2411757507636602e-18 
   16000.46   1.5345807258422727e-17   1.248560683562267e-18 
   16001.06    1.419208289397242e-17  1.2587563154475813e-18 
   16001.66   1.1516028867171375e-17   1.261713881487007e-18 
   16002.26    1.527571819758062e-17  1.2690475361183978e-18 
   16002.86   1.5034084213492873e-17  1.2524846084631291e-18 
   16003.46   1.2492672606668434e-17  1.2437618433082947e-18 
   16004.06   1.2294470585314344e-17  1.2330329615685084e-18 
   16004.66   1.2828858972882558e-17  1.2448517803499818e-18 
   16005.26    1.305580832727277e-17  1.2511904282424814e-18 
   16005.86   1.3234998705930569e-17  2.5003002347004352e-18 
   16006.46   1.2514881180367192e-17  3.0847272935859644e-18 
   16007.06   1.2070358800785464e-17   3.716753214242621e-18 
   16007.66    1.068195144024961e-17  1.9822724638329617e-18 
   16008.26   1.2344460704338475e-17  1.5688740474254461e-18 
   16008.86   1.1927459208034813e-17  1.2729476217067634e-18 
   16009.46   1.2852251250542575e-17  1.2983448956521877e-18 
   16010.06   1.3498912017959249e-17  1.3482813478913637e-18 
   16010.66   1.4767801247461753e-17  1.3743192192285338e-18 
   16011.26   1.3630243567758782e-17  1.3942387289916436e-18 
   16011.86    1.482081961602888e-17   1.397410188595357e-18 
   16012.46   1.6450680173530243e-17  1.3911258955398987e-18 
   16013.06    1.405305972709557e-17  1.3772382634768353e-18 
   16013.66   1.4438866674490994e-17  1.3069228298801079e-18 
   16014.26   1.3729685552425216e-17  1.2934961562863441e-18 
   16014.87   1.4226273698596832e-17  1.2744169080390664e-18 
   16015.47    1.513664383282942e-17   1.272692282182564e-18 
   16016.07   1.3368961969899413e-17  1.2651259907623929e-18 
   16016.67    1.084075123642989e-17  1.2642069562407312e-18 
   16017.27    1.293142645199625e-17  1.2472870446944681e-18 
   16017.87   1.4933792613462312e-17  1.2465001623310543e-18 
   16018.47   1.3684245875493813e-17  1.2417883120266758e-18 
   16019.07   1.3946939349529647e-17  1.2521889251796696e-18 
   16019.67   1.3704108822734531e-17  1.2530996671028975e-18 
   16020.27   1.2038754959393742e-17  1.2456196224032958e-18 
   16020.87   1.3355740305334927e-17   1.259551695124062e-18 
   16021.47    1.485155420711972e-17  1.2648241546433738e-18 
   16022.07   1.4654966019299555e-17  1.2744568590591369e-18 
   16022.67    1.437067841414536e-17  1.2857833476530087e-18 
   16023.27    1.368736248710354e-17  1.2845623072443116e-18 
   16023.87    1.211125881300544e-17  1.2888645757655092e-18 
   16024.47   1.1794520964083353e-17    1.31317527984504e-18 
   16025.07   1.3312630739689549e-17  1.3907460178866627e-18 
   16025.67   1.9106528404395505e-17  1.6140781650192966e-18 
   16026.27  -3.1329211025714103e-18  3.2581798083593836e-18 
   16026.87   2.1831490162584083e-17   8.421137941059332e-18 
   16027.47    5.365201047167263e-18  1.1829017537349437e-17 
   16028.07   -2.346936133457919e-18  1.2936196724871483e-17 
   16028.67   -1.725911880085439e-17  1.2985934272552732e-17 
   16029.27   -8.005959353005325e-18  1.2922210035594472e-17 
   16029.87    1.976242785185147e-18   1.224404505501179e-17 
   16030.47   2.4228593718421373e-17   9.913207335252838e-18 
   16031.07   1.3126296435888228e-18   4.636815820950191e-18 
   16031.67   2.2918217088593232e-17   7.158671301843281e-16 
   16032.27   1.3167069112610093e-17  1.5064632316853639e-18 
   16032.87      1.4889148502114e-17  1.3849175919245453e-18 
   16033.47   1.5208848351164073e-17  1.3616251559679528e-18 
   16034.07   1.5347381360031092e-17  1.3202932117600058e-18 
   16034.67   1.5700714871908953e-17  1.2770024284295848e-18 
   16035.27    1.457742788177649e-17  1.2720871911361116e-18 
   16035.87   1.3784492982884457e-17  1.2593122455308933e-18 
   16036.47   1.3514047604678998e-17  1.2418582878882219e-18 
   16037.07   1.4218262571346674e-17   1.254261132990361e-18 
   16037.67    1.407166299962977e-17  1.3773722439979435e-18 
   16038.27    1.648545398896895e-17  1.4475902573960261e-18 
   16038.87   1.6341211901676516e-17   1.520975301783442e-18 
   16039.47   1.5903905912296895e-17  1.6182817492400318e-18 
   16040.07   1.5409828938557956e-17  1.7131054498784884e-18 
   16040.67   1.3970665935937398e-17  1.6891620128799998e-18 
   16041.27    1.439601222363018e-17  1.6205045064497632e-18 
   16041.87   1.5101514748026616e-17   1.556204458949773e-18 
   16042.47    1.483440909616244e-17  1.4612055992628224e-18 
   16043.07    1.200806539813282e-17   1.311564876236046e-18 
   16043.67   1.4117745111431405e-17  1.2273952667236002e-18 
   16044.27   1.5341303967239767e-17  1.1941067666111162e-18 
   16044.87   1.3069591499295275e-17  1.1957348436995961e-18 
   16045.47   1.2932917553524707e-17  1.2008525846398428e-18 
   16046.07   1.2587088660470974e-17  1.1854548532160618e-18 
   16046.67    1.440358874894551e-17  1.1984086951158138e-18 
   16047.27   1.4595725723490438e-17  1.2003987946725816e-18 
   16047.87   1.4336989349373892e-17  1.2071738422823648e-18 
   16048.47   1.6878958967938376e-17   1.217005735792993e-18 
   16049.07   1.3169853318390989e-17   1.213138578383315e-18 
   16049.67   1.3130213413576901e-17  1.2169642082136048e-18 
   16050.27   1.6354894760849544e-17  1.2264416707260367e-18 
   16050.87   1.6986171410525388e-17  1.2315985416306561e-18 
   16051.47    1.704543740937973e-17  1.2341216609229047e-18 
   16052.07    1.303964876024759e-17  1.2279876397539844e-18 
   16052.67   1.3466399481535891e-17   1.243016901661979e-18 
   16053.27    1.534746905361629e-17  1.3272853371779307e-18 
   16053.87   1.7194738617706324e-17   1.475236963460659e-18 
   16054.47   1.6126535488385165e-17  1.5396475329527555e-18 
   16055.07   1.7725960459586648e-17  1.5369096598435093e-18 
   16055.67   1.6896276862393167e-17  1.5550228562555729e-18 
   16056.27   1.2494534462358194e-17  1.6267060169266891e-18 
   16056.87   1.5847044869926303e-17  1.5943012738920872e-18 
   16057.47   1.6886424747562863e-17  1.5141270358465412e-18 
   16058.07   1.6727579196099977e-17  1.4839201518552982e-18 
   16058.67   1.5888078840447656e-17  1.4705197656084217e-18 
   16059.27   1.3739732394454614e-17  1.4254877026660304e-18 
   16059.87   1.2457953605859308e-17  1.2968865344139937e-18 
   16060.47   1.4767536206326858e-17  1.2245748461595442e-18 
   16061.07   1.3513367184541774e-17  1.2073679068140368e-18 
   16061.67   1.2624239778451374e-17  1.2008336588263036e-18 
   16062.27    1.460663973009543e-17  1.2550138418188926e-18 
   16062.87   1.2114730281246332e-17   1.321951800152392e-18 
   16063.47   1.1169893731799523e-17   1.350110604223885e-18 
   16064.07    1.490292914775228e-17   1.357819627843232e-18 
   16064.67   1.3473451623305641e-17  1.3788202605276152e-18 
   16065.27   1.2825014959193568e-17  1.3790986914087523e-18 
   16065.87    1.209589530027523e-17  1.3337873441157535e-18 
   16066.47   1.3773325081094794e-17  1.3124856119078584e-18 
   16067.07   1.2482220306215839e-17  1.3102854466016396e-18 
   16067.67   1.3673907701269518e-17   1.302016813718774e-18 
   16068.27   1.3724472633961179e-17    1.29303325680809e-18 
   16068.87   1.4845495343134955e-17  1.2843418571787726e-18 
   16069.47    1.528836172323756e-17  1.2685285491511895e-18 
   16070.07   1.2713350478570396e-17  1.3647140422631805e-18 
   16070.67   1.1839961396321344e-17  1.4992876297210312e-18 
   16071.27    9.954038439739348e-18  1.5220585344115831e-18 
   16071.87     9.70221090872253e-18  1.5338587415680904e-18 
   16072.47   1.3153312694687029e-17  1.5298437555570264e-18 
   16073.07   1.4950939629967356e-17  1.5050956962215655e-18 
   16073.67   1.4808629616108915e-17  1.3886866418823895e-18 
   16074.27   1.6701088325527863e-17  1.3152656468062053e-18 
   16074.88   1.1618096810259058e-17  1.4737227197188727e-18 
   16075.48   1.6988821745391034e-17  2.7078703730783565e-18 
   16076.08    5.229902396293261e-18  5.2302385751640566e-18 
   16076.68    3.270149887405561e-17   7.075735347952779e-18 
   16077.28    2.649159641111014e-17   7.504171354595377e-18 
   16077.88   1.4414089974351713e-17   7.504170528045354e-18 
   16078.48    6.446932033530523e-18    7.42359275903785e-18 
   16079.08   2.6098608997596665e-17  6.6204760121555705e-18 
   16079.68    7.754214795568057e-18   4.477495423029833e-18 
   16080.28   1.3439592716161991e-17  2.2096928475976308e-18 
   16080.88   1.1113630042989884e-17   1.332925171791575e-18 
   16081.48   1.5007109773544657e-17  1.2447942985316017e-18 
   16082.08   1.5789637476370883e-17  1.2494078992461575e-18 
   16082.68    1.417791256150503e-17  1.2339366897028283e-18 
   16083.28   1.3832462943530434e-17   1.226152177453793e-18 
   16083.88   1.3161107722536072e-17  1.2221329856731736e-18 
   16084.48   1.1749086030419952e-17  1.2152798046459342e-18 
   16085.08    1.129545448257766e-17  1.2047668861260061e-18 
   16085.68   1.4842599078273956e-17    1.19483928166303e-18 
   16086.28   1.7456021304445934e-17  1.2112719759692267e-18 
   16086.88   1.4958970846836833e-17  1.2212391003615496e-18 
   16087.48   1.3453305400907758e-17   1.214288769263389e-18 
   16088.08    1.477840907422008e-17  1.2044963952745689e-18 
   16088.68   1.5899274538493643e-17  1.2183330071742907e-18 
   16089.28   1.2485477902833528e-17  1.2295412851760485e-18 
   16089.88   1.0480309581700839e-17  1.2350021769423193e-18 
   16090.48    1.335021985753919e-17    1.25868576588412e-18 
   16091.08   1.5131836986074334e-17  1.2819635582931467e-18 
   16091.68    1.613133792280171e-17    1.27166882877784e-18 
