# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   6684.046   2.1030957418047526e-18  1.4518333358975446e-18 
   6684.246   1.1790702110782245e-18   1.461862874679343e-18 
   6684.446    2.876305255075519e-18  1.4928448513146637e-18 
   6684.646    7.654313930731885e-18   1.530831812503905e-18 
   6684.846    6.142528641470859e-18   1.506308873878908e-18 
   6685.046    7.615931044257657e-18  1.5257575157622775e-18 
   6685.246   5.7115418635133326e-18  1.5017386072439446e-18 
   6685.446   1.5067948028882987e-18  1.4369150572232009e-18 
   6685.646   1.1245512643114784e-18  1.4255488515659258e-18 
   6685.846   -2.260536854836185e-18  1.4094561668334205e-18 
   6686.046   -6.644977477571256e-19  1.4665011089146043e-18 
   6686.246   1.8676203964373096e-18  1.4492306070599717e-18 
   6686.446   4.8441157514043225e-18  1.5008570683130233e-18 
   6686.646    5.852499619679384e-18  1.4725722519971717e-18 
   6686.846   2.8554773834629364e-18  1.4171404233698329e-18 
   6687.046    3.056327260515893e-18  1.4450450660180416e-18 
   6687.246   1.4165542536713812e-18  1.4071736593406088e-18 
   6687.446   -4.808815535462559e-18   1.326926383397158e-18 
   6687.647    -9.06253538196503e-18   1.275665899111859e-18 
   6687.847   -3.607811065118201e-18  1.3345041961366272e-18 
   6688.047    6.589553905921861e-18  1.4363733772183067e-18 
   6688.247    8.064692791572976e-18  1.4735208884368385e-18 
   6688.447   5.9297152243793586e-18  1.4443175721910847e-18 
   6688.647   4.4697846210332544e-18  1.4161854002927376e-18 
   6688.847   3.2754647828199165e-18   1.383100407229182e-18 
   6689.047    4.064011574265614e-18   1.391415586081372e-18 
   6689.247    2.212411472596535e-18  1.4000931518567018e-18 
   6689.447    5.110186271047832e-18  1.4475684232657282e-18 
   6689.647    7.994381773500167e-18   1.439210105454913e-18 
   6689.847    6.986829763206776e-18   1.433005360261895e-18 
   6690.047   2.6051509751225706e-18  1.4010401263770397e-18 
   6690.247  -1.6037624867215815e-18  1.3231294707022932e-18 
   6690.447   -8.073155251398416e-19  1.3495692552010928e-18 
   6690.647     2.74439044014955e-18  1.3827278102730755e-18 
   6690.847    5.057387269213362e-18  1.4451604950315422e-18 
   6691.047    6.510633240428447e-19  1.3334271587291081e-18 
   6691.247   1.9775645686466546e-18  1.3630149601852918e-18 
   6691.447    4.030753792930928e-18  1.3737194811266823e-18 
   6691.647    3.746350975619842e-18  1.3685777137100351e-18 
   6691.847   -7.263932737314913e-19  1.3091144566600049e-18 
   6692.047  -1.3431488231343594e-18  1.2809735180037522e-18 
   6692.247    8.637479106437447e-19   1.322912795327347e-18 
   6692.447   -8.428363570950341e-19   1.342111994063571e-18 
   6692.647  -1.4358098640848149e-18  1.3450187065786578e-18 
   6692.847    7.430544133663145e-19  1.3451337455909578e-18 
   6693.047  -4.5655690158289954e-20  1.3177784785189356e-18 
   6693.247    4.757395797160318e-18   1.379314900624432e-18 
   6693.447   4.7710495138534644e-18  1.3239978944140758e-18 
   6693.647    3.403947976847353e-18  1.3527573444777207e-18 
   6693.847    8.023328115951735e-18  1.4104783805014781e-18 
   6694.047    7.391261583685879e-18  1.3779790084510447e-18 
   6694.247    4.576619662018869e-18  1.3468898714220818e-18 
   6694.447    2.481513395183181e-18  1.3246708352936173e-18 
   6694.647   1.3060018163215639e-18  1.3279676437204314e-18 
   6694.847   1.3801407041446091e-18  1.2932673527990144e-18 
   6695.047    3.573590776138722e-18  1.3273840538451298e-18 
   6695.247    3.602862915851499e-18   1.335247063969982e-18 
   6695.447     4.70197884068374e-18  1.3699127858584887e-18 
   6695.647    4.664912373599985e-18  1.3655126025306618e-18 
   6695.847   2.3703487235892012e-18  1.3374511253284643e-18 
   6696.048   1.2255426270103648e-18  1.2882557097689214e-18 
   6696.248    3.303744646610226e-18  1.3160608603713962e-18 
   6696.448   2.4492164677000834e-18  1.3180647095796046e-18 
   6696.648   -9.448524100631882e-19  1.2882863992463986e-18 
   6696.848    1.849091297378442e-18  1.3069001418662576e-18 
   6697.048   2.9763630515106844e-18   1.314747632328404e-18 
   6697.248   -5.081339156188512e-20  1.2663469985135216e-18 
   6697.448   -1.758132671152299e-18   1.247399570089639e-18 
   6697.648   3.3434224531632735e-18  1.3044980068940345e-18 
   6697.848   5.3171254146783274e-18  1.3403155070863763e-18 
   6698.048    4.183592399475318e-18  1.3166067968873663e-18 
   6698.248   3.5029010394221716e-18  1.3281991826284947e-18 
   6698.448    4.757721594421528e-18   1.332589577792842e-18 
   6698.648    6.038761386878871e-18  1.3215336512563484e-18 
   6698.848    5.851628070660817e-18  1.3450776364672966e-18 
   6699.048   3.1166989814319902e-18  1.2991348710301654e-18 
   6699.248   3.2643182166242034e-18  1.3254293064954669e-18 
   6699.448   3.2682641672092135e-18  1.3036221356773646e-18 
   6699.648   3.3710986824340824e-19  1.2836018931564079e-18 
   6699.848   2.4940541090499597e-18  1.3450076837554479e-18 
   6700.048    3.031543515559075e-18   1.352001338575173e-18 
   6700.248   -4.633948403439402e-19  1.2749782284374701e-18 
   6700.448    8.794339738054236e-19  1.2931136087912359e-18 
   6700.648    3.954507311048563e-18   1.366295412755166e-18 
   6700.848   -4.709113304566278e-19  1.2438012546461052e-18 
   6701.048  -1.6217321075394979e-18   1.224398283840737e-18 
   6701.248    7.060827086331549e-19  1.2292078009243625e-18 
   6701.448  -1.1013748409697368e-18  1.2232769299931454e-18 
   6701.648  -1.8641953907115942e-19  1.2258333780305938e-18 
   6701.848    3.975823051656359e-18  1.3195495608362817e-18 
   6702.048     3.01071068256688e-18  1.3066911128153233e-18 
   6702.248   2.4657097473246893e-18    1.28877594971973e-18 
   6702.448   3.0981682285799184e-18  1.2465260016246162e-18 
   6702.648   1.6293230183463705e-18  1.2409297617241821e-18 
   6702.848   -3.750055472397052e-19   1.241351127512736e-18 
   6703.048    7.734092914898232e-19  1.2592121096086226e-18 
   6703.248    1.285401506653867e-18  1.2497048760228596e-18 
   6703.448   3.0694368792448863e-18  1.2525859067002828e-18 
   6703.648   5.3874331251647276e-18  1.2784060674632215e-18 
   6703.848    3.966623000061885e-18  1.2476518786832941e-18 
   6704.048    4.562848526008231e-18  1.2505472086122295e-18 
   6704.249   2.9482154911767032e-18  1.2712491170233262e-18 
   6704.449   2.8168315438692544e-18  1.2869626278965192e-18 
   6704.649   4.9331791306185536e-18  1.3099266263123019e-18 
   6704.849   2.4651888024653946e-18   1.286643717052334e-18 
   6705.049   -1.586453225530067e-18   1.214184750197207e-18 
   6705.249  -1.8262606821956803e-18  1.2650246196604816e-18 
   6705.449  -1.0110446561611563e-18  1.2454381696380895e-18 
   6705.649   1.2055649704840161e-18   1.262305371832215e-18 
   6705.849   5.3247742082473436e-18  1.2844075340415893e-18 
   6706.049    4.120491919772437e-18   1.212662609352201e-18 
   6706.249    2.255162026922822e-18   1.214432057459519e-18 
   6706.449   1.2445705100995923e-19  1.2111797701857047e-18 
   6706.649   4.2376681296633626e-18  1.2690737356104329e-18 
   6706.849    5.448133950928443e-18  1.2292001572009435e-18 
   6707.049   3.2204976580948563e-18  1.2158718711048422e-18 
   6707.249    2.824673831243152e-18   1.204893533851856e-18 
   6707.449   2.3783778895951634e-18  1.2102250507033088e-18 
   6707.649   2.5459203715173104e-18  1.2131931169150666e-18 
   6707.849   1.6175630602512528e-18  1.2097197189490356e-18 
   6708.049   1.5125749755159895e-18  1.2258070094831676e-18 
   6708.249     3.77407516489357e-18  1.2510729639065775e-18 
   6708.449    6.957177251057051e-18  1.2454485913620892e-18 
   6708.649    4.430983324878386e-18  1.1902903495390996e-18 
   6708.849    9.117973837753262e-19  1.1914680553401748e-18 
   6709.049  -2.2531675523186632e-18   1.158973025573509e-18 
   6709.249     1.27178764637694e-18  1.2158689326641858e-18 
   6709.449   3.0327342466660357e-18  1.2247646337622162e-18 
   6709.649   2.1999865242540438e-18   1.201178479502703e-18 
   6709.849    6.050885344858214e-18  1.2548538315841196e-18 
   6710.049    2.771380345240653e-18  1.1894981250277521e-18 
   6710.249    2.328765747265017e-18  1.2156277212811455e-18 
   6710.449   3.2625519654822122e-18  1.2141960352307999e-18 
   6710.649   3.2231916872243536e-18  1.1970679858639165e-18 
   6710.849    4.280117693626501e-18  1.2224859716709207e-18 
   6711.049    1.659854356204758e-18  1.1699783373266564e-18 
   6711.249    1.964264763699188e-18  1.1933778003731842e-18 
   6711.449    5.018772851690558e-18  1.2461593274175364e-18 
   6711.649    5.467795898332127e-18   1.204710460439687e-18 
   6711.849    4.621601183377503e-18  1.2061053542674766e-18 
   6712.049    3.467628937964878e-18  1.2088962180835969e-18 
   6712.249   3.0194857093078967e-18  1.2147657979527024e-18 
   6712.449    2.617651997952451e-18  1.1990351792917024e-18 
    6712.65    5.172137364473856e-18   1.168209128051335e-18 
    6712.85    4.742096556229081e-19  1.1202263646943389e-18 
    6713.05   -2.692312492152073e-18  1.1128861830078849e-18 
    6713.25    1.294882537713719e-18    1.15790138982426e-18 
    6713.45    4.567017738675797e-19  1.1126458661443652e-18 
    6713.65  -1.4644142021017714e-18   1.074150599340924e-18 
    6713.85  -1.6131307290849128e-19  1.1114530684618493e-18 
    6714.05   2.1482294121381647e-18  1.1455131229564486e-18 
    6714.25   1.6373300235233976e-18  1.1158034034335316e-18 
    6714.45    2.434785468201005e-18  1.1773795751300212e-18 
    6714.65    3.809171964271228e-18  1.1839571786445399e-18 
    6714.85    5.421792332773352e-18  1.2318512108811281e-18 
    6715.05     1.89415881598369e-18  1.1514616914858244e-18 
    6715.25   -8.964582864278698e-19  1.1183885978407365e-18 
    6715.45   1.8358592979523448e-18  1.1366411483427512e-18 
    6715.65   4.4833639170322155e-18   1.175612740280394e-18 
    6715.85   3.1676920410875696e-18  1.1626338374049865e-18 
    6716.05   2.4493934235729233e-18   1.176749676961897e-18 
    6716.25   3.0174383133212062e-18   1.145462657731868e-18 
    6716.45    3.498639214335176e-18  1.1680959175075494e-18 
    6716.65   1.3013224084505299e-18  1.1282027633132008e-18 
    6716.85    6.840862667425469e-19  1.1172503075051299e-18 
    6717.05    6.953019614941916e-19  1.1046356784764436e-18 
    6717.25    2.707090788224015e-18  1.1262382446365632e-18 
    6717.45    3.083768651151718e-18   1.167876448633813e-18 
    6717.65   1.9970694056959476e-18  1.1908075330285365e-18 
    6717.85   2.4747824568424462e-18  1.2452414324961492e-18 
    6718.05   2.7013537795989517e-18  1.2880408165007559e-18 
    6718.25   1.4656948995590356e-18  1.2892168138447633e-18 
    6718.45    1.471823691794153e-18  1.2510291075965037e-18 
    6718.65    3.704840766196638e-18  1.2647202954276164e-18 
    6718.85    3.924565385088121e-18  1.2005906559400021e-18 
    6719.05   2.7540519000479704e-18  1.1558704426619118e-18 
    6719.25   1.7114890876235332e-18  1.0943207667652823e-18 
    6719.45    3.681274213038047e-18  1.1379886654819389e-18 
    6719.65    3.879808779605246e-18  1.1533485105858324e-18 
    6719.85    5.010168165649565e-18  1.1585574706725217e-18 
    6720.05   3.4696333353282614e-18  1.1231535453460882e-18 
    6720.25   1.8450725798924506e-19  1.0641909705632355e-18 
    6720.45  -6.1244278748518565e-19  1.0775020139840185e-18 
    6720.65   1.3746638371905526e-18  1.0896881861005164e-18 
    6720.85    6.974748803850738e-18  1.1928670302411334e-18 
   6721.051    3.919567622025295e-18  1.1306190451158497e-18 
   6721.251   2.8384118913897078e-18   1.142357212939094e-18 
   6721.451   1.5131177504455792e-18   1.117864017898417e-18 
   6721.651    1.922901741871151e-18   1.119641976613381e-18 
   6721.851   3.5800835682580644e-18  1.1263483427490882e-18 
   6722.051    1.375015102867106e-18  1.1237051980764455e-18 
   6722.251  -1.3062366549565477e-18  1.0571555330050285e-18 
   6722.451   2.5047574586669706e-18  1.1007044316667585e-18 
   6722.651    2.182663040440974e-18  1.0827009197590959e-18 
   6722.851   1.6983546619964782e-18    1.09764403975571e-18 
   6723.051   1.3483973012469282e-18  1.0823530899369024e-18 
   6723.251     4.46932817410892e-19  1.0997158464458104e-18 
   6723.451   2.8262118589229757e-18  1.1103871454028847e-18 
   6723.651    4.048819829892644e-18   1.132398805305423e-18 
   6723.851   1.0592725735794615e-18  1.0898621435915804e-18 
   6724.051   1.6154164366723157e-18  1.1006966481396833e-18 
   6724.251   2.1514824233706523e-18  1.1100714129290916e-18 
   6724.451    4.188146945959442e-19  1.0727356896724516e-18 
   6724.651   3.0163898084297994e-18  1.1027463226294986e-18 
   6724.851    3.017046364331832e-18    1.05812616554494e-18 
   6725.051    3.274884301405273e-18  1.0967372021406505e-18 
   6725.251    6.608106158085586e-18  1.1719762070870482e-18 
   6725.451    7.736669524710239e-18  1.1669515580567928e-18 
   6725.651    3.022202891542252e-18  1.0779360628379027e-18 
   6725.851    1.437452246115818e-18  1.0529975748862537e-18 
   6726.051   3.5157328208928745e-18  1.0778947265082499e-18 
   6726.251   3.0102443128833205e-18  1.1024570584831565e-18 
   6726.451    2.511678583226178e-18  1.1005344379395006e-18 
   6726.651    3.737187307475859e-18  1.0963882432793784e-18 
   6726.851   4.5908737056451085e-18  1.1166821958443245e-18 
   6727.051    2.041220722866118e-18  1.0721992412373582e-18 
   6727.251   -7.141636383664058e-19  1.0421107446930752e-18 
   6727.451  -1.6831546486574877e-18  1.0332688732389169e-18 
   6727.651   -6.435761060698698e-19   1.041792178199366e-18 
   6727.851   2.9777538915953424e-18  1.0515959124124337e-18 
   6728.051    1.929961785059504e-18  1.0163057164272882e-18 
   6728.251    1.879431787501075e-18  1.0264823863590123e-18 
   6728.451    3.641956933403495e-18  1.0546226072664994e-18 
   6728.651   2.1958305419321114e-18   1.068751725907915e-18 
   6728.851  -3.1319568775331245e-18  1.0077288717591988e-18 
   6729.051   -2.463318362351544e-18  1.0190240434961195e-18 
   6729.251  -1.4184883648235898e-19  1.0466208998010938e-18 
   6729.452   1.1630901034848544e-18  1.0269283447465194e-18 
   6729.652   3.2508679164951628e-18  1.0683674284885413e-18 
   6729.852    8.331515787124355e-19  1.0490349322178228e-18 
   6730.052   -5.839305657496981e-19   1.013276949102319e-18 
   6730.252   -7.605617989836817e-19  1.0381512668921148e-18 
   6730.452  -2.1717744659851024e-19  1.0451520136289973e-18 
   6730.652   3.3324197669763183e-18  1.0823451420352832e-18 
   6730.852   1.8241438268944174e-18  1.0234581651549994e-18 
   6731.052    2.058936155668562e-19  1.0318204538302309e-18 
   6731.252    2.000917782481916e-18  1.0564975841973365e-18 
   6731.452   3.0123462840457463e-18  1.0322711873573023e-18 
   6731.652    4.276476040991047e-18  1.1146858260943786e-18 
   6731.852   1.0690211883797386e-18  1.0699409006938503e-18 
   6732.052    6.931690643988487e-19  1.0695081243479239e-18 
   6732.252    3.703038131604156e-18   1.141553468531454e-18 
   6732.452    8.231198345156145e-19  1.1298140995060314e-18 
   6732.652  -1.7788067399968993e-18  1.1422273988822771e-18 
   6732.852   -8.520243359991174e-19   1.140498283540198e-18 
   6733.052    7.340349559897303e-19  1.0987611006199107e-18 
   6733.252   4.6731945699661755e-18  1.0819912307952634e-18 
   6733.452    5.650586353596184e-18  1.0950833406002666e-18 
   6733.652   3.3283762425922652e-18  1.0764596383190908e-18 
   6733.852    5.672447845961336e-19  1.0319012943057867e-18 
   6734.052  -1.4701545183132431e-18   9.962284153386379e-19 
   6734.252    7.213836033575961e-19  1.0169044667344523e-18 
   6734.452    2.979991473800505e-18  1.0081868403911943e-18 
   6734.652    5.950928429808499e-18   1.092114101412565e-18 
   6734.852    4.444208709131667e-18  1.0623544518714819e-18 
   6735.052   2.6085974801599393e-18   1.029967188439061e-18 
   6735.252   2.4416569789640888e-18  1.0293457815558404e-18 
   6735.452   3.1319304168418587e-18  1.0589919255474913e-18 
   6735.652    6.418010898238967e-18  1.0933124182858054e-18 
   6735.852   2.5955407828134778e-18  1.0295970377096939e-18 
   6736.052   3.2813225183488797e-19  1.0093717322914192e-18 
   6736.252    1.054552317016286e-18   9.974136577792355e-19 
   6736.452   -4.531661293765093e-19   9.780844972043658e-19 
   6736.652    8.967964871381106e-20  1.0053804184367734e-18 
   6736.852    3.028216083632402e-18  1.0336736444009902e-18 
   6737.052   3.3535122455015593e-18   1.047836833142528e-18 
   6737.252    1.274392039914775e-19  1.0090401014660766e-18 
   6737.452   -8.617163910718139e-19   9.946056634863026e-19 
   6737.652      6.3708033712276e-19    9.96337180740778e-19 
   6737.853   -1.795046989261276e-18   9.494638900908395e-19 
   6738.053  -2.4826975111173246e-19   9.746372572901682e-19 
   6738.253   2.9585996587053207e-19   9.641436224247436e-19 
   6738.453    8.888324805843905e-19    1.00240745369838e-18 
   6738.653    1.846334424107188e-18  1.0119727954250107e-18 
   6738.853    8.558270680926518e-19   9.905110333293385e-19 
   6739.053    1.354722067976733e-18   9.834270773737506e-19 
   6739.253    1.779655135910609e-18  1.0063048047107524e-18 
   6739.453   -8.435990865207704e-19   9.834637164330773e-19 
   6739.653   1.1607914963104595e-18  1.0110304383906557e-18 
   6739.853   2.5312760326949014e-18  1.0135374373443971e-18 
   6740.053    2.943915628846013e-18   9.986564613243226e-19 
   6740.253   2.6305069325280108e-18  1.0274187571668683e-18 
   6740.453    4.070267873956769e-18  1.0632542640407576e-18 
   6740.653    6.146504360333543e-18  1.1003220043823508e-18 
   6740.853    5.148934645820169e-18  1.0897955680026676e-18 
   6741.053    5.928248309807311e-18   1.100713907769805e-18 
   6741.253    3.820751824286418e-18  1.0700269008881204e-18 
   6741.453    1.773676673477745e-18  1.0236270938616634e-18 
   6741.653    1.877298394267771e-18  1.0192731792615367e-18 
   6741.853   1.6739545970630144e-18  1.0359617262429534e-18 
   6742.053   1.6894357552467038e-18  1.0280382733709473e-18 
   6742.253   1.4648334386790137e-18  1.0023982071784444e-18 
   6742.453   1.1446810698126056e-18  1.0170398045591347e-18 
   6742.653   -5.160547581699441e-18    9.18148560622618e-19 
   6742.853  -2.7152721032047555e-18    9.39406589453445e-19 
   6743.053    8.300523702479303e-19   9.815954153902465e-19 
   6743.253    1.563269029360266e-18  1.0002980410486603e-18 
   6743.453   2.4597494766170706e-18  1.0340478761049563e-18 
   6743.653   -2.479619801964473e-19     9.8319695980305e-19 
   6743.853   -6.748625659052547e-19   9.640280477231768e-19 
   6744.053   3.0302403265142352e-18  1.0379531526944275e-18 
   6744.253  -1.6033454000755046e-18   9.559523608409135e-19 
   6744.453    7.313951712773271e-19   9.972813957978672e-19 
   6744.653   5.2251182835607776e-18  1.0542277266521513e-18 
   6744.853    6.092001951498839e-18  1.0722068321297114e-18 
   6745.053   1.6838194735255406e-18  1.0136555749852175e-18 
   6745.253    7.609375407996558e-20  1.0122441552322086e-18 
   6745.453    1.761226918237192e-18  1.0284515107926575e-18 
   6745.653   2.9945994291724238e-18  1.0341263531453114e-18 
   6745.853   1.7085684888250722e-18   9.964145164028514e-19 
   6746.053    3.725681868154854e-18    1.01763539238684e-18 
   6746.254     5.49313697159873e-18  1.0154595960533486e-18 
   6746.454    6.645746491411168e-18  1.0545332364217615e-18 
   6746.654    4.674721021093571e-18  1.0269996811283307e-18 
   6746.854    9.935428934406831e-19   9.882997107354787e-19 
   6747.054  -1.1154008265131284e-18    9.39153770285127e-19 
   6747.254   -1.028838644140796e-18   9.349153327986844e-19 
   6747.454   2.2466350691624222e-18  1.0028661884140985e-18 
   6747.654   2.7962037812343693e-18   1.006150336937498e-18 
   6747.854   3.4563566834856523e-18  1.0286107702338524e-18 
   6748.054    3.863545377236013e-18   1.007593651083364e-18 
   6748.254   1.2899912789332381e-18   9.757449621826674e-19 
   6748.454   1.0269065175404325e-19   9.641252253948241e-19 
   6748.654   1.1962625490902084e-18   9.646664212753526e-19 
   6748.854   2.1796035230133673e-18  1.0058979324312585e-18 
   6749.054    2.842930054423341e-18  1.0047308574685356e-18 
   6749.254    6.105437367489042e-18  1.0286187830795356e-18 
   6749.454   6.5857915263825065e-18  1.0413227864409912e-18 
   6749.654   -7.940340772969409e-20   9.495051951837341e-19 
   6749.854  -2.8162279093497538e-18   9.519726824843222e-19 
   6750.054  -1.7937768760805187e-18    9.68658935695128e-19 
   6750.254    3.824241327947094e-19  1.0102414811847235e-18 
   6750.454   1.6653829868861035e-18   9.926110550097292e-19 
   6750.654      3.0762802755235e-18   9.971843298186485e-19 
   6750.854    4.600298673115341e-18  1.0092058695065477e-18 
   6751.054   2.4368179800488585e-18  1.0104120418828033e-18 
   6751.254   -6.133034214686054e-19    9.16233889310154e-19 
   6751.454   1.6640549909432017e-18   9.737446069354312e-19 
   6751.654   1.3183912081101666e-18   9.829702507248665e-19 
   6751.854  -1.4868960322977862e-18   9.216690825138357e-19 
   6752.054  -2.4004725668020956e-19    9.21890845711106e-19 
   6752.254     2.60233125770956e-18   9.782062653264958e-19 
   6752.454    3.936838184455834e-18   9.858392818006065e-19 
   6752.654    3.618258076788574e-18   9.547357193412186e-19 
   6752.854    7.471493707190155e-18  1.0251969298863797e-18 
   6753.054    5.657189949860202e-18  1.0029380059891832e-18 
   6753.254   1.5043716650856343e-18   9.704458605462043e-19 
   6753.454    2.450218666381775e-18   9.525404076766876e-19 
   6753.654   3.3111271794733805e-18   9.777759432885656e-19 
   6753.854   2.2583538478067577e-18   9.512493168817842e-19 
   6754.054    3.622132914265808e-18   9.612000347010209e-19 
   6754.254    4.569149478115897e-18   9.849021690673916e-19 
   6754.455   -7.709201673383148e-19    9.17093484396121e-19 
   6754.655   -4.356240141018558e-18   9.029708478463261e-19 
   6754.855   -8.667371418601766e-19   9.253509557597808e-19 
   6755.055   4.4300340475792256e-18   9.987712626173535e-19 
   6755.255   4.5871047109329375e-18   9.963306679354728e-19 
   6755.455     3.33934254532873e-19   9.439179105922881e-19 
   6755.655  -2.0710303453702307e-18   9.250169828707285e-19 
   6755.855   1.8496287801697785e-18   9.528340882706759e-19 
   6756.055   2.6422157884131216e-18   9.491984523598285e-19 
   6756.255    4.215394842790386e-18   9.962734589667755e-19 
   6756.455   1.9627515429174262e-18   9.723184387028777e-19 
   6756.655    4.009338824730886e-19   9.122266312192769e-19 
   6756.855    5.030109604104744e-18  1.0061712630050003e-18 
   6757.055   2.1641074806908406e-18   9.829004705248202e-19 
   6757.255   -4.237901314505142e-19   9.507962372849137e-19 
   6757.455   1.1287376764283669e-18   9.455466846433534e-19 
   6757.655   2.9376940588121447e-18   9.412424640381385e-19 
   6757.855   2.6789696885812997e-18   9.648309743896505e-19 
   6758.055    1.255961176172232e-18   9.583007217835212e-19 
   6758.255   1.6946352810804311e-18   9.651426328459163e-19 
   6758.455   4.7723560104847126e-18   9.984116553329287e-19 
   6758.655     3.82907867306912e-18    9.77686215015438e-19 
   6758.855     3.18046263220972e-18   9.532533623526105e-19 
   6759.055     5.48252623440115e-18   9.990804480800876e-19 
   6759.255    2.222286271818286e-18   9.448837993826335e-19 
   6759.455   2.1776553546189238e-18   9.559614347877882e-19 
   6759.655    4.349061024719509e-18   9.660487790038236e-19 
   6759.855    5.135438039481413e-18   9.922369522199401e-19 
   6760.055   2.7186210344430816e-18   9.503272119778398e-19 
   6760.255  -2.8952048038121075e-19    9.29298199319561e-19 
   6760.455  -1.1503868217461112e-18   9.362449578107875e-19 
   6760.655   5.7474357912153725e-19   9.349118011564306e-19 
   6760.855   3.6093722459028825e-18   9.228380543480707e-19 
   6761.055   4.6986282556522094e-18   9.568969452669884e-19 
   6761.255    2.879922100812911e-19   9.438251176627616e-19 
   6761.455   -6.817210117020264e-19     9.3396639971883e-19 
   6761.655    4.235202323996032e-18    9.42407366790387e-19 
   6761.855    3.640127838119748e-18   9.590159536940917e-19 
   6762.055    3.419604437110679e-18    9.58886312338083e-19 
   6762.255    3.699236061027903e-18    9.56580491407703e-19 
   6762.455   1.7401278245391353e-18    9.16516315443997e-19 
   6762.655    2.777773909767749e-18   9.539445441411856e-19 
   6762.856    8.750874745063773e-19   9.364181428504947e-19 
   6763.056   -9.158053516054908e-19   9.072112159436109e-19 
   6763.256    9.113004189174906e-19   9.276937608930976e-19 
   6763.456   2.1182262958291704e-18   9.436399110121373e-19 
   6763.656   3.9689201188223965e-18   9.669451445746471e-19 
   6763.856    3.672783638728137e-18   9.833121111481726e-19 
   6764.056   2.8652364171603996e-19   9.226891449255322e-19 
   6764.256    6.844233097975448e-19   9.209826401644332e-19 
   6764.456    8.037277861628416e-19   9.245362406620235e-19 
   6764.656    2.143747632555022e-18   9.474896585727351e-19 
   6764.856   3.2349567720784045e-18   9.483606614724132e-19 
   6765.056   2.0216017740857407e-18   9.399487718925102e-19 
   6765.256    2.923491282775234e-18   9.352522445321053e-19 
   6765.456   3.3120268429764176e-18   9.072652552415027e-19 
   6765.656    2.930576132861648e-18   9.382312298256761e-19 
   6765.856  -1.8582218896583427e-18   9.012191574859652e-19 
   6766.056    9.426366579283193e-19   9.276244983053611e-19 
   6766.256    4.186261621706755e-18   9.562618313539298e-19 
   6766.456   -3.165580147165919e-20   8.996572191795116e-19 
   6766.656   2.7238883657981778e-18    9.59910588946867e-19 
   6766.856    1.987930544450027e-18   9.341668866670184e-19 
   6767.056   -7.312914784434294e-19    9.20837803947802e-19 
   6767.256    3.514583434616017e-19   9.111810828299448e-19 
   6767.456   1.8567500137066833e-18   9.287992415414576e-19 
   6767.656   5.1582091181088266e-18   9.670762786086138e-19 
   6767.856    5.230564224581918e-18   9.599203133683876e-19 
   6768.056   2.7143261334920037e-18   9.217557269441222e-19 
   6768.256   4.5141757382180204e-18   9.733891565358624e-19 
   6768.456    2.420572769404869e-18   9.334676938349036e-19 
   6768.656    5.016353352232943e-19    8.97968008979836e-19 
   6768.856   2.0342020245078679e-19   8.929177037282917e-19 
   6769.056     3.30459469631714e-19   8.855648122499088e-19 
   6769.256    1.116537643961635e-18   8.988139814515258e-19 
   6769.456    3.303104628640235e-18   9.243671523711114e-19 
   6769.656     4.79493524910045e-18   9.986752097358525e-19 
   6769.856   -5.011367165722546e-19   9.100547544764586e-19 
   6770.056    1.805070629871397e-18   9.663304198962312e-19 
   6770.256     3.80797792557786e-18    9.66471846934804e-19 
   6770.456   1.6094781614143117e-18   9.216596964369748e-19 
   6770.656  -3.2100192243536046e-19   8.701516225187435e-19 
   6770.856   3.0061280215982866e-18   9.285951965890082e-19 
   6771.056    4.142555174908491e-18    9.40719440733079e-19 
   6771.257   2.7072478985784058e-18   9.430533306037996e-19 
   6771.457  -1.4656398282453387e-19   8.752159865101654e-19 
   6771.657   2.0339456865612304e-18   9.007100045543321e-19 
   6771.857   1.9833908821047404e-18   8.923298113965976e-19 
   6772.057   1.3761524164535734e-18   8.837238272083277e-19 
   6772.257   1.8779549501698032e-18   8.998341495928295e-19 
   6772.457   3.0871953106706374e-18    9.15412489322988e-19 
   6772.657    5.184034752784235e-18   9.395031304083995e-19 
   6772.857     3.95286509439688e-18    9.54368087968927e-19 
   6773.057    5.585170563407546e-19   8.943508667639377e-19 
   6773.257    2.966546135051077e-18   9.379799675577562e-19 
   6773.457   1.2482652494968981e-18   9.109820920417726e-19 
   6773.657    6.248161374797084e-19   8.956077931535723e-19 
   6773.857   3.4362928643333697e-18   9.276613097644297e-19 
   6774.057   1.3096940750290636e-18   9.184101828470588e-19 
