                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55224.13483305509  3716732121711959.0  6280600419432874.0  8211259128588836.0   6162.337833730108   7137.067200673502   8966.586896496014   4.517027904696302e+43   6.448063133636331e+43   8.410425141783046e+43 
  55226.58519198664  3658026398113612.5  6225498894842102.0  8286479640884844.0   6107.986487126487   7103.584888934905   8966.586896496014  4.3776732438124056e+43   6.317072408025733e+43   8.259242389256542e+43 
   55229.0355509182  3601283956328926.0  6171223192150925.0  8361700153181074.0    6049.95475945883   7066.708276132047   8966.586896496014  4.2464814095244907e+43    6.20035756664794e+43   8.133004035848926e+43 
  55231.48590984975  3546085059223713.0  6165121548996141.0  8406681208406006.0   5992.860999056656    7019.16810689675   8966.586896496014   4.120209999737611e+43   6.086681178439299e+43   8.013767088530936e+43 
   55233.9362687813  3500314876829816.5  6112468721701066.0  8482316975784892.0   5936.681960690054    6967.39933874001   8966.586896496014   3.998371143553488e+43   5.959954087934708e+43   7.896947200031948e+43 
 55236.386627712855  3464796787561868.5  6055110932003457.0  8513533610088673.0    5881.39463529469   6938.653082652263   8966.586896496014   3.880799686917714e+43   5.838778098644116e+43   7.782472082625385e+43 
 55238.836986644405  3429896927259226.5  5998795200549994.0  8533598325042738.0   5826.977397802138   6889.643847696008   8966.586896496014   3.769644726117084e+43   5.731082347620664e+43   7.670260504000565e+43 
 55241.287345575955  3395600929206777.5  5943315573389750.0  8555962419222655.0   5773.408562622903   6865.107295768308   8966.586896496014  3.6665110068658567e+43   5.626180618441452e+43   7.560246405675428e+43 
  55243.73770450751  3362556359282495.5  5888651850549940.0  8564050685065139.0    5720.66809061373   6854.775131608541   8966.586896496014  3.5667761166691124e+43   5.523970740090099e+43   7.452356039355643e+43 
  55246.18806343906  3337713493403113.0  5847170959433999.0  8565665811957975.0   5668.735648157237   6845.787106135578   8966.586896496014  3.4703126601519697e+43   5.424360001007829e+43   7.346394528719679e+43 
  55248.63842237061  3313205333797518.5  5809910977980570.0  8597657532951110.0   5617.590547352055   6845.787106135578   8966.586896496014  3.3812919329030465e+43   5.334131657488744e+43    7.23732675901119e+43 
  55251.08878130217  3289019813809215.0  5773113280381413.0  8606575798096240.0   5567.218098319514   6834.368002149432   8966.586896496014   3.297649173714053e+43   5.253275087212666e+43   7.130140906473121e+43 
  55253.53914023372  3265147248581870.0  5736766331407634.0  8649666593409449.0   5517.598535609863   6791.632910142848   8966.586896496014   3.216495542821641e+43   5.169163270048613e+43   7.024773673114837e+43 
  55255.98949916527  3241577938462159.5  5700857316160525.0  8655076909638279.0   5468.714001378594   6776.425376975404   8966.586896496014   3.136675128880714e+43   5.085046727417294e+43   6.921179547305764e+43 
 55258.439858096826  3218303312642938.5  5665375982700626.0  8712587709405064.0   5425.843686452239   6776.425376975404   8966.586896496014  3.0526900626434857e+43   4.999020926551376e+43   6.819314259986457e+43 
 55260.890217028376  3195314445701808.0  5630089619434352.0  8783272830457657.0   5398.901531502204   6766.132281507633   8966.586896496014   2.971504373879814e+43   4.914748671418649e+43   6.719135743052237e+43 
 55263.340575959926  3170394660311530.0  5591155222653641.0  8848077305419316.0    5362.82291689133   6755.108794636422   8966.586896496014  2.8930114376589753e+43   4.826538498929688e+43   6.628035305604999e+43 
  55265.79093489148  3142693096397280.0  5546286443890913.0  8841555376856186.0   5341.083025327771   6755.108794636422   8966.586896496014   2.817105160984337e+43   4.748395496689751e+43   6.540160009279119e+43 
  55268.24129382303  3115366821524243.5  5498341901976582.0  8905008762777438.0    5294.02842351797   6755.108794636422   8966.586896496014   2.743686842335098e+43   4.665531660921577e+43   6.449140008289836e+43 
  55270.69165275459  3088408694723561.0  5451127876286338.0  8975007954921830.0  5255.6750810285375   6755.108794636422   8966.586896496014   2.674071334189895e+43   4.577368173505542e+43   6.357497704494294e+43 
  55273.14201168614  3061811818945475.0  5404628634540178.0  9045007147066016.0    5228.78703251842   6755.108794636422   8966.586896496014   2.608004582879045e+43   4.490004735179506e+43   6.262889685538544e+43 
  55275.59237061769  3035569371452236.0  5358829642251948.0  9115006339210202.0   5183.685614332315   6755.108794636422   8966.586896496014   2.543960340701127e+43    4.40554750901371e+43   6.174275063843576e+43 
  55278.04272954925  3009674720493172.0  5307383910739432.0  9185005531354594.0   5156.683994953571   6755.108794636422   8966.586896496014   2.481864382084602e+43   4.326963740876982e+43   6.082423537567855e+43 
   55280.4930884808  2984121272072548.5  5260660643352390.0  9255004723498780.0   5127.645790985865   6755.108794636422   8966.586896496014  2.4216473724050995e+43  4.2509864838391207e+43   5.988773263258629e+43 
  55282.94344741235  2958902695833764.0  5215402027484102.0  9271465671690626.0  5090.3644145655135   6755.108794636422   8966.586896496014  2.3632993841752205e+43   4.182699617742696e+43   5.896609926014244e+43 
 55285.393806343905  2931180756701100.5  5170784116308062.0  9341303077807686.0   5069.741026914702   6755.108794636422   8966.586896496014  2.3090898045335483e+43   4.108974177634852e+43   5.805267519833248e+43 
 55287.844165275455  2904420736131556.0  5126793247865768.0  9407733550180280.0  5053.3021859089895   6755.108794636422   8966.586896496014  2.2564016469292626e+43  4.0302002760883795e+43   5.729231638356092e+43 
 55290.294524207005  2875290950682249.5  5083416528859263.0  9442602026373468.0   5015.236586602857   6755.108794636422   8966.586896496014  2.2051845776227875e+43  3.9591373257072184e+43   5.641924228736578e+43 
  55292.74488313856  2839114468692529.0  5040641323426989.0  9511903496466376.0   4988.710400809032   6755.108794636422   8966.586896496014   2.154779009285997e+43  3.9002668629706094e+43   5.546400735057738e+43 
  55295.19524207011  2803607316883472.0  4998455233373127.0  9581204966559076.0     4967.6786492608   6755.108794636422   8966.586896496014  2.1042665557340009e+43   3.843956498524203e+43    5.44884224169555e+43 
  55297.64560100166  2769817108514548.5  4956846210518537.0  9650506436651778.0   4934.617354628124   6755.108794636422   8966.586896496014  2.0552259025279573e+43   3.788882210292209e+43   5.361769346858623e+43 
  55300.09595993322  2737248432445101.5  4919069878885474.0  9685310674660858.0   4898.430938107655   6755.108794636422   8966.586896496014  2.0076056636535935e+43   3.735004534430742e+43   5.281772030785304e+43 
  55302.54631886477  2705221376537629.5  4885801542391790.0  9729221035984782.0   4868.140854032549   6755.108794636422   8966.586896496014  1.9613571485635274e+43     3.6708118907014e+43   5.208602664158271e+43 
  55304.99667779633  2673723831520895.5  4852946281132264.0  9713999933119422.0   4864.717483456761   6755.108794636422   8966.586896496014  1.9164326830778864e+43  3.6061793486970864e+43   5.136626371725719e+43 
  55307.44703672788  2642743517933136.5  4820494530903264.0  9669244347664616.0   4864.717483456761   6755.108794636422   8966.586896496014  1.8727869198677408e+43   3.543049859116927e+43   5.065822684569913e+43 
  55309.89739565943  2612269539579753.5  4788435443862557.0  9716469312562320.0   4855.140767610345   6755.108794636422   8966.586896496014  1.8303767435366058e+43   3.481372108613996e+43   4.992287829149781e+43 
 55312.347754590985  2582289433304016.0  4756755208851306.0  9683035366106538.0   4851.133914075416   6755.108794636422   8966.586896496014   1.789159463259081e+43  3.4210964686393243e+43   4.918943868422437e+43 
 55314.798113522535  2552794123373039.0  4725453095199558.0  9712742459940028.0   4838.913328784554   6755.108794636422   8966.586896496014  1.7490961459431748e+43  3.3621881657712506e+43   4.846742767850489e+43 
 55317.248472454085  2523773588800278.5  4694514807330445.0  9746590637556430.0    4827.93374207738   6755.108794636422   8966.586896496014  1.7101473469083338e+43  3.3061085462333166e+43   4.775661781365328e+43 
  55319.69883138564  2495216512888416.0  4663931931731258.0  9743195158565528.0   4814.527548182163   6755.108794636422   8966.586896496014   1.672275960622459e+43  3.2524526810030573e+43   4.705683290853499e+43 
  55322.14919031719  2467113394789444.5  4633696077805192.0  9738353738328024.0      4783.589489861   6755.108794636422   8966.586896496014   1.635446566031908e+43  3.1998711994134194e+43   4.636790864249226e+43 
  55324.59954924874  2439454592547667.0  4603798483107610.0  9803847304785392.0   4762.182274932997   6755.108794636422   8966.586896496014  1.5996244862130586e+43   3.148333442997623e+43   4.568967812855519e+43 
   55327.0499081803  2412708976337168.0  4574232071204040.0  9780225323234004.0     4731.3842262988   6755.108794636422   8966.586896496014  1.5647768247175476e+43   3.098103526262464e+43   4.502197488838993e+43 
  55329.50026711185  2389155532073256.0  4544988783386172.0  9804932966872162.0   4705.031015563668   6755.108794636422   8966.586896496014  1.5311390926465097e+43   3.053268679781026e+43   4.436464373457055e+43 
   55331.9506260434  2365927036547290.5  4516060956837016.0  9816484571696040.0   4685.161726466718   6755.108794636422   8966.586896496014   1.498643079608626e+43   3.009302195056856e+43  4.3805074355970997e+43 
  55334.40098497496  2343017163735932.5  4487442331889448.0  9880713457098364.0   4666.637093231354   6755.108794636422   8966.586896496014  1.4674541153341852e+43   2.963836087839608e+43  4.3272328888840215e+43 
  55336.85134390651  2320419969093223.5  4459125531525395.0  9901379627687860.0   4655.491262625103   6755.108794636422   8966.586896496014    1.43746599225054e+43   2.918522280672348e+43  4.2747589291048234e+43 
 55339.301702838064  2298129187348773.5  4431103882601571.0  9934687381157314.0   4632.842955283795   6755.108794636422   8966.586896496014  1.4082371891588038e+43   2.874138621664139e+43  4.2230693413669293e+43 
 55341.752061769614  2276138969315444.0  4403371594242597.5  9932880006490924.0    4600.17675434676   6755.108794636422   8966.586896496014  1.3797448531436613e+43  2.8306619329615733e+43   4.172147455642311e+43 
 55344.202420701164  2254443857005799.5  4375922020340791.0  9889806774892508.0   4568.127460755181   6755.108794636422   8966.586896496014  1.3520082356752203e+43  2.7874988111292724e+43  4.1219782599375203e+43 
  55346.65277963272  2232303967536627.0  4348749359774585.5  9829005266826160.0   4537.816195731504   6755.108794636422   8966.586896496014   1.325124500631299e+43    2.74170400859804e+43  4.0725467531033807e+43 
  55349.10313856427  2210179029311527.8  4320350106036190.0  9838827744972816.0  4507.8520703001395   6755.108794636422   8966.586896496014  1.2989044830572924e+43  2.6968004970850386e+43   4.023837781831717e+43 
  55351.55349749582  2188953543944402.5  4291813266844854.5  9844413458333068.0   4478.229415229434   6755.108794636422   8966.586896496014  1.2733286718595555e+43  2.6527671760957816e+43   3.975837562111077e+43 
  55354.00385642738  2166102149690917.8  4263540311845661.0  9905355714581538.0   4448.942587558175   6755.108794636422   8966.586896496014   1.248378203556028e+43   2.609583836861244e+43  3.9285321858328136e+43 
  55356.45421535893  2143583271061406.2  4235526625476191.0  9944874546070166.0  4421.5733664144245   6755.108794636422   8966.586896496014  1.2240348621353831e+43  2.5739444865027624e+43  3.8819077627169254e+43 
  55358.90457429048  2121390700762254.5  4207766595208420.0  9931063665914718.0   4399.215630151034   6755.108794636422   8966.586896496014   1.200281064015194e+43   2.539502507071813e+43  3.8335809718521193e+43 
 55361.354933222035  2099518591860273.8  4180256219040273.0  9906991300167296.0  4392.0649878564445   6755.108794636422   8966.586896496014  1.1770997889675345e+43   2.505662853474442e+43  3.7852099423451334e+43 
 55363.805292153585  2077961018538277.5  4152991439900650.0  9850313046234396.0  4392.0649878564445   6755.108794636422   8966.586896496014  1.1544746014338113e+43  2.4724114875897257e+43   3.737534703059047e+43 
 55366.255651085135  2056712198532719.0  4125967285158185.5  9796235038896546.0  4392.0649878564445   6755.108794636422   8966.586896496014  1.1323896053739597e+43   2.439735292061095e+43   3.690543974779499e+43 
  55368.70601001669  2035766654978527.8  4095437744959993.0  9802992299576370.0  4392.0649878564445   6755.108794636422   8966.586896496014  1.1108294530017135e+43   2.407621411939968e+43  3.6442263822786525e+43 
  55371.15636894824  2015118889679035.5  4064765679577322.0  9785490005843448.0  4392.0649878564445   6755.108794636422   8966.586896496014  1.0897792729248709e+43  2.3760571537336514e+43   3.598570308515135e+43 
   55373.6067278798  1994763486934607.2  4034422803425076.0  9750571071180950.0   4387.183451141527   6755.108794636422   8966.586896496014  1.0692246791308425e+43   2.345030605364567e+43   3.553565111723794e+43 
  55376.05708681135  1974695331244389.2  4004404117066297.0  9671131731993972.0    4377.80244441233   6755.108794636422   8966.586896496014  1.0491517988444721e+43  2.3145301176762095e+43   3.509200313407649e+43 
   55378.5074457429  1957115492488934.0  3974704812148195.0  9592473658607552.0   4373.246289414655   6755.108794636422   8966.586896496014  1.0295471637169314e+43   2.284544139961712e+43  3.4654649828219235e+43 
  55380.95780467446  1940685411827733.8  3945319764973387.0  9514678791688210.0   4373.246289414655   6755.108794636422   8966.586896496014    1.01039775608201e+43  2.2550617813266237e+43  3.4223490751127453e+43 
  55383.40816360601  1926355504276812.0  3916244280200301.0  9437735777107400.0   4373.246289414655   6755.108794636422   8966.586896496014   9.916909906416871e+42  2.2229839364940173e+43   3.379842856564254e+43 
  55385.85852253756  1912613772485528.0  3887473936450566.0  9361633818807626.0   4373.246289414655   6755.108794636422   8966.586896496014   9.734146637583369e+42  2.1896308609735375e+43   3.337936069275102e+43 
 55388.308881469115  1899040251738454.0  3859003960467525.0  9286361698591846.0   4373.246289414655   6755.108794636422   8966.586896496014   9.555569766218421e+42  2.1568540200694482e+43  3.2966191813405414e+43 
 55390.759240400665  1885632041867576.5  3830828615606061.0  9211908467848008.0  4367.8193689494365   6755.108794636422   8966.586896496014   9.381058964047109e+42  2.1246413029479145e+43   3.255883106020406e+43 
 55393.209599332215  1873797498264183.0  3802946576279616.0  9138255728120784.0   4352.351305078304   6755.108794636422   8966.586896496014   9.210516980704627e+42  2.0929785425468976e+43  3.2157151614634324e+43 
  55395.65995826377  1863203583878015.8  3775352087318743.0  9065410879959838.0   4338.312797660562   6755.108794636422   8966.586896496014    9.04382904250237e+42   2.061858478592064e+43   3.176112664628541e+43 
  55398.11031719532  1852725250153902.5  3748040663529917.0  8993352970256470.0   4330.006345117896   6755.108794636422   8966.586896496014   8.880891365884413e+42  2.0312679088610747e+43  3.1370641646183195e+43 
  55400.56067612687  1842359493051812.5  3721008531486922.0  8922072049274235.0   4316.008722305809   6755.108794636422   8966.586896496014   8.721603398013943e+42   2.001195751848584e+43  3.0985601659629236e+43 
  55403.01103505843  1832104203447342.5  3694251716659091.0  8876153344907914.0   4304.966525972707   6755.108794636422   8966.586896496014    8.56586769892108e+42  1.9716316279197563e+43  3.0605920615664177e+43 
  55405.46139398998  1821957301339152.5  3667766195775037.0  8831016500341660.0  4297.0143458562325   6755.108794636422   8966.586896496014   8.413589843967927e+42  1.9425653272414378e+43  3.0231516608305065e+43 
  55407.91175292153  1811916778506646.8  3641548322777588.0  8786259529047987.0  4289.1453093295095   6755.108794636422   8966.586896496014   8.264678368476688e+42  1.9139869328286014e+43   2.986230844352338e+43 
  55410.36211185309  1798989183612329.5  3615594493477773.0  8741878122441577.0   4281.358087319325   6755.108794636422   8966.586896496014   8.119044517160288e+42  1.8858868478022066e+43   2.949821321883721e+43 
  55412.81247078464  1785141016107935.8  3589900885697044.0  8697868242672748.0   4279.108162544207   6755.108794636422   8966.586896496014    7.97660235371952e+42  1.8582556638466476e+43   2.913915266264205e+43 
 55415.262829716194  1771458355202599.8  3564463937878698.0  8654225860509359.0   4279.108162544207   6755.108794636422   8966.586896496014   7.837268450170161e+42  1.8310843926811264e+43  2.8800353491513125e+43 
 55417.713188647744  1757938381799891.5  3539280374157886.5  8610946824705995.0   4279.108162544207   6755.108794636422   8966.586896496014   7.700961893494225e+42  1.8043640395360701e+43  2.8512671990439537e+43 
 55420.163547579294  1744578361696313.2  3514346645462805.0  8568027194474924.0   4279.108162544207   6755.108794636422   8966.586896496014   7.567604307728643e+42  1.7780859191501546e+43  2.8228928667760197e+43 
  55422.61390651085  1731375638198398.8  3489659322015638.0  8525463199486770.0   4279.108162544207   6755.108794636422   8966.586896496014   7.437119610532422e+42   1.752241890240594e+43   2.794020768206054e+43 
   55425.0642654424  1719567503872317.0  3465215250218380.0  8483250960068677.0   4279.108162544207   6755.108794636422   8966.586896496014    7.30943404806009e+42   1.726823520277755e+43   2.763419716235298e+43 
  55427.51462437395  1708230341135157.8  3441011281134394.0  8441386607194835.0   4279.108162544207   6755.108794636422   8966.586896496014    7.17931790819248e+42  1.7018228725348095e+43   2.733261232796723e+43 
  55429.96498330551  1697014062166000.8  3417044092044935.5  8399866472565882.0   4279.108162544207   6755.108794636422   8966.586896496014   7.051408656887148e+42  1.6772321332208886e+43   2.703537590098147e+43 
  55432.41534223706  1685804431940066.5  3393310598652083.0  8358686988499940.0   4279.108162544207   6755.108794636422   8966.586896496014   6.926321307839342e+42  1.6530438078783322e+43  2.6742412297894936e+43 
  55434.86570116861  1671628908097394.5  3369807933040300.5  8317844437215581.0   4279.108162544207   6755.108794636422   8966.586896496014    6.80398166838606e+42   1.629250369251458e+43  2.6453646942489914e+43 
 55437.316060100165  1657628320101787.5  3346533016388976.5  8269241876649156.0   4279.108162544207   6755.108794636422   8966.586896496014   6.684318421698507e+42  1.6058445143543294e+43  2.6169006636016014e+43 
 55439.766419031715  1643799870577677.0  3323482840952047.0  8204525260046689.0   4279.108162544207   6755.108794636422   8966.586896496014   6.567262032791757e+42   1.582819376963883e+43   2.588842074343522e+43 
 55442.216777963265  1630140820106140.8  3300654633145634.0  8139703521221858.0   4279.108162544207   6755.108794636422   8966.586896496014    6.45274455375044e+42   1.560167825188485e+43   2.561181863751237e+43 
  55444.66713689482  1617589622820244.5  3275975757866886.0  8075602965668473.0   4279.108162544207   6755.108794636422   8966.586896496014   6.340700673025884e+42  1.5378831755524837e+43  2.5339131571400087e+43 
  55447.11749582637  1605990042474929.2  3248325215114164.0  8012213461161416.0   4276.335958465499   6755.108794636422   8966.586896496014    6.23106721278827e+42  1.5159588047492767e+43  2.5070292329546253e+43 
  55449.56785475793  1594523186532198.8  3221016503369858.0  7949525060028223.0   4264.416441731566   6755.108794636422   8966.586896496014   6.123782277021276e+42  1.4943883442652724e+43   2.480523499933485e+43 
  55452.01821368948  1583187003867111.8  3194044137011839.0  7887528016868826.0   4252.600591933875   6755.108794636422   8966.586896496014   6.018785810972539e+42   1.473165328300276e+43   2.454389455007421e+43 
  55454.46857262103  1572322277087290.0  3167402789878307.0  7826212689764953.0   4240.887032041446   6755.108794636422   8966.586896496014   5.916020034671046e+42  1.4541753799362874e+43   2.428620740482328e+43 
  55456.91893155259  1562554645942369.0  3141087197535879.5  7765569623509413.0  4229.2744051564605   6755.108794636422   8966.586896496014   5.815428765605837e+42  1.4357165631487925e+43  2.4032111409374165e+43 
  55459.36929048414  1552381797191181.8  3117664456707430.0  7705589562923866.0   4220.500634233441   6755.108794636422   8966.586896496014   5.716957055944389e+42   1.417535143544982e+43  2.3781545408717347e+43 
  55461.81964941569  1539220334014679.5  3095277169782027.0  7662269253400486.0   4215.296511297449   6755.108794636422   8966.586896496014   5.620551685854615e+42  1.3996260717112378e+43    2.35344493209648e+43 
 55464.270008347245  1526223360476861.2  3073156006892073.5  7619851101858853.0   4215.296511297449   6755.108794636422   8966.586896496014    5.52616135764236e+42  1.3819843145691388e+43   2.329076406761566e+43 
 55466.720367278795  1513388214165041.0  3051296609146686.0  7577754595106604.0   4215.296511297449   6755.108794636422   8966.586896496014   5.433735997965126e+42  1.3646051432292953e+43  2.3050432208262517e+43 
 55469.170726210345  1500712240345269.2  3029694760149891.0  7535976134774535.0   4214.349219251121   6755.108794636422   8966.586896496014   5.343226723490186e+42  1.3474839061293577e+43   2.279073407151725e+43 
   55471.6210851419  1488192866155126.5  3008346182206152.0  7494512031940848.0   4202.400999140165   6755.108794636422   8966.586896496014   5.254586267143806e+42  1.3306159328561173e+43  2.2531456970991036e+43 
  55474.07144407345  1475827573958991.2  2987246883054957.0  7453358570997851.0  4194.7052995335835   6755.108794636422   8966.586896496014  5.1677689777381095e+42  1.3139967277322387e+43   2.227581231773126e+43 
    55476.521803005  1463613902774031.2  2966392854766315.5  7412512367877412.0   4188.264472057785   6755.108794636422   8966.586896496014   5.082730243633209e+42  1.2976219731189216e+43  2.2023742943126172e+43 
  55478.97216193656  1451549403378740.5  2945780171786734.0  7371970049428863.0   4181.871686109569   6755.108794636422   8966.586896496014   4.999563528043684e+42  1.2814874102926052e+43  2.1775192272223059e+43 
  55481.42252086811  1439865926469943.5  2925404934991226.5  7331728204494642.0   4179.716561667009   6755.108794636422   8966.586896496014  4.9189429915605766e+42  1.2655887683477778e+43  2.1572562947290547e+43 
  55483.87287979966  1428384348071024.2  2909531235331416.0  7291783424267385.0   4179.716561667009   6755.108794636422   8966.586896496014  4.8399363134221057e+42  1.2499220277727033e+43  2.1378322202046806e+43 
  55486.32323873122  1417038284607559.8  2894574894275446.0  7252132608480699.0   4179.716561667009   6755.108794636422   8966.586896496014  4.7625050454657575e+42   1.234483189673252e+43  2.1186322441124784e+43 
  55488.77359766277  1405825207336024.5  2879740467386931.0  7210600702135629.0   4179.716561667009   6755.108794636422   8966.586896496014   4.686611686733429e+42  1.2206805954590623e+43  2.0996526439366633e+43 
 55491.223956594324  1394743700877157.0  2865025700234561.0  7168197023127553.0   4179.716561667009   6755.108794636422   8966.586896496014   4.612216025151896e+42  1.2077870534793233e+43   2.080887584842776e+43 
 55493.674315525874  1383791922446527.2  2850430247312115.0  7126128354924266.0   4179.716561667009   6755.108794636422   8966.586896496014   4.539291419858028e+42   1.195056450504846e+43  2.0613717158146897e+43 
 55496.124674457424  1372967468243159.5  2835951943096549.0  7084387476555899.0   4179.716561667009   6755.108794636422   8966.586896496014   4.467798436320308e+42  1.1824869801982584e+43  2.0408955984144007e+43 
  55498.57503338898  1362268398460161.8  2821589205660901.5  7042971277250601.0   4179.716561667009   6755.108794636422   8966.586896496014   4.397703576071953e+42  1.1700749998815608e+43   2.020654786913075e+43 
  55501.02539232053  1351692822944059.5  2807340535839650.0  6999286100114348.0   4179.716561667009   6755.108794636422   8966.586896496014  4.3289743292267296e+42  1.1578179440693023e+43  2.0006460814844495e+43 
  55503.47575125208  1341238876684661.2  2793204451323565.5  6952126894383987.0   4179.716561667009   6755.108794636422   8966.586896496014   4.261579094879308e+42  1.1447418870215143e+43   1.980866365951415e+43 
  55505.92611018364  1330904739121023.5  2779179596826054.0  6905399187989300.0   4179.716561667009   6755.108794636422   8966.586896496014  4.1954870623709394e+42  1.1313593708112437e+43  1.9613125313930554e+43 
  55508.37646911519  1320688604065127.0  2765264522374017.0  6859098308331808.0   4179.716561667009   6755.108794636422   8966.586896496014   4.130668168598146e+42   1.118172409731188e+43    1.94198146781392e+43 
  55510.82682804674  1310588709130697.2  2751457847102357.5  6813219668408035.0   4179.716561667009   6755.108794636422   8966.586896496014   4.067093176843889e+42  1.1050572382584772e+43  1.9228701527450928e+43 
 55513.277186978296  1300603320069475.5  2738637552082271.0  6767758721743899.0   4179.716561667009   6755.108794636422   8966.586896496014   4.004733778949011e+42  1.0900362649171899e+43   1.903975654668191e+43 
 55515.727545909846  1290730744393199.8  2726210243829709.0  6722711011225713.0   4179.716561667009   6755.108794636422   8966.586896496014   3.943562260871525e+42  1.0762802388256144e+43   1.885231964151423e+43 
 55518.177904841396  1280969301575476.0  2713891819056325.0  6678072064007700.0   4179.716561667009   6755.108794636422   8966.586896496014   3.883551633767586e+42  1.0630577179810152e+43  1.8654739012871965e+43 
  55520.62826377295  1271317353069735.0  2701680772234954.0  6633837499417285.0   4179.716561667009   6755.108794636422   8966.586896496014   3.824675625314043e+42  1.0500326911870479e+43  1.8459516048182772e+43 
   55523.0786227045  1261773286546172.5  2689575618472856.5  6588303456025265.0   4179.716561667009   6755.108794636422   8966.586896496014  3.7669087462163095e+42  1.0372015739199564e+43  1.8266619998525697e+43 
  55525.52898163606  1252335525574652.2  2677574977566306.5  6543101169191542.0   4179.716561667009   6755.108794636422   8966.586896496014   3.709740381517722e+42  1.0245609085653692e+43  1.8076020800071107e+43 
  55527.97934056761  1243002513464648.2  2665677404605864.0  6498332118385706.0   4179.716561667009   6755.108794636422   8966.586896496014   3.653085115973054e+42  1.0121073124042271e+43   1.788768820371468e+43 
  55530.42969949916  1233772722740132.2  2653881471612520.0  6453991192103273.0   4179.716561667009   6755.108794636422   8966.586896496014   3.597498954554342e+42  1.0007290811705309e+43  1.7701592386088124e+43 
  55532.88005843072  1224644653756979.8  2642185823464962.5  6410073403280695.0   4179.716561667009   6755.108794636422   8966.586896496014   3.542958055913905e+42   9.895380752899428e+42  1.7517704215912958e+43 
  55535.33041736227  1215616837113040.2  2630589165735065.0  6374806527530926.0   4179.716561667009   6755.108794636422   8966.586896496014   3.489439190353426e+42   9.776269716070662e+42  1.7335995258223573e+43 
  55537.78077629382  1206687831428609.2  2619090140423045.0  6344783854695745.0   4179.716561667009   6755.108794636422   8966.586896496014    3.43691959504936e+42   9.658852304472754e+42  1.7156437210346258e+43 
 55540.231135225375  1197856208502804.8  2607687422822821.5  6312720252811657.0   4179.716561667009   6755.108794636422   8966.586896496014    3.38537707030951e+42     9.5431011512486e+42   1.697900186587595e+43 
 55542.681494156925  1189120576525353.5  2596379758616997.0  6278901212390536.0   4179.716561667009   6755.108794636422   8966.586896496014   3.334790087551387e+42   9.428989057586388e+42    1.68036616277337e+43 
 55545.131853088475  1180479564173767.0  2585165912162812.0  6245355105738226.0   4179.716561667009   6755.108794636422   8966.586896496014   3.285137704802395e+42    9.31648914367638e+42   1.663038950394503e+43 
  55547.58221202003  1171931829071222.8  2574044662130183.0  6212079229219315.0   4179.716561667009   6755.108794636422   8966.586896496014   3.236399461184508e+42   9.205575321869329e+42   1.645915898272355e+43 
  55550.03257095158  1163220520035074.8  2563014746313990.0  6179070888782661.0   4179.716561667009   6755.108794636422   8966.586896496014   3.188555300347781e+42   9.096222231265287e+42  1.6289943461785642e+43 
  55552.48292988313  1154486007209516.8  2552074993391925.5  6146327406577871.0   4179.716561667009   6755.108794636422   8966.586896496014   3.141585751984393e+42   8.988404783199557e+42  1.6122716784214835e+43 
  55554.93328881469  1145848511863147.0  2541224228254808.0  6113846124396781.0   4179.716561667009   6755.108794636422   8966.586896496014   3.095471909750347e+42   8.877679855933263e+42   1.595745335837417e+43 
  55557.38364774624  1137403182461053.2  2530461333376656.0  6086812113213454.0   4179.716561667009   6755.108794636422   8966.586896496014   3.050195314365152e+42    8.76234709998544e+42  1.5794128136998594e+43 
   55559.8340066778  1129116676406318.5  2519785153297488.0  6064849840175754.0   4179.716561667009   6755.108794636422   8966.586896496014    3.00573787719066e+42   8.648801118828173e+42   1.563271621871725e+43 
  55562.28436560935  1120919320132125.2  2509194579133340.0  6043042531082756.0   4179.716561667009   6755.108794636422   8966.586896496014   2.962081968425261e+42   8.537010416984886e+42  1.5473192789312992e+43 
   55564.7347245409  1112809863289193.8  2498688498801895.0  6021388333025762.0   4179.716561667009   6755.108794636422   8966.586896496014   2.919210457331751e+42   8.426943974323011e+42  1.5315533560853437e+43 
 55567.185083472454  1104787079442154.5  2488131158650931.5  5999885404593197.0   4179.716561667009   6755.108794636422   8966.586896496014  2.8771066602268465e+42   8.318571752433551e+42  1.5159714731246104e+43 
 55569.635442404004  1096849751816435.6  2475618928071001.0  5978531940281253.0   4179.716561667009   6755.108794636422   8966.586896496014   2.835754277174017e+42   8.211864017602706e+42  1.5025845810094148e+43 
 55572.085801335554  1088996676660967.2  2463201110463118.5  5957326092061281.0   4179.716561667009   6755.108794636422   8966.586896496014  2.7951373293501004e+42   8.106791797480035e+42   1.490451428769269e+43 
  55574.53616026711  1081226679442823.1  2450876763923119.0  5936266089134392.0   4179.716561667009   6755.108794636422   8966.586896496014  2.7552402700768067e+42   8.005028876891585e+42  1.4784500003571397e+43 
  55576.98651919866  1073538618082833.0  2438695150312731.0  5915350192753662.0   4179.716561667009   6755.108794636422   8966.586896496014  2.7160479888219852e+42   7.921555323327454e+42  1.4665784216964405e+43 
  55579.43687813021  1065931361938179.5  2427378826282477.0  5894576693885512.0   4179.716561667009   6755.108794636422   8966.586896496014   2.677545729933394e+42   7.839259156148888e+42  1.4548348802216077e+43 
