       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55420.164  26.133  24.408  23.447  4671.78     3631.0       g 
 55420.164  29.486  26.306  25.014  3520.88     3631.0       u 
 55420.164  32.026  28.745  27.154  2681.67     3631.0    UVW1 
 55422.614  23.888   22.94  22.269  7457.89     3631.0       i 
 55422.614  24.382  23.364    22.6  6141.12     3631.0       r 
 55422.614  26.168  24.428  23.459  4671.78     3631.0       g 
 55422.614  29.518  26.323  25.029  3520.88     3631.0       u 
 55422.614  32.047  28.757   27.17  2681.67     3631.0    UVW1 
 55425.064  23.908  22.954  22.281  7457.89     3631.0       i 
 55425.064  24.398  23.381  22.612  6141.12     3631.0       r 
 55425.064  26.203  24.448  23.471  4671.78     3631.0       g 
 55425.064   29.55   26.34  25.044  3520.88     3631.0       u 
 55425.064  32.059  28.769  27.186  2681.67     3631.0    UVW1 
 55427.515  23.928  22.967  22.292  7457.89     3631.0       i 
 55427.515  24.415  23.398  22.624  6141.12     3631.0       r 
 55427.515  26.238  24.468  23.483  4671.78     3631.0       g 
 55427.515  29.577  26.358  25.058  3520.88     3631.0       u 
 55427.515  32.071  28.785  27.203  2681.67     3631.0    UVW1 
 55429.965  23.948  22.981  22.304  7457.89     3631.0       i 
 55429.965  24.436  23.415  22.636  6141.12     3631.0       r 
 55429.965  26.273  24.487  23.495  4671.78     3631.0       g 
 55429.965  29.589  26.375   25.07  3520.88     3631.0       u 
 55429.965  32.084  28.801   27.22  2681.67     3631.0    UVW1 
 55432.415  23.968  22.996  22.317  7457.89     3631.0       i 
 55432.415  24.457  23.432  22.647  6141.12     3631.0       r 
 55432.415  26.306  24.507  23.507  4671.78     3631.0       g 
 55432.415  29.602  26.392  25.082  3520.88     3631.0       u 
 55432.415  32.096  28.817  27.238  2681.67     3631.0    UVW1 
 55434.866  23.988  23.011  22.329  7457.89     3631.0       i 
 55434.866  24.477  23.449  22.659  6141.12     3631.0       r 
 55434.866  26.331  24.526  23.519  4671.78     3631.0       g 
 55434.866  29.614  26.409  25.094  3520.88     3631.0       u 
 55434.866  32.108  28.833  27.255  2681.67     3631.0    UVW1 
 55437.316  24.008  23.026  22.342  7457.89     3631.0       i 
 55437.316  24.498  23.466  22.671  6141.12     3631.0       r 
 55437.316  26.356  24.546  23.531  4671.78     3631.0       g 
 55437.316  29.626  26.426  25.105  3520.88     3631.0       u 
 55437.316   32.12  28.849  27.272  2681.67     3631.0    UVW1 
 55439.766  24.028   23.04  22.354  7457.89     3631.0       i 
 55439.766  24.518  23.482  22.683  6141.12     3631.0       r 
 55439.766  26.381  24.565  23.543  4671.78     3631.0       g 
 55439.766  29.638  26.443  25.117  3520.88     3631.0       u 
 55439.766  32.132  28.864   27.29  2681.67     3631.0    UVW1 
 55442.217  24.047  23.055  22.368  7457.89     3631.0       i 
 55442.217  24.538  23.499  22.695  6141.12     3631.0       r 
 55442.217  26.403  24.584  23.554  4671.78     3631.0       g 
 55442.217   29.65   26.46  25.129  3520.88     3631.0       u 
 55442.217  32.144   28.88  27.307  2681.67     3631.0    UVW1 
 55444.667  24.067   23.07  22.378  7457.89     3631.0       i 
 55444.667  24.558  23.518  22.706  6141.12     3631.0       r 
 55444.667  26.418  24.603  23.566  4671.78     3631.0       g 
 55444.667  29.662  26.477  25.141  3520.88     3631.0       u 
 55444.667  32.156  28.896  27.324  2681.67     3631.0    UVW1 
 55447.117  24.086  23.085   22.39  7457.89     3631.0       i 
 55447.117  24.578  23.536  22.718  6141.12     3631.0       r 
 55447.117  26.433  24.622  23.578  4671.78     3631.0       g 
 55447.117  29.674  26.496  25.152  3520.88     3631.0       u 
 55447.117  32.168  28.911  27.341  2681.67     3631.0    UVW1 
 55449.568  24.112  23.099  22.401  7457.89     3631.0       i 
 55449.568  24.598  23.553   22.73  6141.12     3631.0       r 
 55449.568  26.448  24.641  23.589  4671.78     3631.0       g 
 55449.568  29.686  26.516  25.164  3520.88     3631.0       u 
 55449.568   32.18  28.927  27.358  2681.67     3631.0    UVW1 
 55452.018  24.138  23.115  22.413  7457.89     3631.0       i 
 55452.018  24.618  23.568  22.741  6141.12     3631.0       r 
 55452.018  26.464   24.66  23.601  4671.78     3631.0       g 
 55452.018  29.698  26.536  25.175  3520.88     3631.0       u 
 55452.018  32.192  28.945  27.375  2681.67     3631.0    UVW1 
 55454.469  24.158  23.132  22.424  7457.89     3631.0       i 
 55454.469  24.638  23.582  22.753  6141.12     3631.0       r 
 55454.469  26.479  24.679  23.611  4671.78     3631.0       g 
 55454.469   29.71  26.555  25.187  3520.88     3631.0       u 
 55454.469  32.204  28.965  27.392  2681.67     3631.0    UVW1 
 55456.919  24.177  23.149  22.436  7457.89     3631.0       i 
 55456.919  24.657  23.597  22.764  6141.12     3631.0       r 
 55456.919  26.494  24.697  23.621  4671.78     3631.0       g 
 55456.919  29.722  26.575  25.198  3520.88     3631.0       u 
 55456.919  32.216  28.984  27.403  2681.67     3631.0    UVW1 
 55459.369  24.197  23.165  22.447  7457.89     3631.0       i 
 55459.369  24.677  23.613  22.776  6141.12     3631.0       r 
 55459.369  26.509  24.716  23.632  4671.78     3631.0       g 
 55459.369  29.734  26.594  25.211  3520.88     3631.0       u 
 55459.369  32.228  29.003  27.414  2681.67     3631.0    UVW1 
  55461.82  24.216  23.181   22.46  7457.89     3631.0       i 
  55461.82  24.697  23.631  22.787  6141.12     3631.0       r 
  55461.82  26.524  24.735  23.643  4671.78     3631.0       g 
  55461.82  29.746  26.611  25.224  3520.88     3631.0       u 
  55461.82   32.24  29.021  27.425  2681.67     3631.0    UVW1 
  55464.27  24.236  23.195  22.477  7457.89     3631.0       i 
  55464.27  24.716  23.649  22.799  6141.12     3631.0       r 
  55464.27  26.539  24.753  23.654  4671.78     3631.0       g 
  55464.27  29.758  26.626  25.237  3520.88     3631.0       u 
  55464.27  32.252   29.04  27.437  2681.67     3631.0    UVW1 
  55466.72  24.255  23.208  22.489  7457.89     3631.0       i 
  55466.72  24.735  23.667   22.81  6141.12     3631.0       r 
  55466.72  26.554  24.771  23.665  4671.78     3631.0       g 
  55466.72  29.769  26.641  25.251  3520.88     3631.0       u 
  55466.72  32.264  29.058   27.45  2681.67     3631.0    UVW1 
 55469.171  24.274  23.222  22.501  7457.89     3631.0       i 
 55469.171  24.755  23.685  22.822  6141.12     3631.0       r 
 55469.171  26.569   24.79  23.676  4671.78     3631.0       g 
 55469.171  29.781  26.657  25.264  3520.88     3631.0       u 
 55469.171  32.275  29.073  27.463  2681.67     3631.0    UVW1 
 55471.621  24.291  23.235  22.513  7457.89     3631.0       i 
 55471.621  24.774  23.699  22.833  6141.12     3631.0       r 
 55471.621  26.583  24.808  23.687  4671.78     3631.0       g 
 55471.621  29.793  26.672  25.277  3520.88     3631.0       u 
 55471.621  32.287  29.089  27.476  2681.67     3631.0    UVW1 
 55474.071  24.307  23.248  22.526  7457.89     3631.0       i 
 55474.071  24.793  23.714  22.845  6141.12     3631.0       r 
 55474.071  26.598  24.826  23.698  4671.78     3631.0       g 
 55474.071  29.805  26.687  25.289  3520.88     3631.0       u 
 55474.071  32.299  29.104  27.489  2681.67     3631.0    UVW1 
 55476.522  24.323  23.261  22.539  7457.89     3631.0       i 
 55476.522  24.816  23.731  22.856  6141.12     3631.0       r 
 55476.522  26.613  24.844  23.709  4671.78     3631.0       g 
 55476.522  29.817  26.702  25.302  3520.88     3631.0       u 
 55476.522  32.311  29.119  27.503  2681.67     3631.0    UVW1 
 55478.972  24.339  23.275  22.552  7457.89     3631.0       i 
 55478.972  24.845  23.749  22.868  6141.12     3631.0       r 
 55478.972  26.628  24.863  23.719  4671.78     3631.0       g 
 55478.972  29.828  26.717  25.317  3520.88     3631.0       u 
 55478.972  32.322  29.134  27.516  2681.67     3631.0    UVW1 
 55481.423  24.355   23.29  22.566  7457.89     3631.0       i 
 55481.423  24.875  23.766  22.879  6141.12     3631.0       r 
 55481.423  26.642   24.88   23.73  4671.78     3631.0       g 
 55481.423   29.84  26.732  25.331  3520.88     3631.0       u 
 55481.423  32.334  29.149  27.529  2681.67     3631.0    UVW1 
 55483.873  24.371  23.306   22.58  7457.89     3631.0       i 
 55483.873  24.899  23.784   22.89  6141.12     3631.0       r 
 55483.873  26.655  24.898  23.741  4671.78     3631.0       g 
 55483.873  29.852  26.746  25.345  3520.88     3631.0       u 
 55483.873  32.346  29.164  27.542  2681.67     3631.0    UVW1 
 55486.323  24.387  23.322  22.592  7457.89     3631.0       i 
 55486.323  24.923  23.801  22.902  6141.12     3631.0       r 
 55486.323  26.667  24.916  23.753  4671.78     3631.0       g 
 55486.323  29.864  26.761  25.359  3520.88     3631.0       u 
 55486.323  32.358  29.179  27.555  2681.67     3631.0    UVW1 
 55488.774  24.405  23.338  22.602  7457.89     3631.0       i 
 55488.774  24.948  23.818  22.913  6141.12     3631.0       r 
 55488.774   26.68   24.93  23.766  4671.78     3631.0       g 
 55488.774  29.875  26.776  25.373  3520.88     3631.0       u 
 55488.774  32.369  29.194   27.57  2681.67     3631.0    UVW1 
 55491.224  24.423  23.353  22.613  7457.89     3631.0       i 
 55491.224  24.972   23.84  22.924  6141.12     3631.0       r 
 55491.224  26.692  24.943   23.78  4671.78     3631.0       g 
 55491.224  29.887  26.791  25.387  3520.88     3631.0       u 
 55491.224  32.381  29.209  27.584  2681.67     3631.0    UVW1 
 55493.674  24.441  23.369  22.624  7457.89     3631.0       i 
 55493.674  24.996  23.862  22.935  6141.12     3631.0       r 
 55493.674  26.704  24.956  23.794  4671.78     3631.0       g 
 55493.674  29.898  26.805    25.4  3520.88     3631.0       u 
 55493.674  32.393  29.224  27.599  2681.67     3631.0    UVW1 
 55496.125  24.459  23.385  22.636  7457.89     3631.0       i 
 55496.125  25.015  23.879  22.947  6141.12     3631.0       r 
 55496.125  26.716  24.968  23.809  4671.78     3631.0       g 
 55496.125   29.91  26.819  25.409  3520.88     3631.0       u 
 55496.125  32.404  29.239  27.613  2681.67     3631.0    UVW1 
 55498.575  24.477    23.4  22.647  7457.89     3631.0       i 
 55498.575  25.033  23.896  22.958  6141.12     3631.0       r 
 55498.575  26.728  24.981  23.823  4671.78     3631.0       g 
 55498.575  29.922   26.83  25.418  3520.88     3631.0       u 
 55498.575  32.416  29.253  27.627  2681.67     3631.0    UVW1 
 55501.025  24.495  23.416  22.658  7457.89     3631.0       i 
 55501.025  25.051  23.913  22.969  6141.12     3631.0       r 
 55501.025   26.74  24.994  23.838  4671.78     3631.0       g 
 55501.025  29.933  26.841  25.426  3520.88     3631.0       u 
 55501.025  32.427  29.268  27.637  2681.67     3631.0    UVW1 
 55503.476  24.512   23.43  22.669  7457.89     3631.0       i 
 55503.476  25.069   23.93   22.98  6141.12     3631.0       r 
 55503.476  26.752  25.009  23.851  4671.78     3631.0       g 
 55503.476  29.945  26.852  25.435  3520.88     3631.0       u 
 55503.476  32.438  29.283  27.648  2681.67     3631.0    UVW1 
 55505.926   24.53  23.444   22.68  7457.89     3631.0       i 
 55505.926  25.086  23.947  22.991  6141.12     3631.0       r 
 55505.926  26.764  25.022  23.862  4671.78     3631.0       g 
 55505.926  29.956  26.866  25.446  3520.88     3631.0       u 
 55505.926  32.449  29.298  27.658  2681.67     3631.0    UVW1 
 55508.376  24.548  23.458  22.692  7457.89     3631.0       i 
 55508.376  25.104  23.964  23.003  6141.12     3631.0       r 
 55508.376  26.776  25.035  23.875  4671.78     3631.0       g 
 55508.376  29.992  26.879  25.456  3520.88     3631.0       u 
 55508.376   32.46  29.312  27.669  2681.67     3631.0    UVW1 
 55510.827  24.565  23.472  22.703  7457.89     3631.0       i 
 55510.827  25.122  23.981  23.014  6141.12     3631.0       r 
 55510.827  26.788  25.047  23.888  4671.78     3631.0       g 
 55510.827  30.033  26.894  25.469  3520.88     3631.0       u 
 55510.827  32.472  29.327  27.679  2681.67     3631.0    UVW1 
 55513.277  24.582  23.486  22.714  7457.89     3631.0       i 
 55513.277  25.139    24.0  23.025  6141.12     3631.0       r 
 55513.277  26.801   25.06  23.899  4671.78     3631.0       g 
 55513.277  30.075  26.911  25.483  3520.88     3631.0       u 
 55513.277  32.483  29.341  27.689  2681.67     3631.0    UVW1 
 55515.728    24.6  23.499  22.726  7457.89     3631.0       i 
 55515.728  25.157  24.016  23.036  6141.12     3631.0       r 
 55515.728  26.812  25.072  23.909  4671.78     3631.0       g 
 55515.728  30.117  26.928  25.496  3520.88     3631.0       u 
 55515.728  32.496  29.356    27.7  2681.67     3631.0    UVW1 
 55518.178  24.617  23.513  22.737  7457.89     3631.0       i 
 55518.178  25.175  24.032  23.047  6141.12     3631.0       r 
 55518.178  26.824  25.085   23.92  4671.78     3631.0       g 
 55518.178  30.159  26.944   25.51  3520.88     3631.0       u 
 55518.178  32.521   29.37   27.71  2681.67     3631.0    UVW1 
 55520.628  24.634  23.527  22.748  7457.89     3631.0       i 
 55520.628  25.192  24.049  23.058  6141.12     3631.0       r 
 55520.628  26.836  25.097   23.93  4671.78     3631.0       g 
 55520.628  30.197  26.961  25.523  3520.88     3631.0       u 
 55520.628   32.55  29.385   27.72  2681.67     3631.0    UVW1 
 55523.079  24.651   23.54  22.759  7457.89     3631.0       i 
 55523.079  25.209  24.065  23.069  6141.12     3631.0       r 
 55523.079  26.848  25.112   23.94  4671.78     3631.0       g 
 55523.079  30.225  26.977  25.538  3520.88     3631.0       u 
 55523.079   32.58  29.399   27.73  2681.67     3631.0    UVW1 
 55525.529  24.669  23.554   22.77  7457.89     3631.0       i 
 55525.529  25.227   24.08   23.08  6141.12     3631.0       r 
 55525.529   26.86  25.128  23.951  4671.78     3631.0       g 
 55525.529   30.28  26.994  25.552  3520.88     3631.0       u 
 55525.529  32.609  29.413  27.741  2681.67     3631.0    UVW1 
 55527.979  24.686  23.567  22.781  7457.89     3631.0       i 
 55527.979  25.244  24.095  23.091  6141.12     3631.0       r 
 55527.979  26.872  25.144  23.961  4671.78     3631.0       g 
 55527.979  30.336  27.008  25.566  3520.88     3631.0       u 
 55527.979  32.638  29.428  27.752  2681.67     3631.0    UVW1 
  55530.43  24.703  23.581  22.792  7457.89     3631.0       i 
  55530.43   25.26  24.111  23.101  6141.12     3631.0       r 
  55530.43  26.884   25.16  23.971  4671.78     3631.0       g 
  55530.43  30.392  27.022  25.581  3520.88     3631.0       u 
  55530.43  32.671  29.442  27.764  2681.67     3631.0    UVW1 
  55532.88  24.719  23.594  22.802  7457.89     3631.0       i 
  55532.88  25.277  24.127  23.111  6141.12     3631.0       r 
  55532.88  26.896  25.176  23.982  4671.78     3631.0       g 
  55532.88  30.448  27.037  25.595  3520.88     3631.0       u 
  55532.88  32.718  29.457  27.775  2681.67     3631.0    UVW1 
  55535.33  24.736  23.608  22.811  7457.89     3631.0       i 
  55535.33  25.293  24.144  23.121  6141.12     3631.0       r 
  55535.33  26.908  25.192  23.992  4671.78     3631.0       g 
  55535.33  30.505  27.051  25.608  3520.88     3631.0       u 
  55535.33  32.765  29.473  27.786  2681.67     3631.0    UVW1 
 55537.781  24.753  23.621   22.82  7457.89     3631.0       i 
 55537.781  25.309   24.16   23.13  6141.12     3631.0       r 
 55537.781   26.92  25.207  24.002  4671.78     3631.0       g 
 55537.781  30.561  27.065  25.619  3520.88     3631.0       u 
 55537.781  32.812   29.49  27.797  2681.67     3631.0    UVW1 
 55540.231   24.77  23.634  22.829  7457.89     3631.0       i 
 55540.231  25.325  24.176   23.14  6141.12     3631.0       r 
 55540.231  26.948  25.223  24.012  4671.78     3631.0       g 
 55540.231  30.612  27.079  25.631  3520.88     3631.0       u 
 55540.231  32.859  29.506  27.808  2681.67     3631.0    UVW1 
 55542.681  24.786  23.648  22.838  7457.89     3631.0       i 
 55542.681  25.341  24.191   23.15  6141.12     3631.0       r 
 55542.681   26.98  25.239  24.022  4671.78     3631.0       g 
 55542.681  30.652  27.093  25.642  3520.88     3631.0       u 
 55542.681  32.905  29.522  27.819  2681.67     3631.0    UVW1 
 55545.132  24.803  23.661  22.847  7457.89     3631.0       i 
 55545.132  25.355  24.207  23.159  6141.12     3631.0       r 
 55545.132  27.012  25.254  24.032  4671.78     3631.0       g 
 55545.132  30.693  27.108  25.653  3520.88     3631.0       u 
 55545.132  32.952  29.538   27.83  2681.67     3631.0    UVW1 
 55547.582  24.819  23.675  22.856  7457.89     3631.0       i 
 55547.582  25.369  24.223  23.169  6141.12     3631.0       r 
 55547.582  27.044   25.27  24.042  4671.78     3631.0       g 
 55547.582  30.724  27.122  25.665  3520.88     3631.0       u 
 55547.582  32.999  29.555   27.84  2681.67     3631.0    UVW1 
 55550.033  24.836   23.69  22.866  7457.89     3631.0       i 
 55550.033  25.382  24.239  23.178  6141.12     3631.0       r 
 55550.033  27.076  25.286  24.053  4671.78     3631.0       g 
 55550.033  30.753  27.136  25.676  3520.88     3631.0       u 
 55550.033  33.046  29.571  27.851  2681.67     3631.0    UVW1 
 55552.483  24.852  23.705  22.876  7457.89     3631.0       i 
 55552.483  25.396  24.254  23.188  6141.12     3631.0       r 
 55552.483  27.108  25.301  24.063  4671.78     3631.0       g 
 55552.483  30.774   27.15  25.688  3520.88     3631.0       u 
 55552.483  33.092  29.588  27.862  2681.67     3631.0    UVW1 
 55554.933  24.869  23.719  22.886  7457.89     3631.0       i 
 55554.933  25.409  24.269  23.197  6141.12     3631.0       r 
 55554.933   27.14  25.316  24.073  4671.78     3631.0       g 
 55554.933  30.789  27.164  25.699  3520.88     3631.0       u 
 55554.933  33.128  29.605  27.873  2681.67     3631.0    UVW1 
 55557.384  24.885  23.734  22.896  7457.89     3631.0       i 
 55557.384  25.422  24.283  23.207  6141.12     3631.0       r 
 55557.384  27.172  25.332  24.083  4671.78     3631.0       g 
 55557.384  30.805  27.178   25.71  3520.88     3631.0       u 
 55557.384  33.161  29.622  27.884  2681.67     3631.0    UVW1 
 55559.834  24.901  23.748  22.905  7457.89     3631.0       i 
 55559.834  25.436  24.298  23.217  6141.12     3631.0       r 
 55559.834  27.198  25.347  24.092  4671.78     3631.0       g 
 55559.834   30.82  27.191  25.721  3520.88     3631.0       u 
 55559.834  33.181  29.638  27.894  2681.67     3631.0    UVW1 
 55562.284  24.916  23.762  22.914  7457.89     3631.0       i 
 55562.284  25.449  24.313  23.227  6141.12     3631.0       r 
 55562.284  27.221  25.362  24.102  4671.78     3631.0       g 
 55562.284  30.836  27.205  25.733  3520.88     3631.0       u 
 55562.284  33.189  29.655  27.905  2681.67     3631.0    UVW1 
 55564.735  24.931  23.777  22.923  7457.89     3631.0       i 
 55564.735  25.462  24.327  23.239  6141.12     3631.0       r 
 55564.735  27.244  25.378  24.112  4671.78     3631.0       g 
 55564.735  30.851   27.22  25.744  3520.88     3631.0       u 
 55564.735  33.198  29.671  27.916  2681.67     3631.0    UVW1 
 55567.185  24.946  23.791  22.931  7457.89     3631.0       i 
 55567.185  25.475  24.342   23.25  6141.12     3631.0       r 
 55567.185  27.267  25.393  24.122  4671.78     3631.0       g 
 55567.185  30.866  27.235  25.756  3520.88     3631.0       u 
 55567.185  33.206  29.688  27.928  2681.67     3631.0    UVW1 
 55569.635  24.961  23.805   22.94  7457.89     3631.0       i 
 55569.635  25.488  24.356  23.262  6141.12     3631.0       r 
 55569.635   27.29  25.408  24.132  4671.78     3631.0       g 
 55569.635  30.882  27.251  25.768  3520.88     3631.0       u 
 55569.635  33.214  29.704  27.939  2681.67     3631.0    UVW1 
 55572.086  24.976  23.819   22.95  7457.89     3631.0       i 
 55572.086  25.502  24.371  23.274  6141.12     3631.0       r 
 55572.086  27.308  25.423  24.142  4671.78     3631.0       g 
 55572.086  30.897  27.267  25.781  3520.88     3631.0       u 
 55572.086  33.223   29.72  27.951  2681.67     3631.0    UVW1 
 55574.536  24.991  23.834   22.96  7457.89     3631.0       i 
 55574.536  25.515  24.385  23.286  6141.12     3631.0       r 
 55574.536  27.318  25.438  24.152  4671.78     3631.0       g 
 55574.536  30.912  27.283  25.793  3520.88     3631.0       u 
 55574.536  33.231  29.737  27.962  2681.67     3631.0    UVW1 
 55576.987  25.006  23.848  22.971  7457.89     3631.0       i 
 55576.987   25.53  24.399  23.298  6141.12     3631.0       r 
 55576.987  27.329  25.453  24.161  4671.78     3631.0       g 
 55576.987  30.927  27.297  25.804  3520.88     3631.0       u 
 55576.987  33.239  29.753  27.973  2681.67     3631.0    UVW1 
 55579.437  25.021  23.862  22.982  7457.89     3631.0       i 
 55579.437  25.546  24.414  23.308  6141.12     3631.0       r 
 55579.437  27.339  25.468  24.171  4671.78     3631.0       g 
 55579.437  30.942  27.309  25.814  3520.88     3631.0       u 
 55579.437  33.248  29.768  27.985  2681.67     3631.0    UVW1 
 55581.887  25.035  23.876  22.995  7457.89     3631.0       i 
 55581.887  25.561  24.428  23.318  6141.12     3631.0       r 
 55581.887   27.35  25.483  24.181  4671.78     3631.0       g 
 55581.887  30.957   27.32  25.824  3520.88     3631.0       u 
 55581.887  33.256  29.782  27.998  2681.67     3631.0    UVW1 
 55584.338   25.05   23.89  23.007  7457.89     3631.0       i 
 55584.338  25.577   24.44  23.327  6141.12     3631.0       r 
 55584.338   27.36  25.497  24.191  4671.78     3631.0       g 
 55584.338  30.972  27.332  25.834  3520.88     3631.0       u 
 55584.338  33.264  29.796  28.011  2681.67     3631.0    UVW1 
 55586.788  25.065  23.904  23.017  7457.89     3631.0       i 
 55586.788  25.593  24.452  23.337  6141.12     3631.0       r 
 55586.788  27.371  25.512    24.2  4671.78     3631.0       g 
 55586.788  30.987  27.343  25.844  3520.88     3631.0       u 
 55586.788  33.273   29.81  28.023  2681.67     3631.0    UVW1 
 55589.238  25.079  23.918  23.026  7457.89     3631.0       i 
 55589.238  25.609  24.464  23.347  6141.12     3631.0       r 
 55589.238  27.381  25.527   24.21  4671.78     3631.0       g 
 55589.238  31.002  27.354  25.854  3520.88     3631.0       u 
 55589.238  33.281  29.823  28.036  2681.67     3631.0    UVW1 
 55591.689  25.094  23.932  23.037  7457.89     3631.0       i 
 55591.689  25.624  24.478   23.36  6141.12     3631.0       r 
 55591.689  27.391  25.541   24.22  4671.78     3631.0       g 
 55591.689  31.014  27.366  25.864  3520.88     3631.0       u 
 55591.689  33.289  29.837  28.048  2681.67     3631.0    UVW1 
 55594.139  25.108  23.946  23.047  7457.89     3631.0       i 
 55594.139   25.64  24.493  23.371  6141.12     3631.0       r 
 55594.139  27.402  25.556  24.229  4671.78     3631.0       g 
 55594.139  31.025  27.379  25.873  3520.88     3631.0       u 
 55594.139  33.297  29.851   28.06  2681.67     3631.0    UVW1 
 55596.589  25.123   23.96  23.058  7457.89     3631.0       i 
 55596.589  25.655  24.507   23.38  6141.12     3631.0       r 
 55596.589  27.412  25.567  24.239  4671.78     3631.0       g 
 55596.589  31.037  27.394  25.883  3520.88     3631.0       u 
 55596.589  33.306  29.863  28.073  2681.67     3631.0    UVW1 
  55599.04  25.137  23.974  23.068  7457.89     3631.0       i 
  55599.04  25.671  24.521   23.39  6141.12     3631.0       r 
  55599.04  27.423  25.579  24.248  4671.78     3631.0       g 
  55599.04  31.048  27.409  25.893  3520.88     3631.0       u 
  55599.04  33.314  29.874  28.085  2681.67     3631.0    UVW1 
  55601.49  25.151  23.987  23.079  7457.89     3631.0       i 
  55601.49  25.686  24.535  23.399  6141.12     3631.0       r 
  55601.49  27.433  25.591  24.258  4671.78     3631.0       g 
  55601.49   31.06  27.424  25.902  3520.88     3631.0       u 
  55601.49  33.322  29.884  28.098  2681.67     3631.0    UVW1 
  55603.94  25.166  24.001  23.089  7457.89     3631.0       i 
  55603.94  25.702  24.548   23.41  6141.12     3631.0       r 
  55603.94  27.443  25.603  24.268  4671.78     3631.0       g 
  55603.94  31.071  27.438  25.912  3520.88     3631.0       u 
  55603.94   33.33  29.896   28.11  2681.67     3631.0    UVW1 
 55606.391   25.18  24.015    23.1  7457.89     3631.0       i 
 55606.391  25.717  24.562  23.421  6141.12     3631.0       r 
 55606.391  27.454  25.615  24.278  4671.78     3631.0       g 
 55606.391  31.083  27.453  25.922  3520.88     3631.0       u 
 55606.391  33.338  29.908  28.122  2681.67     3631.0    UVW1 
 55608.841  25.196  24.029  23.108  7457.89     3631.0       i 
 55608.841  25.732  24.576  23.432  6141.12     3631.0       r 
 55608.841  27.464  25.627  24.287  4671.78     3631.0       g 
 55608.841  31.094  27.468  25.931  3520.88     3631.0       u 
 55608.841  33.346  29.921  28.134  2681.67     3631.0    UVW1 
 55611.292  25.211  24.042  23.117  7457.89     3631.0       i 
 55611.292  25.747   24.59  23.443  6141.12     3631.0       r 
 55611.292  27.474  25.639  24.297  4671.78     3631.0       g 
 55611.292  31.105  27.482  25.941  3520.88     3631.0       u 
 55611.292  33.354  29.934  28.147  2681.67     3631.0    UVW1 
 55613.742  25.226  24.056  23.126  7457.89     3631.0       i 
 55613.742  25.762  24.604  23.454  6141.12     3631.0       r 
 55613.742  27.485  25.653  24.306  4671.78     3631.0       g 
 55613.742  31.117  27.497   25.95  3520.88     3631.0       u 
 55613.742  33.363  29.949  28.159  2681.67     3631.0    UVW1 
 55616.192  25.241  24.069  23.134  7457.89     3631.0       i 
 55616.192  25.777  24.617  23.465  6141.12     3631.0       r 
 55616.192  27.495  25.668  24.316  4671.78     3631.0       g 
 55616.192  31.128  27.511   25.96  3520.88     3631.0       u 
 55616.192  33.371  29.964  28.171  2681.67     3631.0    UVW1 
 55618.643  25.257  24.083  23.143  7457.89     3631.0       i 
 55618.643  25.793  24.631  23.475  6141.12     3631.0       r 
 55618.643  27.505  25.683  24.326  4671.78     3631.0       g 
 55618.643  31.139  27.526  25.969  3520.88     3631.0       u 
 55618.643  33.379  29.979  28.184  2681.67     3631.0    UVW1 
 55621.093  25.272  24.096  23.151  7457.89     3631.0       i 
 55621.093  25.808  24.645  23.485  6141.12     3631.0       r 
 55621.093  27.515  25.697  24.335  4671.78     3631.0       g 
 55621.093  31.151   27.54  25.979  3520.88     3631.0       u 
 55621.093  33.387  29.993  28.196  2681.67     3631.0    UVW1 
 55623.543  25.287   24.11   23.16  7457.89     3631.0       i 
 55623.543  25.822  24.658  23.495  6141.12     3631.0       r 
 55623.543  27.526  25.712  24.345  4671.78     3631.0       g 
 55623.543   31.16  27.554  25.989  3520.88     3631.0       u 
 55623.543  33.395  30.008  28.209  2681.67     3631.0    UVW1 
 55625.994  25.302  24.123  23.169  7457.89     3631.0       i 
 55625.994  25.837  24.672  23.505  6141.12     3631.0       r 
 55625.994  27.536  25.727  24.354  4671.78     3631.0       g 
 55625.994  31.169  27.569    26.0  3520.88     3631.0       u 
 55625.994  33.403  30.021  28.221  2681.67     3631.0    UVW1 
 55628.444  25.317  24.137  23.177  7457.89     3631.0       i 
 55628.444  25.852  24.685  23.515  6141.12     3631.0       r 
 55628.444  27.546  25.741  24.362  4671.78     3631.0       g 
 55628.444  31.178  27.583  26.011  3520.88     3631.0       u 
 55628.444  33.411  30.034  28.234  2681.67     3631.0    UVW1 
 55630.894  25.332   24.15  23.186  7457.89     3631.0       i 
 55630.894  25.867  24.699  23.525  6141.12     3631.0       r 
 55630.894  27.556  25.756   24.37  4671.78     3631.0       g 
 55630.894  31.187  27.597  26.021  3520.88     3631.0       u 
 55630.894  33.419  30.047  28.246  2681.67     3631.0    UVW1 
 55633.345  25.347  24.163  23.195  7457.89     3631.0       i 
 55633.345  25.882  24.712  23.535  6141.12     3631.0       r 
 55633.345  27.566   25.77  24.378  4671.78     3631.0       g 
 55633.345  31.196  27.611  26.032  3520.88     3631.0       u 
 55633.345  33.426   30.06  28.258  2681.67     3631.0    UVW1 
 55635.795  25.361  24.177  23.204  7457.89     3631.0       i 
 55635.795  25.896  24.724  23.545  6141.12     3631.0       r 
 55635.795  27.577  25.785  24.386  4671.78     3631.0       g 
