                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59071.456137   675005712578148.4   890483712897106.8  1266606151778410.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.7944466403983855e+42  2.3155006547205062e+42  3.5390141296084655e+42 
  59071.82405634587   674311821918673.5   889468716735967.2  1265521483116264.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.789872791058392e+42  2.3107592966615852e+42   3.533552178406824e+42 
       59073.457278   671247799887161.2   884984951559558.6  1260728742691915.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.7697435084505482e+42  2.2898778888315418e+42  3.5094752197617654e+42 
       59075.451292   667538806253617.8   879552426996434.0  1254764399480338.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.7444805162556225e+42   2.264717206684537e+42  3.4803243715108924e+42 
  59075.48771216291   667471299104934.8   879453539981941.4  1254630898342717.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.7439857125331706e+42   2.264260756834009e+42  3.4797935062635333e+42 
        59077.47297   663811490413800.6   874088400928657.6  1247389415673765.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.7194845119443854e+42  2.2395751408232812e+42  3.4510433370062063e+42 
 59079.151367979954   660779679509573.5   869583982461385.0  1240793913615055.2  6878.9229192457815   8038.968243508664   9162.873672426736   1.699859785109552e+42  2.2189725890183926e+42    3.42697258402869e+42 
        59079.44103   660305890219317.4   868809311242634.8  1239591905134666.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.6969240499529727e+42  2.2154388284688864e+42   3.422838670125961e+42 
  59082.81502379699   654831939369253.4   859866756977662.2  1227593035945003.8  6878.9229192457815   8038.968243508664   9162.873672426736   1.657810178304076e+42  2.1789633369017784e+42   3.375208935014208e+42 
       59083.428808   653843943409983.0   858248176433152.8  1226123744682258.2  6878.9229192457815   8038.968243508664   9162.873672426736   1.650667436802225e+42  2.1728615722030573e+42   3.366627762544799e+42 
  59086.47867961403   648979143801116.4   850275309161653.5  1218884647925268.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.617998741259537e+42  2.1429095637893635e+42   3.323268678683436e+42 
 59090.142335431075   642496343686440.4   840284156265917.0  1210281366776495.2  6878.9229192457815   8038.968243508664   9162.873672426736   1.576943836974283e+42  2.1061529370873178e+42   3.268167264685127e+42 
  59093.80599124812   635142636117540.0   828394672762647.0  1195886947895109.8  6878.9229192457815   8038.968243508664   9162.873672426736   1.533318140572777e+42  2.0689467978202052e+42  3.2140887165970497e+42 
       59095.427467   631915585218875.5   823457660507633.5  1189845583431793.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.5143592479546965e+42   2.049454400729406e+42   3.190462124800902e+42 
  59097.46964706516   627885170166519.8   817372384426892.9  1184824744481429.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.4908417329777395e+42  2.0252203151193425e+42  3.1610239187989295e+42 
       59099.390494   624124842364002.6   812054548265864.8  1180143469204522.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.4696914155530556e+42  2.0027173968001892e+42  3.1336348264592416e+42 
 59101.133302882205   620737612235512.1   807688366954029.8  1175929433343018.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.4513717957277027e+42  1.9825393776756206e+42  3.1090292403383516e+42 
  59104.79695869925   614167714285580.6   798610704000035.1  1166218419716159.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.409514893316414e+42  1.9434258860792273e+42   3.058099841529696e+42 
  59108.46061451629   607964674473697.9   789642981376089.8  1153319233173134.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.3714720518518118e+42  1.9127384833604806e+42   3.008123919189558e+42 
 59112.124270333334   601844345149850.1   780703395479586.9  1140042210080793.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.3394751656641113e+42  1.8802447911258814e+42   2.959106441767856e+42 
  59115.78792615038   595057617983905.5   769540558739228.6  1126950756537648.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.3025995308321235e+42  1.8451963218460043e+42   2.911030712483259e+42 
  59119.45158196742   587241728981006.6   758588311177667.0  1113512236837980.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.2668968853982228e+42  1.8074787469457844e+42    2.86387656465912e+42 
  59123.11523778446   579344608309005.5   750479999213632.9  1100265846722630.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.2323276743092798e+42  1.7639570574074238e+42   2.817623546991501e+42 
 59126.778893601506   571562376065310.6   743096308565521.8  1087208598945434.4  6878.9229192457815   8038.968243508664   9162.873672426736  1.1988533892243402e+42   1.721903473700654e+42  2.7722515232933633e+42 
  59130.44254941855   564296453990412.1   737915472194555.2  1074337531976535.6  6878.9229192457815   8038.968243508664   9162.873672426736  1.1664366965635015e+42  1.6808005632152415e+42  2.7277410763114564e+42 
  59134.10620523559   557711084977759.9   732802493011352.0  1061649722930376.9  6878.9229192457815   8038.968243508664   9162.873672426736  1.1350416447313676e+42  1.6454180332244392e+42  2.6840732685862455e+42 
 59137.769861052635   552147489619368.7   727755813080487.8  1050460518445886.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.1046335454428875e+42  1.6152035955836594e+42  2.6412297646780255e+42 
  59141.43351686968   543842629377259.4   722773964284273.8  1042126838864442.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.0751789204488239e+42  1.5857092387690475e+42  2.5991928562915398e+42 
 59145.097172686714   537192058684318.8   717855529290700.0  1033914578943676.6  6878.9229192457815   8038.968243508664   9162.873672426736  1.0489388300125185e+42  1.5569153663174747e+42   2.558988248799576e+42 
  59148.76082850376   531023927639183.5   712999091193423.9  1025821459260715.4  6878.9229192457815   8038.968243508664   9162.873672426736  1.0231353780987691e+42  1.5321162122271555e+42   2.524471976477741e+42 
   59152.4244843208  524986551371318.25   708203278254871.5  1017845271881886.5  6878.9229192457815   8038.968243508664   9162.873672426736    9.94382275696608e+41  1.5046261974153992e+42   2.490647570570709e+42 
  59156.08814013784   518957027456585.1   703303794345344.6  1011303215269706.6  6878.9229192457815   8038.968243508664   9162.873672426736   9.661745605698295e+41   1.475151737489294e+42  2.4574968840483522e+42 
 59159.751795954886   512210740446786.3   695847683320577.2  1005269599731763.1  6878.9229192457815   8038.968243508664   9162.873672426736   9.387996721830753e+41   1.446416271213685e+42   2.425002022940738e+42 
  59163.41545177193   505560651489560.8   687125097702008.2   999318287162874.5  6878.9229192457815   8038.968243508664   9162.873672426736   9.134530862984237e+41   1.421187396295245e+42   2.393145743205905e+42 
  59167.07910758897   499377568100332.8   678547969741973.2   992763335066467.4  6878.9229192457815   8038.968243508664   9162.873672426736   8.896482992970945e+41  1.4007401402659978e+42   2.361907965671936e+42 
 59170.742763406015   493442549148883.3   672050461742399.8   986307641290347.9  6878.9229192457815   8038.968243508664   9162.873672426736   8.664950049071946e+41  1.3807034384383353e+42   2.331281148233233e+42 
  59174.40641922306   487595917102715.8   666872135063211.9   979945935528866.5  6878.9229192457815   8038.968243508664   9162.873672426736   8.470658362950222e+41  1.3610589549878759e+42   2.301243866209376e+42 
   59178.0700750401  482383519134977.06   661749467574232.4   973686138185970.5  6878.9229192457815   8038.968243508664   9162.873672426736   8.277724770842486e+41  1.3408579624888827e+42  2.2717788483738875e+42 
 59181.733730857144   478428272181196.2   656681415237991.5   967518114641627.1  6878.9229192457815   8038.968243508664   9162.873672426736    8.05324338743163e+41  1.3184294502617456e+42  2.2428771859132878e+42 
  59185.39738667419  474529665838326.94   651663296640773.4   961441845990750.8  6878.9229192457815   8038.968243508664   9162.873672426736   7.834908731404415e+41  1.2964432157240457e+42  2.2145201812837612e+42 
  59189.06104249123   470686541739322.3   647418923712226.9   955456087250895.8  6878.9229192457815   8038.968243508664   9162.873672426736   7.622505606009442e+41   1.274898212398459e+42  2.1866951810656105e+42 
  59192.72469830827   465926501184548.9   643289081855148.6   949559218518049.6  6878.9229192457815   8038.968243508664   9162.873672426736   7.415392911340533e+41  1.2537848007489207e+42  2.1593889392586503e+42 
 59196.388354125316   459138799091901.8   638863729756939.5   943749599227458.0  6878.9229192457815   8038.968243508664   9162.873672426736   7.219387360206744e+41   1.233092916918486e+42  2.1325885101198506e+42 
  59200.05200994236  452660968920998.06   633986544146401.2   938025610255789.6  6878.9229192457815   8038.968243508664   9162.873672426736   7.021386653769694e+41  1.2044304652936262e+42  2.1062814762470604e+42 
   59203.7156657594   446956944273828.7   629160780486242.5   931709909046562.6  6878.9229192457815   8038.968243508664   9162.873672426736  6.8307436199841935e+41  1.1757691282739887e+42  2.0797896240647785e+42 
  59207.37932157644  441797562947145.25   624385690934051.5   924800859738319.1  6878.9229192457815   8038.968243508664   9162.873672426736   6.647635571658984e+41    1.14782810482115e+42  2.0536063412330014e+42 
  59211.04297739348  437317421010704.25   619660543844351.4   917980491763616.6  6878.9229192457815   8038.968243508664   9162.873672426736   6.470126569561467e+41  1.1262476424902775e+42  2.0279054995476058e+42 
 59214.706633210524  432901166371621.75   614984623307227.5   911247479476211.8  6878.9229192457815   8038.968243508664   9162.873672426736   6.297558300556038e+41  1.1086810075455108e+42  2.0026749021487156e+42 
  59218.37028902757  428547764896500.44   609928834984146.8   904600510946630.8  6878.9229192457815   8038.968243508664   9162.873672426736   6.129107025250201e+41    1.09146538125966e+42  1.9779027887165503e+42 
  59222.03394484461   424256199028438.1   603838601068664.0   898038288626534.6  6878.9229192457815   8038.968243508664   9162.873672426736   5.965090033982439e+41  1.0745927295657423e+42   1.953577778198966e+42 
  59225.69760066165  420025467467834.25   597717454937966.0   890216427759898.6  6878.9229192457815   8038.968243508664   9162.873672426736   5.815828964493959e+41  1.0568647961449933e+42  1.9296887501523907e+42 
 59229.361256478696   415854585011037.6   590300945110377.8   881662318065957.5  6878.9229192457815   8038.968243508664   9162.873672426736   5.668257948814295e+41  1.0350021378760178e+42   1.905007033665123e+42 
  59233.02491229574  411599988902213.06   584177047639575.0   873226827747971.6  6878.9229192457815   8038.968243508664   9162.873672426736   5.528222925057882e+41  1.0136588514786847e+42  1.8800865188095564e+42 
  59236.68856811278   406451859299548.6   578134464585726.4   864908369706740.2  6878.9229192457815   8038.968243508664   9162.873672426736  5.3919246034613865e+41    9.92821754370748e+41  1.8556327029564672e+42 
 59240.352223929825   401386508936626.2   572561160156665.0   856705360677713.9  6878.9229192457815   8038.968243508664   9162.873672426736   5.263833317036778e+41   9.733645750258609e+41  1.8316338264914568e+42 
  59244.01587974687   396540665871566.6   568753130002791.5   848616227030781.6  6878.9229192457815   8038.968243508664   9162.873672426736  5.1424555735286624e+41   9.585770651664388e+41  1.8080784682785893e+42 
  59247.67953556391  392106107205179.44   564978729935799.1   840639403585469.6  6878.9229192457815   8038.968243508664   9162.873672426736   5.024468462038487e+41   9.404236500493537e+41  1.7849555346818947e+42 
 59251.343191380955  387737750017614.75   561237480374672.0   832773353636047.5  6878.9229192457815   8038.968243508664   9162.873672426736   4.895566882508822e+41   9.227032553125902e+41  1.7622542501798154e+42 
    59255.006847198   383300586802795.9   557528916841627.6   825653506058409.9  6878.9229192457815   8038.968243508664   9162.873672426736  4.7549012315141445e+41   9.035898474211945e+41   1.739455355309267e+42 
  59258.67050301504   378511932923519.3   553317661402761.4   819971817746449.4  6878.9229192457815   8038.968243508664   9162.873672426736   4.621601434042108e+41   8.862040568895706e+41  1.7169030697278137e+42 
  59262.33415883208   374034331918130.5   549127986626897.6   814370526352313.6  6878.9229192457815   8038.968243508664   9162.873672426736   4.496839809405139e+41   8.721948223527634e+41  1.6947691296844455e+42 
  59265.99781464912   370041671973220.2   544913781793436.9   808848315788050.4  6878.9229192457815   8038.968243508664   9162.873672426736   4.375555762908846e+41   8.592904483583077e+41  1.6730432217528553e+42 
  59269.66147046616   365621204849796.6  539812768239308.25   802747126125838.6  6878.9229192457815   8038.968243508664   9162.873672426736    4.25765158137009e+41   8.466288641051096e+41  1.6512885551038507e+42 
 59273.325126283205   361217290778089.5   534776367219472.1   796288544804636.8  6878.9229192457815   8038.968243508664   9162.873672426736   4.143032554036153e+41   8.342045944257014e+41  1.6276470399470447e+42 
  59276.98878210025   357368704761816.4   529803640680617.1   789933347321527.2  6878.9229192457815   8038.968243508664   9162.873672426736   4.038524882720524e+41   8.220123203011415e+41  1.6038060671589006e+42 
  59280.65243791729   353315874906198.3   525687567791426.4   784607160458127.6  6878.9229192457815   8038.968243508664   9162.873672426736   3.949024919993643e+41   8.100468175006109e+41   1.579486691600034e+42 
 59284.316093734335   348914545257307.2   521705818374816.6   780103410483337.8  6878.9229192457815   8038.968243508664   9162.873672426736   3.861856935734827e+41   7.958527912413296e+41   1.555648923652452e+42 
  59287.97974955138   344573660602778.3  517775067102208.25   775651734047634.0  6878.9229192457815   8038.968243508664   9162.873672426736   3.776991550290714e+41   7.813230896851516e+41  1.5322813579099026e+42 
  59291.64340536842   340298885879751.5   512217546297720.0   771332309422355.8  6878.9229192457815   8038.968243508664   9162.873672426736   3.694363999570392e+41   7.671076717950071e+41  1.5093720071755888e+42 
 59295.307061185464   336083923523820.0   507888139531659.5   768879736965439.6  6878.9229192457815   8038.968243508664   9162.873672426736   3.603469716082057e+41    7.53202927131706e+41   1.486912517371455e+42 
  59298.97071700251   332030873410894.9   503608205476460.5   766460009975080.8  6878.9229192457815   8038.968243508664   9162.873672426736   3.512454286290663e+41   7.395920807090361e+41   1.463866463322571e+42 
  59302.63437281955   328141451854880.4   499826620645500.5   764073116338347.9  6878.9229192457815   8038.968243508664   9162.873672426736   3.424385886909976e+41   7.262718717244786e+41   1.440925241052817e+42 
  59306.29802863659   324304533223956.6  496085194163514.06   761718301251016.0  6878.9229192457815   8038.968243508664   9162.873672426736  3.3457411479663645e+41   7.134632177439977e+41  1.4184163199764364e+42 
 59309.961684453636  320519482485447.25  491807929676553.75   759394778183801.2  6878.9229192457815   8038.968243508664   9162.873672426736  3.2691647979474795e+41   7.025573734025664e+41  1.3963304901566067e+42 
  59313.62534027068  317103231370038.25   487368494698937.2   757101773331070.1  6878.9229192457815   8038.968243508664   9162.873672426736  3.1946001636572944e+41   6.918642676972646e+41  1.3746587522160593e+42 
  59317.28899608772  313914931596972.06   482984279113731.4   754729684368596.4  6878.9229192457815   8038.968243508664   9162.873672426736  3.1219917511697946e+41   6.813790053612284e+41  1.3533923086231868e+42 
 59320.952651904765   310647207378425.9   478654500501471.7   751895634075783.9  6878.9229192457815   8038.968243508664   9162.873672426736  3.0541390282377107e+41   6.721231219261505e+41  1.3325225626705525e+42 
  59324.61630772181  306904627054634.25  474378386216202.44   749092455174476.9  6878.9229192457815   8038.968243508664   9162.873672426736   2.988746867187323e+41   6.631785795237907e+41  1.3120411105561489e+42 
 59328.279963538844   303216763438182.1   469470919196234.0   746319539019025.2  6878.9229192457815   8038.968243508664   9162.873672426736  2.9250562456720394e+41   6.543945673955107e+41  1.2919397296173405e+42 
  59331.94361935589  299667184140759.75   463880327660494.4   742889930440363.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.8630204033582475e+41   6.457673116683471e+41  1.2722103890702867e+42 
  59335.60727517293   295740102248320.8   459154950909142.1   738809112111186.8  6878.9229192457815   8038.968243508664   9162.873672426736   2.789158370874117e+41    6.37846825173613e+41  1.2528452395249557e+42 
  59339.27093098997   291569610502105.1   455203735647671.1   734765143413561.5  6878.9229192457815   8038.968243508664   9162.873672426736  2.7134066061773046e+41   6.297819261245533e+41  1.2338366090054966e+42 
 59342.934586807016  287759031364690.25   451299500504489.0   730757602884764.1  6878.9229192457815   8038.968243508664   9162.873672426736  2.6397753823331656e+41   6.207899354105081e+41  1.2151769990353977e+42 
  59346.59824262406   284419989205866.6  447441604411630.94   726567486255755.1  6878.9229192457815   8038.968243508664   9162.873672426736  2.5682064493442962e+41   6.127540794716089e+41  1.1968590807886815e+42 
   59350.2618984411   281530871116790.7   443686261795627.9   722105728146841.8  6878.9229192457815   8038.968243508664   9162.873672426736   2.498643149024463e+41  6.0485764227228706e+41  1.1788756913076606e+42 
 59353.925554258145  278921743405373.66  440447257490400.75   717683179120599.8  6878.9229192457815   8038.968243508664   9162.873672426736  2.4310303697689446e+41   5.970974613281725e+41  1.1612198297879721e+42 
  59357.58921007519  276349622613928.22   437245433601620.4   713299456867548.6  6878.9229192457815   8038.968243508664   9162.873672426736  2.3653145055799846e+41   5.894704225595979e+41  1.1439873257350477e+42 
  59361.25286589223  273067045794826.72   433088364150178.5   708954182670523.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.3014434098848075e+41    5.81973518593159e+41  1.1306405583366056e+42 
 59364.916521709274  269259899193438.94   428299771740923.0   704646981338925.0  6878.9229192457815   8038.968243508664   9162.873672426736  2.2393663470557194e+41   5.746038250969144e+41   1.117489000366225e+42 
  59368.58017752632  265510652097415.56  425219743658980.75   700377481147420.6  6878.9229192457815   8038.968243508664   9162.873672426736  2.1790339674674357e+41   5.673584978305477e+41  1.1045290355548775e+42 
  59372.24383334336  261837650026891.12  421681608080514.44   696145313778816.9  6878.9229192457815   8038.968243508664   9162.873672426736  2.1232349952776868e+41   5.602347707219964e+41  1.0917571269200037e+42 
   59375.9074891604  259043801933266.62   418172280745745.6   691950114273532.0  6878.9229192457815   8038.968243508664   9162.873672426736   2.069837871456366e+41   5.532299531889652e+41   1.079169815036787e+42 
 59379.571144977446   255953440291839.2   414703873211795.3   687791520974576.4  6878.9229192457815   8038.968243508664   9162.873672426736   2.017937007761053e+41  5.4634143190661404e+41  1.0667637198434087e+42 
  59383.23480079449  253381520271976.34   411631757377062.6   683669175550525.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.9674909155106024e+41   5.395666643867062e+41  1.0562478849116483e+42 
 59386.898456611525  251102731499182.78  408971608976407.25   679582725989709.4  6878.9229192457815   8038.968243508664   9162.873672426736   1.918459245999814e+41   5.329031641507681e+41  1.0480410408853094e+42 
  59390.56211242857  248855544233690.72   406962133939104.4   675531819183268.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.8708027955160683e+41  5.2634852033442956e+41  1.0399589059081727e+42 
  59394.22576824561  246530085321767.88  404883637536534.75   671516105305782.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.8244834885188338e+41  5.1990038674073696e+41  1.0319987643794296e+42 
 59397.889424062654  244109943384170.62   402232896859323.6   667535236743281.8  6878.9229192457815   8038.968243508664   9162.873672426736   1.779464069761943e+41   5.135564801204904e+41  1.0217621005844394e+42 
   59401.5530798797  241726129176254.34   399738733201414.6   663588870831480.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.7357084427980885e+41  5.0731457739818516e+41  1.0101099055143796e+42 
  59405.21673569674  239378260809081.66  397654039488508.94   659676667937293.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.6931815016060752e+41  5.0117251541953094e+41   9.986230521287777e+41 
  59408.88039151378  237065283678765.72  395589086538374.06   655798291428887.2  6878.9229192457815   8038.968243508664   9162.873672426736  1.6518491032809338e+41   4.951282029321152e+41   9.872985642310105e+41 
 59412.544047330826  234786614010526.12   393543534805348.9   651953407647013.6  6878.9229192457815   8038.968243508664   9162.873672426736    1.61167804151033e+41   4.891795718419757e+41    9.75888758904663e+41 
  59416.20770314787  232541680049396.06  391517053478355.75   648092640450499.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.5726360208121891e+41   4.833246260132061e+41   9.635292995973511e+41 
  59419.87135896491  230329918687475.94  389509320236592.06   643646858640864.9  6878.9229192457815   8038.968243508664   9162.873672426736  1.5346916315098526e+41   4.775614212977755e+41   9.513597154048776e+41 
 59423.535014781955   228131781380499.4   387330744875310.1   639748627092627.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.4978143254207534e+41  4.7188806012802624e+41   9.393765949089268e+41 
    59427.198670599  225790833486010.56   384822604687021.6   636030168236517.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.4574656462540466e+41   4.656234310793476e+41   9.276140275144568e+41 
  59430.86232641604  223487298876405.12  382337892141028.25   632347091398214.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.4179821291805293e+41   4.594550342197972e+41    9.18763667565463e+41 
 59434.525982233085   221219996276567.8   379877373203698.6   628701672499870.6  6878.9229192457815   8038.968243508664   9162.873672426736  1.3796647310774684e+41   4.533891461470373e+41   9.094011491692117e+41 
  59438.18963805013  218985349080903.16   377439562286854.9   625090626888357.6  6878.9229192457815   8038.968243508664   9162.873672426736  1.3423993594607947e+41   4.474193960169938e+41   9.001709124186507e+41 
  59441.85329386717  216783742107504.12   375201508376480.6   621514339707343.9  6878.9229192457815   8038.968243508664   9162.873672426736  1.3061800438118095e+41  4.4154527024234615e+41   8.907077576434552e+41 
  59445.51694968421   214254515426076.9   373289350951170.9   617972326326634.0  6878.9229192457815   8038.968243508664   9162.873672426736  1.2711192829017849e+41   4.357650255181753e+41   8.802400508957649e+41 
  59449.18060550125  211443156886389.03   371414200561115.4   614464096933006.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.2389662271195298e+41   4.299420496218809e+41   8.699307612442312e+41 
  59452.84426131829   208672412150719.4  369611795256456.06   610989169604988.9  6878.9229192457815   8038.968243508664   9162.873672426736  1.2076961646865948e+41   4.237248338147735e+41   8.597769791758258e+41 
 59456.507917135335  205941699845501.25   367494296091013.5   607547070602707.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.1772846996547843e+41   4.176146566216916e+41   8.497758539883709e+41 
  59460.17157295238   203250446192678.5   365269427829533.6   604137334264008.9  6878.9229192457815   8038.968243508664   9162.873672426736  1.1477081135464407e+41   4.116094385424376e+41   8.399245935893835e+41 
  59463.83522876942   200725581113864.8   363237068178399.0   600759502889822.1  6878.9229192457815   8038.968243508664   9162.873672426736  1.1189433540627155e+41   4.066987183728149e+41   8.302204635003108e+41 
 59467.498884586465  199014601126114.34  361566672517021.25   597413126628822.5  6878.9229192457815   8038.968243508664   9162.873672426736  1.0909680027856073e+41   4.019101867387276e+41   8.206607854070074e+41 
  59471.16254040351   197473237758400.7  359909611755753.25   594097763362084.8  6878.9229192457815   8038.968243508664   9162.873672426736  1.0637602532878601e+41   3.971941739911639e+41   8.112429422243405e+41 
  59474.82619622055  195508473676599.72   358265678678406.2   590812978587668.4  6878.9229192457815   8038.968243508664   9162.873672426736  1.0372989086560738e+41   3.925493028168341e+41   8.019643651557459e+41 
 59478.489852037594  193305640894968.72   356634670116866.0   587558345305285.0  6878.9229192457815   8038.968243508664   9162.873672426736   1.011563360845896e+41   3.876870987325514e+41    7.92659311124227e+41 
  59482.15350785464  191135856186641.97   354937128452337.6   584333443901267.2  6878.9229192457815   8038.968243508664   9162.873672426736   9.865335740870222e+40   3.827541682406493e+41   7.832009127033718e+41 
  59485.81716367168  188998647103093.56   353174824504581.5   581137862033715.8  6878.9229192457815   8038.968243508664   9162.873672426736    9.62190067217756e+40   3.778975808793548e+41    7.73878649158366e+41 
  59489.48081948872  186893546637032.94   351425100816550.9   577971194517960.4  6878.9229192457815   8038.968243508664   9162.873672426736    9.38513898088473e+40   3.732133212496096e+41    7.65702203930592e+41 
 59493.144475305766  184820093163520.97  349687800193496.25   574833043212766.8  6878.9229192457815   8038.968243508664   9162.873672426736   9.154866484150113e+40   3.689341520566743e+41   7.580098402850503e+41 
  59496.80813112281  182777830382758.88  347962768911395.25   571492024253416.1  6878.9229192457815   8038.968243508664   9162.873672426736    8.93215319249859e+40   3.647133860575585e+41   7.504046751123971e+41 
  59500.47178693985   180766307264468.7   346249856625363.3   568004932608227.2  6878.9229192457815   8038.968243508664   9162.873672426736   8.730244740168846e+40   3.604659430220818e+41   7.428855590824843e+41 
 59504.135442756895  178785077993825.72   344253482271187.0   564550078239032.2  6878.9229192457815   8038.968243508664   9162.873672426736   8.533962072174933e+40   3.559590617666136e+41   7.354513640164154e+41 
  59507.79909857393   176923876576332.7   342178955026635.4  561127063000235.06  6878.9229192457815   8038.968243508664   9162.873672426736   8.343141855524257e+40   3.515196075542022e+41   7.281009818047334e+41 
 59511.462754390974  175187041652342.03   340086615384924.9   557735494486501.7  6878.9229192457815   8038.968243508664   9162.873672426736   8.157625709108044e+40  3.4714640657434956e+41   7.208333243054672e+41 
  59515.12641020802  173518695944926.25   337964349925745.9  554374985958713.44  6878.9229192457815   8038.968243508664   9162.873672426736    7.97725993121793e+40   3.428383084613927e+41    7.13647322571051e+41 
  59518.79006602506   172005511923944.7   335860646216654.9  551045156269829.06  6878.9229192457815   8038.968243508664   9162.873672426736   7.801895357670594e+40  3.3859418575433556e+41    7.06541926310546e+41 
   59522.4537218421   170515730281721.4   333775290628679.9  547745629811743.25  6878.9229192457815   8038.968243508664   9162.873672426736     7.6313872243966e+40    3.34412935635058e+41   6.995161033721405e+41 
 59526.117377659146  169048929027504.94   331549145622207.8   544476036452104.9  6878.9229192457815   8038.968243508664   9162.873672426736   7.465595034384389e+40  3.3029347329173265e+41   6.925688392447797e+41 
  59529.78103347619   167604694563351.8   329245594255818.4  541236011290448.06  6878.9229192457815   8038.968243508664   9162.873672426736   7.304382428770941e+40   3.262347360730965e+41   6.856991365783732e+41 
  59533.44468929323  166182618858267.03   326964334337895.5  538025194809707.25  6878.9229192457815   8038.968243508664   9162.873672426736    7.14761706222297e+40   3.222356830904448e+41   6.789060147219295e+41 
 59537.108345110275  164782300100847.72  324705104551566.75  534843232715828.75  6878.9229192457815   8038.968243508664   9162.873672426736   6.995170481162308e+40  3.1829529389357454e+41  6.7218978241448145e+41 
  59540.77200092732   163403344441564.0  322467646895613.75  531689775864975.75  6878.9229192457815   8038.968243508664   9162.873672426736   6.846918007123135e+40   3.144125680145585e+41   6.662446428151698e+41 
  59544.43565674436  162045364828113.12   320251706646229.0  528564480190550.06  6878.9229192457815   8038.968243508664   9162.873672426736   6.702738623217269e+40   3.105865245253546e+41  6.6036674984877604e+41 
 59548.099312561404   160707980911438.2  318057032318958.06   525467006631117.2  6878.9229192457815   8038.968243508664   9162.873672426736    6.57382103560331e+40  3.0681620160326617e+41  6.5455503609550325e+41 
  59551.76296837845  159390818952199.72  315883375630816.44   522397021058266.9  6878.9229192457815   8038.968243508664   9162.873672426736   6.393546254540893e+40  3.0304426659832392e+41  6.4880845871104175e+41 
  59555.42662419549  158093511727624.12  313730491462540.25  519354194205408.44  6878.9229192457815   8038.968243508664   9162.873672426736   6.229006179046411e+40  2.9895203117460304e+41   6.431259987228173e+41 
  59559.09028001253  156815698438851.72   311598137821148.1   516338201596583.4  6878.9229192457815   8038.968243508664   9162.873672426736   6.069263205644611e+40  2.9492653270745152e+41   6.368548356335902e+41 
 59562.753935829576   155557024618724.8   309486075802578.0  513348723476228.75  6878.9229192457815   8038.968243508664   9162.873672426736   5.914177209757717e+40  2.9096651691871317e+41   6.304874594234512e+41 
  59566.41759164662   154317142040126.1   307394069554603.4  510385444739316.25  6878.9229192457815   8038.968243508664   9162.873672426736   5.763611965712387e+40   2.870707546804637e+41   6.242028243035671e+41 
 59570.081247463655   153095708624871.5   305321886240044.0   507448054861738.9  6878.9229192457815   8038.968243508664   9162.873672426736    5.61743507053513e+40  2.8323804136831105e+41    6.17999564084691e+41 
   59573.7449032807   151376827027974.8   303269296000035.9   504536247832017.5  6878.9229192457815   8038.968243508664   9162.873672426736   5.475518070641495e+40  2.7946719835274993e+41    6.11876340043539e+41 
  59577.40855909774  149489069631834.53  301236071917729.75   501649722083080.5  6878.9229192457815   8038.968243508664   9162.873672426736   5.337736223534635e+40  2.7647598998687317e+41  6.0583184030176485e+41 
 59581.072214914784   147632437006175.4  299221989982172.44   498788180425093.1  6878.9229192457815   8038.968243508664   9162.873672426736   5.203968392496678e+40  2.7358198773255064e+41   5.998647792201023e+41 
  59584.73587073183  145804078658227.34   297226829052433.9  495951329978196.56  6878.9229192457815   8038.968243508664   9162.873672426736   5.085869622784933e+40   2.707341698680865e+41   5.939738968033637e+41 
