       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59205.259  23.849  23.142  22.625   5980.7     3631.0       w 
 59205.259  23.938  23.242  22.774  5182.42     3631.0    cyan 
 59205.259  24.047  23.434  22.944  4746.48     3631.0   g-P48 
 59205.259  24.051  23.462  22.968  4735.89     3631.0  g-FLWO 
 59208.201  23.748  23.012  22.526  7645.77     3631.0  i-FLWO 
 59208.201  23.755  23.049  22.517  6629.82     3631.0  orange 
 59208.201  23.757   23.02  22.535  7503.03     3631.0   i-PS1 
 59208.201  23.769  23.063  22.529  6366.38     3631.0   r-P48 
 59208.201  23.795  23.088  22.559  6198.96     3631.0  r-FLWO 
 59208.201  23.875  23.156  22.636   5980.7     3631.0       w 
 59208.201  23.964  23.257  22.786  5182.42     3631.0    cyan 
 59208.201  24.071  23.449  22.956  4746.48     3631.0   g-P48 
 59208.201  24.074  23.478  22.981  4735.89     3631.0  g-FLWO 
 59211.142  23.771  23.025  22.539  7645.77     3631.0  i-FLWO 
 59211.142  23.778  23.063  22.529  6629.82     3631.0  orange 
 59211.142   23.78  23.033  22.548  7503.03     3631.0   i-PS1 
 59211.142  23.795  23.076  22.542  6366.38     3631.0   r-P48 
 59211.142   23.82  23.103  22.571  6198.96     3631.0  r-FLWO 
 59211.142  23.901  23.169  22.648   5980.7     3631.0       w 
 59211.142   23.99  23.273  22.797  5182.42     3631.0    cyan 
 59211.142  24.094  23.462  22.968  4746.48     3631.0   g-P48 
 59211.142  24.097  23.493  22.994  4735.89     3631.0  g-FLWO 
 59214.083  23.794  23.039  22.552  7645.77     3631.0  i-FLWO 
 59214.083  23.801  23.077  22.542  6629.82     3631.0  orange 
 59214.083  23.803  23.047  22.561  7503.03     3631.0   i-PS1 
 59214.083  23.822  23.088  22.555  6366.38     3631.0   r-P48 
 59214.083  23.846  23.118  22.582  6198.96     3631.0  r-FLWO 
 59214.083  23.927  23.182  22.659   5980.7     3631.0       w 
 59214.083  24.017  23.289  22.808  5182.42     3631.0    cyan 
 59214.083  24.117  23.476   22.98  4746.48     3631.0   g-P48 
 59214.083  24.123  23.507  23.007  4735.89     3631.0  g-FLWO 
 59217.024  23.817  23.053  22.565  7645.77     3631.0  i-FLWO 
 59217.024  23.824  23.091  22.555  6629.82     3631.0  orange 
 59217.024  23.826  23.061  22.574  7503.03     3631.0   i-PS1 
 59217.024  23.849  23.101  22.567  6366.38     3631.0   r-P48 
 59217.024  23.871  23.132  22.593  6198.96     3631.0  r-FLWO 
 59217.024  23.953  23.197   22.67   5980.7     3631.0       w 
 59217.024  24.043  23.305  22.818  5182.42     3631.0    cyan 
 59217.024  24.142  23.489  22.992  4746.48     3631.0   g-P48 
 59217.024  24.149  23.521   23.02  4735.89     3631.0  g-FLWO 
 59219.966   23.84  23.066  22.576  7645.77     3631.0  i-FLWO 
 59219.966  23.849  23.075  22.587  7503.03     3631.0   i-PS1 
 59219.966   23.85  23.104  22.567  6629.82     3631.0  orange 
 59219.966  23.875  23.115   22.58  6366.38     3631.0   r-P48 
 59219.966  23.896  23.145  22.605  6198.96     3631.0  r-FLWO 
 59219.966  23.979  23.211  22.681   5980.7     3631.0       w 
 59219.966  24.069   23.32  22.829  5182.42     3631.0    cyan 
 59219.966  24.168  23.502  23.005  4746.48     3631.0   g-P48 
 59219.966  24.175  23.536  23.033  4735.89     3631.0  g-FLWO 
 59222.907  23.863   23.08  22.588  7645.77     3631.0  i-FLWO 
 59222.907  23.871  23.089  22.599  7503.03     3631.0   i-PS1 
 59222.907  23.876  23.118   22.58  6629.82     3631.0  orange 
 59222.907  23.902  23.129  22.592  6366.38     3631.0   r-P48 
 59222.907  23.921  23.158  22.616  6198.96     3631.0  r-FLWO 
 59222.907  24.005  23.226  22.694   5980.7     3631.0       w 
 59222.907  24.092  23.336   22.84  5182.42     3631.0    cyan 
 59222.907  24.195  23.516  23.017  4746.48     3631.0   g-P48 
 59222.907  24.202   23.55  23.045  4735.89     3631.0  g-FLWO 
 59225.848  23.885  23.094    22.6  7645.77     3631.0  i-FLWO 
 59225.848  23.894  23.103   22.61  7503.03     3631.0   i-PS1 
 59225.848  23.903  23.131  22.594  6629.82     3631.0  orange 
 59225.848  23.929  23.144  22.605  6366.38     3631.0   r-P48 
 59225.848  23.946  23.172  22.627  6198.96     3631.0  r-FLWO 
 59225.848   24.03   23.24  22.707   5980.7     3631.0       w 
 59225.848  24.117   23.35   22.85  5182.42     3631.0    cyan 
 59225.848  24.218  23.529  23.031  4746.48     3631.0   g-P48 
 59225.848  24.228  23.564  23.056  4735.89     3631.0  g-FLWO 
 59228.789  23.907  23.108  22.612  7645.77     3631.0  i-FLWO 
 59228.789  23.915  23.116  22.622  7503.03     3631.0   i-PS1 
 59228.789   23.93  23.144  22.607  6629.82     3631.0  orange 
 59228.789  23.955  23.158  22.617  6366.38     3631.0   r-P48 
 59228.789  23.971  23.185  22.639  6198.96     3631.0  r-FLWO 
 59228.789  24.054  23.255  22.721   5980.7     3631.0       w 
 59228.789  24.144  23.365  22.861  5182.42     3631.0    cyan 
 59228.789  24.242  23.542  23.045  4746.48     3631.0   g-P48 
 59228.789  24.251  23.577  23.067  4735.89     3631.0  g-FLWO 
 59231.731  23.927  23.121  22.625  7645.77     3631.0  i-FLWO 
 59231.731  23.935   23.13  22.635  7503.03     3631.0   i-PS1 
 59231.731  23.955  23.156  22.621  6629.82     3631.0  orange 
 59231.731  23.981  23.173   22.63  6366.38     3631.0   r-P48 
 59231.731  23.996  23.198  22.652  6198.96     3631.0  r-FLWO 
 59231.731  24.076  23.269  22.734   5980.7     3631.0       w 
 59231.731  24.166  23.379  22.871  5182.42     3631.0    cyan 
 59231.731  24.265  23.555  23.058  4746.48     3631.0   g-P48 
 59231.731  24.276   23.59  23.078  4735.89     3631.0  g-FLWO 
 59234.672  23.946  23.135  22.638  7645.77     3631.0  i-FLWO 
 59234.672  23.955  23.143  22.647  7503.03     3631.0   i-PS1 
 59234.672  23.979  23.169  22.634  6629.82     3631.0  orange 
 59234.672  24.006  23.186  22.642  6366.38     3631.0   r-P48 
 59234.672   24.02  23.211  22.664  6198.96     3631.0  r-FLWO 
 59234.672  24.097  23.284  22.748   5980.7     3631.0       w 
 59234.672  24.185  23.394  22.882  5182.42     3631.0    cyan 
 59234.672  24.288  23.569   23.07  4746.48     3631.0   g-P48 
 59234.672    24.3  23.603  23.089  4735.89     3631.0  g-FLWO 
 59237.613  23.966  23.148  22.649  7645.77     3631.0  i-FLWO 
 59237.613  23.975  23.157  22.658  7503.03     3631.0   i-PS1 
 59237.613  24.003  23.183  22.647  6629.82     3631.0  orange 
 59237.613  24.027    23.2  22.655  6366.38     3631.0   r-P48 
 59237.613  24.044  23.225  22.677  6198.96     3631.0  r-FLWO 
 59237.613  24.115  23.298  22.761   5980.7     3631.0       w 
 59237.613  24.204  23.408  22.892  5182.42     3631.0    cyan 
 59237.613  24.311  23.582  23.084  4746.48     3631.0   g-P48 
 59237.613  24.325  23.617    23.1  4735.89     3631.0  g-FLWO 
 59240.554  23.986  23.161   22.66  7645.77     3631.0  i-FLWO 
 59240.554  23.995   23.17  22.669  7503.03     3631.0   i-PS1 
 59240.554  24.027  23.196  22.661  6629.82     3631.0  orange 
 59240.554  24.049  23.213  22.669  6366.38     3631.0   r-P48 
 59240.554  24.067  23.238  22.689  6198.96     3631.0  r-FLWO 
 59240.554  24.134  23.313  22.774   5980.7     3631.0       w 
 59240.554  24.223  23.422  22.902  5182.42     3631.0    cyan 
 59240.554  24.335  23.597  23.095  4746.48     3631.0   g-P48 
 59240.554  24.349   23.63  23.112  4735.89     3631.0  g-FLWO 
 59243.495  24.008  23.174  22.671  7645.77     3631.0  i-FLWO 
 59243.495  24.016  23.183   22.68  7503.03     3631.0   i-PS1 
 59243.495   24.05  23.209  22.674  6629.82     3631.0  orange 
 59243.495  24.069  23.226  22.682  6366.38     3631.0   r-P48 
 59243.495  24.088  23.252  22.702  6198.96     3631.0  r-FLWO 
 59243.495  24.152  23.327  22.788   5980.7     3631.0       w 
 59243.495  24.242  23.437  22.913  5182.42     3631.0    cyan 
 59243.495   24.36  23.614  23.106  4746.48     3631.0   g-P48 
 59243.495  24.372  23.644  23.125  4735.89     3631.0  g-FLWO 
 59246.437  24.031  23.186  22.682  7645.77     3631.0  i-FLWO 
 59246.437  24.039  23.196  22.691  7503.03     3631.0   i-PS1 
 59246.437  24.068  23.222  22.687  6629.82     3631.0  orange 
 59246.437   24.09  23.241  22.695  6366.38     3631.0   r-P48 
 59246.437   24.11  23.265  22.714  6198.96     3631.0  r-FLWO 
 59246.437  24.171  23.342  22.802   5980.7     3631.0       w 
 59246.437  24.261  23.451  22.923  5182.42     3631.0    cyan 
 59246.437  24.386  23.631  23.116  4746.48     3631.0   g-P48 
 59246.437  24.395  23.659  23.138  4735.89     3631.0  g-FLWO 
 59249.378  24.054  23.199  22.692  7645.77     3631.0  i-FLWO 
 59249.378  24.062  23.208  22.702  7503.03     3631.0   i-PS1 
 59249.378  24.086  23.234  22.698  6629.82     3631.0  orange 
 59249.378   24.11  23.255  22.708  6366.38     3631.0   r-P48 
 59249.378  24.134  23.279  22.727  6198.96     3631.0  r-FLWO 
 59249.378   24.19  23.356  22.817   5980.7     3631.0       w 
 59249.378  24.279  23.465  22.933  5182.42     3631.0    cyan 
 59249.378  24.409  23.646  23.127  4746.48     3631.0   g-P48 
 59249.378  24.419  23.674  23.152  4735.89     3631.0  g-FLWO 
 59252.319  24.077  23.212  22.703  7645.77     3631.0  i-FLWO 
 59252.319  24.085  23.221  22.712  7503.03     3631.0   i-PS1 
 59252.319  24.105  23.247   22.71  6629.82     3631.0  orange 
 59252.319   24.13  23.268  22.721  6366.38     3631.0   r-P48 
 59252.319  24.158  23.292  22.741  6198.96     3631.0  r-FLWO 
 59252.319  24.212   23.37  22.831   5980.7     3631.0       w 
 59252.319  24.298   23.48  22.943  5182.42     3631.0    cyan 
 59252.319   24.43  23.659  23.137  4746.48     3631.0   g-P48 
 59252.319  24.441  23.689  23.165  4735.89     3631.0  g-FLWO 
  59255.26  24.102  23.225  22.714  7645.77     3631.0  i-FLWO 
  59255.26   24.11  23.234  22.723  7503.03     3631.0   i-PS1 
  59255.26  24.127  23.262  22.721  6629.82     3631.0  orange 
  59255.26   24.15  23.282  22.732  6366.38     3631.0   r-P48 
  59255.26  24.182  23.306  22.755  6198.96     3631.0  r-FLWO 
  59255.26  24.237  23.385  22.845   5980.7     3631.0       w 
  59255.26  24.317  23.494  22.954  5182.42     3631.0    cyan 
  59255.26  24.455  23.672  23.148  4746.48     3631.0   g-P48 
  59255.26  24.463  23.703  23.179  4735.89     3631.0  g-FLWO 
 59258.202  24.123  23.239  22.724  7645.77     3631.0  i-FLWO 
 59258.202  24.131  23.247  22.734  7503.03     3631.0   i-PS1 
 59258.202  24.153  23.277  22.732  6629.82     3631.0  orange 
 59258.202  24.175  23.295  22.743  6366.38     3631.0   r-P48 
 59258.202  24.206  23.319  22.768  6198.96     3631.0  r-FLWO 
 59258.202  24.261  23.399  22.859   5980.7     3631.0       w 
 59258.202  24.336  23.508  22.964  5182.42     3631.0    cyan 
 59258.202  24.482  23.687  23.158  4746.48     3631.0   g-P48 
 59258.202  24.488  23.718  23.192  4735.89     3631.0  g-FLWO 
 59261.143  24.143  23.253  22.735  7645.77     3631.0  i-FLWO 
 59261.143  24.152  23.261  22.744  7503.03     3631.0   i-PS1 
 59261.143  24.179  23.292  22.743  6629.82     3631.0  orange 
 59261.143    24.2  23.309  22.754  6366.38     3631.0   r-P48 
 59261.143   24.23  23.332  22.778  6198.96     3631.0  r-FLWO 
 59261.143  24.286  23.413  22.874   5980.7     3631.0       w 
 59261.143   24.36  23.522  22.975  5182.42     3631.0    cyan 
 59261.143  24.508  23.702  23.168  4746.48     3631.0   g-P48 
 59261.143  24.513  23.734  23.203  4735.89     3631.0  g-FLWO 
 59264.084  24.164  23.268  22.745  7645.77     3631.0  i-FLWO 
 59264.084  24.172  23.276  22.755  7503.03     3631.0   i-PS1 
 59264.084  24.205  23.306  22.754  6629.82     3631.0  orange 
 59264.084  24.224  23.322  22.765  6366.38     3631.0   r-P48 
 59264.084  24.254  23.345  22.788  6198.96     3631.0  r-FLWO 
 59264.084   24.31  23.427  22.886   5980.7     3631.0       w 
 59264.084  24.383  23.537  22.986  5182.42     3631.0    cyan 
 59264.084  24.533  23.717  23.179  4746.48     3631.0   g-P48 
 59264.084  24.539  23.748  23.214  4735.89     3631.0  g-FLWO 
 59267.025  24.185  23.282  22.755  7645.77     3631.0  i-FLWO 
 59267.025  24.193  23.291  22.765  7503.03     3631.0   i-PS1 
 59267.025  24.231   23.32  22.765  6629.82     3631.0  orange 
 59267.025  24.249  23.334  22.776  6366.38     3631.0   r-P48 
 59267.025  24.278  23.358  22.799  6198.96     3631.0  r-FLWO 
 59267.025  24.335   23.44  22.897   5980.7     3631.0       w 
 59267.025  24.406  23.551  22.998  5182.42     3631.0    cyan 
 59267.025  24.559  23.732  23.189  4746.48     3631.0   g-P48 
 59267.025  24.565  23.761  23.225  4735.89     3631.0  g-FLWO 
 59269.967  24.205  23.297  22.766  7645.77     3631.0  i-FLWO 
 59269.967  24.214  23.305  22.775  7503.03     3631.0   i-PS1 
 59269.967  24.258  23.334  22.775  6629.82     3631.0  orange 
 59269.967  24.274  23.345  22.787  6366.38     3631.0   r-P48 
 59269.967  24.302  23.371  22.809  6198.96     3631.0  r-FLWO 
 59269.967   24.36  23.453  22.909   5980.7     3631.0       w 
 59269.967  24.427  23.565  23.009  5182.42     3631.0    cyan 
 59269.967  24.585  23.745  23.199  4746.48     3631.0   g-P48 
 59269.967  24.591  23.771  23.236  4735.89     3631.0  g-FLWO 
 59272.908  24.226   23.31  22.776  7645.77     3631.0  i-FLWO 
 59272.908  24.234  23.319  22.785  7503.03     3631.0   i-PS1 
 59272.908  24.284  23.348  22.786  6629.82     3631.0  orange 
 59272.908  24.299  23.356  22.798  6366.38     3631.0   r-P48 
 59272.908  24.326  23.384   22.82  6198.96     3631.0  r-FLWO 
 59272.908  24.385  23.466  22.921   5980.7     3631.0       w 
 59272.908  24.449  23.578  23.021  5182.42     3631.0    cyan 
 59272.908  24.608  23.757   23.21  4746.48     3631.0   g-P48 
 59272.908  24.617  23.782  23.247  4735.89     3631.0  g-FLWO 
 59275.849   24.25  23.322  22.786  7645.77     3631.0  i-FLWO 
 59275.849  24.259  23.332  22.796  7503.03     3631.0   i-PS1 
 59275.849   24.31  23.362  22.797  6629.82     3631.0  orange 
 59275.849  24.323  23.368  22.809  6366.38     3631.0   r-P48 
 59275.849  24.349  23.396   22.83  6198.96     3631.0  r-FLWO 
 59275.849  24.411  23.479  22.932   5980.7     3631.0       w 
 59275.849   24.47  23.591  23.033  5182.42     3631.0    cyan 
 59275.849   24.63   23.77   23.22  4746.48     3631.0   g-P48 
 59275.849  24.643  23.794  23.258  4735.89     3631.0  g-FLWO 
  59278.79  24.275  23.335  22.796  7645.77     3631.0  i-FLWO 
  59278.79  24.284  23.344  22.806  7503.03     3631.0   i-PS1 
  59278.79  24.336  23.376  22.808  6629.82     3631.0  orange 
  59278.79  24.348  23.379   22.82  6366.38     3631.0   r-P48 
  59278.79  24.373  23.407   22.84  6198.96     3631.0  r-FLWO 
  59278.79  24.436  23.491  22.944   5980.7     3631.0       w 
  59278.79  24.492  23.604  23.045  5182.42     3631.0    cyan 
  59278.79  24.652  23.783   23.23  4746.48     3631.0   g-P48 
  59278.79  24.669  23.806  23.269  4735.89     3631.0  g-FLWO 
 59281.732    24.3  23.348  22.806  7645.77     3631.0  i-FLWO 
 59281.732  24.309  23.357  22.816  7503.03     3631.0   i-PS1 
 59281.732  24.362  23.389  22.818  6629.82     3631.0  orange 
 59281.732  24.373  23.391  22.832  6366.38     3631.0   r-P48 
 59281.732  24.397  23.417  22.851  6198.96     3631.0  r-FLWO 
 59281.732  24.462  23.504  22.957   5980.7     3631.0       w 
 59281.732  24.513  23.617  23.058  5182.42     3631.0    cyan 
 59281.732  24.673  23.796  23.241  4746.48     3631.0   g-P48 
 59281.732  24.696  23.817  23.279  4735.89     3631.0  g-FLWO 
 59284.673  24.325  23.362  22.816  7645.77     3631.0  i-FLWO 
 59284.673  24.334   23.37  22.826  7503.03     3631.0   i-PS1 
 59284.673  24.389  23.403  22.829  6629.82     3631.0  orange 
 59284.673  24.397  23.403  22.842  6366.38     3631.0   r-P48 
 59284.673  24.421  23.427  22.862  6198.96     3631.0  r-FLWO 
 59284.673  24.487  23.516   22.97   5980.7     3631.0       w 
 59284.673  24.534   23.63   23.07  5182.42     3631.0    cyan 
 59284.673  24.697  23.812  23.251  4746.48     3631.0   g-P48 
 59284.673  24.721  23.829   23.29  4735.89     3631.0  g-FLWO 
 59287.614   24.35  23.377  22.826  7645.77     3631.0  i-FLWO 
 59287.614  24.359  23.383  22.836  7503.03     3631.0   i-PS1 
 59287.614  24.415  23.416  22.839  6629.82     3631.0  orange 
 59287.614  24.422  23.416  22.852  6366.38     3631.0   r-P48 
 59287.614  24.445  23.439  22.873  6198.96     3631.0  r-FLWO 
 59287.614  24.513  23.526  22.982   5980.7     3631.0       w 
 59287.614   24.56  23.644  23.082  5182.42     3631.0    cyan 
 59287.614  24.721  23.826  23.261  4746.48     3631.0   g-P48 
 59287.614  24.745  23.842  23.301  4735.89     3631.0  g-FLWO 
 59290.555  24.375  23.391  22.836  7645.77     3631.0  i-FLWO 
 59290.555  24.383  23.397  22.846  7503.03     3631.0   i-PS1 
 59290.555  24.441  23.429   22.85  6629.82     3631.0  orange 
 59290.555  24.447  23.428  22.863  6366.38     3631.0   r-P48 
 59290.555  24.469  23.451  22.884  6198.96     3631.0  r-FLWO 
 59290.555  24.539  23.536  22.995   5980.7     3631.0       w 
 59290.555  24.585  23.659  23.092  5182.42     3631.0    cyan 
 59290.555  24.746  23.838  23.271  4746.48     3631.0   g-P48 
 59290.555  24.768  23.855  23.312  4735.89     3631.0  g-FLWO 
 59293.496    24.4  23.404  22.846  7645.77     3631.0  i-FLWO 
 59293.496  24.408  23.411  22.856  7503.03     3631.0   i-PS1 
 59293.496  24.466  23.442   22.86  6629.82     3631.0  orange 
 59293.496  24.472  23.441  22.873  6366.38     3631.0   r-P48 
 59293.496  24.492  23.462  22.895  6198.96     3631.0  r-FLWO 
 59293.496  24.562  23.547  23.007   5980.7     3631.0       w 
 59293.496  24.611  23.673  23.103  5182.42     3631.0    cyan 
 59293.496  24.771   23.85  23.282  4746.48     3631.0   g-P48 
 59293.496  24.791  23.866  23.323  4735.89     3631.0  g-FLWO 
 59296.438  24.425  23.418  22.856  7645.77     3631.0  i-FLWO 
 59296.438  24.433  23.425  22.865  7503.03     3631.0   i-PS1 
 59296.438   24.49  23.454   22.87  6629.82     3631.0  orange 
 59296.438  24.496  23.453  22.883  6366.38     3631.0   r-P48 
 59296.438  24.517  23.474  22.906  6198.96     3631.0  r-FLWO 
 59296.438  24.585  23.557  23.018   5980.7     3631.0       w 
 59296.438  24.637  23.688  23.113  5182.42     3631.0    cyan 
 59296.438  24.796  23.862  23.293  4746.48     3631.0   g-P48 
 59296.438  24.812  23.877  23.334  4735.89     3631.0  g-FLWO 
 59299.379   24.45  23.432  22.866  7645.77     3631.0  i-FLWO 
 59299.379  24.458  23.439  22.875  7503.03     3631.0   i-PS1 
 59299.379  24.515  23.467  22.881  6629.82     3631.0  orange 
 59299.379  24.521  23.466  22.894  6366.38     3631.0   r-P48 
 59299.379  24.542  23.485  22.917  6198.96     3631.0  r-FLWO 
 59299.379  24.607  23.567  23.028   5980.7     3631.0       w 
 59299.379  24.663  23.702  23.123  5182.42     3631.0    cyan 
 59299.379   24.82  23.874  23.303  4746.48     3631.0   g-P48 
 59299.379  24.833   23.89  23.345  4735.89     3631.0  g-FLWO 
  59302.32  24.475  23.446  22.875  7645.77     3631.0  i-FLWO 
  59302.32  24.483  23.452  22.885  7503.03     3631.0   i-PS1 
  59302.32   24.54  23.479  22.891  6629.82     3631.0  orange 
  59302.32  24.546  23.478  22.905  6366.38     3631.0   r-P48 
  59302.32  24.566  23.497  22.928  6198.96     3631.0  r-FLWO 
  59302.32  24.628  23.579  23.039   5980.7     3631.0       w 
  59302.32  24.689  23.716  23.134  5182.42     3631.0    cyan 
  59302.32  24.844  23.886  23.314  4746.48     3631.0   g-P48 
  59302.32  24.856  23.903  23.356  4735.89     3631.0  g-FLWO 
 59305.261  24.499  23.459  22.885  7645.77     3631.0  i-FLWO 
 59305.261  24.508  23.466  22.895  7503.03     3631.0   i-PS1 
 59305.261  24.564  23.492  22.901  6629.82     3631.0  orange 
 59305.261   24.57  23.491  22.916  6366.38     3631.0   r-P48 
 59305.261  24.591  23.509  22.939  6198.96     3631.0  r-FLWO 
 59305.261  24.649  23.592  23.049   5980.7     3631.0       w 
 59305.261  24.715  23.731  23.144  5182.42     3631.0    cyan 
 59305.261  24.868  23.898  23.325  4746.48     3631.0   g-P48 
 59305.261   24.88  23.915  23.368  4735.89     3631.0  g-FLWO 
 59308.203  24.524  23.473  22.895  7645.77     3631.0  i-FLWO 
 59308.203  24.532   23.48  22.904  7503.03     3631.0   i-PS1 
 59308.203  24.589  23.504  22.911  6629.82     3631.0  orange 
 59308.203  24.595  23.503  22.927  6366.38     3631.0   r-P48 
 59308.203  24.616  23.523   22.95  6198.96     3631.0  r-FLWO 
 59308.203   24.67  23.604  23.059   5980.7     3631.0       w 
 59308.203  24.741  23.744  23.155  5182.42     3631.0    cyan 
 59308.203  24.892  23.909  23.336  4746.48     3631.0   g-P48 
 59308.203  24.904  23.928  23.379  4735.89     3631.0  g-FLWO 
 59311.144  24.547  23.487  22.904  7645.77     3631.0  i-FLWO 
 59311.144  24.555  23.493  22.914  7503.03     3631.0   i-PS1 
 59311.144  24.612  23.516  22.922  6629.82     3631.0  orange 
 59311.144   24.62  23.516  22.937  6366.38     3631.0   r-P48 
 59311.144  24.641  23.537  22.961  6198.96     3631.0  r-FLWO 
 59311.144  24.693  23.617  23.069   5980.7     3631.0       w 
 59311.144  24.766  23.755  23.166  5182.42     3631.0    cyan 
 59311.144  24.916  23.922  23.347  4746.48     3631.0   g-P48 
 59311.144  24.928  23.941   23.39  4735.89     3631.0  g-FLWO 
 59314.085  24.571    23.5  22.914  7645.77     3631.0  i-FLWO 
 59314.085  24.579  23.507  22.923  7503.03     3631.0   i-PS1 
 59314.085  24.635  23.529  22.934  6629.82     3631.0  orange 
 59314.085  24.644  23.528  22.948  6366.38     3631.0   r-P48 
 59314.085  24.664  23.551  22.972  6198.96     3631.0  r-FLWO 
 59314.085  24.717  23.629  23.079   5980.7     3631.0       w 
 59314.085  24.792  23.767  23.178  5182.42     3631.0    cyan 
 59314.085   24.94  23.935  23.358  4746.48     3631.0   g-P48 
 59314.085  24.952  23.954  23.401  4735.89     3631.0  g-FLWO 
 59317.026  24.594  23.514  22.924  7645.77     3631.0  i-FLWO 
 59317.026  24.602  23.521  22.933  7503.03     3631.0   i-PS1 
 59317.026  24.657  23.541  22.946  6629.82     3631.0  orange 
 59317.026  24.669  23.542  22.959  6366.38     3631.0   r-P48 
 59317.026  24.685  23.564  22.982  6198.96     3631.0  r-FLWO 
 59317.026  24.741  23.641  23.088   5980.7     3631.0       w 
 59317.026  24.818  23.779  23.189  5182.42     3631.0    cyan 
 59317.026  24.963  23.948   23.37  4746.48     3631.0   g-P48 
 59317.026  24.975  23.967  23.412  4735.89     3631.0  g-FLWO 
 59319.968  24.619  23.528  22.934  7645.77     3631.0  i-FLWO 
 59319.968  24.625  23.535  22.942  7503.03     3631.0   i-PS1 
 59319.968  24.679  23.554  22.956  6629.82     3631.0  orange 
 59319.968  24.693  23.556   22.97  6366.38     3631.0   r-P48 
 59319.968  24.705  23.578  22.993  6198.96     3631.0  r-FLWO 
 59319.968  24.765  23.656  23.098   5980.7     3631.0       w 
 59319.968  24.844   23.79  23.201  5182.42     3631.0    cyan 
 59319.968  24.987  23.961  23.381  4746.48     3631.0   g-P48 
 59319.968  24.999   23.98  23.423  4735.89     3631.0  g-FLWO 
 59322.909  24.643  23.542  22.944  7645.77     3631.0  i-FLWO 
 59322.909  24.647  23.549  22.952  7503.03     3631.0   i-PS1 
 59322.909  24.699  23.566  22.967  6629.82     3631.0  orange 
 59322.909  24.714  23.569  22.981  6366.38     3631.0   r-P48 
 59322.909  24.729  23.592  23.004  6198.96     3631.0  r-FLWO 
 59322.909  24.789   23.67  23.107   5980.7     3631.0       w 
 59322.909  24.871  23.802  23.212  5182.42     3631.0    cyan 
 59322.909  25.011  23.973  23.392  4746.48     3631.0   g-P48 
 59322.909  25.023  23.993  23.434  4735.89     3631.0  g-FLWO 
  59325.85  24.667  23.556  22.954  7645.77     3631.0  i-FLWO 
  59325.85  24.672  23.563  22.962  7503.03     3631.0   i-PS1 
  59325.85   24.72  23.579  22.977  6629.82     3631.0  orange 
  59325.85  24.733  23.583  22.992  6366.38     3631.0   r-P48 
  59325.85  24.752  23.606  23.015  6198.96     3631.0  r-FLWO 
  59325.85  24.813  23.684  23.117   5980.7     3631.0       w 
  59325.85  24.897  23.816  23.224  5182.42     3631.0    cyan 
  59325.85  25.034  23.986  23.403  4746.48     3631.0   g-P48 
  59325.85  25.046  24.005  23.444  4735.89     3631.0  g-FLWO 
 59328.791  24.691   23.57  22.964  7645.77     3631.0  i-FLWO 
 59328.791  24.696  23.577  22.972  7503.03     3631.0   i-PS1 
 59328.791   24.74  23.593  22.988  6629.82     3631.0  orange 
 59328.791  24.751  23.597  23.003  6366.38     3631.0   r-P48 
 59328.791  24.774   23.62  23.026  6198.96     3631.0  r-FLWO 
 59328.791  24.835  23.698  23.126   5980.7     3631.0       w 
 59328.791  24.923   23.83  23.236  5182.42     3631.0    cyan 
 59328.791  25.058  23.999  23.414  4746.48     3631.0   g-P48 
 59328.791   25.07  24.018  23.454  4735.89     3631.0  g-FLWO 
 59331.732  24.712  23.584  22.973  7645.77     3631.0  i-FLWO 
 59331.732  24.717  23.591  22.982  7503.03     3631.0   i-PS1 
 59331.732  24.758  23.606  22.999  6629.82     3631.0  orange 
 59331.732  24.768   23.61  23.013  6366.38     3631.0   r-P48 
 59331.732  24.796  23.635  23.037  6198.96     3631.0  r-FLWO 
 59331.732  24.856  23.713  23.136   5980.7     3631.0       w 
 59331.732  24.949  23.844  23.248  5182.42     3631.0    cyan 
 59331.732  25.081  24.011  23.425  4746.48     3631.0   g-P48 
 59331.732  25.093  24.031  23.464  4735.89     3631.0  g-FLWO 
 59334.674  24.734  23.598  22.983  7645.77     3631.0  i-FLWO 
 59334.674  24.742  23.605  22.992  7503.03     3631.0   i-PS1 
 59334.674  24.776   23.62   23.01  6629.82     3631.0  orange 
 59334.674  24.786  23.624  23.024  6366.38     3631.0   r-P48 
 59334.674  24.816  23.649  23.048  6198.96     3631.0  r-FLWO 
 59334.674  24.877  23.727  23.145   5980.7     3631.0       w 
 59334.674  24.975  23.857  23.258  5182.42     3631.0    cyan 
 59334.674  25.104  24.024  23.435  4746.48     3631.0   g-P48 
 59334.674  25.116  24.043  23.474  4735.89     3631.0  g-FLWO 
 59337.615  24.757  23.612  22.993  7645.77     3631.0  i-FLWO 
 59337.615  24.765  23.619  23.001  7503.03     3631.0   i-PS1 
 59337.615  24.793  23.633  23.021  6629.82     3631.0  orange 
 59337.615  24.806  23.637  23.035  6366.38     3631.0   r-P48 
 59337.615  24.835  23.664   23.06  6198.96     3631.0  r-FLWO 
 59337.615  24.898  23.741  23.154   5980.7     3631.0       w 
 59337.615  24.999  23.869  23.267  5182.42     3631.0    cyan 
 59337.615  25.127  24.037  23.445  4746.48     3631.0   g-P48 
 59337.615   25.14  24.056  23.484  4735.89     3631.0  g-FLWO 
