                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56613.000519198664  5009681046708784.0  5592822642167418.0  6293568229536174.0   5607.876126128651   5778.817460149032   5939.275472749324  2.2102525436094157e+43   2.448157030359993e+43   2.812514047862206e+43 
  56616.08039232053  4951847468330769.0  5530898041038468.0  6226596716765368.0   5607.876126128651   5778.817460149032   5939.275472749324  2.1601042877190433e+43   2.395786523977252e+43  2.7511045578614394e+43 
 56619.160265442406  4895383142188368.0  5470347885798066.0  6160829200447884.0   5607.876126128651   5778.817460149032   5939.275472749324  2.1127133838960695e+43   2.345313149826253e+43   2.691702243169927e+43 
  56622.24013856427  4840237584078751.0  5411122457531258.0  6096218028289780.0   5607.876126128651   5778.817460149032   5939.275472749324   2.069414382723397e+43   2.296373189515907e+43  2.6342165673154184e+43 
  56625.32001168614  4786391181865882.0  5353175447070484.0  6032719389910737.0   5607.876126128651   5778.817460149032   5939.275472749324   2.024928312100082e+43  2.2488989132453174e+43  2.5785635833064273e+43 
 56628.399884808015  4734180324669099.0  5296461370528299.0  5970289884459142.0   5607.876126128651   5778.817460149032   5939.275472749324  1.9819696463704736e+43   2.202825525482626e+43   2.524662835297049e+43 
  56631.47975792988  4683497835570625.0  5240937509251568.0  5908889898746046.0   5607.876126128651   5778.817460149032   5939.275472749324  1.9406678059279237e+43  2.1580928856707467e+43  2.4724387689099636e+43 
  56634.55963105175  4634236666431278.0  5186562433920036.0  5848480630099137.0   5607.876126128651   5778.817460149032   5939.275472749324  1.9006319866251126e+43   2.114643029782027e+43  2.4218197829994627e+43 
 56637.639504173625  4586377398166877.0  5133296869249158.0  5788614310124535.0   5607.876126128651   5778.817460149032   5939.275472749324  1.8618077318489023e+43  2.0724220027096278e+43  2.3727379307389194e+43 
  56640.71937729549  4540186630277865.0  5081102862684553.0  5729596709779266.0   5607.876126128651   5778.817460149032   5939.275472749324  1.8241439609920793e+43  2.0313781876172722e+43   2.325038437041756e+43 
  56643.79925041736  4495941079706668.0  5029673024160381.0  5671562170229800.0   5607.876126128651   5778.817460149032   5939.275472749324  1.7872164654586346e+43  1.9914240284849694e+43   2.278595874364105e+43 
  56646.87912353923  4453366893247851.5  4977599082660627.0  5615235684382796.0   5607.876126128651   5778.817460149032   5939.275472749324  1.7508620997194836e+43  1.9522811877656665e+43    2.23351047479332e+43 
   56649.9589966611  4411485494277791.0  4926713965289831.0  5560584327057554.0   5607.876126128651   5778.817460149032   5939.275472749324   1.715589483268253e+43  1.9142656279343518e+43  2.1897259558193613e+43 
  56653.03886978297  4369186550426593.0  4878612424417380.0  5506745386017047.0   5607.876126128651   5778.817460149032   5939.275472749324  1.6813529397619714e+43   1.877332388944625e+43  2.1471898431215768e+43 
  56656.11874290484  4326179417876758.0  4831282774180614.0  5453340978738198.0   5607.876126128651   5778.817460149032   5939.275472749324  1.6481093508914296e+43  1.8414386706225691e+43  2.1058514420210999e+43 
  56659.19861602671  4283975136314700.5  4784703672407293.0  5400422167429523.0   5607.876126128651   5778.817460149032   5939.275472749324  1.6158176070802176e+43  1.8065439033740995e+43   2.065642781039508e+43 
  56662.27848914858  4242535589675165.5  4738997555479200.0  5348160208080767.0   5607.876126128651   5778.817460149032   5939.275472749324   1.584420904278993e+43  1.7725835459668772e+43  2.0266040910235303e+43 
  56665.35836227045  4201854723401171.5  4694119311096646.0  5296620976569007.0   5607.876126128651   5778.817460149032   5939.275472749324  1.5539263502211035e+43  1.7395855319496806e+43   1.988664462981632e+43 
  56668.43823539232  4161912734979235.5  4650043465683070.0  5245387869983852.0   5607.876126128651   5778.817460149032   5939.275472749324   1.524269034310699e+43  1.7074694046279963e+43   1.951718567140171e+43 
  56671.51810851419  4122670398410292.0  4606745350514568.0  5192943535749201.0   5607.876126128651   5778.817460149032   5939.275472749324   1.495455280162167e+43  1.6761394062444874e+43  1.9157306715293502e+43 
 56674.597981636056  4084107042490989.0  4564200690663277.0  5141113986592610.0   5607.876126128651   5778.817460149032   5939.275472749324  1.4674872197509578e+43  1.6453303500466012e+43  1.8806659515778636e+43 
  56677.67785475793  4046202255283890.5  4522386170669827.0  5089780484823510.0   5607.876126128651   5778.817460149032   5939.275472749324  1.4402673311363676e+43  1.6152538340334153e+43  1.8461773981904154e+43 
   56680.7577278798  4008935591973541.0  4481279150928377.0  5041138141672375.0   5607.876126128651   5778.817460149032   5939.275472749324   1.413964266855636e+43  1.5858841554643102e+43  1.8117859623488764e+43 
 56683.837601001665  3972287478242174.5  4440857916637884.5  4994690272670824.0   5607.876126128651   5778.817460149032   5939.275472749324   1.388390302510242e+43  1.5571964241901513e+43   1.778176782942118e+43 
  56686.91747412354  3936238692699894.0  4401101389186092.0  4948933894642076.0   5607.876126128651   5778.817460149032   5939.275472749324    1.36362330265324e+43  1.5291672170394802e+43   1.745324010719029e+43 
  56689.99734724541  3900770925666714.5  4361989424171297.0  4904055367326089.0   5607.876126128651   5778.817460149032   5939.275472749324  1.3395015479559674e+43  1.5017738806919515e+43  1.7132034400150496e+43 
 56693.077220367275  3865866355043937.0  4323502477886196.0  4861518371291926.0   5607.876126128651   5778.817460149032   5939.275472749324  1.3160015526029032e+43  1.4749950816407218e+43  1.6825776636449113e+43 
  56696.15709348915  3831507955337083.0  4285621823240023.0  4819623316929820.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2931009599924671e+43  1.4488103195784363e+43   1.652767003513571e+43 
  56699.23696661102  3797679255487912.0  4248329397410637.0  4778351504153502.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2707782843398305e+43   1.421985398906063e+43  1.6236424248537212e+43 
            56702.0  3767762211372356.5  4215353830488413.0  4741832435733376.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2512234230711057e+43  1.3998578858983843e+43  1.5984015768332323e+43 
 56702.316839732885  3764353945250686.0  4211598086926194.0  4737670282763699.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2490070553270942e+43  1.3973468431946298e+43  1.5955721059832844e+43 
  56705.39671285476  3731543508186338.5  4175435167390753.0  4697598998851044.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2277825828535099e+43  1.3732735311807502e+43  1.5681992528460545e+43 
  56708.47658597663  3699214036048590.5  4139808050492845.0  4658092982385837.0   5607.876126128651   5778.817460149032   5939.275472749324  1.2070758274340867e+43   1.349633961623287e+43   1.541441246915045e+43 
 56711.556459098494  3667353181531309.0  4103539402730117.0  4619139006387506.0   5607.876126128651   5778.817460149032   5939.275472749324  1.1867676754750122e+43   1.326145459850197e+43  1.5152818041482906e+43 
  56714.63633222037  3636370117319779.0  4068382852126390.0  4580722722993282.0   5607.876126128651   5778.817460149032   5939.275472749324  1.1668378069699147e+43  1.3031464531995452e+43  1.4897017615600118e+43 
 56717.716205342236  3606036025178015.5  4034611344908383.0  4542829451375367.0   5607.876126128651   5778.817460149032   5939.275472749324  1.1473761875381727e+43  1.2798902060628986e+43  1.4644328829031736e+43 
   56720.7960784641  3576333497832455.0  4001393751030033.5  4505445105209906.0   5607.876126128651   5778.817460149032   5939.275472749324  1.1283668993654407e+43  1.2569319436529707e+43  1.4396515198525775e+43 
  56723.87595158598  3547088265615521.0  3968982583246615.0  4468461328886017.0   5607.876126128651   5778.817460149032   5939.275472749324  1.1097947041364014e+43  1.2350591016832099e+43  1.4154876374381128e+43 
 56726.955824707846  3518288630270787.5  3936501612838957.0  4431008494552864.0   5607.876126128651   5778.817460149032   5939.275472749324   1.091644964449652e+43  1.2152089177883591e+43  1.3911839472671673e+43 
  56730.03569782971  3489911590635006.5  3904229289172133.0  4393786477169840.0   5607.876126128651   5778.817460149032   5939.275472749324    1.07390368082065e+43  1.1957937214071202e+43  1.3680041226112884e+43 
  56733.11557095159  3461975018772753.5  3872517965031366.0  4358234294885371.5   5607.876126128651   5778.817460149032   5939.275472749324  1.0565496094416367e+43  1.1761535059343038e+43  1.3453977339212926e+43 
 56736.195444073455  3434443232475088.0  3840988787208100.5  4321266876475560.5   5607.876126128651   5778.817460149032   5939.275472749324  1.0395893155925011e+43  1.1562023971519858e+43  1.3232613281999425e+43 
  56739.27531719532  3407321035821230.0  3809961591827806.0  4284604977391443.5   5607.876126128651   5778.817460149032   5939.275472749324  1.0229969849317921e+43   1.136650334611258e+43   1.301836517375518e+43 
   56742.3551903172  3380589148661686.0  3779344223537892.5  4248351823762619.0   5607.876126128651   5778.817460149032   5939.275472749324   1.006761699937138e+43   1.117488697202582e+43  1.2808731858738742e+43 
 56745.435063439065  3354245935472909.0  3749112582997995.0  4212500771639735.5   5607.876126128651   5778.817460149032   5939.275472749324   9.908726119426768e+42  1.0997775024137068e+43  1.2590228242812742e+43 
  56748.51493656093  3328318659373329.0  3719257026597116.0  4177044158419047.5   5607.876126128651   5778.817460149032   5939.275472749324   9.753190846422624e+42  1.0822080552811466e+43   1.238320499323488e+43 
   56751.5948096828  3302749629108923.0  3689768214377407.0  4141974527892844.0   5607.876126128651   5778.817460149032   5939.275472749324   9.602073211004623e+42  1.0645377412635463e+43  1.2183608839770374e+43 
 56754.674682804674  3277530653747103.5  3660637125581545.0  4107284473229217.0   5607.876126128651   5778.817460149032   5939.275472749324   9.455895024008486e+42   1.047226075923476e+43  1.1987914460258907e+43 
  56757.75455592654  3252653761412403.0  3631855117704693.5  4072966754737087.5   5607.876126128651   5778.817460149032   5939.275472749324   9.312809591054633e+42  1.0302634128548718e+43  1.1796016064868076e+43 
  56760.83442904841  3228111178926575.0  3603413826414212.0  4039014643212630.0   5607.876126128651   5778.817460149032   5939.275472749324   9.172724095166073e+42  1.0141916389499729e+43   1.160781213258865e+43 
 56763.914302170284  3204255755948265.5  3575305249045253.0  4005465928565741.5   5607.876126128651   5778.817460149032   5939.275472749324   9.035549293725367e+42   9.979982210916424e+42  1.1423204225871995e+43 
  56766.99417529215  3180908061902420.5  3547570097533239.0  3972374060024262.0   5607.876126128651   5778.817460149032   5939.275472749324    8.90119938348678e+42   9.812245801182714e+42  1.1242099157077147e+43 
  56770.07404841402  3157568194892695.5  3520510659479728.0  3939303856308165.5   5607.876126128651   5778.817460149032   5939.275472749324   8.769591839440078e+42   9.665879309024489e+42  1.1064406497579551e+43 
  56773.15392153589  3132845496122895.0  3493758904482086.0  3905290763181264.5   5607.876126128651   5778.817460149032   5939.275472749324   8.639014903027387e+42   9.522350052497193e+42   1.089473790665834e+43 
  56776.23379465776  3108376465876159.5  3467307854305747.0  3871618982617831.0   5607.876126128651   5778.817460149032   5939.275472749324   8.509336975754342e+42   9.381577472618412e+42  1.0731576333417892e+43 
          56776.586  3105591987267479.0  3464297818584980.0  3867785384551621.0   5607.876126128651   5778.817460149032   5939.275472749324   8.494650362731791e+42   9.365629713435016e+42  1.0712306911059068e+43 
  56779.31366777963  3084151671673637.5  3441144289363845.0  3838276673725367.5   5607.876126128651   5778.817460149032   5939.275472749324   8.384119323732362e+42   9.243449234727168e+42  1.0560349499916391e+43 
   56782.3935409015  3060176540801616.5  3415278601575017.0  3805278100693942.5   5607.876126128651   5778.817460149032   5939.275472749324   8.262360896628674e+42   9.107982462564805e+42  1.0386387126806995e+43 
  56785.47341402337  3036439155610324.0  3389058665990292.0  3772604471275939.5   5607.876126128651   5778.817460149032   5939.275472749324   8.139058552416421e+42    8.97104324575605e+42   1.022420462374893e+43 
  56788.55328714524  3012935263506535.0  3362147124272889.0  3740253378408762.5   5607.876126128651   5778.817460149032   5939.275472749324   8.018037090285174e+42   8.829548069979568e+42  1.0064972657873131e+43 
  56791.63316026711  2989811018708509.5  3333982422216539.0  3708221398171579.5   5607.876126128651   5778.817460149032   5939.275472749324    7.89923838714128e+42   8.695265540567968e+42    9.90830457678753e+42 
  56794.71303338898  2967707666503416.0  3306793764520095.0  3676504826718609.5   5607.876126128651   5778.817460149032   5939.275472749324   7.779375911399835e+42   8.571408243527875e+42   9.754441206216998e+42 
  56797.79290651085  2946855759327888.0  3280232292230756.5  3645099966193845.5   5607.876126128651   5778.817460149032   5939.275472749324   7.656825327584065e+42   8.449820256135169e+42   9.603319226746865e+42 
  56800.87277963272  2926363568641907.0  3252710579304772.0  3615439663583737.0   5607.876126128651   5778.817460149032   5939.275472749324   7.538017888321144e+42   8.324793151408114e+42   9.452699873243151e+42 
  56803.95265275459  2906111038359656.5  3225705668075970.5  3586924676439672.5   5607.876126128651   5778.817460149032   5939.275472749324   7.410950982504828e+42   8.193493858745519e+42   9.302242455681873e+42 
  56807.03252587646  2886092696203616.5  3199003677027098.0  3558704305727902.0   5607.876126128651   5778.817460149032   5939.275472749324   7.305471415305032e+42    8.06170917297104e+42   9.151405813015715e+42 
  56810.11239899833  2866303230689584.0  3172955294337516.0  3529766065995673.5   5607.876126128651   5778.817460149032   5939.275472749324   7.201892399642285e+42     7.9383252873102e+42   9.004058155632896e+42 
   56813.1922721202  2846737515519616.5  3147624005063339.0  3500746144726389.0   5607.876126128651   5778.817460149032   5939.275472749324   7.091779909133331e+42   7.819922553750055e+42   8.866802639505022e+42 
          56815.559  2831845777357963.5  3128324958984818.0  3478644050945863.0   5607.876126128651   5778.817460149032   5939.275472749324    7.00046369629279e+42   7.729135013707026e+42   8.758436749230805e+42 
  56816.27214524207  2827381533896585.0  3122536418635472.0  3472168851851256.5   5607.876126128651   5778.817460149032   5939.275472749324   6.973207742749571e+42   7.701375858612458e+42   8.725436610943362e+42 
          56816.533  2825751545412806.0  3120422596086163.0  3470085150658709.5   5607.876126128651   5778.817460149032   5939.275472749324   6.963614027358911e+42   7.691251604329109e+42   8.713400992867922e+42 
  56819.35201836394  2808245884548518.0  3097714188175746.0  3447693207293065.5   5607.876126128651   5778.817460149032   5939.275472749324   6.860987660421259e+42   7.582903114006626e+42   8.584577037943265e+42 
  56822.43189148581  2788889650675789.0  3073099203519925.0  3423476077891307.0   5607.876126128651   5778.817460149032   5939.275472749324   6.758941615068272e+42   7.466965416554052e+42     8.4463096152534e+42 
 56825.511764607676  2766953959584828.0  3049491400083504.0  3399488289098045.5   5607.876126128651   5778.817460149032   5939.275472749324   6.660042307647955e+42   7.351667778350092e+42   8.310461325407402e+42 
  56828.59163772955  2748827338210752.0  3027863275895323.5  3373325434355990.0   5607.876126128651   5778.817460149032   5939.275472749324   6.562792572930282e+42   7.250872604725784e+42   8.177010203419103e+42 
  56831.67151085142  2730904467895058.5  3006203950253532.0  3347925152527302.0   5607.876126128651   5778.817460149032   5939.275472749324   6.467163377050346e+42   7.145309894129246e+42   8.045918304832837e+42 
 56834.751383973286  2713484229590329.0  2983433010076745.0  3325190868425251.0   5607.876126128651   5778.817460149032   5939.275472749324   6.372212658666141e+42   7.033007313192547e+42   7.917143044682011e+42 
  56837.83125709516  2696286991041694.5  2960567623452655.5  3302672889160079.5   5607.876126128651   5778.817460149032   5939.275472749324   6.270820700771846e+42   6.932848506766657e+42   7.801066195612708e+42 
  56840.91113021703  2677656072579540.0  2938395561986435.0  3280367390501250.0   5607.876126128651   5778.817460149032   5939.275472749324   6.170890847202854e+42   6.839498559292697e+42   7.695658975288433e+42 
 56843.991003338895  2656860345683678.0  2917134269893556.0  3257701916639026.0   5607.876126128651   5778.817460149032   5939.275472749324   6.083614247204052e+42   6.745339168061919e+42   7.592016532896647e+42 
  56847.07087646077  2635600338790858.0  2896072273042716.5  3233824799457323.5   5607.876126128651   5778.817460149032   5939.275472749324   5.990427350999166e+42   6.650859685179773e+42    7.49009943729442e+42 
  56850.15074958264  2614557751820057.5  2875206729084365.0  3209398720901627.0   5607.876126128651   5778.817460149032   5939.275472749324   5.897107101711445e+42   6.557969695640663e+42    7.37411183954354e+42 
 56853.230622704505  2593729845757410.5  2854534923428227.0  3184834269405681.0   5607.876126128651   5778.817460149032   5939.275472749324     5.8107975189668e+42   6.466663559173942e+42   7.250149273982453e+42 
  56856.31049582637  2573113944561103.5  2834054227715459.0  3160505176490398.5   5607.876126128651   5778.817460149032   5939.275472749324   5.724606289018506e+42   6.375724668489586e+42   7.127513392626833e+42 
  56859.39036894825  2552707437946821.0  2812083085318021.0  3136408730250101.0   5607.876126128651   5778.817460149032   5939.275472749324   5.630323492200232e+42   6.279633870168403e+42   7.011531280923842e+42 
 56862.470242070114  2532507760050005.0  2790064692459766.0  3112542218572274.0   5607.876126128651   5778.817460149032   5939.275472749324  5.5560048974126277e+42   6.188038690662854e+42   6.908045308272258e+42 
  56865.55011519198  2512512393431283.0  2770868447622944.0  3089217960369066.0   5607.876126128651   5778.817460149032   5939.275472749324   5.471633587068138e+42   6.102774919947132e+42   6.806283291041128e+42 
 56868.629988313856  2492718868705406.0  2751864198381551.5  3067485171348074.0   5607.876126128651   5778.817460149032   5939.275472749324  5.3914459292672145e+42   6.018856659262898e+42   6.706108868965297e+42 
          56869.397  2487816672512827.5  2746315869379783.0  3061909171465274.5   5607.876126128651   5778.817460149032   5939.275472749324   5.371757703542069e+42   5.998783552198687e+42   6.680328890088257e+42 
 56871.709861435724  2473118464798950.0  2729686296847097.0  3045187480528710.5   5607.876126128651   5778.817460149032   5939.275472749324  5.3097591853351045e+42   5.939345829380978e+42   6.603339229675765e+42 
  56874.78973455759  2453725257650362.0  2707751985126723.5  3023105031209605.5   5607.876126128651   5778.817460149032   5939.275472749324   5.230670604001378e+42   5.857188456258319e+42   6.502402303983044e+42 
 56877.869607679466  2434524431799022.5  2686041397683344.0  3001215277323636.5   5607.876126128651   5778.817460149032   5939.275472749324   5.155646082678528e+42   5.774910078049544e+42    6.40317393613364e+42 
  56880.94948080133  2415515134526004.5  2667567478578857.0  2979519548845590.0   5607.876126128651   5778.817460149032   5939.275472749324  5.0828593190284304e+42   5.694319851341432e+42   6.320188357891115e+42 
   56884.0293539232  2397636395535202.5  2647549567682932.0  2958016672448992.5   5607.876126128651   5778.817460149032   5939.275472749324   5.012168679573785e+42   5.612218585127258e+42   6.242252228925828e+42 
 56887.109227045075  2379960683443350.0  2628084690694693.0  2936704802824623.5   5607.876126128651   5778.817460149032   5939.275472749324    4.94259885374434e+42   5.534441892159589e+42   6.165526648788761e+42 
  56890.18910016694  2362449959559737.5  2609381921340616.5  2914698773474809.5   5607.876126128651   5778.817460149032   5939.275472749324   4.874129039178641e+42   5.460225175017341e+42   6.081430845972612e+42 
  56893.26897328881  2345102370566898.5  2590313382210875.0  2891392268946527.0   5607.876126128651   5778.817460149032   5939.275472749324  4.8067387707239454e+42   5.386768975845778e+42   5.999588870758665e+42 
 56896.348846410685  2327916083262385.5  2570532806160443.0  2867256423385999.5   5607.876126128651   5778.817460149032   5939.275472749324   4.732002927499826e+42   5.305618370200682e+42   5.922174941146146e+42 
  56899.42871953255  2310889284981920.0  2552051885185290.0  2843369932279724.0   5607.876126128651   5778.817460149032   5939.275472749324   4.651005203686236e+42   5.221436764851693e+42   5.845359308505436e+42 
  56902.50859265442  2294020197010554.0  2532698580657301.0  2821028145099002.5   5607.876126128651   5778.817460149032   5939.275472749324   4.586330661090305e+42   5.149051833804879e+42   5.760053176693403e+42 
 56905.588465776294  2277307077276574.5  2516075629715067.0  2801105762177859.0   5607.876126128651   5778.817460149032   5939.275472749324   4.524320177267502e+42  5.0778137125689395e+42    5.67359937113834e+42 
  56908.66833889816  2260954930289501.5  2499936471096303.0  2781358526912166.0   5607.876126128651   5778.817460149032   5939.275472749324  4.4632697501214197e+42  5.0077014859401554e+42   5.586623756641897e+42 
  56911.74821202003  2244807969603532.2  2483032518013739.0  2761331691965865.5   5607.876126128651   5778.817460149032   5939.275472749324   4.405144123007862e+42   4.936996830076154e+42  5.5068479474696406e+42 
 56914.828085141904  2228808848704392.0  2465614500415411.5  2740227524582607.5   5607.876126128651   5778.817460149032   5939.275472749324   4.341047712952893e+42   4.870091111488551e+42   5.438122655648563e+42 
  56917.90795826377  2212955924948265.8  2448349476079664.5  2719319183906083.0   5607.876126128651   5778.817460149032   5939.275472749324  4.2739804458287076e+42  4.8041792911457887e+42   5.369330697929763e+42 
  56920.98783138564  2197247578917485.8  2431235866576669.0  2698604862083673.5   5607.876126128651   5778.817460149032   5939.275472749324   4.206237113296128e+42     4.7352964832509e+42   5.298962478711961e+42 
  56924.06770450751  2181682219798275.8  2413677254358835.0  2678082769702971.5   5607.876126128651   5778.817460149032   5939.275472749324  4.1369924147666485e+42   4.670108059133058e+42   5.224849958227166e+42 
  56927.14757762938  2166255355599630.5  2394777371048626.0  2657746835218119.5   5607.876126128651   5778.817460149032   5939.275472749324    4.07324533045598e+42  4.6048016655766185e+42   5.151383674253054e+42 
  56930.22745075125  2150973078779642.2  2377159260039833.5  2637607244672885.0   5607.876126128651   5778.817460149032   5939.275472749324   4.010623052557109e+42    4.53862272853405e+42  5.0767734941442286e+42 
  56933.30732387312  2135828147832004.2  2360998213970497.0  2617652091758242.0   5607.876126128651   5778.817460149032   5939.275472749324   3.949142648050868e+42   4.474790940901554e+42   5.002839171060072e+42 
  56936.38719699499  2120819698716685.5  2345462253300326.0  2598997533674334.0   5607.876126128651   5778.817460149032   5939.275472749324   3.888738853360899e+42  4.4119169094201086e+42   4.930098945350153e+42 
  56939.46707011686  2106322825438193.2  2330059097315960.5  2579488496805230.5   5607.876126128651   5778.817460149032   5939.275472749324  3.8293975301824643e+42   4.348703766479261e+42  4.8626597014070064e+42 
  56942.54694323873  2091992716744938.8  2313369315650756.5  2560457537972310.0   5607.876126128651   5778.817460149032   5939.275472749324   3.772201927936324e+42  4.2927062765908487e+42   4.794788831157266e+42 
   56945.6268163606  2077787675953705.2  2296329661878966.0  2541061383388172.5   5607.876126128651   5778.817460149032   5939.275472749324  3.7214332299439543e+42   4.236229266116897e+42  4.7288035797367345e+42 
  56948.70668948247  2063471434873956.5  2279438606071131.0  2521850967943833.5   5607.876126128651   5778.817460149032   5939.275472749324   3.668406507105068e+42  4.1805946359815944e+42   4.666134002306484e+42 
  56951.78656260434  2049394704969554.2  2262694915082298.0  2502824462370937.5   5607.876126128651   5778.817460149032   5939.275472749324   3.616197192857064e+42   4.120645676567942e+42  4.6067002947420633e+42 
  56954.86643572621  2035987112153546.0  2246097352780347.0  2483980050465530.5   5607.876126128651   5778.817460149032   5939.275472749324   3.564851232403587e+42   4.060059699306043e+42   4.547933864617122e+42 
  56957.94630884808  2022978572518499.0  2229644699037700.0  2465315930278040.0   5607.876126128651   5778.817460149032   5939.275472749324   3.514352636111467e+42   4.003088523176987e+42  4.4884136085275146e+42 
  56961.02618196995  2010075936506205.8  2213760503713947.0  2446830311680233.5   5607.876126128651   5778.817460149032   5939.275472749324   3.462443012088768e+42   3.949215589342513e+42   4.428959938794715e+42 
  56964.10605509182  1997278116007084.0  2198988488288415.0  2428053518131874.5   5607.876126128651   5778.817460149032   5939.275472749324  3.4088183364870504e+42   3.897166313410539e+42   4.371279487634698e+42 
  56967.18592821369  1984584037746181.5  2184866526692215.0  2410252752070908.5   5607.876126128651   5778.817460149032   5939.275472749324   3.356438923320398e+42   3.844547905051994e+42    4.31298580668575e+42 
 56970.265801335554  1971992649508784.0  2169521273511962.0  2392154852297279.5   5607.876126128651   5778.817460149032   5939.275472749324   3.305008264468238e+42   3.792730965769602e+42  4.2589972327544336e+42 
  56973.34567445743  1959502916856515.8  2156241023060611.8  2374530510891412.0   5607.876126128651   5778.817460149032   5939.275472749324  3.2534369099183687e+42   3.741807804384913e+42   4.202478408638164e+42 
 56976.425547579296  1947113829452624.5  2143063286701160.0  2358131250471677.5   5607.876126128651   5778.817460149032   5939.275472749324  3.2011284676966276e+42   3.693072642938524e+42  4.1457358165627064e+42 
  56979.50542070116  1934824392199008.0  2129499070001957.0  2343495475911419.0   5607.876126128651   5778.817460149032   5939.275472749324   3.150184651959758e+42   3.645054468784411e+42   4.089867039113484e+42 
  56982.58529382304  1922633627150320.0  2115932025913470.5  2329509048032628.5   5607.876126128651   5778.817460149032   5939.275472749324   3.100173217303846e+42  3.5977417836736806e+42   4.034857438615846e+42 
 56985.665166944906  1910540570414199.8  2102381249298784.5  2315196368304402.5   5607.876126128651   5778.817460149032   5939.275472749324   3.054263471422081e+42  3.5511233028483466e+42   3.980228552801438e+42 
  56988.74504006677  1898544282001422.0  2087030701126543.0  2300309064595327.5   5607.876126128651   5778.817460149032   5939.275472749324   3.010818926466481e+42   3.505187962577882e+42   3.924865365307616e+42 
  56991.82491318865  1886703194789201.5  2075300316502001.2  2285541050679082.5   5607.876126128651   5778.817460149032   5939.275472749324   2.970054034259672e+42  3.4589496631749445e+42   3.870383876191223e+42 
 56994.904786310515  1875071239317010.0  2062732820783576.8  2270891270433371.0   5607.876126128651   5778.817460149032   5939.275472749324  2.9276305022982544e+42   3.413634677634123e+42  3.8167689043479676e+42 
  56997.98465943238  1863530101060446.5  2049695412530734.0  2256358680110181.5   5607.876126128651   5778.817460149032   5939.275472749324  2.8871487508036344e+42   3.369631765917355e+42   3.764005532068637e+42 
  57001.06453255426  1852078929087054.5  2036761073143224.8  2241942250672928.0   5607.876126128651   5778.817460149032   5939.275472749324  2.8476083004171235e+42  3.3286790028682545e+42   3.712079110298565e+42 
 57004.144405676125  1840716882544670.0  2023928879984077.5  2227640967092031.0   5607.876126128651   5778.817460149032   5939.275472749324   2.808687504238524e+42   3.287412177643019e+42  3.6661513741530716e+42 
  57007.22427879799  1829443133615733.8  2011197927354471.0  2213453826377134.0   5607.876126128651   5778.817460149032   5939.275472749324  2.7703757936470836e+42  3.2457803786266686e+42   3.622377809609695e+42 
  57010.30415191987  1818256869289048.2  1997723611081408.5  2199368676781512.5   5607.876126128651   5778.817460149032   5939.275472749324   2.729702897441522e+42   3.203440118623725e+42   3.579209612660765e+42 
 57013.384025041734  1806488486546366.5  1984275571509792.2  2185289272661278.2   5607.876126128651   5778.817460149032   5939.275472749324  2.6873600097052308e+42   3.162462376649027e+42   3.536637087683053e+42 
   57016.4638981636  1794580416195431.5  1970945938136657.5  2171321841758366.2   5607.876126128651   5778.817460149032   5939.275472749324  2.6471122469698027e+42   3.123756845858023e+42   3.494229243694953e+42 
  57019.54377128548  1782774610143625.8  1959581331670462.0  2157298105184252.5   5607.876126128651   5778.817460149032   5939.275472749324   2.610105474511696e+42  3.0830725331890225e+42   3.450550517359587e+42 
 57022.623644407344  1771070080773418.5  1948672055551205.5  2142697865406571.5   5607.876126128651   5778.817460149032   5939.275472749324  2.5711342225312476e+42  3.0419363889207365e+42  3.4143704992155406e+42 
  57025.70351752921  1759544493426385.5  1936889071516513.8  2128004688890868.0   5607.876126128651   5778.817460149032   5939.275472749324  2.5369880758316746e+42   3.000013746253236e+42   3.376455966318209e+42 
 57028.783390651086  1748691207382560.8  1924842435143460.0  2113440552418327.5   5607.876126128651   5778.817460149032   5939.275472749324  2.5033639717630737e+42  2.9594833175396043e+42   3.336068667481469e+42 
  57031.86326377295  1737097267374732.0  1912890204253686.0  2099004263473965.0   5607.876126128651   5778.817460149032   5939.275472749324   2.470454693453299e+42  2.9221497420938176e+42   3.294306777545491e+42 
  57034.94313689482  1726013551004374.0  1901031572929714.8  2084694641382773.0   5607.876126128651   5778.817460149032   5939.275472749324  2.4380495105769752e+42  2.8861215561146067e+42  3.2538777376591393e+42 
 57038.023010016695  1714719875625497.2  1889265745147969.0  2070510508666771.8   5607.876126128651   5778.817460149032   5939.275472749324  2.4061329194255878e+42    2.85095658270745e+42   3.214837458151287e+42 
  57041.10288313856  1701438181140218.5  1877591929444074.0  2056450700882034.8   5607.876126128651   5778.817460149032   5939.275472749324   2.374696899234116e+42   2.813765351729769e+42  3.1733304007426204e+42 
  57044.18275626043  1689128243838197.0  1866073770447338.0  2042514065261295.8   5607.876126128651   5778.817460149032   5939.275472749324    2.34373357721504e+42  2.7745956811090687e+42  3.1328090895391123e+42 
