       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57235.135   26.27  26.033  25.838  21454.68     3631.0      Ks 
 57235.135  26.656  26.423  26.259   8922.78     3631.0       z 
 57235.135   27.07  26.864   26.66   7457.89     3631.0       i 
 57235.135  27.457  27.228  27.015   6734.34     3631.0      Rs 
 57235.135  27.612   27.38  27.167   6695.83     3631.0       R 
 57235.135  27.847  27.601  27.394   6141.12     3631.0       r 
 57235.135    29.7  29.394  29.191   4706.33     3631.0  g-Keck 
 57235.135   29.72  29.415  29.211   4671.78     3631.0       g 
 57235.135  30.362  30.064  29.847   4369.53     3631.0       B 
 57235.135  32.888  32.562  32.302   3608.04     3631.0       u 
 57238.215  26.193  25.977  25.825  12399.85     3631.0       J 
 57238.215  26.282  26.045   25.85  21454.68     3631.0      Ks 
 57238.215  26.669  26.435  26.271   8922.78     3631.0       z 
 57238.215  27.084  26.876  26.671   7457.89     3631.0       i 
 57238.215   27.47   27.24  27.027   6734.34     3631.0      Rs 
 57238.215  27.625  27.393  27.179   6695.83     3631.0       R 
 57238.215   27.86  27.613  27.406   6141.12     3631.0       r 
 57238.215  29.714  29.407  29.202   4706.33     3631.0  g-Keck 
 57238.215  29.733  29.427  29.222   4671.78     3631.0       g 
 57238.215  30.374  30.077  29.859   4369.53     3631.0       B 
 57238.215  32.901  32.575  32.314   3608.04     3631.0       u 
 57241.295  26.207  25.989  25.837  12399.85     3631.0       J 
 57241.295  26.295  26.057  25.862  21454.68     3631.0      Ks 
 57241.295  26.681  26.447  26.282   8922.78     3631.0       z 
 57241.295  27.097  26.888  26.682   7457.89     3631.0       i 
 57241.295  27.483  27.252  27.039   6734.34     3631.0      Rs 
 57241.295  27.638  27.405  27.192   6695.83     3631.0       R 
 57241.295  27.873  27.625  27.418   6141.12     3631.0       r 
 57241.295  29.728  29.419  29.213   4706.33     3631.0  g-Keck 
 57241.295  29.747   29.44  29.233   4671.78     3631.0       g 
 57241.295  30.387   30.09  29.871   4369.53     3631.0       B 
 57241.295  32.915  32.587  32.326   3608.04     3631.0       u 
 57244.375  26.221  26.001  25.849  12399.85     3631.0       J 
 57244.375  26.307  26.069  25.874  21454.68     3631.0      Ks 
 57244.375  26.693   26.46  26.294   8922.78     3631.0       z 
 57244.375  27.111  26.901  26.693   7457.89     3631.0       i 
 57244.375  27.496  27.264  27.051   6734.34     3631.0      Rs 
 57244.375  27.651  27.417  27.204   6695.83     3631.0       R 
 57244.375  27.886  27.638  27.431   6141.12     3631.0       r 
 57244.375  29.741  29.432  29.225   4706.33     3631.0  g-Keck 
 57244.375   29.76  29.452  29.245   4671.78     3631.0       g 
 57244.375    30.4  30.103  29.882   4369.53     3631.0       B 
 57244.375  32.928  32.599  32.338   3608.04     3631.0       u 
 57247.454  26.235  26.013  25.861  12399.85     3631.0       J 
 57247.454   26.32  26.082  25.887  21454.68     3631.0      Ks 
 57247.454  26.706  26.472  26.305   8922.78     3631.0       z 
 57247.454  27.124  26.913  26.704   7457.89     3631.0       i 
 57247.454  27.509  27.276  27.063   6734.34     3631.0      Rs 
 57247.454  27.664  27.429  27.216   6695.83     3631.0       R 
 57247.454    27.9   27.65  27.443   6141.12     3631.0       r 
 57247.454  29.755  29.444  29.236   4706.33     3631.0  g-Keck 
 57247.454  29.774  29.465  29.257   4671.78     3631.0       g 
 57247.454  30.413  30.116  29.893   4369.53     3631.0       B 
 57247.454  32.942  32.612   32.35   3608.04     3631.0       u 
 57250.534  26.249  26.025  25.873  12399.85     3631.0       J 
 57250.534  26.332  26.095  25.899  21454.68     3631.0      Ks 
 57250.534  26.718  26.484  26.316   8922.78     3631.0       z 
 57250.534  27.138  26.925  26.715   7457.89     3631.0       i 
 57250.534  27.522  27.288  27.076   6734.34     3631.0      Rs 
 57250.534  27.677  27.441  27.228   6695.83     3631.0       R 
 57250.534  27.913  27.662  27.455   6141.12     3631.0       r 
 57250.534  29.768  29.456  29.247   4706.33     3631.0  g-Keck 
 57250.534  29.787  29.477  29.268   4671.78     3631.0       g 
 57250.534  30.425  30.128  29.904   4369.53     3631.0       B 
 57250.534  32.956  32.624  32.362   3608.04     3631.0       u 
 57253.614  26.263  26.037  25.885  12399.85     3631.0       J 
 57253.614  26.344  26.107  25.911  21454.68     3631.0      Ks 
 57253.614   26.73  26.496  26.328   8922.78     3631.0       z 
 57253.614  27.151  26.937  26.727   7457.89     3631.0       i 
 57253.614  27.535    27.3  27.088   6734.34     3631.0      Rs 
 57253.614   27.69  27.454   27.24   6695.83     3631.0       R 
 57253.614  27.926  27.674  27.467   6141.12     3631.0       r 
 57253.614  29.782  29.469  29.258   4706.33     3631.0  g-Keck 
 57253.614  29.801  29.489   29.28   4671.78     3631.0       g 
 57253.614  30.438   30.14  29.916   4369.53     3631.0       B 
 57253.614   32.97  32.636  32.374   3608.04     3631.0       u 
 57256.694  26.276   26.05  25.896  12399.85     3631.0       J 
 57256.694  26.357   26.12  25.923  21454.68     3631.0      Ks 
 57256.694  26.742  26.508  26.339   8922.78     3631.0       z 
 57256.694  27.165  26.949  26.739   7457.89     3631.0       i 
 57256.694  27.548  27.312    27.1   6734.34     3631.0      Rs 
 57256.694  27.703  27.466  27.252   6695.83     3631.0       R 
 57256.694  27.939  27.686  27.479   6141.12     3631.0       r 
 57256.694  29.795  29.481   29.27   4706.33     3631.0  g-Keck 
 57256.694  29.815  29.501  29.292   4671.78     3631.0       g 
 57256.694  30.451  30.153  29.928   4369.53     3631.0       B 
 57256.694  32.983  32.649  32.385   3608.04     3631.0       u 
 57259.774   26.29  26.062  25.908  12399.85     3631.0       J 
 57259.774  26.369  26.132  25.934  21454.68     3631.0      Ks 
 57259.774  26.754  26.521   26.35   8922.78     3631.0       z 
 57259.774  27.178  26.962   26.75   7457.89     3631.0       i 
 57259.774  27.561  27.324  27.112   6734.34     3631.0      Rs 
 57259.774  27.716  27.478  27.264   6695.83     3631.0       R 
 57259.774  27.952  27.698  27.491   6141.12     3631.0       r 
 57259.774  29.808  29.493  29.281   4706.33     3631.0  g-Keck 
 57259.774  29.829  29.514  29.303   4671.78     3631.0       g 
 57259.774  30.464  30.165  29.939   4369.53     3631.0       B 
 57259.774  32.996  32.661  32.397   3608.04     3631.0       u 
 57262.854  26.304  26.074   25.92  12399.85     3631.0       J 
 57262.854  26.381  26.144  25.946  21454.68     3631.0      Ks 
 57262.854  26.767  26.533  26.362   8922.78     3631.0       z 
 57262.854  27.191  26.974  26.762   7457.89     3631.0       i 
 57262.854  27.574  27.337  27.124   6734.34     3631.0      Rs 
 57262.854  27.729   27.49  27.276   6695.83     3631.0       R 
 57262.854  27.965   27.71  27.503   6141.12     3631.0       r 
 57262.854  29.822  29.506  29.292   4706.33     3631.0  g-Keck 
 57262.854  29.843  29.526  29.314   4671.78     3631.0       g 
 57262.854  30.477  30.177  29.951   4369.53     3631.0       B 
 57262.854   33.01  32.673  32.409   3608.04     3631.0       u 
 57265.934  26.318  26.086  25.932  12399.85     3631.0       J 
 57265.934  26.393  26.156  25.958  21454.68     3631.0      Ks 
 57265.934  26.779  26.545  26.373   8922.78     3631.0       z 
 57265.934  27.205  26.986  26.774   7457.89     3631.0       i 
 57265.934  27.587  27.349  27.136   6734.34     3631.0      Rs 
 57265.934  27.741  27.502  27.288   6695.83     3631.0       R 
 57265.934  27.978  27.723  27.515   6141.12     3631.0       r 
 57265.934  29.835  29.518  29.304   4706.33     3631.0  g-Keck 
 57265.934  29.857  29.538  29.326   4671.78     3631.0       g 
 57265.934   30.49   30.19  29.963   4369.53     3631.0       B 
 57265.934  33.023  32.685   32.42   3608.04     3631.0       u 
 57269.013  26.332  26.098  25.943  12399.85     3631.0       J 
 57269.013  26.406  26.168   25.97  21454.68     3631.0      Ks 
 57269.013  26.791  26.557  26.384   8922.78     3631.0       z 
 57269.013  27.218  26.998  26.785   7457.89     3631.0       i 
 57269.013  27.599  27.362  27.148   6734.34     3631.0      Rs 
 57269.013  27.754  27.514    27.3   6695.83     3631.0       R 
 57269.013  27.991  27.735  27.527   6141.12     3631.0       r 
 57269.013  29.849   29.53  29.315   4706.33     3631.0  g-Keck 
 57269.013   29.87   29.55  29.337   4671.78     3631.0       g 
 57269.013  30.502  30.202  29.974   4369.53     3631.0       B 
 57269.013  33.037  32.698  32.432   3608.04     3631.0       u 
 57272.093  26.345  26.109  25.955  12399.85     3631.0       J 
 57272.093  26.418   26.18  25.982  21454.68     3631.0      Ks 
 57272.093  26.803  26.568  26.395   8922.78     3631.0       z 
 57272.093  27.231   27.01  26.797   7457.89     3631.0       i 
 57272.093  27.612  27.374   27.16   6734.34     3631.0      Rs 
 57272.093  27.767  27.526  27.312   6695.83     3631.0       R 
 57272.093  28.004  27.747  27.539   6141.12     3631.0       r 
 57272.093  29.863  29.542  29.326   4706.33     3631.0  g-Keck 
 57272.093  29.884  29.562  29.348   4671.78     3631.0       g 
 57272.093  30.516  30.214  29.986   4369.53     3631.0       B 
 57272.093   33.05   32.71  32.443   3608.04     3631.0       u 
 57275.173  26.359  26.121  25.966  12399.85     3631.0       J 
 57275.173   26.43  26.192  25.994  21454.68     3631.0      Ks 
 57275.173  26.815   26.58  26.407   8922.78     3631.0       z 
 57275.173  27.244  27.022  26.809   7457.89     3631.0       i 
 57275.173  27.625  27.386  27.172   6734.34     3631.0      Rs 
 57275.173   27.78  27.538  27.324   6695.83     3631.0       R 
 57275.173  28.017  27.759  27.551   6141.12     3631.0       r 
 57275.173  29.877  29.554  29.338   4706.33     3631.0  g-Keck 
 57275.173  29.898  29.574   29.36   4671.78     3631.0       g 
 57275.173  30.529  30.226  29.997   4369.53     3631.0       B 
 57275.173  33.063  32.722  32.455   3608.04     3631.0       u 
 57278.253  26.372  26.133  25.978  12399.85     3631.0       J 
 57278.253  26.441  26.204  26.006  21454.68     3631.0      Ks 
 57278.253  26.827  26.592  26.418   8922.78     3631.0       z 
 57278.253  27.257  27.035   26.82   7457.89     3631.0       i 
 57278.253  27.638  27.399  27.184   6734.34     3631.0      Rs 
 57278.253  27.792   27.55  27.336   6695.83     3631.0       R 
 57278.253  28.029  27.771  27.563   6141.12     3631.0       r 
 57278.253   29.89  29.566  29.349   4706.33     3631.0  g-Keck 
 57278.253  29.912  29.586  29.371   4671.78     3631.0       g 
 57278.253  30.543  30.238  30.009   4369.53     3631.0       B 
 57278.253  33.076  32.734  32.466   3608.04     3631.0       u 
 57281.333  26.386  26.145  25.989  12399.85     3631.0       J 
 57281.333  26.453  26.216  26.018  21454.68     3631.0      Ks 
 57281.333  26.839  26.603  26.429   8922.78     3631.0       z 
 57281.333  27.271  27.047  26.832   7457.89     3631.0       i 
 57281.333   27.65  27.411  27.195   6734.34     3631.0      Rs 
 57281.333  27.805  27.562  27.348   6695.83     3631.0       R 
 57281.333  28.042  27.783  27.575   6141.12     3631.0       r 
 57281.333  29.903  29.578  29.361   4706.33     3631.0  g-Keck 
 57281.333  29.924  29.598  29.382   4671.78     3631.0       g 
 57281.333  30.556   30.25   30.02   4369.53     3631.0       B 
 57281.333   33.09  32.746  32.478   3608.04     3631.0       u 
 57284.413    26.4  26.157  26.001  12399.85     3631.0       J 
 57284.413  26.465  26.228  26.029  21454.68     3631.0      Ks 
 57284.413  26.851  26.615   26.44   8922.78     3631.0       z 
 57284.413  27.284  27.059  26.844   7457.89     3631.0       i 
 57284.413  27.663  27.423  27.207   6734.34     3631.0      Rs 
 57284.413  27.818  27.574   27.36   6695.83     3631.0       R 
 57284.413  28.055  27.796  27.586   6141.12     3631.0       r 
 57284.413  29.916  29.589  29.372   4706.33     3631.0  g-Keck 
 57284.413  29.937   29.61  29.394   4671.78     3631.0       g 
 57284.413  30.569  30.262  30.031   4369.53     3631.0       B 
 57284.413  33.103  32.758  32.489   3608.04     3631.0       u 
 57287.493  26.413  26.168  26.012  12399.85     3631.0       J 
 57287.493  26.476   26.24   26.04  21454.68     3631.0      Ks 
 57287.493  26.863  26.627  26.451   8922.78     3631.0       z 
 57287.493  27.297  27.071  26.856   7457.89     3631.0       i 
 57287.493  27.675  27.436  27.219   6734.34     3631.0      Rs 
 57287.493   27.83  27.586  27.372   6695.83     3631.0       R 
 57287.493  28.067  27.808  27.598   6141.12     3631.0       r 
 57287.493  29.928  29.601  29.384   4706.33     3631.0  g-Keck 
 57287.493  29.949  29.622  29.405   4671.78     3631.0       g 
 57287.493  30.582  30.274  30.042   4369.53     3631.0       B 
 57287.493  33.116   32.77  32.501   3608.04     3631.0       u 
 57290.573  26.427   26.18  26.023  12399.85     3631.0       J 
 57290.573  26.488  26.251  26.051  21454.68     3631.0      Ks 
 57290.573  26.875  26.638  26.462   8922.78     3631.0       z 
 57290.573   27.31  27.083  26.867   7457.89     3631.0       i 
 57290.573  27.688  27.448  27.231   6734.34     3631.0      Rs 
 57290.573  27.843  27.598  27.383   6695.83     3631.0       R 
 57290.573   28.08   27.82   27.61   6141.12     3631.0       r 
 57290.573   29.94  29.613  29.395   4706.33     3631.0  g-Keck 
 57290.573  29.961  29.633  29.416   4671.78     3631.0       g 
 57290.573  30.595  30.285  30.053   4369.53     3631.0       B 
 57290.573  33.128  32.782  32.513   3608.04     3631.0       u 
 57293.652   26.44  26.191  26.035  12399.85     3631.0       J 
 57293.652    26.5  26.263  26.063  21454.68     3631.0      Ks 
 57293.652  26.886   26.65  26.474   8922.78     3631.0       z 
 57293.652  27.323  27.095  26.879   7457.89     3631.0       i 
 57293.652  27.701   27.46  27.243   6734.34     3631.0      Rs 
 57293.652  27.855   27.61  27.395   6695.83     3631.0       R 
 57293.652  28.093  27.832  27.622   6141.12     3631.0       r 
 57293.652  29.952  29.625  29.407   4706.33     3631.0  g-Keck 
 57293.652  29.972  29.645  29.427   4671.78     3631.0       g 
 57293.652  30.606  30.297  30.064   4369.53     3631.0       B 
 57293.652  33.141  32.794  32.524   3608.04     3631.0       u 
 57296.732  26.453  26.203  26.046  12399.85     3631.0       J 
 57296.732  26.511  26.275  26.074  21454.68     3631.0      Ks 
 57296.732  26.898  26.661  26.485   8922.78     3631.0       z 
 57296.732  27.336  27.107  26.891   7457.89     3631.0       i 
 57296.732  27.713  27.472  27.254   6734.34     3631.0      Rs 
 57296.732  27.868  27.621  27.407   6695.83     3631.0       R 
 57296.732  28.105  27.844  27.633   6141.12     3631.0       r 
 57296.732  29.963  29.637  29.418   4706.33     3631.0  g-Keck 
 57296.732  29.984  29.657  29.439   4671.78     3631.0       g 
 57296.732  30.618  30.308  30.075   4369.53     3631.0       B 
 57296.732  33.153  32.805  32.536   3608.04     3631.0       u 
 57299.812  26.467  26.215  26.058  12399.85     3631.0       J 
 57299.812  26.523  26.287  26.085  21454.68     3631.0      Ks 
 57299.812  26.912  26.673  26.496   8922.78     3631.0       z 
 57299.812  27.349  27.119  26.903   7457.89     3631.0       i 
 57299.812  27.726  27.484  27.266   6734.34     3631.0      Rs 
 57299.812   27.88  27.633  27.419   6695.83     3631.0       R 
 57299.812  28.118  27.856  27.645   6141.12     3631.0       r 
 57299.812  29.975  29.649  29.429   4706.33     3631.0  g-Keck 
 57299.812  29.996  29.669   29.45   4671.78     3631.0       g 
 57299.812  30.631   30.32  30.086   4369.53     3631.0       B 
 57299.812  33.165  32.817  32.547   3608.04     3631.0       u 
 57302.892   26.48  26.226   26.07  12399.85     3631.0       J 
 57302.892  26.535  26.299  26.096  21454.68     3631.0      Ks 
 57302.892  26.925  26.684  26.507   8922.78     3631.0       z 
 57302.892  27.361  27.131  26.914   7457.89     3631.0       i 
 57302.892  27.738  27.497  27.278   6734.34     3631.0      Rs 
 57302.892  27.893  27.645   27.43   6695.83     3631.0       R 
 57302.892   28.13  27.868  27.656   6141.12     3631.0       r 
 57302.892  29.986  29.661  29.441   4706.33     3631.0  g-Keck 
 57302.892  30.007  29.681  29.462   4671.78     3631.0       g 
 57302.892  30.644  30.331  30.097   4369.53     3631.0       B 
 57302.892  33.177  32.829  32.559   3608.04     3631.0       u 
 57305.972  26.493  26.238  26.081  12399.85     3631.0       J 
 57305.972  26.546   26.31  26.108  21454.68     3631.0      Ks 
 57305.972  26.939  26.696  26.519   8922.78     3631.0       z 
 57305.972  27.374  27.143  26.926   7457.89     3631.0       i 
 57305.972   27.75  27.509  27.289   6734.34     3631.0      Rs 
 57305.972  27.905  27.657  27.442   6695.83     3631.0       R 
 57305.972  28.143   27.88  27.668   6141.12     3631.0       r 
 57305.972  29.998  29.673  29.452   4706.33     3631.0  g-Keck 
 57305.972  30.019  29.693  29.473   4671.78     3631.0       g 
 57305.972  30.657  30.343  30.108   4369.53     3631.0       B 
 57305.972  33.189  32.841   32.57   3608.04     3631.0       u 
 57309.052  26.506  26.249  26.093  12399.85     3631.0       J 
 57309.052  26.558  26.322   26.12  21454.68     3631.0      Ks 
 57309.052  26.953  26.707   26.53   8922.78     3631.0       z 
 57309.052  27.387  27.155  26.938   7457.89     3631.0       i 
 57309.052  27.763   27.52  27.301   6734.34     3631.0      Rs 
 57309.052  27.918  27.669  27.454   6695.83     3631.0       R 
 57309.052  28.155  27.892  27.679   6141.12     3631.0       r 
 57309.052  30.009  29.684  29.463   4706.33     3631.0  g-Keck 
 57309.052   30.03  29.705  29.484   4671.78     3631.0       g 
 57309.052   30.67  30.354  30.119   4369.53     3631.0       B 
 57309.052  33.201  32.853  32.582   3608.04     3631.0       u 
 57312.132  26.519  26.261  26.104  12399.85     3631.0       J 
 57312.132  26.571  26.334  26.132  21454.68     3631.0      Ks 
 57312.132  26.966  26.719  26.542   8922.78     3631.0       z 
 57312.132    27.4  27.167  26.949   7457.89     3631.0       i 
 57312.132  27.775  27.532  27.313   6734.34     3631.0      Rs 
 57312.132   27.93  27.681  27.465   6695.83     3631.0       R 
 57312.132  28.167  27.904   27.69   6141.12     3631.0       r 
 57312.132  30.021  29.696  29.475   4706.33     3631.0  g-Keck 
 57312.132  30.042  29.716  29.496   4671.78     3631.0       g 
 57312.132  30.683  30.366  30.131   4369.53     3631.0       B 
 57312.132  33.213  32.864  32.593   3608.04     3631.0       u 
 57315.212  26.532  26.272  26.116  12399.85     3631.0       J 
 57315.212  26.584  26.345  26.143  21454.68     3631.0      Ks 
 57315.212   26.98  26.731  26.553   8922.78     3631.0       z 
 57315.212  27.413  27.179  26.961   7457.89     3631.0       i 
 57315.212  27.787  27.544  27.324   6734.34     3631.0      Rs 
 57315.212  27.942  27.692  27.477   6695.83     3631.0       R 
 57315.212   28.18  27.916  27.702   6141.12     3631.0       r 
 57315.212  30.033  29.709  29.486   4706.33     3631.0  g-Keck 
 57315.212  30.054  29.728  29.507   4671.78     3631.0       g 
 57315.212  30.695  30.377  30.142   4369.53     3631.0       B 
 57315.212  33.225  32.876  32.604   3608.04     3631.0       u 
 57318.291  26.544  26.284  26.127  12399.85     3631.0       J 
 57318.291  26.597  26.357  26.155  21454.68     3631.0      Ks 
 57318.291  26.993  26.743  26.564   8922.78     3631.0       z 
 57318.291  27.425   27.19  26.972   7457.89     3631.0       i 
 57318.291    27.8  27.556  27.336   6734.34     3631.0      Rs 
 57318.291  27.955  27.704  27.488   6695.83     3631.0       R 
 57318.291  28.192  27.928  27.713   6141.12     3631.0       r 
 57318.291  30.045  29.721  29.497   4706.33     3631.0  g-Keck 
 57318.291  30.067   29.74  29.518   4671.78     3631.0       g 
 57318.291  30.708  30.388  30.153   4369.53     3631.0       B 
 57318.291  33.237  32.888  32.616   3608.04     3631.0       u 
 57321.371  26.557  26.295  26.139  12399.85     3631.0       J 
 57321.371   26.61  26.368  26.167  21454.68     3631.0      Ks 
 57321.371  27.006  26.755  26.575   8922.78     3631.0       z 
 57321.371  27.438  27.202  26.984   7457.89     3631.0       i 
 57321.371  27.812  27.567  27.347   6734.34     3631.0      Rs 
 57321.371  27.967  27.716    27.5   6695.83     3631.0       R 
 57321.371  28.204   27.94  27.724   6141.12     3631.0       r 
 57321.371  30.058  29.733  29.509   4706.33     3631.0  g-Keck 
 57321.371  30.079  29.752   29.53   4671.78     3631.0       g 
 57321.371  30.721    30.4  30.164   4369.53     3631.0       B 
 57321.371  33.248  32.899  32.627   3608.04     3631.0       u 
 57324.451   26.57  26.306   26.15  12399.85     3631.0       J 
 57324.451  26.623  26.379  26.179  21454.68     3631.0      Ks 
 57324.451   27.02  26.766  26.587   8922.78     3631.0       z 
 57324.451  27.451  27.214  26.995   7457.89     3631.0       i 
 57324.451  27.824  27.579  27.359   6734.34     3631.0      Rs 
 57324.451  27.979  27.728  27.511   6695.83     3631.0       R 
 57324.451  28.216  27.952  27.736   6141.12     3631.0       r 
 57324.451   30.07  29.745   29.52   4706.33     3631.0  g-Keck 
 57324.451  30.091  29.764  29.541   4671.78     3631.0       g 
 57324.451  30.733  30.411  30.176   4369.53     3631.0       B 
 57324.451   33.26  32.911  32.639   3608.04     3631.0       u 
 57327.531  26.582  26.318  26.162  12399.85     3631.0       J 
 57327.531  26.636   26.39  26.191  21454.68     3631.0      Ks 
 57327.531  27.033  26.778  26.598   8922.78     3631.0       z 
 57327.531  27.463  27.225  27.007   7457.89     3631.0       i 
 57327.531  27.836  27.591   27.37   6734.34     3631.0      Rs 
 57327.531  27.991  27.739  27.523   6695.83     3631.0       R 
 57327.531  28.229  27.964  27.747   6141.12     3631.0       r 
 57327.531  30.082  29.757  29.531   4706.33     3631.0  g-Keck 
 57327.531  30.104  29.776  29.552   4671.78     3631.0       g 
 57327.531  30.746  30.422  30.187   4369.53     3631.0       B 
 57327.531  33.272  32.922   32.65   3608.04     3631.0       u 
 57330.611  26.595   26.33  26.173  12399.85     3631.0       J 
 57330.611  26.648  26.402  26.203  21454.68     3631.0      Ks 
 57330.611  27.046   26.79  26.609   8922.78     3631.0       z 
 57330.611  27.476  27.237  27.018   7457.89     3631.0       i 
 57330.611  27.849  27.602  27.382   6734.34     3631.0      Rs 
 57330.611  28.003  27.751  27.534   6695.83     3631.0       R 
 57330.611  28.241  27.976  27.758   6141.12     3631.0       r 
 57330.611  30.094  29.768  29.542   4706.33     3631.0  g-Keck 
 57330.611  30.116  29.788  29.563   4671.78     3631.0       g 
 57330.611  30.758  30.433  30.198   4369.53     3631.0       B 
 57330.611  33.284  32.934  32.661   3608.04     3631.0       u 
 57333.691  26.607  26.341  26.184  12399.85     3631.0       J 
 57333.691  26.661  26.413  26.215  21454.68     3631.0      Ks 
 57333.691   27.06  26.801   26.62   8922.78     3631.0       z 
 57333.691  27.489  27.248   27.03   7457.89     3631.0       i 
 57333.691  27.861  27.614  27.393   6734.34     3631.0      Rs 
 57333.691  28.016  27.763  27.546   6695.83     3631.0       R 
 57333.691  28.253  27.987  27.769   6141.12     3631.0       r 
 57333.691  30.107   29.78  29.553   4706.33     3631.0  g-Keck 
 57333.691  30.128  29.799  29.574   4671.78     3631.0       g 
 57333.691  30.771  30.445  30.209   4369.53     3631.0       B 
 57333.691  33.295  32.945  32.672   3608.04     3631.0       u 
 57336.771  26.618  26.353  26.196  12399.85     3631.0       J 
 57336.771  26.674  26.425  26.227  21454.68     3631.0      Ks 
 57336.771  27.073  26.813  26.632   8922.78     3631.0       z 
 57336.771  27.501   27.26  27.041   7457.89     3631.0       i 
 57336.771  27.873  27.626  27.405   6734.34     3631.0      Rs 
 57336.771  28.028  27.774  27.557   6695.83     3631.0       R 
 57336.771  28.265  27.999  27.781   6141.12     3631.0       r 
 57336.771  30.119  29.792  29.565   4706.33     3631.0  g-Keck 
 57336.771   30.14  29.811  29.585   4671.78     3631.0       g 
 57336.771  30.783  30.456   30.22   4369.53     3631.0       B 
 57336.771  33.307  32.957  32.683   3608.04     3631.0       u 
 57339.851   26.63  26.364  26.207  12399.85     3631.0       J 
 57339.851  26.686  26.436  26.239  21454.68     3631.0      Ks 
 57339.851  27.086  26.825  26.643   8922.78     3631.0       z 
 57339.851  27.514  27.271  27.053   7457.89     3631.0       i 
 57339.851  27.885  27.637  27.416   6734.34     3631.0      Rs 
 57339.851   28.04  27.786  27.569   6695.83     3631.0       R 
 57339.851  28.277   28.01  27.792   6141.12     3631.0       r 
 57339.851  30.131  29.804  29.576   4706.33     3631.0  g-Keck 
 57339.851  30.152  29.823  29.597   4671.78     3631.0       g 
 57339.851  30.795  30.467  30.231   4369.53     3631.0       B 
 57339.851  33.319  32.968  32.693   3608.04     3631.0       u 
  57342.93  26.641  26.376  26.218  12399.85     3631.0       J 
  57342.93  26.699  26.448  26.251  21454.68     3631.0      Ks 
  57342.93  27.099  26.836  26.654   8922.78     3631.0       z 
  57342.93  27.526  27.283  27.064   7457.89     3631.0       i 
  57342.93  27.897  27.649  27.428   6734.34     3631.0      Rs 
  57342.93  28.052  27.797   27.58   6695.83     3631.0       R 
  57342.93  28.289  28.022  27.803   6141.12     3631.0       r 
  57342.93  30.143  29.816  29.587   4706.33     3631.0  g-Keck 
  57342.93  30.165  29.834  29.608   4671.78     3631.0       g 
  57342.93  30.807  30.478  30.242   4369.53     3631.0       B 
  57342.93   33.33   32.98  32.704   3608.04     3631.0       u 
  57346.01  26.652  26.387   26.23  12399.85     3631.0       J 
  57346.01  26.712  26.459  26.262  21454.68     3631.0      Ks 
  57346.01  27.112  26.848  26.665   8922.78     3631.0       z 
  57346.01  27.539  27.294  27.075   7457.89     3631.0       i 
  57346.01  27.909   27.66  27.439   6734.34     3631.0      Rs 
  57346.01  28.064  27.809  27.591   6695.83     3631.0       R 
  57346.01  28.301  28.033  27.814   6141.12     3631.0       r 
  57346.01  30.155  29.827  29.598   4706.33     3631.0  g-Keck 
  57346.01  30.177  29.846  29.619   4671.78     3631.0       g 
  57346.01  30.819  30.489  30.253   4369.53     3631.0       B 
  57346.01  33.342  32.991  32.715   3608.04     3631.0       u 
  57349.09  26.663  26.398  26.241  12399.85     3631.0       J 
  57349.09  26.724  26.471  26.274  21454.68     3631.0      Ks 
  57349.09  27.125  26.859  26.676   8922.78     3631.0       z 
  57349.09  27.551  27.306  27.087   7457.89     3631.0       i 
  57349.09  27.921  27.672   27.45   6734.34     3631.0      Rs 
  57349.09  28.076  27.821  27.603   6695.83     3631.0       R 
  57349.09  28.313  28.044  27.825   6141.12     3631.0       r 
  57349.09  30.167  29.839  29.609   4706.33     3631.0  g-Keck 
  57349.09  30.189  29.858   29.63   4671.78     3631.0       g 
  57349.09  30.831    30.5  30.264   4369.53     3631.0       B 
  57349.09  33.353  33.003  32.725   3608.04     3631.0       u 
  57352.17  26.674   26.41  26.252  12399.85     3631.0       J 
  57352.17  26.737  26.482  26.285  21454.68     3631.0      Ks 
  57352.17  27.138  26.871  26.687   8922.78     3631.0       z 
  57352.17  27.563  27.317  27.098   7457.89     3631.0       i 
  57352.17  27.933  27.683  27.461   6734.34     3631.0      Rs 
  57352.17  28.088  27.832  27.614   6695.83     3631.0       R 
  57352.17  28.325  28.056  27.836   6141.12     3631.0       r 
  57352.17  30.179  29.851   29.62   4706.33     3631.0  g-Keck 
  57352.17  30.201  29.869  29.641   4671.78     3631.0       g 
  57352.17  30.843  30.512  30.275   4369.53     3631.0       B 
  57352.17  33.365  33.014  32.736   3608.04     3631.0       u 
  57355.25  26.685  26.421  26.263  12399.85     3631.0       J 
  57355.25  26.749  26.494  26.296  21454.68     3631.0      Ks 
  57355.25   27.15  26.882  26.698   8922.78     3631.0       z 
  57355.25  27.576  27.328  27.109   7457.89     3631.0       i 
  57355.25  27.946  27.695  27.473   6734.34     3631.0      Rs 
  57355.25    28.1  27.843  27.625   6695.83     3631.0       R 
  57355.25  28.337  28.067  27.847   6141.12     3631.0       r 
  57355.25  30.191  29.862  29.631   4706.33     3631.0  g-Keck 
  57355.25  30.213  29.881  29.652   4671.78     3631.0       g 
  57355.25  30.855  30.523  30.286   4369.53     3631.0       B 
  57355.25  33.377  33.025  32.746   3608.04     3631.0       u 
  57358.33  26.697  26.432  26.273  12399.85     3631.0       J 
