# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020abjc
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8415.03931425588 4.58547e-18
8417.01486049421 3.571206e-17
8418.99045647326 1.183798e-17
8420.96610228721 2.027867e-17
8422.94179803042 6.219023e-18
8424.91754379744 2.997443e-17
8426.89333968301 3.708313e-17
8428.86918578202 4.619638e-18
8430.84508218959 -1.086203e-19
8432.82102900101 5.340027e-18
8434.79702631173 1.541764e-17
8436.77307421744 1.620882e-17
8438.74917281394 1.365195e-17
8440.7253221973 5.932618e-18
8442.7015224637 1.801689e-17
8444.67777370956 1.100385e-17
8446.65407603145 6.058086e-18
8448.63042952616 1.166006e-17
8450.60683429064 4.080845e-17
8452.58329042203 1.761814e-17
8454.55979801767 1.342424e-17
8456.53635717508 1.787487e-17
8458.51296799196 7.398693e-18
8460.48963056622 1.733838e-17
8462.46634499592 2.449786e-17
8464.44311137934 5.797162e-17
8466.41992981494 2.796878e-17
8468.39680040136 1.170935e-17
8470.37372323744 1.640495e-17
8472.35069842219 2.198738e-17
8474.32772605484 2.171284e-17
8476.30480623477 1.591517e-17
8478.28193906158 1.718924e-17
8480.25912463505 1.800292e-17
8482.23636305513 2.071273e-17
8484.21365442199 1.121004e-17
8486.19099883597 1.255144e-17
8488.16839639761 2.128859e-17
8490.14584720763 1.331628e-17
8492.12335136695 2.369084e-17
8494.10090897668 2.387405e-18
8496.0785201381 4.1802e-18
8498.05618495271 2.037389e-17
8500.03390352218 1.190391e-17
8502.01167594839 1.391833e-17
8503.98950233339 7.735974e-18
8505.96738277942 -1.045407e-18
8507.94531738895 2.011922e-17
8509.92330626459 1.101178e-17
8511.90134950917 1.175688e-17
8513.87944722572 1.561092e-17
8515.85759951743 1.847064e-17
8517.83580648772 1.894471e-17
8519.81406824017 1.955845e-17
8521.79238487858 1.47823e-17
8523.77075650692 2.552937e-17
8525.74918322936 1.367417e-17
8527.72766515027 2.492846e-17
8529.70620237421 9.422083e-18
8531.68479500593 1.353156e-17
8533.66344315039 1.197679e-17
8535.64214691271 3.731246e-17
8537.62090639823 1.977529e-17
8539.59972171248 1.955864e-17
8541.57859296118 1.08497e-17
8543.55752025025 3.06351e-17
8545.5365036858 1.767742e-17
8547.51554337413 3.328285e-18
8549.49463942175 2.030169e-17
8551.47379193535 1.852467e-17
8553.45300102182 1.530139e-17
8555.43226678826 1.667585e-17
8557.41158934193 5.925366e-18
8559.39096879033 1.744473e-17
8561.37040524112 2.584539e-17
8563.34989880217 1.278334e-17
8565.32944958156 2.548436e-17
8567.30905768755 1.363413e-17
8569.28872322859 1.899741e-17
8571.26844631333 9.671129e-18
8573.24822705064 2.194669e-17
8575.22806554958 2.74816e-17
8577.20796191937 2.411633e-17
8579.18791626947 1.168891e-18
8581.16792870952 1.251821e-17
8583.14799934937 1.171572e-17
8585.12812829905 1.960562e-17
8587.1083156688 4.687881e-18
8589.08856156905 2.101214e-17
8591.06886611044 2.799748e-17
8593.04922940379 9.598421e-18
8595.02965156016 2.005105e-17
8597.01013269075 1.43771e-17
8598.99067290701 2.352966e-17
8600.97127232056 1.084292e-17
8602.95193104322 1.41475e-17
8604.93264918704 2.166262e-17
8606.91342686422 9.456416e-18
8608.89426418721 1.249726e-17
8610.87516126863 -5.794787e-20
8612.85611822132 1.61606e-17
8614.83713515828 2.792297e-17
8616.81821219277 1.713007e-17
8618.7993494382 2.805448e-17
8620.78054700821 -6.049184e-18
8622.76180501663 2.394186e-17
8624.7431235775 2.785663e-17
8626.72450280505 6.892446e-18
8628.70594281372 2.184893e-18
8630.68744371814 9.903441e-18
8632.66900563316 1.935667e-17
8634.65062867382 3.968012e-17
8636.63231295537 2.944238e-17
8638.61405859324 5.969852e-18
8640.59586570311 1.929212e-17
