       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60305.443  24.005  23.872    23.7  4677.22     3631.0           g 
 60309.152  23.868  23.738  23.558  6366.38     3631.0       r-P48 
 60309.152  23.874  23.744  23.563  6629.82     3631.0      orange 
 60309.152  23.876  23.745  23.565  6463.63     3631.0  r-Magellan 
 60309.152  23.877  23.746  23.567  6141.12     3631.0           r 
 60309.152  23.896  23.767  23.585  7457.89     3631.0           i 
 60309.152  23.919  23.787  23.609   5980.7     3631.0           w 
 60309.152  23.925  23.796  23.613  7654.38     3631.0  i-Magellan 
 60309.152  23.939  23.807  23.631  5182.42     3631.0        cyan 
 60309.152  24.012  23.879  23.705  4746.48     3631.0       g-P48 
 60309.152  24.013  23.885  23.701  9554.53     3631.0           z 
 60309.152  24.016  23.883   23.71  4677.22     3631.0           g 
 60312.861  23.879  23.748  23.568  6366.38     3631.0       r-P48 
 60312.861  23.885  23.754  23.573  6629.82     3631.0      orange 
 60312.861  23.887  23.756  23.575  6463.63     3631.0  r-Magellan 
 60312.861  23.888  23.756  23.576  6141.12     3631.0           r 
 60312.861  23.907  23.777  23.594  7457.89     3631.0           i 
 60312.861   23.93  23.798  23.619   5980.7     3631.0           w 
 60312.861  23.936  23.806  23.623  7654.38     3631.0  i-Magellan 
 60312.861   23.95  23.818  23.641  5182.42     3631.0        cyan 
 60312.861  24.023  23.889  23.715  4746.48     3631.0       g-P48 
 60312.861  24.024  23.895  23.711  9554.53     3631.0           z 
 60312.861  24.027  23.893  23.719  4677.22     3631.0           g 
 60316.569   23.89  23.758  23.577  6366.38     3631.0       r-P48 
 60316.569  23.896  23.765  23.583  6629.82     3631.0      orange 
 60316.569  23.898  23.766  23.585  6463.63     3631.0  r-Magellan 
 60316.569  23.899  23.767  23.586  6141.12     3631.0           r 
 60316.569  23.918  23.787  23.604  7457.89     3631.0           i 
 60316.569  23.941  23.808  23.628   5980.7     3631.0           w 
 60316.569  23.947  23.816  23.633  7654.38     3631.0  i-Magellan 
 60316.569  23.961  23.828   23.65  5182.42     3631.0        cyan 
 60316.569  24.034    23.9  23.725  4746.48     3631.0       g-P48 
 60316.569  24.035  23.905  23.721  9554.53     3631.0           z 
 60316.569  24.038  23.904  23.729  4677.22     3631.0           g 
 60320.278  23.901  23.769  23.587  6366.38     3631.0       r-P48 
 60320.278  23.907  23.775  23.593  6629.82     3631.0      orange 
 60320.278  23.909  23.776  23.594  6463.63     3631.0  r-Magellan 
 60320.278   23.91  23.777  23.596  6141.12     3631.0           r 
 60320.278  23.929  23.798  23.614  7457.89     3631.0           i 
 60320.278  23.952  23.818  23.638   5980.7     3631.0           w 
 60320.278  23.958  23.827  23.643  7654.38     3631.0  i-Magellan 
 60320.278  23.972  23.838   23.66  5182.42     3631.0        cyan 
 60320.278  24.045   23.91  23.734  4746.48     3631.0       g-P48 
 60320.278  24.045  23.916  23.731  9554.53     3631.0           z 
 60320.278  24.049  23.914  23.738  4677.22     3631.0           g 
 60323.987  23.912  23.779  23.597  6366.38     3631.0       r-P48 
 60323.987  23.918  23.785  23.603  6629.82     3631.0      orange 
 60323.987   23.92  23.787  23.604  6463.63     3631.0  r-Magellan 
 60323.987  23.921  23.787  23.606  6141.12     3631.0           r 
 60323.987   23.94  23.808  23.624  7457.89     3631.0           i 
 60323.987  23.963  23.829  23.648   5980.7     3631.0           w 
 60323.987  23.968  23.837  23.653  7654.38     3631.0  i-Magellan 
 60323.987  23.983  23.848  23.669  5182.42     3631.0        cyan 
 60323.987  24.056   23.92  23.744  4746.48     3631.0       g-P48 
 60323.987  24.056  23.926  23.741  9554.53     3631.0           z 
 60323.987   24.06  23.924  23.748  4677.22     3631.0           g 
 60327.696  23.923  23.789  23.607  6366.38     3631.0       r-P48 
 60327.696  23.929  23.795  23.612  6629.82     3631.0      orange 
 60327.696  23.931  23.797  23.614  6463.63     3631.0  r-Magellan 
 60327.696  23.932  23.797  23.615  6141.12     3631.0           r 
 60327.696   23.95  23.818  23.634  7457.89     3631.0           i 
 60327.696  23.973  23.839  23.657   5980.7     3631.0           w 
 60327.696  23.979  23.847  23.663  7654.38     3631.0  i-Magellan 
 60327.696  23.994  23.859  23.679  5182.42     3631.0        cyan 
 60327.696  24.067  23.931  23.753  4746.48     3631.0       g-P48 
 60327.696  24.067  23.936  23.751  9554.53     3631.0           z 
 60327.696  24.071  23.935  23.757  4677.22     3631.0           g 
 60331.404  23.934    23.8  23.617  6366.38     3631.0       r-P48 
 60331.404   23.94  23.806  23.622  6629.82     3631.0      orange 
 60331.404  23.941  23.807  23.624  6463.63     3631.0  r-Magellan 
 60331.404  23.943  23.808  23.625  6141.12     3631.0           r 
 60331.404  23.961  23.828  23.644  7457.89     3631.0           i 
 60331.404  23.984  23.849  23.667   5980.7     3631.0           w 
 60331.404   23.99  23.857  23.673  7654.38     3631.0  i-Magellan 
 60331.404  24.005  23.869  23.689  5182.42     3631.0        cyan 
 60331.404  24.078  23.941  23.763  4746.48     3631.0       g-P48 
 60331.404  24.078  23.946  23.761  9554.53     3631.0           z 
 60331.404  24.082  23.945  23.767  4677.22     3631.0           g 
 60335.113  23.945   23.81  23.626  6366.38     3631.0       r-P48 
 60335.113  23.951  23.816  23.632  6629.82     3631.0      orange 
 60335.113  23.952  23.817  23.634  6463.63     3631.0  r-Magellan 
 60335.113  23.953  23.818  23.635  6141.12     3631.0           r 
 60335.113  23.972  23.838  23.654  7457.89     3631.0           i 
 60335.113  23.995  23.859  23.677   5980.7     3631.0           w 
 60335.113  24.001  23.868  23.682  7654.38     3631.0  i-Magellan 
 60335.113  24.016  23.879  23.698  5182.42     3631.0        cyan 
 60335.113  24.088  23.956  23.771  9554.53     3631.0           z 
 60335.113  24.089  23.952  23.772  4746.48     3631.0       g-P48 
 60335.113  24.093  23.956  23.776  4677.22     3631.0           g 
 60338.822  23.956   23.82  23.636  6366.38     3631.0       r-P48 
 60338.822  23.961  23.826  23.642  6629.82     3631.0      orange 
 60338.822  23.963  23.828  23.643  6463.63     3631.0  r-Magellan 
 60338.822  23.964  23.828  23.645  6141.12     3631.0           r 
 60338.822  23.983  23.849  23.663  7457.89     3631.0           i 
 60338.822  24.006   23.87  23.687   5980.7     3631.0           w 
 60338.822  24.011  23.878  23.692  7654.38     3631.0  i-Magellan 
 60338.822  24.027  23.889  23.708  5182.42     3631.0        cyan 
 60338.822  24.099  23.967  23.781  9554.53     3631.0           z 
 60338.822    24.1  23.962  23.782  4746.48     3631.0       g-P48 
 60338.822  24.104  23.966  23.786  4677.22     3631.0           g 
 60342.531  23.966   23.83  23.646  6366.38     3631.0       r-P48 
 60342.531  23.972  23.836  23.651  6629.82     3631.0      orange 
 60342.531  23.974  23.838  23.653  6463.63     3631.0  r-Magellan 
 60342.531  23.975  23.838  23.654  6141.12     3631.0           r 
 60342.531  23.993  23.859  23.673  7457.89     3631.0           i 
 60342.531  24.017   23.88  23.697   5980.7     3631.0           w 
 60342.531  24.022  23.888  23.702  7654.38     3631.0  i-Magellan 
 60342.531  24.038  23.899  23.718  5182.42     3631.0        cyan 
 60342.531   24.11  23.977   23.79  9554.53     3631.0           z 
 60342.531  24.111  23.972  23.791  4746.48     3631.0       g-P48 
 60342.531  24.114  23.977  23.796  4677.22     3631.0           g 
 60346.239  23.977   23.84  23.656  6366.38     3631.0       r-P48 
 60346.239  23.983  23.846  23.661  6629.82     3631.0      orange 
 60346.239  23.984  23.848  23.663  6463.63     3631.0  r-Magellan 
 60346.239  23.985  23.848  23.664  6141.12     3631.0           r 
 60346.239  24.004  23.869  23.683  7457.89     3631.0           i 
 60346.239  24.028   23.89  23.706   5980.7     3631.0           w 
 60346.239  24.033  23.898  23.712  7654.38     3631.0  i-Magellan 
 60346.239  24.048   23.91  23.728  5182.42     3631.0        cyan 
 60346.239   24.12  23.987    23.8  9554.53     3631.0           z 
 60346.239  24.121  23.983  23.801  4746.48     3631.0       g-P48 
 60346.239  24.125  23.987  23.805  4677.22     3631.0           g 
 60349.948  23.987   23.85  23.665  6366.38     3631.0       r-P48 
 60349.948  23.993  23.857  23.671  6629.82     3631.0      orange 
 60349.948  23.995  23.858  23.673  6463.63     3631.0  r-Magellan 
 60349.948  23.996  23.859  23.674  6141.12     3631.0           r 
 60349.948  24.014  23.879  23.693  7457.89     3631.0           i 
 60349.948  24.038    23.9  23.716   5980.7     3631.0           w 
 60349.948  24.043  23.908  23.722  7654.38     3631.0  i-Magellan 
 60349.948  24.059   23.92  23.737  5182.42     3631.0        cyan 
 60349.948  24.131  23.997  23.809  9554.53     3631.0           z 
 60349.948  24.132  23.993  23.811  4746.48     3631.0       g-P48 
 60349.948  24.136  23.997  23.815  4677.22     3631.0           g 
 60353.657  23.998   23.86  23.675  6366.38     3631.0       r-P48 
 60353.657  24.004  23.867  23.681  6629.82     3631.0      orange 
 60353.657  24.005  23.868  23.682  6463.63     3631.0  r-Magellan 
 60353.657  24.007  23.869  23.683  6141.12     3631.0           r 
 60353.657  24.025  23.889  23.703  7457.89     3631.0           i 
 60353.657  24.049   23.91  23.726   5980.7     3631.0           w 
 60353.657  24.054  23.918  23.732  7654.38     3631.0  i-Magellan 
 60353.657   24.07   23.93  23.747  5182.42     3631.0        cyan 
 60353.657  24.141  24.007  23.819  9554.53     3631.0           z 
 60353.657  24.143  24.004   23.82  4746.48     3631.0       g-P48 
 60353.657  24.147  24.008  23.824  4677.22     3631.0           g 
 60357.366  24.009  23.871  23.685  6366.38     3631.0       r-P48 
 60357.366  24.014  23.877   23.69  6629.82     3631.0      orange 
 60357.366  24.016  23.878  23.692  6463.63     3631.0  r-Magellan 
 60357.366  24.017  23.879  23.693  6141.12     3631.0           r 
 60357.366  24.036  23.899  23.712  7457.89     3631.0           i 
 60357.366  24.059   23.92  23.735   5980.7     3631.0           w 
 60357.366  24.064  23.928  23.741  7654.38     3631.0  i-Magellan 
 60357.366  24.081   23.94  23.757  5182.42     3631.0        cyan 
 60357.366  24.152  24.017  23.828  9554.53     3631.0           z 
 60357.366  24.154  24.014   23.83  4746.48     3631.0       g-P48 
 60357.366  24.157  24.018  23.834  4677.22     3631.0           g 
 60361.074  24.019  23.881  23.694  6366.38     3631.0       r-P48 
 60361.074  24.025  23.887    23.7  6629.82     3631.0      orange 
 60361.074  24.026  23.888  23.702  6463.63     3631.0  r-Magellan 
 60361.074  24.028  23.889  23.703  6141.12     3631.0           r 
 60361.074  24.046  23.909  23.722  7457.89     3631.0           i 
 60361.074   24.07   23.93  23.745   5980.7     3631.0           w 
 60361.074  24.075  23.938  23.751  7654.38     3631.0  i-Magellan 
 60361.074  24.091  23.951  23.766  5182.42     3631.0        cyan 
 60361.074  24.162  24.027  23.838  9554.53     3631.0           z 
 60361.074  24.164  24.024   23.84  4746.48     3631.0       g-P48 
 60361.074  24.168  24.028  23.844  4677.22     3631.0           g 
 60364.783   24.03  23.891  23.704  6366.38     3631.0       r-P48 
 60364.783  24.035  23.897   23.71  6629.82     3631.0      orange 
 60364.783  24.037  23.898  23.712  6463.63     3631.0  r-Magellan 
 60364.783  24.038  23.899  23.712  6141.12     3631.0           r 
 60364.783  24.057  23.919  23.731  7457.89     3631.0           i 
 60364.783   24.08   23.94  23.755   5980.7     3631.0           w 
 60364.783  24.085  23.948   23.76  7654.38     3631.0  i-Magellan 
 60364.783  24.102  23.961  23.776  5182.42     3631.0        cyan 
 60364.783  24.173  24.036  23.847  9554.53     3631.0           z 
 60364.783  24.175  24.034  23.849  4746.48     3631.0       g-P48 
 60364.783  24.179  24.038  23.853  4677.22     3631.0           g 
 60368.492   24.04  23.901  23.714  6366.38     3631.0       r-P48 
 60368.492  24.046  23.907   23.72  6629.82     3631.0      orange 
 60368.492  24.047  23.908  23.721  6463.63     3631.0  r-Magellan 
 60368.492  24.049  23.909  23.722  6141.12     3631.0           r 
 60368.492  24.067  23.929  23.741  7457.89     3631.0           i 
 60368.492  24.091   23.95  23.764   5980.7     3631.0           w 
 60368.492  24.096  23.958  23.769  7654.38     3631.0  i-Magellan 
 60368.492  24.112  23.971  23.785  5182.42     3631.0        cyan 
 60368.492  24.183  24.046  23.856  9554.53     3631.0           z 
 60368.492  24.185  24.045  23.859  4746.48     3631.0       g-P48 
 60368.492  24.189  24.049  23.863  4677.22     3631.0           g 
 60372.201   24.05  23.911  23.723  6366.38     3631.0       r-P48 
 60372.201  24.056  23.917  23.729  6629.82     3631.0      orange 
 60372.201  24.058  23.918  23.731  6463.63     3631.0  r-Magellan 
 60372.201  24.059  23.919  23.732  6141.12     3631.0           r 
 60372.201  24.077  23.939   23.75  7457.89     3631.0           i 
 60372.201  24.101   23.96  23.774   5980.7     3631.0           w 
 60372.201  24.106  23.968  23.779  7654.38     3631.0  i-Magellan 
 60372.201  24.122  23.981  23.795  5182.42     3631.0        cyan 
 60372.201  24.194  24.056  23.866  9554.53     3631.0           z 
 60372.201  24.196  24.055  23.868  4746.48     3631.0       g-P48 
 60372.201    24.2  24.059  23.873  4677.22     3631.0           g 
 60375.909  24.061  23.921  23.733  6366.38     3631.0       r-P48 
 60375.909  24.066  23.927  23.739  6629.82     3631.0      orange 
 60375.909  24.068  23.928  23.741  6463.63     3631.0  r-Magellan 
 60375.909  24.069  23.929  23.742  6141.12     3631.0           r 
 60375.909  24.088  23.949   23.76  7457.89     3631.0           i 
 60375.909  24.111   23.97  23.783   5980.7     3631.0           w 
 60375.909  24.116  23.978  23.788  7654.38     3631.0  i-Magellan 
 60375.909  24.133  23.992  23.805  5182.42     3631.0        cyan 
 60375.909  24.204  24.066  23.875  9554.53     3631.0           z 
 60375.909  24.206  24.065  23.878  4746.48     3631.0       g-P48 
 60375.909   24.21  24.069  23.882  4677.22     3631.0           g 
 60379.618  24.071   23.93  23.743  6366.38     3631.0       r-P48 
 60379.618  24.076  23.937  23.748  6629.82     3631.0      orange 
 60379.618  24.078  23.938   23.75  6463.63     3631.0  r-Magellan 
 60379.618  24.079  23.939  23.751  6141.12     3631.0           r 
 60379.618  24.098  23.959  23.769  7457.89     3631.0           i 
 60379.618  24.122   23.98  23.793   5980.7     3631.0           w 
 60379.618  24.127  23.988  23.797  7654.38     3631.0  i-Magellan 
 60379.618  24.143  24.002  23.814  5182.42     3631.0        cyan 
 60379.618  24.214  24.076  23.884  9554.53     3631.0           z 
 60379.618  24.216  24.075  23.888  4746.48     3631.0       g-P48 
 60379.618   24.22  24.079  23.892  4677.22     3631.0           g 
 60383.327  24.081   23.94  23.752  6366.38     3631.0       r-P48 
 60383.327  24.087  23.947  23.758  6629.82     3631.0      orange 
 60383.327  24.088  23.948  23.759  6463.63     3631.0  r-Magellan 
 60383.327   24.09  23.949  23.761  6141.12     3631.0           r 
 60383.327  24.108  23.969  23.778  7457.89     3631.0           i 
 60383.327  24.132  23.991  23.803   5980.7     3631.0           w 
 60383.327  24.137  23.998  23.807  7654.38     3631.0  i-Magellan 
 60383.327  24.153  24.012  23.824  5182.42     3631.0        cyan 
 60383.327  24.224  24.086  23.894  9554.53     3631.0           z 
 60383.327  24.226  24.085  23.897  4746.48     3631.0       g-P48 
 60383.327   24.23  24.089  23.901  4677.22     3631.0           g 
 60387.036  24.091   23.95  23.761  6366.38     3631.0       r-P48 
 60387.036  24.097  23.956  23.767  6629.82     3631.0      orange 
 60387.036  24.099  23.958  23.769  6463.63     3631.0  r-Magellan 
 60387.036    24.1  23.959   23.77  6141.12     3631.0           r 
 60387.036  24.118  23.979  23.787  7457.89     3631.0           i 
 60387.036  24.142  24.001  23.812   5980.7     3631.0           w 
 60387.036  24.147  24.008  23.816  7654.38     3631.0  i-Magellan 
 60387.036  24.163  24.022  23.833  5182.42     3631.0        cyan 
 60387.036  24.235  24.096  23.903  9554.53     3631.0           z 
 60387.036  24.237  24.095  23.907  4746.48     3631.0       g-P48 
 60387.036  24.241  24.099  23.911  4677.22     3631.0           g 
 60390.744  24.101   23.96  23.771  6366.38     3631.0       r-P48 
 60390.744  24.107  23.966  23.776  6629.82     3631.0      orange 
 60390.744  24.109  23.968  23.778  6463.63     3631.0  r-Magellan 
 60390.744   24.11  23.969   23.78  6141.12     3631.0           r 
 60390.744  24.128  23.989  23.797  7457.89     3631.0           i 
 60390.744  24.152  24.011  23.822   5980.7     3631.0           w 
 60390.744  24.157  24.018  23.825  7654.38     3631.0  i-Magellan 
 60390.744  24.173  24.032  23.843  5182.42     3631.0        cyan 
 60390.744  24.245  24.105  23.912  9554.53     3631.0           z 
 60390.744  24.247  24.105  23.916  4746.48     3631.0       g-P48 
 60390.744  24.251   24.11   23.92  4677.22     3631.0           g 
 60394.453  24.112   23.97   23.78  6366.38     3631.0       r-P48 
 60394.453  24.117  23.976  23.785  6629.82     3631.0      orange 
 60394.453  24.119  23.978  23.787  6463.63     3631.0  r-Magellan 
 60394.453   24.12  23.979  23.789  6141.12     3631.0           r 
 60394.453  24.139  23.999  23.806  7457.89     3631.0           i 
 60394.453  24.162  24.021  23.831   5980.7     3631.0           w 
 60394.453  24.167  24.027  23.835  7654.38     3631.0  i-Magellan 
 60394.453  24.184  24.042  23.852  5182.42     3631.0        cyan 
 60394.453  24.255  24.115  23.922  9554.53     3631.0           z 
 60394.453  24.257  24.116  23.926  4746.48     3631.0       g-P48 
 60394.453  24.261   24.12   23.93  4677.22     3631.0           g 
 60398.162  24.122   23.98  23.789  6366.38     3631.0       r-P48 
 60398.162  24.127  23.986  23.795  6629.82     3631.0      orange 
 60398.162  24.129  23.988  23.796  6463.63     3631.0  r-Magellan 
 60398.162   24.13  23.989  23.798  6141.12     3631.0           r 
 60398.162  24.149  24.008  23.815  7457.89     3631.0           i 
 60398.162  24.172  24.031  23.841   5980.7     3631.0           w 
 60398.162  24.177  24.037  23.844  7654.38     3631.0  i-Magellan 
 60398.162  24.194  24.052  23.862  5182.42     3631.0        cyan 
 60398.162  24.265  24.125  23.931  9554.53     3631.0           z 
 60398.162  24.267  24.126  23.935  4746.48     3631.0       g-P48 
 60398.162  24.271   24.13  23.939  4677.22     3631.0           g 
 60401.871  24.132   23.99  23.798  6366.38     3631.0       r-P48 
 60401.871  24.138  23.996  23.804  6629.82     3631.0      orange 
 60401.871  24.139  23.998  23.806  6463.63     3631.0  r-Magellan 
 60401.871   24.14  23.999  23.807  6141.12     3631.0           r 
 60401.871  24.159  24.018  23.824  7457.89     3631.0           i 
 60401.871  24.183  24.041   23.85   5980.7     3631.0           w 
 60401.871  24.188  24.047  23.853  7654.38     3631.0  i-Magellan 
 60401.871  24.204  24.062  23.871  5182.42     3631.0        cyan 
 60401.871  24.275  24.135   23.94  9554.53     3631.0           z 
 60401.871  24.277  24.136  23.944  4746.48     3631.0       g-P48 
 60401.871  24.282   24.14  23.949  4677.22     3631.0           g 
 60405.579  24.142    24.0  23.808  6366.38     3631.0       r-P48 
 60405.579  24.148  24.006  23.813  6629.82     3631.0      orange 
 60405.579   24.15  24.008  23.815  6463.63     3631.0  r-Magellan 
 60405.579  24.151  24.009  23.816  6141.12     3631.0           r 
 60405.579  24.169  24.028  23.834  7457.89     3631.0           i 
 60405.579  24.193  24.051  23.859   5980.7     3631.0           w 
 60405.579  24.198  24.056  23.862  7654.38     3631.0  i-Magellan 
 60405.579  24.214  24.072  23.881  5182.42     3631.0        cyan 
 60405.579  24.286  24.144  23.949  9554.53     3631.0           z 
 60405.579  24.288  24.146  23.954  4746.48     3631.0       g-P48 
 60405.579  24.292   24.15  23.958  4677.22     3631.0           g 
 60409.288  24.153   24.01  23.817  6366.38     3631.0       r-P48 
 60409.288  24.158  24.016  23.822  6629.82     3631.0      orange 
 60409.288   24.16  24.018  23.824  6463.63     3631.0  r-Magellan 
 60409.288  24.161  24.019  23.826  6141.12     3631.0           r 
 60409.288   24.18  24.037  23.843  7457.89     3631.0           i 
 60409.288  24.203  24.061  23.868   5980.7     3631.0           w 
 60409.288  24.208  24.066  23.871  7654.38     3631.0  i-Magellan 
 60409.288  24.224  24.082   23.89  5182.42     3631.0        cyan 
 60409.288  24.296  24.154  23.958  9554.53     3631.0           z 
 60409.288  24.298  24.156  23.963  4746.48     3631.0       g-P48 
 60409.288  24.302   24.16  23.967  4677.22     3631.0           g 
 60412.997  24.163   24.02  23.826  6366.38     3631.0       r-P48 
 60412.997  24.169  24.026  23.831  6629.82     3631.0      orange 
 60412.997   24.17  24.028  23.833  6463.63     3631.0  r-Magellan 
 60412.997  24.171  24.029  23.835  6141.12     3631.0           r 
 60412.997   24.19  24.047  23.852  7457.89     3631.0           i 
 60412.997  24.214  24.071  23.877   5980.7     3631.0           w 
 60412.997  24.219  24.076  23.881  7654.38     3631.0  i-Magellan 
 60412.997  24.235  24.092    23.9  5182.42     3631.0        cyan 
 60412.997  24.307  24.164  23.968  9554.53     3631.0           z 
 60412.997  24.308  24.166  23.973  4746.48     3631.0       g-P48 
 60412.997  24.313   24.17  23.977  4677.22     3631.0           g 
 60416.706  24.173   24.03  23.835  6366.38     3631.0       r-P48 
 60416.706  24.179  24.036   23.84  6629.82     3631.0      orange 
 60416.706  24.181  24.038  23.842  6463.63     3631.0  r-Magellan 
 60416.706  24.182  24.039  23.844  6141.12     3631.0           r 
 60416.706    24.2  24.057  23.861  7457.89     3631.0           i 
 60416.706  24.224  24.081  23.887   5980.7     3631.0           w 
 60416.706  24.229  24.085   23.89  7654.38     3631.0  i-Magellan 
 60416.706  24.245  24.102  23.909  5182.42     3631.0        cyan 
 60416.706  24.317  24.173  23.977  9554.53     3631.0           z 
 60416.706  24.319  24.176  23.982  4746.48     3631.0       g-P48 
 60416.706  24.323   24.18  23.986  4677.22     3631.0           g 
 60420.414  24.184   24.04  23.844  6366.38     3631.0       r-P48 
 60420.414  24.189  24.046   23.85  6629.82     3631.0      orange 
 60420.414  24.191  24.048  23.851  6463.63     3631.0  r-Magellan 
 60420.414  24.192  24.049  23.853  6141.12     3631.0           r 
 60420.414  24.211  24.066   23.87  7457.89     3631.0           i 
 60420.414  24.234  24.091  23.896   5980.7     3631.0           w 
 60420.414  24.239  24.095  23.899  7654.38     3631.0  i-Magellan 
 60420.414  24.255  24.112  23.918  5182.42     3631.0        cyan 
 60420.414  24.327  24.183  23.986  9554.53     3631.0           z 
 60420.414  24.329  24.186  23.991  4746.48     3631.0       g-P48 
 60420.414  24.333   24.19  23.996  4677.22     3631.0           g 
 60424.123  24.194   24.05  23.853  6366.38     3631.0       r-P48 
 60424.123  24.199  24.055  23.859  6629.82     3631.0      orange 
 60424.123  24.201  24.057  23.861  6463.63     3631.0  r-Magellan 
 60424.123  24.202  24.059  23.862  6141.12     3631.0           r 
 60424.123  24.221  24.076  23.879  7457.89     3631.0           i 
 60424.123  24.244  24.101  23.905   5980.7     3631.0           w 
 60424.123   24.25  24.105  23.908  7654.38     3631.0  i-Magellan 
 60424.123  24.266  24.122  23.927  5182.42     3631.0        cyan 
 60424.123  24.337  24.192  23.995  9554.53     3631.0           z 
 60424.123  24.339  24.195  24.001  4746.48     3631.0       g-P48 
 60424.123  24.343  24.199  24.005  4677.22     3631.0           g 
 60427.832  24.204   24.06  23.863  6366.38     3631.0       r-P48 
 60427.832   24.21  24.065  23.868  6629.82     3631.0      orange 
 60427.832  24.211  24.067   23.87  6463.63     3631.0  r-Magellan 
 60427.832  24.213  24.068  23.871  6141.12     3631.0           r 
 60427.832  24.231  24.086  23.889  7457.89     3631.0           i 
 60427.832  24.255  24.111  23.914   5980.7     3631.0           w 
 60427.832   24.26  24.114  23.917  7654.38     3631.0  i-Magellan 
 60427.832  24.276  24.132  23.936  5182.42     3631.0        cyan 
 60427.832  24.348  24.202  24.004  9554.53     3631.0           z 
 60427.832  24.349  24.205   24.01  4746.48     3631.0       g-P48 
 60427.832  24.354  24.209  24.014  4677.22     3631.0           g 
 60431.541  24.214  24.069  23.872  6366.38     3631.0       r-P48 
 60431.541   24.22  24.075  23.877  6629.82     3631.0      orange 
 60431.541  24.222  24.077  23.879  6463.63     3631.0  r-Magellan 
 60431.541  24.223  24.078   23.88  6141.12     3631.0           r 
 60431.541  24.241  24.095  23.898  7457.89     3631.0           i 
 60431.541  24.265  24.121  23.923   5980.7     3631.0           w 
 60431.541   24.27  24.124  23.926  7654.38     3631.0  i-Magellan 
 60431.541  24.286  24.142  23.945  5182.42     3631.0        cyan 
 60431.541  24.358  24.211  24.013  9554.53     3631.0           z 
 60431.541  24.359  24.215  24.019  4746.48     3631.0       g-P48 
 60431.541  24.364  24.219  24.024  4677.22     3631.0           g 
 60435.249  24.224  24.079  23.881  6366.38     3631.0       r-P48 
 60435.249   24.23  24.085  23.886  6629.82     3631.0      orange 
 60435.249  24.232  24.086  23.888  6463.63     3631.0  r-Magellan 
 60435.249  24.233  24.088   23.89  6141.12     3631.0           r 
 60435.249  24.252  24.105  23.907  7457.89     3631.0           i 
 60435.249  24.275   24.13  23.932   5980.7     3631.0           w 
 60435.249   24.28  24.134  23.935  7654.38     3631.0  i-Magellan 
 60435.249  24.296  24.152  23.954  5182.42     3631.0        cyan 
 60435.249  24.368  24.221  24.022  9554.53     3631.0           z 
 60435.249  24.369  24.225  24.029  4746.48     3631.0       g-P48 
 60435.249  24.374  24.229  24.033  4677.22     3631.0           g 
 60438.958  24.235  24.089   23.89  6366.38     3631.0       r-P48 
 60438.958   24.24  24.094  23.895  6629.82     3631.0      orange 
 60438.958  24.242  24.096  23.897  6463.63     3631.0  r-Magellan 
 60438.958  24.243  24.097  23.899  6141.12     3631.0           r 
 60438.958  24.262  24.115  23.916  7457.89     3631.0           i 
 60438.958  24.285   24.14  23.941   5980.7     3631.0           w 
 60438.958  24.291  24.143  23.945  7654.38     3631.0  i-Magellan 
 60438.958  24.306  24.161  23.963  5182.42     3631.0        cyan 
 60438.958  24.378   24.23  24.032  9554.53     3631.0           z 
 60438.958   24.38  24.235  24.038  4746.48     3631.0       g-P48 
 60438.958  24.384  24.239  24.042  4677.22     3631.0           g 
 60442.667  24.245  24.098  23.899  6366.38     3631.0       r-P48 
 60442.667  24.251  24.104  23.904  6629.82     3631.0      orange 
 60442.667  24.252  24.106  23.906  6463.63     3631.0  r-Magellan 
 60442.667  24.253  24.107  23.908  6141.12     3631.0           r 
 60442.667  24.272  24.125  23.925  7457.89     3631.0           i 
 60442.667  24.295   24.15   23.95   5980.7     3631.0           w 
 60442.667  24.301  24.153  23.954  7654.38     3631.0  i-Magellan 
 60442.667  24.317  24.171  23.972  5182.42     3631.0        cyan 
 60442.667  24.389   24.24  24.041  9554.53     3631.0           z 
 60442.667   24.39  24.245  24.047  4746.48     3631.0       g-P48 
 60442.667  24.394  24.249  24.051  4677.22     3631.0           g 
 60446.376  24.255  24.108  23.908  6366.38     3631.0       r-P48 
 60446.376  24.261  24.113  23.913  6629.82     3631.0      orange 
 60446.376  24.262  24.115  23.915  6463.63     3631.0  r-Magellan 
 60446.376  24.264  24.117  23.917  6141.12     3631.0           r 
 60446.376  24.282  24.134  23.934  7457.89     3631.0           i 
 60446.376  24.306  24.159  23.959   5980.7     3631.0           w 
 60446.376  24.311  24.163  23.963  7654.38     3631.0  i-Magellan 
 60446.376  24.327  24.181  23.982  5182.42     3631.0        cyan 
 60446.376  24.399  24.249   24.05  9554.53     3631.0           z 
 60446.376    24.4  24.254  24.056  4746.48     3631.0       g-P48 
 60446.376  24.404  24.259   24.06  4677.22     3631.0           g 
 60450.084  24.265  24.118  23.917  6366.38     3631.0       r-P48 
 60450.084  24.271  24.123  23.922  6629.82     3631.0      orange 
 60450.084  24.272  24.125  23.924  6463.63     3631.0  r-Magellan 
 60450.084  24.274  24.126  23.926  6141.12     3631.0           r 
 60450.084  24.292  24.144  23.943  7457.89     3631.0           i 
 60450.084  24.316  24.169  23.968   5980.7     3631.0           w 
 60450.084  24.321  24.172  23.972  7654.38     3631.0  i-Magellan 
