                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59551.525425  1509024796944727.5  1579517014851665.5  1634925306891337.2    9913.68753818266     9964.0521489967   9993.318949900779  1.5973214491216804e+43  1.7458070978214677e+43  1.8646341411641708e+43 
  59556.34131710526  1492632830999997.8  1561563363252409.0  1615814921652524.8    9913.68753818266     9964.0521489967   9993.318949900779  1.5609220227678285e+43   1.706702803148355e+43   1.821805988890306e+43 
       59557.529538  1488631432735702.5  1557299385966957.2  1611133880278898.0    9913.68753818266     9964.0521489967   9993.318949900779  1.5520930752022634e+43  1.6968337133637667e+43  1.8113007159837163e+43 
  59561.15720921053  1476618937276516.2  1544379653163475.5  1597451758832522.0    9913.68753818266     9964.0521489967   9993.318949900779   1.525507296074816e+43  1.6671888288728692e+43   1.779784444856535e+43 
       59563.300781  1469353327862956.2  1536821325877781.0  1589414758249414.2    9913.68753818266     9964.0521489967   9993.318949900779  1.5100663213737354e+43  1.6500518035523896e+43   1.761618390735786e+43 
       59563.308593  1469326538549445.0  1536793828218494.2  1589385594020662.0    9913.68753818266     9964.0521489967   9993.318949900779  1.5100103815133312e+43   1.649989764462403e+43  1.7615523778803738e+43 
         59563.3125  1469313140350590.5  1536780075726692.0  1589371008052640.2    9913.68753818266     9964.0521489967   9993.318949900779  1.5099824045422666e+43  1.6499587371950835e+43   1.761519363235878e+43 
       59563.316406  1469299745505793.8  1536766326660038.5  1589356425737658.0    9913.68753818266     9964.0521489967   9993.318949900779  1.5099544348118321e+43   1.649927718015301e+43  1.7614863571970593e+43 
  59565.97310131579  1460227379157006.2  1527172992452271.8  1579251698102714.0    9913.68753818266     9964.0521489967   9993.318949900779  1.4912524696238385e+43  1.6294543513039126e+43  1.7396869847503032e+43 
 59570.788993421054  1443780933038808.8  1509489602714823.0  1561267371587883.8    9913.68753818266     9964.0521489967   9993.318949900779  1.4581452073521115e+43  1.5933909379031475e+43   1.701300513308033e+43 
 59575.604885526314  1427568512146701.8  1492081654148470.2  1542873512602364.8    9913.68753818266     9964.0521489967   9993.318949900779   1.426553660914123e+43  1.5575606159792847e+43   1.663751477231181e+43 
       59578.222656  1419044111338390.2  1482727749583153.0  1533096871908247.8    9913.68753818266     9964.0521489967   9993.318949900779  1.4098861845129044e+43  1.5383247877325892e+43  1.6437585373218767e+43 
       59578.230468  1419018812353548.2  1482699958688199.5  1533067844084277.2    9913.68753818266     9964.0521489967   9993.318949900779   1.409836829055758e+43  1.5382677974803484e+43   1.643699927440315e+43 
       59578.238281  1418993509860594.8  1482672163980004.5  1533038814311295.8    9913.68753818266     9964.0521489967   9993.318949900779  1.4097874675081428e+43    1.53821080048743e+43   1.643641310432831e+43 
 59580.420777631574  1411972969329507.8  1474935927310416.0  1524955095230786.0    9913.68753818266     9964.0521489967   9993.318949900779  1.3960854724940516e+43  1.5226767603588416e+43  1.6273674160425368e+43 
       59581.010633  1410099885067974.0  1472854011401320.8  1522779411176007.2    9913.68753818266     9964.0521489967   9993.318949900779  1.3923464618254983e+43  1.5185574805747943e+43  1.6230697133139971e+43 
       59582.033207  1406860599500966.5  1469253191137487.5  1519018914827717.0    9913.68753818266     9964.0521489967   9993.318949900779   1.385554911458688e+43  1.5114497307595154e+43  1.6157374972352632e+43 
  59585.23666973684  1396566013190574.8  1458221348471742.5  1507318414887583.8    9913.68753818266     9964.0521489967   9993.318949900779  1.3650012745094097e+43  1.4894606494525737e+43  1.5928701426105847e+43 
       59585.527343  1395618209556929.8  1457251078045393.0  1506263226370196.5    9913.68753818266     9964.0521489967   9993.318949900779  1.3631011396169428e+43   1.487483736030814e+43  1.5907926512475378e+43 
       59585.535156  1395592741506201.5  1457225016798313.5  1506234874560691.5    9913.68753818266     9964.0521489967   9993.318949900779  1.3630501108610166e+43  1.4874306577929427e+43  1.5907367587616352e+43 
       59585.542968  1395567276442284.8  1457198958535106.0  1506206526256493.5    9913.68753818266     9964.0521489967   9993.318949900779  1.3629990896236723e+43  1.4873775868210135e+43  1.5906808737395246e+43 
       59587.558219  1389021187982348.5  1450501036598445.0  1498915803492774.0    9913.68753818266     9964.0521489967   9993.318949900779  1.3499077293191293e+43   1.473764588293831e+43  1.5759716363714824e+43 
       59588.434198  1386187283400483.2  1447606019376622.5  1495778608975315.0    9913.68753818266     9964.0521489967   9993.318949900779  1.3442579510623506e+43   1.467898574871804e+43  1.5694353785384768e+43 
       59589.246093  1383574145089297.2  1444927347076161.0  1492991414368541.8    9913.68753818266     9964.0521489967   9993.318949900779   1.339131605859681e+43  1.4624879196616534e+43  1.5634107533135403e+43 
       59589.488558  1382800130183967.0  1444128143499055.5  1492160910300897.0    9913.68753818266     9964.0521489967   9993.318949900779   1.337622235582256e+43    1.46087622340158e+43  1.5616175942384457e+43 
   59590.0525618421  1381002274123289.8  1442273541758428.0  1490229933239931.0    9913.68753818266     9964.0521489967   9993.318949900779   1.334115858880329e+43  1.4571375157926199e+43  1.5574530214430524e+43 
       59593.214843  1370986358759292.5  1431934792118768.5  1479475104617818.8    9913.68753818266     9964.0521489967   9993.318949900779  1.3146623792837563e+43    1.43570474007253e+43   1.534937713540975e+43 
        59593.21875  1370974044874505.2  1431922079144827.2  1479461885562651.2    9913.68753818266     9964.0521489967   9993.318949900779   1.314638525232818e+43  1.4356782202563938e+43   1.534909784969624e+43 
       59593.234375  1370924798182094.8  1431871236163461.0  1479409021662663.8    9913.68753818266     9964.0521489967   9993.318949900779  1.3145431282259182e+43   1.435572164193707e+43  1.5347981030173643e+43 
  59594.86845394737  1365852038894733.0  1426566586494542.2  1473876557017396.0    9913.68753818266     9964.0521489967   9993.318949900779   1.304629265668121e+43  1.4245326288857684e+43   1.523094437588361e+43 
  59599.68434605263  1351120492271806.2  1411102586288410.0  1457548658169907.8    9913.68753818266     9964.0521489967   9993.318949900779  1.2759305886764993e+43   1.392586322376962e+43  1.4887421996130144e+43 
       59601.496093  1345398462802463.0  1405336863002410.0  1451607851137797.8    9913.68753818266     9964.0521489967   9993.318949900779   1.265327249128424e+43  1.3809186671910448e+43  1.4759795267870257e+43 
       59601.583792  1345120230362684.8  1405058715519434.2  1451322444180765.2    9913.68753818266     9964.0521489967   9993.318949900779  1.2648164792522727e+43  1.3803777416736854e+43   1.475346049501432e+43 
       59603.475839  1339141751697832.0  1399077369359680.0  1445181155529275.0    9913.68753818266     9964.0521489967   9993.318949900779  1.2538543393127383e+43  1.3684434131621405e+43   1.461749627828746e+43 
 59604.500238157896  1336052770418552.8  1395852558577389.5  1441874307399752.2    9913.68753818266     9964.0521489967   9993.318949900779  1.2479700046091007e+43  1.3619918579319947e+43  1.4550431907110738e+43 
       59605.353065  1333489476649367.8  1393176592530241.0  1439138201916816.2    9913.68753818266     9964.0521489967   9993.318949900779  1.2431090622173647e+43  1.3566471876395437e+43  1.4496226279835876e+43 
       59606.366742  1330452021363326.2  1389975449724665.5  1435935497923246.2    9913.68753818266     9964.0521489967   9993.318949900779   1.237398954540858e+43   1.350333145904311e+43  1.4430329169155479e+43 
       59607.392433  1327387231753889.5  1386611786661723.0  1432703776485045.2    9913.68753818266     9964.0521489967   9993.318949900779  1.2316490789767613e+43  1.3436771834121866e+43   1.436186695313728e+43 
       59608.965331  1322740528845732.5  1381476277145017.2  1427770310897847.0    9913.68753818266     9964.0521489967   9993.318949900779  1.2228972925076606e+43  1.3334122627503648e+43  1.4257742510303303e+43 
 59609.316130263156  1321719758822181.5  1380333790539737.8  1426673780290385.5    9913.68753818266     9964.0521489967   9993.318949900779  1.2209561331625959e+43  1.3312606498671932e+43  1.4234644385266145e+43 
       59609.445187  1321344378420919.2  1379913943643427.0  1426267624312058.5    9913.68753818266     9964.0521489967   9993.318949900779  1.2202429072716612e+43   1.330470255024609e+43  1.4226156377048365e+43 
       59610.449271  1318430054648690.2  1376653402951017.5  1423088945283160.5    9913.68753818266     9964.0521489967   9993.318949900779  1.2147092821683196e+43  1.3243699692834738e+43  1.4160363345353231e+43 
       59612.401524  1312792690579960.2  1370341510127831.5  1416938553762622.8    9913.68753818266     9964.0521489967   9993.318949900779   1.204039496640861e+43  1.3126200550330416e+43  1.4034951918647046e+43 
       59612.478278  1312571987160866.0  1370094169972464.5  1416697659753800.2    9913.68753818266     9964.0521489967   9993.318949900779  1.2036224267829258e+43  1.3121609808879777e+43  1.4030070134816561e+43 
       59613.471762  1309719293687185.0  1366897612561404.5  1413584279598955.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1982630815648083e+43  1.3062334837918838e+43  1.3967053004115347e+43 
  59614.13202236842  1307817717072714.2  1364887108294851.8  1411520540478307.0    9913.68753818266     9964.0521489967   9993.318949900779  1.1947322481660113e+43   1.302391296352399e+43  1.3925352652097284e+43 
       59614.402701  1307024451114421.5  1364068363798505.0  1410675646377959.8    9913.68753818266     9964.0521489967   9993.318949900779   1.193288215960665e+43  1.3008477823577808e+43  1.3908299028345954e+43 
        59614.44689  1306894984338653.8  1363934763579066.0  1410537788064024.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1930526620674006e+43  1.3005960391897192e+43    1.39055171590655e+43 
       59615.420976  1304048488909234.5  1360995674818059.0  1407504374192215.0    9913.68753818266     9964.0521489967   9993.318949900779   1.187873975444115e+43   1.295063321179847e+43  1.3844361857125165e+43 
          59616.375  1301268591398128.2  1358124521818995.2  1404542622280569.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1828294593134534e+43  1.2896741306971175e+43  1.3784782083422357e+43 
       59616.382812  1301245859926879.5  1358101041640111.0  1404518412090348.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1827882868721148e+43   1.289630136179803e+43  1.3784295437917602e+43 
       59616.390625  1301223125657842.0  1358077558176459.5  1404494199127494.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1827471103023613e+43   1.289586137664402e+43   1.378380873764732e+43 
       59616.702372  1300316557307072.8  1357141262126116.2  1403528653277042.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1811051862603617e+43    1.28783182095329e+43  1.3764414690033274e+43 
       59617.453125  1298137438078521.5  1354889687643659.5  1401181119756460.5    9913.68753818266     9964.0521489967   9993.318949900779  1.1771603738497481e+43  1.2836189323395026e+43  1.3717832735277666e+43 
        59617.46875  1298092139858272.2  1354842887325189.0  1401132151447765.0    9913.68753818266     9964.0521489967   9993.318949900779   1.177078426156429e+43  1.2835314602934801e+43  1.3716865645694545e+43 
       59618.389529  1295428154030024.2  1352089772060249.0  1398252405995378.5    9913.68753818266     9964.0521489967   9993.318949900779  1.1722639779929375e+43   1.278391059077404e+43  1.3660008033033963e+43 
       59618.472941  1295187198558131.2  1351840658163308.5  1397991962848660.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1718291279961022e+43   1.277926815473047e+43  1.3654873570220622e+43 
  59618.94791447368  1293816131118920.2  1350423287194378.0  1396534734000424.2    9913.68753818266     9964.0521489967   9993.318949900779   1.169356299203664e+43  1.2752870068976471e+43  1.3625674065653352e+43 
       59619.450048  1292368746582043.0  1348926803351811.0  1395023502241552.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1667491865316281e+43   1.272503354359593e+43   1.359488190332547e+43 
       59620.373738  1289712737058073.8  1346064753034685.0  1392248852443048.8    9913.68753818266     9964.0521489967   9993.318949900779   1.161970753137399e+43  1.2673798465389667e+43  1.3538462514362303e+43 
       59621.437205  1286664325082445.8  1342732780114534.5  1389035570728107.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1564979361878186e+43  1.2613983483175419e+43  1.3473835225305146e+43 
        59622.39219  1283936511654362.8  1339750945345270.5  1386135369438055.0    9913.68753818266     9964.0521489967   9993.318949900779  1.1516093165670544e+43  1.2560592620241045e+43  1.3416114287204317e+43 
       59623.296875  1281361960234947.2  1336934399063806.0  1383360722151190.8    9913.68753818266     9964.0521489967   9993.318949900779   1.147003810889051e+43   1.251028719721754e+43  1.3361721550238123e+43 
       59623.300781  1281350860854088.2  1336922256781551.0  1383348736583875.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1469839852937162e+43  1.2510070613658434e+43  1.3361487392813096e+43 
       59623.304687  1281339761424250.2  1336910114823033.5  1383336751602226.5    9913.68753818266     9964.0521489967   9993.318949900779   1.146964163091471e+43   1.250985403156547e+43  1.3361253236828582e+43 
       59623.308593  1281328661945472.2  1336897972979985.5  1383324766730971.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1469443437147858e+43  1.2509637450939366e+43  1.3361019082285539e+43 
         59623.3125  1281317559576069.2  1336885828007480.5  1383312778797224.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1469245193444112e+43  1.2509420816332214e+43  1.3360784869236661e+43 
       59623.316406  1281306459999363.0  1336873686122548.5  1383300793937635.2    9913.68753818266     9964.0521489967   9993.318949900779   1.146904700128478e+43  1.2509204238639616e+43  1.3360550717576077e+43 
       59623.558593  1280618277413973.8  1336121123874840.8  1382557940099336.0    9913.68753818266     9964.0521489967   9993.318949900779  1.1456766929211797e+43  1.2495787229157635e+43  1.3346047081455995e+43 
       59623.570312  1280584976691681.8  1336084736014126.5  1382522009864941.0    9913.68753818266     9964.0521489967   9993.318949900779  1.1456173124284383e+43  1.2495138502847867e+43  1.3345345721818756e+43 
       59623.574218  1280573878062859.0  1336072607736814.5  1382510034183952.5    9913.68753818266     9964.0521489967   9993.318949900779   1.145597522214123e+43  1.2494922282313633e+43  1.3345111962696662e+43 
  59623.76380657894  1280035476520857.5  1335484017006578.8  1381929210421482.5    9913.68753818266     9964.0521489967   9993.318949900779  1.1446373213600271e+43  1.2484433702606744e+43  1.3333772799015916e+43 
  59628.57969868421  1266478657634337.8  1321394340722607.0  1367313847886790.8    9913.68753818266     9964.0521489967   9993.318949900779  1.1205658108203476e+43   1.222177670076034e+43  1.3061658526021078e+43 
       59630.477996  1261190969284732.8  1315938339017081.5  1361524919787109.5    9913.68753818266     9964.0521489967   9993.318949900779  1.1112448235201663e+43    1.21201500672108e+43   1.295697229251153e+43 
       59631.377319  1258696712688777.2  1313364110894871.8  1358776014451648.2    9913.68753818266     9964.0521489967   9993.318949900779  1.1068659936385752e+43  1.2072381314464987e+43  1.2907739279961832e+43 
       59632.435761  1255779337072278.8  1310343106279271.0  1355713184712800.5    9913.68753818266     9964.0521489967   9993.318949900779  1.1019526309156081e+43  1.2016457117863795e+43  1.2850092435755442e+43 
  59633.39559078947  1253181125672280.8  1307650974557827.5  1352915377296527.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0975221685643702e+43   1.196604667562809e+43  1.2798109291008526e+43 
          59634.345  1250604790930231.5  1305036864141670.0  1349922325389890.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0931612181304466e+43  1.1916443975793555e+43   1.274694427156173e+43 
       59635.142559  1248423066198639.5  1302847793878756.5  1347403768643399.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0895159970121672e+43  1.1874990952803458e+43  1.2704170638204495e+43 
       59636.390625  1245019632930566.2  1299432968296728.2  1343471412064861.2    9913.68753818266     9964.0521489967   9993.318949900779  1.0840081681744563e+43  1.1810487194973462e+43  1.2636665165641132e+43 
       59636.394531  1245009000366415.2  1299422303224744.0  1343459085245916.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0839910644734195e+43  1.1810286042069372e+43   1.263645182926533e+43 
       59636.398437  1244998367756861.8  1299411638659389.5  1343446759282151.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0839739608257079e+43  1.1810084912347998e+43   1.263623849363843e+43 
       59636.402343  1244987735101944.8  1299400974045538.8  1343434433350164.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0839568572313889e+43  1.1809883784057063e+43  1.2636025158761364e+43 
       59636.417411  1244946719994734.0  1299359833987001.2  1343386898869134.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0838908782254695e+43   1.180910791392088e+43  1.2635202243800982e+43 
  59638.21148289474  1240078082456325.2  1294477835179810.8  1337893208642958.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0760733071153918e+43  1.1717213281326042e+43  1.2537728166716698e+43 
       59638.353874  1239692792078364.8  1294091490436594.5  1337459088547883.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0754557309581633e+43  1.1709957719611377e+43   1.253002806000419e+43 
       59640.289062  1234472759491900.5  1288859565880886.5  1331765682789735.2    9913.68753818266     9964.0521489967   9993.318949900779  1.0671116341717016e+43  1.1611946485751364e+43  1.2425979001893085e+43 
       59640.292968  1234462255331318.5  1288849041862458.5  1331754315430420.2    9913.68753818266     9964.0521489967   9993.318949900779  1.0670948733964222e+43   1.161174975952495e+43  1.2425770037373848e+43 
       59640.296875  1234451748437790.0  1288838515102909.5  1331742945587089.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0670781083839213e+43  1.1611552996472122e+43  1.2425561020106161e+43 
       59640.300781  1234441244189816.5  1288827991576475.8  1331731578633672.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0670613479039381e+43  1.1611356289721784e+43  1.2425352057086322e+43 
       59640.304687  1234430739898133.0  1288817468624462.5  1331720211660028.8    9913.68753818266     9964.0521489967   9993.318949900779   1.067044588995289e+43  1.1611159584387174e+43  1.2425143111532628e+43 
       59640.308593  1234420235562778.0  1288806945630735.0  1331708844666199.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0670278301405042e+43  1.1610962880468982e+43   1.242493416774023e+43 
       59640.363414  1234272829017984.2  1288659259868041.2  1331549320990649.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0667926320640735e+43  1.1608202302815848e+43   1.242200187690396e+43 
       59642.307904  1228995383550054.5  1283436240516627.5  1326211846513389.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0575555769073644e+43  1.1510824182183667e+43  1.2318532520499417e+43 
       59643.027375  1227017321070354.0  1281512302089448.2  1324228252655909.2    9913.68753818266     9964.0521489967   9993.318949900779  1.0540726711010608e+43    1.14750652434873e+43  1.2280163312016637e+43 
       59643.149846  1226681005135721.8  1281185206009528.0  1323910178147965.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0534808425701018e+43  1.1468992498915207e+43  1.2273517806316277e+43 
        59644.40134  1223251398552249.5  1277850490256320.0  1320669370166131.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0474584461337421e+43   1.140717746990532e+43  1.2205882024579551e+43 
       59647.332031  1215270177249645.8  1269732184140659.5  1313138666285982.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0335368010026747e+43  1.1264137298198057e+43  1.2050339884992223e+43 
       59647.335937  1215259584698545.8  1269721283738099.0  1313128681159186.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0335188452293641e+43  1.1263948109325046e+43  1.2050146728215333e+43 
       59647.339843  1215248992976575.8  1269710383311372.5  1313118695972192.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0335008895699814e+43   1.126375892184743e+43  1.2049953573211863e+43 
        59647.34375  1215238399346338.8  1269699480069760.8  1313108708168583.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0334829294276045e+43  1.1263569687330348e+43  1.2049760369283852e+43 
 59647.843267105265  1213884611255283.5  1268306402094389.0  1311833214974928.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0311908566213418e+43  1.1239419210690813e+43  1.2025099129648395e+43 
       59648.423115  1212315858078347.8  1266692451221959.8  1310355448747075.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0285393283774387e+43  1.1211474659199028e+43  1.1996555278533888e+43 
       59651.104015  1205112439481070.2  1259271331934082.8  1303479891239951.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0163886727213796e+43  1.1080617834972666e+43  1.1865726550082958e+43 
       59651.257812  1204709085561617.2  1258847360705542.2  1303076878878914.8    9913.68753818266     9964.0521489967   9993.318949900779   1.015696250543331e+43  1.1073113171308563e+43  1.1858266917928221e+43 
       59651.261718  1204698842959297.2  1258836595879705.5  1303066650026278.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0156786697864045e+43  1.1072922633171695e+43  1.1858077596583155e+43 
       59651.265625  1204688597694399.2  1258825828359909.2  1303056418528823.2    9913.68753818266     9964.0521489967   9993.318949900779  1.0156610861852691e+43   1.107273204869572e+43  1.1857888255405366e+43 
       59651.269531  1204678355052804.8  1258815063969484.0  1303046189597109.8    9913.68753818266     9964.0521489967   9993.318949900779  1.0156435072875036e+43  1.1072541514443804e+43  1.1857698978301918e+43 
       59651.277343  1204657869749847.2  1258793536396983.8  1303025732832049.0    9913.68753818266     9964.0521489967   9993.318949900779  1.0156083498482005e+43  1.1072160453861251e+43   1.185732044853539e+43 
 59652.659159210525  1201042104547993.2  1254995116969592.5  1299418007074853.5    9913.68753818266     9964.0521489967   9993.318949900779  1.0094171430280397e+43  1.1005062156357493e+43  1.1790664817491983e+43 
       59656.296875  1191595577175086.2  1245081187406216.5  1290006666923317.5    9913.68753818266     9964.0521489967   9993.318949900779   9.938940387733936e+42  1.0830995665867291e+43  1.1613484130259945e+43 
       59656.300781  1191585483777869.8  1245070603644259.5  1289996614300660.2    9913.68753818266     9964.0521489967   9993.318949900779   9.938777142593354e+42  1.0830810578642276e+43  1.1613287665975325e+43 
       59657.368719  1188829486651849.2  1242174248241027.0  1287253766650916.8    9913.68753818266     9964.0521489967   9993.318949900779   9.894276373904751e+42  1.0780357863578078e+43  1.1559712848340126e+43 
 59657.475051315785  1188555537569802.5  1241872920035282.0  1286981103664995.0    9913.68753818266     9964.0521489967   9993.318949900779   9.889857297238737e+42    1.07753501522193e+43  1.1554392718610946e+43 
       59660.375202  1181117142583981.8  1233697063856972.0  1279581719500279.0    9913.68753818266     9964.0521489967   9993.318949900779   9.770349505695286e+42   1.063823363972858e+43   1.141047469101227e+43 
       59661.304687  1178746003309737.2  1231092085858012.0  1277158221611447.2    9913.68753818266     9964.0521489967   9993.318949900779   9.732438298217634e+42  1.0593856407022236e+43  1.1364798573666946e+43 
       59661.308593  1178736049424754.0  1231081149263905.5  1277147926150265.8    9913.68753818266     9964.0521489967   9993.318949900779   9.732279372832682e+42  1.0593670446154112e+43  1.1364607040767408e+43 
         59661.3125  1178726092954809.0  1231070209865889.0  1277137628003199.5    9913.68753818266     9964.0521489967   9993.318949900779   9.732120407367608e+42  1.0593484439257332e+43  1.1364415459944954e+43 
       59661.316406  1178716138996640.2  1231059273263861.0  1277127332441890.8    9913.68753818266     9964.0521489967   9993.318949900779   9.731961483197155e+42  1.0593298481549156e+43  1.1364223929020007e+43 
  59662.29094342105  1176236961555659.5  1228335927928577.0  1274562137043049.0    9913.68753818266     9964.0521489967   9993.318949900779   9.692399870050776e+42  1.0548760061820439e+43  1.1316560364445444e+43 
        59662.41483  1175922290412768.5  1227990378684035.0  1274236490712213.0    9913.68753818266     9964.0521489967   9993.318949900779   9.687384115816368e+42  1.0543280893783698e+43  1.1310517511442268e+43 
       59663.208766  1173908410397050.0  1225778622037742.0  1272153049950025.0    9913.68753818266     9964.0521489967   9993.318949900779   9.655330232083987e+42  1.0508267321289872e+43  1.1271895439041033e+43 
       59664.292968  1171164260150808.5  1222767033035053.5  1269315919511864.2    9913.68753818266     9964.0521489967   9993.318949900779   9.611742505105519e+42   1.046066359189796e+43  1.1219376927536277e+43 
       59664.296875  1171154388480737.2  1222756199215863.0  1269305715434610.0    9913.68753818266     9964.0521489967   9993.318949900779   9.611585955182586e+42  1.0460492642142513e+43   1.121918823283414e+43 
       59664.300781  1171144519302041.2  1222745369707190.5  1269295514432612.0    9913.68753818266     9964.0521489967   9993.318949900779   9.611429447416277e+42  1.0460321740869587e+43  1.1218999587298523e+43 
       59664.304687  1171134650088040.2  1222734540201003.2  1269285313382095.2    9913.68753818266     9964.0521489967   9993.318949900779   9.611272940263172e+42   1.046015084060004e+43   1.121881094263246e+43 
       59664.453348  1170759167388674.0  1222322457075964.5  1268897074309858.0    9913.68753818266     9964.0521489967   9993.318949900779   9.605317546152496e+42  1.0453647833186229e+43  1.1211633794680316e+43 
       59665.300781  1168621578642054.5  1219977580945306.5  1266687203897226.5    9913.68753818266     9964.0521489967   9993.318949900779   9.571458355954586e+42  1.0416663467472614e+43  1.1170830529695107e+43 
       59665.304687  1168611731798339.8  1219966788004407.5  1266677036063480.5    9913.68753818266     9964.0521489967   9993.318949900779   9.571302752656184e+42  1.0416493530511619e+43  1.1170642902393321e+43 
       59665.308593  1168601884919784.8  1219955995060969.0  1266666868181614.2    9913.68753818266     9964.0521489967   9993.318949900779   9.571147149963897e+42  1.0416323618705195e+43  1.1170455275956526e+43 
         59665.3125  1168592035485395.8  1219945199351799.5  1266656697993179.2    9913.68753818266     9964.0521489967   9993.318949900779   9.570991545471185e+42  1.0416153667164972e+43  1.1170267602349227e+43 
        59666.39435  1165871574339715.2  1216960247414006.2  1263845205047180.5    9913.68753818266     9964.0521489967   9993.318949900779   9.528007777650019e+42  1.0369221150140951e+43  1.1118447267159161e+43 
       59667.051307  1164207366769816.2  1215152487141759.5  1262142036834081.5    9913.68753818266     9964.0521489967   9993.318949900779   9.502010158989409e+42  1.0340711261508679e+43  1.1087110787422299e+43 
  59667.10683552631  1164065822110618.5  1214999842809691.0  1261998261520197.5    9913.68753818266     9964.0521489967   9993.318949900779   9.499817149674779e+42  1.0338248414957647e+43   1.108446672461577e+43 
       59670.257387  1156083784006838.5  1206387052322182.0  1253883580927314.8    9913.68753818266     9964.0521489967   9993.318949900779   9.376463951961549e+42   1.019977552225182e+43  1.0941042155103332e+43 
       59671.242187  1153632714554579.5  1203703514524168.0  1251362440240864.0    9913.68753818266     9964.0521489967   9993.318949900779   9.338360946568945e+42  1.0156993503494329e+43   1.089365334589968e+43 
       59671.246093  1153623249930572.8  1203692794047993.5  1251352452685831.0    9913.68753818266     9964.0521489967   9993.318949900779    9.33821141436324e+42   1.015682425033371e+43  1.0893465837556641e+43 
           59671.25  1153613782846637.5  1203682070975694.8  1251342462545323.2    9913.68753818266     9964.0521489967   9993.318949900779   9.338061844355431e+42  1.0156654955256154e+43  1.0893278284698072e+43 
       59671.253906  1153604318148990.2  1203671350798010.5  1251332474939787.5    9913.68753818266     9964.0521489967   9993.318949900779   9.337912313110704e+42  1.0156485704924092e+43  1.0893090781465346e+43 
       59671.257812  1153594853414510.2  1203660630647701.5  1251322487333347.2    9913.68753818266     9964.0521489967   9993.318949900779   9.337762782346094e+42  1.0156316456005846e+43  1.0892903279853604e+43 
       59671.265625  1153575921412104.2  1203639187843411.0  1251302509618199.0    9913.68753818266     9964.0521489967   9993.318949900779   9.337463683976756e+42  1.0155977919082758e+43  1.0892528233492288e+43 
  59671.92272763158  1151985878472530.0  1201838092873388.0  1249624004204770.8    9913.68753818266     9964.0521489967   9993.318949900779   9.312359991891993e+42  1.0127552293640455e+43  1.0861045248112592e+43 
       59673.183593  1148944380288565.0  1198393550632010.2  1246413657547443.0    9913.68753818266     9964.0521489967   9993.318949900779   9.264430047625715e+42  1.0073316168453249e+43  1.0800948625412566e+43 
       59673.195312  1148916162729361.2  1198361609161722.0  1246383867098105.8    9913.68753818266     9964.0521489967   9993.318949900779   9.263986177631892e+42  1.0072813636069947e+43  1.0800391959783602e+43 
       59673.203125  1148897350185099.5  1198340314835206.5  1246364010182110.5    9913.68753818266     9964.0521489967   9993.318949900779   9.263690264406897e+42  1.0072478607228839e+43  1.0800020852783439e+43 
       59675.026818  1144521083229741.5  1193385538019786.0  1241757815017455.2    9913.68753818266     9964.0521489967   9993.318949900779   9.194958118514085e+42   9.994745616891588e+42  1.0714963715837381e+43 
       59675.292968  1143884268352674.2  1192664694086273.5  1241107044646631.2    9913.68753818266     9964.0521489967   9993.318949900779   9.184981442554102e+42    9.98300936052693e+42  1.0702804427261951e+43 
