       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
 57839.717  25.923  25.604   25.39   6141.12     3631.0           r 
 57839.717  25.924  25.607  25.393   6155.47     3631.0       r-PS1 
 57839.717  26.031  25.722  25.501  12399.85     3631.0           J 
 57839.717  26.587  26.237  26.013   4810.16     3631.0       g-PS1 
 57839.717  26.736  26.377  26.146   4671.78     3631.0           g 
 57843.243  25.812    25.5  25.283   7457.89     3631.0           i 
 57843.243  25.819  25.507   25.29   7503.03     3631.0       i-PS1 
 57843.243  25.824  25.513  25.295   7654.38     3631.0  i-Magellan 
 57843.243   25.83  25.521  25.301   8668.36     3631.0       z-PS1 
 57843.243  25.835  25.528  25.308   8922.78     3631.0           z 
 57843.243  25.889  25.568  25.354   6463.63     3631.0  r-Magellan 
 57843.243  25.932  25.612  25.397   6141.12     3631.0           r 
 57843.243  25.934  25.615    25.4   6155.47     3631.0       r-PS1 
 57843.243   26.04   25.73  25.507  12399.85     3631.0           J 
 57843.243  26.597  26.245   26.02   4810.16     3631.0       g-PS1 
 57843.243  26.746  26.384  26.152   4671.78     3631.0           g 
  57846.77  25.822  25.508   25.29   7457.89     3631.0           i 
  57846.77  25.828  25.515  25.297   7503.03     3631.0       i-PS1 
  57846.77  25.833  25.521  25.301   7654.38     3631.0  i-Magellan 
  57846.77  25.839   25.53  25.308   8668.36     3631.0       z-PS1 
  57846.77  25.845  25.536  25.315   8922.78     3631.0           z 
  57846.77  25.899  25.576  25.361   6463.63     3631.0  r-Magellan 
  57846.77  25.942   25.62  25.403   6141.12     3631.0           r 
  57846.77  25.943  25.623  25.406   6155.47     3631.0       r-PS1 
  57846.77   26.05  25.738  25.514  12399.85     3631.0           J 
  57846.77  26.606  26.253  26.026   4810.16     3631.0       g-PS1 
  57846.77  26.756  26.391  26.158   4671.78     3631.0           g 
 57850.297  25.831  25.516  25.297   7457.89     3631.0           i 
 57850.297  25.838  25.523  25.303   7503.03     3631.0       i-PS1 
 57850.297  25.843   25.53  25.308   7654.38     3631.0  i-Magellan 
 57850.297  25.849  25.538  25.315   8668.36     3631.0       z-PS1 
 57850.297  25.855  25.544  25.322   8922.78     3631.0           z 
 57850.297  25.908  25.585  25.367   6463.63     3631.0  r-Magellan 
 57850.297  25.952  25.628   25.41   6141.12     3631.0           r 
 57850.297  25.953  25.631  25.413   6155.47     3631.0       r-PS1 
 57850.297  26.059  25.747   25.52  12399.85     3631.0           J 
 57850.297  26.616  26.261  26.032   4810.16     3631.0       g-PS1 
 57850.297  26.765  26.398  26.165   4671.78     3631.0           g 
 57853.824  25.841  25.525  25.303   7457.89     3631.0           i 
 57853.824  25.848  25.532   25.31   7503.03     3631.0       i-PS1 
 57853.824  25.853  25.538  25.315   7654.38     3631.0  i-Magellan 
 57853.824  25.859  25.546  25.322   8668.36     3631.0       z-PS1 
 57853.824  25.865  25.553  25.329   8922.78     3631.0           z 
 57853.824  25.918  25.593  25.374   6463.63     3631.0  r-Magellan 
 57853.824  25.961  25.636  25.416   6141.12     3631.0           r 
 57853.824  25.962  25.639  25.419   6155.47     3631.0       r-PS1 
 57853.824  26.069  25.755  25.527  12399.85     3631.0           J 
 57853.824  26.625  26.269  26.038   4810.16     3631.0       g-PS1 
 57853.824  26.775  26.405  26.171   4671.78     3631.0           g 
 57857.351  25.851  25.533   25.31   7457.89     3631.0           i 
 57857.351  25.857   25.54  25.316   7503.03     3631.0       i-PS1 
 57857.351  25.863  25.546  25.321   7654.38     3631.0  i-Magellan 
 57857.351  25.868  25.555  25.329   8668.36     3631.0       z-PS1 
 57857.351  25.874  25.561  25.335   8922.78     3631.0           z 
 57857.351  25.927  25.601  25.381   6463.63     3631.0  r-Magellan 
 57857.351  25.971  25.644  25.423   6141.12     3631.0           r 
 57857.351  25.972  25.646  25.426   6155.47     3631.0       r-PS1 
 57857.351  26.078  25.763  25.533  12399.85     3631.0           J 
 57857.351  26.635  26.277  26.044   4810.16     3631.0       g-PS1 
 57857.351  26.785  26.412  26.177   4671.78     3631.0           g 
 57860.878   25.86  25.541  25.317   7457.89     3631.0           i 
 57860.878  25.867  25.548  25.323   7503.03     3631.0       i-PS1 
 57860.878  25.872  25.554  25.328   7654.38     3631.0  i-Magellan 
 57860.878  25.878  25.563  25.336   8668.36     3631.0       z-PS1 
 57860.878  25.884  25.569  25.342   8922.78     3631.0           z 
 57860.878  25.936  25.609  25.388   6463.63     3631.0  r-Magellan 
 57860.878   25.98  25.652  25.429   6141.12     3631.0           r 
 57860.878  25.981  25.654  25.433   6155.47     3631.0       r-PS1 
 57860.878  26.087  25.772  25.539  12399.85     3631.0           J 
 57860.878  26.645  26.285   26.05   4810.16     3631.0       g-PS1 
 57860.878  26.794  26.419  26.184   4671.78     3631.0           g 
 57864.405   25.87  25.549  25.323   7457.89     3631.0           i 
 57864.405  25.877  25.557   25.33   7503.03     3631.0       i-PS1 
 57864.405  25.882  25.563  25.335   7654.38     3631.0  i-Magellan 
 57864.405  25.888  25.571  25.343   8668.36     3631.0       z-PS1 
 57864.405  25.894  25.577  25.349   8922.78     3631.0           z 
 57864.405  25.945  25.617  25.394   6463.63     3631.0  r-Magellan 
 57864.405   25.99  25.659  25.436   6141.12     3631.0           r 
 57864.405  25.991  25.662  25.439   6155.47     3631.0       r-PS1 
 57864.405  26.097   25.78  25.546  12399.85     3631.0           J 
 57864.405  26.654  26.293  26.057   4810.16     3631.0       g-PS1 
 57864.405  26.804  26.426   26.19   4671.78     3631.0           g 
 57867.932  25.879  25.558   25.33   7457.89     3631.0           i 
 57867.932  25.886  25.565  25.336   7503.03     3631.0       i-PS1 
 57867.932  25.891  25.571  25.341   7654.38     3631.0  i-Magellan 
 57867.932  25.897  25.579  25.349   8668.36     3631.0       z-PS1 
 57867.932  25.903  25.586  25.355   8922.78     3631.0           z 
 57867.932  25.955  25.625  25.401   6463.63     3631.0  r-Magellan 
 57867.932  25.999  25.667  25.442   6141.12     3631.0           r 
 57867.932  26.001   25.67  25.446   6155.47     3631.0       r-PS1 
 57867.932  26.106  25.788  25.552  12399.85     3631.0           J 
 57867.932  26.664  26.301  26.063   4810.16     3631.0       g-PS1 
 57867.932  26.814  26.433  26.197   4671.78     3631.0           g 
 57871.458  25.889  25.566  25.336   7457.89     3631.0           i 
 57871.458  25.896  25.573  25.343   7503.03     3631.0       i-PS1 
 57871.458  25.901  25.579  25.348   7654.38     3631.0  i-Magellan 
 57871.458  25.907  25.587  25.356   8668.36     3631.0       z-PS1 
 57871.458  25.913  25.594  25.361   8922.78     3631.0           z 
 57871.458  25.964  25.633  25.407   6463.63     3631.0  r-Magellan 
 57871.458  26.008  25.675  25.449   6141.12     3631.0           r 
 57871.458   26.01  25.678  25.452   6155.47     3631.0       r-PS1 
 57871.458  26.116  25.796  25.558  12399.85     3631.0           J 
 57871.458  26.673  26.309  26.069   4810.16     3631.0       g-PS1 
 57871.458  26.823   26.44  26.204   4671.78     3631.0           g 
 57874.985  25.898  25.574  25.343   7457.89     3631.0           i 
 57874.985  25.905  25.581  25.349   7503.03     3631.0       i-PS1 
 57874.985  25.911  25.587  25.355   7654.38     3631.0  i-Magellan 
 57874.985  25.916  25.596  25.363   8668.36     3631.0       z-PS1 
 57874.985  25.922  25.602  25.367   8922.78     3631.0           z 
 57874.985  25.973  25.642  25.414   6463.63     3631.0  r-Magellan 
 57874.985  26.018  25.683  25.455   6141.12     3631.0           r 
 57874.985   26.02  25.686  25.459   6155.47     3631.0       r-PS1 
 57874.985  26.125  25.805  25.565  12399.85     3631.0           J 
 57874.985  26.683  26.317  26.075   4810.16     3631.0       g-PS1 
 57874.985  26.833  26.446   26.21   4671.78     3631.0           g 
 57878.512  25.908  25.582   25.35   7457.89     3631.0           i 
 57878.512  25.915  25.589  25.356   7503.03     3631.0       i-PS1 
 57878.512   25.92  25.595  25.361   7654.38     3631.0  i-Magellan 
 57878.512  25.926  25.604   25.37   8668.36     3631.0       z-PS1 
 57878.512  25.932   25.61  25.374   8922.78     3631.0           z 
 57878.512  25.982   25.65  25.421   6463.63     3631.0  r-Magellan 
 57878.512  26.027  25.691  25.462   6141.12     3631.0           r 
 57878.512   26.03  25.693  25.465   6155.47     3631.0       r-PS1 
 57878.512  26.134  25.813  25.571  12399.85     3631.0           J 
 57878.512  26.692  26.325  26.081   4810.16     3631.0       g-PS1 
 57878.512  26.842  26.454  26.217   4671.78     3631.0           g 
 57882.039  25.917   25.59  25.356   7457.89     3631.0           i 
 57882.039  25.924  25.597  25.363   7503.03     3631.0       i-PS1 
 57882.039   25.93  25.604  25.368   7654.38     3631.0  i-Magellan 
 57882.039  25.936  25.612  25.376   8668.36     3631.0       z-PS1 
 57882.039  25.942  25.618   25.38   8922.78     3631.0           z 
 57882.039  25.991  25.658  25.427   6463.63     3631.0  r-Magellan 
 57882.039  26.036  25.699  25.468   6141.12     3631.0           r 
 57882.039  26.039  25.701  25.472   6155.47     3631.0       r-PS1 
 57882.039  26.144  25.821  25.577  12399.85     3631.0           J 
 57882.039  26.701  26.333  26.087   4810.16     3631.0       g-PS1 
 57882.039  26.852  26.462  26.223   4671.78     3631.0           g 
 57885.566  25.927  25.598  25.363   7457.89     3631.0           i 
 57885.566  25.934  25.606  25.369   7503.03     3631.0       i-PS1 
 57885.566  25.939  25.612  25.375   7654.38     3631.0  i-Magellan 
 57885.566  25.945   25.62  25.383   8668.36     3631.0       z-PS1 
 57885.566  25.951  25.626  25.386   8922.78     3631.0           z 
 57885.566  26.001  25.666  25.434   6463.63     3631.0  r-Magellan 
 57885.566  26.046  25.706  25.475   6141.12     3631.0           r 
 57885.566  26.049  25.709  25.478   6155.47     3631.0       r-PS1 
 57885.566  26.153  25.829  25.584  12399.85     3631.0           J 
 57885.566   26.71  26.341  26.093   4810.16     3631.0       g-PS1 
 57885.566  26.862  26.469   26.23   4671.78     3631.0           g 
 57889.093  25.937  25.607   25.37   7457.89     3631.0           i 
 57889.093  25.943  25.614  25.376   7503.03     3631.0       i-PS1 
 57889.093  25.949   25.62  25.381   7654.38     3631.0  i-Magellan 
 57889.093  25.955  25.628  25.389   8668.36     3631.0       z-PS1 
 57889.093  25.961  25.634  25.392   8922.78     3631.0           z 
 57889.093  26.011  25.674   25.44   6463.63     3631.0  r-Magellan 
 57889.093  26.055  25.714  25.481   6141.12     3631.0           r 
 57889.093  26.058  25.717  25.485   6155.47     3631.0       r-PS1 
 57889.093  26.162  25.837   25.59  12399.85     3631.0           J 
 57889.093  26.719  26.349  26.099   4810.16     3631.0       g-PS1 
 57889.093  26.871  26.477  26.236   4671.78     3631.0           g 
  57892.62  25.946  25.615  25.376   7457.89     3631.0           i 
  57892.62  25.953  25.622  25.383   7503.03     3631.0       i-PS1 
  57892.62  25.958  25.628  25.388   7654.38     3631.0  i-Magellan 
  57892.62  25.964  25.636  25.395   8668.36     3631.0       z-PS1 
  57892.62   25.97  25.643  25.399   8922.78     3631.0           z 
  57892.62   26.02  25.682  25.447   6463.63     3631.0  r-Magellan 
  57892.62  26.064  25.722  25.488   6141.12     3631.0           r 
  57892.62  26.068  25.724  25.491   6155.47     3631.0       r-PS1 
  57892.62  26.171  25.846  25.596  12399.85     3631.0           J 
  57892.62  26.728  26.357  26.105   4810.16     3631.0       g-PS1 
  57892.62  26.881  26.484  26.241   4671.78     3631.0           g 
 57896.147  25.956  25.623  25.383   7457.89     3631.0           i 
 57896.147  25.962   25.63   25.39   7503.03     3631.0       i-PS1 
 57896.147  25.968  25.636  25.395   7654.38     3631.0  i-Magellan 
 57896.147  25.973  25.644  25.401   8668.36     3631.0       z-PS1 
 57896.147  25.979  25.651  25.405   8922.78     3631.0           z 
 57896.147   26.03  25.689  25.453   6463.63     3631.0  r-Magellan 
 57896.147  26.074   25.73  25.494   6141.12     3631.0           r 
 57896.147  26.077  25.732  25.498   6155.47     3631.0       r-PS1 
 57896.147  26.181  25.854  25.602  12399.85     3631.0           J 
 57896.147  26.737  26.365  26.111   4810.16     3631.0       g-PS1 
 57896.147   26.89  26.492  26.247   4671.78     3631.0           g 
 57899.673  25.965  25.631  25.389   7457.89     3631.0           i 
 57899.673  25.972  25.638  25.396   7503.03     3631.0       i-PS1 
 57899.673  25.977  25.644  25.402   7654.38     3631.0  i-Magellan 
 57899.673  25.983  25.652  25.407   8668.36     3631.0       z-PS1 
 57899.673  25.989  25.659  25.411   8922.78     3631.0           z 
 57899.673  26.039  25.697   25.46   6463.63     3631.0  r-Magellan 
 57899.673  26.083  25.737  25.501   6141.12     3631.0           r 
 57899.673  26.087   25.74  25.504   6155.47     3631.0       r-PS1 
 57899.673   26.19  25.862  25.609  12399.85     3631.0           J 
 57899.673  26.746  26.373  26.118   4810.16     3631.0       g-PS1 
 57899.673  26.899    26.5  26.252   4671.78     3631.0           g 
   57903.2  25.975  25.639  25.396   7457.89     3631.0           i 
   57903.2  25.981  25.646  25.403   7503.03     3631.0       i-PS1 
   57903.2  25.986  25.652  25.408   7654.38     3631.0  i-Magellan 
   57903.2  25.992   25.66  25.414   8668.36     3631.0       z-PS1 
   57903.2  25.998  25.667  25.417   8922.78     3631.0           z 
   57903.2  26.049  25.705  25.466   6463.63     3631.0  r-Magellan 
   57903.2  26.093  25.745  25.507   6141.12     3631.0           r 
   57903.2  26.096  25.748  25.511   6155.47     3631.0       r-PS1 
   57903.2  26.199   25.87  25.615  12399.85     3631.0           J 
   57903.2  26.755  26.381  26.124   4810.16     3631.0       g-PS1 
   57903.2  26.909  26.507  26.258   4671.78     3631.0           g 
 57906.727  25.984  25.647  25.403   7457.89     3631.0           i 
 57906.727  25.991  25.654   25.41   7503.03     3631.0       i-PS1 
 57906.727  25.996   25.66  25.415   7654.38     3631.0  i-Magellan 
 57906.727  26.002  25.668   25.42   8668.36     3631.0       z-PS1 
 57906.727  26.008  25.675  25.423   8922.78     3631.0           z 
 57906.727  26.058  25.713  25.473   6463.63     3631.0  r-Magellan 
 57906.727  26.102  25.753  25.514   6141.12     3631.0           r 
 57906.727  26.106  25.755  25.517   6155.47     3631.0       r-PS1 
 57906.727  26.208  25.877  25.621  12399.85     3631.0           J 
 57906.727  26.764  26.389   26.13   4810.16     3631.0       g-PS1 
 57906.727  26.918  26.515  26.264   4671.78     3631.0           g 
 57910.254  25.993  25.655  25.409   7457.89     3631.0           i 
 57910.254    26.0  25.662  25.416   7503.03     3631.0       i-PS1 
 57910.254  26.005  25.668  25.422   7654.38     3631.0  i-Magellan 
 57910.254  26.011  25.676  25.426   8668.36     3631.0       z-PS1 
 57910.254  26.017  25.683   25.43   8922.78     3631.0           z 
 57910.254  26.067   25.72  25.479   6463.63     3631.0  r-Magellan 
 57910.254  26.112   25.76   25.52   6141.12     3631.0           r 
 57910.254  26.115  25.763  25.523   6155.47     3631.0       r-PS1 
 57910.254  26.217  25.884  25.627  12399.85     3631.0           J 
 57910.254  26.773  26.397  26.137   4810.16     3631.0       g-PS1 
 57910.254  26.928  26.522  26.269   4671.78     3631.0           g 
 57913.781  26.002  25.663  25.416   7457.89     3631.0           i 
 57913.781  26.009   25.67  25.423   7503.03     3631.0       i-PS1 
 57913.781  26.015  25.676  25.428   7654.38     3631.0  i-Magellan 
 57913.781   26.02  25.684  25.432   8668.36     3631.0       z-PS1 
 57913.781  26.026  25.691  25.436   8922.78     3631.0           z 
 57913.781  26.077  25.728  25.486   6463.63     3631.0  r-Magellan 
 57913.781  26.121  25.768  25.526   6141.12     3631.0           r 
 57913.781  26.124  25.771   25.53   6155.47     3631.0       r-PS1 
 57913.781  26.226  25.891  25.633  12399.85     3631.0           J 
 57913.781  26.782  26.405  26.143   4810.16     3631.0       g-PS1 
 57913.781  26.937   26.53  26.275   4671.78     3631.0           g 
 57917.308  26.011  25.671  25.423   7457.89     3631.0           i 
 57917.308  26.018  25.678   25.43   7503.03     3631.0       i-PS1 
 57917.308  26.024  25.684  25.435   7654.38     3631.0  i-Magellan 
 57917.308   26.03  25.692  25.438   8668.36     3631.0       z-PS1 
 57917.308  26.036  25.699  25.442   8922.78     3631.0           z 
 57917.308  26.086  25.736  25.492   6463.63     3631.0  r-Magellan 
 57917.308   26.13  25.776  25.533   6141.12     3631.0           r 
 57917.308  26.134  25.778  25.536   6155.47     3631.0       r-PS1 
 57917.308  26.235  25.898  25.639  12399.85     3631.0           J 
 57917.308  26.791  26.413   26.15   4810.16     3631.0       g-PS1 
 57917.308  26.946  26.537  26.281   4671.78     3631.0           g 
 57920.835   26.02  25.679  25.429   7457.89     3631.0           i 
 57920.835  26.027  25.686  25.436   7503.03     3631.0       i-PS1 
 57920.835  26.032  25.692  25.442   7654.38     3631.0  i-Magellan 
 57920.835  26.039    25.7  25.444   8668.36     3631.0       z-PS1 
 57920.835  26.045  25.707  25.448   8922.78     3631.0           z 
 57920.835  26.095  25.743  25.498   6463.63     3631.0  r-Magellan 
 57920.835   26.14  25.784  25.539   6141.12     3631.0           r 
 57920.835  26.143  25.786  25.542   6155.47     3631.0       r-PS1 
 57920.835  26.245  25.904  25.645  12399.85     3631.0           J 
 57920.835    26.8   26.42  26.156   4810.16     3631.0       g-PS1 
 57920.835  26.955  26.544  26.286   4671.78     3631.0           g 
 57924.362  26.029  25.686  25.436   7457.89     3631.0           i 
 57924.362  26.036  25.693  25.443   7503.03     3631.0       i-PS1 
 57924.362  26.042    25.7  25.448   7654.38     3631.0  i-Magellan 
 57924.362  26.048  25.708   25.45   8668.36     3631.0       z-PS1 
 57924.362  26.054  25.715  25.454   8922.78     3631.0           z 
 57924.362  26.104  25.751  25.505   6463.63     3631.0  r-Magellan 
 57924.362  26.149  25.792  25.546   6141.12     3631.0           r 
 57924.362  26.152  25.793  25.549   6155.47     3631.0       r-PS1 
 57924.362  26.254  25.911  25.652  12399.85     3631.0           J 
 57924.362  26.809  26.428  26.162   4810.16     3631.0       g-PS1 
 57924.362  26.965  26.552  26.292   4671.78     3631.0           g 
 57927.888  26.038  25.694  25.443   7457.89     3631.0           i 
 57927.888  26.045  25.701  25.449   7503.03     3631.0       i-PS1 
 57927.888  26.051  25.707  25.455   7654.38     3631.0  i-Magellan 
 57927.888  26.057  25.716  25.456   8668.36     3631.0       z-PS1 
 57927.888  26.063  25.722   25.46   8922.78     3631.0           z 
 57927.888  26.113  25.759  25.511   6463.63     3631.0  r-Magellan 
 57927.888  26.158    25.8  25.552   6141.12     3631.0           r 
 57927.888  26.162  25.801  25.555   6155.47     3631.0       r-PS1 
 57927.888  26.263  25.918  25.658  12399.85     3631.0           J 
 57927.888  26.817  26.436  26.168   4810.16     3631.0       g-PS1 
 57927.888  26.974  26.559  26.297   4671.78     3631.0           g 
 57931.415  26.047  25.702  25.449   7457.89     3631.0           i 
 57931.415  26.054  25.709  25.456   7503.03     3631.0       i-PS1 
 57931.415   26.06  25.715  25.461   7654.38     3631.0  i-Magellan 
 57931.415  26.066  25.723  25.462   8668.36     3631.0       z-PS1 
 57931.415  26.072  25.729  25.467   8922.78     3631.0           z 
 57931.415  26.122  25.767  25.518   6463.63     3631.0  r-Magellan 
 57931.415  26.168  25.808  25.558   6141.12     3631.0           r 
 57931.415  26.171  25.809  25.561   6155.47     3631.0       r-PS1 
 57931.415  26.272  25.925  25.664  12399.85     3631.0           J 
 57931.415  26.826  26.444  26.175   4810.16     3631.0       g-PS1 
 57931.415  26.983  26.567  26.304   4671.78     3631.0           g 
 57934.942  26.057  25.709  25.456   7457.89     3631.0           i 
 57934.942  26.063  25.716  25.463   7503.03     3631.0       i-PS1 
 57934.942  26.069  25.723  25.468   7654.38     3631.0  i-Magellan 
 57934.942  26.075   25.73  25.468   8668.36     3631.0       z-PS1 
 57934.942  26.081  25.736  25.473   8922.78     3631.0           z 
 57934.942  26.132  25.775  25.524   6463.63     3631.0  r-Magellan 
 57934.942  26.177  25.816  25.565   6141.12     3631.0           r 
 57934.942   26.18  25.817  25.568   6155.47     3631.0       r-PS1 
 57934.942  26.281  25.931   25.67  12399.85     3631.0           J 
 57934.942  26.835  26.452  26.181   4810.16     3631.0       g-PS1 
 57934.942  26.992  26.574   26.31   4671.78     3631.0           g 
 57938.469  26.066  25.717  25.462   7457.89     3631.0           i 
 57938.469  26.073  25.724  25.469   7503.03     3631.0       i-PS1 
 57938.469  26.078   25.73  25.474   7654.38     3631.0  i-Magellan 
 57938.469  26.084  25.737  25.474   8668.36     3631.0       z-PS1 
 57938.469   26.09  25.742  25.479   8922.78     3631.0           z 
 57938.469  26.141  25.783  25.531   6463.63     3631.0  r-Magellan 
 57938.469  26.186  25.823  25.571   6141.12     3631.0           r 
 57938.469   26.19  25.824  25.574   6155.47     3631.0       r-PS1 
 57938.469   26.29  25.938  25.677  12399.85     3631.0           J 
 57938.469  26.844   26.46  26.187   4810.16     3631.0       g-PS1 
 57938.469  27.001  26.581  26.316   4671.78     3631.0           g 
 57941.996  26.075  25.724  25.469   7457.89     3631.0           i 
 57941.996  26.082  25.732  25.475   7503.03     3631.0       i-PS1 
 57941.996  26.087  25.738   25.48   7654.38     3631.0  i-Magellan 
 57941.996  26.093  25.743   25.48   8668.36     3631.0       z-PS1 
 57941.996  26.099  25.749  25.485   8922.78     3631.0           z 
 57941.996   26.15  25.791  25.537   6463.63     3631.0  r-Magellan 
 57941.996  26.196  25.831  25.577   6141.12     3631.0           r 
 57941.996  26.199  25.832   25.58   6155.47     3631.0       r-PS1 
 57941.996  26.299  25.945  25.683  12399.85     3631.0           J 
 57941.996  26.852  26.467  26.193   4810.16     3631.0       g-PS1 
 57941.996   27.01  26.589  26.323   4671.78     3631.0           g 
 57945.523  26.084  25.732  25.475   7457.89     3631.0           i 
 57945.523  26.091  25.739  25.482   7503.03     3631.0       i-PS1 
 57945.523  26.097  25.744  25.487   7654.38     3631.0  i-Magellan 
 57945.523  26.102   25.75  25.486   8668.36     3631.0       z-PS1 
 57945.523  26.108  25.756  25.491   8922.78     3631.0           z 
 57945.523  26.159  25.798  25.544   6463.63     3631.0  r-Magellan 
 57945.523  26.205  25.839  25.584   6141.12     3631.0           r 
 57945.523  26.208   25.84  25.586   6155.47     3631.0       r-PS1 
 57945.523  26.308  25.951   25.69  12399.85     3631.0           J 
 57945.523  26.861  26.475    26.2   4810.16     3631.0       g-PS1 
 57945.523  27.019  26.596  26.329   4671.78     3631.0           g 
  57949.05  26.093  25.738  25.481   7457.89     3631.0           i 
  57949.05    26.1  25.745  25.488   7503.03     3631.0       i-PS1 
  57949.05  26.106  25.751  25.493   7654.38     3631.0  i-Magellan 
  57949.05   26.11  25.756  25.492   8668.36     3631.0       z-PS1 
  57949.05  26.116  25.762  25.497   8922.78     3631.0           z 
  57949.05  26.168  25.806   25.55   6463.63     3631.0  r-Magellan 
  57949.05  26.214  25.847   25.59   6141.12     3631.0           r 
  57949.05  26.217  25.848  25.593   6155.47     3631.0       r-PS1 
  57949.05  26.317  25.958  25.696  12399.85     3631.0           J 
  57949.05   26.87  26.483  26.206   4810.16     3631.0       g-PS1 
  57949.05  27.028  26.603  26.335   4671.78     3631.0           g 
 57952.577  26.103  25.745  25.488   7457.89     3631.0           i 
 57952.577  26.109  25.752  25.494   7503.03     3631.0       i-PS1 
 57952.577  26.115  25.757  25.499   7654.38     3631.0  i-Magellan 
 57952.577  26.119  25.762  25.498   8668.36     3631.0       z-PS1 
 57952.577  26.125  25.768  25.503   8922.78     3631.0           z 
 57952.577  26.177  25.814  25.557   6463.63     3631.0  r-Magellan 
 57952.577  26.223  25.854  25.596   6141.12     3631.0           r 
 57952.577  26.226  25.856  25.599   6155.47     3631.0       r-PS1 
 57952.577  26.326  25.965  25.703  12399.85     3631.0           J 
 57952.577  26.879   26.49  26.212   4810.16     3631.0       g-PS1 
 57952.577  27.037  26.609  26.341   4671.78     3631.0           g 
 57956.104  26.112  25.751  25.494   7457.89     3631.0           i 
 57956.104  26.118  25.758  25.501   7503.03     3631.0       i-PS1 
 57956.104  26.124  25.763  25.506   7654.38     3631.0  i-Magellan 
 57956.104  26.128  25.769  25.504   8668.36     3631.0       z-PS1 
 57956.104  26.134  25.775  25.509   8922.78     3631.0           z 
 57956.104  26.186  25.822  25.563   6463.63     3631.0  r-Magellan 
 57956.104  26.232  25.862  25.602   6141.12     3631.0           r 
 57956.104  26.236  25.863  25.605   6155.47     3631.0       r-PS1 
 57956.104  26.335  25.971  25.709  12399.85     3631.0           J 
 57956.104  26.887  26.498  26.218   4810.16     3631.0       g-PS1 
 57956.104  27.045  26.615  26.348   4671.78     3631.0           g 
  57959.63  26.121  25.757    25.5   7457.89     3631.0           i 
  57959.63  26.127  25.764  25.507   7503.03     3631.0       i-PS1 
  57959.63  26.133   25.77  25.512   7654.38     3631.0  i-Magellan 
  57959.63  26.137  25.775   25.51   8668.36     3631.0       z-PS1 
  57959.63  26.143  25.781  25.515   8922.78     3631.0           z 
  57959.63  26.194  25.829  25.569   6463.63     3631.0  r-Magellan 
  57959.63  26.242   25.87  25.609   6141.12     3631.0           r 
  57959.63  26.245  25.871  25.611   6155.47     3631.0       r-PS1 
  57959.63  26.344  25.978  25.716  12399.85     3631.0           J 
  57959.63  26.896  26.506  26.224   4810.16     3631.0       g-PS1 
  57959.63  27.054  26.621  26.354   4671.78     3631.0           g 
 57963.157   26.13  25.764  25.507   7457.89     3631.0           i 
 57963.157  26.136  25.771  25.513   7503.03     3631.0       i-PS1 
 57963.157  26.142  25.776  25.518   7654.38     3631.0  i-Magellan 
 57963.157  26.146  25.781  25.516   8668.36     3631.0       z-PS1 
 57963.157  26.152  25.787  25.521   8922.78     3631.0           z 
 57963.157  26.203  25.837  25.576   6463.63     3631.0  r-Magellan 
 57963.157  26.251  25.878  25.615   6141.12     3631.0           r 
 57963.157  26.254  25.879  25.618   6155.47     3631.0       r-PS1 
 57963.157  26.353  25.986  25.722  12399.85     3631.0           J 
 57963.157  26.904  26.513  26.231   4810.16     3631.0       g-PS1 
 57963.157  27.062  26.627   26.36   4671.78     3631.0           g 
 57966.684  26.139   25.77  25.513   7457.89     3631.0           i 
 57966.684  26.145  25.777   25.52   7503.03     3631.0       i-PS1 
 57966.684  26.151  25.782  25.525   7654.38     3631.0  i-Magellan 
 57966.684  26.155  25.788  25.522   8668.36     3631.0       z-PS1 
 57966.684  26.161  25.794  25.527   8922.78     3631.0           z 
 57966.684  26.212  25.844  25.582   6463.63     3631.0  r-Magellan 
 57966.684   26.26  25.885  25.621   6141.12     3631.0           r 
 57966.684  26.263  25.886  25.624   6155.47     3631.0       r-PS1 
 57966.684  26.362  25.993  25.729  12399.85     3631.0           J 
 57966.684  26.913  26.521  26.237   4810.16     3631.0       g-PS1 
 57966.684   27.07  26.633  26.366   4671.78     3631.0           g 
 57970.211  26.148  25.776  25.519   7457.89     3631.0           i 
 57970.211  26.154  25.783  25.526   7503.03     3631.0       i-PS1 
 57970.211   26.16  25.789  25.531   7654.38     3631.0  i-Magellan 
 57970.211  26.164  25.794  25.528   8668.36     3631.0       z-PS1 
 57970.211   26.17    25.8  25.533   8922.78     3631.0           z 
 57970.211  26.221  25.851  25.588   6463.63     3631.0  r-Magellan 
 57970.211  26.269  25.893  25.627   6141.12     3631.0           r 
 57970.211  26.272  25.894   25.63   6155.47     3631.0       r-PS1 
 57970.211  26.371  26.001  25.736  12399.85     3631.0           J 
 57970.211  26.922  26.529  26.243   4810.16     3631.0       g-PS1 
 57970.211  27.079  26.639  26.373   4671.78     3631.0           g 
 57973.738  26.157  25.783  25.525   7457.89     3631.0           i 
 57973.738  26.163   25.79  25.532   7503.03     3631.0       i-PS1 
 57973.738  26.169  25.796  25.537   7654.38     3631.0  i-Magellan 
 57973.738  26.173    25.8  25.534   8668.36     3631.0       z-PS1 
 57973.738  26.179  25.806  25.539   8922.78     3631.0           z 
 57973.738   26.23  25.857  25.595   6463.63     3631.0  r-Magellan 
