                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57372.42857142857   739905103746178.2   773828680866461.0   809512784825957.6   9658.012738429119   9862.896684153451   9965.238442811142  3.6978654805288656e+42   3.989383640472514e+42    4.22793096323264e+42 
  57376.97142857143   734223398426224.1   768372266225705.0   804236186667537.6   9658.012738429119   9862.896684153451   9965.238442811142   3.635161241269124e+42   3.928746908736343e+42   4.171812825267083e+42 
 57381.514285714286   728615828684501.1   762671280779412.8   798818952396064.9   9658.012738429119   9862.896684153451   9965.238442811142   3.573841061424851e+42   3.868830577591008e+42   4.114628947660007e+42 
  57386.05714285714   723088255804142.1   757093202974932.4   793434301740616.8   9658.012738429119   9862.896684153451   9965.238442811142    3.51387436180625e+42  3.8102184664409446e+42  4.0586578044374586e+42 
            57390.6   717639108649044.8   751726679056866.2   787709488512408.6   9658.012738429119   9862.896684153451   9965.238442811142   3.457780349071771e+42   3.753511305472563e+42  4.0038640932120076e+42 
 57395.142857142855   712267237990784.4   746430504515783.2   781770673567620.6   9658.012738429119   9862.896684153451   9965.238442811142  3.4050289751116875e+42  3.7016450675861495e+42   3.950215765456932e+42 
            57396.3   710943522179256.5   745092278073493.5   780236488909118.1   9658.012738429119   9862.896684153451   9965.238442811142   3.391776272504433e+42  3.6886138498171925e+42  3.9367217819713704e+42 
  57399.68571428571   707109505521754.4   741367288039534.5   776005319708455.6   9658.012738429119   9862.896684153451   9965.238442811142  3.3534380636779163e+42  3.6509310038017724e+42   3.897678069140839e+42 
  57404.22857142857   702060578778823.0   736280838810675.1   770900065913714.1   9658.012738429119   9862.896684153451   9965.238442811142   3.301114426632314e+42  3.6034345140418325e+42   3.847728699191715e+42 
 57408.771428571425   697177982470735.9   731270259554060.6   765880065407209.5   9658.012738429119   9862.896684153451   9965.238442811142  3.2489107532800174e+42  3.5574644380235063e+42   3.797619288209637e+42 
  57413.31428571428   692369999037347.6   726069178362855.2   760758575240991.8   9658.012738429119   9862.896684153451   9965.238442811142  3.1983798492257256e+42   3.513449347145101e+42   3.746335743790304e+42 
  57417.85714285714   687635723703477.8   720702676197811.8   755631796205073.1   9658.012738429119   9862.896684153451   9965.238442811142   3.149778339656442e+42  3.4692428367332845e+42   3.701535602326302e+42 
 57422.399999999994   682947987867081.0   716140485646560.9   750585313684711.9   9658.012738429119   9862.896684153451   9965.238442811142  3.1065816292893107e+42   3.419716955629995e+42  3.6568369687497125e+42 
  57426.94285714286   677837002563734.2   711714569655130.5   745494067320456.9   9658.012738429119   9862.896684153451   9965.238442811142   3.064253681669426e+42   3.375338970522685e+42   3.612038484424966e+42 
            57431.2   673111729742688.4   707376133017045.0   740596962648329.2   9658.012738429119   9862.896684153451   9965.238442811142   3.021084966899815e+42   3.334445610576929e+42  3.5703117858121657e+42 
 57431.485714285714   672797181834919.2   707087088795800.0   740270856187726.6   9658.012738429119   9862.896684153451   9965.238442811142   3.018220909378031e+42   3.331787277038327e+42   3.567540366291188e+42 
  57436.02857142857   667827359396489.9   702505182885557.0   735293864790687.4   9658.012738429119   9862.896684153451   9965.238442811142  2.9738141004553314e+42  3.2885053062681654e+42    3.52393101289782e+42 
  57440.57142857143   662940858351685.4   697768407676100.5   731129087130236.1   9658.012738429119   9862.896684153451   9965.238442811142    2.93229746872534e+42   3.242726493813048e+42   3.481188297846707e+42 
 57445.114285714284   658276712431964.8   693148565319838.5   727074423818614.1   9658.012738429119   9862.896684153451   9965.238442811142  2.8932806616934096e+42   3.199871858043588e+42   3.438613546620561e+42 
  57449.65714285714   653987766466297.2   687963841669462.8   723629016252576.9   9658.012738429119   9862.896684153451   9965.238442811142   2.855135225923711e+42   3.156868783358836e+42   3.396701905583739e+42 
            57454.2   649826915401224.8   683627114083177.0   719422719262808.2   9658.012738429119   9862.896684153451   9965.238442811142  2.8137673841532654e+42   3.115520450036767e+42   3.355565305234214e+42 
  57458.74285714285   645475565468128.8   679540534919040.2   714927330694237.2   9658.012738429119   9862.896684153451   9965.238442811142  2.7703129497559724e+42  3.0761548396369626e+42   3.316946915283893e+42 
  57463.28571428571   640724602812738.6   675051326668279.5   710255010750139.5   9658.012738429119   9862.896684153451   9965.238442811142  2.7289540619601526e+42   3.039706445792876e+42   3.284008827475729e+42 
  57467.82857142857   636238934893284.0   670620339216924.0   705447618727936.6   9658.012738429119   9862.896684153451   9965.238442811142  2.6919610387696604e+42   3.004046576302034e+42   3.248557451452138e+42 
  57472.37142857142   631892727616577.5   666246616581533.8   701820651587427.2   9658.012738429119   9862.896684153451   9965.238442811142   2.658898509305876e+42   2.968855790221243e+42  3.2163664707426775e+42 
  57476.91428571428   627660539332100.4   662389490214285.0   698157008897388.4   9658.012738429119   9862.896684153451   9965.238442811142  2.6262768846114045e+42  2.9304646465766826e+42  3.1817543450691035e+42 
  57481.45714285714   623515902756000.9   658700224317857.2   694101051761047.2   9658.012738429119   9862.896684153451   9965.238442811142  2.5913429551299258e+42  2.8910917419410226e+42  3.1520228952129683e+42 
            57486.0   619696969396953.9   654419166136415.4   690770609308008.6   9658.012738429119   9862.896684153451   9965.238442811142  2.5586450162508608e+42   2.852475296705714e+42  3.1225509260971396e+42 
  57490.54285714286   616069019882231.8   650660378720520.2   687141290187326.2   9658.012738429119   9862.896684153451   9965.238442811142  2.5266486638600842e+42  2.8167565943447697e+42  3.0935319248785264e+42 
  57495.08571428571   612008810011862.4   646790837710533.9   683223383685491.5   9658.012738429119   9862.896684153451   9965.238442811142  2.4941476976315152e+42  2.7837571506103582e+42   3.062638546654639e+42 
  57499.62857142857   608055306150542.1   643002372284780.6   679137645245372.8   9658.012738429119   9862.896684153451   9965.238442811142  2.4586230782874782e+42  2.7514046200326824e+42  3.0284233980089725e+42 
 57504.171428571426   604155619249494.2   639501772527045.9   674855850154687.2   9658.012738429119   9862.896684153451   9965.238442811142   2.423784793667062e+42  2.7164312101777528e+42   2.997538906321675e+42 
  57508.71428571428   600308740111218.2   635782170794270.2   671704808958675.4   9658.012738429119   9862.896684153451   9965.238442811142  2.3906119064517533e+42  2.6818274516376923e+42  2.9639162223239457e+42 
  57513.25714285714   596305488888550.2   632074470362690.9   668676786572185.6   9658.012738429119   9862.896684153451   9965.238442811142  2.3581532154597505e+42   2.647529364108208e+42  2.9339283682059135e+42 
 57517.799999999996   591995901237148.5   628412903142754.2   665053374859922.6   9658.012738429119   9862.896684153451   9965.238442811142  2.3263083374967686e+42  2.6142059781443695e+42   2.904538894215896e+42 
  57522.34285714285   587800179417272.5   624595821467714.5   661122415734560.9   9658.012738429119   9862.896684153451   9965.238442811142  2.2950636752073497e+42  2.5822779396677295e+42   2.875435224445925e+42 
  57526.88571428571   583718703572664.2   620821651387456.8   657698067175364.0   9658.012738429119   9862.896684153451   9965.238442811142   2.264530697194488e+42  2.5497143431116345e+42   2.843878462217655e+42 
 57531.428571428565   579910567658506.5   617250649392445.2   654423719670257.5   9658.012738429119   9862.896684153451   9965.238442811142  2.2355568468009977e+42   2.517619978250019e+42  2.8153145803650936e+42 
  57535.97142857143   576224056033604.4   613954316399752.5   651550087707678.0   9658.012738429119   9862.896684153451   9965.238442811142  2.2071291499793558e+42  2.4864481242506735e+42   2.787760218664085e+42 
 57540.514285714286   572581672902248.5   610845846071940.2   648356479230991.8   9658.012738429119   9862.896684153451   9965.238442811142  2.1788470942640854e+42  2.4579201940127954e+42  2.7607066821227898e+42 
  57545.05714285714   568982644790636.0   607776486942573.2   644634817651142.1   9658.012738429119   9862.896684153451   9965.238442811142   2.147890999117311e+42  2.4310880251454396e+42  2.7341393268388687e+42 
            57549.6   565527997835540.5   604745507020553.8   641120192977040.1   9658.012738429119   9862.896684153451   9965.238442811142  2.1175072710346016e+42  2.4066523213684654e+42  2.7068363291428543e+42 
 57554.142857142855  561963121142975.94   601708799868296.4   638143369054105.6   9658.012738429119   9862.896684153451   9965.238442811142  2.0890823544005778e+42  2.3811257655261708e+42   2.679146377779735e+42 
  57558.68571428571   558602636094845.7   598592001527581.4   635235335702060.6   9658.012738429119   9862.896684153451   9965.238442811142  2.0630601496870396e+42   2.355346887639231e+42    2.65085398934074e+42 
  57563.22857142857  555107857274322.44   595509930374987.2   632682970872300.2   9658.012738429119   9862.896684153451   9965.238442811142  2.0380259838223315e+42  2.3299912788989944e+42  2.6230476891188423e+42 
 57567.771428571425   551910534628991.7   592310163893865.8   630142886420585.6   9658.012738429119   9862.896684153451   9965.238442811142   2.013449005694085e+42  2.3050495329691572e+42  2.5957155409085545e+42 
  57572.31428571428   548827540482151.8   588888517552906.2   627420135364260.8   9658.012738429119   9862.896684153451   9965.238442811142  1.9895768616164323e+42  2.2805120392828132e+42  2.5684548683082892e+42 
  57576.85714285714  545575603488162.94   585686476634306.0   624734024246275.1   9658.012738429119   9862.896684153451   9965.238442811142  1.9680599943971387e+42  2.2558966895810642e+42   2.542500578822688e+42 
 57581.399999999994  542276588963790.44   582361364860115.0   622083740267632.0   9658.012738429119   9862.896684153451   9965.238442811142    1.94728870625369e+42  2.2312800780438455e+42    2.51751819539121e+42 
  57585.94285714286   539015764860873.0   579056974025754.5   619468510359566.0   9658.012738429119   9862.896684153451   9965.238442811142   1.926894527713632e+42   2.207115046588817e+42  2.4945687514793556e+42 
 57590.485714285714   535792477229834.6   576253609972630.1   616818250384971.1   9658.012738429119   9862.896684153451   9965.238442811142  1.9068681943374676e+42   2.182499030162851e+42   2.471677945170088e+42 
  57595.02857142857  532606080526901.25   573485052936932.9   614153732401630.0   9658.012738429119   9862.896684153451   9965.238442811142    1.88720016648973e+42  2.1583395222941536e+42  2.4491595925807846e+42 
  57599.57142857143   529324707809022.9   570750599644975.8   611539346740044.2   9658.012738429119   9862.896684153451   9965.238442811142  1.8678814060221993e+42   2.134573319766369e+42  2.4265982460501927e+42 
 57604.114285714284  526056054843657.56   568049544214989.5   609182422951787.5   9658.012738429119   9862.896684153451   9965.238442811142  1.8480582480682252e+42  2.1111916285641936e+42  2.4078059176392874e+42 
  57608.65714285714   522823743129047.6   565381201283223.6   606855520366792.2   9658.012738429119   9862.896684153451   9965.238442811142  1.8271623424371343e+42    2.08818595295221e+42   2.388946405772648e+42 
            57613.2  519627155714789.06  562744904540517.75   604557971060677.6   9658.012738429119   9862.896684153451   9965.238442811142  1.8066217226623027e+42  2.0654167454788315e+42  2.3703986895867398e+42 
  57617.74285714285  516465702283153.56   560140042793465.1   602289110595016.1   9658.012738429119   9862.896684153451   9965.238442811142  1.7884001021665595e+42  2.0440225583022793e+42  2.3521547478279034e+42 
  57622.28571428571   513338790041068.9   557565939473947.0   599704696109119.6   9658.012738429119   9862.896684153451   9965.238442811142   1.771884437236887e+42  2.0234038556132234e+42  2.3335264484805508e+42 
  57626.82857142857   510245844217851.1   554980215954083.3   596592571340446.4   9658.012738429119   9862.896684153451   9965.238442811142  1.7518786740437628e+42  2.0038254220574103e+42  2.3146777826973657e+42 
  57631.37142857142  507186303078603.44   552202522861067.4   594606484504732.1   9658.012738429119   9862.896684153451   9965.238442811142  1.7330790413742955e+42   1.984510130708618e+42   2.296119141461413e+42 
  57635.91428571428   504061012526452.6   549455209646369.6   592687210019158.4   9658.012738429119   9862.896684153451   9965.238442811142   1.712681513124177e+42    1.96129335591189e+42  2.2778434043652146e+42 
  57640.45714285714   500928654529112.4   546737710895745.2   590792289154220.4   9658.012738429119   9862.896684153451   9965.238442811142   1.691781747941083e+42   1.941798852761836e+42  2.2595683899902096e+42 
            57645.0  497829304080729.25   544049473783560.5   588649372142208.9   9658.012738429119   9862.896684153451   9965.238442811142  1.6701081675463543e+42  1.9236684854738334e+42  2.2418434359346615e+42 
  57649.54285714286  494798507727311.75   541389956472238.5   586136396505017.8   9658.012738429119   9862.896684153451   9965.238442811142  1.6488052922181173e+42  1.9058235367563463e+42  2.2243819974366462e+42 
  57654.08571428571   492179646224638.0  538758628545564.75   583647786036091.5   9658.012738429119   9862.896684153451   9965.238442811142  1.6283958054317028e+42  1.8882576086646674e+42  2.2071773222856938e+42 
  57658.62857142857  489500566819702.75   535770277823323.1   581099425109565.9   9658.012738429119   9862.896684153451   9965.238442811142   1.607522293954549e+42      1.870963975994e+42   2.190223269202641e+42 
 57663.171428571426   486696992261171.2   533221965952371.9   578305940774481.1   9658.012738429119   9862.896684153451   9965.238442811142  1.5865280568765287e+42   1.853936333707262e+42  2.1735139484691124e+42 
  57667.71428571428  483931568973203.94   530678405677872.2   576108829590426.8   9658.012738429119   9862.896684153451   9965.238442811142  1.5658859872736717e+42  1.8371686055012925e+42   2.155450073105928e+42 
  57672.25714285714   481194609933905.7   528215821175749.1   573737539962338.4   9658.012738429119   9862.896684153451   9965.238442811142   1.545588851126773e+42  1.8206550565229385e+42  2.1371778090600266e+42 
 57676.799999999996  478485640897055.06   525863232119505.6   571287571614665.2   9658.012738429119   9862.896684153451   9965.238442811142   1.525629585186665e+42  1.8043897829485063e+42  2.1198999144422455e+42 
  57681.34285714285  475868753695498.94   523534383285907.2   568860873287786.4   9658.012738429119   9862.896684153451   9965.238442811142   1.505999165073043e+42  1.7868568933859202e+42  2.1041330497075295e+42 
  57685.88571428571   473266906183995.2   521086617045507.1   566502015086959.8   9658.012738429119   9862.896684153451   9965.238442811142  1.4866959584671063e+42   1.770314743146393e+42  2.0905350727267795e+42 
 57690.428571428565  470701001340917.56   518730669045838.4   564002583073417.2   9658.012738429119   9862.896684153451   9965.238442811142  1.4679905834906095e+42  1.7551059831134412e+42   2.077134632375256e+42 
  57694.97142857143  468161451766948.25  516370614073731.75   561595340493715.4   9658.012738429119   9862.896684153451   9965.238442811142  1.4498754844244563e+42   1.740115349129418e+42  2.0639254965370325e+42 
 57699.514285714286   465647783475882.1  513966109609576.25  559349101313668.94   9658.012738429119   9862.896684153451   9965.238442811142  1.4323682240174857e+42  1.7253379301914407e+42  2.0509029901392496e+42 
  57704.05714285714   463165449505399.2  511744497958737.25  557211057364717.75   9658.012738429119   9862.896684153451   9965.238442811142  1.4151338596250342e+42   1.710769636718584e+42   2.038696511704834e+42 
            57708.6   460735113112357.3   509756960806121.0  555132345239455.25   9658.012738429119   9862.896684153451   9965.238442811142  1.3982661831180415e+42  1.6964057793194653e+42   2.026983979857824e+42 
 57713.142857142855   458329919959689.3   507566992329972.1   553072751585037.8   9658.012738429119   9862.896684153451   9965.238442811142  1.3830413535448787e+42  1.6822424841074624e+42  2.0154401049193113e+42 
  57717.68571428571   455949385670425.7   505397976526814.9   551031824900855.8   9658.012738429119   9862.896684153451   9965.238442811142  1.3686239267094466e+42  1.6682751667306315e+42  2.0031814773875992e+42 
  57722.22857142857  453593040204479.56  503249451236534.94  549009137560780.94   9658.012738429119   9862.896684153451   9965.238442811142  1.3553440507868097e+42  1.6533002934628373e+42  1.9910834751811435e+42 
 57726.771428571425   451038141895785.7  501077612748453.06  547004459219110.56   9658.012738429119   9862.896684153451   9965.238442811142    1.34233756058926e+42   1.636290269412021e+42   1.979142497620676e+42 
  57731.31428571428   448492203463975.5   498831029031025.9   545017296625864.9   9658.012738429119   9862.896684153451   9965.238442811142  1.3294425467358504e+42  1.6195069399623716e+42  1.9673540944919923e+42 
  57735.85714285714  446034097921649.44  496605157382295.75  543047393444373.25   9658.012738429119   9862.896684153451   9965.238442811142  1.3148154833434314e+42  1.6029472838868977e+42  1.9557147734870708e+42 
 57740.399999999994  443676401567340.56   494399547871645.5   541094343514334.1   9658.012738429119   9862.896684153451   9965.238442811142  1.3009811452199345e+42  1.5866069358299668e+42   1.944200067286768e+42 
  57744.94285714286  441492079737063.44   492213922105717.9   539338795122603.1   9658.012738429119   9862.896684153451   9965.238442811142  1.2886583109839797e+42   1.570482583524777e+42  1.9325925068722974e+42 
 57749.485714285714  439364831934620.25  490047876322655.56   537698281592734.8   9658.012738429119   9862.896684153451   9965.238442811142  1.2765122422359199e+42  1.5545704040450237e+42   1.921125784569992e+42 
  57754.02857142857   437274058404543.8   487901078651772.6   535899837436142.5   9658.012738429119   9862.896684153451   9965.238442811142  1.2640703321408434e+42  1.5388669770332547e+42  1.9097964496674657e+42 
  57758.57142857143   434809438539990.9   485773223343594.6  534281489908148.75   9658.012738429119   9862.896684153451   9965.238442811142  1.2507888869193608e+42  1.5233688704607794e+42  1.8986012639972578e+42 
 57763.114285714284   432315901426052.8   483647263789487.3  532754609088717.75   9658.012738429119   9862.896684153451   9965.238442811142  1.2376990639034009e+42  1.5080725710523166e+42  1.8870497156819187e+42 
  57767.65714285714  429845651101063.94  481534935292786.25  531241240717394.75   9658.012738429119   9862.896684153451   9965.238442811142  1.2251632610133988e+42  1.4944460744321893e+42  1.8755778655768348e+42 
            57772.2   427398370290945.9   479440090921003.9  529741068507110.44   9658.012738429119   9862.896684153451   9965.238442811142  1.2128635988412339e+42   1.482462175122884e+42   1.864236595469825e+42 
  57776.74285714285   425037983342865.5   477562954095669.2   528253789822997.8   9658.012738429119   9862.896684153451   9965.238442811142  1.2007370620175749e+42  1.4706312388168173e+42  1.8530229981474927e+42 
  57781.28571428571  422980908852251.44   475763239875000.9  526779103149512.94   9658.012738429119   9862.896684153451   9965.238442811142  1.1887802830752088e+42  1.4589503206754507e+42  1.8419341733390914e+42 
  57785.82857142857   421037895219260.9   473978279341116.7   525316714295966.5   9658.012738429119   9862.896684153451   9965.238442811142  1.1769899653068372e+42   1.445035024959708e+42  1.8308382421679496e+42 
  57790.37142857142   419112363921649.6   472057455121494.0  523866339413595.56   9658.012738429119   9862.896684153451   9965.238442811142  1.1653629215679463e+42  1.4311257943923344e+42  1.8197992488176997e+42 
  57794.91428571428  417204032130986.25   470151862083388.0   522333708159374.2   9658.012738429119   9862.896684153451   9965.238442811142  1.1538960074174299e+42  1.4173951411441824e+42   1.808879178583643e+42 
  57799.45714285714  415312611417834.94  468253347984599.06  520626048622019.56   9658.012738429119   9862.896684153451   9965.238442811142  1.1425861589773894e+42  1.4038400541762585e+42  1.7980755054585307e+42 
            57804.0   413430711414925.9  466262710025725.25   518930785018004.1   9658.012738429119   9862.896684153451   9965.238442811142  1.1314303907275078e+42  1.3904576181415195e+42   1.787385766608749e+42 
  57808.54285714286   411224314449990.5   464022412303750.9  517247696583636.06   9658.012738429119   9862.896684153451   9965.238442811142  1.1204257935512113e+42  1.3793184592536823e+42  1.7768076078395243e+42 
  57813.08571428571  409037429264896.75   461800924022761.9   515576558128107.1   9658.012738429119   9862.896684153451   9965.238442811142  1.1095696029410335e+42  1.3684369601683575e+42   1.766338732704833e+42 
  57817.62857142857   406869790262030.7   459597975847935.0  513917154745670.44   9658.012738429119   9862.896684153451   9965.238442811142  1.0988589955502325e+42  1.3576960038144253e+42   1.755976880553677e+42 
 57822.171428571426   404721138980405.4   457413307052999.2  512269276109047.56   9658.012738429119   9862.896684153451   9965.238442811142  1.0882912317144703e+42  1.3470930178970412e+42  1.7457198795151266e+42 
  57826.71428571428   402591221552485.9   455519638252547.6   510632716617351.5   9658.012738429119   9862.896684153451   9965.238442811142  1.0778637139557043e+42  1.3369550176469844e+42  1.7355655622149857e+42 
  57831.25714285714   400660992336872.5   453768364411501.0  509007275806455.25   9658.012738429119   9862.896684153451   9965.238442811142  1.0675738159908089e+42  1.3271185457593713e+42  1.7255118711106998e+42 
 57835.799999999996   398948900434886.6  452247327003842.75  507392760547322.56   9658.012738429119   9862.896684153451   9965.238442811142  1.0574190340086154e+42  1.3174059325771014e+42  1.7155567901407202e+42 
  57840.34285714285  397253067060680.25   450743941928664.5   505788982757885.9   9658.012738429119   9862.896684153451   9965.238442811142  1.0473969145016665e+42  1.3078147818345842e+42    1.70569836737806e+42 
  57844.88571428571  395573230086847.56  449252193808544.75  504195759161385.94   9658.012738429119   9862.896684153451   9965.238442811142  1.0375050342054043e+42  1.2983427569585193e+42  1.6959347132548874e+42 
 57849.428571428565  393909130410200.06  447587836964532.75   502612913184180.5   9658.012738429119   9862.896684153451   9965.238442811142  1.0277410530503147e+42  1.2889875944025952e+42  1.6862639937558716e+42 
  57853.97142857143   392260519607892.9  445719186298336.75   501040278104311.4   9658.012738429119   9862.896684153451   9965.238442811142  1.0181711333644282e+42  1.2797470692731786e+42  1.6767435037374238e+42 
 57858.514285714286   390627149624073.0   443864548387747.4  499477680709026.25   9658.012738429119   9862.896684153451   9965.238442811142  1.0089116228591053e+42   1.270619029511611e+42  1.6676224816792998e+42 
  57863.05714285714   389008770513950.0   442023717539620.0   497924952706011.2   9658.012738429119   9862.896684153451   9965.238442811142   9.997691045102243e+41  1.2616013237794415e+42  1.6585876399133186e+42 
            57867.6  387405151452113.75   440196500472896.5   496381929344170.4   9658.012738429119   9862.896684153451   9965.238442811142   9.896712758596169e+41  1.2526919060129896e+42  1.6496372269318226e+42 
 57872.142857142855  385886855902257.25  438382708236448.75   494848453355570.9   9658.012738429119   9862.896684153451   9965.238442811142   9.796885110599222e+41  1.2433060883101732e+42   1.640769593580512e+42 
  57876.68571428571   384388376659915.2  436582147361035.44  493324371892164.44   9658.012738429119   9862.896684153451   9965.238442811142   9.698375251246426e+41  1.2332234022654712e+42  1.6319831449865495e+42 
  57881.22857142857  382903080096077.06  434977075699025.56   491809536195295.5   9658.012738429119   9862.896684153451   9965.238442811142   9.601160820742661e+41  1.2229215817942752e+42   1.623276331956082e+42 
 57885.771428571425   381430753277298.0  433511832356040.94  490303801019576.06   9658.012738429119   9862.896684153451   9965.238442811142   9.507627187332832e+41  1.2121610660715542e+42  1.6146476508658497e+42 
  57890.31428571428  379964204606466.56   432056943817423.0  488807024821823.06   9658.012738429119   9862.896684153451   9965.238442811142   9.417071884650254e+41  1.2015263117965752e+42  1.6058922108883795e+42 
  57894.85714285714   378206541921272.7  430612262537488.06  487319070002766.94   9658.012738429119   9862.896684153451   9965.238442811142   9.327696727786364e+41  1.1910153511367807e+42  1.5971170704687306e+42 
 57899.399999999994   376462513207332.6  429148638170749.75   485839803509654.7   9658.012738429119   9862.896684153451   9965.238442811142   9.239481538638657e+41  1.1816005225380322e+42   1.588417931191938e+42 
  57903.94285714286   374731938040493.5   427244755610014.4  484369095992895.25   9658.012738429119   9862.896684153451   9965.238442811142   9.152406592441494e+41  1.1725838936364201e+42  1.5797934743978563e+42 
 57908.485714285714  373014639127355.25   425354960987415.9   482906820097423.4   9658.012738429119   9862.896684153451   9965.238442811142    9.06645270834047e+41  1.1636662509323216e+42  1.5712424236082586e+42 
  57913.02857142857  371310442555768.56  423519892010856.75  481452849377921.56   9658.012738429119   9862.896684153451   9965.238442811142   8.981600969559931e+41   1.154845987510915e+42  1.5627635287337693e+42 
  57917.57142857143   369619177707881.5   421942774345210.9   480007061113006.0   9658.012738429119   9862.896684153451   9965.238442811142   8.897832610459473e+41  1.1461214858049486e+42  1.5543555615272297e+42 
 57922.114285714284   367940677149054.8   420377151293182.4   478569336685026.5   9658.012738429119   9862.896684153451   9965.238442811142   8.820773447141115e+41  1.1374911897753764e+42  1.5460173357557742e+42 
  57926.65714285714  366274776565177.06   418855815860274.1   477139561120279.7   9658.012738429119   9862.896684153451   9965.238442811142   8.745532799329067e+41  1.1289535608394219e+42  1.5377477133674315e+42 
            57931.2  364621314714453.56   417453568183315.0   475717624111478.5   9658.012738429119   9862.896684153451   9965.238442811142   8.671218583441331e+41  1.1205071084952292e+42  1.5294510405201725e+42 
