                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58770.11  2223447874798838.2  3246572144404129.0  4787041208252731.0  3554.3984926163434   4496.318881283191   5226.265760200995  2.0731668955648773e+42   2.810306343167078e+42  3.9719023461086423e+42 
  58770.74627712855  2214674468712418.2  3227293787896933.0  4760653387311717.0  3546.7312932279688   4496.318881283191   5226.265760200995  2.0513807302977657e+42  2.7836701934424025e+42  3.9382867275590536e+42 
           58772.09  2196402474330297.0  3192146425943096.0  4725638471574835.0  3519.8951963074355   4496.318881283191   5226.265760200995   2.003128262923772e+42  2.7303179874170633e+42  3.8687876618760826e+42 
            58772.1  2196267582712820.8  3191938803286847.0  4725561725366795.0  3519.6449849669502   4496.318881283191   5226.265760200995  2.0027744564498822e+42  2.7299195227228633e+42   3.868277144790234e+42 
           58772.11  2196132700391877.8  3191731192004937.0  4725485010825597.0  3519.4606415213357   4496.318881283191   5226.265760200995  2.0024207365814783e+42   2.729521123172067e+42   3.867766703440865e+42 
 58773.219916527545  2181281218993573.8  3168869463477293.0  4725394340407431.0  3503.8201773270353   4496.318881283191   5226.265760200995   1.965461641687445e+42  2.6850076690699528e+42   3.811785731372225e+42 
  58775.69355592654  2135679238369100.2  3117967220448527.0  4746929745927608.0  3485.8563406301378   4496.318881283191   5226.265760200995  1.8753096354450427e+42   2.602578793210126e+42   3.693652794924551e+42 
           58776.09  2128085174855852.0  3109819927908052.0  4750434313636370.0   3479.813253104532   4496.318881283191   5226.265760200995   1.863665231974158e+42  2.5888819768641114e+42   3.676058500630081e+42 
            58776.1  2127894165827584.5  3109614878606686.0  4750523025759128.0  3479.6612384846103   4496.318881283191   5226.265760200995  1.8633728049542407e+42  2.5885335715676278e+42  3.6756163900661206e+42 
           58778.09  2093984006299757.5  3069332595952961.5  4720437840251354.0  3452.6039789845545   4496.318881283191   5226.265760200995   1.796810146737314e+42   2.517164622920455e+42  3.5894037161204946e+42 
            58778.1  2093823588519362.5  3069132058545920.0  4720344874933164.0   3452.523004456548   4496.318881283191   5226.265760200995  1.7964685733353367e+42   2.516757816557137e+42   3.588977424493404e+42 
  58778.16719532554  2092746262265414.0  3067784999901395.5  4719720745682256.0  3451.9791825301754   4496.318881283191   5226.265760200995  1.7941758676130803e+42  2.5140263836075616e+42   3.586114976765733e+42 
  58780.64083472454  2037084439526068.8  3017492720089557.0  4649651767242012.0  3432.2055040939626   4496.318881283191   5226.265760200995   1.719343781814585e+42  2.4247031848783342e+42   3.483405889060656e+42 
           58782.09  2005359895368846.0  2987929894000041.0  4601764290800509.0   3428.993819884872   4496.318881283191   5226.265760200995  1.6718711381312614e+42  2.3618459254779784e+42   3.425186619920867e+42 
            58782.1  2005143340068800.2  2987727392490219.0  4601436564299693.0   3428.993819884872   4496.318881283191   5226.265760200995  1.6715474591990353e+42    2.36141226651228e+42   3.424789715997328e+42 
  58783.11447412354  1986296600712374.5  2967311807904133.5  4568420072633142.0   3428.993819884872   4496.318881283191   5226.265760200995   1.640384356402903e+42  2.3222421760254858e+42  3.3849180866739443e+42 
 58785.588113522535  1948375149811184.2  2913653737800236.0  4535296300165153.0  3415.5208868133795   4496.318881283191   5226.265760200995  1.5703869565086005e+42  2.2396986899262368e+42  3.2865642273247264e+42 
  58788.06175292154  1909056269862839.0  2859250959552141.0  4480289539663031.5   3409.969168968126   4496.318881283191   5226.265760200995   1.501412495531283e+42  2.1607673879753182e+42  3.1861037444754144e+42 
  58790.53539232053  1864486401204157.0  2795073859577379.0  4390720074800044.5   3409.969168968126   4496.318881283191   5226.265760200995  1.4365867143830518e+42  2.0932743880775355e+42   3.079553329074689e+42 
  58793.00903171953  1821517217543031.0  2742707547698434.0  4313837238871002.0   3409.969168968126   4496.318881283191   5226.265760200995  1.3821347859380841e+42   2.030026490503221e+42   2.982267739655116e+42 
  58795.48267111853  1783235747420305.0  2697916345065406.0  4251100156006300.5  3404.3601008790693   4496.318881283191   5226.265760200995  1.3267109124147853e+42   1.966432376190716e+42  2.9013297055572983e+42 
 58797.956310517526  1750220556788752.8  2654241023325793.5  4221801952947979.5  3404.3601008790693   4496.318881283191   5226.265760200995  1.2621716719079453e+42   1.902413606385295e+42  2.8236508472385404e+42 
  58800.42994991653  1722528798302914.0  2606611353578002.0  4139492123520122.0    3400.17559034817   4496.318881283191   5226.265760200995  1.1988787428716479e+42  1.8448291373103596e+42  2.7477904594140416e+42 
  58802.90358931552  1697873787537445.8  2559669082320098.0  4059284960137311.5  3395.0142496004005   4496.318881283191   5226.265760200995  1.1427708300812063e+42  1.7852848920286234e+42  2.6715036084087137e+42 
 58805.377228714526  1673910384469602.8  2505966173136097.0  3986391006385061.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.1021226240182763e+42  1.7236046673719547e+42   2.598206748404726e+42 
  58807.85086811352  1650596687265672.0  2452182970508565.0  3925221863619609.5  3395.0142496004005   4496.318881283191   5226.265760200995   1.059246655976749e+42   1.675450361153239e+42  2.5276773722708723e+42 
  58810.32450751252  1627910150835032.0  2401939620301625.5  3862993122553660.5  3395.0142496004005   4496.318881283191   5226.265760200995  1.0139271849510301e+42  1.6268693917014688e+42  2.4599021280437208e+42 
  58812.79814691152  1605847166836705.5  2361862828433365.0  3799491810045064.5  3395.0142496004005   4496.318881283191   5226.265760200995   9.717248362289462e+41  1.5805265227317725e+42   2.394662995425798e+42 
  58815.27178631051  1575149834117535.0  2322956856154239.5  3737521697442750.5  3395.0142496004005   4496.318881283191   5226.265760200995   9.322715324961419e+41   1.535580756528703e+42  2.3293323064043294e+42 
 58817.745425709516  1555373896558852.0  2284932122532904.5  3686501456505907.0  3395.0142496004005   4496.318881283191   5226.265760200995   8.947016659217151e+41  1.4860560110993095e+42   2.262425416508452e+42 
  58820.21906510851  1533553159750906.0  2247763925442416.2  3641066653418732.0  3395.0142496004005   4496.318881283191   5226.265760200995   8.627242658416899e+41   1.446086461072594e+42  2.1943382710569496e+42 
  58822.69270450751  1508670852253627.2  2216390918678602.5  3595769636100863.5  3395.0142496004005   4496.318881283191   5226.265760200995   8.328447159080331e+41  1.4075041277445272e+42  2.1196161967712613e+42 
  58825.16634390651  1484507853597988.2  2186915939518747.0  3539795510428185.5  3395.0142496004005   4496.318881283191   5226.265760200995    8.04265689766721e+41   1.370241119963594e+42   2.046736398227642e+42 
  58827.63998330551  1464699487177510.2  2158084324011085.0  3475249962373493.5  3395.0142496004005   4496.318881283191   5226.265760200995   7.774030487791747e+41  1.3342340627026507e+42    1.98042920122292e+42 
 58830.113622704506  1447809463462672.5  2129873049149143.5  3411980673848916.5  3395.0142496004005   4496.318881283191   5226.265760200995   7.542003621754123e+41  1.2991006621537973e+42  1.9243908234442898e+42 
   58832.5872621035  1427276900395629.5  2098646794322331.2  3350540614561617.0  3395.0142496004005   4496.318881283191   5226.265760200995   7.312931402953134e+41   1.263882809956171e+42  1.8802913583252213e+42 
 58835.060901502504  1402827870643352.8  2065540227336590.8  3298441507027407.5  3395.0142496004005   4496.318881283191   5226.265760200995   7.062269953411526e+41  1.2273794574076667e+42   1.828250243240374e+42 
   58837.5345409015  1379639988483045.0  2031262275704540.0  3259394005619647.0  3395.0142496004005   4496.318881283191   5226.265760200995   6.803849133025814e+41  1.1942786811525067e+42   1.771913093737506e+42 
   58840.0081803005  1360613296540938.8  1991118368854183.8  3212605021640984.0  3395.0142496004005   4496.318881283191   5226.265760200995   6.544060746489725e+41  1.1634756553648734e+42  1.7283728911973956e+42 
   58842.4818196995  1342009649464060.8  1958739917619869.5  3166971040161312.5  3395.0142496004005   4496.318881283191   5226.265760200995   6.296152501623536e+41   1.132617699500151e+42  1.6895178141479646e+42 
   58844.9554590985  1323814697307403.8  1921174591118864.8  3122453195454967.0  3395.0142496004005   4496.318881283191   5226.265760200995   6.059496194065407e+41   1.100851930485191e+42   1.651942171816722e+42 
 58847.429098497494  1306014732925988.5  1894256731823545.5  3079014199484997.0  3395.0142496004005   4496.318881283191   5226.265760200995  5.8334396978950525e+41  1.0737214327378267e+42  1.6155895150048458e+42 
   58849.9027378965  1287489033048336.2  1873469369517179.5  3035391792857024.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.617677729524462e+41  1.0427865760074243e+42  1.5803593449168525e+42 
  58852.37637729549  1262395699982142.8  1853177875942495.5  3000933049817892.5  3395.0142496004005   4496.318881283191   5226.265760200995  5.4112049223526285e+41  1.0115375721111342e+42   1.546150861102308e+42 
  58854.85001669449  1238296667234021.5  1829124176171056.5  2968519971545750.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.213667155151178e+41   9.832682213724657e+41  1.5107048550248284e+42 
  58857.32365609349  1218062489636727.2  1808199587587852.5  2936782236450807.0  3395.0142496004005   4496.318881283191   5226.265760200995   5.024667470961973e+41   9.543828344652782e+41  1.4763302408556754e+42 
 58859.797295492484  1198513069798028.0  1788143084938237.0  2905701425867981.5  3395.0142496004005   4496.318881283191   5226.265760200995  4.8437963992135144e+41   9.246710019329983e+41   1.441085835216363e+42 
  58862.27093489149  1179501164406882.5  1768436136379429.0  2875257520697390.5  3395.0142496004005   4496.318881283191   5226.265760200995  4.6706567462402144e+41   8.986486367016169e+41  1.4057771487579977e+42 
  58864.74457429048  1160949401996285.0  1749068769826917.5  2845430666183239.5  3395.0142496004005   4496.318881283191   5226.265760200995   4.504870247389161e+41   8.742356801069346e+41  1.3700555918727687e+42 
 58867.218213689484  1142842841053999.5  1730031362070909.0  2816201707190830.5  3395.0142496004005   4496.318881283191   5226.265760200995   4.346078540386784e+41   8.521500794664019e+41  1.3352489299952756e+42 
  58869.69185308848  1125556990095778.2  1710438374654613.8  2787552195959863.5  3395.0142496004005   4496.318881283191   5226.265760200995   4.193942598496493e+41   8.305187017067753e+41  1.3063306708799052e+42 
 58872.165492487475  1113659231609980.0  1689367822094156.5  2759464454666515.0  3395.0142496004005   4496.318881283191   5226.265760200995   4.048141670410941e+41   8.090044870167099e+41  1.2799962175490701e+42 
  58874.63913188648  1102496957012050.8  1668425519561033.0  2731921472715172.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.908372423286511e+41   7.891277441871544e+41  1.2544368572899244e+42 
  58877.11277128547  1091522034716580.9  1645522586141620.0  2704906958146419.5  3395.0142496004005   4496.318881283191   5226.265760200995   3.774347738185541e+41   7.724798355781032e+41  1.2279467699942956e+42 
 58879.586410684475  1080729011350839.0  1623040863383526.0  2678405199463776.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.645795918989352e+41   7.562889788309116e+41  1.2012199791569477e+42 
  58882.06005008347  1069897221331339.9  1604188204549593.2  2652401150965729.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.522459618255044e+41   7.412361283716542e+41  1.1734095434231494e+42 
  58884.53368948247  1055066402822600.5  1585678226407953.0  2626880268733025.5  3395.0142496004005   4496.318881283191   5226.265760200995   3.404095160831843e+41   7.270521429551801e+41  1.1435821705069553e+42 
  58887.00732888147  1041926277735525.2  1566741632037719.2  2600745480572854.5  3395.0142496004005   4496.318881283191   5226.265760200995  3.2904716234132146e+41   7.111394403844093e+41  1.1146034225781465e+42 
  58889.48096828047  1029046474820023.6  1546016697457294.0  2566211162343415.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.181370157430993e+41   6.956519201874366e+41  1.0864469321189706e+42 
 58891.954607679465  1016419016165427.8  1523607285999937.0  2528058116459944.5  3395.0142496004005   4496.318881283191   5226.265760200995   3.076583281934541e+41  6.8057605961972644e+41  1.0624703079954695e+42 
  58894.42824707846  1004036250763404.9  1506687482731046.0  2490095618597730.5  3395.0142496004005   4496.318881283191   5226.265760200995  2.9759142324264963e+41   6.660700651587691e+41   1.040579974318599e+42 
  58896.90188647746   991890821127325.4  1490015887743403.5  2460679964907316.5  3395.0142496004005   4496.318881283191   5226.265760200995   2.879176346047361e+41     6.5171099931798e+41  1.0215338868432284e+42 
  58899.37552587646   977896741350372.6  1469610120338071.0  2437875304631780.0  3395.0142496004005   4496.318881283191   5226.265760200995  2.7861924828326955e+41   6.377338527404094e+41  1.0029805299274445e+42 
  58901.84916527546   962851135851664.1  1449567314027918.5  2415396256717843.0  3395.0142496004005   4496.318881283191   5226.265760200995  2.6967373317322282e+41   6.241195392722991e+41   9.848881440128815e+41 
 58904.322804674455   949721398278836.9  1429894820641878.5  2391477770795739.5  3395.0142496004005   4496.318881283191   5226.265760200995  2.6108101064376208e+41   6.110539899830389e+41   9.662607618514865e+41 
  58906.79644407346   936852447257997.5  1410584160721077.5  2364678446492664.5  3395.0142496004005   4496.318881283191   5226.265760200995  2.5281229071488348e+41   5.972200838398413e+41   9.453250703062384e+41 
  58909.27008347245   924241942593513.1  1394344458262888.5  2338292089722893.0  3395.0142496004005   4496.318881283191   5226.265760200995  2.4485585237840034e+41    5.83782207844085e+41   9.287096114463522e+41 
  58911.74372287145   911883743912194.4  1378374811516050.0  2312313808472658.5  3395.0142496004005   4496.318881283191   5226.265760200995  2.3719860622936614e+41   5.710167597294946e+41   9.124847290131573e+41 
  58914.21736227045   899771120172635.4  1361388345167926.5  2286736328224940.5  3395.0142496004005   4496.318881283191   5226.265760200995  2.2982767046958397e+41  5.5985740736939164e+41   8.964583639107306e+41 
 58916.691001669446   888075414192128.8  1343544692757492.0  2261552040275512.0  3395.0142496004005   4496.318881283191   5226.265760200995  2.2273069658086052e+41   5.489676246683149e+41    8.77830023103908e+41 
  58919.16464106845   878097308305802.0  1327973770331658.0  2236753370760703.2  3395.0142496004005   4496.318881283191   5226.265760200995   2.159127212719682e+41   5.395006989208835e+41   8.575654577536217e+41 
  58921.63828046744   868291356167378.0  1314279026814018.5  2215649019338187.2  3395.0142496004005   4496.318881283191   5226.265760200995  2.0938356894762732e+41   5.301152327601924e+41   8.378550567815011e+41 
 58924.111919866446   855374444653729.4  1300803086531028.0  2196604385041929.0  3395.0142496004005   4496.318881283191   5226.265760200995  2.0309112764993585e+41  5.1827738790660575e+41   8.186822892455008e+41 
  58926.58555926544   842573349476381.6  1287541386808544.2  2177840048394266.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.9702547028223727e+41   5.067921599894803e+41   8.000311411125145e+41 
  58929.05919866444   830041025014484.1  1272878719063988.5  2159278392360143.0  3395.0142496004005   4496.318881283191   5226.265760200995   1.911771390141021e+41   4.959738698250704e+41   7.848845782452113e+41 
  58931.53283806344   817770356256312.8  1256167561273473.5  2140934440603257.8  3395.0142496004005   4496.318881283191   5226.265760200995   1.855371214362974e+41  4.8781990211158655e+41   7.712956486415343e+41 
  58934.00647746243   805754456824576.4  1238254406512779.8  2122844875710242.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.8009682886357066e+41   4.798566695498976e+41   7.580049769932301e+41 
 58936.480116861436   793986652626324.5  1223645515823210.5  2105003869394449.2  3395.0142496004005   4496.318881283191   5226.265760200995  1.7451846951512337e+41   4.693868460102732e+41   7.455467631901999e+41 
  58938.95375626043   782460477763744.9  1208769210259747.8  2087405779299079.2  3395.0142496004005   4496.318881283191   5226.265760200995  1.6893653348681283e+41   4.561989598406669e+41   7.334265429612139e+41 
  58941.42739565943   771169669207044.6  1194376435004031.2  2070045118299027.0  3395.0142496004005   4496.318881283191   5226.265760200995   1.637300121046696e+41   4.434188198116471e+41     7.2158006498694e+41 
  58943.90103505843   760108155693069.1  1178568496346354.0  2052916561879738.5  3395.0142496004005   4496.318881283191   5226.265760200995  1.5870983945681305e+41   4.335707165111359e+41   7.099222709043187e+41 
  58946.37467445743   749270054811244.5  1164295563717296.0  2036014948418485.0  3395.0142496004005   4496.318881283191   5226.265760200995   1.538684282084836e+41   4.251198143603887e+41    6.98391908050366e+41 
 58948.848313856426   738649663170839.8  1150714460014048.8  2019335252381979.5  3395.0142496004005   4496.318881283191   5226.265760200995  1.4919853954422757e+41  4.1843132776847975e+41   6.871108838350361e+41 
  58951.32195325542   728241450179579.4  1136605218230573.5  2002872602574527.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.4469326397824873e+41   4.115257050038761e+41  6.7607199910528155e+41 
 58953.795592654424   718040056624550.5  1122203221695034.8  1986622267516206.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.4034600430738965e+41   4.031322040118957e+41   6.652683195684194e+41 
  58956.26923205342   708040282544998.8  1110056269912248.2  1970579643739791.2  3395.0142496004005   4496.318881283191   5226.265760200995  1.3615046072816291e+41   3.949628484832448e+41   6.546931451242979e+41 
  58958.74287145242   698237084250880.1  1098065286484068.1  1951599443617961.5  3395.0142496004005   4496.318881283191   5226.265760200995   1.322072923468281e+41   3.870104220724182e+41   6.443400096835142e+41 
  58961.21651085142   688625570726822.6  1086228041491861.5  1932768415885401.2  3395.0142496004005   4496.318881283191   5226.265760200995   1.287055401107831e+41  3.8044023198417616e+41   6.342026783576846e+41 
  58963.69015025042   679200996153034.0  1074542348291274.1  1912996030165546.8  3395.0142496004005   4496.318881283191   5226.265760200995  1.2531509312005709e+41   3.742895104562966e+41   6.242751226000185e+41 
 58966.163789649414   669954881317978.8  1063001031580121.2  1891784298966980.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.2203095962013736e+41   3.682607093377426e+41   6.145439722422622e+41 
  58968.63742904842   660893796787654.6  1051616143224282.0  1870937840584316.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.1885170981519251e+41    3.62364268307319e+41   6.050251002482726e+41 
  58971.11106844741   652003441182510.4  1040373159073742.5  1850442809523071.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.1577140076552293e+41   3.546083045385003e+41  5.9569374009163816e+41 
  58973.58470784641   643281979782725.2  1029948467098891.6  1830294050265765.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.1278688790102904e+41  3.4704530624355116e+41   5.865492058414601e+41 
  58976.05834724541   634725683347048.4  1019638701737499.8  1811884217985469.0  3395.0142496004005   4496.318881283191   5226.265760200995   1.098947960103949e+41    3.39676872606784e+41    5.77201273322286e+41 
 58978.531986644404   626330635334952.2  1009441311550061.9  1797962006944484.2  3395.0142496004005   4496.318881283191   5226.265760200995  1.0709182532583387e+41  3.3266021702705684e+41   5.676321071685094e+41 
  58981.00562604341   618092988827455.6   997984723718717.9  1782165714557512.0  3395.0142496004005   4496.318881283191   5226.265760200995   1.044818553963999e+41   3.263014976498852e+41   5.582598580893428e+41 
   58983.4792654424   610171737560636.1   986518863427388.5  1766581785709363.0  3395.0142496004005   4496.318881283191   5226.265760200995  1.0196324805714936e+41    3.20915950422596e+41  5.4907959838611085e+41 
 58985.952904841404   603496265288981.8   975288192039559.5  1751206673204996.2  3395.0142496004005   4496.318881283191   5226.265760200995   9.951740046959555e+40   3.157191372821796e+41   5.400865411069624e+41 
   58988.4265442404   596934329707471.4   963963390399196.2  1736036885370363.5  3395.0142496004005   4496.318881283191   5226.265760200995   9.714188824443835e+40  3.1090600224204476e+41   5.312760461799651e+41 
 58990.900183639395   590483279921928.4   952447032517342.5  1721069002952873.5  3395.0142496004005   4496.318881283191   5226.265760200995   9.483437745637063e+40   3.061824665708972e+41    5.22643606848755e+41 
   58993.3738230384   584786351961946.2   941128509738043.6  1705599451052440.0  3395.0142496004005   4496.318881283191   5226.265760200995   9.259262370182093e+40  3.0154629234518716e+41   5.135956304074709e+41 
  58995.84746243739   578946920085857.9   930003445391041.8  1688712225237364.5  3395.0142496004005   4496.318881283191   5226.265760200995   9.040455168491943e+40   2.969953196931232e+41   5.055609791709103e+41 
 58998.321101836395   571596751560941.5   919604155953063.1  1672050793757182.2  3395.0142496004005   4496.318881283191   5226.265760200995   8.812230307931917e+40  2.9252746539334584e+41   4.984978471274076e+41 
  59000.79474123539   564382584783516.9   910804447422118.0  1655611856528908.8  3395.0142496004005   4496.318881283191   5226.265760200995   8.590972735687283e+40   2.881407178094443e+41   4.915708742007215e+41 
  59003.26838063439   557301150388693.3   902118938534661.9  1639392147077167.8  3395.0142496004005   4496.318881283191   5226.265760200995   8.376434929685364e+40   2.838331338030465e+41  4.8477655851947454e+41 
  59005.74202003339  550349275775784.94   893545782922323.8  1623388444856270.5  3395.0142496004005   4496.318881283191   5226.265760200995   8.168379368127231e+40  2.7960283698752215e+41  4.7811151115634204e+41 
  59008.21565943239   543523880899758.7   885083170306936.0  1606792217024695.2  3395.0142496004005   4496.318881283191   5226.265760200995   7.966578048037535e+40  2.7544801384034458e+41   4.715724508565979e+41 
 59010.689298831385  536821975221530.75   876405970208603.4  1593523233606057.5  3395.0142496004005   4496.318881283191   5226.265760200995   7.770812076524945e+40   2.703834159169544e+41   4.651561949130451e+41 
  59013.16293823038   530240655498844.3   866491577961041.5  1580408122050002.2  3395.0142496004005   4496.318881283191   5226.265760200995   7.580871298023986e+40   2.653173945167954e+41  4.5885966222143896e+41 
  59015.63657762938  523777101438274.06   856737665668332.5  1567444835220769.2  3395.0142496004005   4496.318881283191   5226.265760200995   7.396553829336248e+40   2.603646682147937e+41  4.5267986793858715e+41 
  59018.11021702838   517428573623817.6   847140922846145.8  1554631366948651.0  3395.0142496004005   4496.318881283191   5226.265760200995   7.217665749664361e+40  2.5516913336485447e+41   4.466139153533947e+41 
  59020.58385642738   511192411347700.2   837698123358786.8  1541965738785595.0  3395.0142496004005   4496.318881283191   5226.265760200995    7.04402077363963e+40  2.5046128734249682e+41   4.406589989588324e+41 
 59023.057495826375  505066028494366.75   828406121909523.8  1529446002550070.8  3395.0142496004005   4496.318881283191   5226.265760200995   6.875439825996443e+40  2.4606688372994746e+41   4.348123980799742e+41 
  59025.53113522538   499046912298805.9   819261846968280.9  1517070248503499.2  3395.0142496004005   4496.318881283191   5226.265760200995   6.711750822732092e+40  2.4176129454091635e+41   4.289980321074374e+41 
  59028.00477462437   493287607526499.5   810262303197866.5  1504836591524469.0  3395.0142496004005   4496.318881283191   5226.265760200995   6.552788317914456e+40  2.3710949473788676e+41   4.232788488907782e+41 
  59030.47841402337  488221560226764.44   801404570645292.6  1492743175331360.0  3395.0142496004005   4496.318881283191   5226.265760200995   6.398393223507181e+40  2.3252975694478835e+41   4.176601704185034e+41 
  59032.95205342237  483770156402535.94   792685797407588.0  1480788175389587.8  3395.0142496004005   4496.318881283191   5226.265760200995   6.248412543740331e+40   2.280566389336654e+41  4.1213960836555684e+41 
 59035.425692821365  479461919108568.94   784103200251992.2  1468969794058356.8  3395.0142496004005   4496.318881283191   5226.265760200995   6.102699104355324e+40  2.2368723102939217e+41   4.066314050958539e+41 
  59037.89933222037   475210146855010.8   776764914822664.0  1457483458585862.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.961111335827307e+40  2.1924819366664346e+41   4.009900509304072e+41 
  59040.37297161936  471013754430464.25   769947763288907.5  1447326425211718.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.823512976786617e+40   2.148502437145727e+41   3.954288699617349e+41 
 59042.846611018365   466894852020845.1   763215017588322.2  1437271812941153.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.689743930255156e+40   2.105577276956053e+41   3.898082663899072e+41 
  59045.32025041736   463695415423119.5   756560650475873.9  1427313347867052.5  3395.0142496004005   4496.318881283191   5226.265760200995   5.559761893607531e+40  2.0636710635730295e+41    3.84281111143773e+41 
  59047.79388981636   460527148165124.0   749996978600625.9  1417463214088834.2  3395.0142496004005   4496.318881283191   5226.265760200995   5.433367133469563e+40  2.0227744730883165e+41   3.788513562793398e+41 
  59050.26752921536  457390511812589.06   743509555425791.2  1407696062518814.8  3395.0142496004005   4496.318881283191   5226.265760200995   5.310463469446233e+40  1.9825459989898913e+41   3.735103580935055e+41 
  59052.74116861435   454285179717571.1   738140928495125.5  1398005863063551.2  3395.0142496004005   4496.318881283191   5226.265760200995   5.190940365064678e+40   1.943243181801456e+41    3.68258162200797e+41 
 59055.214808013356  451210722974492.56   733150416081888.8  1388416472262429.2  3395.0142496004005   4496.318881283191   5226.265760200995   5.074689491385962e+40  1.9079689008542653e+41   3.630305977599825e+41 
  59057.68844741235  448166708867717.94   728211186116364.0  1378926509771612.8  3395.0142496004005   4496.318881283191   5226.265760200995   4.961606255907245e+40  1.8734428328542314e+41    3.57277521918751e+41 
  59060.16208681135   445152713396482.8   722498461664305.6  1369534587691221.5  3395.0142496004005   4496.318881283191   5226.265760200995   4.851589873717535e+40   1.839647245052732e+41  3.5163093362495674e+41 
  59062.63572621035  442168321149918.94   716715684921970.9  1360239337644140.8  3395.0142496004005   4496.318881283191   5226.265760200995   4.739284752624209e+40  1.8065648440590253e+41  3.4582400938535447e+41 
  59065.10936560935   439213126864102.5   710088237725945.0  1351039422977376.8  3395.0142496004005   4496.318881283191   5226.265760200995   4.614638100772358e+40   1.774178786868849e+41   3.400193224730137e+41 
 59067.583005008346  436207066089387.06   703815320057734.2  1341933535670925.5  3395.0142496004005   4496.318881283191   5226.265760200995    4.49369559119906e+40   1.742472674420678e+41   3.343287375353164e+41 
  59070.05664440734   432280796852308.6   697998900951896.0  1332920393307904.2  3395.0142496004005   4496.318881283191   5226.265760200995   4.376335495607054e+40  1.7114305293005774e+41  3.2874971622832505e+41 
  59072.53028380634   428965142315412.4   692258223442144.0  1323998737957846.0  3395.0142496004005   4496.318881283191   5226.265760200995   4.262440490525434e+40  1.6810367737922639e+41  3.2327978369650928e+41 
  59075.00392320534  425792591615518.75   687161858919250.0  1315167338198457.0  3395.0142496004005   4496.318881283191   5226.265760200995  4.1518974773771064e+40  1.6512762372127395e+41  3.1858498060316564e+41 
  59077.47756260434   422662749318661.2   682599974036126.2  1306424988595039.8  3395.0142496004005   4496.318881283191   5226.265760200995  4.0445974142051933e+40  1.6221341432235318e+41  3.1437219922559696e+41 
 59079.951202003336  419143756209527.75   678082918688849.8  1297770504218174.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.940435128549969e+40   1.593536067232607e+41  3.1022496593214668e+41 
  59082.42484140234   415660083636625.5   673268703968167.5  1289178707314046.0  3395.0142496004005   4496.318881283191   5226.265760200995  3.8440046586152315e+40  1.5630220378427997e+41  3.0614201131341645e+41 
 59084.898480801334  412218035146459.56   667942041169010.1  1280657835821328.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.752666972493696e+40  1.5331869720976428e+41   3.021221000606282e+41 
 59087.372120200336   408816920978075.4   662670870277240.5  1272216720133315.5  3395.0142496004005   4496.318881283191   5226.265760200995  3.6564126784706185e+40  1.5040142930116813e+41  2.9816403023021496e+41 
  59089.84575959933   404967955311452.4   657454523726726.4  1263854355312711.2  3395.0142496004005   4496.318881283191   5226.265760200995  3.5542908798985893e+40    1.47789436229159e+41  2.9426663057500843e+41 
  59092.31939899833  400729293979270.25   652292343948542.9  1255569758357303.8  3395.0142496004005   4496.318881283191   5226.265760200995   3.463825615170475e+40  1.4538871259523183e+41  2.9042876137684217e+41 
  59094.79303839733  396554867728089.44   647183682730081.5  1247361967129288.8  3395.0142496004005   4496.318881283191   5226.265760200995   3.378528067100754e+40  1.4303368317248996e+41  2.8664931229180153e+41 
 59097.266677796324   392443429448777.6   642127900963967.1  1239230038508157.2  3395.0142496004005   4496.318881283191   5226.265760200995   3.302374987545576e+40  1.4072337610527129e+41   2.829272016790326e+41 
  59099.74031719533   388393761631637.0   637124367836975.2  1231173046018944.2  3395.0142496004005   4496.318881283191   5226.265760200995  3.2361040720479886e+40  1.3845684145844285e+41  2.7926137469587825e+41 
  59102.21395659432   384404675353630.4   632075135301173.1  1223190082480851.5  3395.0142496004005   4496.318881283191   5226.265760200995   3.171476912043931e+40  1.3623315142131717e+41  2.7557232468846054e+41 
 59104.687595993324  380475009770627.25   626396018152133.0  1215280258778187.0  3395.0142496004005   4496.318881283191   5226.265760200995   3.108445147562885e+40   1.340513992466079e+41  2.7188213680644612e+41 
