       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59399.051  35.275  32.685  30.808  3520.88     3631.0       U 
 59399.051  37.324  35.068  33.216  2681.67     3631.0    UVW1 
 59399.051  39.503  37.246  35.381  2083.95     3631.0    UVW2 
 59399.051  41.992  38.539  35.714  2245.03     3631.0    UVM2 
 59401.524  29.141  27.398  26.223  8970.57     3631.0       z 
 59401.524   29.48  27.754  26.529  7829.03     3631.0   i-P48 
 59401.524  29.541  27.808  26.603  7589.41     3631.0    i-LT 
 59401.524  29.925  28.202  26.953  6629.82     3631.0  orange 
 59401.524  30.081  28.391  27.099  6366.38     3631.0   r-P48 
 59401.524  30.247  28.566  27.289   5980.7     3631.0       w 
 59401.524   30.25  28.514  27.194  6120.65     3631.0    r-LT 
 59401.524  30.257  28.518  27.195  6141.12     3631.0       r 
 59401.524  30.814  29.047   27.72  5411.45     3631.0       V 
 59401.524  30.873  29.158  27.796  5182.42     3631.0    cyan 
 59401.524  31.721   29.89   28.39  4746.48     3631.0   g-P48 
 59401.524   31.81  29.996  28.469  4793.46     3631.0    g-LT 
 59401.524   32.41  30.687  28.951  4345.28     3631.0       B 
 59401.524  35.288  32.697   30.82  3520.88     3631.0       U 
 59401.524  37.337  35.082  33.226  2681.67     3631.0    UVW1 
 59401.524  39.517   37.26  35.393  2083.95     3631.0    UVW2 
 59401.524  42.005  38.552  35.724  2245.03     3631.0    UVM2 
 59403.998  29.155  27.411  26.234  8970.57     3631.0       z 
 59403.998  29.493  27.767   26.54  7829.03     3631.0   i-P48 
 59403.998  29.555  27.821  26.615  7589.41     3631.0    i-LT 
 59403.998  29.939  28.214  26.967  6629.82     3631.0  orange 
 59403.998  30.094  28.404  27.111  6366.38     3631.0   r-P48 
 59403.998  30.261  28.579  27.301   5980.7     3631.0       w 
 59403.998  30.263  28.527  27.206  6120.65     3631.0    r-LT 
 59403.998  30.271  28.531  27.207  6141.12     3631.0       r 
 59403.998  30.828  29.061  27.731  5411.45     3631.0       V 
 59403.998  30.886  29.171  27.806  5182.42     3631.0    cyan 
 59403.998  31.735  29.903  28.401  4746.48     3631.0   g-P48 
 59403.998  31.824  30.008   28.48  4793.46     3631.0    g-LT 
 59403.998  32.424  30.699  28.962  4345.28     3631.0       B 
 59403.998    35.3  32.709  30.832  3520.88     3631.0       U 
 59403.998   37.35  35.095  33.236  2681.67     3631.0    UVW1 
 59403.998   39.53  37.273  35.404  2083.95     3631.0    UVW2 
 59403.998  42.019  38.565  35.734  2245.03     3631.0    UVM2 
 59406.472  29.169  27.424  26.244  8970.57     3631.0       z 
 59406.472  29.507   27.78  26.551  7829.03     3631.0   i-P48 
 59406.472  29.569  27.834  26.626  7589.41     3631.0    i-LT 
 59406.472  29.952  28.226  26.981  6629.82     3631.0  orange 
 59406.472  30.108  28.417  27.123  6366.38     3631.0   r-P48 
 59406.472  30.275  28.593  27.313   5980.7     3631.0       w 
 59406.472  30.277  28.539  27.218  6120.65     3631.0    r-LT 
 59406.472  30.285  28.544  27.219  6141.12     3631.0       r 
 59406.472  30.842  29.074  27.742  5411.45     3631.0       V 
 59406.472    30.9  29.184  27.816  5182.42     3631.0    cyan 
 59406.472  31.749  29.916  28.413  4746.48     3631.0   g-P48 
 59406.472  31.838  30.019  28.492  4793.46     3631.0    g-LT 
 59406.472  32.437  30.712  28.973  4345.28     3631.0       B 
 59406.472  35.312  32.721  30.844  3520.88     3631.0       U 
 59406.472  37.363  35.109  33.246  2681.67     3631.0    UVW1 
 59406.472  39.544  37.286  35.416  2083.95     3631.0    UVW2 
 59406.472  42.033  38.577  35.744  2245.03     3631.0    UVM2 
 59408.945  29.182  27.437  26.254  8970.57     3631.0       z 
 59408.945  29.521  27.793  26.562  7829.03     3631.0   i-P48 
 59408.945  29.582  27.847  26.637  7589.41     3631.0    i-LT 
 59408.945  29.966  28.239  26.995  6629.82     3631.0  orange 
 59408.945  30.122  28.429  27.135  6366.38     3631.0   r-P48 
 59408.945  30.288  28.606  27.325   5980.7     3631.0       w 
 59408.945  30.291  28.551   27.23  6120.65     3631.0    r-LT 
 59408.945  30.298  28.557  27.231  6141.12     3631.0       r 
 59408.945  30.855  29.088  27.754  5411.45     3631.0       V 
 59408.945  30.914  29.198  27.828  5182.42     3631.0    cyan 
 59408.945  31.762  29.929  28.424  4746.48     3631.0   g-P48 
 59408.945  31.851  30.031  28.503  4793.46     3631.0    g-LT 
 59408.945  32.451  30.723  28.984  4345.28     3631.0       B 
 59408.945  35.323  32.734  30.857  3520.88     3631.0       U 
 59408.945  37.375  35.123  33.257  2681.67     3631.0    UVW1 
 59408.945  39.557    37.3  35.427  2083.95     3631.0    UVW2 
 59408.945  42.046   38.59  35.754  2245.03     3631.0    UVM2 
 59411.419  29.196   27.45  26.265  8970.57     3631.0       z 
 59411.419  29.535  27.806  26.573  7829.03     3631.0   i-P48 
 59411.419  29.596   27.86  26.648  7589.41     3631.0    i-LT 
 59411.419   29.98  28.251  27.008  6629.82     3631.0  orange 
 59411.419  30.135  28.442  27.148  6366.38     3631.0   r-P48 
 59411.419  30.302  28.619  27.337   5980.7     3631.0       w 
 59411.419  30.304  28.564  27.242  6120.65     3631.0    r-LT 
 59411.419  30.312   28.57  27.243  6141.12     3631.0       r 
 59411.419  30.869  29.101  27.765  5411.45     3631.0       V 
 59411.419  30.927  29.211   27.84  5182.42     3631.0    cyan 
 59411.419  31.776  29.942  28.435  4746.48     3631.0   g-P48 
 59411.419  31.865  30.042  28.515  4793.46     3631.0    g-LT 
 59411.419  32.464  30.734  28.995  4345.28     3631.0       B 
 59411.419  35.335  32.746  30.869  3520.88     3631.0       U 
 59411.419  37.388  35.136  33.267  2681.67     3631.0    UVW1 
 59411.419  39.571  37.313  35.438  2083.95     3631.0    UVW2 
 59411.419   42.06  38.602  35.764  2245.03     3631.0    UVM2 
 59413.893  29.209  27.463  26.276  8970.57     3631.0       z 
 59413.893  29.549  27.819  26.584  7829.03     3631.0   i-P48 
 59413.893   29.61  27.873   26.66  7589.41     3631.0    i-LT 
 59413.893  29.993  28.263  27.022  6629.82     3631.0  orange 
 59413.893  30.149  28.454  27.161  6366.38     3631.0   r-P48 
 59413.893  30.315  28.633  27.349   5980.7     3631.0       w 
 59413.893  30.318  28.576  27.254  6120.65     3631.0    r-LT 
 59413.893  30.325  28.582  27.255  6141.12     3631.0       r 
 59413.893  30.882  29.114  27.776  5411.45     3631.0       V 
 59413.893  30.941  29.224  27.851  5182.42     3631.0    cyan 
 59413.893  31.789  29.955  28.446  4746.48     3631.0   g-P48 
 59413.893  31.878  30.054  28.526  4793.46     3631.0    g-LT 
 59413.893  32.478  30.745  29.006  4345.28     3631.0       B 
 59413.893  35.347  32.759   30.88  3520.88     3631.0       U 
 59413.893  37.401  35.149  33.277  2681.67     3631.0    UVW1 
 59413.893  39.585  37.327   35.45  2083.95     3631.0    UVW2 
 59413.893  42.073  38.614  35.774  2245.03     3631.0    UVM2 
 59416.366  29.223  27.475  26.287  8970.57     3631.0       z 
 59416.366  29.562  27.832  26.595  7829.03     3631.0   i-P48 
 59416.366  29.624  27.885  26.671  7589.41     3631.0    i-LT 
 59416.366  30.007  28.275  27.035  6629.82     3631.0  orange 
 59416.366  30.162  28.467  27.174  6366.38     3631.0   r-P48 
 59416.366  30.329  28.646  27.362   5980.7     3631.0       w 
 59416.366  30.331  28.588  27.266  6120.65     3631.0    r-LT 
 59416.366  30.339  28.594  27.267  6141.12     3631.0       r 
 59416.366  30.895  29.128  27.787  5411.45     3631.0       V 
 59416.366  30.954  29.238  27.863  5182.42     3631.0    cyan 
 59416.366  31.803  29.968  28.458  4746.48     3631.0   g-P48 
 59416.366  31.892  30.065  28.538  4793.46     3631.0    g-LT 
 59416.366  32.491  30.756  29.016  4345.28     3631.0       B 
 59416.366  35.359  32.772  30.892  3520.88     3631.0       U 
 59416.366  37.413  35.163  33.287  2681.67     3631.0    UVW1 
 59416.366  39.598   37.34  35.461  2083.95     3631.0    UVW2 
 59416.366  42.087  38.627  35.784  2245.03     3631.0    UVM2 
  59418.84  29.236  27.488  26.299  8970.57     3631.0       z 
  59418.84  29.576  27.844  26.606  7829.03     3631.0   i-P48 
  59418.84  29.637  27.898  26.683  7589.41     3631.0    i-LT 
  59418.84   30.02  28.287  27.049  6629.82     3631.0  orange 
  59418.84  30.176  28.479  27.187  6366.38     3631.0   r-P48 
  59418.84  30.342  28.659  27.375   5980.7     3631.0       w 
  59418.84  30.344    28.6  27.278  6120.65     3631.0    r-LT 
  59418.84  30.352  28.606  27.279  6141.12     3631.0       r 
  59418.84  30.909  29.141  27.798  5411.45     3631.0       V 
  59418.84  30.968  29.251  27.874  5182.42     3631.0    cyan 
  59418.84  31.816  29.981  28.469  4746.48     3631.0   g-P48 
  59418.84  31.905  30.077   28.55  4793.46     3631.0    g-LT 
  59418.84  32.505  30.767  29.027  4345.28     3631.0       B 
  59418.84  35.371  32.784  30.903  3520.88     3631.0       U 
  59418.84  37.426  35.176  33.297  2681.67     3631.0    UVW1 
  59418.84  39.612  37.354  35.472  2083.95     3631.0    UVW2 
  59418.84    42.1  38.639  35.794  2245.03     3631.0    UVM2 
 59421.313   29.25  27.501   26.31  8970.57     3631.0       z 
 59421.313   29.59  27.857  26.617  7829.03     3631.0   i-P48 
 59421.313  29.651  27.911  26.694  7589.41     3631.0    i-LT 
 59421.313  30.033  28.299  27.063  6629.82     3631.0  orange 
 59421.313  30.189  28.492  27.199  6366.38     3631.0   r-P48 
 59421.313  30.356  28.672  27.388   5980.7     3631.0       w 
 59421.313  30.358  28.612  27.289  6120.65     3631.0    r-LT 
 59421.313  30.365  28.618  27.291  6141.12     3631.0       r 
 59421.313  30.922  29.154  27.809  5411.45     3631.0       V 
 59421.313  30.981  29.264  27.886  5182.42     3631.0    cyan 
 59421.313   31.83  29.994  28.481  4746.48     3631.0   g-P48 
 59421.313  31.919   30.09  28.561  4793.46     3631.0    g-LT 
 59421.313  32.518  30.779  29.038  4345.28     3631.0       B 
 59421.313  35.383  32.797  30.914  3520.88     3631.0       U 
 59421.313  37.439  35.189  33.308  2681.67     3631.0    UVW1 
 59421.313  39.625  37.367  35.484  2083.95     3631.0    UVW2 
 59421.313  42.114  38.651  35.804  2245.03     3631.0    UVM2 
 59423.787  29.263  27.514  26.322  8970.57     3631.0       z 
 59423.787  29.603   27.87  26.628  7829.03     3631.0   i-P48 
 59423.787  29.665  27.924  26.705  7589.41     3631.0    i-LT 
 59423.787  30.047  28.311  27.076  6629.82     3631.0  orange 
 59423.787  30.203  28.504  27.212  6366.38     3631.0   r-P48 
 59423.787  30.369  28.685  27.401   5980.7     3631.0       w 
 59423.787  30.371  28.624  27.301  6120.65     3631.0    r-LT 
 59423.787  30.379  28.631  27.303  6141.12     3631.0       r 
 59423.787  30.935  29.167  27.819  5411.45     3631.0       V 
 59423.787  30.995  29.277  27.898  5182.42     3631.0    cyan 
 59423.787  31.843  30.007  28.493  4746.48     3631.0   g-P48 
 59423.787  31.932  30.102  28.573  4793.46     3631.0    g-LT 
 59423.787  32.531   30.79  29.049  4345.28     3631.0       B 
 59423.787  35.394  32.809  30.926  3520.88     3631.0       U 
 59423.787  37.452  35.203  33.318  2681.67     3631.0    UVW1 
 59423.787  39.639   37.38  35.496  2083.95     3631.0    UVW2 
 59423.787  42.127  38.663  35.814  2245.03     3631.0    UVM2 
 59426.261  29.276  27.526  26.334  8970.57     3631.0       z 
 59426.261  29.617  27.883  26.639  7829.03     3631.0   i-P48 
 59426.261  29.678  27.936  26.717  7589.41     3631.0    i-LT 
 59426.261   30.06  28.323  27.089  6629.82     3631.0  orange 
 59426.261  30.216  28.516  27.225  6366.38     3631.0   r-P48 
 59426.261  30.382  28.699  27.413   5980.7     3631.0       w 
 59426.261  30.384  28.636  27.313  6120.65     3631.0    r-LT 
 59426.261  30.392  28.643  27.314  6141.12     3631.0       r 
 59426.261  30.949   29.18  27.829  5411.45     3631.0       V 
 59426.261  31.008   29.29  27.909  5182.42     3631.0    cyan 
 59426.261  31.856  30.019  28.504  4746.48     3631.0   g-P48 
 59426.261  31.945  30.115  28.584  4793.46     3631.0    g-LT 
 59426.261  32.544  30.802   29.06  4345.28     3631.0       B 
 59426.261  35.406  32.822  30.937  3520.88     3631.0       U 
 59426.261  37.464  35.216  33.328  2681.67     3631.0    UVW1 
 59426.261  39.652  37.393  35.508  2083.95     3631.0    UVW2 
 59426.261   42.14  38.676  35.824  2245.03     3631.0    UVM2 
 59428.734   29.29  27.539  26.347  8970.57     3631.0       z 
 59428.734   29.63  27.895   26.65  7829.03     3631.0   i-P48 
 59428.734  29.692  27.949  26.728  7589.41     3631.0    i-LT 
 59428.734  30.073  28.335  27.103  6629.82     3631.0  orange 
 59428.734  30.229  28.529  27.238  6366.38     3631.0   r-P48 
 59428.734  30.396  28.712  27.426   5980.7     3631.0       w 
 59428.734  30.398  28.649  27.325  6120.65     3631.0    r-LT 
 59428.734  30.405  28.655  27.326  6141.12     3631.0       r 
 59428.734  30.962  29.193  27.839  5411.45     3631.0       V 
 59428.734  31.021  29.303   27.92  5182.42     3631.0    cyan 
 59428.734   31.87  30.032  28.516  4746.48     3631.0   g-P48 
 59428.734  31.959  30.127  28.596  4793.46     3631.0    g-LT 
 59428.734  32.558  30.813  29.071  4345.28     3631.0       B 
 59428.734  35.418  32.834  30.948  3520.88     3631.0       U 
 59428.734  37.477  35.229  33.338  2681.67     3631.0    UVW1 
 59428.734  39.666  37.407   35.52  2083.95     3631.0    UVW2 
 59428.734  42.154  38.688  35.834  2245.03     3631.0    UVM2 
 59431.208  29.303  27.551  26.359  8970.57     3631.0       z 
 59431.208  29.644  27.908  26.661  7829.03     3631.0   i-P48 
 59431.208  29.705  27.961   26.74  7589.41     3631.0    i-LT 
 59431.208  30.087  28.347  27.116  6629.82     3631.0  orange 
 59431.208  30.243  28.541   27.25  6366.38     3631.0   r-P48 
 59431.208  30.409  28.725  27.439   5980.7     3631.0       w 
 59431.208  30.411  28.661  27.337  6120.65     3631.0    r-LT 
 59431.208  30.418  28.667  27.338  6141.12     3631.0       r 
 59431.208  30.975  29.206   27.85  5411.45     3631.0       V 
 59431.208  31.034  29.316  27.932  5182.42     3631.0    cyan 
 59431.208  31.883  30.045  28.527  4746.48     3631.0   g-P48 
 59431.208  31.972  30.139  28.607  4793.46     3631.0    g-LT 
 59431.208  32.571  30.825  29.081  4345.28     3631.0       B 
 59431.208   35.43  32.846  30.959  3520.88     3631.0       U 
 59431.208   37.49  35.242  33.348  2681.67     3631.0    UVW1 
 59431.208  39.679   37.42  35.532  2083.95     3631.0    UVW2 
 59431.208  42.167    38.7  35.844  2245.03     3631.0    UVM2 
 59433.682  29.316  27.564  26.371  8970.57     3631.0       z 
 59433.682  29.657   27.92  26.672  7829.03     3631.0   i-P48 
 59433.682  29.719  27.974  26.751  7589.41     3631.0    i-LT 
 59433.682    30.1  28.359  27.129  6629.82     3631.0  orange 
 59433.682  30.256  28.553  27.263  6366.38     3631.0   r-P48 
 59433.682  30.422  28.738  27.451   5980.7     3631.0       w 
 59433.682  30.424  28.673  27.348  6120.65     3631.0    r-LT 
 59433.682  30.432  28.679   27.35  6141.12     3631.0       r 
 59433.682  30.988  29.219   27.86  5411.45     3631.0       V 
 59433.682  31.048  29.329  27.943  5182.42     3631.0    cyan 
 59433.682  31.896  30.058  28.539  4746.48     3631.0   g-P48 
 59433.682  31.985  30.152  28.619  4793.46     3631.0    g-LT 
 59433.682  32.584  30.836  29.092  4345.28     3631.0       B 
 59433.682  35.441  32.859  30.971  3520.88     3631.0       U 
 59433.682  37.503  35.255  33.358  2681.67     3631.0    UVW1 
 59433.682  39.692  37.433  35.544  2083.95     3631.0    UVW2 
 59433.682   42.18  38.712  35.854  2245.03     3631.0    UVM2 
 59436.155  29.329  27.576  26.383  8970.57     3631.0       z 
 59436.155   29.67  27.933  26.684  7829.03     3631.0   i-P48 
 59436.155  29.732  27.986  26.762  7589.41     3631.0    i-LT 
 59436.155  30.113  28.371  27.143  6629.82     3631.0  orange 
 59436.155  30.269  28.565  27.276  6366.38     3631.0   r-P48 
 59436.155  30.435  28.751  27.464   5980.7     3631.0       w 
 59436.155  30.437  28.684   27.36  6120.65     3631.0    r-LT 
 59436.155  30.445  28.691  27.361  6141.12     3631.0       r 
 59436.155  31.001  29.232   27.87  5411.45     3631.0       V 
 59436.155  31.061  29.342  27.955  5182.42     3631.0    cyan 
 59436.155  31.909   30.07   28.55  4746.48     3631.0   g-P48 
 59436.155  31.998  30.164   28.63  4793.46     3631.0    g-LT 
 59436.155  32.597  30.848  29.103  4345.28     3631.0       B 
 59436.155  35.453   32.87  30.982  3520.88     3631.0       U 
 59436.155  37.516  35.268  33.368  2681.67     3631.0    UVW1 
 59436.155  39.706  37.446  35.556  2083.95     3631.0    UVW2 
 59436.155  42.193  38.724  35.865  2245.03     3631.0    UVM2 
 59438.629  29.342  27.589  26.396  8970.57     3631.0       z 
 59438.629  29.684  27.945  26.695  7829.03     3631.0   i-P48 
 59438.629  29.745  27.999  26.773  7589.41     3631.0    i-LT 
 59438.629  30.126  28.382  27.156  6629.82     3631.0  orange 
 59438.629  30.282  28.577  27.288  6366.38     3631.0   r-P48 
 59438.629  30.449  28.763  27.477   5980.7     3631.0       w 
 59438.629   30.45  28.696  27.372  6120.65     3631.0    r-LT 
 59438.629  30.458  28.703  27.373  6141.12     3631.0       r 
 59438.629  31.014  29.245   27.88  5411.45     3631.0       V 
 59438.629  31.074  29.355  27.966  5182.42     3631.0    cyan 
 59438.629  31.922  30.082  28.561  4746.48     3631.0   g-P48 
 59438.629  32.011  30.176  28.642  4793.46     3631.0    g-LT 
 59438.629   32.61  30.861  29.114  4345.28     3631.0       B 
 59438.629  35.464  32.882  30.993  3520.88     3631.0       U 
 59438.629  37.529  35.281  33.378  2681.67     3631.0    UVW1 
 59438.629  39.719  37.459  35.568  2083.95     3631.0    UVW2 
 59438.629  42.206  38.737  35.876  2245.03     3631.0    UVM2 
 59441.103  29.355  27.601  26.408  8970.57     3631.0       z 
 59441.103  29.697  27.958  26.706  7829.03     3631.0   i-P48 
 59441.103  29.759  28.011  26.785  7589.41     3631.0    i-LT 
 59441.103  30.139  28.394  27.168  6629.82     3631.0  orange 
 59441.103  30.295   28.59  27.301  6366.38     3631.0   r-P48 
 59441.103  30.462  28.776  27.489   5980.7     3631.0       w 
 59441.103  30.463  28.709  27.383  6120.65     3631.0    r-LT 
 59441.103  30.471  28.714  27.385  6141.12     3631.0       r 
 59441.103  31.027  29.258   27.89  5411.45     3631.0       V 
 59441.103  31.087  29.368  27.977  5182.42     3631.0    cyan 
 59441.103  31.935  30.093  28.573  4746.48     3631.0   g-P48 
 59441.103  32.024  30.188  28.653  4793.46     3631.0    g-LT 
 59441.103  32.623  30.874  29.125  4345.28     3631.0       B 
 59441.103  35.476  32.895  31.004  3520.88     3631.0       U 
 59441.103  37.542  35.294  33.388  2681.67     3631.0    UVW1 
 59441.103  39.732  37.472  35.579  2083.95     3631.0    UVW2 
 59441.103  42.219   38.75  35.887  2245.03     3631.0    UVM2 
 59443.576  29.368  27.614   26.42  8970.57     3631.0       z 
 59443.576   29.71   27.97  26.717  7829.03     3631.0   i-P48 
 59443.576  29.772  28.024  26.796  7589.41     3631.0    i-LT 
 59443.576  30.152  28.406   27.18  6629.82     3631.0  orange 
 59443.576  30.308  28.602  27.313  6366.38     3631.0   r-P48 
 59443.576  30.475  28.789  27.502   5980.7     3631.0       w 
 59443.576  30.476  28.722  27.395  6120.65     3631.0    r-LT 
 59443.576  30.484  28.726  27.396  6141.12     3631.0       r 
 59443.576  31.046  29.271    27.9  5411.45     3631.0       V 
 59443.576    31.1  29.381  27.989  5182.42     3631.0    cyan 
 59443.576  31.948  30.104  28.584  4746.48     3631.0   g-P48 
 59443.576  32.037  30.201  28.664  4793.46     3631.0    g-LT 
 59443.576  32.636  30.886  29.137  4345.28     3631.0       B 
 59443.576  35.488  32.907  31.015  3520.88     3631.0       U 
 59443.576  37.555  35.307  33.398  2681.67     3631.0    UVW1 
 59443.576  39.745  37.485   35.59  2083.95     3631.0    UVW2 
 59443.576  42.232  38.762  35.898  2245.03     3631.0    UVM2 
  59446.05  29.381  27.626  26.432  8970.57     3631.0       z 
  59446.05  29.724  27.983  26.728  7829.03     3631.0   i-P48 
  59446.05  29.785  28.036  26.807  7589.41     3631.0    i-LT 
  59446.05  30.165  28.418  27.191  6629.82     3631.0  orange 
  59446.05  30.321  28.614  27.326  6366.38     3631.0   r-P48 
  59446.05  30.488  28.802  27.514   5980.7     3631.0       w 
  59446.05  30.489  28.734  27.406  6120.65     3631.0    r-LT 
  59446.05  30.497  28.738  27.408  6141.12     3631.0       r 
  59446.05  31.065  29.283   27.91  5411.45     3631.0       V 
  59446.05  31.113  29.394    28.0  5182.42     3631.0    cyan 
  59446.05  31.961  30.115  28.596  4746.48     3631.0   g-P48 
  59446.05   32.05  30.213  28.676  4793.46     3631.0    g-LT 
  59446.05  32.649  30.899  29.148  4345.28     3631.0       B 
  59446.05  35.499   32.92  31.026  3520.88     3631.0       U 
  59446.05  37.568   35.32  33.408  2681.67     3631.0    UVW1 
  59446.05  39.758  37.498    35.6  2083.95     3631.0    UVW2 
  59446.05  42.245  38.775  35.909  2245.03     3631.0    UVM2 
 59448.523  29.394  27.639  26.444  8970.57     3631.0       z 
 59448.523  29.737  27.995  26.739  7829.03     3631.0   i-P48 
 59448.523  29.798  28.049  26.817  7589.41     3631.0    i-LT 
 59448.523  30.178  28.429  27.202  6629.82     3631.0  orange 
 59448.523  30.334  28.626  27.338  6366.38     3631.0   r-P48 
 59448.523  30.501  28.813  27.526   5980.7     3631.0       w 
 59448.523  30.502  28.747  27.418  6120.65     3631.0    r-LT 
 59448.523   30.51   28.75   27.42  6141.12     3631.0       r 
 59448.523  31.084  29.296   27.92  5411.45     3631.0       V 
 59448.523  31.126  29.406  28.011  5182.42     3631.0    cyan 
 59448.523  31.974  30.126  28.607  4746.48     3631.0   g-P48 
 59448.523  32.063  30.226  28.687  4793.46     3631.0    g-LT 
 59448.523  32.662  30.912  29.159  4345.28     3631.0       B 
 59448.523  35.511  32.932  31.037  3520.88     3631.0       U 
 59448.523   37.58  35.333  33.418  2681.67     3631.0    UVW1 
 59448.523  39.771  37.511  35.611  2083.95     3631.0    UVW2 
 59448.523  42.258  38.787   35.92  2245.03     3631.0    UVM2 
 59450.997  29.407  27.651  26.456  8970.57     3631.0       z 
 59450.997   29.75  28.007   26.75  7829.03     3631.0   i-P48 
 59450.997  29.812  28.061  26.827  7589.41     3631.0    i-LT 
 59450.997  30.191  28.441  27.213  6629.82     3631.0  orange 
 59450.997  30.347  28.638   27.35  6366.38     3631.0   r-P48 
 59450.997  30.514  28.825  27.539   5980.7     3631.0       w 
 59450.997  30.515   28.76   27.43  6120.65     3631.0    r-LT 
 59450.997  30.523  28.762  27.431  6141.12     3631.0       r 
 59450.997  31.103  29.309   27.93  5411.45     3631.0       V 
 59450.997  31.142  29.419  28.023  5182.42     3631.0    cyan 
 59450.997  31.987  30.137  28.618  4746.48     3631.0   g-P48 
 59450.997  32.076  30.238  28.698  4793.46     3631.0    g-LT 
 59450.997  32.675  30.925  29.171  4345.28     3631.0       B 
 59450.997  35.522  32.944  31.049  3520.88     3631.0       U 
 59450.997  37.593  35.346  33.428  2681.67     3631.0    UVW1 
 59450.997  39.784  37.523  35.621  2083.95     3631.0    UVW2 
 59450.997  42.271    38.8   35.93  2245.03     3631.0    UVM2 
 59453.471   29.42  27.663  26.467  8970.57     3631.0       z 
 59453.471  29.763  28.019  26.762  7829.03     3631.0   i-P48 
 59453.471  29.825  28.073  26.838  7589.41     3631.0    i-LT 
 59453.471  30.204  28.453  27.225  6629.82     3631.0  orange 
 59453.471   30.36   28.65  27.363  6366.38     3631.0   r-P48 
 59453.471  30.527  28.837  27.551   5980.7     3631.0       w 
 59453.471  30.528  28.772  27.441  6120.65     3631.0    r-LT 
 59453.471  30.535  28.774  27.443  6141.12     3631.0       r 
 59453.471   31.12  29.322   27.94  5411.45     3631.0       V 
 59453.471  31.161  29.432  28.034  5182.42     3631.0    cyan 
 59453.471    32.0  30.148  28.629  4746.48     3631.0   g-P48 
 59453.471  32.089  30.251   28.71  4793.46     3631.0    g-LT 
 59453.471  32.688  30.937  29.182  4345.28     3631.0       B 
 59453.471  35.533  32.957   31.06  3520.88     3631.0       U 
 59453.471  37.606  35.359  33.438  2681.67     3631.0    UVW1 
 59453.471  39.797  37.536  35.632  2083.95     3631.0    UVW2 
 59453.471  42.284  38.812  35.941  2245.03     3631.0    UVM2 
 59455.944  29.433  27.675  26.477  8970.57     3631.0       z 
 59455.944  29.776  28.032  26.773  7829.03     3631.0   i-P48 
 59455.944  29.838  28.085  26.848  7589.41     3631.0    i-LT 
 59455.944  30.217  28.464  27.236  6629.82     3631.0  orange 
 59455.944  30.373  28.662  27.375  6366.38     3631.0   r-P48 
 59455.944  30.539  28.848  27.564   5980.7     3631.0       w 
 59455.944  30.541  28.785  27.452  6120.65     3631.0    r-LT 
 59455.944  30.548  28.786  27.455  6141.12     3631.0       r 
 59455.944  31.136  29.334   27.95  5411.45     3631.0       V 
 59455.944  31.178  29.444  28.045  5182.42     3631.0    cyan 
 59455.944  32.013  30.159  28.641  4746.48     3631.0   g-P48 
 59455.944  32.102  30.263  28.721  4793.46     3631.0    g-LT 
 59455.944    32.7   30.95  29.193  4345.28     3631.0       B 
 59455.944  35.545  32.969  31.071  3520.88     3631.0       U 
 59455.944  37.618  35.372  33.448  2681.67     3631.0    UVW1 
 59455.944   39.81  37.549  35.642  2083.95     3631.0    UVW2 
 59455.944  42.297  38.825  35.954  2245.03     3631.0    UVM2 
 59458.418  29.446  27.688  26.487  8970.57     3631.0       z 
 59458.418  29.789  28.044  26.784  7829.03     3631.0   i-P48 
 59458.418  29.851  28.098  26.858  7589.41     3631.0    i-LT 
 59458.418  30.229  28.477  27.247  6629.82     3631.0  orange 
 59458.418  30.386  28.674  27.387  6366.38     3631.0   r-P48 
 59458.418  30.552   28.86  27.576   5980.7     3631.0       w 
 59458.418  30.553  28.798  27.464  6120.65     3631.0    r-LT 
 59458.418  30.561  28.799  27.466  6141.12     3631.0       r 
 59458.418  31.152  29.347   27.96  5411.45     3631.0       V 
 59458.418  31.194  29.457  28.056  5182.42     3631.0    cyan 
 59458.418  32.026   30.17  28.651  4746.48     3631.0   g-P48 
 59458.418  32.115  30.275  28.732  4793.46     3631.0    g-LT 
 59458.418  32.713  30.962  29.204  4345.28     3631.0       B 
 59458.418  35.556  32.981  31.081  3520.88     3631.0       U 
 59458.418  37.631  35.384  33.458  2681.67     3631.0    UVW1 
 59458.418  39.823  37.562  35.653  2083.95     3631.0    UVW2 
 59458.418   42.31  38.837  35.966  2245.03     3631.0    UVM2 
 59460.892  29.458    27.7  26.497  8970.57     3631.0       z 
 59460.892  29.802  28.056  26.795  7829.03     3631.0   i-P48 
 59460.892  29.864   28.11  26.868  7589.41     3631.0    i-LT 
 59460.892  30.242  28.489  27.258  6629.82     3631.0  orange 
 59460.892  30.399  28.685    27.4  6366.38     3631.0   r-P48 
 59460.892  30.565  28.871  27.588   5980.7     3631.0       w 
 59460.892  30.566   28.81  27.475  6120.65     3631.0    r-LT 
 59460.892  30.574  28.811  27.478  6141.12     3631.0       r 
 59460.892  31.168  29.359   27.97  5411.45     3631.0       V 
 59460.892   31.21   29.47  28.067  5182.42     3631.0    cyan 
 59460.892  32.039  30.181  28.661  4746.48     3631.0   g-P48 
 59460.892  32.127  30.288  28.743  4793.46     3631.0    g-LT 
 59460.892  32.726  30.975  29.215  4345.28     3631.0       B 
 59460.892  35.568  32.993  31.092  3520.88     3631.0       U 
