                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58945.2353175192  2383776747642808.5  2718337772236515.0  3200445937670472.0   5410.404897042148   5739.599141473411   6076.833670859168   5.172455567377937e+42   5.707017987697395e+42    6.46844849983203e+42 
  58947.73084856093  2322021277632636.5  2649486367800785.0  3121437149827347.0   5410.404897042148   5739.599141473411   6076.833670859168    4.90584636980245e+42   5.428795176011833e+42   6.159849516396639e+42 
       58948.292156  2308463653523058.5  2634361496387165.0  3104069556847865.0   5410.404897042148   5739.599141473411   6076.833670859168  4.8480336711245435e+42   5.368901228648432e+42    6.09298007826201e+42 
  58950.22637960267  2262668877414378.5  2584181386530411.0  3045342560823398.5   5410.404897042148   5739.599141473411   6076.833670859168   4.655396800765883e+42   5.168744222532496e+42   5.869464675184108e+42 
       58951.291844  2238029448197519.0  2557325774544738.0  3013707182051350.5   5410.404897042148   5739.599141473411   6076.833670859168   4.554479619581885e+42   5.062413290091429e+42   5.750718112152392e+42 
  58952.72191064441  2206229422985829.2  2521936585510669.0  2972025569843801.5   5410.404897042148   5739.599141473411   6076.833670859168  4.4233403769381265e+42  4.9239100611837996e+42   5.596043860182658e+42 
 58955.217441686145  2152385553816347.8  2460408813823726.0  2901367483044050.0   5410.404897042148   5739.599141473411   6076.833670859168  4.2057574225491325e+42    4.69178375424482e+42   5.338475024604168e+42 
  58957.71297272788  2100488983014177.5  2400858336388503.5  2833220519128011.5   5410.404897042148   5739.599141473411   6076.833670859168  4.0014995569064635e+42  4.4731368312641174e+42   5.095593120465433e+42 
 58960.208503769616  2050443515111650.0  2343466457160419.0  2767460079489070.0   5410.404897042148   5739.599141473411   6076.833670859168   3.809582682244283e+42  4.2670367753074917e+42   4.866393897986175e+42 
  58962.70403481135  2002416754155229.8  2288125120254713.0  2703981425150023.0   5410.404897042148   5739.599141473411   6076.833670859168   3.629072581387591e+42   4.072609310122535e+42   4.649939353030494e+42 
  58965.19956585309  1954685140029498.5  2235399298119992.0  2642672570166334.5   5410.404897042148   5739.599141473411   6076.833670859168   3.459538865081866e+42   3.889108089839743e+42   4.445446207309487e+42 
  58967.69509689482  1908652302555775.2  2185176514527326.5  2583433021254800.0   5410.404897042148   5739.599141473411   6076.833670859168  3.2998883114390374e+42   3.715779245493909e+42   4.252086521533803e+42 
  58970.19062793656  1864389146267909.2  2136647113687474.0  2526168661244331.0   5410.404897042148   5739.599141473411   6076.833670859168   3.149369133613588e+42   3.552142280497059e+42   4.069138963740477e+42 
   58972.6861589783  1821678363151235.5  2089734221379253.5  2470790413048455.5   5410.404897042148   5739.599141473411   6076.833670859168   3.007354580795665e+42   3.397339544430369e+42  3.8959355187362436e+42 
 58975.181690020036  1780420800488750.5  2044364910860003.0  2417214458990861.0   5410.404897042148   5739.599141473411   6076.833670859168   2.873324976048356e+42   3.250427690874131e+42   3.731857611509477e+42 
  58977.67722106177  1740549839103192.8  1998474210057462.2  2365361878618665.5   5410.404897042148   5739.599141473411   6076.833670859168    2.74686262996513e+42   3.111323229840085e+42   3.576333103540509e+42 
 58980.172752103506  1702002236893899.2  1953730538400073.0  2315157981825738.5   5410.404897042148   5739.599141473411   6076.833670859168  2.6272900341794932e+42  2.9780948660571387e+42   3.428830856105356e+42 
  58982.66828314524  1664718838453590.0  1910506263547182.5  2266532412169421.5   5410.404897042148   5739.599141473411   6076.833670859168  2.5141584145757425e+42   2.851205243520451e+42   3.288857960489005e+42 
  58985.16381418698  1628643948884331.0  1868865691050487.8  2219418640495419.8   5410.404897042148   5739.599141473411   6076.833670859168   2.407051854004725e+42  2.7330319843122387e+42  3.1559569858396416e+42 
  58987.65934522871  1593724707826768.2  1829768323230646.5  2173753735068978.5   5410.404897042148   5739.599141473411   6076.833670859168  2.3055873209518097e+42  2.6203701468232335e+42  3.0297022717575606e+42 
  58990.15487627045  1559911721206457.5  1791879337257564.5  2129478093710679.8   5410.404897042148   5739.599141473411   6076.833670859168   2.209409712681074e+42  2.5133361573442138e+42   2.909698752849526e+42 
  58992.65040731218  1527157889085469.0  1755148945686943.5  2086535290354902.8   5410.404897042148   5739.599141473411   6076.833670859168   2.118189852134275e+42    2.41166769336503e+42  2.7955776347858314e+42 
 58995.145938353926  1495418859246747.0  1719529900388145.5  2044871730328296.5   5410.404897042148   5739.599141473411   6076.833670859168  2.0316231762813456e+42  2.3150447524743734e+42  2.6871324801485814e+42 
  58997.64146939566  1464652698510034.5  1685115303156135.2  2004436644651171.0   5410.404897042148   5739.599141473411   6076.833670859168  1.9494260314203413e+42  2.2231697832719934e+42  2.5853378021177573e+42 
   59000.1370004374  1434819496131047.2  1651808110369007.5  1965181887660752.5   5410.404897042148   5739.599141473411   6076.833670859168  1.8713359119286588e+42  2.1357651068705233e+42  2.4883169158003484e+42 
  59002.63253147913  1405881741924837.0  1619475135308677.5  1927061530526832.0   5410.404897042148   5739.599141473411   6076.833670859168  1.7971080273211136e+42   2.052572841876395e+42  2.3958033909445473e+42 
  59005.12806252087  1377799261697718.5  1587653344192937.5  1890028701247673.8   5410.404897042148   5739.599141473411   6076.833670859168   1.726502043673628e+42  1.9733344977319844e+42  2.3075409282757495e+42 
   59007.6235935626  1350547932125404.0  1556762021986621.5  1854049760937425.2   5410.404897042148   5739.599141473411   6076.833670859168  1.6592546363842716e+42  1.8978648215374805e+42   2.223313723173443e+42 
  59010.11912460434  1324089500511678.2  1526754893972752.2  1819080535502584.0   5410.404897042148   5739.599141473411   6076.833670859168  1.5951743989013525e+42  1.8259290684792876e+42   2.142766131988519e+42 
  59012.61465564607  1298393452140481.2  1497598435509894.0  1785083454134939.5   5410.404897042148   5739.599141473411   6076.833670859168  1.5341422190409635e+42  1.7573314574540814e+42  2.0652798128953053e+42 
 59015.110186687816  1273430686085631.2  1469260965603043.0  1752342396026372.2   5410.404897042148   5739.599141473411   6076.833670859168  1.4755622582291534e+42  1.6918884860114254e+42   1.991239191768353e+42 
  59017.60571772955  1249173523757821.5  1441712036192810.0  1720295128396160.0   5410.404897042148   5739.599141473411   6076.833670859168  1.4199979648075964e+42  1.6292858616864758e+42  1.9204629401094398e+42 
  59020.10124877129  1225595562903902.8  1415121831046362.0  1688824437012985.0   5410.404897042148   5739.599141473411   6076.833670859168  1.3667823374321477e+42  1.5693841711385973e+42  1.8526231123469303e+42 
  59022.59677981302  1202671577362920.5  1389364911613941.8  1658195398106409.2   5410.404897042148   5739.599141473411   6076.833670859168  1.3160059857574238e+42  1.5121760519430706e+42  1.7870694409012543e+42 
  59025.09231085476  1180377646967988.8  1364298871072863.2  1628378533560484.0   5410.404897042148   5739.599141473411   6076.833670859168  1.2675569077380549e+42  1.4575181511626977e+42  1.7243513647704744e+42 
  59027.58784189649  1158690784227278.0  1339899275374148.2  1599345553665593.8   5410.404897042148   5739.599141473411   6076.833670859168   1.221307783825238e+42   1.405208985821949e+42   1.664324263646175e+42 
  59030.08337293823  1137589199409372.2  1316142866630213.2  1571069470402478.8   5410.404897042148   5739.599141473411   6076.833670859168  1.1771396023218222e+42  1.3551533102767943e+42   1.606851852944028e+42 
 59032.578903979964  1117051943006373.2  1293007278717454.5  1543524357570751.2   5410.404897042148   5739.599141473411   6076.833670859168  1.1349408160474103e+42  1.3072735966079485e+42  1.5518059218114583e+42 
   59035.0744350217  1097059148277626.5  1270471224446094.5  1516685450023579.5   5410.404897042148   5739.599141473411   6076.833670859168  1.0947064635726709e+42   1.261458079615942e+42   1.499065517849268e+42 
  59037.56996606344  1077591670752664.6  1248514207042066.0  1490528967043773.8   5410.404897042148   5739.599141473411   6076.833670859168   1.056282085243179e+42   1.217601395575888e+42   1.448414719371932e+42 
  59040.06549710518  1058631336551166.0  1227116686701283.0  1465598376378174.0   5410.404897042148   5739.599141473411   6076.833670859168  1.0195159466256035e+42  1.1756046607980775e+42   1.399691886844667e+42 
  59042.56102814691  1040160653010433.2  1206259862405025.0  1441537747675021.8   5410.404897042148   5739.599141473411   6076.833670859168   9.843232355851295e+41  1.1353745140156589e+42  1.3525522024049926e+42 
  59045.05655918865  1022162964973586.6  1185925793664019.5  1418058913908165.5   5410.404897042148   5739.599141473411   6076.833670859168   9.506240225064148e+41  1.0971523441000345e+42  1.3072597527377483e+42 
  59047.55209023038  1004622261906787.6  1166097195643543.8  1395143286350968.8   5410.404897042148   5739.599141473411   6076.833670859168   9.183432602274406e+41  1.0606438444373338e+42  1.2645818802439376e+42 
  59050.04762127212   987523246350087.4  1146757568808042.0  1372773052052785.2   5410.404897042148   5739.599141473411   6076.833670859168    8.87410037955913e+41  1.0256273800339472e+42   1.223634695378375e+42 
 59052.543152313854   970851249431987.0  1127891016210797.5  1350931057143724.8   5410.404897042148   5739.599141473411   6076.833670859168   8.577577721633898e+41   9.920307366863047e+41  1.1843291372002303e+42 
  59055.03868335559   954592190274654.0  1109482327407418.2  1329600859547994.5   5410.404897042148   5739.599141473411   6076.833670859168   8.293234911014144e+41   9.597856778254401e+41  1.1465869649134743e+42 
  59057.53421439733   938729860638500.0  1091512681275803.5  1308761771729831.8   5410.404897042148   5739.599141473411   6076.833670859168   8.020419938674464e+41   9.288206963382081e+41  1.1102114331001815e+42 
  59060.02974543907   923257808865847.5  1073978134252726.2  1288410585894829.2   5410.404897042148   5739.599141473411   6076.833670859168    7.75871454852361e+41   8.990919690707614e+41  1.0751647221480741e+42 
   59062.5252764808   908159528960817.8  1056858580706592.0  1268524389437623.2   5410.404897042148   5739.599141473411   6076.833670859168   7.507500019400582e+41   8.705309558013889e+41  1.0414838071848476e+42 
  59065.02080752254   893423178244329.9  1040141320145532.2  1249089683413797.8   5410.404897042148   5739.599141473411   6076.833670859168   7.266280044282915e+41   8.433923768490052e+41   1.009105857815716e+42 
  59067.51633856427   879037447830824.5  1023814075275388.9  1230093181755790.2   5410.404897042148   5739.599141473411   6076.833670859168   7.034584999539159e+41   8.173488835202373e+41   9.779713308189152e+41 
  59070.01186960601   864991364788099.2  1007864938248821.8  1211521978390662.0   5410.404897042148   5739.599141473411   6076.833670859168   6.811970405486285e+41     7.9216989568309e+41   9.480235719954437e+41 
 59072.507400647744   851274415958719.1   992282456456746.8  1193363583975319.2   5410.404897042148   5739.599141473411   6076.833670859168   6.598475975909303e+41   7.678667802077879e+41   9.191034004003938e+41 
  59075.00293168948   837876461678854.8   977055547511588.8  1175605930405336.2   5410.404897042148   5739.599141473411   6076.833670859168    6.39336523429699e+41   7.442505190571914e+41   8.915122848641745e+41 
 59077.498462731215   824787736345591.2   962173552915133.0  1158237381564517.0   5410.404897042148   5739.599141473411   6076.833670859168  6.1961165513747244e+41   7.215251892120998e+41   8.652254836399691e+41 
  59079.99399377296   811998878544651.2   947626210392239.8  1141246703971629.2   5410.404897042148   5739.599141473411   6076.833670859168   6.006372469728132e+41   6.996511363092973e+41   8.398977852231643e+41 
  59082.48952481469   799500824736335.4   933403609754179.2  1124391959563994.2   5410.404897042148   5739.599141473411   6076.833670859168   5.823794461093447e+41   6.785906228609122e+41   8.154875765160936e+41 
  59084.98505585643   787284905352857.8   919496218500750.6  1107706552197471.4   5410.404897042148   5739.599141473411   6076.833670859168   5.645342451400734e+41   6.583079114221577e+41   7.918430430612189e+41 
 59087.480586898164   775342723267315.2   905894834087872.0  1091382269125832.0   5410.404897042148   5739.599141473411   6076.833670859168  5.4701581459383555e+41   6.387223604645987e+41      7.689084741518e+41 
   59089.9761179399   763666216487259.4   892590599979040.0  1075408869349073.2   5410.404897042148   5739.599141473411   6076.833670859168   5.304180540737981e+41  6.1971268506384995e+41   7.466866276864862e+41 
 59092.471648981635   752247624465335.1   879533310253473.6  1059776438565717.4   5410.404897042148   5739.599141473411   6076.833670859168  5.1470952837625554e+41   6.013922612143811e+41   7.252594179483795e+41 
  59094.96718002337   741079431306694.2   866728565329580.6  1044475453813282.5   5410.404897042148   5739.599141473411   6076.833670859168  4.9957305032529575e+41   5.837316687730983e+41   7.045930774411445e+41 
 59097.462711065105   730154444832966.2   854197049102485.2  1029496686139431.0   5410.404897042148   5739.599141473411   6076.833670859168   4.849839641779517e+41   5.669657409491993e+41   6.846555033216757e+41 
  59099.95824210685   719465689036652.5   841931127755011.6  1014831238701436.8   5410.404897042148   5739.599141473411   6076.833670859168   4.709684230631329e+41   5.508273101400066e+41   6.654161658944286e+41 
  59102.45377314858   709006453305368.0   829923403422783.2  1000470536360236.5   5410.404897042148   5739.599141473411   6076.833670859168   4.574646331815869e+41   5.352553020043888e+41    6.46845991832479e+41 
  59104.94930419032   698770265842978.5   818166765156266.0   986406264433103.5   5410.404897042148   5739.599141473411   6076.833670859168   4.444386332926764e+41    5.20226146899293e+41  6.2891732886736255e+41 
 59107.444835232054   688750860361555.4   806654320255172.8   972630418468918.8   5410.404897042148   5739.599141473411   6076.833670859168   4.318703601293367e+41    5.05683301825036e+41   6.116038347705918e+41 
  59109.94036627379   678942223070182.5   795379417815107.1   959135245192629.6   5410.404897042148   5739.599141473411   6076.833670859168   4.197407269625475e+41    4.91563504907146e+41  5.9488041586113285e+41 
 59112.435897315525   669338520655159.9   784335640786833.6   945913252824555.8   5410.404897042148   5739.599141473411   6076.833670859168   4.079775276385221e+41   4.779277905692258e+41    5.78723172814686e+41 
  59114.93142835726   659934123596859.5   773516767653747.2   932957209518146.1   5410.404897042148   5739.599141473411   6076.833670859168  3.9654169952597026e+41   4.647565186478945e+41   5.631093100905406e+41 
 59117.426959398996   650723615753445.6   762916801203422.4   920260103281668.4   5410.404897042148   5739.599141473411   6076.833670859168   3.854990260827249e+41   4.520310107494011e+41   5.480171033734397e+41 
  59119.92249044073   641701730079573.1   752517902359298.5   907815168099050.1   5410.404897042148   5739.599141473411   6076.833670859168  3.7484956807227584e+41   4.397334212736358e+41  5.3342583643542815e+41 
 59122.418021482474   632861736213681.9   741881559433801.8   895613030971592.0   5410.404897042148   5739.599141473411   6076.833670859168  3.6459036100578754e+41  4.2784367326089205e+41  5.1931128559179314e+41 
  59124.91355252421   624202788507568.6   731460952689449.6   883654338397921.6   5410.404897042148   5739.599141473411   6076.833670859168   3.546781311500536e+41   4.163818665201516e+41   5.056661205769892e+41 
 59127.409083565944   615717437106205.0   721246809463236.8   871928104453935.5   5410.404897042148   5739.599141473411   6076.833670859168  3.4509805586075708e+41   4.053569559498233e+41  4.9246366427456916e+41 
  59129.90461460768   607401239161693.9   711234041045228.0   860428738185176.5   5410.404897042148   5739.599141473411   6076.833670859168   3.358369592987114e+41   3.947049137762302e+41   4.799124552318168e+41 
 59132.400145649415   599249836689684.0   701417630995001.6   849150640415186.2   5410.404897042148   5739.599141473411   6076.833670859168   3.268822673192829e+41   3.843983251334532e+41   4.678253572436856e+41 
  59134.89567669115   591258971829763.5   691792670451960.0   838088324204965.4   5410.404897042148   5739.599141473411   6076.833670859168  3.1822631015538707e+41   3.744239510407294e+41   4.561159040435137e+41 
 59137.391207732886   583424529708978.4   682354393594484.0   827236420224477.4   5410.404897042148   5739.599141473411   6076.833670859168  3.0988611004114603e+41   3.647691092737072e+41   4.447700656624362e+41 
  59139.88673877462   575742497884828.8   673546170748219.2   816589719625110.9   5410.404897042148   5739.599141473411   6076.833670859168  3.0181640048890884e+41   3.554216746349822e+41   4.337744077219933e+41 
  59142.38226981636   568208992511619.0   664931218864103.9   806398523965520.4   5410.404897042148   5739.599141473411   6076.833670859168   2.940067246460931e+41  3.4637003850143076e+41   4.231160604906021e+41 
   59144.8778008581  560821445118389.25   656479037788240.1   796440136132794.5   5410.404897042148   5739.599141473411   6076.833670859168   2.864944268632287e+41   3.376030954596222e+41   4.127826964640009e+41 
 59147.373331899835   553606402877810.4   648185591156315.0   786664522650378.0   5410.404897042148   5739.599141473411   6076.833670859168   2.792228211347093e+41  3.2911022712211853e+41   4.027625149749576e+41 
  59149.86886294157   546528497493546.1   640046952926324.5   777067252110552.2   5410.404897042148   5739.599141473411   6076.833670859168   2.721803303656306e+41   3.208749291658561e+41   3.930442052764591e+41 
 59152.364393983305   539584300143101.2   632059320293523.5   767644028714946.4   5410.404897042148   5739.599141473411   6076.833670859168   2.653583565119618e+41   3.128107562474091e+41   3.836169316936809e+41 
  59154.85992502504  532770477769017.75   624219014278896.0   758390686006238.2   5410.404897042148   5739.599141473411   6076.833670859168  2.5873535330623877e+41   3.049957435291407e+41   3.744703112857799e+41 
 59157.355456066776   526083812078854.3   616522455206509.0   749303175864798.4   5410.404897042148   5739.599141473411   6076.833670859168   2.522497773080669e+41  2.9742079033183064e+41   3.655943868015385e+41 
  59159.85098710851  519521181019337.94   608966175249457.8   740377573311488.4   5410.404897042148   5739.599141473411   6076.833670859168  2.4597490013879683e+41  2.9007718170966163e+41   3.569796127292126e+41 
  59162.34651815025   513079551526507.4   601546814548399.5   731610068943193.5   5410.404897042148   5739.599141473411   6076.833670859168  2.3992055089010797e+41  2.8295656636249497e+41   3.486168336764628e+41 
  59164.84204919199   506755988442926.6   594261106071262.8   722996960705292.5   5410.404897042148   5739.599141473411   6076.833670859168  2.3405027292965604e+41  2.7605093918581974e+41  3.4049726353548684e+41 
 59167.337580233725   500547644383888.7   587105880226420.5   714534657513451.6   5410.404897042148   5739.599141473411   6076.833670859168  2.2839971371599886e+41  2.6935262701344444e+41  3.3261247298871416e+41 
  59169.83311127546   494451750334304.7   580078067218746.0   706219671598556.1   5410.404897042148   5739.599141473411   6076.833670859168  2.2291954619981182e+41  2.6285427299123686e+41   3.249543722334534e+41 
 59172.328642317196  488465627702155.06   573174679222013.8   698048611536435.4   5410.404897042148   5739.599141473411   6076.833670859168   2.176023967071392e+41   2.565488180433956e+41   3.175151940590288e+41 
  59174.82417335893   482586676684304.9   566392815491805.0   690018186569077.9   5410.404897042148   5739.599141473411   6076.833670859168  2.1244249086911605e+41   2.504294928946788e+41  3.1028747790500174e+41 
  59177.31970440067   476812366721764.9   559729665417245.3   682125198027814.2   5410.404897042148   5739.599141473411   6076.833670859168  2.0743429161957194e+41  2.4448980296417126e+41   3.032640600383807e+41 
   59179.8152354424   471140247010698.5   553182493348957.4   674366535346938.4   5410.404897042148   5739.599141473411   6076.833670859168  2.0257249261341513e+41  2.3872351063461147e+41  2.9643805864567646e+41 
  59182.31076648414  465567940110638.44  546748640219010.06   666739178570530.4   5410.404897042148   5739.599141473411   6076.833670859168     1.9785199753017e+41   2.331246308476137e+41  2.8980285676283056e+41 
  59184.80629752587  460093130361627.06   540521244049961.0   659240189099815.8   5410.404897042148   5739.599141473411   6076.833670859168   1.932679150528471e+41  2.2771540022168532e+41  2.8335209842788006e+41 
 59187.301828567615  454713571012499.25   534408550725187.1   651866711042436.9   5410.404897042148   5739.599141473411   6076.833670859168   1.888155543300298e+41  2.2247249329186294e+41   2.770796727537349e+41 
  59189.79735960935  449427084788853.44   528398674749742.0   644615967533155.6   5410.404897042148   5739.599141473411   6076.833670859168   1.844904081636068e+41   2.173786581189841e+41    2.70979700210877e+41 
 59192.292890651086  444231549433035.06   522489330152954.0   637485256696954.8   5410.404897042148   5739.599141473411   6076.833670859168  1.8028814702131594e+41   2.124288694303488e+41  2.6504652967217054e+41 
  59194.78842169282  439124902561985.25  516678297803048.44   630471952112009.9   5410.404897042148   5739.599141473411   6076.833670859168  1.7620449558545538e+41   2.076182961995585e+41  2.5927472382017017e+41 
  59197.28395273456  434105146645791.94  510963412640420.06   623573496238136.6   5410.404897042148   5739.599141473411   6076.833670859168   1.721709605760879e+41  2.0294229430914164e+41  2.5365904908094236e+41 
  59199.77948377629   429170334271483.2  505342569341160.06   616787402738078.9   5410.404897042148   5739.599141473411   6076.833670859168  1.6825114960008123e+41  1.9839640031640647e+41   2.481706162338855e+41 
  59202.27501481803   424317657523639.0   499812340292800.1   610109314760972.5   5410.404897042148   5739.599141473411   6076.833670859168  1.6445660567629312e+41   1.939752819627791e+41  2.4282751134638418e+41 
  59204.77054585976  419547568004141.75   494374329774816.1   603542065072010.2   5410.404897042148   5739.599141473411   6076.833670859168  1.6077979321708731e+41  1.8967751780049473e+41  2.3762902350478127e+41 
 59207.266076901506   414856666402128.3  489023899081267.94   597079216034462.4   5410.404897042148   5739.599141473411   6076.833670859168  1.5720450604004022e+41  1.8549707310147364e+41   2.325682972627356e+41 
  59209.76160794324   410243327929889.8  483687479786387.25   590719139004813.2   5410.404897042148   5739.599141473411   6076.833670859168  1.5372744633872501e+41  1.8143036835440457e+41  2.2764123016064463e+41 
 59212.257138984976   405705917100198.8   478400400764385.6   584459856378941.5   5410.404897042148   5739.599141473411   6076.833670859168  1.5034543698418778e+41  1.7747870915047548e+41   2.228437112900193e+41 
  59214.75267002671  401242819554145.56   473198940781175.0   578299313550079.5   5410.404897042148   5739.599141473411   6076.833670859168  1.4705540577555056e+41  1.7364531091753454e+41   2.181717164778687e+41 
  59217.24820106845  396852443699327.75   468081291419587.9   572235469061467.1   5410.404897042148   5739.599141473411   6076.833670859168   1.438543904523363e+41  1.6991448192251912e+41  2.1362134510549072e+41 
  59219.74373211018   392533234533821.9   463045686852164.9   566266321232979.0   5410.404897042148   5739.599141473411   6076.833670859168  1.4073953482213081e+41   1.662829639453397e+41  2.0918882969353393e+41 
  59222.23926315192  388283679264310.56   458090398386642.1  560389913923873.75   5410.404897042148   5739.599141473411   6076.833670859168  1.3772681110468911e+41  1.6274761615977618e+41   2.048705347554969e+41 
  59224.73479419365   384102300365159.7   453220931613976.0  554604342623796.75   5410.404897042148   5739.599141473411   6076.833670859168   1.348003004085175e+41  1.5930541139234594e+41  2.0066295250186197e+41 
  59227.23032523539  379987656747560.25   448444308713731.5   548907748444363.9   5410.404897042148   5739.599141473411   6076.833670859168  1.3195094218149845e+41   1.559883907270205e+41  1.9656270003905253e+41 
  59229.72585627713   375938346713039.8   443742459896733.1   543298321384617.5   5410.404897042148   5739.599141473411   6076.833670859168   1.291763142397774e+41   1.527582383565543e+41   1.925665151665382e+41 
  59232.22138731887   371953006478648.8  439113838552518.06  537774295366402.44   5410.404897042148   5739.599141473411   6076.833670859168   1.264740826811064e+41  1.4961119246580735e+41  1.8867124913435718e+41 
   59234.7169183606  368030304365025.75   434556938435964.5   532310274378255.1   5410.404897042148   5739.599141473411   6076.833670859168  1.2382322979714463e+41  1.4654060687785994e+41  1.8487386379268557e+41 
  59237.21244940234  364168942889062.56   430070295089238.1  526888225473505.94   5410.404897042148   5739.599141473411   6076.833670859168  1.2123808610137395e+41  1.4353305739239968e+41  1.8116557864515158e+41 
  59239.70798044407   360367660750565.4  425652480137244.06  521548412391534.75   5410.404897042148   5739.599141473411   6076.833670859168  1.1871973276319692e+41  1.4060206484500317e+41  1.7754171587994764e+41 
  59242.20351148581  356625227250808.06   421302098728254.9  516289184799516.56   5410.404897042148   5739.599141473411   6076.833670859168  1.1626612132879656e+41  1.3774530882353947e+41  1.7400790245067606e+41 
  59244.69904252754  352940441805510.75  417049996637554.75   511108934867980.3   5410.404897042148   5739.599141473411   6076.833670859168  1.1387527630808608e+41   1.349605514790745e+41  1.7056146960051398e+41 
  59247.19457356928   349312134102940.9   412863928970959.6   506006093321716.1   5410.404897042148   5739.599141473411   6076.833670859168  1.1154529110769417e+41  1.3224563441025447e+41   1.671998422424249e+41 
  59249.69010461102   345739166348636.4   408740363787281.5   500979127984640.7   5410.404897042148   5739.599141473411   6076.833670859168   1.092743258585571e+41   1.295984722480176e+41  1.6392053273986653e+41 
  59252.18563565276   342220426594801.5   404678067480253.3   496026546690195.2   5410.404897042148   5739.599141473411   6076.833670859168    1.07060605579821e+41  1.2701705141851694e+41  1.6072113791559928e+41 
  59254.68116669449   338754829713053.4   400675837080555.4  491146893608015.56   5410.404897042148   5739.599141473411   6076.833670859168  1.0490241729011143e+41  1.2449942868084662e+41  1.5757320418616256e+41 
  59257.17669773623  335341318807774.94   396732501518589.7   486338747471096.9   5410.404897042148   5739.599141473411   6076.833670859168  1.0279810641405547e+41  1.2204372808879157e+41  1.5449742786748632e+41 
  59259.67222877796   331978864147495.0  392806111994627.75   481600719932027.1   5410.404897042148   5739.599141473411   6076.833670859168  1.0074607526108936e+41  1.1964813597690523e+41  1.5149607229609102e+41 
   59262.1677598197   328666459426847.8  388929577567075.25   476931458815926.2   5410.404897042148   5739.599141473411   6076.833670859168   9.874478157831573e+40  1.1731090000030486e+41   1.485669972876589e+41 
 59264.663290861434  325403122537555.75   385109730039817.6  472329643262595.94   5410.404897042148   5739.599141473411   6076.833670859168   9.679273551024468e+40  1.1501895492690615e+41  1.4570813419356142e+41 
  59267.15882190317   322187896584318.1  381345482290351.06  467793983659026.75   5410.404897042148   5739.599141473411   6076.833670859168   9.488849745194067e+40  1.1273562792926946e+41  1.4291748356254339e+41 
 59269.654352944905   319019847948994.0   377635770998366.5   463323219964867.3   5410.404897042148   5739.599141473411   6076.833670859168   9.303067630738371e+40  1.1050818386825354e+41  1.4019311109657401e+41 
  59272.14988398665   315898064206188.4   373979558347239.7   458916124170666.2   5410.404897042148   5739.599141473411   6076.833670859168   9.121792834065024e+40  1.0831625589546904e+41  1.3753314531271227e+41 
  59274.64541502838  312821654689505.06   370375831267587.5  454571495871142.44   5410.404897042148   5739.599141473411   6076.833670859168   8.944895440245689e+40  1.0617707271405297e+41  1.3493577631531572e+41 
  59277.14094607012  309789751315917.75   366823601197059.0   450288162714697.6   5410.404897042148   5739.599141473411   6076.833670859168   8.772249858212293e+40  1.0410127699408637e+41  1.3239925359491933e+41 
  59279.63647711185  306801506128351.25   363321901100460.4   446064979119798.5   5410.404897042148   5739.599141473411   6076.833670859168   8.603734651044388e+40  1.0213102771022208e+41  1.2992188269504884e+41 
  59282.13200815359  303856090378104.75  359869786509902.56   441900827691858.4   5410.404897042148   5739.599141473411   6076.833670859168   8.439232431718775e+40   1.002070743845061e+41  1.2750202319197423e+41 
 59284.627539195324  300952694649594.25  356466335281688.25   437794615651139.5   5410.404897042148   5739.599141473411   6076.833670859168   8.278629632841695e+40   9.832812173205186e+40  1.2513637926855362e+41 
  59287.12307023706   298090529807152.7   353110647112380.4  433745275523757.25   5410.404897042148   5739.599141473411   6076.833670859168   8.121816407819693e+40   9.649291662815147e+40  1.2281135758533112e+41 
 59289.618601278795  295268824739448.06   349801840947654.1   429751763405542.7   5410.404897042148   5739.599141473411   6076.833670859168   7.968857314960535e+40   9.470024557071119e+40  1.2053987942235404e+41 
  59292.11413232054  292486825488682.06   346539055762718.5   425813061271852.3   5410.404897042148   5739.599141473411   6076.833670859168   7.819772524650967e+40   9.294893422767515e+40   1.183643002034398e+41 
  59294.60966336227   289743794880090.0  343321450561041.25  421928172508976.25   5410.404897042148   5739.599141473411   6076.833670859168   7.674149448366877e+40   9.123784621453073e+40  1.1624046251948977e+41 
  59297.10519440401   287039014234184.4   340148204110755.9  418096123570795.25   5410.404897042148   5739.599141473411   6076.833670859168   7.531892462670695e+40   8.956588135404047e+40  1.1416403300847354e+41 
  59299.60072544574   284371581987828.0   337017995820930.0   414315705240045.3   5410.404897042148   5739.599141473411   6076.833670859168   7.392893023494585e+40   8.793161002337755e+40  1.1213364266481335e+41 
  59302.09625648748   281741205542154.9  333931410795536.75  410586681681167.94   5410.404897042148   5739.599141473411   6076.833670859168   7.257244273722937e+40     8.6334948304251e+40  1.1014835279994958e+41 
 59304.591787529214  279130463148159.75   330886604847505.1   406907576898144.8   5410.404897042148   5739.599141473411   6076.833670859168   7.125116682662126e+40   8.477417886847694e+40  1.0820216743330692e+41 
  59307.08731857095  276550478418102.72   327912828858188.4   403277593826252.1   5410.404897042148   5739.599141473411   6076.833670859168   6.995976382085684e+40   8.324841443988347e+40  1.0629768377870173e+41 
 59309.582849612685   274005837989471.7  324982028208973.25   399695887426552.9   5410.404897042148   5739.599141473411   6076.833670859168   6.869743957837739e+40   8.175674861201643e+40   1.044348895233367e+41 
