# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7678.1821 1.49016e-17
7679.3784 2.00062e-17
7680.5747 1.65286e-17
7681.771 1.67126e-17
7682.9673 1.79277e-17
7684.1636 1.62693e-17
7685.3599 1.9899e-17
7686.5566 1.80988e-17
7687.7529 1.64229e-17
7688.9492 1.76346e-17
7690.1455 1.84942e-17
7691.3423 1.79291e-17
7692.5386 1.66053e-17
7693.7354 1.84911e-17
7694.9316 1.55056e-17
7696.1284 1.34161e-17
7697.3247 1.78566e-17
7698.5215 1.80233e-17
7699.7178 1.95892e-17
7700.9146 1.92428e-17
7702.1113 1.87533e-17
7703.3081 2.01707e-17
7704.5044 1.79919e-17
7705.7012 1.93767e-17
7706.8979 1.84349e-17
7708.0947 1.68235e-17
7709.2915 1.49346e-17
7710.4883 2.14057e-17
7711.6851 1.69307e-17
7712.8818 1.95939e-17
7714.0786 1.67151e-17
7715.2754 1.80778e-17
7716.4722 1.85666e-17
7717.6689 1.83308e-17
7718.8662 2.15156e-17
7720.063 1.73035e-17
7721.2598 1.72999e-17
7722.4565 1.70436e-17
7723.6538 2.14636e-17
7724.8506 1.98978e-17
7726.0479 1.958e-17
7727.2446 1.75067e-17
7728.4419 1.70127e-17
7729.6387 1.83743e-17
7730.8359 1.55342e-17
7732.0327 1.73686e-17
7733.23 1.99951e-17
7734.4272 1.79297e-17
7735.624 2.02393e-17
7736.8213 2.10309e-17
7738.0186 1.81005e-17
7739.2158 1.89808e-17
7740.4131 1.97124e-17
7741.6099 1.95399e-17
7742.8071 2.07787e-17
7744.0044 1.98225e-17
7745.2017 1.86596e-17
7746.3989 1.92292e-17
7747.5962 2.22316e-17
7748.7939 2.2661e-17
7749.9912 2.40149e-17
7751.1885 2.15858e-17
7752.3857 1.87137e-17
7753.583 1.76116e-17
7754.7808 1.84762e-17
7755.978 1.85314e-17
7757.1753 1.93092e-17
7758.373 2.49932e-17
7759.5703 2.03482e-17
7760.7681 1.87143e-17
7761.9653 1.91818e-17
7763.1631 1.97998e-17
7764.3604 1.74657e-17
7765.5581 1.85383e-17
7766.7554 2.00919e-17
7767.9531 1.92892e-17
7769.1509 1.7495e-17
7770.3486 1.971e-17
7771.5459 1.95775e-17
7772.7437 1.66935e-17
7773.9414 1.58313e-17
7775.1392 1.84564e-17
7776.3369 2.02688e-17
7777.5347 1.90905e-17
7778.7324 2.18529e-17
7779.9302 1.95072e-17
7781.1279 2.0409e-17
7782.3257 2.0481e-17
7783.5234 1.67899e-17
7784.7212 1.93004e-17
7785.9194 1.97963e-17
7787.1172 2.00956e-17
7788.3149 1.80515e-17
7789.5127 2.08933e-17
7790.7109 1.85641e-17
7791.9087 1.92725e-17
7793.1064 2.35437e-17
7794.3047 1.95188e-17
7795.5024 2.1479e-17
7796.7007 1.75599e-17
7797.8984 2.29903e-17
7799.0967 1.954e-17
7800.2944 2.23776e-17
7801.4927 2.3005e-17
7802.6909 1.86059e-17
7803.8887 2.20573e-17
7805.0869 2.23162e-17
7806.2852 1.98547e-17
7807.4834 2.18779e-17
7808.6816 1.77053e-17
7809.8794 2.01803e-17
7811.0776 1.98026e-17
7812.2759 2.22213e-17
7813.4741 1.97176e-17
7814.6724 2.20715e-17
7815.8706 1.95986e-17
7817.0693 1.92132e-17
7818.2676 2.12564e-17
7819.4658 2.26666e-17
7820.6641 1.89395e-17
7821.8623 2.15793e-17
7823.0605 1.97119e-17
7824.2593 1.97837e-17
7825.4575 2.19534e-17
7826.6558 2.22337e-17
7827.8545 2.03429e-17
7829.0527 2.19052e-17
7830.251 2.36777e-17
7831.4497 2.13667e-17
7832.6484 1.85886e-17
7833.8467 1.78603e-17
7835.0454 2.02378e-17
7836.2437 1.90871e-17
7837.4424 2.21545e-17
7838.6411 1.97684e-17
7839.8394 2.14944e-17
7841.0381 2.17466e-17
7842.2368 1.91045e-17
7843.4355 1.93846e-17
7844.6338 1.99539e-17
7845.8325 2.07142e-17
7847.0312 2.08822e-17
7848.23 1.76543e-17
7849.4287 2.29516e-17
7850.6274 1.99669e-17
7851.8262 2.20832e-17
7853.0249 2.01963e-17
7854.2236 1.8345e-17
7855.4224 1.80952e-17
7856.6216 2.0005e-17
7857.8203 2.08782e-17
7859.019 2.18811e-17
7860.2178 1.94172e-17
7861.417 2.08553e-17
7862.6157 2.37901e-17
7863.8149 2.17365e-17
7865.0137 2.28191e-17
7866.2124 2.30163e-17
7867.4116 2.26662e-17
7868.6104 2.02181e-17
7869.8096 2.34143e-17
7871.0083 2.25136e-17
7872.2075 2.10317e-17
7873.4067 2.05445e-17
7874.6055 2.07044e-17
7875.8047 2.07965e-17
7877.0039 2.09238e-17
7878.2026 2.45444e-17
7879.4019 2.01202e-17
7880.6011 2.33223e-17
7881.8003 1.81689e-17
7882.9995 2.20847e-17
7884.1987 1.95052e-17
7885.3979 2.3784e-17
7886.5972 1.93449e-17
7887.7964 2.09728e-17
7888.9956 2.28668e-17
7890.1948 2.00307e-17
7891.394 1.75395e-17
7892.5933 1.93724e-17
7893.7925 2.22588e-17
7894.9917 2.35129e-17
7896.1914 2.22746e-17
7897.3906 2.15349e-17
7898.5898 2.04336e-17
7899.7891 2.03584e-17
7900.9888 2.20892e-17
7902.188 2.1666e-17
7903.3877 2.20019e-17
7904.5869 2.03961e-17
7905.7866 1.94045e-17
7906.9858 2.43973e-17
7908.1851 2.32048e-17
7909.3848 1.802e-17
7910.5845 2.05866e-17
7911.7837 2.16696e-17
7912.9834 1.80323e-17
7914.1831 2.28832e-17
7915.3823 1.98719e-17
7916.582 2.45287e-17
7917.7817 2.19876e-17
7918.9814 2.17996e-17
7920.1812 2.05868e-17
7921.3804 1.9347e-17
7922.5801 2.27498e-17
7923.7798 1.94682e-17
7924.9795 2.45856e-17
7926.1792 2.20938e-17
7927.3789 2.16094e-17
7928.5791 1.99152e-17
7929.7788 2.15477e-17
7930.9785 1.8838e-17
7932.1782 2.0609e-17
7933.3779 2.08449e-17
7934.5776 1.89273e-17
7935.7778 1.95188e-17
7936.9775 1.94193e-17
7938.1772 2.16279e-17
7939.3774 2.15318e-17
7940.5771 1.85664e-17
7941.7769 1.99602e-17
7942.9771 2.18688e-17
7944.1768 2.03382e-17
7945.377 2.30455e-17
7946.5767 2.0068e-17
7947.7769 1.80866e-17
7948.9766 2.15608e-17
7950.1768 2.11411e-17
7951.3765 2.21721e-17
7952.5767 2.33256e-17
7953.7769 2.21687e-17
7954.9766 1.78381e-17
7956.1768 2.10917e-17
7957.377 2.03663e-17
7958.5771 2.18204e-17
7959.7773 2.02862e-17
7960.9775 2.15303e-17
7962.1777 2.33114e-17
7963.3779 2.01643e-17
7964.5781 2.45143e-17
7965.7783 1.9454e-17
7966.9785 2.56081e-17
7968.1787 2.12886e-17
7969.3789 1.82807e-17
7970.5791 2.07029e-17
7971.7793 1.84738e-17
7972.9795 1.96128e-17
7974.1797 1.69422e-17
7975.3799 2.19338e-17
7976.5806 2.19231e-17
7977.7808 1.96892e-17
7978.981 2.15595e-17
7980.1816 1.99116e-17
7981.3818 1.80386e-17
7982.582 2.08845e-17
7983.7827 1.7645e-17
7984.9829 2.10143e-17
7986.1836 1.99877e-17
7987.3838 1.6718e-17
7988.5845 1.9154e-17
7989.7847 1.91267e-17
7990.9854 2.18332e-17
7992.186 1.9438e-17
7993.3862 1.90646e-17
7994.5869 1.81291e-17
7995.7876 1.69772e-17
7996.9878 2.16774e-17
7998.1885 2.02937e-17
7999.3892 2.22825e-17
8000.5898 1.94592e-17
8001.7905 1.78112e-17
8002.9912 1.9443e-17
8004.1914 1.76641e-17
8005.3921 2.20089e-17
8006.5928 2.02933e-17
8007.7935 2.2862e-17
8008.9941 2.47782e-17
8010.1948 2.33454e-17
8011.3955 2.39873e-17
8012.5962 2.48086e-17
8013.7974 2.24571e-17
8014.998 1.83827e-17
8016.1987 1.99131e-17
8017.3994 1.90138e-17
8018.6001 1.5765e-17
8019.8013 1.83565e-17
8021.002 1.91248e-17
8022.2026 2.00729e-17
8023.4038 2.06351e-17
8024.6045 1.6409e-17
8025.8052 1.80885e-17
8027.0063 1.67577e-17
8028.207 2.3334e-17
8029.4082 1.73419e-17
8030.6089 1.67595e-17
8031.8101 2.02093e-17
8033.0112 1.87055e-17
8034.2119 1.86138e-17
8035.4131 1.78904e-17
8036.6138 2.2232e-17
8037.8149 1.81629e-17
8039.0161 1.8852e-17
8040.2168 2.09435e-17
8041.418 1.8845e-17
8042.6191 1.70342e-17
8043.8203 1.90551e-17
8045.0215 1.9258e-17
8046.2222 1.51107e-17
8047.4233 2.24506e-17
8048.6245 2.02891e-17
8049.8257 2.04208e-17
8051.0269 2.07613e-17
8052.228 1.89929e-17
8053.4292 2.03565e-17
8054.6304 1.67575e-17
8055.8315 1.85402e-17
8057.0327 2.09456e-17
8058.2339 1.84404e-17
8059.4351 2.24107e-17
8060.6367 1.56731e-17
8061.8379 1.91994e-17
8063.0391 1.81671e-17
8064.2402 2.10343e-17
8065.4419 1.56014e-17
8066.6431 1.62489e-17
8067.8442 1.73033e-17
8069.0459 1.99241e-17
8070.2471 1.60954e-17
8071.4487 2.27381e-17
8072.6499 2.11425e-17
8073.8511 1.85575e-17
8075.0527 2.02667e-17
8076.2539 1.75417e-17
8077.4556 1.58229e-17
8078.6567 1.7518e-17
8079.8584 1.85913e-17
8081.0596 1.87921e-17
8082.2612 1.86477e-17
8083.4629 1.70289e-17
8084.6641 1.94527e-17
8085.8657 1.95455e-17
8087.0674 1.70574e-17
8088.269 1.7359e-17
8089.4707 1.6352e-17
8090.6719 1.52504e-17
8091.8735 1.65271e-17
8093.0752 1.80536e-17
8094.2769 1.65424e-17
8095.4785 1.95186e-17
8096.6802 2.24342e-17
8097.8818 1.79613e-17
8099.0835 1.74684e-17
8100.2852 1.4177e-17
8101.4868 1.74168e-17
8102.6885 1.64363e-17
8103.8901 1.84536e-17
8105.0918 1.86286e-17
8106.2935 1.98475e-17
8107.4951 1.7231e-17
8108.6968 1.86165e-17
8109.8989 1.94982e-17
8111.1006 1.66886e-17
8112.3022 1.7997e-17
8113.5039 1.70919e-17
8114.7056 1.8416e-17
8115.9077 1.5642e-17
8117.1094 1.65577e-17
8118.3115 1.80711e-17
8119.5132 1.59146e-17
8120.7148 1.60342e-17
8121.917 1.84233e-17
8123.1187 1.49891e-17
8124.3208 1.8318e-17
8125.5225 1.94324e-17
8126.7246 1.98208e-17
8127.9263 1.73233e-17
8129.1284 2.00594e-17
8130.3301 1.82381e-17
8131.5322 1.58695e-17
8132.7339 1.56283e-17
8133.936 1.85847e-17
8135.1382 1.85561e-17
8136.3403 1.74061e-17
8137.542 1.81377e-17
8138.7441 1.75263e-17
8139.9463 1.98332e-17
8141.1484 1.94384e-17
8142.3501 1.88324e-17
8143.5522 1.64859e-17
8144.7544 1.86487e-17
8145.9565 1.71323e-17
8147.1587 2.10452e-17
8148.3608 1.65372e-17
8149.563 1.84251e-17
8150.7651 1.69148e-17
8151.9673 1.77082e-17
8153.1694 1.57941e-17
8154.3716 1.8714e-17
8155.5737 1.51252e-17
8156.7759 1.64345e-17
8157.978 1.77735e-17
8159.1802 1.71763e-17
8160.3823 1.54733e-17
8161.5845 1.88177e-17
8162.7871 1.70084e-17
8163.9893 1.71907e-17
8165.1914 1.27418e-17
8166.394 1.58636e-17
8167.5962 2.00907e-17
8168.7983 1.73262e-17
8170.0005 1.84545e-17
8171.2031 2.07396e-17
8172.4053 1.76334e-17
8173.6074 1.73081e-17
8174.8101 1.89437e-17
8176.0122 1.89137e-17
8177.2148 1.82293e-17
8178.417 1.71382e-17
8179.6196 1.69813e-17
8180.8218 1.79404e-17
8182.0244 2.03171e-17
8183.2266 1.71221e-17
8184.4292 1.7679e-17
8185.6313 1.8646e-17
8186.834 1.5598e-17
8188.0366 1.6366e-17
8189.2388 1.72204e-17
8190.4414 1.5402e-17
8191.644 1.87209e-17
8192.8467 1.79557e-17
8194.0488 1.70692e-17
8195.251 1.54741e-17
8196.4541 1.78183e-17
8197.6562 1.66197e-17
8198.8594 1.77698e-17
8200.0615 1.81035e-17
8201.2637 1.58606e-17
8202.4668 1.7456e-17
8203.6689 1.79121e-17
8204.8721 1.8733e-17
8206.0742 1.6535e-17
8207.2773 1.87862e-17
8208.4795 1.39365e-17
8209.6826 1.63111e-17
8210.8848 1.74039e-17
8212.0879 1.6825e-17
8213.29 1.8533e-17
8214.4932 1.62342e-17
8215.6953 2.0097e-17
8216.8984 1.96763e-17
8218.1006 1.8993e-17
8219.3037 1.67922e-17
8220.5068 1.59865e-17
8221.709 1.93765e-17
8222.9121 1.71119e-17
8224.1143 1.47494e-17
8225.3174 1.47939e-17
8226.5205 1.57196e-17
8227.7227 1.58618e-17
8228.9258 1.80866e-17
8230.1289 1.56884e-17
8231.3311 1.5691e-17
8232.5342 1.47596e-17
8233.7373 1.53546e-17
8234.9395 1.54557e-17
8236.1426 1.59282e-17
8237.3457 1.60764e-17
8238.5479 1.66559e-17
8239.751 1.69536e-17
8240.9541 1.85314e-17
8242.1572 1.59988e-17
8243.3594 1.44885e-17
8244.5625 1.59719e-17
8245.7656 1.66987e-17
8246.9688 1.74416e-17
8248.1719 1.5521e-17
8249.374 1.56271e-17
8250.5771 1.80922e-17
8251.7803 1.5133e-17
8252.9834 1.69418e-17
8254.1865 1.51094e-17
8255.3887 1.79949e-17
8256.5918 1.64913e-17
8257.7949 1.50556e-17
8258.998 1.71395e-17
8260.2012 1.60304e-17
8261.4043 1.55266e-17
8262.6074 1.89056e-17
8263.8105 1.45097e-17
8265.0137 1.55221e-17
8266.2158 1.47743e-17
8267.4189 1.7554e-17
8268.6221 1.5148e-17
8269.8252 1.54836e-17
8271.0283 1.70541e-17
8272.2314 1.50881e-17
8273.4346 1.55096e-17
8274.6377 1.62177e-17
8275.8408 1.30154e-17
8277.0439 1.7701e-17
8278.2471 1.64759e-17
8279.4502 1.80587e-17
8280.6533 1.06748e-17
8281.8564 1.86245e-17
8283.0596 1.79772e-17
8284.2627 1.47932e-17
8285.4658 1.53396e-17
8286.6689 1.76862e-17
8287.8721 1.33283e-17
8289.0752 1.48795e-17
8290.2783 1.36009e-17
8291.4824 1.46105e-17
8292.6855 1.45978e-17
8293.8887 1.59511e-17
8295.0918 1.9469e-17
8296.2949 1.80324e-17
8297.498 2.25951e-17
8298.7012 1.4095e-17
8299.9043 1.77266e-17
8301.1084 1.49359e-17
8302.3115 1.97472e-17
8303.5146 1.35717e-17
8304.7178 1.64222e-17
8305.9209 1.63827e-17
8307.124 1.33853e-17
8308.3281 1.27941e-17
8309.5312 1.17815e-17
8310.7344 1.38243e-17
8311.9375 1.65572e-17
8313.1406 1.4177e-17
8314.3447 1.51617e-17
8315.5479 1.56201e-17
8316.751 1.47641e-17
8317.9541 1.45048e-17
8319.1582 1.45954e-17
8320.3613 1.61837e-17
8321.5645 1.26609e-17
8322.7686 1.64092e-17
8323.9717 1.5412e-17
8325.1748 1.57808e-17
8326.3779 1.74721e-17
8327.582 1.4794e-17
8328.7852 1.55244e-17
8329.9883 1.46968e-17
8331.1924 1.68176e-17
8332.3955 1.80199e-17
8333.5986 1.26219e-17
8334.8027 1.53608e-17
8336.0059 1.71067e-17
8337.209 1.50342e-17
8338.4131 1.73816e-17
8339.6162 1.16529e-17
8340.8193 1.60393e-17
8342.0234 1.63334e-17
8343.2266 1.59202e-17
8344.4307 2.03046e-17
8345.6338 1.87938e-17
8346.8369 1.8227e-17
8348.041 1.16427e-17
8349.2441 1.82796e-17
8350.4482 1.33306e-17
8351.6514 1.62075e-17
8352.8555 1.51996e-17
8354.0586 1.50598e-17
8355.2617 1.76051e-17
8356.4658 1.64545e-17
8357.6689 1.42456e-17
8358.873 1.48247e-17
8360.0762 1.45699e-17
8361.2803 1.37303e-17
8362.4834 1.40304e-17
8363.6875 1.37568e-17
8364.8906 1.57778e-17
8366.0947 1.80538e-17
8367.2979 1.42868e-17
8368.502 1.63977e-17
8369.7051 1.2945e-17
8370.9092 1.25191e-17
8372.1123 1.41446e-17
8373.3164 1.4728e-17
8374.5195 1.48856e-17
8375.7236 1.44404e-17
8376.9268 1.50235e-17
8378.1309 1.47978e-17
8379.335 1.84872e-17
8380.5381 1.57281e-17
8381.7422 1.29687e-17
8382.9453 1.48562e-17
8384.1494 1.52584e-17
8385.3525 1.34822e-17
8386.5566 1.36881e-17
8387.7607 1.46884e-17
8388.9639 1.53686e-17
8390.168 1.40133e-17
8391.3721 1.53691e-17
8392.5752 1.27977e-17
8393.7793 1.40039e-17
8394.9824 1.42896e-17
8396.1865 1.61784e-17
8397.3906 1.39454e-17
8398.5938 1.91405e-17
8399.7979 1.82043e-17
8401.002 1.37461e-17
8402.2051 1.0716e-17
8403.4092 1.46258e-17
8404.6133 1.63723e-17
8405.8164 1.46025e-17
8407.0205 1.48666e-17
8408.2246 1.506e-17
8409.4277 1.21508e-17
8410.6318 1.42159e-17
8411.8359 1.5335e-17
8413.0391 1.31906e-17
8414.2432 1.44432e-17
8415.4473 1.53967e-17
8416.6504 1.77703e-17
8417.8545 1.44234e-17
8419.0586 1.7218e-17
8420.2627 1.07215e-17
8421.4658 1.59844e-17
8422.6699 1.54104e-17
8423.874 1.75625e-17
8425.0771 1.6372e-17
8426.2812 1.31465e-17
8427.4854 1.57757e-17
8428.6895 1.4078e-17
8429.8936 1.21936e-17
8431.0967 1.53599e-17
8432.3008 1.5972e-17
8433.5049 1.62679e-17
8434.709 1.80091e-17
8435.9121 1.2851e-17
8437.1162 1.76213e-17
8438.3203 1.6091e-17
8439.5244 1.58217e-17
8440.7275 1.53593e-17
8441.9316 1.60506e-17
8443.1357 1.72056e-17
8444.3398 1.50708e-17
8445.5439 1.59386e-17
8446.7471 1.72878e-17
8447.9512 1.3289e-17
8449.1553 1.58162e-17
8450.3594 1.29351e-17
8451.5635 1.50019e-17
8452.7666 1.54318e-17
8453.9707 1.47482e-17
8455.1748 1.57234e-17
8456.3789 1.86939e-17
8457.583 1.62759e-17
8458.7871 1.47119e-17
8459.9902 1.74851e-17
8461.1943 1.5884e-17
8462.3984 1.71998e-17
8463.6025 1.40691e-17
8464.8066 1.27011e-17
8466.0107 1.55967e-17
8467.2139 1.32759e-17
8468.418 1.69187e-17
8469.6221 1.32865e-17
8470.8262 1.6925e-17
8472.0303 1.43719e-17
8473.2344 1.711e-17
8474.4385 1.55689e-17
8475.6426 1.28936e-17
8476.8457 1.6723e-17
8478.0498 1.50596e-17
8479.2539 1.65783e-17
8480.458 1.69352e-17
8481.6621 1.66107e-17
8482.8662 1.61414e-17
8484.0703 1.3998e-17
8485.2744 1.57024e-17
8486.4775 1.79683e-17
8487.6816 1.42582e-17
8488.8857 1.45728e-17
8490.0898 1.58416e-17
8491.2939 1.42266e-17
8492.498 1.61464e-17
8493.7021 1.43635e-17
8494.9062 1.90368e-17
8496.1104 1.31091e-17
8497.3145 1.58463e-17
8498.5176 1.41172e-17
8499.7217 1.55384e-17
8500.9258 1.78479e-17
8502.1299 1.70896e-17
8503.334 1.87853e-17
8504.5381 1.47825e-17
8505.7422 1.52999e-17
8506.9463 1.63405e-17
8508.1504 1.39452e-17
8509.3545 1.54812e-17
8510.5586 1.58762e-17
8511.7617 1.56594e-17
8512.9658 1.41655e-17
8514.1699 1.51513e-17
8515.374 1.57086e-17
8516.5781 1.46866e-17
8517.7822 1.66867e-17
8518.9863 1.49514e-17
8520.1904 1.61471e-17
8521.3945 1.47584e-17
8522.5986 1.51274e-17
8523.8027 1.67443e-17
8525.0068 1.65272e-17
8526.2109 1.68018e-17
8527.415 1.49191e-17
8528.6191 1.52013e-17
8529.8223 1.58417e-17
8531.0264 1.55046e-17
8532.2305 1.71975e-17
8533.4346 1.4391e-17
8534.6387 1.66282e-17
8535.8428 1.52362e-17
8537.0469 1.34645e-17
8538.251 1.47018e-17
8539.4551 1.57579e-17
8540.6592 1.4464e-17
8541.8633 1.78729e-17
8543.0674 1.62131e-17
8544.2715 1.48276e-17
8545.4756 1.51512e-17
8546.6797 1.64291e-17
8547.8838 1.31376e-17
8549.0879 1.50817e-17
8550.291 1.25681e-17
8551.4951 1.39722e-17
8552.6992 1.66599e-17
8553.9033 1.7607e-17
8555.1074 1.61056e-17
8556.3115 1.39829e-17
8557.5156 1.24343e-17
8558.7197 1.35023e-17
8559.9238 1.45375e-17
8561.1279 1.50715e-17
8562.332 1.3957e-17
8563.5361 1.59052e-17
8564.7402 1.3597e-17
8565.9443 1.64332e-17
8567.1484 1.51995e-17
8568.3525 1.21206e-17
8569.5566 1.63067e-17
8570.7607 1.34968e-17
8571.9639 1.47541e-17
8573.168 1.56781e-17
8574.3721 1.58079e-17
8575.5762 1.41064e-17
8576.7803 1.48731e-17
8577.9844 1.52479e-17
8579.1885 1.58267e-17
8580.3926 1.48476e-17
8581.5967 1.35377e-17
8582.8008 1.4536e-17
8584.0049 1.5462e-17
8585.209 1.53226e-17
8586.4131 1.68905e-17
8587.6172 1.22984e-17
8588.8203 1.54872e-17
8590.0244 1.47255e-17
8591.2285 1.48929e-17
8592.4326 1.20915e-17
8593.6367 1.27487e-17
8594.8408 1.46159e-17
8596.0449 1.36399e-17
8597.249 1.37881e-17
8598.4531 1.61846e-17
8599.6572 1.55666e-17
8600.8613 1.4274e-17
8602.0654 1.36034e-17
8603.2695 1.5226e-17
8604.4727 1.66936e-17
8605.6768 1.37529e-17
8606.8809 1.44581e-17
8608.085 1.40482e-17
8609.2891 1.6248e-17
8610.4932 1.26961e-17
8611.6973 1.34291e-17
8612.9014 1.42162e-17
8614.1055 1.63031e-17
8615.3096 1.40248e-17
8616.5127 1.21584e-17
8617.7168 1.37986e-17
8618.9209 1.33165e-17
8620.125 1.54061e-17
8621.3291 1.39494e-17
8622.5332 1.64069e-17
8623.7373 1.83582e-17
8624.9404 1.38485e-17
8626.1445 1.39962e-17
8627.3486 1.43478e-17
8628.5527 1.4498e-17
8629.7568 1.5632e-17
8630.9609 1.32734e-17
8632.165 1.33399e-17
8633.3691 1.17704e-17
8634.5723 1.3263e-17
8635.7764 1.48098e-17
8636.9805 1.59639e-17
8638.1846 1.38239e-17
8639.3887 1.35711e-17
8640.5928 1.67401e-17
8641.7959 1.21965e-17
8643.0 1.29184e-17
8644.2041 1.41915e-17
8645.4082 1.54056e-17
8646.6123 1.46629e-17
8647.8164 1.39576e-17
8649.0195 1.36887e-17
8650.2236 1.51228e-17
8651.4277 1.48431e-17
8652.6318 1.59726e-17
8653.8359 1.16841e-17
8655.0391 1.81296e-17
8656.2432 1.70455e-17
8657.4473 1.38366e-17
8658.6514 1.17036e-17
8659.8555 1.27266e-17
8661.0586 1.6765e-17
8662.2627 1.31297e-17
8663.4668 1.44859e-17
8664.6709 1.43593e-17
8665.874 1.51638e-17
8667.0781 1.68241e-17
8668.2822 1.50296e-17
8669.4863 1.6275e-17
8670.6895 1.56642e-17
8671.8936 1.6121e-17
8673.0977 1.52722e-17
8674.3018 1.38593e-17
8675.5049 1.42401e-17
8676.709 1.55054e-17
8677.9131 1.38735e-17
8679.1172 1.71779e-17
8680.3203 1.22272e-17
8681.5244 1.34189e-17
8682.7285 1.23659e-17
8683.9316 1.40774e-17
8685.1357 1.3155e-17
8686.3398 1.60331e-17
8687.543 1.61619e-17
8688.7471 1.47301e-17
8689.9512 1.5038e-17
8691.1553 1.54402e-17
8692.3584 1.42278e-17
8693.5625 1.45931e-17
8694.7656 1.54012e-17
8695.9697 1.42478e-17
8697.1738 1.54165e-17
8698.377 1.47501e-17
8699.5811 1.26635e-17
8700.7852 1.61959e-17
8701.9883 1.41517e-17
8703.1924 1.33454e-17
8704.3965 1.39136e-17
8705.5996 1.53364e-17
8706.8037 1.40258e-17
8708.0068 1.57552e-17
8709.2109 1.7332e-17
8710.415 1.42319e-17
8711.6182 1.41297e-17
8712.8223 1.44216e-17
8714.0254 1.53733e-17
8715.2295 1.21089e-17
8716.4326 1.56893e-17
8717.6367 1.19182e-17
8718.8408 1.26664e-17
8720.0439 1.54229e-17
8721.248 1.37804e-17
8722.4512 1.47737e-17
8723.6553 1.31127e-17
8724.8584 1.62823e-17
8726.0625 1.32912e-17
8727.2656 1.44569e-17
8728.4697 1.71304e-17
8729.6729 1.42429e-17
8730.877 1.49695e-17
8732.0801 1.3919e-17
8733.2842 1.44797e-17
8734.4873 1.57761e-17
8735.6914 1.66e-17
8736.8945 1.42444e-17
8738.0986 1.56718e-17
8739.3018 1.4276e-17
8740.5059 1.59367e-17
8741.709 1.42413e-17
8742.9131 1.55118e-17
8744.1162 1.64555e-17
8745.3193 1.48934e-17
8746.5234 1.46898e-17
8747.7266 1.50126e-17
8748.9307 1.63066e-17
8750.1338 2.02699e-17
8751.3369 1.67642e-17
8752.541 1.67452e-17
8753.7441 1.44281e-17
8754.9482 1.49408e-17
8756.1514 1.60309e-17
8757.3545 1.25113e-17
8758.5586 1.72558e-17
8759.7617 1.8172e-17
8760.9648 1.58452e-17
8762.1689 1.52158e-17
8763.3721 1.48429e-17
8764.5752 2.04131e-17
8765.7783 1.39913e-17
8766.9824 1.63701e-17
8768.1855 1.47247e-17
8769.3887 1.47067e-17
8770.5928 1.78311e-17
8771.7959 1.42345e-17
8772.999 1.67164e-17
8774.2021 1.49407e-17
8775.4062 1.50637e-17
8776.6094 2.01815e-17
8777.8125 1.88133e-17
8779.0156 1.54484e-17
8780.2197 1.26938e-17
8781.4229 1.78651e-17
8782.626 1.27807e-17
8783.8291 1.81727e-17
8785.0322 1.60317e-17
8786.2363 1.81344e-17
8787.4395 1.59407e-17
8788.6426 1.51644e-17
8789.8457 1.74295e-17
8791.0488 1.69718e-17
8792.252 1.42878e-17
8793.4561 1.71772e-17
8794.6592 1.54835e-17
8795.8623 1.62526e-17
8797.0654 1.50514e-17
8798.2686 1.52365e-17
8799.4717 1.75648e-17
8800.6748 1.51233e-17
8801.8779 1.50296e-17
8803.0811 1.70945e-17
8804.2842 1.70538e-17
8805.4873 1.62334e-17
8806.6904 1.63911e-17
8807.8936 1.82943e-17
8809.0967 1.84685e-17
8810.2998 1.60723e-17
8811.5029 1.69839e-17
8812.7061 1.75364e-17
8813.9092 1.6577e-17
8815.1123 1.67175e-17
8816.3154 1.92394e-17
8817.5186 1.68558e-17
8818.7217 1.71228e-17
8819.9248 1.75617e-17
8821.1279 1.81989e-17
8822.3311 1.35652e-17
8823.5342 1.68837e-17
8824.7373 1.70541e-17
8825.9404 1.57205e-17
8827.1436 1.61735e-17
8828.3467 1.66269e-17
8829.5488 2.24424e-17
8830.752 1.87567e-17
8831.9551 1.92027e-17
8833.1582 1.58281e-17
8834.3613 1.372e-17
8835.5645 1.65624e-17
8836.7666 1.5115e-17
8837.9697 1.79324e-17
8839.1729 1.82373e-17
8840.376 2.06386e-17
8841.5791 1.65332e-17
8842.7812 1.60606e-17
8843.9844 1.76722e-17
8845.1875 1.75393e-17
8846.3906 1.65166e-17
8847.5928 1.65352e-17
8848.7959 1.5668e-17
8849.999 1.67889e-17
8851.2012 1.58746e-17
8852.4043 1.53413e-17
8853.6074 1.81957e-17
8854.8096 1.6563e-17
8856.0127 1.5926e-17
8857.2158 1.79146e-17
8858.418 1.77629e-17
8859.6211 1.65065e-17
8860.8242 1.70261e-17
8862.0264 1.77477e-17
8863.2295 1.79728e-17
8864.4316 2.00996e-17
