       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59486.766  28.573  28.403   28.16  5182.42     3631.0    cyan 
 59486.766  28.949  28.768  28.529  4746.48     3631.0       g 
 59489.261  28.019  27.823  27.565  6629.82     3631.0  orange 
 59489.261  28.287  28.101  27.849   5980.7     3631.0       w 
 59489.261  28.588  28.418  28.174  5182.42     3631.0    cyan 
 59489.261  28.964  28.783  28.544  4746.48     3631.0       g 
 59491.757  28.034  27.838   27.58  6629.82     3631.0  orange 
 59491.757  28.135  27.942   27.69  6366.38     3631.0       r 
 59491.757  28.302  28.116  27.863   5980.7     3631.0       w 
 59491.757  28.603  28.433  28.189  5182.42     3631.0    cyan 
 59491.757  28.979  28.798  28.558  4746.48     3631.0       g 
 59494.252   28.05  27.853  27.594  6629.82     3631.0  orange 
 59494.252  28.317  28.131  27.878   5980.7     3631.0       w 
 59494.252  28.618  28.448  28.203  5182.42     3631.0    cyan 
 59494.252  28.994  28.813  28.573  4746.48     3631.0       g 
 59496.748  28.065  27.868  27.608  6629.82     3631.0  orange 
 59496.748  28.165  27.971  27.719  6366.38     3631.0       r 
 59496.748  28.332  28.146  27.893   5980.7     3631.0       w 
 59496.748  28.633  28.463  28.218  5182.42     3631.0    cyan 
 59496.748  29.009  28.827  28.587  4746.48     3631.0       g 
 59499.243   28.08  27.882  27.623  6629.82     3631.0  orange 
 59499.243  28.347  28.161  27.907   5980.7     3631.0       w 
 59499.243  28.648  28.477  28.232  5182.42     3631.0    cyan 
 59499.243  29.023  28.842  28.601  4746.48     3631.0       g 
 59501.739  28.095  27.897  27.637  6629.82     3631.0  orange 
 59501.739  28.195    28.0  27.748  6366.38     3631.0       r 
 59501.739  28.362  28.176  27.922   5980.7     3631.0       w 
 59501.739  28.663  28.492  28.246  5182.42     3631.0    cyan 
 59501.739  29.038  28.856  28.616  4746.48     3631.0       g 
 59504.234   28.11  27.912  27.651  6629.82     3631.0  orange 
 59504.234  28.377  28.191  27.936   5980.7     3631.0       w 
 59504.234  28.678  28.507  28.261  5182.42     3631.0    cyan 
 59504.234  29.053  28.871   28.63  4746.48     3631.0       g 
  59506.73  28.125  27.926  27.666  6629.82     3631.0  orange 
  59506.73  28.224  28.029  27.777  6366.38     3631.0       r 
  59506.73  28.392  28.205  27.951   5980.7     3631.0       w 
  59506.73  28.692  28.521  28.275  5182.42     3631.0    cyan 
  59506.73  29.068  28.885  28.644  4746.48     3631.0       g 
 59509.225  28.139  27.941   27.68  6629.82     3631.0  orange 
 59509.225  28.407   28.22  27.965   5980.7     3631.0       w 
 59509.225  28.707  28.536  28.289  5182.42     3631.0    cyan 
 59509.225  29.082    28.9  28.659  4746.48     3631.0       g 
 59511.721  28.154  27.955  27.694  6629.82     3631.0  orange 
 59511.721  28.254  28.058  27.805  6366.38     3631.0       r 
 59511.721  28.422  28.234   27.98   5980.7     3631.0       w 
 59511.721  28.722   28.55  28.303  5182.42     3631.0    cyan 
 59511.721  29.097  28.914  28.673  4746.48     3631.0       g 
 59514.216  28.169  27.969  27.708  6629.82     3631.0  orange 
 59514.216  28.436  28.249  27.994   5980.7     3631.0       w 
 59514.216  28.736  28.565  28.317  5182.42     3631.0    cyan 
 59514.216  29.111  28.928  28.687  4746.48     3631.0       g 
 59516.712  28.183  27.984  27.722  6629.82     3631.0  orange 
 59516.712  28.283  28.087  27.834  6366.38     3631.0       r 
 59516.712  28.451  28.263  28.008   5980.7     3631.0       w 
 59516.712  28.751  28.579  28.331  5182.42     3631.0    cyan 
 59516.712  29.126  28.942  28.701  4746.48     3631.0       g 
 59519.207  28.198  27.998  27.736  6629.82     3631.0  orange 
 59519.207  28.466  28.277  28.022   5980.7     3631.0       w 
 59519.207  28.765  28.593  28.345  5182.42     3631.0    cyan 
 59519.207   29.14  28.957  28.715  4746.48     3631.0       g 
 59521.703  28.213  28.013   27.75  6629.82     3631.0  orange 
 59521.703  28.312  28.115  27.862  6366.38     3631.0       r 
 59521.703  28.481  28.292  28.036   5980.7     3631.0       w 
 59521.703   28.78  28.608  28.359  5182.42     3631.0    cyan 
 59521.703  29.155  28.971  28.729  4746.48     3631.0       g 
 59524.199  28.227  28.027  27.764  6629.82     3631.0  orange 
 59524.199  28.495  28.306   28.05   5980.7     3631.0       w 
 59524.199  28.794  28.622  28.373  5182.42     3631.0    cyan 
 59524.199  29.169  28.985  28.743  4746.48     3631.0       g 
 59526.694  28.242  28.041  27.777  6629.82     3631.0  orange 
 59526.694  28.341  28.144   27.89  6366.38     3631.0       r 
 59526.694   28.51   28.32  28.064   5980.7     3631.0       w 
 59526.694  28.809  28.636  28.387  5182.42     3631.0    cyan 
 59526.694  29.183  28.999  28.757  4746.48     3631.0       g 
  59529.19  28.256  28.055  27.791  6629.82     3631.0  orange 
  59529.19  28.524  28.334  28.078   5980.7     3631.0       w 
  59529.19  28.823   28.65  28.401  5182.42     3631.0    cyan 
  59529.19  29.198  29.013  28.771  4746.48     3631.0       g 
 59531.685   28.27  28.069  27.805  6629.82     3631.0  orange 
 59531.685  28.369  28.172  27.918  6366.38     3631.0       r 
 59531.685  28.538  28.348  28.092   5980.7     3631.0       w 
 59531.685  28.837  28.664  28.414  5182.42     3631.0    cyan 
 59531.685  29.212  29.027  28.785  4746.48     3631.0       g 
 59534.181  28.284  28.084  27.819  6629.82     3631.0  orange 
 59534.181  28.553  28.362  28.105   5980.7     3631.0       w 
 59534.181  28.851  28.678  28.428  5182.42     3631.0    cyan 
 59534.181  29.226  29.041  28.799  4746.48     3631.0       g 
 59536.676  28.299  28.098  27.832  6629.82     3631.0  orange 
 59536.676  28.398    28.2  27.945  6366.38     3631.0       r 
 59536.676  28.567  28.376  28.119   5980.7     3631.0       w 
 59536.676  28.866  28.692  28.442  5182.42     3631.0    cyan 
 59536.676   29.24  29.055  28.812  4746.48     3631.0       g 
 59539.172  28.313  28.112  27.846  6629.82     3631.0  orange 
 59539.172  28.581   28.39  28.133   5980.7     3631.0       w 
 59539.172   28.88  28.706  28.455  5182.42     3631.0    cyan 
 59539.172  29.254  29.068  28.826  4746.48     3631.0       g 
 59541.667  28.327  28.126   27.86  6629.82     3631.0  orange 
 59541.667  28.426  28.228  27.973  6366.38     3631.0       r 
 59541.667  28.596  28.404  28.147   5980.7     3631.0       w 
 59541.667  28.894   28.72  28.469  5182.42     3631.0    cyan 
 59541.667  29.268  29.082   28.84  4746.48     3631.0       g 
 59544.163  28.341  28.139  27.873  6629.82     3631.0  orange 
 59544.163   28.61  28.418   28.16   5980.7     3631.0       w 
 59544.163  28.908  28.734  28.483  5182.42     3631.0    cyan 
 59544.163  29.282  29.096  28.853  4746.48     3631.0       g 
 59546.658  28.355  28.153  27.887  6629.82     3631.0  orange 
 59546.658  28.454  28.255    28.0  6366.38     3631.0       r 
 59546.658  28.624  28.432  28.174   5980.7     3631.0       w 
 59546.658  28.922  28.748  28.496  5182.42     3631.0    cyan 
 59546.658  29.296   29.11  28.867  4746.48     3631.0       g 
 59549.154  28.369  28.167    27.9  6629.82     3631.0  orange 
 59549.154  28.638  28.446  28.187   5980.7     3631.0       w 
 59549.154  28.936  28.761   28.51  5182.42     3631.0    cyan 
 59549.154   29.31  29.123   28.88  4746.48     3631.0       g 
 59551.649  28.383  28.181  27.913  6629.82     3631.0  orange 
 59551.649  28.481  28.283  28.027  6366.38     3631.0       r 
 59551.649  28.652  28.459  28.201   5980.7     3631.0       w 
 59551.649   28.95  28.775  28.523  5182.42     3631.0    cyan 
 59551.649  29.324  29.137  28.894  4746.48     3631.0       g 
 59554.145  28.397  28.195  27.927  6629.82     3631.0  orange 
 59554.145  28.665  28.473  28.214   5980.7     3631.0       w 
 59554.145  28.963  28.789  28.536  5182.42     3631.0    cyan 
 59554.145  29.338   29.15  28.907  4746.48     3631.0       g 
  59556.64  28.411  28.208   27.94  6629.82     3631.0  orange 
  59556.64  28.509   28.31  28.054  6366.38     3631.0       r 
  59556.64  28.679  28.487  28.228   5980.7     3631.0       w 
  59556.64  28.977  28.802   28.55  5182.42     3631.0    cyan 
  59556.64  29.352  29.164  28.921  4746.48     3631.0       g 
 59559.136  28.425  28.222  27.953  6629.82     3631.0  orange 
 59559.136  28.693    28.5  28.241   5980.7     3631.0       w 
 59559.136  28.991  28.816  28.563  5182.42     3631.0    cyan 
 59559.136  29.365  29.177  28.934  4746.48     3631.0       g 
 59561.631  28.438  28.236  27.967  6629.82     3631.0  orange 
 59561.631  28.537  28.337   28.08  6366.38     3631.0       r 
 59561.631  28.707  28.514  28.254   5980.7     3631.0       w 
 59561.631  29.005   28.83  28.576  5182.42     3631.0    cyan 
 59561.631  29.379  29.191  28.947  4746.48     3631.0       g 
 59564.127  28.452  28.249   27.98  6629.82     3631.0  orange 
 59564.127   28.72  28.527  28.268   5980.7     3631.0       w 
 59564.127  29.018  28.843  28.589  5182.42     3631.0    cyan 
 59564.127  29.393  29.204  28.961  4746.48     3631.0       g 
 59566.623  28.466  28.263  27.993  6629.82     3631.0  orange 
 59566.623  28.564  28.364  28.107  6366.38     3631.0       r 
 59566.623  28.734  28.541  28.281   5980.7     3631.0       w 
 59566.623  29.032  28.857  28.603  5182.42     3631.0    cyan 
 59566.623  29.406  29.217  28.974  4746.48     3631.0       g 
 59569.118  28.479  28.276  28.006  6629.82     3631.0  orange 
 59569.118  28.747  28.554  28.294   5980.7     3631.0       w 
 59569.118  29.046   28.87  28.616  5182.42     3631.0    cyan 
 59569.118   29.42  29.231  28.987  4746.48     3631.0       g 
 59571.614  28.493   28.29  28.019  6629.82     3631.0  orange 
 59571.614  28.591  28.391  28.133  6366.38     3631.0       r 
 59571.614  28.761  28.568  28.307   5980.7     3631.0       w 
 59571.614  29.059  28.883  28.629  5182.42     3631.0    cyan 
 59571.614  29.433  29.244    29.0  4746.48     3631.0       g 
 59574.109  28.507  28.303  28.032  6629.82     3631.0  orange 
 59574.109  28.774  28.581   28.32   5980.7     3631.0       w 
 59574.109  29.073  28.897  28.642  5182.42     3631.0    cyan 
 59574.109  29.447  29.257  29.013  4746.48     3631.0       g 
 59576.605   28.52  28.316  28.045  6629.82     3631.0  orange 
 59576.605  28.618  28.418  28.159  6366.38     3631.0       r 
 59576.605  28.788  28.594  28.334   5980.7     3631.0       w 
 59576.605  29.086   28.91  28.655  5182.42     3631.0    cyan 
 59576.605   29.46   29.27  29.026  4746.48     3631.0       g 
   59579.1  28.534   28.33  28.058  6629.82     3631.0  orange 
   59579.1  28.801  28.608  28.347   5980.7     3631.0       w 
   59579.1  29.099  28.923  28.668  5182.42     3631.0    cyan 
   59579.1  29.473  29.284  29.039  4746.48     3631.0       g 
 59581.596  28.547  28.343  28.071  6629.82     3631.0  orange 
 59581.596  28.644  28.445  28.185  6366.38     3631.0       r 
 59581.596  28.814  28.621   28.36   5980.7     3631.0       w 
 59581.596  29.113  28.937  28.681  5182.42     3631.0    cyan 
 59581.596  29.487  29.297  29.052  4746.48     3631.0       g 
 59584.091   28.56  28.356  28.084  6629.82     3631.0  orange 
 59584.091  28.827  28.634  28.373   5980.7     3631.0       w 
 59584.091  29.126   28.95  28.694  5182.42     3631.0    cyan 
 59584.091    29.5   29.31  29.065  4746.48     3631.0       g 
 59586.587  28.574  28.369  28.097  6629.82     3631.0  orange 
 59586.587  28.671  28.471  28.211  6366.38     3631.0       r 
 59586.587  28.841  28.647  28.385   5980.7     3631.0       w 
 59586.587  29.139  28.963  28.707  5182.42     3631.0    cyan 
 59586.587  29.513  29.323  29.078  4746.48     3631.0       g 
 59589.082  28.587  28.382   28.11  6629.82     3631.0  orange 
 59589.082  28.854   28.66  28.398   5980.7     3631.0       w 
 59589.082  29.152  28.976  28.719  5182.42     3631.0    cyan 
 59589.082  29.526  29.336  29.091  4746.48     3631.0       g 
 59591.578    28.6  28.395  28.123  6629.82     3631.0  orange 
 59591.578  28.697  28.497  28.237  6366.38     3631.0       r 
 59591.578  28.867  28.673  28.411   5980.7     3631.0       w 
 59591.578  29.165  28.989  28.732  5182.42     3631.0    cyan 
 59591.578   29.54  29.349  29.104  4746.48     3631.0       g 
 59594.073  28.613  28.408  28.135  6629.82     3631.0  orange 
 59594.073   28.88  28.686  28.424   5980.7     3631.0       w 
 59594.073  29.179  29.002  28.745  5182.42     3631.0    cyan 
 59594.073  29.553  29.362  29.117  4746.48     3631.0       g 
 59596.569  28.627  28.421  28.148  6629.82     3631.0  orange 
 59596.569  28.724  28.523  28.262  6366.38     3631.0       r 
 59596.569  28.893  28.699  28.437   5980.7     3631.0       w 
 59596.569  29.192  29.015  28.758  5182.42     3631.0    cyan 
 59596.569  29.566  29.374  29.129  4746.48     3631.0       g 
 59599.064   28.64  28.434  28.161  6629.82     3631.0  orange 
 59599.064  28.906  28.712   28.45   5980.7     3631.0       w 
 59599.064  29.205  29.028   28.77  5182.42     3631.0    cyan 
 59599.064  29.579  29.387  29.142  4746.48     3631.0       g 
  59601.56  28.653  28.447  28.173  6629.82     3631.0  orange 
  59601.56   28.75  28.549  28.288  6366.38     3631.0       r 
  59601.56  28.919  28.725  28.462   5980.7     3631.0       w 
  59601.56  29.218  29.041  28.783  5182.42     3631.0    cyan 
  59601.56  29.592    29.4  29.155  4746.48     3631.0       g 
 59604.056  28.666   28.46  28.186  6629.82     3631.0  orange 
 59604.056  28.932  28.738  28.475   5980.7     3631.0       w 
 59604.056  29.231  29.054  28.796  5182.42     3631.0    cyan 
 59604.056  29.605  29.413  29.167  4746.48     3631.0       g 
 59606.551  28.679  28.473  28.198  6629.82     3631.0  orange 
 59606.551  28.776  28.575  28.313  6366.38     3631.0       r 
 59606.551  28.945  28.751  28.488   5980.7     3631.0       w 
 59606.551  29.244  29.067  28.808  5182.42     3631.0    cyan 
 59606.551  29.618  29.426   29.18  4746.48     3631.0       g 
 59609.047  28.692  28.486  28.211  6629.82     3631.0  orange 
 59609.047  28.958  28.764    28.5   5980.7     3631.0       w 
 59609.047  29.257  29.079  28.821  5182.42     3631.0    cyan 
 59609.047  29.631  29.438  29.193  4746.48     3631.0       g 
 59611.542  28.705  28.498  28.223  6629.82     3631.0  orange 
 59611.542  28.802    28.6  28.338  6366.38     3631.0       r 
 59611.542   28.97  28.776  28.513   5980.7     3631.0       w 
 59611.542   29.27  29.092  28.833  5182.42     3631.0    cyan 
 59611.542  29.643  29.451  29.205  4746.48     3631.0       g 
 59614.038  28.718  28.511  28.236  6629.82     3631.0  orange 
 59614.038  28.983  28.789  28.525   5980.7     3631.0       w 
 59614.038  29.283  29.105  28.846  5182.42     3631.0    cyan 
 59614.038  29.656  29.463  29.218  4746.48     3631.0       g 
 59616.533   28.73  28.524  28.248  6629.82     3631.0  orange 
 59616.533  28.828  28.626  28.363  6366.38     3631.0       r 
 59616.533  28.996  28.802  28.538   5980.7     3631.0       w 
 59616.533  29.295  29.117  28.858  5182.42     3631.0    cyan 
 59616.533  29.669  29.476   29.23  4746.48     3631.0       g 
 59619.029  28.743  28.536  28.261  6629.82     3631.0  orange 
 59619.029  29.008  28.814   28.55   5980.7     3631.0       w 
 59619.029  29.308   29.13  28.871  5182.42     3631.0    cyan 
 59619.029  29.682  29.489  29.243  4746.48     3631.0       g 
 59621.524  28.756  28.549  28.273  6629.82     3631.0  orange 
 59621.524  28.853  28.651  28.388  6366.38     3631.0       r 
 59621.524  29.021  28.827  28.563   5980.7     3631.0       w 
 59621.524  29.321  29.143  28.883  5182.42     3631.0    cyan 
 59621.524  29.694  29.501  29.255  4746.48     3631.0       g 
  59624.02  28.769  28.562  28.285  6629.82     3631.0  orange 
  59624.02  29.034   28.84  28.575   5980.7     3631.0       w 
  59624.02  29.334  29.155  28.895  5182.42     3631.0    cyan 
  59624.02  29.707  29.514  29.267  4746.48     3631.0       g 
 59626.515  28.781  28.574  28.298  6629.82     3631.0  orange 
 59626.515  28.879  28.676  28.413  6366.38     3631.0       r 
 59626.515  29.046  28.852  28.587   5980.7     3631.0       w 
 59626.515  29.346  29.168  28.908  5182.42     3631.0    cyan 
 59626.515   29.72  29.526   29.28  4746.48     3631.0       g 
 59629.011  28.794  28.587   28.31  6629.82     3631.0  orange 
 59629.011  29.059  28.865    28.6   5980.7     3631.0       w 
 59629.011  29.359   29.18   28.92  5182.42     3631.0    cyan 
 59629.011  29.732  29.538  29.292  4746.48     3631.0       g 
 59631.506  28.807  28.599  28.322  6629.82     3631.0  orange 
 59631.506  28.904  28.701  28.437  6366.38     3631.0       r 
 59631.506  29.071  28.877  28.612   5980.7     3631.0       w 
 59631.506  29.372  29.193  28.932  5182.42     3631.0    cyan 
 59631.506  29.745  29.551  29.304  4746.48     3631.0       g 
 59634.002  28.819  28.612  28.334  6629.82     3631.0  orange 
 59634.002  29.084  28.889  28.624   5980.7     3631.0       w 
 59634.002  29.384  29.205  28.944  5182.42     3631.0    cyan 
 59634.002  29.757  29.563  29.316  4746.48     3631.0       g 
 59636.497  28.832  28.624  28.346  6629.82     3631.0  orange 
 59636.497  28.929  28.726  28.461  6366.38     3631.0       r 
 59636.497  29.096  28.902  28.637   5980.7     3631.0       w 
 59636.497  29.397  29.218  28.956  5182.42     3631.0    cyan 
 59636.497  29.769  29.575  29.328  4746.48     3631.0       g 
 59638.993  28.844  28.636  28.358  6629.82     3631.0  orange 
 59638.993  29.108  28.914  28.649   5980.7     3631.0       w 
 59638.993  29.409   29.23  28.968  5182.42     3631.0    cyan 
 59638.993  29.782  29.588   29.34  4746.48     3631.0       g 
 59641.488  28.857  28.649   28.37  6629.82     3631.0  orange 
 59641.488  28.954   28.75  28.486  6366.38     3631.0       r 
 59641.488  29.121  28.926  28.661   5980.7     3631.0       w 
 59641.488  29.422  29.242  28.981  5182.42     3631.0    cyan 
 59641.488  29.794    29.6  29.352  4746.48     3631.0       g 
 59643.984  28.869  28.661  28.383  6629.82     3631.0  orange 
 59643.984  29.133  28.939  28.673   5980.7     3631.0       w 
 59643.984  29.434  29.254  28.993  5182.42     3631.0    cyan 
 59643.984  29.806  29.612  29.365  4746.48     3631.0       g 
  59646.48  28.882  28.673  28.395  6629.82     3631.0  orange 
  59646.48  28.978  28.775   28.51  6366.38     3631.0       r 
  59646.48  29.145  28.951  28.685   5980.7     3631.0       w 
  59646.48  29.447  29.267  29.005  5182.42     3631.0    cyan 
  59646.48  29.819  29.624  29.377  4746.48     3631.0       g 
 59648.975  28.894  28.685  28.406  6629.82     3631.0  orange 
 59648.975  29.157  28.963  28.697   5980.7     3631.0       w 
 59648.975  29.459  29.279  29.017  5182.42     3631.0    cyan 
 59648.975  29.831  29.636  29.388  4746.48     3631.0       g 
 59651.471  28.906  28.698  28.418  6629.82     3631.0  orange 
 59651.471  29.003  28.799  28.534  6366.38     3631.0       r 
 59651.471   29.17  28.975  28.709   5980.7     3631.0       w 
 59651.471  29.471  29.291  29.029  5182.42     3631.0    cyan 
 59651.471  29.843  29.649    29.4  4746.48     3631.0       g 
 59653.966  28.918   28.71   28.43  6629.82     3631.0  orange 
 59653.966  29.182  28.987  28.721   5980.7     3631.0       w 
 59653.966  29.484  29.303  29.041  5182.42     3631.0    cyan 
 59653.966  29.855  29.661  29.412  4746.48     3631.0       g 
 59656.462  28.931  28.722  28.442  6629.82     3631.0  orange 
 59656.462  29.027  28.824  28.558  6366.38     3631.0       r 
 59656.462  29.194  28.999  28.733   5980.7     3631.0       w 
 59656.462  29.496  29.315  29.052  5182.42     3631.0    cyan 
 59656.462  29.868  29.673  29.424  4746.48     3631.0       g 
 59658.957  28.943  28.734  28.454  6629.82     3631.0  orange 
 59658.957  29.206  29.011  28.745   5980.7     3631.0       w 
 59658.957  29.508  29.327  29.064  5182.42     3631.0    cyan 
 59658.957   29.88  29.685  29.436  4746.48     3631.0       g 
 59661.453  28.955  28.746  28.466  6629.82     3631.0  orange 
 59661.453  29.051  28.848  28.581  6366.38     3631.0       r 
 59661.453  29.218  29.023  28.757   5980.7     3631.0       w 
 59661.453   29.52  29.339  29.076  5182.42     3631.0    cyan 
 59661.453  29.892  29.697  29.448  4746.48     3631.0       g 
 59663.948  28.967  28.758  28.478  6629.82     3631.0  orange 
 59663.948   29.23  29.035  28.769   5980.7     3631.0       w 
 59663.948  29.532  29.351  29.088  5182.42     3631.0    cyan 
 59663.948  29.904  29.709   29.46  4746.48     3631.0       g 
 59666.444  28.979   28.77  28.489  6629.82     3631.0  orange 
 59666.444  29.075  28.872  28.605  6366.38     3631.0       r 
 59666.444  29.242  29.047  28.781   5980.7     3631.0       w 
 59666.444  29.544  29.363    29.1  5182.42     3631.0    cyan 
 59666.444  29.916  29.721  29.471  4746.48     3631.0       g 
 59668.939  28.991  28.782  28.501  6629.82     3631.0  orange 
 59668.939  29.254  29.059  28.792   5980.7     3631.0       w 
 59668.939  29.556  29.375  29.111  5182.42     3631.0    cyan 
 59668.939  29.928  29.733  29.483  4746.48     3631.0       g 
 59671.435  29.003  28.794  28.513  6629.82     3631.0  orange 
 59671.435  29.099  28.895  28.629  6366.38     3631.0       r 
 59671.435  29.266  29.071  28.804   5980.7     3631.0       w 
 59671.435  29.568  29.387  29.123  5182.42     3631.0    cyan 
 59671.435   29.94  29.745  29.495  4746.48     3631.0       g 
  59673.93  29.015  28.806  28.524  6629.82     3631.0  orange 
  59673.93  29.278  29.083  28.816   5980.7     3631.0       w 
  59673.93   29.58  29.399  29.135  5182.42     3631.0    cyan 
  59673.93  29.951  29.756  29.506  4746.48     3631.0       g 
 59676.426  29.027  28.818  28.536  6629.82     3631.0  orange 
 59676.426  29.123  28.919  28.652  6366.38     3631.0       r 
 59676.426  29.289  29.095  28.828   5980.7     3631.0       w 
 59676.426  29.592  29.411  29.146  5182.42     3631.0    cyan 
 59676.426  29.963  29.768  29.518  4746.48     3631.0       g 
 59678.921  29.039  28.829  28.548  6629.82     3631.0  orange 
 59678.921  29.301  29.107  28.839   5980.7     3631.0       w 
 59678.921  29.604  29.423  29.158  5182.42     3631.0    cyan 
 59678.921  29.975   29.78   29.53  4746.48     3631.0       g 
 59681.417  29.051  28.841  28.559  6629.82     3631.0  orange 
 59681.417  29.147  28.943  28.675  6366.38     3631.0       r 
 59681.417  29.313  29.118  28.851   5980.7     3631.0       w 
 59681.417  29.616  29.434   29.17  5182.42     3631.0    cyan 
 59681.417  29.987  29.792  29.541  4746.48     3631.0       g 
 59683.913  29.063  28.853  28.571  6629.82     3631.0  orange 
 59683.913  29.325   29.13  28.862   5980.7     3631.0       w 
 59683.913  29.628  29.446  29.181  5182.42     3631.0    cyan 
 59683.913  29.999  29.803  29.553  4746.48     3631.0       g 
 59686.408  29.074  28.865  28.582  6629.82     3631.0  orange 
 59686.408  29.171  28.966  28.698  6366.38     3631.0       r 
 59686.408  29.337  29.142  28.874   5980.7     3631.0       w 
 59686.408   29.64  29.458  29.193  5182.42     3631.0    cyan 
 59686.408   30.01  29.815  29.564  4746.48     3631.0       g 
 59688.904  29.086  28.876  28.594  6629.82     3631.0  orange 
 59688.904  29.348  29.153  28.886   5980.7     3631.0       w 
 59688.904  29.652   29.47  29.204  5182.42     3631.0    cyan 
 59688.904  30.022  29.827  29.576  4746.48     3631.0       g 
 59691.399  29.098  28.888  28.605  6629.82     3631.0  orange 
 59691.399  29.194   28.99  28.721  6366.38     3631.0       r 
 59691.399   29.36  29.165  28.897   5980.7     3631.0       w 
 59691.399  29.664  29.481  29.216  5182.42     3631.0    cyan 
 59691.399  30.034  29.838  29.587  4746.48     3631.0       g 
 59693.895   29.11    28.9  28.616  6629.82     3631.0  orange 
 59693.895  29.372  29.177  28.909   5980.7     3631.0       w 
 59693.895  29.675  29.493  29.227  5182.42     3631.0    cyan 
 59693.895  30.045   29.85  29.598  4746.48     3631.0       g 
  59696.39  29.122  28.911  28.628  6629.82     3631.0  orange 
  59696.39  29.218  29.013  28.744  6366.38     3631.0       r 
  59696.39  29.383  29.188   28.92   5980.7     3631.0       w 
  59696.39  29.687  29.504  29.238  5182.42     3631.0    cyan 
  59696.39  30.057  29.861   29.61  4746.48     3631.0       g 
 59698.886  29.133  28.923  28.639  6629.82     3631.0  orange 
 59698.886  29.395    29.2  28.931   5980.7     3631.0       w 
 59698.886  29.699  29.516   29.25  5182.42     3631.0    cyan 
 59698.886  30.069  29.873  29.621  4746.48     3631.0       g 
 59701.381  29.145  28.934   28.65  6629.82     3631.0  orange 
 59701.381  29.241  29.036  28.767  6366.38     3631.0       r 
 59701.381  29.407  29.211  28.943   5980.7     3631.0       w 
 59701.381   29.71  29.527  29.261  5182.42     3631.0    cyan 
 59701.381   30.08  29.884  29.632  4746.48     3631.0       g 
 59703.877  29.157  28.946  28.662  6629.82     3631.0  orange 
 59703.877  29.418  29.223  28.954   5980.7     3631.0       w 
 59703.877  29.722  29.539  29.272  5182.42     3631.0    cyan 
 59703.877  30.092  29.896  29.644  4746.48     3631.0       g 
 59706.372  29.168  28.957  28.673  6629.82     3631.0  orange 
 59706.372  29.264  29.059  28.789  6366.38     3631.0       r 
 59706.372   29.43  29.234  28.966   5980.7     3631.0       w 
 59706.372  29.733   29.55  29.284  5182.42     3631.0    cyan 
 59706.372  30.103  29.907  29.655  4746.48     3631.0       g 
 59708.868   29.18  28.968  28.684  6629.82     3631.0  orange 
 59708.868  29.441  29.246  28.977   5980.7     3631.0       w 
 59708.868  29.745  29.562  29.295  5182.42     3631.0    cyan 
 59708.868  30.115  29.918  29.666  4746.48     3631.0       g 
 59711.363  29.191   28.98  28.695  6629.82     3631.0  orange 
 59711.363  29.287  29.082  28.812  6366.38     3631.0       r 
 59711.363  29.453  29.257  28.988   5980.7     3631.0       w 
 59711.363  29.757  29.573  29.306  5182.42     3631.0    cyan 
 59711.363  30.126   29.93  29.677  4746.48     3631.0       g 
 59713.859  29.203  28.991  28.707  6629.82     3631.0  orange 
 59713.859  29.464  29.268  28.999   5980.7     3631.0       w 
 59713.859  29.768  29.584  29.317  5182.42     3631.0    cyan 
 59713.859  30.137  29.941  29.689  4746.48     3631.0       g 
 59716.354  29.214  29.003  28.718  6629.82     3631.0  orange 
 59716.354   29.31  29.104  28.834  6366.38     3631.0       r 
 59716.354  29.475   29.28   29.01   5980.7     3631.0       w 
 59716.354  29.779  29.596  29.329  5182.42     3631.0    cyan 
 59716.354  30.149  29.952    29.7  4746.48     3631.0       g 
  59718.85  29.226  29.014  28.729  6629.82     3631.0  orange 
  59718.85  29.487  29.291  29.022   5980.7     3631.0       w 
  59718.85  29.791  29.607   29.34  5182.42     3631.0    cyan 
  59718.85   30.16  29.963  29.711  4746.48     3631.0       g 
 59721.345  29.237  29.025   28.74  6629.82     3631.0  orange 
 59721.345  29.332  29.127  28.856  6366.38     3631.0       r 
 59721.345  29.498  29.302  29.033   5980.7     3631.0       w 
 59721.345  29.802  29.618  29.351  5182.42     3631.0    cyan 
 59721.345  30.171  29.975  29.722  4746.48     3631.0       g 
 59723.841  29.249  29.036  28.751  6629.82     3631.0  orange 
 59723.841  29.509  29.313  29.044   5980.7     3631.0       w 
 59723.841  29.814   29.63  29.362  5182.42     3631.0    cyan 
 59723.841  30.183  29.986  29.733  4746.48     3631.0       g 
 59726.337   29.26  29.048  28.762  6629.82     3631.0  orange 
 59726.337  29.355  29.149  28.879  6366.38     3631.0       r 
 59726.337  29.521  29.325  29.055   5980.7     3631.0       w 
 59726.337  29.825  29.641  29.373  5182.42     3631.0    cyan 
 59726.337  30.194  29.997  29.744  4746.48     3631.0       g 
 59728.832  29.271  29.059  28.773  6629.82     3631.0  orange 
 59728.832  29.532  29.336  29.066   5980.7     3631.0       w 
 59728.832  29.836  29.652  29.384  5182.42     3631.0    cyan 
 59728.832  30.205  30.008  29.755  4746.48     3631.0       g 
 59731.328  29.283   29.07  28.784  6629.82     3631.0  orange 
 59731.328  29.377  29.172  28.901  6366.38     3631.0       r 
 59731.328  29.543  29.347  29.077   5980.7     3631.0       w 
