                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59023.96661494236  3774017973873752.0  6608605727577720.0  8620916521488885.0   4919.191094801105   5607.929701759348   7327.532808649162  2.7008009820305043e+43   3.085807917768262e+43  3.4719809207290623e+43 
  59026.99620630577  3727240545009895.5  6620247854172496.0  8710949973054798.0   4858.342922619203   5607.929701759348   7327.532808649162   2.633834164290611e+43  3.0095501123769484e+43  3.3904880292109975e+43 
  59030.02579766918  3681640350713010.0  6596353935630020.0  8779318551260380.0   4813.726857653383   5607.929701759348   7327.532808649162   2.564839373039458e+43  2.9376089115117907e+43  3.3125557401995965e+43 
  59033.05538903258  3637172088051904.5  6516930496621121.0  8883105119263768.0  4754.0245112591665   5590.202320711633   7327.532808649162  2.4939401464702797e+43   2.866364928629079e+43  3.2370451395515954e+43 
  59036.08498039599  3593785602257751.0  6439418782038170.0  8974303546479881.0   4702.353999995571   5590.202320711633   7327.532808649162  2.4282784342258084e+43  2.7970217151150725e+43    3.16303131159236e+43 
 59039.114571759404  3551448957577973.5  6363823937149290.0  9086878538031376.0   4646.021480465919   5590.202320711633   7327.532808649162   2.367911398001882e+43   2.731566900986032e+43  3.0912099294898443e+43 
  59042.14416312281  3510123805588491.5  6299495643853136.0  9199453529582604.0   4587.794121751084   5590.202320711633   7327.532808649162     2.3102354448796e+43   2.669116757367414e+43  3.0217308147455013e+43 
  59045.17375448622  3469767640666197.0  6274258349651228.0  9278640432224018.0   4531.461633043585   5590.202320711633   7327.532808649162   2.255007548455843e+43  2.6086150827783577e+43  2.9543661081923223e+43 
  59048.20334584963  3430344488414252.0  6203224211664061.0  9371929352651710.0   4489.308008394481   5590.202320711633   7327.532808649162  2.2016390862466291e+43  2.5498361713262106e+43  2.8884771772022403e+43 
  59051.23293721303  3391821410078943.0  6133818182574385.0  9466531489097502.0   4436.030826238567   5590.202320711633   7327.532808649162   2.150039679675863e+43  2.4921889118806573e+43  2.8246159394124044e+43 
 59054.262528576444  3354166979597961.5  6065981558955074.0  9549138550896318.0   4397.110829295553   5590.202320711633   7327.532808649162  2.1001310461418758e+43   2.436318319123721e+43  2.7626992296718145e+43 
 59057.292119939855  3317351766728496.0  5999662268519806.0  9658906687461724.0  4351.1072920092265   5590.202320711633   7327.532808649162  2.0450833504269628e+43  2.3815357135111166e+43  2.7026443064313927e+43 
  59060.32171130326  3281346631088719.0  5934809323835248.0  9585509741280682.0   4319.925824166019   5590.202320711633   7327.532808649162  1.9859067837036385e+43   2.328042020825341e+43   2.644096925998935e+43 
  59063.35130266667  3246124450180283.5  5871368909847244.0  9571507885567786.0   4295.927177992904   5590.202320711633   7327.532808649162  1.9387228165424455e+43   2.272621374088476e+43   2.585654014742021e+43 
  59066.38089403008  3211659685727945.0  5808241324059122.0  9670912660753594.0   4258.096999341642   5590.202320711633   7327.532808649162  1.8938464510525698e+43  2.2197344976725214e+43   2.530904421693644e+43 
 59069.410485393484  3177925926726729.5  5731219339752878.0  9643503587856060.0   4238.003702446165   5590.202320711633   7327.532808649162  1.8522705134481725e+43  2.1703649846819774e+43    2.47863312950339e+43 
 59072.440076756895  3144898889689566.5  5655837133616424.0  9645528242515352.0   4205.219763826921   5590.202320711633   7327.532808649162  1.8129388094376412e+43  2.1250644682316354e+43   2.427694650548959e+43 
 59075.469668120306  3112555395866910.0  5582048710884158.0  9734984755500212.0   4159.946353715729   5590.202320711633   7327.532808649162  1.7748402081740487e+43    2.07766531161312e+43  2.3771328326939194e+43 
  59078.49925948371  3070505758632564.0  5522031077892621.0  9694690334006564.0    4122.68814178538   5590.202320711633   7327.532808649162   1.734991961757801e+43  2.0356187033060814e+43  2.3225842020562783e+43 
  59081.52885084712  3027680999876354.0  5466289311401935.0  9698741930495878.0    4100.02019977161   5590.202320711633   7327.532808649162  1.6952115087889243e+43   1.994798868922674e+43   2.271390575332593e+43 
  59084.55844221053  2985766305852849.5  5411618863762386.0  9728878762327552.0  4084.5091867751134   5590.202320711633   7327.532808649162  1.6599001491426734e+43  1.9542369496978283e+43   2.222022676526186e+43 
 59087.588033573935  2944738136775184.5  5357983922992709.0  9759675806469554.0  4073.4502150351336   5590.202320711633   7327.532808649162  1.6248328655838969e+43   1.914006739996464e+43  2.1771645526095665e+43 
 59090.617624937346  2906158399103650.0  5301017911314965.0  9746126984761264.0   4043.824555313518   5590.202320711633   7327.532808649162  1.5823506891565825e+43  1.8741751715786088e+43   2.135374638456459e+43 
  59093.64721630076  2874822030424768.0  5244448692761228.0  9694401144936982.0   4024.826200842529   5590.202320711633   7327.532808649162   1.545020001921546e+43  1.8345382883645178e+43  2.0934483482828797e+43 
  59096.67680766416  2847250875774052.5  5188738409721860.0  9664225552210694.0  3997.9122568270654   5590.202320711633   7327.532808649162  1.5094993085077233e+43  1.7965924480784776e+43  2.0518844046518008e+43 
  59099.70639902757  2820192549558527.0  5133862836485788.0  9686953612657556.0  3982.6081683662105   5590.202320711633   7327.532808649162  1.4736623575044469e+43   1.759962902617197e+43   2.011373040757527e+43 
  59102.73599039098  2793635941846565.5  5079799141639492.0  9661464413445056.0  3975.9981390595008   5590.202320711633   7327.532808649162  1.4383440533424282e+43   1.726831615353068e+43    1.97074207667526e+43 
 59105.765581754385  2761856701258030.0  5023905294186458.0  9706806754717128.0   3955.378879929508   5590.202320711633   7327.532808649162  1.4040453721351087e+43  1.6947438669810383e+43    1.93111078701352e+43 
   59108.7951731178  2730091405975861.5  4967892533693926.0  9722885018364270.0  3953.0754607277067   5590.202320711633   7327.532808649162   1.370184350737731e+43  1.6629454586349567e+43   1.894434317806872e+43 
  59111.82476448121  2695849538807497.0  4912632427042978.0  9614164258476050.0   3945.401193690843   5590.202320711633   7327.532808649162  1.3325688243331246e+43  1.6276547893563835e+43  1.8590524993625828e+43 
  59114.85435584461  2655738039976316.5  4858109337565820.0  9539532566432260.0  3932.7564512777285   5590.202320711633   7327.532808649162   1.301642662111085e+43  1.5921738529420962e+43   1.824234341809178e+43 
  59117.88394720802  2617638263516045.0  4804307991851950.0  9530477099476660.0   3910.786249278953   5590.202320711633   7327.532808649162  1.2759512942760294e+43  1.5596349909530667e+43  1.7902666887138515e+43 
  59120.91353857143  2582965777092936.0  4748436334429630.0  9505915394191378.0  3898.1997109348436   5590.202320711633   7327.532808649162   1.250933270561004e+43  1.5288305120189384e+43   1.756799679341383e+43 
  59123.94312993484  2555270598177551.5  4691292952655368.0  9525786192438580.0  3898.1997109348436   5590.202320711633   7327.532808649162    1.22206203096794e+43  1.4992530795693633e+43  1.7236412880256498e+43 
  59126.97272129825  2530836666937815.0  4634861922156108.0  9569245118768086.0  3898.1997109348436   5590.202320711633   7327.532808649162  1.1928594249982703e+43   1.470384384859764e+43   1.691251189612973e+43 
  59130.00231266166  2507294583350168.0  4579134617330122.0  9505593787919030.0  3898.1997109348436   5590.202320711633   7327.532808649162  1.1641883280470573e+43   1.444191159954643e+43  1.6596053568907747e+43 
  59133.03190402507  2485662865783214.5  4516058262134680.0  9411624350013330.0  3898.1997109348436   5590.202320711633   7327.532808649162  1.1363061996872723e+43  1.4190326840549442e+43  1.6286811003866358e+43 
  59136.06149538847  2464382481989670.5  4453659097264629.0  9318860202026314.0  3898.1997109348436   5590.202320711633   7327.532808649162  1.1091892698646005e+43  1.3938386795346588e+43   1.598457063080792e+43 
  59139.09108675188  2443444551192017.5  4392309395063294.0  9227274119458854.0   3892.731330742138   5590.202320711633   7327.532808649162  1.0832031586652015e+43  1.3672645455802528e+43   1.570716627641808e+43 
 59142.120678115294  2422841246120794.0  4331988965139256.0  9136838608116710.0    3871.69213601145   5590.202320711633   7327.532808649162  1.0583386513853741e+43  1.3420137712027449e+43  1.5450503830825226e+43 
   59145.1502694787  2402564323165589.5  4274832436938627.0  9047529365186450.0   3860.809394308742   5590.202320711633   7327.532808649162  1.0341259623028355e+43   1.317409458044944e+43  1.5199878210713987e+43 
  59148.17986084211  2382606129303291.5  4222875290069030.0  8959322655684255.0   3860.809394308742   5590.202320711633   7327.532808649162  1.0103025188519732e+43   1.293487565470636e+43  1.4951428114546784e+43 
  59151.20945220552  2362959094214280.5  4171806340295622.0  8929446003427993.0   3860.809394308742   5590.202320711633   7327.532808649162   9.863175343258454e+42  1.2681844254822246e+43  1.4708800602181166e+43 
  59154.23904356892  2343615955394422.0  4121875281262296.0  8879809492498440.0   3860.809394308742   5590.202320711633   7327.532808649162   9.629657975769548e+42  1.2449958263817412e+43   1.447181562660784e+43 
 59157.268634932334  2324569726173709.5  4075119893812804.0  8793749611472832.0   3860.809394308742   5590.202320711633   7327.532808649162   9.402295834392706e+42   1.222956777206766e+43  1.4235683302614502e+43 
 59160.298226295745  2305801032406777.5  4031996423360694.0  8708620956909071.0   3860.809394308742   5590.202320711633   7327.532808649162   9.180818579582118e+42  1.2014230974768145e+43  1.4000929378624493e+43 
  59163.32781765915  2287335293323865.5  3994837544313261.0  8624526439070135.0   3860.809394308742   5590.202320711633   7327.532808649162   8.965311158304813e+42  1.1803978033417654e+43  1.3767291163208944e+43 
  59166.35740902256  2266311784699410.0  3958136796388346.0  8541363295058828.0   3860.809394308742   5590.202320711633   7327.532808649162   8.753979503099168e+42  1.1611563921681048e+43   1.352216182454046e+43 
  59169.38700038597  2244276283602005.0  3921889303279347.0  8459121752988437.0   3860.809394308742   5590.202320711633   7327.532808649162   8.546755959122663e+42  1.1423682179111199e+43   1.328651193518464e+43 
 59172.416591749374  2223718495216258.2  3886086032856541.0  8377792358275148.0   3860.809394308742   5590.202320711633   7327.532808649162   8.345227239579015e+42   1.122699637923288e+43  1.3070925439282812e+43 
 59175.446183112785  2206761557803846.0  3850720126456346.0  8297354288654377.0   3860.809394308742   5590.202320711633   7327.532808649162    8.13873401044426e+42  1.1027735572482859e+43  1.2850176711299432e+43 
 59178.475774476196  2189615836157393.2  3815783310557330.0  8217797018875471.0   3860.809394308742   5590.202320711633   7327.532808649162   7.931814538122717e+42   1.084315484184746e+43  1.2624256753119285e+43 
   59181.5053658396  2172546122503032.8  3781267223121227.0  8139106807481349.0   3860.809394308742   5590.202320711633   7327.532808649162   7.730847182116911e+42    1.06638048190501e+43  1.2377451866525055e+43 
  59184.53495720301  2155722219472496.5  3747164743575674.0  8061272961201397.0   3860.809394308742   5590.202320711633   7327.532808649162     7.5356496695094e+42   1.048354678259717e+43  1.2132688661894075e+43 
  59187.56454856642  2139138772523688.5  3713468327341739.0  7984279659423555.0   3860.809394308742   5590.202320711633   7327.532808649162   7.349109649065191e+42  1.0295626615624007e+43   1.189319871222459e+43 
 59190.594139929824  2122790863187849.5  3680170276226771.0  7908115553374722.0   3860.809394308742   5590.202320711633   7327.532808649162   7.171511052299894e+42  1.0111493043191292e+43  1.1658863613148154e+43 
 59193.623731293235  2106673561718152.8  3647263668188455.0  7832768752297393.0   3860.809394308742   5590.202320711633   7327.532808649162   6.998863966211072e+42   9.931055248353623e+42    1.14618323052724e+43 
 59196.653322656646  2090782151339198.2  3613586201940647.0  7758227939808771.0   3860.809394308742   5590.202320711633   7327.532808649162   6.831017479690673e+42   9.764865067866192e+42  1.1285429559275418e+43 
  59199.68291402005  2075112016846835.0  3571123867619844.0  7684482920621396.0   3860.809394308742   5590.202320711633   7327.532808649162   6.667824977842011e+42   9.608235764607402e+42   1.111265743626415e+43 
  59202.71250538346  2059658712045281.5  3528692446962739.5  7610155378312415.0   3860.809394308742   5590.202320711633   7327.532808649162   6.509144887774536e+42    9.45479183516326e+42  1.0943421633133962e+43 
  59205.74209674687  2044417936589864.5  3486945065025392.0  7535264344718395.0   3860.809394308742   5590.202320711633   7327.532808649162   6.354840025839219e+42   9.293994935817448e+42  1.0777092440371017e+43 
 59208.771688110275  2026810196063195.8  3453884557207423.0  7461197515072968.0   3860.809394308742   5590.202320711633   7327.532808649162   6.204777760546881e+42   9.144635896420808e+42  1.0597031165589182e+43 
 59211.801279473686  2008324301096544.2  3423771617698927.0  7387944878379830.0   3860.809394308742   5590.202320711633   7327.532808649162    6.05882969610694e+42   8.998282445489298e+42  1.0409455442403193e+43 
   59214.8308708371  1990069714875783.5  3394054443515845.0  7315497316638442.0   3860.809394308742   5590.202320711633   7327.532808649162   5.918807554915518e+42   8.854858877371499e+42  1.0225176201872689e+43 
  59217.86046220051  1972377097636565.5  3364726941581433.0  7243846006747821.0   3860.809394308742   5590.202320711633   7327.532808649162   5.786757020991832e+42    8.71429414579377e+42  1.0041584330758434e+43 
  59220.89005356391  1956330264423101.5  3334889248845938.0  7172982407301782.0   3860.809394308742   5590.202320711633   7327.532808649162   5.658186256175043e+42   8.576519900177775e+42   9.861564471107331e+42 
  59223.91964492732  1940490135401066.2  3301738806249752.0  7102897854580183.0   3860.809394308742   5590.202320711633   7327.532808649162  5.5329926037045943e+42   8.440752505324973e+42   9.685039602390994e+42 
  59226.94923629073  1924853180883920.5  3268996072349444.5  7030952599641528.0   3860.809394308742   5590.202320711633   7327.532808649162  5.4110754249651615e+42      8.297747330266e+42   9.538891288678485e+42 
  59229.97882765414  1909416081573362.0  3236655838085634.0  6959105256247342.0   3860.809394308742   5590.202320711633   7327.532808649162   5.292338207676074e+42   8.157691758725596e+42   9.389744662343227e+42 
  59233.00841901755  1894175588393819.8  3204713031385448.5  6888069391746214.0   3860.809394308742   5590.202320711633   7327.532808649162   5.176687387596645e+42   8.020515123673468e+42   9.255087817014595e+42 
  59236.03801038096  1879128541088154.2  3173162716043124.0  6817837158670184.0   3860.809394308742   5590.202320711633   7327.532808649162   5.064032430728906e+42    7.89602229825501e+42   9.128581252194372e+42 
  59239.06760174436  1864271839383145.2  3141999908404846.0  6748400902421150.0   3860.809394308742   5590.202320711633   7327.532808649162  4.9542857019431667e+42    7.77973207422667e+42   9.000478579482732e+42 
  59242.09719310777  1849596401966159.5  3111019384102161.5  6679934225328215.0   3860.809394308742   5590.202320711633   7327.532808649162  4.8473299493172575e+42   7.665728756833864e+42   8.863899158030648e+42 
 59245.126784471184  1835114981088673.0  3076625809288776.0  6618914945133761.0   3860.809394308742   5590.202320711633   7327.532808649162   4.743168738028687e+42   7.560774869302491e+42   8.729051625760577e+42 
  59248.15637583459  1815001450622350.5  3042733808230714.5  6558564528230583.0   3860.809394308742   5590.202320711633   7327.532808649162   4.641655176587707e+42   7.452628560831753e+42   8.588700168906256e+42 
    59251.185967198  1791152594963674.8  3011138807800068.0  6502137064290469.0   3860.809394308742   5590.202320711633   7327.532808649162  4.5427225656215174e+42   7.337312267377296e+42   8.444043006171427e+42 
  59254.21555856141  1767696262451222.5  2983744811108492.0  6447256618885837.0   3860.809394308742   5590.202320711633   7327.532808649162  4.4462988996607876e+42   7.226419217833888e+42   8.310142920380525e+42 
  59257.24514992481  1744626549220547.8  2956745303872243.0  6396789015878410.0   3860.809394308742   5590.202320711633   7327.532808649162   4.352311287731673e+42   7.115269552160138e+42   8.195128218581043e+42 
  59260.27474128822  1721935227820825.2  2930132566966338.5  6348169365563692.0   3860.809394308742   5590.202320711633   7327.532808649162   4.260691248900281e+42   7.006298029867543e+42   8.078170601027354e+42 
 59263.304332651634  1699615493873041.8  2903898829620743.0  6298793052854855.0   3860.809394308742   5590.202320711633   7327.532808649162  4.1713710082486774e+42   6.895212425961085e+42    7.96397331288959e+42 
  59266.33392401504  1678766565248612.5  2878036555614789.0  6242504207399681.0   3860.809394308742   5590.202320711633   7327.532808649162  4.0842852914520256e+42   6.779270092855183e+42   7.860067474862629e+42 
  59269.36351537845  1659518710592703.0  2857998922636676.0  6183440886437457.0   3860.809394308742   5590.202320711633   7327.532808649162  3.9993700826776853e+42   6.664515904880306e+42   7.758016406701609e+42 
  59272.39310674186  1643038258128906.0  2840224732211225.5  6129710313788999.0   3860.809394308742   5590.202320711633   7327.532808649162   3.916563777700198e+42   6.551990326443566e+42   7.657774545750759e+42 
  59275.42269810526  1628224274119026.2  2822651231924766.0  6078863108323837.0   3860.809394308742   5590.202320711633   7327.532808649162   3.835806731308829e+42   6.441645518196517e+42   7.559298175003168e+42 
 59278.452289468674  1613582227088620.5  2802356247111679.0  6032502730280706.0   3860.809394308742   5590.202320711633   7327.532808649162   3.757041086509954e+42   6.333434918413627e+42   7.462544725680585e+42 
 59281.481880832085  1599109865314135.8  2781541401688408.0  5988488223443525.0   3860.809394308742   5590.202320711633   7327.532808649162   3.680210801593928e+42   6.227313132544328e+42   7.367473001843373e+42 
  59284.51147219549  1584989522649997.2  2760967234222743.5  5944939805601879.0   3860.809394308742   5590.202320711633   7327.532808649162  3.6052614637794844e+42   6.113537561300169e+42   7.274043074665305e+42 
   59287.5410635589  1571771254727890.2  2740630296351803.0  5901851047656863.0   3860.809394308742   5590.202320711633   7327.532808649162  3.5321404341379375e+42   5.999230765231667e+42    7.18675554381926e+42 
  59290.57065492231  1558698456307937.5  2720527240415557.0  5859215720453514.0   3860.809394308742   5590.202320711633   7327.532808649162   3.457443225810209e+42   5.887303641126254e+42    7.10046606611155e+42 
 59293.600246285714  1545769114292858.0  2700654752794915.0  5817027727535727.0   3860.809394308742   5590.202320711633   7327.532808649162     3.3792163534661e+42   5.789099459303367e+42   7.014874327414238e+42 
 59296.629837649125  1532981255563364.2  2681009558616896.0  5775281092962593.0   3860.809394308742   5590.202320711633   7327.532808649162   3.302967591729339e+42   5.700327515504078e+42   6.930785870476433e+42 
 59299.659429012536  1520332962332934.5  2661588403397198.5  5733969956195509.0   3860.809394308742   5590.202320711633   7327.532808649162  3.2286441962262065e+42    5.62712620578128e+42   6.848166021289761e+42 
  59302.68902037594  1507822353759238.5  2642388155420660.0  5693088567360481.0   3860.809394308742   5590.202320711633   7327.532808649162  3.1561946440139624e+42   5.555094121181317e+42   6.766981019668713e+42 
  59305.71861173935  1495447576904922.0  2623405672139311.0  5652631297401570.0   3860.809394308742   5590.202320711633   7327.532808649162   3.085568860094835e+42  5.4751044002451495e+42   6.687198156889387e+42 
  59308.74820310276  1483206770038403.0  2603405321029670.0  5612592791063427.0   3860.809394308742   5590.202320711633   7327.532808649162   3.016718214615633e+42   5.387241565906172e+42   6.608785803580415e+42 
 59311.777794466165  1472261027648984.0  2577486998998496.5  5572967468512040.0   3860.809394308742   5590.202320711633   7327.532808649162   2.949595471813624e+42   5.300997466302087e+42   6.529964060396869e+42 
 59314.807385829576  1462042625762974.5  2551919581354204.5  5531168955931883.0   3860.809394308742   5590.202320711633   7327.532808649162  2.8841545306938155e+42   5.224798073131296e+42    6.45184621007359e+42 
  59317.83697719299  1451928575745949.8  2526697516325621.0  5484675514229846.0   3860.809394308742   5590.202320711633   7327.532808649162  2.8216071574431446e+42    5.15804692664177e+42   6.374698276647364e+42 
   59320.8665685564  1441917323770216.2  2501815364734420.5  5438687410276645.0   3860.809394308742   5590.202320711633   7327.532808649162  2.7626237685000826e+42   5.085862644152649e+42   6.295632892506588e+42 
   59323.8961599198  1432007353801094.2  2477267709685415.0  5393198580705809.0   3860.809394308742   5590.202320711633   7327.532808649162  2.7050748097268983e+42  5.0144508851030914e+42   6.217943942997177e+42 
  59326.92575128321  1422197189344055.2  2453049271681550.0  5348203142988262.0   3860.809394308742   5590.202320711633   7327.532808649162  2.6489219067828705e+42   4.944207247451191e+42   6.141361230320881e+42 
  59329.95534264662  1412485390352575.8  2429154893399948.0  5303695279723441.0   3860.809394308742   5590.202320711633   7327.532808649162   2.590958195264624e+42   4.875109382709693e+42   6.064383431971785e+42 
 59332.984934010026  1402870559571631.0  2405579449733513.0  5259669243289624.0   3860.809394308742   5590.202320711633   7327.532808649162  2.5296994616711406e+42  4.8071354800302406e+42   5.988747330436759e+42 
  59336.01452537344  1393351305852935.2  2382317913400560.0  5216119355779628.0   3860.809394308742   5590.202320711633   7327.532808649162  2.4700265331016868e+42  4.7479903651970005e+42   5.914424106356932e+42 
  59339.04411673685  1383926262076534.8  2359365355004404.5  5173040009580117.0   3860.809394308742   5590.202320711633   7327.532808649162  2.4118968776206323e+42  4.6782798476533824e+42   5.841149378384621e+42 
  59342.07370810025  1374594101178132.2  2336716929021611.0  5130425640331510.0   3860.809394308742   5590.202320711633   7327.532808649162     2.3552688200096e+42    4.60355689728294e+42   5.770645870314237e+42 
  59345.10329946366  1365830658985874.2  2314363649487075.0  5088262625584071.0   3860.809394308742   5590.202320711633   7327.532808649162  2.3000779311948617e+42  4.5301272900096467e+42   5.701246230497262e+42 
  59348.13289082707  1357327319108686.0  2290667143178849.0  5046567208711007.0   3860.809394308742   5590.202320711633   7327.532808649162   2.246346526375122e+42   4.458049164947369e+42   5.631319329417913e+42 
  59351.16248219048  1348907638760902.2  2267151499013861.0  5005317041439083.0   3860.809394308742   5590.202320711633   7327.532808649162   2.193991605184199e+42   4.387232618858404e+42   5.558161429361266e+42 
  59354.19207355389  1340571082603813.0  2246099826743237.2  4964471509206516.0   3860.809394308742   5590.202320711633   7327.532808649162  2.1429784534184533e+42   4.317391799939192e+42    5.49618546679266e+42 
   59357.2216649173  1332316529468613.2  2227760955835942.5  4921585619997622.0   3860.809394308742   5590.202320711633   7327.532808649162  2.0932745928890892e+42  4.2471077082712524e+42   5.438305458277365e+42 
   59360.2512562807  1321631040277089.5  2209640512582196.5  4879190029529350.0   3860.809394308742   5590.202320711633   7327.532808649162   2.044647179148045e+42   4.179682728201565e+42  5.3813036700707545e+42 
  59363.28084764411  1310349170407381.8  2191734954762506.5  4837278709969042.0   3860.809394308742   5590.202320711633   7327.532808649162    1.99682615570203e+42   4.113497985905843e+42  5.3251612920442235e+42 
 59366.310439007524  1299203397375635.8  2174040791201543.0  4795845646268936.0   3860.809394308742   5590.202320711633   7327.532808649162    1.95024866371657e+42   4.054619629451634e+42  5.2698599876234756e+42 
  59369.34003037093  1288191649592417.0  2156554613537481.0  4753149271729315.0   3860.809394308742   5590.202320711633   7327.532808649162  1.9048805270164558e+42  3.9943668781129706e+42   5.215381899998485e+42 
  59372.36962173434  1278334912392977.8  2142071944857975.0  4708919234501676.0   3860.809394308742   5590.202320711633   7327.532808649162   1.860688436606135e+42  3.9333447518881223e+42  5.1617096264885126e+42 
  59375.39921309775  1269874167023342.2  2129426051118733.5  4665239291467982.0   3860.809394308742   5590.202320711633   7327.532808649162   1.817640082449806e+42  3.8733807606257197e+42   5.108826196128339e+42 
  59378.42880446115  1260086983564412.8  2115085255151895.0  4622101916236910.0   3860.809394308742   5590.202320711633   7327.532808649162  1.7781393030919058e+42   3.816380072048821e+42  5.0561843528950296e+42 
 59381.458395824564  1250227007856718.0  2100785650291947.0  4579867386578037.0   3860.809394308742   5590.202320711633   7327.532808649162  1.7399212386573438e+42   3.763623638633115e+42  5.0035279120963524e+42 
 59384.487987187975  1240474330640609.5  2086627456208732.5  4549958514607575.0   3860.809394308742   5590.202320711633   7327.532808649162  1.6998622402085498e+42   3.711708013042911e+42   4.951655962284824e+42 
  59387.51757855138  1230827466289560.8  2072608753027480.5  4515103036059379.0   3860.809394308742   5590.202320711633   7327.532808649162  1.6609716476159746e+42  3.6606182851845344e+42  4.9005524041784717e+42 
  59390.54716991479  1221284931068660.0  2058727640157830.5  4479791579166739.5   3860.809394308742   5590.202320711633   7327.532808649162  1.6235479383781688e+42   3.612213817015729e+42   4.850201524123342e+42 
   59393.5767612782  1208793173788698.0  2044982227472419.8  4444907798911714.0   3860.809394308742   5590.202320711633   7327.532808649162   1.587069018867908e+42  3.5653408519103135e+42   4.800588006381321e+42 
 59396.606352641604  1195901103298279.5  2031370697155640.0  4410445469349283.5   3860.809394308742   5590.202320711633   7327.532808649162   1.551509502982821e+42   3.513425987192784e+42   4.751696908670968e+42 
 59399.635944005015  1183190069544738.0  2017104198014368.8  4376398526493067.5   3860.809394308742   5590.202320711633   7327.532808649162   1.516844782314917e+42   3.460888353381449e+42   4.700859535478569e+42 
 59402.665535368425  1170898373123742.5  2002679231349430.5  4339019197170097.5   3860.809394308742   5590.202320711633   7327.532808649162   1.483050963990229e+42  3.4092549913562547e+42   4.646859604468378e+42 
  59405.69512673183  1159438474494995.0  1988392506750642.2  4301866176104305.5   3860.809394308742   5590.202320711633   7327.532808649162   1.450104710868685e+42  3.3585091519345857e+42  4.5936482365307664e+42 
  59408.72471809524  1149071446333217.2  1974242469491202.5  4265150267918956.5   3860.809394308742   5590.202320711633   7327.532808649162  1.4180295961289908e+42   3.309765183062452e+42   4.541210938566873e+42 
  59411.75430945865  1139007491811052.5  1960227586700074.8  4228865562151406.0   3860.809394308742   5590.202320711633   7327.532808649162  1.3869558245596354e+42   3.265498520856304e+42  4.4895335552657177e+42 
  59414.78390082206  1129070668657552.8  1946346323280252.0  4193285152246899.5   3860.809394308742   5590.202320711633   7327.532808649162  1.3566524730997543e+42  3.2219085468762345e+42  4.4386022942836837e+42 
 59417.813492185465  1119258920787950.2  1930772907693462.5  4159121447517680.5   3860.809394308742   5590.202320711633   7327.532808649162  1.3270991573167777e+42  3.1775201435495366e+42  4.3884036563858866e+42 
 59420.843083548876  1109570247235193.4  1914270567250134.5  4125338328486900.5   3860.809394308742   5590.202320711633   7327.532808649162  1.2982759893301662e+42   3.132376610478644e+42  4.3389243903345846e+42 
  59423.87267491229  1100002682068469.0  1897970131219223.8  4091930935192276.0   3860.809394308742   5590.202320711633   7327.532808649162  1.2701636592825655e+42   3.087970528150928e+42    4.29015159607993e+42 
  59426.90226627569  1090554297731912.9  1881868514186515.5  4064686179064177.5   3860.809394308742   5590.202320711633   7327.532808649162  1.2427433827675016e+42  3.0442889759149565e+42  4.2420727241503256e+42 
   59429.9318576391  1081223193971999.4  1865962655610523.5  4042106619100911.0   3860.809394308742   5590.202320711633   7327.532808649162  1.2159968896435368e+42   3.001319302862254e+42    4.19467548335241e+42 
  59432.96144900251  1072007513559826.8  1850249567330088.5  4019738639456625.5   3860.809394308742   5590.202320711633   7327.532808649162  1.1899064082938176e+42   2.959048955698286e+42  4.1479477163495486e+42 
 59435.991040365916  1062905434105040.4  1834726317548403.5  3997579620760479.5   3860.809394308742   5590.202320711633   7327.532808649162  1.1644546620588292e+42  2.9174656864299496e+42  4.1018776402813367e+42 
  59439.02063172933  1053915167258490.6  1819390026321803.5  3975627012391523.0   3860.809394308742   5590.202320711633   7327.532808649162   1.139624839551969e+42  2.8765574680429324e+42   4.056453763517524e+42 
  59442.05022309274  1045034958144281.6  1804237859615891.5  3953878301197519.0   3860.809394308742   5590.202320711633   7327.532808649162  1.1154006122508655e+42   2.836312490917038e+42  4.0116647992297373e+42 
  59445.07981445614  1036263084609650.5  1790564199323563.0  3932331010539509.0   3860.809394308742   5590.202320711633   7327.532808649162  1.0917660258103957e+42   2.796719158503141e+42  3.9660443628182833e+42 
  59448.10940581955  1027597856524421.1  1778454666046269.8  3910982700111667.5   3860.809394308742   5590.202320711633   7327.532808649162  1.0687056050136187e+42  2.7577660865030808e+42   3.919046148541097e+42 
  59451.13899718296  1019037615109518.2  1766486722686581.0  3889830965087984.5   3860.809394308742   5590.202320711633   7327.532808649162   1.046204304264048e+42  2.7194421456599317e+42   3.872696545325797e+42 
  59454.16858854637  1010580732285212.0  1754658130541908.0  3868873435492646.5   3860.809394308742   5590.202320711633   7327.532808649162  1.0242474864706588e+42  2.6817362963721133e+42  3.8269852841363566e+42 
  59457.19817990978  1002225614157709.8  1742966693610725.2  3848107775583464.0   3860.809394308742   5590.202320711633   7327.532808649162  1.0028209008519272e+42  2.6446377511242625e+42   3.781902293967122e+42 
  59460.22777127319   993970690124736.4  1731410257610301.2  3827531683268149.0   3860.809394308742   5590.202320711633   7327.532808649162   9.819106964094367e+41   2.608135935226911e+42   3.737437695516326e+42 
  59463.25736263659   985814423913536.4  1719986709036476.0  3807142889482973.0   3860.809394308742   5590.202320711633   7327.532808649162    9.62348543953357e+41  2.5722204464207362e+42   3.698243789321269e+42 
