       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59579.89  25.758  24.481  23.904  7589.41     3631.0       i 
  59579.89  26.042  24.714  24.038  6629.82     3631.0  orange 
  59579.89  26.259  24.827  24.098  6366.38     3631.0   r-P48 
  59579.89  26.333   24.98  24.266  5850.88     3631.0       G 
  59579.89  26.393  24.933  24.156  6120.65     3631.0    r-LT 
  59579.89  27.131  25.355  24.367  5411.45     3631.0       V 
  59579.89  27.167  25.457  24.458  5182.42     3631.0    cyan 
  59579.89  27.971  25.918  24.764  4746.48     3631.0   g-P48 
  59579.89  28.057   25.99  24.822  4793.46     3631.0    g-LT 
  59579.89   28.71  26.387  25.169  4345.28     3631.0       B 
  59579.89  31.591  28.307  26.805  3520.88     3631.0       U 
  59579.89   33.85  30.655   29.04  2681.67     3631.0    UVW1 
  59579.89  36.034  32.798  31.092  2083.95     3631.0    UVW2 
  59579.89  38.564  33.247  31.045  2245.03     3631.0    UVM2 
 59582.409  25.772  24.493  23.915  7589.41     3631.0       i 
 59582.409  26.057  24.725  24.049  6629.82     3631.0  orange 
 59582.409  26.271  24.837  24.109  6366.38     3631.0   r-P48 
 59582.409  26.348  24.992  24.277  5850.88     3631.0       G 
 59582.409  26.404  24.944  24.166  6120.65     3631.0    r-LT 
 59582.409  27.144  25.367  24.377  5411.45     3631.0       V 
 59582.409  27.179  25.469  24.469  5182.42     3631.0    cyan 
 59582.409  27.984   25.93  24.773  4746.48     3631.0   g-P48 
 59582.409   28.07  26.002  24.832  4793.46     3631.0    g-LT 
 59582.409  28.719  26.398   25.18  4345.28     3631.0       B 
 59582.409  31.604  28.319  26.816  3520.88     3631.0       U 
 59582.409  33.861  30.666   29.05  2681.67     3631.0    UVW1 
 59582.409  36.046  32.811  31.101  2083.95     3631.0    UVW2 
 59582.409  38.576  33.256  31.056  2245.03     3631.0    UVM2 
 59584.928  25.786  24.505  23.925  7589.41     3631.0       i 
 59584.928  26.071  24.737  24.058  6629.82     3631.0  orange 
 59584.928  26.284  24.847   24.12  6366.38     3631.0   r-P48 
 59584.928  26.362  25.004  24.287  5850.88     3631.0       G 
 59584.928  26.416  24.955  24.176  6120.65     3631.0    r-LT 
 59584.928  27.156  25.379  24.387  5411.45     3631.0       V 
 59584.928  27.192  25.481  24.479  5182.42     3631.0    cyan 
 59584.928  27.997  25.942  24.782  4746.48     3631.0   g-P48 
 59584.928  28.084  26.014  24.842  4793.46     3631.0    g-LT 
 59584.928  28.728   26.41  25.191  4345.28     3631.0       B 
 59584.928  31.617  28.332  26.826  3520.88     3631.0       U 
 59584.928  33.873  30.676   29.06  2681.67     3631.0    UVW1 
 59584.928  36.058  32.825   31.11  2083.95     3631.0    UVW2 
 59584.928  38.588  33.264  31.067  2245.03     3631.0    UVM2 
 59587.447    25.8  24.517  23.935  7589.41     3631.0       i 
 59587.447  26.085  24.749  24.068  6629.82     3631.0  orange 
 59587.447  26.297  24.856   24.13  6366.38     3631.0   r-P48 
 59587.447  26.376  25.016  24.298  5850.88     3631.0       G 
 59587.447  26.428  24.966  24.187  6120.65     3631.0    r-LT 
 59587.447  27.168  25.391  24.397  5411.45     3631.0       V 
 59587.447  27.204  25.493  24.489  5182.42     3631.0    cyan 
 59587.447  28.011  25.954  24.791  4746.48     3631.0   g-P48 
 59587.447  28.097  26.026   24.85  4793.46     3631.0    g-LT 
 59587.447  28.737  26.421  25.202  4345.28     3631.0       B 
 59587.447   31.63  28.345  26.836  3520.88     3631.0       U 
 59587.447  33.885  30.686  29.071  2681.67     3631.0    UVW1 
 59587.447   36.07  32.837  31.119  2083.95     3631.0    UVW2 
 59587.447    38.6  33.273  31.077  2245.03     3631.0    UVM2 
 59589.966  25.814  24.528  23.946  7589.41     3631.0       i 
 59589.966  26.099  24.761  24.078  6629.82     3631.0  orange 
 59589.966  26.309  24.866  24.141  6366.38     3631.0   r-P48 
 59589.966   26.39  25.027  24.309  5850.88     3631.0       G 
 59589.966  26.439  24.976  24.197  6120.65     3631.0    r-LT 
 59589.966  27.181  25.403  24.408  5411.45     3631.0       V 
 59589.966  27.216  25.505  24.499  5182.42     3631.0    cyan 
 59589.966  28.024  25.965    24.8  4746.48     3631.0   g-P48 
 59589.966   28.11  26.038  24.859  4793.46     3631.0    g-LT 
 59589.966  28.746  26.432  25.213  4345.28     3631.0       B 
 59589.966  31.643  28.357  26.847  3520.88     3631.0       U 
 59589.966  33.898  30.696  29.081  2681.67     3631.0    UVW1 
 59589.966  36.082  32.847   31.13  2083.95     3631.0    UVW2 
 59589.966  38.612  33.281  31.088  2245.03     3631.0    UVM2 
 59592.484  25.828   24.54  23.956  7589.41     3631.0       i 
 59592.484  26.113  24.773  24.089  6629.82     3631.0  orange 
 59592.484  26.322  24.876  24.152  6366.38     3631.0   r-P48 
 59592.484  26.404  25.039  24.319  5850.88     3631.0       G 
 59592.484  26.451  24.987  24.208  6120.65     3631.0    r-LT 
 59592.484  27.193  25.415  24.418  5411.45     3631.0       V 
 59592.484  27.228  25.517  24.509  5182.42     3631.0    cyan 
 59592.484  28.037  25.977  24.811  4746.48     3631.0   g-P48 
 59592.484  28.123   26.05  24.868  4793.46     3631.0    g-LT 
 59592.484  28.755  26.443  25.224  4345.28     3631.0       B 
 59592.484  31.656   28.37  26.857  3520.88     3631.0       U 
 59592.484   33.91  30.706  29.091  2681.67     3631.0    UVW1 
 59592.484  36.094  32.857  31.141  2083.95     3631.0    UVW2 
 59592.484  38.624   33.29  31.098  2245.03     3631.0    UVM2 
 59595.003  25.842  24.552  23.966  7589.41     3631.0       i 
 59595.003  26.127  24.785  24.099  6629.82     3631.0  orange 
 59595.003  26.334  24.886  24.162  6366.38     3631.0   r-P48 
 59595.003  26.418  25.051   24.33  5850.88     3631.0       G 
 59595.003  26.462  24.998  24.218  6120.65     3631.0    r-LT 
 59595.003  27.205  25.426  24.428  5411.45     3631.0       V 
 59595.003  27.241  25.529  24.519  5182.42     3631.0    cyan 
 59595.003   28.05  25.989  24.821  4746.48     3631.0   g-P48 
 59595.003  28.136  26.062  24.877  4793.46     3631.0    g-LT 
 59595.003  28.764  26.454  25.234  4345.28     3631.0       B 
 59595.003  31.669  28.382  26.867  3520.88     3631.0       U 
 59595.003  33.923  30.717    29.1  2681.67     3631.0    UVW1 
 59595.003  36.106  32.867  31.152  2083.95     3631.0    UVW2 
 59595.003  38.636  33.298  31.107  2245.03     3631.0    UVM2 
 59597.522  25.856  24.564  23.977  7589.41     3631.0       i 
 59597.522  26.141  24.796   24.11  6629.82     3631.0  orange 
 59597.522  26.347  24.897  24.173  6366.38     3631.0   r-P48 
 59597.522  26.432  25.063   24.34  5850.88     3631.0       G 
 59597.522  26.474  25.009  24.229  6120.65     3631.0    r-LT 
 59597.522  27.217  25.438  24.438  5411.45     3631.0       V 
 59597.522  27.253  25.541   24.53  5182.42     3631.0    cyan 
 59597.522  28.063  26.001  24.831  4746.48     3631.0   g-P48 
 59597.522  28.149  26.073  24.886  4793.46     3631.0    g-LT 
 59597.522  28.773  26.466  25.245  4345.28     3631.0       B 
 59597.522  31.682  28.394  26.877  3520.88     3631.0       U 
 59597.522  33.936  30.727  29.109  2681.67     3631.0    UVW1 
 59597.522  36.117  32.878  31.164  2083.95     3631.0    UVW2 
 59597.522  38.647  33.307  31.117  2245.03     3631.0    UVM2 
 59600.041  25.871  24.574  23.987  7589.41     3631.0       i 
 59600.041  26.155  24.808   24.12  6629.82     3631.0  orange 
 59600.041  26.359  24.908  24.183  6366.38     3631.0   r-P48 
 59600.041  26.446  25.074  24.351  5850.88     3631.0       G 
 59600.041  26.486   25.02  24.239  6120.65     3631.0    r-LT 
 59600.041   27.23   25.45  24.448  5411.45     3631.0       V 
 59600.041  27.265  25.553   24.54  5182.42     3631.0    cyan 
 59600.041  28.076  26.013  24.842  4746.48     3631.0   g-P48 
 59600.041  28.163  26.085  24.896  4793.46     3631.0    g-LT 
 59600.041  28.781  26.477  25.255  4345.28     3631.0       B 
 59600.041  31.695  28.407  26.888  3520.88     3631.0       U 
 59600.041  33.948  30.737  29.119  2681.67     3631.0    UVW1 
 59600.041  36.129  32.888  31.175  2083.95     3631.0    UVW2 
 59600.041  38.659  33.315  31.127  2245.03     3631.0    UVM2 
  59602.56  25.886  24.584  23.997  7589.41     3631.0       i 
  59602.56  26.171  24.819   24.13  6629.82     3631.0  orange 
  59602.56  26.372  24.918  24.194  6366.38     3631.0   r-P48 
  59602.56   26.46  25.086  24.361  5850.88     3631.0       G 
  59602.56  26.498  25.031   24.25  6120.65     3631.0    r-LT 
  59602.56  27.242  25.462  24.458  5411.45     3631.0       V 
  59602.56  27.277  25.565   24.55  5182.42     3631.0    cyan 
  59602.56  28.089  26.024  24.852  4746.48     3631.0   g-P48 
  59602.56  28.176  26.097  24.906  4793.46     3631.0    g-LT 
  59602.56  28.789  26.488  25.266  4345.28     3631.0       B 
  59602.56  31.708  28.419  26.898  3520.88     3631.0       U 
  59602.56  33.961  30.747  29.128  2681.67     3631.0    UVW1 
  59602.56  36.141  32.898  31.187  2083.95     3631.0    UVW2 
  59602.56  38.671  33.323  31.137  2245.03     3631.0    UVM2 
 59605.079  25.901  24.594  24.005  7589.41     3631.0       i 
 59605.079  26.186   24.83   24.14  6629.82     3631.0  orange 
 59605.079  26.384  24.929  24.204  6366.38     3631.0   r-P48 
 59605.079  26.474  25.098  24.372  5850.88     3631.0       G 
 59605.079  26.511  25.042   24.26  6120.65     3631.0    r-LT 
 59605.079  27.254  25.473  24.468  5411.45     3631.0       V 
 59605.079  27.289  25.576   24.56  5182.42     3631.0    cyan 
 59605.079  28.102  26.036  24.862  4746.48     3631.0   g-P48 
 59605.079  28.188  26.108  24.916  4793.46     3631.0    g-LT 
 59605.079  28.796  26.499  25.276  4345.28     3631.0       B 
 59605.079  31.721  28.431  26.908  3520.88     3631.0       U 
 59605.079  33.973  30.757  29.137  2681.67     3631.0    UVW1 
 59605.079  36.152  32.908  31.198  2083.95     3631.0    UVW2 
 59605.079  38.683  33.332  31.147  2245.03     3631.0    UVM2 
 59607.598  25.916  24.604  24.014  7589.41     3631.0       i 
 59607.598  26.201   24.84   24.15  6629.82     3631.0  orange 
 59607.598  26.397  24.941  24.215  6366.38     3631.0   r-P48 
 59607.598  26.488  25.109  24.382  5850.88     3631.0       G 
 59607.598  26.523  25.053  24.271  6120.65     3631.0    r-LT 
 59607.598  27.266  25.485  24.478  5411.45     3631.0       V 
 59607.598  27.301  25.588   24.57  5182.42     3631.0    cyan 
 59607.598  28.115  26.048  24.873  4746.48     3631.0   g-P48 
 59607.598  28.201   26.12  24.927  4793.46     3631.0    g-LT 
 59607.598  28.804   26.51  25.287  4345.28     3631.0       B 
 59607.598  31.734  28.443  26.918  3520.88     3631.0       U 
 59607.598  33.986  30.767  29.146  2681.67     3631.0    UVW1 
 59607.598  36.163  32.918   31.21  2083.95     3631.0    UVW2 
 59607.598  38.694   33.34  31.156  2245.03     3631.0    UVM2 
 59610.117  25.929  24.614  24.023  7589.41     3631.0       i 
 59610.117  26.217  24.851  24.161  6629.82     3631.0  orange 
 59610.117  26.409  24.952  24.225  6366.38     3631.0   r-P48 
 59610.117    26.5  25.121  24.393  5850.88     3631.0       G 
 59610.117  26.536  25.065  24.281  6120.65     3631.0    r-LT 
 59610.117  27.278  25.497  24.488  5411.45     3631.0       V 
 59610.117  27.313    25.6   24.58  5182.42     3631.0    cyan 
 59610.117  28.128  26.059  24.883  4746.48     3631.0   g-P48 
 59610.117  28.214  26.132  24.937  4793.46     3631.0    g-LT 
 59610.117  28.812  26.521  25.297  4345.28     3631.0       B 
 59610.117  31.747  28.454  26.928  3520.88     3631.0       U 
 59610.117  33.998  30.777  29.156  2681.67     3631.0    UVW1 
 59610.117  36.174  32.928  31.221  2083.95     3631.0    UVW2 
 59610.117  38.706  33.348  31.166  2245.03     3631.0    UVM2 
 59612.635  25.943  24.624  24.032  7589.41     3631.0       i 
 59612.635  26.232  24.861  24.171  6629.82     3631.0  orange 
 59612.635  26.421  24.964  24.236  6366.38     3631.0   r-P48 
 59612.635  26.512  25.133  24.403  5850.88     3631.0       G 
 59612.635  26.548  25.076  24.291  6120.65     3631.0    r-LT 
 59612.635   27.29  25.508  24.498  5411.45     3631.0       V 
 59612.635  27.325  25.612  24.591  5182.42     3631.0    cyan 
 59612.635  28.141  26.071  24.893  4746.48     3631.0   g-P48 
 59612.635  28.227  26.143  24.947  4793.46     3631.0    g-LT 
 59612.635   28.82  26.532  25.308  4345.28     3631.0       B 
 59612.635  31.759  28.465  26.938  3520.88     3631.0       U 
 59612.635   34.01  30.787  29.165  2681.67     3631.0    UVW1 
 59612.635  36.185  32.938  31.232  2083.95     3631.0    UVW2 
 59612.635  38.718  33.357  31.176  2245.03     3631.0    UVM2 
 59615.154  25.957  24.634  24.041  7589.41     3631.0       i 
 59615.154  26.247  24.872  24.181  6629.82     3631.0  orange 
 59615.154  26.433  24.975  24.246  6366.38     3631.0   r-P48 
 59615.154  26.525  25.144  24.414  5850.88     3631.0       G 
 59615.154   26.56  25.087    24.3  6120.65     3631.0    r-LT 
 59615.154  27.302   25.52  24.508  5411.45     3631.0       V 
 59615.154  27.337  25.623  24.601  5182.42     3631.0    cyan 
 59615.154  28.154  26.082  24.904  4746.48     3631.0   g-P48 
 59615.154   28.24  26.155  24.957  4793.46     3631.0    g-LT 
 59615.154  28.828  26.543  25.318  4345.28     3631.0       B 
 59615.154  31.772  28.475  26.948  3520.88     3631.0       U 
 59615.154  34.022  30.797  29.174  2681.67     3631.0    UVW1 
 59615.154  36.195  32.947  31.244  2083.95     3631.0    UVW2 
 59615.154  38.729  33.365  31.186  2245.03     3631.0    UVM2 
 59617.673   25.97  24.645  24.051  7589.41     3631.0       i 
 59617.673  26.262  24.882   24.19  6629.82     3631.0  orange 
 59617.673  26.446  24.987  24.256  6366.38     3631.0   r-P48 
 59617.673  26.539  25.156  24.424  5850.88     3631.0       G 
 59617.673  26.573  25.098   24.31  6120.65     3631.0    r-LT 
 59617.673  27.314  25.531  24.518  5411.45     3631.0       V 
 59617.673  27.349  25.635  24.611  5182.42     3631.0    cyan 
 59617.673  28.166  26.094  24.914  4746.48     3631.0   g-P48 
 59617.673  28.253  26.166  24.968  4793.46     3631.0    g-LT 
 59617.673  28.836  26.555  25.328  4345.28     3631.0       B 
 59617.673  31.785  28.486  26.958  3520.88     3631.0       U 
 59617.673  34.034  30.806  29.183  2681.67     3631.0    UVW1 
 59617.673  36.204  32.957  31.255  2083.95     3631.0    UVW2 
 59617.673  38.741  33.373  31.195  2245.03     3631.0    UVM2 
 59620.192  25.984  24.654  24.061  7589.41     3631.0       i 
 59620.192  26.278  24.893  24.199  6629.82     3631.0  orange 
 59620.192  26.458  24.998  24.267  6366.38     3631.0   r-P48 
 59620.192  26.552  25.167  24.434  5850.88     3631.0       G 
 59620.192  26.585  25.109   24.32  6120.65     3631.0    r-LT 
 59620.192  27.326  25.543  24.528  5411.45     3631.0       V 
 59620.192  27.361  25.646  24.621  5182.42     3631.0    cyan 
 59620.192  28.179  26.105  24.924  4746.48     3631.0   g-P48 
 59620.192  28.266  26.178  24.978  4793.46     3631.0    g-LT 
 59620.192  28.843  26.568  25.339  4345.28     3631.0       B 
 59620.192  31.797  28.497  26.968  3520.88     3631.0       U 
 59620.192  34.046  30.816  29.193  2681.67     3631.0    UVW1 
 59620.192  36.213  32.967  31.266  2083.95     3631.0    UVW2 
 59620.192  38.752  33.382  31.205  2245.03     3631.0    UVM2 
 59622.711  25.997  24.664  24.071  7589.41     3631.0       i 
 59622.711  26.293  24.903  24.208  6629.82     3631.0  orange 
 59622.711   26.47   25.01  24.277  6366.38     3631.0   r-P48 
 59622.711  26.565  25.179  24.445  5850.88     3631.0       G 
 59622.711  26.597   25.12   24.33  6120.65     3631.0    r-LT 
 59622.711  27.337  25.554  24.538  5411.45     3631.0       V 
 59622.711  27.373  25.658  24.632  5182.42     3631.0    cyan 
 59622.711  28.192  26.117  24.935  4746.48     3631.0   g-P48 
 59622.711  28.278  26.189  24.988  4793.46     3631.0    g-LT 
 59622.711  28.851  26.581  25.349  4345.28     3631.0       B 
 59622.711   31.81  28.508  26.978  3520.88     3631.0       U 
 59622.711  34.057  30.826  29.202  2681.67     3631.0    UVW1 
 59622.711  36.221  32.977  31.278  2083.95     3631.0    UVW2 
 59622.711  38.764   33.39  31.215  2245.03     3631.0    UVM2 
  59625.23   26.01  24.674  24.081  7589.41     3631.0       i 
  59625.23  26.308  24.913  24.217  6629.82     3631.0  orange 
  59625.23  26.483  25.021  24.287  6366.38     3631.0   r-P48 
  59625.23  26.579   25.19  24.455  5850.88     3631.0       G 
  59625.23  26.609   25.13  24.339  6120.65     3631.0    r-LT 
  59625.23  27.349  25.566  24.548  5411.45     3631.0       V 
  59625.23  27.385   25.67  24.642  5182.42     3631.0    cyan 
  59625.23  28.205  26.128  24.945  4746.48     3631.0   g-P48 
  59625.23  28.291    26.2  24.998  4793.46     3631.0    g-LT 
  59625.23  28.859  26.593  25.358  4345.28     3631.0       B 
  59625.23  31.823  28.518  26.989  3520.88     3631.0       U 
  59625.23  34.069  30.836  29.211  2681.67     3631.0    UVW1 
  59625.23  36.229  32.987  31.289  2083.95     3631.0    UVW2 
  59625.23  38.775  33.398  31.224  2245.03     3631.0    UVM2 
 59627.749  26.024  24.684  24.092  7589.41     3631.0       i 
 59627.749  26.323  24.924  24.226  6629.82     3631.0  orange 
 59627.749  26.497  25.033  24.298  6366.38     3631.0   r-P48 
 59627.749  26.592  25.202  24.465  5850.88     3631.0       G 
 59627.749  26.622  25.141  24.349  6120.65     3631.0    r-LT 
 59627.749  27.361  25.576  24.558  5411.45     3631.0       V 
 59627.749  27.397  25.681  24.652  5182.42     3631.0    cyan 
 59627.749  28.217  26.139  24.955  4746.48     3631.0   g-P48 
 59627.749  28.304  26.212  25.008  4793.46     3631.0    g-LT 
 59627.749  28.868  26.606  25.366  4345.28     3631.0       B 
 59627.749  31.835  28.529  26.998  3520.88     3631.0       U 
 59627.749   34.08  30.846   29.22  2681.67     3631.0    UVW1 
 59627.749  36.237  32.996    31.3  2083.95     3631.0    UVW2 
 59627.749  38.787  33.406  31.234  2245.03     3631.0    UVM2 
 59630.268  26.037  24.694  24.102  7589.41     3631.0       i 
 59630.268  26.338  24.934  24.236  6629.82     3631.0  orange 
 59630.268  26.511  25.044  24.308  6366.38     3631.0   r-P48 
 59630.268  26.605  25.213  24.476  5850.88     3631.0       G 
 59630.268  26.636  25.152  24.359  6120.65     3631.0    r-LT 
 59630.268  27.373  25.587  24.568  5411.45     3631.0       V 
 59630.268  27.408  25.693  24.662  5182.42     3631.0    cyan 
 59630.268   28.23  26.151  24.966  4746.48     3631.0   g-P48 
 59630.268  28.316  26.223  25.018  4793.46     3631.0    g-LT 
 59630.268   28.88  26.619  25.375  4345.28     3631.0       B 
 59630.268  31.848  28.539  27.008  3520.88     3631.0       U 
 59630.268  34.092  30.855  29.229  2681.67     3631.0    UVW1 
 59630.268  36.245  33.006  31.311  2083.95     3631.0    UVW2 
 59630.268  38.798  33.415  31.244  2245.03     3631.0    UVM2 
 59632.787   26.05  24.704  24.112  7589.41     3631.0       i 
 59632.787  26.352  24.944  24.246  6629.82     3631.0  orange 
 59632.787  26.525  25.055  24.318  6366.38     3631.0   r-P48 
 59632.787  26.618  25.224  24.486  5850.88     3631.0       G 
 59632.787   26.65  25.163  24.369  6120.65     3631.0    r-LT 
 59632.787  27.385  25.598  24.577  5411.45     3631.0       V 
 59632.787   27.42  25.704  24.672  5182.42     3631.0    cyan 
 59632.787  28.242  26.162  24.976  4746.48     3631.0   g-P48 
 59632.787  28.329  26.234  25.028  4793.46     3631.0    g-LT 
 59632.787  28.891  26.632  25.383  4345.28     3631.0       B 
 59632.787   31.86   28.55  27.018  3520.88     3631.0       U 
 59632.787  34.103  30.865  29.238  2681.67     3631.0    UVW1 
 59632.787  36.252  33.016  31.322  2083.95     3631.0    UVW2 
 59632.787   38.81  33.423  31.253  2245.03     3631.0    UVM2 
 59635.305  26.064  24.714  24.122  7589.41     3631.0       i 
 59635.305  26.367  24.955  24.256  6629.82     3631.0  orange 
 59635.305  26.538  25.067  24.328  6366.38     3631.0   r-P48 
 59635.305  26.631  25.236  24.496  5850.88     3631.0       G 
 59635.305  26.665  25.174  24.379  6120.65     3631.0    r-LT 
 59635.305  27.396  25.608  24.587  5411.45     3631.0       V 
 59635.305  27.432  25.716  24.682  5182.42     3631.0    cyan 
 59635.305  28.255  26.175  24.986  4746.48     3631.0   g-P48 
 59635.305  28.341  26.246  25.039  4793.46     3631.0    g-LT 
 59635.305  28.903  26.644  25.391  4345.28     3631.0       B 
 59635.305  31.873  28.561  27.028  3520.88     3631.0       U 
 59635.305  34.115  30.875  29.247  2681.67     3631.0    UVW1 
 59635.305   36.26  33.025  31.332  2083.95     3631.0    UVW2 
 59635.305  38.821  33.431  31.263  2245.03     3631.0    UVM2 
 59637.824  26.077  24.724  24.132  7589.41     3631.0       i 
 59637.824  26.382  24.965  24.266  6629.82     3631.0  orange 
 59637.824  26.552  25.078  24.339  6366.38     3631.0   r-P48 
 59637.824  26.643  25.247  24.506  5850.88     3631.0       G 
 59637.824  26.679  25.185  24.388  6120.65     3631.0    r-LT 
 59637.824  27.408  25.619  24.597  5411.45     3631.0       V 
 59637.824  27.444  25.727  24.692  5182.42     3631.0    cyan 
 59637.824  28.267  26.188  24.996  4746.48     3631.0   g-P48 
 59637.824  28.354  26.257  25.049  4793.46     3631.0    g-LT 
 59637.824  28.914  26.657    25.4  4345.28     3631.0       B 
 59637.824  31.885  28.571  27.038  3520.88     3631.0       U 
 59637.824  34.126  30.884  29.257  2681.67     3631.0    UVW1 
 59637.824  36.268  33.035  31.342  2083.95     3631.0    UVW2 
 59637.824  38.832  33.439  31.272  2245.03     3631.0    UVM2 
 59640.343   26.09  24.733  24.142  7589.41     3631.0       i 
 59640.343  26.397  24.976  24.275  6629.82     3631.0  orange 
 59640.343  26.565  25.089  24.349  6366.38     3631.0   r-P48 
 59640.343  26.655  25.258  24.517  5850.88     3631.0       G 
 59640.343  26.693  25.197  24.398  6120.65     3631.0    r-LT 
 59640.343   27.42  25.629  24.607  5411.45     3631.0       V 
 59640.343  27.455  25.738  24.702  5182.42     3631.0    cyan 
 59640.343   28.28  26.199  25.007  4746.48     3631.0   g-P48 
 59640.343  28.366  26.268  25.059  4793.46     3631.0    g-LT 
 59640.343  28.926   26.67  25.408  4345.28     3631.0       B 
 59640.343  31.897  28.581  27.048  3520.88     3631.0       U 
 59640.343  34.135  30.894  29.266  2681.67     3631.0    UVW1 
 59640.343  36.275  33.045  31.352  2083.95     3631.0    UVW2 
 59640.343  38.844  33.447  31.282  2245.03     3631.0    UVM2 
 59642.862  26.103  24.743  24.152  7589.41     3631.0       i 
 59642.862  26.411  24.986  24.285  6629.82     3631.0  orange 
 59642.862  26.577  25.101  24.359  6366.38     3631.0   r-P48 
 59642.862  26.667   25.27  24.527  5850.88     3631.0       G 
 59642.862  26.708  25.208  24.408  6120.65     3631.0    r-LT 
 59642.862  27.431   25.64  24.617  5411.45     3631.0       V 
 59642.862  27.467   25.75  24.712  5182.42     3631.0    cyan 
 59642.862  28.292   26.21  25.017  4746.48     3631.0   g-P48 
 59642.862  28.379   26.28  25.069  4793.46     3631.0    g-LT 
 59642.862  28.937  26.682  25.416  4345.28     3631.0       B 
 59642.862   31.91  28.592  27.058  3520.88     3631.0       U 
 59642.862  34.143  30.903  29.275  2681.67     3631.0    UVW1 
 59642.862  36.283  33.054  31.362  2083.95     3631.0    UVW2 
 59642.862  38.855  33.455  31.291  2245.03     3631.0    UVM2 
 59645.381  26.116  24.753  24.162  7589.41     3631.0       i 
 59645.381  26.426  24.997  24.295  6629.82     3631.0  orange 
 59645.381  26.589  25.112  24.369  6366.38     3631.0   r-P48 
 59645.381  26.679  25.281  24.537  5850.88     3631.0       G 
 59645.381  26.722  25.219  24.417  6120.65     3631.0    r-LT 
 59645.381  27.443   25.65  24.626  5411.45     3631.0       V 
 59645.381  27.479  25.761  24.722  5182.42     3631.0    cyan 
 59645.381  28.305  26.221  25.027  4746.48     3631.0   g-P48 
 59645.381  28.391  26.292  25.079  4793.46     3631.0    g-LT 
 59645.381  28.949  26.695  25.425  4345.28     3631.0       B 
 59645.381  31.922  28.602  27.068  3520.88     3631.0       U 
 59645.381  34.151  30.913  29.284  2681.67     3631.0    UVW1 
 59645.381  36.291  33.064  31.372  2083.95     3631.0    UVW2 
 59645.381  38.866  33.463  31.301  2245.03     3631.0    UVM2 
   59647.9  26.129  24.763  24.172  7589.41     3631.0       i 
   59647.9  26.441  25.008  24.305  6629.82     3631.0  orange 
   59647.9  26.601  25.123  24.379  6366.38     3631.0   r-P48 
   59647.9  26.691  25.292  24.546  5850.88     3631.0       G 
   59647.9  26.736  25.231  24.427  6120.65     3631.0    r-LT 
   59647.9  27.455  25.661  24.636  5411.45     3631.0       V 
   59647.9  27.491  25.773  24.732  5182.42     3631.0    cyan 
   59647.9  28.317  26.232  25.037  4746.48     3631.0   g-P48 
   59647.9  28.403  26.303  25.089  4793.46     3631.0    g-LT 
   59647.9   28.96  26.707  25.433  4345.28     3631.0       B 
   59647.9  31.934  28.613  27.078  3520.88     3631.0       U 
   59647.9  34.158  30.922  29.293  2681.67     3631.0    UVW1 
   59647.9  36.298  33.073  31.382  2083.95     3631.0    UVW2 
   59647.9  38.877  33.472   31.31  2245.03     3631.0    UVM2 
 59650.419  26.142  24.772  24.182  7589.41     3631.0       i 
 59650.419  26.455  25.018  24.315  6629.82     3631.0  orange 
 59650.419  26.614  25.134   24.39  6366.38     3631.0   r-P48 
 59650.419  26.703  25.303  24.556  5850.88     3631.0       G 
 59650.419   26.75  25.242  24.436  6120.65     3631.0    r-LT 
 59650.419  27.466  25.672  24.646  5411.45     3631.0       V 
 59650.419  27.503  25.784  24.742  5182.42     3631.0    cyan 
 59650.419  28.329  26.242  25.047  4746.48     3631.0   g-P48 
 59650.419  28.416  26.315  25.099  4793.46     3631.0    g-LT 
 59650.419  28.971   26.72  25.441  4345.28     3631.0       B 
 59650.419  31.947  28.623  27.088  3520.88     3631.0       U 
 59650.419  34.166  30.932  29.302  2681.67     3631.0    UVW1 
 59650.419  36.306  33.083  31.392  2083.95     3631.0    UVW2 
 59650.419  38.889   33.48   31.32  2245.03     3631.0    UVM2 
 59652.938  26.155  24.782  24.192  7589.41     3631.0       i 
 59652.938  26.468  25.029  24.324  6629.82     3631.0  orange 
 59652.938  26.626  25.146    24.4  6366.38     3631.0   r-P48 
 59652.938  26.714  25.314  24.566  5850.88     3631.0       G 
 59652.938  26.764  25.253  24.446  6120.65     3631.0    r-LT 
 59652.938  27.478  25.683  24.656  5411.45     3631.0       V 
 59652.938  27.516  25.795  24.752  5182.42     3631.0    cyan 
 59652.938  28.342  26.253  25.057  4746.48     3631.0   g-P48 
 59652.938  28.428  26.327  25.109  4793.46     3631.0    g-LT 
 59652.938  28.983  26.732  25.449  4345.28     3631.0       B 
 59652.938  31.959  28.633  27.097  3520.88     3631.0       U 
 59652.938  34.173  30.941  29.311  2681.67     3631.0    UVW1 
 59652.938  36.313  33.092  31.402  2083.95     3631.0    UVW2 
 59652.938    38.9  33.488  31.329  2245.03     3631.0    UVM2 
 59655.456  26.168  24.792  24.202  7589.41     3631.0       i 
 59655.456  26.481  25.039  24.334  6629.82     3631.0  orange 
 59655.456  26.638  25.157   24.41  6366.38     3631.0   r-P48 
 59655.456  26.726  25.326  24.576  5850.88     3631.0       G 
 59655.456  26.779  25.265  24.455  6120.65     3631.0    r-LT 
 59655.456  27.489  25.695  24.665  5411.45     3631.0       V 
