# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7296.7026   9.20936e-19  2.41538e-17 
  7297.8945   5.06492e-19  2.25006e-17 
  7299.0864  -3.47497e-19  2.43191e-17 
  7300.2778   4.11703e-19  2.83405e-17 
  7301.4697   3.68115e-19  3.23373e-17 
  7302.6616  -3.76644e-19   3.5679e-17 
  7303.8535   5.07949e-19  3.61912e-17 
  7305.0449   1.27055e-18  3.34641e-17 
  7306.2368    6.2337e-19  2.75909e-17 
  7307.4287   7.66212e-19  2.23577e-17 
  7308.6206   8.49984e-19  1.85688e-17 
  7309.8125   9.36329e-19  1.83888e-17 
  7311.0044   3.65349e-19  2.78423e-17 
  7312.1963   7.81397e-19    4.755e-17 
  7313.3887  -1.85584e-19  6.83726e-17 
  7314.5806   1.25614e-18  8.09596e-17 
  7315.7725  -6.01189e-19  8.94222e-17 
  7316.9648   1.02825e-18  8.43367e-17 
  7318.1567   2.76724e-19  6.75265e-17 
  7319.3486   2.03826e-19  4.45931e-17 
   7320.541   2.55673e-19  2.76745e-17 
  7321.7329   5.80333e-19  1.73092e-17 
  7322.9253   8.83411e-19  1.47766e-17 
  7324.1172   3.62526e-19  1.92371e-17 
  7325.3096   4.92356e-19  2.89332e-17 
  7326.5015   6.34862e-19  3.78744e-17 
  7327.6938   2.07604e-20  4.36033e-17 
  7328.8862   6.66573e-19  4.64676e-17 
  7330.0786   1.19253e-18  4.41022e-17 
  7331.2705   8.63671e-19  3.58594e-17 
  7332.4629   9.56162e-19  2.63087e-17 
  7333.6553   3.26812e-19  1.95944e-17 
  7334.8477   1.11406e-18  1.90389e-17 
    7336.04   1.05478e-18  3.46826e-17 
  7337.2324   1.14428e-18  6.08645e-17 
  7338.4248   1.31331e-18   8.4039e-17 
  7339.6172   1.92261e-18   9.9464e-17 
  7340.8096   3.08655e-19   1.0364e-16 
  7342.0024  -2.17513e-19  9.37482e-17 
  7343.1948  -6.40494e-19   6.9918e-17 
  7344.3872   3.25483e-19  4.51046e-17 
  7345.5801  -4.50887e-19  2.80923e-17 
  7346.7725   1.21595e-18  1.94023e-17 
  7347.9648   2.96515e-19   1.7393e-17 
  7349.1577   2.48224e-21  1.74511e-17 
  7350.3501   -2.0365e-19  1.73986e-17 
   7351.543    4.1442e-19  1.69263e-17 
  7352.7354   9.38919e-19  1.78216e-17 
  7353.9282   1.28397e-18  2.27696e-17 
  7355.1211  -4.15842e-19  3.12191e-17 
  7356.3135  -2.11023e-19   3.8082e-17 
  7357.5063   1.57463e-18   4.2437e-17 
  7358.6992   5.95403e-20  4.27217e-17 
  7359.8921   1.36591e-18  3.89795e-17 
   7361.085   5.51901e-19   3.1379e-17 
  7362.2778   1.05748e-18  2.38193e-17 
  7363.4707   9.11272e-19  2.20583e-17 
  7364.6631   6.51907e-19  3.46045e-17 
   7365.856   1.11875e-18  5.53316e-17 
  7367.0493   1.55498e-19  7.16408e-17 
  7368.2422   4.04362e-19  8.17908e-17 
  7369.4351   3.84258e-19  8.34364e-17 
  7370.6279   2.07731e-21  7.45098e-17 
  7371.8208   7.34377e-19  5.46505e-17 
  7373.0142  -1.07758e-19  3.63898e-17 
   7374.207   8.66823e-19  2.30749e-17 
  7375.3999    9.1534e-19  1.69892e-17 
  7376.5933   6.83736e-19  1.50992e-17 
  7377.7861    1.2348e-18  1.44058e-17 
  7378.9795    2.6381e-19   1.4317e-17 
  7380.1724   9.78963e-19  1.40681e-17 
  7381.3657   1.89744e-19  1.37836e-17 
  7382.5586   8.38664e-19   1.3415e-17 
   7383.752   5.71813e-19  1.37031e-17 
  7384.9453   3.51775e-19  1.35707e-17 
  7386.1387   6.94197e-19  1.44198e-17 
  7387.3315   8.72631e-19  1.85945e-17 
  7388.5249   1.24805e-18    2.483e-17 
  7389.7183   3.18574e-19   3.0083e-17 
  7390.9116   6.23402e-19   3.3326e-17 
   7392.105    1.5084e-18  3.38894e-17 
  7393.2983   9.65025e-19  3.15301e-17 
  7394.4917   1.02512e-18  2.55184e-17 
  7395.6851   6.37768e-19  2.11031e-17 
  7396.8784   1.16192e-18  2.37949e-17 
  7398.0718   1.49029e-18  3.41747e-17 
  7399.2651   1.44418e-18  4.54589e-17 
   7400.459   1.44106e-18  5.23156e-17 
  7401.6523   1.62546e-18  5.52557e-17 
  7402.8457  -2.84244e-20  5.17888e-17 
  7404.0396  -1.97148e-19  4.00471e-17 
  7405.2329   1.45486e-18  2.74931e-17 
  7406.4263   6.07542e-19  1.83861e-17 
  7407.6201   1.67117e-18  1.41004e-17 
  7408.8135   3.08878e-19  1.31554e-17 
  7410.0073   8.00894e-19  1.34967e-17 
  7411.2012   4.06804e-19   1.3413e-17 
  7412.3945   7.62715e-19  1.39362e-17 
  7413.5884   4.35469e-19  1.40524e-17 
  7414.7822    1.0519e-18  1.38763e-17 
  7415.9756   1.11072e-18  1.36813e-17 
  7417.1694   8.53291e-19  1.33109e-17 
  7418.3633   3.73747e-19  1.28044e-17 
  7419.5571   2.40853e-19  1.27836e-17 
   7420.751   1.79899e-19  1.26421e-17 
  7421.9448   5.47038e-19  1.24916e-17 
  7423.1387   9.54885e-19  1.21227e-17 
  7424.3325   3.99148e-19  1.32386e-17 
  7425.5264    1.3399e-18  1.62877e-17 
  7426.7202    7.3326e-19  1.96142e-17 
  7427.9141   7.67281e-19  2.21052e-17 
  7429.1079   1.48681e-18  2.33397e-17 
  7430.3022    8.7548e-19  2.31947e-17 
  7431.4961   5.76603e-19  2.11995e-17 
  7432.6899    6.0288e-19   1.8758e-17 
  7433.8843   4.34498e-19  2.10866e-17 
  7435.0781   4.60023e-19  2.62736e-17 
   7436.272  -2.30212e-19  3.09259e-17 
  7437.4663   1.21025e-18  3.39408e-17 
  7438.6602   8.13921e-19   3.4172e-17 
  7439.8545   3.23296e-19  3.09849e-17 
  7441.0488   8.84563e-19  2.44579e-17 
  7442.2427   8.94784e-20  1.82622e-17 
   7443.437   6.21006e-19  1.41987e-17 
  7444.6309   6.25938e-19  1.23254e-17 
  7445.8252   5.40809e-19  1.18802e-17 
  7447.0195   3.98135e-19  1.17916e-17 
  7448.2139   9.27563e-19   1.1694e-17 
  7449.4082   1.91384e-19  1.19632e-17 
  7450.6025   7.92638e-19  1.19731e-17 
  7451.7969   9.09588e-19  1.24927e-17 
  7452.9912   1.48925e-19  1.22735e-17 
  7454.1855   3.20778e-19  1.25247e-17 
  7455.3799   6.33061e-19  1.29411e-17 
  7456.5742   3.32505e-19  1.30168e-17 
  7457.7686   4.95149e-19  1.40025e-17 
  7458.9629   8.65157e-19  1.50626e-17 
  7460.1572   6.07447e-19  1.63918e-17 
  7461.3521   1.06195e-18  1.78526e-17 
  7462.5464   1.63376e-18  2.00463e-17 
  7463.7407   5.07739e-19  2.19552e-17 
  7464.9355    1.2211e-18  2.24252e-17 
  7466.1299   9.78286e-19  2.33203e-17 
  7467.3247   6.54345e-19  2.51263e-17 
   7468.519   1.97254e-19   2.7636e-17 
  7469.7139   2.28272e-19  3.12639e-17 
  7470.9082  -2.84218e-19  3.40736e-17 
   7472.103   1.68233e-18  3.48201e-17 
  7473.2974   9.14277e-19  3.37736e-17 
  7474.4922   4.22705e-19  3.24596e-17 
   7475.687   8.19141e-19  3.19381e-17 
  7476.8818   3.19286e-19  3.15851e-17 
  7478.0762   4.70216e-19  3.36546e-17 
   7479.271   7.78929e-19  3.80647e-17 
  7480.4658    1.2671e-18  4.17542e-17 
  7481.6606   7.77283e-19  4.08577e-17 
  7482.8555    3.5987e-19  3.79638e-17 
  7484.0503   1.23217e-18  3.39323e-17 
  7485.2451   4.36672e-20  2.82215e-17 
  7486.4399   2.72271e-19  2.19152e-17 
  7487.6348   6.72704e-19  1.78079e-17 
  7488.8296   5.78771e-19  1.59018e-17 
  7490.0249   5.13053e-19  1.68075e-17 
  7491.2197   1.02389e-18  1.76975e-17 
  7492.4146   6.85387e-19  1.84748e-17 
  7493.6094   6.06944e-19  1.82901e-17 
  7494.8047   8.61538e-19  1.78434e-17 
  7495.9995   5.64015e-19  1.63244e-17 
  7497.1943   8.87949e-19  1.42998e-17 
  7498.3896   6.23607e-19  1.33711e-17 
  7499.5845   5.41409e-19  1.27793e-17 
  7500.7798   4.93814e-19  1.28599e-17 
  7501.9746   9.51214e-19  1.29621e-17 
  7503.1699   8.39988e-19   1.2635e-17 
  7504.3652    6.1379e-19  1.26142e-17 
  7505.5601   2.30411e-19  1.24573e-17 
  7506.7554   3.22511e-19  1.21094e-17 
  7507.9507   1.13793e-18  1.19793e-17 
   7509.146   1.00465e-19  1.19211e-17 
  7510.3408   4.68548e-19  1.20763e-17 
  7511.5361   8.92119e-19  1.21553e-17 
  7512.7314    6.1282e-19  1.33799e-17 
  7513.9268   5.10105e-19  1.48312e-17 
  7515.1221   5.80242e-19  1.60728e-17 
  7516.3174   5.91736e-21  1.71131e-17 
  7517.5127   4.77513e-19  1.88525e-17 
   7518.708   1.31581e-18  2.53939e-17 
  7519.9033   5.71251e-19  4.08766e-17 
  7521.0986   1.10657e-18  5.64152e-17 
  7522.2944   4.08592e-19  6.64668e-17 
  7523.4897  -3.43345e-19  7.15207e-17 
  7524.6851   2.08359e-18  6.90613e-17 
  7525.8804   2.13124e-18  5.91018e-17 
  7527.0762   1.19723e-18  4.63191e-17 
  7528.2715   9.43412e-19  3.70831e-17 
  7529.4673  -2.43895e-19  3.18921e-17 
  7530.6626   1.97109e-19  2.98398e-17 
  7531.8584     9.324e-19  2.70147e-17 
  7533.0537   3.32508e-19  2.24143e-17 
  7534.2495   1.04404e-18  1.82236e-17 
  7535.4448   6.34595e-19  1.56021e-17 
  7536.6406   7.35234e-19  1.57368e-17 
  7537.8364   1.35973e-19  1.71581e-17 
  7539.0317   6.22392e-19  1.75259e-17 
  7540.2275    7.9701e-19  1.73549e-17 
  7541.4233   1.04784e-18  1.69637e-17 
  7542.6191   6.54154e-19  1.55503e-17 
  7543.8149   9.13823e-19  1.44982e-17 
  7545.0103   8.14084e-19  1.36722e-17 
  7546.2061   6.96483e-19  1.31532e-17 
  7547.4019   1.23316e-18  1.30312e-17 
  7548.5977   4.08228e-19  1.33041e-17 
  7549.7935   6.95078e-19   1.3601e-17 
  7550.9893   8.81024e-19  1.38644e-17 
  7552.1851   4.02583e-19  1.47517e-17 
  7553.3809    9.2544e-19  1.83652e-17 
  7554.5771    1.2082e-18  2.12158e-17 
  7555.7729   7.14369e-19  2.35111e-17 
  7556.9688  -7.92452e-19  2.44532e-17 
   7558.165   9.17581e-20  2.42072e-17 
  7559.3608   9.36212e-19  2.17485e-17 
  7560.5566   1.43327e-18  1.79282e-17 
  7561.7529   7.11218e-19   1.5305e-17 
  7562.9487   1.11562e-18  1.43838e-17 
   7564.145   6.77944e-19  1.47401e-17 
  7565.3408   6.14348e-19  1.59686e-17 
  7566.5371   7.14394e-19  2.07112e-17 
  7567.7329   5.38395e-19  3.28192e-17 
  7568.9292   6.04836e-19  4.40352e-17 
   7570.125   1.13842e-18  5.19084e-17 
  7571.3213  -3.65023e-19  5.53441e-17 
  7572.5176   9.13314e-19   5.3249e-17 
  7573.7134   5.13485e-19  4.43428e-17 
  7574.9097   4.83207e-19  3.18073e-17 
   7576.106   1.10928e-18  2.20377e-17 
  7577.3022   8.83372e-19  1.58655e-17 
  7578.4985   1.19275e-18   1.3577e-17 
  7579.6948    1.1122e-18  1.26257e-17 
  7580.8911   7.77435e-19  1.40397e-17 
  7582.0874   1.30901e-18  1.84035e-17 
  7583.2837   9.60605e-19  2.28851e-17 
    7584.48   3.92537e-19  2.53465e-17 
  7585.6763   3.45491e-19  2.69013e-17 
  7586.8726   1.46873e-18  2.63732e-17 
  7588.0688    7.5077e-19  2.32416e-17 
  7589.2656   1.39046e-18  1.86544e-17 
  7590.4619   4.14905e-19  1.56716e-17 
  7591.6582  -3.75996e-20  1.47385e-17 
  7592.8545   1.51401e-19  1.64293e-17 
  7594.0513   1.62209e-18  2.44419e-17 
  7595.2476   7.08933e-19   3.8822e-17 
  7596.4443   1.19733e-18  5.05661e-17 
  7597.6406   7.19773e-19  6.05846e-17 
  7598.8369    2.3829e-18  6.59904e-17 
  7600.0337  -7.39068e-19  6.09818e-17 
    7601.23   2.12005e-19   4.7638e-17 
  7602.4268   5.04039e-19   3.4358e-17 
  7603.6235   4.52838e-19  2.63971e-17 
  7604.8198   1.33456e-18  2.32466e-17 
  7606.0166   2.03984e-18  2.28737e-17 
  7607.2134    1.2329e-18  2.26519e-17 
  7608.4097   1.25059e-18  2.20641e-17 
  7609.6064   1.22491e-18  2.11329e-17 
  7610.8032   1.87943e-19  1.96954e-17 
     7612.0   1.00898e-18  1.87655e-17 
  7613.1968  -8.58126e-20  2.02609e-17 
  7614.3936   3.23855e-19  2.26446e-17 
  7615.5903   2.46027e-19  2.53539e-17 
  7616.7871   2.20289e-21  2.73165e-17 
  7617.9839  -6.12482e-19  2.95416e-17 
  7619.1807   5.78283e-19  2.97263e-17 
  7620.3774   6.99788e-19  2.75995e-17 
  7621.5742   2.41861e-19  2.48876e-17 
   7622.771   1.48894e-18  2.37934e-17 
  7623.9678   2.75794e-19  2.88525e-17 
   7625.165   6.48152e-19  3.81684e-17 
  7626.3618   1.07658e-18  4.52179e-17 
  7627.5586   3.84997e-19  4.94378e-17 
  7628.7559    2.3143e-18  4.96608e-17 
  7629.9526   3.20541e-19  4.56739e-17 
  7631.1499  -9.19732e-19  3.56752e-17 
  7632.3467   1.02659e-18  2.64321e-17 
  7633.5435   5.70636e-19  2.03312e-17 
  7634.7407   1.00245e-18  1.76133e-17 
  7635.9375   1.40474e-18  1.63337e-17 
  7637.1348   1.15188e-18  1.60453e-17 
   7638.332   7.53461e-19  1.65951e-17 
  7639.5288   5.37933e-19  1.67267e-17 
  7640.7261   2.60011e-19  1.70552e-17 
  7641.9233   6.60465e-19  1.68027e-17 
  7643.1201   1.97464e-19  1.68493e-17 
  7644.3174   1.24652e-19  1.61336e-17 
  7645.5146   1.83157e-19  1.60727e-17 
  7646.7119    4.8325e-19  1.58986e-17 
  7647.9092   1.07743e-18  1.63995e-17 
  7649.1064   4.22102e-19  1.78958e-17 
  7650.3037  -4.79954e-20  1.96054e-17 
   7651.501   6.25217e-19  2.05547e-17 
  7652.6982    8.8605e-19  2.11196e-17 
  7653.8955   2.27634e-19  2.06252e-17 
  7655.0928  -1.13505e-19  1.82715e-17 
    7656.29   2.17504e-19  1.64561e-17 
  7657.4873   5.84827e-19  1.71187e-17 
  7658.6846    6.3419e-19  2.06185e-17 
  7659.8818   1.82763e-18  2.39614e-17 
  7661.0796   2.36619e-19  2.66884e-17 
  7662.2769    1.0094e-18  2.74418e-17 
  7663.4741   5.58965e-19  2.65027e-17 
  7664.6714   3.37952e-19  2.17813e-17 
  7665.8691     5.269e-19    1.682e-17 
  7667.0664   1.20147e-18  1.37838e-17 
  7668.2642    6.3426e-19  1.26297e-17 
  7669.4614   5.59414e-19  1.27735e-17 
  7670.6592   5.35577e-19  1.23645e-17 
  7671.8564   4.54383e-19  1.25006e-17 
  7673.0542   6.41169e-19  1.25655e-17 
  7674.2515   2.29088e-19    1.235e-17 
  7675.4492    5.4167e-19  1.23971e-17 
   7676.647   5.55546e-19  1.22434e-17 
  7677.8442    4.7369e-20   1.2994e-17 
   7679.042   3.17702e-19  1.30779e-17 
  7680.2397   4.67732e-19  1.43712e-17 
  7681.4375     3.788e-19   1.5061e-17 
  7682.6348  -2.54562e-19  1.57592e-17 
  7683.8325   9.42772e-19   1.6672e-17 
  7685.0303   7.12118e-19  1.69515e-17 
   7686.228   3.01633e-19  1.71837e-17 
  7687.4258    5.6579e-19   1.7995e-17 
  7688.6235    7.9619e-19  1.85824e-17 
  7689.8213   5.85592e-19  1.88227e-17 
   7691.019  -2.96467e-21  1.90826e-17 
  7692.2168    5.4866e-19  1.87467e-17 
  7693.4146   6.68874e-19  1.80821e-17 
  7694.6123  -2.85799e-19  1.76386e-17 
  7695.8101   2.81558e-19  1.86621e-17 
  7697.0083    9.2674e-19  1.99869e-17 
  7698.2061   5.91914e-19  2.02464e-17 
  7699.4038     9.677e-20  2.06402e-17 
  7700.6016   7.92891e-19   2.0041e-17 
  7701.7998   3.73122e-19  1.82576e-17 
  7702.9976    -1.321e-19  1.59711e-17 
  7704.1958   4.83392e-19  1.40437e-17 
  7705.3936  -1.48864e-19   1.3737e-17 
  7706.5918  -1.13923e-20  1.55383e-17 
  7707.7896   7.45332e-19   3.0061e-17 
  7708.9878   8.72665e-20  5.59172e-17 
  7710.1855  -3.66498e-19  7.92548e-17 
  7711.3838  -1.88375e-19  1.02323e-16 
  7712.5815  -1.02584e-18  1.29752e-16 
  7713.7798    1.6776e-18  1.51844e-16 
   7714.978  -8.49885e-19  1.50302e-16 
  7716.1758   6.80136e-19   1.3604e-16 
   7717.374   2.31967e-19  1.17943e-16 
  7718.5723  -3.05721e-19  9.50201e-17 
  7719.7705   5.62554e-19  6.82524e-17 
  7720.9683   9.21326e-19  4.81921e-17 
  7722.1665   4.29176e-19  4.03206e-17 
  7723.3647   9.50521e-19  4.08477e-17 
   7724.563  -6.65873e-21  4.21583e-17 
  7725.7612   3.86201e-19   4.0926e-17 
  7726.9595   5.12962e-20  3.69871e-17 
  7728.1577   3.37834e-19  3.00486e-17 
   7729.356   6.96562e-19  2.27201e-17 
  7730.5542   5.59404e-19  1.94863e-17 
  7731.7524   6.51167e-19   1.9348e-17 
  7732.9507   6.66648e-19  1.97095e-17 
  7734.1494     3.166e-19  2.04105e-17 
  7735.3477  -1.68957e-19  2.06431e-17 
  7736.5459    6.4373e-19  1.99195e-17 
  7737.7441   5.82045e-20  1.87794e-17 
  7738.9424   1.16615e-18  1.72892e-17 
  7740.1411   7.71471e-19  1.62402e-17 
  7741.3394   2.09359e-20  1.60353e-17 
  7742.5376   8.92882e-19  1.57262e-17 
  7743.7363   7.21179e-19  1.62214e-17 
  7744.9346  -1.49187e-19  2.36659e-17 
  7746.1333   7.89726e-19  5.24646e-17 
  7747.3315  -2.62026e-19  9.55872e-17 
  7748.5303   5.51347e-19  1.28283e-16 
  7749.7285  -8.66372e-19  1.43257e-16 
  7750.9272  -1.02469e-18  1.42518e-16 
   7752.126   8.40328e-19  1.24177e-16 
  7753.3242   3.89914e-20  8.43428e-17 
  7754.5229   2.14158e-18   5.0703e-17 
  7755.7217   1.27822e-18  3.98889e-17 
  7756.9199  -7.68921e-19  4.66045e-17 
  7758.1187  -8.68139e-19  5.48768e-17 
  7759.3174   2.90271e-19  5.81263e-17 
  7760.5161   8.65711e-19  5.71824e-17 
  7761.7148   2.12193e-19  4.92155e-17 
  7762.9131   1.40059e-18  3.43503e-17 
  7764.1118   5.27952e-19  2.22846e-17 
  7765.3105  -1.48226e-19  1.64486e-17 
  7766.5093   1.45857e-19  1.43647e-17 
   7767.708   7.70568e-19  1.55081e-17 
  7768.9067   1.19723e-18  1.89208e-17 
  7770.1055   4.33445e-19  2.49554e-17 
  7771.3042   4.16022e-19  2.89979e-17 
  7772.5034   1.39747e-18  3.06659e-17 
  7773.7021   5.57655e-19  3.05255e-17 
  7774.9009   5.78609e-19  2.96009e-17 
  7776.0996   4.88261e-19  3.07418e-17 
  7777.2983    3.1318e-21   3.5512e-17 
  7778.4971   4.49184e-19  3.87308e-17 
  7779.6963  -4.84936e-19  4.15867e-17 
   7780.895  -8.07399e-19  4.15668e-17 
  7782.0942  -6.36497e-19  3.80122e-17 
   7783.293    5.8361e-19   2.9783e-17 
  7784.4917   9.13274e-19  2.27354e-17 
  7785.6909   2.96617e-19  1.90891e-17 
  7786.8896    1.2415e-18  1.91149e-17 
  7788.0889   4.96958e-19  2.24407e-17 
  7789.2876   1.77725e-18  3.68474e-17 
  7790.4868   1.49008e-18  6.68233e-17 
  7791.6855   8.34092e-19  9.34361e-17 
  7792.8848   4.73512e-19   1.0683e-16 
   7794.084   2.32245e-19  1.08371e-16 
  7795.2827   3.15811e-19  1.00531e-16 
  7796.4819   1.27401e-18  7.39373e-17 
  7797.6812   3.55868e-19  4.33729e-17 
  7798.8799   1.13677e-18  2.42559e-17 
  7800.0791   5.21218e-19  1.59313e-17 
  7801.2783    6.1433e-19  1.45581e-17 
  7802.4775   2.52702e-19  1.51485e-17 
  7803.6768   6.19661e-19  2.11429e-17 
  7804.8755  -2.03563e-19  3.48239e-17 
  7806.0747   3.36961e-19  4.64884e-17 
  7807.2739   3.90216e-19  5.25592e-17 
  7808.4731   2.93643e-19  5.42905e-17 
  7809.6724  -1.59768e-19   5.1944e-17 
  7810.8716   3.29609e-19  4.18322e-17 
  7812.0708   6.02242e-19  2.95303e-17 
  7813.2705   3.67013e-19  2.22957e-17 
  7814.4697   1.32168e-19  1.90715e-17 
  7815.6689   1.44272e-18    2.239e-17 
  7816.8682  -1.69747e-19  4.25837e-17 
  7818.0674  -9.39881e-19  8.07571e-17 
  7819.2666   1.96706e-18  1.10476e-16 
  7820.4663   8.22308e-19  1.25643e-16 
  7821.6655   3.04001e-19  1.27418e-16 
  7822.8647   4.79223e-19  1.15594e-16 
   7824.064  -1.81816e-19  8.08631e-17 
  7825.2637   5.45946e-19  4.61437e-17 
  7826.4629   3.05425e-19  2.55508e-17 
  7827.6626   1.28331e-19  1.85182e-17 
  7828.8618   6.50625e-19  1.70753e-17 
  7830.0615   3.98013e-19  1.70146e-17 
  7831.2607   8.01152e-19  1.62475e-17 
  7832.4604   6.32109e-19  1.57781e-17 
  7833.6597   9.14193e-19  1.49718e-17 
  7834.8594     4.458e-21  1.52079e-17 
  7836.0586   6.28394e-19  1.79005e-17 
  7837.2583   2.18088e-19  2.82097e-17 
   7838.458   1.85832e-19   4.0128e-17 
  7839.6572   5.04138e-19  4.76736e-17 
  7840.8569   -3.1812e-19  4.98448e-17 
  7842.0566   5.21981e-19  4.86635e-17 
  7843.2559    1.6202e-19  4.13813e-17 
  7844.4556    2.5527e-19  2.99134e-17 
  7845.6553   6.94923e-19  2.44024e-17 
   7846.855  -2.80531e-19  2.55899e-17 
  7848.0547   3.77176e-19  3.69378e-17 
  7849.2544  -3.05445e-20   7.0331e-17 
  7850.4541   1.76654e-18  1.11435e-16 
  7851.6538  -1.00747e-18  1.35235e-16 
  7852.8535  -2.56238e-19  1.41104e-16 
  7854.0532   4.22113e-19  1.37806e-16 
  7855.2529   2.16033e-19  1.21226e-16 
  7856.4526   4.69091e-19  9.32928e-17 
  7857.6523  -4.32432e-19  7.71398e-17 
  7858.8521   4.99929e-20  7.07764e-17 
  7860.0518   4.55895e-19  6.78166e-17 
  7861.2515    1.2982e-18  6.30228e-17 
  7862.4512   2.29769e-19  5.31887e-17 
  7863.6514   9.61006e-20  4.12955e-17 
  7864.8511   5.94191e-20  3.66633e-17 
  7866.0508   1.23843e-18  4.30015e-17 
  7867.2505   1.55556e-19  6.17716e-17 
  7868.4507   -3.1313e-19  7.64025e-17 
  7869.6504    3.2502e-19  8.01936e-17 
  7870.8501   1.13999e-19  7.51624e-17 
  7872.0503   5.07367e-19  6.58497e-17 
    7873.25  -7.72019e-19  4.88929e-17 
  7874.4502   1.09033e-18  3.74145e-17 
  7875.6499   1.54954e-19  3.67449e-17 
  7876.8501   6.66437e-19  4.33313e-17 
  7878.0498   8.60901e-19  5.27892e-17 
    7879.25   4.61788e-19  5.93012e-17 
  7880.4497   1.48324e-18  5.97029e-17 
  7881.6499   3.64416e-19  5.23897e-17 
  7882.8501   8.97706e-19   4.4185e-17 
  7884.0498   9.64806e-20  3.71235e-17 
    7885.25   3.46933e-19  3.95977e-17 
  7886.4502   6.31295e-19  5.53535e-17 
  7887.6499   1.13959e-18  7.10501e-17 
  7888.8501   4.16595e-19  7.89395e-17 
  7890.0503   6.16416e-19   7.9873e-17 
  7891.2505   5.92799e-19  7.42907e-17 
  7892.4502   1.28697e-18  5.60517e-17 
  7893.6504   9.86129e-19  3.60499e-17 
  7894.8506   1.81697e-19  2.46735e-17 
  7896.0508   5.91135e-19  1.96526e-17 
   7897.251   2.01129e-19  1.77042e-17 
  7898.4512  -2.55162e-19  1.69818e-17 
  7899.6514   8.64069e-19  1.60646e-17 
  7900.8516  -1.30684e-19  1.60962e-17 
  7902.0518   4.40891e-19  1.60629e-17 
   7903.252   6.09174e-19  1.64396e-17 
  7904.4521   8.46383e-19   1.6929e-17 
  7905.6523   1.51852e-19  1.69636e-17 
  7906.8525   5.44669e-19  1.84175e-17 
  7908.0532   3.71251e-19  2.74633e-17 
  7909.2534   6.79566e-19  6.02577e-17 
  7910.4536   1.50205e-18  1.14631e-16 
  7911.6538  -1.39454e-18  1.53682e-16 
   7912.854   1.95312e-18  1.69398e-16 
  7914.0547  -5.08197e-19  1.69316e-16 
  7915.2549  -3.40067e-19  1.52033e-16 
  7916.4551   9.01778e-19  1.14317e-16 
  7917.6553   1.38131e-18  8.99571e-17 
   7918.856   1.73362e-18  8.31971e-17 
  7920.0562   8.43752e-19   8.4496e-17 
  7921.2568   1.11354e-18  8.26314e-17 
   7922.457   4.10147e-19  7.53565e-17 
  7923.6577   4.47352e-19  5.52127e-17 
  7924.8579   6.15901e-21  3.47612e-17 
  7926.0586   9.27735e-19  2.59379e-17 
  7927.2588   8.94563e-19  3.34064e-17 
  7928.4595    1.6111e-19  4.74976e-17 
  7929.6597   6.01937e-19  5.79053e-17 
  7930.8604   6.25897e-19  6.12212e-17 
   7932.061   1.13218e-18  5.92059e-17 
  7933.2612   3.04349e-19   5.0348e-17 
  7934.4619   4.72354e-19  3.52115e-17 
  7935.6626   7.83364e-19  2.25605e-17 
  7936.8628  -3.96823e-20  1.64414e-17 
  7938.0635   2.31502e-19  1.50438e-17 
  7939.2642    7.7657e-19  1.48615e-17 
  7940.4648   5.82416e-19  1.56992e-17 
  7941.6655   6.81862e-19  1.66132e-17 
  7942.8657   4.03976e-19  1.79281e-17 
  7944.0664   4.17254e-19  2.11031e-17 
  7945.2671   3.21302e-19   2.9798e-17 
  7946.4678   2.68839e-20  4.09077e-17 
  7947.6685  -5.83584e-20  4.65623e-17 
  7948.8691  -8.37219e-19  4.75351e-17 
  7950.0698   2.95826e-19  4.54709e-17 
  7951.2705   8.82004e-19  3.85812e-17 
  7952.4712   1.97288e-19  2.70745e-17 
  7953.6719   8.12029e-19  1.84449e-17 
  7954.8726   5.70229e-20  1.40759e-17 
  7956.0732   9.21817e-19  1.31033e-17 
  7957.2739   9.60607e-19  1.27857e-17 
  7958.4746   9.23408e-19  1.42108e-17 
  7959.6758   8.49549e-19  2.55413e-17 
  7960.8765   4.45797e-19   6.0378e-17 
  7962.0771   1.84687e-18  9.87325e-17 
  7963.2778  -2.20211e-18  1.19632e-16 
  7964.4785    7.8107e-19  1.27263e-16 
  7965.6797   1.24184e-18  1.24939e-16 
  7966.8804   3.83995e-19  1.01091e-16 
  7968.0811  -2.87214e-19  6.18432e-17 
  7969.2822   6.25001e-19   3.4181e-17 
  7970.4829   9.69089e-19  2.25408e-17 
  7971.6836  -4.91181e-19  1.84844e-17 
  7972.8848   5.29367e-19  1.86591e-17 
