# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7136.7744   2.10602e-17  1.12661e-17 
  7137.9624   1.47724e-17  1.40298e-17 
  7139.1504   1.43345e-17  1.44908e-17 
  7140.3389   1.86792e-17  1.42733e-17 
  7141.5269    1.2168e-17  1.60708e-17 
  7142.7153   1.83523e-17  1.74588e-17 
  7143.9033   1.67004e-17  1.79641e-17 
  7145.0918   1.73644e-17    1.877e-17 
  7146.2798   1.96581e-17  1.81783e-17 
  7147.4683   1.91286e-17  1.67479e-17 
  7148.6567   1.94826e-17  1.65963e-17 
  7149.8447   1.78237e-17  1.65042e-17 
  7151.0332   1.93472e-17  1.48309e-17 
  7152.2217   1.69471e-17  1.43275e-17 
  7153.4102   1.58803e-17   1.4945e-17 
  7154.5986   1.74765e-17   1.4399e-17 
  7155.7871   1.37663e-17  1.54713e-17 
  7156.9756   1.61013e-17  1.49635e-17 
  7158.1641   1.80203e-17  1.48379e-17 
  7159.3525    1.5541e-17  1.45994e-17 
   7160.541   1.52415e-17  1.54726e-17 
  7161.7295   1.70398e-17  1.46563e-17 
   7162.918   1.82656e-17  1.49973e-17 
  7164.1069   1.66087e-17  1.54149e-17 
  7165.2954   1.65176e-17   1.5943e-17 
  7166.4844   1.69079e-17  1.52233e-17 
  7167.6729   1.67714e-17  1.51432e-17 
  7168.8618   1.77078e-17  1.53685e-17 
  7170.0503   1.54026e-17  1.45289e-17 
  7171.2393   1.72433e-17  1.45167e-17 
  7172.4277   1.59107e-17   1.4827e-17 
  7173.6167   1.78098e-17    1.353e-17 
  7174.8057    1.8944e-17  1.56624e-17 
  7175.9946   1.71542e-17  1.47754e-17 
  7177.1831   1.80544e-17  1.69847e-17 
  7178.3721   2.36142e-17  1.45035e-17 
   7179.561   1.71968e-17  1.57181e-17 
    7180.75   1.41171e-17  1.57699e-17 
   7181.939   1.42012e-17  1.43198e-17 
  7183.1279     1.642e-17  1.52126e-17 
  7184.3169   1.82741e-17  1.29659e-17 
  7185.5059   1.72292e-17  1.31747e-17 
  7186.6953   1.66782e-17  1.27099e-17 
  7187.8843   1.71021e-17  1.10999e-17 
  7189.0732   1.58939e-17  1.26265e-17 
  7190.2627   1.68096e-17  1.20429e-17 
  7191.4517     1.675e-17  1.25715e-17 
  7192.6406   1.49731e-17  1.14431e-17 
  7193.8301    1.4792e-17  1.27328e-17 
   7195.019   1.52925e-17  1.22904e-17 
  7196.2085   1.54142e-17  1.27575e-17 
  7197.3975   1.92285e-17  1.24226e-17 
  7198.5869   1.64515e-17  1.26556e-17 
  7199.7764   1.51522e-17  1.27491e-17 
  7200.9658   1.67127e-17  1.35802e-17 
  7202.1548   1.65295e-17  1.24846e-17 
  7203.3442   1.50931e-17  1.32848e-17 
  7204.5337   1.40657e-17  1.16736e-17 
  7205.7231   1.60984e-17  1.43321e-17 
  7206.9126   1.69262e-17   1.1733e-17 
  7208.1021   1.64578e-17  1.17072e-17 
  7209.2915   1.74605e-17  1.20807e-17 
   7210.481   1.80979e-17  9.76491e-18 
  7211.6709   1.85399e-17  1.21084e-17 
  7212.8604   1.49734e-17   1.2514e-17 
  7214.0498   1.68057e-17  1.28379e-17 
  7215.2393   1.45838e-17  1.24413e-17 
  7216.4292   1.91642e-17  1.01217e-17 
  7217.6187    1.5713e-17  1.33102e-17 
  7218.8086   1.38067e-17  1.26201e-17 
   7219.998   1.50007e-17  1.40133e-17 
   7221.188   1.56279e-17  1.31855e-17 
  7222.3774   1.56637e-17  1.38883e-17 
  7223.5674    1.3466e-17   1.6049e-17 
  7224.7573   1.54745e-17  1.50209e-17 
  7225.9468   1.55961e-17  1.55057e-17 
  7227.1367   1.44614e-17  1.59582e-17 
  7228.3267   1.36495e-17  1.65266e-17 
  7229.5166   1.60492e-17  1.63272e-17 
  7230.7065   1.70558e-17  1.43142e-17 
   7231.896   1.71846e-17  1.53088e-17 
  7233.0864   1.47178e-17  1.60228e-17 
  7234.2759    1.9261e-17  2.74476e-17 
  7235.4663   1.35021e-17  4.61125e-17 
  7236.6562   1.66258e-17  7.16625e-17 
  7237.8462   1.74697e-17  9.35102e-17 
  7239.0361   1.42231e-17  1.12243e-16 
  7240.2261   1.96813e-17  1.29561e-16 
  7241.4165   1.80957e-17  1.37842e-16 
  7242.6064   1.29747e-17  1.35937e-16 
  7243.7964   1.75574e-17  1.24487e-16 
  7244.9868   1.39088e-17  1.11553e-16 
  7246.1768   1.46231e-17  9.32785e-17 
  7247.3672   1.20849e-17  7.21963e-17 
  7248.5571   1.74398e-17  5.13753e-17 
  7249.7476   1.47517e-17  4.22842e-17 
   7250.938   1.56921e-17  3.77994e-17 
  7252.1279   1.71634e-17  3.46636e-17 
  7253.3184   1.41917e-17  3.56978e-17 
  7254.5088   1.53863e-17  3.30421e-17 
  7255.6992   1.49901e-17  2.87723e-17 
  7256.8896   1.41803e-17  2.55973e-17 
  7258.0801   1.76853e-17  1.95489e-17 
  7259.2705   1.36097e-17  1.67403e-17 
  7260.4609   1.83367e-17  1.59786e-17 
  7261.6514   1.65152e-17  1.63925e-17 
  7262.8418   1.58624e-17  1.55743e-17 
  7264.0322   1.31598e-17   1.8126e-17 
  7265.2227   1.86882e-17  1.71771e-17 
  7266.4131    1.4681e-17   1.6459e-17 
   7267.604   1.79395e-17  1.84219e-17 
  7268.7944    1.5606e-17  1.93264e-17 
  7269.9849   1.68122e-17  2.38725e-17 
  7271.1758   1.23617e-17  4.28178e-17 
  7272.3662   1.78861e-17  8.16846e-17 
  7273.5571   2.00244e-17  1.14739e-16 
  7274.7476   1.90279e-17  1.35145e-16 
  7275.9385   1.93372e-17  1.43496e-16 
  7277.1289   1.89728e-17  1.37671e-16 
  7278.3198   1.47126e-17  1.09248e-16 
  7279.5107   1.54912e-17  8.19281e-17 
  7280.7017   1.37122e-17  6.81446e-17 
  7281.8921   1.53124e-17  6.45315e-17 
   7283.083   1.53969e-17  6.63554e-17 
  7284.2739   1.92281e-17  6.22215e-17 
  7285.4648   1.44059e-17  5.80754e-17 
  7286.6558   1.52317e-17  4.63329e-17 
  7287.8467   1.65328e-17  3.19389e-17 
  7289.0376   1.59535e-17  2.62209e-17 
  7290.2285   1.83034e-17  2.09449e-17 
  7291.4194   1.56402e-17  2.22464e-17 
  7292.6108   1.47323e-17  2.63975e-17 
  7293.8018    1.2926e-17  2.83988e-17 
  7294.9927   1.56674e-17  2.89878e-17 
  7296.1836   1.37242e-17  2.71245e-17 
   7297.375   1.67343e-17  2.64481e-17 
  7298.5659   1.41318e-17  2.69592e-17 
  7299.7573    1.6459e-17  3.19274e-17 
  7300.9482    1.3077e-17  3.62591e-17 
  7302.1396   1.93534e-17  3.74776e-17 
  7303.3306   1.40808e-17  4.36574e-17 
   7304.522   1.37929e-17   3.9614e-17 
  7305.7134   1.40591e-17  3.59586e-17 
  7306.9043   1.42855e-17  2.72533e-17 
  7308.0957   1.59763e-17  2.26532e-17 
  7309.2871   1.60401e-17  2.00493e-17 
  7310.4785   1.51133e-17  2.78758e-17 
  7311.6699   1.44755e-17  4.74775e-17 
  7312.8613   2.20576e-17   7.1638e-17 
  7314.0522   1.14069e-17  9.75681e-17 
  7315.2441   1.30916e-17  1.05304e-16 
  7316.4351   1.48962e-17  1.04594e-16 
  7317.6265   1.49414e-17  9.49466e-17 
  7318.8184   1.53119e-17  6.47231e-17 
  7320.0098    1.9291e-17  4.04645e-17 
  7321.2012   1.61408e-17  2.73546e-17 
  7322.3926   1.56396e-17  1.87241e-17 
  7323.5845   1.40644e-17  1.79773e-17 
  7324.7759   1.94714e-17  2.94769e-17 
  7325.9673   1.63972e-17  4.03098e-17 
  7327.1592   1.73456e-17  4.79468e-17 
  7328.3506   1.34556e-17  5.47352e-17 
  7329.5425   1.38448e-17  5.56645e-17 
  7330.7339   1.37753e-17  4.78587e-17 
  7331.9258   1.38416e-17  3.77894e-17 
  7333.1177   1.56943e-17  2.52577e-17 
  7334.3091    1.7984e-17  2.02993e-17 
   7335.501    1.9863e-17  3.14301e-17 
  7336.6929   1.55823e-17  6.03428e-17 
  7337.8848   1.24462e-17  9.51274e-17 
  7339.0762   1.36948e-17  1.14993e-16 
  7340.2681   1.50546e-17  1.27787e-16 
    7341.46   1.60311e-17   1.2647e-16 
  7342.6519   1.52723e-17  9.90053e-17 
  7343.8438   1.26785e-17  6.87596e-17 
  7345.0356   2.06663e-17  4.28343e-17 
  7346.2275   1.81347e-17  2.62948e-17 
  7347.4199    1.4981e-17  2.07173e-17 
  7348.6118   1.81926e-17  1.77642e-17 
  7349.8037   1.66209e-17  1.86948e-17 
  7350.9956   1.71157e-17   1.7464e-17 
  7352.1875   1.56307e-17   1.7753e-17 
  7353.3799   1.48417e-17  2.12428e-17 
  7354.5718   1.72792e-17  3.25484e-17 
  7355.7642   1.82292e-17  4.12528e-17 
  7356.9561   1.39906e-17  4.88943e-17 
  7358.1484    2.0276e-17  5.02587e-17 
  7359.3403   1.93845e-17  4.89075e-17 
  7360.5327   1.82125e-17  4.12036e-17 
  7361.7246   1.77267e-17   3.2948e-17 
   7362.917    1.4856e-17  2.78447e-17 
  7364.1094   1.55869e-17   3.2369e-17 
  7365.3018   1.36685e-17  5.86268e-17 
  7366.4937   1.55017e-17  8.19669e-17 
   7367.686   1.83399e-17  9.45166e-17 
  7368.8784   1.66039e-17  1.04004e-16 
  7370.0708   1.39868e-17  1.01708e-16 
  7371.2632   1.86428e-17  7.93232e-17 
  7372.4556   1.51692e-17  5.35961e-17 
  7373.6479   1.89268e-17  3.52958e-17 
  7374.8403   1.40909e-17  2.42021e-17 
  7376.0327   1.59093e-17  1.78289e-17 
  7377.2251   1.73036e-17  1.56359e-17 
   7378.418   1.79742e-17  1.41453e-17 
  7379.6104    1.5995e-17  1.49646e-17 
  7380.8027   1.56418e-17  1.41333e-17 
  7381.9956   1.74412e-17   1.4468e-17 
   7383.188   1.70536e-17   1.5214e-17 
  7384.3804   1.54798e-17  1.60515e-17 
  7385.5732   1.63728e-17  1.51383e-17 
  7386.7656   1.93174e-17  1.73165e-17 
  7387.9585   1.35264e-17  2.69171e-17 
  7389.1509   1.66731e-17  3.30543e-17 
  7390.3438   1.76579e-17  3.54407e-17 
  7391.5366    1.6697e-17  3.92501e-17 
   7392.729   1.68165e-17  3.91875e-17 
  7393.9219   1.95362e-17  3.42529e-17 
  7395.1147   1.73499e-17  2.76363e-17 
  7396.3076   1.47111e-17  2.67375e-17 
     7397.5   2.03295e-17  3.51025e-17 
  7398.6929   1.74351e-17  4.98828e-17 
  7399.8857   2.25838e-17  5.94728e-17 
  7401.0786   1.58527e-17  6.63134e-17 
  7402.2715   1.61313e-17  6.64501e-17 
  7403.4644   1.53532e-17  5.86835e-17 
  7404.6572   1.79414e-17  3.96584e-17 
  7405.8506   1.47955e-17  2.94848e-17 
  7407.0435   1.34408e-17  2.05282e-17 
  7408.2363   1.75415e-17  1.53965e-17 
  7409.4292   1.77172e-17  1.40503e-17 
  7410.6221   1.61382e-17  1.57623e-17 
  7411.8154   1.53001e-17  1.53614e-17 
  7413.0083   1.71429e-17  1.44296e-17 
  7414.2012    1.9612e-17  1.52885e-17 
  7415.3945   1.34327e-17  1.43369e-17 
  7416.5874   1.68437e-17  1.55278e-17 
  7417.7808   1.60964e-17  1.30536e-17 
  7418.9741   1.87935e-17  1.29515e-17 
   7420.167   1.18374e-17  1.51863e-17 
  7421.3604   1.72207e-17  1.26002e-17 
  7422.5537   1.55388e-17  1.33931e-17 
  7423.7466   1.61745e-17   1.4141e-17 
  7424.9399   1.55907e-17  1.69948e-17 
  7426.1333   1.45851e-17    2.006e-17 
  7427.3267   1.68968e-17   2.3978e-17 
    7428.52   1.51524e-17  2.63274e-17 
  7429.7129   1.60509e-17  2.74681e-17 
  7430.9062   1.79097e-17  2.41313e-17 
  7432.0996   1.64659e-17  2.20379e-17 
   7433.293   1.36363e-17  2.42831e-17 
  7434.4868   1.86498e-17  2.75259e-17 
  7435.6802   1.61476e-17   3.6242e-17 
  7436.8735   1.89866e-17  3.89146e-17 
  7438.0669   2.10732e-17   4.0561e-17 
  7439.2603   1.04398e-17  4.07849e-17 
  7440.4536   1.83059e-17  3.31622e-17 
  7441.6475   1.72766e-17  2.29284e-17 
  7442.8408   1.66686e-17  1.88585e-17 
  7444.0342    1.5565e-17  1.48387e-17 
   7445.228   1.56628e-17  1.30462e-17 
  7446.4214   1.50914e-17  1.27572e-17 
  7447.6152   1.64866e-17  1.35528e-17 
  7448.8086   1.40265e-17  1.26309e-17 
  7450.0024   1.75096e-17  1.12162e-17 
  7451.1963   1.64314e-17  1.19023e-17 
  7452.3896    1.6396e-17  1.22228e-17 
  7453.5835   1.64646e-17   1.3319e-17 
  7454.7773   1.68938e-17  1.29081e-17 
  7455.9707   1.73187e-17  1.45318e-17 
  7457.1646    1.8461e-17  1.30153e-17 
  7458.3584   1.70454e-17  1.54465e-17 
  7459.5522   1.34865e-17  1.85653e-17 
  7460.7461   1.89458e-17  1.84813e-17 
  7461.9399   1.85234e-17  2.13786e-17 
  7463.1338   1.89898e-17  2.41218e-17 
  7464.3276   1.38903e-17    2.622e-17 
  7465.5215   1.56931e-17  2.79554e-17 
  7466.7153   1.47863e-17  2.87283e-17 
  7467.9092   1.71503e-17  3.03744e-17 
   7469.103   1.81288e-17  3.57533e-17 
  7470.2974   1.52697e-17  3.85567e-17 
  7471.4912   1.35484e-17  4.35857e-17 
  7472.6851   1.55206e-17  4.20786e-17 
  7473.8794   1.20243e-17  4.04935e-17 
  7475.0732   1.65272e-17  3.97279e-17 
  7476.2671   1.43159e-17  3.67042e-17 
  7477.4614   1.60859e-17  3.87421e-17 
  7478.6553   1.94931e-17  4.16885e-17 
  7479.8496   1.87244e-17  4.80075e-17 
  7481.0435   1.69021e-17  4.91678e-17 
  7482.2378   1.99718e-17  4.78439e-17 
  7483.4321   1.91315e-17  4.45297e-17 
   7484.626   1.91654e-17  4.01641e-17 
  7485.8203   1.64745e-17  3.20583e-17 
  7487.0146    1.8684e-17  2.25617e-17 
   7488.209    1.3471e-17   1.9705e-17 
  7489.4028   1.59454e-17  1.82189e-17 
  7490.5972   1.65796e-17  1.85059e-17 
  7491.7915   1.69698e-17  1.90464e-17 
  7492.9858   1.59175e-17  2.13162e-17 
  7494.1802   1.40059e-17   2.1984e-17 
  7495.3745   1.45426e-17  2.07799e-17 
  7496.5688   1.51258e-17  1.71712e-17 
  7497.7632   1.57805e-17  1.60314e-17 
  7498.9575   1.88075e-17  1.29165e-17 
  7500.1523   1.63803e-17  1.19263e-17 
  7501.3467   1.92185e-17  1.44198e-17 
   7502.541   1.47066e-17  1.27443e-17 
  7503.7354   1.64431e-17  1.25156e-17 
  7504.9302   1.42663e-17  1.29475e-17 
  7506.1245   1.47331e-17  1.21778e-17 
  7507.3188   1.76959e-17  1.20979e-17 
  7508.5137   1.72366e-17  1.10391e-17 
   7509.708   1.82333e-17  1.32794e-17 
  7510.9028   1.90118e-17  1.24567e-17 
  7512.0972   1.79445e-17  1.28534e-17 
   7513.292   1.92915e-17  1.24154e-17 
  7514.4863   1.67607e-17  1.59393e-17 
  7515.6812    1.3369e-17  1.76835e-17 
   7516.876   1.24337e-17  1.90988e-17 
  7518.0703    1.4916e-17   2.2967e-17 
  7519.2651   1.39649e-17  3.98702e-17 
    7520.46   1.60708e-17  6.07319e-17 
  7521.6548   1.41513e-17  7.67421e-17 
  7522.8496   2.47397e-17  8.60108e-17 
  7524.0444   1.38669e-17  9.04291e-17 
  7525.2388   1.51709e-17  8.24412e-17 
  7526.4336     1.601e-17  6.65744e-17 
  7527.6284   2.04979e-17  4.94471e-17 
  7528.8237   1.71636e-17  4.28516e-17 
  7530.0181   1.47151e-17  3.85669e-17 
  7531.2134   1.69215e-17  3.52482e-17 
  7532.4082   1.86683e-17  2.88879e-17 
   7533.603   1.55532e-17  2.42661e-17 
  7534.7979   1.93332e-17  1.78385e-17 
  7535.9927   1.45294e-17  1.63318e-17 
   7537.188   1.76155e-17  1.79262e-17 
  7538.3828   1.48822e-17  1.87539e-17 
  7539.5781   1.48837e-17  1.95289e-17 
  7540.7729   1.52875e-17  1.97151e-17 
  7541.9678    1.4857e-17  1.87374e-17 
  7543.1631   1.48613e-17  1.82264e-17 
  7544.3579   1.16919e-17  1.60583e-17 
  7545.5532   1.82144e-17  1.50184e-17 
  7546.7485   1.40667e-17  1.29086e-17 
  7547.9434   1.74553e-17  1.21222e-17 
  7549.1387   1.53314e-17   1.4565e-17 
  7550.3335   1.83321e-17  1.36065e-17 
  7551.5288   1.82924e-17  1.59385e-17 
  7552.7241   1.73866e-17  1.76614e-17 
  7553.9194   1.74012e-17  2.06246e-17 
  7555.1143   1.71459e-17  2.52034e-17 
  7556.3096   1.63963e-17  2.90249e-17 
  7557.5049   1.63552e-17  2.95096e-17 
  7558.7002    1.6546e-17  2.66554e-17 
  7559.8955   1.35068e-17  2.40862e-17 
  7561.0908   1.48012e-17  1.89487e-17 
  7562.2861   1.59073e-17  1.73809e-17 
  7563.4814   1.51086e-17  1.51559e-17 
  7564.6768   1.59357e-17   1.5815e-17 
  7565.8726     1.271e-17  1.91802e-17 
  7567.0679   1.73151e-17  3.08633e-17 
  7568.2632   1.56607e-17  4.63114e-17 
  7569.4585   1.42781e-17  6.15365e-17 
  7570.6543   1.63572e-17  6.69301e-17 
  7571.8496   1.88997e-17  7.08092e-17 
  7573.0449    1.3734e-17  6.57786e-17 
  7574.2407   8.93228e-18   4.9536e-17 
   7575.436   1.41798e-17   3.4504e-17 
  7576.6318   1.23465e-17  2.40329e-17 
  7577.8271   1.71864e-17  1.52156e-17 
  7579.0225   1.50637e-17  1.30892e-17 
  7580.2183   1.83879e-17  1.47535e-17 
  7581.4141   1.36886e-17  1.86787e-17 
  7582.6094   1.86959e-17  2.29846e-17 
  7583.8052   1.52751e-17  2.85195e-17 
   7585.001   1.23503e-17  3.21737e-17 
  7586.1963   1.44491e-17   3.3061e-17 
  7587.3921   1.33167e-17   3.2208e-17 
  7588.5879   1.67245e-17  2.25963e-17 
  7589.7837   1.27536e-17  2.03398e-17 
  7590.9795   1.43665e-17  1.71793e-17 
  7592.1753   1.60962e-17  1.68316e-17 
  7593.3711   1.30522e-17  2.25755e-17 
  7594.5669   1.11495e-17  3.53776e-17 
  7595.7627   1.34056e-17  5.17278e-17 
  7596.9585   1.32649e-17  6.69356e-17 
  7598.1543   1.62467e-17  7.48436e-17 
  7599.3501   1.01946e-17  7.81313e-17 
  7600.5459   5.18772e-18  7.29286e-17 
  7601.7417   6.32004e-18  5.49246e-17 
  7602.9375   1.49811e-17  3.91999e-17 
  7604.1338   1.73341e-17  2.40791e-17 
  7605.3296   1.15038e-17  2.87534e-17 
  7606.5254   1.25979e-17  2.28539e-17 
  7607.7217   1.39625e-17  2.48768e-17 
  7608.9175   1.84811e-17  2.52194e-17 
  7610.1138   1.39118e-17  2.26638e-17 
  7611.3096    1.4836e-17  1.84174e-17 
  7612.5054   1.42693e-17  2.02875e-17 
  7613.7017    1.4134e-17  2.48376e-17 
  7614.8979   2.10323e-17  2.53653e-17 
  7616.0938   1.48475e-17  3.10947e-17 
    7617.29   9.75126e-18  3.34697e-17 
  7618.4863   1.56593e-17  3.51727e-17 
  7619.6821   1.64551e-17   3.4142e-17 
  7620.8784   1.55731e-17  3.14383e-17 
  7622.0747   1.17116e-17  2.79991e-17 
   7623.271   1.32917e-17  2.95509e-17 
  7624.4668   1.63499e-17  3.75123e-17 
  7625.6631   1.21977e-17  4.91014e-17 
  7626.8594   9.52697e-18  6.03558e-17 
  7628.0557   1.81868e-17  6.05655e-17 
   7629.252   1.59527e-17  5.76227e-17 
  7630.4482    1.2781e-17  5.14237e-17 
  7631.6445   1.40986e-17  3.88654e-17 
  7632.8408   1.36539e-17  2.84626e-17 
  7634.0371   1.40229e-17  1.91318e-17 
  7635.2334   1.56464e-17  1.67004e-17 
  7636.4297   1.86971e-17  1.75675e-17 
  7637.6265   1.94583e-17  1.66199e-17 
  7638.8228   1.52141e-17  1.73516e-17 
   7640.019   1.69617e-17  1.60573e-17 
  7641.2158   1.21134e-17   1.6998e-17 
  7642.4121   1.78592e-17  1.61654e-17 
  7643.6084    1.6016e-17  1.56292e-17 
  7644.8052   1.30692e-17  1.60088e-17 
  7646.0015   1.32601e-17  1.57774e-17 
  7647.1982   9.49185e-18  1.68354e-17 
  7648.3945   1.51624e-17  1.80404e-17 
  7649.5913   1.30632e-17  1.96059e-17 
  7650.7876   1.63867e-17  2.31636e-17 
  7651.9844   1.73311e-17  2.45074e-17 
  7653.1807   1.41396e-17  2.35935e-17 
  7654.3774    1.3712e-17  2.22805e-17 
  7655.5742   1.31802e-17   2.0827e-17 
  7656.7705   1.58266e-17   1.8895e-17 
  7657.9673   1.72273e-17  2.01752e-17 
  7659.1641   1.71471e-17  2.74818e-17 
  7660.3608   1.53283e-17  3.28255e-17 
  7661.5576   1.44816e-17  3.26849e-17 
  7662.7544   1.28045e-17    3.382e-17 
  7663.9507   1.46147e-17  2.95926e-17 
  7665.1475   1.52499e-17  2.21319e-17 
  7666.3442    1.4117e-17  1.80081e-17 
   7667.541    1.4344e-17  1.48151e-17 
  7668.7378   1.28919e-17  1.50996e-17 
  7669.9351   1.69985e-17  1.26044e-17 
  7671.1318   1.45729e-17  1.34764e-17 
  7672.3286   1.41843e-17  1.25223e-17 
  7673.5254   1.51215e-17  1.20426e-17 
  7674.7222   1.37853e-17  1.40323e-17 
  7675.9194   1.43615e-17  1.26707e-17 
  7677.1162   1.64078e-17  1.18776e-17 
   7678.313    1.4134e-17  1.56658e-17 
  7679.5098   1.46403e-17  1.52833e-17 
   7680.707   1.35428e-17  1.61004e-17 
  7681.9038   1.55806e-17  1.72051e-17 
  7683.1011   1.29051e-17  1.74025e-17 
  7684.2979   1.29865e-17  1.72081e-17 
  7685.4951   1.35258e-17  1.77964e-17 
  7686.6919    1.6572e-17  1.88933e-17 
  7687.8892   1.44588e-17  1.94482e-17 
  7689.0859   1.55935e-17  1.93304e-17 
  7690.2832   1.69374e-17  2.03965e-17 
  7691.4805   1.71175e-17  1.96886e-17 
  7692.6772   1.20677e-17   2.0618e-17 
  7693.8745   1.71977e-17     1.94e-17 
  7695.0718   1.58839e-17  1.98171e-17 
   7696.269   1.21522e-17  2.33876e-17 
  7697.4658   1.22185e-17  2.17068e-17 
  7698.6631   1.80687e-17  2.32965e-17 
  7699.8604   1.55557e-17  2.27393e-17 
  7701.0576   1.89167e-17  2.10278e-17 
  7702.2549   1.36874e-17  2.04525e-17 
  7703.4521   1.41509e-17  1.71209e-17 
  7704.6494   1.25748e-17   1.5525e-17 
  7705.8467   1.18621e-17  1.72297e-17 
  7707.0439   1.53095e-17  2.45137e-17 
  7708.2412    1.2103e-17  5.34846e-17 
  7709.4385    9.2964e-18  8.81405e-17 
  7710.6362   8.75973e-18  1.13819e-16 
  7711.8335   1.08512e-17   1.4236e-16 
  7713.0308   1.92082e-17  1.78731e-16 
   7714.228   1.09603e-17  1.96426e-16 
  7715.4253   2.21882e-17  1.77448e-16 
   7716.623   1.08431e-17  1.65612e-16 
  7717.8203   1.31341e-17  1.39995e-16 
  7719.0176   1.79107e-17   1.0311e-16 
  7720.2153   1.62032e-17  7.31514e-17 
  7721.4126   1.37288e-17  5.59626e-17 
  7722.6104   1.42278e-17  4.94367e-17 
  7723.8076    1.4463e-17  5.14342e-17 
  7725.0054   1.33503e-17  5.23241e-17 
  7726.2031   1.62012e-17  4.68641e-17 
  7727.4004   1.53272e-17  3.86603e-17 
  7728.5981   1.38168e-17  3.00741e-17 
  7729.7954   1.45679e-17  2.53195e-17 
  7730.9932   1.57077e-17  2.18587e-17 
  7732.1909   1.18433e-17  2.32891e-17 
  7733.3882   1.35846e-17  2.27424e-17 
  7734.5859   1.36219e-17  2.30181e-17 
  7735.7837   1.06569e-17  2.47254e-17 
  7736.9814   1.16709e-17  2.14901e-17 
  7738.1792   1.40696e-17  2.08503e-17 
   7739.377   1.60391e-17  1.70155e-17 
  7740.5747   1.37564e-17  1.92695e-17 
  7741.7725   1.28658e-17  1.73257e-17 
  7742.9702   1.25093e-17  1.59851e-17 
   7744.168   1.55408e-17   2.0604e-17 
  7745.3657   1.42409e-17   4.0462e-17 
  7746.5635   1.69691e-17   9.2101e-17 
  7747.7612      2.02e-17  1.35364e-16 
   7748.959   8.38159e-18  1.70655e-16 
  7750.1567   1.33277e-17   1.8367e-16 
  7751.3545   1.40967e-17   1.7189e-16 
  7752.5527   1.74795e-17  1.36394e-16 
  7753.7505   1.67467e-17  8.59994e-17 
  7754.9482   9.42586e-18  6.25428e-17 
   7756.146   1.29281e-17  5.85569e-17 
  7757.3442    1.1315e-17  6.39312e-17 
   7758.542   1.50032e-17  7.01522e-17 
  7759.7402   1.78706e-17  7.34956e-17 
   7760.938   1.02644e-17  7.06737e-17 
  7762.1362   1.75273e-17  5.17336e-17 
   7763.334   1.29988e-17   3.6011e-17 
  7764.5322   1.44014e-17  2.36911e-17 
    7765.73   1.19624e-17  1.88876e-17 
  7766.9282   1.42522e-17  1.60522e-17 
   7768.126   1.43205e-17  1.89101e-17 
  7769.3242   1.44325e-17  2.44149e-17 
  7770.5225   1.61861e-17  3.01086e-17 
  7771.7202   1.56678e-17  3.31933e-17 
  7772.9185   1.14296e-17  3.79471e-17 
  7774.1167   1.38381e-17  3.72419e-17 
  7775.3149   1.12066e-17    3.645e-17 
  7776.5132   1.44551e-17  3.94661e-17 
  7777.7114   1.11543e-17  4.66243e-17 
  7778.9092   1.47262e-17  4.98623e-17 
  7780.1074   1.43494e-17  5.16871e-17 
  7781.3057   1.65712e-17  5.06533e-17 
  7782.5039   1.65952e-17  4.37411e-17 
  7783.7021   1.29908e-17  3.15539e-17 
  7784.9004   1.61923e-17  2.42982e-17 
  7786.0986   1.12262e-17  2.31215e-17 
  7787.2969   1.21526e-17  2.44457e-17 
  7788.4956   9.53704e-18  3.34893e-17 
  7789.6938   9.93175e-18  6.31984e-17 
  7790.8921   9.51727e-18  1.01126e-16 
  7792.0903   1.43865e-17  1.23268e-16 
  7793.2886   1.76993e-17  1.40474e-16 
  7794.4873   1.10378e-17  1.39354e-16 
  7795.6855   1.74762e-17  1.11427e-16 
  7796.8838   1.58962e-17  7.54629e-17 
  7798.0825   1.24084e-17  4.58387e-17 
  7799.2808   9.97733e-18  2.85748e-17 
   7800.479   1.58744e-17  1.93356e-17 
  7801.6777    1.5333e-17  1.55796e-17 
   7802.876   1.50283e-17  1.89607e-17 
  7804.0747   1.15996e-17   3.3745e-17 
  7805.2729   1.22445e-17  4.97805e-17 
  7806.4717    1.1766e-17  5.98116e-17 
  7807.6699   1.41929e-17  6.65402e-17 
  7808.8687   1.15417e-17  7.01074e-17 
  7810.0674   1.59864e-17  5.66152e-17 
  7811.2656   1.43604e-17  4.42118e-17 
  7812.4644   1.70283e-17    3.389e-17 
  7813.6631   1.14392e-17   2.7008e-17 
  7814.8613   1.05557e-17   2.2903e-17 
