# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7125.1841   3.82281e-18   1.1929e-17 
  7126.3721   3.48738e-18  1.26065e-17 
  7127.5601   3.73877e-18  1.28914e-17 
  7128.7485   3.21631e-18  1.37697e-17 
  7129.9365   2.93932e-18  1.40817e-17 
  7131.1245   3.29277e-18  1.32569e-17 
   7132.313   3.18599e-18  1.34919e-17 
  7133.5015   3.50375e-18  1.28454e-17 
  7134.6899   3.12212e-18  1.24476e-17 
  7135.8779   3.74308e-18  1.15515e-17 
  7137.0664   3.27375e-18  1.18442e-17 
  7138.2544   4.04517e-18  1.14578e-17 
  7139.4429   3.89248e-18  1.24205e-17 
  7140.6313   3.38025e-18  1.35254e-17 
  7141.8198   4.09533e-18  1.39525e-17 
  7143.0083   3.52018e-18  1.49514e-17 
  7144.1968   3.88611e-18  1.47967e-17 
  7145.3853   3.36322e-18  1.52497e-17 
  7146.5737   3.16411e-18  1.54793e-17 
  7147.7622   4.62633e-18  1.39693e-17 
  7148.9507   4.35664e-18  1.33147e-17 
  7150.1396   3.50839e-18  1.28725e-17 
  7151.3281   4.31177e-18  1.19433e-17 
  7152.5171   3.60891e-18  1.19033e-17 
  7153.7056   4.12046e-18  1.18169e-17 
   7154.894   3.67853e-18  1.15497e-17 
   7156.083   4.66078e-18   1.1847e-17 
  7157.2715   3.76403e-18  1.23073e-17 
  7158.4604    3.4724e-18   1.2479e-17 
  7159.6489   2.42697e-18  1.34844e-17 
  7160.8379   3.03567e-18  1.29357e-17 
  7162.0269   3.59984e-18  1.32929e-17 
  7163.2158   3.72745e-18  1.30273e-17 
  7164.4043   4.26161e-18  1.27068e-17 
  7165.5933   2.74042e-18  1.39202e-17 
  7166.7822   3.82714e-18  1.27556e-17 
  7167.9712   2.99251e-18  1.28955e-17 
  7169.1602   3.72662e-18   1.2817e-17 
  7170.3496   2.56406e-18  1.28956e-17 
  7171.5386   3.66421e-18     1.25e-17 
  7172.7275   3.34723e-18  1.33252e-17 
  7173.9165   3.07762e-18  1.32873e-17 
  7175.1055   2.78093e-18  1.35545e-17 
  7176.2944    3.7626e-18  1.33583e-17 
  7177.4839   3.80082e-18  1.33466e-17 
  7178.6733   3.74166e-18  1.31908e-17 
  7179.8623   3.52696e-18  1.31324e-17 
  7181.0513   4.19996e-18  1.27667e-17 
  7182.2407   3.60671e-18  1.21266e-17 
  7183.4297   2.84461e-18  1.22701e-17 
  7184.6191   3.32883e-18  1.16264e-17 
  7185.8081   3.53588e-18  1.14738e-17 
   7186.998   2.86549e-18  1.09733e-17 
  7188.1875   3.18115e-18  1.14269e-17 
  7189.3765   3.91585e-18  1.10381e-17 
  7190.5659    4.1549e-18  1.04467e-17 
  7191.7554   2.85159e-18  1.11343e-17 
  7192.9448   4.05226e-18  1.08599e-17 
  7194.1343   2.86657e-18  1.04148e-17 
  7195.3237   3.19677e-18  1.08015e-17 
  7196.5132   4.16195e-18  1.06823e-17 
  7197.7031   3.38221e-18  1.08861e-17 
  7198.8926   3.36053e-18  1.06585e-17 
   7200.082   3.36392e-18  1.08166e-17 
  7201.2715    2.5143e-18  1.08643e-17 
  7202.4609   3.45525e-18  1.06194e-17 
  7203.6509   3.84075e-18  1.11355e-17 
  7204.8403   3.94936e-18  1.04966e-17 
  7206.0303   3.48658e-18  1.08074e-17 
  7207.2202   2.94134e-18  1.10983e-17 
  7208.4097   2.55676e-18  1.07799e-17 
  7209.5996   3.70863e-18  1.04766e-17 
  7210.7891    3.4117e-18  1.11122e-17 
   7211.979   3.02824e-18  1.08086e-17 
  7213.1689   3.62513e-18  1.07533e-17 
  7214.3589   3.02549e-18  1.05522e-17 
  7215.5488   3.00308e-18  1.05281e-17 
  7216.7388   3.98289e-18  1.07391e-17 
  7217.9287   3.73649e-18   1.0992e-17 
  7219.1187    2.9598e-18  1.16758e-17 
  7220.3086   4.16855e-18  1.18263e-17 
  7221.4985   3.30327e-18  1.25305e-17 
  7222.6885   2.30154e-18   1.2751e-17 
  7223.8784   3.09988e-18  1.28264e-17 
  7225.0688   3.06748e-18   1.2396e-17 
  7226.2588   2.77974e-18  1.28054e-17 
  7227.4487   2.69025e-18  1.30794e-17 
  7228.6392    3.0029e-18  1.26978e-17 
  7229.8291   3.40452e-18  1.31474e-17 
   7231.019   3.30232e-18  1.30633e-17 
  7232.2095   2.76492e-18  1.38727e-17 
  7233.3999   2.58952e-18  1.72814e-17 
  7234.5903   2.92638e-18  2.64454e-17 
  7235.7803   2.81224e-18  4.23628e-17 
  7236.9707   1.38812e-18  5.88667e-17 
  7238.1606   3.24014e-18   7.4759e-17 
  7239.3511    4.3251e-18  8.74172e-17 
  7240.5415   1.46951e-18  1.00499e-16 
  7241.7319   2.51961e-18  1.04984e-16 
  7242.9224   2.27212e-18  1.03158e-16 
  7244.1128   3.84954e-18  9.70141e-17 
  7245.3032   2.97931e-18  8.68112e-17 
  7246.4937    3.1312e-18  7.02604e-17 
  7247.6841   4.86239e-18   5.3303e-17 
  7248.8745   3.94752e-18   4.1212e-17 
  7250.0654   3.34518e-18  3.40404e-17 
  7251.2559   4.91992e-18  2.95807e-17 
  7252.4468   3.44329e-18  3.00118e-17 
  7253.6372   3.24007e-18  2.91933e-17 
  7254.8276   2.56822e-18  2.73552e-17 
  7256.0181   3.57965e-18  2.27416e-17 
   7257.209   2.88525e-18   1.9839e-17 
  7258.3994   4.04062e-18  1.74515e-17 
  7259.5903   3.38052e-18  1.56148e-17 
  7260.7812   3.79138e-18  1.45925e-17 
  7261.9722   3.20894e-18  1.38798e-17 
  7263.1626   3.50341e-18  1.44631e-17 
  7264.3535   2.63187e-18  1.50785e-17 
  7265.5444   3.43782e-18  1.53232e-17 
  7266.7354   2.98469e-18  1.64824e-17 
  7267.9258   3.88941e-18  1.59787e-17 
  7269.1167   3.12767e-18  1.73296e-17 
  7270.3081   3.92289e-18  2.35848e-17 
   7271.499   3.11823e-18  4.42799e-17 
  7272.6899   2.65292e-18  7.29101e-17 
  7273.8809   5.01332e-18  9.74857e-17 
  7275.0718   3.22564e-18  1.14243e-16 
  7276.2627   2.85596e-18   1.2086e-16 
  7277.4536   5.95752e-18  1.06129e-16 
   7278.645   2.85214e-18  8.24295e-17 
  7279.8359   2.91055e-18  6.36603e-17 
  7281.0273   5.03969e-18  5.52682e-17 
  7282.2183   3.07578e-18  5.22619e-17 
  7283.4097   2.91812e-18  5.29518e-17 
  7284.6006   2.46068e-18  5.34442e-17 
   7285.792   2.96138e-18  4.73048e-17 
  7286.9829   2.68533e-18  3.70992e-17 
  7288.1743    3.0803e-18  2.74978e-17 
  7289.3657   3.62353e-18   2.0436e-17 
  7290.5571   2.54505e-18  1.83223e-17 
   7291.748   3.00043e-18  1.95543e-17 
  7292.9395   3.78077e-18  2.15766e-17 
  7294.1309   3.07429e-18  2.33897e-17 
  7295.3223   2.74433e-18  2.36394e-17 
  7296.5137   4.28836e-18  2.24236e-17 
  7297.7051   3.81166e-18  2.13148e-17 
  7298.8965   3.39802e-18  2.26997e-17 
  7300.0879   4.26098e-18  2.64884e-17 
  7301.2793   3.93537e-18   3.0054e-17 
  7302.4707   4.80383e-18  3.36621e-17 
  7303.6626   3.50532e-18  3.48447e-17 
   7304.854   2.96468e-18  3.19011e-17 
  7306.0454   4.06475e-18  2.64846e-17 
  7307.2368   3.61578e-18  2.20924e-17 
  7308.4287   3.38052e-18  1.85208e-17 
  7309.6206   3.44145e-18  1.81593e-17 
   7310.812   3.04971e-18  2.67492e-17 
  7312.0039   4.23717e-18   4.6793e-17 
  7313.1953   4.56431e-18  6.70862e-17 
  7314.3872   3.48506e-18   8.2463e-17 
  7315.5786   2.51943e-18  9.35011e-17 
  7316.7705    3.7144e-18  9.07084e-17 
  7317.9624   3.77487e-18  7.35348e-17 
  7319.1543   3.85628e-18  5.14317e-17 
  7320.3462   4.45283e-18  3.32851e-17 
  7321.5376   3.73561e-18  2.05434e-17 
  7322.7295   3.55517e-18   1.5459e-17 
  7323.9214   4.83921e-18  1.81682e-17 
  7325.1133   2.50985e-18  2.69964e-17 
  7326.3052   4.48328e-18  3.44794e-17 
  7327.4976   2.79289e-18  4.06754e-17 
  7328.6895   3.36226e-18  4.35378e-17 
  7329.8813    2.1758e-18    4.227e-17 
  7331.0732   3.89663e-18  3.56648e-17 
  7332.2656   3.77648e-18  2.71271e-17 
  7333.4575     3.142e-18  2.07243e-17 
  7334.6494   2.94105e-18  1.90134e-17 
  7335.8413   3.49793e-18  3.34352e-17 
  7337.0337   2.69892e-18  5.80038e-17 
  7338.2261   3.85522e-18  8.07427e-17 
   7339.418   4.07149e-18  9.44192e-17 
  7340.6104   4.09727e-18  1.04644e-16 
  7341.8022   2.95873e-18  9.60476e-17 
  7342.9946   3.79634e-18  7.43436e-17 
   7344.187   3.42935e-18  5.09058e-17 
  7345.3789   2.89134e-18  3.32889e-17 
  7346.5713   3.51051e-18  2.20646e-17 
  7347.7637   3.91669e-18  1.71412e-17 
  7348.9561   3.38414e-18   1.6385e-17 
  7350.1484     3.858e-18  1.54258e-17 
  7351.3408   4.01199e-18   1.5049e-17 
  7352.5332   4.24349e-18  1.56893e-17 
  7353.7256   4.40574e-18   2.0303e-17 
   7354.918    3.8133e-18  2.79951e-17 
  7356.1104   3.31505e-18  3.37021e-17 
  7357.3027   3.26086e-18  3.86136e-17 
  7358.4956   2.88343e-18  4.00581e-17 
   7359.688   2.54838e-18  3.76257e-17 
  7360.8804   4.03797e-18  3.11245e-17 
  7362.0728   3.82324e-18   2.4461e-17 
  7363.2656   3.95217e-18  2.21412e-17 
   7364.458   4.28917e-18  3.11062e-17 
  7365.6509   2.90525e-18  4.87463e-17 
  7366.8433   4.37815e-18  6.27549e-17 
  7368.0361   4.52426e-18  7.29345e-17 
  7369.2285   3.29137e-18    7.748e-17 
  7370.4214   3.11669e-18  7.08813e-17 
  7371.6143   3.76878e-18   5.4693e-17 
  7372.8066    3.5008e-18  3.88611e-17 
  7373.9995   3.88052e-18  2.63708e-17 
  7375.1924    3.0502e-18  1.84473e-17 
  7376.3853   4.13552e-18  1.50297e-17 
  7377.5781   4.18532e-18  1.37091e-17 
   7378.771   3.51933e-18  1.32385e-17 
  7379.9639   3.83747e-18  1.30912e-17 
  7381.1562   4.33492e-18  1.26181e-17 
  7382.3491   4.17319e-18  1.27803e-17 
  7383.5425     4.316e-18  1.24327e-17 
  7384.7354   3.60803e-18  1.27014e-17 
  7385.9282   3.60873e-18   1.3509e-17 
  7387.1211     3.755e-18  1.69731e-17 
  7388.3145   4.13527e-18  2.16309e-17 
  7389.5073   5.34045e-18  2.63688e-17 
  7390.7002   4.23533e-18  2.96278e-17 
  7391.8931   3.82337e-18  3.19987e-17 
  7393.0864   3.27375e-18  3.00728e-17 
  7394.2793   4.65666e-18  2.47712e-17 
  7395.4722    3.2275e-18  2.13094e-17 
  7396.6655   2.85971e-18  2.42145e-17 
  7397.8589    3.5515e-18  3.17441e-17 
  7399.0522   4.46817e-18  4.18044e-17 
  7400.2451   2.81305e-18  4.92055e-17 
  7401.4385   4.79927e-18  5.23521e-17 
  7402.6318   3.70532e-18  4.97393e-17 
  7403.8247   2.59306e-18  4.04147e-17 
  7405.0181   3.70615e-18  2.86705e-17 
  7406.2114   3.43038e-18  2.06582e-17 
  7407.4048   4.13664e-18  1.52601e-17 
  7408.5981   3.41116e-18  1.30742e-17 
  7409.7915   2.91747e-18  1.32302e-17 
  7410.9849   3.81929e-18  1.31128e-17 
  7412.1782    4.4714e-18  1.27498e-17 
  7413.3716   3.94189e-18   1.3158e-17 
  7414.5649   3.98319e-18   1.3298e-17 
  7415.7583   4.19118e-18   1.2169e-17 
  7416.9517   3.92562e-18  1.22085e-17 
  7418.1455   3.96216e-18  1.21015e-17 
  7419.3389   3.75999e-18  1.21958e-17 
  7420.5327   3.52245e-18  1.21087e-17 
  7421.7261   3.74096e-18  1.19571e-17 
  7422.9194   3.92902e-18  1.13829e-17 
  7424.1133   4.28926e-18  1.24466e-17 
  7425.3066     4.108e-18  1.45573e-17 
     7426.5   3.01223e-18  1.78033e-17 
  7427.6938   4.04134e-18  1.99935e-17 
  7428.8877   3.51045e-18  2.12483e-17 
  7430.0815   3.60731e-18  2.13359e-17 
  7431.2749   4.33652e-18  1.99299e-17 
  7432.4688   3.93397e-18  1.78875e-17 
  7433.6626   3.17046e-18   1.9593e-17 
   7434.856   3.31272e-18  2.39095e-17 
  7436.0498   3.43585e-18  2.80261e-17 
  7437.2437   4.21833e-18  3.08356e-17 
  7438.4375   3.32528e-18  3.20252e-17 
  7439.6313   4.68493e-18  2.88989e-17 
  7440.8252   3.89222e-18  2.38924e-17 
   7442.019   4.33053e-18  1.86956e-17 
  7443.2129   3.76406e-18  1.50126e-17 
  7444.4067   4.10712e-18  1.23799e-17 
  7445.6011   4.03495e-18  1.16219e-17 
  7446.7949   3.77746e-18   1.1258e-17 
  7447.9888   4.15263e-18  1.12715e-17 
  7449.1826    3.9704e-18  1.11828e-17 
   7450.377   4.30948e-18  1.13827e-17 
  7451.5708   4.05621e-18   1.1266e-17 
  7452.7651   3.59391e-18  1.16939e-17 
   7453.959   4.71037e-18  1.16748e-17 
  7455.1528   3.53634e-18  1.18875e-17 
  7456.3472    3.7231e-18  1.25403e-17 
   7457.541   3.83779e-18  1.28603e-17 
  7458.7354   3.44818e-18  1.42333e-17 
  7459.9292   4.23988e-18  1.49646e-17 
  7461.1235   3.55102e-18   1.6705e-17 
  7462.3179   3.90666e-18  1.90062e-17 
  7463.5122   3.81441e-18  2.06419e-17 
  7464.7065   3.07047e-18  2.08859e-17 
  7465.9004   4.06547e-18  2.23746e-17 
  7467.0947   3.83661e-18   2.4313e-17 
  7468.2891   3.61133e-18  2.63033e-17 
  7469.4834   3.91426e-18  2.96278e-17 
  7470.6777   4.02021e-18  3.26313e-17 
  7471.8721   3.38193e-18  3.45524e-17 
  7473.0664   4.01404e-18  3.41783e-17 
  7474.2607   4.76053e-18  3.29758e-17 
  7475.4551   4.05119e-18  3.10804e-17 
  7476.6494   3.19984e-18  3.12447e-17 
  7477.8442   3.30193e-18  3.16383e-17 
  7479.0386    3.9705e-18  3.61867e-17 
  7480.2329   3.51625e-18  4.02809e-17 
  7481.4272   4.19446e-18  4.11915e-17 
  7482.6221   4.05839e-18  3.94514e-17 
  7483.8164   3.58936e-18  3.74121e-17 
  7485.0112   3.86298e-18  3.17041e-17 
  7486.2056   4.24639e-18  2.41078e-17 
  7487.3999   4.08546e-18  1.91904e-17 
  7488.5947   3.41697e-18  1.69168e-17 
  7489.7896   3.43124e-18  1.60449e-17 
  7490.9839   3.67819e-18  1.72821e-17 
  7492.1787   4.12953e-18  1.80283e-17 
   7493.373   3.63865e-18  1.84723e-17 
  7494.5679   4.87775e-18  1.74349e-17 
  7495.7627   4.48784e-18    1.602e-17 
  7496.9575   4.08149e-18  1.44513e-17 
  7498.1523   4.16074e-18  1.34909e-17 
  7499.3467   4.35135e-18   1.2821e-17 
  7500.5415   3.84734e-18  1.23154e-17 
  7501.7363   3.89344e-18  1.21887e-17 
  7502.9312   3.95463e-18  1.20734e-17 
   7504.126   3.68859e-18  1.21241e-17 
  7505.3208   3.74355e-18  1.15366e-17 
  7506.5156   3.87206e-18  1.16464e-17 
  7507.7109   3.47735e-18  1.15483e-17 
  7508.9058   4.09674e-18  1.12698e-17 
  7510.1006   4.64082e-18  1.09637e-17 
  7511.2954   3.77249e-18  1.12561e-17 
  7512.4902   4.25829e-18   1.2023e-17 
  7513.6855   3.88655e-18  1.33795e-17 
  7514.8804   3.75127e-18  1.50287e-17 
  7516.0752   3.36384e-18  1.51182e-17 
  7517.2705   4.62656e-18  1.66256e-17 
  7518.4653   4.45384e-18  2.33783e-17 
  7519.6606   4.73355e-18  3.84426e-17 
   7520.856   5.82572e-18  5.64329e-17 
  7522.0508   2.32606e-18  7.02018e-17 
  7523.2461   3.84746e-18   7.8153e-17 
  7524.4409   3.59561e-18  7.74898e-17 
  7525.6362   4.34445e-18  6.82184e-17 
  7526.8315   3.73055e-18  5.46473e-17 
  7528.0264   3.36158e-18  4.40889e-17 
  7529.2217   2.91884e-18  3.73477e-17 
   7530.417   4.26203e-18  3.27119e-17 
  7531.6123   3.64073e-18  2.99095e-17 
  7532.8076   4.01596e-18  2.47049e-17 
  7534.0029   4.66398e-18  1.95227e-17 
  7535.1978   3.95483e-18  1.66489e-17 
  7536.3931   4.20039e-18  1.54734e-17 
  7537.5884   4.12402e-18  1.60674e-17 
  7538.7837   4.49602e-18  1.66897e-17 
   7539.979   3.51004e-18  1.71906e-17 
  7541.1748   4.55738e-18  1.61373e-17 
  7542.3701   4.04966e-18  1.55569e-17 
  7543.5654   3.74204e-18  1.40423e-17 
  7544.7607   3.97947e-18  1.32375e-17 
  7545.9565   3.81846e-18  1.24067e-17 
  7547.1519   4.52195e-18  1.22942e-17 
  7548.3472   4.09128e-18  1.22218e-17 
   7549.543   4.30333e-18  1.24075e-17 
  7550.7383   4.81745e-18  1.22848e-17 
  7551.9336   4.57166e-18  1.34931e-17 
  7553.1294   3.85001e-18   1.6679e-17 
  7554.3247   4.20271e-18  2.01878e-17 
  7555.5205   4.91366e-18  2.19803e-17 
  7556.7163   3.42336e-18  2.42616e-17 
  7557.9121   3.91411e-18  2.43262e-17 
  7559.1074    3.8007e-18  2.25913e-17 
  7560.3032   4.00452e-18  1.88656e-17 
  7561.4985   4.44292e-18  1.58338e-17 
  7562.6943   4.39283e-18  1.40808e-17 
  7563.8901   4.15202e-18  1.35861e-17 
  7565.0859   3.99683e-18  1.45402e-17 
  7566.2812   4.52135e-18  1.89001e-17 
  7567.4771   4.05387e-18  3.12159e-17 
  7568.6729   5.21487e-18  4.39594e-17 
  7569.8687   3.73358e-18  5.38553e-17 
  7571.0649   4.49171e-18  5.98525e-17 
  7572.2607   3.97164e-18  6.04333e-17 
  7573.4565   2.72991e-18   5.1577e-17 
  7574.6523   4.28688e-18  3.79881e-17 
  7575.8481   3.92185e-18  2.66091e-17 
  7577.0439   3.09298e-18  1.86185e-17 
  7578.2397   3.67727e-18  1.43372e-17 
  7579.4355   4.32817e-18  1.22746e-17 
  7580.6313   4.17293e-18  1.33032e-17 
  7581.8276   4.36442e-18  1.70709e-17 
  7583.0234   4.63733e-18  2.14951e-17 
  7584.2197    3.6939e-18  2.46167e-17 
  7585.4155   4.81437e-18  2.59657e-17 
  7586.6118    3.3329e-18  2.69144e-17 
  7587.8076   4.16236e-18  2.41691e-17 
  7589.0039   4.20976e-18  1.93385e-17 
  7590.1997   4.44429e-18  1.56561e-17 
   7591.396   4.56469e-18  1.40681e-17 
  7592.5918   3.87558e-18  1.37921e-17 
  7593.7881   3.55548e-18  1.98814e-17 
  7594.9844   4.36883e-18  2.91828e-17 
  7596.1802   2.81838e-18  4.08378e-17 
  7597.3765     1.959e-18  5.23293e-17 
  7598.5728   5.73886e-18   5.9628e-17 
   7599.769   2.38817e-18  6.03461e-17 
  7600.9653   3.87344e-18  4.77173e-17 
  7602.1616   3.40832e-18  3.60121e-17 
  7603.3574   4.02778e-18  2.54037e-17 
  7604.5537   3.75132e-18  2.08214e-17 
    7605.75   3.44708e-18  1.99833e-17 
  7606.9463   3.37037e-18  1.72939e-17 
  7608.1426   4.05173e-18  1.67134e-17 
  7609.3389   5.06009e-18  1.55962e-17 
  7610.5356    5.1106e-18  1.50738e-17 
  7611.7319   4.57886e-18  1.59654e-17 
  7612.9282   3.02859e-18  1.72069e-17 
  7614.1245   3.24127e-18  2.17867e-17 
  7615.3213   3.99196e-18  2.42341e-17 
  7616.5176   2.60295e-18  2.61528e-17 
  7617.7139   5.14835e-18  2.68395e-17 
  7618.9102   4.64103e-18  2.66353e-17 
  7620.1069   4.86561e-18  2.52061e-17 
  7621.3032   4.32168e-18  2.26151e-17 
  7622.4995   3.88817e-18  2.09828e-17 
  7623.6963   2.82394e-18  2.31807e-17 
  7624.8926   3.32621e-18  3.06964e-17 
  7626.0894   4.98981e-18  3.85845e-17 
  7627.2861   4.24483e-18  4.32756e-17 
  7628.4829    4.2916e-18  4.56078e-17 
  7629.6792   2.72918e-18   4.3515e-17 
   7630.876   4.76274e-18  3.49303e-17 
  7632.0723   5.15716e-18  2.53277e-17 
   7633.269   4.03539e-18  1.98347e-17 
  7634.4658   4.48032e-18   1.5771e-17 
  7635.6626   2.92257e-18  1.37737e-17 
  7636.8589   4.19007e-18  1.31412e-17 
  7638.0557   3.29127e-18   1.3756e-17 
  7639.2524   3.99098e-18  1.33169e-17 
  7640.4492   3.99619e-18  1.31028e-17 
   7641.646   4.33141e-18  1.27931e-17 
  7642.8428   3.24547e-18  1.28681e-17 
  7644.0396   2.92614e-18  1.31389e-17 
  7645.2363   3.89994e-18  1.28796e-17 
  7646.4331   4.00262e-18  1.21494e-17 
  7647.6299   4.48907e-18  1.33039e-17 
  7648.8267   3.09651e-18  1.52292e-17 
  7650.0239   4.71981e-18  1.63549e-17 
  7651.2207   4.40117e-18  1.81437e-17 
  7652.4175   3.85878e-18  1.87621e-17 
  7653.6143   4.50905e-18  1.93099e-17 
  7654.8115   3.31683e-18  1.72137e-17 
  7656.0083   3.89577e-18  1.56236e-17 
  7657.2051   3.65596e-18  1.58169e-17 
  7658.4023   3.56668e-18  1.94199e-17 
  7659.5991   2.86497e-18  2.28463e-17 
  7660.7964   3.23635e-18  2.60007e-17 
  7661.9932   2.65849e-18  2.74504e-17 
  7663.1904   3.28679e-18  2.73687e-17 
  7664.3872    3.7774e-18  2.27335e-17 
  7665.5845   3.62442e-18  1.73143e-17 
  7666.7812    4.0139e-18  1.43467e-17 
  7667.9785   3.50206e-18  1.25026e-17 
  7669.1758   4.73711e-18  1.13944e-17 
  7670.3726   3.98036e-18  1.14888e-17 
  7671.5698   3.90702e-18   1.1774e-17 
  7672.7671   3.50786e-18  1.16929e-17 
  7673.9644    3.4298e-18  1.13129e-17 
  7675.1616    3.4712e-18  1.18616e-17 
  7676.3589   3.74107e-18  1.16386e-17 
  7677.5562   3.68157e-18   1.1841e-17 
  7678.7529   3.74405e-18   1.2076e-17 
  7679.9507   3.62472e-18  1.28779e-17 
  7681.1475   3.99711e-18  1.34566e-17 
  7682.3447   3.83979e-18  1.41185e-17 
   7683.542   3.81174e-18  1.54759e-17 
  7684.7393    3.1883e-18  1.55151e-17 
   7685.937   3.28844e-18  1.58582e-17 
  7687.1343   3.19388e-18  1.64866e-17 
  7688.3315   3.64706e-18  1.68233e-17 
  7689.5288   2.64595e-18  1.79063e-17 
  7690.7261    4.2207e-18  1.72392e-17 
  7691.9233   4.35949e-18  1.67766e-17 
  7693.1211   4.44884e-18  1.54943e-17 
  7694.3184   2.77412e-18   1.6346e-17 
  7695.5161   4.45887e-18  1.67339e-17 
  7696.7134   4.80531e-18  1.86491e-17 
  7697.9106   3.55982e-18  1.97273e-17 
  7699.1084   4.94232e-18  1.94965e-17 
  7700.3057   3.60251e-18  1.92538e-17 
  7701.5034   2.98856e-18  1.79854e-17 
  7702.7007   4.15497e-18  1.54363e-17 
  7703.8984   3.35605e-18   1.4143e-17 
  7705.0957   3.12083e-18  1.28465e-17 
  7706.2935   3.35972e-18  1.42968e-17 
  7707.4907   2.09764e-18  2.56204e-17 
  7708.6885   3.74837e-18  4.64249e-17 
  7709.8862   3.42546e-18  6.83313e-17 
   7711.084   4.91258e-18   8.9264e-17 
  7712.2817   4.23542e-18  1.15986e-16 
  7713.4795   3.23147e-18  1.38921e-16 
  7714.6768   5.21073e-18  1.44164e-16 
  7715.8745   1.73475e-18  1.36012e-16 
  7717.0723    3.3693e-18  1.22743e-16 
    7718.27   2.78815e-18  1.01717e-16 
  7719.4678   2.80768e-18  7.72745e-17 
  7720.6655   3.08734e-18  5.51597e-17 
  7721.8633   2.86821e-18  4.44349e-17 
   7723.061   4.65903e-18  4.01108e-17 
  7724.2588   3.72975e-18  4.06592e-17 
  7725.4565   2.54543e-18  3.99789e-17 
  7726.6543   3.21288e-18  3.66539e-17 
  7727.8521   3.44886e-18  3.06047e-17 
  7729.0498   3.08853e-18  2.40473e-17 
  7730.2476   3.84004e-18  1.98795e-17 
  7731.4458   4.01821e-18  1.83634e-17 
  7732.6436   3.65938e-18  1.79096e-17 
  7733.8413   3.46294e-18  1.85751e-17 
  7735.0396    3.7444e-18  1.91705e-17 
  7736.2373    3.8068e-18  1.83246e-17 
  7737.4351   4.23989e-18  1.80571e-17 
  7738.6333   4.26089e-18  1.71189e-17 
  7739.8311   3.52025e-18  1.60839e-17 
  7741.0288    3.7109e-18   1.5581e-17 
  7742.2271   4.24638e-18  1.45176e-17 
  7743.4248    3.3579e-18   1.5407e-17 
   7744.623   4.35954e-18  2.08631e-17 
  7745.8208   4.16757e-18  4.55699e-17 
   7747.019   5.42998e-18  8.64923e-17 
  7748.2168   3.54978e-18  1.21929e-16 
   7749.415   5.31117e-18  1.42285e-16 
  7750.6133   4.60455e-18  1.48205e-16 
  7751.8115   4.70589e-18  1.35491e-16 
  7753.0098   1.46367e-18  1.02537e-16 
  7754.2075   3.18234e-18  6.62988e-17 
  7755.4058   3.45879e-18  5.02806e-17 
   7756.604   3.44617e-18  5.01073e-17 
  7757.8022   2.64405e-18  5.58904e-17 
  7759.0005   4.18725e-18   6.0088e-17 
  7760.1987   3.15294e-18  6.10071e-17 
  7761.3965   3.01786e-18  5.36764e-17 
  7762.5947   3.79324e-18  3.99517e-17 
   7763.793   3.78524e-18  2.72671e-17 
  7764.9912   3.18839e-18  1.99712e-17 
  7766.1895   3.29232e-18  1.58586e-17 
  7767.3877   4.75164e-18  1.50864e-17 
  7768.5864   3.39259e-18  1.87265e-17 
  7769.7842   3.18205e-18  2.45954e-17 
  7770.9829    3.8438e-18  2.94348e-17 
  7772.1812   3.52389e-18  3.19574e-17 
  7773.3794   3.98102e-18  3.31463e-17 
  7774.5776   3.07359e-18  3.20972e-17 
  7775.7764    3.4678e-18  3.18798e-17 
  7776.9746   3.25972e-18  3.50623e-17 
  7778.1729   4.40899e-18  3.83828e-17 
  7779.3716   3.27578e-18  4.05277e-17 
  7780.5698   3.19587e-18  4.14792e-17 
  7781.7686   4.90952e-18   3.8223e-17 
  7782.9668   3.08775e-18  3.16386e-17 
   7784.165   3.94296e-18  2.42639e-17 
  7785.3638   2.55947e-18  2.12774e-17 
   7786.562    3.4587e-18  1.96257e-17 
  7787.7607   3.84165e-18  2.16464e-17 
   7788.959   3.55351e-18  3.36288e-17 
  7790.1577   4.41122e-18  6.18085e-17 
  7791.3564   4.50951e-18  8.95564e-17 
  7792.5547   2.32059e-18  1.08164e-16 
  7793.7534   2.71011e-18  1.15745e-16 
  7794.9517   3.63066e-18  1.10499e-16 
  7796.1504   2.10508e-18  8.79886e-17 
  7797.3491   4.15302e-18  5.73191e-17 
  7798.5474    3.5244e-18  3.48467e-17 
  7799.7461   3.58328e-18  2.18618e-17 
  7800.9448   3.21577e-18  1.67014e-17 
  7802.1436   3.92091e-18  1.59047e-17 
  7803.3423   4.19726e-18  1.98102e-17 
