# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8811.7363   1.85254e-17  9.16261e-17 
  8812.9385   1.72227e-17  7.94036e-17 
  8814.1406   2.52666e-17  5.71855e-17 
  8815.3438   2.17279e-17  5.37849e-17 
  8816.5459   1.39098e-17  5.51626e-17 
   8817.748   2.09421e-17   5.4411e-17 
  8818.9502   2.05495e-17  5.50653e-17 
  8820.1523   1.87785e-17  5.85585e-17 
  8821.3555   2.28059e-17  1.04266e-16 
  8822.5576    1.6764e-17  3.50813e-16 
  8823.7598   1.76664e-19  1.12864e-15 
  8824.9619   2.32349e-17  1.97256e-15 
  8826.1641  -2.54178e-18   2.2021e-15 
  8827.3662   3.12887e-17  2.19829e-15 
  8828.5684   4.12548e-18  2.10102e-15 
  8829.7715    9.7879e-18  1.60074e-15 
  8830.9736   7.10451e-18  7.18059e-16 
  8832.1758    1.5301e-17  3.92229e-16 
  8833.3779   7.34266e-18  6.50022e-16 
  8834.5801   1.33176e-17  8.84425e-16 
  8835.7822   1.78922e-17  8.92171e-16 
  8836.9854   1.09029e-17  8.44734e-16 
  8838.1875   1.41792e-17  7.66372e-16 
  8839.3896   1.04266e-17   5.3092e-16 
  8840.5918   1.59326e-17  1.97723e-16 
  8841.7939    2.0051e-17  8.73687e-17 
  8842.9961   1.78135e-17   8.1902e-17 
  8844.1982   1.74553e-17  8.25674e-17 
  8845.4004   1.68982e-17  1.07554e-16 
  8846.6025   1.69119e-17  2.01082e-16 
  8847.8047   1.13063e-17  2.93331e-16 
  8849.0068   2.24439e-17  3.03706e-16 
   8850.209   2.34448e-17  2.97118e-16 
  8851.4111   2.13644e-17  2.83427e-16 
  8852.6143   2.09113e-17  2.23929e-16 
  8853.8154   1.80373e-17  1.15897e-16 
  8855.0186   2.22949e-17  6.74605e-17 
  8856.2197   1.62248e-17  6.61425e-17 
  8857.4229   1.28922e-17  6.82268e-17 
   8858.624   2.16681e-17  7.22168e-17 
  8859.8271   1.96609e-17   8.6458e-17 
  8861.0283   1.86824e-17  9.61899e-17 
  8862.2314   2.28847e-17  1.08374e-16 
  8863.4326   1.42224e-17  1.85534e-16 
  8864.6357   1.83471e-17  4.12612e-16 
  8865.8369   1.78385e-17  5.62085e-16 
  8867.0391   1.77799e-17  5.76985e-16 
  8868.2412   1.98898e-17  5.81508e-16 
  8869.4434   2.05122e-17  5.38879e-16 
  8870.6455   1.96399e-17  3.56405e-16 
  8871.8477   1.04966e-17   1.4006e-16 
  8873.0498   1.64735e-17  7.17362e-17 
   8874.252   1.68029e-17  6.17786e-17 
  8875.4541   2.09618e-17  5.47129e-17 
  8876.6562   1.87278e-17  5.29814e-17 
  8877.8584   1.89595e-17  5.10585e-17 
  8879.0605   1.60656e-17  5.47763e-17 
  8880.2617   2.16252e-17  6.39602e-17 
  8881.4648   7.21463e-18  2.08099e-16 
   8882.666  -8.80878e-18  8.28467e-16 
  8883.8682   3.19964e-17  1.41904e-15 
  8885.0703   3.92205e-17  1.55286e-15 
  8886.2725  -2.96738e-18  1.59544e-15 
  8887.4746     2.924e-17  1.52629e-15 
  8888.6768    3.9478e-17  1.10903e-15 
  8889.8779   2.27304e-17  4.07255e-16 
  8891.0801   1.35812e-17  1.34682e-16 
  8892.2822   2.10152e-17  9.21021e-17 
  8893.4844   2.51787e-17   8.5343e-17 
  8894.6865   1.90758e-17   8.6983e-17 
  8895.8887   2.12168e-17  8.36738e-17 
  8897.0898   1.89221e-17  8.34205e-17 
   8898.292   1.91353e-17  1.02467e-16 
  8899.4941   1.60841e-17  2.63701e-16 
  8900.6963   2.74185e-17  5.53678e-16 
  8901.8975   2.43644e-17  6.77637e-16 
  8903.0996   2.61769e-17  6.88696e-16 
  8904.3018    1.7632e-17  6.89142e-16 
  8905.5039   1.45292e-17  6.07042e-16 
  8906.7051   1.36859e-17  3.37693e-16 
  8907.9072   1.89192e-17  1.43391e-16 
  8909.1094   1.97008e-17  1.02875e-16 
  8910.3105   1.75428e-17  9.78616e-17 
  8911.5127   1.95996e-17  8.33946e-17 
  8912.7148    1.8935e-17  7.23366e-17 
   8913.917   2.00927e-17  7.00236e-17 
  8915.1182   1.57897e-17  1.91246e-16 
  8916.3203   1.61475e-17  8.28503e-16 
  8917.5225   2.54858e-17  1.57949e-15 
  8918.7236  -5.23752e-18  1.78293e-15 
  8919.9258   3.02619e-17  1.80275e-15 
  8921.1279   8.39216e-18   1.7701e-15 
  8922.3291     2.961e-17  1.36737e-15 
  8923.5312   2.27267e-17  5.46412e-16 
  8924.7324    1.7769e-17  1.74983e-16 
  8925.9346   1.49307e-17  1.31155e-16 
  8927.1367    2.4711e-17  1.19834e-16 
  8928.3379   9.11849e-18  1.15583e-16 
    8929.54   1.70786e-17  1.02074e-16 
  8930.7412   1.86149e-17   9.3302e-17 
  8931.9434   2.46248e-17  8.15572e-17 
  8933.1455   1.89295e-17  8.42732e-17 
  8934.3467   2.06856e-17  7.81735e-17 
  8935.5488   2.34571e-17  7.80645e-17 
    8936.75   1.99608e-17  8.03586e-17 
  8937.9521   1.97307e-17  8.12767e-17 
  8939.1533   1.72015e-17  1.32975e-16 
  8940.3555   1.98375e-17  3.64935e-16 
  8941.5566   2.28711e-17  5.48592e-16 
  8942.7588   1.89702e-17  5.95623e-16 
    8943.96   2.00424e-17  5.86993e-16 
  8945.1621    1.8411e-17   5.6497e-16 
  8946.3633   2.42426e-17  3.97927e-16 
  8947.5654   1.53861e-17   1.5643e-16 
  8948.7666   2.14594e-17  7.26301e-17 
  8949.9688    2.2861e-17  6.20711e-17 
  8951.1699   1.70819e-17  5.78631e-17 
  8952.3721   2.42649e-17  5.73802e-17 
  8953.5732   2.09383e-17  1.50051e-16 
  8954.7744   2.01807e-17  6.35842e-16 
  8955.9766   3.82703e-17  1.19516e-15 
  8957.1777   3.02785e-17   1.3559e-15 
  8958.3799   3.28422e-17  1.35003e-15 
  8959.5811   1.02046e-17  1.33702e-15 
  8960.7822   1.55124e-17  1.03061e-15 
  8961.9844   7.37026e-18  4.10758e-16 
  8963.1855   1.02467e-17  1.22365e-16 
  8964.3867     2.156e-17  7.74765e-17 
  8965.5889   2.21343e-17  7.11958e-17 
    8966.79   1.95951e-17  7.08099e-17 
  8967.9922   2.17222e-17  7.22899e-17 
  8969.1934   2.03184e-17  8.54404e-17 
  8970.3945   2.23615e-17  9.23393e-17 
  8971.5967   2.17439e-17  8.80962e-17 
  8972.7979   1.94655e-17  8.57922e-17 
   8973.999   1.95663e-17  7.87142e-17 
  8975.2002   1.49077e-17  7.29778e-17 
  8976.4023   2.34584e-17  6.79756e-17 
  8977.6035   1.67106e-17  7.58551e-17 
  8978.8047   1.90054e-17  8.64251e-17 
  8980.0059   2.17893e-17  9.13983e-17 
   8981.208   2.30965e-17  9.17488e-17 
  8982.4092   1.83571e-17  9.85229e-17 
  8983.6104   2.25855e-17   1.1542e-16 
  8984.8115    1.2555e-17  2.11473e-16 
  8986.0137   2.29068e-17  3.58371e-16 
  8987.2148   2.40215e-17  4.22469e-16 
   8988.416   2.53709e-17  4.38598e-16 
  8989.6172   2.44827e-17  4.47488e-16 
  8990.8184   2.71547e-17  3.78418e-16 
  8992.0195   2.63249e-17  2.02292e-16 
  8993.2217   1.91196e-17   1.0216e-16 
  8994.4229    2.2006e-17  8.09229e-17 
   8995.624    2.0339e-17  7.09428e-17 
  8996.8252   1.45595e-17  1.09975e-16 
  8998.0264   1.58159e-17  3.73799e-16 
  8999.2275    1.8952e-17  7.01305e-16 
  9000.4287   2.99007e-17  8.03538e-16 
  9001.6299   9.33737e-18  8.25238e-16 
  9002.8311   3.15866e-17  7.84572e-16 
  9004.0322   1.91011e-17  6.28533e-16 
  9005.2344   2.11894e-17  2.56336e-16 
  9006.4355   1.73126e-17  8.46275e-17 
  9007.6357   2.11117e-17  6.02504e-17 
  9008.8369   2.09925e-17   4.9767e-17 
  9010.0391   1.80078e-17  4.85672e-17 
  9011.2402   1.91416e-17  4.76878e-17 
  9012.4414   1.87433e-17  4.57354e-17 
  9013.6426   2.46404e-17  4.30526e-17 
  9014.8438   2.07606e-17  4.05688e-17 
  9016.0449   2.56545e-17  4.21531e-17 
  9017.2451   2.51141e-17  4.45938e-17 
  9018.4473   2.09936e-17  5.67452e-17 
  9019.6475   2.58944e-17  6.06241e-17 
  9020.8486   2.33232e-17  6.23884e-17 
  9022.0498   2.01301e-17  6.26251e-17 
   9023.251   1.99392e-17  5.92487e-17 
  9024.4521   1.94521e-17  5.48752e-17 
  9025.6533    1.9726e-17  5.95938e-17 
  9026.8545    2.1091e-17  6.42247e-17 
  9028.0557   1.95765e-17  6.72863e-17 
  9029.2568   2.64702e-17  6.83859e-17 
   9030.457   2.02855e-17  7.03347e-17 
  9031.6582   2.58664e-17     6.16e-17 
  9032.8594   2.28295e-17  5.44043e-17 
  9034.0605   1.95464e-17  8.56073e-17 
  9035.2617   2.16476e-17  1.71423e-16 
  9036.4629    1.9471e-17  2.26895e-16 
  9037.6641   3.00542e-17  2.27712e-16 
  9038.8643   1.87989e-17  2.38175e-16 
  9040.0654     2.096e-17  2.24046e-16 
  9041.2666   1.96264e-17  1.60746e-16 
  9042.4678   2.22031e-17  8.15439e-17 
   9043.668   2.17453e-17  6.84859e-17 
  9044.8691   2.26067e-17   8.1625e-17 
  9046.0703   2.38211e-17  1.98317e-16 
  9047.2715   2.28449e-17  3.53677e-16 
  9048.4717   1.47718e-17  4.11284e-16 
  9049.6729   2.62678e-17  4.10416e-16 
   9050.874   2.08659e-17  4.08386e-16 
  9052.0742   1.42631e-17  3.42043e-16 
  9053.2754   1.51683e-17  1.80559e-16 
  9054.4766   2.12347e-17  8.37486e-17 
  9055.6768   2.12885e-17  6.59906e-17 
  9056.8779   2.77841e-17  6.50791e-17 
  9058.0781   2.03604e-17    6.217e-17 
  9059.2793   2.09934e-17  5.99328e-17 
  9060.4805   2.01788e-17  5.62578e-17 
  9061.6807   2.14714e-17  6.40042e-17 
  9062.8818   2.36249e-17  6.95613e-17 
   9064.083   2.39087e-17  7.33356e-17 
  9065.2832   1.83826e-17  8.32643e-17 
  9066.4844   2.24953e-17  8.54547e-17 
  9067.6846   1.86989e-17  8.76732e-17 
  9068.8857   2.64331e-17  8.32359e-17 
  9070.0859    2.0812e-17  8.13461e-17 
  9071.2871   2.27791e-17  7.59589e-17 
  9072.4873   1.65705e-17  6.77676e-17 
  9073.6885   1.57833e-17  5.82785e-17 
  9074.8887   2.24871e-17  4.96953e-17 
  9076.0898   2.31128e-17  4.92468e-17 
    9077.29   2.34967e-17  4.69658e-17 
  9078.4912   2.21354e-17  4.70478e-17 
  9079.6914   2.23336e-17  4.74503e-17 
  9080.8926   1.98966e-17  5.31154e-17 
  9082.0928   2.30093e-17   5.5095e-17 
  9083.2939    2.3419e-17  5.80973e-17 
  9084.4941   1.60066e-17  6.46132e-17 
  9085.6943   2.07589e-17  5.71388e-17 
  9086.8955   2.54408e-17  5.68308e-17 
  9088.0957   2.27077e-17  6.26875e-17 
  9089.2959   1.85143e-17  9.62837e-17 
  9090.4971   2.70075e-17  1.39658e-16 
  9091.6973   2.19927e-17  1.55943e-16 
  9092.8975   2.52682e-17  1.57534e-16 
  9094.0986   2.46282e-17  1.56906e-16 
  9095.2988    1.7946e-17   1.3442e-16 
   9096.499   2.13292e-17  8.42874e-17 
  9097.7002   2.41338e-17  6.22564e-17 
  9098.9004   1.68218e-17  9.65632e-17 
  9100.1006   2.29655e-17  1.69735e-16 
  9101.3018   2.63154e-17   2.1633e-16 
   9102.502   2.28561e-17  2.21283e-16 
  9103.7021   2.29471e-17   2.1757e-16 
  9104.9023   2.95759e-17   1.9349e-16 
  9106.1025   2.01591e-17  1.26481e-16 
  9107.3037   2.05189e-17  6.70948e-17 
  9108.5039   1.90416e-17  4.91214e-17 
  9109.7041   2.10479e-17  4.69819e-17 
  9110.9043   2.52045e-17  4.33248e-17 
  9112.1045   2.02507e-17  4.54689e-17 
  9113.3047   2.51245e-17  4.22093e-17 
  9114.5059   2.43044e-17  4.18994e-17 
  9115.7061   2.14862e-17  4.25781e-17 
  9116.9062   2.21168e-17  4.14566e-17 
  9118.1064   2.29632e-17  4.30471e-17 
  9119.3066   1.99643e-17  4.24391e-17 
  9120.5068   2.26097e-17  4.09164e-17 
   9121.707    2.4192e-17  4.04072e-17 
  9122.9072   2.39045e-17  4.53096e-17 
  9124.1074   2.22437e-17  4.26739e-17 
  9125.3076   2.36984e-17  4.17648e-17 
  9126.5078   2.01469e-17  4.25702e-17 
   9127.708   2.33029e-17  3.92836e-17 
  9128.9082   2.14346e-17  3.90048e-17 
  9130.1084   1.86592e-17  4.22468e-17 
  9131.3086   2.33372e-17  4.61352e-17 
  9132.5088   1.97791e-17  5.00214e-17 
   9133.709   2.08558e-17   5.3484e-17 
  9134.9092   2.16234e-17  5.25147e-17 
  9136.1094   2.35805e-17  5.44489e-17 
  9137.3096   1.99738e-17  5.32557e-17 
  9138.5098   2.27686e-17  4.97465e-17 
    9139.71   2.41284e-17  4.69974e-17 
  9140.9102   2.16981e-17  4.93029e-17 
  9142.1104    2.6942e-17  4.56175e-17 
  9143.3105   2.40498e-17  4.65785e-17 
  9144.5098   2.13975e-17  4.60599e-17 
    9145.71   2.50671e-17  4.69025e-17 
  9146.9102    2.2964e-17  4.89041e-17 
  9148.1104   2.15538e-17  6.21595e-17 
  9149.3105   2.62325e-17  9.60366e-17 
  9150.5098   2.67842e-17   1.2161e-16 
    9151.71    2.4903e-17  1.28516e-16 
  9152.9102   2.46515e-17  1.36065e-16 
  9154.1104   1.94591e-17  1.38623e-16 
  9155.3105   2.19719e-17  1.16293e-16 
  9156.5098   1.96185e-17  9.48312e-17 
    9157.71   2.31225e-17   1.1762e-16 
  9158.9102   1.76818e-17  1.53146e-16 
  9160.1094   2.19148e-17  1.63255e-16 
  9161.3096   1.78688e-17  1.54586e-16 
  9162.5098   2.09101e-17  1.46579e-16 
    9163.71   2.54898e-17  1.19036e-16 
  9164.9092   2.11244e-17  7.96564e-17 
  9166.1094    2.4343e-17  5.19627e-17 
  9167.3086   2.38376e-17  4.61711e-17 
  9168.5088   2.16178e-17  4.59071e-17 
   9169.709   2.15377e-17  4.79661e-17 
  9170.9082   2.03633e-17  4.71298e-17 
  9172.1084   2.62707e-17  4.77237e-17 
  9173.3076   2.33224e-17  4.49112e-17 
  9174.5078   2.06859e-17  4.64811e-17 
   9175.707   2.31654e-17  4.83782e-17 
  9176.9072   2.20541e-17  5.06732e-17 
  9178.1064   2.30645e-17  4.76667e-17 
  9179.3066    2.1041e-17  4.94584e-17 
  9180.5068   2.72736e-17  4.84718e-17 
  9181.7061   2.35067e-17  4.82849e-17 
  9182.9062   2.04319e-17  4.77103e-17 
  9184.1055   2.64109e-17  4.28332e-17 
  9185.3057   2.09647e-17  4.50038e-17 
  9186.5049   2.40274e-17  4.39132e-17 
  9187.7041   2.30784e-17   4.3516e-17 
  9188.9043   2.26706e-17   4.2744e-17 
  9190.1035   1.96246e-17  4.28237e-17 
  9191.3027   2.13032e-17   4.1761e-17 
  9192.5029   2.39539e-17  4.07064e-17 
  9193.7021   2.21607e-17  3.97179e-17 
  9194.9023   2.28451e-17  4.27166e-17 
  9196.1016     2.341e-17  4.06719e-17 
  9197.3008   2.50537e-17  4.30404e-17 
   9198.501   2.37451e-17  4.21711e-17 
  9199.7002   2.18554e-17  4.74094e-17 
  9200.8994   2.51667e-17   4.6402e-17 
  9202.0986   2.19851e-17  4.82232e-17 
  9203.2988   2.47392e-17  4.62996e-17 
   9204.498   2.32175e-17  4.55646e-17 
  9205.6973    2.5742e-17   4.5827e-17 
  9206.8975   2.21618e-17  4.64651e-17 
  9208.0967   2.26757e-17  4.76514e-17 
  9209.2959   2.73872e-17  4.77713e-17 
  9210.4951   2.30693e-17  4.92298e-17 
  9211.6943   2.35066e-17   4.9725e-17 
  9212.8936   2.14171e-17  6.52824e-17 
  9214.0938   2.42601e-17  9.03097e-17 
   9215.293   2.09415e-17  1.05879e-16 
  9216.4922   2.09315e-17  1.08664e-16 
  9217.6914   2.44833e-17  1.07223e-16 
  9218.8906   2.15145e-17  1.03139e-16 
  9220.0898   1.72066e-17  7.78108e-17 
  9221.2891   2.27598e-17   8.4985e-17 
  9222.4893   2.46881e-17  1.11978e-16 
  9223.6885   2.90089e-17   1.2493e-16 
  9224.8867   2.02721e-17   1.2822e-16 
  9226.0869   2.05303e-17  1.32622e-16 
  9227.2861   2.60466e-17  1.11491e-16 
  9228.4854   2.58256e-17  7.84206e-17 
  9229.6846   2.37696e-17  5.71342e-17 
  9230.8838   2.26608e-17  4.89328e-17 
   9232.083   2.09916e-17  4.93372e-17 
  9233.2812   2.42765e-17  4.39217e-17 
  9234.4814   2.72588e-17   4.2599e-17 
  9235.6797   2.49882e-17  4.29216e-17 
  9236.8789   2.18313e-17  4.41238e-17 
  9238.0781   2.67156e-17  4.22825e-17 
  9239.2773   2.49415e-17  4.23513e-17 
  9240.4766   1.96948e-17  4.13734e-17 
  9241.6758   2.04918e-17  4.45188e-17 
   9242.875   2.50345e-17  4.39606e-17 
  9244.0742   2.26394e-17  4.93776e-17 
  9245.2725   2.14094e-17  5.45934e-17 
  9246.4717   1.82137e-17  6.30003e-17 
  9247.6709   2.56941e-17  6.99847e-17 
  9248.8701   1.90723e-17  8.43666e-17 
  9250.0693   1.91635e-17  8.51323e-17 
  9251.2676   2.46961e-17  8.19902e-17 
  9252.4668    2.0981e-17  8.31978e-17 
   9253.666   1.98356e-17  7.31451e-17 
  9254.8652   2.42734e-17  5.91325e-17 
  9256.0635   2.13743e-17  5.49741e-17 
  9257.2627   2.40208e-17  4.95299e-17 
  9258.4619   1.87036e-17  4.64992e-17 
  9259.6602   2.10523e-17  5.36929e-17 
  9260.8594    1.9016e-17  6.15905e-17 
  9262.0586   2.08783e-17   6.2364e-17 
  9263.2568   1.82603e-17  6.49125e-17 
  9264.4561   2.21125e-17  6.51974e-17 
  9265.6553   2.77077e-17  5.76221e-17 
  9266.8535   1.79634e-17  5.03114e-17 
  9268.0527   2.50535e-17   4.8753e-17 
   9269.251   2.28819e-17   4.1888e-17 
  9270.4502    2.0276e-17  4.29369e-17 
  9271.6484   1.95506e-17  4.29794e-17 
  9272.8477   2.02035e-17  4.34644e-17 
  9274.0469   1.94247e-17  4.44562e-17 
  9275.2451   2.26199e-17  4.21175e-17 
  9276.4434   2.23745e-17  4.19024e-17 
  9277.6426   2.61954e-17  3.99941e-17 
  9278.8408   2.15075e-17  4.32638e-17 
    9280.04   2.35854e-17  3.94734e-17 
  9281.2383   1.96489e-17  4.18583e-17 
  9282.4375   2.37587e-17  5.20589e-17 
  9283.6357   2.13887e-17  7.69666e-17 
   9284.835   2.23677e-17  9.51591e-17 
  9286.0332   2.06098e-17   1.0513e-16 
  9287.2314   1.93628e-17  1.10878e-16 
  9288.4307   2.24029e-17  1.04779e-16 
  9289.6289   2.07682e-17  9.71186e-17 
  9290.8271    1.9788e-17   1.0043e-16 
  9292.0264   1.53031e-17  1.15574e-16 
  9293.2246   2.24014e-17  1.17741e-16 
  9294.4229   1.97035e-17  1.19656e-16 
  9295.6221   2.26278e-17  1.12802e-16 
  9296.8203   1.76915e-17  9.43948e-17 
  9298.0186   2.43935e-17  6.72203e-17 
  9299.2168   2.38772e-17  5.31229e-17 
   9300.415   2.14966e-17  5.48091e-17 
  9301.6143   1.65291e-17  9.49377e-17 
  9302.8125   1.39652e-17  3.04068e-16 
  9304.0107   1.21026e-17  7.32243e-16 
   9305.209    1.1585e-17  1.15508e-15 
  9306.4072   1.45473e-17  1.39429e-15 
  9307.6064   3.69083e-17   1.5299e-15 
  9308.8047   2.54172e-17  1.60363e-15 
  9310.0029   1.99807e-18  1.91389e-15 
  9311.2012   1.53573e-17  2.15042e-15 
  9312.3994   2.48749e-17  2.02661e-15 
  9313.5977   1.25423e-17  1.91144e-15 
  9314.7959   4.21323e-18  1.91848e-15 
  9315.9941   1.59216e-17  1.59949e-15 
  9317.1924   5.90268e-18  7.66235e-16 
  9318.3906   1.13729e-17   4.2329e-16 
  9319.5889    8.7216e-18  7.01881e-16 
  9320.7871   3.12385e-17  1.37267e-15 
  9321.9854   4.61288e-17  1.78629e-15 
  9323.1836   8.92976e-19  1.88773e-15 
  9324.3818  -1.70423e-17  1.92224e-15 
  9325.5801   2.39463e-17  1.75448e-15 
  9326.7783   2.20649e-17  1.04884e-15 
  9327.9766   9.31259e-18  3.63909e-16 
  9329.1748   1.92629e-17  2.02331e-16 
   9330.373   2.21428e-17  1.80144e-16 
  9331.5713   1.60514e-17   1.7423e-16 
  9332.7695   2.09219e-17  1.79393e-16 
  9333.9668   7.98293e-18  2.47066e-16 
   9335.165   1.61338e-17  4.41963e-16 
  9336.3633   1.44965e-17  5.68729e-16 
  9337.5615   1.80524e-17   5.8771e-16 
  9338.7598   1.42192e-17  5.77243e-16 
   9339.957   2.72014e-17  5.37439e-16 
  9341.1553   2.20013e-17  3.42703e-16 
  9342.3535   2.05824e-17   1.2819e-16 
  9343.5518    1.1698e-17  8.38542e-17 
   9344.749   2.21315e-17   9.7231e-17 
  9345.9473   1.85017e-17   1.3983e-16 
  9347.1455   2.65679e-17   1.8046e-16 
  9348.3438   2.02406e-17  1.85909e-16 
   9349.541   1.95469e-17  1.89408e-16 
  9350.7393   2.34836e-17  1.79015e-16 
  9351.9365   2.22319e-17   1.5719e-16 
  9353.1348   2.15366e-17  1.17978e-16 
   9354.333   1.60825e-17  8.90785e-17 
  9355.5303   1.96012e-17  7.31341e-17 
  9356.7285   2.14545e-17  7.16608e-17 
  9357.9268   1.55919e-17   8.3274e-17 
   9359.124   1.64342e-17  1.00834e-16 
  9360.3223    2.2572e-17  1.06575e-16 
  9361.5195   2.51355e-17  1.07517e-16 
  9362.7178   1.03769e-17  1.06646e-16 
   9363.915   2.34885e-17  1.01073e-16 
  9365.1133   2.10659e-17  1.09734e-16 
  9366.3105    2.4205e-17  1.07197e-16 
  9367.5078   2.50368e-17  1.03265e-16 
  9368.7061   1.67427e-17   1.2812e-16 
  9369.9033   1.87051e-17  1.98816e-16 
  9371.1016   4.20006e-18  5.09006e-16 
  9372.2988  -2.09057e-18  1.70404e-15 
  9373.4971   1.08154e-17   3.4599e-15 
  9374.6943    2.5148e-17  3.93563e-15 
  9375.8916  -6.57461e-18  3.83317e-15 
  9377.0898   2.49228e-17  3.80114e-15 
  9378.2871   4.63316e-17  3.25856e-15 
  9379.4844   2.22076e-17  1.65357e-15 
  9380.6826   -1.0716e-17  4.77989e-16 
  9381.8799   2.09803e-17  2.61127e-16 
  9383.0771   2.10747e-17  3.11105e-16 
  9384.2744   1.83562e-17  4.17034e-16 
  9385.4727   1.90047e-17  4.29383e-16 
  9386.6699   1.98333e-17  3.72701e-16 
  9387.8672   1.62247e-17  3.43383e-16 
  9389.0645   2.30801e-17  2.92746e-16 
  9390.2617   2.04605e-17  1.60653e-16 
    9391.46   1.89106e-17  8.03885e-17 
  9392.6572   1.67748e-17  6.79519e-17 
  9393.8545   1.80177e-17  8.28188e-17 
  9395.0518    2.1733e-17  9.51002e-17 
   9396.249   2.27017e-17  9.78165e-17 
  9397.4463   1.64186e-17  1.31274e-16 
  9398.6436   1.60631e-17  2.74354e-16 
  9399.8418   2.23156e-17  4.71346e-16 
  9401.0391   1.33273e-17  5.26622e-16 
  9402.2363   1.78148e-17  5.27442e-16 
  9403.4336   1.91608e-17  5.10463e-16 
  9404.6309   2.17135e-17  3.99158e-16 
  9405.8281   1.39713e-17  2.01564e-16 
  9407.0254   1.56625e-17  8.15083e-17 
  9408.2227   1.97134e-17  5.89372e-17 
  9409.4199   1.96385e-17   5.5191e-17 
  9410.6172    2.1006e-17  5.45591e-17 
  9411.8145   1.59891e-17  5.20471e-17 
  9413.0107   1.98739e-17  5.42998e-17 
   9414.209    2.1617e-17  6.97074e-17 
  9415.4053   1.55643e-17  1.56779e-16 
  9416.6025   1.01526e-17  4.63014e-16 
  9417.7998   2.02318e-17  7.68088e-16 
  9418.9971   2.13772e-17  8.48221e-16 
  9420.1943   2.43268e-17  8.79268e-16 
  9421.3916   5.67084e-18  8.36661e-16 
  9422.5879   1.29061e-17  6.14485e-16 
  9423.7852   1.18335e-17   2.8819e-16 
  9424.9824   1.85704e-17  1.47295e-16 
  9426.1797   2.41933e-17  1.00633e-16 
   9427.377   1.61588e-17   7.2665e-17 
  9428.5732   2.12366e-17  5.87395e-17 
  9429.7705   1.44075e-17  6.19608e-17 
  9430.9678    1.9339e-17  5.83029e-17 
  9432.1641   1.64688e-17    6.304e-17 
  9433.3613   1.43947e-17     7.71e-17 
  9434.5586   1.75179e-17  1.41549e-16 
  9435.7549  -5.51366e-19    6.453e-16 
  9436.9521   1.68227e-17  1.76194e-15 
  9438.1494   2.81277e-17  2.57745e-15 
  9439.3457   2.41225e-17  2.96715e-15 
   9440.543   3.85503e-17  3.02211e-15 
  9441.7393   1.79278e-17  2.69448e-15 
  9442.9365   3.25108e-17  1.52682e-15 
  9444.1338   1.45709e-17  4.32585e-16 
  9445.3301    8.8433e-18  2.10662e-16 
  9446.5273   1.82057e-17  1.81505e-16 
  9447.7236   1.69106e-17  1.75967e-16 
  9448.9209   1.81828e-17  1.67293e-16 
  9450.1172   1.78377e-17  1.47836e-16 
  9451.3145    1.5532e-17  1.26468e-16 
  9452.5107    1.8307e-17  1.05008e-16 
   9453.707   8.73985e-18   1.4528e-16 
  9454.9043   3.03254e-18  4.59713e-16 
  9456.1006   5.91484e-18  9.99238e-16 
  9457.2979   1.79201e-17  1.21761e-15 
  9458.4941    1.6775e-17  1.25561e-15 
  9459.6904   2.96026e-17  1.24272e-15 
  9460.8877   2.86843e-17  1.03658e-15 
   9462.084   3.45545e-17  5.22721e-16 
  9463.2812   1.22689e-17  1.58835e-16 
  9464.4775   1.72011e-17  8.86826e-17 
  9465.6738    1.6683e-17  7.22272e-17 
  9466.8701   1.39946e-17  6.14335e-17 
  9468.0674   1.59706e-17  6.11244e-17 
  9469.2637   1.18602e-17  6.40204e-17 
    9470.46   1.90847e-17  6.65883e-17 
  9471.6562   1.27924e-17  1.29209e-16 
  9472.8525  -1.94995e-17  6.02426e-16 
  9474.0498  -2.12617e-17  1.66122e-15 
  9475.2461   4.33786e-17  2.38161e-15 
  9476.4424   3.53785e-17  2.50264e-15 
  9477.6387   2.99529e-17  2.51991e-15 
   9478.835  -3.33977e-20  2.38341e-15 
  9480.0312   1.21531e-17  1.48857e-15 
  9481.2285   7.29092e-18  4.72231e-16 
  9482.4248   8.28862e-18  1.79693e-16 
  9483.6211   1.05084e-17  1.24284e-16 
  9484.8174   2.34564e-17  9.16767e-17 
  9486.0137   2.02539e-17  7.55883e-17 
    9487.21    1.4098e-17  8.12185e-17 
  9488.4062   1.84087e-17  8.85384e-17 
  9489.6025   2.09877e-17  9.29946e-17 
  9490.7988   2.07724e-17  8.96135e-17 
  9491.9951   1.74141e-17  9.57527e-17 
  9493.1914   1.60917e-17   8.6931e-17 
