# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7328.7656   1.75302e-18  5.16472e-17 
  7329.9575   2.70332e-18  4.85172e-17 
  7331.1494    1.6864e-18  3.96418e-17 
  7332.3413   1.80926e-18   3.0169e-17 
  7333.5337   1.82582e-18  2.30919e-17 
  7334.7256   2.82331e-18  2.39066e-17 
  7335.9175   1.66623e-18  4.31946e-17 
  7337.1094  -4.94472e-19  7.29081e-17 
  7338.3013   3.60215e-18  9.56926e-17 
  7339.4937   4.23077e-18  1.10866e-16 
  7340.6855   7.22278e-19  1.15956e-16 
  7341.8779   4.63267e-19  1.03583e-16 
  7343.0698  -4.75056e-19  7.54671e-17 
  7344.2622   2.34662e-18  4.94129e-17 
  7345.4541   1.30581e-18   3.3272e-17 
  7346.6465   3.06632e-18  2.39799e-17 
  7347.8389   2.50918e-18  2.07898e-17 
  7349.0308   2.48732e-18  2.06642e-17 
  7350.2231   2.76897e-18  2.09499e-17 
  7351.4155   2.24086e-18  2.07239e-17 
  7352.6079   1.42286e-18  2.20247e-17 
  7353.8003   1.32166e-18  2.83911e-17 
  7354.9927    1.2032e-18  3.77051e-17 
  7356.1846    2.8624e-18  4.39765e-17 
  7357.3774   2.96731e-18  4.86468e-17 
  7358.5698   1.73072e-18  4.88535e-17 
  7359.7622   1.55111e-18  4.51229e-17 
  7360.9546   5.14092e-19  3.59285e-17 
   7362.147   3.02774e-18  2.82472e-17 
  7363.3394   1.57061e-18  2.85124e-17 
  7364.5322   2.89133e-18  4.20446e-17 
  7365.7246   2.11249e-18  6.45946e-17 
   7366.917   1.47911e-18  8.22129e-17 
  7368.1099   2.95902e-18  9.35899e-17 
  7369.3022    2.4609e-18  9.44596e-17 
  7370.4951   3.34793e-18  8.27619e-17 
  7371.6875   1.46231e-18  6.08464e-17 
  7372.8804   2.71048e-18  4.08278e-17 
  7374.0728   1.28237e-18  2.88394e-17 
  7375.2656   1.97035e-18  2.16852e-17 
  7376.4585   1.80035e-18  1.88022e-17 
  7377.6509   7.69324e-19  1.81966e-17 
  7378.8438   1.96753e-18  1.77001e-17 
  7380.0366   1.58689e-18  1.74668e-17 
  7381.2295   1.92154e-18  1.70657e-17 
  7382.4224   1.90378e-18  1.67467e-17 
  7383.6152   2.07967e-18  1.71216e-17 
  7384.8081    1.6415e-18  1.68507e-17 
   7386.001   1.25072e-18  1.83255e-17 
  7387.1938   6.89886e-19  2.31184e-17 
  7388.3867   1.95155e-18   3.0402e-17 
  7389.5796   1.77029e-18  3.59144e-17 
  7390.7725   4.10643e-19   3.9221e-17 
  7391.9658   1.45842e-18  3.98898e-17 
  7393.1587    1.2494e-18  3.68565e-17 
  7394.3516   1.82896e-18  2.98811e-17 
  7395.5449     1.305e-18  2.56366e-17 
  7396.7378    1.1587e-18  3.02798e-17 
  7397.9307   3.28839e-19  4.24832e-17 
   7399.124   2.04929e-18  5.35802e-17 
  7400.3169   3.84182e-18  6.04702e-17 
  7401.5103   1.78037e-18  6.33447e-17 
  7402.7036   1.31576e-18  5.87718e-17 
  7403.8965   2.57823e-18  4.51426e-17 
  7405.0898   2.30194e-18   3.1734e-17 
  7406.2832   1.16695e-18  2.29229e-17 
  7407.4766   2.84509e-18  1.78865e-17 
  7408.6699   2.73505e-18   1.6645e-17 
  7409.8628   2.17825e-18  1.70143e-17 
  7411.0562   1.46506e-18  1.69626e-17 
  7412.2495   2.56842e-18  1.71868e-17 
  7413.4429   1.57519e-18  1.78077e-17 
  7414.6362   8.28864e-19  1.72672e-17 
  7415.8296   1.45523e-18  1.74523e-17 
  7417.0234    8.1014e-19  1.65739e-17 
  7418.2168   1.80843e-18  1.64327e-17 
  7419.4102   1.99983e-18  1.60791e-17 
  7420.6035   1.32112e-18  1.58993e-17 
  7421.7969   1.97422e-18   1.5912e-17 
  7422.9907   1.34275e-18  1.58099e-17 
  7424.1841   1.61998e-18  1.69664e-17 
  7425.3779   5.62287e-19  2.09535e-17 
  7426.5713   5.43827e-19  2.41344e-17 
  7427.7651   3.34496e-18  2.68492e-17 
  7428.9585   1.34991e-18   2.7933e-17 
  7430.1523   1.18133e-18  2.73088e-17 
  7431.3457   1.09739e-18  2.50781e-17 
  7432.5396   1.24319e-18  2.28372e-17 
  7433.7334   6.76165e-19  2.61956e-17 
  7434.9268   7.94765e-19  3.14735e-17 
  7436.1206    1.2829e-18  3.70014e-17 
  7437.3145   1.22282e-18  4.03239e-17 
  7438.5083    3.2348e-18  4.15283e-17 
  7439.7021   2.46766e-18  3.83128e-17 
   7440.896   2.37243e-18  3.09621e-17 
  7442.0898    2.1951e-18  2.48862e-17 
  7443.2837   1.58546e-18  2.05539e-17 
  7444.4775  -1.02642e-19  1.75748e-17 
  7445.6714    1.3296e-18  1.54045e-17 
  7446.8652    1.0542e-18  1.52372e-17 
  7448.0591   9.95568e-19  1.51681e-17 
  7449.2529   1.80261e-18   1.4975e-17 
  7450.4473   8.44415e-19  1.52388e-17 
  7451.6411   1.82411e-18   1.5218e-17 
   7452.835   2.29808e-18  1.54529e-17 
  7454.0293  -6.21005e-20  1.57374e-17 
  7455.2231   9.53065e-19  1.60263e-17 
  7456.4175   1.94967e-18  1.58573e-17 
  7457.6113   1.34073e-18  1.75631e-17 
  7458.8057   2.82488e-18  1.80316e-17 
  7459.9995   1.43877e-18    1.933e-17 
  7461.1938    2.5019e-18  2.09563e-17 
  7462.3882   1.10738e-18  2.31326e-17 
   7463.582   1.59619e-18  2.43119e-17 
  7464.7764   2.53561e-18  2.52669e-17 
  7465.9707   1.24414e-18  2.66461e-17 
   7467.165   3.49567e-18  2.85035e-17 
  7468.3589   1.55085e-18  3.14775e-17 
  7469.5532   7.02718e-19  3.45181e-17 
  7470.7476   3.11695e-18  3.69075e-17 
  7471.9419   2.89435e-18   3.8304e-17 
  7473.1362   1.78776e-18  3.71662e-17 
  7474.3306   2.20561e-18  3.64627e-17 
  7475.5254   1.12396e-18  3.55871e-17 
  7476.7197   2.84505e-18  3.50964e-17 
  7477.9141   2.11055e-18  3.72931e-17 
  7479.1084   1.12578e-18  4.20785e-17 
  7480.3027   2.88352e-18  4.44183e-17 
  7481.4976   1.11208e-18  4.36216e-17 
  7482.6919    1.2941e-18  4.08272e-17 
  7483.8862   1.84362e-18  3.64802e-17 
  7485.0811     1.459e-18  3.03473e-17 
  7486.2754   1.64641e-18  2.48837e-17 
  7487.4702   1.61744e-18  2.08445e-17 
  7488.6646   1.86695e-18   1.9537e-17 
  7489.8594   8.50868e-19   2.0284e-17 
  7491.0542   3.03433e-18  2.10908e-17 
  7492.2485   1.45128e-18  2.15752e-17 
  7493.4434   1.40195e-18   2.1701e-17 
  7494.6382   1.48532e-18    2.115e-17 
  7495.8325   1.76763e-18  1.91449e-17 
  7497.0273   2.61451e-18  1.71467e-17 
  7498.2222   2.03744e-18  1.65933e-17 
   7499.417   2.86915e-18  1.63094e-17 
  7500.6118   1.22277e-18   1.6126e-17 
  7501.8066   1.75968e-18  1.57946e-17 
  7503.0015   2.28565e-18  1.59438e-17 
  7504.1963    2.2886e-18  1.53773e-17 
  7505.3911   1.02459e-18   1.5264e-17 
  7506.5859    1.8721e-18  1.48825e-17 
  7507.7808    8.2511e-19  1.50994e-17 
  7508.9756   1.40861e-18   1.4867e-17 
  7510.1709   8.56398e-19  1.46667e-17 
  7511.3657   1.54916e-18  1.53839e-17 
  7512.5605    1.4053e-18  1.66302e-17 
  7513.7559    1.6969e-18  1.83425e-17 
  7514.9507   1.03305e-18   2.0244e-17 
   7516.146   8.49962e-19  2.09988e-17 
  7517.3408   5.20543e-20  2.25451e-17 
  7518.5361   1.11005e-18  2.98045e-17 
   7519.731   5.78828e-19  4.40074e-17 
  7520.9263   1.72575e-18   5.9325e-17 
  7522.1211   1.80215e-18  6.88705e-17 
  7523.3164   2.29558e-18  7.41402e-17 
  7524.5117   2.46658e-18  7.16374e-17 
  7525.7065   1.72488e-18   6.1199e-17 
  7526.9019   3.45854e-18  4.85059e-17 
  7528.0972   2.54719e-18  4.04901e-17 
  7529.2925   1.85343e-18  3.44062e-17 
  7530.4878   8.85588e-19  3.19614e-17 
  7531.6831   1.70363e-18  2.92208e-17 
  7532.8784   2.71658e-18  2.45928e-17 
  7534.0737   1.66536e-18  2.09256e-17 
   7535.269   1.41506e-18  1.91073e-17 
  7536.4644   1.01314e-18  1.90714e-17 
  7537.6597   2.25877e-18  2.03262e-17 
   7538.855   2.31285e-18  2.01894e-17 
  7540.0503   8.51321e-19  2.05827e-17 
  7541.2456   1.58671e-18  1.98642e-17 
  7542.4414   2.04559e-18  1.88831e-17 
  7543.6367   2.03065e-18  1.73345e-17 
   7544.832   6.98322e-19   1.6504e-17 
  7546.0278   1.94552e-18  1.59365e-17 
  7547.2231   1.76561e-18    1.618e-17 
  7548.4185   2.10796e-18  1.60563e-17 
  7549.6143    3.2182e-19  1.64514e-17 
  7550.8096   9.42599e-19  1.65898e-17 
  7552.0054   1.00588e-18  1.73363e-17 
  7553.2012   1.79656e-18  2.06612e-17 
  7554.3965   2.01701e-18  2.37052e-17 
  7555.5923   2.01173e-18   2.5677e-17 
  7556.7881   7.96576e-19  2.60898e-17 
  7557.9834   2.00785e-18  2.63659e-17 
  7559.1792   1.20015e-18  2.38344e-17 
   7560.375    1.1354e-18  2.07246e-17 
  7561.5708    2.3993e-18    1.847e-17 
  7562.7666    1.9923e-18   1.7937e-17 
  7563.9624    4.6201e-19  1.84473e-17 
  7565.1582   7.85869e-19  2.00081e-17 
   7566.354   2.07116e-18   2.4737e-17 
  7567.5498    1.0451e-18  3.60435e-17 
  7568.7456   2.79839e-18  4.65518e-17 
  7569.9414  -3.28827e-19  5.42732e-17 
  7571.1372   1.36538e-18  5.77594e-17 
   7572.333   2.71189e-18  5.66961e-17 
  7573.5293  -8.36014e-19  4.74334e-17 
  7574.7251   2.07113e-18  3.54523e-17 
  7575.9209   1.57702e-18  2.62459e-17 
  7577.1167   1.50789e-18  1.98575e-17 
   7578.313   1.66463e-18  1.64407e-17 
  7579.5088   8.33875e-19  1.56862e-17 
  7580.7051   2.25122e-18  1.70111e-17 
  7581.9009   5.67539e-19   2.0828e-17 
  7583.0972   2.74734e-18  2.45053e-17 
   7584.293   1.42444e-18  2.67924e-17 
  7585.4893   1.79055e-18  2.84243e-17 
  7586.6851   2.76689e-18  2.79632e-17 
  7587.8813    2.8071e-18  2.44874e-17 
  7589.0776   9.67986e-19  2.09358e-17 
  7590.2739   1.35091e-18  1.87508e-17 
  7591.4697   9.26025e-19  1.74495e-17 
   7592.666   2.07991e-18   1.9055e-17 
  7593.8623    1.4743e-18  2.75438e-17 
  7595.0586   1.37871e-18  3.92723e-17 
  7596.2549   3.84594e-19  5.11152e-17 
  7597.4512   3.94137e-18  5.91274e-17 
  7598.6475   3.16186e-18  6.56764e-17 
  7599.8438   1.07144e-18  6.33553e-17 
    7601.04   1.77728e-18  5.02764e-17 
  7602.2363   4.30806e-18  3.86542e-17 
  7603.4326   1.66939e-18  3.12768e-17 
  7604.6289   1.21059e-18  2.76608e-17 
  7605.8252   1.71379e-18  2.82725e-17 
  7607.0215   1.64476e-18  2.76949e-17 
  7608.2183   1.13508e-18  2.80895e-17 
  7609.4146   1.45914e-18  2.68393e-17 
  7610.6108   2.08788e-18  2.47628e-17 
  7611.8076   2.42254e-18  2.32361e-17 
  7613.0039   3.94179e-18  2.45739e-17 
  7614.2007    1.2978e-18  2.67277e-17 
   7615.397   3.83457e-18  2.79993e-17 
  7616.5938   7.93915e-19  3.10586e-17 
    7617.79   1.63703e-18  3.32026e-17 
  7618.9868   1.01444e-18  3.35249e-17 
  7620.1831   3.14922e-18  3.17705e-17 
  7621.3799   1.98544e-18   3.1022e-17 
  7622.5767   8.85281e-19  3.02272e-17 
  7623.7734   5.61555e-19  3.48703e-17 
  7624.9697   2.44303e-18  4.19496e-17 
  7626.1665   1.52398e-18  4.89701e-17 
  7627.3633    3.8722e-18  5.25696e-17 
  7628.5601   7.32143e-19  5.34269e-17 
  7629.7568   1.45966e-18  5.00099e-17 
  7630.9536   2.53972e-18  3.88872e-17 
  7632.1499   1.72424e-18  2.98941e-17 
  7633.3467   1.93147e-18  2.48297e-17 
  7634.5435   1.49811e-18  2.09692e-17 
  7635.7407   3.70054e-18  1.99309e-17 
  7636.9375   1.38203e-18  2.02179e-17 
  7638.1343   1.41186e-18  2.03399e-17 
  7639.3311   2.03652e-18  2.02956e-17 
  7640.5278    2.0061e-18  2.11787e-17 
  7641.7246    6.4095e-19  2.06894e-17 
  7642.9219    1.7087e-18   2.0149e-17 
  7644.1187   1.41196e-18  1.95864e-17 
  7645.3154   1.55625e-18  1.87066e-17 
  7646.5127   2.16445e-18  1.88621e-17 
  7647.7095    5.6972e-19  1.95178e-17 
  7648.9067   1.03832e-18  2.05033e-17 
  7650.1035    1.1807e-18  2.17522e-17 
  7651.3008   1.48741e-18  2.27787e-17 
  7652.4976   1.57646e-18  2.39944e-17 
  7653.6948   1.39258e-18  2.33408e-17 
  7654.8916   1.82035e-18  2.12852e-17 
  7656.0889    2.1764e-18   1.9059e-17 
  7657.2861   1.64937e-18    2.055e-17 
  7658.4829    1.5562e-18  2.30264e-17 
  7659.6802   1.30853e-18  2.67378e-17 
  7660.8774   4.51996e-19  2.82804e-17 
  7662.0747   5.43571e-19  2.97724e-17 
   7663.272   2.12985e-18  2.81207e-17 
  7664.4692   7.45605e-19  2.39651e-17 
   7665.666   1.89012e-18  1.98747e-17 
  7666.8633   9.19503e-19  1.72274e-17 
  7668.0605    9.4573e-19  1.61658e-17 
  7669.2578   2.12064e-18  1.52794e-17 
  7670.4551   1.12307e-18  1.55958e-17 
  7671.6528    1.1567e-18  1.51472e-17 
  7672.8501   1.18743e-18  1.56215e-17 
  7674.0474   1.34471e-18  1.52529e-17 
  7675.2446   1.60072e-18   1.5288e-17 
  7676.4419   2.08924e-18  1.50325e-17 
  7677.6392   1.97957e-18  1.65944e-17 
  7678.8369   1.08845e-18  1.71807e-17 
  7680.0342   3.73197e-19  1.80677e-17 
  7681.2319   1.02929e-18  1.92551e-17 
  7682.4292   2.41013e-18  1.99446e-17 
  7683.6265   2.66839e-19  2.11055e-17 
  7684.8242   1.26836e-18  2.14859e-17 
  7686.0215   7.22738e-19  2.17231e-17 
  7687.2192   1.17464e-18   2.2371e-17 
  7688.4165   1.90343e-18  2.26772e-17 
  7689.6143    2.0666e-18  2.28122e-17 
  7690.8115   9.62832e-19  2.25021e-17 
  7692.0093    2.8862e-20  2.22166e-17 
   7693.207    2.9978e-19  2.14358e-17 
  7694.4043   2.49442e-18  2.22598e-17 
  7695.6021   1.60301e-18  2.46522e-17 
  7696.7998   7.23233e-19  2.61437e-17 
  7697.9976   2.94735e-18  2.76104e-17 
  7699.1953   1.67397e-18  2.73274e-17 
  7700.3926   1.19996e-18  2.61454e-17 
  7701.5903   1.34064e-18  2.31967e-17 
  7702.7881   1.98497e-18  1.98914e-17 
  7703.9858   1.98777e-18  1.79079e-17 
  7705.1836   1.04869e-18  1.71682e-17 
  7706.3813   2.46826e-18  1.94422e-17 
  7707.5791   1.99863e-18  3.58899e-17 
  7708.7773   1.55419e-18  6.51896e-17 
  7709.9751   2.80623e-18  8.93251e-17 
  7711.1729   3.12742e-18  1.15508e-16 
  7712.3706  -9.35669e-20  1.48905e-16 
  7713.5684    9.1142e-19  1.71096e-16 
  7714.7666   -2.8839e-19  1.69581e-16 
  7715.9644  -2.55673e-18  1.56936e-16 
  7717.1621   3.51189e-18  1.37588e-16 
  7718.3599   2.68943e-18  1.10541e-16 
  7719.5581   1.01933e-18  8.02026e-17 
  7720.7559   1.43518e-18   5.8717e-17 
  7721.9541   1.75655e-18  4.98828e-17 
  7723.1519   9.49424e-19  4.87597e-17 
  7724.3501    1.6092e-18  4.89542e-17 
  7725.5479   2.64229e-18  4.73627e-17 
  7726.7461   1.48623e-18  4.27404e-17 
  7727.9443   1.24748e-18  3.56707e-17 
  7729.1421   7.87342e-19  2.78326e-17 
  7730.3403   1.58076e-18  2.40595e-17 
  7731.5381   5.72498e-19  2.32278e-17 
  7732.7363    7.3558e-19    2.371e-17 
  7733.9346   8.37414e-19  2.40956e-17 
  7735.1328   5.24772e-19  2.49833e-17 
  7736.3311    1.1591e-18  2.46163e-17 
  7737.5288   2.55558e-18  2.28455e-17 
  7738.7271   1.74635e-18  2.11851e-17 
  7739.9253  -2.23692e-19  2.00085e-17 
  7741.1235   1.84279e-18  1.97489e-17 
  7742.3218   3.97222e-19  1.95621e-17 
    7743.52   7.16158e-19  1.99228e-17 
  7744.7183   4.04501e-19  2.90518e-17 
  7745.9165   1.56553e-18  6.26823e-17 
  7747.1152   1.47754e-18  1.10502e-16 
  7748.3135   1.01594e-18  1.44883e-16 
  7749.5117  -1.11816e-18  1.63711e-16 
    7750.71   5.86974e-18  1.65622e-16 
  7751.9082   3.80559e-18  1.42785e-16 
  7753.1069   2.82351e-18  9.83396e-17 
  7754.3052   1.36238e-18  6.30391e-17 
  7755.5034   4.40605e-18  5.23351e-17 
  7756.7017   1.21871e-18  5.68888e-17 
  7757.9004   2.61849e-18  6.35782e-17 
  7759.0986   1.70581e-18  6.81781e-17 
  7760.2974  -6.35271e-19  6.72161e-17 
  7761.4956    1.4321e-18  5.67724e-17 
  7762.6943   6.13159e-19  4.06602e-17 
  7763.8926  -7.54022e-19  2.86059e-17 
  7765.0913   1.09054e-18  2.10158e-17 
  7766.2896   1.51813e-18  1.81428e-17 
  7767.4883   1.27635e-18  1.88867e-17 
   7768.687   9.32444e-19  2.26619e-17 
  7769.8853   2.14685e-18   2.9598e-17 
   7771.084   1.33677e-18  3.33165e-17 
  7772.2827   2.05779e-18  3.51741e-17 
   7773.481   1.02537e-18  3.48699e-17 
  7774.6797   1.13631e-18  3.46606e-17 
  7775.8784   1.79245e-18   3.5967e-17 
  7777.0771    1.8216e-18  4.11107e-17 
  7778.2759   9.60576e-19    4.511e-17 
  7779.4746   1.30308e-18  4.78868e-17 
  7780.6733   1.28263e-18  4.91213e-17 
  7781.8721   5.82327e-19  4.51461e-17 
  7783.0708    1.5612e-18  3.57794e-17 
  7784.2695   1.64983e-18  2.80202e-17 
  7785.4683   2.19487e-18  2.48419e-17 
   7786.667   1.72445e-18  2.41252e-17 
  7787.8657   1.54268e-18  2.78723e-17 
  7789.0645   1.94197e-18  4.47924e-17 
  7790.2632   1.76732e-19  8.02487e-17 
  7791.4624   2.81155e-18  1.07519e-16 
  7792.6611  -5.50634e-19  1.23563e-16 
  7793.8599   2.28285e-18  1.26761e-16 
  7795.0586   1.72753e-18  1.17856e-16 
  7796.2578   1.10521e-18  8.60744e-17 
  7797.4565   7.96227e-19  5.28957e-17 
  7798.6558   2.00157e-18  3.31841e-17 
  7799.8545   1.33488e-18   2.1857e-17 
  7801.0532   2.12677e-18  1.80077e-17 
  7802.2524    1.4026e-18   1.8806e-17 
  7803.4512   1.00555e-18  2.58814e-17 
  7804.6504   2.82047e-18  4.10105e-17 
  7805.8496   1.55783e-18   5.3299e-17 
  7807.0483   1.39262e-18  6.11035e-17 
  7808.2476   2.17205e-19  6.42358e-17 
  7809.4463   1.75739e-18  6.12303e-17 
  7810.6455   1.80916e-18   5.0053e-17 
  7811.8447   2.42797e-18  3.72012e-17 
  7813.0435   1.45225e-18  2.95299e-17 
  7814.2427   7.04331e-19  2.53823e-17 
  7815.4419   8.48547e-19  2.85518e-17 
  7816.6411   1.38247e-18  5.18058e-17 
  7817.8403   2.40572e-18  9.45704e-17 
  7819.0396   4.75136e-18  1.25736e-16 
  7820.2388   4.17724e-18  1.44778e-16 
   7821.438  -1.03227e-18  1.49888e-16 
  7822.6372   2.24355e-19  1.36568e-16 
  7823.8364   2.56102e-18   9.5802e-17 
  7825.0352   2.81019e-18  5.90571e-17 
  7826.2344   1.95628e-18  3.63795e-17 
  7827.4341   1.72981e-18  2.44231e-17 
  7828.6333    8.4059e-19  2.08876e-17 
  7829.8325   1.22907e-18  2.07152e-17 
  7831.0317   1.18869e-18  1.98294e-17 
   7832.231   1.25366e-18  1.86416e-17 
  7833.4302    9.0416e-19  1.89925e-17 
  7834.6299   1.45724e-18  1.90259e-17 
  7835.8291   9.96634e-19  2.16688e-17 
  7837.0283  -1.06799e-18  3.35127e-17 
   7838.228   1.18883e-18  4.54024e-17 
  7839.4272  -4.18157e-19  5.31369e-17 
  7840.6265   2.15636e-18  5.72988e-17 
  7841.8262   5.25713e-19  5.67452e-17 
  7843.0254    2.7094e-18  4.78957e-17 
  7844.2251   2.34326e-18  3.51751e-17 
  7845.4243   2.59424e-18  2.94721e-17 
   7846.624   1.47709e-18  2.94574e-17 
  7847.8232   1.78461e-18  4.12837e-17 
  7849.0229   1.88155e-18  7.81593e-17 
  7850.2222    3.1969e-18  1.20875e-16 
  7851.4219   1.20118e-18  1.45546e-16 
  7852.6216   2.26948e-18   1.5619e-16 
  7853.8208   1.78648e-18   1.5598e-16 
  7855.0205   3.25182e-18  1.35033e-16 
  7856.2202  -9.70175e-20  1.03454e-16 
  7857.4199   9.58092e-19  8.63208e-17 
  7858.6191   7.04721e-19  7.69867e-17 
  7859.8188   2.88948e-18  7.22907e-17 
  7861.0186   1.24644e-18  6.68708e-17 
  7862.2183   -2.0395e-19  5.70452e-17 
   7863.418   2.57694e-18  4.66142e-17 
  7864.6177   5.93446e-19  4.16944e-17 
  7865.8174   5.25034e-19  4.78534e-17 
  7867.0171   9.10395e-19  6.49218e-17 
  7868.2168   1.72347e-18   7.7998e-17 
  7869.4165   8.45332e-19  8.30794e-17 
  7870.6162   2.47928e-18  7.94855e-17 
  7871.8159   9.59739e-19  7.01476e-17 
  7873.0156   2.49277e-18  5.34379e-17 
  7874.2153   1.62783e-18  4.29378e-17 
   7875.415   2.34934e-18  4.41387e-17 
  7876.6152   1.05203e-18   4.8609e-17 
  7877.8149   6.98618e-19  5.90018e-17 
  7879.0146   1.02055e-18  6.64458e-17 
  7880.2144   1.04248e-18   6.6538e-17 
  7881.4141   1.99938e-18  5.90689e-17 
  7882.6143   1.22646e-18   5.0912e-17 
   7883.814   1.09269e-18  4.33632e-17 
  7885.0142   9.33965e-19  4.82296e-17 
  7886.2139    1.3841e-18  6.61742e-17 
  7887.4136    6.5948e-19  8.19679e-17 
  7888.6138   3.03509e-18  9.09779e-17 
  7889.8135   3.30385e-18  9.33916e-17 
  7891.0137    3.3977e-18  8.69448e-17 
  7892.2134   1.07675e-18  6.67324e-17 
  7893.4136   2.14555e-19  4.67038e-17 
  7894.6133   1.58316e-18  3.31305e-17 
  7895.8135   1.30148e-18  2.64364e-17 
  7897.0137   2.08778e-18  2.21533e-17 
  7898.2134   8.21832e-19   2.1634e-17 
  7899.4136   1.35191e-18  2.03939e-17 
  7900.6138   1.42698e-18  1.99063e-17 
   7901.814   1.13044e-18  1.99057e-17 
  7903.0137   1.83139e-18  2.06757e-17 
  7904.2139   7.25007e-19   2.0964e-17 
  7905.4141   1.32109e-19  2.15448e-17 
  7906.6143   8.18295e-19  2.34356e-17 
  7907.8145   1.39478e-18   3.2111e-17 
  7909.0142    9.7397e-19   6.5907e-17 
  7910.2148   1.88233e-19  1.18594e-16 
  7911.4146   1.48932e-18   1.5558e-16 
  7912.6147   2.20036e-18  1.74894e-16 
  7913.8149   2.78026e-18  1.76867e-16 
  7915.0151  -1.08563e-18  1.61243e-16 
  7916.2153   2.72675e-18  1.24755e-16 
   7917.416   2.35363e-18  1.02692e-16 
  7918.6162   2.74065e-18  9.40805e-17 
  7919.8164   3.76343e-18  9.22782e-17 
  7921.0166  -7.48636e-19   9.0819e-17 
  7922.2168   1.97676e-18  8.25073e-17 
   7923.417   1.34316e-18  6.26194e-17 
  7924.6172   2.91421e-18  4.24273e-17 
  7925.8179   2.25225e-18  3.36836e-17 
  7927.0181   2.15452e-18   3.9512e-17 
  7928.2183   2.29815e-18  5.34943e-17 
  7929.4185   2.29617e-19  6.35187e-17 
  7930.6191   4.45011e-18   6.8522e-17 
  7931.8193   1.44054e-18  6.66284e-17 
    7933.02   4.25012e-19   5.8764e-17 
  7934.2202    2.0543e-18  4.16295e-17 
  7935.4204  -8.12433e-20  2.92644e-17 
  7936.6211   1.39139e-18   2.1497e-17 
  7937.8213   2.92408e-18  1.89031e-17 
   7939.022   1.50392e-18  1.86488e-17 
  7940.2222    6.2851e-19  1.94952e-17 
  7941.4229   1.98743e-18  2.07537e-17 
  7942.6235   2.88519e-18   2.1651e-17 
  7943.8237   2.83192e-18   2.4522e-17 
  7945.0244   1.26149e-18  3.33226e-17 
  7946.2246   1.07079e-18  4.35723e-17 
  7947.4253   2.51454e-18  4.89643e-17 
   7948.626   3.58743e-18  4.98014e-17 
  7949.8262   1.61831e-18  4.90406e-17 
  7951.0269   2.88366e-18  4.19053e-17 
  7952.2275   8.41832e-19  3.07294e-17 
  7953.4282   1.74377e-18  2.29888e-17 
  7954.6289   7.02905e-19  1.85029e-17 
  7955.8291   9.07165e-19  1.62491e-17 
  7957.0298   9.10199e-19  1.64148e-17 
  7958.2305   1.47918e-18  1.76041e-17 
  7959.4312    1.4482e-18  2.91135e-17 
  7960.6318   3.48314e-18  6.30419e-17 
  7961.8325  -1.59131e-18  9.98671e-17 
  7963.0332  -7.33899e-19  1.21675e-16 
  7964.2339   3.03209e-18   1.3285e-16 
  7965.4346   3.86518e-19  1.32026e-16 
  7966.6353   5.83477e-19  1.07915e-16 
  7967.8359   4.20461e-19  7.05654e-17 
  7969.0366   1.55742e-19  4.50428e-17 
  7970.2373   1.62372e-18  2.88968e-17 
   7971.438   1.01058e-18  2.32306e-17 
  7972.6392   1.16605e-19  2.38358e-17 
  7973.8398   1.00663e-18   2.9526e-17 
  7975.0405   1.57587e-18  4.03976e-17 
  7976.2412    1.2245e-18  5.60725e-17 
  7977.4424   2.57367e-18  6.74472e-17 
  7978.6431   1.36807e-18  7.14947e-17 
  7979.8438   1.01972e-18  6.77016e-17 
  7981.0449   2.39081e-18  5.80031e-17 
  7982.2456   5.60978e-19  4.25111e-17 
  7983.4463   1.30548e-18  2.97896e-17 
   7984.647   1.16269e-18  2.22083e-17 
  7985.8481   1.11666e-18  2.00509e-17 
  7987.0488   2.55614e-18  2.23288e-17 
    7988.25   9.10196e-19  3.71282e-17 
  7989.4507   2.17723e-18  7.64755e-17 
  7990.6519   1.22457e-18  1.16314e-16 
  7991.8525  -1.57985e-19  1.38273e-16 
  7993.0537   8.96008e-19  1.45736e-16 
  7994.2544   8.87654e-19  1.40415e-16 
  7995.4556   2.68574e-18  1.10691e-16 
  7996.6567   2.13758e-18   6.7588e-17 
  7997.8574   2.19299e-18  4.04598e-17 
  7999.0586   1.82241e-18  2.68647e-17 
  8000.2598   6.92125e-19  2.33704e-17 
  8001.4604   1.66932e-18   2.1866e-17 
  8002.6616   1.70432e-18  2.10003e-17 
  8003.8628   1.53824e-18  1.94016e-17 
   8005.064   5.95763e-19  1.85411e-17 
  8006.2651    5.0795e-19  1.80519e-17 
  8007.4658   1.06816e-18  1.78348e-17 
