# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7121.0723   1.00057e-17  8.06756e-18 
  7122.2603   1.01807e-17   8.3592e-18 
  7123.4482   1.14749e-17  8.19969e-18 
  7124.6362    1.1303e-17   9.0335e-18 
  7125.8242   9.85822e-18  9.84513e-18 
  7127.0127   1.11724e-17   9.8365e-18 
  7128.2007   1.06985e-17  9.92766e-18 
  7129.3887   9.03413e-18  1.08677e-17 
  7130.5771     9.289e-18  1.03971e-17 
  7131.7651   1.08533e-17  1.00781e-17 
  7132.9536   1.06076e-17  1.03309e-17 
  7134.1416   1.03789e-17  9.68908e-18 
  7135.3301    1.1268e-17  8.63229e-18 
  7136.5181   1.13907e-17   9.0734e-18 
  7137.7065   1.05939e-17  8.55543e-18 
   7138.895   1.15361e-17  9.19944e-18 
  7140.0835   9.54532e-18  1.07594e-17 
  7141.2715   9.57259e-18  1.17028e-17 
    7142.46   1.29477e-17  1.18314e-17 
  7143.6484   9.47087e-18  1.20994e-17 
  7144.8369    1.1135e-17  1.20208e-17 
  7146.0254   9.61634e-18  1.22736e-17 
  7147.2139   1.12446e-17  1.04288e-17 
  7148.4028   1.06384e-17   1.1263e-17 
  7149.5913   1.03654e-17  9.40938e-18 
  7150.7798   1.37739e-17  8.59086e-18 
  7151.9683   8.70462e-18  9.83359e-18 
  7153.1572   9.69082e-18  8.58327e-18 
  7154.3457   1.07218e-17  8.61462e-18 
  7155.5342     1.054e-17  8.54346e-18 
  7156.7231   1.07194e-17  9.10967e-18 
  7157.9121   9.19102e-18   9.2842e-18 
  7159.1006   1.07442e-17  9.55534e-18 
  7160.2896   9.13371e-18  9.05494e-18 
   7161.478   9.80145e-18  9.98383e-18 
   7162.667   1.01051e-17   9.5553e-18 
   7163.856   8.28447e-18  1.06559e-17 
  7165.0449   9.86441e-18  1.05955e-17 
  7166.2339   8.69671e-18  9.42307e-18 
  7167.4229   8.38488e-18  9.81363e-18 
  7168.6118   1.05018e-17  9.49103e-18 
  7169.8008   1.08684e-17  9.82822e-18 
  7170.9897   9.97204e-18  1.09586e-17 
  7172.1787   1.00365e-17  9.60288e-18 
  7173.3677    9.2081e-18  1.10708e-17 
  7174.5571   9.61469e-18  1.09405e-17 
  7175.7461   9.27172e-18  1.07037e-17 
  7176.9351   1.12468e-17  1.02292e-17 
  7178.1245   9.76764e-18  1.07349e-17 
  7179.3135   7.43548e-18  1.05481e-17 
  7180.5029   1.05736e-17  1.02747e-17 
  7181.6919    1.2398e-17  9.64815e-18 
  7182.8813   8.95316e-18   9.5137e-18 
  7184.0703   8.64231e-18  9.33027e-18 
  7185.2598   1.14723e-17  7.34607e-18 
  7186.4492   9.60469e-18  8.14268e-18 
  7187.6382    1.0027e-17  8.83016e-18 
  7188.8276   8.77479e-18  8.02778e-18 
  7190.0171   1.09155e-17  7.41396e-18 
  7191.2065   9.74918e-18  8.28414e-18 
   7192.396   1.07823e-17  8.15961e-18 
  7193.5854     9.431e-18  7.72862e-18 
  7194.7749   9.33854e-18  8.30097e-18 
  7195.9648   1.05715e-17  7.79968e-18 
  7197.1543   9.53828e-18     7.73e-18 
  7198.3438   8.12357e-18  8.92058e-18 
  7199.5332   9.74082e-18  7.87045e-18 
  7200.7227   1.03049e-17  8.38308e-18 
  7201.9126   9.01704e-18  8.96307e-18 
  7203.1021    8.7531e-18  7.75178e-18 
   7204.292   9.58798e-18  8.34155e-18 
  7205.4814   9.84221e-18  7.49634e-18 
  7206.6714   1.04815e-17  7.77069e-18 
  7207.8613   1.05402e-17  7.42147e-18 
  7209.0508   1.00151e-17  7.72361e-18 
  7210.2407   9.11555e-18  7.92947e-18 
  7211.4307    1.0534e-17  8.00768e-18 
  7212.6206   9.63593e-18  7.37418e-18 
  7213.8101   1.08742e-17  7.49422e-18 
     7215.0   9.69305e-18  7.85474e-18 
  7216.1899   7.12125e-18  9.23431e-18 
  7217.3799   1.04122e-17  8.00724e-18 
  7218.5698    9.0491e-18  8.72762e-18 
  7219.7598   8.71608e-18   9.8638e-18 
  7220.9502   8.33327e-18   9.5391e-18 
  7222.1401   1.04245e-17  8.92823e-18 
  7223.3301   1.09912e-17  9.67551e-18 
    7224.52   7.92964e-18  9.73587e-18 
  7225.7104   9.81545e-18  1.02944e-17 
  7226.9004    9.3806e-18  1.05601e-17 
  7228.0908   9.64602e-18  9.22036e-18 
  7229.2808   1.00228e-17  9.35472e-18 
  7230.4712   8.62137e-18  1.09205e-17 
  7231.6611   8.92438e-18  1.07966e-17 
  7232.8516   9.76962e-18  1.12943e-17 
  7234.0415    9.2962e-18  1.56745e-17 
  7235.2319   8.98482e-18  2.57307e-17 
  7236.4224    1.1968e-17  3.84746e-17 
  7237.6128   1.16193e-17   5.1519e-17 
  7238.8032    1.1703e-17  6.35153e-17 
  7239.9937   9.32893e-18  7.33184e-17 
  7241.1841   8.86923e-18  8.00532e-17 
  7242.3745   7.40541e-18  8.10478e-17 
  7243.5649   1.28925e-17   7.5878e-17 
  7244.7554   1.11523e-17  7.04335e-17 
  7245.9458   5.35111e-18  5.91139e-17 
  7247.1362   1.08913e-17  4.56263e-17 
  7248.3267   8.69815e-18  3.50997e-17 
  7249.5176   7.81529e-18  2.72049e-17 
   7250.708   1.05781e-17  2.30718e-17 
  7251.8989   1.11666e-17  2.25073e-17 
  7253.0894   1.01411e-17  2.25092e-17 
  7254.2798      9.32e-18  2.18725e-17 
  7255.4707   1.02776e-17  1.86286e-17 
  7256.6616   8.66834e-18  1.62495e-17 
  7257.8521   9.24994e-18  1.43633e-17 
   7259.043   9.97877e-18  1.19054e-17 
  7260.2334   8.44378e-18  1.19219e-17 
  7261.4243    9.2178e-18  1.19174e-17 
  7262.6152   9.08298e-18  1.24999e-17 
  7263.8062   1.02951e-17   1.1484e-17 
  7264.9971   6.88881e-18    1.216e-17 
   7266.188   9.37646e-18  1.27612e-17 
  7267.3789   1.00628e-17  1.21651e-17 
  7268.5698   1.06963e-17   1.3318e-17 
  7269.7607   1.16051e-17  1.45729e-17 
  7270.9517    9.5314e-18  2.62454e-17 
  7272.1426   8.50661e-18  4.67981e-17 
   7273.334   9.52348e-18  6.77843e-17 
  7274.5249   6.62475e-18  8.44155e-17 
  7275.7158   8.74495e-18   9.0365e-17 
  7276.9072   1.19981e-17  8.72895e-17 
  7278.0981     7.053e-18  7.18902e-17 
  7279.2891   8.83981e-18  5.41112e-17 
  7280.4805   5.30912e-18  4.47291e-17 
  7281.6714   8.06894e-18  3.95776e-17 
  7282.8628   8.65784e-18  4.00405e-17 
  7284.0542   9.95432e-18  4.02964e-17 
  7285.2451   7.39155e-18  3.86942e-17 
  7286.4365   1.06868e-17  3.10442e-17 
  7287.6279   8.25224e-18  2.27799e-17 
  7288.8193   9.27019e-18  1.78497e-17 
  7290.0107   8.09831e-18    1.399e-17 
  7291.2021    9.4653e-18   1.4483e-17 
  7292.3931   8.78789e-18  1.52942e-17 
   7293.585   1.01324e-17  1.69099e-17 
  7294.7764   9.84439e-18  1.67827e-17 
  7295.9678   1.07071e-17  1.71267e-17 
  7297.1592   1.04646e-17  1.57147e-17 
  7298.3506   9.25086e-18  1.57175e-17 
   7299.542   9.46519e-18  1.85327e-17 
  7300.7339   1.07006e-17  2.10114e-17 
  7301.9253   1.15869e-17  2.44781e-17 
  7303.1167   1.16736e-17  2.58191e-17 
  7304.3086   1.28508e-17  2.53656e-17 
     7305.5   1.11265e-17  2.21565e-17 
  7306.6919   9.92322e-18  1.79418e-17 
  7307.8833   1.05666e-17  1.43508e-17 
  7309.0752   1.04032e-17  1.27526e-17 
  7310.2671   1.21293e-17  1.53421e-17 
  7311.4585   9.62616e-18  2.67278e-17 
  7312.6504   1.13677e-17  4.34833e-17 
  7313.8423   9.75683e-18  5.79981e-17 
  7315.0342   9.08717e-18  6.70533e-17 
  7316.2256   7.85327e-18  7.06594e-17 
  7317.4175   1.47965e-17  6.03284e-17 
  7318.6094   9.18531e-18  4.46859e-17 
  7319.8013   1.03787e-17  2.77529e-17 
  7320.9932   8.01075e-18  1.81901e-17 
  7322.1851   9.73712e-18  1.14067e-17 
  7323.3774   1.00907e-17   1.0512e-17 
  7324.5693   9.76588e-18  1.66442e-17 
  7325.7612   1.08958e-17   2.2812e-17 
  7326.9531    1.0209e-17  2.74212e-17 
  7328.1455    1.1771e-17  3.19159e-17 
  7329.3374   9.83069e-18  3.33045e-17 
  7330.5293   1.00937e-17  2.95384e-17 
  7331.7217   8.83191e-18  2.32028e-17 
  7332.9136   1.02658e-17  1.71218e-17 
   7334.106   1.12197e-17  1.35144e-17 
  7335.2983   1.13278e-17  1.65231e-17 
  7336.4902   1.16826e-17  3.37266e-17 
  7337.6826   9.78261e-18  5.39715e-17 
   7338.875   1.02953e-17   6.8721e-17 
  7340.0669   1.04282e-17  7.80146e-17 
  7341.2593   1.29255e-17  7.71895e-17 
  7342.4517   1.09627e-17  6.62447e-17 
   7343.644   1.03627e-17  4.67429e-17 
  7344.8364    1.1481e-17  2.84983e-17 
  7346.0288   1.14216e-17  1.77223e-17 
  7347.2212   9.89596e-18  1.27314e-17 
  7348.4136   8.45722e-18  1.13755e-17 
   7349.606    1.0662e-17  1.17951e-17 
  7350.7983   1.02858e-17  1.12204e-17 
  7351.9907   9.87931e-18   1.1932e-17 
  7353.1836   9.98778e-18  1.36403e-17 
   7354.376   8.87347e-18  1.94069e-17 
  7355.5684   8.97927e-18  2.48533e-17 
  7356.7612    9.7908e-18  2.80153e-17 
  7357.9536   9.68916e-18  3.05685e-17 
   7359.146   1.12534e-17  2.97415e-17 
  7360.3389   1.27413e-17  2.63779e-17 
  7361.5317   1.06998e-17  2.01775e-17 
  7362.7241   1.09862e-17  1.72403e-17 
   7363.917   1.10476e-17  1.91006e-17 
  7365.1094   1.13981e-17  3.10166e-17 
  7366.3022   8.00749e-18  4.68947e-17 
  7367.4951   9.23856e-18  5.56155e-17 
   7368.688   9.65041e-18  6.14817e-17 
  7369.8804   1.07356e-17  6.01547e-17 
  7371.0737   1.08535e-17  4.99237e-17 
  7372.2661   1.10862e-17  3.53794e-17 
   7373.459   1.18076e-17  2.29549e-17 
  7374.6519     1.181e-17  1.46926e-17 
  7375.8447   9.64494e-18  1.19447e-17 
  7377.0381    9.9864e-18  1.03074e-17 
   7378.231   1.03567e-17  9.93432e-18 
  7379.4238   1.04105e-17  9.06676e-18 
  7380.6167   9.16176e-18  9.65716e-18 
  7381.8096   1.18376e-17  8.66338e-18 
  7383.0029   9.92676e-18   9.7013e-18 
  7384.1958   1.00258e-17  8.78343e-18 
  7385.3887   1.11522e-17   1.0043e-17 
   7386.582   1.10711e-17   1.0907e-17 
  7387.7749   1.07755e-17  1.43282e-17 
  7388.9683   1.19925e-17  1.95492e-17 
  7390.1616   1.14502e-17  2.21348e-17 
  7391.3545   1.12664e-17  2.38019e-17 
  7392.5479   1.15258e-17  2.30116e-17 
  7393.7407   1.21053e-17  2.02175e-17 
  7394.9341   1.08272e-17  1.77713e-17 
  7396.1274   1.14032e-17  1.53952e-17 
  7397.3208   1.09994e-17  2.00387e-17 
  7398.5142   1.12074e-17  2.74549e-17 
  7399.7075   1.06244e-17  3.50197e-17 
  7400.9004   1.18068e-17  3.96595e-17 
  7402.0942   7.55592e-18  3.97973e-17 
  7403.2871   8.20659e-18  3.63547e-17 
  7404.4805   1.11545e-17   2.5557e-17 
  7405.6743   9.94519e-18  1.71635e-17 
  7406.8677    9.5165e-18  1.18371e-17 
   7408.061   8.48626e-18  9.67918e-18 
  7409.2544   9.79244e-18  8.74065e-18 
  7410.4482   9.65983e-18  8.63622e-18 
  7411.6416   1.03698e-17  9.05218e-18 
   7412.835   1.08556e-17  9.19551e-18 
  7414.0288   1.07951e-17  9.60324e-18 
  7415.2222   1.04926e-17  9.27438e-18 
   7416.416   9.37363e-18  9.25765e-18 
  7417.6094   9.87934e-18  9.90976e-18 
  7418.8032   1.07841e-17  9.03021e-18 
  7419.9966   1.06333e-17  7.95725e-18 
  7421.1904   1.26196e-17  7.52703e-18 
  7422.3843   1.11876e-17  8.67248e-18 
  7423.5776    1.0303e-17  9.08225e-18 
  7424.7715   9.74775e-18  1.00569e-17 
  7425.9653   1.15719e-17   1.2221e-17 
  7427.1592   1.11981e-17  1.48884e-17 
   7428.353   1.06352e-17  1.56733e-17 
  7429.5469   1.09796e-17  1.50188e-17 
  7430.7407   1.09174e-17  1.56641e-17 
  7431.9346   1.11819e-17  1.26712e-17 
  7433.1284   1.10562e-17  1.20999e-17 
  7434.3223   9.30212e-18  1.68745e-17 
  7435.5161   9.58089e-18  2.07484e-17 
    7436.71   1.20476e-17  2.24871e-17 
  7437.9038   1.13361e-17  2.44283e-17 
  7439.0977   9.33179e-18  2.36386e-17 
   7440.292   1.14518e-17  1.95468e-17 
  7441.4858   1.10118e-17  1.51026e-17 
  7442.6797   9.80055e-18  1.18394e-17 
   7443.874   1.27861e-17  8.64072e-18 
  7445.0679   1.05888e-17   8.6207e-18 
  7446.2622   1.07666e-17  7.57845e-18 
  7447.4565    8.1988e-18  8.33949e-18 
  7448.6504   1.12748e-17  7.97702e-18 
  7449.8447   1.13564e-17  8.38906e-18 
  7451.0386   1.18672e-17   7.3361e-18 
  7452.2329   9.65759e-18  8.85601e-18 
  7453.4272   1.22834e-17  7.79874e-18 
  7454.6216   1.08088e-17  8.67674e-18 
  7455.8154   1.07178e-17  8.29475e-18 
  7457.0098   1.03729e-17  8.81183e-18 
  7458.2041   1.13945e-17  9.18711e-18 
  7459.3984    1.1493e-17  1.08524e-17 
  7460.5928   1.03038e-17  1.13784e-17 
  7461.7871   1.09353e-17  1.26746e-17 
  7462.9814   1.06466e-17  1.43998e-17 
  7464.1758   1.02042e-17  1.54987e-17 
  7465.3701   1.06222e-17  1.54349e-17 
  7466.5649   1.11087e-17  1.73168e-17 
  7467.7593   1.30577e-17  1.78298e-17 
  7468.9536   1.12612e-17  2.07281e-17 
  7470.1479   1.12641e-17  2.39884e-17 
  7471.3428   9.19171e-18  2.45659e-17 
  7472.5371   1.30747e-17  2.40344e-17 
  7473.7314   9.93711e-18  2.44685e-17 
  7474.9263   1.00665e-17   2.2721e-17 
  7476.1206   1.06394e-17  2.30555e-17 
  7477.3154   1.35725e-17  2.18002e-17 
  7478.5098   1.27669e-17  2.34932e-17 
  7479.7046    9.8762e-18  2.87588e-17 
  7480.8994   1.13638e-17  3.03813e-17 
  7482.0938   1.00812e-17  3.04724e-17 
  7483.2886   9.37641e-18  2.76263e-17 
  7484.4834   7.82712e-18   2.5717e-17 
  7485.6782   1.14676e-17  2.11619e-17 
  7486.8726   1.12532e-17  1.44942e-17 
  7488.0674   1.13109e-17  1.29037e-17 
  7489.2622   1.05344e-17  1.11456e-17 
   7490.457   9.75496e-18  1.13815e-17 
  7491.6519   9.55346e-18  1.28947e-17 
  7492.8467   1.06717e-17  1.33828e-17 
  7494.0415   1.09155e-17  1.25958e-17 
  7495.2363   1.09246e-17  1.25617e-17 
  7496.4316   1.07105e-17  1.09282e-17 
  7497.6265   1.12705e-17  9.41735e-18 
  7498.8213   9.43759e-18  9.23496e-18 
  7500.0161   9.77238e-18  1.01752e-17 
  7501.2109   1.10564e-17  8.98086e-18 
  7502.4062   1.05545e-17  8.60848e-18 
  7503.6011   1.19694e-17  8.28595e-18 
  7504.7964   1.24084e-17   8.0459e-18 
  7505.9912   9.51796e-18  8.61548e-18 
  7507.1865   1.22687e-17  7.58112e-18 
  7508.3813   1.15091e-17  8.08881e-18 
  7509.5762   1.00435e-17  9.22787e-18 
  7510.7715   1.09564e-17   7.2445e-18 
  7511.9668   1.00493e-17  9.07562e-18 
  7513.1616   1.16305e-17  8.94896e-18 
  7514.3569    1.0242e-17  1.03116e-17 
  7515.5522   1.34138e-17  9.50628e-18 
  7516.7476    1.0098e-17  1.15234e-17 
  7517.9424   9.42044e-18  1.45569e-17 
  7519.1377   1.28569e-17  2.23628e-17 
   7520.333   1.04624e-17  3.66465e-17 
  7521.5283   1.13157e-17  4.73219e-17 
  7522.7236   1.02843e-17   5.3944e-17 
  7523.9189   1.18013e-17  5.65261e-17 
  7525.1143   1.27355e-17  5.23136e-17 
  7526.3096    1.1121e-17  4.26723e-17 
  7527.5049   1.50699e-17  3.36616e-17 
  7528.7007   1.08735e-17  2.83218e-17 
   7529.896   1.27816e-17   2.4688e-17 
  7531.0913   1.28841e-17  2.04933e-17 
  7532.2866   9.72522e-18  1.91898e-17 
  7533.4824   1.06868e-17  1.52325e-17 
  7534.6777   1.02758e-17  1.22852e-17 
   7535.873   9.52272e-18  1.11494e-17 
  7537.0688   1.11396e-17  1.07119e-17 
  7538.2642   9.67866e-18  1.21725e-17 
    7539.46   1.27357e-17  1.12039e-17 
  7540.6553   1.22846e-17  1.18298e-17 
  7541.8511   1.07148e-17  1.20497e-17 
  7543.0464   1.09581e-17  1.04343e-17 
  7544.2422    1.1113e-17  9.85041e-18 
   7545.438   1.11722e-17  8.69571e-18 
  7546.6333   1.35664e-17  7.78188e-18 
  7547.8291   1.22808e-17   8.5252e-18 
  7549.0249   1.01359e-17   8.4133e-18 
  7550.2207   1.18063e-17  8.36125e-18 
   7551.416     1.078e-17  1.00943e-17 
  7552.6118   1.18145e-17  1.03125e-17 
  7553.8076   1.06634e-17  1.35963e-17 
  7555.0034   1.15832e-17  1.56976e-17 
  7556.1992   1.12593e-17  1.65557e-17 
   7557.395   1.11522e-17  1.74495e-17 
  7558.5908   1.01852e-17  1.68147e-17 
  7559.7866   9.22897e-18  1.52859e-17 
  7560.9829   1.13575e-17  1.23028e-17 
  7562.1787   1.26147e-17  1.03084e-17 
  7563.3745   1.11119e-17  9.58815e-18 
  7564.5703   1.04589e-17  1.02312e-17 
  7565.7661   1.08328e-17  1.15339e-17 
  7566.9624   1.05463e-17  1.92534e-17 
  7568.1582   9.32752e-18  2.84215e-17 
   7569.354   1.20062e-17  3.48867e-17 
  7570.5503    1.3412e-17  4.17633e-17 
  7571.7461     8.642e-18  4.58755e-17 
  7572.9424    1.2263e-17  4.03289e-17 
  7574.1382   1.12574e-17  3.17946e-17 
  7575.3345   1.13655e-17  2.25275e-17 
  7576.5303   1.18908e-17   1.6056e-17 
  7577.7266   1.14187e-17  9.87015e-18 
  7578.9229   1.13933e-17  8.19678e-18 
  7580.1191   9.50458e-18  9.31996e-18 
  7581.3149   1.15833e-17  9.82912e-18 
  7582.5112   1.07799e-17   1.4432e-17 
  7583.7075    1.1256e-17  1.61512e-17 
  7584.9038    1.2304e-17   1.8776e-17 
  7586.0996   8.69827e-18  1.94643e-17 
  7587.2959   1.16537e-17  1.85255e-17 
  7588.4922   9.22309e-18  1.56345e-17 
  7589.6885   9.22571e-18  1.27919e-17 
  7590.8848   1.19677e-17  1.03732e-17 
  7592.0811   1.25297e-17   1.0384e-17 
  7593.2778   1.01358e-17  1.37061e-17 
  7594.4741   1.28218e-17  1.91843e-17 
  7595.6704   1.16469e-17  3.20549e-17 
  7596.8667   1.34096e-17  3.94619e-17 
   7598.063    1.3708e-17  4.59597e-17 
  7599.2593   1.21926e-17  5.07822e-17 
  7600.4561   1.40364e-17  4.30092e-17 
  7601.6523   1.23333e-17  3.28911e-17 
  7602.8486    1.2732e-17  2.48047e-17 
  7604.0454   9.02047e-18   1.9013e-17 
  7605.2417   8.39408e-18  1.54683e-17 
  7606.4385   1.17732e-17  1.59879e-17 
  7607.6348   8.82853e-18  1.52774e-17 
  7608.8315   1.00278e-17  1.77531e-17 
  7610.0278   1.08558e-17  1.42898e-17 
  7611.2246   9.56081e-18  1.41423e-17 
  7612.4209   8.20446e-18  1.47207e-17 
  7613.6177   8.46448e-18  1.67903e-17 
  7614.8145    9.3539e-18  1.63606e-17 
  7616.0112   1.05118e-17  1.66353e-17 
  7617.2075   1.41453e-17  1.93118e-17 
  7618.4043   1.17125e-17  2.16867e-17 
  7619.6011    1.1966e-17  2.04373e-17 
  7620.7979   1.36788e-17  1.98968e-17 
  7621.9946   1.26437e-17  1.69807e-17 
  7623.1914   1.04812e-17   1.7917e-17 
  7624.3877   1.04705e-17  2.23595e-17 
  7625.5845   1.09032e-17  3.05525e-17 
  7626.7817   1.13339e-17  3.48453e-17 
  7627.9785   1.29094e-17  3.81236e-17 
  7629.1753   1.41134e-17  3.50974e-17 
  7630.3721   1.18303e-17  3.17307e-17 
  7631.5688    1.1053e-17  2.52167e-17 
  7632.7656   1.33247e-17  1.73855e-17 
  7633.9624   1.00437e-17  1.32463e-17 
  7635.1597   1.08979e-17  1.18717e-17 
  7636.3564   1.22873e-17  1.06463e-17 
  7637.5532   1.30661e-17  1.08154e-17 
  7638.7505    1.0161e-17  1.16998e-17 
  7639.9473    1.1067e-17  1.14546e-17 
  7641.1445    9.9918e-18  1.09927e-17 
  7642.3413   1.03449e-17  1.17938e-17 
  7643.5381   9.47906e-18  1.18411e-17 
  7644.7354   1.02658e-17  1.14764e-17 
  7645.9321   1.12486e-17   1.0566e-17 
  7647.1294   9.85708e-18   1.0383e-17 
  7648.3267   8.81295e-18  1.15456e-17 
  7649.5234   9.86532e-18  1.23928e-17 
  7650.7207   1.11465e-17  1.33335e-17 
   7651.918   9.44352e-18  1.36714e-17 
  7653.1152   1.22832e-17  1.45842e-17 
   7654.312   1.10906e-17  1.35569e-17 
  7655.5093    1.0918e-17  1.20792e-17 
  7656.7065    1.1145e-17  1.20747e-17 
  7657.9038   1.26882e-17  1.28349e-17 
  7659.1011   1.15105e-17  1.49291e-17 
  7660.2983   9.37058e-18  1.75967e-17 
  7661.4956   1.05087e-17  1.86831e-17 
  7662.6929   1.13724e-17  1.97453e-17 
  7663.8901   1.18431e-17  1.70832e-17 
  7665.0874   1.12402e-17  1.33214e-17 
  7666.2847   1.12169e-17  1.00431e-17 
  7667.4819   1.17485e-17  8.98955e-18 
  7668.6792   1.25113e-17  8.22438e-18 
  7669.8765    1.0638e-17  8.39421e-18 
  7671.0737   1.08223e-17  7.86791e-18 
  7672.2715   1.12378e-17  7.95273e-18 
  7673.4688   1.24809e-17  7.59936e-18 
   7674.666   9.62237e-18  9.04059e-18 
  7675.8638   1.06726e-17  8.54667e-18 
   7677.061   1.04851e-17  8.09794e-18 
  7678.2583   9.61847e-18  9.35014e-18 
  7679.4561   1.07866e-17  9.41734e-18 
  7680.6533   1.07826e-17  9.39141e-18 
  7681.8511   1.06072e-17  1.04123e-17 
  7683.0483   1.03465e-17  1.10194e-17 
  7684.2461   1.11736e-17    1.176e-17 
  7685.4434    1.2047e-17  1.11258e-17 
  7686.6411   1.08727e-17  1.20856e-17 
  7687.8389   9.01107e-18  1.26711e-17 
  7689.0366   9.50337e-18  1.39328e-17 
  7690.2339    9.6997e-18  1.36267e-17 
  7691.4316   1.04222e-17  1.29556e-17 
  7692.6294   1.12501e-17  1.30908e-17 
  7693.8267   9.70553e-18  1.19228e-17 
  7695.0244   9.48863e-18  1.24131e-17 
  7696.2222   9.49628e-18   1.4434e-17 
  7697.4199    9.7633e-18  1.40448e-17 
  7698.6177   1.34712e-17  1.43056e-17 
  7699.8154   1.25608e-17  1.34313e-17 
  7701.0132   1.04988e-17  1.32242e-17 
  7702.2109   1.23517e-17  1.16167e-17 
  7703.4087   1.21027e-17  1.03538e-17 
  7704.6064   9.34463e-18   1.0855e-17 
  7705.8042   1.23439e-17  9.26242e-18 
  7707.0024   1.19014e-17   1.2791e-17 
  7708.2002   1.03843e-17  2.81232e-17 
  7709.3979    8.6479e-18  4.73108e-17 
  7710.5957   1.37758e-17  6.24162e-17 
  7711.7935    1.1037e-17  8.17026e-17 
  7712.9917   1.23167e-17  1.02042e-16 
  7714.1895   1.25817e-17  1.14524e-16 
  7715.3872   1.37348e-17  1.10455e-16 
  7716.5854   1.45471e-17  9.94162e-17 
  7717.7832    1.6568e-17  8.52756e-17 
   7718.981    1.4002e-17  6.63891e-17 
  7720.1792   8.68723e-18  4.88497e-17 
  7721.3774   9.90472e-18  3.54239e-17 
  7722.5752    9.5984e-18  3.15824e-17 
  7723.7734   9.19116e-18  3.04758e-17 
  7724.9712   1.29883e-17  3.04418e-17 
  7726.1694   9.29586e-18  2.90269e-17 
  7727.3672   9.39356e-18  2.63317e-17 
  7728.5654   1.11497e-17  1.93089e-17 
  7729.7637   1.20331e-17  1.46798e-17 
  7730.9619   1.04658e-17  1.44054e-17 
  7732.1597   9.61795e-18  1.36548e-17 
  7733.3579   1.17821e-17  1.35555e-17 
  7734.5562   1.08999e-17  1.39724e-17 
  7735.7544    9.9737e-18  1.48522e-17 
  7736.9526   1.21809e-17   1.3504e-17 
  7738.1509   1.22759e-17  1.23847e-17 
  7739.3491   1.05036e-17  1.14151e-17 
  7740.5469   1.07162e-17  1.12834e-17 
  7741.7456   9.71735e-18  1.13955e-17 
  7742.9434   1.07324e-17  1.04307e-17 
  7744.1421   1.03611e-17  1.18544e-17 
  7745.3403   1.10816e-17  2.37896e-17 
  7746.5386   1.05405e-17  5.38563e-17 
  7747.7368   9.72343e-18  8.60547e-17 
  7748.9351   7.26169e-18   1.0601e-16 
  7750.1333   1.39511e-17  1.14834e-16 
   7751.332   9.97202e-18  1.11119e-16 
  7752.5303   1.13827e-17  9.10164e-17 
  7753.7285   9.01537e-18  6.09225e-17 
  7754.9268    8.5185e-18  4.00459e-17 
  7756.1255   1.25826e-17  3.47185e-17 
  7757.3237   1.13635e-17  3.80317e-17 
   7758.522   1.19685e-17  4.30832e-17 
  7759.7207   7.36688e-18  4.58354e-17 
  7760.9189   1.23284e-17  4.34996e-17 
  7762.1177   1.11786e-17  3.52881e-17 
  7763.3159   9.18937e-18  2.37502e-17 
  7764.5146   1.00545e-17  1.59399e-17 
  7765.7129   9.77955e-18  1.19239e-17 
  7766.9116   1.11362e-17  1.04085e-17 
  7768.1099   9.66248e-18  1.31833e-17 
  7769.3086   1.00622e-17  1.61224e-17 
  7770.5073    8.5702e-18  2.29375e-17 
  7771.7056   1.06004e-17  2.53666e-17 
  7772.9043   1.11248e-17  2.65102e-17 
   7774.103   1.08164e-17  2.71295e-17 
  7775.3018   7.85835e-18  2.63034e-17 
  7776.5005   8.88699e-18  2.70206e-17 
  7777.6987   1.11033e-17  2.90867e-17 
  7778.8975   8.05124e-18  3.12356e-17 
  7780.0962   9.72807e-18  3.34043e-17 
  7781.2949    1.3367e-17  3.03908e-17 
  7782.4937   9.78542e-18  2.72579e-17 
  7783.6924   7.83554e-18  2.13732e-17 
  7784.8911   1.19801e-17  1.48793e-17 
  7786.0898   1.03231e-17  1.43415e-17 
  7787.2886   9.12755e-18  1.39088e-17 
  7788.4873   1.17421e-17  1.91674e-17 
   7789.686   9.39885e-18  3.65719e-17 
  7790.8848   8.57688e-18  6.08375e-17 
   7792.084   1.18131e-17  7.66154e-17 
  7793.2827   1.24891e-17  8.66426e-17 
  7794.4814   9.04807e-18  8.76864e-17 
  7795.6802   1.01453e-17  7.69578e-17 
  7796.8789   9.44419e-18  5.35578e-17 
  7798.0781   9.00643e-18  3.18448e-17 
  7799.2769   9.93854e-18  1.85412e-17 
