# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  8696.8711   5.85648e-18   2.41915e-17 
  8698.0732   5.42122e-18   2.57177e-17 
  8699.2764   5.66756e-18    2.6943e-17 
  8700.4785   6.56697e-18   2.56125e-17 
  8701.6816   6.37963e-18   2.43598e-17 
  8702.8848    4.8015e-18   2.37734e-17 
  8704.0869   5.74619e-18   2.34803e-17 
    8705.29   6.16406e-18   2.53158e-17 
  8706.4922   6.00731e-18   2.56817e-17 
  8707.6943   6.44119e-18   2.52105e-17 
  8708.8975    5.3274e-18   2.41732e-17 
  8710.1006   5.85453e-18    2.0899e-17 
  8711.3018   5.98613e-18   1.69929e-17 
  8712.5059   5.54336e-18   1.46904e-17 
   8713.708   6.50968e-18   1.38734e-17 
  8714.9102   5.87951e-18   1.41548e-17 
  8716.1133   6.20623e-18   1.33075e-17 
  8717.3154   5.45265e-18   1.34111e-17 
  8718.5186   5.96218e-18   1.27818e-17 
  8719.7207   5.50859e-18   1.33291e-17 
  8720.9229   5.12785e-18   1.35051e-17 
   8722.126   5.46672e-18    1.3273e-17 
  8723.3281   5.95621e-18   1.43938e-17 
  8724.5312   4.57707e-18    1.5063e-17 
  8725.7344   6.20363e-18   1.50637e-17 
  8726.9365   5.00733e-18   1.59742e-17 
  8728.1396   5.50535e-18   1.50677e-17 
  8729.3408   5.82771e-18   1.44356e-17 
  8730.5439   5.71551e-18   1.33815e-17 
  8731.7471   5.64891e-18   1.26894e-17 
  8732.9492   5.76382e-18   1.28189e-17 
  8734.1523   4.79896e-18     1.433e-17 
  8735.3545   5.41321e-18   1.48399e-17 
  8736.5566   5.61994e-18   1.59359e-17 
  8737.7598   5.91017e-18   1.74899e-17 
  8738.9619   4.96582e-18   1.84208e-17 
   8740.165   6.07783e-18   1.85696e-17 
  8741.3672   4.98853e-18   1.86259e-17 
  8742.5693   5.59333e-18   1.73961e-17 
  8743.7725   4.89719e-18   1.69637e-17 
  8744.9746   5.70111e-18   1.57942e-17 
  8746.1768   5.49365e-18   1.56714e-17 
  8747.3799   5.62527e-18   1.61229e-17 
   8748.582   5.76529e-18   1.59498e-17 
  8749.7852   5.73767e-18   1.57581e-17 
  8750.9873   5.66188e-18     1.541e-17 
  8752.1895   6.07699e-18   1.54478e-17 
  8753.3926   5.77382e-18   1.59185e-17 
  8754.5947   6.24103e-18   2.39265e-17 
  8755.7979   5.46136e-18   5.02708e-17 
     8757.0   6.49043e-18   9.00431e-17 
  8758.2021   5.25764e-18   1.58834e-16 
  8759.4053   7.49051e-18   2.14337e-16 
  8760.6074   7.32426e-18   2.27014e-16 
  8761.8105   5.50411e-18   2.19691e-16 
  8763.0117   5.02674e-18   2.23458e-16 
  8764.2148   7.54137e-18     2.441e-16 
   8765.418   3.57291e-18   2.67193e-16 
  8766.6191   7.11936e-18   2.74184e-16 
  8767.8223   2.46058e-18   2.75486e-16 
  8769.0244   7.53734e-18   2.52022e-16 
  8770.2275   2.87535e-18    1.9196e-16 
  8771.4297     6.056e-18   1.03902e-16 
  8772.6318   5.43028e-18   7.50955e-17 
   8773.835   4.95302e-18    1.2152e-16 
  8775.0371   6.07664e-18   2.07226e-16 
  8776.2393   5.70406e-18   2.86703e-16 
  8777.4424   6.60272e-18   3.03589e-16 
  8778.6445   3.59856e-18   2.88899e-16 
  8779.8477   7.32332e-18   2.38725e-16 
  8781.0488   8.26586e-18   1.61713e-16 
   8782.252   4.96714e-18   6.80156e-17 
  8783.4541   5.47896e-18   2.67221e-17 
  8784.6562   6.01295e-18   2.01529e-17 
  8785.8594   5.57245e-18   2.11615e-17 
  8787.0615   4.71825e-18   3.56411e-17 
  8788.2646   7.27441e-18   7.28024e-17 
  8789.4658   7.48164e-18   9.84019e-17 
  8790.6689   5.40904e-18   1.02901e-16 
  8791.8711   3.02402e-18   1.02339e-16 
  8793.0732   5.60011e-18   9.19642e-17 
  8794.2764   6.56738e-18   5.92043e-17 
  8795.4775   5.93998e-18   2.59826e-17 
  8796.6807   5.20336e-18   1.66111e-17 
  8797.8828   5.66087e-18   1.55889e-17 
   8799.085   5.53251e-18   1.52367e-17 
  8800.2881   6.77732e-18   1.41346e-17 
  8801.4902   6.55034e-18   1.41176e-17 
  8802.6924   5.73803e-18   1.35379e-17 
  8803.8945   6.26642e-18   1.34727e-17 
  8805.0977   5.33515e-18   1.45899e-17 
  8806.2988   5.83349e-18   1.81925e-17 
   8807.502   4.73225e-18   2.36015e-17 
  8808.7041   4.95811e-18   2.61287e-17 
  8809.9062   5.70799e-18   2.66435e-17 
  8811.1094   5.82414e-18   2.60434e-17 
  8812.3105   5.40098e-18   2.32901e-17 
  8813.5137   5.46792e-18   1.83734e-17 
  8814.7158   6.12476e-18    1.4634e-17 
  8815.9189   5.49074e-18   1.35876e-17 
  8817.1201   6.06259e-18   1.35807e-17 
  8818.3232    5.2194e-18   1.38878e-17 
  8819.5244   5.96306e-18    1.4195e-17 
  8820.7275   4.94784e-18   1.92671e-17 
  8821.9297   6.56589e-18    5.0927e-17 
  8823.1318   6.75545e-18   1.79188e-16 
   8824.335   5.89905e-18   4.16766e-16 
  8825.5361   8.66332e-18   5.39121e-16 
  8826.7393   6.55917e-18    5.6607e-16 
  8827.9414   5.16882e-18    5.6138e-16 
  8829.1436   6.05488e-18   4.95552e-16 
  8830.3457   8.75224e-18    3.0098e-16 
  8831.5479   5.68316e-18   1.28201e-16 
   8832.751   6.37192e-18   1.35387e-16 
  8833.9521   6.13918e-18   2.14543e-16 
  8835.1553   6.48622e-18   2.38874e-16 
  8836.3564   7.57682e-18   2.27389e-16 
  8837.5596   6.58969e-18   2.11555e-16 
  8838.7607   7.41019e-18   1.76168e-16 
  8839.9639   6.30594e-18   9.25457e-17 
   8841.166   4.55046e-18   3.31165e-17 
  8842.3682   5.41182e-18   2.28302e-17 
  8843.5703   5.31739e-18   2.34736e-17 
  8844.7725   6.35537e-18   2.41851e-17 
  8845.9746   6.51101e-18   3.81851e-17 
  8847.1768   5.06079e-18   6.62097e-17 
  8848.3799   5.47605e-18   7.86138e-17 
  8849.5811   6.15182e-18   7.73062e-17 
  8850.7842   6.15112e-18   7.61361e-17 
  8851.9854   7.33952e-18    6.7881e-17 
  8853.1885   5.25215e-18   4.27381e-17 
  8854.3896    4.6746e-18   2.22526e-17 
  8855.5928   5.37429e-18    1.7127e-17 
  8856.7939   5.80924e-18   1.68135e-17 
  8857.9971   5.92549e-18   1.82217e-17 
  8859.1982   6.24781e-18   2.16675e-17 
  8860.4014   5.91779e-18   2.52606e-17 
  8861.6025   5.51534e-18   2.77288e-17 
  8862.8057   6.70005e-18   3.54423e-17 
  8864.0068   5.26254e-18   7.68865e-17 
    8865.21   2.93058e-18    1.3466e-16 
  8866.4111   4.50341e-18   1.51909e-16 
  8867.6143   4.74947e-18   1.49949e-16 
  8868.8154   6.97383e-18   1.45804e-16 
  8870.0186   5.32507e-18   1.19891e-16 
  8871.2197   4.34019e-18    5.8756e-17 
  8872.4229   4.61059e-18   2.35867e-17 
   8873.624   4.32138e-18   1.75871e-17 
  8874.8271   5.87627e-18   1.59079e-17 
  8876.0283   4.95805e-18   1.46136e-17 
  8877.2305   5.23497e-18   1.37072e-17 
  8878.4326   5.72431e-18   1.32064e-17 
  8879.6348   4.77702e-18   1.53133e-17 
  8880.8359    5.7562e-18   2.80773e-17 
  8882.0391   5.33887e-18    1.2573e-16 
  8883.2402   6.41886e-18   3.16254e-16 
  8884.4434   5.15247e-18   3.96869e-16 
  8885.6445   6.91495e-18   4.11653e-16 
  8886.8477    4.6703e-18   4.06854e-16 
  8888.0488   7.70956e-18   3.55799e-16 
   8889.251   4.64902e-18   1.90791e-16 
  8890.4531   6.58162e-18   5.74491e-17 
  8891.6553   4.48398e-18   3.14022e-17 
  8892.8564   6.13596e-18    2.6804e-17 
  8894.0596   7.11238e-18   2.44106e-17 
  8895.2607   5.44517e-18   2.37364e-17 
  8896.4639   5.04282e-18    2.3261e-17 
   8897.665    4.9112e-18   2.35201e-17 
  8898.8672   5.89886e-18   4.27052e-17 
  8900.0684   3.15326e-18   1.12303e-16 
  8901.2715   6.20801e-18   1.67745e-16 
  8902.4727   3.43413e-18   1.81145e-16 
  8903.6758   8.84292e-18   1.80373e-16 
   8904.877   6.10158e-18   1.74038e-16 
  8906.0791   5.37238e-18   1.24618e-16 
  8907.2812   6.24541e-18   5.55296e-17 
  8908.4824   5.70964e-18   3.21232e-17 
  8909.6855   5.57222e-18   2.80344e-17 
  8910.8867   6.07691e-18   2.52907e-17 
  8912.0889   6.57621e-18   2.08019e-17 
    8913.29    5.9538e-18   1.81208e-17 
  8914.4932   5.34054e-18   2.65865e-17 
  8915.6943   2.04282e-18   1.20319e-16 
  8916.8965   2.29001e-18   3.34457e-16 
  8918.0977   2.85653e-18   4.49002e-16 
  8919.3008   7.57502e-18   4.66292e-16 
   8920.502   1.57326e-18   4.66656e-16 
  8921.7041   5.64192e-18   4.20151e-16 
  8922.9062   4.47221e-18   2.44313e-16 
  8924.1074   6.38479e-18    7.7917e-17 
  8925.3096   4.62332e-18   4.08099e-17 
  8926.5107   4.40254e-18   3.80501e-17 
  8927.7139   5.69365e-18   3.41422e-17 
   8928.915   5.49375e-18   2.94443e-17 
  8930.1172   5.87994e-18   2.65268e-17 
  8931.3184   5.20445e-18    2.3376e-17 
  8932.5205   5.82898e-18   2.14692e-17 
  8933.7227   5.82737e-18   2.14508e-17 
  8934.9238   5.31086e-18   2.10613e-17 
   8936.126   4.78287e-18   2.18152e-17 
  8937.3271   5.21954e-18   2.12157e-17 
  8938.5303   6.16753e-18   2.48565e-17 
  8939.7314   6.19907e-18   6.17863e-17 
  8940.9326   4.76067e-18   1.27263e-16 
  8942.1357    5.1902e-18   1.51912e-16 
  8943.3369   5.05087e-18   1.53517e-16 
  8944.5391   5.57618e-18   1.52072e-16 
  8945.7402   6.71609e-18   1.29681e-16 
  8946.9424   4.62658e-18   6.84943e-17 
  8948.1436   3.96802e-18    2.5729e-17 
  8949.3457   5.65321e-18   1.77236e-17 
  8950.5479   6.49324e-18    1.5959e-17 
   8951.749   5.41104e-18   1.55118e-17 
  8952.9512    5.6287e-18   2.23404e-17 
  8954.1523   3.67547e-18   9.65788e-17 
  8955.3545   1.58017e-18   2.60643e-16 
  8956.5566   4.90145e-18   3.44944e-16 
  8957.7578   4.35115e-18   3.54654e-16 
    8958.96   4.93713e-18   3.51833e-16 
  8960.1611   4.23077e-18   3.20844e-16 
  8961.3633   4.71044e-18   1.86122e-16 
  8962.5645   5.14346e-18   5.85833e-17 
  8963.7656   5.63841e-18   2.65167e-17 
  8964.9678   5.73471e-18   2.29624e-17 
  8966.1689   5.97846e-18   2.09905e-17 
  8967.3711   7.34444e-18   1.91433e-17 
  8968.5732   6.34778e-18   2.11082e-17 
  8969.7744   6.35531e-18   2.16129e-17 
  8970.9766   4.66824e-18   2.25103e-17 
  8972.1777   4.81138e-18   2.24992e-17 
  8973.3799   6.22027e-18   2.06116e-17 
  8974.5811   6.55248e-18   1.82031e-17 
  8975.7822   5.51342e-18   1.74832e-17 
  8976.9844   5.36462e-18   1.87588e-17 
  8978.1855   6.58616e-18   2.13952e-17 
  8979.3867   6.50871e-18   2.37852e-17 
  8980.5889   6.41127e-18   2.50937e-17 
    8981.79   5.13432e-18   2.66052e-17 
  8982.9922   6.56426e-18   2.80287e-17 
  8984.1934   5.84478e-18   4.00311e-17 
  8985.3945    5.2809e-18   7.89941e-17 
  8986.5967    6.4476e-18    1.1052e-16 
  8987.7979   5.00503e-18   1.19729e-16 
     8989.0   4.50202e-18   1.23339e-16 
  8990.2021   6.08966e-18   1.17017e-16 
  8991.4023   5.86377e-18   8.09759e-17 
  8992.6045   6.61451e-18   3.65728e-17 
  8993.8066   5.62088e-18   2.39023e-17 
  8995.0068   6.18408e-18   2.03134e-17 
   8996.209   5.28046e-18   2.04598e-17 
  8997.4102   5.13819e-18   5.79554e-17 
  8998.6113   7.41402e-18     1.496e-16 
  8999.8135    2.8857e-18   2.06751e-16 
  9001.0146   4.13614e-18   2.18114e-16 
  9002.2158   3.50893e-18   2.22807e-16 
   9003.418   5.94161e-18    1.9682e-16 
  9004.6191   5.32755e-18   1.14009e-16 
  9005.8203   6.16705e-18   3.68532e-17 
  9007.0225    5.9728e-18   1.84361e-17 
  9008.2236   5.12054e-18   1.60951e-17 
  9009.4258   6.50195e-18   1.37812e-17 
   9010.627   5.91301e-18   1.23476e-17 
  9011.8271   6.49697e-18   1.07317e-17 
  9013.0293   6.20251e-18   1.07922e-17 
  9014.2314   6.48268e-18   1.03234e-17 
  9015.4316   5.87203e-18   1.06231e-17 
  9016.6328   5.35612e-18   1.12881e-17 
   9017.835   6.49385e-18   1.32243e-17 
  9019.0361   6.64967e-18   1.51866e-17 
  9020.2383   5.59197e-18   1.57873e-17 
  9021.4395   6.67707e-18   1.54021e-17 
  9022.6396   6.61593e-18    1.5361e-17 
  9023.8418   5.08096e-18    1.5016e-17 
   9025.043   6.40427e-18   1.45748e-17 
  9026.2441   6.31079e-18   1.67204e-17 
  9027.4453   7.21446e-18   1.75058e-17 
  9028.6475   6.53307e-18   1.78342e-17 
  9029.8477   6.68399e-18   1.80945e-17 
  9031.0498   5.86785e-18   1.72363e-17 
   9032.251   6.45426e-18   1.49828e-17 
  9033.4521    6.6634e-18   1.63554e-17 
  9034.6533   6.36202e-18   3.34142e-17 
  9035.8555   7.15268e-18   5.42703e-17 
  9037.0566   5.86499e-18   6.13709e-17 
  9038.2568   5.37741e-18   6.15462e-17 
   9039.459   5.81853e-18   6.08656e-17 
  9040.6602   5.83817e-18   5.15971e-17 
  9041.8604   6.51324e-18   2.89059e-17 
  9043.0615   5.39443e-18    1.8334e-17 
  9044.2637   5.72079e-18   1.88124e-17 
  9045.4648   5.30196e-18   3.41493e-17 
   9046.666   6.03778e-18   7.66636e-17 
  9047.8672   5.46995e-18    1.0401e-16 
  9049.0684   7.05748e-18   1.07981e-16 
  9050.2695   6.33809e-18   1.08316e-16 
  9051.4707   4.73496e-18   1.00126e-16 
  9052.6719   8.15485e-18   6.69588e-17 
   9053.873   6.76776e-18   3.00044e-17 
  9055.0742   6.36017e-18   1.94985e-17 
  9056.2754   6.53765e-18   1.82349e-17 
  9057.4766   6.24872e-18   1.69024e-17 
  9058.6777     5.684e-18   1.58122e-17 
  9059.8789    6.3167e-18   1.45302e-17 
  9061.0801   6.12391e-18   1.46532e-17 
  9062.2812   5.08879e-18   1.75911e-17 
  9063.4814   6.30138e-18   1.86217e-17 
  9064.6826    6.8361e-18   2.02184e-17 
  9065.8848    5.6892e-18   2.24496e-17 
   9067.085   6.81267e-18    2.3546e-17 
  9068.2861   6.26368e-18   2.33723e-17 
  9069.4873   6.08033e-18   2.23787e-17 
  9070.6885   5.62269e-18    2.1497e-17 
  9071.8896   5.88681e-18   1.93719e-17 
  9073.0898   7.04371e-18   1.58452e-17 
   9074.291   6.23378e-18   1.40521e-17 
  9075.4932   6.25103e-18   1.23169e-17 
  9076.6934   6.87953e-18   1.20419e-17 
  9077.8945   6.20334e-18    1.2299e-17 
  9079.0957   6.27218e-18   1.20305e-17 
  9080.2969   5.75242e-18   1.20123e-17 
   9081.498   6.87156e-18   1.33531e-17 
  9082.6982   6.45213e-18   1.44474e-17 
  9083.8994   6.38918e-18   1.42838e-17 
  9085.1006   7.22383e-18   1.36187e-17 
  9086.3018   5.90341e-18   1.41431e-17 
   9087.502   5.97043e-18   1.43379e-17 
  9088.7031    5.9727e-18   1.93529e-17 
  9089.9043   5.88042e-18   3.13378e-17 
  9091.1055    7.0573e-18    3.8373e-17 
  9092.3066   6.80806e-18   3.95124e-17 
  9093.5068    6.3791e-18   3.97435e-17 
   9094.708   6.13832e-18   3.71675e-17 
  9095.9092   6.24304e-18   2.65047e-17 
  9097.1104   7.10522e-18   1.57162e-17 
  9098.3105   7.74172e-18   1.79957e-17 
  9099.5117   7.56209e-18   3.62711e-17 
  9100.7119   7.10306e-18   5.44433e-17 
  9101.9141   6.78486e-18   5.78638e-17 
  9103.1143    7.4266e-18    5.7274e-17 
  9104.3145   5.75819e-18   5.58709e-17 
  9105.5156   6.02969e-18    4.2509e-17 
  9106.7168    6.5041e-18   2.32573e-17 
   9107.918   5.93608e-18   1.39259e-17 
  9109.1182   5.98507e-18   1.20937e-17 
  9110.3184   6.73307e-18   1.15493e-17 
  9111.5195    7.6572e-18   1.12566e-17 
  9112.7207   6.80222e-18   1.10686e-17 
  9113.9219    6.5066e-18   1.05262e-17 
  9115.1221    6.9266e-18   1.07248e-17 
  9116.3232   6.36194e-18   1.03249e-17 
  9117.5234   6.60654e-18   1.00216e-17 
  9118.7246   6.82056e-18    9.7464e-18 
  9119.9258   6.83789e-18   9.85422e-18 
   9121.126   6.50185e-18    1.0563e-17 
  9122.3271   6.70122e-18   1.04101e-17 
  9123.5273   6.48495e-18   1.07827e-17 
  9124.7275   6.86172e-18   1.02957e-17 
  9125.9287   6.89263e-18    1.0032e-17 
  9127.1299   5.56629e-18   1.00131e-17 
  9128.3301   5.97946e-18   1.00604e-17 
  9129.5312   6.35046e-18   9.80801e-18 
  9130.7314   6.94696e-18   1.04512e-17 
  9131.9316   5.88771e-18   1.16039e-17 
  9133.1328   6.35914e-18   1.19554e-17 
   9134.334   5.89349e-18   1.26128e-17 
  9135.5342   6.94683e-18   1.29904e-17 
  9136.7344   6.70638e-18   1.34866e-17 
  9137.9355   5.06681e-18   1.37553e-17 
  9139.1357   5.73857e-18   1.26015e-17 
  9140.3359    6.9273e-18   1.19551e-17 
  9141.5361     7.624e-18   1.17853e-17 
  9142.7373   6.97958e-18   1.20067e-17 
  9143.9385   6.90546e-18   1.14629e-17 
  9145.1387   6.67294e-18   1.17531e-17 
  9146.3398   6.24513e-18   1.21485e-17 
    9147.54   7.34201e-18   1.37046e-17 
  9148.7402   6.64624e-18   2.10209e-17 
  9149.9404   6.32752e-18   2.93402e-17 
  9151.1406   6.21717e-18    3.2347e-17 
  9152.3418   5.77482e-18   3.49757e-17 
   9153.542   5.80041e-18   3.82086e-17 
  9154.7432   6.47489e-18   3.43843e-17 
  9155.9434   5.94876e-18   2.68255e-17 
  9157.1436   6.89739e-18   2.74024e-17 
  9158.3438   6.31944e-18   3.70185e-17 
  9159.5439   7.58539e-18   4.30812e-17 
  9160.7441   6.36178e-18   4.20469e-17 
  9161.9453   6.26027e-18    3.9697e-17 
  9163.1465    7.1388e-18   3.55092e-17 
  9164.3467   7.06995e-18   2.61328e-17 
  9165.5469   7.21845e-18   1.53839e-17 
  9166.7471   6.69822e-18   1.22839e-17 
  9167.9473   5.99604e-18   1.23375e-17 
  9169.1475   6.32237e-18   1.20751e-17 
  9170.3477   7.07299e-18   1.19239e-17 
  9171.5479   6.62064e-18    1.1564e-17 
   9172.748   6.74634e-18   1.13639e-17 
  9173.9492   6.09461e-18   1.17136e-17 
  9175.1494   6.53466e-18   1.16627e-17 
  9176.3496   6.27256e-18   1.20099e-17 
  9177.5508   6.44002e-18    1.2278e-17 
   9178.751   5.54033e-18   1.20589e-17 
  9179.9512   6.22774e-18   1.23527e-17 
  9181.1514   6.78482e-18   1.21316e-17 
  9182.3516     6.657e-18   1.14822e-17 
  9183.5518   6.13104e-18   1.17543e-17 
   9184.752   6.85897e-18   1.10129e-17 
  9185.9521   6.21476e-18   1.11138e-17 
  9187.1523   6.51115e-18   1.05863e-17 
  9188.3525   6.30067e-18   1.08351e-17 
  9189.5527   7.58959e-18   1.04061e-17 
  9190.7529   6.64995e-18   1.04225e-17 
  9191.9531     6.994e-18   9.87104e-18 
  9193.1533   6.63024e-18   9.99954e-18 
  9194.3535   6.80348e-18   9.68276e-18 
  9195.5537    6.1881e-18   1.01375e-17 
  9196.7539    5.7787e-18   1.05153e-17 
  9197.9541   6.60873e-18   1.11228e-17 
  9199.1543   6.60956e-18   1.11918e-17 
  9200.3545   7.30255e-18   1.15812e-17 
  9201.5547   7.40312e-18   1.16077e-17 
  9202.7549   6.42115e-18   1.20563e-17 
  9203.9551   6.72436e-18   1.17075e-17 
  9205.1553   6.50301e-18   1.18682e-17 
  9206.3555   5.86405e-18   1.19047e-17 
  9207.5547   7.20328e-18   1.20481e-17 
  9208.7549   7.47445e-18   1.15401e-17 
  9209.9551   6.38524e-18   1.20264e-17 
  9211.1553    6.5946e-18   1.19748e-17 
  9212.3555   5.94149e-18   1.47495e-17 
  9213.5557    6.0837e-18   2.18947e-17 
  9214.7559   6.49162e-18   2.72559e-17 
  9215.9551   6.27027e-18   2.85637e-17 
  9217.1553   7.33711e-18   2.83366e-17 
  9218.3555   6.67326e-18   2.80213e-17 
  9219.5557   7.96312e-18   2.33097e-17 
  9220.7559   6.31578e-18   2.09514e-17 
  9221.9551    6.6121e-18   2.73251e-17 
  9223.1553   8.15967e-18   3.34888e-17 
  9224.3555   6.63033e-18   3.51131e-17 
  9225.5557   7.93141e-18   3.46225e-17 
  9226.7549   6.16754e-18   3.27348e-17 
  9227.9551   6.42283e-18   2.55382e-17 
  9229.1553   6.89472e-18   1.72124e-17 
  9230.3545   6.66007e-18   1.38289e-17 
  9231.5547   6.90386e-18   1.24905e-17 
  9232.7549   6.38827e-18   1.21162e-17 
  9233.9541   7.03634e-18   1.09689e-17 
  9235.1543   6.30321e-18   1.10275e-17 
  9236.3535   7.74407e-18   1.02732e-17 
  9237.5537   8.88489e-18   1.03396e-17 
  9238.7529   7.33061e-18   1.03966e-17 
  9239.9531   6.95406e-18   1.02461e-17 
  9241.1533    7.1173e-18   1.05241e-17 
  9242.3525   6.13393e-18   1.05884e-17 
  9243.5527   6.59488e-18   1.10116e-17 
   9244.752    6.8265e-18   1.27691e-17 
  9245.9521   6.20254e-18   1.52932e-17 
  9247.1523   6.71186e-18   1.78553e-17 
  9248.3525   6.98102e-18    2.0315e-17 
  9249.5518   6.01031e-18   2.25562e-17 
   9250.752   7.32529e-18   2.26952e-17 
  9251.9512   5.93532e-18    2.2278e-17 
  9253.1514   5.99507e-18   2.05021e-17 
  9254.3506   6.72124e-18   1.73621e-17 
  9255.5508   6.00643e-18   1.47043e-17 
   9256.749   6.60462e-18   1.33034e-17 
  9257.9492   6.69629e-18   1.19879e-17 
  9259.1484   6.56722e-18   1.30673e-17 
  9260.3486   7.20298e-18   1.53632e-17 
  9261.5479   6.99738e-18   1.63787e-17 
   9262.748   5.79255e-18   1.76212e-17 
  9263.9482   6.21255e-18    1.8489e-17 
  9265.1475   6.00481e-18   1.71889e-17 
  9266.3467   6.61637e-18   1.44894e-17 
  9267.5469   6.65624e-18   1.33121e-17 
  9268.7461   6.33972e-18   1.22279e-17 
  9269.9453   7.09546e-18   1.07273e-17 
  9271.1445   6.02985e-18   1.05753e-17 
  9272.3438   6.13406e-18   1.07315e-17 
  9273.5439   6.03749e-18   1.10529e-17 
  9274.7441   7.41209e-18   1.02499e-17 
  9275.9434   6.81579e-18   1.02752e-17 
  9277.1426   7.09631e-18    1.0316e-17 
  9278.3428   6.31091e-18   1.06657e-17 
   9279.541   6.60871e-18   1.11439e-17 
  9280.7412    5.7321e-18    1.1438e-17 
  9281.9404   6.62285e-18    1.2257e-17 
  9283.1396   7.79823e-18    1.8106e-17 
  9284.3398    6.8093e-18   2.32604e-17 
  9285.5391   6.47602e-18    2.6764e-17 
  9286.7383   6.67206e-18    2.8596e-17 
  9287.9375   7.19526e-18   2.86187e-17 
  9289.1367   6.64711e-18   2.58528e-17 
  9290.3359   6.40673e-18    2.5551e-17 
  9291.5352   6.44918e-18   2.92917e-17 
  9292.7354   6.62709e-18   3.12284e-17 
  9293.9346   6.02544e-18   3.19961e-17 
  9295.1338   6.29886e-18   3.22091e-17 
   9296.333   6.83717e-18   2.83331e-17 
  9297.5322   6.17627e-18   2.07591e-17 
  9298.7314   6.87488e-18   1.50437e-17 
  9299.9316   6.43325e-18   1.38529e-17 
  9301.1309   7.02138e-18   1.85161e-17 
  9302.3301   7.31257e-18   5.39836e-17 
  9303.5283   7.95591e-18   1.52059e-16 
  9304.7275   1.12077e-17    2.7147e-16 
  9305.9268   9.39382e-18    3.4928e-16 
   9307.127   1.42791e-17   4.02809e-16 
  9308.3262   6.20983e-18   4.43823e-16 
  9309.5244   7.69377e-18   5.13134e-16 
  9310.7236   6.11881e-18    6.1222e-16 
  9311.9229   7.85579e-18   5.90149e-16 
   9313.123   3.59238e-18   5.48489e-16 
  9314.3223    4.8602e-18   5.59765e-16 
  9315.5215   1.01545e-17    5.5407e-16 
  9316.7197   1.13185e-17   3.52239e-16 
  9317.9189   6.45824e-18   1.53051e-16 
  9319.1182   5.83518e-18   1.45132e-16 
  9320.3174   4.07832e-18   2.77131e-16 
  9321.5166   5.32257e-18   4.26864e-16 
  9322.7148   8.82449e-18   4.82351e-16 
   9323.915   7.37883e-18   5.11329e-16 
  9325.1143   3.69948e-18   5.26675e-16 
  9326.3125    7.5611e-18   4.12093e-16 
  9327.5117   8.54626e-18   1.75983e-16 
    9328.71   6.98476e-18   6.85394e-17 
  9329.9102   6.49186e-18   5.42839e-17 
  9331.1094   6.18981e-18   5.23202e-17 
  9332.3076   5.27649e-18   5.03136e-17 
  9333.5068   5.35979e-18   5.82709e-17 
  9334.7061   4.94701e-18   1.00507e-16 
  9335.9053   5.11753e-18   1.50177e-16 
  9337.1035    5.7199e-18   1.62476e-16 
  9338.3018   6.62915e-18   1.57532e-16 
   9339.502   6.75037e-18   1.48266e-16 
  9340.7002   4.68452e-18    1.1889e-16 
  9341.8984   6.63673e-18   5.34421e-17 
  9343.0977    5.1934e-18   2.83637e-17 
  9344.2969   5.61707e-18   3.16652e-17 
  9345.4951   7.78984e-18   4.51328e-17 
  9346.6943   7.37855e-18   5.68311e-17 
  9347.8936   5.31998e-18   5.73169e-17 
  9349.0928   5.63148e-18   5.42667e-17 
   9350.291   5.76327e-18   5.12515e-17 
  9351.4893   5.03281e-18   4.74384e-17 
  9352.6895   4.58509e-18   3.87906e-17 
  9353.8877   6.05868e-18   2.90984e-17 
  9355.0859   5.43736e-18   2.29902e-17 
  9356.2852   5.89298e-18   2.15273e-17 
  9357.4844   5.97157e-18   2.17964e-17 
  9358.6826   6.89447e-18   2.73254e-17 
  9359.8809   5.71557e-18   3.18018e-17 
  9361.0801   5.78503e-18   3.04049e-17 
  9362.2783   5.91878e-18   2.83909e-17 
  9363.4775    4.1461e-18   2.80329e-17 
  9364.6768   5.60994e-18   3.03053e-17 
   9365.874   6.06894e-18   3.17704e-17 
  9367.0732   5.06496e-18   3.24539e-17 
  9368.2725   6.29242e-18   3.54817e-17 
  9369.4707   5.89581e-18   4.94395e-17 
  9370.6689   5.53831e-18   1.08812e-16 
  9371.8682   6.34214e-18   3.58168e-16 
  9373.0664    4.6931e-18   8.68177e-16 
  9374.2646   7.69296e-18   1.11569e-15 
  9375.4639   1.12177e-17   1.10777e-15 
  9376.6621   6.90285e-18   1.10355e-15 
  9377.8604    4.7935e-18   1.06615e-15 
  9379.0596   7.77692e-18   7.36257e-16 
