# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7293.7642   4.71993e-17  2.41514e-17 
  7294.9556   4.42269e-17  2.38011e-17 
   7296.147    4.2553e-17  2.30781e-17 
  7297.3384   4.45764e-17  2.32819e-17 
  7298.5298   4.55742e-17  2.28455e-17 
  7299.7217   4.15284e-17  2.44391e-17 
  7300.9131   4.79229e-17  2.97753e-17 
   7302.105   4.44228e-17  2.99204e-17 
  7303.2964   3.83957e-17  3.22211e-17 
  7304.4883   4.46811e-17   3.1522e-17 
  7305.6797   4.72635e-17  2.60584e-17 
  7306.8716   4.86795e-17  2.17323e-17 
   7308.063   3.96333e-17  1.90525e-17 
  7309.2549   4.43876e-17  2.00706e-17 
  7310.4468   4.65991e-17  2.33858e-17 
  7311.6387   4.14986e-17  4.03192e-17 
  7312.8301   4.20327e-17  5.51807e-17 
   7314.022   4.36584e-17   6.7411e-17 
  7315.2139   4.43925e-17   7.3212e-17 
  7316.4058   4.55509e-17  7.00495e-17 
  7317.5977   4.09108e-17   5.8454e-17 
  7318.7896   4.60345e-17  4.22097e-17 
  7319.9814   4.01884e-17  3.10614e-17 
  7321.1738   4.22297e-17  2.04997e-17 
  7322.3657   3.97536e-17  1.63094e-17 
  7323.5576   4.60572e-17  1.96319e-17 
  7324.7495   3.90167e-17  2.56188e-17 
  7325.9419   4.65413e-17  3.09835e-17 
  7327.1338    4.4367e-17  3.87941e-17 
  7328.3257   4.05606e-17  4.20398e-17 
  7329.5181   4.33512e-17  4.09288e-17 
    7330.71   4.03707e-17   3.3495e-17 
  7331.9023   3.75481e-17  2.62425e-17 
  7333.0942    4.4494e-17  2.20055e-17 
  7334.2866    4.7345e-17  2.10236e-17 
   7335.479    4.3494e-17  3.17356e-17 
  7336.6709   4.39462e-17  4.95616e-17 
  7337.8633   4.95835e-17  6.80689e-17 
  7339.0557   4.58995e-17  8.15058e-17 
   7340.248    3.5703e-17   8.7209e-17 
  7341.4404   3.92958e-17  8.19686e-17 
  7342.6328   4.34369e-17  5.99817e-17 
  7343.8252   3.75567e-17  4.52004e-17 
  7345.0176   4.79854e-17  3.01888e-17 
    7346.21   4.08531e-17  2.24489e-17 
  7347.4023   4.34403e-17  1.84574e-17 
  7348.5947   4.17023e-17  1.78938e-17 
  7349.7871   4.63968e-17  1.77168e-17 
  7350.9795      3.92e-17   1.8929e-17 
  7352.1724   4.29031e-17  1.87127e-17 
  7353.3647   4.45347e-17  2.25985e-17 
  7354.5576   4.39926e-17  2.99485e-17 
    7355.75   4.11729e-17   3.6452e-17 
  7356.9424   4.02808e-17  3.85771e-17 
  7358.1353   4.25984e-17  3.87621e-17 
  7359.3276   4.03218e-17  3.84846e-17 
  7360.5205   3.83137e-17  3.10396e-17 
  7361.7134   3.95329e-17  2.48324e-17 
  7362.9058   4.48114e-17  2.47814e-17 
  7364.0986   4.12608e-17  3.24224e-17 
  7365.2915   3.91685e-17    4.756e-17 
  7366.4844   4.51945e-17  6.00213e-17 
  7367.6768    4.7527e-17   6.8493e-17 
  7368.8696   3.93021e-17   7.1326e-17 
  7370.0625   4.36342e-17  6.45598e-17 
  7371.2554   4.08659e-17  5.31357e-17 
  7372.4482   4.37675e-17  3.83126e-17 
  7373.6411   4.12355e-17  2.70719e-17 
   7374.834   3.89244e-17  2.03337e-17 
  7376.0273   4.57426e-17   1.6757e-17 
  7377.2202   4.09756e-17  1.71885e-17 
  7378.4131   4.58347e-17  1.67579e-17 
   7379.606   4.39918e-17  1.61901e-17 
  7380.7993   4.69409e-17  1.60618e-17 
  7381.9922   4.38826e-17  1.49109e-17 
  7383.1851   3.78816e-17  1.31754e-17 
  7384.3784   4.15797e-17  1.55008e-17 
  7385.5713   4.40377e-17  1.49865e-17 
  7386.7646   3.87274e-17  1.82569e-17 
   7387.958   3.82523e-17  2.44108e-17 
  7389.1509   4.43984e-17  2.80456e-17 
  7390.3442   4.15108e-17  3.07832e-17 
  7391.5376    4.3755e-17  3.21517e-17 
  7392.7305   3.90113e-17  2.90997e-17 
  7393.9238   4.34247e-17  2.48677e-17 
  7395.1172   3.84953e-17  2.38098e-17 
  7396.3105   4.37878e-17  2.33986e-17 
  7397.5039   3.83589e-17  3.01636e-17 
  7398.6973   3.72227e-17  4.03981e-17 
  7399.8906   4.55328e-17  4.37458e-17 
   7401.084   3.89789e-17  5.04896e-17 
  7402.2773    4.3238e-17  4.68624e-17 
  7403.4707   4.12433e-17  3.80411e-17 
  7404.6641   4.50027e-17  2.99497e-17 
  7405.8574   3.98623e-17  2.20916e-17 
  7407.0508   4.63946e-17  1.71585e-17 
  7408.2446   4.23088e-17  1.47836e-17 
   7409.438   4.10286e-17  1.51962e-17 
  7410.6318   3.98207e-17    1.563e-17 
  7411.8252    4.4254e-17  1.57983e-17 
   7413.019   4.40959e-17  1.52021e-17 
  7414.2124    4.2409e-17  1.45549e-17 
  7415.4058   4.18623e-17  1.49759e-17 
  7416.5996   4.20503e-17  1.50654e-17 
  7417.7935   4.33629e-17  1.47933e-17 
  7418.9868   4.28628e-17  1.38686e-17 
  7420.1807   4.24771e-17  1.35513e-17 
  7421.3745   4.37118e-17  1.35597e-17 
  7422.5679   4.12444e-17  1.35631e-17 
  7423.7617   4.05466e-17  1.50786e-17 
  7424.9556   4.51533e-17  1.67205e-17 
  7426.1494   4.52112e-17  1.92297e-17 
  7427.3433    4.2411e-17  2.14432e-17 
  7428.5371   4.15142e-17  2.35712e-17 
   7429.731   4.30359e-17  2.40606e-17 
  7430.9248   4.29194e-17  2.26649e-17 
  7432.1187    4.0338e-17  2.11402e-17 
   7433.313   3.24289e-17   2.3198e-17 
  7434.5068   4.09583e-17   2.5383e-17 
  7435.7007   4.35031e-17  2.87413e-17 
  7436.8945   4.77778e-17  3.20214e-17 
  7438.0889   3.95265e-17  3.38999e-17 
  7439.2827   3.63946e-17  2.88764e-17 
  7440.4766   3.61694e-17  2.48219e-17 
  7441.6709   3.60452e-17  2.05964e-17 
  7442.8647   3.81375e-17  1.74804e-17 
  7444.0591   3.81087e-17  1.35148e-17 
  7445.2529   4.36689e-17  1.32596e-17 
  7446.4473   4.35577e-17   1.3507e-17 
  7447.6416   4.57046e-17  1.29493e-17 
  7448.8354   3.78442e-17   1.2536e-17 
  7450.0298   4.40163e-17  1.22881e-17 
  7451.2241   3.67984e-17  1.30987e-17 
  7452.4185   4.30114e-17  1.20273e-17 
  7453.6123   4.21272e-17  1.45391e-17 
  7454.8066   4.14073e-17  1.28516e-17 
   7456.001   4.43527e-17  1.25107e-17 
  7457.1953   4.14778e-17  1.55354e-17 
  7458.3896   4.23308e-17  1.38151e-17 
   7459.584   4.35089e-17  1.58779e-17 
  7460.7783   3.98827e-17  1.67124e-17 
  7461.9727    4.0045e-17  1.97678e-17 
  7463.1675    4.2729e-17  1.94212e-17 
  7464.3618   3.61443e-17  2.01219e-17 
  7465.5562   4.49176e-17  2.18205e-17 
  7466.7505   3.35761e-17  2.37464e-17 
  7467.9453   4.52291e-17  2.36232e-17 
  7469.1396   4.53999e-17  2.78129e-17 
   7470.334   3.71808e-17  3.03219e-17 
  7471.5288    3.7143e-17  3.07067e-17 
  7472.7231   3.72952e-17   3.0341e-17 
   7473.918   3.95307e-17  2.93492e-17 
  7475.1123   4.46622e-17   2.8394e-17 
  7476.3071   4.03322e-17  2.87614e-17 
   7477.502   4.12219e-17  2.97405e-17 
  7478.6963   4.01967e-17     3.38e-17 
  7479.8911   4.35023e-17  3.47496e-17 
  7481.0859   3.82736e-17   3.4532e-17 
  7482.2808   3.88128e-17  3.24292e-17 
  7483.4751   3.65496e-17  2.92799e-17 
  7484.6699   3.48501e-17  2.81975e-17 
  7485.8647    3.7158e-17  2.28713e-17 
  7487.0596   3.88833e-17  1.92836e-17 
  7488.2544   4.18049e-17  1.73309e-17 
  7489.4492   4.20793e-17  1.63333e-17 
   7490.644   3.94992e-17  1.72409e-17 
  7491.8389   4.04166e-17  1.68586e-17 
  7493.0342   4.01073e-17  1.82329e-17 
   7494.229   3.99197e-17  1.70861e-17 
  7495.4238   3.91804e-17  1.75085e-17 
  7496.6187   4.19345e-17  1.48043e-17 
  7497.8135   3.74238e-17  1.47576e-17 
  7499.0088   4.42485e-17  1.40786e-17 
  7500.2036   4.29145e-17   1.3261e-17 
  7501.3989   4.26801e-17  1.35906e-17 
  7502.5938   4.23786e-17  1.39893e-17 
  7503.7891    4.0372e-17  1.39139e-17 
  7504.9839    4.3931e-17  1.36224e-17 
  7506.1792   4.00288e-17  1.31337e-17 
   7507.374   3.90614e-17   1.2108e-17 
  7508.5693   3.89365e-17   1.3169e-17 
  7509.7646   4.04133e-17  1.25271e-17 
  7510.9595   4.01473e-17  1.33027e-17 
  7512.1548   3.44329e-17  1.52113e-17 
  7513.3501   3.96329e-17    1.589e-17 
  7514.5454   3.75839e-17  1.58933e-17 
  7515.7407   3.75769e-17  1.83244e-17 
   7516.936   4.44461e-17  1.77722e-17 
  7518.1309    3.8758e-17  2.28819e-17 
  7519.3262    4.3554e-17  3.22893e-17 
  7520.5215   3.79297e-17  4.34112e-17 
  7521.7168   3.53805e-17  5.01933e-17 
  7522.9126   3.79596e-17  5.60873e-17 
  7524.1079   3.84624e-17  5.48644e-17 
  7525.3032   3.52705e-17  5.02156e-17 
  7526.4985   4.18324e-17   4.0975e-17 
  7527.6938   3.73867e-17  3.45371e-17 
  7528.8896   3.71476e-17  3.00819e-17 
   7530.085   4.11367e-17  2.63065e-17 
  7531.2803   3.40307e-17  2.57401e-17 
  7532.4761    3.9774e-17  2.25366e-17 
  7533.6714   3.60826e-17  1.73521e-17 
  7534.8672   4.10203e-17  1.70878e-17 
  7536.0625   3.91062e-17  1.62956e-17 
  7537.2583   4.10186e-17  1.55442e-17 
  7538.4536   3.93344e-17  1.76048e-17 
  7539.6494   3.64019e-17  1.55297e-17 
  7540.8452   3.76776e-17  1.64492e-17 
  7542.0405   4.07318e-17  1.59269e-17 
  7543.2363   3.89678e-17  1.54303e-17 
  7544.4321   4.24596e-17  1.43138e-17 
  7545.6279   3.84159e-17   1.4007e-17 
  7546.8232   4.25835e-17  1.44221e-17 
   7548.019   3.65741e-17  1.30047e-17 
  7549.2148   3.71304e-17  1.30777e-17 
  7550.4106   3.88009e-17  1.41258e-17 
  7551.6064   3.81107e-17  1.32937e-17 
  7552.8022   3.89701e-17  1.65695e-17 
   7553.998   3.91678e-17  1.86481e-17 
  7555.1938   4.21677e-17  2.05923e-17 
  7556.3901   3.75667e-17   2.1333e-17 
  7557.5859   4.11725e-17  2.20259e-17 
  7558.7817   3.58861e-17    1.956e-17 
  7559.9775   3.44774e-17  1.70475e-17 
  7561.1733   3.81296e-17  1.48241e-17 
  7562.3696   4.28616e-17  1.51481e-17 
  7563.5654   3.94308e-17  1.45159e-17 
  7564.7612   3.81059e-17  1.61573e-17 
  7565.9575   3.99323e-17  1.97797e-17 
  7567.1533   3.60795e-17  2.68823e-17 
  7568.3496   3.62559e-17  3.43668e-17 
  7569.5454   3.95494e-17  4.02077e-17 
  7570.7417   3.62998e-17  4.39079e-17 
  7571.9375   3.70004e-17  4.54393e-17 
  7573.1338   3.41954e-17  3.99788e-17 
  7574.3301    4.2504e-17  3.12995e-17 
  7575.5259   3.55822e-17  2.45415e-17 
  7576.7222   3.74784e-17  1.94673e-17 
  7577.9185   3.99345e-17  1.68264e-17 
  7579.1147   3.61907e-17  1.43701e-17 
   7580.311   3.71919e-17  1.47451e-17 
  7581.5073   3.69013e-17  1.73355e-17 
  7582.7036   3.77007e-17  1.86958e-17 
  7583.8994   3.81432e-17  2.20308e-17 
  7585.0957   3.97979e-17  2.29975e-17 
   7586.292   4.03889e-17  2.40253e-17 
  7587.4883   3.87419e-17  2.21811e-17 
  7588.6851   4.46959e-17  1.73232e-17 
  7589.8813   4.08452e-17  1.64014e-17 
  7591.0776   3.56579e-17  1.59463e-17 
  7592.2739   3.26257e-17  1.66481e-17 
  7593.4702    3.9449e-17  2.42957e-17 
   7594.667   3.58127e-17  3.19081e-17 
  7595.8633   3.90793e-17  4.24706e-17 
  7597.0596   4.61072e-17  5.05799e-17 
  7598.2563   3.83447e-17  6.03756e-17 
  7599.4526   3.06868e-17  5.77423e-17 
  7600.6494   4.26669e-17  5.18838e-17 
  7601.8457   3.02169e-17  3.60072e-17 
   7603.042   4.53558e-17  3.62686e-17 
  7604.2388   3.08383e-17  2.97393e-17 
  7605.4355   3.94173e-17  2.76376e-17 
  7606.6318   3.50674e-17  2.69565e-17 
  7607.8286   3.37032e-17  2.44666e-17 
  7609.0254     3.788e-17  2.39912e-17 
  7610.2217   3.58179e-17  2.24537e-17 
  7611.4185   3.46138e-17  1.95649e-17 
  7612.6152   2.89881e-17   1.9239e-17 
   7613.812   3.53078e-17  2.13059e-17 
  7615.0088   3.64494e-17  2.33449e-17 
  7616.2051   3.55295e-17  2.49911e-17 
  7617.4023   3.93983e-17  2.66235e-17 
  7618.5986   3.84481e-17  2.73039e-17 
  7619.7954   3.95726e-17  2.83172e-17 
  7620.9922   3.46402e-17  2.76918e-17 
   7622.189   3.96022e-17  2.72703e-17 
  7623.3862   3.62974e-17   3.0469e-17 
   7624.583   3.46917e-17  3.59602e-17 
  7625.7798   4.23234e-17  3.89052e-17 
  7626.9766    2.8289e-17  4.04885e-17 
  7628.1733   3.93524e-17  4.36771e-17 
  7629.3706   4.13039e-17  3.81252e-17 
  7630.5674   3.76381e-17  3.56235e-17 
  7631.7642   3.27058e-17  3.00474e-17 
  7632.9614   4.04074e-17  2.39703e-17 
  7634.1582    3.7324e-17  2.18538e-17 
   7635.355   4.28061e-17  1.85147e-17 
  7636.5522   3.74561e-17  2.01044e-17 
   7637.749   3.20675e-17  1.79316e-17 
  7638.9463   3.35413e-17  1.83938e-17 
  7640.1431   3.84274e-17  1.96271e-17 
  7641.3403   3.39268e-17   1.7519e-17 
  7642.5376   4.01252e-17  1.81846e-17 
  7643.7344   3.82947e-17  1.73783e-17 
  7644.9316   3.55186e-17  1.70595e-17 
  7646.1289   3.63365e-17  1.63873e-17 
  7647.3262   3.68734e-17  1.80523e-17 
  7648.5234   3.22122e-17  1.80378e-17 
  7649.7202   3.60248e-17  1.94343e-17 
  7650.9175   3.18234e-17  1.97195e-17 
  7652.1147    3.6462e-17  2.03265e-17 
   7653.312    3.9033e-17  1.93061e-17 
  7654.5093    3.1503e-17  1.88379e-17 
  7655.7065    3.8735e-17  1.69725e-17 
  7656.9038   3.03073e-17  1.73325e-17 
  7658.1011   3.37801e-17  1.89646e-17 
  7659.2983   3.58572e-17  2.07225e-17 
  7660.4956   3.77774e-17   2.3976e-17 
  7661.6929    3.8406e-17  2.66476e-17 
  7662.8906   3.43051e-17  2.35446e-17 
  7664.0879   3.18262e-17  2.23867e-17 
  7665.2852   3.70121e-17  1.78103e-17 
  7666.4824   3.49485e-17   1.6854e-17 
  7667.6802   3.75181e-17  1.40318e-17 
  7668.8774   3.18166e-17  1.46514e-17 
  7670.0747   3.38745e-17  1.49697e-17 
  7671.2725    3.8326e-17  1.34639e-17 
  7672.4697   3.05808e-17  1.29845e-17 
  7673.6675   3.39546e-17  1.29907e-17 
  7674.8647   3.52562e-17  1.36056e-17 
  7676.0625   3.29339e-17  1.24204e-17 
  7677.2598   3.50094e-17  1.44135e-17 
  7678.4575   3.22088e-17  1.37443e-17 
  7679.6553   3.09774e-17  1.60787e-17 
  7680.8525   3.33895e-17  1.65563e-17 
  7682.0503   3.32607e-17  1.67245e-17 
   7683.248   3.71039e-17  1.82478e-17 
  7684.4458   3.27318e-17  1.96753e-17 
  7685.6431   3.77686e-17  1.92158e-17 
  7686.8408   3.14716e-17  1.88932e-17 
  7688.0386    3.7808e-17   1.9856e-17 
  7689.2363   3.64025e-17  1.99186e-17 
  7690.4341   3.69839e-17  2.07032e-17 
  7691.6318   3.77902e-17  2.04598e-17 
  7692.8296   3.29119e-17  1.82522e-17 
  7694.0273   3.84564e-17  1.85711e-17 
  7695.2251   3.29264e-17  1.95757e-17 
  7696.4229    3.4225e-17  2.17669e-17 
  7697.6206   3.24634e-17  2.38752e-17 
  7698.8184   3.26195e-17  2.19803e-17 
  7700.0161   3.80917e-17  2.19888e-17 
  7701.2144   3.68304e-17  1.94031e-17 
  7702.4121   3.70347e-17  1.84476e-17 
  7703.6099   3.55196e-17  1.60295e-17 
  7704.8081    3.2784e-17    1.546e-17 
  7706.0059   3.83012e-17  1.53875e-17 
  7707.2036   3.67946e-17  2.58054e-17 
  7708.4019    3.9728e-17  4.54397e-17 
  7709.5996   3.41832e-17  6.45057e-17 
  7710.7974   3.19663e-17   8.4899e-17 
  7711.9956   3.43534e-17    1.059e-16 
  7713.1934   4.15024e-17  1.29576e-16 
  7714.3916   3.90773e-17  1.31137e-16 
  7715.5898   4.45418e-17  1.25387e-16 
  7716.7876   2.64065e-17  1.13524e-16 
  7717.9858   3.25516e-17  9.25361e-17 
  7719.1836    2.8894e-17  7.04439e-17 
  7720.3818    3.2966e-17  5.31763e-17 
  7721.5801   2.98645e-17  4.17126e-17 
  7722.7783   3.95642e-17  3.88217e-17 
  7723.9761   3.23871e-17  3.88072e-17 
  7725.1743   3.69504e-17   3.9356e-17 
  7726.3726    3.5258e-17  3.67962e-17 
  7727.5708   3.66405e-17  3.08007e-17 
   7728.769   3.22733e-17  2.60613e-17 
  7729.9673   3.09577e-17  2.14965e-17 
  7731.1655   3.40604e-17  1.94648e-17 
  7732.3638   3.63682e-17  2.10462e-17 
   7733.562    3.3343e-17  2.10584e-17 
  7734.7603   3.53062e-17  2.16354e-17 
  7735.9585    3.7739e-17  2.09694e-17 
  7737.1567   3.36855e-17  2.02203e-17 
   7738.355   3.27933e-17  2.03177e-17 
  7739.5532   3.44827e-17  1.74019e-17 
   7740.752    3.3377e-17  1.71317e-17 
  7741.9502   2.93695e-17  1.65632e-17 
  7743.1484   3.91896e-17  1.75306e-17 
  7744.3467   3.54988e-17  2.24851e-17 
  7745.5454   3.21193e-17  4.26224e-17 
  7746.7437   2.94729e-17  7.37509e-17 
  7747.9419     2.998e-17  1.00307e-16 
  7749.1406   3.22981e-17  1.17524e-16 
  7750.3389   3.01716e-17  1.22625e-16 
  7751.5376   4.10597e-17  1.11149e-16 
  7752.7358   3.92984e-17  8.27951e-17 
  7753.9346   3.26262e-17  5.84927e-17 
  7755.1328   3.72482e-17  4.42592e-17 
  7756.3315   3.41291e-17  4.33255e-17 
  7757.5303   3.40862e-17  4.70545e-17 
  7758.7285   3.59646e-17  5.11174e-17 
  7759.9272   3.79547e-17  5.14865e-17 
   7761.126   3.54714e-17  4.55604e-17 
  7762.3242   4.01717e-17  3.47402e-17 
  7763.5229   3.25122e-17  2.65148e-17 
  7764.7217   3.76764e-17  1.77515e-17 
  7765.9204   3.40925e-17  1.64678e-17 
  7767.1191   2.99539e-17   1.7779e-17 
  7768.3174   3.64243e-17    1.884e-17 
  7769.5161   3.42027e-17  2.27461e-17 
  7770.7148   3.43041e-17   2.6261e-17 
  7771.9136   3.20408e-17   2.8518e-17 
  7773.1123   3.34859e-17  2.98962e-17 
   7774.311   3.34792e-17  2.81154e-17 
  7775.5098   3.30279e-17  2.86256e-17 
  7776.7085   3.95862e-17  3.14231e-17 
  7777.9072   3.18352e-17  3.64641e-17 
   7779.106   3.64287e-17  3.55119e-17 
  7780.3052   3.55446e-17  3.87968e-17 
  7781.5039   3.66752e-17   3.7279e-17 
  7782.7026    3.0456e-17  2.99584e-17 
  7783.9014   3.14467e-17  2.49448e-17 
  7785.1006   3.29986e-17   2.1778e-17 
  7786.2993   3.27672e-17  1.95932e-17 
   7787.498   3.73434e-17  2.28149e-17 
  7788.6968   3.31314e-17  3.15652e-17 
   7789.896   3.78143e-17  5.30036e-17 
  7791.0947   2.82042e-17  7.57591e-17 
  7792.2939   2.97374e-17  8.92034e-17 
  7793.4927   3.30956e-17  9.38725e-17 
  7794.6919   3.06278e-17  9.05154e-17 
  7795.8906   2.88308e-17   6.9618e-17 
  7797.0898   3.35426e-17  4.85589e-17 
  7798.2886   3.00378e-17  3.13303e-17 
  7799.4878   3.19982e-17  2.13143e-17 
   7800.687   3.31415e-17  1.68637e-17 
  7801.8857   3.09659e-17    1.694e-17 
   7803.085   2.87297e-17  2.11992e-17 
  7804.2842   2.96932e-17  3.03388e-17 
  7805.4829   3.63095e-17  4.06562e-17 
  7806.6821   3.58268e-17  4.45948e-17 
  7807.8813   3.07353e-17  4.95569e-17 
  7809.0806   2.96542e-17  5.01168e-17 
  7810.2793   3.61251e-17  4.26377e-17 
  7811.4785   2.96656e-17   3.4678e-17 
  7812.6777   3.25671e-17  2.71906e-17 
   7813.877   3.33231e-17  2.21554e-17 
  7815.0762   3.49367e-17  2.24196e-17 
  7816.2754   3.72177e-17  3.59959e-17 
  7817.4746   3.78758e-17  6.49716e-17 
  7818.6738   3.57209e-17  8.68107e-17 
   7819.873   3.08203e-17  1.06486e-16 
  7821.0723   3.44464e-17  1.09412e-16 
  7822.2715   2.84301e-17  1.04819e-16 
  7823.4707   2.83309e-17  8.24941e-17 
  7824.6704    3.1625e-17   5.3819e-17 
  7825.8696   3.71633e-17   3.4009e-17 
  7827.0688   3.19663e-17  2.39106e-17 
  7828.2681   3.36476e-17  1.85054e-17 
  7829.4673   2.97348e-17  1.83674e-17 
   7830.667   3.66028e-17  1.77887e-17 
  7831.8662   3.33846e-17  1.73593e-17 
  7833.0659    3.4908e-17  1.64167e-17 
  7834.2651   3.25156e-17  1.47735e-17 
  7835.4644   3.42682e-17  1.91788e-17 
  7836.6641   4.03025e-17  2.48737e-17 
  7837.8633   3.10852e-17  3.39925e-17 
   7839.063   3.82491e-17   4.0037e-17 
  7840.2622   3.71551e-17  4.44814e-17 
  7841.4619   2.82459e-17  4.55599e-17 
  7842.6611   3.22403e-17  4.00225e-17 
  7843.8608   3.32332e-17   3.0404e-17 
  7845.0601   3.74327e-17  2.54276e-17 
  7846.2598   3.11626e-17  2.54203e-17 
   7847.459   2.72122e-17  3.11503e-17 
  7848.6587   2.20527e-17  5.50701e-17 
  7849.8584   3.09241e-17  8.77225e-17 
  7851.0581    2.8218e-17   1.0592e-16 
  7852.2573   2.45246e-17  1.21156e-16 
   7853.457   3.78935e-17  1.22527e-16 
  7854.6567    3.7075e-17  1.12363e-16 
  7855.8564   3.66533e-17  8.63373e-17 
  7857.0562   3.63771e-17  7.09456e-17 
  7858.2554   3.39116e-17  6.70787e-17 
  7859.4551   3.05624e-17  6.02054e-17 
  7860.6548   3.07208e-17  5.60265e-17 
  7861.8545   3.32611e-17   4.8206e-17 
  7863.0542   3.65199e-17  4.04314e-17 
  7864.2539   3.23005e-17  3.46063e-17 
  7865.4536   2.66618e-17  3.87388e-17 
  7866.6533   3.14813e-17  4.69842e-17 
   7867.853   3.11857e-17  5.76716e-17 
  7869.0532   3.37306e-17  6.48184e-17 
  7870.2529   3.32374e-17  6.50347e-17 
  7871.4526    3.3437e-17  5.54524e-17 
  7872.6523   3.30971e-17  4.61846e-17 
  7873.8521   3.32436e-17  3.49737e-17 
  7875.0518   3.11254e-17  3.54961e-17 
  7876.2515   2.90611e-17  3.79808e-17 
  7877.4517   2.45863e-17  4.64625e-17 
  7878.6514   2.76445e-17  5.39925e-17 
  7879.8511   2.20119e-17   5.5249e-17 
  7881.0513    2.6961e-17  5.14295e-17 
   7882.251   2.54514e-17   4.4987e-17 
  7883.4507   3.16892e-17  3.77484e-17 
  7884.6509   3.38353e-17  3.59577e-17 
  7885.8506   3.49198e-17  4.82661e-17 
  7887.0508   3.40218e-17  5.97139e-17 
  7888.2505   3.06944e-17   6.9035e-17 
  7889.4507   2.76541e-17  7.35008e-17 
  7890.6504   3.16229e-17  7.05606e-17 
  7891.8506   2.99537e-17  5.60296e-17 
  7893.0503   2.59275e-17  4.21489e-17 
  7894.2505   2.83031e-17  3.11696e-17 
  7895.4507   3.19541e-17   2.3354e-17 
  7896.6504   2.61933e-17  1.92019e-17 
  7897.8506   3.17748e-17  1.87619e-17 
  7899.0508   2.74678e-17  1.66419e-17 
  7900.2505   3.14001e-17  1.74721e-17 
  7901.4507   3.05334e-17  1.73338e-17 
  7902.6509   3.02577e-17  1.67827e-17 
  7903.8511   2.90192e-17  1.91947e-17 
  7905.0513   2.82333e-17  1.82864e-17 
   7906.251    2.9955e-17  2.05143e-17 
  7907.4512   3.02536e-17  2.44774e-17 
  7908.6514   3.03451e-17  4.47544e-17 
  7909.8516   2.58442e-17  7.87526e-17 
  7911.0518   2.62571e-17  1.07899e-16 
   7912.252   1.58736e-17   1.2931e-16 
  7913.4521   3.26557e-17  1.32861e-16 
  7914.6523   3.41923e-17  1.21969e-16 
  7915.8525   3.04566e-17  1.02096e-16 
  7917.0527    2.5967e-17  8.02247e-17 
  7918.2529   3.39371e-17  7.44855e-17 
  7919.4531   2.81088e-17  7.18084e-17 
  7920.6533   2.84621e-17  7.10603e-17 
  7921.8535    3.2705e-17  6.72956e-17 
  7923.0542    2.8048e-17  5.53946e-17 
  7924.2544   2.88623e-17  3.97857e-17 
  7925.4546   2.35176e-17   3.0746e-17 
  7926.6548   3.19716e-17  3.01149e-17 
   7927.855   2.79952e-17  4.14303e-17 
  7929.0557   2.89556e-17  4.82499e-17 
  7930.2559   2.56648e-17   5.3692e-17 
  7931.4561   2.65927e-17  5.42226e-17 
  7932.6567   2.91696e-17  5.06537e-17 
  7933.8569   2.95641e-17  3.61823e-17 
  7935.0571   3.34208e-17  2.55616e-17 
  7936.2578   2.87123e-17  2.04038e-17 
   7937.458    2.7782e-17  1.85833e-17 
  7938.6587   3.16664e-17  1.61415e-17 
  7939.8589   3.09938e-17  1.68548e-17 
  7941.0591   3.21039e-17  1.69358e-17 
  7942.2598   2.90181e-17  1.81544e-17 
    7943.46   2.89052e-17  2.01777e-17 
  7944.6606   3.08719e-17  2.51026e-17 
  7945.8613   2.67376e-17  3.31081e-17 
  7947.0615   2.48744e-17  3.75677e-17 
  7948.2622   2.72356e-17  3.99672e-17 
  7949.4624   2.52908e-17  3.96535e-17 
  7950.6631   3.12317e-17  3.58664e-17 
  7951.8638   2.94179e-17  2.82418e-17 
   7953.064   2.97813e-17  2.13481e-17 
  7954.2646   2.45465e-17  1.72715e-17 
  7955.4653   2.70397e-17  1.38827e-17 
   7956.666   2.73051e-17  1.36564e-17 
  7957.8667   2.85942e-17  1.55083e-17 
  7959.0669   2.64454e-17  2.11461e-17 
  7960.2676     2.447e-17  4.15812e-17 
  7961.4683   3.06673e-17  6.78508e-17 
  7962.6689   2.98063e-17   8.6117e-17 
  7963.8696   3.11638e-17  9.81306e-17 
  7965.0703   2.79402e-17  1.01674e-16 
   7966.271   2.64481e-17  8.81349e-17 
  7967.4717   2.70582e-17  6.29389e-17 
  7968.6719   2.58001e-17  4.35715e-17 
  7969.8726   2.50312e-17  2.67283e-17 
  7971.0737   2.90002e-17  2.06862e-17 
  7972.2744    2.7661e-17  1.99473e-17 
  7973.4751   3.19928e-17  2.51222e-17 
  7974.6758    2.8172e-17  2.97125e-17 
