# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8794.5254   4.75947e-19  2.59661e-17 
  8795.7285   7.33144e-20  1.22956e-17 
  8796.9307   3.89693e-19  8.63687e-18 
  8798.1338   4.16088e-19  8.31625e-18 
  8799.3359    8.1961e-19  8.40463e-18 
  8800.5391   6.52429e-19  8.35951e-18 
  8801.7422   3.14548e-19  8.31512e-18 
  8802.9443   4.62958e-19  8.24782e-18 
  8804.1475   2.06414e-19  8.21779e-18 
  8805.3496   2.66804e-19  8.07025e-18 
  8806.5527   5.41646e-19  9.42549e-18 
  8807.7559   1.12609e-19  1.11154e-17 
   8808.958   8.73257e-19  1.20861e-17 
  8810.1611   2.90638e-19   1.2324e-17 
  8811.3633   3.98656e-19  1.24142e-17 
  8812.5664  -1.97273e-19  1.17293e-17 
  8813.7686   4.13951e-19  9.78797e-18 
  8814.9717   6.12593e-19  8.42406e-18 
  8816.1738   2.10613e-19  8.06621e-18 
   8817.377   5.91925e-19  8.26591e-18 
  8818.5791   3.70797e-19  8.43905e-18 
  8819.7822   3.29236e-19  8.49335e-18 
  8820.9844   3.02405e-19  9.64448e-18 
  8822.1875   1.03503e-18  1.96094e-17 
  8823.3896    2.2715e-19  6.58729e-17 
  8824.5928   -2.1674e-19  1.67561e-16 
  8825.7949   1.45565e-18  2.24131e-16 
   8826.998  -2.57522e-18  2.30329e-16 
  8828.2002   1.97549e-18  2.27583e-16 
  8829.4023   3.02563e-18  2.01199e-16 
  8830.6055   9.10221e-19  1.19851e-16 
  8831.8076   1.08098e-18  4.38375e-17 
  8833.0107   1.66589e-19  4.77962e-17 
  8834.2129   1.16322e-18  8.16232e-17 
   8835.416  -1.35438e-19   9.3725e-17 
  8836.6182   1.32624e-18  8.99766e-17 
  8837.8203  -2.40589e-19  8.54198e-17 
  8839.0234   1.21273e-18  7.19349e-17 
  8840.2256   1.07499e-18  3.73602e-17 
  8841.4277    1.1809e-18  1.33548e-17 
  8842.6309   8.01668e-20  1.01229e-17 
   8843.833   8.04699e-19  1.07608e-17 
  8845.0361   1.04339e-18  1.14774e-17 
  8846.2383   5.59236e-19  1.67097e-17 
  8847.4404   2.26358e-19  2.85201e-17 
  8848.6436   1.38493e-18  3.34612e-17 
  8849.8457   5.69071e-19  3.30077e-17 
  8851.0479  -1.54751e-20  3.21328e-17 
   8852.251  -2.71074e-19  2.96071e-17 
  8853.4531   4.48498e-19  1.93039e-17 
  8854.6553   4.79301e-19  1.06692e-17 
  8855.8574   7.23372e-19  9.09275e-18 
  8857.0605   4.90886e-19  8.89295e-18 
  8858.2627   4.86707e-19  9.36305e-18 
  8859.4648    3.8247e-19  1.06168e-17 
   8860.668   6.04718e-19  1.19911e-17 
  8861.8701   4.68188e-19  1.24594e-17 
  8863.0723   5.10541e-19  1.48478e-17 
  8864.2744   8.40221e-19  2.99132e-17 
  8865.4775   1.17731e-18  5.41898e-17 
  8866.6797  -6.11554e-19  6.17588e-17 
  8867.8818   1.60151e-19  6.07703e-17 
   8869.084   3.97775e-19  5.97209e-17 
  8870.2871   1.05422e-18  5.00975e-17 
  8871.4893   3.70323e-19  2.53987e-17 
  8872.6914   6.12999e-19  1.06888e-17 
  8873.8936   5.05837e-19   8.5968e-18 
  8875.0957   2.24624e-19  8.22175e-18 
  8876.2979   5.17355e-19   7.8663e-18 
   8877.501   5.26977e-19  7.90638e-18 
  8878.7031   4.78652e-19  8.03726e-18 
  8879.9053   9.13624e-19  8.15498e-18 
  8881.1074   5.65459e-19  1.17278e-17 
  8882.3096   3.99192e-19  4.68379e-17 
  8883.5117   1.15602e-18  1.25237e-16 
  8884.7139   2.75152e-19  1.60889e-16 
   8885.917   1.57082e-19   1.6548e-16 
  8887.1191   2.97869e-18  1.64729e-16 
  8888.3213   5.91785e-20  1.46957e-16 
  8889.5234   9.43319e-19  7.78764e-17 
  8890.7256   1.34926e-19  2.21327e-17 
  8891.9277   5.94298e-19    1.206e-17 
  8893.1299   9.69912e-19   1.0948e-17 
   8894.332   8.58388e-19  1.07294e-17 
  8895.5342  -4.99529e-21  1.08435e-17 
  8896.7363   9.98713e-19  1.06743e-17 
  8897.9385   6.78567e-19  1.09184e-17 
  8899.1406   1.24376e-19   1.7625e-17 
  8900.3428    1.0632e-18  4.38979e-17 
  8901.5449    7.7057e-19  6.68246e-17 
  8902.7471   1.38641e-19  7.20336e-17 
  8903.9492   8.72249e-20  7.21203e-17 
  8905.1514  -2.60736e-19  7.01307e-17 
  8906.3535   1.11483e-18  5.14068e-17 
  8907.5557   8.59696e-19  2.25379e-17 
  8908.7578    7.9067e-19  1.34433e-17 
    8909.96   5.08866e-19  1.20226e-17 
  8911.1621   8.36683e-19  1.12397e-17 
  8912.3643   6.11163e-19  1.03795e-17 
  8913.5664   6.94159e-19  9.49945e-18 
  8914.7686   6.68762e-19  1.15436e-17 
  8915.9707   1.29445e-18  4.33402e-17 
  8917.1729   2.24161e-18  1.29562e-16 
   8918.375   8.57066e-19   1.8017e-16 
  8919.5771  -7.33114e-20  1.85925e-16 
  8920.7783   7.46418e-19  1.85454e-16 
  8921.9805   3.08121e-18  1.69659e-16 
  8923.1826   5.11547e-19  9.89378e-17 
  8924.3848   1.74948e-19  2.88873e-17 
  8925.5869   9.77021e-19  1.48492e-17 
  8926.7891   6.78516e-19  1.41287e-17 
  8927.9912   4.98548e-19  1.34231e-17 
  8929.1924   8.61668e-19  1.29146e-17 
  8930.3945   3.88644e-19  1.20769e-17 
  8931.5967   7.06892e-19  1.10201e-17 
  8932.7988   9.94089e-19  1.02875e-17 
   8934.001   6.22993e-19  1.03861e-17 
  8935.2021   7.03288e-19  1.03047e-17 
  8936.4043   1.03744e-18  1.05154e-17 
  8937.6064   5.98254e-19  1.07976e-17 
  8938.8086   5.36123e-19  1.15813e-17 
  8940.0098   8.05259e-19  2.45055e-17 
  8941.2119   1.31636e-18  5.03312e-17 
  8942.4141   9.45348e-19  6.10278e-17 
  8943.6162    3.2167e-19   6.1377e-17 
  8944.8174    3.5114e-19  6.06972e-17 
  8946.0195   1.13264e-19  5.33599e-17 
  8947.2217   1.05362e-18  2.84923e-17 
  8948.4229   6.51971e-19  1.11489e-17 
   8949.625   1.16511e-18  8.78601e-18 
  8950.8271   5.93724e-19  8.27389e-18 
  8952.0283   1.30785e-19  8.17564e-18 
  8953.2305   7.93528e-19  1.01229e-17 
  8954.4326    5.3653e-19  3.49312e-17 
  8955.6338   1.50912e-18  9.98136e-17 
  8956.8359  -5.96395e-19  1.37143e-16 
  8958.0381  -5.48325e-20  1.41799e-16 
  8959.2393  -7.30221e-19  1.40739e-16 
  8960.4414   8.68063e-19  1.30228e-16 
  8961.6426   1.90807e-18   7.6046e-17 
  8962.8447   1.57712e-18  2.21994e-17 
  8964.0469   5.01925e-19  1.06935e-17 
   8965.248   1.25427e-18  9.27682e-18 
  8966.4502    5.3649e-19  8.97013e-18 
  8967.6514   1.89025e-19  9.54266e-18 
  8968.8535   6.38587e-19   1.0465e-17 
  8970.0547   1.07107e-19  1.10208e-17 
  8971.2568   5.48257e-19  1.13942e-17 
   8972.458   6.98523e-19  1.13539e-17 
  8973.6602   6.72388e-19  1.09113e-17 
  8974.8613   8.63946e-19  9.67286e-18 
  8976.0635   4.23084e-19  9.03366e-18 
  8977.2646   8.65676e-19  9.57894e-18 
  8978.4658   5.19702e-19  1.04238e-17 
   8979.668   6.53927e-19  1.14651e-17 
  8980.8691   1.91161e-19  1.18688e-17 
  8982.0713   1.15792e-18  1.16648e-17 
  8983.2725   8.02298e-19  1.25584e-17 
  8984.4746    9.2005e-19  1.67021e-17 
  8985.6758    9.5327e-19  3.20379e-17 
   8986.877   8.54605e-19  4.55906e-17 
  8988.0791   5.17908e-19  4.81577e-17 
  8989.2803   4.64293e-19  4.84651e-17 
  8990.4814   7.45516e-19   4.6647e-17 
  8991.6836   1.29141e-18  3.33552e-17 
  8992.8848   1.20218e-18  1.56235e-17 
  8994.0869    1.2477e-18  1.10869e-17 
  8995.2881   8.17103e-19  9.81443e-18 
  8996.4893   4.37686e-19  9.77237e-18 
  8997.6904   7.26706e-19  2.31197e-17 
  8998.8926  -4.09334e-19  6.07239e-17 
  9000.0938   2.07682e-19  8.38555e-17 
  9001.2949   6.84071e-19  8.64578e-17 
  9002.4971   7.72324e-19  8.60916e-17 
  9003.6982   4.47925e-20   7.7824e-17 
  9004.8994   4.30672e-19  4.58725e-17 
  9006.1006   2.51982e-19  1.55401e-17 
  9007.3018   8.89462e-19  8.49604e-18 
  9008.5039   6.66878e-19  7.66436e-18 
  9009.7051   1.67206e-19  7.41758e-18 
  9010.9062   3.53278e-19  6.84097e-18 
  9012.1074   7.46571e-19  6.87241e-18 
  9013.3086   5.29207e-19  6.78223e-18 
  9014.5107   7.60302e-19  6.46839e-18 
  9015.7119   8.29173e-19   6.5471e-18 
  9016.9131   6.59301e-19  6.82257e-18 
  9018.1143   2.44665e-19  7.56464e-18 
  9019.3154   6.59122e-19  8.26062e-18 
  9020.5166   4.13662e-19  8.79708e-18 
  9021.7178   5.69602e-19  8.73702e-18 
  9022.9189   9.72421e-19    8.708e-18 
  9024.1201   6.96233e-19  8.21986e-18 
  9025.3223    1.0888e-18  7.83738e-18 
  9026.5234   1.06729e-18  8.45411e-18 
  9027.7246   7.77719e-20  8.81488e-18 
  9028.9258   3.18727e-19  8.97194e-18 
   9030.127   8.07725e-19  9.02596e-18 
  9031.3281   2.43921e-19  8.72743e-18 
  9032.5293   4.20653e-19  7.87168e-18 
  9033.7305   9.19634e-19  8.55177e-18 
  9034.9316   5.43363e-19  1.44222e-17 
  9036.1328     3.051e-19  2.27644e-17 
   9037.334  -1.21315e-20  2.51603e-17 
  9038.5352   6.20093e-19  2.54712e-17 
  9039.7354   8.42206e-19  2.52643e-17 
  9040.9365   1.09933e-18  2.19083e-17 
  9042.1377   6.64895e-19  1.34379e-17 
  9043.3389   8.34517e-19  9.23151e-18 
    9044.54   5.73316e-19  9.21937e-18 
  9045.7412   2.53721e-19  1.47775e-17 
  9046.9424   1.25282e-18  3.02981e-17 
  9048.1436   4.86811e-19  4.10781e-17 
  9049.3447   2.07015e-19  4.24819e-17 
  9050.5449   1.38639e-18  4.30352e-17 
  9051.7461   5.30063e-19  4.01722e-17 
  9052.9473   1.08383e-18  2.79561e-17 
  9054.1484   7.61957e-19  1.32263e-17 
  9055.3496    1.0792e-18  9.08766e-18 
  9056.5498   1.03353e-18  8.56749e-18 
   9057.751   4.48668e-19   8.7453e-18 
  9058.9521   9.56381e-19  8.30131e-18 
  9060.1533   6.91033e-19  7.92584e-18 
  9061.3535    9.0935e-19  8.06008e-18 
  9062.5547   3.99023e-19  8.92731e-18 
  9063.7559   6.34955e-19  9.50423e-18 
   9064.957   6.28989e-19  9.84443e-18 
  9066.1572   8.39166e-19  1.07437e-17 
  9067.3584  -7.07304e-20   1.1044e-17 
  9068.5596   7.42029e-19   1.1032e-17 
  9069.7598     7.202e-19  1.06175e-17 
  9070.9609   3.39479e-19  1.01054e-17 
  9072.1621   4.78957e-19  9.31408e-18 
  9073.3623   6.76942e-19  8.62498e-18 
  9074.5635   9.64378e-19  7.73646e-18 
  9075.7637   8.74337e-19  7.13113e-18 
  9076.9648   1.93587e-19  7.25497e-18 
   9078.166   3.79671e-19  7.22189e-18 
  9079.3662   6.87745e-19  7.31947e-18 
  9080.5674   2.14456e-19  7.27937e-18 
  9081.7676   1.41139e-19  7.59955e-18 
  9082.9688   9.93993e-19  7.85728e-18 
  9084.1689   4.32984e-19   8.0096e-18 
  9085.3701   7.17472e-19  7.97402e-18 
  9086.5703   7.06233e-19  7.72213e-18 
  9087.7715  -5.54872e-19  8.03809e-18 
  9088.9717   9.22499e-19  9.62038e-18 
  9090.1729   1.80175e-19  1.42757e-17 
   9091.373   1.07875e-18  1.69829e-17 
  9092.5742   3.37371e-19  1.76217e-17 
  9093.7744   8.92829e-20  1.79031e-17 
  9094.9756   1.45041e-18  1.65196e-17 
  9096.1758   7.77194e-19  1.26172e-17 
   9097.376   5.54779e-19  8.92507e-18 
  9098.5771   6.61364e-19   9.5196e-18 
  9099.7773   6.99224e-19  1.55359e-17 
  9100.9775  -8.96912e-21  2.25441e-17 
  9102.1787   5.79575e-19  2.39321e-17 
  9103.3789   1.17324e-18  2.40311e-17 
  9104.5791   1.07693e-18  2.38122e-17 
  9105.7803   1.09904e-20  1.93272e-17 
  9106.9805    2.9941e-19   1.1581e-17 
  9108.1807   5.23669e-19  7.54115e-18 
  9109.3818   3.84546e-19  6.79681e-18 
   9110.582   5.31651e-19   6.8718e-18 
  9111.7822   6.10132e-19  6.94883e-18 
  9112.9824   6.08858e-19  6.72426e-18 
  9114.1836   3.01943e-19  6.89224e-18 
  9115.3838   1.24072e-18  6.66735e-18 
   9116.584   7.43139e-19  6.58872e-18 
  9117.7842   2.80928e-19  6.71329e-18 
  9118.9844   1.55273e-19  6.65688e-18 
  9120.1855   4.02016e-19  6.49083e-18 
  9121.3857   5.00568e-19  6.62561e-18 
  9122.5859   6.23223e-19  6.56286e-18 
  9123.7861   9.45488e-19  6.71284e-18 
  9124.9863   5.94993e-20  6.66419e-18 
  9126.1865   6.25431e-19  6.51696e-18 
  9127.3867    5.4595e-19  6.42334e-18 
  9128.5869   7.22072e-19  6.43705e-18 
  9129.7871   6.73641e-19  6.60275e-18 
  9130.9883   4.98053e-19  6.85947e-18 
  9132.1885   6.28918e-19   7.0438e-18 
  9133.3887   1.15563e-18  7.23803e-18 
  9134.5889   9.70393e-19  7.52389e-18 
  9135.7891   5.26865e-19  7.76911e-18 
  9136.9893   7.08542e-19  7.76993e-18 
  9138.1895   4.53297e-19  7.30308e-18 
  9139.3896   4.75168e-19  6.84789e-18 
  9140.5898    4.8718e-19  7.06104e-18 
  9141.7891   5.19355e-19  7.19578e-18 
  9142.9893  -5.82491e-22  7.14962e-18 
  9144.1895   7.32871e-19   7.1581e-18 
  9145.3896   7.95384e-19  7.19321e-18 
  9146.5898   4.86234e-19  6.93431e-18 
    9147.79   1.04825e-18  7.80354e-18 
  9148.9902   3.42584e-19  1.02947e-17 
  9150.1904   2.95206e-19  1.38334e-17 
  9151.3906   1.02795e-18   1.5625e-17 
  9152.5898  -3.48822e-19  1.64265e-17 
    9153.79   3.26622e-19  1.65344e-17 
  9154.9902   9.89098e-20  1.53744e-17 
  9156.1904    7.2917e-19  1.19992e-17 
  9157.3906   7.73224e-19  1.17619e-17 
  9158.5898   6.81224e-19  1.54893e-17 
    9159.79   4.91341e-19  1.76503e-17 
  9160.9902   4.46934e-19  1.75718e-17 
  9162.1904   3.65762e-19  1.73591e-17 
  9163.3896   4.83648e-19  1.57671e-17 
  9164.5898   9.22759e-19  1.23315e-17 
    9165.79    8.2939e-19  8.56125e-18 
  9166.9893    5.4687e-19  7.18497e-18 
  9168.1895   2.23234e-19  7.06839e-18 
  9169.3896  -1.36156e-19  7.07939e-18 
  9170.5889   9.37129e-19  6.88238e-18 
  9171.7891   5.47874e-19  6.90454e-18 
  9172.9893   6.93753e-19  6.93757e-18 
  9174.1885   1.69398e-19  7.12948e-18 
  9175.3887   8.35037e-19   6.9274e-18 
  9176.5879   9.65066e-19  7.03352e-18 
  9177.7881    9.6523e-19   7.0033e-18 
  9178.9873   5.18707e-19  7.10961e-18 
  9180.1875   6.43281e-19  7.31634e-18 
  9181.3867   2.59922e-19  7.19992e-18 
  9182.5869   2.21222e-19  7.19273e-18 
  9183.7861   2.13915e-19  7.17444e-18 
  9184.9863  -1.03935e-20  6.81522e-18 
  9186.1855   9.43271e-20  6.79891e-18 
  9187.3857   2.21817e-19  6.77804e-18 
   9188.585   8.72377e-19  6.75645e-18 
  9189.7852   9.55083e-20  6.93996e-18 
  9190.9844   7.55609e-19  6.69939e-18 
  9192.1846   7.00783e-19  6.73962e-18 
  9193.3838   4.58386e-19  6.54684e-18 
   9194.583    3.2292e-19  6.58165e-18 
  9195.7832   7.21763e-19  6.51401e-18 
  9196.9824   7.85289e-19  6.63513e-18 
  9198.1816   7.71223e-19  6.87771e-18 
  9199.3818   7.02378e-19  7.01104e-18 
  9200.5811   5.80034e-19  7.16973e-18 
  9201.7803   6.86245e-19  7.26776e-18 
  9202.9805   6.23839e-19  7.37738e-18 
  9204.1797   7.61239e-19  7.27713e-18 
  9205.3789   3.93563e-19  7.30753e-18 
  9206.5781   3.83076e-19  7.08298e-18 
  9207.7783   4.42774e-19  7.22395e-18 
  9208.9775   5.57485e-19  7.29573e-18 
  9210.1768   5.70992e-19  7.13839e-18 
   9211.376   7.68596e-19  7.26203e-18 
  9212.5752   2.82289e-19  7.88685e-18 
  9213.7744   3.24438e-19  1.04483e-17 
  9214.9746   2.16132e-19  1.25524e-17 
  9216.1738   9.85357e-20  1.31514e-17 
   9217.373   8.29719e-19  1.34209e-17 
  9218.5723   4.37448e-19  1.30573e-17 
  9219.7715   7.30847e-19  1.12392e-17 
  9220.9707   8.74615e-19  1.00919e-17 
  9222.1699   6.21106e-19  1.24245e-17 
  9223.3691  -1.44645e-19  1.49207e-17 
  9224.5684   7.98732e-19  1.53304e-17 
  9225.7676   7.84515e-19  1.53745e-17 
  9226.9668   6.67508e-19  1.48108e-17 
   9228.166  -3.87858e-20  1.20423e-17 
  9229.3652   8.16149e-19  9.16405e-18 
  9230.5645   3.26366e-19   7.7284e-18 
  9231.7637   3.01697e-19  7.31728e-18 
  9232.9629   2.73537e-19  7.06363e-18 
  9234.1621   7.54175e-19  6.86315e-18 
  9235.3613   1.69479e-19  6.73229e-18 
  9236.5605   5.04916e-19  6.69239e-18 
  9237.7598   1.01171e-18  6.43979e-18 
   9238.959   8.67411e-19  6.66736e-18 
  9240.1582   2.16726e-19  6.83985e-18 
  9241.3564   6.28436e-19  6.59118e-18 
  9242.5557   6.17952e-19  6.61236e-18 
  9243.7549   6.37596e-19  6.96266e-18 
  9244.9541    5.5973e-19   7.4151e-18 
  9246.1533   4.59446e-19  8.01327e-18 
  9247.3516    5.7175e-19  9.03499e-18 
  9248.5508    4.7034e-19  9.83102e-18 
    9249.75   4.61634e-19  1.06914e-17 
  9250.9492   4.89845e-19   1.0616e-17 
  9252.1475   2.78238e-19  1.02809e-17 
  9253.3467   1.01048e-18  9.67359e-18 
  9254.5459   6.23451e-19  8.94839e-18 
  9255.7441   4.21713e-19   7.7665e-18 
  9256.9434   4.27658e-19  7.54231e-18 
  9258.1426   4.02601e-19  7.04605e-18 
  9259.3408   3.32683e-19  7.04203e-18 
    9260.54   3.42518e-20  7.92719e-18 
  9261.7393   4.01185e-19  8.06993e-18 
  9262.9375  -6.96307e-20  8.12901e-18 
  9264.1367    5.6801e-19  8.23097e-18 
   9265.335   5.72343e-19  8.11247e-18 
  9266.5342   1.94472e-19   7.3147e-18 
  9267.7324   8.58397e-19   6.8399e-18 
  9268.9316  -6.20029e-20  6.91342e-18 
  9270.1299   2.05329e-19  6.78225e-18 
  9271.3291    5.5481e-19  6.83225e-18 
  9272.5273   2.62921e-19  6.81966e-18 
  9273.7266   6.11744e-19  6.91485e-18 
  9274.9248    4.1587e-19  6.72759e-18 
   9276.124   4.00673e-19  6.90101e-18 
  9277.3223   1.04759e-18  6.95507e-18 
  9278.5215   1.80782e-19  6.57912e-18 
  9279.7197   6.18455e-19  6.71411e-18 
   9280.918   6.35582e-19  6.68538e-18 
  9282.1172   1.20375e-19  7.25733e-18 
  9283.3154   5.44638e-19  9.10847e-18 
  9284.5137    6.8459e-19  1.12464e-17 
  9285.7129   3.08662e-19  1.25631e-17 
  9286.9111  -1.34594e-19  1.33015e-17 
  9288.1094   3.53689e-20  1.32881e-17 
  9289.3076   7.97214e-19  1.26449e-17 
  9290.5068   6.80289e-19  1.21988e-17 
  9291.7051    1.2684e-19  1.36596e-17 
  9292.9033   5.58913e-19    1.461e-17 
  9294.1016   6.61706e-19   1.4544e-17 
  9295.3008   7.79101e-19  1.43921e-17 
   9296.499   9.98654e-19  1.32647e-17 
  9297.6973   9.84726e-19  1.05865e-17 
  9298.8955   3.42099e-19  8.44086e-18 
  9300.0938   6.97997e-19  8.01787e-18 
   9301.292   5.93626e-19  9.34963e-18 
  9302.4902   3.77049e-19  2.16481e-17 
  9303.6895   9.72311e-19  5.77618e-17 
  9304.8877  -3.12845e-19  1.05244e-16 
  9306.0859  -4.76144e-19  1.39042e-16 
  9307.2842  -1.62682e-18  1.59199e-16 
  9308.4824  -7.38593e-19  1.67133e-16 
  9309.6807   1.19846e-18  1.84017e-16 
  9310.8789  -1.29753e-18  2.22038e-16 
  9312.0771   1.87538e-18  2.25807e-16 
  9313.2754  -8.93882e-19  2.18764e-16 
  9314.4736  -1.67453e-19  2.30936e-16 
  9315.6719   1.80101e-18  2.21085e-16 
  9316.8701   7.47101e-19  1.33817e-16 
  9318.0674   7.62574e-19  5.48871e-17 
  9319.2656  -1.48254e-19   5.3493e-17 
  9320.4639    1.0867e-18  1.09804e-16 
  9321.6621  -1.46342e-18  1.78324e-16 
  9322.8604   -6.1002e-19  2.08743e-16 
  9324.0586   1.70242e-18  2.16447e-16 
  9325.2568   6.30774e-19  2.06864e-16 
  9326.4541  -9.45717e-19  1.53678e-16 
  9327.6523   8.24226e-19  6.69431e-17 
  9328.8506    6.6399e-19  2.65216e-17 
  9330.0488  -4.03463e-19  2.16318e-17 
  9331.2471   6.14743e-19  2.14816e-17 
  9332.4443   3.50313e-19  2.25607e-17 
  9333.6426   1.13357e-18  2.53185e-17 
  9334.8408   3.60641e-19  4.06913e-17 
  9336.0381   7.22964e-19  5.97739e-17 
  9337.2363   1.28926e-19  6.57707e-17 
  9338.4346   5.51514e-19  6.65269e-17 
  9339.6318   1.43944e-18  6.54844e-17 
  9340.8301   4.77998e-19  5.40989e-17 
  9342.0283  -4.09231e-19   2.7063e-17 
  9343.2256  -2.73049e-19  1.25605e-17 
  9344.4238  -2.90461e-19   1.1992e-17 
  9345.6211   2.57863e-19  1.48264e-17 
  9346.8193  -8.49371e-19  1.77571e-17 
  9348.0166    -1.194e-19  2.02446e-17 
  9349.2148   1.37099e-18  2.19181e-17 
  9350.4131  -8.09015e-20  2.24146e-17 
  9351.6104    2.7516e-19  2.13713e-17 
  9352.8076   5.96592e-19  1.88709e-17 
  9354.0059   1.88649e-19  1.46621e-17 
  9355.2031   3.02162e-19  1.13836e-17 
  9356.4014   5.83613e-19  1.01069e-17 
  9357.5986   4.02789e-19  1.09887e-17 
  9358.7969   6.70546e-19  1.20126e-17 
  9359.9941   5.08453e-19  1.27186e-17 
  9361.1914  -1.76091e-19  1.27827e-17 
  9362.3896   7.99591e-19  1.31546e-17 
  9363.5869   5.27586e-19  1.35383e-17 
  9364.7842   6.20197e-19  1.47745e-17 
  9365.9824   3.70447e-19  1.49839e-17 
  9367.1797   4.60037e-19  1.46723e-17 
   9368.377   5.67565e-19  1.55734e-17 
  9369.5752   2.41658e-18  2.01234e-17 
  9370.7725    1.2621e-18  4.02591e-17 
  9371.9697   3.07925e-18  1.24746e-16 
   9373.167    4.9655e-18  2.97295e-16 
  9374.3643  -2.70877e-18  4.33386e-16 
  9375.5625   9.58272e-20  4.59829e-16 
  9376.7598   3.97685e-18  4.69287e-16 
   9377.957   1.68197e-18  4.52836e-16 
  9379.1543  -1.26442e-18  2.95382e-16 
  9380.3516   1.24034e-19   1.0087e-16 
  9381.5488   1.59984e-18  3.46737e-17 
  9382.7461  -4.19758e-19  2.84399e-17 
  9383.9443   1.25355e-19  3.11847e-17 
  9385.1416   7.71008e-19  3.35526e-17 
  9386.3389  -3.04386e-19  2.92103e-17 
  9387.5361   7.69033e-19  2.46544e-17 
  9388.7334   4.74631e-19  2.13265e-17 
  9389.9307   2.63543e-19   1.5799e-17 
  9391.1279   6.50661e-19  1.08531e-17 
  9392.3252   -3.5303e-20  9.29957e-18 
  9393.5225    4.1849e-19  1.00119e-17 
  9394.7197  -6.32354e-20  1.19755e-17 
   9395.916   3.98795e-19  1.26645e-17 
  9397.1133   6.28532e-19  1.43471e-17 
  9398.3105   4.55334e-19  2.40645e-17 
  9399.5078   3.62935e-19  4.46561e-17 
  9400.7051  -3.63573e-19   5.7171e-17 
  9401.9023   5.20643e-19  5.83712e-17 
  9403.0996   3.91453e-20  5.63891e-17 
  9404.2969    3.9751e-19  5.05513e-17 
  9405.4932   6.79879e-19  3.31833e-17 
  9406.6904   5.11901e-19  1.51866e-17 
  9407.8877   4.02626e-19  9.26609e-18 
   9409.085   6.48896e-19  8.54103e-18 
  9410.2812  -2.15505e-20  8.57652e-18 
  9411.4785   3.17377e-19  7.99923e-18 
  9412.6758   5.62192e-19  8.31401e-18 
  9413.8721    7.4056e-19  9.14688e-18 
  9415.0693   2.91517e-19  1.37549e-17 
  9416.2666   1.21644e-19  3.68867e-17 
  9417.4629  -6.37471e-19  7.40751e-17 
  9418.6602   2.57127e-19  9.23167e-17 
  9419.8574   6.98384e-19  9.57566e-17 
  9421.0537   5.94113e-19  9.61094e-17 
   9422.251   6.84052e-19  8.31594e-17 
  9423.4473   9.01979e-19  4.91954e-17 
  9424.6445   8.16643e-19   2.3862e-17 
  9425.8408   4.63779e-19  1.71411e-17 
  9427.0381  -1.22877e-19  1.23719e-17 
  9428.2354  -2.12838e-19  9.94737e-18 
  9429.4316    7.8657e-19  9.14157e-18 
  9430.6279   2.91399e-19  8.17974e-18 
  9431.8252   5.94422e-19   8.4607e-18 
  9433.0215   2.81196e-19  9.51913e-18 
  9434.2188   5.89644e-19  1.26579e-17 
   9435.415   3.08279e-19  4.13959e-17 
  9436.6123   2.24383e-18  1.45297e-16 
  9437.8086   2.13136e-18  2.78343e-16 
  9439.0049   6.85855e-20  3.44451e-16 
  9440.2021  -1.35798e-19  3.54478e-16 
  9441.3984     1.047e-18  3.40111e-16 
  9442.5947   5.46647e-19  2.37152e-16 
   9443.792  -6.05191e-19  8.66552e-17 
  9444.9883   7.13169e-19  2.69258e-17 
  9446.1846  -2.57104e-19  2.03843e-17 
  9447.3809   4.31455e-19  2.04048e-17 
  9448.5781   7.78185e-19  2.00269e-17 
  9449.7744    3.5148e-19  1.90483e-17 
  9450.9707   3.88061e-19  1.67259e-17 
   9452.167   1.19071e-18  1.45819e-17 
  9453.3643   1.87842e-19   1.5332e-17 
  9454.5605   1.12999e-18  3.66111e-17 
  9455.7568   1.42268e-18  8.85484e-17 
  9456.9531   5.37188e-19  1.33428e-16 
  9458.1494  -1.11256e-18  1.46325e-16 
  9459.3457   7.07456e-19  1.46379e-16 
   9460.542   1.16283e-18  1.35201e-16 
  9461.7383   1.66651e-18  8.55129e-17 
  9462.9346    -2.625e-20  2.98364e-17 
  9464.1309   2.85697e-19  1.23383e-17 
  9465.3271    1.9018e-20  1.01569e-17 
  9466.5234   2.28716e-19  9.20937e-18 
  9467.7197   2.81746e-19  9.05902e-18 
   9468.916  -1.94045e-19   9.4355e-18 
  9470.1123   1.28847e-19  9.66239e-18 
  9471.3086  -1.18158e-19  1.20839e-17 
  9472.5049  -5.37102e-20  3.72557e-17 
