# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   8283.952   3.764e-17  1.293e-17 
   8285.498   4.113e-17  1.354e-17 
   8287.044    3.89e-17  1.388e-17 
   8288.591   3.015e-17  1.338e-17 
   8290.136   3.782e-17  1.244e-17 
   8291.682   4.225e-17  1.095e-17 
   8293.228     3.3e-17  1.057e-17 
   8294.774   5.933e-17  1.264e-17 
   8296.321   5.622e-17  1.447e-17 
   8297.866   2.332e-17  1.425e-17 
   8299.413   4.239e-17  1.342e-17 
   8300.958   4.498e-17  1.192e-17 
   8302.504   4.994e-17  9.915e-18 
    8304.05   4.156e-17  8.645e-18 
   8305.596   4.653e-17  8.603e-18 
   8307.143   4.818e-17  9.276e-18 
   8308.688   3.263e-17  9.835e-18 
   8310.235   4.528e-17  9.949e-18 
    8311.78    4.69e-17  9.703e-18 
   8313.327   4.479e-17  9.084e-18 
   8314.873   3.569e-17  7.977e-18 
   8316.419   3.587e-17  7.788e-18 
   8317.965   4.671e-17  7.899e-18 
   8319.511   3.254e-17  7.802e-18 
   8321.057     3.8e-17  7.688e-18 
   8322.603   4.582e-17  7.769e-18 
   8324.149   3.543e-17  7.516e-18 
   8325.696   2.884e-17   7.19e-18 
   8327.241   5.546e-17  7.802e-18 
   8328.788   2.916e-17  7.202e-18 
   8330.334   4.105e-17  7.407e-18 
    8331.88   3.926e-17   7.39e-18 
   8333.427   4.266e-17  7.613e-18 
   8334.972   3.269e-17  7.522e-18 
   8336.519   5.441e-17  8.423e-18 
   8338.064   4.225e-17  8.627e-18 
   8339.611   2.877e-17  1.113e-17 
   8341.157   5.035e-17  1.597e-17 
   8342.703   4.343e-17  1.772e-17 
    8344.25   3.029e-17  1.822e-17 
   8345.795   6.127e-17  1.707e-17 
   8347.342   3.406e-17   1.36e-17 
   8348.888   1.777e-17  1.133e-17 
   8350.434    4.67e-17  1.219e-17 
   8351.981   3.738e-17  1.235e-17 
   8353.527   2.852e-17  1.163e-17 
   8355.073   3.854e-17  1.044e-17 
   8356.619   4.641e-17  8.907e-18 
   8358.165   4.636e-17   8.28e-18 
   8359.711   3.797e-17  8.383e-18 
   8361.258   3.872e-17  9.044e-18 
   8362.804   3.929e-17  9.752e-18 
    8364.35   3.264e-17   9.39e-18 
   8365.897   4.438e-17   9.33e-18 
   8367.443   3.849e-17  8.541e-18 
   8368.989   3.556e-17   7.52e-18 
   8370.535   3.452e-17  7.473e-18 
   8372.082   4.561e-17  7.448e-18 
   8373.628   3.935e-17  7.262e-18 
   8375.174   3.041e-17  7.375e-18 
   8376.721   3.478e-17  7.977e-18 
   8378.266   3.215e-17   9.39e-18 
   8379.813   3.576e-17  1.057e-17 
    8381.36   4.839e-17  1.106e-17 
   8382.906   4.332e-17  1.092e-17 
   8384.452   3.852e-17  9.809e-18 
   8385.998   3.553e-17  8.376e-18 
   8387.545   2.705e-17  7.451e-18 
   8389.091   4.028e-17  7.574e-18 
   8390.637   4.953e-17   7.78e-18 
   8392.184    3.82e-17  7.534e-18 
    8393.73    3.46e-17  8.442e-18 
   8395.277    3.12e-17  1.199e-17 
   8396.823   4.944e-17  1.474e-17 
   8398.369   2.335e-17  1.534e-17 
   8399.916   6.121e-17  1.509e-17 
   8401.462   4.241e-17  1.261e-17 
   8403.009   1.484e-17  9.131e-18 
   8404.555   2.468e-17  7.462e-18 
   8406.101   4.042e-17  7.348e-18 
   8407.647   2.657e-17  7.113e-18 
   8409.194   3.696e-17  7.344e-18 
   8410.741     3.7e-17   8.59e-18 
   8412.287   3.721e-17  1.062e-17 
   8413.834   4.478e-17  1.153e-17 
   8415.379   4.594e-17  1.161e-17 
   8416.926    4.24e-17  1.064e-17 
   8418.473   2.734e-17  8.577e-18 
   8420.019   4.364e-17  7.925e-18 
   8421.566   3.821e-17  7.615e-18 
   8423.112   3.469e-17  7.786e-18 
   8424.659    3.19e-17  9.186e-18 
   8426.204   4.242e-17  1.302e-17 
   8427.751    4.52e-17  1.617e-17 
   8429.298   2.079e-17  1.677e-17 
   8430.844   4.268e-17   1.64e-17 
   8432.391   6.121e-17  1.421e-17 
   8433.937   3.369e-17  1.005e-17 
   8435.484   3.744e-17  8.177e-18 
   8437.031   2.603e-17  7.335e-18 
   8438.577   4.135e-17  7.356e-18 
   8440.124   5.284e-17   7.54e-18 
    8441.67   3.565e-17   7.16e-18 
   8443.216   4.141e-17  7.208e-18 
   8444.762   4.186e-17  7.411e-18 
   8446.309   3.669e-17  7.629e-18 
   8447.856   4.979e-17   9.03e-18 
   8449.402   3.512e-17  1.064e-17 
   8450.949   3.353e-17  1.135e-17 
   8452.495   1.981e-17  1.111e-17 
   8454.042   3.166e-17   1.05e-17 
   8455.588   2.371e-17   8.58e-18 
   8457.135   3.064e-17  7.745e-18 
   8458.682   4.216e-17    7.4e-18 
   8460.228   2.609e-17  8.333e-18 
   8461.775   3.557e-17   1.19e-17 
   8463.321   5.235e-17  1.407e-17 
   8464.868   2.809e-17  1.427e-17 
   8466.415   5.118e-17  1.379e-17 
   8467.961   4.544e-17  1.101e-17 
   8469.508   2.404e-17  8.134e-18 
   8471.054   3.683e-17   7.27e-18 
   8472.601   3.265e-17  6.954e-18 
   8474.147   4.187e-17  7.156e-18 
   8475.694    4.32e-17  7.085e-18 
   8477.241   3.194e-17  6.831e-18 
   8478.787   3.338e-17  6.707e-18 
   8480.334   3.432e-17    6.7e-18 
    8481.88   3.761e-17   6.67e-18 
   8483.427    4.36e-17  6.907e-18 
   8484.974   2.871e-17  6.526e-18 
   8486.521   4.296e-17   6.94e-18 
   8488.068   3.213e-17  7.102e-18 
   8489.614   4.366e-17  8.262e-18 
   8491.161   3.583e-17  9.378e-18 
   8492.707   3.823e-17  9.644e-18 
   8494.254   4.501e-17  9.603e-18 
   8495.801   2.479e-17  8.362e-18 
   8497.347   3.861e-17  7.542e-18 
   8498.894   2.808e-17  7.139e-18 
    8500.44   2.535e-17  8.642e-18 
   8501.987   3.071e-17  1.082e-17 
   8503.535   3.446e-17  1.182e-17 
   8505.081    4.17e-17  1.164e-17 
   8506.628   1.808e-17  1.048e-17 
   8508.174   4.702e-17  8.609e-18 
   8509.721   4.423e-17  7.382e-18 
   8511.267   3.134e-17  6.615e-18 
   8512.814   4.381e-17   6.86e-18 
   8514.361    3.19e-17  6.484e-18 
   8515.908   3.366e-17  6.577e-18 
   8517.455   3.503e-17   6.79e-18 
   8519.001   4.542e-17  7.046e-18 
   8520.548    1.89e-17  6.435e-18 
   8522.095   2.942e-17  6.767e-18 
   8523.641    3.53e-17  6.873e-18 
   8525.189   3.098e-17  6.552e-18 
   8526.735   3.259e-17  6.709e-18 
   8528.282    3.93e-17  6.812e-18 
   8529.828   3.585e-17  6.769e-18 
   8531.375    2.72e-17  6.682e-18 
   8532.923   4.372e-17  7.105e-18 
   8534.469    3.04e-17  7.224e-18 
   8536.016   4.195e-17  8.205e-18 
   8537.562   3.861e-17  8.288e-18 
   8539.109   3.973e-17  8.212e-18 
   8540.656   3.134e-17  7.629e-18 
   8542.203   4.196e-17  7.287e-18 
    8543.75   3.378e-17  7.158e-18 
   8545.296   4.611e-17  8.602e-18 
   8546.843   3.988e-17  9.654e-18 
    8548.39    3.37e-17  9.625e-18 
   8549.937   3.965e-17  9.433e-18 
   8551.484    2.57e-17  8.134e-18 
    8553.03   3.617e-17  7.252e-18 
   8554.578   4.218e-17  6.942e-18 
   8556.124   3.762e-17   6.76e-18 
   8557.671   3.893e-17  6.846e-18 
   8559.217   2.599e-17  6.682e-18 
   8560.765   3.025e-17   6.65e-18 
   8562.312   4.337e-17  6.934e-18 
   8563.858    2.39e-17  6.615e-18 
   8565.406   3.674e-17  6.786e-18 
   8566.952   4.005e-17  6.944e-18 
   8568.499   2.508e-17  6.753e-18 
   8570.046   3.419e-17  7.007e-18 
   8571.593   3.478e-17  7.225e-18 
    8573.14   3.873e-17  7.321e-18 
   8574.686   4.161e-17  7.324e-18 
   8576.234   3.946e-17   7.34e-18 
    8577.78   3.187e-17  6.988e-18 
   8579.327   3.399e-17  6.838e-18 
   8580.875   4.743e-17  7.319e-18 
   8582.421   4.339e-17  7.154e-18 
   8583.968    3.27e-17  7.097e-18 
   8585.515   4.788e-17  7.911e-18 
   8587.062   4.002e-17  8.081e-18 
   8588.609   2.549e-17  7.743e-18 
   8590.156   3.887e-17  7.717e-18 
   8591.703   3.582e-17  7.549e-18 
   8593.249   3.076e-17  7.723e-18 
   8594.797   3.142e-17  8.141e-18 
   8596.343   3.365e-17  8.338e-18 
    8597.89   3.893e-17  8.482e-18 
   8599.438    3.56e-17  8.091e-18 
   8600.984   2.495e-17  7.369e-18 
   8602.531   4.372e-17  7.452e-18 
   8604.078   3.845e-17   7.34e-18 
   8605.625   3.494e-17  7.457e-18 
   8607.173   3.842e-17   7.73e-18 
   8608.719   2.902e-17  7.646e-18 
   8610.266   2.921e-17  8.012e-18 
   8611.813   4.052e-17  8.582e-18 
    8613.36   3.077e-17   8.89e-18 
   8614.906    3.39e-17  9.469e-18 
   8616.454   3.719e-17  1.021e-17 
   8618.001   5.652e-17  1.095e-17 
   8619.548   3.161e-17  1.119e-17 
   8621.095   5.922e-17  1.211e-17 
   8622.642   1.444e-17  1.202e-17 
   8624.189   4.424e-17  1.259e-17 
   8625.735   5.942e-17  1.306e-17 
   8627.283   3.466e-17  1.293e-17 
    8628.83   1.835e-17  1.284e-17 
   8630.377   4.535e-17  1.302e-17 
   8631.924    5.32e-17  1.284e-17 
   8633.471   4.065e-17  1.239e-17 
   8635.018   3.361e-17  1.164e-17 
   8636.565   4.366e-17  1.133e-17 
   8638.112   4.147e-17  1.067e-17 
   8639.659   2.794e-17  9.688e-18 
   8641.206   2.687e-17  9.295e-18 
   8642.753   3.138e-17  8.832e-18 
     8644.3   3.135e-17  8.832e-18 
   8645.847    4.27e-17  9.531e-18 
   8647.395   3.171e-17  1.062e-17 
   8648.941   3.878e-17  1.153e-17 
   8650.489   3.713e-17  1.209e-17 
   8652.035   4.654e-17  1.276e-17 
   8653.583   4.186e-17  1.243e-17 
    8655.13   3.375e-17  1.251e-17 
   8656.677   3.684e-17  1.302e-17 
   8658.224   4.218e-17  1.272e-17 
   8659.771   3.546e-17  1.232e-17 
   8661.318     2.6e-17   1.26e-17 
   8662.865   2.813e-17  1.231e-17 
   8664.412   1.582e-17  1.173e-17 
    8665.96   4.567e-17  1.235e-17 
   8667.506   4.323e-17  1.213e-17 
   8669.054   4.176e-17  1.146e-17 
     8670.6   4.758e-17  1.132e-17 
   8672.148   3.219e-17  1.117e-17 
   8673.695   4.175e-17  1.077e-17 
   8675.242   2.886e-17   1.03e-17 
   8676.789   3.097e-17  1.035e-17 
   8678.336   3.798e-17  1.003e-17 
   8679.883   3.906e-17  9.525e-18 
    8681.43   4.116e-17  9.485e-18 
   8682.977   3.428e-17  9.012e-18 
   8684.525   3.522e-17  8.839e-18 
   8686.072   4.261e-17  8.681e-18 
   8687.619   3.982e-17  8.571e-18 
   8689.166   3.773e-17  8.405e-18 
   8690.713   3.982e-17   8.23e-18 
    8692.26   3.209e-17  7.991e-18 
   8693.807   4.477e-17  8.119e-18 
   8695.355   3.347e-17  8.124e-18 
   8696.901   2.982e-17  7.685e-18 
   8698.449    2.44e-17  7.887e-18 
   8699.996   2.822e-17  7.791e-18 
   8701.543   4.272e-17  7.946e-18 
   8703.091   2.222e-17  7.633e-18 
   8704.637    4.08e-17  7.825e-18 
   8706.185   3.033e-17  7.667e-18 
   8707.732   3.253e-17  7.749e-18 
   8709.279   2.679e-17  7.588e-18 
   8710.826   3.637e-17  7.367e-18 
   8712.373   2.723e-17  7.121e-18 
   8713.921   3.564e-17  7.299e-18 
   8715.468   4.016e-17   7.26e-18 
   8717.015    2.84e-17  6.964e-18 
   8718.562   3.834e-17  7.239e-18 
   8720.109   3.176e-17   7.17e-18 
   8721.657   3.308e-17  7.081e-18 
   8723.204   3.805e-17  7.317e-18 
   8724.751   2.679e-17  7.104e-18 
   8726.298   2.619e-17  7.076e-18 
   8727.845   3.465e-17  7.212e-18 
   8729.392    3.32e-17   7.15e-18 
    8730.94   3.808e-17  6.996e-18 
   8732.487   3.854e-17  6.955e-18 
   8734.034   3.082e-17  7.211e-18 
   8735.582   2.939e-17   7.09e-18 
   8737.128   3.379e-17  7.188e-18 
   8738.676   4.705e-17  7.653e-18 
   8740.224   2.982e-17  7.218e-18 
    8741.77   3.798e-17  7.301e-18 
   8743.318   3.653e-17  7.383e-18 
   8744.865     3.1e-17  7.126e-18 
   8746.412   2.791e-17  7.042e-18 
   8747.959   2.932e-17  7.288e-18 
   8749.507   3.299e-17  7.281e-18 
   8751.054   1.942e-17  6.879e-18 
   8752.601   2.971e-17  7.179e-18 
   8754.149    2.92e-17  7.991e-18 
   8755.695   2.058e-17  9.933e-18 
   8757.243   3.487e-17  1.333e-17 
    8758.79   5.291e-17  1.603e-17 
   8760.337   4.384e-17  1.618e-17 
   8761.885   1.083e-17  1.564e-17 
   8763.432   5.424e-17  1.623e-17 
   8764.979   2.986e-17  1.672e-17 
   8766.526   1.714e-17   1.69e-17 
   8768.074   3.847e-17  1.652e-17 
   8769.621   3.227e-17  1.404e-17 
   8771.168   2.126e-17  1.021e-17 
   8772.716   3.289e-17  1.127e-17 
   8774.263    2.81e-17  1.422e-17 
    8775.81     3.3e-17  1.695e-17 
   8777.357   2.679e-17  1.722e-17 
   8778.905   3.312e-17  1.573e-17 
   8780.452   2.501e-17  1.257e-17 
   8781.999   2.391e-17  8.588e-18 
   8783.547   2.728e-17  7.337e-18 
   8785.094   2.746e-17  7.129e-18 
   8786.641   3.045e-17  8.336e-18 
   8788.189   3.479e-17  1.052e-17 
   8789.736   3.236e-17  1.117e-17 
   8791.283   4.956e-17  1.119e-17 
    8792.83   3.841e-17  1.014e-17 
   8794.378   1.679e-17  7.993e-18 
   8795.925   3.122e-17  6.962e-18 
   8797.472   3.115e-17  6.911e-18 
    8799.02   1.994e-17  6.821e-18 
   8800.567   2.885e-17  6.764e-18 
   8802.115   4.016e-17  7.079e-18 
   8803.661   2.874e-17  6.766e-18 
   8805.209   2.609e-17  6.772e-18 
   8806.757   2.901e-17  7.102e-18 
   8808.304   3.936e-17  7.413e-18 
   8809.851   3.028e-17  7.281e-18 
   8811.398    4.07e-17   7.47e-18 
   8812.946   2.865e-17  7.002e-18 
   8814.493   2.574e-17  6.709e-18 
    8816.04   3.384e-17  6.949e-18 
   8817.588   2.445e-17    6.8e-18 
   8819.135   3.009e-17  6.882e-18 
   8820.683   1.845e-17  7.534e-18 
    8822.23   4.201e-18  1.167e-17 
   8823.777   8.301e-17  1.927e-17 
   8825.324   1.123e-17  2.137e-17 
   8826.872   5.057e-17  2.161e-17 
    8828.42   7.103e-17      2e-17 
   8829.966   2.575e-17  1.401e-17 
   8831.514   2.402e-17  1.095e-17 
   8833.061   3.333e-17  1.318e-17 
   8834.609   3.901e-17  1.463e-17 
   8836.157   1.953e-17  1.401e-17 
   8837.703    2.78e-17  1.308e-17 
   8839.251   3.329e-17  9.762e-18 
   8840.798   2.144e-17  7.323e-18 
   8842.346   2.754e-17  7.097e-18 
   8843.893   2.802e-17  7.198e-18 
    8845.44   3.845e-17   8.06e-18 
   8846.988   4.044e-17  9.649e-18 
   8848.535   3.085e-17  9.772e-18 
   8850.083   1.955e-17  9.402e-18 
    8851.63   3.356e-17  9.064e-18 
   8853.177   2.217e-17  7.179e-18 
   8854.725   2.833e-17  6.571e-18 
   8856.272   2.657e-17  6.543e-18 
    8857.82   3.952e-17  6.834e-18 
   8859.367   3.312e-17   6.96e-18 
   8860.915   4.146e-17  7.406e-18 
   8862.461   2.449e-17  7.829e-18 
   8864.009   2.528e-17  1.053e-17 
   8865.557   2.873e-17  1.202e-17 
   8867.104   3.149e-17  1.209e-17 
   8868.652   3.509e-17  1.155e-17 
   8870.199   3.043e-17  9.128e-18 
   8871.746   3.651e-17  7.179e-18 
   8873.294     3.7e-17  6.698e-18 
   8874.841   3.603e-17  6.639e-18 
   8876.389   3.284e-17  6.526e-18 
   8877.936   3.084e-17  6.521e-18 
   8879.484   3.401e-17   6.68e-18 
    8881.03   2.688e-17  9.514e-18 
   8882.578   2.356e-17   1.54e-17 
   8884.126   4.994e-17  1.765e-17 
   8885.673   2.551e-17   1.76e-17 
   8887.221   3.661e-17  1.652e-17 
   8888.768   2.227e-17  1.117e-17 
   8890.316   2.775e-17  7.751e-18 
   8891.862    4.01e-17  7.138e-18 
    8893.41   2.864e-17  6.661e-18 
   8894.958   2.353e-17  6.778e-18 
   8896.505   3.028e-17  6.943e-18 
   8898.053   2.543e-17  7.618e-18 
     8899.6    4.36e-17   1.11e-17 
   8901.148   2.094e-17  1.279e-17 
   8902.695   2.521e-17  1.304e-17 
   8904.242    4.54e-17  1.273e-17 
    8905.79   2.234e-17  9.851e-18 
   8907.337   3.272e-17  7.617e-18 
   8908.885     3.3e-17  6.951e-18 
   8910.432   3.899e-17   7.16e-18 
    8911.98   2.785e-17  6.693e-18 
   8913.528   2.607e-17  7.144e-18 
   8915.074   1.359e-17    1.1e-17 
   8916.622   3.325e-17  1.763e-17 
   8918.169   2.393e-17  1.908e-17 
   8919.717   3.092e-17  1.914e-17 
   8921.265   5.039e-17  1.738e-17 
   8922.812   1.818e-17  1.081e-17 
    8924.36   3.594e-17  7.885e-18 
   8925.907   3.859e-17   7.34e-18 
   8927.454   3.981e-17  7.161e-18 
   8929.001   3.748e-17  7.195e-18 
   8930.549   4.204e-17  7.165e-18 
   8932.097   2.583e-17  6.538e-18 
   8933.644   3.132e-17  6.775e-18 
   8935.192   2.367e-17  6.926e-18 
   8936.739   3.051e-17  6.896e-18 
   8938.287   2.561e-17  7.233e-18 
   8939.834   4.162e-17  1.071e-17 
   8941.382   3.376e-17  1.206e-17 
   8942.929   1.711e-17  1.245e-17 
   8944.476   3.405e-17    1.2e-17 
   8946.024   2.831e-17   9.53e-18 
   8947.571   2.826e-17  6.896e-18 
   8949.119   2.599e-17  6.654e-18 
   8950.667   2.741e-17  6.704e-18 
   8952.214    1.59e-17  6.903e-18 
   8953.762   2.132e-17  1.171e-17 
   8955.309   4.289e-17  1.702e-17 
   8956.857   3.516e-17  1.771e-17 
   8958.404   5.844e-17  1.781e-17 
   8959.951    5.34e-17  1.539e-17 
   8961.499   3.208e-18  9.242e-18 
   8963.046   2.636e-17  7.246e-18 
   8964.594   4.042e-17  7.336e-18 
   8966.141   2.742e-17  6.977e-18 
   8967.689   4.066e-17  7.143e-18 
   8969.237   3.399e-17  7.167e-18 
   8970.784   2.391e-17  6.955e-18 
   8972.332   3.012e-17  7.124e-18 
   8973.879   3.263e-17  7.255e-18 
   8975.427   4.114e-17  7.108e-18 
   8976.974   3.443e-17  7.011e-18 
   8978.521   4.257e-17  7.276e-18 
   8980.069   3.771e-17  7.291e-18 
   8981.616   4.574e-17   7.52e-18 
   8983.164   2.397e-17  7.861e-18 
   8984.711   3.089e-17  1.017e-17 
   8986.259   3.176e-17  1.162e-17 
   8987.807   2.355e-17  1.244e-17 
   8989.354   4.826e-17  1.372e-17 
   8990.902   3.595e-17  1.058e-17 
   8992.449   3.368e-17    8.6e-18 
   8993.997   3.152e-17  8.002e-18 
   8995.544   4.026e-17  7.268e-18 
   8997.092   3.872e-17  1.013e-17 
    8998.64    3.08e-17  1.416e-17 
   9000.187   4.509e-17  1.532e-17 
   9001.734   3.603e-17  1.612e-17 
   9003.281   3.378e-17   1.39e-17 
   9004.829   4.717e-17  9.268e-18 
   9006.376   3.136e-17   7.04e-18 
   9007.924   2.796e-17  6.816e-18 
   9009.472   3.263e-17  6.863e-18 
   9011.019   3.116e-17  6.551e-18 
   9012.567    3.76e-17  6.924e-18 
   9014.114   4.461e-17  7.123e-18 
   9015.662   3.355e-17  6.685e-18 
    9017.21   3.618e-17  6.964e-18 
   9018.757   3.206e-17  7.598e-18 
   9020.305   3.108e-17  7.172e-18 
   9021.852   3.423e-17  7.096e-18 
     9023.4   2.937e-17  6.981e-18 
   9024.947   3.187e-17  7.092e-18 
   9026.495   3.504e-17  7.305e-18 
   9028.043   3.919e-17  7.499e-18 
   9029.589   1.254e-17  6.813e-18 
   9031.137   3.945e-17  6.986e-18 
   9032.684   3.051e-17  6.962e-18 
   9034.232   4.747e-17  8.569e-18 
    9035.78   2.827e-17  9.221e-18 
   9037.327   4.517e-17  9.868e-18 
   9038.875   3.341e-17  9.458e-18 
   9040.422   4.109e-17  8.511e-18 
    9041.97   3.034e-17   7.23e-18 
   9043.517   3.568e-17  7.273e-18 
   9045.065   2.825e-17  8.675e-18 
   9046.613    3.84e-17  1.094e-17 
    9048.16   2.507e-17  1.163e-17 
   9049.708   4.979e-17  1.176e-17 
   9051.255   3.245e-17  1.059e-17 
   9052.803    3.55e-17  8.348e-18 
   9054.351    3.13e-17    7.4e-18 
   9055.898   3.596e-17  6.781e-18 
   9057.446   3.644e-17  7.011e-18 
   9058.993    3.22e-17   6.92e-18 
   9060.541   3.177e-17  6.907e-18 
   9062.088   2.958e-17  7.217e-18 
   9063.635   3.476e-17  7.484e-18 
   9065.183   2.564e-17  7.206e-18 
    9066.73   4.096e-17  7.787e-18 
   9068.278    3.81e-17  7.628e-18 
   9069.825   2.347e-17  7.247e-18 
   9071.373   3.267e-17  7.773e-18 
    9072.92   3.783e-17  7.639e-18 
   9074.468   3.868e-17  7.297e-18 
   9076.016   2.994e-17  6.811e-18 
   9077.563   3.229e-17  6.956e-18 
   9079.111   3.224e-17  7.003e-18 
   9080.658   2.802e-17   7.13e-18 
   9082.206   3.968e-17  7.835e-18 
   9083.754   3.957e-17  7.534e-18 
   9085.301   3.315e-17  7.124e-18 
   9086.849   2.604e-17  7.399e-18 
   9088.396   2.808e-17  8.018e-18 
   9089.944   3.287e-17  8.704e-18 
   9091.491   3.554e-17  9.061e-18 
   9093.039   3.764e-17  8.984e-18 
   9094.587   2.961e-17  8.317e-18 
   9096.134   3.856e-17  7.499e-18 
   9097.682   3.632e-17  7.857e-18 
   9099.229   1.827e-17  8.954e-18 
   9100.777   3.187e-17  1.023e-17 
   9102.325   5.461e-17  1.065e-17 
   9103.871   3.103e-17  9.449e-18 
   9105.419   2.422e-17  7.884e-18 
   9106.966   2.911e-17  7.469e-18 
   9108.514   4.257e-17  7.318e-18 
   9110.061   4.625e-17  7.288e-18 
   9111.609   3.704e-17  6.957e-18 
   9113.157   3.114e-17  6.798e-18 
   9114.704   2.624e-17  6.513e-18 
   9116.252   2.921e-17   6.89e-18 
   9117.799   3.448e-17   7.08e-18 
   9119.347    3.51e-17  7.351e-18 
   9120.894   3.659e-17  7.434e-18 
   9122.442   3.647e-17  7.104e-18 
    9123.99   4.076e-17  6.769e-18 
   9125.537   3.399e-17  6.901e-18 
   9127.085   3.333e-17  7.126e-18 
   9128.632   3.276e-17  6.852e-18 
    9130.18   4.639e-17  7.841e-18 
   9131.728   2.806e-17  7.577e-18 
   9133.275   4.367e-17  7.699e-18 
   9134.823   2.941e-17  7.254e-18 
    9136.37   2.856e-17  7.667e-18 
   9137.918   3.457e-17  7.501e-18 
   9139.465   3.234e-17  7.333e-18 
   9141.013   3.802e-17  7.058e-18 
   9142.561   3.241e-17   6.79e-18 
   9144.107   3.515e-17  6.631e-18 
   9145.655   3.863e-17  7.023e-18 
   9147.202   2.576e-17  7.058e-18 
    9148.75   1.702e-17  7.522e-18 
   9150.298    3.34e-17   8.38e-18 
   9151.845   2.504e-17  8.793e-18 
   9153.393    3.29e-17  9.024e-18 
    9154.94   2.921e-17  8.862e-18 
   9156.488   3.556e-17  8.959e-18 
   9158.035   3.463e-17  9.407e-18 
   9159.583   2.894e-17  8.905e-18 
   9161.131   2.115e-17  8.665e-18 
   9162.678   3.244e-17  8.205e-18 
   9164.226   2.688e-17  7.382e-18 
   9165.773   3.531e-17  7.248e-18 
   9167.321   3.026e-17  6.875e-18 
   9168.869   3.216e-17  6.924e-18 
   9170.416   3.151e-17  7.099e-18 
   9171.964   2.411e-17  6.996e-18 
   9173.511   2.823e-17  7.215e-18 
   9175.059   3.793e-17  7.805e-18 
   9176.606   3.108e-17  7.725e-18 
   9178.153   3.271e-17  7.276e-18 
   9179.701   4.321e-17  7.288e-18 
   9181.248   2.654e-17  6.871e-18 
   9182.796   3.198e-17  6.947e-18 
   9184.343   2.529e-17  6.921e-18 
   9185.891    3.84e-17  7.247e-18 
   9187.438   3.538e-17  7.035e-18 
   9188.986   3.025e-17  6.687e-18 
   9190.534   3.092e-17   6.85e-18 
   9192.081   2.052e-17  6.682e-18 
   9193.629   2.156e-17  6.648e-18 
   9195.176   3.638e-17  7.027e-18 
   9196.724   3.962e-17  7.293e-18 
   9198.272   3.262e-17  6.966e-18 
   9199.819   4.688e-17  7.009e-18 
   9201.367   2.511e-17  6.423e-18 
   9202.914   4.006e-17  6.763e-18 
   9204.462   3.277e-17   6.94e-18 
   9206.009   2.941e-17  6.805e-18 
   9207.556   4.029e-17  6.978e-18 
   9209.104   3.247e-17  6.863e-18 
   9210.651    3.61e-17  7.039e-18 
   9212.199   3.454e-17  7.066e-18 
   9213.746   1.711e-17  7.461e-18 
   9215.294   3.653e-17  8.101e-18 
   9216.842   3.319e-17  8.084e-18 
   9218.389   2.284e-17  7.502e-18 
   9219.937   4.351e-17  7.804e-18 
   9221.484   2.407e-17  7.546e-18 
   9223.032   2.496e-17  7.874e-18 
   9224.579   3.717e-17  8.241e-18 
   9226.127     3.4e-17  7.968e-18 
   9227.675   2.176e-17  7.067e-18 
   9229.222   2.598e-17  6.866e-18 
   9230.769   3.619e-17  7.031e-18 
   9232.316   2.516e-17  6.665e-18 
   9233.864   3.299e-17  6.813e-18 
   9235.411   3.652e-17  7.053e-18 
   9236.959   2.905e-17  6.554e-18 
   9238.507   3.189e-17  6.913e-18 
   9240.054   2.894e-17  6.857e-18 
   9241.602   2.421e-17  6.459e-18 
   9243.149   2.541e-17  6.584e-18 
   9244.697   4.143e-17  7.407e-18 
   9246.245   3.802e-17  7.337e-18 
   9247.792   3.749e-17  7.484e-18 
   9249.339   3.845e-17  7.568e-18 
   9250.886   3.605e-17  7.562e-18 
   9252.434   3.736e-17   7.36e-18 
   9253.981   3.205e-17  7.007e-18 
   9255.529   2.798e-17   6.61e-18 
   9257.077   2.966e-17  6.522e-18 
   9258.624   3.633e-17   6.86e-18 
   9260.172   1.774e-17   6.51e-18 
   9261.719   2.905e-17  6.885e-18 
   9263.267   2.215e-17  6.811e-18 
   9264.815   3.256e-17  6.716e-18 
   9266.361   3.392e-17  6.493e-18 
   9267.909   2.654e-17  6.514e-18 
   9269.456   3.481e-17  6.691e-18 
   9271.004   2.517e-17  6.342e-18 
   9272.551   2.581e-17  6.515e-18 
   9274.099   3.991e-17  6.809e-18 
   9275.647   3.034e-17  6.558e-18 
   9277.194   2.033e-17  6.488e-18 
   9278.742   3.859e-17  7.145e-18 
   9280.289   2.792e-17  6.824e-18 
   9281.836   2.979e-17  7.236e-18 
   9283.383   2.095e-17  7.496e-18 
   9284.931   3.513e-17  7.838e-18 
