       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55096.409  28.818  28.388  28.059  4671.78     3631.0       g 
 55099.511  25.848  25.538  25.327  7457.89     3631.0       i 
 55099.511  26.876  26.512  26.275  6141.12     3631.0       r 
 55099.511  28.839  28.406  28.073  4671.78     3631.0       g 
 55102.613  25.859  25.547  25.335  7457.89     3631.0       i 
 55102.613  26.891  26.523  26.285  6141.12     3631.0       r 
 55102.613   28.86  28.423  28.087  4671.78     3631.0       g 
 55105.715  25.871  25.556  25.342  7457.89     3631.0       i 
 55105.715  26.906  26.535  26.295  6141.12     3631.0       r 
 55105.715   28.88   28.44  28.101  4671.78     3631.0       g 
 55108.816  25.883  25.565  25.349  7457.89     3631.0       i 
 55108.816  26.921  26.547  26.305  6141.12     3631.0       r 
 55108.816  28.902  28.457  28.115  4671.78     3631.0       g 
 55111.918  25.894  25.574  25.356  7457.89     3631.0       i 
 55111.918  26.936  26.558  26.315  6141.12     3631.0       r 
 55111.918  28.923  28.475  28.129  4671.78     3631.0       g 
  55115.02  25.906  25.582  25.363  7457.89     3631.0       i 
  55115.02  26.952   26.57  26.325  6141.12     3631.0       r 
  55115.02  28.944  28.492  28.143  4671.78     3631.0       g 
 55118.122  25.918  25.591   25.37  7457.89     3631.0       i 
 55118.122  26.967  26.582  26.335  6141.12     3631.0       r 
 55118.122  28.965   28.51  28.157  4671.78     3631.0       g 
 55121.224   25.93    25.6  25.378  7457.89     3631.0       i 
 55121.224  26.983  26.594  26.345  6141.12     3631.0       r 
 55121.224  28.986  28.527  28.171  4671.78     3631.0       g 
 55124.326  25.942  25.609  25.385  7457.89     3631.0       i 
 55124.326  26.998  26.606  26.355  6141.12     3631.0       r 
 55124.326  29.008  28.545  28.185  4671.78     3631.0       g 
 55127.427  25.954  25.618  25.392  7457.89     3631.0       i 
 55127.427  27.014  26.619  26.365  6141.12     3631.0       r 
 55127.427  29.029  28.562  28.199  4671.78     3631.0       g 
 55130.529  25.966  25.627    25.4  7457.89     3631.0       i 
 55130.529  27.029  26.631  26.375  6141.12     3631.0       r 
 55130.529  29.051   28.58  28.214  4671.78     3631.0       g 
 55133.631  25.978  25.637  25.407  7457.89     3631.0       i 
 55133.631  27.045  26.643  26.385  6141.12     3631.0       r 
 55133.631  29.073  28.597  28.228  4671.78     3631.0       g 
 55136.733   25.99  25.646  25.415  7457.89     3631.0       i 
 55136.733  27.061  26.656  26.396  6141.12     3631.0       r 
 55136.733  29.094  28.615  28.242  4671.78     3631.0       g 
 55139.835  26.002  25.655  25.423  7457.89     3631.0       i 
 55139.835  27.077  26.668  26.406  6141.12     3631.0       r 
 55139.835  29.116  28.632  28.257  4671.78     3631.0       g 
 55142.937  26.014  25.664   25.43  7457.89     3631.0       i 
 55142.937  27.093  26.681  26.416  6141.12     3631.0       r 
 55142.937  29.138   28.65  28.271  4671.78     3631.0       g 
 55146.038  26.027  25.673  25.438  7457.89     3631.0       i 
 55146.038  27.109  26.693  26.426  6141.12     3631.0       r 
 55146.038   29.16  28.667  28.286  4671.78     3631.0       g 
  55149.14  26.039  25.683  25.446  7457.89     3631.0       i 
  55149.14  27.125  26.706  26.436  6141.12     3631.0       r 
  55149.14  29.182  28.685    28.3  4671.78     3631.0       g 
 55152.242  26.052  25.692  25.454  7457.89     3631.0       i 
 55152.242  27.141  26.719  26.446  6141.12     3631.0       r 
 55152.242  29.204  28.703  28.315  4671.78     3631.0       g 
 55155.344  26.064  25.701  25.462  7457.89     3631.0       i 
 55155.344  27.157  26.731  26.456  6141.12     3631.0       r 
 55155.344  29.226  28.721   28.33  4671.78     3631.0       g 
 55158.446  26.077  25.711  25.469  7457.89     3631.0       i 
 55158.446  27.174  26.744  26.467  6141.12     3631.0       r 
 55158.446  29.249  28.739  28.344  4671.78     3631.0       g 
 55161.548  26.089   25.72  25.477  7457.89     3631.0       i 
 55161.548   27.19  26.757  26.476  6141.12     3631.0       r 
 55161.548  29.271  28.757  28.359  4671.78     3631.0       g 
 55164.649  26.102   25.73  25.485  7457.89     3631.0       i 
 55164.649  27.206   26.77  26.486  6141.12     3631.0       r 
 55164.649  29.294  28.775  28.374  4671.78     3631.0       g 
 55167.751  26.115   25.74  25.493  7457.89     3631.0       i 
 55167.751  27.223  26.783  26.496  6141.12     3631.0       r 
 55167.751  29.316  28.793  28.389  4671.78     3631.0       g 
 55170.853  26.127  25.749  25.501  7457.89     3631.0       i 
 55170.853  27.239  26.796  26.506  6141.12     3631.0       r 
 55170.853  29.339  28.811  28.404  4671.78     3631.0       g 
 55173.955   26.14  25.759  25.509  7457.89     3631.0       i 
 55173.955  27.256  26.809  26.516  6141.12     3631.0       r 
 55173.955  29.361   28.83  28.419  4671.78     3631.0       g 
 55177.057  26.153  25.769  25.517  7457.89     3631.0       i 
 55177.057  27.273  26.822  26.526  6141.12     3631.0       r 
 55177.057  29.384  28.848  28.434  4671.78     3631.0       g 
 55180.159  26.165  25.778  25.526  7457.89     3631.0       i 
 55180.159   27.29  26.835  26.536  6141.12     3631.0       r 
 55180.159  29.407  28.867  28.449  4671.78     3631.0       g 
  55183.26  26.177  25.788  25.534  7457.89     3631.0       i 
  55183.26  27.306  26.848  26.546  6141.12     3631.0       r 
  55183.26   29.43  28.885  28.464  4671.78     3631.0       g 
 55186.362   26.19  25.798  25.542  7457.89     3631.0       i 
 55186.362  27.323  26.861  26.557  6141.12     3631.0       r 
 55186.362  29.453  28.904  28.479  4671.78     3631.0       g 
 55189.464  26.202  25.808   25.55  7457.89     3631.0       i 
 55189.464   27.34  26.875  26.567  6141.12     3631.0       r 
 55189.464  29.476  28.922  28.494  4671.78     3631.0       g 
 55192.566  26.215  25.818  25.559  7457.89     3631.0       i 
 55192.566  27.357  26.888  26.577  6141.12     3631.0       r 
 55192.566  29.499  28.941  28.509  4671.78     3631.0       g 
 55195.668  26.227  25.828  25.567  7457.89     3631.0       i 
 55195.668  27.374  26.902  26.587  6141.12     3631.0       r 
 55195.668  29.522   28.96  28.523  4671.78     3631.0       g 
  55198.77   26.24  25.838  25.575  7457.89     3631.0       i 
  55198.77  27.391  26.915  26.598  6141.12     3631.0       r 
  55198.77  29.546  28.978  28.538  4671.78     3631.0       g 
 55201.871  26.252  25.848  25.584  7457.89     3631.0       i 
 55201.871  27.409  26.929  26.608  6141.12     3631.0       r 
 55201.871  29.569  28.997  28.552  4671.78     3631.0       g 
 55204.973  26.265  25.859  25.592  7457.89     3631.0       i 
 55204.973  27.426  26.943  26.619  6141.12     3631.0       r 
 55204.973  29.593  29.016  28.567  4671.78     3631.0       g 
 55208.075  26.277  25.869  25.601  7457.89     3631.0       i 
 55208.075  27.443  26.957  26.629  6141.12     3631.0       r 
 55208.075  29.616  29.035  28.581  4671.78     3631.0       g 
 55211.177   26.29   25.88  25.609  7457.89     3631.0       i 
 55211.177  27.461  26.971   26.64  6141.12     3631.0       r 
 55211.177   29.64  29.054  28.596  4671.78     3631.0       g 
 55214.279  26.303   25.89  25.617  7457.89     3631.0       i 
 55214.279  27.478  26.985  26.651  6141.12     3631.0       r 
 55214.279  29.664  29.073  28.611  4671.78     3631.0       g 
 55217.381  26.316  25.901  25.625  7457.89     3631.0       i 
 55217.381  27.494  26.999  26.662  6141.12     3631.0       r 
 55217.381  29.687  29.092  28.626  4671.78     3631.0       g 
 55220.482  26.329  25.912  25.633  7457.89     3631.0       i 
 55220.482  27.511  27.013  26.673  6141.12     3631.0       r 
 55220.482  29.711  29.112   28.64  4671.78     3631.0       g 
 55223.584  26.342  25.923  25.641  7457.89     3631.0       i 
 55223.584  27.528  27.027  26.684  6141.12     3631.0       r 
 55223.584  29.735  29.131  28.655  4671.78     3631.0       g 
 55226.686  26.355  25.933  25.649  7457.89     3631.0       i 
 55226.686  27.544  27.042  26.695  6141.12     3631.0       r 
 55226.686  29.759   29.15   28.67  4671.78     3631.0       g 
 55229.788  26.368  25.944  25.658  7457.89     3631.0       i 
 55229.788  27.561  27.056  26.706  6141.12     3631.0       r 
 55229.788  29.783   29.17  28.685  4671.78     3631.0       g 
  55232.89  26.381  25.955  25.666  7457.89     3631.0       i 
  55232.89  27.578   27.07  26.717  6141.12     3631.0       r 
  55232.89  29.807  29.189    28.7  4671.78     3631.0       g 
 55235.992  26.394  25.966  25.674  7457.89     3631.0       i 
 55235.992  27.595  27.085  26.728  6141.12     3631.0       r 
 55235.992   29.83  29.209  28.715  4671.78     3631.0       g 
 55239.093  26.407  25.977  25.683  7457.89     3631.0       i 
 55239.093  27.612  27.099  26.739  6141.12     3631.0       r 
 55239.093  29.854  29.229   28.73  4671.78     3631.0       g 
 55242.195   26.42  25.988  25.691  7457.89     3631.0       i 
 55242.195  27.629  27.114  26.751  6141.12     3631.0       r 
 55242.195  29.877  29.249  28.745  4671.78     3631.0       g 
 55245.297  26.434  25.999    25.7  7457.89     3631.0       i 
 55245.297  27.646  27.129  26.762  6141.12     3631.0       r 
 55245.297    29.9  29.269   28.76  4671.78     3631.0       g 
 55248.399  26.447   26.01  25.708  7457.89     3631.0       i 
 55248.399  27.663  27.143  26.774  6141.12     3631.0       r 
 55248.399  29.924  29.289  28.775  4671.78     3631.0       g 
 55251.501   26.46  26.021  25.717  7457.89     3631.0       i 
 55251.501   27.68  27.158  26.785  6141.12     3631.0       r 
 55251.501  29.947   29.31   28.79  4671.78     3631.0       g 
 55254.603  26.474  26.033  25.725  7457.89     3631.0       i 
 55254.603  27.698  27.173  26.796  6141.12     3631.0       r 
 55254.603   29.97   29.33  28.805  4671.78     3631.0       g 
 55257.705  26.487  26.044  25.734  7457.89     3631.0       i 
 55257.705  27.715  27.188  26.807  6141.12     3631.0       r 
 55257.705  29.994   29.35  28.821  4671.78     3631.0       g 
 55260.806  26.501  26.055  25.742  7457.89     3631.0       i 
 55260.806  27.732  27.203  26.819  6141.12     3631.0       r 
 55260.806  30.017  29.371  28.837  4671.78     3631.0       g 
 55263.908  26.514  26.066   25.75  7457.89     3631.0       i 
 55263.908   27.75  27.217   26.83  6141.12     3631.0       r 
 55263.908  30.041  29.391  28.852  4671.78     3631.0       g 
  55267.01  26.528  26.078  25.759  7457.89     3631.0       i 
  55267.01  27.767  27.232  26.841  6141.12     3631.0       r 
  55267.01  30.064  29.412  28.868  4671.78     3631.0       g 
 55270.112  26.542  26.089  25.768  7457.89     3631.0       i 
 55270.112  27.785  27.248  26.853  6141.12     3631.0       r 
 55270.112  30.088  29.432  28.884  4671.78     3631.0       g 
 55273.214  26.556  26.101  25.777  7457.89     3631.0       i 
 55273.214  27.803  27.263  26.864  6141.12     3631.0       r 
 55273.214  30.112  29.453  28.899  4671.78     3631.0       g 
 55276.316  26.569  26.112  25.785  7457.89     3631.0       i 
 55276.316   27.82  27.278  26.876  6141.12     3631.0       r 
 55276.316  30.136  29.473  28.915  4671.78     3631.0       g 
 55279.417  26.583  26.124  25.794  7457.89     3631.0       i 
 55279.417  27.838  27.293  26.887  6141.12     3631.0       r 
 55279.417   30.16  29.494  28.931  4671.78     3631.0       g 
 55282.519  26.597  26.136  25.803  7457.89     3631.0       i 
 55282.519  27.856  27.308  26.899  6141.12     3631.0       r 
 55282.519  30.184  29.515  28.947  4671.78     3631.0       g 
 55285.621  26.611  26.147  25.812  7457.89     3631.0       i 
 55285.621  27.874  27.324   26.91  6141.12     3631.0       r 
 55285.621  30.208  29.536  28.964  4671.78     3631.0       g 
 55288.723  26.625  26.159  25.821  7457.89     3631.0       i 
 55288.723  27.891  27.339  26.922  6141.12     3631.0       r 
 55288.723  30.232  29.557   28.98  4671.78     3631.0       g 
 55291.825  26.639  26.171   25.83  7457.89     3631.0       i 
 55291.825  27.909  27.354  26.934  6141.12     3631.0       r 
 55291.825  30.256  29.578  28.997  4671.78     3631.0       g 
 55294.927  26.653  26.183  25.839  7457.89     3631.0       i 
 55294.927  27.927   27.37  26.945  6141.12     3631.0       r 
 55294.927  30.281  29.599  29.013  4671.78     3631.0       g 
 55298.028  26.667  26.195  25.848  7457.89     3631.0       i 
 55298.028  27.946  27.385  26.957  6141.12     3631.0       r 
 55298.028  30.305   29.62   29.03  4671.78     3631.0       g 
  55301.13  26.682  26.207  25.858  7457.89     3631.0       i 
  55301.13  27.964  27.401  26.969  6141.12     3631.0       r 
  55301.13  30.329  29.641  29.047  4671.78     3631.0       g 
 55304.232  26.696  26.219  25.867  7457.89     3631.0       i 
 55304.232  27.982  27.417  26.981  6141.12     3631.0       r 
 55304.232  30.354  29.663  29.063  4671.78     3631.0       g 
 55307.334   26.71  26.231  25.876  7457.89     3631.0       i 
 55307.334    28.0  27.432  26.993  6141.12     3631.0       r 
 55307.334  30.378  29.684   29.08  4671.78     3631.0       g 
 55310.436  26.725  26.243  25.885  7457.89     3631.0       i 
 55310.436  28.019  27.448  27.005  6141.12     3631.0       r 
 55310.436  30.403  29.705  29.097  4671.78     3631.0       g 
 55313.538  26.739  26.255  25.894  7457.89     3631.0       i 
 55313.538  28.037  27.464  27.017  6141.12     3631.0       r 
 55313.538  30.428  29.727  29.114  4671.78     3631.0       g 
 55316.639  26.754  26.267  25.904  7457.89     3631.0       i 
 55316.639  28.055   27.48  27.029  6141.12     3631.0       r 
 55316.639  30.453  29.748  29.131  4671.78     3631.0       g 
 55319.741  26.768  26.279  25.913  7457.89     3631.0       i 
 55319.741  28.074  27.495  27.041  6141.12     3631.0       r 
 55319.741  30.477   29.77  29.148  4671.78     3631.0       g 
 55322.843  26.783  26.291  25.923  7457.89     3631.0       i 
 55322.843  28.092  27.511  27.053  6141.12     3631.0       r 
 55322.843  30.502  29.791  29.165  4671.78     3631.0       g 
 55325.945  26.797  26.304  25.932  7457.89     3631.0       i 
 55325.945  28.111  27.527  27.065  6141.12     3631.0       r 
 55325.945  30.527  29.813  29.182  4671.78     3631.0       g 
 55329.047  26.812  26.316  25.941  7457.89     3631.0       i 
 55329.047   28.13  27.543  27.077  6141.12     3631.0       r 
 55329.047  30.552  29.835  29.199  4671.78     3631.0       g 
 55332.149  26.827  26.328  25.951  7457.89     3631.0       i 
 55332.149  28.148   27.56  27.089  6141.12     3631.0       r 
 55332.149  30.578  29.857  29.216  4671.78     3631.0       g 
  55335.25  26.841  26.341   25.96  7457.89     3631.0       i 
  55335.25  28.167  27.576  27.101  6141.12     3631.0       r 
  55335.25  30.603  29.879  29.233  4671.78     3631.0       g 
 55338.352  26.856  26.353   25.97  7457.89     3631.0       i 
 55338.352  28.186  27.592  27.114  6141.12     3631.0       r 
 55338.352  30.628  29.901   29.25  4671.78     3631.0       g 
 55341.454  26.871  26.366   25.98  7457.89     3631.0       i 
 55341.454  28.205  27.608  27.126  6141.12     3631.0       r 
 55341.454  30.653  29.923  29.267  4671.78     3631.0       g 
 55344.556  26.886  26.378  25.989  7457.89     3631.0       i 
 55344.556  28.224  27.625  27.138  6141.12     3631.0       r 
 55344.556  30.679  29.945  29.285  4671.78     3631.0       g 
 55347.658  26.901  26.391  25.999  7457.89     3631.0       i 
 55347.658  28.243  27.641  27.151  6141.12     3631.0       r 
 55347.658  30.704  29.967  29.302  4671.78     3631.0       g 
  55350.76  26.916  26.404  26.009  7457.89     3631.0       i 
  55350.76  28.262  27.657  27.163  6141.12     3631.0       r 
  55350.76   30.73  29.989  29.319  4671.78     3631.0       g 
 55353.861  26.931  26.416  26.018  7457.89     3631.0       i 
 55353.861  28.281  27.674  27.176  6141.12     3631.0       r 
 55353.861  30.756  30.011  29.337  4671.78     3631.0       g 
 55356.963  26.946  26.429  26.028  7457.89     3631.0       i 
 55356.963    28.3   27.69  27.188  6141.12     3631.0       r 
 55356.963  30.781  30.034  29.354  4671.78     3631.0       g 
 55360.065  26.961  26.442  26.038  7457.89     3631.0       i 
 55360.065   28.32  27.707  27.201  6141.12     3631.0       r 
 55360.065  30.807  30.056  29.372  4671.78     3631.0       g 
 55363.167  26.977  26.455  26.048  7457.89     3631.0       i 
 55363.167  28.339  27.724  27.213  6141.12     3631.0       r 
 55363.167  30.833  30.078  29.389  4671.78     3631.0       g 
 55366.269  26.992  26.468  26.058  7457.89     3631.0       i 
 55366.269  28.358   27.74  27.226  6141.12     3631.0       r 
 55366.269  30.859  30.101  29.407  4671.78     3631.0       g 
 55369.371  27.007  26.481  26.068  7457.89     3631.0       i 
 55369.371  28.378  27.757  27.239  6141.12     3631.0       r 
 55369.371  30.885  30.123  29.425  4671.78     3631.0       g 
 55372.472  27.023  26.494  26.078  7457.89     3631.0       i 
 55372.472  28.397  27.774  27.251  6141.12     3631.0       r 
 55372.472  30.911  30.146  29.443  4671.78     3631.0       g 
 55375.574  27.038  26.507  26.088  7457.89     3631.0       i 
 55375.574  28.417  27.791  27.264  6141.12     3631.0       r 
 55375.574  30.937  30.169   29.46  4671.78     3631.0       g 
 55378.676  27.054   26.52  26.098  7457.89     3631.0       i 
 55378.676  28.436  27.807  27.277  6141.12     3631.0       r 
 55378.676  30.963  30.192  29.478  4671.78     3631.0       g 
 55381.778  27.069  26.533  26.108  7457.89     3631.0       i 
 55381.778  28.456  27.824   27.29  6141.12     3631.0       r 
 55381.778   30.99  30.214  29.496  4671.78     3631.0       g 
  55384.88  27.085  26.546  26.119  7457.89     3631.0       i 
  55384.88  28.476  27.841  27.303  6141.12     3631.0       r 
  55384.88  31.016  30.237  29.514  4671.78     3631.0       g 
 55387.982    27.1   26.56  26.129  7457.89     3631.0       i 
 55387.982  28.496  27.858  27.315  6141.12     3631.0       r 
 55387.982  31.042  30.259  29.532  4671.78     3631.0       g 
 55391.083  27.116  26.573  26.139  7457.89     3631.0       i 
 55391.083  28.516  27.876  27.328  6141.12     3631.0       r 
 55391.083  31.069  30.282   29.55  4671.78     3631.0       g 
 55394.185  27.132  26.587   26.15  7457.89     3631.0       i 
 55394.185  28.535  27.893  27.341  6141.12     3631.0       r 
 55394.185  31.095  30.305  29.568  4671.78     3631.0       g 
 55397.287  27.148    26.6   26.16  7457.89     3631.0       i 
 55397.287  28.555   27.91  27.354  6141.12     3631.0       r 
 55397.287  31.122  30.328  29.586  4671.78     3631.0       g 
 55400.389  27.163  26.614  26.171  7457.89     3631.0       i 
 55400.389  28.575  27.927  27.368  6141.12     3631.0       r 
 55400.389  31.149   30.35  29.604  4671.78     3631.0       g 
 55403.491  27.179  26.627  26.181  7457.89     3631.0       i 
 55403.491  28.595  27.944  27.381  6141.12     3631.0       r 
 55403.491  31.176  30.373  29.623  4671.78     3631.0       g 
 55406.593  27.195  26.641  26.192  7457.89     3631.0       i 
 55406.593  28.616  27.962  27.394  6141.12     3631.0       r 
 55406.593  31.202  30.396  29.641  4671.78     3631.0       g 
 55409.694  27.211  26.655  26.202  7457.89     3631.0       i 
 55409.694  28.636  27.979  27.407  6141.12     3631.0       r 
 55409.694  31.229  30.419  29.659  4671.78     3631.0       g 
 55412.796  27.227  26.668  26.213  7457.89     3631.0       i 
 55412.796  28.656  27.997   27.42  6141.12     3631.0       r 
 55412.796  31.256  30.442  29.678  4671.78     3631.0       g 
 55415.898  27.243  26.682  26.224  7457.89     3631.0       i 
 55415.898  28.676  28.014  27.433  6141.12     3631.0       r 
 55415.898  31.283  30.466  29.696  4671.78     3631.0       g 
   55419.0   27.26  26.696  26.234  7457.89     3631.0       i 
   55419.0  28.697  28.032  27.447  6141.12     3631.0       r 
   55419.0   31.31  30.489  29.715  4671.78     3631.0       g 
