                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            54508.0  1803759928832069.5  1879331652989094.2  1967539586829116.5  19934.542039151238  20289.885556805144  20587.721206068054   4.096732206494127e+44   4.278884855068568e+44   4.440087321006324e+44 
            54510.0  1810331559560139.5  1886067170696053.8  1974391092810159.8  19904.024869961555   20260.82835956716  20555.836474393815   4.100011414584476e+44  4.2846855771629824e+44    4.44631247437929e+44 
  54510.16193656094  1810863653200064.5  1886612533982850.5  1974945847468063.5  19901.557252511433  20258.479134538175   20553.25880541014   4.100273813773588e+44   4.285117058571832e+44   4.446772490949349e+44 
            54512.0  1816903190288209.8  1892802688403013.5  1981223881052993.8   19873.56992552408  20231.858973842827  20524.042912334655   4.103902177463288e+44    4.28998497903813e+44   4.451766105658888e+44 
 54513.263772954924  1821055714880151.8  1897058770960747.8  1985504019586039.0   19854.36139026327  20213.608483661435  20503.998893290172   4.106504363975822e+44    4.29352227434149e+44   4.455013731395104e+44 
  54516.36560934891  1831247776560239.2  1907505007938645.0  1996009300159877.5   19807.33815033458  20168.939903164086  20455.661845132912   4.114454894350956e+44    4.30232258265558e+44   4.462872435793858e+44 
  54519.46744574291  1841439838240350.2  1917951244916566.8  2006514580733740.5   19762.01211783013  20124.499587702492   20408.21477637118   4.122978469389233e+44   4.309597646651493e+44   4.470560971986916e+44 
 54522.569282136894  1851631899920437.5  1928397481894464.0  2017019861307579.0  19717.655568076305  20079.749022605076  20360.996825742546   4.131365348323734e+44   4.316920811842454e+44  4.4780078698962975e+44 
            54524.0  1856332974656631.0  1933215794644771.0  2021865407837069.2   19697.24713640806  20058.584981072163  20339.291033226305   4.135186477715363e+44   4.320400360942998e+44   4.481531662523278e+44 
  54525.67111853088  1861823961600524.8  1938843718872361.0  2027525141881417.5  19673.440065283878  20033.911081829952  20313.994323592626   4.139091599064567e+44    4.32436786832557e+44   4.487182108442507e+44 
            54528.0  1869503185700724.0  1946686830058690.5  2035398919612244.0   19640.32052544694  19999.631452025504  20278.735881501943   4.143634970820249e+44   4.330792117532932e+44  4.4949902535957975e+44 
 54528.772954924876  1872063363855741.0  1949289955850283.0  2038007366318510.8   19629.34578086059  19988.278412124717  20267.241916967858   4.145122464680374e+44   4.333005944461568e+44   4.497395599031517e+44 
            54531.0  1879439773485945.8  1956790106619130.0  2045547122985193.8   19597.76923445429   19955.63199086629   20234.19065904772  4.1493537549331535e+44  4.3382724245078256e+44   4.503773252673754e+44 
  54531.87479131886  1882337253730491.5  1959736192828180.0  2048552057647700.8  19585.387066635507  19942.837688769854  20221.234921473337   4.151167214929874e+44  4.3401826051351374e+44   4.505839839320269e+44 
  54534.97662771286  1892611143605266.0  1970182429806101.5  2059185689241325.0   19542.64606432107  19897.588255068484  20174.977272013206    4.15859065759875e+44   4.346858448151375e+44   4.511966979707337e+44 
            54535.0  1892688557199574.5  1970261142033049.2  2059265618773827.2   19542.32741505039  19897.247961865753  20174.614115098586  4.1586459484527735e+44   4.346908128126628e+44   4.512011015117132e+44 
            54538.0  1902625144984796.2  1980364418593488.5  2069525145197309.2  19503.918427860466   19853.67462362087  20131.387116632268  4.1656933250012055e+44   4.353204888537308e+44  4.5196839133386096e+44 
 54538.078464106846  1902885033480016.8  1980628666783998.8  2069793480056469.0  19502.920523481323  19852.537474788434   20130.30190279666   4.165876166105643e+44  4.3533674662145374e+44  4.5198571581619886e+44 
  54541.18030050083  1913158923354767.5  1991074903761896.0  2080401270871613.0   19463.81783493446   19807.66623646728  20087.506928441882  4.1727695358068035e+44   4.359937918608711e+44   4.526635148448445e+44 
  54544.28213689483  1923432813229542.2  2001521140739817.5  2091009061686782.0    19425.3399778739   19762.98537696099  20044.208479474597  4.1788847287360655e+44  4.3661763307491575e+44  4.5317380043475035e+44 
 54547.383973288815  1933627989019488.0  2011967377717715.0  2101616852501926.0    19386.9966064366  19718.967952894986   19997.97218646628   4.184863050017221e+44  4.3718609508699346e+44   4.539566292384759e+44 
   54550.4858096828  1943800536147279.8  2022413614695612.2  2112224643317070.2  19348.791323197398  19673.786068171474   19952.63212465235   4.191307629930368e+44   4.376411012689373e+44   4.547854475712073e+44 
   54553.5876460768  1953973083275095.0  2032795236842471.8  2122837016660319.5   19310.71560682287   19627.62270245752   19910.16626995977   4.197741678698651e+44   4.380586763784067e+44   4.555687916300087e+44 
            54554.0  1955325407893258.8  2034170004745922.0  2124254898233487.8  19305.662314296093  19621.499100933208   19904.53573078885   4.198588984321405e+44  4.3811284382109624e+44   4.556698005710396e+44 
            54555.0  1958604931967291.0  2037503956058362.8  2127693404558727.0  19293.418669440656  19606.659153048164  19890.377843179875  4.2006309150946694e+44   4.382432412296809e+44   4.559137350542857e+44 
            54556.0  1961884456041323.5  2040837907370803.5  2131131910883966.5  19281.191064929277  19592.058986547923   19875.68609272192  4.2026621146788944e+44   4.383718300902518e+44  4.5615592656148325e+44 
 54556.689482470785  1964145630402886.5  2043136608359182.5  2133502700720902.8   19272.76844693499  19582.946360144793  19865.566840015785    4.20405547872108e+44   4.384603791224604e+44   4.563218588877485e+44 
            54558.0  1968443504189388.0  2047505809995684.8  2138008923534445.0    19256.7770362149  19565.644952899176   19845.89552280745  4.2065434418928786e+44   4.386468262288619e+44   4.566348017013021e+44 
  54559.79131886477  1974318177530678.0  2053477979875893.5  2144168384781486.5  19234.957672968343  19542.039287278363   19818.18164185449    4.20873524338346e+44   4.390371145620152e+44    4.57058254760541e+44 
            54562.0  1981561600485517.5  2060841615245447.8  2151762948835402.8  19208.111714095034  19512.998095850366  19784.105943032395   4.210766854598129e+44   4.395233615237434e+44   4.575736764614896e+44 
  54562.89315525877  1984490724658493.5  2063819351392628.5  2154834068842095.0  19197.273510619496  19501.272939912313  19770.356442068995  4.2116679923098694e+44   4.397176549817762e+44  4.5778018175501665e+44 
 54565.994991652755  1994663271786285.5  2074231007485922.2  2165499752902678.5  19159.714860595268  19460.624175662248  19725.457162300816   4.215192884658953e+44   4.403836579690568e+44   4.585901397475283e+44 
            54568.0  2001238744929711.8  2081072299291320.5  2172393986786838.5  19134.527727406366   19434.42008014139  19697.927622630672   4.218207251378303e+44  4.4078914604551866e+44   4.591227601931391e+44 
  54569.09682804674  2004835818914077.0  2084814787814332.5  2176165436963262.2   19118.68501843917  19420.109888854633   19682.98087532618   4.220038128879213e+44   4.409612160000354e+44   4.593700926872966e+44 
            54570.0  2007797793077776.5  2087896502108029.5  2179270999437317.5  19105.656561183612  19408.340461688444  19670.755514624005   4.221630649951164e+44   4.411015430290705e+44   4.595725093451963e+44 
  54572.19866444074  2015008366041892.5  2095398568142767.5  2186831121023870.5  19073.993783291047   19379.73150632919   19640.50951741655  4.2250594119556446e+44   4.414376136422391e+44   4.600597599650282e+44 
 54575.300500834725  2025208317010763.0  2105932585584929.5  2197496805084454.2  19029.463472731597  19339.072131915476   19597.65572193423  4.2289425305345355e+44  4.4189754161503754e+44   4.607238765068524e+44 
  54578.40233722871  2035475844928013.5  2116422467914297.0  2208162489145037.5   18986.93323977593  19296.630989056655  19554.984572146717   4.232869707148231e+44   4.423429516163896e+44   4.613152020755794e+44 
  54581.50417362271  2045743372845288.5  2126856902915460.2  2218828173205646.2  18945.203392764262  19254.336339867332  19511.624643958447   4.238223723101106e+44  4.4282745887293436e+44    4.61851727090772e+44 
 54584.606010016694  2056010900762539.2  2137109309134699.0  2229493857266229.8  18905.527273981636  19212.868272530388   19467.89157943734   4.243899281665166e+44   4.433298315472914e+44  4.6237311922213645e+44 
            54587.0  2063935354494159.8  2145022091975605.0  2237725606966386.5   18876.55165605192  19182.123156109206  19434.266812528087   4.248184941197855e+44   4.437093611493519e+44    4.62815309804119e+44 
  54587.70784641068  2066278428679790.0  2147361715353938.5  2240159541326813.2   18868.00035830681  19173.047717157857   19423.97330232076  4.2494362966837006e+44   4.438197637077228e+44    4.62976298062611e+44 
  54590.80968280468  2076545956597064.5  2157614121573201.5  2250825225387421.8  18830.600007495737  19133.350483276197  19382.262103140143  4.2548426269058115e+44   4.442953906959329e+44   4.636161576698894e+44 
            54591.0  2077175934090366.8  2158243171255108.5  2251475561914987.8  18828.309398401503  19130.919174822782  19379.817431868403   4.255155479041339e+44   4.443241348946054e+44   4.636535126006748e+44 
 54593.911519198664  2086813484514315.2  2167866527792441.0  2261414548936883.0  18793.318116245486  19093.785913214564   19340.14033928089   4.256733564390996e+44  4.4474250680827134e+44   4.640727195584793e+44 
            54594.0  2087106368787522.0  2168158980714735.5  2261716593840647.0   18792.25631635836  19092.659152994813   19338.91214071023   4.256729842789757e+44   4.447515740043385e+44  4.6408456938414164e+44 
            54597.0  2097036803484677.0  2178074790174363.2  2271957625766306.0   18752.69781648338  19051.841621704258  19298.245078114564   4.255850464694326e+44   4.450779846649678e+44   4.644203218404548e+44 
  54597.01335559265  2097081012431566.0  2178118934011680.2  2272003217449882.5  18752.520257090524   19051.65782422758  19298.060285716827  4.2558461446360056e+44   4.450787076685233e+44    4.64421732291924e+44 
 54600.115191986646  2107348540348840.8  2188371340230943.5  2282591885962906.5  18711.113936372876  19009.035689065546  19254.918369322888   4.254778970759744e+44    4.45348622776224e+44   4.647480607004809e+44 
  54603.21702838063  2117616068266091.2  2198623746450182.8  2293180554475905.5   18667.72639731229  18967.437144633703  19210.861805822093   4.253939209356198e+44   4.457848199301164e+44  4.6517763787385425e+44 
  54606.31886477462  2127883596183341.8  2208876152669422.0  2303769222988905.0   18624.54619009808   18928.59076776236    19169.0657035281   4.255167268791062e+44   4.462483310111221e+44  4.6559206822392215e+44 
 54609.420701168616  2138151124100616.5  2219128558888685.2  2314357891501929.0  18583.919878476234  18889.887376378494  19128.992790638702   4.258022364633987e+44  4.4669737901736584e+44  4.6599076886905704e+44 
   54612.5225375626  2148418652017867.2  2229380965107924.5  2324946560014928.0   18544.23419739678  18851.321373554194  19088.584474368643   4.261243616415635e+44   4.471341391149884e+44  4.6637524225249745e+44 
            54614.0  2153309266768556.8  2234264377112252.2  2329990140011709.0  18524.328349972286   18833.00004351493  19069.387713817854  4.2628564659873066e+44   4.473381163109154e+44   4.665530080120572e+44 
            54615.0  2156619411667608.5  2237569646932128.0  2333403817320262.0  18510.878703614027  18820.558488523373   19056.41350835362   4.264088768492605e+44  4.4740982483718996e+44   4.666714524510303e+44 
   54615.6243739566  2158686179935142.0  2239633371327188.0  2335535228527952.0  18502.488910829346  18812.721140216694  19048.311565670603   4.264850242284313e+44   4.474373415017665e+44   4.667447137020455e+44 
            54618.0  2166549846364763.8  2247485456391755.5  2343644849245921.0   18470.61316242129  18782.442990316835   19016.90672819584   4.267698263989674e+44   4.475762269950545e+44  4.6701747267492835e+44 
 54618.726210350585  2168953707852392.5  2249885777546427.0  2346123897040951.5  18460.834550253207   18772.81510212773  19007.325338057213   4.268559464308509e+44  4.4762375021784765e+44   4.670990631626368e+44 
            54619.0  2169859991263815.5  2250790726211631.0  2347058526554474.0   18457.12233340028  18769.187497524174  19003.714473222917  4.2688826573616394e+44  4.4764157801816285e+44    4.67129671948188e+44 
  54621.82804674457  2179221235769643.5  2260138183765666.5  2356712565553950.5   18416.90660240924   18731.64594571542   18967.00907395955    4.27264971169559e+44   4.478510595039017e+44   4.674392690201498e+44 
  54624.92988313857  2189488763686918.0  2270390589984930.0  2367301234066974.5  18376.268842796177   18690.59176157319  18927.726757891855   4.276991422919382e+44    4.48362982808412e+44   4.677643779265883e+44 
 54628.031719532555  2199756291604169.0  2280863639304595.0  2377950147949372.5  18337.598880287413  18651.615884027306  18888.188317178705  4.2812085265118695e+44   4.488618448230938e+44  4.6828456256149566e+44 
  54631.13355592654  2210023819521419.8  2291430111180505.0  2388768027235732.5  18298.433730237895  18609.603297035486   18848.28272265927  4.2853188677870446e+44   4.493492129918008e+44   4.688299653284717e+44 
  54634.23539232054  2220297715242763.0  2301996583056441.0  2399824083665198.5  18258.563638847467  18568.511048570297   18808.51222140739  4.2893193934937916e+44   4.498245849657741e+44   4.693320397487466e+44 
 54637.337228714525  2230607869269296.5  2312563054932351.0  2411127788190209.0  18218.308590734025  18527.440150783234   18768.88019351104   4.289299506738416e+44  4.4996145365455756e+44   4.697090878622878e+44 
  54640.43906510851  2240918023295830.0  2323129526808261.0  2422431492715220.0  18179.790971804145  18487.740920828972  18728.876870867647  4.2921468696215865e+44   4.500253836243804e+44  4.6996485917955805e+44 
  54643.54090150251  2251228177322387.8  2333695998684196.5  2433537456456201.0   18142.57987188243  18448.197707121024  18689.013391765144   4.295422634092743e+44   4.502373646562642e+44   4.702918635652312e+44 
 54646.642737896495  2261538331348921.5  2344262470560107.0  2444613953050354.0  18105.576951637966   18408.80208528591   18649.29424560952   4.298770975243365e+44   4.505570442702061e+44   4.705177085026607e+44 
  54649.74457429048  2271848485375454.5  2354828942436017.0  2455636436733187.5  18068.699435216397  18367.911359107733   18608.96432274268     4.3019965030236e+44    4.50869742599374e+44   4.706687294322582e+44 
  54652.84641068448  2282158639402012.5  2365395414311952.5  2466547846823048.0  18031.941809420434   18325.40841804577  18568.386354216742   4.302256013858756e+44   4.512266209968942e+44  4.7098054999506605e+44 
 54655.948247078464  2292468793428546.0  2375961886187863.0  2477459256912883.0   17992.21292037351  18286.749813039656    18527.9461313044  4.3032709747675305e+44   4.515725737759252e+44   4.712799529401053e+44 
  54659.05008347245  2302778947455079.5  2386528358063773.0  2488370667002718.0   17951.98718435875   18248.18363763637  18488.053311595122   4.304165090477987e+44   4.518813980210437e+44  4.7176093908937646e+44 
  54662.15191986645  2313098202548596.5  2397094829939708.5  2499282077092578.5   17912.69364533373   18207.57559232544  18448.646418978667   4.300762814822496e+44   4.519848099626151e+44   4.722378796571038e+44 
 54665.253756260434  2323492176383995.5  2407826914671724.0  2510193487182414.0   17874.60218784158  18167.092530940732  18409.620777878197   4.297165206545072e+44  4.5226109142112285e+44   4.727035096230391e+44 
  54668.35559265442  2333886150219395.0  2418560516949685.5  2521104897272249.0   17837.74679944808   18126.37239010194   18371.42286082296   4.293429968359473e+44   4.525109363137611e+44   4.731570986616331e+44 
 54671.457429048416  2344280124054818.5  2429294119227672.0  2532016307362109.5   17801.94772228143  18086.463379606572  18333.893962926082   4.289545933861381e+44    4.52749563062485e+44   4.735992810569821e+44 
   54674.5592654424  2354499989429124.0  2440027721505634.0  2542860162652745.5  17766.244504702405  18045.802383731887  18296.485013276684   4.286192964565167e+44   4.529766355132901e+44  4.7402490854176856e+44 
  54677.66110183639  2364687525085629.0  2450761323783596.0  2553590347775097.0  17729.890150873027  18005.361890604087  18259.192052041988   4.283184627996151e+44   4.529787680842781e+44  4.7432750953572895e+44 
 54680.762938230386  2374918618385437.0  2461494926061583.0  2564320532897473.5   17688.06780680769  17967.386063499274   18222.02528498382  4.2811270864890795e+44    4.53097586517677e+44   4.744437668782475e+44 
  54683.86477462437  2385226329215184.5  2472228528339544.0  2575050718019825.0   17646.45291719551  17928.404817572147   18184.97493196163   4.281273259793443e+44   4.532846840317383e+44  4.7454687741122004e+44 
  54686.96661101836  2395534040044931.5  2482962130617506.0  2585780903142177.0  17606.227893306706   17889.38717094867   18147.99871754506  4.2815583580583505e+44   4.534604795261997e+44   4.748290416062463e+44 
 54690.068447412355  2405841750874703.5  2493695732895493.0  2596511088264553.5   17567.21682806428  17850.342715766637  18109.611817040408  4.2823366886055144e+44    4.53624188116056e+44   4.752275919894333e+44 
  54693.17028380634  2416149461704450.5  2504429335173454.5  2607242639200964.0  17530.281732390893   17811.43867070514  18071.235844124923   4.283047101634929e+44   4.537777314850148e+44   4.756036014348028e+44 
  54696.27212020033  2426457172534198.0  2515162937451416.0  2618359270203580.0  17494.299501857844   17774.69148621843   18032.78907927078   4.283660323156777e+44   4.539235451743715e+44   4.758621787044796e+44 
 54699.373956594325  2436764883363969.5  2525837036913765.0  2629475901206222.0  17459.843550951606   17736.61776974769  17994.148505233214   4.284541383244277e+44   4.540153853796333e+44   4.760722804463349e+44 
  54702.47579298831  2447216850006393.5  2536450404293714.0  2640592532208837.5  17422.142874325018   17699.75215333856  17958.739238938153   4.285767368299138e+44   4.540746661068804e+44   4.762084688613505e+44 
  54705.57762938231  2457660005653787.0  2547063771673687.0  2651709163211479.0  17381.873465085202  17662.328048732918  17922.658264893063   4.283497875640882e+44  4.5404103145455045e+44  4.7633238267844156e+44 
 54708.679465776295  2467976109269971.5  2557677139053636.0  2662825794214095.0  17341.742461285845  17622.420574830256   17886.17257169279   4.281958520741088e+44   4.539167049389878e+44  4.7644319784991744e+44 
  54711.78130217028  2478292212886156.5  2568290506433584.0  2673942425216711.0  17301.737643212924   17583.17141366702   17849.98567050471  4.2809606613934845e+44  4.5400811073024255e+44  4.7654230016252346e+44 
  54714.88313856428  2488608316502365.5  2578903873813558.0  2685059056219352.5  17262.253035375707  17546.504519402246  17814.080091134812  4.2805402868027595e+44  4.5422938467352406e+44   4.765390732726457e+44 
 54717.984974958265  2498924420118550.5  2589517241193506.5  2696175687221969.0  17225.092127325173   17512.15770538607   17778.29491833075   4.280488482774878e+44   4.543562601189312e+44   4.764970520230381e+44 
  54721.08681135225  2509240523734735.0  2600130608573455.0  2707263425148273.5  17189.225143626914  17477.913192932534   17742.62936117632   4.280330559297577e+44   4.544402042530959e+44  4.7644235995746454e+44 
  54724.18864774625  2519556627350943.5  2610743975953428.0  2718220267439932.0  17153.450870710054   17443.77379294682  17707.085227980955   4.280278098261548e+44   4.544793858628042e+44   4.763753604573853e+44 
 54727.290484140234  2529872730967129.0  2621357343333377.0  2729177109731565.5  17117.787831334543   17410.38620882184  17671.660508785484   4.277759948034931e+44  4.5447472458023854e+44    4.76295698010584e+44 
  54730.39232053422  2540188834583313.5  2631970710713325.5  2740133952023198.5  17082.228215192048   17375.48532461341  17636.352046768003   4.274908600592055e+44   4.544594718404634e+44   4.762032984918877e+44 
  54733.49415692822  2550504938199522.5  2642584078093299.0  2751090794314857.0  17046.776141414095  17338.787018426636  17601.161042005184    4.27137303162074e+44   4.544337181861567e+44  4.7609909392964345e+44 
 54736.595993322204  2560821041815707.5  2653197445473247.5  2762047636606490.5  17011.419485681403   17302.19868845937  17566.088841704644    4.26745522215554e+44  4.5427520140111425e+44   4.759826477904677e+44 
  54739.69782971619  2571137145431892.0  2663810812853196.0  2773004478898123.5    16976.1651923093  17265.715495971184  17531.127998439384  4.2636261306107675e+44   4.540677490439735e+44   4.758535985655147e+44 
 54742.799666110186  2581459651014295.0  2674424180233169.5  2783961321189782.5   16941.01753257056  17232.614648959126  17496.282181970324   4.256760892935766e+44  4.5385163795448585e+44   4.757122726262293e+44 
  54745.90150250417  2591839552315265.0  2685037547613118.0  2794918163481415.0   16905.96258033539   17199.74154187122   17461.55211639958   4.252610729051203e+44   4.536251519831267e+44   4.755594608935505e+44 
  54749.00333889816  2602219453616235.5  2695650914993066.0  2805875005773048.0  16871.014226939355  17167.430553067956  17426.933283938073   4.250846851852463e+44  4.5355353489069415e+44   4.753543817486432e+44 
 54752.105175292156  2612599354917229.5  2706264282373039.5  2816831848064706.5  16836.760082285324  17135.215655937463   17392.42316021764   4.247117640605133e+44   4.535865277682659e+44  4.7513379315866466e+44 
  54755.20701168614  2622979256218200.0  2716877649752988.0  2827788690356340.0  16802.912946701734  17103.100008760928  17358.024220684056   4.243549235135124e+44    4.53610637913144e+44   4.750592995682096e+44 
  54758.30884808013  2633359157519170.5  2727491017132937.0  2838745532647973.5   16769.15327047051  17069.686622353627  17323.736245850614   4.239887139226476e+44   4.536246299323901e+44   4.751347464131091e+44 
 54761.410684474125  2643739058820165.0  2738104384512910.0  2849702374939632.0  16735.480997852163   17034.78511036854   17289.55714426866   4.234588863863178e+44   4.536298751997594e+44   4.752694882900954e+44 
  54764.51252086811  2654118960121135.5  2748717751892859.0  2860659217231265.0   16701.89898129813   17002.71572921059  17255.483744965208    4.22830026772925e+44   4.535289497044046e+44  4.7539569336194644e+44 
   54767.6143572621  2664498861422105.5  2759331119272807.5  2871616059522898.5   16668.41773106231   16970.73791764045   17221.45252253322   4.223139855331714e+44   4.532943530619469e+44  4.7551300519585676e+44 
 54770.716193656095  2674878762723100.0  2769944486652781.0  2882572901814557.0  16633.939227568153  16938.527288368696   17187.46048334178  4.2191331922144166e+44   4.530495883135182e+44   4.755775063350997e+44 
  54773.81803005008  2685258664024070.5  2780557854032729.5  2893529744106190.5  16600.266705941434  16904.887072165366   17153.56648313012  4.2151894729263974e+44   4.527945030876712e+44   4.754024990527261e+44 
  54776.91986644407  2695638565325040.5  2791171221412678.0  2904486586397823.5  16566.131562542487  16871.334019136775  17119.782634952553    4.21112928911999e+44   4.525297059982144e+44   4.750456313691932e+44 
 54780.021702838065  2706018466626035.0  2801784588792651.0  2915443428689482.5   16531.74337760001  16837.871337123237  17086.101840476582   4.207343186016279e+44   4.522551084606621e+44  4.7467795991131725e+44 
  54783.12353923205  2716398367927005.5  2812397956172600.0  2926400270981115.0   16497.43505430107  16804.506107168527  17054.610353807413   4.203535793674334e+44   4.518774578397973e+44   4.742992634244122e+44 
  54786.22537562605  2726778269228000.0  2823024974670774.0  2937357113272774.0  16463.213200993752  16771.226867780362  17022.330384631907   4.199635915121704e+44  4.5147355727646024e+44   4.739091937488788e+44 
 54789.327212020034  2737158170528970.0  2833762811397906.5  2948313955564407.0   16429.08061535739  16737.322747342325  16989.069872563796  4.1956278737440615e+44  4.5100866443818874e+44   4.735082437673835e+44 
  54792.42904841402  2747519605664393.0  2844500648125039.0  2959270797856040.5  16395.043828355934   16702.43084137712   16955.90696911549   4.191518042728225e+44  4.5053331226769305e+44  4.7315001648584424e+44 
  54795.53088480802  2757837888823324.5  2855238484852197.0  2970227640147699.0   16361.08484522757  16668.488700850925  16922.838156131424    4.18694419554321e+44   4.500475322174458e+44   4.729914855517866e+44 
 54798.632721202004  2768156171982231.0  2865976321579329.0  2981184482439332.0  16327.210188067713  16635.242318680343   16889.86285545146   4.178714137054507e+44  4.4964284439502226e+44  4.7282403723196335e+44 
  54801.73455759599  2778474455141138.0  2876697414889506.5  2992141324730965.0  16292.594984668573  16602.953610976336   16856.97769824177   4.170386678136849e+44   4.492375124486629e+44   4.725673096814505e+44 
  54804.83639398999  2788792738300069.5  2887195221288097.5  3003098167022623.5   16256.24845993214  16569.574739044692  16824.186077944923   4.161962661688738e+44   4.488222788462004e+44   4.723081209577554e+44 
 54807.938230383974  2799111021458976.5  2897693027686664.0  3014055009314257.0   16219.98227861386  16536.057892324967  16791.411313367633  4.1534444095607574e+44  4.4839805998576214e+44   4.722957859628382e+44 
  54811.04006677796  2809429304617883.5  2908190834085231.0  3025011851605890.0  16184.042701174843   16502.62011528192  16758.608880908607   4.144833637297484e+44   4.480810995061282e+44  4.7227643539465675e+44 
 54814.141903171956  2819747587776815.0  2918688640483822.0  3035968693897549.0  16148.797221804418  16469.260895168645  16725.894571525856   4.136320829648548e+44  4.4781028675192066e+44  4.7224786667070994e+44 
  54817.24373956594  2830065870935722.0  2929118213122405.0  3047147130168779.0  16109.781772896742  16435.419125098386  16692.552845426704   4.128327654767416e+44   4.475301800640091e+44   4.722105137535359e+44 
  54820.34557595993  2840384154094629.0  2939534480146777.5  3058380140980470.0  16072.541603819807  16401.648588415843   16658.74482976787   4.120243176501911e+44   4.472416972869683e+44   4.721648761452953e+44 
 54823.447412353926  2850702437253560.5  2949992196701430.0  3069613151792187.5   16038.87762627988  16367.958040569447    16624.9588398481   4.112071032962436e+44   4.469408512751864e+44  4.7208769466237435e+44 
  54826.54924874791  2861020720412468.0  2960449913256058.0  3080846162603879.0   16003.46636208227  16334.354453256843  16591.254256096887    4.10381364077202e+44   4.466638687808835e+44   4.719951186156831e+44 
   54829.6510851419  2871339003571375.0  2970907629810686.0  3092079173415570.0  15967.089934930464  16300.838905082775  16558.597825172772  4.0967283720688594e+44  4.4639887813288605e+44   4.718940046476141e+44 
 54832.752921535895  2881657286730306.0  2981365346365338.0  3103312184227287.5  15928.894946570239  16267.408262866502  16526.258052614747  4.0896982016367175e+44   4.461255628373534e+44  4.7171124149761745e+44 
  54835.85475792988  2891975569889213.5  2991823062919966.0  3114545195038978.5  15890.793620406079  16234.056110031983   16494.00779083366  4.0825818609595534e+44   4.456701653981091e+44   4.714634433566487e+44 
  54838.95659432387  2902293853048120.5  3002280779474593.5  3125778205850669.5  15856.429721122506  16200.789434076745  16462.788142031368   4.075383951934844e+44    4.45167836172807e+44   4.711523917156103e+44 
 54842.058430717865  2912612136207052.0  3012738496029246.0  3137011216662387.0  15822.846797498312  16167.608301745959   16432.51715089524  4.0689566716188476e+44   4.446563583595899e+44  4.7072809926286455e+44 
  54845.16026711185  2922930419365959.0  3023196212583874.0  3148244227474078.0  15790.558774930692  16134.510352189052  16401.559069848194  4.0624805794386845e+44   4.441353268754977e+44   4.702214135076435e+44 
  54848.26210350584  2933248702524866.0  3033653929138501.0  3159477238285769.0   15758.34923125739  16101.489377470843   16371.58856041959   4.055919203241484e+44   4.436056938856403e+44   4.696436132881428e+44 
 54851.363939899835  2943566985683797.5  3044111645693153.0  3170710249097486.5  15726.213160148374  16069.331058857875  16342.354070091551   4.049275935589085e+44   4.430675404851925e+44   4.690564740720681e+44 
  54854.46577629382  2953930043871103.5  3054569362247781.5  3181943259909177.5  15693.794609217117  16037.336797129123  16312.440185242802   4.042567414582065e+44  4.4239383738177905e+44   4.684614778023903e+44 
  54857.56761268781  2964314186452989.0  3065027078802409.0  3193053014547324.5  15658.267814080295  16005.424100909391  16282.607106911952   4.035777433209014e+44   4.417075620948418e+44   4.678566876669993e+44 
 54860.669449081804  2974698329034899.0  3075484795357061.5  3204069517102673.0  15623.847515337355  15973.585703764107  16252.856881781508   4.028908680990432e+44   4.410125753248512e+44  4.6724337314920914e+44 
  54863.77128547579  2985082471616784.5  3085942511911689.0  3215086019657995.5  15591.275773469326  15941.823841678997  16223.052824085315   4.020659455141304e+44   4.406276273244288e+44   4.666210036114509e+44 
  54866.87312186978  2995466614198670.5  3096400228466317.0  3226102522213318.5  15559.942670370538  15910.141770421935   16192.80090691001  4.0108786623202394e+44   4.402459152941772e+44   4.659910449617095e+44 
 54869.974958263774  3005850756780580.5  3106857945020969.5  3237119024768666.5   15528.67970960567  15878.540911383821  16161.888373080554   4.001027193201942e+44   4.396561297312449e+44   4.654938949253186e+44 
  54873.07679465776  3016234899362466.5  3117315661575597.5  3248135527323989.5  15497.216341747366  15847.011263411847  16131.052121306568   3.991108728726527e+44   4.390578334996406e+44   4.652178599560671e+44 
  54876.17863105176  3026619041944376.5  3127773378130249.5  3259152029879338.0  15465.262194973206   15816.55536508006  16100.238744642178  3.9811236816748214e+44   4.384515503946017e+44   4.649340028856552e+44 
 54879.280467445744  3037003184526262.0  3138231094684877.5  3270168532434660.5  15433.975322991562  15787.038646646914  16069.356957317821   3.971074381299784e+44   4.378374585629136e+44   4.646419971539525e+44 
  54882.38230383973  3047387327108148.0  3148688811239505.5  3281185034989983.5  15402.319354973963  15757.591200120407   16038.55485310686   3.960959296350399e+44   4.372152712631253e+44   4.643424645107666e+44 
 54885.484140233726  3057771469690057.5  3159146527794158.0  3292201537545331.5   15370.84408238866  15728.207414245295  16007.825189060015   3.950783637104269e+44   4.365845795880018e+44   4.640367956972271e+44 
  54888.58597662771  3068155612271943.5  3169604244348785.5  3303218040100654.5  15340.328840094116  15698.676409275919  15977.168768654003   3.940543315277565e+44   4.359463596755788e+44   4.636819454760722e+44 
   54891.6878130217  3078539754853829.0  3180061960903413.0  3314234542655977.0  15309.880712787797   15667.88475579835    15946.5932121029   3.930243244432677e+44   4.353003844809773e+44   4.632655196673153e+44 
 54894.789649415696  3088923897435739.0  3190519677458066.0  3325251045211325.5  15279.588891002662  15635.758376780468  15916.094723410697    3.92026168972771e+44   4.346469266222925e+44   4.628410522795122e+44 
