       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 54321.951  -21.246  -21.594  -21.878   4345.28     3631.0       B 
 54323.203  -21.235  -21.586  -21.872   4345.28     3631.0       B 
 54324.454  -21.223  -21.577  -21.866   4345.28     3631.0       B 
 54325.706  -21.212  -21.569   -21.86   4345.28     3631.0       B 
 54326.957  -21.201   -21.56  -21.854   4345.28     3631.0       B 
 54328.209  -21.189  -21.551  -21.847   4345.28     3631.0       B 
 54329.461  -21.178  -21.543   -21.84   4345.28     3631.0       B 
 54330.712  -21.166  -21.534  -21.833   4345.28     3631.0       B 
 54331.964  -21.155  -21.525  -21.826   4345.28     3631.0       B 
 54333.215  -21.143  -21.516  -21.819   4345.28     3631.0       B 
 54334.467  -21.131  -21.507  -21.811   4345.28     3631.0       B 
 54335.718   -21.12  -21.498  -21.804   4345.28     3631.0       B 
  54336.97  -21.108  -21.488  -21.796   4345.28     3631.0       B 
 54338.222  -21.096  -21.479  -21.789   4345.28     3631.0       B 
 54339.473  -21.085   -21.47  -21.781   4345.28     3631.0       B 
 54340.725  -21.073  -21.461  -21.775   4345.28     3631.0       B 
 54341.976  -21.061  -21.451  -21.768   4345.28     3631.0       B 
 54343.228  -21.049  -21.442   -21.76   4345.28     3631.0       B 
 54344.479  -21.037  -21.433  -21.753   4345.28     3631.0       B 
 54345.731  -21.026  -21.423  -21.746   4345.28     3631.0       B 
 54346.982  -21.014  -21.414  -21.739   4345.28     3631.0       B 
 54348.234  -21.003  -21.404  -21.732   4345.28     3631.0       B 
 54349.486  -20.991  -21.394  -21.724   4345.28     3631.0       B 
 54350.737   -20.98  -21.385  -21.717   4345.28     3631.0       B 
 54351.989  -20.968  -21.375   -21.71   4345.28     3631.0       B 
  54353.24  -20.957  -21.365  -21.702   4345.28     3631.0       B 
 54354.492  -20.946  -21.355  -21.695   4345.28     3631.0       B 
 54355.743  -20.934  -21.345  -21.687   4345.28     3631.0       B 
 54356.995  -20.922  -21.335  -21.679   4345.28     3631.0       B 
 54358.247  -20.911  -21.325  -21.672   4345.28     3631.0       B 
 54359.498  -20.899  -21.315  -21.664   4345.28     3631.0       B 
  54360.75  -20.887  -21.305  -21.656   4345.28     3631.0       B 
 54362.001  -20.876  -21.295  -21.648   4345.28     3631.0       B 
 54363.253  -20.865  -21.285   -21.64   4345.28     3631.0       B 
 54364.504  -20.854  -21.274  -21.632   4345.28     3631.0       B 
 54365.756  -20.843  -21.264  -21.624   4345.28     3631.0       B 
 54367.008  -20.832  -21.253  -21.616   4345.28     3631.0       B 
 54368.259  -20.821  -21.243  -21.607   4345.28     3631.0       B 
 54369.511   -20.81  -21.232  -21.599   4345.28     3631.0       B 
 54370.762  -20.799  -21.222  -21.591   4345.28     3631.0       B 
 54372.014  -20.789  -21.211  -21.582   4345.28     3631.0       B 
 54373.265  -20.778    -21.2  -21.574   4345.28     3631.0       B 
 54374.517  -20.767  -21.189  -21.566   4345.28     3631.0       B 
 54375.768  -20.756  -21.179  -21.557   4345.28     3631.0       B 
  54377.02  -20.745  -21.168  -21.549   4345.28     3631.0       B 
 54378.272  -20.734  -21.157   -21.54   4345.28     3631.0       B 
 54379.523  -20.723  -21.146  -21.532   4345.28     3631.0       B 
 54380.775  -20.713  -21.136  -21.523   4345.28     3631.0       B 
 54382.026  -20.702  -21.126  -21.514   4345.28     3631.0       B 
 54383.278  -20.693  -21.115  -21.505   4345.28     3631.0       B 
 54384.529  -20.684  -21.103  -21.496   4345.28     3631.0       B 
 54385.781  -20.675  -21.092  -21.488   4345.28     3631.0       B 
 54387.033  -20.666   -21.08  -21.479   4345.28     3631.0       B 
 54388.284  -20.657  -21.069   -21.47   4345.28     3631.0       B 
 54389.536  -20.647  -21.057  -21.461   4345.28     3631.0       B 
 54390.787  -20.638  -21.046  -21.452   4345.28     3631.0       B 
 54392.039  -20.627  -21.035  -21.443   4345.28     3631.0       B 
  54393.29  -20.616  -21.023  -21.434   4345.28     3631.0       B 
 54394.542  -20.604  -21.012  -21.425   4345.28     3631.0       B 
 54395.793  -20.592  -21.001  -21.417   4345.28     3631.0       B 
 54397.045  -20.581  -20.989  -21.408   4345.28     3631.0       B 
 54398.297  -20.569  -20.978    -21.4   4345.28     3631.0       B 
 54399.548  -20.557  -20.966  -21.391   4345.28     3631.0       B 
   54400.8  -20.547  -20.956  -21.383   4345.28     3631.0       B 
 54402.051  -20.534  -20.945  -21.374   4345.28     3631.0       B 
 54403.303   -20.52  -20.934  -21.365   4345.28     3631.0       B 
 54404.554  -20.507  -20.923  -21.357   4345.28     3631.0       B 
 54405.806  -20.493   -20.91  -21.348   4345.28     3631.0       B 
 54407.058   -20.48  -20.898   -21.34   4345.28     3631.0       B 
 54408.309  -20.466  -20.885   -21.33   4345.28     3631.0       B 
 54409.561  -20.452  -20.873  -21.321   4345.28     3631.0       B 
 54410.812  -20.439  -20.862  -21.311   4345.28     3631.0       B 
 54412.064  -20.425   -20.85  -21.301   4345.28     3631.0       B 
 54413.315  -20.411  -20.838  -21.292   4345.28     3631.0       B 
 54414.567  -20.398  -20.826  -21.282   4345.28     3631.0       B 
 54415.819  -20.387  -20.814  -21.273   4345.28     3631.0       B 
  54417.07  -20.375  -20.802  -21.263   4345.28     3631.0       B 
 54418.322  -20.364  -20.792  -21.252   4345.28     3631.0       B 
 54419.573  -20.353  -20.783  -21.241   4345.28     3631.0       B 
 54420.825  -20.344  -20.771   -21.23   4345.28     3631.0       B 
 54422.076  -20.336   -20.76   -21.22   4345.28     3631.0       B 
 54423.328  -20.327  -20.748  -21.211   4345.28     3631.0       B 
 54424.579  -20.319  -20.738  -21.202   4345.28     3631.0       B 
 54425.831   -20.31  -20.728  -21.192   4345.28     3631.0       B 
 54427.083  -20.302  -20.718  -21.182   4345.28     3631.0       B 
 54428.334  -20.293   -20.71  -21.171   4345.28     3631.0       B 
 54429.586  -20.285  -20.701   -21.16   4345.28     3631.0       B 
 54430.837  -20.276  -20.691   -21.15   4345.28     3631.0       B 
 54432.089  -20.268  -20.679   -21.14   4345.28     3631.0       B 
  54433.34   -20.26  -20.667   -21.13   4345.28     3631.0       B 
 54434.592  -20.252  -20.658   -21.12   4345.28     3631.0       B 
 54435.844  -20.243  -20.649  -21.109   4345.28     3631.0       B 
 54437.095  -20.235  -20.641  -21.098   4345.28     3631.0       B 
 54438.347  -20.227  -20.632  -21.087   4345.28     3631.0       B 
 54439.598  -20.219  -20.623  -21.076   4345.28     3631.0       B 
  54440.85  -20.209  -20.615  -21.065   4345.28     3631.0       B 
 54442.101  -20.198  -20.606  -21.053   4345.28     3631.0       B 
 54443.353  -20.186  -20.595  -21.042   4345.28     3631.0       B 
 54444.605  -20.175  -20.584  -21.031   4345.28     3631.0       B 
 54445.856  -20.166  -20.573   -21.02   4345.28     3631.0       B 
 54447.108  -20.157  -20.562  -21.008   4345.28     3631.0       B 
 54448.359  -20.146  -20.551  -20.997   4345.28     3631.0       B 
 54449.611  -20.136   -20.54  -20.986   4345.28     3631.0       B 
 54450.862  -20.126   -20.53  -20.974   4345.28     3631.0       B 
 54452.114  -20.118  -20.522  -20.964   4345.28     3631.0       B 
 54453.365   -20.11  -20.514  -20.954   4345.28     3631.0       B 
 54454.617  -20.102  -20.506  -20.944   4345.28     3631.0       B 
 54455.869  -20.093  -20.498  -20.935   4345.28     3631.0       B 
  54457.12  -20.083  -20.487  -20.924   4345.28     3631.0       B 
 54458.372  -20.073  -20.477  -20.913   4345.28     3631.0       B 
 54459.623  -20.064  -20.466  -20.903   4345.28     3631.0       B 
 54460.875  -20.057  -20.455  -20.892   4345.28     3631.0       B 
 54462.126  -20.049  -20.444   -20.88   4345.28     3631.0       B 
 54463.378   -20.04  -20.433  -20.868   4345.28     3631.0       B 
  54464.63  -20.031  -20.422  -20.856   4345.28     3631.0       B 
 54465.881  -20.022  -20.412  -20.843   4345.28     3631.0       B 
 54467.133  -20.007    -20.4  -20.831   4345.28     3631.0       B 
 54468.384  -19.993  -20.387  -20.819   4345.28     3631.0       B 
 54469.636   -19.98  -20.377  -20.806   4345.28     3631.0       B 
 54470.887  -19.966  -20.368  -20.794   4345.28     3631.0       B 
 54472.139  -19.955  -20.358  -20.781   4345.28     3631.0       B 
  54473.39  -19.945  -20.349  -20.769   4345.28     3631.0       B 
 54474.642  -19.936   -20.34  -20.756   4345.28     3631.0       B 
 54475.894   -19.93   -20.33  -20.745   4345.28     3631.0       B 
 54477.145  -19.924  -20.321  -20.734   4345.28     3631.0       B 
 54478.397  -19.918  -20.313  -20.725   4345.28     3631.0       B 
 54479.648  -19.911  -20.302  -20.717   4345.28     3631.0       B 
   54480.9  -19.901  -20.291  -20.709   4345.28     3631.0       B 
 54482.151  -19.892  -20.283  -20.701   4345.28     3631.0       B 
 54483.403  -19.884  -20.275  -20.693   4345.28     3631.0       B 
 54484.655  -19.874  -20.268  -20.685   4345.28     3631.0       B 
 54485.906  -19.861   -20.26  -20.677   4345.28     3631.0       B 
 54487.158  -19.849  -20.251  -20.669   4345.28     3631.0       B 
 54488.409  -19.837   -20.24  -20.661   4345.28     3631.0       B 
 54489.661  -19.824  -20.229  -20.653   4345.28     3631.0       B 
 54490.912  -19.812  -20.218  -20.645   4345.28     3631.0       B 
 54492.164  -19.798  -20.207  -20.637   4345.28     3631.0       B 
 54493.416  -19.786  -20.197  -20.627   4345.28     3631.0       B 
 54494.667  -19.776  -20.189  -20.617   4345.28     3631.0       B 
 54495.919  -19.765  -20.182  -20.606   4345.28     3631.0       B 
  54497.17  -19.754  -20.173  -20.595   4345.28     3631.0       B 
 54498.422  -19.744  -20.164  -20.585   4345.28     3631.0       B 
 54499.673  -19.734  -20.154  -20.574   4345.28     3631.0       B 
 54500.925  -19.722  -20.144  -20.564   4345.28     3631.0       B 
 54502.176   -19.71  -20.135  -20.553   4345.28     3631.0       B 
 54503.428  -19.698  -20.127  -20.542   4345.28     3631.0       B 
  54504.68  -19.686  -20.117  -20.535   4345.28     3631.0       B 
 54505.931  -19.674  -20.106  -20.527   4345.28     3631.0       B 
 54507.183  -19.662  -20.094   -20.52   4345.28     3631.0       B 
 54508.434  -19.653   -20.08  -20.513   4345.28     3631.0       B 
 54509.686  -19.643  -20.069  -20.506   4345.28     3631.0       B 
 54510.937  -19.633  -20.059  -20.498   4345.28     3631.0       B 
 54512.189  -19.623  -20.051  -20.491   4345.28     3631.0       B 
 54513.441  -19.614  -20.044  -20.484   4345.28     3631.0       B 
 54514.692  -19.606  -20.038  -20.477   4345.28     3631.0       B 
 54515.944    -19.6  -20.031   -20.47   4345.28     3631.0       B 
 54517.195   -19.59  -20.025  -20.463   4345.28     3631.0       B 
 54518.447  -19.578  -20.018  -20.456   4345.28     3631.0       B 
 54519.698  -19.566  -20.012  -20.448   4345.28     3631.0       B 
  54520.95  -19.557  -20.006   -20.44   4345.28     3631.0       B 
 54522.202  -19.549  -19.999  -20.431   4345.28     3631.0       B 
 54523.453  -19.543  -19.993  -20.422   4345.28     3631.0       B 
 54524.705  -19.537  -19.987  -20.413   4345.28     3631.0       B 
 54525.956  -19.531  -19.981  -20.404   4345.28     3631.0       B 
 54527.208  -19.522  -19.975  -20.394   4345.28     3631.0       B 
 54528.459   -19.51  -19.969  -20.384   4345.28     3631.0       B 
 54529.711  -19.501  -19.963  -20.377   4345.28     3631.0       B 
 54530.962  -19.492  -19.956  -20.371   4345.28     3631.0       B 
 54532.214  -19.483  -19.949  -20.364   4345.28     3631.0       B 
 54533.466  -19.475  -19.942  -20.357   4345.28     3631.0       B 
 54534.717  -19.466  -19.936  -20.351   4345.28     3631.0       B 
 54535.969  -19.454   -19.93  -20.344   4345.28     3631.0       B 
  54537.22  -19.441  -19.924  -20.337   4345.28     3631.0       B 
 54538.472  -19.429  -19.918  -20.331   4345.28     3631.0       B 
 54539.723  -19.416  -19.912  -20.322   4345.28     3631.0       B 
 54540.975  -19.405  -19.906  -20.313   4345.28     3631.0       B 
 54542.227  -19.393    -19.9  -20.303   4345.28     3631.0       B 
 54543.478  -19.381  -19.894  -20.293   4345.28     3631.0       B 
  54544.73  -19.369  -19.884  -20.282   4345.28     3631.0       B 
 54545.981  -19.357  -19.877  -20.272   4345.28     3631.0       B 
 54547.233  -19.345  -19.867  -20.262   4345.28     3631.0       B 
 54548.484  -19.333  -19.862  -20.255   4345.28     3631.0       B 
 54549.736   -19.32  -19.856  -20.248   4345.28     3631.0       B 
 54550.987  -19.309  -19.847  -20.239   4345.28     3631.0       B 
 54552.239  -19.298   -19.84  -20.231   4345.28     3631.0       B 
 54553.491  -19.288  -19.834  -20.222   4345.28     3631.0       B 
 54554.742  -19.277  -19.829  -20.213   4345.28     3631.0       B 
 54555.994  -19.266  -19.823  -20.204   4345.28     3631.0       B 
 54557.245  -19.256  -19.817  -20.195   4345.28     3631.0       B 
 54558.497  -19.245  -19.811  -20.186   4345.28     3631.0       B 
 54559.748  -19.235  -19.801  -20.179   4345.28     3631.0       B 
   54561.0  -19.224  -19.789  -20.172   4345.28     3631.0       B 
 53917.696     99.0     99.0     99.0   3520.88     3631.0       U 
 53918.947     99.0     99.0     99.0   3520.88     3631.0       U 
 53920.199     99.0     99.0     99.0   3520.88     3631.0       U 
 53921.451     99.0     99.0     99.0   3520.88     3631.0       U 
 53922.702     99.0     99.0     99.0   3520.88     3631.0       U 
 53923.954     99.0     99.0     99.0   3520.88     3631.0       U 
 53925.205     99.0     99.0     99.0   3520.88     3631.0       U 
 53926.457     99.0     99.0     99.0   3520.88     3631.0       U 
 53927.708     99.0     99.0     99.0   3520.88     3631.0       U 
  53928.96     99.0     99.0     99.0   3520.88     3631.0       U 
 53930.212     99.0     99.0     99.0   3520.88     3631.0       U 
 53931.463     99.0     99.0     99.0   3520.88     3631.0       U 
 53932.715     99.0     99.0     99.0   3520.88     3631.0       U 
 53933.966     99.0     99.0     99.0   3520.88     3631.0       U 
 53935.218     99.0     99.0     99.0   3520.88     3631.0       U 
 53936.469     99.0     99.0     99.0   3520.88     3631.0       U 
 53937.721     99.0     99.0  -10.868   3520.88     3631.0       U 
 53938.972     99.0     99.0  -13.917   3520.88     3631.0       U 
 53940.224     99.0     99.0  -15.098   3520.88     3631.0       U 
 53941.476     99.0     99.0  -15.839   3520.88     3631.0       U 
 53942.727     99.0     99.0  -16.369   3520.88     3631.0       U 
 53943.979     99.0     99.0  -16.786   3520.88     3631.0       U 
  53945.23     99.0     99.0  -17.128   3520.88     3631.0       U 
 53946.482     99.0     99.0  -17.418   3520.88     3631.0       U 
 53947.733     99.0     99.0  -17.668   3520.88     3631.0       U 
 53948.985     99.0     99.0  -17.889   3520.88     3631.0       U 
 53950.237     99.0     99.0  -18.085   3520.88     3631.0       U 
 53951.488     99.0     99.0  -18.268   3520.88     3631.0       U 
  53952.74     99.0     99.0  -18.434   3520.88     3631.0       U 
 53953.991     99.0  -11.928  -18.585   3520.88     3631.0       U 
 53955.243     99.0  -14.249  -18.724   3520.88     3631.0       U 
 53956.494     99.0  -15.316  -18.854   3520.88     3631.0       U 
 53957.746     99.0  -16.011  -18.974   3520.88     3631.0       U 
 53958.997     99.0  -16.523  -19.087   3520.88     3631.0       U 
 53960.249     99.0  -16.928  -19.193   3520.88     3631.0       U 
 53961.501     99.0  -17.261  -19.296   3520.88     3631.0       U 
 53962.752     99.0  -17.544  -19.389   3520.88     3631.0       U 
 53964.004     99.0  -17.788  -19.479   3520.88     3631.0       U 
 53965.255     99.0  -18.003  -19.566   3520.88     3631.0       U 
 53966.507     99.0  -18.195  -19.647   3520.88     3631.0       U 
 53967.758  -10.591  -18.368  -19.724   3520.88     3631.0       U 
  53969.01  -14.101  -18.528  -19.798   3520.88     3631.0       U 
 53970.262  -15.335  -18.677  -19.868   3520.88     3631.0       U 
 53971.513  -16.091  -18.813  -19.935   3520.88     3631.0       U 
 53972.765  -16.643  -18.938  -19.999   3520.88     3631.0       U 
 53974.016  -17.054  -19.054  -20.061   3520.88     3631.0       U 
 53975.268  -17.385  -19.158  -20.119   3520.88     3631.0       U 
 53976.519  -17.665  -19.255  -20.176   3520.88     3631.0       U 
 53977.771  -17.907  -19.345  -20.229   3520.88     3631.0       U 
 53979.023  -18.119  -19.435   -20.28   3520.88     3631.0       U 
 53980.274  -18.308   -19.52   -20.33   3520.88     3631.0       U 
 53981.526  -18.477  -19.601  -20.377   3520.88     3631.0       U 
 53982.777  -18.628  -19.678  -20.423   3520.88     3631.0       U 
 53984.029  -18.768   -19.75  -20.468   3520.88     3631.0       U 
  53985.28  -18.896  -19.818  -20.511   3520.88     3631.0       U 
 53986.532  -19.014  -19.882  -20.552   3520.88     3631.0       U 
 53987.783  -19.129  -19.943  -20.593   3520.88     3631.0       U 
 53989.035  -19.236  -20.004  -20.632   3520.88     3631.0       U 
 53990.287  -19.333  -20.062   -20.67   3520.88     3631.0       U 
 53991.538  -19.424  -20.118  -20.707   3520.88     3631.0       U 
  53992.79   -19.51  -20.171  -20.743   3520.88     3631.0       U 
 53994.041  -19.591  -20.223  -20.778   3520.88     3631.0       U 
 53995.293  -19.668  -20.275  -20.812   3520.88     3631.0       U 
 53996.544  -19.742  -20.327  -20.844   3520.88     3631.0       U 
 53997.796  -19.811  -20.378  -20.877   3520.88     3631.0       U 
 53999.048  -19.878  -20.425  -20.908   3520.88     3631.0       U 
 54000.299  -19.942  -20.469  -20.938   3520.88     3631.0       U 
 54001.551  -20.002  -20.511  -20.968   3520.88     3631.0       U 
 54002.802  -20.061  -20.552  -20.996   3520.88     3631.0       U 
 54004.054  -20.117  -20.592  -21.024   3520.88     3631.0       U 
 54005.305  -20.171   -20.63  -21.052   3520.88     3631.0       U 
 54006.557  -20.226  -20.667  -21.078   3520.88     3631.0       U 
 54007.809  -20.275  -20.703  -21.104   3520.88     3631.0       U 
  54009.06  -20.322  -20.739   -21.13   3520.88     3631.0       U 
 54010.312  -20.368  -20.773  -21.154   3520.88     3631.0       U 
 54011.563  -20.412  -20.806  -21.178   3520.88     3631.0       U 
 54012.815  -20.455  -20.838  -21.201   3520.88     3631.0       U 
 54014.066  -20.496   -20.87  -21.223   3520.88     3631.0       U 
 54015.318  -20.537    -20.9  -21.244   3520.88     3631.0       U 
 54016.569  -20.576   -20.93  -21.265   3520.88     3631.0       U 
 54017.821  -20.613   -20.96  -21.286   3520.88     3631.0       U 
 54019.073  -20.649  -20.988  -21.306   3520.88     3631.0       U 
 54020.324  -20.683  -21.017  -21.327   3520.88     3631.0       U 
 54021.576  -20.717  -21.044  -21.348   3520.88     3631.0       U 
 54022.827   -20.75  -21.071  -21.368   3520.88     3631.0       U 
 54024.079  -20.782  -21.097  -21.387   3520.88     3631.0       U 
  54025.33  -20.814  -21.122  -21.407   3520.88     3631.0       U 
 54026.582  -20.844  -21.147  -21.426   3520.88     3631.0       U 
 54027.834  -20.875  -21.171  -21.444   3520.88     3631.0       U 
 54029.085  -20.906  -21.194  -21.462   3520.88     3631.0       U 
 54030.337  -20.935  -21.217  -21.479   3520.88     3631.0       U 
 54031.588  -20.964  -21.239  -21.496   3520.88     3631.0       U 
  54032.84  -20.991  -21.259  -21.513   3520.88     3631.0       U 
 54034.091  -21.018  -21.279  -21.528   3520.88     3631.0       U 
 54035.343  -21.044  -21.299  -21.544   3520.88     3631.0       U 
 54036.594  -21.067  -21.318  -21.559   3520.88     3631.0       U 
 54037.846   -21.09  -21.338  -21.574   3520.88     3631.0       U 
 54039.098  -21.112  -21.358   -21.59   3520.88     3631.0       U 
 54040.349  -21.134  -21.378  -21.606   3520.88     3631.0       U 
 54041.601  -21.156  -21.396  -21.621   3520.88     3631.0       U 
 54042.852  -21.179  -21.414  -21.636   3520.88     3631.0       U 
 54044.104  -21.204  -21.431   -21.65   3520.88     3631.0       U 
 54045.355  -21.226  -21.447  -21.663   3520.88     3631.0       U 
 54046.607  -21.248  -21.465  -21.676   3520.88     3631.0       U 
 54047.859  -21.269  -21.482  -21.688   3520.88     3631.0       U 
  54049.11  -21.289  -21.499    -21.7   3520.88     3631.0       U 
 54050.362   -21.31  -21.515  -21.711   3520.88     3631.0       U 
 54051.613  -21.331  -21.532  -21.723   3520.88     3631.0       U 
 54052.865  -21.351  -21.547  -21.734   3520.88     3631.0       U 
 54054.116   -21.37  -21.562  -21.746   3520.88     3631.0       U 
 54055.368  -21.388  -21.575  -21.758   3520.88     3631.0       U 
  54056.62  -21.405  -21.588  -21.771   3520.88     3631.0       U 
 54057.871  -21.422  -21.602  -21.782   3520.88     3631.0       U 
 54059.123  -21.439  -21.617  -21.793   3520.88     3631.0       U 
 54060.374  -21.455   -21.63  -21.803   3520.88     3631.0       U 
   54061.0  -21.464  -21.637  -21.808   3520.88     3631.0       U 
 54061.626  -21.472  -21.644  -21.812   3520.88     3631.0       U 
 54062.877  -21.488  -21.658   -21.82   3520.88     3631.0       U 
 54064.129  -21.504  -21.672   -21.83   3520.88     3631.0       U 
  54065.38   -21.52  -21.685   -21.84   3520.88     3631.0       U 
 54066.632  -21.534  -21.698   -21.85   3520.88     3631.0       U 
 54067.884  -21.547   -21.71  -21.861   3520.88     3631.0       U 
 54069.135  -21.561  -21.722  -21.871   3520.88     3631.0       U 
 54070.387  -21.574  -21.733  -21.881   3520.88     3631.0       U 
 54071.638  -21.587  -21.744   -21.89   3520.88     3631.0       U 
  54072.89  -21.599  -21.755  -21.898   3520.88     3631.0       U 
 54074.141  -21.612  -21.765  -21.907   3520.88     3631.0       U 
 54075.393  -21.624  -21.775  -21.915   3520.88     3631.0       U 
 54076.645  -21.636  -21.785  -21.924   3520.88     3631.0       U 
 54077.896  -21.647  -21.795  -21.932   3520.88     3631.0       U 
 54079.148  -21.659  -21.805   -21.94   3520.88     3631.0       U 
 54080.399   -21.67  -21.815  -21.948   3520.88     3631.0       U 
 54081.651  -21.682  -21.825  -21.957   3520.88     3631.0       U 
 54082.902  -21.692  -21.835  -21.965   3520.88     3631.0       U 
 54084.154  -21.703  -21.844  -21.973   3520.88     3631.0       U 
 54085.406  -21.714  -21.852   -21.98   3520.88     3631.0       U 
 54086.657  -21.725  -21.859  -21.988   3520.88     3631.0       U 
 54087.909  -21.735  -21.867  -21.996   3520.88     3631.0       U 
  54089.16  -21.744  -21.875  -22.003   3520.88     3631.0       U 
 54090.412  -21.754  -21.883   -22.01   3520.88     3631.0       U 
 54091.663  -21.764  -21.889  -22.017   3520.88     3631.0       U 
 54092.915  -21.774  -21.896  -22.024   3520.88     3631.0       U 
 54094.166  -21.784  -21.905   -22.03   3520.88     3631.0       U 
 54095.418  -21.795  -21.913  -22.037   3520.88     3631.0       U 
  54096.67  -21.804  -21.919  -22.042   3520.88     3631.0       U 
 54097.921  -21.813  -21.926  -22.047   3520.88     3631.0       U 
 54099.173   -21.82  -21.933  -22.053   3520.88     3631.0       U 
 54100.424  -21.827  -21.939   -22.06   3520.88     3631.0       U 
 54101.676  -21.834  -21.945  -22.066   3520.88     3631.0       U 
 54102.927  -21.841  -21.951  -22.072   3520.88     3631.0       U 
 54104.179   -21.85  -21.956  -22.077   3520.88     3631.0       U 
 54105.431  -21.856  -21.962  -22.082   3520.88     3631.0       U 
 54106.682  -21.863  -21.968  -22.087   3520.88     3631.0       U 
 54107.934   -21.87  -21.974  -22.091   3520.88     3631.0       U 
 54109.185  -21.877   -21.98  -22.095   3520.88     3631.0       U 
 54110.437  -21.884  -21.985    -22.1   3520.88     3631.0       U 
 54111.688  -21.891   -21.99  -22.103   3520.88     3631.0       U 
  54112.94  -21.898  -21.994  -22.107   3520.88     3631.0       U 
 54114.191  -21.905  -21.998  -22.111   3520.88     3631.0       U 
 54115.443   -21.91  -22.002  -22.114   3520.88     3631.0       U 
 54116.695  -21.916  -22.004  -22.119   3520.88     3631.0       U 
 54117.946  -21.922  -22.007  -22.123   3520.88     3631.0       U 
 54119.198  -21.927  -22.011  -22.127   3520.88     3631.0       U 
 54120.449   -21.93  -22.014  -22.131   3520.88     3631.0       U 
 54121.701  -21.935  -22.019  -22.134   3520.88     3631.0       U 
 54122.952  -21.939  -22.024  -22.136   3520.88     3631.0       U 
 54124.204  -21.944  -22.029  -22.138   3520.88     3631.0       U 
 54125.456  -21.949  -22.033  -22.141   3520.88     3631.0       U 
 54126.707  -21.952  -22.036  -22.144   3520.88     3631.0       U 
 54127.959  -21.956   -22.04  -22.147   3520.88     3631.0       U 
  54129.21  -21.961  -22.044  -22.149   3520.88     3631.0       U 
 54130.462  -21.965  -22.046  -22.152   3520.88     3631.0       U 
 54131.713  -21.969  -22.049  -22.154   3520.88     3631.0       U 
 54132.965  -21.972  -22.052  -22.156   3520.88     3631.0       U 
 54134.217  -21.976  -22.055  -22.158   3520.88     3631.0       U 
 54135.468  -21.978  -22.058  -22.159   3520.88     3631.0       U 
  54136.72   -21.98   -22.06  -22.161   3520.88     3631.0       U 
 54137.971  -21.983  -22.062  -22.162   3520.88     3631.0       U 
 54139.223  -21.987  -22.066  -22.164   3520.88     3631.0       U 
 54140.474  -21.989  -22.068  -22.165   3520.88     3631.0       U 
 54141.726   -21.99   -22.07  -22.167   3520.88     3631.0       U 
 54142.977  -21.988  -22.073  -22.169   3520.88     3631.0       U 
 54144.229  -21.989  -22.075  -22.172   3520.88     3631.0       U 
 54145.481  -21.991  -22.078  -22.174   3520.88     3631.0       U 
 54146.732  -21.991  -22.079  -22.176   3520.88     3631.0       U 
 54147.984   -21.99   -22.08  -22.178   3520.88     3631.0       U 
 54149.235  -21.989   -22.08   -22.18   3520.88     3631.0       U 
 54150.487  -21.988  -22.082  -22.181   3520.88     3631.0       U 
 54151.738  -21.987  -22.084  -22.182   3520.88     3631.0       U 
  54152.99  -21.986  -22.086  -22.184   3520.88     3631.0       U 
 54154.242  -21.985  -22.087  -22.187   3520.88     3631.0       U 
 54155.493  -21.985  -22.087  -22.189   3520.88     3631.0       U 
 54156.745  -21.986  -22.088   -22.19   3520.88     3631.0       U 
 54157.996  -21.986  -22.091  -22.191   3520.88     3631.0       U 
 54159.248  -21.987  -22.091  -22.192   3520.88     3631.0       U 
 54160.499  -21.987   -22.09  -22.192   3520.88     3631.0       U 
 54161.751  -21.988   -22.09  -22.193   3520.88     3631.0       U 
 54163.003  -21.986  -22.091  -22.195   3520.88     3631.0       U 
 54164.254  -21.983  -22.092  -22.197   3520.88     3631.0       U 
 54165.506  -21.982  -22.093  -22.198   3520.88     3631.0       U 
 54166.757  -21.983  -22.094    -22.2   3520.88     3631.0       U 
 54168.009  -21.983  -22.094  -22.202   3520.88     3631.0       U 
  54169.26  -21.984  -22.094  -22.203   3520.88     3631.0       U 
 54170.512  -21.985  -22.093  -22.204   3520.88     3631.0       U 
 54171.763  -21.985  -22.092  -22.205   3520.88     3631.0       U 
 54173.015  -21.983  -22.091  -22.205   3520.88     3631.0       U 
 54174.267  -21.982   -22.09  -22.203   3520.88     3631.0       U 
 54175.518   -21.98  -22.088  -22.202   3520.88     3631.0       U 
  54176.77  -21.978  -22.087    -22.2   3520.88     3631.0       U 
 54178.021  -21.977  -22.086  -22.199   3520.88     3631.0       U 
 54179.273  -21.975  -22.085  -22.197   3520.88     3631.0       U 
 54180.524  -21.974  -22.084  -22.195   3520.88     3631.0       U 
 54181.776  -21.973  -22.083  -22.192   3520.88     3631.0       U 
 54183.028  -21.971  -22.083   -22.19   3520.88     3631.0       U 
 54184.279   -21.97  -22.082  -22.189   3520.88     3631.0       U 
 54185.531  -21.968  -22.081  -22.188   3520.88     3631.0       U 
 54186.782  -21.966  -22.079  -22.186   3520.88     3631.0       U 
 54188.034  -21.963  -22.077  -22.186   3520.88     3631.0       U 
 54189.285  -21.958  -22.075  -22.186   3520.88     3631.0       U 
 54190.537  -21.954  -22.073  -22.186   3520.88     3631.0       U 
 54191.788  -21.949  -22.072  -22.186   3520.88     3631.0       U 
