# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021hpx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6637.2960188388915 1.0034581612184472e-16
6639.583996772775 1.035276689184259e-16
6641.871974706659 1.0554135078418009e-16
6644.1599526405425 1.0060770150377901e-16
6646.447930574426 9.708540101940571e-17
6648.73590850831 1.0129530696849229e-16
6651.0238864421935 1.0649053722836224e-16
6653.311864376077 1.0747453143272062e-16
6655.599842309961 1.0605759751319688e-16
6657.8878202438445 1.0426938523008995e-16
6660.175798177728 1.0454841641176124e-16
6662.463776111612 1.0680675845037391e-16
6664.7517540454955 1.0573405077968044e-16
6667.039731979379 1.0075033391116275e-16
6669.327709913263 9.817180680104305e-17
6671.615687847147 9.98618691413869e-17
6673.90366578103 1.0273980254602629e-16
6676.191643714914 1.055306900804455e-16
6678.479621648798 1.084414658641257e-16
6680.767599582681 1.1037146352166913e-16
6683.055577516565 1.09449057876999e-16
6685.343555450449 1.0742190951087245e-16
6687.631533384332 1.0800044624873693e-16
6689.919511318216 1.0924130319435018e-16
6692.2074892521 1.0695923099832458e-16
6694.495467185983 1.0412840056648641e-16
6696.783445119867 1.0551438469621086e-16
6699.071423053751 1.0703373681045846e-16
6701.359400987634 1.0340888578246328e-16
6703.647378921518 9.947515889629591e-17
6705.935356855402 1.0053704042713228e-16
6708.223334789285 1.0155073372420376e-16
6710.511312723169 9.817213767328807e-17
6712.799290657053 9.658434132643539e-17
6715.087268590936 1.0112682682132749e-16
6717.37524652482 1.0649047105391323e-16
6719.663224458704 1.0827562607747617e-16
6721.951202392587 1.0603470777128632e-16
6724.239180326471 1.0107450930194474e-16
6726.527158260355 9.824705376700578e-17
6728.815136194238 9.971463099235246e-17
6731.103114128122 1.0240854648920086e-16
6733.391092062006 1.0492970035203388e-16
6735.679069995889 1.0859070909896497e-16
6737.967047929773 1.118152973547131e-16
6740.255025863657 1.0993080786574988e-16
6742.54300379754 1.0446240286294552e-16
6744.830981731424 1.0209028047671495e-16
6747.118959665308 1.0334607961291336e-16
6749.406937599191 1.0480961357942588e-16
6751.694915533075 1.0496225818094397e-16
6753.982893466959 1.0305558039922964e-16
6756.270871400842 1.0164413895897325e-16
6758.558849334726 1.0447375839839465e-16
6760.84682726861 1.0774142622044453e-16
6763.134805202493 1.0590263018851875e-16
6765.422783136377 1.0222266246194794e-16
6767.710761070261 1.0146963031950417e-16
6769.998739004144 1.0261844522399741e-16
6772.286716938028 1.0374283513936319e-16
6774.574694871912 1.038568338626628e-16
6776.862672805795 1.024763752994302e-16
6779.150650739679 1.0119489385957325e-16
6781.438628673563 1.0124315488523205e-16
6783.726606607446 1.0163497379778617e-16
6786.01458454133 1.016356024550517e-16
6788.302562475214 1.0150523879051335e-16
6790.590540409097 1.0158727525494391e-16
6792.878518342981 1.0260923374069602e-16
6795.166496276865 1.0419101483013422e-16
6797.454474210748 1.0381911442673038e-16
6799.742452144632 1.017430631427897e-16
6802.030430078516 1.0210679100174151e-16
6804.318408012399 1.0465221103502439e-16
6806.606385946283 1.0448647051004836e-16
6808.894363880167 1.01739986030911e-16
6811.182341814051 1.0051347570584187e-16
6813.470319747935 1.0114366160115417e-16
6815.7582976818185 1.0172245641936977e-16
6818.046275615702 1.0201639008695682e-16
6820.334253549586 1.0238149437444792e-16
6822.6222314834695 1.0372800544534134e-16
6824.910209417353 1.0708604771239631e-16
6827.198187351237 1.0900721769844257e-16
6829.4861652851205 1.0546126646599516e-16
6831.774143219004 1.0001143663102629e-16
6834.062121152888 9.748021101705482e-17
6836.3500990867715 9.890083085338809e-17
6838.638077020655 1.0368148480769136e-16
6840.926054954539 1.0590729548717355e-16
6843.2140328884225 1.0146912077624683e-16
6845.502010822306 9.756615839142153e-17
6847.78998875619 9.94173621325356e-17
6850.0779666900735 1.0158164380933365e-16
6852.365944623957 1.0092234777390438e-16
6854.653922557841 1.0196945916772301e-16
6856.9419004917245 1.0630846484937197e-16
6859.229878425608 1.0963103761176066e-16
6861.517856359492 1.09452247485441e-16
6863.8058342933755 1.0608881200079219e-16
6866.093812227259 1.0071629377459497e-16
6868.381790161143 9.556804075607314e-17
6870.6697680950265 9.24039227118251e-17
6872.95774602891 9.248342469485879e-17
6875.245723962794 9.466016702040433e-17
6877.5337018966775 9.552160614520686e-17
6879.821679830561 9.688472700280034e-17
6882.109657764445 1.0389130413314911e-16
6884.3976356983285 1.1141379050282475e-16
6886.685613632212 1.0987567131483955e-16
6888.973591566096 1.0377776201354763e-16
6891.2615694999795 1.0244473729536128e-16
6893.549547433863 1.0312381287359791e-16
6895.837525367747 1.0030313360223699e-16
6898.1255033016305 9.750918219082887e-17
6900.413481235514 9.901730450108046e-17
6902.701459169398 1.010427720362023e-16
6904.9894371032815 9.965354535847664e-17
6907.277415037165 9.66406822523176e-17
6909.565392971049 9.439038040925894e-17
6911.8533709049325 9.525838403940268e-17
6914.141348838816 9.980311946556093e-17
6916.4293267727 1.0305989497330471e-16
6918.7173047065835 1.0179213149672634e-16
6921.005282640467 9.762160596224218e-17
6923.293260574351 9.298860705600208e-17
6925.5812385082345 9.183722458288747e-17
6927.869216442118 9.440793649057976e-17
6930.157194376002 9.475257963843876e-17
6932.4451723098855 9.203681995597406e-17
6934.733150243769 9.147469448146262e-17
6937.021128177653 9.519114418176947e-17
6939.3091061115365 1.0314636512581856e-16
6941.59708404542 1.0997135295065478e-16
6943.885061979304 1.0593553874200856e-16
6946.1730399131875 9.629409357565788e-17
6948.461017847071 9.511994047464091e-17
6950.748995780955 1.0018442987561318e-16
6953.0369737148385 1.0188907706451755e-16
6955.324951648722 1.0152609035939458e-16
6957.612929582606 1.0374885701422258e-16
6959.9009075164895 1.0450337146432405e-16
6962.188885450373 9.868649843050825e-17
6964.476863384257 9.389096184262392e-17
6966.7648413181405 9.809666571419874e-17
6969.052819252024 1.0269262678133117e-16
6971.340797185908 9.92801295601906e-17
6973.6287751197915 9.476091761901329e-17
6975.916753053675 9.525014532050166e-17
6978.204730987559 9.729168662928663e-17
6980.4927089214425 9.76001389709852e-17
6982.780686855326 9.484787084500487e-17
6985.06866478921 8.966110429716256e-17
6987.3566427230935 8.743620020763173e-17
6989.644620656977 9.032079737928585e-17
6991.932598590861 9.404317631022348e-17
6994.2205765247445 9.609582830899627e-17
6996.508554458628 9.659945557058796e-17
6998.796532392512 9.627993886101587e-17
7001.0845103263955 9.705679380510117e-17
7003.372488260279 9.824555822445828e-17
7005.660466194163 9.630656745929518e-17
7007.9484441280465 9.362121493614793e-17
7010.23642206193 9.692811758901242e-17
7012.524399995814 1.0249454680312677e-16
7014.8123779296975 1.0098162684532238e-16
7017.100355863581 9.470058637385613e-17
7019.388333797465 9.085648616142009e-17
7021.6763117313485 9.056790600675749e-17
7023.964289665232 9.276957624724294e-17
7026.252267599116 9.55721369544665e-17
7028.5402455329995 9.686907674561084e-17
7030.828223466883 9.620585656535562e-17
7033.116201400767 9.392228882678253e-17
7035.4041793346505 9.245029776568727e-17
7037.692157268534 9.371953031503353e-17
7039.980135202418 9.54146417658364e-17
7042.2681131363015 9.545162004793997e-17
7044.556091070185 9.481291088359593e-17
7046.844069004069 9.414728195339696e-17
7049.1320469379525 9.235857336192249e-17
7051.420024871836 8.936038113110768e-17
7053.70800280572 8.701700492552456e-17
7055.9959807396035 8.698618086717838e-17
7058.283958673487 9.086569102727658e-17
7060.571936607371 9.713309294480307e-17
7062.8599145412545 9.98478335407531e-17
7065.147892475138 9.756188352201585e-17
7067.435870409022 9.38531365275731e-17
7069.7238483429055 9.108343143428014e-17
7072.011826276789 9.079056317532207e-17
7074.299804210673 9.194351398287808e-17
7076.5877821445565 9.13807863208807e-17
7078.87576007844 9.049294359092549e-17
7081.163738012324 9.309484351643349e-17
7083.4517159462075 9.662311293610697e-17
7085.739693880091 9.614193866506243e-17
7088.027671813975 9.362652874440297e-17
7090.3156497478585 9.303121678371591e-17
7092.603627681742 9.320976206457425e-17
7094.891605615626 9.209839528077251e-17
7097.1795835495095 9.075117614327474e-17
7099.467561483393 9.045540282600538e-17
7101.755539417277 9.079753134480221e-17
7104.0435173511605 9.116358192691408e-17
7106.331495285044 9.081473008409842e-17
7108.619473218928 8.959170053504691e-17
7110.9074511528115 8.977540742292759e-17
7113.195429086695 9.227157381381661e-17
7115.483407020579 9.354169310077953e-17
7117.7713849544625 9.204166392564117e-17
7120.059362888346 9.089152553216784e-17
7122.34734082223 9.184441774549423e-17
7124.6353187561135 9.448104602183965e-17
7126.923296689997 9.712182343613764e-17
7129.211274623881 9.597515920123703e-17
7131.4992525577645 9.1808213704444e-17
7133.787230491648 9.063306136924707e-17
7136.075208425532 9.235354410379816e-17
7138.3631863594155 9.152982441492806e-17
7140.651164293299 8.920420943145767e-17
7142.939142227183 9.068703986729983e-17
7145.227120161067 9.29297117963883e-17
7147.515098094951 8.893613012109659e-17
7149.803076028835 8.224098980009648e-17
7152.091053962718 8.026085837998744e-17
7154.379031896602 8.189585034386996e-17
7156.667009830486 8.35220080188104e-17
7158.954987764369 8.590575725573102e-17
7161.242965698253 9.023089939031359e-17
7163.530943632137 9.350789780967307e-17
7165.81892156602 9.3013998192085e-17
7168.106899499904 9.129818075618871e-17
7170.394877433788 9.097266864153684e-17
7172.682855367671 9.132060727695625e-17
7174.970833301555 9.148287364335955e-17
7177.258811235439 9.149023885953372e-17
7179.546789169322 9.086923797774321e-17
7181.834767103206 8.753181566899796e-17
7184.12274503709 8.161773898703983e-17
7186.410722970973 7.778499431005293e-17
7188.698700904857 7.836312076633359e-17
7190.986678838741 8.18248253077537e-17
7193.274656772624 8.605067268160541e-17
7195.562634706508 8.817104761148914e-17
7197.850612640392 8.741599714835074e-17
7200.138590574275 8.537611681823577e-17
7202.426568508159 8.331457097351681e-17
7204.714546442043 8.218437094152845e-17
7207.002524375926 8.237940027763376e-17
7209.29050230981 8.388138821646264e-17
7211.578480243694 8.522079215153301e-17
7213.866458177577 8.419715283477619e-17
7216.154436111461 8.315626845660886e-17
7218.442414045345 8.596606203110859e-17
7220.730391979228 8.889346745382355e-17
7223.018369913112 8.665374690516067e-17
7225.306347846996 8.346093561982439e-17
7227.594325780879 8.469508247630861e-17
7229.882303714763 8.67525718273036e-17
7232.170281648647 8.562604447723499e-17
7234.45825958253 8.464120323992935e-17
7236.746237516414 8.643414037869519e-17
7239.034215450298 8.613446276893458e-17
7241.322193384181 8.132730594780511e-17
7243.610171318065 8.04800149201997e-17
7245.898149251949 8.677567332745099e-17
7248.186127185832 8.765108187843831e-17
7250.474105119716 7.899016337531818e-17
7252.7620830536 7.494119368620992e-17
7255.050060987483 8.04254937916651e-17
7257.338038921367 8.542379550874332e-17
7259.626016855251 8.58399269138616e-17
7261.913994789134 8.483873397020702e-17
7264.201972723018 8.303557287907002e-17
7266.489950656902 7.884918532915955e-17
7268.777928590785 7.425971597547443e-17
7271.065906524669 7.392341080818997e-17
7273.353884458553 7.607394143448494e-17
7275.641862392436 7.482430313948883e-17
7277.92984032632 7.317646009760969e-17
7280.217818260204 7.812805588858072e-17
7282.505796194087 8.360448123460439e-17
7284.793774127971 7.967945628848107e-17
7287.081752061855 7.254282651350427e-17
7289.369729995738 7.196904771852319e-17
7291.657707929622 7.577653360832517e-17
7293.945685863506 7.941217768895294e-17
7296.233663797389 8.096695298575251e-17
7298.521641731273 7.949844931811977e-17
7300.809619665157 7.719866883954064e-17
7303.0975975990405 7.645627093105185e-17
7305.385575532924 7.872549866652572e-17
7307.673553466808 8.359896228555744e-17
7309.9615314006915 8.51426665970386e-17
7312.249509334575 8.050543252606222e-17
7314.537487268459 7.501284076214681e-17
7316.8254652023425 7.24809666385751e-17
7319.113443136226 7.346138080524235e-17
7321.40142107011 7.658069213006962e-17
7323.6893990039935 7.690882475290206e-17
7325.977376937877 7.477829204509618e-17
7328.265354871761 7.767936003710745e-17
7330.5533328056445 8.415566145525053e-17
7332.841310739528 8.40351776359485e-17
7335.129288673412 7.884044368444609e-17
7337.4172666072955 7.866233515495117e-17
7339.705244541179 8.260429414257467e-17
7341.993222475063 8.363783315690253e-17
7344.2812004089465 8.165275188800797e-17
7346.56917834283 7.952257652222672e-17
7348.857156276714 7.755127939105974e-17
7351.1451342105975 7.529692105427712e-17
7353.433112144481 7.47396991064369e-17
7355.721090078365 7.779528443687309e-17
7358.0090680122485 7.94599424062442e-17
7360.297045946132 7.478421465828206e-17
7362.585023880016 6.924230307752378e-17
7364.8730018138995 6.852398605102763e-17
7367.160979747783 7.050311823695671e-17
7369.448957681667 7.254994026677222e-17
7371.7369356155505 7.401871524964588e-17
7374.024913549434 7.437819470897163e-17
7376.312891483318 7.303651437285552e-17
7378.6008694172015 7.06979689020497e-17
7380.888847351085 7.13203395949346e-17
7383.176825284969 7.513411205739199e-17
7385.4648032188525 7.468067149792512e-17
7387.752781152736 6.924757056366452e-17
7390.04075908662 6.858257029073109e-17
7392.3287370205035 7.374074947660356e-17
7394.616714954387 7.56086027090871e-17
7396.904692888271 7.293228961567384e-17
7399.1926708221545 7.139477261517457e-17
7401.480648756038 7.150517144844835e-17
7403.768626689922 7.038732618608909e-17
7406.0566046238055 6.847542062290342e-17
7408.344582557689 6.783738643793922e-17
7410.632560491573 6.818900437272326e-17
7412.9205384254565 6.826470794238411e-17
7415.20851635934 6.878601701674973e-17
7417.496494293224 7.092657515357976e-17
7419.7844722271075 7.275563030661211e-17
7422.072450160991 7.202088216442821e-17
7424.360428094875 7.035926821971129e-17
7426.6484060287585 6.994226331186616e-17
7428.936383962642 7.1793083241176e-17
7431.224361896526 7.585231658732483e-17
7433.5123398304095 7.720457160039182e-17
7435.800317764293 7.297088255433311e-17
7438.088295698177 7.028068606151875e-17
7440.3762736320605 7.335328484279392e-17
7442.664251565944 7.54634424377514e-17
7444.952229499828 7.310372114326423e-17
7447.2402074337115 7.123956044503512e-17
7449.528185367595 7.196493828524002e-17
7451.816163301479 7.211771523565612e-17
7454.1041412353625 7.064544624187503e-17
7456.392119169246 6.915585277734464e-17
7458.68009710313 6.88822809877162e-17
7460.9680750370135 7.083635290980737e-17
7463.256052970897 7.434605377909027e-17
7465.544030904781 7.721224121903141e-17
7467.8320088386645 7.833974133350039e-17
7470.119986772548 7.755000884163886e-17
7472.407964706432 7.502593668560475e-17
7474.6959426403155 7.124054644432528e-17
7476.983920574199 6.822565840002671e-17
7479.271898508083 6.839279520587672e-17
7481.5598764419665 7.041855390857419e-17
7483.84785437585 7.178096669956333e-17
7486.135832309734 7.195335775666428e-17
7488.4238102436175 7.10832431615973e-17
7490.711788177501 7.000577754802043e-17
7492.999766111385 6.96995221980288e-17
7495.2877440452685 7.100924027527586e-17
7497.575721979152 7.41016913912523e-17
7499.863699913036 7.635755188802732e-17
7502.1516778469195 7.596908802003771e-17
7504.439655780803 7.515759736934359e-17
7506.727633714687 7.551609744682407e-17
7509.0156116485705 7.629761768956418e-17
7511.303589582454 7.628571952363321e-17
7513.591567516338 7.30424766907108e-17
7515.8795454502215 6.690674207436806e-17
7518.167523384105 6.28953528548493e-17
7520.455501317989 6.357996061702269e-17
7522.7434792518725 6.835872198208444e-17
7525.031457185756 7.459567041817917e-17
7527.31943511964 7.725930448716323e-17
7529.6074130535235 7.617260753795026e-17
7531.895390987407 7.551821502919221e-17
7534.183368921291 7.568860761793323e-17
7536.4713468551745 7.46694416939291e-17
7538.759324789058 7.309274941961932e-17
7541.047302722942 7.27274399913363e-17
7543.3352806568255 7.362995359663576e-17
7545.623258590709 7.511071938966899e-17
7547.911236524593 7.66692732475067e-17
7550.1992144584765 7.785337236820901e-17
7552.48719239236 7.721557641126122e-17
7554.775170326244 7.366298788157868e-17
7557.0631482601275 7.099215403254296e-17
7559.351126194011 7.261128398099916e-17
7561.639104127895 7.351338068726989e-17
7563.9270820617785 6.960683164730855e-17
7566.215059995662 6.607486969338063e-17
7568.503037929546 6.706391300819803e-17
7570.7910158634295 7.07493665965913e-17
7573.078993797313 7.458397077559522e-17
7575.366971731197 7.474216079593986e-17
7577.6549496650805 7.056273479806463e-17
7579.942927598964 6.826688508175635e-17
7582.230905532848 7.081625572964478e-17
7584.5188834667315 7.527387911113385e-17
7586.806861400615 8.00090381317467e-17
7589.094839334499 8.555147249065211e-17
7591.3828172683825 8.888528167448173e-17
7593.670795202266 8.3401815367084e-17
7595.95877313615 7.170278158806482e-17
7598.2467510700335 6.369374758208548e-17
7600.534729003917 6.167567173291741e-17
7602.822706937801 6.31948120889282e-17
7605.1106848716845 6.551009062346412e-17
7607.398662805568 6.537508813005057e-17
7609.686640739452 6.645924398042177e-17
7611.9746186733355 7.461030820629891e-17
7614.262596607219 8.421525816402375e-17
7616.550574541103 8.704241591394219e-17
7618.8385524749865 8.404871692821477e-17
7621.12653040887 7.8562927897657e-17
7623.414508342754 7.234452815961816e-17
7625.7024862766375 6.72194494331376e-17
7627.990464210521 6.694151012987489e-17
7630.278442144405 7.291669891548844e-17
7632.5664200782885 7.622585811706397e-17
7634.854398012172 7.148647716660465e-17
7637.142375946056 6.844048713127408e-17
7639.4303538799395 7.295270443319164e-17
7641.718331813823 7.86862241310417e-17
7644.006309747707 8.148715032937486e-17
7646.2942876815905 8.222228228336298e-17
7648.582265615474 8.144689641204558e-17
7650.870243549358 7.954901321460391e-17
7653.1582214832415 7.700289834960649e-17
7655.446199417125 7.379943959542543e-17
7657.734177351009 7.165333603976885e-17
7660.0221552848925 7.422258549213815e-17
7662.310133218776 7.895904814939639e-17
7664.59811115266 7.85863933572739e-17
7666.8860890865435 7.356318357759048e-17
7669.174067020427 6.895634343104175e-17
7671.462044954311 6.738505760921562e-17
7673.7500228881945 7.018919988577039e-17
7676.038000822078 7.471334182339851e-17
7678.325978755962 7.683814382392063e-17
7680.6139566898455 7.623416962785891e-17
7682.901934623729 7.390267173587204e-17
7685.189912557613 7.194530432622046e-17
7687.4778904914965 7.228476601472243e-17
7689.76586842538 7.23202355193887e-17
7692.053846359264 6.965231334610917e-17
7694.3418242931475 6.756119414013021e-17
7696.629802227031 6.875570250166089e-17
7698.917780160915 7.142731059174996e-17
7701.2057580947985 7.336712853752561e-17
7703.493736028682 7.19458469567023e-17
7705.781713962566 6.690629208811483e-17
7708.0696918964495 6.39279323396666e-17
7710.357669830333 6.567099379621794e-17
7712.645647764217 6.838376239358765e-17
7714.9336256981005 7.009571524166209e-17
7717.221603631984 7.186109733986257e-17
7719.509581565868 7.317217861075911e-17
7721.7975594997515 7.174141423139349e-17
7724.085537433635 6.839631568656375e-17
7726.373515367519 6.695794786300754e-17
7728.6614933014025 6.751250959799779e-17
7730.949471235286 6.700139800622373e-17
7733.23744916917 6.781073798732521e-17
7735.5254271030535 7.552331707921044e-17
7737.813405036937 8.324915091323121e-17
7740.101382970821 7.909291244228707e-17
7742.3893609047045 7.06699109356719e-17
7744.677338838588 7.154880026267684e-17
7746.965316772472 7.794735332068483e-17
7749.2532947063555 8.187967730853332e-17
7751.541272640239 8.187767884017339e-17
7753.829250574123 7.823098362656192e-17
7756.1172285080065 7.577013453910646e-17
7758.40520644189 7.829991093264474e-17
7760.693184375774 7.802775527622499e-17
7762.9811623096575 6.991675967921992e-17
7765.269140243541 6.609833515299753e-17
7767.557118177425 7.313741055525229e-17
7769.8450961113085 7.635452771570782e-17
7772.133074045192 6.87715578996423e-17
7774.421051979076 6.384411578255782e-17
7776.7090299129595 6.817913776237673e-17
7778.997007846843 7.56833599841272e-17
7781.284985780727 8.069308341110355e-17
7783.5729637146105 7.713678911227677e-17
7785.860941648494 6.766838351262728e-17
7788.148919582378 6.614207646378934e-17
7790.4368975162615 7.238185716630145e-17
7792.724875450145 7.303984294764043e-17
7795.012853384029 6.859704264272832e-17
7797.3008313179125 6.911984725964143e-17
7799.588809251796 7.341728876987083e-17
7801.87678718568 7.448448410896224e-17
7804.1647651195635 7.306993908704756e-17
7806.452743053447 7.290923443764076e-17
7808.740720987331 7.451745883690106e-17
7811.0286989212145 7.730750595581792e-17
7813.316676855098 7.851502421402283e-17
7815.604654788982 7.537166509442742e-17
7817.8926327228655 7.055529017255165e-17
7820.180610656749 6.747577616135554e-17
7822.468588590633 6.57905776430135e-17
7824.7565665245165 6.477858502928143e-17
7827.0445444584 6.550856861113703e-17
7829.332522392284 6.806426553635026e-17
7831.6205003261675 6.782976975885883e-17
7833.908478260051 6.339375895241455e-17
7836.196456193935 6.438426472255495e-17
7838.4844341278185 7.368575850948104e-17
7840.772412061702 7.737266131830749e-17
7843.060389995586 7.061462218352886e-17
7845.3483679294695 6.523614825692126e-17
7847.636345863353 6.698014939064846e-17
7849.924323797237 7.344457249519528e-17
7852.2123017311205 8.081120480257613e-17
7854.500279665004 8.289892264187626e-17
7856.788257598888 8.006423423966114e-17
7859.0762355327715 7.897144924113979e-17
7861.364213466655 7.92399785377541e-17
7863.652191400539 7.570183589028918e-17
7865.9401693344225 7.031416371527e-17
7868.228147268306 6.857949979629729e-17
7870.51612520219 6.944416823421122e-17
7872.8041031360735 6.927251171349422e-17
7875.092081069957 6.926562957079778e-17
7877.380059003841 7.174192377465083e-17
7879.6680369377245 7.586809919341234e-17
7881.956014871608 7.997291350003529e-17
7884.243992805492 8.113101267972383e-17
7886.5319707393755 7.72775421653088e-17
7888.819948673259 7.258118784159203e-17
7891.107926607143 7.101951716720621e-17
7893.3959045410265 7.091112341973727e-17
7895.68388247491 7.037108035885855e-17
7897.971860408794 6.908581374051855e-17
7900.2598383426775 6.706193439217281e-17
7902.547816276561 6.496357570147279e-17
7904.835794210445 6.378355954427404e-17
7907.1237721443285 6.510352804367186e-17
7909.411750078212 6.89117815570823e-17
7911.699728012096 7.274154176641911e-17
7913.9877059459795 7.451671768307221e-17
7916.275683879863 7.241829281792319e-17
7918.563661813747 6.847300525551477e-17
7920.8516397476305 6.918758342564218e-17
7923.139617681514 7.364282452696709e-17
7925.427595615398 7.446580306200834e-17
7927.7155735492815 7.216570494607399e-17
7930.003551483165 7.23982816645443e-17
7932.291529417049 7.386111418189738e-17
7934.5795073509325 7.199173231964184e-17
7936.867485284816 6.852006852364658e-17
7939.1554632187 6.741057447675166e-17
7941.443441152584 6.837312815963266e-17
7943.731419086467 6.99803731770477e-17
7946.019397020351 7.114178107918645e-17
7948.307374954235 7.148786683003374e-17
7950.595352888118 7.482989488042968e-17
7952.883330822002 8.505606409562675e-17
7955.171308755886 1.0562160715593243e-16
7957.459286689769 1.3557463769964522e-16
7959.747264623653 1.5842659399983118e-16
7962.035242557537 1.6100801955081726e-16
7964.32322049142 1.446670731672771e-16
7966.611198425304 1.1650035569998483e-16
7968.899176359188 9.435150292046895e-17
7971.187154293071 8.6955303869273e-17
7973.475132226955 8.124537536249296e-17
7975.763110160839 7.247215881941264e-17
7978.051088094722 7.140586345282768e-17
7980.339066028606 7.891342086680797e-17
7982.62704396249 8.359896228555744e-17
7984.915021896373 8.262116200962586e-17
7987.202999830257 8.187812882642662e-17
7989.490977764141 8.124845247437166e-17
7991.778955698024 7.593547801738846e-17
7994.066933631908 6.930215124920322e-17
7996.354911565792 6.953687201982127e-17
7998.642889499675 7.395168715024949e-17
8000.930867433559 7.469026679303073e-17
8003.218845367443 7.261781539911588e-17
8005.506823301326 7.177068980763297e-17
8007.79480123521 7.261430815331865e-17
8010.082779169094 7.45416058933427e-17
8012.370757102977 7.770906574726546e-17
8014.658735036861 8.187649431753622e-17
8016.946712970745 8.201946421460988e-17
8019.234690904628 7.454226763783275e-17
8021.522668838512 6.8021086708375e-17
8023.810646772396 6.954017412482658e-17
8026.098624706279 7.253177538052056e-17
8028.386602640163 7.18475514301514e-17
8030.674580574047 7.1841331031945e-17
8032.96255850793 7.450155049936044e-17
8035.250536441814 7.440669604415775e-17
8037.538514375698 7.015742291535855e-17
8039.826492309581 6.884360202227322e-17
8042.114470243465 7.221984226280436e-17
8044.402448177349 7.34434276772275e-17
8046.690426111232 7.035020232019771e-17
8048.978404045116 6.634513937800376e-17
8051.266381979 6.363794928668511e-17
8053.554359912883 6.379496140183747e-17
8055.842337846767 6.506606007064566e-17
8058.130315780651 6.273904218885638e-17
8060.418293714534 5.917660028371711e-17
8062.706271648418 6.095717603540895e-17
8064.994249582302 6.626215661895244e-17
8067.282227516185 6.946833514298757e-17
8069.570205450069 7.003775304177928e-17
8071.858183383953 6.933052685293624e-17
8074.146161317836 6.851345107874616e-17
8076.43413925172 6.872528872489854e-17
8078.722117185604 6.997642256244215e-17
8081.010095119487 7.183366803075031e-17
8083.298073053371 7.332890617578076e-17
8085.586050987255 7.365040811882297e-17
8087.874028921138 7.368944442629057e-17
8090.162006855022 7.413249559726378e-17
8092.449984788906 7.302260450367483e-17
8094.737962722789 7.00411742607928e-17
8097.025940656673 7.150517806589325e-17
8099.313918590557 7.885893282549787e-17
8101.60189652444 8.053366916345233e-17
8103.889874458324 7.231728413896311e-17
8106.177852392208 6.497744586598408e-17
8108.465830326091 6.338619521289337e-17
8110.753808259975 6.294240950553622e-17
8113.041786193859 6.265598002046626e-17
8115.329764127742 6.576994444981398e-17
8117.617742061626 7.043836653860606e-17
8119.90571999551 7.043301302568162e-17
8122.193697929393 6.578723583333879e-17
8124.481675863277 6.082979683852069e-17
8126.769653797161 5.931142410611835e-17
8129.057631731044 6.476639569577485e-17
8131.345609664928 7.151133890709554e-17
8133.633587598812 6.988598194298805e-17
8135.921565532695 6.488704495119938e-17
8138.209543466579 6.615329965034046e-17
8140.497521400463 7.08243951868723e-17
8142.785499334346 7.316560748797299e-17
8145.07347726823 7.436564141599552e-17
8147.361455202114 7.6383823144282e-17
8149.649433135997 7.729704377543034e-17
8151.937411069881 7.537910310249549e-17
8154.225389003765 7.158745275834022e-17
8156.513366937648 6.745584441731546e-17
8158.801344871532 6.554604320160813e-17
8161.089322805416 6.699242475093875e-17
8163.377300739299 6.849604719865804e-17
8165.665278673183 6.79649575407296e-17
8167.953256607067 6.685683330492906e-17
8170.24123454095 6.626745057487278e-17
8172.529212474834 6.667459548981628e-17
8174.817190408718 6.763544187191297e-17
8177.105168342601 6.679001034632458e-17
8179.393146276485 6.512849566328116e-17
8181.681124210369 6.830526626217881e-17
8183.969102144252 7.309289500340713e-17
8186.257080078136 6.769169015356658e-17
8188.54505801202 5.674230700264705e-17
8190.833035945903 5.660439283347731e-17
8193.121013879787 6.409604852736187e-17
8195.40899181367 6.543147537804708e-17
8197.696969747554 6.177951267829487e-17
8199.984947681438 6.03947064537627e-17
8202.272925615322 6.166690361842435e-17
8204.560903549205 6.385792639006501e-17
8206.848881483089 6.674865793314182e-17
8209.136859416973 7.011515067733464e-17
8211.424837350856 7.070223053656557e-17
8213.71281528474 6.601921698176806e-17
8216.000793218624 6.18299773131055e-17
8218.288771152507 6.325487201884445e-17
8220.576749086391 6.61492828612859e-17
8222.864727020275 6.644039749734536e-17
8225.152704954158 6.412425207752748e-17
8227.440682888042 6.016611343712244e-17
8229.728660821926 5.76400295778386e-17
8232.01663875581 5.815460209329559e-17
8234.304616689693 5.925096712950807e-17
8236.592594623577 6.007896168778385e-17
8238.88057255746 6.321714596546713e-17
8241.168550491344 6.81131155146052e-17
8243.456528425228 7.012196002813718e-17
8245.744506359111 6.747279831115035e-17
8248.032484292995 6.112113646770676e-17
8250.320462226879 5.5055966975059697e-17
8252.608440160762 5.608516825425533e-17
8254.896418094646 6.247963834875975e-17
8257.18439602853 6.66468551607937e-17
8259.472373962413 6.67077952108817e-17
8261.760351896297 6.376658579810445e-17
8264.04832983018 6.171904908423969e-17
