       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59318.758  18.151  18.137   18.12  4746.48     3631.0   g-P48 
 59318.758  18.182  18.172  18.159  5182.42     3631.0    cyan 
 59318.758  18.303  18.286  18.271  6141.12     3631.0       r 
 59318.758  18.305  18.293  18.282  5850.88     3631.0       G 
 59318.758  18.326  18.308  18.295  6366.38     3631.0   r-P48 
 59318.758  18.371  18.356  18.341  6629.82     3631.0  orange 
 59318.758  18.503  18.486  18.469  7457.89     3631.0       i 
 59318.762  18.136  18.118    18.1  4671.78     3631.0       g 
 59318.762  18.151  18.136   18.12  4746.48     3631.0   g-P48 
 59318.762  18.182  18.172  18.159  5182.42     3631.0    cyan 
 59318.762  18.303  18.286  18.271  6141.12     3631.0       r 
 59318.762  18.305  18.293  18.282  5850.88     3631.0       G 
 59318.762  18.326  18.308  18.295  6366.38     3631.0   r-P48 
 59318.762  18.371  18.355  18.341  6629.82     3631.0  orange 
 59318.762  18.503  18.486  18.469  7457.89     3631.0       i 
 59318.766  18.136  18.118    18.1  4671.78     3631.0       g 
 59318.766  18.151  18.136   18.12  4746.48     3631.0   g-P48 
 59318.766  18.182  18.172  18.159  5182.42     3631.0    cyan 
 59318.766  18.303  18.286  18.271  6141.12     3631.0       r 
 59318.766  18.305  18.293  18.282  5850.88     3631.0       G 
 59318.766  18.326  18.308  18.295  6366.38     3631.0   r-P48 
 59318.766  18.371  18.355  18.341  6629.82     3631.0  orange 
 59318.766  18.503  18.486  18.469  7457.89     3631.0       i 
 59319.192  18.132  18.115  18.097  4671.78     3631.0       g 
 59319.192  18.147  18.133  18.116  4746.48     3631.0   g-P48 
 59319.192  18.178  18.167  18.155  5182.42     3631.0    cyan 
 59319.192  18.297   18.28  18.265  6141.12     3631.0       r 
 59319.192  18.299  18.288  18.277  5850.88     3631.0       G 
 59319.192   18.32  18.302  18.288  6366.38     3631.0   r-P48 
 59319.192  18.365  18.349  18.335  6629.82     3631.0  orange 
 59319.192  18.496  18.479  18.462  7457.89     3631.0       i 
 59319.233  18.132  18.115  18.096  4671.78     3631.0       g 
 59319.233  18.147  18.132  18.116  4746.48     3631.0   g-P48 
 59319.233  18.177  18.167  18.154  5182.42     3631.0    cyan 
 59319.233  18.297  18.279  18.265  6141.12     3631.0       r 
 59319.233  18.299  18.287  18.277  5850.88     3631.0       G 
 59319.233  18.319  18.301  18.288  6366.38     3631.0   r-P48 
 59319.233  18.364  18.348  18.334  6629.82     3631.0  orange 
 59319.233  18.495  18.478  18.461  7457.89     3631.0       i 
 59319.322  18.131  18.114  18.096  4671.78     3631.0       g 
 59319.322  18.146  18.132  18.115  4746.48     3631.0   g-P48 
 59319.322  18.176  18.166  18.153  5182.42     3631.0    cyan 
 59319.322  18.295  18.278  18.263  6141.12     3631.0       r 
 59319.322  18.298  18.286  18.276  5850.88     3631.0       G 
 59319.322  18.318    18.3  18.286  6366.38     3631.0   r-P48 
 59319.322  18.363  18.347  18.333  6629.82     3631.0  orange 
 59319.322  18.494  18.476   18.46  7457.89     3631.0       i 
 59320.851  18.122  18.104  18.085  4671.78     3631.0       g 
 59320.851  18.136  18.121  18.103  4746.48     3631.0   g-P48 
 59320.851  18.163  18.153  18.139  5182.42     3631.0    cyan 
 59320.851  18.277  18.259  18.243  6141.12     3631.0       r 
 59320.851  18.282   18.27  18.259  5850.88     3631.0       G 
 59320.851  18.298  18.281  18.266  6366.38     3631.0   r-P48 
 59320.851  18.342  18.326  18.312  6629.82     3631.0  orange 
 59320.851  18.469  18.451  18.435  7457.89     3631.0       i 
 59321.169  18.121  18.102  18.084  4671.78     3631.0       g 
 59321.169  18.134  18.119  18.101  4746.48     3631.0   g-P48 
 59321.169  18.161   18.15  18.136  5182.42     3631.0    cyan 
 59321.169  18.273  18.255   18.24  6141.12     3631.0       r 
 59321.169  18.279  18.267  18.256  5850.88     3631.0       G 
 59321.169  18.294  18.277  18.263  6366.38     3631.0   r-P48 
 59321.169  18.338  18.322  18.307  6629.82     3631.0  orange 
 59321.169  18.464  18.446   18.43  7457.89     3631.0       i 
 59321.211  18.121  18.102  18.083  4671.78     3631.0       g 
 59321.211  18.134  18.119  18.101  4746.48     3631.0   g-P48 
 59321.211   18.16   18.15  18.136  5182.42     3631.0    cyan 
 59321.211  18.273  18.255  18.239  6141.12     3631.0       r 
 59321.211  18.279  18.267  18.255  5850.88     3631.0       G 
 59321.211  18.294  18.277  18.262  6366.38     3631.0   r-P48 
 59321.211  18.338  18.321  18.307  6629.82     3631.0  orange 
 59321.211  18.464  18.446   18.43  7457.89     3631.0       i 
  59321.31   18.12  18.102  18.083  4671.78     3631.0       g 
  59321.31  18.134  18.118    18.1  4746.48     3631.0   g-P48 
  59321.31  18.159  18.149  18.135  5182.42     3631.0    cyan 
  59321.31  18.272  18.254  18.238  6141.12     3631.0       r 
  59321.31  18.278  18.266  18.254  5850.88     3631.0       G 
  59321.31  18.292  18.276  18.261  6366.38     3631.0   r-P48 
  59321.31  18.337   18.32  18.306  6629.82     3631.0  orange 
  59321.31  18.462  18.444  18.428  7457.89     3631.0       i 
  59323.17  18.114  18.095  18.074  4671.78     3631.0       g 
  59323.17  18.126  18.111  18.091  4746.48     3631.0   g-P48 
  59323.17  18.148  18.137  18.123  5182.42     3631.0    cyan 
  59323.17  18.253  18.235  18.219  6141.12     3631.0       r 
  59323.17  18.261  18.251  18.239  5850.88     3631.0       G 
  59323.17  18.273  18.255  18.241  6366.38     3631.0   r-P48 
  59323.17  18.316  18.299  18.283  6629.82     3631.0  orange 
  59323.17  18.437  18.419  18.403  7457.89     3631.0       i 
 59323.211  18.114  18.095  18.074  4671.78     3631.0       g 
 59323.211  18.126  18.111  18.091  4746.48     3631.0   g-P48 
 59323.211  18.148  18.137  18.122  5182.42     3631.0    cyan 
 59323.211  18.252  18.234  18.219  6141.12     3631.0       r 
 59323.211  18.261  18.251  18.239  5850.88     3631.0       G 
 59323.211  18.272  18.255   18.24  6366.38     3631.0   r-P48 
 59323.211  18.315  18.299  18.283  6629.82     3631.0  orange 
 59323.211  18.437  18.419  18.403  7457.89     3631.0       i 
 59323.321  18.114  18.095  18.074  4671.78     3631.0       g 
 59323.321  18.126  18.111   18.09  4746.48     3631.0   g-P48 
 59323.321  18.147  18.136  18.122  5182.42     3631.0    cyan 
 59323.321  18.251  18.233  18.218  6141.12     3631.0       r 
 59323.321   18.26   18.25  18.238  5850.88     3631.0       G 
 59323.321  18.271  18.254  18.239  6366.38     3631.0   r-P48 
 59323.321  18.314  18.298  18.282  6629.82     3631.0  orange 
 59323.321  18.435  18.417  18.402  7457.89     3631.0       i 
 59323.577  18.113  18.094  18.073  4671.78     3631.0       g 
 59323.577  18.125   18.11  18.089  4746.48     3631.0   g-P48 
 59323.577  18.146  18.135   18.12  5182.42     3631.0    cyan 
 59323.577  18.249  18.231  18.216  6141.12     3631.0       r 
 59323.577  18.259  18.248  18.236  5850.88     3631.0       G 
 59323.577  18.269  18.251  18.237  6366.38     3631.0   r-P48 
 59323.577  18.311  18.295  18.279  6629.82     3631.0  orange 
 59323.577  18.432  18.414  18.399  7457.89     3631.0       i 
   59324.5  18.112  18.093  18.071  4671.78     3631.0       g 
   59324.5  18.124  18.109  18.087  4746.48     3631.0   g-P48 
   59324.5  18.142  18.131  18.116  5182.42     3631.0    cyan 
   59324.5  18.242  18.223  18.208  6141.12     3631.0       r 
   59324.5  18.253  18.243   18.23  5850.88     3631.0       G 
   59324.5   18.26  18.243  18.229  6366.38     3631.0   r-P48 
   59324.5  18.302  18.287   18.27  6629.82     3631.0  orange 
   59324.5  18.421  18.404  18.388  7457.89     3631.0       i 
 59324.504  18.112  18.093  18.071  4671.78     3631.0       g 
 59324.504  18.124  18.109  18.087  4746.48     3631.0   g-P48 
 59324.504  18.142  18.131  18.116  5182.42     3631.0    cyan 
 59324.504  18.242  18.223  18.208  6141.12     3631.0       r 
 59324.504  18.253  18.243   18.23  5850.88     3631.0       G 
 59324.504   18.26  18.243  18.229  6366.38     3631.0   r-P48 
 59324.504  18.302  18.287   18.27  6629.82     3631.0  orange 
 59324.504  18.421  18.404  18.388  7457.89     3631.0       i 
 59324.508  18.112  18.093  18.071  4671.78     3631.0       g 
 59324.508  18.124  18.109  18.087  4746.48     3631.0   g-P48 
 59324.508  18.142  18.131  18.116  5182.42     3631.0    cyan 
 59324.508  18.242  18.223  18.208  6141.12     3631.0       r 
 59324.508  18.253  18.243   18.23  5850.88     3631.0       G 
 59324.508   18.26  18.243  18.229  6366.38     3631.0   r-P48 
 59324.508  18.302  18.287   18.27  6629.82     3631.0  orange 
 59324.508  18.421  18.404  18.388  7457.89     3631.0       i 
 59324.512  18.112  18.093  18.071  4671.78     3631.0       g 
 59324.512  18.124  18.109  18.087  4746.48     3631.0   g-P48 
 59324.512  18.142  18.131  18.116  5182.42     3631.0    cyan 
 59324.512  18.241  18.223  18.208  6141.12     3631.0       r 
 59324.512  18.253  18.243   18.23  5850.88     3631.0       G 
 59324.512   18.26  18.243  18.229  6366.38     3631.0   r-P48 
 59324.512  18.302  18.287   18.27  6629.82     3631.0  orange 
 59324.512  18.421  18.404  18.388  7457.89     3631.0       i 
  59325.17  18.112  18.093  18.071  4671.78     3631.0       g 
  59325.17  18.124  18.108  18.086  4746.48     3631.0   g-P48 
  59325.17   18.14  18.129  18.114  5182.42     3631.0    cyan 
  59325.17  18.237  18.218  18.203  6141.12     3631.0       r 
  59325.17   18.25  18.239  18.227  5850.88     3631.0       G 
  59325.17  18.255  18.238  18.223  6366.38     3631.0   r-P48 
  59325.17  18.297  18.281  18.265  6629.82     3631.0  orange 
  59325.17  18.414  18.397  18.381  7457.89     3631.0       i 
 59325.211  18.112  18.093  18.071  4671.78     3631.0       g 
 59325.211  18.124  18.108  18.086  4746.48     3631.0   g-P48 
 59325.211   18.14  18.128  18.114  5182.42     3631.0    cyan 
 59325.211  18.237  18.218  18.203  6141.12     3631.0       r 
 59325.211   18.25  18.239  18.227  5850.88     3631.0       G 
 59325.211  18.255  18.237  18.223  6366.38     3631.0   r-P48 
 59325.211  18.296  18.281  18.264  6629.82     3631.0  orange 
 59325.211  18.413  18.397  18.381  7457.89     3631.0       i 
 59326.303  18.113  18.094  18.071  4671.78     3631.0       g 
 59326.303  18.124  18.107  18.087  4746.48     3631.0   g-P48 
 59326.303  18.139  18.126  18.111  5182.42     3631.0    cyan 
 59326.303   18.23  18.211  18.195  6141.12     3631.0       r 
 59326.303  18.245  18.234  18.221  5850.88     3631.0       G 
 59326.303  18.248   18.23  18.215  6366.38     3631.0   r-P48 
 59326.303  18.288  18.273  18.256  6629.82     3631.0  orange 
 59326.303  18.403  18.387  18.371  7457.89     3631.0       i 
 59327.295  18.115  18.095  18.074  4671.78     3631.0       g 
 59327.295  18.126  18.108  18.089  4746.48     3631.0   g-P48 
 59327.295  18.138  18.125   18.11  5182.42     3631.0    cyan 
 59327.295  18.225  18.205   18.19  6141.12     3631.0       r 
 59327.295  18.242  18.224  18.209  6366.38     3631.0   r-P48 
 59327.295  18.243  18.231  18.217  5850.88     3631.0       G 
 59327.295  18.282  18.266   18.25  6629.82     3631.0  orange 
 59327.295  18.394  18.379  18.362  7457.89     3631.0       i 
 59328.331  18.118  18.098  18.077  4671.78     3631.0       g 
 59328.331  18.129  18.111  18.092  4746.48     3631.0   g-P48 
 59328.331  18.138  18.125  18.109  5182.42     3631.0    cyan 
 59328.331   18.22  18.201  18.186  6141.12     3631.0       r 
 59328.331  18.237  18.218  18.204  6366.38     3631.0   r-P48 
 59328.331  18.241  18.228  18.215  5850.88     3631.0       G 
 59328.331  18.276  18.261  18.245  6629.82     3631.0  orange 
 59328.331  18.386  18.371  18.353  7457.89     3631.0       i 
  59329.03   18.12  18.101   18.08  4671.78     3631.0       g 
  59329.03  18.131  18.113  18.094  4746.48     3631.0   g-P48 
  59329.03  18.139  18.125   18.11  5182.42     3631.0    cyan 
  59329.03  18.218  18.199  18.184  6141.12     3631.0       r 
  59329.03  18.235  18.216  18.201  6366.38     3631.0   r-P48 
  59329.03   18.24  18.228  18.214  5850.88     3631.0       G 
  59329.03  18.273  18.257  18.242  6629.82     3631.0  orange 
  59329.03  18.382  18.366  18.349  7457.89     3631.0       i 
  59329.17  18.121  18.101  18.081  4671.78     3631.0       g 
  59329.17  18.132  18.113  18.094  4746.48     3631.0   g-P48 
  59329.17  18.139  18.126   18.11  5182.42     3631.0    cyan 
  59329.17  18.218  18.198  18.183  6141.12     3631.0       r 
  59329.17  18.235  18.216  18.201  6366.38     3631.0   r-P48 
  59329.17   18.24  18.227  18.214  5850.88     3631.0       G 
  59329.17  18.273  18.257  18.241  6629.82     3631.0  orange 
  59329.17  18.381  18.365  18.348  7457.89     3631.0       i 
  59329.21  18.121  18.102  18.081  4671.78     3631.0       g 
  59329.21  18.132  18.114  18.095  4746.48     3631.0   g-P48 
  59329.21   18.14  18.126   18.11  5182.42     3631.0    cyan 
  59329.21  18.218  18.198  18.183  6141.12     3631.0       r 
  59329.21  18.234  18.216  18.201  6366.38     3631.0   r-P48 
  59329.21   18.24  18.227  18.214  5850.88     3631.0       G 
  59329.21  18.273  18.257  18.241  6629.82     3631.0  orange 
  59329.21  18.381  18.365  18.348  7457.89     3631.0       i 
 59330.137  18.126  18.107  18.086  4671.78     3631.0       g 
 59330.137  18.137  18.118  18.099  4746.48     3631.0   g-P48 
 59330.137  18.142  18.127  18.112  5182.42     3631.0    cyan 
 59330.137  18.216  18.196  18.182  6141.12     3631.0       r 
 59330.137  18.232  18.213  18.198  6366.38     3631.0   r-P48 
 59330.137   18.24  18.228  18.214  5850.88     3631.0       G 
 59330.137  18.269  18.253  18.237  6629.82     3631.0  orange 
 59330.137  18.375  18.359  18.343  7457.89     3631.0       i 
 59330.141  18.126  18.107  18.087  4671.78     3631.0       g 
 59330.141  18.137  18.118  18.099  4746.48     3631.0   g-P48 
 59330.141  18.142  18.127  18.112  5182.42     3631.0    cyan 
 59330.141  18.216  18.196  18.182  6141.12     3631.0       r 
 59330.141  18.232  18.213  18.198  6366.38     3631.0   r-P48 
 59330.141   18.24  18.228  18.214  5850.88     3631.0       G 
 59330.141  18.269  18.253  18.237  6629.82     3631.0  orange 
 59330.141  18.375  18.359  18.343  7457.89     3631.0       i 
 59330.145  18.126  18.107  18.087  4671.78     3631.0       g 
 59330.145  18.137  18.118  18.099  4746.48     3631.0   g-P48 
 59330.145  18.142  18.127  18.112  5182.42     3631.0    cyan 
 59330.145  18.216  18.196  18.182  6141.12     3631.0       r 
 59330.145  18.232  18.213  18.198  6366.38     3631.0   r-P48 
 59330.145   18.24  18.228  18.214  5850.88     3631.0       G 
 59330.145  18.269  18.253  18.237  6629.82     3631.0  orange 
 59330.145  18.375  18.359  18.343  7457.89     3631.0       i 
 59330.148  18.126  18.107  18.087  4671.78     3631.0       g 
 59330.148  18.137  18.118  18.099  4746.48     3631.0   g-P48 
 59330.148  18.142  18.127  18.112  5182.42     3631.0    cyan 
 59330.148  18.216  18.196  18.182  6141.12     3631.0       r 
 59330.148  18.232  18.213  18.198  6366.38     3631.0   r-P48 
 59330.148   18.24  18.228  18.214  5850.88     3631.0       G 
 59330.148  18.269  18.253  18.237  6629.82     3631.0  orange 
 59330.148  18.375  18.359  18.343  7457.89     3631.0       i 
 59331.349  18.134  18.114  18.095  4671.78     3631.0       g 
 59331.349  18.144  18.125  18.105  4746.48     3631.0   g-P48 
 59331.349  18.146  18.131  18.116  5182.42     3631.0    cyan 
 59331.349  18.214  18.195  18.181  6141.12     3631.0       r 
 59331.349  18.229  18.211  18.197  6366.38     3631.0   r-P48 
 59331.349  18.242  18.229  18.215  5850.88     3631.0       G 
 59331.349  18.267   18.25  18.235  6629.82     3631.0  orange 
 59331.349   18.37  18.354  18.337  7457.89     3631.0       i 
 59331.756  18.137  18.117  18.098  4671.78     3631.0       g 
 59331.756  18.146  18.128  18.108  4746.48     3631.0   g-P48 
 59331.756  18.148  18.132  18.117  5182.42     3631.0    cyan 
 59331.756  18.214  18.195  18.181  6141.12     3631.0       r 
 59331.756  18.229  18.211  18.197  6366.38     3631.0   r-P48 
 59331.756  18.243   18.23  18.216  5850.88     3631.0       G 
 59331.756  18.267  18.249  18.234  6629.82     3631.0  orange 
 59331.756  18.368  18.352  18.336  7457.89     3631.0       i 
 59332.306  18.142  18.121  18.102  4671.78     3631.0       g 
 59332.306   18.15  18.132  18.112  4746.48     3631.0   g-P48 
 59332.306   18.15  18.134   18.12  5182.42     3631.0    cyan 
 59332.306  18.214  18.195  18.181  6141.12     3631.0       r 
 59332.306  18.228   18.21  18.197  6366.38     3631.0   r-P48 
 59332.306  18.244  18.231  18.218  5850.88     3631.0       G 
 59332.306  18.266  18.248  18.233  6629.82     3631.0  orange 
 59332.306  18.366   18.35  18.333  7457.89     3631.0       i 
 59333.346  18.151  18.131  18.112  4671.78     3631.0       g 
 59333.346  18.156   18.14  18.126  5182.42     3631.0    cyan 
 59333.346  18.159   18.14  18.121  4746.48     3631.0   g-P48 
 59333.346  18.216  18.196  18.182  6141.12     3631.0       r 
 59333.346  18.229  18.211  18.198  6366.38     3631.0   r-P48 
 59333.346  18.247  18.234   18.22  5850.88     3631.0       G 
 59333.346  18.264  18.248  18.234  6629.82     3631.0  orange 
