                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59410.816161302166  3233710358278787.5  3574966053300339.0  4024954560363192.5   6840.757344219976   7149.772871506348   7449.636858918538  2.2259704061601404e+43  2.3975153970785103e+43  2.5974263340050907e+43 
  59413.54237946744  3111020375195533.5  3435177607751367.0  3878306781648821.0   6840.757344219976   7149.772871506348   7449.636858918538  2.0514119801200163e+43  2.2095458509085847e+43   2.404921401865695e+43 
  59416.26859763272  2986326443068771.5  3310458045524033.0  3739478356542879.0   6840.757344219976   7149.772871506348   7449.636858918538   1.894528338545481e+43  2.0415545158387732e+43   2.236025997852374e+43 
 59418.994815797996  2871805342205679.0  3191028827466315.0  3601721783505507.5   6840.757344219976   7149.772871506348   7449.636858918538  1.7532176399932046e+43  1.8947824687602704e+43  2.0762589647461316e+43 
  59421.72103396327  2772921442056545.0  3079075519815625.0  3470830922294569.5   6840.757344219976   7149.772871506348   7449.636858918538  1.6230376209998412e+43  1.7563816629488116e+43  1.9371439563304862e+43 
  59424.44725212855  2674804731048017.5  2973035547498139.0  3355089942340474.5   6840.757344219976   7149.772871506348   7449.636858918538  1.5045955588046722e+43   1.631438082476776e+43  1.8099482415122552e+43 
  59427.17347029382  2579040060284760.5  2869687965249645.0  3247554986021602.0   6840.757344219976   7149.772871506348   7449.636858918538  1.3966679266636787e+43  1.5208775487584803e+43  1.6931115514824983e+43 
 59429.899688459096  2490060042668665.0  2774443060081950.0  3145523503315275.0   6840.757344219976   7149.772871506348   7449.636858918538  1.2993155727933193e+43  1.4204318896495995e+43  1.5860361431621104e+43 
  59432.62590662437  2399254086805835.0  2684337278152996.5  3048586012879652.5   6840.757344219976   7149.772871506348   7449.636858918538   1.211257962908211e+43  1.3270037163724167e+43   1.490145594613659e+43 
  59435.35212478965  2313076157341641.0  2596599478560941.0  2958874826046686.5   6840.757344219976   7149.772871506348   7449.636858918538  1.1307783069258384e+43  1.2441042135685133e+43  1.4011965652362504e+43 
  59438.07834295493  2233619176608007.0  2512580938682564.0  2872089301843226.5   6840.757344219976   7149.772871506348   7449.636858918538  1.0574568614444694e+43  1.1665290049760124e+43  1.3188595892968568e+43 
 59440.804561120196  2160414167558138.0  2433800816992978.0  2788151582756866.0   6840.757344219976   7149.772871506348   7449.636858918538   9.905000312829679e+42  1.0965493209934517e+43  1.2431113125039659e+43 
  59443.53077928547  2092493325913108.5  2358713595818970.5  2705310434707651.5   6840.757344219976   7149.772871506348   7449.636858918538   9.288034164479594e+42  1.0303626879962287e+43  1.1719804831417486e+43 
  59446.25699745075  2030786513517654.5  2287766960199762.5  2625129776011188.0   6840.757344219976   7149.772871506348   7449.636858918538    8.71143503073512e+42   9.688378139175408e+42   1.105928082266935e+43 
  59448.98321561603  1974034219339558.0  2220607793627832.2  2548618278733405.5   6840.757344219976   7149.772871506348   7449.636858918538   8.176975245329936e+42   9.126448112254104e+42  1.0441902206302006e+43 
   59451.7094337813  1920171375739840.5  2157300393257559.5  2475530735442391.5   6840.757344219976   7149.772871506348   7449.636858918538   7.682866395785143e+42   8.605708619570267e+42   9.868316543811144e+42 
  59454.43565194657  1868628415881150.5  2097319497263893.0  2405645471107459.0   6840.757344219976   7149.772871506348   7449.636858918538    7.23184083779331e+42   8.121045248157941e+42    9.33229747651284e+42 
  59457.16187011185  1814485675140184.0  2041331858458303.0  2338760565576205.0   6840.757344219976   7149.772871506348   7449.636858918538    6.82058101952329e+42   7.669377611206624e+42   8.832328062358875e+42 
  59459.88808827713  1762722115107887.5  1986577842596799.0  2274692058171077.0   6840.757344219976   7149.772871506348   7449.636858918538   6.439345887856194e+42   7.249316082548597e+42   8.367204923836837e+42 
   59462.6143064424  1713292254544294.5  1932946487160636.5  2213271542588079.5   6840.757344219976   7149.772871506348   7449.636858918538   6.085362055790184e+42   6.858144547884353e+42   7.933519272831182e+42 
  59465.34052460768  1666224788076199.0  1881482943956233.5  2154780925151710.2   6840.757344219976   7149.772871506348   7449.636858918538   5.756170504678226e+42   6.493427741603358e+42   7.527497871575203e+42 
  59468.06674277296  1621189377888309.8  1832065510202162.0  2100182519313342.5   6840.757344219976   7149.772871506348   7449.636858918538   5.449582180421495e+42    6.15388511233215e+42   7.147022938717218e+42 
 59470.792960938226  1578051474191668.2  1784582130683861.0  2047614800070304.2   6840.757344219976   7149.772871506348   7449.636858918538   5.163650098041135e+42   5.841477079588015e+42   6.790169797329806e+42 
   59473.5191791035  1536689026955054.0  1738924173270137.8  1996962468732426.5   6840.757344219976   7149.772871506348   7449.636858918538   4.896608211367418e+42  5.5486899219254706e+42   6.455182979775134e+42 
  59476.24539726878  1497124748347890.5  1694998768407471.5  1948164154074241.8   6840.757344219976   7149.772871506348   7449.636858918538   4.647920403629752e+42   5.270552149036639e+42   6.140391631508695e+42 
  59478.97161543406  1459495820323328.5  1652667618360010.0  1901110903964072.8   6840.757344219976   7149.772871506348   7449.636858918538  4.4161882861369584e+42  5.0101791746353435e+42   5.844512532670785e+42 
  59481.69783359933  1423300898767875.0  1611658960577249.0  1855720134764538.0   6840.757344219976   7149.772871506348   7449.636858918538   4.195549730617965e+42  4.7680176270846693e+42   5.566095937398525e+42 
   59484.4240517646  1388789134638197.5  1572173266062119.5  1811914536364933.2   6840.757344219976   7149.772871506348   7449.636858918538  3.9882372520929536e+42   4.544516379185066e+42   5.303920527252889e+42 
  59487.15026992988  1355023008317531.8  1534374314270807.5  1769621290142795.5   6840.757344219976   7149.772871506348   7449.636858918538   3.793656744591858e+42   4.334189422983291e+42   5.059784364577211e+42 
  59489.87648809516  1321940766010643.5  1497949852531117.5  1728771576945667.0   6840.757344219976   7149.772871506348   7449.636858918538   3.610856989136879e+42  4.1356466436552554e+42  4.8300755482290816e+42 
  59492.60270626043  1290073029723618.0  1462805706948457.8  1689300754471893.8   6840.757344219976   7149.772871506348   7449.636858918538  3.4389725307638133e+42   3.948088383623556e+42    4.61315990977224e+42 
  59495.32892442571  1259357445373887.5  1428880431538270.5  1651147713178888.8   6840.757344219976   7149.772871506348   7449.636858918538  3.2772174007702494e+42   3.767421259251757e+42   4.408191414346647e+42 
  59498.05514259099  1229735888595094.0  1396258726699850.0  1614254578693562.2   6840.757344219976   7149.772871506348   7449.636858918538   3.124869787377647e+42   3.596518702432174e+42   4.214391111025906e+42 
  59500.78136075626  1201296375754809.8  1366041356256399.5  1578566989417121.0   6840.757344219976   7149.772871506348   7449.636858918538  2.9812713870276486e+42  3.4351061785153644e+42   4.031037320363352e+42 
  59503.50757892153  1173879761263417.5  1335534558280506.8  1543712335729222.2   6840.757344219976   7149.772871506348   7449.636858918538   2.845819166985355e+42  3.2825502527776594e+42    3.85746411896061e+42 
  59506.23379708681  1147384414661104.2  1306023922957440.5  1509559975419734.5   6840.757344219976   7149.772871506348   7449.636858918538  2.7179570797734055e+42  3.1382701072972467e+42  3.6930541891258217e+42 
  59508.96001525209  1121768282731271.6  1277466456380675.5  1476517737991442.0   6840.757344219976   7149.772871506348   7449.636858918538  2.5971766665582305e+42   3.001729706788994e+42  3.5372351594117314e+42 
 59511.686233417364  1096991774407979.6  1249821448341394.5  1444537884639488.5   6840.757344219976   7149.772871506348   7449.636858918538  2.4830080441924516e+42  2.8724326795831563e+42   3.389477142998216e+42 
  59514.41245158263  1073017881442796.2  1223099623700024.5  1413575576518368.8   6840.757344219976   7149.772871506348   7449.636858918538  2.3750184686813445e+42   2.749922230549388e+42  3.2490144748759027e+42 
  59517.13866974791  1049811390319684.9  1197290805156001.2  1383588042400390.0   6840.757344219976   7149.772871506348   7449.636858918538  2.2728091515261003e+42  2.6337734902319568e+42   3.115298945484598e+42 
  59519.86488791319  1027124975801980.9  1172279585766920.5  1354534070465785.2   6840.757344219976   7149.772871506348   7449.636858918538  2.1760100124317857e+42  2.5235688129518906e+42  2.9883258792892925e+42 
 59522.591106078464  1004951486694611.8  1148035092875692.2  1326375613925540.8   6840.757344219976   7149.772871506348   7449.636858918538   2.084260952241959e+42  2.4190030048710453e+42   2.867669043669534e+42 
       59522.630314  1004637820769621.9  1147691763072640.5  1325976771482349.8   6840.757344219976   7149.772871506348   7449.636858918538   2.082976617007356e+42  2.4175376772908435e+42  2.8659777650121834e+42 
  59525.31732424374   983498248111814.9  1124532904624341.2  1299078737256177.5   6840.757344219976   7149.772871506348   7449.636858918538   1.997289632493705e+42   2.319699431577414e+42  2.7527661533276332e+42 
       59526.625606   973445044375365.0  1113502761207209.8  1286269068662762.8   6840.757344219976   7149.772871506348   7449.636858918538  1.9571407021626993e+42  2.2738079397686927e+42   2.699336361625186e+42 
       59527.608912   965990786918318.9  1105265006188532.8  1276764378701007.2   6840.757344219976   7149.772871506348   7449.636858918538  1.9276225186003274e+42   2.240046610636653e+42   2.660022485947254e+42 
  59528.04354240901   962723293800981.4  1101630686657724.9  1272596340696866.2   6840.757344219976   7149.772871506348   7449.636858918538   1.914750923258123e+42  2.2253193695038572e+42   2.642871203725761e+42 
       59529.551683   951515381888476.9  1089159075364645.0  1258292010965520.0   6840.757344219976   7149.772871506348   7449.636858918538  1.8709131074041658e+42  2.1751353854602933e+42  2.5844233281529394e+42 
  59530.76976057429   942606002259677.5  1079238324305899.0  1246912050042633.8   6840.757344219976   7149.772871506348   7449.636858918538   1.836411869389555e+42  2.1356115962281462e+42  2.5383807905772923e+42 
 59533.495978739564   923122390028657.5  1057524418369467.4  1222000571184411.5   6840.757344219976   7149.772871506348   7449.636858918538  1.7620342535079704e+42   2.050319390858382e+42   2.439007343374966e+42 
  59536.22219690484   904238879642274.4  1036451034342358.2  1197817903030551.2   6840.757344219976   7149.772871506348   7449.636858918538  1.6913512320271645e+42  1.9691545296575167e+42   2.344398410745953e+42 
  59538.94841507012   885930995189138.5  1016022795138573.8  1174336998062783.0   6840.757344219976   7149.772871506348   7449.636858918538  1.6241459173811727e+42  1.8918825925065384e+42  2.2542888766224342e+42 
 59541.674633235394   868175373465952.0   996232854368089.4  1151531488829327.5   6840.757344219976   7149.772871506348   7449.636858918538  1.5602163413692418e+42  1.8182834329817535e+42  2.1684285222183237e+42 
 59544.400851400664   850949857617770.0   977034598392363.5  1129376310359334.5   6840.757344219976   7149.772871506348   7449.636858918538   1.499372997053897e+42  1.7481517813431326e+42  2.0865825605640926e+42 
  59547.12706956594   834385313220567.6   958375513852799.4  1107847187174190.5   6840.757344219976   7149.772871506348   7449.636858918538  1.4414398278198855e+42  1.6812950093923328e+42  2.0085300240925603e+42 
  59549.85328773122   818434343464376.6   940235770331343.8  1086921093449576.8   6840.757344219976   7149.772871506348   7449.636858918538  1.3862516541240852e+42  1.6175331190772822e+42  1.9340639632246937e+42 
 59552.579505896494   802934495132076.1   922596523027568.0  1066575809382766.0   6840.757344219976   7149.772871506348   7449.636858918538  1.3336547239111772e+42  1.5566971646198565e+42  1.8629898614154544e+42 
  59555.30572406177   787868978565650.8   905439632380590.1  1046790315513338.2   6840.757344219976   7149.772871506348   7449.636858918538  1.2835776882060316e+42  1.4986292502302953e+42  1.7951255845148803e+42 
  59558.03194222704   773221614042729.8   888747860404319.8  1027544307996435.1   6840.757344219976   7149.772871506348   7449.636858918538  1.2360010458422679e+42   1.443542306009497e+42   1.730299807718028e+42 
  59560.75816039232   758977150638294.6   872504636360819.2  1008818581085706.5   6840.757344219976   7149.772871506348   7449.636858918538  1.1905921636257966e+42  1.3913327585490678e+42  1.6683519900952967e+42 
 59563.484378557594   745120841996628.5   856694195583651.2   990594563247529.1   6840.757344219976   7149.772871506348   7449.636858918538  1.1472341050528842e+42  1.3414592053119363e+42  1.6091310427944547e+42 
  59566.21059672287   731638774917275.1   841301394705507.2   972854703365702.5   6840.757344219976   7149.772871506348   7449.636858918538  1.1058169676006274e+42  1.2937974002556387e+42  1.5524952772679484e+42 
  59568.93681488815   718517517328117.8   826311793760740.5   955582021018031.5   6840.757344219976   7149.772871506348   7449.636858918538   1.066237887555979e+42   1.248230684410072e+42  1.4979805848569133e+42 
 59571.663033053424   705744364559301.9   811658666265295.1   938760441035448.6   6840.757344219976   7149.772871506348   7449.636858918538  1.0284001016359755e+42   1.204649565561684e+42   1.445234265167413e+42 
 59574.389251218694   693307076384956.6   797348904407015.5   922374426236304.5   6840.757344219976   7149.772871506348   7449.636858918538   9.922128908837112e+41  1.1629511596475335e+42  1.3947317463525566e+42 
  59577.11546938397   681191129461667.5   783410907079385.0   906407334437648.9   6840.757344219976   7149.772871506348   7449.636858918538   9.575909194036548e+41  1.1230303807240844e+42   1.346343623141204e+42 
  59579.84168754925   669392134310778.0   769833170183128.1   890849551905152.0   6840.757344219976   7149.772871506348   7449.636858918538   9.244456414780391e+41  1.0848163782589322e+42  1.2999562172549948e+42 
 59582.567905714524   657895102163476.1   756607234305787.9   875684375731541.5   6840.757344219976   7149.772871506348   7449.636858918538   8.927215994151954e+41  1.0482103991880404e+42  1.2555087791888023e+42 
   59585.2941238798   646689971056611.0   743717036421851.2   860898950984020.9   6840.757344219976   7149.772871506348   7449.636858918538   8.623347300746903e+41  1.0131324303102449e+42  1.2128967240877907e+42 
  59588.02034204507   635746106615632.6   731151608549543.4   846480835574710.2   6840.757344219976   7149.772871506348   7449.636858918538   8.332187178046281e+41   9.789540201217859e+41  1.1717281463493156e+42 
  59590.74656021035   624937144027116.0   718900257658957.5   832418136495203.1   6840.757344219976   7149.772871506348   7449.636858918538    8.05310793194555e+41   9.460937509569753e+41  1.1319828269903634e+42 
 59593.472778375624   614393964365471.6   706943840363561.8   818699323278616.9   6840.757344219976   7149.772871506348   7449.636858918538   7.785517833788706e+41   9.145722264188934e+41  1.0938422948401322e+42 
   59596.1989965409   604108057172929.4   695265996950983.8   805313407705528.5   6840.757344219976   7149.772871506348   7449.636858918538     7.5288570457351e+41    8.83771278445762e+41   1.057231380823983e+42 
  59598.92521470618   594071170382787.2   683871474781097.2   792249754725899.0   6840.757344219976   7149.772871506348   7449.636858918538   7.282597996426475e+41   8.546256282020294e+41  1.0220789434662353e+42 
  59601.65143287145   584275436754114.5   672751228420697.0   779498187997664.1   6840.757344219976   7149.772871506348   7449.636858918538   7.046499189562058e+41   8.266350029772297e+41   9.883176520001626e+41 
 59604.377651036724   574713263116729.6   661896551151341.9   767048921876506.6   6840.757344219976   7149.772871506348   7449.636858918538   6.820323866223132e+41   7.997459355795662e+41   9.558835621341624e+41 
    59607.103869202   565377360406497.2   651299113392233.4   754892522860544.0   6840.757344219976   7149.772871506348   7449.636858918538  6.6030859470956614e+41   7.741049636906903e+41   9.247162623066967e+41 
  59609.83008736728   556260739614257.4   640995302890382.2   743019971496115.6   6840.757344219976   7149.772871506348   7449.636858918538   6.394367247582266e+41   7.500022632111857e+41   8.947583057636465e+41 
 59612.556305532555  547356645064807.44   630950861776505.8   731422524363064.6   6840.757344219976   7149.772871506348   7449.636858918538  6.1937718042742754e+41   7.268286583443345e+41    8.65955369196988e+41 
  59615.28252369783  538658623720643.94   621136794399759.8   720091835933281.8   6840.757344219976   7149.772871506348   7449.636858918538    6.00092512619268e+41    7.04541614597778e+41   8.382558062001478e+41 
   59618.0087418631   530160423746619.3   611546172672985.9   709019833113799.9   6840.757344219976   7149.772871506348   7449.636858918538   5.815472493485045e+41   6.831007348314928e+41   8.118321197970299e+41 
  59620.73496002838   521856054970544.8   602172337450671.4   698198745872597.1   6840.757344219976   7149.772871506348   7449.636858918538   5.637078039455988e+41   6.619925130198568e+41   7.867340862995607e+41 
 59623.461178193655  513767936514500.94   593008846086051.5   687621124645433.1   6840.757344219976   7149.772871506348   7449.636858918538   5.465423499392664e+41  6.4165202135060564e+41   7.625482672517118e+41 
  59626.18739635893   505886084905520.5   584049524309259.2   677279750794108.1   6840.757344219976   7149.772871506348   7449.636858918538   5.300207098551778e+41   6.220721211624705e+41     7.3895643435092e+41 
  59628.91361452421   498181027076610.3   575279124529654.1   667167706057390.4   6840.757344219976   7149.772871506348   7449.636858918538     5.1411427540944e+41    6.03219396177942e+41   7.166604083128277e+41 
  59631.63983268948  490647554462211.56   566535652127902.8   657278301513591.0   6840.757344219976   7149.772871506348   7449.636858918538   4.987959068550205e+41   5.850620926280208e+41   6.957894548940015e+41 
 59634.366050854755  483280647083805.44   558155815407811.4   647605083627172.5   6840.757344219976   7149.772871506348   7449.636858918538   4.840398330608079e+41   5.675700552875364e+41   6.756692290474246e+41 
  59637.09226902003  476075482296293.56   549957104097172.0   638141863776549.4   6840.757344219976   7149.772871506348   7449.636858918538   4.698216025916252e+41   5.507146483140557e+41   6.562676656537647e+41 
  59639.81848718531   469027390115652.7   541934406020937.9   628882632028071.9   6840.757344219976   7149.772871506348   7449.636858918538  4.5611798309925164e+41   5.345802842685949e+41    6.37440066638479e+41 
 59642.544705350585   462131893559985.0  534082779756881.56   619821614316067.8   6840.757344219976   7149.772871506348   7449.636858918538   4.429069010995143e+41   5.193655354506575e+41   6.192571878271505e+41 
  59645.27092351586  455384654786021.06   526397457734922.5   610953241338988.1   6840.757344219976   7149.772871506348   7449.636858918538   4.301673804641937e+41   5.046843236465398e+41    6.01712389704848e+41 
  59647.99714168113   448780077251883.3  518873405792941.25   602269257534009.8   6840.757344219976   7149.772871506348   7449.636858918538   4.178792585255912e+41   4.905193404491857e+41   5.847766087730829e+41 
  59650.72335984641  442317567648885.44   511506854817073.4   593771693276640.2   6840.757344219976   7149.772871506348   7449.636858918538   4.060239136811512e+41   4.768455926066665e+41  5.6843288905354185e+41 
 59653.449578011685  435990955874245.94  504293781283635.25   585450382716138.5   6840.757344219976   7149.772871506348   7449.636858918538  3.9458337090715285e+41   4.634410445991856e+41   5.526507271297523e+41 
  59656.17579617696  429796594156423.44   497241880289235.5   577300877521520.6   6840.757344219976   7149.772871506348   7449.636858918538  3.8354016822128866e+41   4.504116369907961e+41    5.37407746321767e+41 
  59658.90201434224   423730921291254.2  490359692495356.06   569318707199052.4   6840.757344219976   7149.772871506348   7449.636858918538   3.728779765629986e+41    4.37829724230822e+41  5.2268237993899894e+41 
  59661.62823250751   417790459139198.7  483618297050330.75   561499429908343.8   6840.757344219976   7149.772871506348   7449.636858918538    3.62581229431071e+41   4.256773088249337e+41   5.084539150077678e+41 
 59664.354450672785   411971846894347.0  477013945973728.25   553838711409167.0   6840.757344219976   7149.772871506348   7449.636858918538  3.5263508508201416e+41   4.139371893547256e+41  4.9470254403393495e+41 
  59667.08066883806   406305762689458.0   470542990125114.6   546332356087980.8   6840.757344219976   7149.772871506348   7449.636858918538  3.4302539890148817e+41    4.02592942776906e+41   4.814093606156039e+41 
  59669.80688700334  400775604332636.75  464208164511424.25   538976273104116.3   6840.757344219976   7149.772871506348   7449.636858918538  3.3373868085273023e+41  3.9162885976296394e+41   4.685562873539132e+41 
 59672.533105168615  395357238394176.06  458011450414773.06  531766510362522.56   6840.757344219976   7149.772871506348   7449.636858918538   3.247620649813649e+41   3.810299622801817e+41   4.561260746552666e+41 
 59675.259323333885  390047676210863.94   451937164889404.5  524699251292919.44   6840.757344219976   7149.772871506348   7449.636858918538  3.1608327920231687e+41   3.704903010125729e+41   4.441022586620723e+41 
  59677.98554149916   384844029085483.4   445982129103793.0   517770783410283.0   6840.757344219976   7149.772871506348   7449.636858918538  3.0769060751657167e+41   3.598221976570951e+41  4.3246909578434266e+41 
  59680.71175966444   379743506531922.0   439969144667997.7  510977524812520.94   6840.757344219976   7149.772871506348   7449.636858918538  2.9957286894155285e+41   3.495143772481114e+41   4.212115560778253e+41 
 59683.437977829715   374576172580011.7   434071880790298.9  504316011024047.44   6840.757344219976   7149.772871506348   7449.636858918538  2.9169388208750486e+41   3.401266026072239e+41   4.103152818985668e+41 
  59686.16419599499  369192278911426.94  428297019246056.94   497782873304504.4   6840.757344219976   7149.772871506348   7449.636858918538  2.8398579217070543e+41   3.311893729308104e+41  3.9976653272330556e+41 
  59688.89041416027   363912379318891.7   422780620592430.6  491374860735685.06   6840.757344219976   7149.772871506348   7449.636858918538  2.7652729211528924e+41   3.224730985581812e+41   3.895521818745898e+41 
  59691.61663232554   358733976053805.0  417369600920140.44   485088827093741.4   6840.757344219976   7149.772871506348   7449.636858918538   2.693088612182145e+41   3.139920026653363e+41   3.796596814514315e+41 
 59694.342850490815   353842433515681.8  412061308940115.94   478921708750964.6   6840.757344219976   7149.772871506348   7449.636858918538  2.6232139355598585e+41   3.057161930936223e+41    3.70039614259601e+41 
  59697.06906865609   349066415666669.0   406853172130123.3   472870549736330.6   6840.757344219976   7149.772871506348   7449.636858918538  2.5555617214196187e+41   2.974885605890487e+41   3.605089959173366e+41 
  59699.79528682137   344459461362518.1  401525580447713.56   466896408492742.5   6840.757344219976   7149.772871506348   7449.636858918538   2.490048683199889e+41  2.8982218168819405e+41   3.513245074293932e+41 
 59702.521504986646   340057343139641.4   396387677719703.1   461005221919759.3   6840.757344219976   7149.772871506348   7449.636858918538  2.4265951060037847e+41  2.8240653937987747e+41  3.4245453953638588e+41 
 59705.247723151915   335737921026882.9   391457415172757.1   455223014201798.0   6840.757344219976   7149.772871506348   7449.636858918538   2.365124612387487e+41  2.7520934645968076e+41  3.3385862878222995e+41 
  59707.97394131719   331499159597717.3   386618353286485.4  449547158805509.75   6840.757344219976   7149.772871506348   7449.636858918538   2.305564179237428e+41   2.682838539854258e+41   3.255268167075461e+41 
  59710.70015948247  327339085365953.75   381868260369745.1  443975101968928.94   6840.757344219976   7149.772871506348   7449.636858918538   2.247843865638117e+41   2.615244442856078e+41   3.174495602519375e+41 
 59713.426377647746  323255785929253.94  377204975406957.25   438504363009149.9   6840.757344219976   7149.772871506348   7449.636858918538   2.191896596706718e+41   2.549629688871712e+41  3.0961771403370926e+41 
  59716.15259581302  319247405968438.94  372626397638603.06  433132541363443.06   6840.757344219976   7149.772871506348   7449.636858918538  2.1376581748806186e+41   2.484912507125863e+41  3.0202250433902858e+41 
   59718.8788139783   315283213473070.6   368130491367774.5  427857302826877.75   6840.757344219976   7149.772871506348   7449.636858918538  2.0850671153489595e+41  2.4230786051341723e+41  2.9465552199945818e+41 
  59721.60503214357  311233878442172.56   363715284561165.5   422676377708944.9   6840.757344219976   7149.772871506348   7449.636858918538  2.0340643671842756e+41   2.364158061805998e+41   2.875087020374256e+41 
 59724.331250308845  307258113641564.75   359378858726464.3   417587568007611.7   6840.757344219976   7149.772871506348   7449.636858918538  1.9845933743465966e+41  2.3069977840029583e+41   2.804857380129472e+41 
  59727.05746847412   303354225355139.0   355119353933461.0  412588736941622.94   6840.757344219976   7149.772871506348   7449.636858918538   1.936599946244073e+41  2.2516651651558918e+41  2.7363628036063357e+41 
   59729.7836866394   299520570354728.7   350934966794446.0   407677805744688.2   6840.757344219976   7149.772871506348   7449.636858918538  1.8900320017649694e+41  2.1989931313408116e+41  2.6704102007277323e+41 
 59732.509904804676   295755426613515.0   346726962239857.6  402852757493419.44   6840.757344219976   7149.772871506348   7449.636858918538   1.844839606270292e+41   2.147840085990217e+41  2.6079272387352236e+41 
 59735.236122969945   292057168532031.9  342625505158427.75   398110249799950.0   6840.757344219976   7149.772871506348   7449.636858918538   1.800963555018591e+41   2.098173901251354e+41  2.5472362273022653e+41 
  59737.96234113522  288425046388209.75  338660305163094.44   393451980733222.7   6840.757344219976   7149.772871506348   7449.636858918538   1.758386182335898e+41  2.0499292343918806e+41  2.4883029909948256e+41 
   59740.6885593005   284856901229642.0   334763257276038.4  388873371740720.56   6840.757344219976   7149.772871506348   7449.636858918538  1.7170434253320144e+41   2.003058770438449e+41   2.431047649560893e+41 
 59743.414777465776   281351371334238.2   330932859800699.7   384372928902687.7   6840.757344219976   7149.772871506348   7449.636858918538  1.6768943069604265e+41  1.9575164245423248e+41   2.375415806711915e+41 
  59746.14099563105   277907096765867.7  327167627591933.44  379949021726395.56   6840.757344219976   7149.772871506348   7449.636858918538  1.6378988144284447e+41  1.9131172178810887e+41   2.321353795766902e+41 
  59748.86721379632  274522739782809.22  323466105278435.25  375599994167752.25   6840.757344219976   7149.772871506348   7449.636858918538  1.6000181307760132e+41  1.8698294540258573e+41  2.2688094990058048e+41 
   59751.5934319616  271196992940491.53   319826875846484.5   371324210909740.3   6840.757344219976   7149.772871506348   7449.636858918538  1.5632148200002505e+41  1.8277527601798693e+41  2.2177326132469405e+41 
 59754.319650126876  267928575515750.03  316248554945796.25  367120069006352.25   6840.757344219976   7149.772871506348   7449.636858918538    1.52745283571438e+41   1.786846982715817e+41  2.1680747145224617e+41 
  59757.04586829215   264716241795268.4   312729795431253.9   362986003156550.1   6840.757344219976   7149.772871506348   7449.636858918538  1.4926974266786882e+41  1.7470734861327198e+41  2.1197891251355552e+41 
  59759.77208645743   261558778924961.4  309269287748237.25   358920488497063.7   6840.757344219976   7149.772871506348   7449.636858918538   1.458915182314605e+41   1.708395069357191e+41  2.0728309394875478e+41 
 59762.498304622706   258455003837561.7   305865757503266.1   354922043074996.1   6840.757344219976   7149.772871506348   7449.636858918538  1.4260739713752452e+41    1.67077596188284e+41  2.0271569870081344e+41 
 59765.224522787976  255403764014340.16   302517963712065.5   350989222121463.1   6840.757344219976   7149.772871506348   7449.636858918538  1.3941428597729388e+41  1.6341817365442277e+41  1.9827256724646237e+41 
  59767.95074095325  252403937655140.72   299224698966284.6  347120617594034.06   6840.757344219976   7149.772871506348   7449.636858918538  1.3630920724467315e+41  1.5985792550688017e+41  1.9394969479209866e+41 
  59770.67695911853  249471379638975.34   295984790359358.6   343314861188562.5   6840.757344219976   7149.772871506348   7449.636858918538  1.3321473378057306e+41  1.5639366086209399e+41  1.8974322631160605e+41 
 59773.403177283806  246639567731434.88   292786810568858.4  339570620101595.94   6840.757344219976   7149.772871506348   7449.636858918538  1.3016640391250094e+41  1.5302230814759895e+41  1.8564945233227287e+41 
  59776.12939544908  243926683475487.47  289518405584596.94  335886595185940.06   6840.757344219976   7149.772871506348   7449.636858918538  1.2722182433747599e+41  1.4974090993963536e+41  1.8166479452971063e+41 
  59778.85561361435   241277231570573.9   286303134291392.0  332261520384724.06   6840.757344219976   7149.772871506348   7449.636858918538  1.2439802255042955e+41  1.4638323566492277e+41   1.777858067804356e+41 
  59781.58183177963   238670212857750.3   283139886468456.1  328694165085457.75   6840.757344219976   7149.772871506348   7449.636858918538  1.2161116323407545e+41  1.4306405920485336e+41  1.7400917070950778e+41 
 59784.308049944906  236104739338271.16  280027578040652.66   325183328570130.0   6840.757344219976   7149.772871506348   7449.636858918538  1.1874791418863468e+41   1.399923466063291e+41  1.7033168722830047e+41 
  59787.03426811018  233579946006436.22  276965152748923.66  321727840116738.44   6840.757344219976   7149.772871506348   7449.636858918538   1.159653747914942e+41  1.3706653530204284e+41  1.6675027058747601e+41 
  59789.76048627546  231094991486721.22   273951582924242.1   318326559489172.4   6840.757344219976   7149.772871506348   7449.636858918538  1.1317279318897502e+41  1.3421658473271052e+41   1.632619463282123e+41 
  59792.48670444073  228649055419129.03   270985865437005.8   314978376717804.2   6840.757344219976   7149.772871506348   7449.636858918538   1.105486264267743e+41   1.314401541390789e+41  1.5988058344599902e+41 
 59795.212922606006  226241337093303.75  268050556365866.44  311682208357513.25   6840.757344219976   7149.772871506348   7449.636858918538  1.0811278252603114e+41  1.2873498569525502e+41  1.5658689209665609e+41 
  59797.93914077128  223909699362735.72  265106814667824.72   308436997348097.7   6840.757344219976   7149.772871506348   7449.636858918538  1.0566168459254403e+41   1.260989016376583e+41  1.5337724214591151e+41 
  59800.66535893656   221619245212809.7  262209823420740.22   305188871283139.0   6840.757344219976   7149.772871506348   7449.636858918538  1.0327134032615127e+41  1.2352980076263705e+41  1.5024908618112894e+41 
  59803.39157710184  219363651499900.28  259390173831395.12   301986332740818.7   6840.757344219976   7149.772871506348   7449.636858918538  1.0104539412648935e+41  1.2102565753476207e+41  1.4719996778719852e+41 
